id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
22000.0,49.0,MissedShots,0.7930000305175782,0.5320000076293945,0.0271610412746667,Gylfi Sigurdsson,h,714.0,FromCorner,2014.0,RightFoot,4403.0,Swansea,Stoke,2.0,0.0,2015-05-02 15:00:00,,None
22001.0,51.0,MissedShots,0.926999969482422,0.4879999923706055,0.4089486002922058,Gylfi Sigurdsson,h,714.0,OpenPlay,2014.0,Head,4403.0,Swansea,Stoke,2.0,0.0,2015-05-02 15:00:00,Nathan Dyer,Cross
22003.0,60.0,BlockedShot,0.865999984741211,0.3959999847412109,0.0909073427319526,Jonjo Shelvey,h,769.0,OpenPlay,2014.0,RightFoot,4403.0,Swansea,Stoke,2.0,0.0,2015-05-02 15:00:00,Marvin Emnes,Pass
22004.0,60.0,BlockedShot,0.8969999694824219,0.52,0.3930448293685913,Gylfi Sigurdsson,h,714.0,OpenPlay,2014.0,RightFoot,4403.0,Swansea,Stoke,2.0,0.0,2015-05-02 15:00:00,Angel Rangel,Rebound
22005.0,62.0,MissedShots,0.906999969482422,0.534000015258789,0.1013721525669097,Jonjo Shelvey,h,769.0,SetPiece,2014.0,Head,4403.0,Swansea,Stoke,2.0,0.0,2015-05-02 15:00:00,Gylfi Sigurdsson,Cross
22006.0,63.0,BlockedShot,0.8590000152587891,0.4640000152587891,0.1067466288805008,Jonjo Shelvey,h,769.0,OpenPlay,2014.0,RightFoot,4403.0,Swansea,Stoke,2.0,0.0,2015-05-02 15:00:00,Gylfi Sigurdsson,Pass
22007.0,65.0,MissedShots,0.7119999694824218,0.775,0.0105020953342318,Jonjo Shelvey,h,769.0,OpenPlay,2014.0,RightFoot,4403.0,Swansea,Stoke,2.0,0.0,2015-05-02 15:00:00,Jefferson Montero,BallRecovery
22008.0,75.0,Goal,0.955999984741211,0.545,0.5473479628562927,Jefferson Montero,h,715.0,OpenPlay,2014.0,Head,4403.0,Swansea,Stoke,2.0,0.0,2015-05-02 15:00:00,Jonjo Shelvey,Cross
22011.0,84.0,SavedShot,0.73,0.6329999923706054,0.0164381191134452,Jonjo Shelvey,h,769.0,SetPiece,2014.0,RightFoot,4403.0,Swansea,Stoke,2.0,0.0,2015-05-02 15:00:00,Gylfi Sigurdsson,Pass
22012.0,85.0,BlockedShot,0.8340000152587891,0.500999984741211,0.0475309416651725,Marvin Emnes,h,829.0,FromCorner,2014.0,RightFoot,4403.0,Swansea,Stoke,2.0,0.0,2015-05-02 15:00:00,Federico Fernández,Pass
22014.0,91.0,Goal,0.895,0.5609999847412109,0.1232454925775528,Ki Sung-yueng,h,723.0,OpenPlay,2014.0,RightFoot,4403.0,Swansea,Stoke,2.0,0.0,2015-05-02 15:00:00,Jonjo Shelvey,Pass
21992.0,28.0,BlockedShot,0.715,0.25,0.0084834210574626,Jonathan Walters,a,863.0,OpenPlay,2014.0,RightFoot,4403.0,Swansea,Stoke,2.0,0.0,2015-05-02 15:00:00,Ryan Shawcross,Chipped
21993.0,31.0,BlockedShot,0.740999984741211,0.5879999923706055,0.0159400254487991,Charlie Adam,a,873.0,OpenPlay,2014.0,LeftFoot,4403.0,Swansea,Stoke,2.0,0.0,2015-05-02 15:00:00,,None
21995.0,40.0,MissedShots,0.730999984741211,0.6329999923706054,0.018544528633356,Charlie Adam,a,873.0,OpenPlay,2014.0,LeftFoot,4403.0,Swansea,Stoke,2.0,0.0,2015-05-02 15:00:00,Glenn Whelan,Pass
21997.0,46.0,SavedShot,0.765,0.34,0.0201370827853679,Steven N'Zonzi,a,2413.0,OpenPlay,2014.0,RightFoot,4403.0,Swansea,Stoke,2.0,0.0,2015-05-02 15:00:00,Charlie Adam,Pass
21998.0,47.0,MissedShots,0.905,0.5329999923706055,0.0660311356186866,Ryan Shawcross,a,886.0,FromCorner,2014.0,Head,4403.0,Swansea,Stoke,2.0,0.0,2015-05-02 15:00:00,Charlie Adam,Cross
22002.0,51.0,MissedShots,0.674000015258789,0.345,0.0076760007068514,Mame Biram Diouf,a,868.0,OpenPlay,2014.0,RightFoot,4403.0,Swansea,Stoke,2.0,0.0,2015-05-02 15:00:00,Jonathan Walters,HeadPass
22009.0,78.0,MissedShots,0.94,0.445,0.1146170422434806,Mame Biram Diouf,a,868.0,OpenPlay,2014.0,Head,4403.0,Swansea,Stoke,2.0,0.0,2015-05-02 15:00:00,Steven N&#039;Zonzi,Cross
22010.0,80.0,SavedShot,0.735,0.75,0.0128504736348986,Marko Arnautovic,a,865.0,OpenPlay,2014.0,RightFoot,4403.0,Swansea,Stoke,2.0,0.0,2015-05-02 15:00:00,Glenn Whelan,Pass
22013.0,87.0,SavedShot,0.835,0.515,0.0598545856773853,Peter Crouch,a,872.0,OpenPlay,2014.0,RightFoot,4403.0,Swansea,Stoke,2.0,0.0,2015-05-02 15:00:00,Steven N&#039;Zonzi,Pass
22451.0,11.0,MissedShots,0.955,0.445,0.0650555416941642,Kevin Nolan,h,1028.0,FromCorner,2014.0,Head,4404.0,West Ham,Burnley,1.0,0.0,2015-05-02 15:00:00,Reece Burke,Pass
22455.0,23.0,Goal,0.885,0.5,0.7611688375473022,Mark Noble,h,533.0,Penalty,2014.0,RightFoot,4404.0,West Ham,Burnley,1.0,0.0,2015-05-02 15:00:00,,Standard
22456.0,25.0,SavedShot,0.9159999847412108,0.504000015258789,0.3666102886199951,Enner Valencia,h,539.0,OpenPlay,2014.0,RightFoot,4404.0,West Ham,Burnley,1.0,0.0,2015-05-02 15:00:00,Stewart Downing,Cross
22457.0,28.0,SavedShot,0.941999969482422,0.3139999961853027,0.0756617560982704,Morgan Amalfitano,h,3364.0,OpenPlay,2014.0,RightFoot,4404.0,West Ham,Burnley,1.0,0.0,2015-05-02 15:00:00,Kevin Nolan,HeadPass
22459.0,38.0,MissedShots,0.925,0.525,0.1400689780712127,Kevin Nolan,h,1028.0,OpenPlay,2014.0,Head,4404.0,West Ham,Burnley,1.0,0.0,2015-05-02 15:00:00,Morgan Amalfitano,Cross
22460.0,40.0,BlockedShot,0.7519999694824219,0.7659999847412109,0.0166483763605356,Enner Valencia,h,539.0,OpenPlay,2014.0,RightFoot,4404.0,West Ham,Burnley,1.0,0.0,2015-05-02 15:00:00,Stewart Downing,Pass
22463.0,45.0,MissedShots,0.96,0.4329999923706055,0.1414108276367187,Kevin Nolan,h,1028.0,OpenPlay,2014.0,RightFoot,4404.0,West Ham,Burnley,1.0,0.0,2015-05-02 15:00:00,Carl Jenkinson,Cross
22462.0,46.0,MissedShots,0.634000015258789,0.5529999923706055,0.0096403118222951,Aaron Cresswell,h,534.0,OpenPlay,2014.0,LeftFoot,4404.0,West Ham,Burnley,1.0,0.0,2015-05-02 15:00:00,Mark Noble,Pass
22464.0,47.0,BlockedShot,0.7580000305175781,0.6229999923706054,0.0278499294072389,Cheikhou Kouyaté,h,532.0,OpenPlay,2014.0,RightFoot,4404.0,West Ham,Burnley,1.0,0.0,2015-05-02 15:00:00,,None
22465.0,49.0,BlockedShot,0.8619999694824219,0.6419999694824219,0.0808613672852516,Enner Valencia,h,539.0,OpenPlay,2014.0,RightFoot,4404.0,West Ham,Burnley,1.0,0.0,2015-05-02 15:00:00,Morgan Amalfitano,Pass
22467.0,56.0,MissedShots,0.8669999694824219,0.5940000152587891,0.3112068176269531,Morgan Amalfitano,h,3364.0,SetPiece,2014.0,RightFoot,4404.0,West Ham,Burnley,1.0,0.0,2015-05-02 15:00:00,Kevin Nolan,Pass
22469.0,58.0,SavedShot,0.875999984741211,0.5279999923706055,0.1224992349743843,Kevin Nolan,h,1028.0,OpenPlay,2014.0,RightFoot,4404.0,West Ham,Burnley,1.0,0.0,2015-05-02 15:00:00,Aaron Cresswell,Pass
22470.0,58.0,BlockedShot,0.948000030517578,0.485,0.1416685283184051,Enner Valencia,h,539.0,OpenPlay,2014.0,RightFoot,4404.0,West Ham,Burnley,1.0,0.0,2015-05-02 15:00:00,,Foul
22472.0,67.0,BlockedShot,0.8980000305175782,0.6229999923706054,0.0649059936404228,Reece Burke,h,1771.0,FromCorner,2014.0,RightFoot,4404.0,West Ham,Burnley,1.0,0.0,2015-05-02 15:00:00,,None
22473.0,67.0,BlockedShot,0.7930000305175782,0.4629999923706054,0.0115774534642696,Stewart Downing,h,1712.0,FromCorner,2014.0,LeftFoot,4404.0,West Ham,Burnley,1.0,0.0,2015-05-02 15:00:00,Mark Noble,Chipped
22474.0,68.0,BlockedShot,0.805,0.6370000076293946,0.048659611493349,Reece Burke,h,1771.0,OpenPlay,2014.0,RightFoot,4404.0,West Ham,Burnley,1.0,0.0,2015-05-02 15:00:00,,None
22475.0,68.0,BlockedShot,0.785,0.3570000076293945,0.0276142116636037,Stewart Downing,h,1712.0,OpenPlay,2014.0,LeftFoot,4404.0,West Ham,Burnley,1.0,0.0,2015-05-02 15:00:00,Carl Jenkinson,Pass
22476.0,69.0,MissedShots,0.9280000305175782,0.46,0.0484313517808914,Cheikhou Kouyaté,h,532.0,FromCorner,2014.0,Head,4404.0,West Ham,Burnley,1.0,0.0,2015-05-02 15:00:00,Mark Noble,Aerial
22477.0,75.0,BlockedShot,0.8490000152587891,0.53,0.1053451597690582,Enner Valencia,h,539.0,OpenPlay,2014.0,LeftFoot,4404.0,West Ham,Burnley,1.0,0.0,2015-05-02 15:00:00,Morgan Amalfitano,Pass
22478.0,75.0,BlockedShot,0.730999984741211,0.4770000076293945,0.0227309241890907,Stewart Downing,h,1712.0,OpenPlay,2014.0,LeftFoot,4404.0,West Ham,Burnley,1.0,0.0,2015-05-02 15:00:00,,None
22480.0,82.0,MissedShots,0.8869999694824219,0.5370000076293945,0.0741324797272682,Carlton Cole,h,4383.0,OpenPlay,2014.0,Head,4404.0,West Ham,Burnley,1.0,0.0,2015-05-02 15:00:00,Stewart Downing,Cross
22481.0,86.0,BlockedShot,0.805,0.5559999847412109,0.0595746524631977,Cheikhou Kouyaté,h,532.0,OpenPlay,2014.0,RightFoot,4404.0,West Ham,Burnley,1.0,0.0,2015-05-02 15:00:00,,None
22482.0,86.0,SavedShot,0.899000015258789,0.35,0.0996217429637909,Carlton Cole,h,4383.0,OpenPlay,2014.0,RightFoot,4404.0,West Ham,Burnley,1.0,0.0,2015-05-02 15:00:00,Stewart Downing,Pass
22483.0,86.0,BlockedShot,0.8209999847412109,0.355,0.0411770679056644,Stewart Downing,h,1712.0,OpenPlay,2014.0,LeftFoot,4404.0,West Ham,Burnley,1.0,0.0,2015-05-02 15:00:00,,Rebound
22484.0,86.0,BlockedShot,0.9669999694824218,0.5470000076293945,0.1282253414392471,James Collins,h,655.0,FromCorner,2014.0,Head,4404.0,West Ham,Burnley,1.0,0.0,2015-05-02 15:00:00,Nenê,Cross
22485.0,86.0,MissedShots,0.955,0.56,0.1146952137351036,James Collins,h,655.0,OpenPlay,2014.0,RightFoot,4404.0,West Ham,Burnley,1.0,0.0,2015-05-02 15:00:00,Nenê,Aerial
22486.0,87.0,BlockedShot,0.805,0.69,0.0363006591796875,Nenê,h,4435.0,OpenPlay,2014.0,RightFoot,4404.0,West Ham,Burnley,1.0,0.0,2015-05-02 15:00:00,,None
22487.0,89.0,BlockedShot,0.8169999694824219,0.5170000076293946,0.06729107350111,Cheikhou Kouyaté,h,532.0,OpenPlay,2014.0,RightFoot,4404.0,West Ham,Burnley,1.0,0.0,2015-05-02 15:00:00,,None
22488.0,93.0,SavedShot,0.8080000305175781,0.2989999961853027,0.0327138379216194,Nenê,h,4435.0,OpenPlay,2014.0,LeftFoot,4404.0,West Ham,Burnley,1.0,0.0,2015-05-02 15:00:00,Mark Noble,Pass
22452.0,12.0,BlockedShot,0.740999984741211,0.515,0.02312240190804,Danny Ings,a,986.0,OpenPlay,2014.0,RightFoot,4404.0,West Ham,Burnley,1.0,0.0,2015-05-02 15:00:00,Scott Arfield,Pass
22453.0,13.0,MissedShots,0.9569999694824218,0.2989999961853027,0.0495236776769161,Danny Ings,a,986.0,OpenPlay,2014.0,RightFoot,4404.0,West Ham,Burnley,1.0,0.0,2015-05-02 15:00:00,Kieran Trippier,Chipped
22454.0,17.0,MissedShots,0.9180000305175782,0.4879999923706055,0.3377805650234222,Danny Ings,a,986.0,OpenPlay,2014.0,Head,4404.0,West Ham,Burnley,1.0,0.0,2015-05-02 15:00:00,Matthew Taylor,Cross
22458.0,32.0,SavedShot,0.9259999847412108,0.4720000076293945,0.1077187359333038,Ashley Barnes,a,4422.0,FromCorner,2014.0,Head,4404.0,West Ham,Burnley,1.0,0.0,2015-05-02 15:00:00,Kieran Trippier,Cross
22461.0,44.0,MissedShots,0.7440000152587891,0.5840000152587891,0.0560376867651939,Kieran Trippier,a,652.0,DirectFreekick,2014.0,RightFoot,4404.0,West Ham,Burnley,1.0,0.0,2015-05-02 15:00:00,,Standard
22466.0,50.0,MissedShots,0.948000030517578,0.3120000076293945,0.048645544797182,Danny Ings,a,986.0,OpenPlay,2014.0,RightFoot,4404.0,West Ham,Burnley,1.0,0.0,2015-05-02 15:00:00,Kieran Trippier,Chipped
22468.0,57.0,SavedShot,0.9059999847412108,0.6320000076293946,0.0828225016593933,Matthew Taylor,a,4464.0,OpenPlay,2014.0,LeftFoot,4404.0,West Ham,Burnley,1.0,0.0,2015-05-02 15:00:00,Scott Arfield,Pass
22471.0,65.0,BlockedShot,0.7930000305175782,0.7,0.0227636620402336,Ben Mee,a,1654.0,OpenPlay,2014.0,LeftFoot,4404.0,West Ham,Burnley,1.0,0.0,2015-05-02 15:00:00,Kieran Trippier,Pass
22479.0,81.0,MissedShots,0.915,0.575,0.0300703737884759,Michael Keane,a,1653.0,SetPiece,2014.0,Head,4404.0,West Ham,Burnley,1.0,0.0,2015-05-02 15:00:00,Kieran Trippier,Aerial
21557.0,12.0,BlockedShot,0.87,0.7230000305175781,0.0282529257237911,Ashley Young,h,631.0,OpenPlay,2014.0,RightFoot,4405.0,Manchester United,West Bromwich Albion,0.0,1.0,2015-05-02 17:30:00,Ander Herrera,Chipped
21559.0,15.0,SavedShot,0.84,0.4640000152587891,0.0839548632502555,Robin van Persie,h,4387.0,OpenPlay,2014.0,LeftFoot,4405.0,Manchester United,West Bromwich Albion,0.0,1.0,2015-05-02 17:30:00,Ander Herrera,Pass
21560.0,15.0,BlockedShot,0.915,0.645,0.0663067549467086,Ashley Young,h,631.0,OpenPlay,2014.0,RightFoot,4405.0,Manchester United,West Bromwich Albion,0.0,1.0,2015-05-02 17:30:00,,Rebound
21561.0,16.0,SavedShot,0.865,0.4579999923706054,0.0698934346437454,Robin van Persie,h,4387.0,FromCorner,2014.0,LeftFoot,4405.0,Manchester United,West Bromwich Albion,0.0,1.0,2015-05-02 17:30:00,,None
21563.0,18.0,MissedShots,0.921999969482422,0.5840000152587891,0.0915677770972251,Robin van Persie,h,4387.0,OpenPlay,2014.0,LeftFoot,4405.0,Manchester United,West Bromwich Albion,0.0,1.0,2015-05-02 17:30:00,Ashley Young,Cross
21564.0,24.0,BlockedShot,0.84,0.48,0.064835600554943,Robin van Persie,h,4387.0,OpenPlay,2014.0,LeftFoot,4405.0,Manchester United,West Bromwich Albion,0.0,1.0,2015-05-02 17:30:00,,None
21565.0,32.0,BlockedShot,0.7280000305175781,0.5320000076293945,0.0201209690421819,Daley Blind,h,548.0,FromCorner,2014.0,LeftFoot,4405.0,Manchester United,West Bromwich Albion,0.0,1.0,2015-05-02 17:30:00,Juan Mata,Pass
21566.0,41.0,BlockedShot,0.7630000305175781,0.7240000152587891,0.0113674802705645,Ashley Young,h,631.0,OpenPlay,2014.0,RightFoot,4405.0,Manchester United,West Bromwich Albion,0.0,1.0,2015-05-02 17:30:00,Robin van Persie,TakeOn
21567.0,45.0,SavedShot,0.919000015258789,0.1589999961853027,0.0207765437662601,Antonio Valencia,h,627.0,OpenPlay,2014.0,RightFoot,4405.0,Manchester United,West Bromwich Albion,0.0,1.0,2015-05-02 17:30:00,Robin van Persie,Pass
21568.0,45.0,MissedShots,0.7969999694824219,0.3829999923706054,0.0261041186749935,Ander Herrera,h,552.0,OpenPlay,2014.0,RightFoot,4405.0,Manchester United,West Bromwich Albion,0.0,1.0,2015-05-02 17:30:00,,Rebound
21569.0,48.0,SavedShot,0.7190000152587891,0.4540000152587891,0.0165525432676076,Wayne Rooney,h,629.0,OpenPlay,2014.0,RightFoot,4405.0,Manchester United,West Bromwich Albion,0.0,1.0,2015-05-02 17:30:00,Paddy McNair,Pass
21570.0,51.0,BlockedShot,0.8680000305175781,0.5590000152587891,0.0406319312751293,Daley Blind,h,548.0,OpenPlay,2014.0,RightFoot,4405.0,Manchester United,West Bromwich Albion,0.0,1.0,2015-05-02 17:30:00,,Aerial
21572.0,54.0,SavedShot,0.7190000152587891,0.544000015258789,0.0169247407466173,Robin van Persie,h,4387.0,OpenPlay,2014.0,LeftFoot,4405.0,Manchester United,West Bromwich Albion,0.0,1.0,2015-05-02 17:30:00,Ander Herrera,Pass
21573.0,59.0,MissedShots,0.795,0.555,0.0519335605204105,Ander Herrera,h,552.0,OpenPlay,2014.0,RightFoot,4405.0,Manchester United,West Bromwich Albion,0.0,1.0,2015-05-02 17:30:00,Marouane Fellaini,LayOff
21576.0,68.0,MissedShots,0.87,0.53,0.1082757785916328,Juan Mata,h,554.0,OpenPlay,2014.0,LeftFoot,4405.0,Manchester United,West Bromwich Albion,0.0,1.0,2015-05-02 17:30:00,Robin van Persie,Throughball
21577.0,73.0,SavedShot,0.885,0.5,0.7611688375473022,Robin van Persie,h,4387.0,Penalty,2014.0,LeftFoot,4405.0,Manchester United,West Bromwich Albion,0.0,1.0,2015-05-02 17:30:00,,Standard
21578.0,74.0,SavedShot,0.789000015258789,0.2520000076293945,0.0490175783634185,Robin van Persie,h,4387.0,DirectFreekick,2014.0,LeftFoot,4405.0,Manchester United,West Bromwich Albion,0.0,1.0,2015-05-02 17:30:00,,Standard
21579.0,74.0,BlockedShot,0.8959999847412109,0.5420000076293945,0.1176581382751464,Juan Mata,h,554.0,SetPiece,2014.0,LeftFoot,4405.0,Manchester United,West Bromwich Albion,0.0,1.0,2015-05-02 17:30:00,Marouane Fellaini,Pass
21580.0,75.0,MissedShots,0.931999969482422,0.565,0.2633728682994842,Paddy McNair,h,559.0,FromCorner,2014.0,Head,4405.0,Manchester United,West Bromwich Albion,0.0,1.0,2015-05-02 17:30:00,Ángel Di María,Cross
21581.0,78.0,BlockedShot,0.8390000152587891,0.55,0.057346411049366,Robin van Persie,h,4387.0,OpenPlay,2014.0,LeftFoot,4405.0,Manchester United,West Bromwich Albion,0.0,1.0,2015-05-02 17:30:00,Juan Mata,OffsidePass
21582.0,82.0,BlockedShot,0.830999984741211,0.5259999847412109,0.0433438271284103,Wayne Rooney,h,629.0,OpenPlay,2014.0,RightFoot,4405.0,Manchester United,West Bromwich Albion,0.0,1.0,2015-05-02 17:30:00,Marouane Fellaini,HeadPass
21583.0,89.0,SavedShot,0.7609999847412109,0.4179999923706055,0.0200238563120365,Robin van Persie,h,4387.0,OpenPlay,2014.0,LeftFoot,4405.0,Manchester United,West Bromwich Albion,0.0,1.0,2015-05-02 17:30:00,Falcao,Pass
21584.0,91.0,SavedShot,0.7709999847412109,0.6719999694824219,0.0208204872906208,Ángel Di María,h,3553.0,OpenPlay,2014.0,LeftFoot,4405.0,Manchester United,West Bromwich Albion,0.0,1.0,2015-05-02 17:30:00,Juan Mata,Pass
21585.0,92.0,BlockedShot,0.7859999847412109,0.295,0.018054112792015,Falcao,h,696.0,OpenPlay,2014.0,RightFoot,4405.0,Manchester United,West Bromwich Albion,0.0,1.0,2015-05-02 17:30:00,Antonio Valencia,Pass
21586.0,92.0,BlockedShot,0.775,0.3770000076293945,0.0227829329669475,Ander Herrera,h,552.0,OpenPlay,2014.0,LeftFoot,4405.0,Manchester United,West Bromwich Albion,0.0,1.0,2015-05-02 17:30:00,Antonio Valencia,Pass
21587.0,93.0,BlockedShot,0.7719999694824219,0.6140000152587891,0.0234314873814582,Robin van Persie,h,4387.0,OpenPlay,2014.0,LeftFoot,4405.0,Manchester United,West Bromwich Albion,0.0,1.0,2015-05-02 17:30:00,,None
21556.0,2.0,MissedShots,0.7680000305175781,0.43,0.0180296339094638,Darren Fletcher,a,809.0,SetPiece,2014.0,RightFoot,4405.0,Manchester United,West Bromwich Albion,0.0,1.0,2015-05-02 17:30:00,,None
21558.0,14.0,SavedShot,0.901999969482422,0.48,0.0651263147592544,Joleon Lescott,a,664.0,FromCorner,2014.0,Head,4405.0,Manchester United,West Bromwich Albion,0.0,1.0,2015-05-02 17:30:00,Craig Gardner,Cross
21562.0,17.0,SavedShot,0.875,0.4520000076293945,0.0342313535511493,Youssouf Mulumbu,a,797.0,OpenPlay,2014.0,Head,4405.0,Manchester United,West Bromwich Albion,0.0,1.0,2015-05-02 17:30:00,Claudio Yacob,Chipped
21571.0,53.0,MissedShots,0.7580000305175781,0.34,0.0154387662187218,Craig Gardner,a,812.0,OpenPlay,2014.0,LeftFoot,4405.0,Manchester United,West Bromwich Albion,0.0,1.0,2015-05-02 17:30:00,,None
21574.0,62.0,BlockedShot,0.7980000305175782,0.424000015258789,0.1113514602184295,Chris Brunt,a,904.0,DirectFreekick,2014.0,LeftFoot,4405.0,Manchester United,West Bromwich Albion,0.0,1.0,2015-05-02 17:30:00,,Standard
21575.0,62.0,Goal,0.865,0.4640000152587891,0.0825475007295608,Jonas Olsson,a,805.0,SetPiece,2014.0,LeftFoot,4405.0,Manchester United,West Bromwich Albion,0.0,1.0,2015-05-02 17:30:00,Chris Brunt,Rebound
20708.0,3.0,BlockedShot,0.7380000305175781,0.695,0.0156306084245443,Didier Drogba,h,4434.0,SetPiece,2014.0,RightFoot,4406.0,Chelsea,Crystal Palace,1.0,0.0,2015-05-03 13:30:00,Willian,Pass
20710.0,16.0,MissedShots,0.6809999847412109,0.3609999847412109,0.0111123323440551,Juan Cuadrado,h,1089.0,OpenPlay,2014.0,RightFoot,4406.0,Chelsea,Crystal Palace,1.0,0.0,2015-05-03 13:30:00,Willian,Pass
20711.0,22.0,SavedShot,0.97,0.3570000076293945,0.0618150755763053,Nemanja Matic,h,697.0,SetPiece,2014.0,LeftFoot,4406.0,Chelsea,Crystal Palace,1.0,0.0,2015-05-03 13:30:00,,None
20712.0,23.0,SavedShot,0.8959999847412109,0.5790000152587891,0.0135960634797811,Gary Cahill,h,699.0,FromCorner,2014.0,Head,4406.0,Chelsea,Crystal Palace,1.0,0.0,2015-05-03 13:30:00,Cesc Fàbregas,Aerial
20713.0,26.0,SavedShot,0.8080000305175781,0.7609999847412109,0.0528451651334762,Didier Drogba,h,4434.0,DirectFreekick,2014.0,RightFoot,4406.0,Chelsea,Crystal Palace,1.0,0.0,2015-05-03 13:30:00,,Standard
20715.0,34.0,SavedShot,0.710999984741211,0.45,0.0161358509212732,Cesc Fàbregas,h,686.0,OpenPlay,2014.0,RightFoot,4406.0,Chelsea,Crystal Palace,1.0,0.0,2015-05-03 13:30:00,,TakeOn
20716.0,36.0,MissedShots,0.8209999847412109,0.5670000076293945,0.0597114562988281,César Azpilicueta,h,681.0,OpenPlay,2014.0,LeftFoot,4406.0,Chelsea,Crystal Palace,1.0,0.0,2015-05-03 13:30:00,Didier Drogba,Pass
20718.0,44.0,SavedShot,0.885,0.5,0.7611688375473022,Eden Hazard,h,701.0,Penalty,2014.0,RightFoot,4406.0,Chelsea,Crystal Palace,1.0,0.0,2015-05-03 13:30:00,,Standard
20719.0,44.0,Goal,0.926999969482422,0.499000015258789,0.4064830243587494,Eden Hazard,h,701.0,SetPiece,2014.0,Head,4406.0,Chelsea,Crystal Palace,1.0,0.0,2015-05-03 13:30:00,,Rebound
20720.0,55.0,MissedShots,0.715999984741211,0.2429999923706054,0.0136720752343535,Branislav Ivanovic,h,682.0,OpenPlay,2014.0,RightFoot,4406.0,Chelsea,Crystal Palace,1.0,0.0,2015-05-03 13:30:00,Cesc Fàbregas,Pass
20721.0,58.0,SavedShot,0.8430000305175781,0.61,0.0472295694053173,John Obi Mikel,h,685.0,OpenPlay,2014.0,LeftFoot,4406.0,Chelsea,Crystal Palace,1.0,0.0,2015-05-03 13:30:00,Didier Drogba,TakeOn
20722.0,59.0,MissedShots,0.745,0.3729999923706055,0.0180765725672245,Nemanja Matic,h,697.0,OpenPlay,2014.0,LeftFoot,4406.0,Chelsea,Crystal Palace,1.0,0.0,2015-05-03 13:30:00,Branislav Ivanovic,Pass
20724.0,79.0,BlockedShot,0.87,0.489000015258789,0.1046603098511695,Gary Cahill,h,699.0,SetPiece,2014.0,RightFoot,4406.0,Chelsea,Crystal Palace,1.0,0.0,2015-05-03 13:30:00,Branislav Ivanovic,Pass
20725.0,79.0,MissedShots,0.8969999694824219,0.3629999923706055,0.0655765309929847,Branislav Ivanovic,h,682.0,SetPiece,2014.0,LeftFoot,4406.0,Chelsea,Crystal Palace,1.0,0.0,2015-05-03 13:30:00,,Rebound
20726.0,80.0,MissedShots,0.865,0.455,0.1097378879785537,Didier Drogba,h,4434.0,OpenPlay,2014.0,RightFoot,4406.0,Chelsea,Crystal Palace,1.0,0.0,2015-05-03 13:30:00,Willian,Pass
20729.0,82.0,MissedShots,0.8119999694824219,0.53,0.0367838665843009,Willian,h,700.0,OpenPlay,2014.0,LeftFoot,4406.0,Chelsea,Crystal Palace,1.0,0.0,2015-05-03 13:30:00,Cesc Fàbregas,TakeOn
20731.0,86.0,MissedShots,0.93,0.68,0.0839346721768379,Eden Hazard,h,701.0,OpenPlay,2014.0,LeftFoot,4406.0,Chelsea,Crystal Palace,1.0,0.0,2015-05-03 13:30:00,César Azpilicueta,Pass
20709.0,10.0,BlockedShot,0.9130000305175782,0.6469999694824219,0.0541910678148269,Wilfried Zaha,a,522.0,FromCorner,2014.0,RightFoot,4406.0,Chelsea,Crystal Palace,1.0,0.0,2015-05-03 13:30:00,Scott Dann,HeadPass
20714.0,28.0,BlockedShot,0.87,0.53,0.0809902921319007,Jason Puncheon,a,514.0,OpenPlay,2014.0,LeftFoot,4406.0,Chelsea,Crystal Palace,1.0,0.0,2015-05-03 13:30:00,,None
20717.0,38.0,MissedShots,0.8219999694824218,0.4779999923706055,0.0499525219202041,Joe Ledley,a,517.0,SetPiece,2014.0,LeftFoot,4406.0,Chelsea,Crystal Palace,1.0,0.0,2015-05-03 13:30:00,,None
20723.0,68.0,MissedShots,0.7390000152587891,0.5570000076293945,0.0098994728177785,Jason Puncheon,a,514.0,SetPiece,2014.0,LeftFoot,4406.0,Chelsea,Crystal Palace,1.0,0.0,2015-05-03 13:30:00,,Aerial
20727.0,81.0,MissedShots,0.915,0.5029999923706054,0.105373665690422,Yaya Sanogo,a,4402.0,OpenPlay,2014.0,OtherBodyPart,4406.0,Chelsea,Crystal Palace,1.0,0.0,2015-05-03 13:30:00,Yannick Bolasie,Cross
20728.0,81.0,SavedShot,0.965999984741211,0.365,0.0632180944085121,Wilfried Zaha,a,522.0,OpenPlay,2014.0,RightFoot,4406.0,Chelsea,Crystal Palace,1.0,0.0,2015-05-03 13:30:00,Yaya Sanogo,Rebound
20730.0,82.0,MissedShots,0.8019999694824219,0.720999984741211,0.0153712769970297,Yannick Bolasie,a,518.0,OpenPlay,2014.0,RightFoot,4406.0,Chelsea,Crystal Palace,1.0,0.0,2015-05-03 13:30:00,Glenn Murray,TakeOn
