id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
424036.0,57.0,SavedShot,0.88,0.6,0.04762903600931168,Kelechi Iheanacho,h,620.0,OpenPlay,2020.0,LeftFoot,14809.0,Leicester,Tottenham,2.0,4.0,2021-05-23 15:00:00,,Aerial
424037.0,75.0,OwnGoal,0.024000000953674317,0.4820000076293946,0.0,Kasper Schmeichel,h,745.0,FromCorner,2020.0,OtherBodyPart,14809.0,Leicester,Tottenham,2.0,4.0,2021-05-23 15:00:00,,Aerial
424040.0,83.0,MissedShots,0.779000015258789,0.695,0.023110665380954742,Kelechi Iheanacho,h,620.0,OpenPlay,2020.0,LeftFoot,14809.0,Leicester,Tottenham,2.0,4.0,2021-05-23 15:00:00,Nampalys Mendy,Pass
424043.0,90.0,MissedShots,0.9309999847412108,0.4179999923706055,0.06588641554117203,Luke Thomas,h,8562.0,FromCorner,2020.0,Head,14809.0,Leicester,Tottenham,2.0,4.0,2021-05-23 15:00:00,Youri Tielemans,Cross
424024.0,2.0,BlockedShot,0.845999984741211,0.715,0.02624265849590301,Son Heung-Min,a,453.0,OpenPlay,2020.0,RightFoot,14809.0,Leicester,Tottenham,2.0,4.0,2021-05-23 15:00:00,Sergio Reguilón,Pass
424028.0,24.0,BlockedShot,0.963000030517578,0.625,0.020167702808976173,Toby Alderweireld,a,639.0,FromCorner,2020.0,Head,14809.0,Leicester,Tottenham,2.0,4.0,2021-05-23 15:00:00,Son Heung-Min,Cross
424030.0,40.0,BlockedShot,0.8190000152587891,0.6859999847412109,0.028617791831493374,Matt Doherty,a,6852.0,FromCorner,2020.0,RightFoot,14809.0,Leicester,Tottenham,2.0,4.0,2021-05-23 15:00:00,Son Heung-Min,Cross
424031.0,40.0,Goal,0.9159999847412108,0.534000015258789,0.4872442483901978,Harry Kane,a,647.0,FromCorner,2020.0,RightFoot,14809.0,Leicester,Tottenham,2.0,4.0,2021-05-23 15:00:00,,None
424035.0,55.0,MissedShots,0.8380000305175781,0.5379999923706055,0.05808692798018456,Harry Kane,a,647.0,OpenPlay,2020.0,LeftFoot,14809.0,Leicester,Tottenham,2.0,4.0,2021-05-23 15:00:00,Son Heung-Min,TakeOn
424038.0,77.0,SavedShot,0.901999969482422,0.665,0.07611790299415587,Son Heung-Min,a,453.0,OpenPlay,2020.0,RightFoot,14809.0,Leicester,Tottenham,2.0,4.0,2021-05-23 15:00:00,Gareth Bale,Pass
424039.0,82.0,BlockedShot,0.8009999847412109,0.6580000305175782,0.02053021267056465,Matt Doherty,a,6852.0,FromCorner,2020.0,RightFoot,14809.0,Leicester,Tottenham,2.0,4.0,2021-05-23 15:00:00,Davinson Sánchez,None
424041.0,86.0,Goal,0.85,0.525,0.08327088505029677,Gareth Bale,a,2251.0,OpenPlay,2020.0,LeftFoot,14809.0,Leicester,Tottenham,2.0,4.0,2021-05-23 15:00:00,Harry Kane,Pass
424042.0,87.0,BlockedShot,0.895,0.445,0.14267465472221375,Harry Kane,a,647.0,OpenPlay,2020.0,RightFoot,14809.0,Leicester,Tottenham,2.0,4.0,2021-05-23 15:00:00,Gareth Bale,Throughball
424044.0,95.0,ShotOnPost,0.9180000305175782,0.5020000076293946,0.532180905342102,Gareth Bale,a,2251.0,OpenPlay,2020.0,LeftFoot,14809.0,Leicester,Tottenham,2.0,4.0,2021-05-23 15:00:00,,None
424045.0,95.0,Goal,0.97,0.48,0.806208074092865,Gareth Bale,a,2251.0,OpenPlay,2020.0,LeftFoot,14809.0,Leicester,Tottenham,2.0,4.0,2021-05-23 15:00:00,,Rebound
424050.0,17.0,MissedShots,0.725,0.6020000076293945,0.044471915811300285,Trent Alexander-Arnold,h,1791.0,DirectFreekick,2020.0,RightFoot,14810.0,Liverpool,Crystal Palace,2.0,0.0,2021-05-23 15:00:00,,Standard
424051.0,18.0,BlockedShot,0.899000015258789,0.5529999923706055,0.1011968031525612,Mohamed Salah,h,1250.0,OpenPlay,2020.0,LeftFoot,14810.0,Liverpool,Crystal Palace,2.0,0.0,2021-05-23 15:00:00,Sadio Mané,Cross
424052.0,19.0,MissedShots,0.9030000305175782,0.5390000152587889,0.251583069562912,Rhys Williams,h,9086.0,FromCorner,2020.0,Head,14810.0,Liverpool,Crystal Palace,2.0,0.0,2021-05-23 15:00:00,Andrew Robertson,Cross
424053.0,20.0,MissedShots,0.8690000152587891,0.27399999618530274,0.03149467706680298,Mohamed Salah,h,1250.0,OpenPlay,2020.0,LeftFoot,14810.0,Liverpool,Crystal Palace,2.0,0.0,2021-05-23 15:00:00,Sadio Mané,Pass
424054.0,22.0,SavedShot,0.9009999847412108,0.3659999847412109,0.2929995357990265,Mohamed Salah,h,1250.0,OpenPlay,2020.0,LeftFoot,14810.0,Liverpool,Crystal Palace,2.0,0.0,2021-05-23 15:00:00,Thiago Alcántara,Chipped
424055.0,25.0,MissedShots,0.8009999847412109,0.68,0.02662160433828831,Andrew Robertson,h,1688.0,OpenPlay,2020.0,LeftFoot,14810.0,Liverpool,Crystal Palace,2.0,0.0,2021-05-23 15:00:00,Roberto Firmino,Pass
424056.0,31.0,MissedShots,0.8630000305175781,0.62,0.08254673331975937,Sadio Mané,h,838.0,OpenPlay,2020.0,RightFoot,14810.0,Liverpool,Crystal Palace,2.0,0.0,2021-05-23 15:00:00,Georginio Wijnaldum,Pass
424057.0,35.0,MissedShots,0.92,0.5570000076293945,0.028648050501942638,Rhys Williams,h,9086.0,FromCorner,2020.0,Head,14810.0,Liverpool,Crystal Palace,2.0,0.0,2021-05-23 15:00:00,Andrew Robertson,Aerial
424058.0,35.0,Goal,0.963000030517578,0.47,0.7445139288902283,Sadio Mané,h,838.0,FromCorner,2020.0,LeftFoot,14810.0,Liverpool,Crystal Palace,2.0,0.0,2021-05-23 15:00:00,Roberto Firmino,Pass
424059.0,44.0,BlockedShot,0.7730000305175782,0.455,0.030001098290085793,Roberto Firmino,h,482.0,OpenPlay,2020.0,LeftFoot,14810.0,Liverpool,Crystal Palace,2.0,0.0,2021-05-23 15:00:00,Mohamed Salah,Pass
424062.0,47.0,MissedShots,0.9159999847412108,0.5629999923706055,0.06532583385705948,Nathaniel Phillips,h,8228.0,FromCorner,2020.0,Head,14810.0,Liverpool,Crystal Palace,2.0,0.0,2021-05-23 15:00:00,Trent Alexander-Arnold,Cross
424060.0,49.0,BlockedShot,0.86,0.375,0.07025483250617981,Mohamed Salah,h,1250.0,OpenPlay,2020.0,LeftFoot,14810.0,Liverpool,Crystal Palace,2.0,0.0,2021-05-23 15:00:00,Sadio Mané,Chipped
424061.0,49.0,MissedShots,0.9059999847412108,0.455,0.026548348367214203,Rhys Williams,h,9086.0,FromCorner,2020.0,Head,14810.0,Liverpool,Crystal Palace,2.0,0.0,2021-05-23 15:00:00,,Aerial
424063.0,52.0,SavedShot,0.874000015258789,0.5670000076293945,0.012682781554758549,Roberto Firmino,h,482.0,FromCorner,2020.0,Head,14810.0,Liverpool,Crystal Palace,2.0,0.0,2021-05-23 15:00:00,Andrew Robertson,Aerial
424064.0,53.0,BlockedShot,0.914000015258789,0.4370000076293945,0.021740132942795757,Rhys Williams,h,9086.0,FromCorner,2020.0,Head,14810.0,Liverpool,Crystal Palace,2.0,0.0,2021-05-23 15:00:00,Trent Alexander-Arnold,Aerial
424065.0,73.0,Goal,0.8540000152587891,0.63,0.08164146542549132,Sadio Mané,h,838.0,OpenPlay,2020.0,LeftFoot,14810.0,Liverpool,Crystal Palace,2.0,0.0,2021-05-23 15:00:00,Mohamed Salah,Pass
424066.0,76.0,MissedShots,0.875999984741211,0.3420000076293945,0.07164372503757477,Georginio Wijnaldum,h,771.0,OpenPlay,2020.0,RightFoot,14810.0,Liverpool,Crystal Palace,2.0,0.0,2021-05-23 15:00:00,,Dispossessed
424067.0,79.0,MissedShots,0.8780000305175781,0.3529999923706055,0.08443176746368407,Mohamed Salah,h,1250.0,OpenPlay,2020.0,LeftFoot,14810.0,Liverpool,Crystal Palace,2.0,0.0,2021-05-23 15:00:00,Roberto Firmino,Pass
424068.0,84.0,SavedShot,0.9030000305175782,0.5790000152587891,0.1351298987865448,Mohamed Salah,h,1250.0,OpenPlay,2020.0,LeftFoot,14810.0,Liverpool,Crystal Palace,2.0,0.0,2021-05-23 15:00:00,Andrew Robertson,Pass
424046.0,3.0,SavedShot,0.9719999694824218,0.6530000305175782,0.06865224242210388,Wilfried Zaha,a,522.0,OpenPlay,2020.0,RightFoot,14810.0,Liverpool,Crystal Palace,2.0,0.0,2021-05-23 15:00:00,James McCarthy,Pass
424047.0,5.0,SavedShot,0.8909999847412109,0.14300000190734866,0.04668615385890007,Andros Townsend,a,775.0,DirectFreekick,2020.0,LeftFoot,14810.0,Liverpool,Crystal Palace,2.0,0.0,2021-05-23 15:00:00,,Standard
424048.0,12.0,SavedShot,0.7090000152587891,0.41200000762939454,0.015621453523635863,Andros Townsend,a,775.0,OpenPlay,2020.0,LeftFoot,14810.0,Liverpool,Crystal Palace,2.0,0.0,2021-05-23 15:00:00,Jairo Riedewald,Pass
424049.0,13.0,MissedShots,0.8280000305175781,0.6140000152587891,0.2943371534347534,Andros Townsend,a,775.0,OpenPlay,2020.0,LeftFoot,14810.0,Liverpool,Crystal Palace,2.0,0.0,2021-05-23 15:00:00,,BallRecovery
424069.0,85.0,SavedShot,0.904000015258789,0.5309999847412109,0.3470202088356018,Gary Cahill,a,699.0,SetPiece,2020.0,LeftFoot,14810.0,Liverpool,Crystal Palace,2.0,0.0,2021-05-23 15:00:00,Andros Townsend,Cross
424072.0,5.0,SavedShot,0.9490000152587892,0.3370000076293945,0.11425195634365083,Gabriel Jesus,h,5543.0,OpenPlay,2020.0,RightFoot,14811.0,Manchester City,Everton,5.0,0.0,2021-05-23 15:00:00,Kevin De Bruyne,Throughball
424073.0,7.0,MissedShots,0.9159999847412108,0.5479999923706055,0.10734514147043228,John Stones,h,586.0,SetPiece,2020.0,Head,14811.0,Manchester City,Everton,5.0,0.0,2021-05-23 15:00:00,Riyad Mahrez,Cross
424074.0,10.0,Goal,0.7680000305175781,0.62,0.02420051582157612,Kevin De Bruyne,h,447.0,OpenPlay,2020.0,RightFoot,14811.0,Manchester City,Everton,5.0,0.0,2021-05-23 15:00:00,Riyad Mahrez,Pass
424075.0,13.0,Goal,0.8859999847412109,0.5970000076293945,0.411928653717041,Gabriel Jesus,h,5543.0,OpenPlay,2020.0,RightFoot,14811.0,Manchester City,Everton,5.0,0.0,2021-05-23 15:00:00,Kevin De Bruyne,Pass
424076.0,22.0,MissedShots,0.8630000305175781,0.355,0.02745028026401997,Riyad Mahrez,h,750.0,SetPiece,2020.0,LeftFoot,14811.0,Manchester City,Everton,5.0,0.0,2021-05-23 15:00:00,Kevin De Bruyne,Cross
424077.0,22.0,SavedShot,0.9130000305175782,0.6990000152587891,0.050799071788787835,Kevin De Bruyne,h,447.0,SetPiece,2020.0,RightFoot,14811.0,Manchester City,Everton,5.0,0.0,2021-05-23 15:00:00,Gabriel Jesus,BallTouch
424082.0,40.0,BlockedShot,0.8690000152587891,0.635,0.06847094744443892,Oleksandr Zinchenko,h,2958.0,OpenPlay,2020.0,LeftFoot,14811.0,Manchester City,Everton,5.0,0.0,2021-05-23 15:00:00,,None
424084.0,42.0,ShotOnPost,0.7959999847412109,0.555,0.05394935980439186,Riyad Mahrez,h,750.0,OpenPlay,2020.0,LeftFoot,14811.0,Manchester City,Everton,5.0,0.0,2021-05-23 15:00:00,Raheem Sterling,Pass
424086.0,51.0,BlockedShot,0.86,0.4620000076293945,0.12700651586055756,Phil Foden,h,6055.0,OpenPlay,2020.0,LeftFoot,14811.0,Manchester City,Everton,5.0,0.0,2021-05-23 15:00:00,Gabriel Jesus,Pass
424087.0,51.0,SavedShot,0.8419999694824218,0.5359999847412109,0.03999857231974602,Rúben Dias,h,8961.0,FromCorner,2020.0,RightFoot,14811.0,Manchester City,Everton,5.0,0.0,2021-05-23 15:00:00,Kevin De Bruyne,Cross
424088.0,52.0,Goal,0.9109999847412108,0.4529999923706055,0.5188062787055969,Phil Foden,h,6055.0,OpenPlay,2020.0,RightFoot,14811.0,Manchester City,Everton,5.0,0.0,2021-05-23 15:00:00,Raheem Sterling,Pass
424089.0,57.0,MissedShots,0.8690000152587891,0.5829999923706055,0.12129976600408555,Rodri,h,2496.0,OpenPlay,2020.0,LeftFoot,14811.0,Manchester City,Everton,5.0,0.0,2021-05-23 15:00:00,Raheem Sterling,Pass
424090.0,67.0,MissedShots,0.865,0.3709999847412109,0.11755884438753128,Gabriel Jesus,h,5543.0,OpenPlay,2020.0,RightFoot,14811.0,Manchester City,Everton,5.0,0.0,2021-05-23 15:00:00,Raheem Sterling,Pass
424091.0,70.0,Goal,0.885,0.4640000152587891,0.4454546272754669,Sergio Agüero,h,619.0,OpenPlay,2020.0,RightFoot,14811.0,Manchester City,Everton,5.0,0.0,2021-05-23 15:00:00,Fernandinho,BallRecovery
424092.0,75.0,Goal,0.8819999694824219,0.4979999923706055,0.1570996642112732,Sergio Agüero,h,619.0,OpenPlay,2020.0,Head,14811.0,Manchester City,Everton,5.0,0.0,2021-05-23 15:00:00,Fernandinho,Cross
424093.0,80.0,SavedShot,0.9259999847412108,0.2960000038146973,0.054634347558021545,Sergio Agüero,h,619.0,OpenPlay,2020.0,RightFoot,14811.0,Manchester City,Everton,5.0,0.0,2021-05-23 15:00:00,,None
424094.0,83.0,SavedShot,0.906999969482422,0.44299999237060544,0.0571143850684166,Sergio Agüero,h,619.0,FromCorner,2020.0,Head,14811.0,Manchester City,Everton,5.0,0.0,2021-05-23 15:00:00,Kevin De Bruyne,Cross
424095.0,83.0,BlockedShot,0.7580000305175781,0.5529999923706055,0.021765638142824173,Oleksandr Zinchenko,h,2958.0,FromCorner,2020.0,RightFoot,14811.0,Manchester City,Everton,5.0,0.0,2021-05-23 15:00:00,Fernandinho,Pass
424096.0,84.0,MissedShots,0.8119999694824219,0.5270000076293946,0.07700560241937637,Fernandinho,h,614.0,OpenPlay,2020.0,RightFoot,14811.0,Manchester City,Everton,5.0,0.0,2021-05-23 15:00:00,Kevin De Bruyne,Pass
424097.0,87.0,BlockedShot,0.8580000305175781,0.6890000152587891,0.06071529537439346,Raheem Sterling,h,618.0,OpenPlay,2020.0,RightFoot,14811.0,Manchester City,Everton,5.0,0.0,2021-05-23 15:00:00,Fernandinho,Pass
424098.0,90.0,SavedShot,0.855,0.5909999847412111,0.22669462859630585,Raheem Sterling,h,618.0,OpenPlay,2020.0,LeftFoot,14811.0,Manchester City,Everton,5.0,0.0,2021-05-23 15:00:00,Kevin De Bruyne,Pass
424070.0,3.0,SavedShot,0.745999984741211,0.33799999237060546,0.016037670895457268,Gylfi Sigurdsson,a,714.0,OpenPlay,2020.0,LeftFoot,14811.0,Manchester City,Everton,5.0,0.0,2021-05-23 15:00:00,Mason Holgate,Pass
424071.0,4.0,SavedShot,0.8819999694824219,0.31,0.0740649551153183,Dominic Calvert-Lewin,a,5555.0,OpenPlay,2020.0,RightFoot,14811.0,Manchester City,Everton,5.0,0.0,2021-05-23 15:00:00,Gylfi Sigurdsson,Pass
424078.0,32.0,BlockedShot,0.865,0.46,0.10400882363319396,Richarlison,a,6026.0,OpenPlay,2020.0,RightFoot,14811.0,Manchester City,Everton,5.0,0.0,2021-05-23 15:00:00,Allan,Pass
424079.0,35.0,SavedShot,0.885,0.5,0.7611688375473022,Gylfi Sigurdsson,a,714.0,Penalty,2020.0,RightFoot,14811.0,Manchester City,Everton,5.0,0.0,2021-05-23 15:00:00,,Standard
424080.0,36.0,BlockedShot,0.9669999694824218,0.655,0.05695817619562149,Richarlison,a,6026.0,SetPiece,2020.0,LeftFoot,14811.0,Manchester City,Everton,5.0,0.0,2021-05-23 15:00:00,,Rebound
424081.0,37.0,MissedShots,0.7480000305175781,0.6640000152587889,0.01428695023059845,Lucas Digne,a,1823.0,FromCorner,2020.0,LeftFoot,14811.0,Manchester City,Everton,5.0,0.0,2021-05-23 15:00:00,,None
424083.0,42.0,BlockedShot,0.8230000305175781,0.495,0.08202260732650757,Richarlison,a,6026.0,OpenPlay,2020.0,RightFoot,14811.0,Manchester City,Everton,5.0,0.0,2021-05-23 15:00:00,,TakeOn
424085.0,48.0,MissedShots,0.6919999694824219,0.5129999923706055,0.007382675539702176,Gylfi Sigurdsson,a,714.0,OpenPlay,2020.0,RightFoot,14811.0,Manchester City,Everton,5.0,0.0,2021-05-23 15:00:00,Abdoulaye Doucouré,None
424100.0,5.0,MissedShots,0.8640000152587891,0.355,0.015078669413924215,George Baldock,h,7706.0,OpenPlay,2020.0,Head,14812.0,Sheffield United,Burnley,1.0,0.0,2021-05-23 15:00:00,,Aerial
424105.0,14.0,MissedShots,0.965999984741211,0.6020000076293945,0.08096837997436522,David McGoldrick,h,7711.0,OpenPlay,2020.0,LeftFoot,14812.0,Sheffield United,Burnley,1.0,0.0,2021-05-23 15:00:00,George Baldock,Cross
424106.0,23.0,Goal,0.7240000152587891,0.5670000076293945,0.020060213282704357,David McGoldrick,h,7711.0,OpenPlay,2020.0,RightFoot,14812.0,Sheffield United,Burnley,1.0,0.0,2021-05-23 15:00:00,Enda Stevens,Pass
424107.0,26.0,SavedShot,0.7230000305175781,0.4759999847412109,0.0241007748991251,Ben Osborn,h,7714.0,OpenPlay,2020.0,LeftFoot,14812.0,Sheffield United,Burnley,1.0,0.0,2021-05-23 15:00:00,Aaron Ramsdale,Pass
424108.0,35.0,BlockedShot,0.855999984741211,0.27600000381469725,0.04703974351286888,David McGoldrick,h,7711.0,OpenPlay,2020.0,RightFoot,14812.0,Sheffield United,Burnley,1.0,0.0,2021-05-23 15:00:00,,BallRecovery
424109.0,35.0,ShotOnPost,0.9159999847412108,0.2920000076293945,0.042369473725557334,Chris Basham,h,7704.0,FromCorner,2020.0,RightFoot,14812.0,Sheffield United,Burnley,1.0,0.0,2021-05-23 15:00:00,,TakeOn
424112.0,51.0,BlockedShot,0.8530000305175781,0.3029999923706055,0.05449648201465607,David McGoldrick,h,7711.0,OpenPlay,2020.0,RightFoot,14812.0,Sheffield United,Burnley,1.0,0.0,2021-05-23 15:00:00,,BallRecovery
424113.0,51.0,MissedShots,0.865,0.5990000152587891,0.011673228815197943,David McGoldrick,h,7711.0,FromCorner,2020.0,Head,14812.0,Sheffield United,Burnley,1.0,0.0,2021-05-23 15:00:00,Oliver Norwood,Aerial
424114.0,56.0,MissedShots,0.904000015258789,0.519000015258789,0.024282965809106827,John Egan,h,7703.0,FromCorner,2020.0,Head,14812.0,Sheffield United,Burnley,1.0,0.0,2021-05-23 15:00:00,Oliver Norwood,Aerial
424116.0,59.0,MissedShots,0.76,0.6409999847412109,0.025339825078845024,Jack Robinson,h,8286.0,OpenPlay,2020.0,LeftFoot,14812.0,Sheffield United,Burnley,1.0,0.0,2021-05-23 15:00:00,Oliver Norwood,Pass
424119.0,85.0,SavedShot,0.8059999847412109,0.4729999923706055,0.06616532802581787,Rhian Brewster,h,5569.0,OpenPlay,2020.0,RightFoot,14812.0,Sheffield United,Burnley,1.0,0.0,2021-05-23 15:00:00,David McGoldrick,Pass
424120.0,88.0,MissedShots,0.901999969482422,0.6519999694824219,0.008430561050772667,David McGoldrick,h,7711.0,SetPiece,2020.0,Head,14812.0,Sheffield United,Burnley,1.0,0.0,2021-05-23 15:00:00,Oliver Norwood,Aerial
424099.0,2.0,SavedShot,0.8009999847412109,0.27399999618530274,0.01752336695790291,Johann Berg Gudmundsson,a,1663.0,OpenPlay,2020.0,LeftFoot,14812.0,Sheffield United,Burnley,1.0,0.0,2021-05-23 15:00:00,,None
424101.0,8.0,BlockedShot,0.9569999694824218,0.4329999923706055,0.0581263080239296,Chris Wood,a,4456.0,FromCorner,2020.0,Head,14812.0,Sheffield United,Burnley,1.0,0.0,2021-05-23 15:00:00,Dwight McNeil,Aerial
424102.0,9.0,SavedShot,0.84,0.23899999618530274,0.021520590409636497,Dwight McNeil,a,6756.0,OpenPlay,2020.0,LeftFoot,14812.0,Sheffield United,Burnley,1.0,0.0,2021-05-23 15:00:00,,None
424103.0,10.0,MissedShots,0.901999969482422,0.3979999923706055,0.07630160450935364,Jimmy Dunne,a,8481.0,FromCorner,2020.0,RightFoot,14812.0,Sheffield United,Burnley,1.0,0.0,2021-05-23 15:00:00,,None
424104.0,10.0,BlockedShot,0.795,0.4079999923706055,0.024909833446145058,Jimmy Dunne,a,8481.0,FromCorner,2020.0,LeftFoot,14812.0,Sheffield United,Burnley,1.0,0.0,2021-05-23 15:00:00,Josh Brownhill,BallTouch
424110.0,43.0,SavedShot,0.82,0.4040000152587889,0.05231071263551712,Dwight McNeil,a,6756.0,OpenPlay,2020.0,LeftFoot,14812.0,Sheffield United,Burnley,1.0,0.0,2021-05-23 15:00:00,Jack Cork,Pass
424111.0,47.0,BlockedShot,0.924000015258789,0.3520000076293945,0.011174844577908516,Jimmy Dunne,a,8481.0,FromCorner,2020.0,Head,14812.0,Sheffield United,Burnley,1.0,0.0,2021-05-23 15:00:00,Ashley Westwood,Aerial
424115.0,57.0,MissedShots,0.960999984741211,0.4159999847412109,0.08434498310089111,Jimmy Dunne,a,8481.0,FromCorner,2020.0,Head,14812.0,Sheffield United,Burnley,1.0,0.0,2021-05-23 15:00:00,Ashley Westwood,Cross
424117.0,61.0,MissedShots,0.953000030517578,0.5279999923706055,0.08654111623764038,James Tarkowski,a,1665.0,SetPiece,2020.0,Head,14812.0,Sheffield United,Burnley,1.0,0.0,2021-05-23 15:00:00,Ashley Westwood,Aerial
424118.0,77.0,BlockedShot,0.963000030517578,0.4970000076293946,0.12575483322143555,Jay Rodriguez,a,844.0,FromCorner,2020.0,Head,14812.0,Sheffield United,Burnley,1.0,0.0,2021-05-23 15:00:00,Jack Cork,Aerial
424123.0,19.0,MissedShots,0.7369999694824219,0.710999984741211,0.010616043582558632,Jesse Lingard,h,558.0,OpenPlay,2020.0,RightFoot,14813.0,West Ham,Southampton,3.0,0.0,2021-05-23 15:00:00,,None
424129.0,24.0,SavedShot,0.8640000152587891,0.6320000076293946,0.08724673092365265,Pablo Fornals,h,2335.0,OpenPlay,2020.0,RightFoot,14813.0,West Ham,Southampton,3.0,0.0,2021-05-23 15:00:00,,TakeOn
424131.0,26.0,MissedShots,0.8880000305175781,0.4179999923706055,0.04360853135585785,Craig Dawson,h,804.0,SetPiece,2020.0,Head,14813.0,West Ham,Southampton,3.0,0.0,2021-05-23 15:00:00,Aaron Cresswell,Chipped
424132.0,28.0,MissedShots,0.88,0.5579999923706055,0.0811786875128746,Pablo Fornals,h,2335.0,OpenPlay,2020.0,RightFoot,14813.0,West Ham,Southampton,3.0,0.0,2021-05-23 15:00:00,Michail Antonio,HeadPass
424133.0,29.0,SavedShot,0.8819999694824219,0.36400001525878906,0.07829926162958145,Jarrod Bowen,h,1776.0,OpenPlay,2020.0,RightFoot,14813.0,West Ham,Southampton,3.0,0.0,2021-05-23 15:00:00,Michail Antonio,TakeOn
424134.0,29.0,Goal,0.92,0.5890000152587891,0.3738366067409515,Pablo Fornals,h,2335.0,OpenPlay,2020.0,RightFoot,14813.0,West Ham,Southampton,3.0,0.0,2021-05-23 15:00:00,,Rebound
424135.0,32.0,Goal,0.9109999847412108,0.450999984741211,0.3528932929039001,Pablo Fornals,h,2335.0,OpenPlay,2020.0,RightFoot,14813.0,West Ham,Southampton,3.0,0.0,2021-05-23 15:00:00,Vladimir Coufal,Cross
424136.0,35.0,SavedShot,0.8109999847412109,0.8040000152587891,0.028210079297423363,Jesse Lingard,h,558.0,OpenPlay,2020.0,RightFoot,14813.0,West Ham,Southampton,3.0,0.0,2021-05-23 15:00:00,Pablo Fornals,Pass
424137.0,38.0,SavedShot,0.8730000305175781,0.3509999847412109,0.0935092493891716,Jarrod Bowen,h,1776.0,OpenPlay,2020.0,LeftFoot,14813.0,West Ham,Southampton,3.0,0.0,2021-05-23 15:00:00,Pablo Fornals,Pass
424139.0,46.0,MissedShots,0.8180000305175781,0.3870000076293945,0.04649351537227631,Tomas Soucek,h,8288.0,OpenPlay,2020.0,RightFoot,14813.0,West Ham,Southampton,3.0,0.0,2021-05-23 15:00:00,,None
424140.0,46.0,BlockedShot,0.8909999847412109,0.5509999847412109,0.11509205400943755,Jesse Lingard,h,558.0,OpenPlay,2020.0,RightFoot,14813.0,West Ham,Southampton,3.0,0.0,2021-05-23 15:00:00,Tomas Soucek,Rebound
424146.0,73.0,MissedShots,0.91,0.4459999847412109,0.2772978842258453,Declan Rice,h,5553.0,SetPiece,2020.0,Head,14813.0,West Ham,Southampton,3.0,0.0,2021-05-23 15:00:00,Jarrod Bowen,Cross
424150.0,83.0,MissedShots,0.91,0.3010000038146973,0.07314219325780869,Said Benrahma,h,3585.0,OpenPlay,2020.0,RightFoot,14813.0,West Ham,Southampton,3.0,0.0,2021-05-23 15:00:00,,Tackle
424151.0,85.0,Goal,0.919000015258789,0.6079999923706054,0.3566366732120514,Declan Rice,h,5553.0,OpenPlay,2020.0,RightFoot,14813.0,West Ham,Southampton,3.0,0.0,2021-05-23 15:00:00,Pablo Fornals,Chipped
424121.0,4.0,MissedShots,0.7559999847412109,0.6509999847412109,0.016171013936400414,Ibrahima Diallo,a,6736.0,OpenPlay,2020.0,LeftFoot,14813.0,West Ham,Southampton,3.0,0.0,2021-05-23 15:00:00,Nathan Redmond,Pass
424122.0,10.0,MissedShots,0.885,0.63,0.34261125326156616,Takumi Minamino,a,8239.0,OpenPlay,2020.0,LeftFoot,14813.0,West Ham,Southampton,3.0,0.0,2021-05-23 15:00:00,Stuart Armstrong,Pass
424124.0,20.0,BlockedShot,0.8780000305175781,0.33,0.06300638616085052,Kyle Walker-Peters,a,885.0,OpenPlay,2020.0,RightFoot,14813.0,West Ham,Southampton,3.0,0.0,2021-05-23 15:00:00,Ibrahima Diallo,Pass
424125.0,20.0,BlockedShot,0.7330000305175781,0.3579999923706055,0.014875133521854876,James Ward-Prowse,a,843.0,OpenPlay,2020.0,LeftFoot,14813.0,West Ham,Southampton,3.0,0.0,2021-05-23 15:00:00,Kyle Walker-Peters,Pass
424126.0,21.0,SavedShot,0.9230000305175782,0.4579999923706055,0.3463309705257416,Kyle Walker-Peters,a,885.0,OpenPlay,2020.0,LeftFoot,14813.0,West Ham,Southampton,3.0,0.0,2021-05-23 15:00:00,Ibrahima Diallo,Chipped
424127.0,22.0,MissedShots,0.7669999694824219,0.6580000305175782,0.015991555526852608,Stuart Armstrong,a,6893.0,FromCorner,2020.0,RightFoot,14813.0,West Ham,Southampton,3.0,0.0,2021-05-23 15:00:00,,None
424128.0,24.0,SavedShot,0.895,0.4779999923706055,0.04427583888173103,Kyle Walker-Peters,a,885.0,OpenPlay,2020.0,Head,14813.0,West Ham,Southampton,3.0,0.0,2021-05-23 15:00:00,Nathan Redmond,Aerial
424130.0,24.0,MissedShots,0.8040000152587891,0.5570000076293945,0.048031214624643326,Stuart Armstrong,a,6893.0,OpenPlay,2020.0,RightFoot,14813.0,West Ham,Southampton,3.0,0.0,2021-05-23 15:00:00,Nathan Redmond,Pass
