id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
198920.0,46.0,MissedShots,0.89,0.4870000076293945,0.0263088718056678,Richarlison,h,6026.0,SetPiece,2017.0,Head,7408.0,Watford,West Bromwich Albion,1.0,0.0,2018-03-03 15:00:00,José Holebas,Aerial
198924.0,51.0,MissedShots,0.91,0.4620000076293945,0.0770705789327621,Richarlison,h,6026.0,OpenPlay,2017.0,LeftFoot,7408.0,Watford,West Bromwich Albion,1.0,0.0,2018-03-03 15:00:00,Abdoulaye Doucouré,Aerial
198926.0,64.0,MissedShots,0.725999984741211,0.5570000076293945,0.0162131153047084,André Carrillo,h,6230.0,OpenPlay,2017.0,RightFoot,7408.0,Watford,West Bromwich Albion,1.0,0.0,2018-03-03 15:00:00,Roberto Pereyra,Pass
198928.0,75.0,BlockedShot,0.8930000305175781,0.515,0.0647365823388099,Stefano Okaka,h,1763.0,FromCorner,2017.0,RightFoot,7408.0,Watford,West Bromwich Albion,1.0,0.0,2018-03-03 15:00:00,José Holebas,Cross
198929.0,75.0,BlockedShot,0.795,0.3509999847412109,0.0292535200715065,Roberto Pereyra,h,1723.0,FromCorner,2017.0,RightFoot,7408.0,Watford,West Bromwich Albion,1.0,0.0,2018-03-03 15:00:00,,Rebound
198930.0,76.0,Goal,0.8069999694824219,0.5029999923706054,0.3047154247760772,Troy Deeney,h,574.0,OpenPlay,2017.0,RightFoot,7408.0,Watford,West Bromwich Albion,1.0,0.0,2018-03-03 15:00:00,Will Hughes,Throughball
198931.0,91.0,SavedShot,0.85,0.66,0.0622643865644931,Will Hughes,h,6104.0,OpenPlay,2017.0,RightFoot,7408.0,Watford,West Bromwich Albion,1.0,0.0,2018-03-03 15:00:00,,None
198908.0,3.0,BlockedShot,0.875999984741211,0.495,0.0558308213949203,Grzegorz Krychowiak,a,2414.0,OpenPlay,2017.0,LeftFoot,7408.0,Watford,West Bromwich Albion,1.0,0.0,2018-03-03 15:00:00,,Aerial
198913.0,19.0,MissedShots,0.794000015258789,0.750999984741211,0.0209998525679111,Jay Rodriguez,a,844.0,OpenPlay,2017.0,RightFoot,7408.0,Watford,West Bromwich Albion,1.0,0.0,2018-03-03 15:00:00,Grzegorz Krychowiak,Pass
198914.0,25.0,MissedShots,0.9,0.3820000076293945,0.0213497020304203,Salomón Rondón,a,813.0,OpenPlay,2017.0,Head,7408.0,Watford,West Bromwich Albion,1.0,0.0,2018-03-03 15:00:00,Matt Phillips,Aerial
198919.0,44.0,MissedShots,0.835999984741211,0.1710000038146972,0.0437783412635326,Chris Brunt,a,904.0,DirectFreekick,2017.0,LeftFoot,7408.0,Watford,West Bromwich Albion,1.0,0.0,2018-03-03 15:00:00,,Standard
198921.0,47.0,MissedShots,0.94,0.3859999847412109,0.0929684713482856,Salomón Rondón,a,813.0,OpenPlay,2017.0,RightFoot,7408.0,Watford,West Bromwich Albion,1.0,0.0,2018-03-03 15:00:00,Matt Phillips,Chipped
198922.0,49.0,SavedShot,0.8019999694824219,0.2560000038146973,0.0182254556566476,Salomón Rondón,a,813.0,OpenPlay,2017.0,RightFoot,7408.0,Watford,West Bromwich Albion,1.0,0.0,2018-03-03 15:00:00,,Dispossessed
198923.0,50.0,SavedShot,0.9230000305175782,0.6819999694824219,0.2944236993789673,Salomón Rondón,a,813.0,OpenPlay,2017.0,LeftFoot,7408.0,Watford,West Bromwich Albion,1.0,0.0,2018-03-03 15:00:00,Jay Rodriguez,Throughball
198925.0,53.0,MissedShots,0.9280000305175782,0.475,0.3929336667060852,Salomón Rondón,a,813.0,OpenPlay,2017.0,Head,7408.0,Watford,West Bromwich Albion,1.0,0.0,2018-03-03 15:00:00,Kieran Gibbs,Cross
198927.0,69.0,BlockedShot,0.9590000152587892,0.5059999847412109,0.1506434082984924,Jay Rodriguez,a,844.0,OpenPlay,2017.0,Head,7408.0,Watford,West Bromwich Albion,1.0,0.0,2018-03-03 15:00:00,Matt Phillips,Cross
200540.0,1.0,SavedShot,0.845999984741211,0.3820000076293945,0.3165524005889892,Pierre-Emerick Aubameyang,h,318.0,OpenPlay,2017.0,RightFoot,7409.0,Arsenal,Watford,3.0,0.0,2018-03-11 13:30:00,Mesut Özil,Throughball
200542.0,7.0,Goal,0.9,0.46,0.0330037549138069,Shkodran Mustafi,h,1699.0,SetPiece,2017.0,Head,7409.0,Arsenal,Watford,3.0,0.0,2018-03-11 13:30:00,Mesut Özil,Aerial
200544.0,16.0,MissedShots,0.9690000152587892,0.4059999847412109,0.4046262800693512,Pierre-Emerick Aubameyang,h,318.0,OpenPlay,2017.0,RightFoot,7409.0,Arsenal,Watford,3.0,0.0,2018-03-11 13:30:00,Sead Kolasinac,Pass
200545.0,18.0,MissedShots,0.8640000152587891,0.735999984741211,0.0452828370034694,Alex Iwobi,h,500.0,OpenPlay,2017.0,RightFoot,7409.0,Arsenal,Watford,3.0,0.0,2018-03-11 13:30:00,,None
200548.0,26.0,SavedShot,0.9059999847412108,0.4879999923706055,0.4123224914073944,Mesut Özil,h,499.0,OpenPlay,2017.0,RightFoot,7409.0,Arsenal,Watford,3.0,0.0,2018-03-11 13:30:00,Mohamed Elneny,TakeOn
200549.0,34.0,MissedShots,0.8580000305175781,0.5220000076293946,0.1172616109251976,Pierre-Emerick Aubameyang,h,318.0,OpenPlay,2017.0,LeftFoot,7409.0,Arsenal,Watford,3.0,0.0,2018-03-11 13:30:00,Henrikh Mkhitaryan,Pass
200551.0,45.0,SavedShot,0.77,0.6079999923706054,0.0289516597986221,Granit Xhaka,h,204.0,OpenPlay,2017.0,LeftFoot,7409.0,Arsenal,Watford,3.0,0.0,2018-03-11 13:30:00,Ainsley Maitland-Niles,Pass
200554.0,58.0,Goal,0.8969999694824219,0.5690000152587891,0.759634256362915,Pierre-Emerick Aubameyang,h,318.0,OpenPlay,2017.0,LeftFoot,7409.0,Arsenal,Watford,3.0,0.0,2018-03-11 13:30:00,Henrikh Mkhitaryan,TakeOn
200556.0,64.0,MissedShots,0.8859999847412109,0.5029999923706054,0.0422378107905387,Sead Kolasinac,h,342.0,FromCorner,2017.0,Head,7409.0,Arsenal,Watford,3.0,0.0,2018-03-11 13:30:00,Mesut Özil,Cross
200558.0,76.0,Goal,0.8490000152587891,0.4620000076293945,0.1158530116081237,Henrikh Mkhitaryan,h,317.0,OpenPlay,2017.0,LeftFoot,7409.0,Arsenal,Watford,3.0,0.0,2018-03-11 13:30:00,Pierre-Emerick Aubameyang,Pass
200559.0,85.0,SavedShot,0.904000015258789,0.64,0.1068993359804153,Danny Welbeck,h,501.0,OpenPlay,2017.0,LeftFoot,7409.0,Arsenal,Watford,3.0,0.0,2018-03-11 13:30:00,Jack Wilshere,Pass
200541.0,5.0,MissedShots,0.895,0.6659999847412109,0.067655898630619,Richarlison,a,6026.0,OpenPlay,2017.0,LeftFoot,7409.0,Arsenal,Watford,3.0,0.0,2018-03-11 13:30:00,Roberto Pereyra,Pass
200543.0,11.0,SavedShot,0.845,0.4620000076293945,0.0742935985326767,Abdoulaye Doucouré,a,1726.0,OpenPlay,2017.0,RightFoot,7409.0,Arsenal,Watford,3.0,0.0,2018-03-11 13:30:00,Richarlison,Pass
200546.0,25.0,SavedShot,0.735,0.3329999923706054,0.0420602746307849,Richarlison,a,6026.0,DirectFreekick,2017.0,RightFoot,7409.0,Arsenal,Watford,3.0,0.0,2018-03-11 13:30:00,,Standard
200547.0,25.0,MissedShots,0.9469999694824218,0.3920000076293945,0.393899142742157,Roberto Pereyra,a,1723.0,SetPiece,2017.0,RightFoot,7409.0,Arsenal,Watford,3.0,0.0,2018-03-11 13:30:00,,Rebound
200550.0,46.0,SavedShot,0.8719999694824219,0.4659999847412109,0.0350483991205692,Richarlison,a,6026.0,OpenPlay,2017.0,Head,7409.0,Arsenal,Watford,3.0,0.0,2018-03-11 13:30:00,Kiko Femenía,Cross
200552.0,47.0,BlockedShot,0.8530000305175781,0.3509999847412109,0.0486262589693069,Kiko Femenía,a,5043.0,OpenPlay,2017.0,RightFoot,7409.0,Arsenal,Watford,3.0,0.0,2018-03-11 13:30:00,Richarlison,HeadPass
200553.0,52.0,MissedShots,0.899000015258789,0.615999984741211,0.0129910474643111,Troy Deeney,a,574.0,OpenPlay,2017.0,Head,7409.0,Arsenal,Watford,3.0,0.0,2018-03-11 13:30:00,Daryl Janmaat,Aerial
200555.0,61.0,SavedShot,0.885,0.5,0.7611688375473022,Troy Deeney,a,574.0,Penalty,2017.0,RightFoot,7409.0,Arsenal,Watford,3.0,0.0,2018-03-11 13:30:00,,Standard
200557.0,70.0,MissedShots,0.860999984741211,0.355,0.04118462651968,Daryl Janmaat,a,764.0,OpenPlay,2017.0,RightFoot,7409.0,Arsenal,Watford,3.0,0.0,2018-03-11 13:30:00,,None
200560.0,88.0,BlockedShot,0.7319999694824219,0.515,0.0147287594154477,Richarlison,a,6026.0,OpenPlay,2017.0,RightFoot,7409.0,Arsenal,Watford,3.0,0.0,2018-03-11 13:30:00,,BallRecovery
200561.0,90.0,MissedShots,0.9009999847412108,0.6020000076293945,0.071666270494461,Sebastian Prödl,a,566.0,SetPiece,2017.0,LeftFoot,7409.0,Arsenal,Watford,3.0,0.0,2018-03-11 13:30:00,Abdoulaye Doucouré,HeadPass
200779.0,3.0,ShotOnPost,0.926999969482422,0.5579999923706055,0.6128979325294495,Junior Stanislas,h,463.0,OpenPlay,2017.0,LeftFoot,7410.0,Bournemouth,Tottenham,1.0,4.0,2018-03-11 16:00:00,Lys Mousset,Pass
200780.0,4.0,MissedShots,0.815,0.6569999694824219,0.0239699631929397,Dan Gosling,h,462.0,FromCorner,2017.0,RightFoot,7410.0,Bournemouth,Tottenham,1.0,4.0,2018-03-11 16:00:00,Callum Wilson,Pass
200781.0,4.0,BlockedShot,0.8680000305175781,0.2610000038146973,0.0238818861544132,Junior Stanislas,h,463.0,OpenPlay,2017.0,RightFoot,7410.0,Bournemouth,Tottenham,1.0,4.0,2018-03-11 16:00:00,,Rebound
200782.0,6.0,Goal,0.911999969482422,0.645,0.0522214248776435,Junior Stanislas,h,463.0,OpenPlay,2017.0,LeftFoot,7410.0,Bournemouth,Tottenham,1.0,4.0,2018-03-11 16:00:00,Adam Smith,Cross
200783.0,10.0,MissedShots,0.9519999694824218,0.4179999923706055,0.0902938619256019,Lys Mousset,h,1748.0,FromCorner,2017.0,RightFoot,7410.0,Bournemouth,Tottenham,1.0,4.0,2018-03-11 16:00:00,Junior Stanislas,Cross
200784.0,14.0,BlockedShot,0.7369999694824219,0.4459999847412109,0.054230723530054,Junior Stanislas,h,463.0,DirectFreekick,2017.0,RightFoot,7410.0,Bournemouth,Tottenham,1.0,4.0,2018-03-11 16:00:00,,Standard
200787.0,33.0,MissedShots,0.750999984741211,0.4570000076293945,0.0307289883494377,Lys Mousset,h,1748.0,OpenPlay,2017.0,LeftFoot,7410.0,Bournemouth,Tottenham,1.0,4.0,2018-03-11 16:00:00,,BallRecovery
200789.0,38.0,MissedShots,0.845,0.3429999923706054,0.0515974834561347,Adam Smith,h,825.0,OpenPlay,2017.0,RightFoot,7410.0,Bournemouth,Tottenham,1.0,4.0,2018-03-11 16:00:00,Callum Wilson,Pass
200791.0,46.0,SavedShot,0.8080000305175781,0.3010000038146972,0.0261540655046701,Simon Francis,h,456.0,OpenPlay,2017.0,RightFoot,7410.0,Bournemouth,Tottenham,1.0,4.0,2018-03-11 16:00:00,,BallTouch
200793.0,57.0,MissedShots,0.8340000152587891,0.5159999847412109,0.083903819322586,Dan Gosling,h,462.0,OpenPlay,2017.0,RightFoot,7410.0,Bournemouth,Tottenham,1.0,4.0,2018-03-11 16:00:00,Junior Stanislas,Pass
200797.0,67.0,BlockedShot,0.7980000305175782,0.3209999847412109,0.0262570567429065,Lewis Cook,h,1789.0,OpenPlay,2017.0,RightFoot,7410.0,Bournemouth,Tottenham,1.0,4.0,2018-03-11 16:00:00,Simon Francis,Pass
200798.0,67.0,BlockedShot,0.879000015258789,0.53,0.0484468452632427,Callum Wilson,h,468.0,OpenPlay,2017.0,Head,7410.0,Bournemouth,Tottenham,1.0,4.0,2018-03-11 16:00:00,Dan Gosling,Cross
200799.0,67.0,SavedShot,0.7390000152587891,0.4929999923706055,0.0227876491844654,Junior Stanislas,h,463.0,OpenPlay,2017.0,RightFoot,7410.0,Bournemouth,Tottenham,1.0,4.0,2018-03-11 16:00:00,,Rebound
200801.0,74.0,MissedShots,0.805,0.3329999923706054,0.0281701944768428,Simon Francis,h,456.0,OpenPlay,2017.0,RightFoot,7410.0,Bournemouth,Tottenham,1.0,4.0,2018-03-11 16:00:00,Junior Stanislas,Pass
200785.0,16.0,BlockedShot,0.8430000305175781,0.7330000305175781,0.0258269272744655,Danny Rose,a,641.0,OpenPlay,2017.0,LeftFoot,7410.0,Bournemouth,Tottenham,1.0,4.0,2018-03-11 16:00:00,,None
200786.0,26.0,MissedShots,0.9059999847412108,0.534000015258789,0.0870566517114639,Jan Vertonghen,a,640.0,OpenPlay,2017.0,LeftFoot,7410.0,Bournemouth,Tottenham,1.0,4.0,2018-03-11 16:00:00,,None
200788.0,34.0,Goal,0.9290000152587892,0.53,0.4055221974849701,Dele Alli,a,645.0,OpenPlay,2017.0,LeftFoot,7410.0,Bournemouth,Tottenham,1.0,4.0,2018-03-11 16:00:00,Serge Aurier,Cross
200790.0,44.0,SavedShot,0.76,0.59,0.0232649855315685,Christian Eriksen,a,646.0,OpenPlay,2017.0,LeftFoot,7410.0,Bournemouth,Tottenham,1.0,4.0,2018-03-11 16:00:00,Erik Lamela,Pass
200792.0,56.0,SavedShot,0.730999984741211,0.485,0.0168337654322385,Christian Eriksen,a,646.0,OpenPlay,2017.0,RightFoot,7410.0,Bournemouth,Tottenham,1.0,4.0,2018-03-11 16:00:00,Dele Alli,Pass
200794.0,61.0,Goal,0.925,0.4229999923706055,0.3211567103862762,Son Heung-Min,a,453.0,OpenPlay,2017.0,LeftFoot,7410.0,Bournemouth,Tottenham,1.0,4.0,2018-03-11 16:00:00,Dele Alli,Chipped
200795.0,64.0,SavedShot,0.906999969482422,0.3520000076293945,0.099244400858879,Son Heung-Min,a,453.0,OpenPlay,2017.0,RightFoot,7410.0,Bournemouth,Tottenham,1.0,4.0,2018-03-11 16:00:00,Serge Aurier,Pass
200796.0,65.0,BlockedShot,0.92,0.3840000152587891,0.0498771965503692,Son Heung-Min,a,453.0,FromCorner,2017.0,RightFoot,7410.0,Bournemouth,Tottenham,1.0,4.0,2018-03-11 16:00:00,Erik Lamela,Cross
200800.0,70.0,BlockedShot,0.9259999847412108,0.2760000038146972,0.0791060626506805,Son Heung-Min,a,453.0,OpenPlay,2017.0,RightFoot,7410.0,Bournemouth,Tottenham,1.0,4.0,2018-03-11 16:00:00,Dele Alli,TakeOn
200802.0,86.0,Goal,0.968000030517578,0.5520000076293945,0.9772115349769592,Son Heung-Min,a,453.0,OpenPlay,2017.0,LeftFoot,7410.0,Bournemouth,Tottenham,1.0,4.0,2018-03-11 16:00:00,Christian Eriksen,TakeOn
200803.0,87.0,SavedShot,0.8819999694824219,0.629000015258789,0.1186430752277374,Son Heung-Min,a,453.0,OpenPlay,2017.0,LeftFoot,7410.0,Bournemouth,Tottenham,1.0,4.0,2018-03-11 16:00:00,Moussa Sissoko,Pass
200804.0,90.0,Goal,0.970999984741211,0.6,0.3274948894977569,Serge Aurier,a,3600.0,OpenPlay,2017.0,Head,7410.0,Bournemouth,Tottenham,1.0,4.0,2018-03-11 16:00:00,,None
200132.0,4.0,MissedShots,0.911999969482422,0.419000015258789,0.0387609153985977,Olivier Giroud,h,502.0,OpenPlay,2017.0,Head,7411.0,Chelsea,Crystal Palace,2.0,1.0,2018-03-10 17:30:00,Davide Zappacosta,Aerial
200133.0,8.0,BlockedShot,0.7930000305175782,0.6079999923706054,0.0358651205897331,N'Golo Kanté,h,751.0,OpenPlay,2017.0,RightFoot,7411.0,Chelsea,Crystal Palace,2.0,1.0,2018-03-10 17:30:00,,BallTouch
200134.0,8.0,SavedShot,0.935,0.5029999923706054,0.5881713032722473,Olivier Giroud,h,502.0,OpenPlay,2017.0,LeftFoot,7411.0,Chelsea,Crystal Palace,2.0,1.0,2018-03-10 17:30:00,N&#039;Golo Kanté,Rebound
200135.0,8.0,BlockedShot,0.8859999847412109,0.3179999923706054,0.0527651831507682,Davide Zappacosta,h,1178.0,OpenPlay,2017.0,LeftFoot,7411.0,Chelsea,Crystal Palace,2.0,1.0,2018-03-10 17:30:00,Cesc Fàbregas,Chipped
200136.0,10.0,SavedShot,0.8180000305175781,0.3209999847412109,0.0324228517711162,Willian,h,700.0,OpenPlay,2017.0,LeftFoot,7411.0,Chelsea,Crystal Palace,2.0,1.0,2018-03-10 17:30:00,Eden Hazard,Pass
200138.0,15.0,SavedShot,0.8180000305175781,0.6580000305175782,0.0368026085197925,Willian,h,700.0,OpenPlay,2017.0,LeftFoot,7411.0,Chelsea,Crystal Palace,2.0,1.0,2018-03-10 17:30:00,Cesc Fàbregas,Pass
200139.0,17.0,BlockedShot,0.735,0.4640000152587891,0.0235074032098054,N'Golo Kanté,h,751.0,OpenPlay,2017.0,RightFoot,7411.0,Chelsea,Crystal Palace,2.0,1.0,2018-03-10 17:30:00,,TakeOn
200140.0,22.0,MissedShots,0.765,0.4609999847412109,0.0300483424216508,Willian,h,700.0,FromCorner,2017.0,RightFoot,7411.0,Chelsea,Crystal Palace,2.0,1.0,2018-03-10 17:30:00,Davide Zappacosta,Pass
200141.0,24.0,Goal,0.7880000305175782,0.639000015258789,0.0285246577113866,Willian,h,700.0,OpenPlay,2017.0,RightFoot,7411.0,Chelsea,Crystal Palace,2.0,1.0,2018-03-10 17:30:00,N&#039;Golo Kanté,Pass
200143.0,29.0,MissedShots,0.916999969482422,0.5520000076293945,0.0586020089685916,Olivier Giroud,h,502.0,OpenPlay,2017.0,Head,7411.0,Chelsea,Crystal Palace,2.0,1.0,2018-03-10 17:30:00,,Aerial
200144.0,31.0,BlockedShot,0.9080000305175782,0.3359999847412109,0.0951925814151763,Davide Zappacosta,h,1178.0,OpenPlay,2017.0,RightFoot,7411.0,Chelsea,Crystal Palace,2.0,1.0,2018-03-10 17:30:00,Eden Hazard,Pass
200146.0,33.0,BlockedShot,0.8080000305175781,0.6880000305175781,0.0358219929039478,Marcos Alonso,h,1621.0,OpenPlay,2017.0,RightFoot,7411.0,Chelsea,Crystal Palace,2.0,1.0,2018-03-10 17:30:00,Olivier Giroud,Pass
200147.0,36.0,BlockedShot,0.925,0.5690000152587891,0.1298470646142959,Marcos Alonso,h,1621.0,OpenPlay,2017.0,LeftFoot,7411.0,Chelsea,Crystal Palace,2.0,1.0,2018-03-10 17:30:00,Olivier Giroud,HeadPass
200148.0,37.0,MissedShots,0.8080000305175781,0.3089999961853027,0.0398141108453273,Davide Zappacosta,h,1178.0,OpenPlay,2017.0,LeftFoot,7411.0,Chelsea,Crystal Palace,2.0,1.0,2018-03-10 17:30:00,César Azpilicueta,Pass
200149.0,44.0,BlockedShot,0.9280000305175782,0.469000015258789,0.5991097092628479,Olivier Giroud,h,502.0,OpenPlay,2017.0,RightFoot,7411.0,Chelsea,Crystal Palace,2.0,1.0,2018-03-10 17:30:00,Eden Hazard,Pass
200150.0,45.0,SavedShot,0.8419999694824218,0.3179999923706054,0.0328550823032856,Davide Zappacosta,h,1178.0,FromCorner,2017.0,RightFoot,7411.0,Chelsea,Crystal Palace,2.0,1.0,2018-03-10 17:30:00,Eden Hazard,Pass
200153.0,49.0,MissedShots,0.7069999694824218,0.580999984741211,0.0164317414164543,Gary Cahill,h,699.0,OpenPlay,2017.0,RightFoot,7411.0,Chelsea,Crystal Palace,2.0,1.0,2018-03-10 17:30:00,Cesc Fàbregas,Pass
200154.0,50.0,BlockedShot,0.915,0.4270000076293945,0.4863641560077667,Willian,h,700.0,OpenPlay,2017.0,RightFoot,7411.0,Chelsea,Crystal Palace,2.0,1.0,2018-03-10 17:30:00,Olivier Giroud,Pass
200155.0,54.0,SavedShot,0.91,0.6569999694824219,0.2524411678314209,Eden Hazard,h,701.0,OpenPlay,2017.0,LeftFoot,7411.0,Chelsea,Crystal Palace,2.0,1.0,2018-03-10 17:30:00,Olivier Giroud,Pass
200158.0,59.0,SavedShot,0.7430000305175781,0.44,0.0575502887368202,Willian,h,700.0,DirectFreekick,2017.0,RightFoot,7411.0,Chelsea,Crystal Palace,2.0,1.0,2018-03-10 17:30:00,,Standard
200159.0,60.0,BlockedShot,0.925,0.4570000076293945,0.4420280158519745,Davide Zappacosta,h,1178.0,OpenPlay,2017.0,LeftFoot,7411.0,Chelsea,Crystal Palace,2.0,1.0,2018-03-10 17:30:00,Willian,Cross
200160.0,60.0,MissedShots,0.965,0.47,0.1501143872737884,Olivier Giroud,h,502.0,OpenPlay,2017.0,Head,7411.0,Chelsea,Crystal Palace,2.0,1.0,2018-03-10 17:30:00,Willian,Cross
200162.0,66.0,ShotOnPost,0.8680000305175781,0.499000015258789,0.4249583780765533,Olivier Giroud,h,502.0,OpenPlay,2017.0,RightFoot,7411.0,Chelsea,Crystal Palace,2.0,1.0,2018-03-10 17:30:00,Marcos Alonso,Pass
200163.0,66.0,MissedShots,0.919000015258789,0.495,0.1481676697731018,Olivier Giroud,h,502.0,OpenPlay,2017.0,RightFoot,7411.0,Chelsea,Crystal Palace,2.0,1.0,2018-03-10 17:30:00,,Rebound
200164.0,77.0,SavedShot,0.7919999694824219,0.664000015258789,0.039543829858303,Álvaro Morata,h,1804.0,OpenPlay,2017.0,RightFoot,7411.0,Chelsea,Crystal Palace,2.0,1.0,2018-03-10 17:30:00,Eden Hazard,Pass
200165.0,79.0,BlockedShot,0.8540000152587891,0.6519999694824219,0.0699861869215965,Álvaro Morata,h,1804.0,OpenPlay,2017.0,RightFoot,7411.0,Chelsea,Crystal Palace,2.0,1.0,2018-03-10 17:30:00,Eden Hazard,Pass
200166.0,80.0,MissedShots,0.779000015258789,0.6719999694824219,0.016652850434184,Eden Hazard,h,701.0,FromCorner,2017.0,RightFoot,7411.0,Chelsea,Crystal Palace,2.0,1.0,2018-03-10 17:30:00,,None
200137.0,11.0,MissedShots,0.825999984741211,0.62,0.0309039149433374,Andros Townsend,a,775.0,OpenPlay,2017.0,LeftFoot,7411.0,Chelsea,Crystal Palace,2.0,1.0,2018-03-10 17:30:00,Christian Benteke,HeadPass
200142.0,26.0,MissedShots,0.855,0.4659999847412109,0.0877133384346962,Alexander Sørloth,a,6531.0,OpenPlay,2017.0,LeftFoot,7411.0,Chelsea,Crystal Palace,2.0,1.0,2018-03-10 17:30:00,Christian Benteke,Pass
200145.0,31.0,OwnGoal,0.02,0.499000015258789,0.0,Martin Kelly,a,525.0,OpenPlay,2017.0,LeftFoot,7411.0,Chelsea,Crystal Palace,2.0,1.0,2018-03-10 17:30:00,,Save
200151.0,46.0,ShotOnPost,0.93,0.6480000305175782,0.2990173399448395,Alexander Sørloth,a,6531.0,OpenPlay,2017.0,LeftFoot,7411.0,Chelsea,Crystal Palace,2.0,1.0,2018-03-10 17:30:00,Wilfried Zaha,Pass
200152.0,46.0,BlockedShot,0.8219999694824218,0.4929999923706055,0.0756220072507858,Andros Townsend,a,775.0,OpenPlay,2017.0,RightFoot,7411.0,Chelsea,Crystal Palace,2.0,1.0,2018-03-10 17:30:00,James McArthur,Pass
200156.0,57.0,BlockedShot,0.901999969482422,0.7969999694824219,0.0691146776080131,Luka Milivojevic,a,5549.0,DirectFreekick,2017.0,RightFoot,7411.0,Chelsea,Crystal Palace,2.0,1.0,2018-03-10 17:30:00,,Standard
200157.0,57.0,SavedShot,0.81,0.5179999923706055,0.0353729352355003,Patrick van Aanholt,a,730.0,SetPiece,2017.0,LeftFoot,7411.0,Chelsea,Crystal Palace,2.0,1.0,2018-03-10 17:30:00,,Rebound
200161.0,63.0,MissedShots,0.905,0.5520000076293945,0.0946055129170417,Andros Townsend,a,775.0,OpenPlay,2017.0,LeftFoot,7411.0,Chelsea,Crystal Palace,2.0,1.0,2018-03-10 17:30:00,,BlockedPass
200167.0,88.0,MissedShots,0.938000030517578,0.5120000076293946,0.1297883093357086,James McArthur,a,633.0,FromCorner,2017.0,Head,7411.0,Chelsea,Crystal Palace,2.0,1.0,2018-03-10 17:30:00,Wilfried Zaha,Cross
200168.0,89.0,Goal,0.9180000305175782,0.5990000152587891,0.3192349970340729,Patrick van Aanholt,a,730.0,OpenPlay,2017.0,LeftFoot,7411.0,Chelsea,Crystal Palace,2.0,1.0,2018-03-10 17:30:00,Wilfried Zaha,Pass
200011.0,3.0,MissedShots,0.94,0.34,0.0550760552287101,Seamus Coleman,h,585.0,FromCorner,2017.0,RightFoot,7412.0,Everton,Brighton,2.0,0.0,2018-03-10 15:00:00,Cenk Tosun,Pass
200012.0,7.0,SavedShot,0.915,0.4970000076293945,0.0926747396588325,Phil Jagielka,h,587.0,FromCorner,2017.0,Head,7412.0,Everton,Brighton,2.0,0.0,2018-03-10 15:00:00,Gylfi Sigurdsson,Cross
200013.0,12.0,MissedShots,0.7440000152587891,0.7319999694824219,0.0136661268770694,Yannick Bolasie,h,518.0,OpenPlay,2017.0,RightFoot,7412.0,Everton,Brighton,2.0,0.0,2018-03-10 15:00:00,Cenk Tosun,Pass
200014.0,16.0,BlockedShot,0.8059999847412109,0.6,0.0461934432387352,Tom Davies,h,1042.0,OpenPlay,2017.0,LeftFoot,7412.0,Everton,Brighton,2.0,0.0,2018-03-10 15:00:00,Wayne Rooney,Pass
200015.0,21.0,MissedShots,0.9540000152587892,0.419000015258789,0.0918736532330513,Yannick Bolasie,h,518.0,FromCorner,2017.0,RightFoot,7412.0,Everton,Brighton,2.0,0.0,2018-03-10 15:00:00,Gylfi Sigurdsson,Cross
200017.0,28.0,MissedShots,0.8780000305175781,0.544000015258789,0.0842984244227409,Yannick Bolasie,h,518.0,OpenPlay,2017.0,RightFoot,7412.0,Everton,Brighton,2.0,0.0,2018-03-10 15:00:00,,None
200018.0,33.0,MissedShots,0.9459999847412108,0.585,0.3590881526470184,Yannick Bolasie,h,518.0,SetPiece,2017.0,Head,7412.0,Everton,Brighton,2.0,0.0,2018-03-10 15:00:00,,None
200019.0,37.0,MissedShots,0.6869999694824219,0.499000015258789,0.0184133742004632,Wayne Rooney,h,629.0,FromCorner,2017.0,RightFoot,7412.0,Everton,Brighton,2.0,0.0,2018-03-10 15:00:00,Leighton Baines,Pass
200021.0,44.0,BlockedShot,0.7680000305175781,0.5690000152587891,0.0276507772505283,Gylfi Sigurdsson,h,714.0,OpenPlay,2017.0,LeftFoot,7412.0,Everton,Brighton,2.0,0.0,2018-03-10 15:00:00,Wayne Rooney,Pass
200023.0,55.0,BlockedShot,0.749000015258789,0.5109999847412109,0.0146152544766664,Wayne Rooney,h,629.0,SetPiece,2017.0,RightFoot,7412.0,Everton,Brighton,2.0,0.0,2018-03-10 15:00:00,,None
200027.0,75.0,Goal,0.855,0.485,0.108296975493431,Cenk Tosun,h,6477.0,OpenPlay,2017.0,RightFoot,7412.0,Everton,Brighton,2.0,0.0,2018-03-10 15:00:00,Leighton Baines,Pass
200029.0,82.0,MissedShots,0.7630000305175781,0.4070000076293945,0.0156686678528785,Tom Davies,h,1042.0,SetPiece,2017.0,RightFoot,7412.0,Everton,Brighton,2.0,0.0,2018-03-10 15:00:00,,None
200031.0,87.0,SavedShot,0.885,0.5,0.7611688375473022,Wayne Rooney,h,629.0,Penalty,2017.0,RightFoot,7412.0,Everton,Brighton,2.0,0.0,2018-03-10 15:00:00,,Standard
