id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
112370.0,77.0,BlockedShot,0.936999969482422,0.700999984741211,0.0569980964064598,Ross Barkley,a,592.0,OpenPlay,2016.0,LeftFoot,3510.0,Arsenal,Everton,3.0,1.0,2017-05-21 15:00:00,Leighton Baines,Pass
112371.0,77.0,BlockedShot,0.8630000305175781,0.69,0.0400689095258712,Kevin Mirallas,a,595.0,OpenPlay,2016.0,RightFoot,3510.0,Arsenal,Everton,3.0,1.0,2017-05-21 15:00:00,,Rebound
112372.0,77.0,BlockedShot,0.8730000305175781,0.5209999847412109,0.0437170192599296,Gareth Barry,a,590.0,OpenPlay,2016.0,Head,3510.0,Arsenal,Everton,3.0,1.0,2017-05-21 15:00:00,Mason Holgate,Cross
112373.0,77.0,MissedShots,0.914000015258789,0.4420000076293945,0.0234235506504774,Phil Jagielka,a,587.0,FromCorner,2016.0,Head,3510.0,Arsenal,Everton,3.0,1.0,2017-05-21 15:00:00,Kevin Mirallas,Aerial
112374.0,78.0,MissedShots,0.94,0.3070000076293945,0.0453603565692901,Enner Valencia,a,539.0,OpenPlay,2016.0,RightFoot,3510.0,Arsenal,Everton,3.0,1.0,2017-05-21 15:00:00,Romelu Lukaku,Chipped
112375.0,82.0,MissedShots,0.89,0.4459999847412109,0.0380848832428455,Romelu Lukaku,a,594.0,OpenPlay,2016.0,Head,3510.0,Arsenal,Everton,3.0,1.0,2017-05-21 15:00:00,Gareth Barry,Chipped
112379.0,88.0,MissedShots,0.735999984741211,0.5629999923706055,0.0204982701689004,Ross Barkley,a,592.0,OpenPlay,2016.0,LeftFoot,3510.0,Arsenal,Everton,3.0,1.0,2017-05-21 15:00:00,Morgan Schneiderlin,Pass
112382.0,93.0,MissedShots,0.779000015258789,0.5520000076293945,0.0302807353436946,Ross Barkley,a,592.0,OpenPlay,2016.0,LeftFoot,3510.0,Arsenal,Everton,3.0,1.0,2017-05-21 15:00:00,Romelu Lukaku,Pass
112383.0,1.0,MissedShots,0.795,0.3670000076293945,0.0352513156831264,Andre Gray,h,1660.0,OpenPlay,2016.0,RightFoot,3511.0,Burnley,West Ham,1.0,2.0,2017-05-21 15:00:00,Ashley Westwood,Chipped
112385.0,12.0,MissedShots,0.953000030517578,0.5279999923706055,0.4847738742828369,James Tarkowski,h,1665.0,FromCorner,2016.0,Head,3511.0,Burnley,West Ham,1.0,2.0,2017-05-21 15:00:00,Andre Gray,Pass
112386.0,14.0,MissedShots,0.725,0.509000015258789,0.0489459335803985,Robbie Brady,h,789.0,DirectFreekick,2016.0,LeftFoot,3511.0,Burnley,West Ham,1.0,2.0,2017-05-21 15:00:00,,Standard
112387.0,22.0,Goal,0.8969999694824219,0.489000015258789,0.3987614214420318,Sam Vokes,h,1661.0,OpenPlay,2016.0,RightFoot,3511.0,Burnley,West Ham,1.0,2.0,2017-05-21 15:00:00,Andre Gray,Pass
112390.0,29.0,BlockedShot,0.7619999694824219,0.61,0.0126553922891616,Jeff Hendrick,h,1746.0,FromCorner,2016.0,RightFoot,3511.0,Burnley,West Ham,1.0,2.0,2017-05-21 15:00:00,Ashley Westwood,HeadPass
112393.0,43.0,MissedShots,0.9669999694824218,0.5420000076293945,0.6084760427474976,Andre Gray,h,1660.0,OpenPlay,2016.0,LeftFoot,3511.0,Burnley,West Ham,1.0,2.0,2017-05-21 15:00:00,Robbie Brady,Cross
112394.0,48.0,MissedShots,0.8580000305175781,0.515,0.0305324643850326,Sam Vokes,h,1661.0,OpenPlay,2016.0,Head,3511.0,Burnley,West Ham,1.0,2.0,2017-05-21 15:00:00,Matthew Lowton,Chipped
112396.0,54.0,MissedShots,0.8080000305175781,0.2889999961853027,0.0681937932968139,Robbie Brady,h,789.0,DirectFreekick,2016.0,LeftFoot,3511.0,Burnley,West Ham,1.0,2.0,2017-05-21 15:00:00,,Standard
112399.0,62.0,MissedShots,0.7680000305175781,0.3770000076293945,0.020429790019989,Ashley Westwood,h,669.0,OpenPlay,2016.0,RightFoot,3511.0,Burnley,West Ham,1.0,2.0,2017-05-21 15:00:00,,None
112384.0,4.0,SavedShot,0.805,0.5379999923706055,0.0459880456328392,Sofiane Feghouli,a,1674.0,OpenPlay,2016.0,RightFoot,3511.0,Burnley,West Ham,1.0,2.0,2017-05-21 15:00:00,,None
112388.0,24.0,MissedShots,0.8119999694824219,0.645,0.0331404544413089,Aaron Cresswell,a,534.0,OpenPlay,2016.0,RightFoot,3511.0,Burnley,West Ham,1.0,2.0,2017-05-21 15:00:00,,None
112389.0,26.0,Goal,0.8469999694824218,0.479000015258789,0.3298224210739136,Sofiane Feghouli,a,1674.0,OpenPlay,2016.0,RightFoot,3511.0,Burnley,West Ham,1.0,2.0,2017-05-21 15:00:00,André Ayew,Pass
112391.0,32.0,BlockedShot,0.8680000305175781,0.544000015258789,0.0701934769749641,André Ayew,a,713.0,OpenPlay,2016.0,LeftFoot,3511.0,Burnley,West Ham,1.0,2.0,2017-05-21 15:00:00,Aaron Cresswell,Cross
112392.0,32.0,MissedShots,0.85,0.524000015258789,0.0670866519212722,Sofiane Feghouli,a,1674.0,OpenPlay,2016.0,RightFoot,3511.0,Burnley,West Ham,1.0,2.0,2017-05-21 15:00:00,,Rebound
112395.0,49.0,BlockedShot,0.7140000152587891,0.4370000076293945,0.0129691418260335,Edimilson Fernandes,a,1673.0,OpenPlay,2016.0,RightFoot,3511.0,Burnley,West Ham,1.0,2.0,2017-05-21 15:00:00,André Ayew,Pass
112397.0,55.0,BlockedShot,0.8730000305175781,0.41,0.0739496275782585,Sam Byram,a,902.0,OpenPlay,2016.0,LeftFoot,3511.0,Burnley,West Ham,1.0,2.0,2017-05-21 15:00:00,,None
112398.0,59.0,BlockedShot,0.749000015258789,0.2660000038146972,0.0145895881578326,José Fonte,a,834.0,OpenPlay,2016.0,RightFoot,3511.0,Burnley,West Ham,1.0,2.0,2017-05-21 15:00:00,Sofiane Feghouli,Pass
112400.0,71.0,SavedShot,0.865999984741211,0.365,0.0583998970687389,Edimilson Fernandes,a,1673.0,OpenPlay,2016.0,RightFoot,3511.0,Burnley,West Ham,1.0,2.0,2017-05-21 15:00:00,,None
112401.0,71.0,Goal,0.973000030517578,0.4929999923706055,0.8581903576850891,André Ayew,a,713.0,OpenPlay,2016.0,Head,3511.0,Burnley,West Ham,1.0,2.0,2017-05-21 15:00:00,,Rebound
112402.0,74.0,MissedShots,0.720999984741211,0.7319999694824219,0.0122432578355073,Sam Byram,a,902.0,OpenPlay,2016.0,RightFoot,3511.0,Burnley,West Ham,1.0,2.0,2017-05-21 15:00:00,,None
112403.0,82.0,MissedShots,0.740999984741211,0.5479999923706055,0.0570796728134155,Manuel Lanzini,a,535.0,DirectFreekick,2016.0,RightFoot,3511.0,Burnley,West Ham,1.0,2.0,2017-05-21 15:00:00,,Standard
112404.0,86.0,MissedShots,0.6990000152587891,0.4329999923706055,0.0168073531240224,Edimilson Fernandes,a,1673.0,OpenPlay,2016.0,RightFoot,3511.0,Burnley,West Ham,1.0,2.0,2017-05-21 15:00:00,Aaron Cresswell,Pass
112405.0,94.0,BlockedShot,0.8130000305175781,0.4909999847412109,0.0773535594344139,André Ayew,a,713.0,OpenPlay,2016.0,LeftFoot,3511.0,Burnley,West Ham,1.0,2.0,2017-05-21 15:00:00,Manuel Lanzini,Pass
112408.0,7.0,ShotOnPost,0.7780000305175782,0.295,0.0541747286915779,Marcos Alonso,h,1621.0,DirectFreekick,2016.0,LeftFoot,3512.0,Chelsea,Sunderland,5.0,1.0,2017-05-21 15:00:00,,Standard
112409.0,7.0,BlockedShot,0.8080000305175781,0.5879999923706055,0.0365394502878189,Marcos Alonso,h,1621.0,SetPiece,2016.0,RightFoot,3512.0,Chelsea,Sunderland,5.0,1.0,2017-05-21 15:00:00,Diego Costa,Pass
112410.0,7.0,Goal,0.9359999847412108,0.3029999923706055,0.0466062538325786,Willian,h,700.0,SetPiece,2016.0,RightFoot,3512.0,Chelsea,Sunderland,5.0,1.0,2017-05-21 15:00:00,,None
112411.0,11.0,SavedShot,0.8019999694824219,0.7090000152587891,0.0224349349737167,Marcos Alonso,h,1621.0,OpenPlay,2016.0,LeftFoot,3512.0,Chelsea,Sunderland,5.0,1.0,2017-05-21 15:00:00,Victor Moses,HeadPass
112412.0,14.0,MissedShots,0.931999969482422,0.5979999923706054,0.3130068182945251,Diego Costa,h,802.0,SetPiece,2016.0,RightFoot,3512.0,Chelsea,Sunderland,5.0,1.0,2017-05-21 15:00:00,David Luiz,Chipped
112413.0,18.0,BlockedShot,0.765,0.5320000076293945,0.0244435239583253,John Terry,h,917.0,OpenPlay,2016.0,LeftFoot,3512.0,Chelsea,Sunderland,5.0,1.0,2017-05-21 15:00:00,Cesc Fàbregas,Pass
112414.0,19.0,BlockedShot,0.95,0.4059999847412109,0.0960646867752075,Diego Costa,h,802.0,FromCorner,2016.0,RightFoot,3512.0,Chelsea,Sunderland,5.0,1.0,2017-05-21 15:00:00,Marcos Alonso,Chipped
112415.0,19.0,SavedShot,0.8909999847412109,0.4009999847412109,0.0768705829977989,Victor Moses,h,541.0,FromCorner,2016.0,RightFoot,3512.0,Chelsea,Sunderland,5.0,1.0,2017-05-21 15:00:00,,Rebound
112416.0,20.0,BlockedShot,0.825,0.4429999923706054,0.0591101869940757,David Luiz,h,1676.0,OpenPlay,2016.0,RightFoot,3512.0,Chelsea,Sunderland,5.0,1.0,2017-05-21 15:00:00,Eden Hazard,Pass
112417.0,20.0,MissedShots,0.926999969482422,0.5659999847412109,0.078538529574871,David Luiz,h,1676.0,FromCorner,2016.0,Head,3512.0,Chelsea,Sunderland,5.0,1.0,2017-05-21 15:00:00,Willian,Cross
112421.0,29.0,MissedShots,0.8690000152587891,0.2610000038146973,0.0264300573617219,Willian,h,700.0,OpenPlay,2016.0,RightFoot,3512.0,Chelsea,Sunderland,5.0,1.0,2017-05-21 15:00:00,Eden Hazard,Pass
112422.0,31.0,BlockedShot,0.85,0.605999984741211,0.077762559056282,Willian,h,700.0,OpenPlay,2016.0,RightFoot,3512.0,Chelsea,Sunderland,5.0,1.0,2017-05-21 15:00:00,Victor Moses,Pass
112423.0,40.0,MissedShots,0.8569999694824219,0.3509999847412109,0.0642778128385543,Diego Costa,h,802.0,OpenPlay,2016.0,RightFoot,3512.0,Chelsea,Sunderland,5.0,1.0,2017-05-21 15:00:00,Eden Hazard,Pass
112425.0,43.0,BlockedShot,0.78,0.4929999923706055,0.0347879417240619,Willian,h,700.0,OpenPlay,2016.0,LeftFoot,3512.0,Chelsea,Sunderland,5.0,1.0,2017-05-21 15:00:00,Eden Hazard,Pass
112426.0,43.0,MissedShots,0.884000015258789,0.715,0.0363148786127567,Eden Hazard,h,701.0,OpenPlay,2016.0,LeftFoot,3512.0,Chelsea,Sunderland,5.0,1.0,2017-05-21 15:00:00,David Luiz,TakeOn
112428.0,53.0,MissedShots,0.8530000305175781,0.2720000076293945,0.0307951550930738,Victor Moses,h,541.0,OpenPlay,2016.0,LeftFoot,3512.0,Chelsea,Sunderland,5.0,1.0,2017-05-21 15:00:00,Cesc Fàbregas,Pass
112429.0,56.0,MissedShots,0.915,0.3039999961853027,0.0381156206130981,Victor Moses,h,541.0,FromCorner,2016.0,RightFoot,3512.0,Chelsea,Sunderland,5.0,1.0,2017-05-21 15:00:00,,None
112430.0,60.0,Goal,0.911999969482422,0.6530000305175782,0.1175320073962211,Eden Hazard,h,701.0,OpenPlay,2016.0,LeftFoot,3512.0,Chelsea,Sunderland,5.0,1.0,2017-05-21 15:00:00,Diego Costa,Pass
112431.0,69.0,MissedShots,0.97,0.3259999847412109,0.084562674164772,Michy Batshuayi,h,1678.0,OpenPlay,2016.0,RightFoot,3512.0,Chelsea,Sunderland,5.0,1.0,2017-05-21 15:00:00,Eden Hazard,Pass
112432.0,73.0,MissedShots,0.7709999847412109,0.629000015258789,0.0224434677511453,Pedro,h,687.0,FromCorner,2016.0,RightFoot,3512.0,Chelsea,Sunderland,5.0,1.0,2017-05-21 15:00:00,Willian,Pass
112433.0,76.0,Goal,0.978000030517578,0.5729999923706055,0.449511706829071,Pedro,h,687.0,OpenPlay,2016.0,Head,3512.0,Chelsea,Sunderland,5.0,1.0,2017-05-21 15:00:00,,None
112434.0,80.0,SavedShot,0.7709999847412109,0.4270000076293945,0.0481842905282974,Michy Batshuayi,h,1678.0,OpenPlay,2016.0,LeftFoot,3512.0,Chelsea,Sunderland,5.0,1.0,2017-05-21 15:00:00,Pedro,Pass
112435.0,82.0,BlockedShot,0.865,0.3670000076293945,0.0882889181375503,Victor Moses,h,541.0,OpenPlay,2016.0,LeftFoot,3512.0,Chelsea,Sunderland,5.0,1.0,2017-05-21 15:00:00,César Azpilicueta,Pass
112436.0,83.0,BlockedShot,0.8519999694824218,0.4620000076293945,0.1212107464671135,Michy Batshuayi,h,1678.0,OpenPlay,2016.0,LeftFoot,3512.0,Chelsea,Sunderland,5.0,1.0,2017-05-21 15:00:00,Pedro,Pass
112437.0,87.0,MissedShots,0.9130000305175782,0.6969999694824218,0.0834147557616233,Willian,h,700.0,OpenPlay,2016.0,LeftFoot,3512.0,Chelsea,Sunderland,5.0,1.0,2017-05-21 15:00:00,Cesc Fàbregas,Pass
112438.0,88.0,MissedShots,0.8019999694824219,0.3139999961853027,0.0248378831893205,César Azpilicueta,h,681.0,OpenPlay,2016.0,RightFoot,3512.0,Chelsea,Sunderland,5.0,1.0,2017-05-21 15:00:00,Pedro,Pass
112439.0,89.0,Goal,0.9030000305175782,0.4209999847412109,0.5093685984611511,Michy Batshuayi,h,1678.0,OpenPlay,2016.0,RightFoot,3512.0,Chelsea,Sunderland,5.0,1.0,2017-05-21 15:00:00,Pedro,Throughball
112440.0,91.0,Goal,0.8580000305175781,0.2970000076293945,0.081225536763668,Michy Batshuayi,h,1678.0,OpenPlay,2016.0,LeftFoot,3512.0,Chelsea,Sunderland,5.0,1.0,2017-05-21 15:00:00,Cesc Fàbregas,Chipped
112406.0,2.0,BlockedShot,0.7340000152587891,0.6090000152587891,0.0480266585946083,Sebastian Larsson,a,740.0,DirectFreekick,2016.0,RightFoot,3512.0,Chelsea,Sunderland,5.0,1.0,2017-05-21 15:00:00,,Standard
112407.0,2.0,Goal,0.9359999847412108,0.37,0.3796753287315368,Javier Manquillo,a,1719.0,SetPiece,2016.0,RightFoot,3512.0,Chelsea,Sunderland,5.0,1.0,2017-05-21 15:00:00,,None
112418.0,22.0,MissedShots,0.69,0.6419999694824219,0.010952559299767,Lee Cattermole,a,738.0,OpenPlay,2016.0,RightFoot,3512.0,Chelsea,Sunderland,5.0,1.0,2017-05-21 15:00:00,Adnan Januzaj,Pass
112419.0,24.0,BlockedShot,0.8030000305175782,0.6669999694824219,0.0292456448078155,Bryan Oviedo,a,598.0,OpenPlay,2016.0,RightFoot,3512.0,Chelsea,Sunderland,5.0,1.0,2017-05-21 15:00:00,Adnan Januzaj,Pass
112420.0,24.0,MissedShots,0.7530000305175781,0.415,0.0162569396197795,Lee Cattermole,a,738.0,OpenPlay,2016.0,RightFoot,3512.0,Chelsea,Sunderland,5.0,1.0,2017-05-21 15:00:00,,Rebound
112424.0,43.0,SavedShot,0.905,0.580999984741211,0.0796321704983711,John O'Shea,a,729.0,SetPiece,2016.0,RightFoot,3512.0,Chelsea,Sunderland,5.0,1.0,2017-05-21 15:00:00,,None
112427.0,50.0,SavedShot,0.9569999694824218,0.4579999923706054,0.1306798458099365,Jack Rodwell,a,733.0,FromCorner,2016.0,Head,3512.0,Chelsea,Sunderland,5.0,1.0,2017-05-21 15:00:00,Sebastian Larsson,Cross
112441.0,4.0,BlockedShot,0.84,0.2329999923706054,0.0176905337721109,Jarrod Bowen,h,1776.0,OpenPlay,2016.0,LeftFoot,3513.0,Hull,Tottenham,1.0,7.0,2017-05-21 15:00:00,Omar Elabdellaoui,Pass
112442.0,6.0,MissedShots,0.675,0.509000015258789,0.0112896133214235,Oumar Niasse,h,599.0,OpenPlay,2016.0,RightFoot,3513.0,Hull,Tottenham,1.0,7.0,2017-05-21 15:00:00,Andrea Ranocchia,BallRecovery
112449.0,50.0,SavedShot,0.895,0.5059999847412109,0.0188032127916812,Andrea Ranocchia,h,1522.0,FromCorner,2016.0,Head,3513.0,Hull,Tottenham,1.0,7.0,2017-05-21 15:00:00,Tom Huddlestone,Aerial
112452.0,56.0,MissedShots,0.840999984741211,0.3120000076293945,0.0125866280868649,Oumar Niasse,h,599.0,OpenPlay,2016.0,RightFoot,3513.0,Hull,Tottenham,1.0,7.0,2017-05-21 15:00:00,Josh Tymon,Cross
112453.0,58.0,MissedShots,0.7830000305175782,0.36,0.0174551270902156,Jarrod Bowen,h,1776.0,OpenPlay,2016.0,LeftFoot,3513.0,Hull,Tottenham,1.0,7.0,2017-05-21 15:00:00,,None
112454.0,59.0,MissedShots,0.85,0.2789999961853027,0.0292005408555269,Oumar Niasse,h,599.0,OpenPlay,2016.0,RightFoot,3513.0,Hull,Tottenham,1.0,7.0,2017-05-21 15:00:00,Omar Elabdellaoui,BallTouch
112456.0,64.0,SavedShot,0.815,0.6759999847412109,0.0272541586309671,Kamil Grosicki,h,3231.0,OpenPlay,2016.0,RightFoot,3513.0,Hull,Tottenham,1.0,7.0,2017-05-21 15:00:00,Tom Huddlestone,Pass
112457.0,64.0,SavedShot,0.7619999694824219,0.5029999923706054,0.0168117843568325,Tom Huddlestone,h,1695.0,OpenPlay,2016.0,RightFoot,3513.0,Hull,Tottenham,1.0,7.0,2017-05-21 15:00:00,,None
112458.0,65.0,BlockedShot,0.926999969482422,0.5770000076293945,0.3529740273952484,Oumar Niasse,h,599.0,OpenPlay,2016.0,LeftFoot,3513.0,Hull,Tottenham,1.0,7.0,2017-05-21 15:00:00,Kamil Grosicki,Pass
112459.0,65.0,Goal,0.89,0.605999984741211,0.3086574971675873,Sam Clucas,h,1690.0,OpenPlay,2016.0,LeftFoot,3513.0,Hull,Tottenham,1.0,7.0,2017-05-21 15:00:00,Oumar Niasse,Pass
112443.0,10.0,Goal,0.774000015258789,0.5029999923706054,0.0322358459234237,Harry Kane,a,647.0,OpenPlay,2016.0,LeftFoot,3513.0,Hull,Tottenham,1.0,7.0,2017-05-21 15:00:00,Christian Eriksen,Pass
112444.0,12.0,Goal,0.9669999694824218,0.4870000076293945,0.8327075242996216,Harry Kane,a,647.0,OpenPlay,2016.0,LeftFoot,3513.0,Hull,Tottenham,1.0,7.0,2017-05-21 15:00:00,Kieran Trippier,Pass
112445.0,15.0,MissedShots,0.779000015258789,0.639000015258789,0.0165186114609241,Dele Alli,a,645.0,SetPiece,2016.0,RightFoot,3513.0,Hull,Tottenham,1.0,7.0,2017-05-21 15:00:00,Eric Dier,None
112446.0,34.0,SavedShot,0.884000015258789,0.534000015258789,0.1378609389066696,Son Heung-Min,a,453.0,OpenPlay,2016.0,LeftFoot,3513.0,Hull,Tottenham,1.0,7.0,2017-05-21 15:00:00,Ben Davies,Pass
112447.0,37.0,SavedShot,0.9059999847412108,0.53,0.06824292242527,Eric Dier,a,643.0,FromCorner,2016.0,Head,3513.0,Hull,Tottenham,1.0,7.0,2017-05-21 15:00:00,Ben Davies,Cross
112448.0,46.0,Goal,0.8619999694824219,0.5720000076293945,0.1180000975728035,Dele Alli,a,645.0,OpenPlay,2016.0,RightFoot,3513.0,Hull,Tottenham,1.0,7.0,2017-05-21 15:00:00,Son Heung-Min,Pass
112450.0,50.0,BlockedShot,0.805,0.4029999923706054,0.0601173266768455,Harry Kane,a,647.0,OpenPlay,2016.0,LeftFoot,3513.0,Hull,Tottenham,1.0,7.0,2017-05-21 15:00:00,Christian Eriksen,Pass
112451.0,50.0,SavedShot,0.899000015258789,0.6140000152587891,0.1209558174014091,Son Heung-Min,a,453.0,OpenPlay,2016.0,LeftFoot,3513.0,Hull,Tottenham,1.0,7.0,2017-05-21 15:00:00,Ben Davies,Pass
112455.0,61.0,SavedShot,0.938000030517578,0.51,0.5583253502845764,Dele Alli,a,645.0,OpenPlay,2016.0,RightFoot,3513.0,Hull,Tottenham,1.0,7.0,2017-05-21 15:00:00,Harry Kane,Cross
112460.0,66.0,SavedShot,0.906999969482422,0.4759999847412109,0.4359486103057861,Christian Eriksen,a,646.0,OpenPlay,2016.0,RightFoot,3513.0,Hull,Tottenham,1.0,7.0,2017-05-21 15:00:00,Dele Alli,Chipped
112461.0,66.0,SavedShot,0.8230000305175781,0.5420000076293945,0.0783858671784401,Dele Alli,a,645.0,OpenPlay,2016.0,RightFoot,3513.0,Hull,Tottenham,1.0,7.0,2017-05-21 15:00:00,Son Heung-Min,Pass
112462.0,68.0,Goal,0.985999984741211,0.5670000076293945,0.4355761706829071,Victor Wanyama,a,836.0,SetPiece,2016.0,Head,3513.0,Hull,Tottenham,1.0,7.0,2017-05-21 15:00:00,Christian Eriksen,Cross
112463.0,71.0,Goal,0.8730000305175781,0.3940000152587891,0.2961961925029754,Harry Kane,a,647.0,OpenPlay,2016.0,LeftFoot,3513.0,Hull,Tottenham,1.0,7.0,2017-05-21 15:00:00,Dele Alli,Pass
112464.0,76.0,MissedShots,0.948000030517578,0.3160000038146973,0.0561735033988952,Harry Kane,a,647.0,OpenPlay,2016.0,RightFoot,3513.0,Hull,Tottenham,1.0,7.0,2017-05-21 15:00:00,Kieran Trippier,TakeOn
112465.0,79.0,MissedShots,0.8819999694824219,0.634000015258789,0.1016362905502319,Christian Eriksen,a,646.0,OpenPlay,2016.0,LeftFoot,3513.0,Hull,Tottenham,1.0,7.0,2017-05-21 15:00:00,Son Heung-Min,Pass
112466.0,81.0,SavedShot,0.7909999847412109,0.4490000152587891,0.0376012213528156,Moussa Sissoko,a,772.0,OpenPlay,2016.0,RightFoot,3513.0,Hull,Tottenham,1.0,7.0,2017-05-21 15:00:00,,None
112467.0,83.0,Goal,0.794000015258789,0.379000015258789,0.0259147472679615,Ben Davies,a,660.0,SetPiece,2016.0,LeftFoot,3513.0,Hull,Tottenham,1.0,7.0,2017-05-21 15:00:00,Victor Wanyama,Pass
112468.0,86.0,Goal,0.916999969482422,0.55,0.4509452283382416,Toby Alderweireld,a,639.0,OpenPlay,2016.0,RightFoot,3513.0,Hull,Tottenham,1.0,7.0,2017-05-21 15:00:00,Kieran Trippier,Cross
112469.0,88.0,BlockedShot,0.7280000305175781,0.3820000076293945,0.0269301179796457,Vincent Janssen,a,1730.0,OpenPlay,2016.0,LeftFoot,3513.0,Hull,Tottenham,1.0,7.0,2017-05-21 15:00:00,Mousa Dembélé,Pass
112472.0,8.0,BlockedShot,0.85,0.4329999923706055,0.0572046749293804,Riyad Mahrez,h,750.0,OpenPlay,2016.0,LeftFoot,3514.0,Leicester,Bournemouth,1.0,1.0,2017-05-21 15:00:00,,None
112473.0,8.0,MissedShots,0.7580000305175781,0.6079999923706054,0.0240445267409086,Ben Chilwell,h,782.0,OpenPlay,2016.0,LeftFoot,3514.0,Leicester,Bournemouth,1.0,1.0,2017-05-21 15:00:00,,Rebound
112475.0,19.0,MissedShots,0.93,0.435,0.0343195386230945,Christian Fuchs,h,749.0,FromCorner,2016.0,Head,3514.0,Leicester,Bournemouth,1.0,1.0,2017-05-21 15:00:00,Riyad Mahrez,Aerial
112479.0,36.0,SavedShot,0.9519999694824218,0.345,0.0594139397144317,Riyad Mahrez,h,750.0,OpenPlay,2016.0,LeftFoot,3514.0,Leicester,Bournemouth,1.0,1.0,2017-05-21 15:00:00,Marc Albrighton,Chipped
112481.0,39.0,BlockedShot,0.805,0.635,0.0313043184578418,Marc Albrighton,h,753.0,OpenPlay,2016.0,RightFoot,3514.0,Leicester,Bournemouth,1.0,1.0,2017-05-21 15:00:00,,None
112482.0,39.0,BlockedShot,0.8959999847412109,0.5379999923706055,0.0809051468968391,Wilfred Ndidi,h,5545.0,OpenPlay,2016.0,RightFoot,3514.0,Leicester,Bournemouth,1.0,1.0,2017-05-21 15:00:00,Marc Albrighton,None
112483.0,39.0,BlockedShot,0.911999969482422,0.524000015258789,0.1217621192336082,Yohan Benalouane,h,974.0,OpenPlay,2016.0,RightFoot,3514.0,Leicester,Bournemouth,1.0,1.0,2017-05-21 15:00:00,Wilfred Ndidi,Rebound
112484.0,39.0,MissedShots,0.94,0.3470000076293945,0.0134729351848363,Islam Slimani,h,1682.0,FromCorner,2016.0,Head,3514.0,Leicester,Bournemouth,1.0,1.0,2017-05-21 15:00:00,Riyad Mahrez,Cross
112485.0,42.0,MissedShots,0.915,0.404000015258789,0.0295863524079322,Wilfred Ndidi,h,5545.0,OpenPlay,2016.0,Head,3514.0,Leicester,Bournemouth,1.0,1.0,2017-05-21 15:00:00,Christian Fuchs,Pass
112486.0,50.0,MissedShots,0.921999969482422,0.5940000152587891,0.029105257242918,Wilfred Ndidi,h,5545.0,OpenPlay,2016.0,Head,3514.0,Leicester,Bournemouth,1.0,1.0,2017-05-21 15:00:00,Christian Fuchs,Aerial
112487.0,50.0,Goal,0.988000030517578,0.519000015258789,0.9569814205169678,Jamie Vardy,h,755.0,OpenPlay,2016.0,RightFoot,3514.0,Leicester,Bournemouth,1.0,1.0,2017-05-21 15:00:00,Islam Slimani,HeadPass
112491.0,59.0,BlockedShot,0.925,0.474000015258789,0.1452738493680954,Islam Slimani,h,1682.0,OpenPlay,2016.0,RightFoot,3514.0,Leicester,Bournemouth,1.0,1.0,2017-05-21 15:00:00,Jamie Vardy,Pass
112492.0,66.0,SavedShot,0.926999969482422,0.3320000076293945,0.1027208268642425,Jamie Vardy,h,755.0,OpenPlay,2016.0,RightFoot,3514.0,Leicester,Bournemouth,1.0,1.0,2017-05-21 15:00:00,Riyad Mahrez,Pass
112493.0,68.0,MissedShots,0.8490000152587891,0.55,0.0303819011896848,Islam Slimani,h,1682.0,SetPiece,2016.0,RightFoot,3514.0,Leicester,Bournemouth,1.0,1.0,2017-05-21 15:00:00,Danny Simpson,Cross
112494.0,70.0,MissedShots,0.933000030517578,0.355,0.0581591613590717,Riyad Mahrez,h,750.0,OpenPlay,2016.0,LeftFoot,3514.0,Leicester,Bournemouth,1.0,1.0,2017-05-21 15:00:00,Marc Albrighton,Cross
112495.0,70.0,SavedShot,0.933000030517578,0.4429999923706054,0.0473433472216129,Jamie Vardy,h,755.0,OpenPlay,2016.0,Head,3514.0,Leicester,Bournemouth,1.0,1.0,2017-05-21 15:00:00,Riyad Mahrez,Rebound
112496.0,78.0,MissedShots,0.7780000305175782,0.53,0.0323615968227386,Wilfred Ndidi,h,5545.0,OpenPlay,2016.0,LeftFoot,3514.0,Leicester,Bournemouth,1.0,1.0,2017-05-21 15:00:00,Daniel Amartey,Pass
112497.0,79.0,BlockedShot,0.879000015258789,0.4579999923706054,0.0874374061822891,Wilfred Ndidi,h,5545.0,OpenPlay,2016.0,RightFoot,3514.0,Leicester,Bournemouth,1.0,1.0,2017-05-21 15:00:00,,None
112498.0,82.0,BlockedShot,0.921999969482422,0.629000015258789,0.1140146180987358,Ben Chilwell,h,782.0,OpenPlay,2016.0,LeftFoot,3514.0,Leicester,Bournemouth,1.0,1.0,2017-05-21 15:00:00,,TakeOn
112499.0,84.0,MissedShots,0.955999984741211,0.565,0.4112669229507446,Islam Slimani,h,1682.0,SetPiece,2016.0,Head,3514.0,Leicester,Bournemouth,1.0,1.0,2017-05-21 15:00:00,Riyad Mahrez,Cross
112470.0,0.0,BlockedShot,0.9,0.54,0.0974664166569709,Lys Mousset,a,1748.0,OpenPlay,2016.0,LeftFoot,3514.0,Leicester,Bournemouth,1.0,1.0,2017-05-21 15:00:00,,None
