id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310012.0,89.0,BlockedShot,0.799000015258789,0.62,0.0218038316816091,Roberto Pereyra,h,1723.0,SetPiece,2019.0,LeftFoot,11648.0,Watford,Brighton,0.0,3.0,2019-08-10 15:00:00,,Rebound
310013.0,89.0,BlockedShot,0.865,0.54,0.0941609740257263,Craig Dawson,h,804.0,SetPiece,2019.0,RightFoot,11648.0,Watford,Brighton,0.0,3.0,2019-08-10 15:00:00,Troy Deeney,Pass
309998.0,8.0,MissedShots,0.805,0.7390000152587891,0.0171009469777345,Dan Burn,a,7382.0,OpenPlay,2019.0,LeftFoot,11648.0,Watford,Brighton,0.0,3.0,2019-08-10 15:00:00,,None
309999.0,8.0,SavedShot,0.8619999694824219,0.4370000076293945,0.058085273951292,Jürgen Locadia,a,6542.0,OpenPlay,2019.0,RightFoot,11648.0,Watford,Brighton,0.0,3.0,2019-08-10 15:00:00,Martín Montoya,Chipped
310001.0,12.0,MissedShots,0.749000015258789,0.3570000076293945,0.0210773460566997,Davy Pröpper,a,6050.0,OpenPlay,2019.0,LeftFoot,11648.0,Watford,Brighton,0.0,3.0,2019-08-10 15:00:00,Dale Stephens,Pass
310008.0,64.0,Goal,0.931999969482422,0.4420000076293945,0.3645962476730346,Florin Andone,a,4068.0,OpenPlay,2019.0,RightFoot,11648.0,Watford,Brighton,0.0,3.0,2019-08-10 15:00:00,Davy Pröpper,Cross
310010.0,76.0,Goal,0.95,0.7080000305175781,0.3946564495563507,Neal Maupay,a,3621.0,OpenPlay,2019.0,LeftFoot,11648.0,Watford,Brighton,0.0,3.0,2019-08-10 15:00:00,Lewis Dunk,TakeOn
310032.0,0.0,MissedShots,0.8059999847412109,0.5770000076293945,0.0464361384510993,Lucas Moura,h,3293.0,OpenPlay,2019.0,RightFoot,11649.0,Tottenham,Aston Villa,3.0,1.0,2019-08-10 17:30:00,,BallRecovery
310033.0,4.0,SavedShot,0.895,0.4640000152587891,0.2404467463493347,Lucas Moura,h,3293.0,OpenPlay,2019.0,Head,11649.0,Tottenham,Aston Villa,3.0,1.0,2019-08-10 17:30:00,Danny Rose,Cross
310034.0,7.0,MissedShots,0.909000015258789,0.1489999961853027,0.0507736541330814,Erik Lamela,h,644.0,DirectFreekick,2019.0,LeftFoot,11649.0,Tottenham,Aston Villa,3.0,1.0,2019-08-10 17:30:00,,Standard
310038.0,33.0,MissedShots,0.855,0.715,0.0362889170646667,Harry Kane,h,647.0,OpenPlay,2019.0,LeftFoot,11649.0,Tottenham,Aston Villa,3.0,1.0,2019-08-10 17:30:00,Davinson Sánchez,Pass
310040.0,38.0,MissedShots,0.7730000305175782,0.705999984741211,0.0172714404761791,Harry Winks,h,971.0,OpenPlay,2019.0,LeftFoot,11649.0,Tottenham,Aston Villa,3.0,1.0,2019-08-10 17:30:00,Lucas Moura,Pass
310041.0,41.0,MissedShots,0.725999984741211,0.645,0.0150143392384052,Moussa Sissoko,h,772.0,OpenPlay,2019.0,RightFoot,11649.0,Tottenham,Aston Villa,3.0,1.0,2019-08-10 17:30:00,Danny Rose,Pass
310043.0,44.0,MissedShots,0.9519999694824218,0.5320000076293945,0.1062213331460952,Harry Kane,h,647.0,OpenPlay,2019.0,Head,11649.0,Tottenham,Aston Villa,3.0,1.0,2019-08-10 17:30:00,,Aerial
310044.0,45.0,BlockedShot,0.9280000305175782,0.634000015258789,0.0647771507501602,Erik Lamela,h,644.0,OpenPlay,2019.0,LeftFoot,11649.0,Tottenham,Aston Villa,3.0,1.0,2019-08-10 17:30:00,,None
310045.0,49.0,MissedShots,0.941999969482422,0.3609999847412109,0.2982974648475647,Moussa Sissoko,h,772.0,OpenPlay,2019.0,RightFoot,11649.0,Tottenham,Aston Villa,3.0,1.0,2019-08-10 17:30:00,Lucas Moura,HeadPass
310046.0,52.0,MissedShots,0.8859999847412109,0.5659999847412109,0.0185936857014894,Harry Kane,h,647.0,OpenPlay,2019.0,Head,11649.0,Tottenham,Aston Villa,3.0,1.0,2019-08-10 17:30:00,Harry Winks,Aerial
310047.0,54.0,BlockedShot,0.815,0.645,0.0363602079451084,Harry Kane,h,647.0,OpenPlay,2019.0,LeftFoot,11649.0,Tottenham,Aston Villa,3.0,1.0,2019-08-10 17:30:00,Erik Lamela,Pass
310048.0,57.0,MissedShots,0.73,0.4,0.0169710200279951,Tanguy NDombele Alvaro,h,5962.0,OpenPlay,2019.0,RightFoot,11649.0,Tottenham,Aston Villa,3.0,1.0,2019-08-10 17:30:00,Harry Winks,Pass
310049.0,63.0,BlockedShot,0.8119999694824219,0.2739999961853027,0.0239913575351238,Kyle Walker-Peters,h,885.0,OpenPlay,2019.0,RightFoot,11649.0,Tottenham,Aston Villa,3.0,1.0,2019-08-10 17:30:00,Toby Alderweireld,Pass
310050.0,64.0,MissedShots,0.914000015258789,0.3829999923706054,0.013485113158822,Toby Alderweireld,h,639.0,FromCorner,2019.0,Head,11649.0,Tottenham,Aston Villa,3.0,1.0,2019-08-10 17:30:00,Erik Lamela,Aerial
310051.0,64.0,BlockedShot,0.89,0.6519999694824219,0.0548435598611831,Harry Kane,h,647.0,OpenPlay,2019.0,RightFoot,11649.0,Tottenham,Aston Villa,3.0,1.0,2019-08-10 17:30:00,Danny Rose,BlockedPass
310052.0,66.0,BlockedShot,0.6880000305175781,0.425,0.0105406818911433,Erik Lamela,h,644.0,OpenPlay,2019.0,LeftFoot,11649.0,Tottenham,Aston Villa,3.0,1.0,2019-08-10 17:30:00,,None
310053.0,68.0,MissedShots,0.8230000305175781,0.5420000076293945,0.0560197308659553,Christian Eriksen,h,646.0,OpenPlay,2019.0,RightFoot,11649.0,Tottenham,Aston Villa,3.0,1.0,2019-08-10 17:30:00,Harry Kane,Pass
310054.0,71.0,BlockedShot,0.740999984741211,0.4020000076293945,0.017339302226901,Christian Eriksen,h,646.0,OpenPlay,2019.0,LeftFoot,11649.0,Tottenham,Aston Villa,3.0,1.0,2019-08-10 17:30:00,Kyle Walker-Peters,Pass
310055.0,71.0,BlockedShot,0.8969999694824219,0.27,0.0345251522958278,Moussa Sissoko,h,772.0,OpenPlay,2019.0,RightFoot,11649.0,Tottenham,Aston Villa,3.0,1.0,2019-08-10 17:30:00,Toby Alderweireld,BallRecovery
310056.0,72.0,SavedShot,0.925,0.4609999847412109,0.3754844963550567,Davinson Sánchez,h,6249.0,FromCorner,2019.0,RightFoot,11649.0,Tottenham,Aston Villa,3.0,1.0,2019-08-10 17:30:00,Christian Eriksen,Cross
310057.0,72.0,Goal,0.775,0.5890000152587891,0.0211550500243902,Tanguy NDombele Alvaro,h,5962.0,FromCorner,2019.0,RightFoot,11649.0,Tottenham,Aston Villa,3.0,1.0,2019-08-10 17:30:00,Lucas Moura,Pass
310058.0,73.0,BlockedShot,0.88,0.4520000076293945,0.1110851392149925,Harry Kane,h,647.0,OpenPlay,2019.0,RightFoot,11649.0,Tottenham,Aston Villa,3.0,1.0,2019-08-10 17:30:00,Christian Eriksen,Pass
310059.0,77.0,SavedShot,0.7919999694824219,0.4579999923706054,0.1105326265096664,Christian Eriksen,h,646.0,DirectFreekick,2019.0,RightFoot,11649.0,Tottenham,Aston Villa,3.0,1.0,2019-08-10 17:30:00,,Standard
310060.0,77.0,MissedShots,0.9309999847412108,0.4540000152587891,0.1285666972398758,Davinson Sánchez,h,6249.0,FromCorner,2019.0,RightFoot,11649.0,Tottenham,Aston Villa,3.0,1.0,2019-08-10 17:30:00,Tanguy NDombele Alvaro,Chipped
310061.0,79.0,MissedShots,0.8819999694824219,0.4059999847412109,0.0469828099012374,Toby Alderweireld,h,639.0,FromCorner,2019.0,LeftFoot,11649.0,Tottenham,Aston Villa,3.0,1.0,2019-08-10 17:30:00,Danny Rose,Cross
310062.0,83.0,BlockedShot,0.830999984741211,0.31,0.0333987660706043,Moussa Sissoko,h,772.0,OpenPlay,2019.0,RightFoot,11649.0,Tottenham,Aston Villa,3.0,1.0,2019-08-10 17:30:00,Christian Eriksen,Pass
310063.0,85.0,BlockedShot,0.769000015258789,0.3879999923706054,0.0245506074279546,Erik Lamela,h,644.0,OpenPlay,2019.0,LeftFoot,11649.0,Tottenham,Aston Villa,3.0,1.0,2019-08-10 17:30:00,,BallRecovery
310064.0,85.0,Goal,0.901999969482422,0.5529999923706055,0.3821706175804138,Harry Kane,h,647.0,OpenPlay,2019.0,LeftFoot,11649.0,Tottenham,Aston Villa,3.0,1.0,2019-08-10 17:30:00,,Rebound
310066.0,88.0,MissedShots,0.8530000305175781,0.2770000076293945,0.0464031733572483,Lucas Moura,h,3293.0,OpenPlay,2019.0,RightFoot,11649.0,Tottenham,Aston Villa,3.0,1.0,2019-08-10 17:30:00,,BallRecovery
310067.0,89.0,Goal,0.8290000152587891,0.56,0.0871198922395706,Harry Kane,h,647.0,OpenPlay,2019.0,RightFoot,11649.0,Tottenham,Aston Villa,3.0,1.0,2019-08-10 17:30:00,Moussa Sissoko,Pass
310069.0,92.0,BlockedShot,0.865999984741211,0.7080000305175781,0.0563584230840206,Georges-Kévin Nkoudou,h,1729.0,OpenPlay,2019.0,RightFoot,11649.0,Tottenham,Aston Villa,3.0,1.0,2019-08-10 17:30:00,Harry Kane,Pass
310035.0,8.0,Goal,0.9,0.59,0.2712368071079254,John McGinn,a,7723.0,OpenPlay,2019.0,LeftFoot,11649.0,Tottenham,Aston Villa,3.0,1.0,2019-08-10 17:30:00,Tyrone Mings,Pass
310036.0,20.0,BlockedShot,0.8809999847412109,0.4009999847412109,0.1379205286502838,Trézéguet,a,7722.0,OpenPlay,2019.0,LeftFoot,11649.0,Tottenham,Aston Villa,3.0,1.0,2019-08-10 17:30:00,John McGinn,Throughball
310037.0,31.0,SavedShot,0.875999984741211,0.605999984741211,0.1295525729656219,Trézéguet,a,7722.0,OpenPlay,2019.0,RightFoot,11649.0,Tottenham,Aston Villa,3.0,1.0,2019-08-10 17:30:00,Jack Grealish,Pass
310039.0,35.0,SavedShot,0.8669999694824219,0.545,0.0286537781357765,Wesley,a,7724.0,SetPiece,2019.0,Head,11649.0,Tottenham,Aston Villa,3.0,1.0,2019-08-10 17:30:00,Trézéguet,Cross
310042.0,42.0,SavedShot,0.7859999847412109,0.7819999694824219,0.0211229734122753,Anwar El Ghazi,a,5612.0,OpenPlay,2019.0,RightFoot,11649.0,Tottenham,Aston Villa,3.0,1.0,2019-08-10 17:30:00,Conor Hourihane,Pass
310065.0,87.0,MissedShots,0.6730000305175782,0.7140000152587891,0.0091584464535117,Anwar El Ghazi,a,5612.0,OpenPlay,2019.0,RightFoot,11649.0,Tottenham,Aston Villa,3.0,1.0,2019-08-10 17:30:00,Jack Grealish,BallRecovery
310068.0,91.0,MissedShots,0.825,0.364000015258789,0.0419535189867019,John McGinn,a,7723.0,OpenPlay,2019.0,LeftFoot,11649.0,Tottenham,Aston Villa,3.0,1.0,2019-08-10 17:30:00,Douglas Luiz,BlockedPass
310205.0,16.0,MissedShots,0.9259999847412108,0.5790000152587891,0.0499448180198669,Joelinton,h,87.0,OpenPlay,2019.0,Head,11650.0,Newcastle United,Arsenal,0.0,1.0,2019-08-11 14:00:00,,Aerial
310206.0,19.0,BlockedShot,0.840999984741211,0.6969999694824218,0.0337244234979152,Jonjo Shelvey,h,769.0,OpenPlay,2019.0,RightFoot,11650.0,Newcastle United,Arsenal,0.0,1.0,2019-08-11 14:00:00,Matt Ritchie,Pass
310207.0,21.0,BlockedShot,0.8030000305175782,0.4509999847412109,0.0179217904806137,Jonjo Shelvey,h,769.0,FromCorner,2019.0,RightFoot,11650.0,Newcastle United,Arsenal,0.0,1.0,2019-08-11 14:00:00,,Aerial
310209.0,25.0,SavedShot,0.8619999694824219,0.5359999847412109,0.1436933875083923,Joelinton,h,87.0,OpenPlay,2019.0,LeftFoot,11650.0,Newcastle United,Arsenal,0.0,1.0,2019-08-11 14:00:00,Isaac Hayden,TakeOn
310212.0,38.0,MissedShots,0.7240000152587891,0.2910000038146972,0.0135716926306486,Miguel Almirón,h,7420.0,OpenPlay,2019.0,LeftFoot,11650.0,Newcastle United,Arsenal,0.0,1.0,2019-08-11 14:00:00,Javier Manquillo,Pass
310218.0,67.0,BlockedShot,0.8680000305175781,0.539000015258789,0.0591583847999572,Miguel Almirón,h,7420.0,FromCorner,2019.0,LeftFoot,11650.0,Newcastle United,Arsenal,0.0,1.0,2019-08-11 14:00:00,Matt Ritchie,Pass
310219.0,83.0,SavedShot,0.8080000305175781,0.6819999694824219,0.0258019510656595,Allan Saint-Maximin,h,101.0,OpenPlay,2019.0,RightFoot,11650.0,Newcastle United,Arsenal,0.0,1.0,2019-08-11 14:00:00,Jetro Willems,Pass
310220.0,85.0,MissedShots,0.6869999694824219,0.3379999923706054,0.0121742924675345,Fabian Schär,h,76.0,OpenPlay,2019.0,RightFoot,11650.0,Newcastle United,Arsenal,0.0,1.0,2019-08-11 14:00:00,Matt Ritchie,Pass
310221.0,88.0,MissedShots,0.779000015258789,0.6140000152587891,0.0245599783957004,Joelinton,h,87.0,OpenPlay,2019.0,LeftFoot,11650.0,Newcastle United,Arsenal,0.0,1.0,2019-08-11 14:00:00,Miguel Almirón,Pass
310208.0,22.0,MissedShots,0.875,0.595999984741211,0.3383611738681793,Henrikh Mkhitaryan,a,317.0,OpenPlay,2019.0,LeftFoot,11650.0,Newcastle United,Arsenal,0.0,1.0,2019-08-11 14:00:00,Nacho Monreal,Pass
310210.0,29.0,MissedShots,0.815,0.54,0.0243763383477926,Granit Xhaka,a,204.0,SetPiece,2019.0,Head,11650.0,Newcastle United,Arsenal,0.0,1.0,2019-08-11 14:00:00,Reiss Nelson,Chipped
310211.0,30.0,SavedShot,0.899000015258789,0.645,0.1474842578172683,Pierre-Emerick Aubameyang,a,318.0,OpenPlay,2019.0,LeftFoot,11650.0,Newcastle United,Arsenal,0.0,1.0,2019-08-11 14:00:00,Henrikh Mkhitaryan,Throughball
310213.0,51.0,BlockedShot,0.9359999847412108,0.6969999694824218,0.048766940832138,Pierre-Emerick Aubameyang,a,318.0,OpenPlay,2019.0,LeftFoot,11650.0,Newcastle United,Arsenal,0.0,1.0,2019-08-11 14:00:00,Granit Xhaka,Pass
310214.0,51.0,MissedShots,0.96,0.645,0.0134161980822682,Granit Xhaka,a,204.0,FromCorner,2019.0,Head,11650.0,Newcastle United,Arsenal,0.0,1.0,2019-08-11 14:00:00,Reiss Nelson,Cross
310215.0,54.0,BlockedShot,0.86,0.3729999923706055,0.0774713009595871,Pierre-Emerick Aubameyang,a,318.0,OpenPlay,2019.0,RightFoot,11650.0,Newcastle United,Arsenal,0.0,1.0,2019-08-11 14:00:00,Matteo Guendouzi,Pass
310216.0,57.0,Goal,0.9059999847412108,0.5629999923706055,0.4383292496204376,Pierre-Emerick Aubameyang,a,318.0,OpenPlay,2019.0,RightFoot,11650.0,Newcastle United,Arsenal,0.0,1.0,2019-08-11 14:00:00,Ainsley Maitland-Niles,Chipped
310217.0,59.0,MissedShots,0.933000030517578,0.7519999694824219,0.0448826104402542,Joe Willock,a,6630.0,OpenPlay,2019.0,LeftFoot,11650.0,Newcastle United,Arsenal,0.0,1.0,2019-08-11 14:00:00,Granit Xhaka,Pass
310223.0,9.0,BlockedShot,0.8059999847412109,0.4370000076293945,0.0431775636970996,Hamza Choudhury,h,6418.0,SetPiece,2019.0,RightFoot,11651.0,Leicester,Wolverhampton Wanderers,0.0,0.0,2019-08-11 14:00:00,,BallTouch
310224.0,10.0,BlockedShot,0.830999984741211,0.3259999847412109,0.0386287420988082,Youri Tielemans,h,5956.0,OpenPlay,2019.0,RightFoot,11651.0,Leicester,Wolverhampton Wanderers,0.0,0.0,2019-08-11 14:00:00,Hamza Choudhury,Pass
310225.0,16.0,MissedShots,0.765,0.625999984741211,0.0227045025676488,Ben Chilwell,h,782.0,OpenPlay,2019.0,LeftFoot,11651.0,Leicester,Wolverhampton Wanderers,0.0,0.0,2019-08-11 14:00:00,James Maddison,Pass
310226.0,22.0,MissedShots,0.750999984741211,0.359000015258789,0.0119317648932337,Ricardo Pereira,h,3303.0,SetPiece,2019.0,RightFoot,11651.0,Leicester,Wolverhampton Wanderers,0.0,0.0,2019-08-11 14:00:00,,None
310227.0,28.0,MissedShots,0.7609999847412109,0.539000015258789,0.0260502193123102,Wilfred Ndidi,h,5545.0,OpenPlay,2019.0,RightFoot,11651.0,Leicester,Wolverhampton Wanderers,0.0,0.0,2019-08-11 14:00:00,,BallRecovery
310228.0,36.0,MissedShots,0.815,0.575,0.0277544595301151,James Maddison,h,6818.0,OpenPlay,2019.0,RightFoot,11651.0,Leicester,Wolverhampton Wanderers,0.0,0.0,2019-08-11 14:00:00,Ricardo Pereira,Chipped
310230.0,42.0,MissedShots,0.759000015258789,0.3079999923706055,0.0142089938744902,Youri Tielemans,h,5956.0,OpenPlay,2019.0,RightFoot,11651.0,Leicester,Wolverhampton Wanderers,0.0,0.0,2019-08-11 14:00:00,Ricardo Pereira,Pass
310234.0,53.0,MissedShots,0.9009999847412108,0.5729999923706055,0.0637125745415687,Ayoze Pérez,h,770.0,SetPiece,2019.0,Head,11651.0,Leicester,Wolverhampton Wanderers,0.0,0.0,2019-08-11 14:00:00,James Maddison,Cross
310236.0,56.0,BlockedShot,0.76,0.414000015258789,0.0212091449648141,James Maddison,h,6818.0,OpenPlay,2019.0,RightFoot,11651.0,Leicester,Wolverhampton Wanderers,0.0,0.0,2019-08-11 14:00:00,,None
310238.0,76.0,MissedShots,0.7869999694824219,0.51,0.057664331048727,Marc Albrighton,h,753.0,OpenPlay,2019.0,RightFoot,11651.0,Leicester,Wolverhampton Wanderers,0.0,0.0,2019-08-11 14:00:00,,TakeOn
310239.0,79.0,MissedShots,0.8130000305175781,0.705,0.0266852714121341,James Maddison,h,6818.0,OpenPlay,2019.0,LeftFoot,11651.0,Leicester,Wolverhampton Wanderers,0.0,0.0,2019-08-11 14:00:00,Marc Albrighton,BallTouch
310240.0,82.0,SavedShot,0.7190000152587891,0.5129999923706055,0.0175956115126609,Harvey Barnes,h,6681.0,OpenPlay,2019.0,RightFoot,11651.0,Leicester,Wolverhampton Wanderers,0.0,0.0,2019-08-11 14:00:00,Youri Tielemans,Pass
310242.0,84.0,MissedShots,0.7659999847412109,0.4559999847412109,0.0283177010715007,James Maddison,h,6818.0,OpenPlay,2019.0,LeftFoot,11651.0,Leicester,Wolverhampton Wanderers,0.0,0.0,2019-08-11 14:00:00,Youri Tielemans,Pass
310243.0,88.0,MissedShots,0.94,0.48,0.1113975644111633,Jonny Evans,h,807.0,FromCorner,2019.0,RightFoot,11651.0,Leicester,Wolverhampton Wanderers,0.0,0.0,2019-08-11 14:00:00,Ben Chilwell,BallTouch
310244.0,92.0,BlockedShot,0.7390000152587891,0.5540000152587891,0.0133474376052618,Youri Tielemans,h,5956.0,FromCorner,2019.0,RightFoot,11651.0,Leicester,Wolverhampton Wanderers,0.0,0.0,2019-08-11 14:00:00,,Aerial
310245.0,93.0,BlockedShot,0.75,0.3420000076293945,0.0193730741739273,Marc Albrighton,h,753.0,OpenPlay,2019.0,RightFoot,11651.0,Leicester,Wolverhampton Wanderers,0.0,0.0,2019-08-11 14:00:00,Wilfred Ndidi,Pass
310222.0,1.0,MissedShots,0.8080000305175781,0.4720000076293945,0.0556377060711383,Leander Dendoncker,a,7236.0,OpenPlay,2019.0,RightFoot,11651.0,Leicester,Wolverhampton Wanderers,0.0,0.0,2019-08-11 14:00:00,Diogo Jota,Pass
310229.0,39.0,MissedShots,0.81,0.5479999923706055,0.0639563202857971,Diogo Jota,a,6854.0,OpenPlay,2019.0,LeftFoot,11651.0,Leicester,Wolverhampton Wanderers,0.0,0.0,2019-08-11 14:00:00,Leander Dendoncker,TakeOn
310231.0,46.0,SavedShot,0.8830000305175781,0.3840000152587891,0.1711792200803756,Raúl Jiménez,a,4105.0,OpenPlay,2019.0,RightFoot,11651.0,Leicester,Wolverhampton Wanderers,0.0,0.0,2019-08-11 14:00:00,Rúben Neves,TakeOn
310232.0,48.0,MissedShots,0.9059999847412108,0.5320000076293945,0.0239152926951646,Ryan Bennett,a,787.0,FromCorner,2019.0,Head,11651.0,Leicester,Wolverhampton Wanderers,0.0,0.0,2019-08-11 14:00:00,João Moutinho,Aerial
310233.0,50.0,BlockedShot,0.92,0.5070000076293946,0.101852498948574,Leander Dendoncker,a,7236.0,FromCorner,2019.0,Head,11651.0,Leicester,Wolverhampton Wanderers,0.0,0.0,2019-08-11 14:00:00,João Moutinho,Cross
310235.0,54.0,MissedShots,0.8830000305175781,0.3359999847412109,0.3039452731609344,Diogo Jota,a,6854.0,OpenPlay,2019.0,RightFoot,11651.0,Leicester,Wolverhampton Wanderers,0.0,0.0,2019-08-11 14:00:00,Raúl Jiménez,BallTouch
310237.0,71.0,BlockedShot,0.8430000305175781,0.655,0.0482255555689334,Diogo Jota,a,6854.0,OpenPlay,2019.0,LeftFoot,11651.0,Leicester,Wolverhampton Wanderers,0.0,0.0,2019-08-11 14:00:00,Leander Dendoncker,Pass
310241.0,82.0,SavedShot,0.8030000305175782,0.565,0.0442367382347583,Raúl Jiménez,a,4105.0,OpenPlay,2019.0,RightFoot,11651.0,Leicester,Wolverhampton Wanderers,0.0,0.0,2019-08-11 14:00:00,Jonny,Pass
310295.0,6.0,SavedShot,0.8280000305175781,0.639000015258789,0.0424772910773754,Anthony Martial,h,553.0,OpenPlay,2019.0,RightFoot,11652.0,Manchester United,Chelsea,4.0,0.0,2019-08-11 16:30:00,,None
310297.0,17.0,Goal,0.885,0.5,0.7611688375473022,Marcus Rashford,h,556.0,Penalty,2019.0,RightFoot,11652.0,Manchester United,Chelsea,4.0,0.0,2019-08-11 16:30:00,,Standard
310298.0,21.0,BlockedShot,0.865999984741211,0.6409999847412109,0.0849668607115745,Anthony Martial,h,553.0,OpenPlay,2019.0,RightFoot,11652.0,Manchester United,Chelsea,4.0,0.0,2019-08-11 16:30:00,Paul Pogba,HeadPass
310299.0,29.0,MissedShots,0.7719999694824219,0.63,0.031568706035614,Anthony Martial,h,553.0,OpenPlay,2019.0,RightFoot,11652.0,Manchester United,Chelsea,4.0,0.0,2019-08-11 16:30:00,Jesse Lingard,Pass
310300.0,31.0,MissedShots,0.92,0.435,0.0556123107671737,Paul Pogba,h,1740.0,OpenPlay,2019.0,Head,11652.0,Manchester United,Chelsea,4.0,0.0,2019-08-11 16:30:00,Anthony Martial,Aerial
310309.0,53.0,BlockedShot,0.815,0.519000015258789,0.0578435361385345,Marcus Rashford,h,556.0,OpenPlay,2019.0,RightFoot,11652.0,Manchester United,Chelsea,4.0,0.0,2019-08-11 16:30:00,Harry Maguire,Pass
310311.0,64.0,Goal,0.9619999694824218,0.5329999923706055,0.6098462343215942,Anthony Martial,h,553.0,OpenPlay,2019.0,RightFoot,11652.0,Manchester United,Chelsea,4.0,0.0,2019-08-11 16:30:00,Andreas Pereira,Cross
310312.0,66.0,Goal,0.8219999694824218,0.4759999847412109,0.3715753853321075,Marcus Rashford,h,556.0,OpenPlay,2019.0,RightFoot,11652.0,Manchester United,Chelsea,4.0,0.0,2019-08-11 16:30:00,Paul Pogba,Throughball
310315.0,79.0,BlockedShot,0.84,0.6020000076293945,0.1125095337629318,Marcus Rashford,h,556.0,OpenPlay,2019.0,RightFoot,11652.0,Manchester United,Chelsea,4.0,0.0,2019-08-11 16:30:00,Paul Pogba,Pass
310316.0,80.0,Goal,0.88,0.4120000076293945,0.1318246275186538,Daniel James,h,5595.0,OpenPlay,2019.0,RightFoot,11652.0,Manchester United,Chelsea,4.0,0.0,2019-08-11 16:30:00,Paul Pogba,Pass
310318.0,86.0,BlockedShot,0.8669999694824219,0.4729999923706054,0.115031361579895,Mason Greenwood,h,7490.0,OpenPlay,2019.0,RightFoot,11652.0,Manchester United,Chelsea,4.0,0.0,2019-08-11 16:30:00,Aaron Wan-Bissaka,Cross
310293.0,3.0,ShotOnPost,0.835999984741211,0.3859999847412109,0.0339289344847202,Tammy Abraham,a,702.0,FromCorner,2019.0,RightFoot,11652.0,Manchester United,Chelsea,4.0,0.0,2019-08-11 16:30:00,Mateo Kovacic,BallTouch
310294.0,3.0,MissedShots,0.7630000305175781,0.64,0.0222027394920587,Pedro,a,687.0,OpenPlay,2019.0,RightFoot,11652.0,Manchester United,Chelsea,4.0,0.0,2019-08-11 16:30:00,Mateo Kovacic,Pass
310296.0,11.0,SavedShot,0.7390000152587891,0.4429999923706054,0.0217342730611562,Mason Mount,a,7768.0,OpenPlay,2019.0,RightFoot,11652.0,Manchester United,Chelsea,4.0,0.0,2019-08-11 16:30:00,Pedro,Pass
310301.0,34.0,MissedShots,0.7269999694824218,0.4659999847412109,0.0191910285502672,Ross Barkley,a,592.0,OpenPlay,2019.0,RightFoot,11652.0,Manchester United,Chelsea,4.0,0.0,2019-08-11 16:30:00,Pedro,Pass
310302.0,35.0,SavedShot,0.7559999847412109,0.355,0.0167279914021492,Pedro,a,687.0,OpenPlay,2019.0,LeftFoot,11652.0,Manchester United,Chelsea,4.0,0.0,2019-08-11 16:30:00,César Azpilicueta,BallRecovery
310303.0,38.0,SavedShot,0.911999969482422,0.6659999847412109,0.0669033229351043,Ross Barkley,a,592.0,OpenPlay,2019.0,LeftFoot,11652.0,Manchester United,Chelsea,4.0,0.0,2019-08-11 16:30:00,Pedro,Pass
310304.0,38.0,BlockedShot,0.799000015258789,0.4759999847412109,0.0390412956476211,Jorginho,a,1389.0,OpenPlay,2019.0,RightFoot,11652.0,Manchester United,Chelsea,4.0,0.0,2019-08-11 16:30:00,,Rebound
310305.0,39.0,ShotOnPost,0.9390000152587892,0.6759999847412109,0.0520110093057155,Emerson,a,1245.0,OpenPlay,2019.0,LeftFoot,11652.0,Manchester United,Chelsea,4.0,0.0,2019-08-11 16:30:00,,None
310306.0,45.0,MissedShots,0.92,0.524000015258789,0.0435744859278202,Kurt Zouma,a,935.0,FromCorner,2019.0,Head,11652.0,Manchester United,Chelsea,4.0,0.0,2019-08-11 16:30:00,Mason Mount,Aerial
310307.0,50.0,BlockedShot,0.7730000305175782,0.3709999847412109,0.0244738813489675,Pedro,a,687.0,OpenPlay,2019.0,LeftFoot,11652.0,Manchester United,Chelsea,4.0,0.0,2019-08-11 16:30:00,Ross Barkley,Pass
310308.0,51.0,BlockedShot,0.933000030517578,0.4870000076293945,0.0619838684797287,Tammy Abraham,a,702.0,FromCorner,2019.0,Head,11652.0,Manchester United,Chelsea,4.0,0.0,2019-08-11 16:30:00,Mason Mount,Aerial
310310.0,55.0,SavedShot,0.84,0.715,0.2440026700496673,Emerson,a,1245.0,OpenPlay,2019.0,LeftFoot,11652.0,Manchester United,Chelsea,4.0,0.0,2019-08-11 16:30:00,,Aerial
