id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
296020.0,65.0,MissedShots,0.850999984741211,0.5329999923706055,0.1010166481137275,Mohamed Salah,a,1250.0,OpenPlay,2018.0,LeftFoot,9544.0,Cardiff,Liverpool,0.0,2.0,2019-04-21 16:00:00,Sadio Mané,Pass
296021.0,71.0,MissedShots,0.9619999694824218,0.5279999923706055,0.0878398269414901,Virgil van Dijk,a,833.0,FromCorner,2018.0,Head,9544.0,Cardiff,Liverpool,0.0,2.0,2019-04-21 16:00:00,Trent Alexander-Arnold,Aerial
296022.0,80.0,Goal,0.885,0.5,0.7611688375473022,James Milner,a,489.0,Penalty,2018.0,RightFoot,9544.0,Cardiff,Liverpool,0.0,2.0,2019-04-21 16:00:00,,Standard
296023.0,89.0,SavedShot,0.909000015258789,0.4459999847412109,0.138527899980545,Mohamed Salah,a,1250.0,OpenPlay,2018.0,LeftFoot,9544.0,Cardiff,Liverpool,0.0,2.0,2019-04-21 16:00:00,Roberto Firmino,Pass
295304.0,0.0,MissedShots,0.8819999694824219,0.6309999847412109,0.0655508786439895,Callum Wilson,h,468.0,OpenPlay,2018.0,RightFoot,9545.0,Bournemouth,Fulham,0.0,1.0,2019-04-20 15:00:00,,None
295305.0,2.0,BlockedShot,0.874000015258789,0.3189999961853027,0.050066739320755,Ryan Fraser,h,1683.0,OpenPlay,2018.0,RightFoot,9545.0,Bournemouth,Fulham,0.0,1.0,2019-04-20 15:00:00,Joshua King,Pass
295306.0,3.0,BlockedShot,0.9130000305175782,0.4759999847412109,0.0354634337127208,Nathan Aké,h,579.0,FromCorner,2018.0,Head,9545.0,Bournemouth,Fulham,0.0,1.0,2019-04-20 15:00:00,Ryan Fraser,Aerial
295307.0,3.0,SavedShot,0.9740000152587892,0.5429999923706055,0.6747707724571228,Callum Wilson,h,468.0,OpenPlay,2018.0,Head,9545.0,Bournemouth,Fulham,0.0,1.0,2019-04-20 15:00:00,Nathan Aké,Rebound
295308.0,4.0,BlockedShot,0.745999984741211,0.4970000076293945,0.0213246252387762,Ryan Fraser,h,1683.0,OpenPlay,2018.0,RightFoot,9545.0,Bournemouth,Fulham,0.0,1.0,2019-04-20 15:00:00,Dan Gosling,Pass
295309.0,14.0,MissedShots,0.919000015258789,0.4929999923706055,0.5282501578330994,Joshua King,h,465.0,OpenPlay,2018.0,RightFoot,9545.0,Bournemouth,Fulham,0.0,1.0,2019-04-20 15:00:00,,None
295312.0,16.0,SavedShot,0.9159999847412108,0.6819999694824219,0.0764040946960449,Ryan Fraser,h,1683.0,OpenPlay,2018.0,LeftFoot,9545.0,Bournemouth,Fulham,0.0,1.0,2019-04-20 15:00:00,Dan Gosling,TakeOn
295313.0,17.0,BlockedShot,0.8640000152587891,0.6120000076293945,0.0836599245667457,Ryan Fraser,h,1683.0,OpenPlay,2018.0,RightFoot,9545.0,Bournemouth,Fulham,0.0,1.0,2019-04-20 15:00:00,Callum Wilson,Pass
295314.0,19.0,MissedShots,0.7730000305175782,0.2979999923706055,0.052498385310173,Junior Stanislas,h,463.0,DirectFreekick,2018.0,RightFoot,9545.0,Bournemouth,Fulham,0.0,1.0,2019-04-20 15:00:00,,Standard
295326.0,64.0,SavedShot,0.9009999847412108,0.5990000152587891,0.5641653537750244,Ryan Fraser,h,1683.0,OpenPlay,2018.0,LeftFoot,9545.0,Bournemouth,Fulham,0.0,1.0,2019-04-20 15:00:00,David Brooks,Throughball
295327.0,65.0,MissedShots,0.875999984741211,0.6759999847412109,0.0456524528563022,Ryan Fraser,h,1683.0,OpenPlay,2018.0,RightFoot,9545.0,Bournemouth,Fulham,0.0,1.0,2019-04-20 15:00:00,,Rebound
295328.0,72.0,SavedShot,0.8919999694824219,0.4329999923706055,0.4059651494026184,Callum Wilson,h,468.0,OpenPlay,2018.0,RightFoot,9545.0,Bournemouth,Fulham,0.0,1.0,2019-04-20 15:00:00,,None
295329.0,73.0,MissedShots,0.8640000152587891,0.6940000152587891,0.037480778992176,Ryan Fraser,h,1683.0,OpenPlay,2018.0,LeftFoot,9545.0,Bournemouth,Fulham,0.0,1.0,2019-04-20 15:00:00,Dan Gosling,Pass
295332.0,84.0,MissedShots,0.9009999847412108,0.6730000305175782,0.0511556155979633,David Brooks,h,6820.0,OpenPlay,2018.0,LeftFoot,9545.0,Bournemouth,Fulham,0.0,1.0,2019-04-20 15:00:00,Jefferson Lerma,Chipped
295335.0,94.0,SavedShot,0.9259999847412108,0.3909999847412109,0.1946716755628585,Lys Mousset,h,1748.0,SetPiece,2018.0,Head,9545.0,Bournemouth,Fulham,0.0,1.0,2019-04-20 15:00:00,Jefferson Lerma,Aerial
295310.0,15.0,BlockedShot,0.9519999694824218,0.5420000076293945,0.0720044523477554,Calum Chambers,a,508.0,FromCorner,2018.0,Head,9545.0,Bournemouth,Fulham,0.0,1.0,2019-04-20 15:00:00,Joe Bryan,Aerial
295311.0,16.0,MissedShots,0.936999969482422,0.5609999847412109,0.5078981518745422,Aleksandar Mitrovic,a,773.0,FromCorner,2018.0,LeftFoot,9545.0,Bournemouth,Fulham,0.0,1.0,2019-04-20 15:00:00,,None
295315.0,36.0,BlockedShot,0.7969999694824219,0.7480000305175781,0.0183116048574447,Joe Bryan,a,6834.0,OpenPlay,2018.0,RightFoot,9545.0,Bournemouth,Fulham,0.0,1.0,2019-04-20 15:00:00,Ryan Babel,Pass
295316.0,37.0,SavedShot,0.945,0.59,0.0237008891999721,Denis Odoi,a,7077.0,FromCorner,2018.0,Head,9545.0,Bournemouth,Fulham,0.0,1.0,2019-04-20 15:00:00,Ryan Babel,Aerial
295317.0,37.0,BlockedShot,0.7219999694824218,0.5420000076293945,0.0141668040305376,Ryan Babel,a,5176.0,FromCorner,2018.0,RightFoot,9545.0,Bournemouth,Fulham,0.0,1.0,2019-04-20 15:00:00,,None
295318.0,37.0,BlockedShot,0.8219999694824218,0.6569999694824219,0.0365709401667118,Franck Zambo,a,6434.0,FromCorner,2018.0,LeftFoot,9545.0,Bournemouth,Fulham,0.0,1.0,2019-04-20 15:00:00,,Rebound
295319.0,38.0,MissedShots,0.730999984741211,0.5420000076293945,0.0190986115485429,Jean Michael Seri,a,3312.0,FromCorner,2018.0,RightFoot,9545.0,Bournemouth,Fulham,0.0,1.0,2019-04-20 15:00:00,Ryan Sessegnon,Pass
295320.0,47.0,BlockedShot,0.7780000305175782,0.3070000076293945,0.0209904517978429,Ryan Sessegnon,a,6837.0,OpenPlay,2018.0,LeftFoot,9545.0,Bournemouth,Fulham,0.0,1.0,2019-04-20 15:00:00,Calum Chambers,Pass
295321.0,47.0,MissedShots,0.926999969482422,0.5209999847412109,0.38080033659935,Ryan Babel,a,5176.0,OpenPlay,2018.0,Head,9545.0,Bournemouth,Fulham,0.0,1.0,2019-04-20 15:00:00,Jean Michael Seri,Cross
295322.0,52.0,Goal,0.885,0.5,0.7611688375473022,Aleksandar Mitrovic,a,773.0,Penalty,2018.0,RightFoot,9545.0,Bournemouth,Fulham,0.0,1.0,2019-04-20 15:00:00,,Standard
295323.0,54.0,MissedShots,0.755,0.6959999847412109,0.0171604044735431,Calum Chambers,a,508.0,OpenPlay,2018.0,LeftFoot,9545.0,Bournemouth,Fulham,0.0,1.0,2019-04-20 15:00:00,Aleksandar Mitrovic,Pass
295324.0,61.0,SavedShot,0.9030000305175782,0.54,0.4468247294425964,Ryan Sessegnon,a,6837.0,OpenPlay,2018.0,LeftFoot,9545.0,Bournemouth,Fulham,0.0,1.0,2019-04-20 15:00:00,Joe Bryan,Pass
295325.0,63.0,SavedShot,0.97,0.36,0.1334649473428726,Ryan Sessegnon,a,6837.0,OpenPlay,2018.0,LeftFoot,9545.0,Bournemouth,Fulham,0.0,1.0,2019-04-20 15:00:00,Jean Michael Seri,TakeOn
295330.0,74.0,BlockedShot,0.8130000305175781,0.5220000076293946,0.0684998035430908,Aleksandar Mitrovic,a,773.0,OpenPlay,2018.0,LeftFoot,9545.0,Bournemouth,Fulham,0.0,1.0,2019-04-20 15:00:00,Ryan Babel,Pass
295331.0,75.0,MissedShots,0.916999969482422,0.44,0.0244925748556852,Aleksandar Mitrovic,a,773.0,FromCorner,2018.0,Head,9545.0,Bournemouth,Fulham,0.0,1.0,2019-04-20 15:00:00,Ryan Babel,Aerial
295333.0,86.0,MissedShots,0.9,0.77,0.0406437665224075,Joe Bryan,a,6834.0,OpenPlay,2018.0,LeftFoot,9545.0,Bournemouth,Fulham,0.0,1.0,2019-04-20 15:00:00,Floyd Ayité,Pass
295334.0,94.0,SavedShot,0.8069999694824219,0.7119999694824218,0.0316140353679657,Aleksandar Mitrovic,a,773.0,OpenPlay,2018.0,RightFoot,9545.0,Bournemouth,Fulham,0.0,1.0,2019-04-20 15:00:00,Floyd Ayité,Pass
295949.0,0.0,SavedShot,0.805,0.500999984741211,0.0715275555849075,Mesut Özil,h,499.0,OpenPlay,2018.0,LeftFoot,9546.0,Arsenal,Crystal Palace,2.0,3.0,2019-04-21 16:00:00,,TakeOn
295951.0,10.0,MissedShots,0.915,0.4620000076293945,0.1207163259387016,Mohamed Elneny,h,496.0,OpenPlay,2018.0,RightFoot,9546.0,Arsenal,Crystal Palace,2.0,3.0,2019-04-21 16:00:00,Alexandre Lacazette,Chipped
295955.0,21.0,BlockedShot,0.8880000305175781,0.485,0.0874715372920036,Alexandre Lacazette,h,3277.0,OpenPlay,2018.0,LeftFoot,9546.0,Arsenal,Crystal Palace,2.0,3.0,2019-04-21 16:00:00,Pierre-Emerick Aubameyang,Pass
295956.0,26.0,MissedShots,0.9519999694824218,0.4059999847412109,0.0643176138401031,Konstantinos Mavropanos,h,6722.0,FromCorner,2018.0,Head,9546.0,Arsenal,Crystal Palace,2.0,3.0,2019-04-21 16:00:00,Mesut Özil,Cross
295957.0,26.0,MissedShots,0.965,0.5329999923706055,0.5670658349990845,Shkodran Mustafi,h,1699.0,FromCorner,2018.0,Head,9546.0,Arsenal,Crystal Palace,2.0,3.0,2019-04-21 16:00:00,Konstantinos Mavropanos,Aerial
295958.0,30.0,MissedShots,0.7880000305175782,0.515,0.0316296070814132,Konstantinos Mavropanos,h,6722.0,OpenPlay,2018.0,RightFoot,9546.0,Arsenal,Crystal Palace,2.0,3.0,2019-04-21 16:00:00,Sead Kolasinac,TakeOn
295959.0,33.0,BlockedShot,0.9,0.654000015258789,0.0710452273488044,Alexandre Lacazette,h,3277.0,OpenPlay,2018.0,LeftFoot,9546.0,Arsenal,Crystal Palace,2.0,3.0,2019-04-21 16:00:00,Matteo Guendouzi,Pass
295960.0,41.0,MissedShots,0.815,0.6179999923706054,0.0457516647875309,Alexandre Lacazette,h,3277.0,OpenPlay,2018.0,RightFoot,9546.0,Arsenal,Crystal Palace,2.0,3.0,2019-04-21 16:00:00,Mesut Özil,Pass
295965.0,46.0,Goal,0.9640000152587892,0.6329999923706054,0.3188279867172241,Mesut Özil,h,499.0,OpenPlay,2018.0,LeftFoot,9546.0,Arsenal,Crystal Palace,2.0,3.0,2019-04-21 16:00:00,Alexandre Lacazette,Throughball
295966.0,58.0,SavedShot,0.78,0.64,0.0230214782059192,Sead Kolasinac,h,342.0,OpenPlay,2018.0,LeftFoot,9546.0,Arsenal,Crystal Palace,2.0,3.0,2019-04-21 16:00:00,,None
295972.0,76.0,Goal,0.845,0.47,0.0539551898837089,Pierre-Emerick Aubameyang,h,318.0,OpenPlay,2018.0,RightFoot,9546.0,Arsenal,Crystal Palace,2.0,3.0,2019-04-21 16:00:00,,None
295976.0,88.0,SavedShot,0.8590000152587891,0.5420000076293945,0.0871156752109527,Alex Iwobi,h,500.0,OpenPlay,2018.0,RightFoot,9546.0,Arsenal,Crystal Palace,2.0,3.0,2019-04-21 16:00:00,Matteo Guendouzi,Pass
295950.0,4.0,BlockedShot,0.7909999847412109,0.7090000152587891,0.0191122703254222,Max Meyer,a,338.0,SetPiece,2018.0,LeftFoot,9546.0,Arsenal,Crystal Palace,2.0,3.0,2019-04-21 16:00:00,James McArthur,Pass
295952.0,11.0,MissedShots,0.875,0.445,0.0213597696274518,Scott Dann,a,512.0,FromCorner,2018.0,Head,9546.0,Arsenal,Crystal Palace,2.0,3.0,2019-04-21 16:00:00,Luka Milivojevic,Cross
295953.0,11.0,MissedShots,0.9540000152587892,0.544000015258789,0.579275906085968,Martin Kelly,a,525.0,FromCorner,2018.0,RightFoot,9546.0,Arsenal,Crystal Palace,2.0,3.0,2019-04-21 16:00:00,Scott Dann,Rebound
295954.0,16.0,Goal,0.9290000152587892,0.5220000076293946,0.3801247179508209,Christian Benteke,a,606.0,SetPiece,2018.0,Head,9546.0,Arsenal,Crystal Palace,2.0,3.0,2019-04-21 16:00:00,Luka Milivojevic,Cross
295961.0,42.0,SavedShot,0.9230000305175782,0.3270000076293945,0.0890558063983917,Cheikhou Kouyaté,a,532.0,OpenPlay,2018.0,RightFoot,9546.0,Arsenal,Crystal Palace,2.0,3.0,2019-04-21 16:00:00,Luka Milivojevic,Pass
295962.0,42.0,SavedShot,0.9690000152587892,0.3520000076293945,0.0741979330778122,Cheikhou Kouyaté,a,532.0,OpenPlay,2018.0,RightFoot,9546.0,Arsenal,Crystal Palace,2.0,3.0,2019-04-21 16:00:00,,Rebound
295963.0,43.0,BlockedShot,0.9280000305175782,0.57,0.0285474136471748,Christian Benteke,a,606.0,FromCorner,2018.0,Head,9546.0,Arsenal,Crystal Palace,2.0,3.0,2019-04-21 16:00:00,Luka Milivojevic,Aerial
295964.0,45.0,MissedShots,0.86,0.4579999923706054,0.1400952935218811,Christian Benteke,a,606.0,OpenPlay,2018.0,RightFoot,9546.0,Arsenal,Crystal Palace,2.0,3.0,2019-04-21 16:00:00,Wilfried Zaha,Pass
295967.0,60.0,Goal,0.889000015258789,0.3820000076293945,0.3012580871582031,Wilfried Zaha,a,522.0,SetPiece,2018.0,RightFoot,9546.0,Arsenal,Crystal Palace,2.0,3.0,2019-04-21 16:00:00,Christian Benteke,HeadPass
295968.0,63.0,SavedShot,0.926999969482422,0.3139999961853027,0.0521004721522331,Scott Dann,a,512.0,SetPiece,2018.0,RightFoot,9546.0,Arsenal,Crystal Palace,2.0,3.0,2019-04-21 16:00:00,Luka Milivojevic,Chipped
295969.0,64.0,BlockedShot,0.8780000305175781,0.59,0.1120514124631881,James McArthur,a,633.0,OpenPlay,2018.0,RightFoot,9546.0,Arsenal,Crystal Palace,2.0,3.0,2019-04-21 16:00:00,Wilfried Zaha,Pass
295970.0,68.0,MissedShots,0.901999969482422,0.4579999923706054,0.0575427934527397,Scott Dann,a,512.0,FromCorner,2018.0,Head,9546.0,Arsenal,Crystal Palace,2.0,3.0,2019-04-21 16:00:00,Luka Milivojevic,Cross
295971.0,68.0,Goal,0.9669999694824218,0.509000015258789,0.5763393640518188,James McArthur,a,633.0,FromCorner,2018.0,Head,9546.0,Arsenal,Crystal Palace,2.0,3.0,2019-04-21 16:00:00,Scott Dann,Rebound
295973.0,83.0,BlockedShot,0.8809999847412109,0.345,0.0678366124629974,Jordan Ayew,a,672.0,OpenPlay,2018.0,RightFoot,9546.0,Arsenal,Crystal Palace,2.0,3.0,2019-04-21 16:00:00,Wilfried Zaha,Pass
295974.0,83.0,MissedShots,0.92,0.3309999847412109,0.0792109742760658,James McArthur,a,633.0,OpenPlay,2018.0,RightFoot,9546.0,Arsenal,Crystal Palace,2.0,3.0,2019-04-21 16:00:00,Jordan Ayew,Pass
295975.0,83.0,SavedShot,0.764000015258789,0.5029999923706054,0.0361972041428089,Cheikhou Kouyaté,a,532.0,OpenPlay,2018.0,LeftFoot,9546.0,Arsenal,Crystal Palace,2.0,3.0,2019-04-21 16:00:00,Aaron Wan-Bissaka,Pass
297370.0,12.0,BlockedShot,0.8040000152587891,0.5459999847412109,0.0311850402504205,Roberto Pereyra,h,1723.0,FromCorner,2018.0,RightFoot,9547.0,Watford,Wolverhampton Wanderers,1.0,2.0,2019-04-27 15:00:00,,None
297372.0,23.0,MissedShots,0.870999984741211,0.3279999923706054,0.057103157043457,Gerard Deulofeu,h,591.0,OpenPlay,2018.0,RightFoot,9547.0,Watford,Wolverhampton Wanderers,1.0,2.0,2019-04-27 15:00:00,Roberto Pereyra,Pass
297374.0,38.0,MissedShots,0.9159999847412108,0.539000015258789,0.0359622240066528,Adrian Mariappa,h,524.0,FromCorner,2018.0,Head,9547.0,Watford,Wolverhampton Wanderers,1.0,2.0,2019-04-27 15:00:00,Roberto Pereyra,Aerial
297375.0,38.0,MissedShots,0.965,0.455,0.4638667404651642,Will Hughes,h,6104.0,FromCorner,2018.0,Head,9547.0,Watford,Wolverhampton Wanderers,1.0,2.0,2019-04-27 15:00:00,Adrian Mariappa,Rebound
297379.0,43.0,MissedShots,0.8090000152587891,0.479000015258789,0.0536109991371631,Andre Gray,h,1660.0,OpenPlay,2018.0,LeftFoot,9547.0,Watford,Wolverhampton Wanderers,1.0,2.0,2019-04-27 15:00:00,Will Hughes,Pass
297380.0,45.0,BlockedShot,0.88,0.6020000076293945,0.0775695815682411,Gerard Deulofeu,h,591.0,OpenPlay,2018.0,LeftFoot,9547.0,Watford,Wolverhampton Wanderers,1.0,2.0,2019-04-27 15:00:00,Roberto Pereyra,Pass
297382.0,48.0,Goal,0.8619999694824219,0.5359999847412109,0.0950965359807014,Andre Gray,h,1660.0,OpenPlay,2018.0,RightFoot,9547.0,Watford,Wolverhampton Wanderers,1.0,2.0,2019-04-27 15:00:00,,TakeOn
297385.0,66.0,BlockedShot,0.7969999694824219,0.4129999923706055,0.0405893698334693,Roberto Pereyra,h,1723.0,OpenPlay,2018.0,RightFoot,9547.0,Watford,Wolverhampton Wanderers,1.0,2.0,2019-04-27 15:00:00,Gerard Deulofeu,Pass
297386.0,71.0,MissedShots,0.7769999694824219,0.6519999694824219,0.0121601009741425,Roberto Pereyra,h,1723.0,OpenPlay,2018.0,RightFoot,9547.0,Watford,Wolverhampton Wanderers,1.0,2.0,2019-04-27 15:00:00,Abdoulaye Doucouré,Aerial
297387.0,72.0,BlockedShot,0.7969999694824219,0.5370000076293945,0.0456306412816047,Will Hughes,h,6104.0,OpenPlay,2018.0,LeftFoot,9547.0,Watford,Wolverhampton Wanderers,1.0,2.0,2019-04-27 15:00:00,Gerard Deulofeu,Pass
297369.0,7.0,MissedShots,0.735999984741211,0.7319999694824219,0.0123634822666645,Jonny,a,2280.0,FromCorner,2018.0,RightFoot,9547.0,Watford,Wolverhampton Wanderers,1.0,2.0,2019-04-27 15:00:00,,None
297371.0,20.0,SavedShot,0.674000015258789,0.6419999694824219,0.0078316396102309,Rúben Neves,a,6853.0,SetPiece,2018.0,RightFoot,9547.0,Watford,Wolverhampton Wanderers,1.0,2.0,2019-04-27 15:00:00,,None
297373.0,32.0,BlockedShot,0.965999984741211,0.519000015258789,0.9316458702087402,Raúl Jiménez,a,4105.0,OpenPlay,2018.0,RightFoot,9547.0,Watford,Wolverhampton Wanderers,1.0,2.0,2019-04-27 15:00:00,Leander Dendoncker,Pass
297376.0,40.0,BlockedShot,0.93,0.365,0.0127976480871438,Raúl Jiménez,a,4105.0,FromCorner,2018.0,Head,9547.0,Watford,Wolverhampton Wanderers,1.0,2.0,2019-04-27 15:00:00,João Moutinho,Aerial
297377.0,40.0,BlockedShot,0.8909999847412109,0.585,0.0509803816676139,Diogo Jota,a,6854.0,FromCorner,2018.0,RightFoot,9547.0,Watford,Wolverhampton Wanderers,1.0,2.0,2019-04-27 15:00:00,Jonny,Cross
297378.0,40.0,Goal,0.9640000152587892,0.4759999847412109,0.5311076045036316,Raúl Jiménez,a,4105.0,FromCorner,2018.0,Head,9547.0,Watford,Wolverhampton Wanderers,1.0,2.0,2019-04-27 15:00:00,Diogo Jota,Cross
297381.0,45.0,BlockedShot,0.9030000305175782,0.4329999923706055,0.121212787926197,Diogo Jota,a,6854.0,OpenPlay,2018.0,RightFoot,9547.0,Watford,Wolverhampton Wanderers,1.0,2.0,2019-04-27 15:00:00,,BallTouch
297383.0,54.0,MissedShots,0.9080000305175782,0.515,0.1086092293262481,Diogo Jota,a,6854.0,OpenPlay,2018.0,Head,9547.0,Watford,Wolverhampton Wanderers,1.0,2.0,2019-04-27 15:00:00,Matt Doherty,Cross
297384.0,57.0,MissedShots,0.845999984741211,0.474000015258789,0.3541969060897827,Matt Doherty,a,6852.0,FromCorner,2018.0,LeftFoot,9547.0,Watford,Wolverhampton Wanderers,1.0,2.0,2019-04-27 15:00:00,,None
297388.0,75.0,BlockedShot,0.7180000305175781,0.4679999923706054,0.0148879382759332,João Moutinho,a,3422.0,OpenPlay,2018.0,RightFoot,9547.0,Watford,Wolverhampton Wanderers,1.0,2.0,2019-04-27 15:00:00,Willy Boly,Pass
297389.0,76.0,Goal,0.9290000152587892,0.6029999923706054,0.2979407906532287,Diogo Jota,a,6854.0,OpenPlay,2018.0,LeftFoot,9547.0,Watford,Wolverhampton Wanderers,1.0,2.0,2019-04-27 15:00:00,Rúben Neves,Chipped
297183.0,4.0,MissedShots,0.7519999694824219,0.479000015258789,0.0230074655264616,Son Heung-Min,h,453.0,OpenPlay,2018.0,RightFoot,9548.0,Tottenham,West Ham,0.0,1.0,2019-04-27 12:30:00,Dele Alli,BallTouch
297184.0,10.0,SavedShot,0.9259999847412108,0.6619999694824219,0.2538807988166809,Son Heung-Min,h,453.0,OpenPlay,2018.0,LeftFoot,9548.0,Tottenham,West Ham,0.0,1.0,2019-04-27 12:30:00,Dele Alli,Pass
297185.0,12.0,BlockedShot,0.875999984741211,0.6840000152587891,0.0519546270370483,Dele Alli,h,645.0,OpenPlay,2018.0,RightFoot,9548.0,Tottenham,West Ham,0.0,1.0,2019-04-27 12:30:00,Christian Eriksen,Chipped
297190.0,23.0,BlockedShot,0.7780000305175782,0.5279999923706055,0.0474139228463172,Son Heung-Min,h,453.0,OpenPlay,2018.0,RightFoot,9548.0,Tottenham,West Ham,0.0,1.0,2019-04-27 12:30:00,Lucas Moura,LayOff
297191.0,24.0,MissedShots,0.784000015258789,0.3189999961853027,0.02480841986835,Lucas Moura,h,3293.0,OpenPlay,2018.0,RightFoot,9548.0,Tottenham,West Ham,0.0,1.0,2019-04-27 12:30:00,Davinson Sánchez,Pass
297192.0,35.0,SavedShot,0.9540000152587892,0.3820000076293945,0.3528222143650055,Christian Eriksen,h,646.0,OpenPlay,2018.0,RightFoot,9548.0,Tottenham,West Ham,0.0,1.0,2019-04-27 12:30:00,Son Heung-Min,Pass
297193.0,37.0,SavedShot,0.968000030517578,0.3459999847412109,0.0700157359242439,Son Heung-Min,h,453.0,OpenPlay,2018.0,RightFoot,9548.0,Tottenham,West Ham,0.0,1.0,2019-04-27 12:30:00,Juan Foyth,BallTouch
297194.0,43.0,MissedShots,0.7709999847412109,0.3160000038146973,0.019043993204832,Juan Foyth,h,6306.0,OpenPlay,2018.0,RightFoot,9548.0,Tottenham,West Ham,0.0,1.0,2019-04-27 12:30:00,,BallTouch
297199.0,59.0,BlockedShot,0.765,0.6459999847412109,0.0598043799400329,Christian Eriksen,h,646.0,DirectFreekick,2018.0,RightFoot,9548.0,Tottenham,West Ham,0.0,1.0,2019-04-27 12:30:00,,Standard
297201.0,61.0,BlockedShot,0.8719999694824219,0.2789999961853027,0.0364952906966209,Son Heung-Min,h,453.0,OpenPlay,2018.0,LeftFoot,9548.0,Tottenham,West Ham,0.0,1.0,2019-04-27 12:30:00,Dele Alli,Pass
297203.0,73.0,BlockedShot,0.8680000305175781,0.5370000076293945,0.1090582758188247,Ben Davies,h,660.0,OpenPlay,2018.0,RightFoot,9548.0,Tottenham,West Ham,0.0,1.0,2019-04-27 12:30:00,Dele Alli,Throughball
297208.0,89.0,MissedShots,0.97,0.7340000152587891,0.0330238007009029,Vincent Janssen,h,1730.0,OpenPlay,2018.0,LeftFoot,9548.0,Tottenham,West Ham,0.0,1.0,2019-04-27 12:30:00,Eric Dier,Chipped
297209.0,92.0,SavedShot,0.865,0.605999984741211,0.0600983314216136,Vincent Janssen,h,1730.0,OpenPlay,2018.0,RightFoot,9548.0,Tottenham,West Ham,0.0,1.0,2019-04-27 12:30:00,,BallTouch
297210.0,93.0,BlockedShot,0.968000030517578,0.5870000076293945,0.2123547494411468,Vincent Janssen,h,1730.0,OpenPlay,2018.0,Head,9548.0,Tottenham,West Ham,0.0,1.0,2019-04-27 12:30:00,Juan Foyth,Chipped
297181.0,1.0,BlockedShot,0.8590000152587891,0.6170000076293946,0.0671027079224586,Robert Snodgrass,a,1691.0,OpenPlay,2018.0,RightFoot,9548.0,Tottenham,West Ham,0.0,1.0,2019-04-27 12:30:00,Felipe Anderson,Pass
297182.0,1.0,MissedShots,0.7140000152587891,0.504000015258789,0.0117398770526051,Declan Rice,a,5553.0,OpenPlay,2018.0,RightFoot,9548.0,Tottenham,West Ham,0.0,1.0,2019-04-27 12:30:00,,Rebound
297186.0,17.0,MissedShots,0.740999984741211,0.2070000076293945,0.0118188820779323,Ryan Fredericks,a,6891.0,OpenPlay,2018.0,RightFoot,9548.0,Tottenham,West Ham,0.0,1.0,2019-04-27 12:30:00,Mark Noble,Pass
297187.0,17.0,MissedShots,0.9459999847412108,0.4170000076293945,0.0309275463223457,Michail Antonio,a,531.0,FromCorner,2018.0,Head,9548.0,Tottenham,West Ham,0.0,1.0,2019-04-27 12:30:00,Robert Snodgrass,Aerial
297188.0,18.0,SavedShot,0.921999969482422,0.674000015258789,0.0887348502874374,Felipe Anderson,a,1208.0,OpenPlay,2018.0,RightFoot,9548.0,Tottenham,West Ham,0.0,1.0,2019-04-27 12:30:00,Robert Snodgrass,Pass
297189.0,22.0,MissedShots,0.765,0.36,0.0180922839790582,Michail Antonio,a,531.0,OpenPlay,2018.0,LeftFoot,9548.0,Tottenham,West Ham,0.0,1.0,2019-04-27 12:30:00,,None
297195.0,44.0,SavedShot,0.6969999694824218,0.515,0.0155080389231443,Felipe Anderson,a,1208.0,OpenPlay,2018.0,RightFoot,9548.0,Tottenham,West Ham,0.0,1.0,2019-04-27 12:30:00,Arthur Masuaku,Pass
297196.0,46.0,BlockedShot,0.865,0.3829999923706054,0.081652820110321,Ryan Fredericks,a,6891.0,OpenPlay,2018.0,RightFoot,9548.0,Tottenham,West Ham,0.0,1.0,2019-04-27 12:30:00,Marko Arnautovic,Pass
297197.0,47.0,BlockedShot,0.789000015258789,0.3340000152587891,0.0236942358314991,Marko Arnautovic,a,865.0,FromCorner,2018.0,LeftFoot,9548.0,Tottenham,West Ham,0.0,1.0,2019-04-27 12:30:00,Robert Snodgrass,Pass
297198.0,49.0,SavedShot,0.7380000305175781,0.4579999923706054,0.0208773128688335,Marko Arnautovic,a,865.0,OpenPlay,2018.0,LeftFoot,9548.0,Tottenham,West Ham,0.0,1.0,2019-04-27 12:30:00,Lukasz Fabianski,Pass
297200.0,59.0,BlockedShot,0.860999984741211,0.4420000076293945,0.1272893548011779,Felipe Anderson,a,1208.0,OpenPlay,2018.0,RightFoot,9548.0,Tottenham,West Ham,0.0,1.0,2019-04-27 12:30:00,,BallTouch
297202.0,66.0,Goal,0.953000030517578,0.4059999847412109,0.1022205129265785,Michail Antonio,a,531.0,OpenPlay,2018.0,RightFoot,9548.0,Tottenham,West Ham,0.0,1.0,2019-04-27 12:30:00,Marko Arnautovic,Cross
297204.0,78.0,SavedShot,0.8419999694824218,0.7090000152587891,0.0441094152629375,Marko Arnautovic,a,865.0,OpenPlay,2018.0,RightFoot,9548.0,Tottenham,West Ham,0.0,1.0,2019-04-27 12:30:00,Mark Noble,Pass
