id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
437032.0,48.0,BlockedShot,0.905,0.3840000152587891,0.062889814376831,Tanguy NDombele Alvaro,a,5962.0,FromCorner,2021.0,LeftFoot,16452.0,Newcastle United,Tottenham,2.0,3.0,2021-10-17 15:30:00,,TakeOn
437033.0,59.0,MissedShots,0.875999984741211,0.6990000152587891,0.0653302371501922,Tanguy NDombele Alvaro,a,5962.0,OpenPlay,2021.0,RightFoot,16452.0,Newcastle United,Tottenham,2.0,3.0,2021-10-17 15:30:00,Harry Kane,Chipped
437035.0,79.0,MissedShots,0.7369999694824219,0.5690000152587891,0.0195800904184579,Lucas Moura,a,3293.0,OpenPlay,2021.0,RightFoot,16452.0,Newcastle United,Tottenham,2.0,3.0,2021-10-17 15:30:00,Son Heung-Min,Pass
437038.0,83.0,BlockedShot,0.8040000152587891,0.6719999694824219,0.0800371244549751,Harry Kane,a,647.0,DirectFreekick,2021.0,RightFoot,16452.0,Newcastle United,Tottenham,2.0,3.0,2021-10-17 15:30:00,,Standard
437039.0,88.0,OwnGoal,0.0769999980926513,0.4820000076293945,0.0,Eric Dier,a,643.0,SetPiece,2021.0,RightFoot,16452.0,Newcastle United,Tottenham,2.0,3.0,2021-10-17 15:30:00,,Foul
436276.0,13.0,BlockedShot,0.7559999847412109,0.675,0.0160318501293659,Joshua Sargent,h,7295.0,OpenPlay,2021.0,RightFoot,16453.0,Norwich,Brighton,0.0,0.0,2021-10-16 14:00:00,Ben Gibson,Chipped
436277.0,13.0,BlockedShot,0.815,0.535,0.0476434305310249,Mathias Normann,h,7470.0,FromCorner,2021.0,LeftFoot,16453.0,Norwich,Brighton,0.0,0.0,2021-10-16 14:00:00,,TakeOn
436279.0,28.0,BlockedShot,0.8140000152587891,0.4609999847412109,0.0455244779586792,Ozan Kabak,h,7376.0,OpenPlay,2021.0,RightFoot,16453.0,Norwich,Brighton,0.0,0.0,2021-10-16 14:00:00,Joshua Sargent,Pass
436280.0,28.0,SavedShot,0.884000015258789,0.46,0.0278978571295738,Grant Hanley,h,7690.0,OpenPlay,2021.0,Head,16453.0,Norwich,Brighton,0.0,0.0,2021-10-16 14:00:00,Dimitris Giannoulis,Aerial
436283.0,42.0,MissedShots,0.7440000152587891,0.4420000076293945,0.0583537593483924,Mathias Normann,h,7470.0,DirectFreekick,2021.0,RightFoot,16453.0,Norwich,Brighton,0.0,0.0,2021-10-16 14:00:00,,Standard
436284.0,43.0,MissedShots,0.730999984741211,0.4729999923706054,0.0173614155501127,Pierre Lees-Melou,h,5619.0,OpenPlay,2021.0,RightFoot,16453.0,Norwich,Brighton,0.0,0.0,2021-10-16 14:00:00,Joshua Sargent,Pass
436285.0,43.0,BlockedShot,0.8059999847412109,0.2529999923706054,0.23811736702919,Joshua Sargent,h,7295.0,OpenPlay,2021.0,RightFoot,16453.0,Norwich,Brighton,0.0,0.0,2021-10-16 14:00:00,,None
436289.0,60.0,BlockedShot,0.7080000305175781,0.4259999847412109,0.0126260155811905,Mathias Normann,h,7470.0,OpenPlay,2021.0,RightFoot,16453.0,Norwich,Brighton,0.0,0.0,2021-10-16 14:00:00,Joshua Sargent,TakeOn
436290.0,60.0,BlockedShot,0.835999984741211,0.3509999847412109,0.0341092348098754,Pierre Lees-Melou,h,5619.0,OpenPlay,2021.0,RightFoot,16453.0,Norwich,Brighton,0.0,0.0,2021-10-16 14:00:00,,Rebound
436291.0,63.0,MissedShots,0.9519999694824218,0.424000015258789,0.4874383807182312,Teemu Pukki,h,7696.0,OpenPlay,2021.0,RightFoot,16453.0,Norwich,Brighton,0.0,0.0,2021-10-16 14:00:00,Max Aarons,Throughball
436293.0,67.0,BlockedShot,0.8140000152587891,0.6359999847412109,0.0303448978811502,Joshua Sargent,h,7295.0,SetPiece,2021.0,RightFoot,16453.0,Norwich,Brighton,0.0,0.0,2021-10-16 14:00:00,Pierre Lees-Melou,Pass
436294.0,69.0,MissedShots,0.745,0.4409999847412109,0.013305296190083,Pierre Lees-Melou,h,5619.0,SetPiece,2021.0,RightFoot,16453.0,Norwich,Brighton,0.0,0.0,2021-10-16 14:00:00,,None
436295.0,78.0,SavedShot,0.7680000305175781,0.7280000305175781,0.0134331732988357,Ben Gibson,h,1707.0,OpenPlay,2021.0,LeftFoot,16453.0,Norwich,Brighton,0.0,0.0,2021-10-16 14:00:00,Dimitris Giannoulis,Pass
436297.0,80.0,BlockedShot,0.8619999694824219,0.3829999923706054,0.1051871925592422,Teemu Pukki,h,7696.0,OpenPlay,2021.0,RightFoot,16453.0,Norwich,Brighton,0.0,0.0,2021-10-16 14:00:00,Milot Rashica,Pass
436299.0,91.0,MissedShots,0.916999969482422,0.5990000152587891,0.0139379985630512,Grant Hanley,h,7690.0,FromCorner,2021.0,Head,16453.0,Norwich,Brighton,0.0,0.0,2021-10-16 14:00:00,Milot Rashica,Aerial
436274.0,3.0,BlockedShot,0.9130000305175782,0.6819999694824219,0.0634801238775253,Leandro Trossard,a,7698.0,OpenPlay,2021.0,LeftFoot,16453.0,Norwich,Brighton,0.0,0.0,2021-10-16 14:00:00,Marc Cucurella,Pass
436275.0,8.0,MissedShots,0.8859999847412109,0.5540000152587891,0.0319334454834461,Shane Duffy,a,6047.0,FromCorner,2021.0,Head,16453.0,Norwich,Brighton,0.0,0.0,2021-10-16 14:00:00,Pascal Groß,Cross
436278.0,20.0,SavedShot,0.8240000152587891,0.509000015258789,0.0214349310845136,Adam Lallana,a,486.0,FromCorner,2021.0,LeftFoot,16453.0,Norwich,Brighton,0.0,0.0,2021-10-16 14:00:00,,Aerial
436281.0,33.0,BlockedShot,0.8580000305175781,0.5120000076293946,0.088284246623516,Jakub Moder,a,9284.0,OpenPlay,2021.0,LeftFoot,16453.0,Norwich,Brighton,0.0,0.0,2021-10-16 14:00:00,Neal Maupay,Pass
436282.0,34.0,SavedShot,0.8569999694824219,0.369000015258789,0.0725574567914009,Leandro Trossard,a,7698.0,OpenPlay,2021.0,LeftFoot,16453.0,Norwich,Brighton,0.0,0.0,2021-10-16 14:00:00,Neal Maupay,Pass
436286.0,46.0,BlockedShot,0.8480000305175781,0.47,0.0616527013480663,Pascal Groß,a,239.0,OpenPlay,2021.0,RightFoot,16453.0,Norwich,Brighton,0.0,0.0,2021-10-16 14:00:00,Marc Cucurella,Cross
436287.0,52.0,MissedShots,0.82,0.4879999923706055,0.0548092536628246,Leandro Trossard,a,7698.0,OpenPlay,2021.0,RightFoot,16453.0,Norwich,Brighton,0.0,0.0,2021-10-16 14:00:00,Marc Cucurella,None
436288.0,57.0,MissedShots,0.7809999847412109,0.5609999847412109,0.031195418909192,Jakub Moder,a,9284.0,OpenPlay,2021.0,RightFoot,16453.0,Norwich,Brighton,0.0,0.0,2021-10-16 14:00:00,,None
436292.0,66.0,SavedShot,0.8969999694824219,0.5429999923706055,0.0263546556234359,Lewis Dunk,a,6048.0,SetPiece,2021.0,Head,16453.0,Norwich,Brighton,0.0,0.0,2021-10-16 14:00:00,Pascal Groß,Aerial
436296.0,80.0,BlockedShot,0.8469999694824218,0.4370000076293945,0.0725404247641563,Pascal Groß,a,239.0,OpenPlay,2021.0,RightFoot,16453.0,Norwich,Brighton,0.0,0.0,2021-10-16 14:00:00,Adam Lallana,BallTouch
436298.0,86.0,MissedShots,0.9540000152587892,0.53,0.6514739990234375,Neal Maupay,a,3621.0,OpenPlay,2021.0,RightFoot,16453.0,Norwich,Brighton,0.0,0.0,2021-10-16 14:00:00,Solly March,Pass
436300.0,13.0,MissedShots,0.799000015258789,0.2579999923706054,0.0201184097677469,Nathan Redmond,h,790.0,OpenPlay,2021.0,RightFoot,16454.0,Southampton,Leeds,1.0,0.0,2021-10-16 14:00:00,Mohamed Elyounoussi,Pass
436301.0,17.0,MissedShots,0.941999969482422,0.5570000076293945,0.1119066402316093,Armando Broja,h,8384.0,FromCorner,2021.0,Head,16454.0,Southampton,Leeds,1.0,0.0,2021-10-16 14:00:00,Nathan Redmond,Cross
436302.0,18.0,SavedShot,0.7880000305175782,0.7030000305175781,0.0221840888261795,Nathan Redmond,h,790.0,OpenPlay,2021.0,RightFoot,16454.0,Southampton,Leeds,1.0,0.0,2021-10-16 14:00:00,Moussa Djenepo,LayOff
436303.0,19.0,BlockedShot,0.9309999847412108,0.5890000152587891,0.0593230687081813,Armando Broja,h,8384.0,FromCorner,2021.0,Head,16454.0,Southampton,Leeds,1.0,0.0,2021-10-16 14:00:00,Nathan Redmond,Cross
436304.0,19.0,MissedShots,0.978000030517578,0.44,0.4319154620170593,Mohamed Elyounoussi,h,6894.0,FromCorner,2021.0,Head,16454.0,Southampton,Leeds,1.0,0.0,2021-10-16 14:00:00,,Rebound
436305.0,22.0,MissedShots,0.78,0.509000015258789,0.023212568834424,Moussa Djenepo,h,7701.0,FromCorner,2021.0,RightFoot,16454.0,Southampton,Leeds,1.0,0.0,2021-10-16 14:00:00,,None
436306.0,25.0,BlockedShot,0.81,0.49,0.0613541789352893,Nathan Redmond,h,790.0,OpenPlay,2021.0,LeftFoot,16454.0,Southampton,Leeds,1.0,0.0,2021-10-16 14:00:00,Armando Broja,LayOff
436307.0,25.0,MissedShots,0.7330000305175781,0.555,0.0147424014285206,Romain Perraud,h,6500.0,OpenPlay,2021.0,RightFoot,16454.0,Southampton,Leeds,1.0,0.0,2021-10-16 14:00:00,,None
436308.0,27.0,MissedShots,0.750999984741211,0.435,0.0175884906202554,Valentino Livramento,h,9512.0,OpenPlay,2021.0,LeftFoot,16454.0,Southampton,Leeds,1.0,0.0,2021-10-16 14:00:00,Nathan Redmond,Pass
436309.0,29.0,MissedShots,0.7140000152587891,0.6120000076293945,0.0138695081695914,Mohammed Salisu,h,6923.0,OpenPlay,2021.0,LeftFoot,16454.0,Southampton,Leeds,1.0,0.0,2021-10-16 14:00:00,Valentino Livramento,Pass
436310.0,32.0,SavedShot,0.9230000305175782,0.6509999847412109,0.0664896965026855,Armando Broja,h,8384.0,OpenPlay,2021.0,LeftFoot,16454.0,Southampton,Leeds,1.0,0.0,2021-10-16 14:00:00,,None
436311.0,43.0,MissedShots,0.92,0.475,0.1272128373384475,Mohamed Elyounoussi,h,6894.0,OpenPlay,2021.0,Head,16454.0,Southampton,Leeds,1.0,0.0,2021-10-16 14:00:00,Moussa Djenepo,Cross
436313.0,46.0,SavedShot,0.8230000305175781,0.5779999923706055,0.0646921545267105,Moussa Djenepo,h,7701.0,OpenPlay,2021.0,RightFoot,16454.0,Southampton,Leeds,1.0,0.0,2021-10-16 14:00:00,Nathan Redmond,Pass
436315.0,52.0,Goal,0.9,0.4820000076293945,0.578538715839386,Armando Broja,h,8384.0,OpenPlay,2021.0,RightFoot,16454.0,Southampton,Leeds,1.0,0.0,2021-10-16 14:00:00,Nathan Redmond,Pass
436316.0,61.0,MissedShots,0.7880000305175782,0.6930000305175781,0.0284101404249668,Mohamed Elyounoussi,h,6894.0,OpenPlay,2021.0,RightFoot,16454.0,Southampton,Leeds,1.0,0.0,2021-10-16 14:00:00,Nathan Redmond,Pass
436318.0,71.0,BlockedShot,0.7730000305175782,0.654000015258789,0.0631107985973358,Nathan Redmond,h,790.0,DirectFreekick,2021.0,RightFoot,16454.0,Southampton,Leeds,1.0,0.0,2021-10-16 14:00:00,,Standard
436319.0,72.0,MissedShots,0.87,0.5629999923706055,0.093794509768486,Armando Broja,h,8384.0,OpenPlay,2021.0,RightFoot,16454.0,Southampton,Leeds,1.0,0.0,2021-10-16 14:00:00,Mohammed Salisu,Chipped
436320.0,78.0,MissedShots,0.9130000305175782,0.4809999847412109,0.0401512645184993,Mohammed Salisu,h,6923.0,FromCorner,2021.0,Head,16454.0,Southampton,Leeds,1.0,0.0,2021-10-16 14:00:00,,Aerial
436321.0,84.0,MissedShots,0.7080000305175781,0.649000015258789,0.0178293231874704,Nathan Redmond,h,790.0,OpenPlay,2021.0,RightFoot,16454.0,Southampton,Leeds,1.0,0.0,2021-10-16 14:00:00,Stuart Armstrong,Pass
436312.0,44.0,MissedShots,0.7019999694824218,0.615,0.0110693909227848,Tyler Roberts,a,1014.0,OpenPlay,2021.0,RightFoot,16454.0,Southampton,Leeds,1.0,0.0,2021-10-16 14:00:00,Mateusz Klich,HeadPass
436314.0,50.0,BlockedShot,0.8680000305175781,0.6120000076293945,0.0898209735751152,Jack Harrison,a,8720.0,OpenPlay,2021.0,RightFoot,16454.0,Southampton,Leeds,1.0,0.0,2021-10-16 14:00:00,Tyler Roberts,TakeOn
436317.0,67.0,MissedShots,0.8969999694824219,0.364000015258789,0.3452825248241424,Daniel James,a,5595.0,OpenPlay,2021.0,LeftFoot,16454.0,Southampton,Leeds,1.0,0.0,2021-10-16 14:00:00,,None
435995.0,55.0,SavedShot,0.6909999847412109,0.5570000076293945,0.0088002728298306,Juraj Kucka,h,1123.0,OpenPlay,2021.0,RightFoot,16455.0,Watford,Liverpool,0.0,5.0,2021-10-16 11:30:00,Juan Camilo Hernández,Pass
436001.0,72.0,MissedShots,0.9130000305175782,0.6880000305175781,0.0616593472659587,Juan Camilo Hernández,h,6954.0,OpenPlay,2021.0,RightFoot,16455.0,Watford,Liverpool,0.0,5.0,2021-10-16 11:30:00,Moussa Sissoko,Pass
436003.0,78.0,MissedShots,0.8380000305175781,0.5109999847412109,0.024136571213603,Ismaila Sarr,h,5675.0,FromCorner,2021.0,RightFoot,16455.0,Watford,Liverpool,0.0,5.0,2021-10-16 11:30:00,,Aerial
436005.0,83.0,SavedShot,0.8780000305175781,0.6140000152587891,0.0836760774254798,Ismaila Sarr,h,5675.0,OpenPlay,2021.0,RightFoot,16455.0,Watford,Liverpool,0.0,5.0,2021-10-16 11:30:00,João Pedro,Pass
436006.0,85.0,BlockedShot,0.8780000305175781,0.754000015258789,0.020491948351264,Juan Camilo Hernández,h,6954.0,OpenPlay,2021.0,RightFoot,16455.0,Watford,Liverpool,0.0,5.0,2021-10-16 11:30:00,Moussa Sissoko,Chipped
436007.0,87.0,MissedShots,0.906999969482422,0.4579999923706054,0.1035380437970161,Ismaila Sarr,h,5675.0,OpenPlay,2021.0,Head,16455.0,Watford,Liverpool,0.0,5.0,2021-10-16 11:30:00,Jeremy Ngakia,Cross
435984.0,2.0,BlockedShot,0.8959999847412109,0.2920000076293945,0.0440806299448013,Mohamed Salah,a,1250.0,OpenPlay,2021.0,LeftFoot,16455.0,Watford,Liverpool,0.0,5.0,2021-10-16 11:30:00,Virgil van Dijk,Chipped
435985.0,8.0,Goal,0.8209999847412109,0.4759999847412109,0.3130806386470794,Sadio Mané,a,838.0,OpenPlay,2021.0,RightFoot,16455.0,Watford,Liverpool,0.0,5.0,2021-10-16 11:30:00,Mohamed Salah,Throughball
435986.0,11.0,SavedShot,0.8219999694824218,0.369000015258789,0.0633082166314125,Mohamed Salah,a,1250.0,OpenPlay,2021.0,LeftFoot,16455.0,Watford,Liverpool,0.0,5.0,2021-10-16 11:30:00,Andrew Robertson,Pass
435987.0,14.0,BlockedShot,0.905,0.485,0.1256057471036911,Mohamed Salah,a,1250.0,OpenPlay,2021.0,LeftFoot,16455.0,Watford,Liverpool,0.0,5.0,2021-10-16 11:30:00,,None
435988.0,36.0,Goal,0.975,0.4879999923706055,0.9438928961753844,Roberto Firmino,a,482.0,OpenPlay,2021.0,RightFoot,16455.0,Watford,Liverpool,0.0,5.0,2021-10-16 11:30:00,James Milner,Pass
435989.0,41.0,BlockedShot,0.7869999694824219,0.345,0.0337365306913852,Naby Keita,a,5247.0,OpenPlay,2021.0,RightFoot,16455.0,Watford,Liverpool,0.0,5.0,2021-10-16 11:30:00,James Milner,Pass
435990.0,44.0,MissedShots,0.8830000305175781,0.5790000152587891,0.0126357162371277,Joel Matip,a,332.0,FromCorner,2021.0,Head,16455.0,Watford,Liverpool,0.0,5.0,2021-10-16 11:30:00,Trent Alexander-Arnold,Aerial
435991.0,45.0,MissedShots,0.769000015258789,0.3320000076293945,0.0256713610142469,Trent Alexander-Arnold,a,1791.0,OpenPlay,2021.0,RightFoot,16455.0,Watford,Liverpool,0.0,5.0,2021-10-16 11:30:00,Roberto Firmino,Pass
435992.0,48.0,SavedShot,0.8690000152587891,0.3120000076293945,0.0488204844295978,Mohamed Salah,a,1250.0,OpenPlay,2021.0,LeftFoot,16455.0,Watford,Liverpool,0.0,5.0,2021-10-16 11:30:00,,None
435993.0,51.0,Goal,0.950999984741211,0.539000015258789,0.6216276288032532,Roberto Firmino,a,482.0,OpenPlay,2021.0,LeftFoot,16455.0,Watford,Liverpool,0.0,5.0,2021-10-16 11:30:00,,None
435994.0,53.0,Goal,0.9230000305175782,0.3340000152587891,0.1202003881335258,Mohamed Salah,a,1250.0,OpenPlay,2021.0,LeftFoot,16455.0,Watford,Liverpool,0.0,5.0,2021-10-16 11:30:00,Roberto Firmino,TakeOn
435996.0,60.0,MissedShots,0.8290000152587891,0.4520000076293945,0.0635868534445762,Sadio Mané,a,838.0,OpenPlay,2021.0,LeftFoot,16455.0,Watford,Liverpool,0.0,5.0,2021-10-16 11:30:00,,None
435997.0,62.0,BlockedShot,0.750999984741211,0.38,0.0273802578449249,Trent Alexander-Arnold,a,1791.0,OpenPlay,2021.0,RightFoot,16455.0,Watford,Liverpool,0.0,5.0,2021-10-16 11:30:00,James Milner,Pass
435998.0,67.0,MissedShots,0.85,0.3829999923706054,0.1091608926653862,James Milner,a,489.0,OpenPlay,2021.0,LeftFoot,16455.0,Watford,Liverpool,0.0,5.0,2021-10-16 11:30:00,,TakeOn
435999.0,68.0,MissedShots,0.8569999694824219,0.2729999923706054,0.045768667012453,Naby Keita,a,5247.0,OpenPlay,2021.0,RightFoot,16455.0,Watford,Liverpool,0.0,5.0,2021-10-16 11:30:00,Mohamed Salah,Pass
436000.0,70.0,MissedShots,0.889000015258789,0.580999984741211,0.357351005077362,Sadio Mané,a,838.0,OpenPlay,2021.0,LeftFoot,16455.0,Watford,Liverpool,0.0,5.0,2021-10-16 11:30:00,Roberto Firmino,Pass
436002.0,74.0,BlockedShot,0.7980000305175782,0.6409999847412109,0.0352994874119758,Naby Keita,a,5247.0,OpenPlay,2021.0,LeftFoot,16455.0,Watford,Liverpool,0.0,5.0,2021-10-16 11:30:00,Alex Oxlade-Chamberlain,Pass
436004.0,80.0,SavedShot,0.89,0.4809999847412109,0.0681439936161041,Sadio Mané,a,838.0,OpenPlay,2021.0,Head,16455.0,Watford,Liverpool,0.0,5.0,2021-10-16 11:30:00,James Milner,Cross
436008.0,90.0,Goal,0.948000030517578,0.5529999923706055,0.596182107925415,Roberto Firmino,a,482.0,OpenPlay,2021.0,RightFoot,16455.0,Watford,Liverpool,0.0,5.0,2021-10-16 11:30:00,Neco Williams,Pass
437414.0,3.0,MissedShots,0.9619999694824218,0.605999984741211,0.3069525361061096,Pierre-Emerick Aubameyang,h,318.0,OpenPlay,2021.0,RightFoot,16456.0,Arsenal,Aston Villa,3.0,1.0,2021-10-22 19:00:00,Bukayo Saka,Chipped
437415.0,3.0,MissedShots,0.9719999694824218,0.3120000076293945,0.0426168777048587,Bukayo Saka,h,7322.0,OpenPlay,2021.0,LeftFoot,16456.0,Arsenal,Aston Villa,3.0,1.0,2021-10-22 19:00:00,Pierre-Emerick Aubameyang,Rebound
437416.0,4.0,MissedShots,0.9440000152587892,0.6780000305175782,0.0644775256514549,Nuno Tavares,h,9691.0,OpenPlay,2021.0,LeftFoot,16456.0,Arsenal,Aston Villa,3.0,1.0,2021-10-22 19:00:00,,BallRecovery
437417.0,10.0,BlockedShot,0.8440000152587891,0.54,0.025910697877407,Emile Smith-Rowe,h,7230.0,FromCorner,2021.0,LeftFoot,16456.0,Arsenal,Aston Villa,3.0,1.0,2021-10-22 19:00:00,Gabriel,HeadPass
437418.0,16.0,MissedShots,0.7169999694824218,0.3559999847412109,0.0139869833365082,Takehiro Tomiyasu,h,7931.0,OpenPlay,2021.0,RightFoot,16456.0,Arsenal,Aston Villa,3.0,1.0,2021-10-22 19:00:00,Alexandre Lacazette,Pass
437419.0,19.0,ShotOnPost,0.925,0.4979999923706055,0.5515903234481812,Thomas Partey,h,2328.0,SetPiece,2021.0,RightFoot,16456.0,Arsenal,Aston Villa,3.0,1.0,2021-10-22 19:00:00,,None
437420.0,21.0,BlockedShot,0.835,0.675,0.0370496809482574,Nuno Tavares,h,9691.0,OpenPlay,2021.0,RightFoot,16456.0,Arsenal,Aston Villa,3.0,1.0,2021-10-22 19:00:00,Emile Smith-Rowe,Pass
437421.0,22.0,Goal,0.9569999694824218,0.5479999923706055,0.453200489282608,Thomas Partey,h,2328.0,FromCorner,2021.0,OtherBodyPart,16456.0,Arsenal,Aston Villa,3.0,1.0,2021-10-22 19:00:00,Emile Smith-Rowe,Cross
437422.0,29.0,SavedShot,0.91,0.4229999923706055,0.5506260991096497,Bukayo Saka,h,7322.0,OpenPlay,2021.0,RightFoot,16456.0,Arsenal,Aston Villa,3.0,1.0,2021-10-22 19:00:00,Nuno Tavares,Pass
437423.0,35.0,SavedShot,0.7390000152587891,0.6969999694824218,0.0227687750011682,Nuno Tavares,h,9691.0,OpenPlay,2021.0,RightFoot,16456.0,Arsenal,Aston Villa,3.0,1.0,2021-10-22 19:00:00,Albert Sambi Lokonga,Pass
437424.0,37.0,MissedShots,0.764000015258789,0.6819999694824219,0.025030517950654,Albert Sambi Lokonga,h,9689.0,OpenPlay,2021.0,RightFoot,16456.0,Arsenal,Aston Villa,3.0,1.0,2021-10-22 19:00:00,Emile Smith-Rowe,Pass
437425.0,44.0,MissedShots,0.9540000152587892,0.43,0.0526503957808017,Thomas Partey,h,2328.0,FromCorner,2021.0,Head,16456.0,Arsenal,Aston Villa,3.0,1.0,2021-10-22 19:00:00,Bukayo Saka,Aerial
437429.0,48.0,BlockedShot,0.774000015258789,0.5070000076293946,0.0334717705845832,Albert Sambi Lokonga,h,9689.0,OpenPlay,2021.0,RightFoot,16456.0,Arsenal,Aston Villa,3.0,1.0,2021-10-22 19:00:00,Alexandre Lacazette,Pass
437430.0,49.0,MissedShots,0.774000015258789,0.33,0.0162290390580892,Bukayo Saka,h,7322.0,FromCorner,2021.0,LeftFoot,16456.0,Arsenal,Aston Villa,3.0,1.0,2021-10-22 19:00:00,,None
437426.0,50.0,SavedShot,0.885,0.5,0.7611688375473022,Pierre-Emerick Aubameyang,h,318.0,Penalty,2021.0,RightFoot,16456.0,Arsenal,Aston Villa,3.0,1.0,2021-10-22 19:00:00,,Standard
437427.0,50.0,Goal,0.9180000305175782,0.565,0.4637319147586822,Pierre-Emerick Aubameyang,h,318.0,SetPiece,2021.0,LeftFoot,16456.0,Arsenal,Aston Villa,3.0,1.0,2021-10-22 19:00:00,,Rebound
437433.0,52.0,BlockedShot,0.8980000305175782,0.3420000076293945,0.0927335694432258,Bukayo Saka,h,7322.0,OpenPlay,2021.0,RightFoot,16456.0,Arsenal,Aston Villa,3.0,1.0,2021-10-22 19:00:00,Albert Sambi Lokonga,Pass
437434.0,52.0,SavedShot,0.8159999847412109,0.5359999847412109,0.0698311850428581,Albert Sambi Lokonga,h,9689.0,OpenPlay,2021.0,LeftFoot,16456.0,Arsenal,Aston Villa,3.0,1.0,2021-10-22 19:00:00,,Dispossessed
437435.0,55.0,Goal,0.8680000305175781,0.6619999694824219,0.136696308851242,Emile Smith-Rowe,h,7230.0,OpenPlay,2021.0,RightFoot,16456.0,Arsenal,Aston Villa,3.0,1.0,2021-10-22 19:00:00,Pierre-Emerick Aubameyang,Chipped
437437.0,60.0,BlockedShot,0.7919999694824219,0.6419999694824219,0.0407811999320983,Pierre-Emerick Aubameyang,h,318.0,OpenPlay,2021.0,RightFoot,16456.0,Arsenal,Aston Villa,3.0,1.0,2021-10-22 19:00:00,Bukayo Saka,Pass
437440.0,70.0,SavedShot,0.879000015258789,0.7,0.0705933943390846,Pierre-Emerick Aubameyang,h,318.0,OpenPlay,2021.0,RightFoot,16456.0,Arsenal,Aston Villa,3.0,1.0,2021-10-22 19:00:00,Emile Smith-Rowe,Pass
437441.0,78.0,SavedShot,0.745999984741211,0.2210000038146972,0.0323598012328147,Martin Odegaard,h,2517.0,DirectFreekick,2021.0,LeftFoot,16456.0,Arsenal,Aston Villa,3.0,1.0,2021-10-22 19:00:00,,Standard
437428.0,46.0,SavedShot,0.8919999694824219,0.6990000152587891,0.0361744463443756,Ollie Watkins,a,8865.0,OpenPlay,2021.0,LeftFoot,16456.0,Arsenal,Aston Villa,3.0,1.0,2021-10-22 19:00:00,Emiliano Buendía,Chipped
437431.0,50.0,BlockedShot,0.901999969482422,0.5709999847412109,0.1121911630034446,Danny Ings,a,986.0,OpenPlay,2021.0,RightFoot,16456.0,Arsenal,Aston Villa,3.0,1.0,2021-10-22 19:00:00,Emiliano Buendía,Pass
437432.0,50.0,BlockedShot,0.750999984741211,0.6580000305175782,0.0227327030152082,John McGinn,a,7723.0,OpenPlay,2021.0,LeftFoot,16456.0,Arsenal,Aston Villa,3.0,1.0,2021-10-22 19:00:00,,TakeOn
437436.0,58.0,BlockedShot,0.8209999847412109,0.695,0.0308405254036188,Ollie Watkins,a,8865.0,OpenPlay,2021.0,RightFoot,16456.0,Arsenal,Aston Villa,3.0,1.0,2021-10-22 19:00:00,Matt Targett,Pass
437438.0,61.0,SavedShot,0.9109999847412108,0.575,0.3248772919178009,Emiliano Buendía,a,2203.0,OpenPlay,2021.0,LeftFoot,16456.0,Arsenal,Aston Villa,3.0,1.0,2021-10-22 19:00:00,Matt Targett,Pass
437439.0,70.0,SavedShot,0.8209999847412109,0.3220000076293945,0.032079555094242,Leon Bailey,a,5221.0,OpenPlay,2021.0,LeftFoot,16456.0,Arsenal,Aston Villa,3.0,1.0,2021-10-22 19:00:00,Jacob Ramsey,Tackle
437442.0,81.0,Goal,0.8190000152587891,0.514000015258789,0.0528576895594596,Jacob Ramsey,a,8941.0,OpenPlay,2021.0,RightFoot,16456.0,Arsenal,Aston Villa,3.0,1.0,2021-10-22 19:00:00,Leon Bailey,BallTouch
437443.0,82.0,MissedShots,0.960999984741211,0.4879999923706055,0.6579427123069763,Ollie Watkins,a,8865.0,OpenPlay,2021.0,RightFoot,16456.0,Arsenal,Aston Villa,3.0,1.0,2021-10-22 19:00:00,Matthew Cash,Pass
437444.0,89.0,MissedShots,0.8690000152587891,0.5879999923706055,0.0931898728013038,Jacob Ramsey,a,8941.0,OpenPlay,2021.0,LeftFoot,16456.0,Arsenal,Aston Villa,3.0,1.0,2021-10-22 19:00:00,Matt Targett,Pass
437445.0,93.0,MissedShots,0.7719999694824219,0.2779999923706054,0.0479919277131557,Leon Bailey,a,5221.0,DirectFreekick,2021.0,LeftFoot,16456.0,Arsenal,Aston Villa,3.0,1.0,2021-10-22 19:00:00,,Standard
438188.0,1.0,SavedShot,0.9,0.45,0.0669030621647834,Christian Nørgaard,h,7083.0,OpenPlay,2021.0,RightFoot,16457.0,Brentford,Leicester,1.0,2.0,2021-10-24 13:00:00,,Aerial
438189.0,3.0,MissedShots,0.9569999694824218,0.495,0.5262444019317627,Pontus Jansson,h,1801.0,FromCorner,2021.0,Head,16457.0,Brentford,Leicester,1.0,2.0,2021-10-24 13:00:00,Christian Nørgaard,Aerial
438190.0,8.0,MissedShots,0.8530000305175781,0.4709999847412109,0.0987001731991767,Bryan Mbeumo,h,6552.0,OpenPlay,2021.0,LeftFoot,16457.0,Brentford,Leicester,1.0,2.0,2021-10-24 13:00:00,Ivan Toney,Pass
438193.0,19.0,SavedShot,0.8019999694824219,0.365,0.0321337357163429,Bryan Mbeumo,h,6552.0,OpenPlay,2021.0,LeftFoot,16457.0,Brentford,Leicester,1.0,2.0,2021-10-24 13:00:00,Sergi Canos,Pass
