club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Cagliari Calcio,Andrea Peana,20,Centre-Back,Triestina,Free transfer,out,Winter,0,Serie A,2006,2006/2007
Cagliari Calcio,Andrea Cocco,20,Centre-Forward,SSC Venezia,?,out,Winter,NA,Serie A,2006,2006/2007
FC Internazionale,Ibrahim Maaroufi,17,Defensive Midfield,Inter U19,-,in,Winter,0,Serie A,2006,2006/2007
FC Internazionale,Francesco Coco,29,Left-Back,Torino,Loan fee:£405Th.,out,Winter,0.405,Serie A,2006,2006/2007
FC Internazionale,Daniel Maa Boumsong,19,Defensive Midfield,Treviso,Loan fee:£158Th.,out,Winter,0.158,Serie A,2006,2006/2007
FC Internazionale,Tijani Belaid,19,Attacking Midfield,PSV Eindhoven,Loan fee:£158Th.,out,Winter,0.158,Serie A,2006,2006/2007
FC Internazionale,Abdoulaye Diarra,20,Left Midfield,NK Maribor,£158Th.,out,Winter,0.158,Serie A,2006,2006/2007
FC Internazionale,César,32,Left Midfield,AS Livorno,Loan,out,Winter,0,Serie A,2006,2006/2007
FC Internazionale,Matteo Momentè,18,Centre-Forward,SSC Venezia,£450,out,Winter,NA,Serie A,2006,2006/2007
FC Internazionale,Nicola Beati,23,Defensive Midfield,Perugia,Loan,out,Winter,0,Serie A,2006,2006/2007
AS Roma,Francesco Tavano,27,Centre-Forward,Valencia,Loan fee:£522Th.,in,Winter,0.522,Serie A,2006,2006/2007
AS Roma,Christian Wilhelmsson,27,Right Winger,FC Nantes,Loan fee:£450Th.,in,Winter,0.45,Serie A,2006,2006/2007
AS Roma,Gianluca Comotto,27,Right-Back,Torino,£1.98m,out,Winter,1.98,Serie A,2006,2006/2007
AS Roma,Carlo Zotti,24,Goalkeeper,Sampdoria,Loan fee:£149Th.,out,Winter,0.149,Serie A,2006,2006/2007
AS Roma,Vincenzo Montella,32,Centre-Forward,Fulham,Loan,out,Winter,0,Serie A,2006,2006/2007
AS Roma,Daniele Galloppa,21,Central Midfield,Siena,Loan,out,Winter,0,Serie A,2006,2006/2007
Atalanta BC,Luis Fernando Centi,30,Central Midfield,Ascoli,£653Th.,out,Winter,0.653,Serie A,2006,2006/2007
Atalanta BC,Andrea Soncin,28,Centre-Forward,Ascoli,?,out,Winter,NA,Serie A,2006,2006/2007
Atalanta BC,Michele Magrin,21,Central Midfield,Pro Vercelli,Loan,out,Winter,0,Serie A,2006,2006/2007
Atalanta BC,Alessio Manzoni,19,Central Midfield,Padova,Loan,out,Winter,0,Serie A,2006,2006/2007
Atalanta BC,Alberto Filippini,19,Attacking Midfield,Sassuolo,Loan,out,Winter,0,Serie A,2006,2006/2007
Atalanta BC,Andrea Lazzari,22,Central Midfield,Piacenza,Loan,out,Winter,0,Serie A,2006,2006/2007
US Palermo,Edinson Cavani,19,Centre-Forward,Danubio FC,£4.50m,in,Winter,4.5,Serie A,2006,2006/2007
US Palermo,Radoslaw Matusiak,25,Centre-Forward,GKS Belchatow,£1.71m,in,Winter,1.71,Serie A,2006,2006/2007
US Palermo,Guillermo Giacomazzi,29,Defensive Midfield,Lecce,?,in,Winter,NA,Serie A,2006,2006/2007
US Palermo,Francesco Parravicini,25,Defensive Midfield,Parma,Loan,out,Winter,0,Serie A,2006,2006/2007
US Palermo,Cesare Bovo,23,Centre-Back,Torino,Loan,out,Winter,0,Serie A,2006,2006/2007
FC Messina Peloro,Gabriele Paoletti,28,Goalkeeper,Udinese,Free transfer,in,Winter,0,Serie A,2006,2006/2007
FC Messina Peloro,Vincent Candela,33,Left-Back,Siena,Free transfer,in,Winter,0,Serie A,2006,2006/2007
FC Messina Peloro,Ibrahima Bakayoko,30,Centre-Forward,AS Livorno,Free transfer,in,Winter,0,Serie A,2006,2006/2007
FC Messina Peloro,Manolo Pestrin,28,Defensive Midfield,Cesena,?,in,Winter,NA,Serie A,2006,2006/2007
FC Messina Peloro,Andrea Giallombardo,26,Left-Back,AS Livorno,Loan,in,Winter,0,Serie A,2006,2006/2007
FC Messina Peloro,Roberto D'Aversa,31,Central Midfield,Siena,?,in,Winter,NA,Serie A,2006,2006/2007
FC Messina Peloro,Alessandro Cesaretti,38,Goalkeeper,Without Club,-,in,Winter,0,Serie A,2006,2006/2007
FC Messina Peloro,Marco Storari,30,Goalkeeper,AC Milan,£765Th.,out,Winter,0.765,Serie A,2006,2006/2007
FC Messina Peloro,Rafael,26,Right-Back,Fluminense,Free transfer,out,Winter,0,Serie A,2006,2006/2007
FC Messina Peloro,Salvatore Sullo,35,Attacking Midfield,Avellino,?,out,Winter,NA,Serie A,2006,2006/2007
FC Messina Peloro,Francesco Girillo,20,Central Midfield,Andria,?,out,Winter,NA,Serie A,2006,2006/2007
FC Messina Peloro,Andrea Gentile,26,Central Midfield,Monza,Loan,out,Winter,0,Serie A,2006,2006/2007
FC Messina Peloro,Nicholas Caglioni,24,Goalkeeper,Ban,?,out,Winter,NA,Serie A,2006,2006/2007
FC Empoli,Simone Iacoponi,19,Centre-Back,Empoli U19,-,in,Winter,0,Serie A,2006,2006/2007
FC Empoli,Daniele Buzzegoli,23,Central Midfield,AC Pisa,Free transfer,out,Winter,0,Serie A,2006,2006/2007
FC Empoli,Mirco Gasparetto,26,Centre-Forward,Genoa,?,out,Winter,NA,Serie A,2006,2006/2007
AS Livorno,César,32,Left Midfield,Inter,Loan,in,Winter,0,Serie A,2006,2006/2007
AS Livorno,Martin Bergvold,22,Defensive Midfield,FC Copenhagen,?,in,Winter,NA,Serie A,2006,2006/2007
AS Livorno,Stefano Fiore,31,Attacking Midfield,Valencia,Loan,in,Winter,0,Serie A,2006,2006/2007
AS Livorno,César Prates,31,Right-Back,Chievo Verona,Free transfer,out,Winter,0,Serie A,2006,2006/2007
AS Livorno,Gabriele Falchini,20,Centre-Forward,AC Loanesi,Free transfer,out,Winter,0,Serie A,2006,2006/2007
AS Livorno,Ibrahima Bakayoko,30,Centre-Forward,Messina Peloro,Free transfer,out,Winter,0,Serie A,2006,2006/2007
AS Livorno,Andrea Giallombardo,26,Left-Back,Messina Peloro,Loan,out,Winter,0,Serie A,2006,2006/2007
AS Livorno,Stefano Argilli,33,Right-Back,Frosinone,?,out,Winter,NA,Serie A,2006,2006/2007
AS Livorno,Tomas Danilevicius,28,Centre-Forward,Bologna,Loan,out,Winter,0,Serie A,2006,2006/2007
AS Livorno,Luca Vigiani,30,Right Midfield,Reggina,?,out,Winter,NA,Serie A,2006,2006/2007
AS Livorno,Alessandro Stefanini,19,Midfielder,Pavia,?,out,Winter,NA,Serie A,2006,2006/2007
AC Siena,Roman Eremenko,19,Attacking Midfield,Udinese,Loan fee:£315Th.,in,Winter,0.315,Serie A,2006,2006/2007
AC Siena,Anssi Jaakkola,19,Goalkeeper,TP-47,Free transfer,in,Winter,0,Serie A,2006,2006/2007
AC Siena,Massimo Maccarone,27,Centre-Forward,Middlesbrough,Free transfer,in,Winter,0,Serie A,2006,2006/2007
AC Siena,Francesco Benussi,25,Goalkeeper,Lecce,Loan,in,Winter,0,Serie A,2006,2006/2007
AC Siena,Daniele Galloppa,21,Central Midfield,AS Roma,Loan,in,Winter,0,Serie A,2006,2006/2007
AC Siena,Vincent Candela,33,Left-Back,Messina Peloro,Free transfer,out,Winter,0,Serie A,2006,2006/2007
AC Siena,Gorazd Zajc,19,Centre-Forward,NK Maribor,?,out,Winter,NA,Serie A,2006,2006/2007
AC Siena,Nicola Pavarini,32,Goalkeeper,Lecce,Loan,out,Winter,0,Serie A,2006,2006/2007
AC Siena,Andrea Masiello,20,Centre-Back,Genoa,?,out,Winter,NA,Serie A,2006,2006/2007
AC Siena,Roberto D'Aversa,31,Central Midfield,Messina Peloro,?,out,Winter,NA,Serie A,2006,2006/2007
AC Siena,Leonardo Blanchard,18,Centre-Back,Sangimignano,Loan,out,Winter,0,Serie A,2006,2006/2007
AC Siena,Davide Zomer,29,Goalkeeper,Ancona,?,out,Winter,NA,Serie A,2006,2006/2007
Parma FC,Armando Perna,25,Centre-Back,Modena,Loan,in,Winter,0,Serie A,2006,2006/2007
Parma FC,Giuseppe Rossi,19,Centre-Forward,Man Utd,Loan,in,Winter,0,Serie A,2006,2006/2007
Parma FC,Francesco Parravicini,25,Defensive Midfield,US Palermo,Loan,in,Winter,0,Serie A,2006,2006/2007
Parma FC,Marco Rossi,19,Centre-Back,Modena,Loan,out,Winter,0,Serie A,2006,2006/2007
Parma FC,Zlatko Dedic,22,Centre-Forward,Frosinone,?,out,Winter,NA,Serie A,2006,2006/2007
Parma FC,Filippo Savi,19,Central Midfield,Monza,Loan,out,Winter,0,Serie A,2006,2006/2007
Calcio Catania,Raffaele Ioime,19,Goalkeeper,Cosenza,Free transfer,in,Winter,0,Serie A,2006,2006/2007
Calcio Catania,Marco Biagianti,22,Defensive Midfield,Vastese,?,in,Winter,NA,Serie A,2006,2006/2007
Calcio Catania,Maurizio Anastasi,29,Defensive Midfield,Cesena,Free transfer,out,Winter,0,Serie A,2006,2006/2007
Calcio Catania,Umberto Del Core,27,Centre-Forward,Cesena,Loan,out,Winter,0,Serie A,2006,2006/2007
Calcio Catania,Renato Olive,35,Central Midfield,Bologna,Free transfer,out,Winter,0,Serie A,2006,2006/2007
Calcio Catania,Wálter García,22,Centre-Back,Quilmes,?,out,Winter,NA,Serie A,2006,2006/2007
Calcio Catania,Riccardo Nardini,23,Central Midfield,Reggina,Loan,out,Winter,0,Serie A,2006,2006/2007
Calcio Catania,Ciro Polito,27,Goalkeeper,Pescara,Loan,out,Winter,0,Serie A,2006,2006/2007
Reggina Calcio,Nenad Novakovic,24,Goalkeeper,Odense BK,£1.44m,in,Winter,1.44,Serie A,2006,2006/2007
Reggina Calcio,Pasquale Foggia,23,Attacking Midfield,Lazio,Loan fee:£225Th.,in,Winter,0.225,Serie A,2006,2006/2007
Reggina Calcio,Daniel Beichler,18,Second Striker,Sturm Graz II,Loan,in,Winter,0,Serie A,2006,2006/2007
Reggina Calcio,Luca Vigiani,30,Right Midfield,AS Livorno,?,in,Winter,NA,Serie A,2006,2006/2007
Reggina Calcio,Alessandro Gazzi,23,Defensive Midfield,Bari,Loan,in,Winter,0,Serie A,2006,2006/2007
Reggina Calcio,Riccardo Nardini,23,Central Midfield,Catania,Loan,in,Winter,0,Serie A,2006,2006/2007
Reggina Calcio,Christian Puggioni,25,Goalkeeper,AC Pisa,?,in,Winter,NA,Serie A,2006,2006/2007
Reggina Calcio,Ivan Pelizzoli,26,Goalkeeper,Loko Moscow,£2.70m,out,Winter,2.7,Serie A,2006,2006/2007
Reggina Calcio,Julio de León,27,Attacking Midfield,Genoa,Free transfer,out,Winter,0,Serie A,2006,2006/2007
Reggina Calcio,Filippo Carobbio,27,Central Midfield,Genoa,?,out,Winter,NA,Serie A,2006,2006/2007
Reggina Calcio,Giovanni Morabito,28,Left-Back,FC Crotone,Loan,out,Winter,0,Serie A,2006,2006/2007
Reggina Calcio,Antonio Saviano,22,Goalkeeper,SSC Napoli,?,out,Winter,NA,Serie A,2006,2006/2007
Reggina Calcio,Ilyas Zeytulaev,24,Left Winger,Vicenza,Loan,out,Winter,0,Serie A,2006,2006/2007
Reggina Calcio,Fabio Ceravolo,19,Centre-Forward,AC Pisa,Loan,out,Winter,0,Serie A,2006,2006/2007
Chievo Verona,César Prates,31,Right-Back,AS Livorno,Free transfer,in,Winter,0,Serie A,2006,2006/2007
Chievo Verona,Xhulian Rrudho,19,Centre-Forward,Ancona,Free transfer,in,Winter,0,Serie A,2006,2006/2007
Chievo Verona,Vincenzo Italiano,29,Central Midfield,Hellas Verona,?,in,Winter,NA,Serie A,2006,2006/2007
Chievo Verona,Giuseppe Cozzolino,21,Centre-Forward,Lecce,?,in,Winter,NA,Serie A,2006,2006/2007
Chievo Verona,Michele Troiano,21,Defensive Midfield,Modena,?,in,Winter,NA,Serie A,2006,2006/2007
Chievo Verona,Emanuele Concetti,28,Goalkeeper,Sambenedettese,?,in,Winter,NA,Serie A,2006,2006/2007
Chievo Verona,Alessandro Tamai,18,Defender,Monza,Loan,in,Winter,0,Serie A,2006,2006/2007
Chievo Verona,Mattia Passarini,26,Goalkeeper,Cremonese,Loan,out,Winter,0,Serie A,2006,2006/2007
Chievo Verona,Andrea Zanchetta,31,Central Midfield,Lecce,Free transfer,out,Winter,0,Serie A,2006,2006/2007
Chievo Verona,Stefano Garzon,25,Defensive Midfield,Avellino,Loan,out,Winter,0,Serie A,2006,2006/2007
Chievo Verona,Denis Godeas,31,Centre-Forward,Mantova,?,out,Winter,NA,Serie A,2006,2006/2007
Chievo Verona,Simone Tiribocchi,28,Centre-Forward,Lecce,?,out,Winter,NA,Serie A,2006,2006/2007
Chievo Verona,Salvatore Bruno,27,Centre-Forward,Modena,?,out,Winter,NA,Serie A,2006,2006/2007
Chievo Verona,Mattia Marchesetti,23,Left Winger,Triestina,Loan,out,Winter,0,Serie A,2006,2006/2007
Ascoli Calcio 1898,Luis Fernando Centi,30,Central Midfield,Atalanta,£653Th.,in,Winter,0.653,Serie A,2006,2006/2007
Ascoli Calcio 1898,Matteo Melara,27,Right-Back,Torino,Loan,in,Winter,0,Serie A,2006,2006/2007
Ascoli Calcio 1898,Massimo Bonanni,24,Left Midfield,Sampdoria,Loan,in,Winter,0,Serie A,2006,2006/2007
Ascoli Calcio 1898,Andrea Soncin,28,Centre-Forward,Atalanta,?,in,Winter,NA,Serie A,2006,2006/2007
Ascoli Calcio 1898,Stefano Lombardi,30,Centre-Back,Arezzo,?,in,Winter,NA,Serie A,2006,2006/2007
Ascoli Calcio 1898,Luigi Di Biagio,35,Defensive Midfield,Without Club,-,in,Winter,0,Serie A,2006,2006/2007
Ascoli Calcio 1898,Salvatore Bocchetti,20,Centre-Back,Frosinone,£1.71m,out,Winter,1.71,Serie A,2006,2006/2007
Ascoli Calcio 1898,Ervin Skela,30,Attacking Midfield,Energie Cottbus,Free transfer,out,Winter,0,Serie A,2006,2006/2007
Ascoli Calcio 1898,Andrade,27,Goalkeeper,Duque de Caxias,Free transfer,out,Winter,0,Serie A,2006,2006/2007
Ascoli Calcio 1898,Mirko Cudini,33,Centre-Back,Vicenza,?,out,Winter,NA,Serie A,2006,2006/2007
Ascoli Calcio 1898,Fabio Pecchia,33,Right Midfield,Foggia,?,out,Winter,NA,Serie A,2006,2006/2007
