Rank,Club,Country,Level,Elo,From,To
None,FK Sarajevo,YUG,1,1483.51245117,1974-09-02,1974-09-08
None,FK Sarajevo,YUG,1,1477.99804688,1974-09-09,1974-09-15
None,FK Sarajevo,YUG,1,1474.68334961,1974-09-16,1974-09-18
None,FK Sarajevo,YUG,1,1473.64941406,1974-09-19,1974-09-19
None,FK Sarajevo,YUG,1,1473.71044922,1974-09-20,1974-09-22
None,FK Sarajevo,YUG,1,1479.79992676,1974-09-23,1974-09-24
None,FK Sarajevo,YUG,1,1479.80615234,1974-09-25,1974-10-01
None,FK Sarajevo,YUG,1,1487.27514648,1974-10-02,1974-10-02
None,FK Sarajevo,YUG,1,1499.51318359,1974-10-03,1974-10-06
None,FK Sarajevo,YUG,1,1510.66564941,1974-10-07,1974-10-09
None,FK Sarajevo,YUG,1,1515.1517334,1974-10-10,1974-10-13
None,FK Sarajevo,YUG,1,1521.33129883,1974-10-14,1974-10-20
None,FK Sarajevo,YUG,1,1515.37817383,1974-10-21,1974-10-23
None,FK Sarajevo,YUG,1,1525.08410645,1974-10-24,1974-10-27
None,FK Sarajevo,YUG,1,1520.67700195,1974-10-28,1974-11-03
None,FK Sarajevo,YUG,1,1518.41516113,1974-11-04,1974-11-05
None,FK Sarajevo,YUG,1,1503.49707031,1974-11-06,1974-11-06
None,FK Sarajevo,YUG,1,1503.99157715,1974-11-07,1974-11-10
None,FK Sarajevo,YUG,1,1490.31469727,1974-11-11,1974-11-17
None,FK Sarajevo,YUG,1,1487.06396484,1974-11-18,1974-11-24
None,FK Sarajevo,YUG,1,1508.83081055,1974-11-25,1974-11-27
None,FK Sarajevo,YUG,1,1508.69165039,1974-11-28,1974-12-08
None,FK Sarajevo,YUG,1,1503.90307617,1974-12-09,1974-12-11
None,FK Sarajevo,YUG,1,1511.06774902,1974-12-12,1975-03-02
None,FK Sarajevo,YUG,1,1511.69274902,1975-03-03,1975-03-05
None,FK Sarajevo,YUG,1,1508.95861816,1975-03-06,1975-03-09
None,FK Sarajevo,YUG,1,1504.63256836,1975-03-10,1975-03-16
None,FK Sarajevo,YUG,1,1499.51635742,1975-03-17,1975-03-19
None,FK Sarajevo,YUG,1,1498.23144531,1975-03-20,1975-03-23
None,FK Sarajevo,YUG,1,1504.36975098,1975-03-24,1975-03-30
None,FK Sarajevo,YUG,1,1499.25,1975-03-31,1975-04-06
None,FK Sarajevo,YUG,1,1496.1854248,1975-04-07,1975-04-09
None,FK Sarajevo,YUG,1,1496.44287109,1975-04-10,1975-04-20
None,FK Sarajevo,YUG,1,1481.4576416,1975-04-21,1975-04-23
None,FK Sarajevo,YUG,1,1473.75390625,1975-04-24,1975-04-27
None,FK Sarajevo,YUG,1,1481.44128418,1975-04-28,1975-04-30
None,FK Sarajevo,YUG,1,1488.47119141,1975-05-01,1975-05-04
None,FK Sarajevo,YUG,1,1486.00256348,1975-05-05,1975-05-11
None,FK Sarajevo,YUG,1,1493.80566406,1975-05-12,1975-05-18
None,FK Sarajevo,YUG,1,1498.67272949,1975-05-19,1975-05-21
None,FK Sarajevo,YUG,1,1497.76049805,1975-05-22,1975-05-25
None,FK Sarajevo,YUG,1,1501.2220459,1975-05-26,1975-06-15
None,FK Sarajevo,YUG,1,1508.80725098,1975-06-16,1975-06-22
None,FK Sarajevo,YUG,1,1517.05615234,1975-06-23,1975-06-29
None,FK Sarajevo,YUG,1,1512.05334473,1975-06-30,1975-08-17
None,FK Sarajevo,YUG,1,1517.49475098,1975-08-18,1975-08-24
None,FK Sarajevo,YUG,1,1529.82409668,1975-08-25,1975-08-27
None,FK Sarajevo,YUG,1,1526.85437012,1975-08-28,1975-08-31
None,FK Sarajevo,YUG,1,1526.24536133,1975-09-01,1975-09-07
None,FK Sarajevo,YUG,1,1518.0958252,1975-09-08,1975-09-14
None,FK Sarajevo,YUG,1,1522.4486084,1975-09-15,1975-09-17
None,FK Sarajevo,YUG,1,1521.80004883,1975-09-18,1975-09-21
None,FK Sarajevo,YUG,1,1516.56945801,1975-09-22,1975-09-28
None,FK Sarajevo,YUG,1,1520.35461426,1975-09-29,1975-10-01
None,FK Sarajevo,YUG,1,1509.72949219,1975-10-02,1975-10-02
None,FK Sarajevo,YUG,1,1509.90075684,1975-10-03,1975-10-05
None,FK Sarajevo,YUG,1,1501.84631348,1975-10-06,1975-10-08
None,FK Sarajevo,YUG,1,1497.90124512,1975-10-09,1975-10-19
None,FK Sarajevo,YUG,1,1494.20495605,1975-10-20,1975-10-22
None,FK Sarajevo,YUG,1,1498.04638672,1975-10-23,1975-10-26
None,FK Sarajevo,YUG,1,1485.53442383,1975-10-27,1975-11-02
None,FK Sarajevo,YUG,1,1479.09191895,1975-11-03,1975-11-05
None,FK Sarajevo,YUG,1,1478.93273926,1975-11-06,1975-11-09
None,FK Sarajevo,YUG,1,1482.97106934,1975-11-10,1975-11-23
None,FK Sarajevo,YUG,1,1479.0880127,1975-11-24,1975-12-02
None,FK Sarajevo,YUG,1,1480.40625,1975-12-03,1975-12-06
None,FK Sarajevo,YUG,1,1476.15356445,1975-12-07,1976-03-05
None,FK Sarajevo,YUG,1,1480.96911621,1976-03-06,1976-03-07
None,FK Sarajevo,YUG,1,1484.81970215,1976-03-08,1976-03-14
None,FK Sarajevo,YUG,1,1478.39294434,1976-03-15,1976-03-17
None,FK Sarajevo,YUG,1,1469.8145752,1976-03-18,1976-03-21
None,FK Sarajevo,YUG,1,1481.55175781,1976-03-22,1976-03-24
None,FK Sarajevo,YUG,1,1496.29077148,1976-03-25,1976-03-28
None,FK Sarajevo,YUG,1,1491.37585449,1976-03-29,1976-04-04
None,FK Sarajevo,YUG,1,1508.91003418,1976-04-05,1976-04-11
None,FK Sarajevo,YUG,1,1507.0369873,1976-04-12,1976-05-02
None,FK Sarajevo,YUG,1,1499.28967285,1976-05-03,1976-05-05
None,FK Sarajevo,YUG,1,1494.07470703,1976-05-06,1976-05-09
None,FK Sarajevo,YUG,1,1511.15283203,1976-05-10,1976-05-30
None,FK Sarajevo,YUG,1,1518.36499023,1976-05-31,1976-06-03
None,FK Sarajevo,YUG,1,1514.94897461,1976-06-04,1976-06-06
None,FK Sarajevo,YUG,1,1509.8894043,1976-06-07,1976-06-23
None,FK Sarajevo,YUG,1,1519.77490234,1976-06-24,1976-06-27
None,FK Sarajevo,YUG,1,1523.64916992,1976-06-28,1976-07-04
None,FK Sarajevo,YUG,1,1520.33044434,1976-07-05,1976-07-11
None,FK Sarajevo,YUG,1,1516.62280273,1976-07-12,1976-08-22
None,FK Sarajevo,YUG,1,1512.38989258,1976-08-23,1976-08-29
None,FK Sarajevo,YUG,1,1515.96691895,1976-08-30,1976-09-01
None,FK Sarajevo,YUG,1,1497.52539062,1976-09-02,1976-09-05
None,FK Sarajevo,YUG,1,1490.86669922,1976-09-06,1976-09-12
None,FK Sarajevo,YUG,1,1501.07629395,1976-09-13,1976-09-15
None,FK Sarajevo,YUG,1,1496.37597656,1976-09-16,1976-09-16
None,FK Sarajevo,YUG,1,1495.98669434,1976-09-17,1976-09-19
None,FK Sarajevo,YUG,1,1499.31335449,1976-09-20,1976-09-29
None,FK Sarajevo,YUG,1,1501.81347656,1976-09-30,1976-09-30
None,FK Sarajevo,YUG,1,1506.02319336,1976-10-01,1976-10-03
None,FK Sarajevo,YUG,1,1504.61071777,1976-10-04,1976-10-17
None,FK Sarajevo,YUG,1,1502.36437988,1976-10-18,1976-10-20
None,FK Sarajevo,YUG,1,1498.7121582,1976-10-21,1976-10-24
None,FK Sarajevo,YUG,1,1495.58508301,1976-10-25,1976-10-27
None,FK Sarajevo,YUG,1,1489.51965332,1976-10-28,1976-10-31
None,FK Sarajevo,YUG,1,1502.21533203,1976-11-01,1976-11-03
None,FK Sarajevo,YUG,1,1500.08544922,1976-11-04,1976-11-04
None,FK Sarajevo,YUG,1,1492.85888672,1976-11-05,1976-11-07
None,FK Sarajevo,YUG,1,1484.21716309,1976-11-08,1976-11-14
None,FK Sarajevo,YUG,1,1478.91821289,1976-11-15,1976-11-17
None,FK Sarajevo,YUG,1,1485.04626465,1976-11-18,1976-11-21
None,FK Sarajevo,YUG,1,1479.06506348,1976-11-22,1976-11-24
None,FK Sarajevo,YUG,1,1473.92980957,1976-11-25,1976-11-28
None,FK Sarajevo,YUG,1,1477.44775391,1976-11-29,1976-12-05
None,FK Sarajevo,YUG,1,1473.51367188,1976-12-06,1976-12-08
None,FK Sarajevo,YUG,1,1472.7845459,1976-12-09,1977-03-06
None,FK Sarajevo,YUG,1,1468.76525879,1977-03-07,1977-03-13
None,FK Sarajevo,YUG,1,1475.43481445,1977-03-14,1977-03-20
None,FK Sarajevo,YUG,1,1479.9387207,1977-03-21,1977-03-27
None,FK Sarajevo,YUG,1,1484.62451172,1977-03-28,1977-04-03
None,FK Sarajevo,YUG,1,1476.06591797,1977-04-04,1977-04-10
None,FK Sarajevo,YUG,1,1462.56115723,1977-04-11,1977-04-17
None,FK Sarajevo,YUG,1,1469.78405762,1977-04-18,1977-04-20
None,FK Sarajevo,YUG,1,1459.60351562,1977-04-21,1977-04-24
None,FK Sarajevo,YUG,1,1456.79187012,1977-04-25,1977-05-15
None,FK Sarajevo,YUG,1,1463.5012207,1977-05-16,1977-05-18
None,FK Sarajevo,YUG,1,1470.58947754,1977-05-19,1977-05-22
None,FK Sarajevo,YUG,1,1475.25524902,1977-05-23,1977-05-29
None,FK Sarajevo,YUG,1,1486.51647949,1977-05-30,1977-06-05
None,FK Sarajevo,YUG,1,1479.1472168,1977-06-06,1977-06-08
None,FK Sarajevo,YUG,1,1475.16821289,1977-06-09,1977-06-12
None,FK Sarajevo,YUG,1,1487.04577637,1977-06-13,1977-06-19
None,FK Sarajevo,YUG,1,1477.38562012,1977-06-20,1977-08-14
None,FK Sarajevo,YUG,1,1473.75402832,1977-08-15,1977-08-21
None,FK Sarajevo,YUG,1,1470.55517578,1977-08-22,1977-08-28
None,FK Sarajevo,YUG,1,1466.45288086,1977-08-29,1977-08-31
None,FK Sarajevo,YUG,1,1472.66833496,1977-09-01,1977-09-04
None,FK Sarajevo,YUG,1,1489.9609375,1977-09-05,1977-09-11
None,FK Sarajevo,YUG,1,1495.65771484,1977-09-12,1977-09-14
None,FK Sarajevo,YUG,1,1479.73815918,1977-09-15,1977-09-18
None,FK Sarajevo,YUG,1,1477.19433594,1977-09-19,1977-09-22
None,FK Sarajevo,YUG,1,1476.08654785,1977-09-23,1977-09-25
None,FK Sarajevo,YUG,1,1469.08154297,1977-09-26,1977-09-28
None,FK Sarajevo,YUG,1,1484.31933594,1977-09-29,1977-10-09
None,FK Sarajevo,YUG,1,1473.02648926,1977-10-10,1977-10-12
None,FK Sarajevo,YUG,1,1467.77453613,1977-10-13,1977-10-15
None,FK Sarajevo,YUG,1,1473.79174805,1977-10-16,1977-10-19
None,FK Sarajevo,YUG,1,1464.97045898,1977-10-20,1977-10-23
None,FK Sarajevo,YUG,1,1458.12390137,1977-10-24,1977-10-30
None,FK Sarajevo,YUG,1,1462.39172363,1977-10-31,1977-11-02
None,FK Sarajevo,YUG,1,1458.15539551,1977-11-03,1977-11-06
None,FK Sarajevo,YUG,1,1462.27856445,1977-11-07,1977-11-19
None,FK Sarajevo,YUG,1,1466.44909668,1977-11-20,1977-12-04
None,FK Sarajevo,YUG,1,1467.17468262,1977-12-05,1977-12-07
None,FK Sarajevo,YUG,1,1477.62585449,1977-12-08,1978-03-02
None,FK Sarajevo,YUG,1,1482.63903809,1978-03-03,1978-03-05
None,FK Sarajevo,YUG,1,1487.9921875,1978-03-06,1978-03-12
None,FK Sarajevo,YUG,1,1492.63208008,1978-03-13,1978-03-15
None,FK Sarajevo,YUG,1,1487.61303711,1978-03-16,1978-03-18
None,FK Sarajevo,YUG,1,1483.26635742,1978-03-19,1978-03-26
None,FK Sarajevo,YUG,1,1488.16662598,1978-03-27,1978-04-02
None,FK Sarajevo,YUG,1,1479.1151123,1978-04-03,1978-04-09
None,FK Sarajevo,YUG,1,1461.3503418,1978-04-10,1978-04-12
None,FK Sarajevo,YUG,1,1467.78833008,1978-04-13,1978-04-16
None,FK Sarajevo,YUG,1,1476.10412598,1978-04-17,1978-04-22
None,FK Sarajevo,YUG,1,1474.5378418,1978-04-23,1978-04-26
None,FK Sarajevo,YUG,1,1477.48327637,1978-04-27,1978-04-30
None,FK Sarajevo,YUG,1,1471.72106934,1978-05-01,1978-05-07
None,FK Sarajevo,YUG,1,1478.1706543,1978-05-08,1978-05-11
None,FK Sarajevo,YUG,1,1473.18383789,1978-05-12,1978-05-13
None,FK Sarajevo,YUG,1,1468.91699219,1978-05-14,1978-05-21
None,FK Sarajevo,YUG,1,1463.93945312,1978-05-22,1978-05-28
None,FK Sarajevo,YUG,1,1471.88635254,1978-05-29,1978-08-13
None,FK Sarajevo,YUG,1,1476.64111328,1978-08-14,1978-08-20
None,FK Sarajevo,YUG,1,1473.56628418,1978-08-21,1978-08-23
None,FK Sarajevo,YUG,1,1477.37402344,1978-08-24,1978-08-27
None,FK Sarajevo,YUG,1,1481.61193848,1978-08-28,1978-09-03
None,FK Sarajevo,YUG,1,1486.10180664,1978-09-04,1978-09-10
None,FK Sarajevo,YUG,1,1482.2253418,1978-09-11,1978-09-13
None,FK Sarajevo,YUG,1,1491.91906738,1978-09-14,1978-09-17
None,FK Sarajevo,YUG,1,1496.33959961,1978-09-18,1978-09-24
None,FK Sarajevo,YUG,1,1490.60314941,1978-09-25,1978-09-27
None,FK Sarajevo,YUG,1,1501.92614746,1978-09-28,1978-10-08
None,FK Sarajevo,YUG,1,1508.83691406,1978-10-09,1978-10-15
None,FK Sarajevo,YUG,1,1502.89160156,1978-10-16,1978-10-18
None,FK Sarajevo,YUG,1,1508.75231934,1978-10-19,1978-10-29
None,FK Sarajevo,YUG,1,1501.16918945,1978-10-30,1978-11-01
None,FK Sarajevo,YUG,1,1493.06298828,1978-11-02,1978-11-05
None,FK Sarajevo,YUG,1,1501.11535645,1978-11-06,1978-11-12
None,FK Sarajevo,YUG,1,1516.54772949,1978-11-13,1978-11-19
None,FK Sarajevo,YUG,1,1520.8404541,1978-11-20,1978-11-22
None,FK Sarajevo,YUG,1,1522.14111328,1978-11-23,1978-11-26
None,FK Sarajevo,YUG,1,1525.49804688,1978-11-27,1978-11-29
None,FK Sarajevo,YUG,1,1530.52453613,1978-11-30,1978-12-03
None,FK Sarajevo,YUG,1,1523.83862305,1978-12-04,1978-12-06
None,FK Sarajevo,YUG,1,1534.17199707,1978-12-07,1979-03-04
None,FK Sarajevo,YUG,1,1526.77355957,1979-03-05,1979-03-07
None,FK Sarajevo,YUG,1,1527.79748535,1979-03-08,1979-03-11
None,FK Sarajevo,YUG,1,1517.74194336,1979-03-12,1979-03-18
None,FK Sarajevo,YUG,1,1511.10217285,1979-03-19,1979-03-21
None,FK Sarajevo,YUG,1,1521.41625977,1979-03-22,1979-03-25
None,FK Sarajevo,YUG,1,1528.73681641,1979-03-26,1979-04-08
None,FK Sarajevo,YUG,1,1540.06762695,1979-04-09,1979-04-10
None,FK Sarajevo,YUG,1,1540.50280762,1979-04-11,1979-04-15
None,FK Sarajevo,YUG,1,1545.1373291,1979-04-16,1979-04-22
None,FK Sarajevo,YUG,1,1556.18762207,1979-04-23,1979-04-24
None,FK Sarajevo,YUG,1,1561.41296387,1979-04-25,1979-04-29
None,FK Sarajevo,YUG,1,1565.20935059,1979-04-30,1979-05-06
None,FK Sarajevo,YUG,1,1553.68200684,1979-05-07,1979-05-09
None,FK Sarajevo,YUG,1,1541.14672852,1979-05-10,1979-05-13
None,FK Sarajevo,YUG,1,1544.80847168,1979-05-14,1979-05-20
None,FK Sarajevo,YUG,1,1550.21411133,1979-05-21,1979-05-23
None,FK Sarajevo,YUG,1,1549.61425781,1979-05-24,1979-05-27
None,FK Sarajevo,YUG,1,1548.81518555,1979-05-28,1979-05-30
None,FK Sarajevo,YUG,1,1570.62121582,1979-05-31,1979-06-03
None,FK Sarajevo,YUG,1,1574.14245605,1979-06-04,1979-06-10
None,FK Sarajevo,YUG,1,1566.6907959,1979-06-11,1979-06-17
None,FK Sarajevo,YUG,1,1557.21057129,1979-06-18,1979-07-15
None,FK Sarajevo,YUG,1,1552.71740723,1979-07-16,1979-07-22
None,FK Sarajevo,YUG,1,1557.13171387,1979-07-23,1979-07-29
None,FK Sarajevo,YUG,1,1566.86975098,1979-07-30,1979-08-01
None,FK Sarajevo,YUG,1,1553.50280762,1979-08-02,1979-08-05
None,FK Sarajevo,YUG,1,1557.63049316,1979-08-06,1979-08-12
None,FK Sarajevo,YUG,1,1573.11291504,1979-08-13,1979-08-19
None,FK Sarajevo,YUG,1,1567.74230957,1979-08-20,1979-08-26
None,FK Sarajevo,YUG,1,1577.92443848,1979-08-27,1979-09-02
None,FK Sarajevo,YUG,1,1580.96264648,1979-09-03,1979-09-05
None,FK Sarajevo,YUG,1,1595.86962891,1979-09-06,1979-09-08
100,FK Sarajevo,YUG,1,1600.3190918,1979-09-09,1979-09-15
None,FK Sarajevo,YUG,1,1600.3190918,1979-09-16,1979-09-19
97,FK Sarajevo,YUG,1,1603.61877441,1979-09-20,1979-09-22
98,FK Sarajevo,YUG,1,1603.61877441,1979-09-23,1979-09-23
100,FK Sarajevo,YUG,1,1603.61877441,1979-09-24,1979-09-28
None,FK Sarajevo,YUG,1,1603.61877441,1979-09-29,1979-09-29
100,FK Sarajevo,YUG,1,1603.61877441,1979-09-30,1979-10-03
96,FK Sarajevo,YUG,1,1604.30236816,1979-10-04,1979-10-06
95,FK Sarajevo,YUG,1,1604.30236816,1979-10-07,1979-10-07
99,FK Sarajevo,YUG,1,1598.26403809,1979-10-08,1979-10-14
99,FK Sarajevo,YUG,1,1600.42016602,1979-10-15,1979-10-20
97,FK Sarajevo,YUG,1,1600.42016602,1979-10-21,1979-10-21
96,FK Sarajevo,YUG,1,1602.54956055,1979-10-22,1979-10-24
97,FK Sarajevo,YUG,1,1600.60009766,1979-10-25,1979-10-26
96,FK Sarajevo,YUG,1,1600.60009766,1979-10-27,1979-10-28
97,FK Sarajevo,YUG,1,1600.60009766,1979-10-29,1979-11-01
91,FK Sarajevo,YUG,1,1611.22216797,1979-11-02,1979-11-02
92,FK Sarajevo,YUG,1,1611.22216797,1979-11-03,1979-11-04
88,FK Sarajevo,YUG,1,1617.68273926,1979-11-05,1979-11-07
82,FK Sarajevo,YUG,1,1627.92724609,1979-11-08,1979-11-10
83,FK Sarajevo,YUG,1,1627.92724609,1979-11-11,1979-11-18
84,FK Sarajevo,YUG,1,1625.12805176,1979-11-19,1979-11-25
81,FK Sarajevo,YUG,1,1630.78942871,1979-11-26,1979-11-28
80,FK Sarajevo,YUG,1,1628.04577637,1979-11-29,1979-12-02
81,FK Sarajevo,YUG,1,1628.04577637,1979-12-03,1979-12-08
82,FK Sarajevo,YUG,1,1628.04577637,1979-12-09,1979-12-12
82,FK Sarajevo,YUG,1,1627.51782227,1979-12-13,1979-12-15
81,FK Sarajevo,YUG,1,1627.51782227,1979-12-16,1979-12-16
80,FK Sarajevo,YUG,1,1627.51782227,1979-12-17,1979-12-26
79,FK Sarajevo,YUG,1,1627.51782227,1979-12-27,1979-12-29
78,FK Sarajevo,YUG,1,1627.51782227,1979-12-30,1979-12-30
79,FK Sarajevo,YUG,1,1627.51782227,1979-12-31,1980-01-06
77,FK Sarajevo,YUG,1,1627.51782227,1980-01-07,1980-01-12
79,FK Sarajevo,YUG,1,1627.51782227,1980-01-13,1980-01-13
78,FK Sarajevo,YUG,1,1627.51782227,1980-01-14,1980-01-19
77,FK Sarajevo,YUG,1,1627.51782227,1980-01-20,1980-01-20
78,FK Sarajevo,YUG,1,1627.51782227,1980-01-21,1980-01-26
80,FK Sarajevo,YUG,1,1627.51782227,1980-01-27,1980-01-27
81,FK Sarajevo,YUG,1,1627.51782227,1980-01-28,1980-02-03
79,FK Sarajevo,YUG,1,1627.51782227,1980-02-04,1980-02-08
80,FK Sarajevo,YUG,1,1627.51782227,1980-02-09,1980-02-23
79,FK Sarajevo,YUG,1,1627.51782227,1980-02-24,1980-03-02
79,FK Sarajevo,YUG,1,1632.4876709,1980-03-03,1980-03-05
78,FK Sarajevo,YUG,1,1631.05993652,1980-03-06,1980-03-07
77,FK Sarajevo,YUG,1,1631.05993652,1980-03-08,1980-03-09
76,FK Sarajevo,YUG,1,1632.80541992,1980-03-10,1980-03-12
78,FK Sarajevo,YUG,1,1625.26806641,1980-03-13,1980-03-15
77,FK Sarajevo,YUG,1,1625.26806641,1980-03-16,1980-03-16
82,FK Sarajevo,YUG,1,1617.67504883,1980-03-17,1980-03-19
88,FK Sarajevo,YUG,1,1610.88745117,1980-03-20,1980-03-23
89,FK Sarajevo,YUG,1,1610.88745117,1980-03-24,1980-03-29
91,FK Sarajevo,YUG,1,1610.88745117,1980-03-30,1980-03-30
90,FK Sarajevo,YUG,1,1610.88745117,1980-03-31,1980-04-03
89,FK Sarajevo,YUG,1,1610.88745117,1980-04-04,1980-04-05
88,FK Sarajevo,YUG,1,1610.88745117,1980-04-06,1980-04-06
87,FK Sarajevo,YUG,1,1614.88146973,1980-04-07,1980-04-07
86,FK Sarajevo,YUG,1,1614.88146973,1980-04-08,1980-04-08
85,FK Sarajevo,YUG,1,1614.88146973,1980-04-09,1980-04-12
86,FK Sarajevo,YUG,1,1614.88146973,1980-04-13,1980-04-13
91,FK Sarajevo,YUG,1,1608.33435059,1980-04-14,1980-04-19
90,FK Sarajevo,YUG,1,1608.33435059,1980-04-20,1980-04-20
93,FK Sarajevo,YUG,1,1602.13977051,1980-04-21,1980-04-23
94,FK Sarajevo,YUG,1,1602.13977051,1980-04-24,1980-04-26
95,FK Sarajevo,YUG,1,1602.13977051,1980-04-27,1980-04-27
97,FK Sarajevo,YUG,1,1602.13977051,1980-04-28,1980-04-30
96,FK Sarajevo,YUG,1,1602.13977051,1980-05-01,1980-05-03
98,FK Sarajevo,YUG,1,1602.13977051,1980-05-04,1980-05-04
100,FK Sarajevo,YUG,1,1602.13977051,1980-05-05,1980-05-09
99,FK Sarajevo,YUG,1,1602.13977051,1980-05-10,1980-05-11
None,FK Sarajevo,YUG,1,1604.36706543,1980-05-12,1980-05-13
100,FK Sarajevo,YUG,1,1604.36706543,1980-05-14,1980-05-14
99,FK Sarajevo,YUG,1,1604.36706543,1980-05-15,1980-05-17
None,FK Sarajevo,YUG,1,1604.36706543,1980-05-18,1980-05-18
None,FK Sarajevo,YUG,1,1597.23034668,1980-05-19,1980-05-21
None,FK Sarajevo,YUG,1,1599.54992676,1980-05-22,1980-05-25
94,FK Sarajevo,YUG,1,1611.2010498,1980-05-26,1980-05-27
95,FK Sarajevo,YUG,1,1611.2010498,1980-05-28,1980-06-01
91,FK Sarajevo,YUG,1,1616.65344238,1980-06-02,1980-06-04
98,FK Sarajevo,YUG,1,1610.57189941,1980-06-05,1980-06-06
97,FK Sarajevo,YUG,1,1610.57189941,1980-06-07,1980-06-08
None,FK Sarajevo,YUG,1,1590.74523926,1980-06-09,1980-06-15
None,FK Sarajevo,YUG,1,1587.57775879,1980-06-16,1980-06-22
None,FK Sarajevo,YUG,1,1594.37597656,1980-06-23,1980-06-29
None,FK Sarajevo,YUG,1,1599.01257324,1980-06-30,1980-08-17
None,FK Sarajevo,YUG,1,1593.87658691,1980-08-18,1980-08-24
None,FK Sarajevo,YUG,1,1589.5871582,1980-08-25,1980-08-31
None,FK Sarajevo,YUG,1,1594.09924316,1980-09-01,1980-09-07
None,FK Sarajevo,YUG,1,1587.28991699,1980-09-08,1980-09-14
None,FK Sarajevo,YUG,1,1573.42785645,1980-09-15,1980-09-17
None,FK Sarajevo,YUG,1,1575.37731934,1980-09-18,1980-09-21
None,FK Sarajevo,YUG,1,1587.4017334,1980-09-22,1980-10-01
None,FK Sarajevo,YUG,1,1578.14294434,1980-10-02,1980-10-05
None,FK Sarajevo,YUG,1,1583.50183105,1980-10-06,1980-10-08
None,FK Sarajevo,YUG,1,1575.6307373,1980-10-09,1980-10-12
None,FK Sarajevo,YUG,1,1569.8963623,1980-10-13,1980-10-19
None,FK Sarajevo,YUG,1,1561.33837891,1980-10-20,1980-10-22
None,FK Sarajevo,YUG,1,1565.3347168,1980-10-23,1980-10-26
None,FK Sarajevo,YUG,1,1569.07727051,1980-10-27,1980-10-29
None,FK Sarajevo,YUG,1,1564.25927734,1980-10-30,1980-11-02
None,FK Sarajevo,YUG,1,1563.8182373,1980-11-03,1980-11-05
None,FK Sarajevo,YUG,1,1568.38134766,1980-11-06,1980-11-09
None,FK Sarajevo,YUG,1,1571.50061035,1980-11-10,1980-11-23
None,FK Sarajevo,YUG,1,1576.03100586,1980-11-24,1980-11-26
None,FK Sarajevo,YUG,1,1573.80236816,1980-11-27,1980-11-30
None,FK Sarajevo,YUG,1,1578.44287109,1980-12-01,1980-12-07
None,FK Sarajevo,YUG,1,1572.25219727,1980-12-08,1980-12-10
None,FK Sarajevo,YUG,1,1568.78393555,1980-12-11,1981-03-01
None,FK Sarajevo,YUG,1,1565.7845459,1981-03-02,1981-03-04
None,FK Sarajevo,YUG,1,1569.35107422,1981-03-05,1981-03-08
None,FK Sarajevo,YUG,1,1573.12597656,1981-03-09,1981-03-15
None,FK Sarajevo,YUG,1,1576.38500977,1981-03-16,1981-03-18
None,FK Sarajevo,YUG,1,1564.31164551,1981-03-19,1981-03-22
None,FK Sarajevo,YUG,1,1569.52612305,1981-03-23,1981-03-29
None,FK Sarajevo,YUG,1,1572.77575684,1981-03-30,1981-04-05
None,FK Sarajevo,YUG,1,1554.70581055,1981-04-06,1981-04-12
None,FK Sarajevo,YUG,1,1547.24414062,1981-04-13,1981-04-15
None,FK Sarajevo,YUG,1,1551.57128906,1981-04-16,1981-04-19
None,FK Sarajevo,YUG,1,1563.64489746,1981-04-20,1981-05-03
None,FK Sarajevo,YUG,1,1566.88439941,1981-05-04,1981-05-10
None,FK Sarajevo,YUG,1,1562.1973877,1981-05-11,1981-05-17
None,FK Sarajevo,YUG,1,1558.99047852,1981-05-18,1981-05-24
None,FK Sarajevo,YUG,1,1556.17333984,1981-05-25,1981-05-31
None,FK Sarajevo,YUG,1,1547.98303223,1981-06-01,1981-06-07
None,FK Sarajevo,YUG,1,1542.87683105,1981-06-08,1981-06-10
None,FK Sarajevo,YUG,1,1535.46252441,1981-06-11,1981-06-14
None,FK Sarajevo,YUG,1,1539.3873291,1981-06-15,1981-07-26
None,FK Sarajevo,YUG,1,1535.55480957,1981-07-27,1981-08-02
None,FK Sarajevo,YUG,1,1529.3034668,1981-08-03,1981-08-09
None,FK Sarajevo,YUG,1,1520.91345215,1981-08-10,1981-08-16
None,FK Sarajevo,YUG,1,1526.34313965,1981-08-17,1981-08-23
None,FK Sarajevo,YUG,1,1519.56604004,1981-08-24,1981-08-30
None,FK Sarajevo,YUG,1,1508.56164551,1981-08-31,1981-09-13
None,FK Sarajevo,YUG,1,1500.93652344,1981-09-14,1981-09-15
None,FK Sarajevo,YUG,1,1500.87280273,1981-09-16,1981-09-16
None,FK Sarajevo,YUG,1,1510.45251465,1981-09-17,1981-09-20
None,FK Sarajevo,YUG,1,1515.12768555,1981-09-21,1981-09-23
None,FK Sarajevo,YUG,1,1520.56018066,1981-09-24,1981-09-27
None,FK Sarajevo,YUG,1,1527.97436523,1981-09-28,1981-09-30
None,FK Sarajevo,YUG,1,1540.68249512,1981-10-01,1981-10-04
None,FK Sarajevo,YUG,1,1566.97998047,1981-10-05,1981-10-11
None,FK Sarajevo,YUG,1,1546.07019043,1981-10-12,1981-10-21
None,FK Sarajevo,YUG,1,1548.06665039,1981-10-22,1981-10-25
None,FK Sarajevo,YUG,1,1558.44921875,1981-10-26,1981-10-28
