Rank,Club,Country,Level,Elo,From,To
28,Depor,ESP,1,1750.07653809,1997-10-19,1997-10-19
26,Depor,ESP,1,1750.07653809,1997-10-20,1997-10-21
27,Depor,ESP,1,1745.5958252,1997-10-22,1997-10-22
30,Depor,ESP,1,1738.26367188,1997-10-23,1997-10-23
29,Depor,ESP,1,1739.22290039,1997-10-24,1997-10-25
32,Depor,ESP,1,1735.44873047,1997-10-26,1997-11-01
31,Depor,ESP,1,1735.44873047,1997-11-02,1997-11-02
32,Depor,ESP,1,1734.41845703,1997-11-03,1997-11-04
34,Depor,ESP,1,1726.20300293,1997-11-05,1997-11-05
41,Depor,ESP,1,1712.57775879,1997-11-06,1997-11-06
41,Depor,ESP,1,1712.97814941,1997-11-07,1997-11-07
42,Depor,ESP,1,1712.97814941,1997-11-08,1997-11-09
50,Depor,ESP,1,1698.91210938,1997-11-10,1997-11-12
48,Depor,ESP,1,1707.00378418,1997-11-13,1997-11-16
48,Depor,ESP,1,1704.39453125,1997-11-17,1997-11-20
49,Depor,ESP,1,1704.39453125,1997-11-21,1997-11-21
48,Depor,ESP,1,1704.39453125,1997-11-22,1997-11-22
47,Depor,ESP,1,1704.39453125,1997-11-23,1997-11-23
52,Depor,ESP,1,1698.33056641,1997-11-24,1997-11-24
51,Depor,ESP,1,1698.33056641,1997-11-25,1997-11-25
52,Depor,ESP,1,1700.05627441,1997-11-26,1997-11-26
52,Depor,ESP,1,1701.56115723,1997-11-27,1997-11-27
54,Depor,ESP,1,1696.84350586,1997-11-28,1997-11-30
53,Depor,ESP,1,1696.32775879,1997-12-01,1997-12-06
52,Depor,ESP,1,1696.32775879,1997-12-07,1997-12-07
61,Depor,ESP,1,1679.86938477,1997-12-08,1997-12-09
59,Depor,ESP,1,1681.5402832,1997-12-10,1997-12-10
55,Depor,ESP,1,1685.62487793,1997-12-11,1997-12-12
56,Depor,ESP,1,1685.62487793,1997-12-13,1997-12-13
59,Depor,ESP,1,1685.62487793,1997-12-14,1997-12-14
59,Depor,ESP,1,1684.34680176,1997-12-15,1997-12-18
63,Depor,ESP,1,1677.66101074,1997-12-19,1997-12-20
62,Depor,ESP,1,1677.66101074,1997-12-21,1997-12-21
65,Depor,ESP,1,1678.0690918,1997-12-22,1997-12-26
66,Depor,ESP,1,1678.0690918,1997-12-27,1998-01-04
61,Depor,ESP,1,1680.8347168,1998-01-05,1998-01-10
60,Depor,ESP,1,1680.8347168,1998-01-11,1998-01-11
56,Depor,ESP,1,1685.56835938,1998-01-12,1998-01-17
55,Depor,ESP,1,1685.56835938,1998-01-18,1998-01-18
53,Depor,ESP,1,1686.45849609,1998-01-19,1998-01-21
54,Depor,ESP,1,1686.45849609,1998-01-22,1998-01-24
53,Depor,ESP,1,1686.45849609,1998-01-25,1998-01-25
50,Depor,ESP,1,1698.21203613,1998-01-26,1998-02-01
46,Depor,ESP,1,1706.93908691,1998-02-02,1998-02-03
45,Depor,ESP,1,1706.93908691,1998-02-04,1998-02-05
46,Depor,ESP,1,1706.93908691,1998-02-06,1998-02-07
44,Depor,ESP,1,1706.93908691,1998-02-08,1998-02-08
44,Depor,ESP,1,1707.40075684,1998-02-09,1998-02-14
48,Depor,ESP,1,1699.70166016,1998-02-15,1998-02-15
49,Depor,ESP,1,1699.70166016,1998-02-16,1998-02-22
42,Depor,ESP,1,1710.26367188,1998-02-23,1998-02-25
43,Depor,ESP,1,1710.26367188,1998-02-26,1998-03-01
45,Depor,ESP,1,1703.62841797,1998-03-02,1998-03-03
46,Depor,ESP,1,1704.39953613,1998-03-04,1998-03-04
46,Depor,ESP,1,1706.82836914,1998-03-05,1998-03-05
48,Depor,ESP,1,1701.76794434,1998-03-06,1998-03-08
46,Depor,ESP,1,1705.85266113,1998-03-09,1998-03-11
47,Depor,ESP,1,1705.85266113,1998-03-12,1998-03-13
46,Depor,ESP,1,1705.85266113,1998-03-14,1998-03-14
45,Depor,ESP,1,1705.85266113,1998-03-15,1998-03-15
50,Depor,ESP,1,1696.85961914,1998-03-16,1998-03-17
49,Depor,ESP,1,1698.13952637,1998-03-18,1998-03-18
46,Depor,ESP,1,1705.23071289,1998-03-19,1998-03-19
49,Depor,ESP,1,1701.46984863,1998-03-20,1998-03-21
47,Depor,ESP,1,1701.46984863,1998-03-22,1998-03-22
44,Depor,ESP,1,1705.91906738,1998-03-23,1998-03-28
45,Depor,ESP,1,1705.91906738,1998-03-29,1998-03-29
52,Depor,ESP,1,1696.36645508,1998-03-30,1998-03-30
53,Depor,ESP,1,1694.60375977,1998-03-31,1998-04-01
51,Depor,ESP,1,1698.41711426,1998-04-02,1998-04-03
50,Depor,ESP,1,1698.41711426,1998-04-04,1998-04-04
43,Depor,ESP,1,1707.02832031,1998-04-05,1998-04-05
45,Depor,ESP,1,1707.02832031,1998-04-06,1998-04-08
44,Depor,ESP,1,1707.02832031,1998-04-09,1998-04-11
48,Depor,ESP,1,1698.31384277,1998-04-12,1998-04-12
49,Depor,ESP,1,1698.31384277,1998-04-13,1998-04-13
50,Depor,ESP,1,1698.31384277,1998-04-14,1998-04-14
50,Depor,ESP,1,1698.43383789,1998-04-15,1998-04-15
49,Depor,ESP,1,1701.16516113,1998-04-16,1998-04-19
49,Depor,ESP,1,1705.41882324,1998-04-20,1998-04-25
45,Depor,ESP,1,1705.41882324,1998-04-26,1998-04-27
44,Depor,ESP,1,1709.15270996,1998-04-28,1998-05-02
51,Depor,ESP,1,1698.44775391,1998-05-03,1998-05-03
52,Depor,ESP,1,1698.44775391,1998-05-04,1998-05-09
51,Depor,ESP,1,1698.44775391,1998-05-10,1998-05-10
66,Depor,ESP,1,1673.44604492,1998-05-11,1998-05-13
67,Depor,ESP,1,1673.44604492,1998-05-14,1998-05-15
66,Depor,ESP,1,1673.44604492,1998-05-16,1998-05-16
57,Depor,ESP,1,1683.74255371,1998-05-17,1998-05-20
57,Depor,ESP,1,1688.76599121,1998-05-21,1998-05-29
56,Depor,ESP,1,1688.76599121,1998-05-30,1998-06-12
57,Depor,ESP,1,1688.76599121,1998-06-13,1998-06-18
56,Depor,ESP,1,1688.76599121,1998-06-19,1998-07-30
55,Depor,ESP,1,1688.76599121,1998-07-31,1998-08-08
54,Depor,ESP,1,1688.76599121,1998-08-09,1998-08-09
55,Depor,ESP,1,1688.76599121,1998-08-10,1998-08-11
54,Depor,ESP,1,1688.76599121,1998-08-12,1998-08-12
55,Depor,ESP,1,1687.43005371,1998-08-13,1998-08-15
54,Depor,ESP,1,1687.43005371,1998-08-16,1998-08-16
53,Depor,ESP,1,1687.43005371,1998-08-17,1998-08-23
54,Depor,ESP,1,1687.43005371,1998-08-24,1998-08-25
55,Depor,ESP,1,1687.43005371,1998-08-26,1998-08-26
56,Depor,ESP,1,1689.03942871,1998-08-27,1998-08-30
55,Depor,ESP,1,1691.52844238,1998-08-31,1998-09-12
52,Depor,ESP,1,1698.02905273,1998-09-13,1998-09-15
45,Depor,ESP,1,1706.25085449,1998-09-16,1998-09-16
43,Depor,ESP,1,1710.36279297,1998-09-17,1998-09-17
41,Depor,ESP,1,1711.73217773,1998-09-18,1998-09-18
40,Depor,ESP,1,1711.73217773,1998-09-19,1998-09-20
47,Depor,ESP,1,1701.67932129,1998-09-21,1998-09-27
42,Depor,ESP,1,1707.93017578,1998-09-28,1998-09-29
42,Depor,ESP,1,1716.60864258,1998-09-30,1998-09-30
44,Depor,ESP,1,1711.55834961,1998-10-01,1998-10-01
40,Depor,ESP,1,1711.40478516,1998-10-02,1998-10-02
39,Depor,ESP,1,1711.40478516,1998-10-03,1998-10-03
40,Depor,ESP,1,1711.40478516,1998-10-04,1998-10-04
46,Depor,ESP,1,1704.37902832,1998-10-05,1998-10-17
43,Depor,ESP,1,1704.37902832,1998-10-18,1998-10-18
39,Depor,ESP,1,1713.63293457,1998-10-19,1998-10-20
39,Depor,ESP,1,1715.28381348,1998-10-21,1998-10-21
41,Depor,ESP,1,1716.06408691,1998-10-22,1998-10-22
40,Depor,ESP,1,1717.17590332,1998-10-23,1998-10-25
40,Depor,ESP,1,1718.25170898,1998-10-26,1998-10-30
39,Depor,ESP,1,1718.25170898,1998-10-31,1998-10-31
38,Depor,ESP,1,1718.25170898,1998-11-01,1998-11-01
38,Depor,ESP,1,1716.72668457,1998-11-02,1998-11-03
37,Depor,ESP,1,1724.4699707,1998-11-04,1998-11-04
34,Depor,ESP,1,1728.50439453,1998-11-05,1998-11-05
37,Depor,ESP,1,1728.87585449,1998-11-06,1998-11-08
36,Depor,ESP,1,1732.60119629,1998-11-09,1998-11-11
35,Depor,ESP,1,1732.60119629,1998-11-12,1998-11-14
34,Depor,ESP,1,1732.60119629,1998-11-15,1998-11-15
36,Depor,ESP,1,1727.1607666,1998-11-16,1998-11-20
37,Depor,ESP,1,1727.1607666,1998-11-21,1998-11-22
34,Depor,ESP,1,1730.51831055,1998-11-23,1998-11-24
34,Depor,ESP,1,1728.93762207,1998-11-25,1998-11-25
37,Depor,ESP,1,1723.58947754,1998-11-26,1998-11-29
34,Depor,ESP,1,1733.35351562,1998-11-30,1998-12-05
30,Depor,ESP,1,1740.68896484,1998-12-06,1998-12-06
29,Depor,ESP,1,1740.68896484,1998-12-07,1998-12-08
28,Depor,ESP,1,1744.01086426,1998-12-09,1998-12-09
27,Depor,ESP,1,1749.63525391,1998-12-10,1998-12-13
28,Depor,ESP,1,1743.6463623,1998-12-14,1998-12-19
29,Depor,ESP,1,1740.70031738,1998-12-20,1998-12-21
30,Depor,ESP,1,1740.70031738,1998-12-22,1999-01-03
33,Depor,ESP,1,1730.51330566,1999-01-04,1999-01-10
39,Depor,ESP,1,1718.71533203,1999-01-11,1999-01-17
36,Depor,ESP,1,1726.0657959,1999-01-18,1999-01-23
37,Depor,ESP,1,1726.0657959,1999-01-24,1999-01-24
30,Depor,ESP,1,1743.96337891,1999-01-25,1999-01-31
29,Depor,ESP,1,1751.29211426,1999-02-01,1999-02-06
28,Depor,ESP,1,1754.53137207,1999-02-07,1999-02-13
28,Depor,ESP,1,1758.26672363,1999-02-14,1999-02-14
27,Depor,ESP,1,1758.26672363,1999-02-15,1999-02-21
28,Depor,ESP,1,1760.3458252,1999-02-22,1999-02-28
29,Depor,ESP,1,1750.43469238,1999-03-01,1999-03-02
29,Depor,ESP,1,1750.68591309,1999-03-03,1999-03-03
29,Depor,ESP,1,1748.22253418,1999-03-04,1999-03-04
29,Depor,ESP,1,1747.93652344,1999-03-05,1999-03-06
28,Depor,ESP,1,1756.51293945,1999-03-07,1999-03-07
27,Depor,ESP,1,1756.51293945,1999-03-08,1999-03-13
26,Depor,ESP,1,1756.51293945,1999-03-14,1999-03-14
26,Depor,ESP,1,1762.06628418,1999-03-15,1999-03-16
26,Depor,ESP,1,1765.29589844,1999-03-17,1999-03-17
27,Depor,ESP,1,1759.45532227,1999-03-18,1999-03-18
27,Depor,ESP,1,1760.55834961,1999-03-19,1999-03-21
24,Depor,ESP,1,1770.67919922,1999-03-22,1999-04-03
24,Depor,ESP,1,1767.79321289,1999-04-04,1999-04-06
25,Depor,ESP,1,1764.60754395,1999-04-07,1999-04-08
24,Depor,ESP,1,1766.68115234,1999-04-09,1999-04-10
23,Depor,ESP,1,1766.68115234,1999-04-11,1999-04-11
27,Depor,ESP,1,1756.74914551,1999-04-12,1999-04-18
23,Depor,ESP,1,1763.41650391,1999-04-19,1999-04-20
23,Depor,ESP,1,1763.3104248,1999-04-21,1999-04-23
24,Depor,ESP,1,1763.3104248,1999-04-24,1999-04-24
25,Depor,ESP,1,1765.88232422,1999-04-25,1999-04-25
23,Depor,ESP,1,1774.18347168,1999-04-26,1999-05-02
24,Depor,ESP,1,1766.45214844,1999-05-03,1999-05-08
25,Depor,ESP,1,1766.45214844,1999-05-09,1999-05-09
26,Depor,ESP,1,1763.14794922,1999-05-10,1999-05-15
25,Depor,ESP,1,1763.14794922,1999-05-16,1999-05-16
23,Depor,ESP,1,1778.48181152,1999-05-17,1999-05-19
23,Depor,ESP,1,1776.39587402,1999-05-20,1999-05-23
20,Depor,ESP,1,1780.96936035,1999-05-24,1999-05-26
21,Depor,ESP,1,1780.96936035,1999-05-27,1999-05-29
23,Depor,ESP,1,1780.96936035,1999-05-30,1999-05-30
22,Depor,ESP,1,1780.25097656,1999-05-31,1999-06-12
23,Depor,ESP,1,1774.28137207,1999-06-13,1999-06-13
24,Depor,ESP,1,1774.28137207,1999-06-14,1999-06-20
25,Depor,ESP,1,1766.87646484,1999-06-21,1999-08-10
24,Depor,ESP,1,1766.87646484,1999-08-11,1999-08-11
24,Depor,ESP,1,1767.52124023,1999-08-12,1999-08-15
25,Depor,ESP,1,1767.52124023,1999-08-16,1999-08-22
21,Depor,ESP,1,1772.79626465,1999-08-23,1999-08-25
22,Depor,ESP,1,1766.90869141,1999-08-26,1999-08-28
21,Depor,ESP,1,1766.90869141,1999-08-29,1999-08-29
20,Depor,ESP,1,1766.97387695,1999-08-30,1999-09-11
18,Depor,ESP,1,1772.74584961,1999-09-12,1999-09-14
20,Depor,ESP,1,1768.70544434,1999-09-15,1999-09-15
20,Depor,ESP,1,1771.3581543,1999-09-16,1999-09-16
20,Depor,ESP,1,1772.17004395,1999-09-17,1999-09-17
21,Depor,ESP,1,1772.17004395,1999-09-18,1999-09-18
19,Depor,ESP,1,1775.77709961,1999-09-19,1999-09-21
19,Depor,ESP,1,1777.32006836,1999-09-22,1999-09-22
19,Depor,ESP,1,1779.20324707,1999-09-23,1999-09-26
24,Depor,ESP,1,1758.40539551,1999-09-27,1999-09-28
24,Depor,ESP,1,1762.64916992,1999-09-29,1999-09-29
24,Depor,ESP,1,1760.80187988,1999-09-30,1999-09-30
24,Depor,ESP,1,1771.05517578,1999-10-01,1999-10-03
22,Depor,ESP,1,1780.94567871,1999-10-04,1999-10-12
22,Depor,ESP,1,1782.53869629,1999-10-13,1999-10-16
19,Depor,ESP,1,1786.94482422,1999-10-17,1999-10-19
16,Depor,ESP,1,1798.34191895,1999-10-20,1999-10-20
17,Depor,ESP,1,1795.3145752,1999-10-21,1999-10-21
17,Depor,ESP,1,1796.39123535,1999-10-22,1999-10-23
19,Depor,ESP,1,1787.11108398,1999-10-24,1999-10-24
20,Depor,ESP,1,1787.11108398,1999-10-25,1999-10-26
21,Depor,ESP,1,1792.65612793,1999-10-27,1999-10-27
20,Depor,ESP,1,1793.30200195,1999-10-28,1999-10-30
16,Depor,ESP,1,1802.08300781,1999-10-31,1999-11-02
16,Depor,ESP,1,1801.98937988,1999-11-03,1999-11-03
15,Depor,ESP,1,1804.93261719,1999-11-04,1999-11-04
11,Depor,ESP,1,1814.81640625,1999-11-05,1999-11-06
12,Depor,ESP,1,1814.81640625,1999-11-07,1999-11-07
10,Depor,ESP,1,1821.40197754,1999-11-08,1999-11-22
10,Depor,ESP,1,1825.18103027,1999-11-23,1999-11-23
10,Depor,ESP,1,1830.12084961,1999-11-24,1999-11-24
9,Depor,ESP,1,1833.48681641,1999-11-25,1999-11-25
9,Depor,ESP,1,1844.20959473,1999-11-26,1999-11-28
8,Depor,ESP,1,1855.5378418,1999-11-29,1999-12-05
8,Depor,ESP,1,1857.6776123,1999-12-06,1999-12-07
7,Depor,ESP,1,1859.45581055,1999-12-08,1999-12-08
8,Depor,ESP,1,1858.29443359,1999-12-09,1999-12-09
7,Depor,ESP,1,1863.56079102,1999-12-10,1999-12-11
8,Depor,ESP,1,1863.56079102,1999-12-12,1999-12-12
7,Depor,ESP,1,1871.31115723,1999-12-13,1999-12-18
5,Depor,ESP,1,1876.14770508,1999-12-19,1999-12-19
6,Depor,ESP,1,1876.14770508,1999-12-20,1999-12-22
6,Depor,ESP,1,1869.05627441,1999-12-23,2000-01-05
9,Depor,ESP,1,1844.63269043,2000-01-06,2000-01-08
9,Depor,ESP,1,1845.64733887,2000-01-09,2000-01-16
11,Depor,ESP,1,1836.14001465,2000-01-17,2000-01-17
12,Depor,ESP,1,1836.14001465,2000-01-18,2000-01-22
10,Depor,ESP,1,1840.79138184,2000-01-23,2000-01-24
11,Depor,ESP,1,1840.79138184,2000-01-25,2000-01-25
10,Depor,ESP,1,1840.79138184,2000-01-26,2000-01-30
13,Depor,ESP,1,1825.22546387,2000-01-31,2000-02-05
14,Depor,ESP,1,1825.22546387,2000-02-06,2000-02-06
10,Depor,ESP,1,1836.31274414,2000-02-07,2000-02-13
13,Depor,ESP,1,1826.53808594,2000-02-14,2000-02-19
11,Depor,ESP,1,1833.91052246,2000-02-20,2000-02-20
12,Depor,ESP,1,1833.91052246,2000-02-21,2000-02-26
11,Depor,ESP,1,1833.91052246,2000-02-27,2000-02-27
10,Depor,ESP,1,1838.99157715,2000-02-28,2000-02-29
10,Depor,ESP,1,1833.62207031,2000-03-01,2000-03-01
10,Depor,ESP,1,1833.02587891,2000-03-02,2000-03-02
14,Depor,ESP,1,1811.8996582,2000-03-03,2000-03-04
15,Depor,ESP,1,1811.8996582,2000-03-05,2000-03-05
19,Depor,ESP,1,1803.33300781,2000-03-06,2000-03-07
16,Depor,ESP,1,1809.73950195,2000-03-08,2000-03-08
16,Depor,ESP,1,1807.13427734,2000-03-09,2000-03-09
16,Depor,ESP,1,1815.53137207,2000-03-10,2000-03-12
13,Depor,ESP,1,1824.76989746,2000-03-13,2000-03-14
15,Depor,ESP,1,1822.82409668,2000-03-15,2000-03-15
13,Depor,ESP,1,1828.96899414,2000-03-16,2000-03-16
15,Depor,ESP,1,1819.25769043,2000-03-17,2000-03-18
16,Depor,ESP,1,1815.60266113,2000-03-19,2000-03-19
15,Depor,ESP,1,1815.60266113,2000-03-20,2000-03-21
15,Depor,ESP,1,1817.45153809,2000-03-22,2000-03-22
14,Depor,ESP,1,1820.05883789,2000-03-23,2000-03-23
15,Depor,ESP,1,1815.91271973,2000-03-24,2000-03-25
14,Depor,ESP,1,1815.91271973,2000-03-26,2000-03-26
12,Depor,ESP,1,1820.44042969,2000-03-27,2000-04-01
13,Depor,ESP,1,1820.44042969,2000-04-02,2000-04-02
13,Depor,ESP,1,1828.71533203,2000-04-03,2000-04-04
13,Depor,ESP,1,1828.22912598,2000-04-05,2000-04-05
12,Depor,ESP,1,1830.34143066,2000-04-06,2000-04-06
11,Depor,ESP,1,1830.34143066,2000-04-07,2000-04-08
10,Depor,ESP,1,1835.81542969,2000-04-09,2000-04-09
11,Depor,ESP,1,1835.81542969,2000-04-10,2000-04-15
9,Depor,ESP,1,1835.81542969,2000-04-16,2000-04-16
12,Depor,ESP,1,1822.2364502,2000-04-17,2000-04-18
10,Depor,ESP,1,1830.02038574,2000-04-19,2000-04-19
10,Depor,ESP,1,1835.83862305,2000-04-20,2000-04-23
10,Depor,ESP,1,1842.29528809,2000-04-24,2000-04-30
11,Depor,ESP,1,1834.94567871,2000-05-01,2000-05-03
10,Depor,ESP,1,1837.92895508,2000-05-04,2000-05-07
10,Depor,ESP,1,1835.87023926,2000-05-08,2000-05-09
10,Depor,ESP,1,1836.4465332,2000-05-10,2000-05-13
11,Depor,ESP,1,1836.4465332,2000-05-14,2000-05-14
12,Depor,ESP,1,1836.28564453,2000-05-15,2000-05-19
10,Depor,ESP,1,1843.52490234,2000-05-20,2000-08-09
10,Depor,ESP,1,1843.22729492,2000-08-10,2000-08-10
10,Depor,ESP,1,1843.2376709,2000-08-11,2000-08-22
11,Depor,ESP,1,1843.2376709,2000-08-23,2000-08-23
10,Depor,ESP,1,1844.27612305,2000-08-24,2000-08-24
10,Depor,ESP,1,1844.2791748,2000-08-25,2000-09-09
8,Depor,ESP,1,1850.59008789,2000-09-10,2000-09-12
8,Depor,ESP,1,1850.36950684,2000-09-13,2000-09-13
8,Depor,ESP,1,1852.05407715,2000-09-14,2000-09-14
8,Depor,ESP,1,1851.56848145,2000-09-15,2000-09-16
8,Depor,ESP,1,1864.18994141,2000-09-17,2000-09-19
8,Depor,ESP,1,1861.30773926,2000-09-20,2000-09-20
8,Depor,ESP,1,1863.08239746,2000-09-21,2000-09-23
8,Depor,ESP,1,1862.20812988,2000-09-24,2000-09-26
8,Depor,ESP,1,1860.87512207,2000-09-27,2000-09-27
6,Depor,ESP,1,1864.25585938,2000-09-28,2000-09-28
7,Depor,ESP,1,1863.89807129,2000-09-29,2000-09-30
6,Depor,ESP,1,1863.89807129,2000-10-01,2000-10-01
6,Depor,ESP,1,1871.88879395,2000-10-02,2000-10-14
6,Depor,ESP,1,1862.41247559,2000-10-15,2000-10-17
6,Depor,ESP,1,1865.5144043,2000-10-18,2000-10-18
7,Depor,ESP,1,1861.24829102,2000-10-19,2000-10-21
8,Depor,ESP,1,1856.92102051,2000-10-22,2000-10-24
7,Depor,ESP,1,1860.8092041,2000-10-25,2000-10-25
7,Depor,ESP,1,1858.56506348,2000-10-26,2000-10-26
7,Depor,ESP,1,1859.32250977,2000-10-27,2000-10-28
7,Depor,ESP,1,1864.86425781,2000-10-29,2000-10-31
6,Depor,ESP,1,1869.9987793,2000-11-01,2000-11-04
7,Depor,ESP,1,1858.53393555,2000-11-05,2000-11-07
7,Depor,ESP,1,1852.74572754,2000-11-08,2000-11-08
7,Depor,ESP,1,1854.7388916,2000-11-09,2000-11-09
7,Depor,ESP,1,1858.35998535,2000-11-10,2000-11-11
7,Depor,ESP,1,1865.40319824,2000-11-12,2000-11-12
6,Depor,ESP,1,1865.40319824,2000-11-13,2000-11-18
5,Depor,ESP,1,1861.09936523,2000-11-19,2000-11-21
4,Depor,ESP,1,1876.1628418,2000-11-22,2000-11-22
4,Depor,ESP,1,1879.99414062,2000-11-23,2000-11-23
4,Depor,ESP,1,1874.77331543,2000-11-24,2000-11-26
4,Depor,ESP,1,1879.15905762,2000-11-27,2000-12-02
4,Depor,ESP,1,1889.93920898,2000-12-03,2000-12-05
4,Depor,ESP,1,1891.16577148,2000-12-06,2000-12-06
4,Depor,ESP,1,1874.14660645,2000-12-07,2000-12-07
4,Depor,ESP,1,1881.16125488,2000-12-08,2000-12-10
4,Depor,ESP,1,1876.23474121,2000-12-11,2000-12-16
5,Depor,ESP,1,1864.87145996,2000-12-17,2000-12-20
4,Depor,ESP,1,1870.64929199,2000-12-21,2001-01-07
5,Depor,ESP,1,1857.92126465,2001-01-08,2001-01-13
5,Depor,ESP,1,1868.51513672,2001-01-14,2001-01-21
5,Depor,ESP,1,1878.76318359,2001-01-22,2001-01-27
5,Depor,ESP,1,1878.56213379,2001-01-28,2001-02-04
5,Depor,ESP,1,1880.92858887,2001-02-05,2001-02-10
5,Depor,ESP,1,1885.58630371,2001-02-11,2001-02-11
4,Depor,ESP,1,1885.58630371,2001-02-12,2001-02-13
4,Depor,ESP,1,1886.5982666,2001-02-14,2001-02-14
5,Depor,ESP,1,1874.55822754,2001-02-15,2001-02-15
5,Depor,ESP,1,1877.97094727,2001-02-16,2001-02-17
4,Depor,ESP,1,1887.82385254,2001-02-18,2001-02-20
4,Depor,ESP,1,1893.8112793,2001-02-21,2001-02-21
4,Depor,ESP,1,1894.12182617,2001-02-22,2001-02-22
4,Depor,ESP,1,1905.56152344,2001-02-23,2001-02-24
4,Depor,ESP,1,1904.7043457,2001-02-25,2001-03-03
5,Depor,ESP,1,1897.28344727,2001-03-04,2001-03-06
5,Depor,ESP,1,1897.9831543,2001-03-07,2001-03-07
4,Depor,ESP,1,1903.01843262,2001-03-08,2001-03-10
4,Depor,ESP,1,1906.95385742,2001-03-11,2001-03-13
4,Depor,ESP,1,1906.82141113,2001-03-14,2001-03-14
4,Depor,ESP,1,1901.93688965,2001-03-15,2001-03-17
5,Depor,ESP,1,1886.43908691,2001-03-18,2001-03-31
5,Depor,ESP,1,1890.97729492,2001-04-01,2001-04-03
5,Depor,ESP,1,1890.12634277,2001-04-04,2001-04-04
5,Depor,ESP,1,1867.08178711,2001-04-05,2001-04-05
5,Depor,ESP,1,1869.27087402,2001-04-06,2001-04-08
5,Depor,ESP,1,1861.77294922,2001-04-09,2001-04-14
5,Depor,ESP,1,1864.05322266,2001-04-15,2001-04-17
5,Depor,ESP,1,1871.82946777,2001-04-18,2001-04-18
5,Depor,ESP,1,1873.85986328,2001-04-19,2001-04-19
5,Depor,ESP,1,1872.53564453,2001-04-20,2001-04-21
5,Depor,ESP,1,1865.53674316,2001-04-22,2001-04-22
4,Depor,ESP,1,1865.53674316,2001-04-23,2001-04-29
4,Depor,ESP,1,1870.20544434,2001-04-30,2001-05-01
5,Depor,ESP,1,1866.18859863,2001-05-02,2001-05-02
4,Depor,ESP,1,1866.85437012,2001-05-03,2001-05-05
5,Depor,ESP,1,1866.85437012,2001-05-06,2001-05-06
5,Depor,ESP,1,1865.80480957,2001-05-07,2001-05-08
5,Depor,ESP,1,1869.42883301,2001-05-09,2001-05-09
5,Depor,ESP,1,1867.16918945,2001-05-10,2001-05-11
5,Depor,ESP,1,1872.28320312,2001-05-12,2001-05-16
5,Depor,ESP,1,1869.93310547,2001-05-17,2001-05-19
7,Depor,ESP,1,1869.93310547,2001-05-20,2001-05-20
4,Depor,ESP,1,1876.25292969,2001-05-21,2001-05-23
4,Depor,ESP,1,1875.94909668,2001-05-24,2001-05-27
8,Depor,ESP,1,1862.31933594,2001-05-28,2001-06-10
5,Depor,ESP,1,1874.11096191,2001-06-11,2001-06-17
5,Depor,ESP,1,1882.00048828,2001-06-18,2001-07-28
4,Depor,ESP,1,1882.00048828,2001-07-29,2001-08-08
5,Depor,ESP,1,1881.18249512,2001-08-09,2001-08-21
5,Depor,ESP,1,1883.0123291,2001-08-22,2001-08-26
3,Depor,ESP,1,1889.28662109,2001-08-27,2001-09-08
4,Depor,ESP,1,1895.25646973,2001-09-09,2001-09-11
3,Depor,ESP,1,1899.36962891,2001-09-12,2001-09-15
4,Depor,ESP,1,1885.58874512,2001-09-16,2001-09-18
4,Depor,ESP,1,1881.40844727,2001-09-19,2001-09-19
4,Depor,ESP,1,1878.39709473,2001-09-20,2001-09-20
4,Depor,ESP,1,1879.34765625,2001-09-21,2001-09-22
4,Depor,ESP,1,1887.74353027,2001-09-23,2001-09-25
4,Depor,ESP,1,1891.25622559,2001-09-26,2001-09-26
4,Depor,ESP,1,1894.86132812,2001-09-27,2001-09-27
4,Depor,ESP,1,1895.05004883,2001-09-28,2001-09-30
4,Depor,ESP,1,1892.08129883,2001-10-01,2001-10-03
5,Depor,ESP,1,1891.80725098,2001-10-04,2001-10-06
4,Depor,ESP,1,1897.56311035,2001-10-07,2001-10-10
4,Depor,ESP,1,1899.02160645,2001-10-11,2001-10-13
3,Depor,ESP,1,1906.1427002,2001-10-14,2001-10-16
4,Depor,ESP,1,1900.20874023,2001-10-17,2001-10-17
2,Depor,ESP,1,1916.04125977,2001-10-18,2001-10-18
2,Depor,ESP,1,1914.94274902,2001-10-19,2001-10-20
2,Depor,ESP,1,1917.2322998,2001-10-21,2001-10-23
3,Depor,ESP,1,1911.23864746,2001-10-24,2001-10-24
3,Depor,ESP,1,1907.61779785,2001-10-25,2001-10-27
5,Depor,ESP,1,1896.20458984,2001-10-28,2001-10-30
4,Depor,ESP,1,1892.45263672,2001-10-31,2001-10-31
4,Depor,ESP,1,1894.14489746,2001-11-01,2001-11-01
4,Depor,ESP,1,1882.32531738,2001-11-02,2001-11-04
3,Depor,ESP,1,1887.54418945,2001-11-05,2001-11-11
6,Depor,ESP,1,1870.22375488,2001-11-12,2001-11-17
6,Depor,ESP,1,1874.43347168,2001-11-18,2001-11-20
5,Depor,ESP,1,1879.28540039,2001-11-21,2001-11-21
5,Depor,ESP,1,1887.5748291,2001-11-22,2001-11-22
5,Depor,ESP,1,1884.29077148,2001-11-23,2001-11-25
5,Depor,ESP,1,1869.54101562,2001-11-26,2001-12-01
6,Depor,ESP,1,1860.58361816,2001-12-02,2001-12-04
6,Depor,ESP,1,1849.46142578,2001-12-05,2001-12-05
