Rank,Club,Country,Level,Elo,From,To
None,Sabadell,ESP,1,1540.76806641,1987-05-25,1987-05-31
None,Sabadell,ESP,1,1554.07775879,1987-06-01,1987-06-06
None,Sabadell,ESP,1,1560.15039062,1987-06-07,1987-06-14
None,Sabadell,ESP,1,1548.6394043,1987-06-15,1987-06-19
None,Sabadell,ESP,1,1553.9822998,1987-06-20,1987-06-21
None,Sabadell,ESP,1,1556.28820801,1987-06-22,1987-08-30
None,Sabadell,ESP,1,1553.9041748,1987-08-31,1987-09-06
None,Sabadell,ESP,1,1540.25317383,1987-09-07,1987-09-13
None,Sabadell,ESP,1,1548.06555176,1987-09-14,1987-09-16
None,Sabadell,ESP,1,1557.21765137,1987-09-17,1987-09-19
None,Sabadell,ESP,1,1559.76147461,1987-09-20,1987-09-27
None,Sabadell,ESP,1,1555.49975586,1987-09-28,1987-09-30
None,Sabadell,ESP,1,1562.98779297,1987-10-01,1987-10-04
None,Sabadell,ESP,1,1556.00378418,1987-10-05,1987-10-18
None,Sabadell,ESP,1,1549.62597656,1987-10-19,1987-10-21
None,Sabadell,ESP,1,1555.94628906,1987-10-22,1987-10-25
None,Sabadell,ESP,1,1550.79418945,1987-10-26,1987-11-01
None,Sabadell,ESP,1,1539.80725098,1987-11-02,1987-11-03
None,Sabadell,ESP,1,1538.60009766,1987-11-04,1987-11-04
None,Sabadell,ESP,1,1543.94348145,1987-11-05,1987-11-08
None,Sabadell,ESP,1,1549.984375,1987-11-09,1987-11-22
None,Sabadell,ESP,1,1546.06335449,1987-11-23,1987-11-25
None,Sabadell,ESP,1,1549.14453125,1987-11-26,1987-11-29
None,Sabadell,ESP,1,1544.72961426,1987-11-30,1987-12-06
None,Sabadell,ESP,1,1537.18859863,1987-12-07,1987-12-09
None,Sabadell,ESP,1,1538.93652344,1987-12-10,1987-12-13
None,Sabadell,ESP,1,1545.04309082,1987-12-14,1987-12-20
None,Sabadell,ESP,1,1550.86279297,1987-12-21,1988-01-03
None,Sabadell,ESP,1,1546.2590332,1988-01-04,1988-01-10
None,Sabadell,ESP,1,1547.5255127,1988-01-11,1988-01-17
None,Sabadell,ESP,1,1543.60803223,1988-01-18,1988-01-23
None,Sabadell,ESP,1,1556.01647949,1988-01-24,1988-01-31
None,Sabadell,ESP,1,1558.04614258,1988-02-01,1988-02-07
None,Sabadell,ESP,1,1553.4942627,1988-02-08,1988-02-14
None,Sabadell,ESP,1,1540.74609375,1988-02-15,1988-02-17
None,Sabadell,ESP,1,1535.22021484,1988-02-18,1988-02-21
None,Sabadell,ESP,1,1530.15991211,1988-02-22,1988-02-28
None,Sabadell,ESP,1,1537.10827637,1988-02-29,1988-03-02
None,Sabadell,ESP,1,1541.4239502,1988-03-03,1988-03-06
None,Sabadell,ESP,1,1549.29296875,1988-03-07,1988-03-09
None,Sabadell,ESP,1,1547.63330078,1988-03-10,1988-03-13
None,Sabadell,ESP,1,1546.20532227,1988-03-14,1988-03-16
None,Sabadell,ESP,1,1544.08117676,1988-03-17,1988-03-20
None,Sabadell,ESP,1,1543.79406738,1988-03-21,1988-03-27
None,Sabadell,ESP,1,1543.05224609,1988-03-28,1988-04-03
None,Sabadell,ESP,1,1551.63720703,1988-04-04,1988-04-06
None,Sabadell,ESP,1,1545.05627441,1988-04-07,1988-04-10
None,Sabadell,ESP,1,1559.06994629,1988-04-11,1988-04-17
None,Sabadell,ESP,1,1557.67382812,1988-04-18,1988-04-20
None,Sabadell,ESP,1,1565.83093262,1988-04-21,1988-04-24
None,Sabadell,ESP,1,1583.69384766,1988-04-25,1988-05-01
None,Sabadell,ESP,1,1590.78662109,1988-05-02,1988-05-04
99,Sabadell,ESP,1,1597.03430176,1988-05-05,1988-05-07
98,Sabadell,ESP,1,1597.03430176,1988-05-08,1988-05-08
93,Sabadell,ESP,1,1603.52685547,1988-05-09,1988-05-11
94,Sabadell,ESP,1,1603.52685547,1988-05-12,1988-05-14
96,Sabadell,ESP,1,1603.52685547,1988-05-15,1988-05-15
92,Sabadell,ESP,1,1609.0324707,1988-05-16,1988-05-18
94,Sabadell,ESP,1,1603.0489502,1988-05-19,1988-05-21
93,Sabadell,ESP,1,1603.0489502,1988-05-22,1988-05-22
96,Sabadell,ESP,1,1598.4041748,1988-05-23,1988-05-23
97,Sabadell,ESP,1,1598.4041748,1988-05-24,1988-05-27
98,Sabadell,ESP,1,1598.4041748,1988-05-28,1988-07-03
98,Sabadell,ESP,2,1598.4041748,1988-07-04,1988-07-12
97,Sabadell,ESP,2,1598.4041748,1988-07-13,1988-08-09
98,Sabadell,ESP,2,1598.4041748,1988-08-10,1988-08-10
97,Sabadell,ESP,2,1598.4041748,1988-08-11,1988-08-13
98,Sabadell,ESP,2,1598.4041748,1988-08-14,1988-08-14
97,Sabadell,ESP,2,1598.4041748,1988-08-15,1988-08-17
96,Sabadell,ESP,2,1598.4041748,1988-08-18,1988-08-20
97,Sabadell,ESP,2,1598.4041748,1988-08-21,1988-08-24
96,Sabadell,ESP,2,1598.4041748,1988-08-25,1988-08-27
97,Sabadell,ESP,2,1598.4041748,1988-08-28,1988-08-31
98,Sabadell,ESP,2,1598.4041748,1988-09-01,1988-09-03
99,Sabadell,ESP,2,1598.75744629,1988-09-04,1988-09-04
100,Sabadell,ESP,2,1598.75744629,1988-09-05,1988-09-06
None,Sabadell,ESP,2,1598.75744629,1988-09-07,1988-09-07
None,Sabadell,ESP,2,1594.55053711,1988-09-08,1988-09-11
None,Sabadell,ESP,2,1587.12365723,1988-09-12,1988-09-18
None,Sabadell,ESP,2,1578.35314941,1988-09-19,1988-09-25
None,Sabadell,ESP,2,1562.55944824,1988-09-26,1988-10-02
None,Sabadell,ESP,2,1566.75866699,1988-10-03,1988-10-05
None,Sabadell,ESP,2,1572.16308594,1988-10-06,1988-10-09
None,Sabadell,ESP,2,1574.41162109,1988-10-10,1988-10-11
None,Sabadell,ESP,2,1569.42004395,1988-10-12,1988-10-15
None,Sabadell,ESP,2,1578.82824707,1988-10-16,1988-10-23
None,Sabadell,ESP,2,1582.21679688,1988-10-24,1988-10-26
None,Sabadell,ESP,2,1577.26379395,1988-10-27,1988-10-30
None,Sabadell,ESP,2,1567.19067383,1988-10-31,1988-11-06
None,Sabadell,ESP,2,1552.80578613,1988-11-07,1988-11-09
None,Sabadell,ESP,2,1549.27954102,1988-11-10,1988-11-10
None,Sabadell,ESP,2,1549.33093262,1988-11-11,1988-11-20
None,Sabadell,ESP,2,1545.48657227,1988-11-21,1988-11-23
None,Sabadell,ESP,2,1546.79101562,1988-11-24,1988-11-27
None,Sabadell,ESP,2,1535.13891602,1988-11-28,1988-11-30
None,Sabadell,ESP,2,1540.55224609,1988-12-01,1988-12-04
None,Sabadell,ESP,2,1550.16699219,1988-12-05,1988-12-07
None,Sabadell,ESP,2,1555.75341797,1988-12-08,1988-12-11
None,Sabadell,ESP,2,1551.09545898,1988-12-12,1988-12-18
None,Sabadell,ESP,2,1549.52392578,1988-12-19,1988-12-31
None,Sabadell,ESP,2,1545.53710938,1989-01-01,1989-01-08
None,Sabadell,ESP,2,1538.48950195,1989-01-09,1989-01-15
None,Sabadell,ESP,2,1533.37939453,1989-01-16,1989-01-29
None,Sabadell,ESP,2,1536.42749023,1989-01-30,1989-02-12
None,Sabadell,ESP,2,1526.65917969,1989-02-13,1989-02-19
None,Sabadell,ESP,2,1531.28869629,1989-02-20,1989-02-26
None,Sabadell,ESP,2,1541.15344238,1989-02-27,1989-02-28
None,Sabadell,ESP,2,1540.59484863,1989-03-01,1989-03-01
None,Sabadell,ESP,2,1544.0760498,1989-03-02,1989-03-05
None,Sabadell,ESP,2,1533.29699707,1989-03-06,1989-03-12
None,Sabadell,ESP,2,1523.50817871,1989-03-13,1989-03-15
None,Sabadell,ESP,2,1524.12646484,1989-03-16,1989-03-16
None,Sabadell,ESP,2,1524.68505859,1989-03-17,1989-03-26
None,Sabadell,ESP,2,1529.60583496,1989-03-27,1989-04-02
None,Sabadell,ESP,2,1520.1854248,1989-04-03,1989-04-05
None,Sabadell,ESP,2,1517.02062988,1989-04-06,1989-04-09
None,Sabadell,ESP,2,1521.92211914,1989-04-10,1989-04-16
None,Sabadell,ESP,2,1521.39611816,1989-04-17,1989-04-19
None,Sabadell,ESP,2,1511.19506836,1989-04-20,1989-04-30
None,Sabadell,ESP,2,1503.06091309,1989-05-01,1989-05-07
None,Sabadell,ESP,2,1510.99047852,1989-05-08,1989-05-10
None,Sabadell,ESP,2,1516.07226562,1989-05-11,1989-05-13
None,Sabadell,ESP,2,1508.48876953,1989-05-14,1989-05-21
None,Sabadell,ESP,2,1510.03039551,1989-05-22,1989-05-28
None,Sabadell,ESP,2,1503.625,1989-05-29,1989-06-04
None,Sabadell,ESP,2,1506.75061035,1989-06-05,1989-06-11
None,Sabadell,ESP,2,1501.42211914,1989-06-12,1989-06-18
None,Sabadell,ESP,2,1506.29882812,1989-06-19,1989-06-24
None,Sabadell,ESP,2,1516.23962402,1989-06-25,1989-09-03
None,Sabadell,ESP,2,1519.40356445,1989-09-04,1989-09-10
None,Sabadell,ESP,2,1528.21533203,1989-09-11,1989-09-12
None,Sabadell,ESP,2,1528.25268555,1989-09-13,1989-09-13
None,Sabadell,ESP,2,1525.78845215,1989-09-14,1989-09-14
None,Sabadell,ESP,2,1525.83154297,1989-09-15,1989-09-17
None,Sabadell,ESP,2,1507.93164062,1989-09-18,1989-09-24
None,Sabadell,ESP,2,1508.1842041,1989-09-25,1989-09-26
None,Sabadell,ESP,2,1512.59472656,1989-09-27,1989-09-27
None,Sabadell,ESP,2,1512.33300781,1989-09-28,1989-10-01
None,Sabadell,ESP,2,1520.4465332,1989-10-02,1989-10-08
None,Sabadell,ESP,2,1512.97302246,1989-10-09,1989-10-15
None,Sabadell,ESP,2,1517.23876953,1989-10-16,1989-10-18
None,Sabadell,ESP,2,1509.12268066,1989-10-19,1989-10-21
None,Sabadell,ESP,2,1501.8371582,1989-10-22,1989-10-28
None,Sabadell,ESP,2,1501.5369873,1989-10-29,1989-10-31
None,Sabadell,ESP,2,1496.91210938,1989-11-01,1989-11-01
None,Sabadell,ESP,2,1494.11706543,1989-11-02,1989-11-05
None,Sabadell,ESP,2,1490.64416504,1989-11-06,1989-11-11
None,Sabadell,ESP,2,1484.15014648,1989-11-12,1989-11-18
None,Sabadell,ESP,2,1493.23596191,1989-11-19,1989-11-26
None,Sabadell,ESP,2,1495.54064941,1989-11-27,1989-12-03
None,Sabadell,ESP,2,1499.61572266,1989-12-04,1989-12-10
None,Sabadell,ESP,2,1501.27746582,1989-12-11,1989-12-17
None,Sabadell,ESP,2,1506.31469727,1989-12-18,1989-12-30
None,Sabadell,ESP,2,1516.44567871,1989-12-31,1990-01-06
None,Sabadell,ESP,2,1503.25415039,1990-01-07,1990-01-14
None,Sabadell,ESP,2,1505.55773926,1990-01-15,1990-01-21
None,Sabadell,ESP,2,1492.82336426,1990-01-22,1990-01-28
None,Sabadell,ESP,2,1488.08605957,1990-01-29,1990-02-04
None,Sabadell,ESP,2,1489.1027832,1990-02-05,1990-02-11
None,Sabadell,ESP,2,1483.69921875,1990-02-12,1990-02-18
None,Sabadell,ESP,2,1472.44555664,1990-02-19,1990-02-25
None,Sabadell,ESP,2,1470.40710449,1990-02-26,1990-03-04
None,Sabadell,ESP,2,1485.09667969,1990-03-05,1990-03-07
None,Sabadell,ESP,2,1483.58789062,1990-03-08,1990-03-11
None,Sabadell,ESP,2,1482.27258301,1990-03-12,1990-03-18
None,Sabadell,ESP,2,1486.90539551,1990-03-19,1990-03-20
None,Sabadell,ESP,2,1490.51928711,1990-03-21,1990-03-25
None,Sabadell,ESP,2,1477.5670166,1990-03-26,1990-04-01
None,Sabadell,ESP,2,1482.98205566,1990-04-02,1990-04-08
None,Sabadell,ESP,2,1476.71508789,1990-04-09,1990-04-15
None,Sabadell,ESP,2,1474.49914551,1990-04-16,1990-04-22
None,Sabadell,ESP,2,1466.9510498,1990-04-23,1990-04-28
None,Sabadell,ESP,2,1462.87878418,1990-04-29,1990-05-06
None,Sabadell,ESP,2,1456.31176758,1990-05-07,1990-05-13
None,Sabadell,ESP,2,1461.28491211,1990-05-14,1990-05-20
None,Sabadell,ESP,2,1466.25268555,1990-05-21,1990-05-26
None,Sabadell,ESP,2,1471.24060059,1990-05-27,1990-09-02
None,Sabadell,ESP,2,1456.96350098,1990-09-03,1990-09-09
None,Sabadell,ESP,2,1458.78417969,1990-09-10,1990-09-16
None,Sabadell,ESP,2,1448.48510742,1990-09-17,1990-09-18
None,Sabadell,ESP,2,1448.81604004,1990-09-19,1990-09-19
None,Sabadell,ESP,2,1439.40808105,1990-09-20,1990-09-23
None,Sabadell,ESP,2,1432.05297852,1990-09-24,1990-09-30
None,Sabadell,ESP,2,1428.86682129,1990-10-01,1990-10-02
None,Sabadell,ESP,2,1431.6751709,1990-10-03,1990-10-03
None,Sabadell,ESP,2,1426.42590332,1990-10-04,1990-10-06
None,Sabadell,ESP,2,1430.84008789,1990-10-07,1990-10-14
None,Sabadell,ESP,2,1438.8684082,1990-10-15,1990-10-21
None,Sabadell,ESP,2,1433.24499512,1990-10-22,1990-10-23
None,Sabadell,ESP,2,1433.25769043,1990-10-24,1990-10-24
None,Sabadell,ESP,2,1430.11279297,1990-10-25,1990-10-28
None,Sabadell,ESP,2,1432.93737793,1990-10-29,1990-11-04
None,Sabadell,ESP,2,1422.90014648,1990-11-05,1990-11-07
None,Sabadell,ESP,2,1417.62524414,1990-11-08,1990-11-17
None,Sabadell,ESP,2,1421.35546875,1990-11-18,1990-11-24
None,Sabadell,ESP,2,1396.66186523,1990-11-25,1990-12-02
None,Sabadell,ESP,2,1398.80639648,1990-12-03,1990-12-09
None,Sabadell,ESP,2,1406.29260254,1990-12-10,1990-12-16
None,Sabadell,ESP,2,1416.89404297,1990-12-17,1990-12-30
None,Sabadell,ESP,2,1404.73779297,1990-12-31,1991-01-06
None,Sabadell,ESP,2,1409.41967773,1991-01-07,1991-01-13
None,Sabadell,ESP,2,1415.04992676,1991-01-14,1991-01-20
None,Sabadell,ESP,2,1417.34313965,1991-01-21,1991-01-26
None,Sabadell,ESP,2,1427.8203125,1991-01-27,1991-02-03
None,Sabadell,ESP,2,1422.33117676,1991-02-04,1991-02-10
None,Sabadell,ESP,2,1415.52197266,1991-02-11,1991-02-24
None,Sabadell,ESP,2,1398.81811523,1991-02-25,1991-03-03
None,Sabadell,ESP,2,1402.66357422,1991-03-04,1991-03-06
None,Sabadell,ESP,2,1408.87365723,1991-03-07,1991-03-09
None,Sabadell,ESP,2,1404.93054199,1991-03-10,1991-03-17
None,Sabadell,ESP,2,1399.78369141,1991-03-18,1991-03-19
None,Sabadell,ESP,2,1398.00695801,1991-03-20,1991-03-20
None,Sabadell,ESP,2,1386.53552246,1991-03-21,1991-03-23
None,Sabadell,ESP,2,1394.64929199,1991-03-24,1991-03-31
None,Sabadell,ESP,2,1388.90820312,1991-04-01,1991-04-06
None,Sabadell,ESP,2,1395.04345703,1991-04-07,1991-04-10
None,Sabadell,ESP,2,1398.7043457,1991-04-11,1991-04-14
None,Sabadell,ESP,2,1395.87585449,1991-04-15,1991-04-21
None,Sabadell,ESP,2,1399.94628906,1991-04-22,1991-04-24
None,Sabadell,ESP,2,1402.0065918,1991-04-25,1991-04-28
None,Sabadell,ESP,2,1398.32287598,1991-04-29,1991-05-05
None,Sabadell,ESP,2,1393.43212891,1991-05-06,1991-05-12
None,Sabadell,ESP,2,1397.81958008,1991-05-13,1991-05-15
None,Sabadell,ESP,2,1393.57043457,1991-05-16,1991-05-19
None,Sabadell,ESP,2,1384.69445801,1991-05-20,1991-05-26
None,Sabadell,ESP,2,1396.13574219,1991-05-27,1991-06-02
None,Sabadell,ESP,2,1407.33984375,1991-06-03,1991-06-09
None,Sabadell,ESP,2,1403.04125977,1991-06-10,1991-09-01
None,Sabadell,ESP,2,1398.19458008,1991-09-02,1991-09-08
None,Sabadell,ESP,2,1394.41308594,1991-09-09,1991-09-11
None,Sabadell,ESP,2,1392.22351074,1991-09-12,1991-09-14
None,Sabadell,ESP,2,1386.22070312,1991-09-15,1991-09-18
None,Sabadell,ESP,2,1393.55419922,1991-09-19,1991-09-19
None,Sabadell,ESP,2,1395.76525879,1991-09-20,1991-09-22
None,Sabadell,ESP,2,1385.67089844,1991-09-23,1991-09-29
None,Sabadell,ESP,2,1396.42993164,1991-09-30,1991-10-01
None,Sabadell,ESP,2,1396.48083496,1991-10-02,1991-10-02
None,Sabadell,ESP,2,1395.44763184,1991-10-03,1991-10-03
None,Sabadell,ESP,2,1390.39697266,1991-10-04,1991-10-06
None,Sabadell,ESP,2,1380.47399902,1991-10-07,1991-10-13
None,Sabadell,ESP,2,1393.87231445,1991-10-14,1991-10-20
None,Sabadell,ESP,2,1379.86816406,1991-10-21,1991-10-22
None,Sabadell,ESP,2,1378.9107666,1991-10-23,1991-10-23
None,Sabadell,ESP,2,1393.56677246,1991-10-24,1991-10-24
None,Sabadell,ESP,2,1389.48925781,1991-10-25,1991-10-27
None,Sabadell,ESP,2,1393.50610352,1991-10-28,1991-11-03
None,Sabadell,ESP,2,1390.09863281,1991-11-04,1991-11-05
None,Sabadell,ESP,2,1399.28466797,1991-11-06,1991-11-06
None,Sabadell,ESP,2,1399.77685547,1991-11-07,1991-11-10
None,Sabadell,ESP,2,1410.87524414,1991-11-11,1991-11-17
None,Sabadell,ESP,2,1400.51477051,1991-11-18,1991-11-24
None,Sabadell,ESP,2,1412.90661621,1991-11-25,1991-11-27
None,Sabadell,ESP,2,1408.17028809,1991-11-28,1991-12-01
None,Sabadell,ESP,2,1393.72717285,1991-12-02,1991-12-07
None,Sabadell,ESP,2,1388.09838867,1991-12-08,1991-12-11
None,Sabadell,ESP,2,1388.89465332,1991-12-12,1991-12-12
None,Sabadell,ESP,2,1391.59606934,1991-12-13,1991-12-15
None,Sabadell,ESP,2,1379.78637695,1991-12-16,1991-12-21
None,Sabadell,ESP,2,1383.59631348,1991-12-22,1992-01-05
None,Sabadell,ESP,2,1378.28198242,1992-01-06,1992-01-11
None,Sabadell,ESP,2,1385.58850098,1992-01-12,1992-01-19
None,Sabadell,ESP,2,1399.66772461,1992-01-20,1992-01-26
None,Sabadell,ESP,2,1409.80554199,1992-01-27,1992-02-02
None,Sabadell,ESP,2,1415.05712891,1992-02-03,1992-02-09
None,Sabadell,ESP,2,1407.70361328,1992-02-10,1992-02-16
None,Sabadell,ESP,2,1418.66210938,1992-02-17,1992-02-22
None,Sabadell,ESP,2,1412.67626953,1992-02-23,1992-03-01
None,Sabadell,ESP,2,1419.04492188,1992-03-02,1992-03-04
None,Sabadell,ESP,2,1426.4498291,1992-03-05,1992-03-08
None,Sabadell,ESP,2,1422.53442383,1992-03-09,1992-03-15
None,Sabadell,ESP,2,1428.42834473,1992-03-16,1992-03-18
None,Sabadell,ESP,2,1426.73571777,1992-03-19,1992-03-22
None,Sabadell,ESP,2,1421.07397461,1992-03-23,1992-03-29
None,Sabadell,ESP,2,1426.70495605,1992-03-30,1992-04-01
None,Sabadell,ESP,2,1424.02612305,1992-04-02,1992-04-05
None,Sabadell,ESP,2,1427.27062988,1992-04-06,1992-04-12
None,Sabadell,ESP,2,1436.05175781,1992-04-13,1992-04-15
None,Sabadell,ESP,2,1431.94055176,1992-04-16,1992-04-19
None,Sabadell,ESP,2,1424.99084473,1992-04-20,1992-04-25
None,Sabadell,ESP,2,1430.12805176,1992-04-26,1992-05-03
None,Sabadell,ESP,2,1421.62487793,1992-05-04,1992-05-09
None,Sabadell,ESP,2,1426.50646973,1992-05-10,1992-05-17
None,Sabadell,ESP,2,1421.92858887,1992-05-18,1992-05-20
None,Sabadell,ESP,2,1426.4083252,1992-05-21,1992-05-24
None,Sabadell,ESP,2,1438.22277832,1992-05-25,1992-09-06
None,Sabadell,ESP,2,1430.72216797,1992-09-07,1992-09-13
None,Sabadell,ESP,2,1434.31787109,1992-09-14,1992-09-15
None,Sabadell,ESP,2,1433.81542969,1992-09-16,1992-09-16
None,Sabadell,ESP,2,1428.35754395,1992-09-17,1992-09-17
None,Sabadell,ESP,2,1419.23608398,1992-09-18,1992-09-20
None,Sabadell,ESP,2,1408.18615723,1992-09-21,1992-09-27
None,Sabadell,ESP,2,1423.22155762,1992-09-28,1992-09-29
None,Sabadell,ESP,2,1423.76818848,1992-09-30,1992-09-30
None,Sabadell,ESP,2,1430.68920898,1992-10-01,1992-10-04
None,Sabadell,ESP,2,1418.66430664,1992-10-05,1992-10-10
None,Sabadell,ESP,2,1412.23022461,1992-10-11,1992-10-18
None,Sabadell,ESP,2,1421.42004395,1992-10-19,1992-10-21
None,Sabadell,ESP,2,1424.73266602,1992-10-22,1992-10-22
None,Sabadell,ESP,2,1427.54296875,1992-10-23,1992-10-25
None,Sabadell,ESP,2,1418.47351074,1992-10-26,1992-11-01
None,Sabadell,ESP,2,1423.53845215,1992-11-02,1992-11-03
None,Sabadell,ESP,2,1425.77319336,1992-11-04,1992-11-04
None,Sabadell,ESP,2,1414.9786377,1992-11-05,1992-11-08
None,Sabadell,ESP,2,1411.85510254,1992-11-09,1992-11-22
None,Sabadell,ESP,2,1399.55090332,1992-11-23,1992-11-24
None,Sabadell,ESP,2,1397.45202637,1992-11-25,1992-11-26
None,Sabadell,ESP,2,1399.74560547,1992-11-27,1992-11-29
None,Sabadell,ESP,2,1392.84765625,1992-11-30,1992-12-06
None,Sabadell,ESP,2,1399.58093262,1992-12-07,1992-12-08
None,Sabadell,ESP,2,1398.9597168,1992-12-09,1992-12-10
None,Sabadell,ESP,2,1399.55004883,1992-12-11,1992-12-13
None,Sabadell,ESP,2,1394.66125488,1992-12-14,1992-12-19
None,Sabadell,ESP,2,1406.28015137,1992-12-20,1993-01-03
None,Sabadell,ESP,2,1408.43786621,1993-01-04,1993-01-10
None,Sabadell,ESP,2,1396.28649902,1993-01-11,1993-01-17
None,Sabadell,ESP,2,1391.62792969,1993-01-18,1993-01-24
None,Sabadell,ESP,2,1388.80639648,1993-01-25,1993-01-30
None,Sabadell,ESP,2,1386.72961426,1993-01-31,1993-02-07
None,Sabadell,ESP,2,1390.65661621,1993-02-08,1993-02-14
None,Sabadell,ESP,2,1380.25524902,1993-02-15,1993-02-21
None,Sabadell,ESP,2,1377.6081543,1993-02-22,1993-02-28
None,Sabadell,ESP,2,1370.21020508,1993-03-01,1993-03-02
None,Sabadell,ESP,2,1372.77880859,1993-03-03,1993-03-04
None,Sabadell,ESP,2,1374.26171875,1993-03-05,1993-03-07
None,Sabadell,ESP,2,1362.71081543,1993-03-08,1993-03-14
None,Sabadell,ESP,2,1359.65930176,1993-03-15,1993-03-17
None,Sabadell,ESP,2,1361.57727051,1993-03-18,1993-03-18
None,Sabadell,ESP,2,1351.75830078,1993-03-19,1993-03-20
None,Sabadell,ESP,2,1357.15600586,1993-03-21,1993-04-04
None,Sabadell,ESP,2,1361.5748291,1993-04-05,1993-04-06
None,Sabadell,ESP,2,1357.81420898,1993-04-07,1993-04-11
None,Sabadell,ESP,2,1359.19897461,1993-04-12,1993-04-17
None,Sabadell,ESP,2,1354.17199707,1993-04-18,1993-04-22
None,Sabadell,ESP,2,1355.76831055,1993-04-23,1993-05-01
None,Sabadell,ESP,2,1370.00024414,1993-05-02,1993-05-09
None,Sabadell,ESP,2,1361.22277832,1993-05-10,1993-05-16
None,Sabadell,ESP,2,1344.47741699,1993-05-17,1993-05-22
None,Sabadell,ESP,2,1340.24536133,1993-05-23,1993-05-29
None,Sabadell,ESP,2,1338.95422363,1993-05-30,1993-06-06
None,Sabadell,ESP,2,1334.55114746,1993-06-07,1993-06-13
None,Sabadell,ESP,2,1327.26538086,1993-06-14,1993-06-19
None,Sabadell,ESP,2,1320.0625,1993-06-20,1993-07-01
None,Sabadell,ESP,2,1488.16516113,2011-07-02,2011-07-28
None,Sabadell,ESP,2,1488.00219727,2011-07-29,2011-08-04
None,Sabadell,ESP,2,1488.41467285,2011-08-05,2011-08-17
None,Sabadell,ESP,2,1486.50964355,2011-08-18,2011-08-18
None,Sabadell,ESP,2,1486.16516113,2011-08-19,2011-08-23
None,Sabadell,ESP,2,1489.23803711,2011-08-24,2011-08-25
None,Sabadell,ESP,2,1488.52001953,2011-08-26,2011-08-27
None,Sabadell,ESP,2,1495.43310547,2011-08-28,2011-09-03
None,Sabadell,ESP,2,1505.7052002,2011-09-04,2011-09-10
None,Sabadell,ESP,2,1510.8314209,2011-09-11,2011-09-13
None,Sabadell,ESP,2,1507.08447266,2011-09-14,2011-09-14
None,Sabadell,ESP,2,1504.42077637,2011-09-15,2011-09-15
None,Sabadell,ESP,2,1506.53198242,2011-09-16,2011-09-17
None,Sabadell,ESP,2,1503.59082031,2011-09-18,2011-09-24
None,Sabadell,ESP,2,1504.29602051,2011-09-25,2011-09-27
None,Sabadell,ESP,2,1501.91796875,2011-09-28,2011-09-28
None,Sabadell,ESP,2,1502.35827637,2011-09-29,2011-09-29
None,Sabadell,ESP,2,1505.47033691,2011-09-30,2011-10-01
None,Sabadell,ESP,2,1516.8848877,2011-10-02,2011-10-10
None,Sabadell,ESP,2,1524.43725586,2011-10-11,2011-10-15
None,Sabadell,ESP,2,1531.13684082,2011-10-16,2011-10-18
None,Sabadell,ESP,2,1531.27453613,2011-10-19,2011-10-19
None,Sabadell,ESP,2,1529.38867188,2011-10-20,2011-10-20
None,Sabadell,ESP,2,1524.51708984,2011-10-21,2011-10-21
None,Sabadell,ESP,2,1518.11914062,2011-10-22,2011-10-26
None,Sabadell,ESP,2,1521.02648926,2011-10-27,2011-10-29
None,Sabadell,ESP,2,1517.30310059,2011-10-30,2011-11-01
None,Sabadell,ESP,2,1520.23718262,2011-11-02,2011-11-02
None,Sabadell,ESP,2,1518.91589355,2011-11-03,2011-11-03
None,Sabadell,ESP,2,1524.12036133,2011-11-04,2011-11-06
None,Sabadell,ESP,2,1506.99584961,2011-11-07,2011-11-12
None,Sabadell,ESP,2,1490.29345703,2011-11-13,2011-11-19
None,Sabadell,ESP,2,1492.99084473,2011-11-20,2011-11-22
None,Sabadell,ESP,2,1492.27856445,2011-11-23,2011-11-23
None,Sabadell,ESP,2,1495.10400391,2011-11-24,2011-11-27
None,Sabadell,ESP,2,1493.6751709,2011-11-28,2011-11-30
None,Sabadell,ESP,2,1495.42248535,2011-12-01,2011-12-01
None,Sabadell,ESP,2,1495.73449707,2011-12-02,2011-12-03
None,Sabadell,ESP,2,1488.47106934,2011-12-04,2011-12-06
None,Sabadell,ESP,2,1485.80383301,2011-12-07,2011-12-07
None,Sabadell,ESP,2,1483.19030762,2011-12-08,2011-12-10
None,Sabadell,ESP,2,1485.16162109,2011-12-11,2011-12-14
None,Sabadell,ESP,2,1482.25280762,2011-12-15,2011-12-15
None,Sabadell,ESP,2,1483.8807373,2011-12-16,2011-12-18
None,Sabadell,ESP,2,1478.17871094,2011-12-19,2012-01-07
None,Sabadell,ESP,2,1466.79418945,2012-01-08,2012-01-15
None,Sabadell,ESP,2,1462.76513672,2012-01-16,2012-01-21
None,Sabadell,ESP,2,1462.09997559,2012-01-22,2012-01-28
None,Sabadell,ESP,2,1472.13378906,2012-01-29,2012-02-04
None,Sabadell,ESP,2,1474.80737305,2012-02-05,2012-02-11
None,Sabadell,ESP,2,1483.41833496,2012-02-12,2012-02-14
None,Sabadell,ESP,2,1484.32580566,2012-02-15,2012-02-16
None,Sabadell,ESP,2,1488.16918945,2012-02-17,2012-02-18
None,Sabadell,ESP,2,1481.68579102,2012-02-19,2012-02-21
None,Sabadell,ESP,2,1481.44921875,2012-02-22,2012-02-23
None,Sabadell,ESP,2,1485.13000488,2012-02-24,2012-02-25
None,Sabadell,ESP,2,1496.51208496,2012-02-26,2012-03-03
