Rank,Club,Country,Level,Elo,From,To
None,Logrones,ESP,2,1430.2442627,2020-10-18,2020-10-20
None,Logrones,ESP,2,1430.91943359,2020-10-21,2020-10-21
None,Logrones,ESP,2,1428.9017334,2020-10-22,2020-10-22
None,Logrones,ESP,2,1433.18762207,2020-10-23,2020-10-24
None,Logrones,ESP,2,1425.06054688,2020-10-25,2020-10-27
None,Logrones,ESP,2,1425.54528809,2020-10-28,2020-10-28
None,Logrones,ESP,2,1441.67749023,2020-10-29,2020-10-29
None,Logrones,ESP,2,1437.91467285,2020-10-30,2020-11-02
None,Logrones,ESP,2,1446.07556152,2020-11-03,2020-11-03
None,Logrones,ESP,2,1445.48620605,2020-11-04,2020-11-04
None,Logrones,ESP,2,1446.43994141,2020-11-05,2020-11-05
None,Logrones,ESP,2,1450.20483398,2020-11-06,2020-11-07
None,Logrones,ESP,2,1460.71850586,2020-11-08,2020-11-15
None,Logrones,ESP,2,1466.4666748,2020-11-16,2020-11-22
None,Logrones,ESP,2,1477.65966797,2020-11-23,2020-11-24
None,Logrones,ESP,2,1480.01550293,2020-11-25,2020-11-25
None,Logrones,ESP,2,1480.70385742,2020-11-26,2020-11-26
None,Logrones,ESP,2,1488.21362305,2020-11-27,2020-11-29
None,Logrones,ESP,2,1481.49157715,2020-11-30,2020-12-01
None,Logrones,ESP,2,1477.57788086,2020-12-02,2020-12-02
None,Logrones,ESP,2,1463.41516113,2020-12-03,2020-12-03
None,Logrones,ESP,2,1458.32006836,2020-12-04,2020-12-05
None,Logrones,ESP,2,1453.92370605,2020-12-06,2020-12-08
None,Logrones,ESP,2,1449.86962891,2020-12-09,2020-12-09
None,Logrones,ESP,2,1454.3104248,2020-12-10,2020-12-10
None,Logrones,ESP,2,1448.07495117,2020-12-11,2020-12-13
None,Logrones,ESP,2,1439.72473145,2020-12-14,2020-12-20
None,Logrones,ESP,2,1443.62731934,2020-12-21,2021-01-02
None,Logrones,ESP,2,1451.91320801,2021-01-03,2021-01-08
None,Logrones,ESP,2,1442.69763184,2021-01-09,2021-01-24
None,Logrones,ESP,2,1443.32177734,2021-01-25,2021-02-01
None,Logrones,ESP,2,1444.69665527,2021-02-02,2021-02-06
None,Logrones,ESP,2,1429.43554688,2021-02-07,2021-02-14
None,Logrones,ESP,2,1423.21923828,2021-02-15,2021-02-16
None,Logrones,ESP,2,1417.81213379,2021-02-17,2021-02-17
None,Logrones,ESP,2,1415.41381836,2021-02-18,2021-02-18
None,Logrones,ESP,2,1418.9744873,2021-02-19,2021-02-21
None,Logrones,ESP,2,1422.5267334,2021-02-22,2021-02-23
None,Logrones,ESP,2,1420.15148926,2021-02-24,2021-02-24
None,Logrones,ESP,2,1421.69848633,2021-02-25,2021-02-25
None,Logrones,ESP,2,1423.18054199,2021-02-26,2021-02-27
None,Logrones,ESP,2,1419.02783203,2021-02-28,2021-03-06
None,Logrones,ESP,2,1421.61120605,2021-03-07,2021-03-09
None,Logrones,ESP,2,1420.42797852,2021-03-10,2021-03-10
None,Logrones,ESP,2,1419.16760254,2021-03-11,2021-03-11
None,Logrones,ESP,2,1422.98681641,2021-03-12,2021-03-14
None,Logrones,ESP,2,1415.36486816,2021-03-15,2021-03-16
None,Logrones,ESP,2,1417.5970459,2021-03-17,2021-03-17
None,Logrones,ESP,2,1413.81188965,2021-03-18,2021-03-18
None,Logrones,ESP,2,1415.16125488,2021-03-19,2021-03-20
None,Logrones,ESP,2,1410.23205566,2021-03-21,2021-03-27
None,Logrones,ESP,2,1410.27404785,2021-03-28,2021-03-30
None,Logrones,ESP,2,1414.52050781,2021-03-31,2021-04-03
None,Logrones,ESP,2,1424.05212402,2021-04-04,2021-04-06
None,Logrones,ESP,2,1426.80615234,2021-04-07,2021-04-08
None,Logrones,ESP,2,1427.34960938,2021-04-09,2021-04-11
None,Logrones,ESP,2,1438.89807129,2021-04-12,2021-04-14
None,Logrones,ESP,2,1440.20251465,2021-04-15,2021-04-15
None,Logrones,ESP,2,1441.00390625,2021-04-16,2021-04-18
None,Logrones,ESP,2,1443.16894531,2021-04-19,2021-04-24
None,Logrones,ESP,2,1433.45007324,2021-04-25,2021-04-27
None,Logrones,ESP,2,1432.93383789,2021-04-28,2021-04-29
None,Logrones,ESP,2,1434.40270996,2021-04-30,2021-05-02
None,Logrones,ESP,2,1436.9197998,2021-05-03,2021-05-05
None,Logrones,ESP,2,1432.22644043,2021-05-06,2021-05-06
None,Logrones,ESP,2,1434.28857422,2021-05-07,2021-05-09
None,Logrones,ESP,2,1423.72338867,2021-05-10,2021-05-16
None,Logrones,ESP,2,1418.50256348,2021-05-17,2021-05-19
None,Logrones,ESP,2,1427.79956055,2021-05-20,2021-05-24
None,Logrones,ESP,2,1424.19616699,2021-05-25,2021-05-26
None,Logrones,ESP,2,1425.13977051,2021-05-27,2021-05-30
None,Logrones,ESP,2,1417.48461914,2021-05-31,2021-07-01
