Rank,Club,Country,Level,Elo,From,To
None,Albacete,ESP,2,1612.99169922,2005-11-03,2005-11-03
None,Albacete,ESP,2,1614.28442383,2005-11-04,2005-11-05
None,Albacete,ESP,2,1594.41259766,2005-11-06,2005-11-12
None,Albacete,ESP,2,1598.67138672,2005-11-13,2005-11-20
None,Albacete,ESP,2,1586.86865234,2005-11-21,2005-11-22
None,Albacete,ESP,2,1588.96337891,2005-11-23,2005-11-23
None,Albacete,ESP,2,1590.02563477,2005-11-24,2005-11-24
None,Albacete,ESP,2,1585.51391602,2005-11-25,2005-11-27
None,Albacete,ESP,2,1571.65979004,2005-11-28,2005-11-30
None,Albacete,ESP,2,1570.85668945,2005-12-01,2005-12-01
None,Albacete,ESP,2,1571.44812012,2005-12-02,2005-12-04
None,Albacete,ESP,2,1581.50415039,2005-12-05,2005-12-06
None,Albacete,ESP,2,1574.16064453,2005-12-07,2005-12-07
None,Albacete,ESP,2,1577.42675781,2005-12-08,2005-12-11
None,Albacete,ESP,2,1576.13464355,2005-12-12,2005-12-14
None,Albacete,ESP,2,1576.83300781,2005-12-15,2005-12-15
None,Albacete,ESP,2,1577.1496582,2005-12-16,2005-12-17
None,Albacete,ESP,2,1575.08740234,2005-12-18,2005-12-21
None,Albacete,ESP,2,1566.79455566,2005-12-22,2006-01-08
None,Albacete,ESP,2,1575.33813477,2006-01-09,2006-01-14
None,Albacete,ESP,2,1575.82556152,2006-01-15,2006-01-21
None,Albacete,ESP,2,1581.62341309,2006-01-22,2006-02-04
None,Albacete,ESP,2,1592.06774902,2006-02-05,2006-02-12
None,Albacete,ESP,2,1598.2142334,2006-02-13,2006-02-15
None,Albacete,ESP,2,1609.12109375,2006-02-16,2006-02-18
None,Albacete,ESP,2,1596.62792969,2006-02-19,2006-02-21
None,Albacete,ESP,2,1593.34851074,2006-02-22,2006-02-22
None,Albacete,ESP,2,1596.77636719,2006-02-23,2006-02-23
None,Albacete,ESP,2,1593.38183594,2006-02-24,2006-02-25
None,Albacete,ESP,2,1593.51196289,2006-02-26,2006-03-05
None,Albacete,ESP,2,1581.35668945,2006-03-06,2006-03-07
None,Albacete,ESP,2,1581.65478516,2006-03-08,2006-03-08
None,Albacete,ESP,2,1581.09753418,2006-03-09,2006-03-09
None,Albacete,ESP,2,1579.96972656,2006-03-10,2006-03-12
None,Albacete,ESP,2,1568.48083496,2006-03-13,2006-03-15
None,Albacete,ESP,2,1573.57141113,2006-03-16,2006-03-16
None,Albacete,ESP,2,1566.23535156,2006-03-17,2006-03-18
None,Albacete,ESP,2,1558.24108887,2006-03-19,2006-03-25
None,Albacete,ESP,2,1556.38354492,2006-03-26,2006-03-28
None,Albacete,ESP,2,1556.15698242,2006-03-29,2006-03-29
None,Albacete,ESP,2,1555.46569824,2006-03-30,2006-03-30
None,Albacete,ESP,2,1558.01037598,2006-03-31,2006-04-02
None,Albacete,ESP,2,1544.73083496,2006-04-03,2006-04-04
None,Albacete,ESP,2,1548.19885254,2006-04-05,2006-04-05
None,Albacete,ESP,2,1549.53918457,2006-04-06,2006-04-06
None,Albacete,ESP,2,1550.04394531,2006-04-07,2006-04-09
None,Albacete,ESP,2,1541.78845215,2006-04-10,2006-04-15
None,Albacete,ESP,2,1551.89807129,2006-04-16,2006-04-18
None,Albacete,ESP,2,1554.63256836,2006-04-19,2006-04-19
None,Albacete,ESP,2,1553.42333984,2006-04-20,2006-04-20
None,Albacete,ESP,2,1553.92407227,2006-04-21,2006-04-22
None,Albacete,ESP,2,1552.69628906,2006-04-23,2006-04-25
None,Albacete,ESP,2,1551.12768555,2006-04-26,2006-04-26
None,Albacete,ESP,2,1551.34020996,2006-04-27,2006-04-27
None,Albacete,ESP,2,1553.60266113,2006-04-28,2006-04-30
None,Albacete,ESP,2,1560.86621094,2006-05-01,2006-05-06
None,Albacete,ESP,2,1571.60717773,2006-05-07,2006-05-10
None,Albacete,ESP,2,1574.81201172,2006-05-11,2006-05-14
None,Albacete,ESP,2,1572.42626953,2006-05-15,2006-05-17
None,Albacete,ESP,2,1574.27124023,2006-05-18,2006-05-20
None,Albacete,ESP,2,1568.63708496,2006-05-21,2006-05-28
None,Albacete,ESP,2,1578.60534668,2006-05-29,2006-06-04
None,Albacete,ESP,2,1570.58032227,2006-06-05,2006-06-11
None,Albacete,ESP,2,1570.06567383,2006-06-12,2006-06-17
None,Albacete,ESP,2,1571.45336914,2006-06-18,2006-08-09
None,Albacete,ESP,2,1570.32971191,2006-08-10,2006-08-22
None,Albacete,ESP,2,1569.46447754,2006-08-23,2006-08-27
None,Albacete,ESP,2,1577.40637207,2006-08-28,2006-09-02
None,Albacete,ESP,2,1586.33825684,2006-09-03,2006-09-09
None,Albacete,ESP,2,1594.1138916,2006-09-10,2006-09-12
None,Albacete,ESP,2,1597.80529785,2006-09-13,2006-09-13
None,Albacete,ESP,2,1595.63330078,2006-09-14,2006-09-14
None,Albacete,ESP,2,1597.33886719,2006-09-15,2006-09-16
None,Albacete,ESP,2,1589.23010254,2006-09-17,2006-09-24
None,Albacete,ESP,2,1594.15649414,2006-09-25,2006-09-26
None,Albacete,ESP,2,1595.43481445,2006-09-27,2006-09-27
None,Albacete,ESP,2,1595.61999512,2006-09-28,2006-09-28
None,Albacete,ESP,2,1597.66711426,2006-09-29,2006-10-01
None,Albacete,ESP,2,1590.41931152,2006-10-02,2006-10-08
None,Albacete,ESP,2,1588.56726074,2006-10-09,2006-10-15
None,Albacete,ESP,2,1581.93066406,2006-10-16,2006-10-17
None,Albacete,ESP,2,1585.95678711,2006-10-18,2006-10-18
None,Albacete,ESP,2,1584.9095459,2006-10-19,2006-10-19
None,Albacete,ESP,2,1584.64453125,2006-10-20,2006-10-22
None,Albacete,ESP,2,1598.7935791,2006-10-23,2006-10-28
None,Albacete,ESP,2,1600.11218262,2006-10-29,2006-10-31
None,Albacete,ESP,2,1598.33203125,2006-11-01,2006-11-01
None,Albacete,ESP,2,1598.9630127,2006-11-02,2006-11-02
None,Albacete,ESP,2,1594.1628418,2006-11-03,2006-11-04
None,Albacete,ESP,2,1582.74926758,2006-11-05,2006-11-12
None,Albacete,ESP,2,1586.46765137,2006-11-13,2006-11-18
None,Albacete,ESP,2,1575.42468262,2006-11-19,2006-11-21
None,Albacete,ESP,2,1574.77416992,2006-11-22,2006-11-22
None,Albacete,ESP,2,1577.13452148,2006-11-23,2006-11-23
None,Albacete,ESP,2,1576.31518555,2006-11-24,2006-11-25
None,Albacete,ESP,2,1562.24328613,2006-11-26,2006-11-29
None,Albacete,ESP,2,1564.64086914,2006-11-30,2006-11-30
None,Albacete,ESP,2,1569.76928711,2006-12-01,2006-12-03
None,Albacete,ESP,2,1581.36010742,2006-12-04,2006-12-05
None,Albacete,ESP,2,1580.27880859,2006-12-06,2006-12-06
None,Albacete,ESP,2,1579.21984863,2006-12-07,2006-12-10
None,Albacete,ESP,2,1576.61425781,2006-12-11,2006-12-13
None,Albacete,ESP,2,1577.17712402,2006-12-14,2006-12-14
None,Albacete,ESP,2,1576.54577637,2006-12-15,2006-12-16
None,Albacete,ESP,2,1570.89147949,2006-12-17,2006-12-20
None,Albacete,ESP,2,1569.11523438,2006-12-21,2007-01-06
None,Albacete,ESP,2,1579.91259766,2007-01-07,2007-01-13
None,Albacete,ESP,2,1568.25170898,2007-01-14,2007-01-21
None,Albacete,ESP,2,1556.08666992,2007-01-22,2007-01-27
None,Albacete,ESP,2,1548.65429688,2007-01-28,2007-02-03
None,Albacete,ESP,2,1547.01489258,2007-02-04,2007-02-11
None,Albacete,ESP,2,1566.78930664,2007-02-12,2007-02-14
None,Albacete,ESP,2,1568.89562988,2007-02-15,2007-02-15
None,Albacete,ESP,2,1571.76745605,2007-02-16,2007-02-17
None,Albacete,ESP,2,1577.74145508,2007-02-18,2007-02-20
None,Albacete,ESP,2,1577.82861328,2007-02-21,2007-02-21
None,Albacete,ESP,2,1575.6003418,2007-02-22,2007-02-22
None,Albacete,ESP,2,1580.27722168,2007-02-23,2007-02-25
None,Albacete,ESP,2,1571.47045898,2007-02-26,2007-03-03
None,Albacete,ESP,2,1579.76123047,2007-03-04,2007-03-06
None,Albacete,ESP,2,1581.46557617,2007-03-07,2007-03-07
None,Albacete,ESP,2,1578.25769043,2007-03-08,2007-03-08
None,Albacete,ESP,2,1573.80432129,2007-03-09,2007-03-11
None,Albacete,ESP,2,1585.53845215,2007-03-12,2007-03-14
None,Albacete,ESP,2,1584.81872559,2007-03-15,2007-03-15
None,Albacete,ESP,2,1586.26867676,2007-03-16,2007-03-17
None,Albacete,ESP,2,1586.40344238,2007-03-18,2007-03-24
None,Albacete,ESP,2,1597.94018555,2007-03-25,2007-04-01
None,Albacete,ESP,2,1586.88269043,2007-04-02,2007-04-04
None,Albacete,ESP,2,1588.48022461,2007-04-05,2007-04-05
None,Albacete,ESP,2,1594.46984863,2007-04-06,2007-04-07
None,Albacete,ESP,2,1604.39550781,2007-04-08,2007-04-10
None,Albacete,ESP,2,1600.78710938,2007-04-11,2007-04-12
None,Albacete,ESP,2,1604.9152832,2007-04-13,2007-04-14
None,Albacete,ESP,2,1602.58300781,2007-04-15,2007-04-22
None,Albacete,ESP,2,1599.80297852,2007-04-23,2007-04-26
None,Albacete,ESP,2,1604.78466797,2007-04-27,2007-04-29
None,Albacete,ESP,2,1607.65026855,2007-04-30,2007-05-03
None,Albacete,ESP,2,1609.64001465,2007-05-04,2007-05-05
None,Albacete,ESP,2,1615.40686035,2007-05-06,2007-05-12
None,Albacete,ESP,2,1625.00012207,2007-05-13,2007-05-20
None,Albacete,ESP,2,1623.21569824,2007-05-21,2007-05-26
None,Albacete,ESP,2,1615.66333008,2007-05-27,2007-06-03
None,Albacete,ESP,2,1613.3293457,2007-06-04,2007-06-10
None,Albacete,ESP,2,1607.24438477,2007-06-11,2007-06-16
None,Albacete,ESP,2,1611.8671875,2007-06-17,2007-08-14
None,Albacete,ESP,2,1612.17321777,2007-08-15,2007-08-15
None,Albacete,ESP,2,1612.64794922,2007-08-16,2007-08-16
None,Albacete,ESP,2,1612.80273438,2007-08-17,2007-08-26
None,Albacete,ESP,2,1602.99768066,2007-08-27,2007-08-29
None,Albacete,ESP,2,1603.08325195,2007-08-30,2007-08-30
None,Albacete,ESP,2,1603.10144043,2007-08-31,2007-09-02
None,Albacete,ESP,2,1604.6907959,2007-09-03,2007-09-03
None,Albacete,ESP,2,1605.01953125,2007-09-04,2007-09-09
None,Albacete,ESP,2,1594.33508301,2007-09-10,2007-09-15
None,Albacete,ESP,2,1579.33557129,2007-09-16,2007-09-18
None,Albacete,ESP,2,1582.69750977,2007-09-19,2007-09-19
None,Albacete,ESP,2,1580.88195801,2007-09-20,2007-09-20
None,Albacete,ESP,2,1580.48986816,2007-09-21,2007-09-23
None,Albacete,ESP,2,1574.78930664,2007-09-24,2007-09-30
None,Albacete,ESP,2,1564.65539551,2007-10-01,2007-10-02
None,Albacete,ESP,2,1567.01391602,2007-10-03,2007-10-03
None,Albacete,ESP,2,1562.99035645,2007-10-04,2007-10-04
None,Albacete,ESP,2,1559.76660156,2007-10-05,2007-10-06
None,Albacete,ESP,2,1556.14086914,2007-10-07,2007-10-13
None,Albacete,ESP,2,1558.43701172,2007-10-14,2007-10-21
None,Albacete,ESP,2,1574.59692383,2007-10-22,2007-10-23
None,Albacete,ESP,2,1573.4239502,2007-10-24,2007-10-24
None,Albacete,ESP,2,1568.00854492,2007-10-25,2007-10-25
None,Albacete,ESP,2,1568.46166992,2007-10-26,2007-10-28
None,Albacete,ESP,2,1577.25549316,2007-10-29,2007-11-03
None,Albacete,ESP,2,1578.43432617,2007-11-04,2007-11-06
None,Albacete,ESP,2,1570.6340332,2007-11-07,2007-11-07
None,Albacete,ESP,2,1572.8112793,2007-11-08,2007-11-08
None,Albacete,ESP,2,1573.77563477,2007-11-09,2007-11-11
None,Albacete,ESP,2,1564.52685547,2007-11-12,2007-11-17
None,Albacete,ESP,2,1556.6204834,2007-11-18,2007-11-25
None,Albacete,ESP,2,1555.57250977,2007-11-26,2007-11-27
None,Albacete,ESP,2,1558.37561035,2007-11-28,2007-11-28
None,Albacete,ESP,2,1554.18554688,2007-11-29,2007-11-29
None,Albacete,ESP,2,1549.45483398,2007-11-30,2007-12-02
None,Albacete,ESP,2,1559.92370605,2007-12-03,2007-12-05
None,Albacete,ESP,2,1562.36560059,2007-12-06,2007-12-06
None,Albacete,ESP,2,1563.68066406,2007-12-07,2007-12-08
None,Albacete,ESP,2,1546.45361328,2007-12-09,2007-12-11
None,Albacete,ESP,2,1549.20788574,2007-12-12,2007-12-12
None,Albacete,ESP,2,1552.3059082,2007-12-13,2007-12-15
None,Albacete,ESP,2,1553.7097168,2007-12-16,2007-12-19
None,Albacete,ESP,2,1554.37268066,2007-12-20,2007-12-20
None,Albacete,ESP,2,1556.83886719,2007-12-21,2007-12-23
None,Albacete,ESP,2,1567.60083008,2007-12-24,2008-01-05
None,Albacete,ESP,2,1560.39489746,2008-01-06,2008-01-13
None,Albacete,ESP,2,1569.38134766,2008-01-14,2008-01-20
None,Albacete,ESP,2,1562.23608398,2008-01-21,2008-01-26
None,Albacete,ESP,2,1565.24926758,2008-01-27,2008-02-02
None,Albacete,ESP,2,1571.7286377,2008-02-03,2008-02-10
None,Albacete,ESP,2,1570.13049316,2008-02-11,2008-02-13
None,Albacete,ESP,2,1568.80957031,2008-02-14,2008-02-14
None,Albacete,ESP,2,1566.87658691,2008-02-15,2008-02-16
None,Albacete,ESP,2,1562.44396973,2008-02-17,2008-02-19
None,Albacete,ESP,2,1561.2590332,2008-02-20,2008-02-20
None,Albacete,ESP,2,1560.83154297,2008-02-21,2008-02-21
None,Albacete,ESP,2,1557.66125488,2008-02-22,2008-02-23
None,Albacete,ESP,2,1548.88574219,2008-02-24,2008-03-01
None,Albacete,ESP,2,1550.02905273,2008-03-02,2008-03-04
None,Albacete,ESP,2,1549.17333984,2008-03-05,2008-03-05
None,Albacete,ESP,2,1543.74060059,2008-03-06,2008-03-06
None,Albacete,ESP,2,1546.6114502,2008-03-07,2008-03-09
None,Albacete,ESP,2,1540.19165039,2008-03-10,2008-03-12
None,Albacete,ESP,2,1541.26794434,2008-03-13,2008-03-16
None,Albacete,ESP,2,1553.76403809,2008-03-17,2008-03-23
None,Albacete,ESP,2,1552.0135498,2008-03-24,2008-03-30
None,Albacete,ESP,2,1556.6574707,2008-03-31,2008-04-01
None,Albacete,ESP,2,1558.03881836,2008-04-02,2008-04-03
None,Albacete,ESP,2,1559.20605469,2008-04-04,2008-04-06
None,Albacete,ESP,2,1565.45080566,2008-04-07,2008-04-09
None,Albacete,ESP,2,1566.08422852,2008-04-10,2008-04-10
None,Albacete,ESP,2,1562.78308105,2008-04-11,2008-04-13
None,Albacete,ESP,2,1556.86474609,2008-04-14,2008-04-20
None,Albacete,ESP,2,1562.4979248,2008-04-21,2008-04-23
None,Albacete,ESP,2,1562.3223877,2008-04-24,2008-04-27
None,Albacete,ESP,2,1564.79553223,2008-04-28,2008-04-29
None,Albacete,ESP,2,1562.91394043,2008-04-30,2008-05-03
None,Albacete,ESP,2,1570.02099609,2008-05-04,2008-05-11
None,Albacete,ESP,2,1571.53173828,2008-05-12,2008-05-18
None,Albacete,ESP,2,1559.95263672,2008-05-19,2008-05-24
None,Albacete,ESP,2,1576.39758301,2008-05-25,2008-06-01
None,Albacete,ESP,2,1581.64953613,2008-06-02,2008-06-08
None,Albacete,ESP,2,1582.12512207,2008-06-09,2008-06-15
None,Albacete,ESP,2,1591.92370605,2008-06-16,2008-08-13
None,Albacete,ESP,2,1590.92248535,2008-08-14,2008-08-14
None,Albacete,ESP,2,1590.32080078,2008-08-15,2008-08-26
None,Albacete,ESP,2,1590.31164551,2008-08-27,2008-08-27
None,Albacete,ESP,2,1597.41625977,2008-08-28,2008-08-28
None,Albacete,ESP,2,1598.29003906,2008-08-29,2008-08-31
None,Albacete,ESP,2,1603.35778809,2008-09-01,2008-09-07
None,Albacete,ESP,2,1596.54321289,2008-09-08,2008-09-14
None,Albacete,ESP,2,1593.44970703,2008-09-15,2008-09-16
None,Albacete,ESP,2,1598.52233887,2008-09-17,2008-09-17
None,Albacete,ESP,2,1600.3581543,2008-09-18,2008-09-18
None,Albacete,ESP,2,1597.59545898,2008-09-19,2008-09-21
None,Albacete,ESP,2,1591.64746094,2008-09-22,2008-09-28
None,Albacete,ESP,2,1598.32397461,2008-09-29,2008-09-30
None,Albacete,ESP,2,1600.1595459,2008-10-01,2008-10-01
None,Albacete,ESP,2,1602.31726074,2008-10-02,2008-10-02
None,Albacete,ESP,2,1603.01062012,2008-10-03,2008-10-04
None,Albacete,ESP,2,1603.13342285,2008-10-05,2008-10-12
None,Albacete,ESP,2,1592.61376953,2008-10-13,2008-10-19
None,Albacete,ESP,2,1602.18310547,2008-10-20,2008-10-21
None,Albacete,ESP,2,1599.50671387,2008-10-22,2008-10-22
None,Albacete,ESP,2,1601.98681641,2008-10-23,2008-10-23
None,Albacete,ESP,2,1595.06750488,2008-10-24,2008-10-26
None,Albacete,ESP,2,1592.23901367,2008-10-27,2008-11-02
None,Albacete,ESP,2,1600.43334961,2008-11-03,2008-11-04
None,Albacete,ESP,2,1599.55883789,2008-11-05,2008-11-05
None,Albacete,ESP,2,1591.73901367,2008-11-06,2008-11-06
None,Albacete,ESP,2,1585.11376953,2008-11-07,2008-11-09
None,Albacete,ESP,2,1585.16674805,2008-11-10,2008-11-15
None,Albacete,ESP,2,1584.23474121,2008-11-16,2008-11-22
None,Albacete,ESP,2,1576.25854492,2008-11-23,2008-11-25
None,Albacete,ESP,2,1576.73303223,2008-11-26,2008-11-26
None,Albacete,ESP,2,1580.15979004,2008-11-27,2008-11-27
None,Albacete,ESP,2,1583.3302002,2008-11-28,2008-11-29
None,Albacete,ESP,2,1589.14794922,2008-11-30,2008-12-03
None,Albacete,ESP,2,1589.54992676,2008-12-04,2008-12-04
None,Albacete,ESP,2,1585.89562988,2008-12-05,2008-12-06
None,Albacete,ESP,2,1577.19128418,2008-12-07,2008-12-09
None,Albacete,ESP,2,1572.15734863,2008-12-10,2008-12-10
None,Albacete,ESP,2,1568.6739502,2008-12-11,2008-12-13
None,Albacete,ESP,2,1577.14208984,2008-12-14,2008-12-17
None,Albacete,ESP,2,1577.64819336,2008-12-18,2008-12-18
None,Albacete,ESP,2,1576.6854248,2008-12-19,2008-12-20
None,Albacete,ESP,2,1566.36364746,2008-12-21,2009-01-03
None,Albacete,ESP,2,1567.77380371,2009-01-04,2009-01-10
None,Albacete,ESP,2,1561.35986328,2009-01-11,2009-01-17
None,Albacete,ESP,2,1545.36352539,2009-01-18,2009-01-24
None,Albacete,ESP,2,1559.41381836,2009-01-25,2009-01-31
None,Albacete,ESP,2,1558.25500488,2009-02-01,2009-02-07
None,Albacete,ESP,2,1546.16699219,2009-02-08,2009-02-14
None,Albacete,ESP,2,1548.5592041,2009-02-15,2009-02-18
None,Albacete,ESP,2,1542.98376465,2009-02-19,2009-02-21
None,Albacete,ESP,2,1554.46813965,2009-02-22,2009-02-24
None,Albacete,ESP,2,1553.56884766,2009-02-25,2009-02-25
None,Albacete,ESP,2,1549.55847168,2009-02-26,2009-02-26
None,Albacete,ESP,2,1540.65698242,2009-02-27,2009-03-01
None,Albacete,ESP,2,1535.14868164,2009-03-02,2009-03-07
None,Albacete,ESP,2,1541.9354248,2009-03-08,2009-03-10
None,Albacete,ESP,2,1541.18408203,2009-03-11,2009-03-11
None,Albacete,ESP,2,1542.96765137,2009-03-12,2009-03-15
None,Albacete,ESP,2,1546.42004395,2009-03-16,2009-03-21
None,Albacete,ESP,2,1531.74414062,2009-03-22,2009-03-28
None,Albacete,ESP,2,1533.95837402,2009-03-29,2009-04-05
None,Albacete,ESP,2,1516.51745605,2009-04-06,2009-04-07
None,Albacete,ESP,2,1515.79626465,2009-04-08,2009-04-08
None,Albacete,ESP,2,1518.96337891,2009-04-09,2009-04-12
None,Albacete,ESP,2,1526.4185791,2009-04-13,2009-04-14
None,Albacete,ESP,2,1526.64990234,2009-04-15,2009-04-15
None,Albacete,ESP,2,1523.63000488,2009-04-16,2009-04-18
None,Albacete,ESP,2,1516.64001465,2009-04-19,2009-04-25
None,Albacete,ESP,2,1514.3515625,2009-04-26,2009-04-28
None,Albacete,ESP,2,1513.78613281,2009-04-29,2009-05-02
None,Albacete,ESP,2,1534.54431152,2009-05-03,2009-05-06
None,Albacete,ESP,2,1537.42663574,2009-05-07,2009-05-09
None,Albacete,ESP,2,1528.57983398,2009-05-10,2009-05-16
None,Albacete,ESP,2,1524.46533203,2009-05-17,2009-05-23
None,Albacete,ESP,2,1531.12548828,2009-05-24,2009-05-27
None,Albacete,ESP,2,1535.25085449,2009-05-28,2009-05-30
None,Albacete,ESP,2,1530.20397949,2009-05-31,2009-06-06
None,Albacete,ESP,2,1528.4967041,2009-06-07,2009-06-13
None,Albacete,ESP,2,1522.14746094,2009-06-14,2009-06-20
None,Albacete,ESP,2,1527.64575195,2009-06-21,2009-07-30
None,Albacete,ESP,2,1523.98498535,2009-07-31,2009-08-06
None,Albacete,ESP,2,1529.08496094,2009-08-07,2009-08-19
None,Albacete,ESP,2,1530.83251953,2009-08-20,2009-08-20
None,Albacete,ESP,2,1532.48950195,2009-08-21,2009-08-25
None,Albacete,ESP,2,1533.33581543,2009-08-26,2009-08-27
None,Albacete,ESP,2,1535.06542969,2009-08-28,2009-08-29
None,Albacete,ESP,2,1526.67663574,2009-08-30,2009-09-06
None,Albacete,ESP,2,1532.54504395,2009-09-07,2009-09-12
None,Albacete,ESP,2,1549.36523438,2009-09-13,2009-09-15
None,Albacete,ESP,2,1548.25878906,2009-09-16,2009-09-16
None,Albacete,ESP,2,1548.81726074,2009-09-17,2009-09-17
None,Albacete,ESP,2,1550.17700195,2009-09-18,2009-09-20
None,Albacete,ESP,2,1542.09484863,2009-09-21,2009-09-26
None,Albacete,ESP,2,1543.40039062,2009-09-27,2009-09-29
None,Albacete,ESP,2,1546.82336426,2009-09-30,2009-09-30
None,Albacete,ESP,2,1545.96533203,2009-10-01,2009-10-01
None,Albacete,ESP,2,1540.09387207,2009-10-02,2009-10-04
None,Albacete,ESP,2,1529.56213379,2009-10-05,2009-10-10
None,Albacete,ESP,2,1531.56005859,2009-10-11,2009-10-18
None,Albacete,ESP,2,1529.57653809,2009-10-19,2009-10-20
None,Albacete,ESP,2,1527.17724609,2009-10-21,2009-10-21
None,Albacete,ESP,2,1521.66552734,2009-10-22,2009-10-22
None,Albacete,ESP,2,1518.04797363,2009-10-23,2009-10-24
None,Albacete,ESP,2,1505.62841797,2009-10-25,2009-10-31
None,Albacete,ESP,2,1512.4510498,2009-11-01,2009-11-03
None,Albacete,ESP,2,1513.7487793,2009-11-04,2009-11-04
None,Albacete,ESP,2,1510.1027832,2009-11-05,2009-11-05
None,Albacete,ESP,2,1510.58300781,2009-11-06,2009-11-07
None,Albacete,ESP,2,1526.9909668,2009-11-08,2009-11-14
None,Albacete,ESP,2,1527.73632812,2009-11-15,2009-11-21
None,Albacete,ESP,2,1521.01208496,2009-11-22,2009-11-24
None,Albacete,ESP,2,1518.83190918,2009-11-25,2009-11-25
None,Albacete,ESP,2,1517.83569336,2009-11-26,2009-11-29
None,Albacete,ESP,2,1509.01342773,2009-11-30,2009-12-02
None,Albacete,ESP,2,1512.19970703,2009-12-03,2009-12-03
None,Albacete,ESP,2,1514.69287109,2009-12-04,2009-12-05
None,Albacete,ESP,2,1509.77416992,2009-12-06,2009-12-08
None,Albacete,ESP,2,1508.3684082,2009-12-09,2009-12-09
None,Albacete,ESP,2,1510.61413574,2009-12-10,2009-12-12
None,Albacete,ESP,2,1518.54443359,2009-12-13,2009-12-16
None,Albacete,ESP,2,1513.98962402,2009-12-17,2009-12-17
None,Albacete,ESP,2,1511.93078613,2009-12-18,2009-12-19
None,Albacete,ESP,2,1527.93896484,2009-12-20,2010-01-02
None,Albacete,ESP,2,1521.7512207,2010-01-03,2010-01-09
None,Albacete,ESP,2,1525.47827148,2010-01-10,2010-01-16
None,Albacete,ESP,2,1526.63879395,2010-01-17,2010-01-23
None,Albacete,ESP,2,1525.06359863,2010-01-24,2010-01-30
None,Albacete,ESP,2,1524.72937012,2010-01-31,2010-02-07
None,Albacete,ESP,2,1516.9543457,2010-02-08,2010-02-13
None,Albacete,ESP,2,1514.86193848,2010-02-14,2010-02-16
None,Albacete,ESP,2,1512.79602051,2010-02-17,2010-02-18
None,Albacete,ESP,2,1507.60644531,2010-02-19,2010-02-20
None,Albacete,ESP,2,1512.76953125,2010-02-21,2010-02-23
None,Albacete,ESP,2,1512.63708496,2010-02-24,2010-02-24
None,Albacete,ESP,2,1513.01452637,2010-02-25,2010-02-25
None,Albacete,ESP,2,1509.56286621,2010-02-26,2010-02-27
None,Albacete,ESP,2,1508.30212402,2010-02-28,2010-03-07
None,Albacete,ESP,2,1501.2121582,2010-03-08,2010-03-10
None,Albacete,ESP,2,1498.49963379,2010-03-11,2010-03-11
None,Albacete,ESP,2,1497.11694336,2010-03-12,2010-03-14
None,Albacete,ESP,2,1483.12145996,2010-03-15,2010-03-16
None,Albacete,ESP,2,1478.0567627,2010-03-17,2010-03-17
None,Albacete,ESP,2,1479.8314209,2010-03-18,2010-03-18
None,Albacete,ESP,2,1485.43811035,2010-03-19,2010-03-20
None,Albacete,ESP,2,1480.47265625,2010-03-21,2010-03-27
None,Albacete,ESP,2,1487.86474609,2010-03-28,2010-03-31
None,Albacete,ESP,2,1488.64440918,2010-04-01,2010-04-03
None,Albacete,ESP,2,1504.79943848,2010-04-04,2010-04-06
None,Albacete,ESP,2,1507.57727051,2010-04-07,2010-04-10
None,Albacete,ESP,2,1505.74084473,2010-04-11,2010-04-17
None,Albacete,ESP,2,1510.85791016,2010-04-18,2010-04-20
None,Albacete,ESP,2,1506.89709473,2010-04-21,2010-04-22
None,Albacete,ESP,2,1508.92248535,2010-04-23,2010-04-24
None,Albacete,ESP,2,1507.27539062,2010-04-25,2010-04-28
None,Albacete,ESP,2,1506.2121582,2010-04-29,2010-04-29
None,Albacete,ESP,2,1507.75646973,2010-04-30,2010-05-01
None,Albacete,ESP,2,1511.77929688,2010-05-02,2010-05-09
None,Albacete,ESP,2,1517.21447754,2010-05-10,2010-05-12
None,Albacete,ESP,2,1519.48596191,2010-05-13,2010-05-15
None,Albacete,ESP,2,1524.33764648,2010-05-16,2010-05-22
None,Albacete,ESP,2,1535.3536377,2010-05-23,2010-05-30
None,Albacete,ESP,2,1526.91491699,2010-05-31,2010-06-05
None,Albacete,ESP,2,1513.9732666,2010-06-06,2010-06-13
None,Albacete,ESP,2,1524.29016113,2010-06-14,2010-06-19
None,Albacete,ESP,2,1546.34765625,2010-06-20,2010-08-18
None,Albacete,ESP,2,1544.43115234,2010-08-19,2010-08-19
None,Albacete,ESP,2,1545.28210449,2010-08-20,2010-08-24
None,Albacete,ESP,2,1541.26672363,2010-08-25,2010-08-26
None,Albacete,ESP,2,1541.94213867,2010-08-27,2010-08-29
None,Albacete,ESP,2,1536.80102539,2010-08-30,2010-09-04
None,Albacete,ESP,2,1530.64245605,2010-09-05,2010-09-11
None,Albacete,ESP,2,1534.26635742,2010-09-12,2010-09-14
None,Albacete,ESP,2,1538.81567383,2010-09-15,2010-09-15
None,Albacete,ESP,2,1539.92907715,2010-09-16,2010-09-16
None,Albacete,ESP,2,1527.52526855,2010-09-17,2010-09-19
None,Albacete,ESP,2,1530.07617188,2010-09-20,2010-09-25
None,Albacete,ESP,2,1539.84643555,2010-09-26,2010-09-28
None,Albacete,ESP,2,1541.31433105,2010-09-29,2010-09-29
None,Albacete,ESP,2,1537.61022949,2010-09-30,2010-09-30
None,Albacete,ESP,2,1537.0279541,2010-10-01,2010-10-04
