Rank,Club,Country,Level,Elo,From,To
87,Murcia,ESP,1,1618.4987793,1988-03-19,1988-03-19
88,Murcia,ESP,1,1618.4987793,1988-03-20,1988-03-20
91,Murcia,ESP,1,1612.04626465,1988-03-21,1988-03-26
93,Murcia,ESP,1,1612.04626465,1988-03-27,1988-03-27
88,Murcia,ESP,1,1617.28869629,1988-03-28,1988-03-29
89,Murcia,ESP,1,1617.28869629,1988-03-30,1988-04-03
85,Murcia,ESP,1,1621.02453613,1988-04-04,1988-04-04
84,Murcia,ESP,1,1621.02453613,1988-04-05,1988-04-06
90,Murcia,ESP,1,1614.44348145,1988-04-07,1988-04-09
91,Murcia,ESP,1,1614.44348145,1988-04-10,1988-04-10
91,Murcia,ESP,1,1613.69458008,1988-04-11,1988-04-15
90,Murcia,ESP,1,1613.69458008,1988-04-16,1988-04-16
89,Murcia,ESP,1,1613.69458008,1988-04-17,1988-04-17
97,Murcia,ESP,1,1603.11999512,1988-04-18,1988-04-20
89,Murcia,ESP,1,1611.27709961,1988-04-21,1988-04-24
80,Murcia,ESP,1,1625.94616699,1988-04-25,1988-04-29
81,Murcia,ESP,1,1625.94616699,1988-04-30,1988-05-01
85,Murcia,ESP,1,1622.95129395,1988-05-02,1988-05-03
82,Murcia,ESP,1,1622.95129395,1988-05-04,1988-05-04
80,Murcia,ESP,1,1629.19897461,1988-05-05,1988-05-07
79,Murcia,ESP,1,1629.19897461,1988-05-08,1988-05-08
79,Murcia,ESP,1,1627.83496094,1988-05-09,1988-05-15
80,Murcia,ESP,1,1625.81115723,1988-05-16,1988-05-18
83,Murcia,ESP,1,1619.82763672,1988-05-19,1988-05-21
85,Murcia,ESP,1,1619.82763672,1988-05-22,1988-05-22
86,Murcia,ESP,1,1615.62390137,1988-05-23,1988-06-05
87,Murcia,ESP,1,1615.62390137,1988-06-06,1988-06-07
88,Murcia,ESP,1,1615.62390137,1988-06-08,1988-06-13
87,Murcia,ESP,1,1615.62390137,1988-06-14,1988-07-20
88,Murcia,ESP,1,1615.62390137,1988-07-21,1988-07-23
89,Murcia,ESP,1,1615.62390137,1988-07-24,1988-07-25
88,Murcia,ESP,1,1615.62390137,1988-07-26,1988-08-14
89,Murcia,ESP,1,1615.62390137,1988-08-15,1988-08-17
88,Murcia,ESP,1,1615.62390137,1988-08-18,1988-08-20
89,Murcia,ESP,1,1615.62390137,1988-08-21,1988-08-23
88,Murcia,ESP,1,1615.62390137,1988-08-24,1988-08-27
85,Murcia,ESP,1,1615.62390137,1988-08-28,1988-09-02
84,Murcia,ESP,1,1615.62390137,1988-09-03,1988-09-03
87,Murcia,ESP,1,1615.62390137,1988-09-04,1988-09-04
87,Murcia,ESP,1,1619.41577148,1988-09-05,1988-09-07
89,Murcia,ESP,1,1615.2088623,1988-09-08,1988-09-10
94,Murcia,ESP,1,1608.63110352,1988-09-11,1988-09-13
93,Murcia,ESP,1,1608.63110352,1988-09-14,1988-09-17
92,Murcia,ESP,1,1608.63110352,1988-09-18,1988-09-18
99,Murcia,ESP,1,1595.4239502,1988-09-19,1988-09-21
98,Murcia,ESP,1,1595.4239502,1988-09-22,1988-09-24
None,Murcia,ESP,1,1587.48205566,1988-09-25,1988-10-02
94,Murcia,ESP,1,1603.76196289,1988-10-03,1988-10-05
89,Murcia,ESP,1,1609.16638184,1988-10-06,1988-10-07
90,Murcia,ESP,1,1609.16638184,1988-10-08,1988-10-08
91,Murcia,ESP,1,1609.16638184,1988-10-09,1988-10-09
86,Murcia,ESP,1,1622.60437012,1988-10-10,1988-10-11
84,Murcia,ESP,1,1617.61279297,1988-10-12,1988-10-16
90,Murcia,ESP,1,1609.83203125,1988-10-17,1988-10-21
92,Murcia,ESP,1,1609.83203125,1988-10-22,1988-10-22
91,Murcia,ESP,1,1609.83203125,1988-10-23,1988-10-23
99,Murcia,ESP,1,1600.72937012,1988-10-24,1988-10-25
98,Murcia,ESP,1,1600.72937012,1988-10-26,1988-10-26
None,Murcia,ESP,1,1595.77636719,1988-10-27,1988-10-30
None,Murcia,ESP,1,1590.09179688,1988-10-31,1988-11-06
None,Murcia,ESP,1,1585.99536133,1988-11-07,1988-11-09
None,Murcia,ESP,1,1582.46899414,1988-11-10,1988-11-10
None,Murcia,ESP,1,1582.52038574,1988-11-11,1988-11-20
None,Murcia,ESP,1,1589.78149414,1988-11-21,1988-11-23
None,Murcia,ESP,1,1591.0859375,1988-11-24,1988-11-27
None,Murcia,ESP,1,1587.78759766,1988-11-28,1988-11-30
None,Murcia,ESP,1,1577.48352051,1988-12-01,1988-12-04
None,Murcia,ESP,1,1568.12023926,1988-12-05,1988-12-07
None,Murcia,ESP,1,1573.70666504,1988-12-08,1988-12-11
None,Murcia,ESP,1,1577.37255859,1988-12-12,1989-01-01
None,Murcia,ESP,1,1570.76928711,1989-01-02,1989-01-08
None,Murcia,ESP,1,1572.0065918,1989-01-09,1989-01-11
None,Murcia,ESP,1,1571.7713623,1989-01-12,1989-01-15
None,Murcia,ESP,1,1587.79125977,1989-01-16,1989-01-29
97,Murcia,ESP,1,1601.74035645,1989-01-30,1989-02-04
96,Murcia,ESP,1,1601.74035645,1989-02-05,1989-02-10
95,Murcia,ESP,1,1601.74035645,1989-02-11,1989-02-12
89,Murcia,ESP,1,1607.51586914,1989-02-13,1989-02-19
None,Murcia,ESP,1,1593.19335938,1989-02-20,1989-02-26
None,Murcia,ESP,1,1583.69616699,1989-02-27,1989-02-28
None,Murcia,ESP,1,1583.13757324,1989-03-01,1989-03-01
None,Murcia,ESP,1,1586.61877441,1989-03-02,1989-03-05
None,Murcia,ESP,1,1582.86669922,1989-03-06,1989-03-12
None,Murcia,ESP,1,1568.62841797,1989-03-13,1989-03-15
None,Murcia,ESP,1,1569.2467041,1989-03-16,1989-03-16
None,Murcia,ESP,1,1569.80529785,1989-03-17,1989-03-26
None,Murcia,ESP,1,1590.02099609,1989-03-27,1989-04-02
None,Murcia,ESP,1,1575.44189453,1989-04-03,1989-04-05
None,Murcia,ESP,1,1572.27709961,1989-04-06,1989-04-09
None,Murcia,ESP,1,1570.8873291,1989-04-10,1989-04-16
None,Murcia,ESP,1,1556.40026855,1989-04-17,1989-04-19
None,Murcia,ESP,1,1546.19921875,1989-04-20,1989-04-30
None,Murcia,ESP,1,1542.80175781,1989-05-01,1989-05-10
None,Murcia,ESP,1,1547.88366699,1989-05-11,1989-05-14
None,Murcia,ESP,1,1545.1418457,1989-05-15,1989-05-21
None,Murcia,ESP,1,1550.43225098,1989-05-22,1989-05-25
None,Murcia,ESP,1,1568.50170898,1989-05-26,1989-05-28
None,Murcia,ESP,1,1566.27636719,1989-05-29,1989-06-04
None,Murcia,ESP,1,1559.73278809,1989-06-05,1989-06-11
None,Murcia,ESP,1,1551.06628418,1989-06-12,1989-06-17
None,Murcia,ESP,1,1546.7545166,1989-06-18,1989-06-25
None,Murcia,ESP,1,1537.40759277,1989-06-26,1989-07-02
None,Murcia,ESP,2,1537.40759277,1989-07-03,1989-09-03
None,Murcia,ESP,2,1523.26513672,1989-09-04,1989-09-10
None,Murcia,ESP,2,1524.37646484,1989-09-11,1989-09-12
None,Murcia,ESP,2,1524.41381836,1989-09-13,1989-09-13
None,Murcia,ESP,2,1521.94958496,1989-09-14,1989-09-14
None,Murcia,ESP,2,1521.99267578,1989-09-15,1989-09-17
None,Murcia,ESP,2,1513.11938477,1989-09-18,1989-09-24
None,Murcia,ESP,2,1501.24279785,1989-09-25,1989-09-26
None,Murcia,ESP,2,1505.65344238,1989-09-27,1989-09-27
None,Murcia,ESP,2,1505.39160156,1989-09-28,1989-10-08
None,Murcia,ESP,2,1506.421875,1989-10-09,1989-10-15
None,Murcia,ESP,2,1511.23059082,1989-10-16,1989-10-18
None,Murcia,ESP,2,1503.11450195,1989-10-19,1989-10-21
None,Murcia,ESP,2,1492.65087891,1989-10-22,1989-10-29
None,Murcia,ESP,2,1497.00061035,1989-10-30,1989-10-31
None,Murcia,ESP,2,1492.37573242,1989-11-01,1989-11-01
None,Murcia,ESP,2,1489.58081055,1989-11-02,1989-11-05
None,Murcia,ESP,2,1483.30419922,1989-11-06,1989-11-12
None,Murcia,ESP,2,1462.57910156,1989-11-13,1989-11-19
None,Murcia,ESP,2,1468.27734375,1989-11-20,1989-11-26
None,Murcia,ESP,2,1465.97253418,1989-11-27,1989-12-03
None,Murcia,ESP,2,1469.4152832,1989-12-04,1989-12-06
None,Murcia,ESP,2,1472.51818848,1989-12-07,1989-12-10
None,Murcia,ESP,2,1460.53430176,1989-12-11,1989-12-17
None,Murcia,ESP,2,1455.05273438,1989-12-18,1989-12-30
None,Murcia,ESP,2,1441.46508789,1989-12-31,1990-01-07
None,Murcia,ESP,2,1436.85131836,1990-01-08,1990-01-14
None,Murcia,ESP,2,1458.06860352,1990-01-15,1990-01-21
None,Murcia,ESP,2,1459.72668457,1990-01-22,1990-01-28
None,Murcia,ESP,2,1465.38085938,1990-01-29,1990-02-04
None,Murcia,ESP,2,1471.14135742,1990-02-05,1990-02-11
None,Murcia,ESP,2,1467.78381348,1990-02-12,1990-02-18
None,Murcia,ESP,2,1479.89624023,1990-02-19,1990-02-25
None,Murcia,ESP,2,1475.88244629,1990-02-26,1990-03-04
None,Murcia,ESP,2,1477.42346191,1990-03-05,1990-03-07
None,Murcia,ESP,2,1475.91467285,1990-03-08,1990-03-11
None,Murcia,ESP,2,1479.63647461,1990-03-12,1990-03-18
None,Murcia,ESP,2,1488.22363281,1990-03-19,1990-03-20
None,Murcia,ESP,2,1491.83740234,1990-03-21,1990-03-25
None,Murcia,ESP,2,1500.53088379,1990-03-26,1990-04-01
None,Murcia,ESP,2,1513.90881348,1990-04-02,1990-04-08
None,Murcia,ESP,2,1503.73278809,1990-04-09,1990-04-15
None,Murcia,ESP,2,1505.9486084,1990-04-16,1990-04-22
None,Murcia,ESP,2,1509.94702148,1990-04-23,1990-04-28
None,Murcia,ESP,2,1503.68347168,1990-04-29,1990-05-06
None,Murcia,ESP,2,1487.51391602,1990-05-07,1990-05-12
None,Murcia,ESP,2,1490.67041016,1990-05-13,1990-05-20
None,Murcia,ESP,2,1479.67419434,1990-05-21,1990-05-26
None,Murcia,ESP,2,1486.61743164,1990-05-27,1990-09-02
None,Murcia,ESP,2,1485.42126465,1990-09-03,1990-09-09
None,Murcia,ESP,2,1492.52966309,1990-09-10,1990-09-16
None,Murcia,ESP,2,1502.82885742,1990-09-17,1990-09-18
None,Murcia,ESP,2,1503.15979004,1990-09-19,1990-09-19
None,Murcia,ESP,2,1493.75183105,1990-09-20,1990-09-23
None,Murcia,ESP,2,1497.34216309,1990-09-24,1990-09-30
None,Murcia,ESP,2,1504.46398926,1990-10-01,1990-10-02
None,Murcia,ESP,2,1507.27233887,1990-10-03,1990-10-03
None,Murcia,ESP,2,1502.02307129,1990-10-04,1990-10-07
None,Murcia,ESP,2,1498.8671875,1990-10-08,1990-10-14
None,Murcia,ESP,2,1500.11035156,1990-10-15,1990-10-21
None,Murcia,ESP,2,1503.38879395,1990-10-22,1990-10-23
None,Murcia,ESP,2,1503.40148926,1990-10-24,1990-10-24
None,Murcia,ESP,2,1500.2565918,1990-10-25,1990-10-28
None,Murcia,ESP,2,1516.46936035,1990-10-29,1990-11-04
None,Murcia,ESP,2,1519.5246582,1990-11-05,1990-11-07
None,Murcia,ESP,2,1514.24975586,1990-11-08,1990-11-18
None,Murcia,ESP,2,1521.97875977,1990-11-19,1990-11-25
None,Murcia,ESP,2,1524.41564941,1990-11-26,1990-12-02
None,Murcia,ESP,2,1523.08007812,1990-12-03,1990-12-09
None,Murcia,ESP,2,1527.6574707,1990-12-10,1990-12-16
None,Murcia,ESP,2,1530.2845459,1990-12-17,1990-12-30
None,Murcia,ESP,2,1519.48522949,1990-12-31,1991-01-06
None,Murcia,ESP,2,1523.1036377,1991-01-07,1991-01-13
None,Murcia,ESP,2,1515.24914551,1991-01-14,1991-01-20
None,Murcia,ESP,2,1520.34631348,1991-01-21,1991-02-03
None,Murcia,ESP,2,1512.53918457,1991-02-04,1991-02-10
None,Murcia,ESP,2,1519.3482666,1991-02-11,1991-02-13
None,Murcia,ESP,2,1512.61682129,1991-02-14,1991-02-24
None,Murcia,ESP,2,1514.38220215,1991-02-25,1991-03-03
None,Murcia,ESP,2,1519.10388184,1991-03-04,1991-03-06
None,Murcia,ESP,2,1525.31384277,1991-03-07,1991-03-10
None,Murcia,ESP,2,1527.65100098,1991-03-11,1991-03-17
None,Murcia,ESP,2,1521.08935547,1991-03-18,1991-03-19
None,Murcia,ESP,2,1519.31262207,1991-03-20,1991-03-20
None,Murcia,ESP,2,1507.84118652,1991-03-21,1991-03-24
None,Murcia,ESP,2,1499.7043457,1991-03-25,1991-03-31
None,Murcia,ESP,2,1494.87036133,1991-04-01,1991-04-07
None,Murcia,ESP,2,1481.17773438,1991-04-08,1991-04-10
None,Murcia,ESP,2,1484.83862305,1991-04-11,1991-04-14
None,Murcia,ESP,2,1478.44384766,1991-04-15,1991-04-21
None,Murcia,ESP,2,1478.99267578,1991-04-22,1991-04-24
None,Murcia,ESP,2,1481.05297852,1991-04-25,1991-04-28
None,Murcia,ESP,2,1484.69714355,1991-04-29,1991-05-04
None,Murcia,ESP,2,1486.37609863,1991-05-05,1991-05-12
None,Murcia,ESP,2,1478.74169922,1991-05-13,1991-05-15
None,Murcia,ESP,2,1474.49255371,1991-05-16,1991-05-19
None,Murcia,ESP,2,1482.64892578,1991-05-20,1991-05-25
None,Murcia,ESP,2,1473.01843262,1991-05-26,1991-06-02
None,Murcia,ESP,2,1476.27258301,1991-06-03,1991-06-09
None,Murcia,ESP,2,1469.83557129,1991-06-10,1991-09-01
None,Murcia,ESP,2,1475.64685059,1991-09-02,1991-09-08
None,Murcia,ESP,2,1465.72375488,1991-09-09,1991-09-11
None,Murcia,ESP,2,1463.53405762,1991-09-12,1991-09-15
None,Murcia,ESP,2,1473.78710938,1991-09-16,1991-09-18
None,Murcia,ESP,2,1481.12060547,1991-09-19,1991-09-19
None,Murcia,ESP,2,1483.33154297,1991-09-20,1991-09-21
None,Murcia,ESP,2,1484.44262695,1991-09-22,1991-09-29
None,Murcia,ESP,2,1487.26525879,1991-09-30,1991-10-01
None,Murcia,ESP,2,1487.31616211,1991-10-02,1991-10-02
None,Murcia,ESP,2,1486.28295898,1991-10-03,1991-10-03
None,Murcia,ESP,2,1481.2322998,1991-10-04,1991-10-06
None,Murcia,ESP,2,1480.48205566,1991-10-07,1991-10-13
None,Murcia,ESP,2,1467.08374023,1991-10-14,1991-10-20
None,Murcia,ESP,2,1475.4197998,1991-10-21,1991-10-22
None,Murcia,ESP,2,1474.46240234,1991-10-23,1991-10-23
None,Murcia,ESP,2,1489.1184082,1991-10-24,1991-10-24
None,Murcia,ESP,2,1485.04089355,1991-10-25,1991-10-27
None,Murcia,ESP,2,1491.00366211,1991-10-28,1991-11-03
None,Murcia,ESP,2,1483.07458496,1991-11-04,1991-11-05
None,Murcia,ESP,2,1492.26062012,1991-11-06,1991-11-06
None,Murcia,ESP,2,1492.75280762,1991-11-07,1991-11-10
None,Murcia,ESP,2,1478.90966797,1991-11-11,1991-11-17
None,Murcia,ESP,2,1481.61657715,1991-11-18,1991-11-24
None,Murcia,ESP,2,1476.70422363,1991-11-25,1991-11-27
None,Murcia,ESP,2,1471.96801758,1991-11-28,1991-12-01
None,Murcia,ESP,2,1475.37976074,1991-12-02,1991-12-08
None,Murcia,ESP,2,1465.08886719,1991-12-09,1991-12-11
None,Murcia,ESP,2,1465.88513184,1991-12-12,1991-12-12
None,Murcia,ESP,2,1468.58654785,1991-12-13,1991-12-15
None,Murcia,ESP,2,1465.515625,1991-12-16,1991-12-21
None,Murcia,ESP,2,1467.34765625,1991-12-22,1992-01-05
None,Murcia,ESP,2,1463.20788574,1992-01-06,1992-01-12
None,Murcia,ESP,2,1451.18078613,1992-01-13,1992-01-19
None,Murcia,ESP,2,1445.0255127,1992-01-20,1992-01-26
None,Murcia,ESP,2,1442.76281738,1992-01-27,1992-02-02
None,Murcia,ESP,2,1437.54516602,1992-02-03,1992-02-09
None,Murcia,ESP,2,1442.53039551,1992-02-10,1992-02-15
None,Murcia,ESP,2,1444.43811035,1992-02-16,1992-02-23
None,Murcia,ESP,2,1448.77856445,1992-02-24,1992-03-01
None,Murcia,ESP,2,1442.40991211,1992-03-02,1992-03-04
None,Murcia,ESP,2,1449.81494141,1992-03-05,1992-03-08
None,Murcia,ESP,2,1454.27282715,1992-03-09,1992-03-15
None,Murcia,ESP,2,1449.42553711,1992-03-16,1992-03-18
None,Murcia,ESP,2,1447.73291016,1992-03-19,1992-03-22
None,Murcia,ESP,2,1433.84619141,1992-03-23,1992-03-29
None,Murcia,ESP,2,1435.44372559,1992-03-30,1992-04-01
None,Murcia,ESP,2,1432.76489258,1992-04-02,1992-04-05
None,Murcia,ESP,2,1430.63476562,1992-04-06,1992-04-12
None,Murcia,ESP,2,1422.09765625,1992-04-13,1992-04-15
None,Murcia,ESP,2,1417.98632812,1992-04-16,1992-04-19
None,Murcia,ESP,2,1425.74450684,1992-04-20,1992-04-26
None,Murcia,ESP,2,1432.21862793,1992-04-27,1992-05-03
None,Murcia,ESP,2,1437.02697754,1992-05-04,1992-05-10
None,Murcia,ESP,2,1441.27600098,1992-05-11,1992-05-17
None,Murcia,ESP,2,1443.38452148,1992-05-18,1992-05-20
None,Murcia,ESP,2,1447.86425781,1992-05-21,1992-05-24
None,Murcia,ESP,2,1435.89611816,1992-05-25,1992-07-01
None,Murcia,ESP,2,1306.08227539,1993-07-01,1993-09-05
None,Murcia,ESP,2,1306.15698242,1993-09-06,1993-09-12
None,Murcia,ESP,2,1293.33691406,1993-09-13,1993-09-14
None,Murcia,ESP,2,1289.84790039,1993-09-15,1993-09-15
None,Murcia,ESP,2,1283.73168945,1993-09-16,1993-09-16
None,Murcia,ESP,2,1286.09423828,1993-09-17,1993-09-19
None,Murcia,ESP,2,1285.81201172,1993-09-20,1993-09-26
None,Murcia,ESP,2,1289.96813965,1993-09-27,1993-09-28
None,Murcia,ESP,2,1299.53479004,1993-09-29,1993-09-29
None,Murcia,ESP,2,1315.71179199,1993-09-30,1993-09-30
None,Murcia,ESP,2,1318.74035645,1993-10-01,1993-10-03
None,Murcia,ESP,2,1306.72399902,1993-10-04,1993-10-09
None,Murcia,ESP,2,1302.34521484,1993-10-10,1993-10-17
None,Murcia,ESP,2,1298.87280273,1993-10-18,1993-10-19
None,Murcia,ESP,2,1296.1730957,1993-10-20,1993-10-20
None,Murcia,ESP,2,1301.20446777,1993-10-21,1993-10-24
None,Murcia,ESP,2,1315.08068848,1993-10-25,1993-10-31
None,Murcia,ESP,2,1329.15734863,1993-11-01,1993-11-02
None,Murcia,ESP,2,1302.25878906,1993-11-03,1993-11-03
None,Murcia,ESP,2,1313.48449707,1993-11-04,1993-11-04
None,Murcia,ESP,2,1316.32983398,1993-11-05,1993-11-07
None,Murcia,ESP,2,1320.91369629,1993-11-08,1993-11-10
None,Murcia,ESP,2,1316.8203125,1993-11-11,1993-11-21
None,Murcia,ESP,2,1326.48974609,1993-11-22,1993-11-23
None,Murcia,ESP,2,1325.65112305,1993-11-24,1993-11-24
None,Murcia,ESP,2,1323.5144043,1993-11-25,1993-11-28
None,Murcia,ESP,2,1319.47375488,1993-11-29,1993-12-05
None,Murcia,ESP,2,1322.70288086,1993-12-06,1993-12-07
None,Murcia,ESP,2,1317.37744141,1993-12-08,1993-12-08
None,Murcia,ESP,2,1319.57043457,1993-12-09,1993-12-12
None,Murcia,ESP,2,1314.63269043,1993-12-13,1993-12-19
None,Murcia,ESP,2,1313.11779785,1993-12-20,1994-01-02
None,Murcia,ESP,2,1308.79174805,1994-01-03,1994-01-09
None,Murcia,ESP,2,1318.42456055,1994-01-10,1994-01-16
None,Murcia,ESP,2,1314.96655273,1994-01-17,1994-01-23
None,Murcia,ESP,2,1320.02526855,1994-01-24,1994-01-30
None,Murcia,ESP,2,1310.34777832,1994-01-31,1994-02-06
None,Murcia,ESP,2,1315.46008301,1994-02-07,1994-02-13
None,Murcia,ESP,2,1322.62036133,1994-02-14,1994-02-19
None,Murcia,ESP,2,1318.05114746,1994-02-20,1994-02-23
None,Murcia,ESP,2,1317.7064209,1994-02-24,1994-02-27
None,Murcia,ESP,2,1316.21520996,1994-02-28,1994-03-02
None,Murcia,ESP,2,1316.86022949,1994-03-03,1994-03-03
None,Murcia,ESP,2,1312.34692383,1994-03-04,1994-03-05
None,Murcia,ESP,2,1316.26086426,1994-03-06,1994-03-13
None,Murcia,ESP,2,1322.03686523,1994-03-14,1994-03-15
None,Murcia,ESP,2,1322.56652832,1994-03-16,1994-03-16
None,Murcia,ESP,2,1324.69299316,1994-03-17,1994-03-20
None,Murcia,ESP,2,1335.86975098,1994-03-21,1994-03-27
None,Murcia,ESP,2,1328.78295898,1994-03-28,1994-03-30
None,Murcia,ESP,2,1329.7911377,1994-03-31,1994-04-03
None,Murcia,ESP,2,1325.52307129,1994-04-04,1994-04-06
None,Murcia,ESP,2,1334.6003418,1994-04-07,1994-04-10
None,Murcia,ESP,2,1332.17492676,1994-04-11,1994-04-13
None,Murcia,ESP,2,1336.7364502,1994-04-14,1994-04-17
None,Murcia,ESP,2,1336.6706543,1994-04-18,1994-04-24
None,Murcia,ESP,2,1331.16662598,1994-04-25,1994-04-27
None,Murcia,ESP,2,1334.27514648,1994-04-28,1994-05-01
None,Murcia,ESP,2,1343.38110352,1994-05-02,1994-05-08
None,Murcia,ESP,2,1337.16125488,1994-05-09,1994-05-15
None,Murcia,ESP,2,1331.44519043,1994-05-16,1994-05-18
None,Murcia,ESP,2,1325.8840332,1994-05-19,1994-07-13
None,Murcia,ESP,2,1469.36633301,2000-07-02,2000-08-09
None,Murcia,ESP,2,1469.06872559,2000-08-10,2000-08-10
None,Murcia,ESP,2,1469.07897949,2000-08-11,2000-08-23
None,Murcia,ESP,2,1470.11743164,2000-08-24,2000-08-24
None,Murcia,ESP,2,1470.1204834,2000-08-25,2000-09-03
None,Murcia,ESP,2,1467.20129395,2000-09-04,2000-09-10
None,Murcia,ESP,2,1468.85290527,2000-09-11,2000-09-12
None,Murcia,ESP,2,1468.63232422,2000-09-13,2000-09-13
None,Murcia,ESP,2,1470.65710449,2000-09-14,2000-09-14
None,Murcia,ESP,2,1470.17150879,2000-09-15,2000-09-17
None,Murcia,ESP,2,1466.29614258,2000-09-18,2000-09-19
None,Murcia,ESP,2,1461.16296387,2000-09-20,2000-09-20
None,Murcia,ESP,2,1462.93762207,2000-09-21,2000-09-24
None,Murcia,ESP,2,1475.44921875,2000-09-25,2000-09-26
None,Murcia,ESP,2,1470.94812012,2000-09-27,2000-09-27
None,Murcia,ESP,2,1474.32897949,2000-09-28,2000-09-28
None,Murcia,ESP,2,1473.97106934,2000-09-29,2000-10-01
None,Murcia,ESP,2,1478.9029541,2000-10-02,2000-10-08
None,Murcia,ESP,2,1485.32409668,2000-10-09,2000-10-15
None,Murcia,ESP,2,1497.71508789,2000-10-16,2000-10-17
None,Murcia,ESP,2,1500.8170166,2000-10-18,2000-10-18
None,Murcia,ESP,2,1500.5559082,2000-10-19,2000-10-22
None,Murcia,ESP,2,1511.38427734,2000-10-23,2000-10-24
None,Murcia,ESP,2,1512.60058594,2000-10-25,2000-10-25
None,Murcia,ESP,2,1510.35644531,2000-10-26,2000-10-26
None,Murcia,ESP,2,1511.1138916,2000-10-27,2000-10-29
None,Murcia,ESP,2,1504.71850586,2000-10-30,2000-11-01
None,Murcia,ESP,2,1514.72521973,2000-11-02,2000-11-05
None,Murcia,ESP,2,1512.13818359,2000-11-06,2000-11-07
None,Murcia,ESP,2,1506.34997559,2000-11-08,2000-11-08
None,Murcia,ESP,2,1507.68249512,2000-11-09,2000-11-09
None,Murcia,ESP,2,1511.30371094,2000-11-10,2000-11-12
None,Murcia,ESP,2,1507.484375,2000-11-13,2000-11-19
None,Murcia,ESP,2,1511.04821777,2000-11-20,2000-11-21
None,Murcia,ESP,2,1515.16882324,2000-11-22,2000-11-22
None,Murcia,ESP,2,1519.00012207,2000-11-23,2000-11-23
None,Murcia,ESP,2,1513.77929688,2000-11-24,2000-11-26
None,Murcia,ESP,2,1515.37023926,2000-11-27,2000-12-03
None,Murcia,ESP,2,1531.82543945,2000-12-04,2000-12-05
None,Murcia,ESP,2,1533.05212402,2000-12-06,2000-12-06
None,Murcia,ESP,2,1528.77587891,2000-12-07,2000-12-07
None,Murcia,ESP,2,1535.79052734,2000-12-08,2000-12-10
None,Murcia,ESP,2,1531.1373291,2000-12-11,2000-12-16
None,Murcia,ESP,2,1527.51513672,2000-12-17,2000-12-20
None,Murcia,ESP,2,1515.58007812,2000-12-21,2001-01-07
None,Murcia,ESP,2,1527.49694824,2001-01-08,2001-01-14
None,Murcia,ESP,2,1529.71704102,2001-01-15,2001-01-21
None,Murcia,ESP,2,1521.85412598,2001-01-22,2001-01-28
None,Murcia,ESP,2,1523.23608398,2001-01-29,2001-02-04
None,Murcia,ESP,2,1533.77709961,2001-02-05,2001-02-11
None,Murcia,ESP,2,1532.6661377,2001-02-12,2001-02-13
None,Murcia,ESP,2,1533.67822266,2001-02-14,2001-02-14
None,Murcia,ESP,2,1530.10668945,2001-02-15,2001-02-15
None,Murcia,ESP,2,1533.51940918,2001-02-16,2001-02-18
None,Murcia,ESP,2,1528.92321777,2001-02-19,2001-02-20
None,Murcia,ESP,2,1531.56506348,2001-02-21,2001-02-21
None,Murcia,ESP,2,1531.87548828,2001-02-22,2001-02-22
None,Murcia,ESP,2,1543.31530762,2001-02-23,2001-02-25
None,Murcia,ESP,2,1560.75244141,2001-02-26,2001-03-04
None,Murcia,ESP,2,1546.0411377,2001-03-05,2001-03-06
None,Murcia,ESP,2,1546.7409668,2001-03-07,2001-03-07
None,Murcia,ESP,2,1550.33544922,2001-03-08,2001-03-11
None,Murcia,ESP,2,1560.22509766,2001-03-12,2001-03-13
None,Murcia,ESP,2,1560.59118652,2001-03-14,2001-03-14
None,Murcia,ESP,2,1555.70666504,2001-03-15,2001-03-18
None,Murcia,ESP,2,1548.03039551,2001-03-19,2001-03-25
None,Murcia,ESP,2,1544.24951172,2001-03-26,2001-04-01
None,Murcia,ESP,2,1535.59765625,2001-04-02,2001-04-03
None,Murcia,ESP,2,1534.7467041,2001-04-04,2001-04-04
None,Murcia,ESP,2,1528.52111816,2001-04-05,2001-04-05
None,Murcia,ESP,2,1530.71032715,2001-04-06,2001-04-08
None,Murcia,ESP,2,1521.5123291,2001-04-09,2001-04-15
None,Murcia,ESP,2,1523.90942383,2001-04-16,2001-04-17
None,Murcia,ESP,2,1527.73083496,2001-04-18,2001-04-18
None,Murcia,ESP,2,1529.76123047,2001-04-19,2001-04-19
None,Murcia,ESP,2,1528.43688965,2001-04-20,2001-04-22
None,Murcia,ESP,2,1527.65234375,2001-04-23,2001-04-28
None,Murcia,ESP,2,1551.8260498,2001-04-29,2001-05-01
None,Murcia,ESP,2,1547.8092041,2001-05-02,2001-05-02
None,Murcia,ESP,2,1548.47497559,2001-05-03,2001-05-06
None,Murcia,ESP,2,1547.09887695,2001-05-07,2001-05-08
None,Murcia,ESP,2,1550.72277832,2001-05-09,2001-05-09
None,Murcia,ESP,2,1548.46325684,2001-05-10,2001-05-13
None,Murcia,ESP,2,1540.89709473,2001-05-14,2001-05-16
None,Murcia,ESP,2,1538.546875,2001-05-17,2001-05-19
None,Murcia,ESP,2,1531.04150391,2001-05-20,2001-05-23
None,Murcia,ESP,2,1530.7376709,2001-05-24,2001-05-27
None,Murcia,ESP,2,1524.03979492,2001-05-28,2001-06-03
None,Murcia,ESP,2,1531.35803223,2001-06-04,2001-06-10
None,Murcia,ESP,2,1521.19836426,2001-06-11,2001-06-16
