Rank,Club,Country,Level,Elo,From,To
None,Castellon,ESP,2,1400.96679688,1983-01-03,1983-01-06
None,Castellon,ESP,2,1395.46984863,1983-01-07,1983-01-09
None,Castellon,ESP,2,1404.01538086,1983-01-10,1983-01-16
None,Castellon,ESP,2,1402.46533203,1983-01-17,1983-01-23
None,Castellon,ESP,2,1396.73876953,1983-01-24,1983-01-30
None,Castellon,ESP,2,1402.15454102,1983-01-31,1983-02-06
None,Castellon,ESP,2,1409.04455566,1983-02-07,1983-02-13
None,Castellon,ESP,2,1405.0045166,1983-02-14,1983-02-20
None,Castellon,ESP,2,1413.92016602,1983-02-21,1983-02-27
None,Castellon,ESP,2,1427.58874512,1983-02-28,1983-03-02
None,Castellon,ESP,2,1423.8996582,1983-03-03,1983-03-06
None,Castellon,ESP,2,1429.66894531,1983-03-07,1983-03-13
None,Castellon,ESP,2,1422.99926758,1983-03-14,1983-03-16
None,Castellon,ESP,2,1420.01257324,1983-03-17,1983-03-20
None,Castellon,ESP,2,1424.30773926,1983-03-21,1983-03-27
None,Castellon,ESP,2,1427.92285156,1983-03-28,1983-04-03
None,Castellon,ESP,2,1432.71350098,1983-04-04,1983-04-06
None,Castellon,ESP,2,1431.45922852,1983-04-07,1983-04-10
None,Castellon,ESP,2,1433.07128906,1983-04-11,1983-04-17
None,Castellon,ESP,2,1428.28027344,1983-04-18,1983-04-19
None,Castellon,ESP,2,1428.5847168,1983-04-20,1983-04-20
None,Castellon,ESP,2,1427.87597656,1983-04-21,1983-04-24
None,Castellon,ESP,2,1434.19921875,1983-04-25,1983-05-01
None,Castellon,ESP,2,1416.05761719,1983-05-02,1983-05-07
None,Castellon,ESP,2,1421.87121582,1983-05-08,1983-05-11
None,Castellon,ESP,2,1418.12329102,1983-05-12,1983-05-15
None,Castellon,ESP,2,1422.89172363,1983-05-16,1983-05-21
None,Castellon,ESP,2,1413.9942627,1983-05-22,1983-09-04
None,Castellon,ESP,2,1396.36682129,1983-09-05,1983-09-11
None,Castellon,ESP,2,1392.97155762,1983-09-12,1983-09-14
None,Castellon,ESP,2,1386.81005859,1983-09-15,1983-09-18
None,Castellon,ESP,2,1398.09216309,1983-09-19,1983-09-24
None,Castellon,ESP,2,1411.9309082,1983-09-25,1983-09-28
None,Castellon,ESP,2,1394.18103027,1983-09-29,1983-10-02
None,Castellon,ESP,2,1390.56335449,1983-10-03,1983-10-09
None,Castellon,ESP,2,1387.79797363,1983-10-10,1983-10-16
None,Castellon,ESP,2,1383.2097168,1983-10-17,1983-10-19
None,Castellon,ESP,2,1387.09020996,1983-10-20,1983-10-23
None,Castellon,ESP,2,1391.1529541,1983-10-24,1983-10-30
None,Castellon,ESP,2,1384.09558105,1983-10-31,1983-11-02
None,Castellon,ESP,2,1377.09594727,1983-11-03,1983-11-06
None,Castellon,ESP,2,1381.72875977,1983-11-07,1983-11-13
None,Castellon,ESP,2,1375.33679199,1983-11-14,1983-11-20
None,Castellon,ESP,2,1380.16845703,1983-11-21,1983-11-27
None,Castellon,ESP,2,1385.41894531,1983-11-28,1983-12-04
None,Castellon,ESP,2,1384.5423584,1983-12-05,1983-12-11
None,Castellon,ESP,2,1381.17028809,1983-12-12,1983-12-18
None,Castellon,ESP,2,1369.23168945,1983-12-19,1983-12-31
None,Castellon,ESP,2,1362.97387695,1984-01-01,1984-01-08
None,Castellon,ESP,2,1361.83947754,1984-01-09,1984-01-15
None,Castellon,ESP,2,1374.16870117,1984-01-16,1984-01-22
None,Castellon,ESP,2,1392.46606445,1984-01-23,1984-01-29
None,Castellon,ESP,2,1388.77319336,1984-01-30,1984-02-05
None,Castellon,ESP,2,1385.80114746,1984-02-06,1984-02-12
None,Castellon,ESP,2,1395.97143555,1984-02-13,1984-02-19
None,Castellon,ESP,2,1391.90600586,1984-02-20,1984-02-26
None,Castellon,ESP,2,1401.6842041,1984-02-27,1984-03-04
None,Castellon,ESP,2,1405.29980469,1984-03-05,1984-03-07
None,Castellon,ESP,2,1409.82922363,1984-03-08,1984-03-11
None,Castellon,ESP,2,1413.453125,1984-03-12,1984-03-18
None,Castellon,ESP,2,1399.30603027,1984-03-19,1984-03-21
None,Castellon,ESP,2,1390.17773438,1984-03-22,1984-03-25
None,Castellon,ESP,2,1401.32348633,1984-03-26,1984-03-31
None,Castellon,ESP,2,1405.8548584,1984-04-01,1984-04-07
None,Castellon,ESP,2,1410.01513672,1984-04-08,1984-04-15
None,Castellon,ESP,2,1414.51989746,1984-04-16,1984-04-22
None,Castellon,ESP,2,1409.43579102,1984-04-23,1984-04-29
None,Castellon,ESP,2,1406.29333496,1984-04-30,1984-05-06
None,Castellon,ESP,2,1398.05297852,1984-05-07,1984-05-13
None,Castellon,ESP,2,1404.52990723,1984-05-14,1984-05-20
None,Castellon,ESP,2,1400.24133301,1984-05-21,1984-05-27
None,Castellon,ESP,2,1395.93261719,1984-05-28,1984-09-02
None,Castellon,ESP,2,1388.04455566,1984-09-03,1984-09-09
None,Castellon,ESP,2,1395.76733398,1984-09-10,1984-09-19
None,Castellon,ESP,2,1400.44702148,1984-09-20,1984-09-23
None,Castellon,ESP,2,1408.56860352,1984-09-24,1984-09-30
None,Castellon,ESP,2,1402.63793945,1984-10-01,1984-10-03
None,Castellon,ESP,2,1360.54541016,1984-10-04,1984-10-07
None,Castellon,ESP,2,1366.90881348,1984-10-08,1984-10-14
None,Castellon,ESP,2,1362.3494873,1984-10-15,1984-10-21
None,Castellon,ESP,2,1373.94775391,1984-10-22,1984-10-24
None,Castellon,ESP,2,1369.8861084,1984-10-25,1984-10-27
None,Castellon,ESP,2,1366.71447754,1984-10-28,1984-11-01
None,Castellon,ESP,2,1357.77331543,1984-11-02,1984-11-04
None,Castellon,ESP,2,1362.234375,1984-11-05,1984-11-07
None,Castellon,ESP,2,1369.68505859,1984-11-08,1984-11-11
None,Castellon,ESP,2,1357.3380127,1984-11-12,1984-11-18
None,Castellon,ESP,2,1354.02526855,1984-11-19,1984-11-25
None,Castellon,ESP,2,1352.2376709,1984-11-26,1984-11-28
None,Castellon,ESP,2,1348.18481445,1984-11-29,1984-12-02
None,Castellon,ESP,2,1365.46496582,1984-12-03,1984-12-09
None,Castellon,ESP,2,1365.93322754,1984-12-10,1984-12-12
None,Castellon,ESP,2,1381.80273438,1984-12-13,1984-12-16
None,Castellon,ESP,2,1377.04882812,1984-12-17,1984-12-23
None,Castellon,ESP,2,1381.80908203,1984-12-24,1984-12-30
None,Castellon,ESP,2,1375.64660645,1984-12-31,1985-01-06
None,Castellon,ESP,2,1371.87121582,1985-01-07,1985-01-13
None,Castellon,ESP,2,1376.38146973,1985-01-14,1985-01-20
None,Castellon,ESP,2,1379.51672363,1985-01-21,1985-01-27
None,Castellon,ESP,2,1369.38305664,1985-01-28,1985-02-03
None,Castellon,ESP,2,1364.37451172,1985-02-04,1985-02-10
None,Castellon,ESP,2,1369.96618652,1985-02-11,1985-02-17
None,Castellon,ESP,2,1374.83422852,1985-02-18,1985-02-24
None,Castellon,ESP,2,1385.35131836,1985-02-25,1985-03-03
None,Castellon,ESP,2,1396.74279785,1985-03-04,1985-03-06
None,Castellon,ESP,2,1405.29052734,1985-03-07,1985-03-09
None,Castellon,ESP,2,1402.16003418,1985-03-10,1985-03-17
None,Castellon,ESP,2,1390.37255859,1985-03-18,1985-03-20
None,Castellon,ESP,2,1390.49511719,1985-03-21,1985-03-24
None,Castellon,ESP,2,1381.1796875,1985-03-25,1985-03-31
None,Castellon,ESP,2,1380.00598145,1985-04-01,1985-04-06
None,Castellon,ESP,2,1375.13952637,1985-04-07,1985-04-10
None,Castellon,ESP,2,1371.26550293,1985-04-11,1985-04-14
None,Castellon,ESP,2,1374.77893066,1985-04-15,1985-04-21
None,Castellon,ESP,2,1388.89233398,1985-04-22,1985-04-24
None,Castellon,ESP,2,1400.20593262,1985-04-25,1985-04-28
None,Castellon,ESP,2,1415.07397461,1985-04-29,1985-05-05
None,Castellon,ESP,2,1407.13989258,1985-05-06,1985-05-08
None,Castellon,ESP,2,1413.82958984,1985-05-09,1985-05-12
None,Castellon,ESP,2,1408.52709961,1985-05-13,1985-05-19
None,Castellon,ESP,2,1400.8079834,1985-05-20,1985-05-22
None,Castellon,ESP,2,1398.5847168,1985-05-23,1985-08-31
None,Castellon,ESP,2,1394.72668457,1985-09-01,1985-09-08
None,Castellon,ESP,2,1399.99267578,1985-09-09,1985-09-15
None,Castellon,ESP,2,1410.56481934,1985-09-16,1985-09-18
None,Castellon,ESP,2,1413.60131836,1985-09-19,1985-09-22
None,Castellon,ESP,2,1419.58203125,1985-09-23,1985-09-29
None,Castellon,ESP,2,1415.73120117,1985-09-30,1985-10-02
None,Castellon,ESP,2,1428.58862305,1985-10-03,1985-10-06
None,Castellon,ESP,2,1435.61425781,1985-10-07,1985-10-12
None,Castellon,ESP,2,1423.65649414,1985-10-13,1985-10-20
None,Castellon,ESP,2,1418.81848145,1985-10-21,1985-10-23
None,Castellon,ESP,2,1427.04199219,1985-10-24,1985-10-27
None,Castellon,ESP,2,1422.54943848,1985-10-28,1985-11-03
None,Castellon,ESP,2,1440.48376465,1985-11-04,1985-11-06
None,Castellon,ESP,2,1443.8848877,1985-11-07,1985-11-07
None,Castellon,ESP,2,1443.46057129,1985-11-08,1985-11-10
None,Castellon,ESP,2,1449.87109375,1985-11-11,1985-11-17
None,Castellon,ESP,2,1442.34985352,1985-11-18,1985-11-24
None,Castellon,ESP,2,1447.62878418,1985-11-25,1985-11-27
None,Castellon,ESP,2,1439.03393555,1985-11-28,1985-12-01
None,Castellon,ESP,2,1433.91772461,1985-12-02,1985-12-08
None,Castellon,ESP,2,1414.2010498,1985-12-09,1985-12-11
None,Castellon,ESP,2,1417.44775391,1985-12-12,1985-12-15
None,Castellon,ESP,2,1413.39697266,1985-12-16,1985-12-22
None,Castellon,ESP,2,1417.57299805,1985-12-23,1985-12-29
None,Castellon,ESP,2,1413.45703125,1985-12-30,1986-01-05
None,Castellon,ESP,2,1419.54650879,1986-01-06,1986-01-12
None,Castellon,ESP,2,1429.07495117,1986-01-13,1986-01-19
None,Castellon,ESP,2,1433.78930664,1986-01-20,1986-01-26
None,Castellon,ESP,2,1440.47900391,1986-01-27,1986-02-01
None,Castellon,ESP,2,1450.42944336,1986-02-02,1986-02-09
None,Castellon,ESP,2,1450.11682129,1986-02-10,1986-02-16
None,Castellon,ESP,2,1451.80957031,1986-02-17,1986-02-23
None,Castellon,ESP,2,1444.13330078,1986-02-24,1986-03-01
None,Castellon,ESP,2,1449.95751953,1986-03-02,1986-03-05
None,Castellon,ESP,2,1459.60766602,1986-03-06,1986-03-09
None,Castellon,ESP,2,1469.24401855,1986-03-10,1986-03-16
None,Castellon,ESP,2,1474.90771484,1986-03-17,1986-03-19
None,Castellon,ESP,2,1477.7434082,1986-03-20,1986-03-23
None,Castellon,ESP,2,1471.79321289,1986-03-24,1986-03-30
None,Castellon,ESP,2,1468.71264648,1986-03-31,1986-04-02
None,Castellon,ESP,2,1456.77233887,1986-04-03,1986-04-06
None,Castellon,ESP,2,1467.0501709,1986-04-07,1986-04-13
None,Castellon,ESP,2,1463.00415039,1986-04-14,1986-04-16
None,Castellon,ESP,2,1481.63110352,1986-04-17,1986-04-20
None,Castellon,ESP,2,1485.96484375,1986-04-21,1986-04-27
None,Castellon,ESP,2,1482.4810791,1986-04-28,1986-04-30
None,Castellon,ESP,2,1485.10253906,1986-05-01,1986-05-02
None,Castellon,ESP,2,1478.59289551,1986-05-03,1986-05-04
None,Castellon,ESP,2,1481.14916992,1986-05-05,1986-05-06
None,Castellon,ESP,2,1480.74389648,1986-05-07,1986-05-07
None,Castellon,ESP,2,1480.21899414,1986-05-08,1986-05-11
None,Castellon,ESP,2,1488.91430664,1986-05-12,1986-05-18
None,Castellon,ESP,2,1502.26135254,1986-05-19,1986-08-30
None,Castellon,ESP,2,1495.51916504,1986-08-31,1986-09-06
None,Castellon,ESP,2,1482.27636719,1986-09-07,1986-09-10
None,Castellon,ESP,2,1485.93347168,1986-09-11,1986-09-14
None,Castellon,ESP,2,1480.87890625,1986-09-15,1986-09-17
None,Castellon,ESP,2,1482.13122559,1986-09-18,1986-09-21
None,Castellon,ESP,2,1487.73425293,1986-09-22,1986-09-28
None,Castellon,ESP,2,1499.25671387,1986-09-29,1986-10-01
None,Castellon,ESP,2,1509.3737793,1986-10-02,1986-10-05
None,Castellon,ESP,2,1497.56311035,1986-10-06,1986-10-08
None,Castellon,ESP,2,1500.55541992,1986-10-09,1986-10-12
None,Castellon,ESP,2,1497.25744629,1986-10-13,1986-10-19
None,Castellon,ESP,2,1484.73620605,1986-10-20,1986-10-22
None,Castellon,ESP,2,1473.42041016,1986-10-23,1986-10-26
None,Castellon,ESP,2,1480.29638672,1986-10-27,1986-11-02
None,Castellon,ESP,2,1474.69628906,1986-11-03,1986-11-05
None,Castellon,ESP,2,1471.78845215,1986-11-06,1986-11-16
None,Castellon,ESP,2,1465.80493164,1986-11-17,1986-11-23
None,Castellon,ESP,2,1473.22253418,1986-11-24,1986-11-26
None,Castellon,ESP,2,1478.24645996,1986-11-27,1986-11-30
None,Castellon,ESP,2,1480.70703125,1986-12-01,1986-12-07
None,Castellon,ESP,2,1483.82116699,1986-12-08,1986-12-10
None,Castellon,ESP,2,1485.0567627,1986-12-11,1986-12-14
None,Castellon,ESP,2,1480.74743652,1986-12-15,1986-12-17
None,Castellon,ESP,2,1485.88098145,1986-12-18,1986-12-21
None,Castellon,ESP,2,1495.43725586,1986-12-22,1986-12-28
None,Castellon,ESP,2,1483.50402832,1986-12-29,1987-01-04
None,Castellon,ESP,2,1478.24194336,1987-01-05,1987-01-10
None,Castellon,ESP,2,1473.39819336,1987-01-11,1987-01-18
None,Castellon,ESP,2,1477.48608398,1987-01-19,1987-01-25
None,Castellon,ESP,2,1473.17626953,1987-01-26,1987-02-01
None,Castellon,ESP,2,1481.32336426,1987-02-02,1987-02-08
None,Castellon,ESP,2,1476.88867188,1987-02-09,1987-02-15
None,Castellon,ESP,2,1480.62548828,1987-02-16,1987-02-22
None,Castellon,ESP,2,1476.57592773,1987-02-23,1987-03-01
None,Castellon,ESP,2,1473.47790527,1987-03-02,1987-03-04
None,Castellon,ESP,2,1470.66711426,1987-03-05,1987-03-08
None,Castellon,ESP,2,1463.01098633,1987-03-09,1987-03-15
None,Castellon,ESP,2,1467.35229492,1987-03-16,1987-03-18
None,Castellon,ESP,2,1465.71398926,1987-03-19,1987-03-22
None,Castellon,ESP,2,1470.75549316,1987-03-23,1987-03-25
None,Castellon,ESP,2,1475.56237793,1987-03-26,1987-04-05
None,Castellon,ESP,2,1480.10290527,1987-04-06,1987-04-08
None,Castellon,ESP,2,1469.38952637,1987-04-09,1987-04-12
None,Castellon,ESP,2,1480.4197998,1987-04-13,1987-04-18
None,Castellon,ESP,2,1476.87280273,1987-04-19,1987-04-22
None,Castellon,ESP,2,1473.44592285,1987-04-23,1987-05-03
None,Castellon,ESP,2,1464.1204834,1987-05-04,1987-05-09
None,Castellon,ESP,2,1460.01391602,1987-05-10,1987-05-16
None,Castellon,ESP,2,1457.17431641,1987-05-17,1987-05-24
None,Castellon,ESP,2,1452.21350098,1987-05-25,1987-05-31
None,Castellon,ESP,2,1445.24072266,1987-06-01,1987-06-07
None,Castellon,ESP,2,1440.91809082,1987-06-08,1987-06-14
None,Castellon,ESP,2,1447.17871094,1987-06-15,1987-06-21
None,Castellon,ESP,2,1466.2902832,1987-06-22,1987-08-30
None,Castellon,ESP,2,1467.31933594,1987-08-31,1987-09-05
None,Castellon,ESP,2,1472.34765625,1987-09-06,1987-09-13
None,Castellon,ESP,2,1474.77880859,1987-09-14,1987-09-16
None,Castellon,ESP,2,1483.93103027,1987-09-17,1987-09-19
None,Castellon,ESP,2,1488.58532715,1987-09-20,1987-09-27
None,Castellon,ESP,2,1476.2791748,1987-09-28,1987-09-30
None,Castellon,ESP,2,1483.76708984,1987-10-01,1987-10-04
None,Castellon,ESP,2,1486.52429199,1987-10-05,1987-10-17
None,Castellon,ESP,2,1471.41516113,1987-10-18,1987-10-21
None,Castellon,ESP,2,1477.73535156,1987-10-22,1987-10-25
None,Castellon,ESP,2,1481.55627441,1987-10-26,1987-11-01
None,Castellon,ESP,2,1476.08251953,1987-11-02,1987-11-03
None,Castellon,ESP,2,1474.87536621,1987-11-04,1987-11-04
None,Castellon,ESP,2,1480.21875,1987-11-05,1987-11-08
None,Castellon,ESP,2,1477.09643555,1987-11-09,1987-11-22
None,Castellon,ESP,2,1469.54187012,1987-11-23,1987-11-25
None,Castellon,ESP,2,1472.6229248,1987-11-26,1987-11-29
None,Castellon,ESP,2,1470.50427246,1987-11-30,1987-12-06
None,Castellon,ESP,2,1461.88525391,1987-12-07,1987-12-09
None,Castellon,ESP,2,1463.63317871,1987-12-10,1987-12-13
None,Castellon,ESP,2,1458.23059082,1987-12-14,1987-12-20
None,Castellon,ESP,2,1461.76208496,1987-12-21,1988-01-03
None,Castellon,ESP,2,1452.34924316,1988-01-04,1988-01-10
None,Castellon,ESP,2,1460.34545898,1988-01-11,1988-01-17
None,Castellon,ESP,2,1452.43566895,1988-01-18,1988-01-24
None,Castellon,ESP,2,1457.42529297,1988-01-25,1988-01-31
None,Castellon,ESP,2,1452.30310059,1988-02-01,1988-02-07
None,Castellon,ESP,2,1464.20043945,1988-02-08,1988-02-10
None,Castellon,ESP,2,1469.01806641,1988-02-11,1988-02-14
None,Castellon,ESP,2,1472.88830566,1988-02-15,1988-02-21
None,Castellon,ESP,2,1480.65441895,1988-02-22,1988-02-28
None,Castellon,ESP,2,1468.52807617,1988-02-29,1988-03-02
None,Castellon,ESP,2,1472.84387207,1988-03-03,1988-03-05
None,Castellon,ESP,2,1469.06298828,1988-03-06,1988-03-09
None,Castellon,ESP,2,1463.27233887,1988-03-10,1988-03-12
None,Castellon,ESP,2,1463.14807129,1988-03-13,1988-03-16
None,Castellon,ESP,2,1461.02392578,1988-03-17,1988-03-20
None,Castellon,ESP,2,1457.96557617,1988-03-21,1988-03-27
None,Castellon,ESP,2,1444.76379395,1988-03-28,1988-04-03
None,Castellon,ESP,2,1449.16845703,1988-04-04,1988-04-06
None,Castellon,ESP,2,1442.58740234,1988-04-07,1988-04-10
None,Castellon,ESP,2,1439.32568359,1988-04-11,1988-04-17
None,Castellon,ESP,2,1432.92321777,1988-04-18,1988-04-20
None,Castellon,ESP,2,1441.08032227,1988-04-21,1988-04-24
None,Castellon,ESP,2,1444.86401367,1988-04-25,1988-05-01
None,Castellon,ESP,2,1450.97607422,1988-05-02,1988-05-04
None,Castellon,ESP,2,1457.22375488,1988-05-05,1988-05-07
None,Castellon,ESP,2,1460.70800781,1988-05-08,1988-05-15
None,Castellon,ESP,2,1443.68017578,1988-05-16,1988-05-18
None,Castellon,ESP,2,1437.69665527,1988-05-19,1988-05-22
None,Castellon,ESP,2,1449.20458984,1988-05-23,1988-09-04
None,Castellon,ESP,2,1438.28894043,1988-09-05,1988-09-07
None,Castellon,ESP,2,1434.08203125,1988-09-08,1988-09-11
None,Castellon,ESP,2,1443.6685791,1988-09-12,1988-09-18
None,Castellon,ESP,2,1452.43908691,1988-09-19,1988-09-24
None,Castellon,ESP,2,1449.31750488,1988-09-25,1988-10-02
None,Castellon,ESP,2,1445.20446777,1988-10-03,1988-10-05
None,Castellon,ESP,2,1450.60888672,1988-10-06,1988-10-09
None,Castellon,ESP,2,1454.25085449,1988-10-10,1988-10-11
None,Castellon,ESP,2,1449.25927734,1988-10-12,1988-10-16
None,Castellon,ESP,2,1453.41552734,1988-10-17,1988-10-23
None,Castellon,ESP,2,1445.97155762,1988-10-24,1988-10-26
None,Castellon,ESP,2,1441.01855469,1988-10-27,1988-10-30
None,Castellon,ESP,2,1436.62768555,1988-10-31,1988-11-06
None,Castellon,ESP,2,1454.8269043,1988-11-07,1988-11-09
None,Castellon,ESP,2,1451.30053711,1988-11-10,1988-11-10
None,Castellon,ESP,2,1451.35192871,1988-11-11,1988-11-20
None,Castellon,ESP,2,1447.95935059,1988-11-21,1988-11-23
None,Castellon,ESP,2,1449.26379395,1988-11-24,1988-11-27
None,Castellon,ESP,2,1437.84375,1988-11-28,1988-11-30
None,Castellon,ESP,2,1442.96777344,1988-12-01,1988-12-04
None,Castellon,ESP,2,1435.39196777,1988-12-05,1988-12-07
None,Castellon,ESP,2,1440.97839355,1988-12-08,1988-12-11
None,Castellon,ESP,2,1451.46704102,1988-12-12,1988-12-18
None,Castellon,ESP,2,1455.07141113,1988-12-19,1988-12-31
None,Castellon,ESP,2,1468.82922363,1989-01-01,1989-01-08
None,Castellon,ESP,2,1472.9465332,1989-01-09,1989-01-14
None,Castellon,ESP,2,1467.27624512,1989-01-15,1989-01-29
None,Castellon,ESP,2,1478.28271484,1989-01-30,1989-02-12
None,Castellon,ESP,2,1473.58105469,1989-02-13,1989-02-19
None,Castellon,ESP,2,1468.95153809,1989-02-20,1989-02-25
None,Castellon,ESP,2,1475.62194824,1989-02-26,1989-02-28
None,Castellon,ESP,2,1475.06323242,1989-03-01,1989-03-01
None,Castellon,ESP,2,1478.54455566,1989-03-02,1989-03-05
None,Castellon,ESP,2,1481.39416504,1989-03-06,1989-03-12
None,Castellon,ESP,2,1486.58776855,1989-03-13,1989-03-15
None,Castellon,ESP,2,1487.20593262,1989-03-16,1989-03-16
None,Castellon,ESP,2,1487.76464844,1989-03-17,1989-03-26
None,Castellon,ESP,2,1497.57348633,1989-03-27,1989-04-02
None,Castellon,ESP,2,1503.71923828,1989-04-03,1989-04-05
None,Castellon,ESP,2,1500.55444336,1989-04-06,1989-04-09
None,Castellon,ESP,2,1487.70654297,1989-04-10,1989-04-16
None,Castellon,ESP,2,1494.87426758,1989-04-17,1989-04-19
None,Castellon,ESP,2,1484.67321777,1989-04-20,1989-04-30
None,Castellon,ESP,2,1486.28186035,1989-05-01,1989-05-07
None,Castellon,ESP,2,1491.89624023,1989-05-08,1989-05-10
None,Castellon,ESP,2,1496.97814941,1989-05-11,1989-05-14
None,Castellon,ESP,2,1505.44580078,1989-05-15,1989-05-21
None,Castellon,ESP,2,1510.73547363,1989-05-22,1989-05-28
None,Castellon,ESP,2,1515.89685059,1989-05-29,1989-06-04
None,Castellon,ESP,2,1527.26513672,1989-06-05,1989-06-11
None,Castellon,ESP,2,1525.57946777,1989-06-12,1989-06-18
None,Castellon,ESP,2,1525.53649902,1989-06-19,1989-06-25
None,Castellon,ESP,2,1535.21862793,1989-06-26,1989-07-02
None,Castellon,ESP,1,1535.21862793,1989-07-03,1989-09-03
None,Castellon,ESP,1,1538.76574707,1989-09-04,1989-09-09
None,Castellon,ESP,1,1545.12890625,1989-09-10,1989-09-12
None,Castellon,ESP,1,1545.16638184,1989-09-13,1989-09-13
None,Castellon,ESP,1,1542.70214844,1989-09-14,1989-09-14
None,Castellon,ESP,1,1542.74523926,1989-09-15,1989-09-17
None,Castellon,ESP,1,1532.73986816,1989-09-18,1989-09-24
None,Castellon,ESP,1,1530.44165039,1989-09-25,1989-09-26
None,Castellon,ESP,1,1534.85217285,1989-09-27,1989-09-27
None,Castellon,ESP,1,1534.5904541,1989-09-28,1989-10-01
None,Castellon,ESP,1,1540.82019043,1989-10-02,1989-10-08
None,Castellon,ESP,1,1536.09875488,1989-10-09,1989-10-15
None,Castellon,ESP,1,1532.57458496,1989-10-16,1989-10-18
None,Castellon,ESP,1,1524.45837402,1989-10-19,1989-10-22
None,Castellon,ESP,1,1520.62097168,1989-10-23,1989-10-29
None,Castellon,ESP,1,1519.40307617,1989-10-30,1989-10-31
None,Castellon,ESP,1,1514.77819824,1989-11-01,1989-11-01
None,Castellon,ESP,1,1511.98327637,1989-11-02,1989-11-05
None,Castellon,ESP,1,1508.31384277,1989-11-06,1989-11-12
None,Castellon,ESP,1,1516.33239746,1989-11-13,1989-11-18
None,Castellon,ESP,1,1523.09802246,1989-11-19,1989-11-25
None,Castellon,ESP,1,1521.71923828,1989-11-26,1989-12-03
None,Castellon,ESP,1,1526.29760742,1989-12-04,1989-12-10
None,Castellon,ESP,1,1537.08203125,1989-12-11,1989-12-17
None,Castellon,ESP,1,1534.01513672,1989-12-18,1989-12-30
None,Castellon,ESP,1,1542.84887695,1989-12-31,1990-01-07
None,Castellon,ESP,1,1548.24694824,1990-01-08,1990-01-14
None,Castellon,ESP,1,1539.97277832,1990-01-15,1990-01-21
None,Castellon,ESP,1,1538.36657715,1990-01-22,1990-01-28
None,Castellon,ESP,1,1536.10021973,1990-01-29,1990-01-31
None,Castellon,ESP,1,1540.88220215,1990-02-01,1990-02-04
None,Castellon,ESP,1,1552.68469238,1990-02-05,1990-02-11
None,Castellon,ESP,1,1566.73779297,1990-02-12,1990-02-14
None,Castellon,ESP,1,1554.9597168,1990-02-15,1990-02-18
None,Castellon,ESP,1,1543.58178711,1990-02-19,1990-02-25
None,Castellon,ESP,1,1549.31713867,1990-02-26,1990-03-04
None,Castellon,ESP,1,1544.96655273,1990-03-05,1990-03-07
None,Castellon,ESP,1,1543.45776367,1990-03-08,1990-03-11
None,Castellon,ESP,1,1546.01025391,1990-03-12,1990-03-18
None,Castellon,ESP,1,1550.63171387,1990-03-19,1990-03-20
None,Castellon,ESP,1,1554.2454834,1990-03-21,1990-03-25
None,Castellon,ESP,1,1548.08251953,1990-03-26,1990-04-01
None,Castellon,ESP,1,1541.93981934,1990-04-02,1990-04-08
None,Castellon,ESP,1,1538.47155762,1990-04-09,1990-04-15
None,Castellon,ESP,1,1535.72229004,1990-04-16,1990-04-22
None,Castellon,ESP,1,1544.39575195,1990-04-23,1990-04-25
None,Castellon,ESP,1,1539.39050293,1990-04-26,1990-04-29
None,Castellon,ESP,1,1538.4206543,1990-04-30,1990-05-06
None,Castellon,ESP,1,1551.92077637,1990-05-07,1990-09-02
None,Castellon,ESP,1,1551.08166504,1990-09-03,1990-09-09
None,Castellon,ESP,1,1547.44177246,1990-09-10,1990-09-15
None,Castellon,ESP,1,1545.39099121,1990-09-16,1990-09-18
None,Castellon,ESP,1,1545.72192383,1990-09-19,1990-09-19
None,Castellon,ESP,1,1536.31396484,1990-09-20,1990-09-23
None,Castellon,ESP,1,1543.77404785,1990-09-24,1990-09-30
None,Castellon,ESP,1,1548.27929688,1990-10-01,1990-10-02
None,Castellon,ESP,1,1551.08764648,1990-10-03,1990-10-03
None,Castellon,ESP,1,1545.83850098,1990-10-04,1990-10-07
None,Castellon,ESP,1,1554.61254883,1990-10-08,1990-10-14
None,Castellon,ESP,1,1559.75,1990-10-15,1990-10-21
None,Castellon,ESP,1,1566.45593262,1990-10-22,1990-10-23
None,Castellon,ESP,1,1566.46862793,1990-10-24,1990-10-24
None,Castellon,ESP,1,1563.32373047,1990-10-25,1990-10-28
None,Castellon,ESP,1,1559.08178711,1990-10-29,1990-11-04
None,Castellon,ESP,1,1559.42443848,1990-11-05,1990-11-07
None,Castellon,ESP,1,1554.14953613,1990-11-08,1990-11-18
None,Castellon,ESP,1,1550.26269531,1990-11-19,1990-11-25
None,Castellon,ESP,1,1546.43005371,1990-11-26,1990-12-02
None,Castellon,ESP,1,1546.02832031,1990-12-03,1990-12-09
None,Castellon,ESP,1,1550.28320312,1990-12-10,1990-12-16
None,Castellon,ESP,1,1548.89807129,1990-12-17,1990-12-30
None,Castellon,ESP,1,1550.84875488,1990-12-31,1991-01-06
None,Castellon,ESP,1,1549.2746582,1991-01-07,1991-01-13
None,Castellon,ESP,1,1545.4230957,1991-01-14,1991-01-20
None,Castellon,ESP,1,1552.08068848,1991-01-21,1991-01-27
None,Castellon,ESP,1,1543.0657959,1991-01-28,1991-02-03
None,Castellon,ESP,1,1537.27502441,1991-02-04,1991-02-10
None,Castellon,ESP,1,1526.72558594,1991-02-11,1991-02-24
