Rank,Club,Country,Level,Elo,From,To
4,Barcelona,ESP,1,1937.64099121,2008-04-02,2008-04-03
4,Barcelona,ESP,1,1938.80822754,2008-04-04,2008-04-05
5,Barcelona,ESP,1,1938.80822754,2008-04-06,2008-04-06
5,Barcelona,ESP,1,1933.25061035,2008-04-07,2008-04-08
4,Barcelona,ESP,1,1933.25061035,2008-04-09,2008-04-09
4,Barcelona,ESP,1,1935.98278809,2008-04-10,2008-04-10
4,Barcelona,ESP,1,1932.68164062,2008-04-11,2008-04-12
5,Barcelona,ESP,1,1929.24731445,2008-04-13,2008-04-13
4,Barcelona,ESP,1,1929.24731445,2008-04-14,2008-04-19
5,Barcelona,ESP,1,1922.95068359,2008-04-20,2008-04-23
5,Barcelona,ESP,1,1922.1953125,2008-04-24,2008-04-26
6,Barcelona,ESP,1,1908.30090332,2008-04-27,2008-04-29
7,Barcelona,ESP,1,1900.20471191,2008-04-30,2008-05-04
6,Barcelona,ESP,1,1907.03942871,2008-05-05,2008-05-07
6,Barcelona,ESP,1,1897.15661621,2008-05-08,2008-05-11
7,Barcelona,ESP,1,1885.08752441,2008-05-12,2008-05-17
6,Barcelona,ESP,1,1890.16003418,2008-05-18,2008-05-18
8,Barcelona,ESP,1,1890.16003418,2008-05-19,2008-08-13
7,Barcelona,ESP,1,1891.52197266,2008-08-14,2008-08-14
7,Barcelona,ESP,1,1890.92016602,2008-08-15,2008-08-26
7,Barcelona,ESP,1,1890.88220215,2008-08-27,2008-08-27
6,Barcelona,ESP,1,1897.98681641,2008-08-28,2008-08-28
6,Barcelona,ESP,1,1898.8605957,2008-08-29,2008-08-31
9,Barcelona,ESP,1,1886.43395996,2008-09-01,2008-09-13
9,Barcelona,ESP,1,1881.69543457,2008-09-14,2008-09-16
9,Barcelona,ESP,1,1890.30358887,2008-09-17,2008-09-17
9,Barcelona,ESP,1,1892.13928223,2008-09-18,2008-09-18
9,Barcelona,ESP,1,1889.37658691,2008-09-19,2008-09-21
8,Barcelona,ESP,1,1898.06970215,2008-09-22,2008-09-24
8,Barcelona,ESP,1,1901.30664062,2008-09-25,2008-09-27
8,Barcelona,ESP,1,1906.89831543,2008-09-28,2008-09-30
8,Barcelona,ESP,1,1908.73400879,2008-10-01,2008-10-01
7,Barcelona,ESP,1,1914.73266602,2008-10-02,2008-10-02
7,Barcelona,ESP,1,1915.42602539,2008-10-03,2008-10-04
7,Barcelona,ESP,1,1926.83630371,2008-10-05,2008-10-19
6,Barcelona,ESP,1,1932.09875488,2008-10-20,2008-10-21
6,Barcelona,ESP,1,1929.42236328,2008-10-22,2008-10-22
6,Barcelona,ESP,1,1938.81567383,2008-10-23,2008-10-23
6,Barcelona,ESP,1,1931.89624023,2008-10-24,2008-10-25
6,Barcelona,ESP,1,1937.94433594,2008-10-26,2008-10-29
5,Barcelona,ESP,1,1937.94433594,2008-10-30,2008-11-01
5,Barcelona,ESP,1,1944.10827637,2008-11-02,2008-11-02
4,Barcelona,ESP,1,1944.10827637,2008-11-03,2008-11-04
5,Barcelona,ESP,1,1934.7713623,2008-11-05,2008-11-05
4,Barcelona,ESP,1,1926.95153809,2008-11-06,2008-11-06
4,Barcelona,ESP,1,1920.32629395,2008-11-07,2008-11-08
4,Barcelona,ESP,1,1925.72839355,2008-11-09,2008-11-16
4,Barcelona,ESP,1,1931.19067383,2008-11-17,2008-11-23
5,Barcelona,ESP,1,1924.67480469,2008-11-24,2008-11-25
4,Barcelona,ESP,1,1925.14929199,2008-11-26,2008-11-26
4,Barcelona,ESP,1,1937.68896484,2008-11-27,2008-11-27
4,Barcelona,ESP,1,1940.859375,2008-11-28,2008-11-29
4,Barcelona,ESP,1,1955.34790039,2008-11-30,2008-12-03
4,Barcelona,ESP,1,1955.74987793,2008-12-04,2008-12-04
4,Barcelona,ESP,1,1952.09570312,2008-12-05,2008-12-06
4,Barcelona,ESP,1,1957.93310547,2008-12-07,2008-12-09
4,Barcelona,ESP,1,1937.49914551,2008-12-10,2008-12-10
4,Barcelona,ESP,1,1934.01574707,2008-12-11,2008-12-13
4,Barcelona,ESP,1,1940.66101074,2008-12-14,2008-12-17
4,Barcelona,ESP,1,1941.16711426,2008-12-18,2008-12-18
4,Barcelona,ESP,1,1940.20446777,2008-12-19,2008-12-21
3,Barcelona,ESP,1,1947.99414062,2008-12-22,2008-12-26
4,Barcelona,ESP,1,1947.99414062,2008-12-27,2009-01-03
4,Barcelona,ESP,1,1950.73791504,2009-01-04,2009-01-10
3,Barcelona,ESP,1,1950.73791504,2009-01-11,2009-01-11
2,Barcelona,ESP,1,1954.5534668,2009-01-12,2009-01-17
2,Barcelona,ESP,1,1959.73291016,2009-01-18,2009-01-24
2,Barcelona,ESP,1,1961.63977051,2009-01-25,2009-02-01
2,Barcelona,ESP,1,1966.97460938,2009-02-02,2009-02-08
2,Barcelona,ESP,1,1968.72119141,2009-02-09,2009-02-14
2,Barcelona,ESP,1,1964.43518066,2009-02-15,2009-02-18
2,Barcelona,ESP,1,1958.85974121,2009-02-19,2009-02-21
3,Barcelona,ESP,1,1943.46813965,2009-02-22,2009-02-22
2,Barcelona,ESP,1,1943.46813965,2009-02-23,2009-02-24
2,Barcelona,ESP,1,1944.30993652,2009-02-25,2009-02-25
4,Barcelona,ESP,1,1940.29956055,2009-02-26,2009-02-26
4,Barcelona,ESP,1,1931.39794922,2009-02-27,2009-02-28
3,Barcelona,ESP,1,1931.39794922,2009-03-01,2009-03-01
4,Barcelona,ESP,1,1922.26538086,2009-03-02,2009-03-07
4,Barcelona,ESP,1,1925.40222168,2009-03-08,2009-03-10
4,Barcelona,ESP,1,1924.65087891,2009-03-11,2009-03-11
4,Barcelona,ESP,1,1935.25146484,2009-03-12,2009-03-15
4,Barcelona,ESP,1,1940.79992676,2009-03-16,2009-03-21
3,Barcelona,ESP,1,1940.79992676,2009-03-22,2009-03-22
3,Barcelona,ESP,1,1945.34118652,2009-03-23,2009-04-04
3,Barcelona,ESP,1,1949.23120117,2009-04-05,2009-04-07
3,Barcelona,ESP,1,1948.5098877,2009-04-08,2009-04-08
3,Barcelona,ESP,1,1962.04956055,2009-04-09,2009-04-09
2,Barcelona,ESP,1,1962.04956055,2009-04-10,2009-04-11
2,Barcelona,ESP,1,1964.07250977,2009-04-12,2009-04-14
2,Barcelona,ESP,1,1965.06079102,2009-04-15,2009-04-15
4,Barcelona,ESP,1,1962.04089355,2009-04-16,2009-04-18
4,Barcelona,ESP,1,1965.48986816,2009-04-19,2009-04-22
2,Barcelona,ESP,1,1971.67407227,2009-04-23,2009-04-25
3,Barcelona,ESP,1,1968.02758789,2009-04-26,2009-04-28
4,Barcelona,ESP,1,1965.61608887,2009-04-29,2009-05-02
2,Barcelona,ESP,1,1982.74645996,2009-05-03,2009-05-06
2,Barcelona,ESP,1,1995.02514648,2009-05-07,2009-05-10
2,Barcelona,ESP,1,1988.13049316,2009-05-11,2009-05-17
3,Barcelona,ESP,1,1976.36938477,2009-05-18,2009-05-23
4,Barcelona,ESP,1,1960.88232422,2009-05-24,2009-05-27
2,Barcelona,ESP,1,1978.34753418,2009-05-28,2009-05-30
4,Barcelona,ESP,1,1973.47607422,2009-05-31,2009-07-30
4,Barcelona,ESP,1,1969.81542969,2009-07-31,2009-08-06
3,Barcelona,ESP,1,1974.9152832,2009-08-07,2009-08-16
2,Barcelona,ESP,1,1974.9152832,2009-08-17,2009-08-18
3,Barcelona,ESP,1,1974.9152832,2009-08-19,2009-08-19
3,Barcelona,ESP,1,1976.6628418,2009-08-20,2009-08-20
3,Barcelona,ESP,1,1978.31982422,2009-08-21,2009-08-25
3,Barcelona,ESP,1,1979.1661377,2009-08-26,2009-08-27
3,Barcelona,ESP,1,1980.89575195,2009-08-28,2009-08-31
3,Barcelona,ESP,1,1982.58044434,2009-09-01,2009-09-12
2,Barcelona,ESP,1,1987.93481445,2009-09-13,2009-09-15
3,Barcelona,ESP,1,1986.82849121,2009-09-16,2009-09-16
3,Barcelona,ESP,1,1986.72473145,2009-09-17,2009-09-17
3,Barcelona,ESP,1,1988.08435059,2009-09-18,2009-09-19
3,Barcelona,ESP,1,1992.83789062,2009-09-20,2009-09-22
2,Barcelona,ESP,1,1998.96777344,2009-09-23,2009-09-26
2,Barcelona,ESP,1,2002.96398926,2009-09-27,2009-09-29
1,Barcelona,ESP,1,2010.11083984,2009-09-30,2009-09-30
1,Barcelona,ESP,1,2009.25280762,2009-10-01,2009-10-01
2,Barcelona,ESP,1,2003.38134766,2009-10-02,2009-10-03
1,Barcelona,ESP,1,2004.70507812,2009-10-04,2009-10-17
1,Barcelona,ESP,1,2000.83935547,2009-10-18,2009-10-20
2,Barcelona,ESP,1,1982.47387695,2009-10-21,2009-10-21
2,Barcelona,ESP,1,1976.9621582,2009-10-22,2009-10-22
2,Barcelona,ESP,1,1973.34460449,2009-10-23,2009-10-25
2,Barcelona,ESP,1,1976.99621582,2009-10-26,2009-10-31
3,Barcelona,ESP,1,1972.13647461,2009-11-01,2009-11-03
1,Barcelona,ESP,1,1973.4342041,2009-11-04,2009-11-04
3,Barcelona,ESP,1,1964.36425781,2009-11-05,2009-11-05
2,Barcelona,ESP,1,1964.84448242,2009-11-06,2009-11-07
1,Barcelona,ESP,1,1968.26806641,2009-11-08,2009-11-08
2,Barcelona,ESP,1,1968.26806641,2009-11-09,2009-11-21
3,Barcelona,ESP,1,1963.23291016,2009-11-22,2009-11-24
2,Barcelona,ESP,1,1968.09106445,2009-11-25,2009-11-25
2,Barcelona,ESP,1,1967.09484863,2009-11-26,2009-11-29
2,Barcelona,ESP,1,1971.07885742,2009-11-30,2009-12-02
2,Barcelona,ESP,1,1977.42614746,2009-12-03,2009-12-03
2,Barcelona,ESP,1,1979.91931152,2009-12-04,2009-12-05
1,Barcelona,ESP,1,1986.52770996,2009-12-06,2009-12-08
1,Barcelona,ESP,1,1985.12182617,2009-12-09,2009-12-09
1,Barcelona,ESP,1,1993.06359863,2009-12-10,2009-12-12
1,Barcelona,ESP,1,1994.29492188,2009-12-13,2009-12-16
1,Barcelona,ESP,1,1989.73999023,2009-12-17,2009-12-17
1,Barcelona,ESP,1,1987.68115234,2009-12-18,2010-01-02
1,Barcelona,ESP,1,1980.53930664,2010-01-03,2010-01-10
1,Barcelona,ESP,1,1985.47668457,2010-01-11,2010-01-16
1,Barcelona,ESP,1,1990.97216797,2010-01-17,2010-01-23
1,Barcelona,ESP,1,1995.15270996,2010-01-24,2010-01-30
1,Barcelona,ESP,1,1997.5111084,2010-01-31,2010-02-06
1,Barcelona,ESP,1,1999.11181641,2010-02-07,2010-02-14
1,Barcelona,ESP,1,1986.74121094,2010-02-15,2010-02-16
1,Barcelona,ESP,1,1984.67541504,2010-02-17,2010-02-18
1,Barcelona,ESP,1,1979.48583984,2010-02-19,2010-02-20
1,Barcelona,ESP,1,1982.40649414,2010-02-21,2010-02-23
1,Barcelona,ESP,1,1981.84313965,2010-02-24,2010-02-24
1,Barcelona,ESP,1,1982.22058105,2010-02-25,2010-02-25
1,Barcelona,ESP,1,1978.7689209,2010-02-26,2010-02-27
1,Barcelona,ESP,1,1980.34814453,2010-02-28,2010-03-06
1,Barcelona,ESP,1,1974.54699707,2010-03-07,2010-03-10
1,Barcelona,ESP,1,1971.83447266,2010-03-11,2010-03-11
1,Barcelona,ESP,1,1970.45166016,2010-03-12,2010-03-14
1,Barcelona,ESP,1,1975.07104492,2010-03-15,2010-03-16
1,Barcelona,ESP,1,1970.00634766,2010-03-17,2010-03-17
1,Barcelona,ESP,1,1977.62438965,2010-03-18,2010-03-18
1,Barcelona,ESP,1,1983.2310791,2010-03-19,2010-03-21
1,Barcelona,ESP,1,1987.11914062,2010-03-22,2010-03-24
1,Barcelona,ESP,1,1988.9276123,2010-03-25,2010-03-27
1,Barcelona,ESP,1,1993.23291016,2010-03-28,2010-03-31
1,Barcelona,ESP,1,1996.57946777,2010-04-01,2010-04-03
1,Barcelona,ESP,1,1998.84289551,2010-04-04,2010-04-06
1,Barcelona,ESP,1,2010.80200195,2010-04-07,2010-04-10
1,Barcelona,ESP,1,2021.40551758,2010-04-11,2010-04-14
1,Barcelona,ESP,1,2023.25,2010-04-15,2010-04-17
1,Barcelona,ESP,1,2016.81079102,2010-04-18,2010-04-20
1,Barcelona,ESP,1,1999.76098633,2010-04-21,2010-04-22
1,Barcelona,ESP,1,2001.78637695,2010-04-23,2010-04-24
1,Barcelona,ESP,1,2002.92102051,2010-04-25,2010-04-28
1,Barcelona,ESP,1,1998.34216309,2010-04-29,2010-04-29
1,Barcelona,ESP,1,1999.88647461,2010-04-30,2010-05-01
1,Barcelona,ESP,1,2006.30322266,2010-05-02,2010-05-04
1,Barcelona,ESP,1,2007.72180176,2010-05-05,2010-05-08
1,Barcelona,ESP,1,2011.92321777,2010-05-09,2010-05-12
1,Barcelona,ESP,1,2014.19458008,2010-05-13,2010-05-16
1,Barcelona,ESP,1,2015.95654297,2010-05-17,2010-08-18
1,Barcelona,ESP,1,2014.04003906,2010-08-19,2010-08-19
1,Barcelona,ESP,1,2014.89099121,2010-08-20,2010-08-24
1,Barcelona,ESP,1,2010.87561035,2010-08-25,2010-08-26
1,Barcelona,ESP,1,2011.55090332,2010-08-27,2010-08-29
1,Barcelona,ESP,1,2015.48608398,2010-08-30,2010-09-11
1,Barcelona,ESP,1,1992.17138672,2010-09-12,2010-09-14
1,Barcelona,ESP,1,1999.13903809,2010-09-15,2010-09-15
1,Barcelona,ESP,1,2000.25244141,2010-09-16,2010-09-16
1,Barcelona,ESP,1,1987.84863281,2010-09-17,2010-09-19
1,Barcelona,ESP,1,1991.69604492,2010-09-20,2010-09-22
1,Barcelona,ESP,1,1992.49780273,2010-09-23,2010-09-25
1,Barcelona,ESP,1,1996.76220703,2010-09-26,2010-09-28
1,Barcelona,ESP,1,1998.23010254,2010-09-29,2010-09-29
1,Barcelona,ESP,1,1989.53723145,2010-09-30,2010-09-30
1,Barcelona,ESP,1,1988.95495605,2010-10-01,2010-10-03
1,Barcelona,ESP,1,1981.57165527,2010-10-04,2010-10-16
1,Barcelona,ESP,1,1984.32263184,2010-10-17,2010-10-19
1,Barcelona,ESP,1,1985.56481934,2010-10-20,2010-10-20
1,Barcelona,ESP,1,1987.36499023,2010-10-21,2010-10-21
1,Barcelona,ESP,1,1989.18347168,2010-10-22,2010-10-23
1,Barcelona,ESP,1,1992.51818848,2010-10-24,2010-10-30
1,Barcelona,ESP,1,1996.48706055,2010-10-31,2010-11-02
1,Barcelona,ESP,1,1991.04199219,2010-11-03,2010-11-03
1,Barcelona,ESP,1,1990.1184082,2010-11-04,2010-11-04
1,Barcelona,ESP,1,1984.65563965,2010-11-05,2010-11-07
1,Barcelona,ESP,1,1989.22631836,2010-11-08,2010-11-13
1,Barcelona,ESP,1,1991.51196289,2010-11-14,2010-11-20
1,Barcelona,ESP,1,1998.5111084,2010-11-21,2010-11-23
1,Barcelona,ESP,1,2001.05700684,2010-11-24,2010-11-24
1,Barcelona,ESP,1,2008.99719238,2010-11-25,2010-11-29
1,Barcelona,ESP,1,2019.55908203,2010-11-30,2010-12-01
1,Barcelona,ESP,1,2014.36779785,2010-12-02,2010-12-02
1,Barcelona,ESP,1,2012.82958984,2010-12-03,2010-12-04
1,Barcelona,ESP,1,2017.05761719,2010-12-05,2010-12-07
1,Barcelona,ESP,1,2021.76196289,2010-12-08,2010-12-08
1,Barcelona,ESP,1,2022.72143555,2010-12-09,2010-12-12
1,Barcelona,ESP,1,2024.34985352,2010-12-13,2010-12-15
1,Barcelona,ESP,1,2026.31860352,2010-12-16,2010-12-16
1,Barcelona,ESP,1,2028.72375488,2010-12-17,2010-12-18
1,Barcelona,ESP,1,2034.63781738,2010-12-19,2011-01-02
1,Barcelona,ESP,1,2035.15539551,2011-01-03,2011-01-08
1,Barcelona,ESP,1,2039.42016602,2011-01-09,2011-01-16
1,Barcelona,ESP,1,2040.44592285,2011-01-17,2011-01-22
1,Barcelona,ESP,1,2041.60778809,2011-01-23,2011-01-29
1,Barcelona,ESP,1,2044.72387695,2011-01-30,2011-02-05
1,Barcelona,ESP,1,2046.34460449,2011-02-06,2011-02-12
1,Barcelona,ESP,1,2038.9465332,2011-02-13,2011-02-15
1,Barcelona,ESP,1,2037.71936035,2011-02-16,2011-02-16
1,Barcelona,ESP,1,2032.22692871,2011-02-17,2011-02-17
1,Barcelona,ESP,1,2031.27148438,2011-02-18,2011-02-20
1,Barcelona,ESP,1,2032.35791016,2011-02-21,2011-02-22
1,Barcelona,ESP,1,2032.59277344,2011-02-23,2011-02-23
1,Barcelona,ESP,1,2033.04663086,2011-02-24,2011-02-24
1,Barcelona,ESP,1,2035.40026855,2011-02-25,2011-02-26
1,Barcelona,ESP,1,2040.06384277,2011-02-27,2011-03-02
1,Barcelona,ESP,1,2045.08581543,2011-03-03,2011-03-05
1,Barcelona,ESP,1,2045.72814941,2011-03-06,2011-03-08
1,Barcelona,ESP,1,2057.11523438,2011-03-09,2011-03-09
1,Barcelona,ESP,1,2052.47680664,2011-03-10,2011-03-10
1,Barcelona,ESP,1,2056.29003906,2011-03-11,2011-03-13
1,Barcelona,ESP,1,2050.10205078,2011-03-14,2011-03-16
1,Barcelona,ESP,1,2051.99804688,2011-03-17,2011-03-17
1,Barcelona,ESP,1,2053.92285156,2011-03-18,2011-03-19
1,Barcelona,ESP,1,2054.60009766,2011-03-20,2011-04-02
1,Barcelona,ESP,1,2058.49584961,2011-04-03,2011-04-05
1,Barcelona,ESP,1,2060.90527344,2011-04-06,2011-04-06
1,Barcelona,ESP,1,2068.8581543,2011-04-07,2011-04-07
1,Barcelona,ESP,1,2073.70117188,2011-04-08,2011-04-09
1,Barcelona,ESP,1,2074.3984375,2011-04-10,2011-04-12
1,Barcelona,ESP,1,2075.02709961,2011-04-13,2011-04-13
1,Barcelona,ESP,1,2075.23339844,2011-04-14,2011-04-14
1,Barcelona,ESP,1,2077.01000977,2011-04-15,2011-04-16
1,Barcelona,ESP,1,2077.21899414,2011-04-17,2011-04-23
1,Barcelona,ESP,1,2078.20336914,2011-04-24,2011-04-27
1,Barcelona,ESP,1,2089.1887207,2011-04-28,2011-04-28
1,Barcelona,ESP,1,2086.42211914,2011-04-29,2011-04-30
1,Barcelona,ESP,1,2070.36767578,2011-05-01,2011-05-03
1,Barcelona,ESP,1,2069.77148438,2011-05-04,2011-05-05
1,Barcelona,ESP,1,2069.98071289,2011-05-06,2011-05-08
1,Barcelona,ESP,1,2071.06103516,2011-05-09,2011-05-11
1,Barcelona,ESP,1,2063.71899414,2011-05-12,2011-05-15
1,Barcelona,ESP,1,2054.84326172,2011-05-16,2011-05-21
1,Barcelona,ESP,1,2058.50585938,2011-05-22,2011-05-28
1,Barcelona,ESP,1,2068.77612305,2011-05-29,2011-07-28
1,Barcelona,ESP,1,2068.61303711,2011-07-29,2011-08-04
1,Barcelona,ESP,1,2069.02563477,2011-08-05,2011-08-17
1,Barcelona,ESP,1,2067.12036133,2011-08-18,2011-08-18
1,Barcelona,ESP,1,2066.77612305,2011-08-19,2011-08-23
1,Barcelona,ESP,1,2069.84887695,2011-08-24,2011-08-25
1,Barcelona,ESP,1,2069.13085938,2011-08-26,2011-08-29
1,Barcelona,ESP,1,2072.08007812,2011-08-30,2011-09-10
1,Barcelona,ESP,1,2064.55224609,2011-09-11,2011-09-13
1,Barcelona,ESP,1,2052.65429688,2011-09-14,2011-09-14
1,Barcelona,ESP,1,2049.99072266,2011-09-15,2011-09-15
1,Barcelona,ESP,1,2052.10180664,2011-09-16,2011-09-17
1,Barcelona,ESP,1,2054.9921875,2011-09-18,2011-09-21
1,Barcelona,ESP,1,2050.99365234,2011-09-22,2011-09-24
1,Barcelona,ESP,1,2053.98095703,2011-09-25,2011-09-27
1,Barcelona,ESP,1,2051.6027832,2011-09-28,2011-09-28
1,Barcelona,ESP,1,2054.13525391,2011-09-29,2011-09-29
1,Barcelona,ESP,1,2057.24731445,2011-09-30,2011-10-02
1,Barcelona,ESP,1,2059.07861328,2011-10-03,2011-10-15
1,Barcelona,ESP,1,2060.31762695,2011-10-16,2011-10-18
1,Barcelona,ESP,1,2060.45532227,2011-10-19,2011-10-19
1,Barcelona,ESP,1,2059.05200195,2011-10-20,2011-10-20
1,Barcelona,ESP,1,2054.18041992,2011-10-21,2011-10-22
1,Barcelona,ESP,1,2046.16772461,2011-10-23,2011-10-25
1,Barcelona,ESP,1,2047.28637695,2011-10-26,2011-10-29
1,Barcelona,ESP,1,2048.98168945,2011-10-30,2011-11-01
1,Barcelona,ESP,1,2054.17163086,2011-11-02,2011-11-02
1,Barcelona,ESP,1,2052.8503418,2011-11-03,2011-11-03
1,Barcelona,ESP,1,2058.0546875,2011-11-04,2011-11-06
1,Barcelona,ESP,1,2052.16845703,2011-11-07,2011-11-19
1,Barcelona,ESP,1,2053.66821289,2011-11-20,2011-11-22
1,Barcelona,ESP,1,2052.95605469,2011-11-23,2011-11-23
1,Barcelona,ESP,1,2059.8449707,2011-11-24,2011-11-26
1,Barcelona,ESP,1,2044.62219238,2011-11-27,2011-11-29
1,Barcelona,ESP,1,2046.11132812,2011-11-30,2011-11-30
1,Barcelona,ESP,1,2047.85864258,2011-12-01,2011-12-01
1,Barcelona,ESP,1,2048.1706543,2011-12-02,2011-12-03
1,Barcelona,ESP,1,2050.80615234,2011-12-04,2011-12-06
1,Barcelona,ESP,1,2048.63354492,2011-12-07,2011-12-07
1,Barcelona,ESP,1,2046.02001953,2011-12-08,2011-12-10
1,Barcelona,ESP,1,2059.92016602,2011-12-11,2011-12-14
1,Barcelona,ESP,1,2057.01147461,2011-12-15,2011-12-15
1,Barcelona,ESP,1,2058.63916016,2011-12-16,2012-01-08
1,Barcelona,ESP,1,2051.75878906,2012-01-09,2012-01-15
1,Barcelona,ESP,1,2052.85668945,2012-01-16,2012-01-22
1,Barcelona,ESP,1,2056.91235352,2012-01-23,2012-01-28
1,Barcelona,ESP,1,2050.06396484,2012-01-29,2012-02-04
1,Barcelona,ESP,1,2050.75878906,2012-02-05,2012-02-11
2,Barcelona,ESP,1,2036.44641113,2012-02-12,2012-02-14
2,Barcelona,ESP,1,2040.24768066,2012-02-15,2012-02-16
2,Barcelona,ESP,1,2044.09106445,2012-02-17,2012-02-19
2,Barcelona,ESP,1,2047.96179199,2012-02-20,2012-02-21
1,Barcelona,ESP,1,2047.72521973,2012-02-22,2012-02-23
1,Barcelona,ESP,1,2051.40600586,2012-02-24,2012-02-26
1,Barcelona,ESP,1,2055.06616211,2012-02-27,2012-03-03
1,Barcelona,ESP,1,2055.97290039,2012-03-04,2012-03-07
1,Barcelona,ESP,1,2059.12158203,2012-03-08,2012-03-08
1,Barcelona,ESP,1,2066.7722168,2012-03-09,2012-03-11
1,Barcelona,ESP,1,2069.47070312,2012-03-12,2012-03-14
1,Barcelona,ESP,1,2070.13256836,2012-03-15,2012-03-15
1,Barcelona,ESP,1,2075.76635742,2012-03-16,2012-03-17
1,Barcelona,ESP,1,2079.43945312,2012-03-18,2012-03-20
1,Barcelona,ESP,1,2080.17041016,2012-03-21,2012-03-24
1,Barcelona,ESP,1,2083.46044922,2012-03-25,2012-03-27
1,Barcelona,ESP,1,2083.76538086,2012-03-28,2012-03-28
1,Barcelona,ESP,1,2082.31201172,2012-03-29,2012-03-29
1,Barcelona,ESP,1,2087.05273438,2012-03-30,2012-03-31
1,Barcelona,ESP,1,2088.88842773,2012-04-01,2012-04-03
1,Barcelona,ESP,1,2094.21801758,2012-04-04,2012-04-04
1,Barcelona,ESP,1,2094.28955078,2012-04-05,2012-04-05
1,Barcelona,ESP,1,2101.20361328,2012-04-06,2012-04-07
1,Barcelona,ESP,1,2104.00830078,2012-04-08,2012-04-10
1,Barcelona,ESP,1,2105.64648438,2012-04-11,2012-04-14
1,Barcelona,ESP,1,2107.79882812,2012-04-15,2012-04-17
1,Barcelona,ESP,1,2106.53564453,2012-04-18,2012-04-18
1,Barcelona,ESP,1,2098.70458984,2012-04-19,2012-04-19
1,Barcelona,ESP,1,2097.47314453,2012-04-20,2012-04-21
1,Barcelona,ESP,1,2086.69189453,2012-04-22,2012-04-24
2,Barcelona,ESP,1,2066.37109375,2012-04-25,2012-04-25
2,Barcelona,ESP,1,2065.28442383,2012-04-26,2012-04-26
2,Barcelona,ESP,1,2068.82568359,2012-04-27,2012-04-29
2,Barcelona,ESP,1,2073.48999023,2012-04-30,2012-05-02
2,Barcelona,ESP,1,2075.42285156,2012-05-03,2012-05-05
2,Barcelona,ESP,1,2076.95532227,2012-05-06,2012-05-12
2,Barcelona,ESP,1,2070.26708984,2012-05-13,2012-08-02
2,Barcelona,ESP,1,2070.40283203,2012-08-03,2012-08-09
2,Barcelona,ESP,1,2070.41723633,2012-08-10,2012-08-19
2,Barcelona,ESP,1,2072.09204102,2012-08-20,2012-08-22
2,Barcelona,ESP,1,2073.89599609,2012-08-23,2012-08-23
2,Barcelona,ESP,1,2074.42919922,2012-08-24,2012-08-26
1,Barcelona,ESP,1,2076.95263672,2012-08-27,2012-08-28
1,Barcelona,ESP,1,2077.40039062,2012-08-29,2012-08-30
1,Barcelona,ESP,1,2077.4621582,2012-08-31,2012-09-02
1,Barcelona,ESP,1,2079.05322266,2012-09-03,2012-09-15
1,Barcelona,ESP,1,2082.95751953,2012-09-16,2012-09-18
1,Barcelona,ESP,1,2086.99462891,2012-09-19,2012-09-19
1,Barcelona,ESP,1,2086.87988281,2012-09-20,2012-09-20
1,Barcelona,ESP,1,2086.2980957,2012-09-21,2012-09-22
1,Barcelona,ESP,1,2087.05395508,2012-09-23,2012-09-29
1,Barcelona,ESP,1,2090.27148438,2012-09-30,2012-10-02
1,Barcelona,ESP,1,2098.31103516,2012-10-03,2012-10-03
1,Barcelona,ESP,1,2103.68286133,2012-10-04,2012-10-04
1,Barcelona,ESP,1,2097.91625977,2012-10-05,2012-10-07
1,Barcelona,ESP,1,2094.56323242,2012-10-08,2012-10-20
1,Barcelona,ESP,1,2097.00048828,2012-10-21,2012-10-23
1,Barcelona,ESP,1,2100.29174805,2012-10-24,2012-10-24
1,Barcelona,ESP,1,2098.34692383,2012-10-25,2012-10-25
1,Barcelona,ESP,1,2098.8828125,2012-10-26,2012-10-27
1,Barcelona,ESP,1,2102.38989258,2012-10-28,2012-11-03
1,Barcelona,ESP,1,2103.33789062,2012-11-04,2012-11-06
1,Barcelona,ESP,1,2101.62988281,2012-11-07,2012-11-07
1,Barcelona,ESP,1,2080.921875,2012-11-08,2012-11-08
1,Barcelona,ESP,1,2071.51733398,2012-11-09,2012-11-11
1,Barcelona,ESP,1,2075.22485352,2012-11-12,2012-11-17
1,Barcelona,ESP,1,2076.35107422,2012-11-18,2012-11-20
1,Barcelona,ESP,1,2081.22802734,2012-11-21,2012-11-21
1,Barcelona,ESP,1,2081.25024414,2012-11-22,2012-11-22
1,Barcelona,ESP,1,2083.04956055,2012-11-23,2012-11-25
1,Barcelona,ESP,1,2088.72070312,2012-11-26,2012-11-28
1,Barcelona,ESP,1,2090.41723633,2012-11-29,2012-12-01
1,Barcelona,ESP,1,2091.89233398,2012-12-02,2012-12-04
1,Barcelona,ESP,1,2090.71411133,2012-12-05,2012-12-05
1,Barcelona,ESP,1,2082.7878418,2012-12-06,2012-12-06
1,Barcelona,ESP,1,2076.94384766,2012-12-07,2012-12-09
1,Barcelona,ESP,1,2079.4621582,2012-12-10,2012-12-16
1,Barcelona,ESP,1,2082.99804688,2012-12-17,2012-12-22
1,Barcelona,ESP,1,2086.17382812,2012-12-23,2013-01-06
1,Barcelona,ESP,1,2087.45703125,2013-01-07,2013-01-13
1,Barcelona,ESP,1,2092.25,2013-01-14,2013-01-19
1,Barcelona,ESP,1,2077.74755859,2013-01-20,2013-01-27
