Rank,Club,Country,Level,Elo,From,To
13,Villarreal,ESP,1,1820.91394043,2005-09-19,2005-09-21
13,Villarreal,ESP,1,1808.14709473,2005-09-22,2005-09-24
13,Villarreal,ESP,1,1816.37976074,2005-09-25,2005-09-27
13,Villarreal,ESP,1,1819.8059082,2005-09-28,2005-09-28
12,Villarreal,ESP,1,1823.22460938,2005-09-29,2005-09-29
11,Villarreal,ESP,1,1825.78149414,2005-09-30,2005-10-02
11,Villarreal,ESP,1,1831.94470215,2005-10-03,2005-10-15
11,Villarreal,ESP,1,1828.42260742,2005-10-16,2005-10-18
12,Villarreal,ESP,1,1818.99768066,2005-10-19,2005-10-19
13,Villarreal,ESP,1,1821.07446289,2005-10-20,2005-10-22
12,Villarreal,ESP,1,1821.07446289,2005-10-23,2005-10-23
12,Villarreal,ESP,1,1826.95263672,2005-10-24,2005-10-26
12,Villarreal,ESP,1,1835.21008301,2005-10-27,2005-10-30
12,Villarreal,ESP,1,1834.43469238,2005-10-31,2005-11-01
12,Villarreal,ESP,1,1839.30822754,2005-11-02,2005-11-02
10,Villarreal,ESP,1,1849.14880371,2005-11-03,2005-11-03
10,Villarreal,ESP,1,1850.44152832,2005-11-04,2005-11-05
10,Villarreal,ESP,1,1855.92749023,2005-11-06,2005-11-19
11,Villarreal,ESP,1,1850.67651367,2005-11-20,2005-11-22
9,Villarreal,ESP,1,1856.02880859,2005-11-23,2005-11-23
9,Villarreal,ESP,1,1857.09118652,2005-11-24,2005-11-24
11,Villarreal,ESP,1,1852.5793457,2005-11-25,2005-11-27
9,Villarreal,ESP,1,1863.36206055,2005-11-28,2005-11-30
9,Villarreal,ESP,1,1862.55908203,2005-12-01,2005-12-01
9,Villarreal,ESP,1,1863.1505127,2005-12-02,2005-12-04
11,Villarreal,ESP,1,1852.81994629,2005-12-05,2005-12-06
12,Villarreal,ESP,1,1845.47644043,2005-12-07,2005-12-07
9,Villarreal,ESP,1,1852.57263184,2005-12-08,2005-12-10
8,Villarreal,ESP,1,1860.85375977,2005-12-11,2005-12-11
9,Villarreal,ESP,1,1860.85375977,2005-12-12,2005-12-14
9,Villarreal,ESP,1,1861.55200195,2005-12-15,2005-12-15
9,Villarreal,ESP,1,1861.86877441,2005-12-16,2005-12-18
7,Villarreal,ESP,1,1865.47595215,2005-12-19,2005-12-21
9,Villarreal,ESP,1,1862.88354492,2005-12-22,2005-12-31
10,Villarreal,ESP,1,1862.88354492,2006-01-01,2006-01-08
11,Villarreal,ESP,1,1861.07617188,2006-01-09,2006-01-14
10,Villarreal,ESP,1,1861.07617188,2006-01-15,2006-01-15
11,Villarreal,ESP,1,1850.01623535,2006-01-16,2006-01-22
11,Villarreal,ESP,1,1854.61987305,2006-01-23,2006-01-29
12,Villarreal,ESP,1,1842.56774902,2006-01-30,2006-02-04
13,Villarreal,ESP,1,1842.56774902,2006-02-05,2006-02-05
14,Villarreal,ESP,1,1836.81188965,2006-02-06,2006-02-08
13,Villarreal,ESP,1,1836.81188965,2006-02-09,2006-02-12
14,Villarreal,ESP,1,1827.11657715,2006-02-13,2006-02-15
14,Villarreal,ESP,1,1831.26721191,2006-02-16,2006-02-18
14,Villarreal,ESP,1,1839.73461914,2006-02-19,2006-02-21
13,Villarreal,ESP,1,1836.4552002,2006-02-22,2006-02-22
12,Villarreal,ESP,1,1840.56481934,2006-02-23,2006-02-23
12,Villarreal,ESP,1,1837.17041016,2006-02-24,2006-02-26
14,Villarreal,ESP,1,1834.79577637,2006-02-27,2006-03-04
13,Villarreal,ESP,1,1837.87341309,2006-03-05,2006-03-07
13,Villarreal,ESP,1,1839.05029297,2006-03-08,2006-03-08
12,Villarreal,ESP,1,1838.49316406,2006-03-09,2006-03-09
12,Villarreal,ESP,1,1837.36523438,2006-03-10,2006-03-12
12,Villarreal,ESP,1,1834.85083008,2006-03-13,2006-03-15
12,Villarreal,ESP,1,1839.94140625,2006-03-16,2006-03-16
12,Villarreal,ESP,1,1832.60534668,2006-03-17,2006-03-18
12,Villarreal,ESP,1,1829.79174805,2006-03-19,2006-03-22
12,Villarreal,ESP,1,1831.75219727,2006-03-23,2006-03-25
13,Villarreal,ESP,1,1819.19958496,2006-03-26,2006-03-28
14,Villarreal,ESP,1,1818.97302246,2006-03-29,2006-03-29
14,Villarreal,ESP,1,1816.02246094,2006-03-30,2006-03-30
14,Villarreal,ESP,1,1818.56713867,2006-03-31,2006-04-01
13,Villarreal,ESP,1,1826.5657959,2006-04-02,2006-04-04
11,Villarreal,ESP,1,1841.38757324,2006-04-05,2006-04-05
11,Villarreal,ESP,1,1842.72790527,2006-04-06,2006-04-06
11,Villarreal,ESP,1,1843.23266602,2006-04-07,2006-04-08
12,Villarreal,ESP,1,1843.23266602,2006-04-09,2006-04-09
12,Villarreal,ESP,1,1839.57739258,2006-04-10,2006-04-14
13,Villarreal,ESP,1,1835.68884277,2006-04-15,2006-04-18
13,Villarreal,ESP,1,1838.42346191,2006-04-19,2006-04-19
13,Villarreal,ESP,1,1833.24829102,2006-04-20,2006-04-20
13,Villarreal,ESP,1,1833.74914551,2006-04-21,2006-04-22
15,Villarreal,ESP,1,1815.29626465,2006-04-23,2006-04-25
15,Villarreal,ESP,1,1808.57446289,2006-04-26,2006-04-26
15,Villarreal,ESP,1,1808.7869873,2006-04-27,2006-04-27
15,Villarreal,ESP,1,1811.04956055,2006-04-28,2006-04-30
15,Villarreal,ESP,1,1811.33862305,2006-05-01,2006-05-03
15,Villarreal,ESP,1,1814.58569336,2006-05-04,2006-05-07
15,Villarreal,ESP,1,1818.04211426,2006-05-08,2006-05-10
14,Villarreal,ESP,1,1821.24694824,2006-05-11,2006-05-13
14,Villarreal,ESP,1,1826.85852051,2006-05-14,2006-05-17
14,Villarreal,ESP,1,1828.70349121,2006-05-18,2006-08-09
14,Villarreal,ESP,1,1827.57983398,2006-08-10,2006-08-22
14,Villarreal,ESP,1,1826.71459961,2006-08-23,2006-08-27
13,Villarreal,ESP,1,1830.00793457,2006-08-28,2006-09-09
14,Villarreal,ESP,1,1830.00793457,2006-09-10,2006-09-10
14,Villarreal,ESP,1,1816.96691895,2006-09-11,2006-09-12
14,Villarreal,ESP,1,1820.6583252,2006-09-13,2006-09-13
14,Villarreal,ESP,1,1818.48620605,2006-09-14,2006-09-14
14,Villarreal,ESP,1,1820.19177246,2006-09-15,2006-09-16
14,Villarreal,ESP,1,1808.8157959,2006-09-17,2006-09-24
14,Villarreal,ESP,1,1813.62268066,2006-09-25,2006-09-26
14,Villarreal,ESP,1,1814.90100098,2006-09-27,2006-09-27
13,Villarreal,ESP,1,1815.08618164,2006-09-28,2006-09-28
14,Villarreal,ESP,1,1817.13317871,2006-09-29,2006-10-01
13,Villarreal,ESP,1,1824.54089355,2006-10-02,2006-10-15
13,Villarreal,ESP,1,1819.51525879,2006-10-16,2006-10-17
13,Villarreal,ESP,1,1823.54138184,2006-10-18,2006-10-18
14,Villarreal,ESP,1,1822.49401855,2006-10-19,2006-10-19
15,Villarreal,ESP,1,1822.22900391,2006-10-20,2006-10-21
15,Villarreal,ESP,1,1816.81237793,2006-10-22,2006-10-29
15,Villarreal,ESP,1,1822.9888916,2006-10-30,2006-10-31
16,Villarreal,ESP,1,1821.20874023,2006-11-01,2006-11-01
15,Villarreal,ESP,1,1821.83972168,2006-11-02,2006-11-02
16,Villarreal,ESP,1,1817.03967285,2006-11-03,2006-11-04
15,Villarreal,ESP,1,1817.03967285,2006-11-05,2006-11-05
15,Villarreal,ESP,1,1821.00280762,2006-11-06,2006-11-07
16,Villarreal,ESP,1,1821.00280762,2006-11-08,2006-11-08
15,Villarreal,ESP,1,1821.00280762,2006-11-09,2006-11-10
14,Villarreal,ESP,1,1821.00280762,2006-11-11,2006-11-11
15,Villarreal,ESP,1,1810.6192627,2006-11-12,2006-11-19
15,Villarreal,ESP,1,1816.56616211,2006-11-20,2006-11-21
15,Villarreal,ESP,1,1815.91552734,2006-11-22,2006-11-22
15,Villarreal,ESP,1,1818.27587891,2006-11-23,2006-11-23
15,Villarreal,ESP,1,1817.45666504,2006-11-24,2006-11-25
15,Villarreal,ESP,1,1811.51721191,2006-11-26,2006-11-29
15,Villarreal,ESP,1,1813.91479492,2006-11-30,2006-11-30
15,Villarreal,ESP,1,1819.04333496,2006-12-01,2006-12-03
14,Villarreal,ESP,1,1822.57470703,2006-12-04,2006-12-05
13,Villarreal,ESP,1,1821.4934082,2006-12-06,2006-12-06
13,Villarreal,ESP,1,1820.43444824,2006-12-07,2006-12-09
14,Villarreal,ESP,1,1820.43444824,2006-12-10,2006-12-10
13,Villarreal,ESP,1,1821.62756348,2006-12-11,2006-12-13
14,Villarreal,ESP,1,1822.19042969,2006-12-14,2006-12-14
15,Villarreal,ESP,1,1821.55908203,2006-12-15,2006-12-16
16,Villarreal,ESP,1,1821.55908203,2006-12-17,2006-12-17
19,Villarreal,ESP,1,1801.63085938,2006-12-18,2006-12-20
20,Villarreal,ESP,1,1793.21472168,2006-12-21,2007-01-01
19,Villarreal,ESP,1,1793.21472168,2007-01-02,2007-01-07
22,Villarreal,ESP,1,1785.09326172,2007-01-08,2007-01-13
21,Villarreal,ESP,1,1785.09326172,2007-01-14,2007-01-14
19,Villarreal,ESP,1,1794.14440918,2007-01-15,2007-01-20
19,Villarreal,ESP,1,1795.06201172,2007-01-21,2007-01-27
17,Villarreal,ESP,1,1803.81188965,2007-01-28,2007-02-02
16,Villarreal,ESP,1,1803.81188965,2007-02-03,2007-02-03
15,Villarreal,ESP,1,1803.81188965,2007-02-04,2007-02-04
17,Villarreal,ESP,1,1796.24353027,2007-02-05,2007-02-11
22,Villarreal,ESP,1,1780.19567871,2007-02-12,2007-02-14
22,Villarreal,ESP,1,1782.30200195,2007-02-15,2007-02-15
22,Villarreal,ESP,1,1785.17382812,2007-02-16,2007-02-17
23,Villarreal,ESP,1,1778.65710449,2007-02-18,2007-02-18
24,Villarreal,ESP,1,1778.65710449,2007-02-19,2007-02-20
24,Villarreal,ESP,1,1778.74438477,2007-02-21,2007-02-21
25,Villarreal,ESP,1,1776.51611328,2007-02-22,2007-02-22
24,Villarreal,ESP,1,1781.19299316,2007-02-23,2007-02-25
22,Villarreal,ESP,1,1786.01550293,2007-02-26,2007-03-03
21,Villarreal,ESP,1,1786.01550293,2007-03-04,2007-03-04
21,Villarreal,ESP,1,1788.56469727,2007-03-05,2007-03-06
22,Villarreal,ESP,1,1790.2689209,2007-03-07,2007-03-07
22,Villarreal,ESP,1,1787.06115723,2007-03-08,2007-03-08
23,Villarreal,ESP,1,1782.60778809,2007-03-09,2007-03-10
20,Villarreal,ESP,1,1793.50524902,2007-03-11,2007-03-11
19,Villarreal,ESP,1,1793.50524902,2007-03-12,2007-03-14
19,Villarreal,ESP,1,1792.78552246,2007-03-15,2007-03-15
20,Villarreal,ESP,1,1794.23547363,2007-03-16,2007-03-17
19,Villarreal,ESP,1,1794.23547363,2007-03-18,2007-03-18
21,Villarreal,ESP,1,1789.04638672,2007-03-19,2007-03-31
19,Villarreal,ESP,1,1789.87365723,2007-04-01,2007-04-01
20,Villarreal,ESP,1,1789.87365723,2007-04-02,2007-04-04
20,Villarreal,ESP,1,1791.47131348,2007-04-05,2007-04-05
19,Villarreal,ESP,1,1797.46081543,2007-04-06,2007-04-08
23,Villarreal,ESP,1,1787.52746582,2007-04-09,2007-04-10
23,Villarreal,ESP,1,1783.91906738,2007-04-11,2007-04-11
24,Villarreal,ESP,1,1783.91906738,2007-04-12,2007-04-12
23,Villarreal,ESP,1,1788.04724121,2007-04-13,2007-04-15
28,Villarreal,ESP,1,1776.70214844,2007-04-16,2007-04-18
27,Villarreal,ESP,1,1776.70214844,2007-04-19,2007-04-21
26,Villarreal,ESP,1,1776.70214844,2007-04-22,2007-04-22
21,Villarreal,ESP,1,1791.78540039,2007-04-23,2007-04-26
19,Villarreal,ESP,1,1796.76708984,2007-04-27,2007-04-28
20,Villarreal,ESP,1,1796.76708984,2007-04-29,2007-04-29
18,Villarreal,ESP,1,1808.94543457,2007-04-30,2007-05-03
17,Villarreal,ESP,1,1810.93518066,2007-05-04,2007-05-06
16,Villarreal,ESP,1,1814.99804688,2007-05-07,2007-05-13
13,Villarreal,ESP,1,1831.47399902,2007-05-14,2007-05-20
13,Villarreal,ESP,1,1836.47924805,2007-05-21,2007-05-26
13,Villarreal,ESP,1,1848.03552246,2007-05-27,2007-06-03
12,Villarreal,ESP,1,1848.03552246,2007-06-04,2007-06-09
11,Villarreal,ESP,1,1853.58288574,2007-06-10,2007-06-17
9,Villarreal,ESP,1,1865.08764648,2007-06-18,2007-08-12
10,Villarreal,ESP,1,1865.08764648,2007-08-13,2007-08-14
10,Villarreal,ESP,1,1865.39379883,2007-08-15,2007-08-15
10,Villarreal,ESP,1,1865.8684082,2007-08-16,2007-08-16
10,Villarreal,ESP,1,1866.02331543,2007-08-17,2007-08-26
9,Villarreal,ESP,1,1882.90917969,2007-08-27,2007-08-29
9,Villarreal,ESP,1,1882.99475098,2007-08-30,2007-08-30
8,Villarreal,ESP,1,1883.01293945,2007-08-31,2007-09-01
9,Villarreal,ESP,1,1883.01293945,2007-09-02,2007-09-02
10,Villarreal,ESP,1,1864.46179199,2007-09-03,2007-09-03
10,Villarreal,ESP,1,1864.79052734,2007-09-04,2007-09-16
10,Villarreal,ESP,1,1872.13989258,2007-09-17,2007-09-18
10,Villarreal,ESP,1,1875.50183105,2007-09-19,2007-09-19
10,Villarreal,ESP,1,1873.68640137,2007-09-20,2007-09-20
10,Villarreal,ESP,1,1873.44482422,2007-09-21,2007-09-22
9,Villarreal,ESP,1,1873.44482422,2007-09-23,2007-09-23
8,Villarreal,ESP,1,1877.1138916,2007-09-24,2007-09-26
8,Villarreal,ESP,1,1886.18139648,2007-09-27,2007-09-29
9,Villarreal,ESP,1,1886.18139648,2007-09-30,2007-09-30
8,Villarreal,ESP,1,1889.58703613,2007-10-01,2007-10-02
9,Villarreal,ESP,1,1891.94555664,2007-10-03,2007-10-03
8,Villarreal,ESP,1,1887.92199707,2007-10-04,2007-10-04
7,Villarreal,ESP,1,1884.7220459,2007-10-05,2007-10-07
7,Villarreal,ESP,1,1875.75830078,2007-10-08,2007-10-20
6,Villarreal,ESP,1,1889.36413574,2007-10-21,2007-10-23
7,Villarreal,ESP,1,1888.19116211,2007-10-24,2007-10-24
7,Villarreal,ESP,1,1882.77575684,2007-10-25,2007-10-25
7,Villarreal,ESP,1,1877.95568848,2007-10-26,2007-10-28
9,Villarreal,ESP,1,1862.55505371,2007-10-29,2007-10-31
8,Villarreal,ESP,1,1866.69689941,2007-11-01,2007-11-04
8,Villarreal,ESP,1,1875.8737793,2007-11-05,2007-11-06
9,Villarreal,ESP,1,1868.07348633,2007-11-07,2007-11-07
8,Villarreal,ESP,1,1870.25073242,2007-11-08,2007-11-08
9,Villarreal,ESP,1,1874.41247559,2007-11-09,2007-11-11
8,Villarreal,ESP,1,1881.25671387,2007-11-12,2007-11-25
8,Villarreal,ESP,1,1874.81298828,2007-11-26,2007-11-27
9,Villarreal,ESP,1,1877.61608887,2007-11-28,2007-11-28
9,Villarreal,ESP,1,1873.42602539,2007-11-29,2007-11-29
9,Villarreal,ESP,1,1868.69543457,2007-11-30,2007-12-01
8,Villarreal,ESP,1,1868.69543457,2007-12-02,2007-12-02
9,Villarreal,ESP,1,1853.36584473,2007-12-03,2007-12-05
9,Villarreal,ESP,1,1856.70422363,2007-12-06,2007-12-06
9,Villarreal,ESP,1,1858.01940918,2007-12-07,2007-12-09
11,Villarreal,ESP,1,1844.52880859,2007-12-10,2007-12-11
11,Villarreal,ESP,1,1847.28308105,2007-12-12,2007-12-12
11,Villarreal,ESP,1,1850.38110352,2007-12-13,2007-12-16
9,Villarreal,ESP,1,1861.67932129,2007-12-17,2007-12-19
9,Villarreal,ESP,1,1862.34228516,2007-12-20,2007-12-20
9,Villarreal,ESP,1,1870.70361328,2007-12-21,2007-12-23
9,Villarreal,ESP,1,1866.08862305,2007-12-24,2008-01-05
10,Villarreal,ESP,1,1854.15100098,2008-01-06,2008-01-06
11,Villarreal,ESP,1,1854.15100098,2008-01-07,2008-01-13
10,Villarreal,ESP,1,1857.69177246,2008-01-14,2008-01-19
10,Villarreal,ESP,1,1865.75769043,2008-01-20,2008-01-20
9,Villarreal,ESP,1,1865.75769043,2008-01-21,2008-01-27
9,Villarreal,ESP,1,1861.81384277,2008-01-28,2008-02-03
10,Villarreal,ESP,1,1857.43615723,2008-02-04,2008-02-09
10,Villarreal,ESP,1,1862.39746094,2008-02-10,2008-02-13
10,Villarreal,ESP,1,1854.85681152,2008-02-14,2008-02-14
10,Villarreal,ESP,1,1852.92382812,2008-02-15,2008-02-17
10,Villarreal,ESP,1,1848.89038086,2008-02-18,2008-02-19
10,Villarreal,ESP,1,1847.70544434,2008-02-20,2008-02-20
10,Villarreal,ESP,1,1847.2779541,2008-02-21,2008-02-21
12,Villarreal,ESP,1,1836.62414551,2008-02-22,2008-02-23
11,Villarreal,ESP,1,1836.62414551,2008-02-24,2008-02-24
11,Villarreal,ESP,1,1843.96386719,2008-02-25,2008-03-01
12,Villarreal,ESP,1,1843.96386719,2008-03-02,2008-03-02
13,Villarreal,ESP,1,1839.7598877,2008-03-03,2008-03-04
12,Villarreal,ESP,1,1838.90429688,2008-03-05,2008-03-05
13,Villarreal,ESP,1,1833.47155762,2008-03-06,2008-03-06
13,Villarreal,ESP,1,1836.34240723,2008-03-07,2008-03-09
11,Villarreal,ESP,1,1849.08972168,2008-03-10,2008-03-12
11,Villarreal,ESP,1,1850.16601562,2008-03-13,2008-03-16
11,Villarreal,ESP,1,1855.94848633,2008-03-17,2008-03-23
10,Villarreal,ESP,1,1860.71655273,2008-03-24,2008-03-29
9,Villarreal,ESP,1,1870.04760742,2008-03-30,2008-03-30
8,Villarreal,ESP,1,1870.04760742,2008-03-31,2008-04-01
8,Villarreal,ESP,1,1871.42895508,2008-04-02,2008-04-03
8,Villarreal,ESP,1,1872.59619141,2008-04-04,2008-04-06
9,Villarreal,ESP,1,1863.66955566,2008-04-07,2008-04-09
9,Villarreal,ESP,1,1864.30297852,2008-04-10,2008-04-10
9,Villarreal,ESP,1,1861.00183105,2008-04-11,2008-04-13
11,Villarreal,ESP,1,1851.41992188,2008-04-14,2008-04-17
10,Villarreal,ESP,1,1851.41992188,2008-04-18,2008-04-20
10,Villarreal,ESP,1,1856.43200684,2008-04-21,2008-04-23
10,Villarreal,ESP,1,1856.2565918,2008-04-24,2008-04-26
9,Villarreal,ESP,1,1856.2565918,2008-04-27,2008-04-27
8,Villarreal,ESP,1,1863.6114502,2008-04-28,2008-04-29
9,Villarreal,ESP,1,1861.7298584,2008-04-30,2008-05-01
8,Villarreal,ESP,1,1861.7298584,2008-05-02,2008-05-04
9,Villarreal,ESP,1,1867.59631348,2008-05-05,2008-05-07
8,Villarreal,ESP,1,1876.54504395,2008-05-08,2008-05-11
8,Villarreal,ESP,1,1881.12194824,2008-05-12,2008-05-18
6,Villarreal,ESP,1,1891.75500488,2008-05-19,2008-08-12
7,Villarreal,ESP,1,1891.75500488,2008-08-13,2008-08-13
8,Villarreal,ESP,1,1890.75378418,2008-08-14,2008-08-14
8,Villarreal,ESP,1,1890.15197754,2008-08-15,2008-08-26
8,Villarreal,ESP,1,1890.14282227,2008-08-27,2008-08-27
7,Villarreal,ESP,1,1897.24755859,2008-08-28,2008-08-28
7,Villarreal,ESP,1,1898.12133789,2008-08-29,2008-08-31
6,Villarreal,ESP,1,1895.63818359,2008-09-01,2008-09-14
6,Villarreal,ESP,1,1899.7298584,2008-09-15,2008-09-16
6,Villarreal,ESP,1,1904.80249023,2008-09-17,2008-09-17
6,Villarreal,ESP,1,1912.09997559,2008-09-18,2008-09-18
6,Villarreal,ESP,1,1909.33728027,2008-09-19,2008-09-21
6,Villarreal,ESP,1,1913.27563477,2008-09-22,2008-09-24
6,Villarreal,ESP,1,1918.3684082,2008-09-25,2008-09-27
6,Villarreal,ESP,1,1921.58093262,2008-09-28,2008-09-30
6,Villarreal,ESP,1,1925.00769043,2008-10-01,2008-10-01
6,Villarreal,ESP,1,1927.16540527,2008-10-02,2008-10-02
6,Villarreal,ESP,1,1927.85876465,2008-10-03,2008-10-04
6,Villarreal,ESP,1,1930.60583496,2008-10-05,2008-10-18
6,Villarreal,ESP,1,1927.43286133,2008-10-19,2008-10-19
7,Villarreal,ESP,1,1927.43286133,2008-10-20,2008-10-21
7,Villarreal,ESP,1,1925.79858398,2008-10-22,2008-10-22
7,Villarreal,ESP,1,1928.27868652,2008-10-23,2008-10-23
7,Villarreal,ESP,1,1921.359375,2008-10-24,2008-10-26
7,Villarreal,ESP,1,1917.21032715,2008-10-27,2008-11-01
6,Villarreal,ESP,1,1926.39465332,2008-11-02,2008-11-04
6,Villarreal,ESP,1,1925.5201416,2008-11-05,2008-11-05
7,Villarreal,ESP,1,1910.42150879,2008-11-06,2008-11-06
8,Villarreal,ESP,1,1903.79626465,2008-11-07,2008-11-09
8,Villarreal,ESP,1,1906.71118164,2008-11-10,2008-11-15
6,Villarreal,ESP,1,1906.71118164,2008-11-16,2008-11-16
6,Villarreal,ESP,1,1901.84094238,2008-11-17,2008-11-22
8,Villarreal,ESP,1,1877.18408203,2008-11-23,2008-11-25
8,Villarreal,ESP,1,1878.1529541,2008-11-26,2008-11-26
8,Villarreal,ESP,1,1881.57971191,2008-11-27,2008-11-27
8,Villarreal,ESP,1,1884.75012207,2008-11-28,2008-11-30
8,Villarreal,ESP,1,1889.65075684,2008-12-01,2008-12-03
8,Villarreal,ESP,1,1890.05285645,2008-12-04,2008-12-04
8,Villarreal,ESP,1,1886.39855957,2008-12-05,2008-12-06
8,Villarreal,ESP,1,1881.12158203,2008-12-07,2008-12-07
7,Villarreal,ESP,1,1881.12158203,2008-12-08,2008-12-09
7,Villarreal,ESP,1,1876.08764648,2008-12-10,2008-12-10
10,Villarreal,ESP,1,1856.61132812,2008-12-11,2008-12-14
11,Villarreal,ESP,1,1850.6887207,2008-12-15,2008-12-17
12,Villarreal,ESP,1,1851.19482422,2008-12-18,2008-12-18
12,Villarreal,ESP,1,1850.23217773,2008-12-19,2008-12-21
12,Villarreal,ESP,1,1842.44238281,2008-12-22,2009-01-04
12,Villarreal,ESP,1,1837.27709961,2009-01-05,2009-01-10
12,Villarreal,ESP,1,1838.39624023,2009-01-11,2009-01-18
11,Villarreal,ESP,1,1843.20361328,2009-01-19,2009-01-24
12,Villarreal,ESP,1,1837.16882324,2009-01-25,2009-01-25
13,Villarreal,ESP,1,1837.16882324,2009-01-26,2009-02-01
14,Villarreal,ESP,1,1822.59436035,2009-02-02,2009-02-08
14,Villarreal,ESP,1,1825.01989746,2009-02-09,2009-02-15
13,Villarreal,ESP,1,1825.82739258,2009-02-16,2009-02-18
15,Villarreal,ESP,1,1820.25195312,2009-02-19,2009-02-19
13,Villarreal,ESP,1,1820.25195312,2009-02-20,2009-02-20
14,Villarreal,ESP,1,1820.25195312,2009-02-21,2009-02-21
12,Villarreal,ESP,1,1822.90551758,2009-02-22,2009-02-24
12,Villarreal,ESP,1,1822.00622559,2009-02-25,2009-02-25
16,Villarreal,ESP,1,1813.00134277,2009-02-26,2009-02-26
15,Villarreal,ESP,1,1804.09985352,2009-02-27,2009-02-28
16,Villarreal,ESP,1,1804.09985352,2009-03-01,2009-03-01
16,Villarreal,ESP,1,1803.51452637,2009-03-02,2009-03-07
14,Villarreal,ESP,1,1806.64086914,2009-03-08,2009-03-10
14,Villarreal,ESP,1,1816.53186035,2009-03-11,2009-03-11
12,Villarreal,ESP,1,1818.31542969,2009-03-12,2009-03-15
14,Villarreal,ESP,1,1812.00805664,2009-03-16,2009-03-21
13,Villarreal,ESP,1,1817.45239258,2009-03-22,2009-03-22
12,Villarreal,ESP,1,1817.45239258,2009-03-23,2009-04-04
16,Villarreal,ESP,1,1801.046875,2009-04-05,2009-04-05
15,Villarreal,ESP,1,1801.046875,2009-04-06,2009-04-07
16,Villarreal,ESP,1,1797.96789551,2009-04-08,2009-04-08
15,Villarreal,ESP,1,1801.13500977,2009-04-09,2009-04-11
18,Villarreal,ESP,1,1783.47583008,2009-04-12,2009-04-14
18,Villarreal,ESP,1,1783.70715332,2009-04-15,2009-04-15
20,Villarreal,ESP,1,1770.78540039,2009-04-16,2009-04-19
20,Villarreal,ESP,1,1770.89624023,2009-04-20,2009-04-23
20,Villarreal,ESP,1,1774.81542969,2009-04-24,2009-04-24
19,Villarreal,ESP,1,1774.81542969,2009-04-25,2009-04-25
18,Villarreal,ESP,1,1774.81542969,2009-04-26,2009-04-26
17,Villarreal,ESP,1,1782.65002441,2009-04-27,2009-04-28
17,Villarreal,ESP,1,1782.0847168,2009-04-29,2009-05-02
20,Villarreal,ESP,1,1768.43383789,2009-05-03,2009-05-03
19,Villarreal,ESP,1,1768.43383789,2009-05-04,2009-05-06
19,Villarreal,ESP,1,1771.31616211,2009-05-07,2009-05-09
18,Villarreal,ESP,1,1771.31616211,2009-05-10,2009-05-10
17,Villarreal,ESP,1,1778.21081543,2009-05-11,2009-05-13
18,Villarreal,ESP,1,1778.21081543,2009-05-14,2009-05-16
18,Villarreal,ESP,1,1787.07373047,2009-05-17,2009-05-23
18,Villarreal,ESP,1,1795.00817871,2009-05-24,2009-05-27
17,Villarreal,ESP,1,1799.13354492,2009-05-28,2009-05-30
16,Villarreal,ESP,1,1808.48498535,2009-05-31,2009-05-31
17,Villarreal,ESP,1,1808.48498535,2009-06-01,2009-07-30
17,Villarreal,ESP,1,1804.82434082,2009-07-31,2009-08-05
16,Villarreal,ESP,1,1804.82434082,2009-08-06,2009-08-06
16,Villarreal,ESP,1,1809.92431641,2009-08-07,2009-08-18
15,Villarreal,ESP,1,1809.92431641,2009-08-19,2009-08-19
15,Villarreal,ESP,1,1811.671875,2009-08-20,2009-08-20
14,Villarreal,ESP,1,1815.87402344,2009-08-21,2009-08-23
15,Villarreal,ESP,1,1815.87402344,2009-08-24,2009-08-25
15,Villarreal,ESP,1,1816.72033691,2009-08-26,2009-08-26
14,Villarreal,ESP,1,1816.72033691,2009-08-27,2009-08-27
14,Villarreal,ESP,1,1820.03564453,2009-08-28,2009-08-29
13,Villarreal,ESP,1,1820.03564453,2009-08-30,2009-08-30
13,Villarreal,ESP,1,1819.39074707,2009-08-31,2009-09-13
15,Villarreal,ESP,1,1816.37341309,2009-09-14,2009-09-15
15,Villarreal,ESP,1,1815.26696777,2009-09-16,2009-09-16
17,Villarreal,ESP,1,1815.82543945,2009-09-17,2009-09-17
16,Villarreal,ESP,1,1818.28601074,2009-09-18,2009-09-19
14,Villarreal,ESP,1,1818.28601074,2009-09-20,2009-09-20
17,Villarreal,ESP,1,1809.65539551,2009-09-21,2009-09-23
19,Villarreal,ESP,1,1798.75939941,2009-09-24,2009-09-27
21,Villarreal,ESP,1,1790.89697266,2009-09-28,2009-09-29
20,Villarreal,ESP,1,1794.31994629,2009-09-30,2009-09-30
19,Villarreal,ESP,1,1793.46191406,2009-10-01,2009-10-01
25,Villarreal,ESP,1,1771.38806152,2009-10-02,2009-10-04
26,Villarreal,ESP,1,1768.4173584,2009-10-05,2009-10-17
28,Villarreal,ESP,1,1768.4173584,2009-10-18,2009-10-18
31,Villarreal,ESP,1,1758.73730469,2009-10-19,2009-10-20
30,Villarreal,ESP,1,1756.33813477,2009-10-21,2009-10-21
31,Villarreal,ESP,1,1750.82641602,2009-10-22,2009-10-22
31,Villarreal,ESP,1,1738.48474121,2009-10-23,2009-10-25
30,Villarreal,ESP,1,1743.17480469,2009-10-26,2009-11-01
27,Villarreal,ESP,1,1752.02746582,2009-11-02,2009-11-03
26,Villarreal,ESP,1,1753.32519531,2009-11-04,2009-11-04
