Rank,Club,Country,Level,Elo,From,To
53,Malaga,ESP,1,1689.1060791,2012-02-07,2012-02-11
54,Malaga,ESP,1,1689.1060791,2012-02-12,2012-02-12
48,Malaga,ESP,1,1696.99328613,2012-02-13,2012-02-14
47,Malaga,ESP,1,1697.90075684,2012-02-15,2012-02-15
48,Malaga,ESP,1,1697.90075684,2012-02-16,2012-02-16
46,Malaga,ESP,1,1701.74414062,2012-02-17,2012-02-17
45,Malaga,ESP,1,1701.74414062,2012-02-18,2012-02-18
46,Malaga,ESP,1,1701.74414062,2012-02-19,2012-02-19
51,Malaga,ESP,1,1693.18518066,2012-02-20,2012-02-21
51,Malaga,ESP,1,1692.9486084,2012-02-22,2012-02-23
50,Malaga,ESP,1,1696.6295166,2012-02-24,2012-02-25
46,Malaga,ESP,1,1705.25939941,2012-02-26,2012-02-26
45,Malaga,ESP,1,1705.25939941,2012-02-27,2012-03-03
41,Malaga,ESP,1,1719.15063477,2012-03-04,2012-03-04
40,Malaga,ESP,1,1719.15063477,2012-03-05,2012-03-07
39,Malaga,ESP,1,1719.89746094,2012-03-08,2012-03-08
36,Malaga,ESP,1,1727.5480957,2012-03-09,2012-03-10
31,Malaga,ESP,1,1732.84143066,2012-03-11,2012-03-11
32,Malaga,ESP,1,1732.84143066,2012-03-12,2012-03-13
31,Malaga,ESP,1,1732.84143066,2012-03-14,2012-03-14
30,Malaga,ESP,1,1733.5032959,2012-03-15,2012-03-15
28,Malaga,ESP,1,1739.13720703,2012-03-16,2012-03-16
29,Malaga,ESP,1,1739.13720703,2012-03-17,2012-03-17
28,Malaga,ESP,1,1739.13720703,2012-03-18,2012-03-18
26,Malaga,ESP,1,1747.55065918,2012-03-19,2012-03-22
22,Malaga,ESP,1,1753.90246582,2012-03-23,2012-03-24
23,Malaga,ESP,1,1753.90246582,2012-03-25,2012-03-25
22,Malaga,ESP,1,1763.31005859,2012-03-26,2012-03-27
22,Malaga,ESP,1,1763.61499023,2012-03-28,2012-03-28
21,Malaga,ESP,1,1763.27319336,2012-03-29,2012-03-29
19,Malaga,ESP,1,1768.01379395,2012-03-30,2012-03-31
24,Malaga,ESP,1,1750.37744141,2012-04-01,2012-04-01
25,Malaga,ESP,1,1750.37744141,2012-04-02,2012-04-03
24,Malaga,ESP,1,1751.62487793,2012-04-04,2012-04-04
24,Malaga,ESP,1,1751.69665527,2012-04-05,2012-04-05
21,Malaga,ESP,1,1758.6105957,2012-04-06,2012-04-07
20,Malaga,ESP,1,1758.6105957,2012-04-08,2012-04-09
20,Malaga,ESP,1,1765.00854492,2012-04-10,2012-04-12
22,Malaga,ESP,1,1757.97253418,2012-04-13,2012-04-15
24,Malaga,ESP,1,1753.63195801,2012-04-16,2012-04-17
25,Malaga,ESP,1,1752.36865234,2012-04-18,2012-04-18
25,Malaga,ESP,1,1750.54455566,2012-04-19,2012-04-19
28,Malaga,ESP,1,1749.31311035,2012-04-20,2012-04-20
27,Malaga,ESP,1,1749.31311035,2012-04-21,2012-04-21
28,Malaga,ESP,1,1749.31311035,2012-04-22,2012-04-23
27,Malaga,ESP,1,1751.47302246,2012-04-24,2012-04-24
28,Malaga,ESP,1,1746.76208496,2012-04-25,2012-04-25
28,Malaga,ESP,1,1745.67541504,2012-04-26,2012-04-26
28,Malaga,ESP,1,1749.21655273,2012-04-27,2012-04-28
26,Malaga,ESP,1,1749.21655273,2012-04-29,2012-04-29
25,Malaga,ESP,1,1756.50268555,2012-04-30,2012-05-02
26,Malaga,ESP,1,1754.56982422,2012-05-03,2012-05-05
27,Malaga,ESP,1,1750.28515625,2012-05-06,2012-05-13
26,Malaga,ESP,1,1754.46435547,2012-05-14,2012-08-02
26,Malaga,ESP,1,1754.59985352,2012-08-03,2012-08-07
27,Malaga,ESP,1,1754.59985352,2012-08-08,2012-08-09
27,Malaga,ESP,1,1754.61450195,2012-08-10,2012-08-11
26,Malaga,ESP,1,1754.61450195,2012-08-12,2012-08-12
27,Malaga,ESP,1,1754.61450195,2012-08-13,2012-08-18
25,Malaga,ESP,1,1763.29528809,2012-08-19,2012-08-19
24,Malaga,ESP,1,1763.29528809,2012-08-20,2012-08-21
25,Malaga,ESP,1,1763.29528809,2012-08-22,2012-08-22
22,Malaga,ESP,1,1770.84729004,2012-08-23,2012-08-23
21,Malaga,ESP,1,1771.38049316,2012-08-24,2012-08-25
22,Malaga,ESP,1,1768.58410645,2012-08-26,2012-08-26
21,Malaga,ESP,1,1768.58410645,2012-08-27,2012-08-28
20,Malaga,ESP,1,1770.46508789,2012-08-29,2012-08-29
21,Malaga,ESP,1,1770.46508789,2012-08-30,2012-08-30
21,Malaga,ESP,1,1770.52661133,2012-08-31,2012-09-01
20,Malaga,ESP,1,1779.04138184,2012-09-02,2012-09-02
19,Malaga,ESP,1,1779.04138184,2012-09-03,2012-09-15
17,Malaga,ESP,1,1785.98266602,2012-09-16,2012-09-16
18,Malaga,ESP,1,1785.98266602,2012-09-17,2012-09-18
16,Malaga,ESP,1,1800.07702637,2012-09-19,2012-09-19
16,Malaga,ESP,1,1799.27929688,2012-09-20,2012-09-20
16,Malaga,ESP,1,1798.69750977,2012-09-21,2012-09-23
16,Malaga,ESP,1,1799.81945801,2012-09-24,2012-09-29
15,Malaga,ESP,1,1808.45349121,2012-09-30,2012-10-02
14,Malaga,ESP,1,1811.63134766,2012-10-03,2012-10-03
12,Malaga,ESP,1,1829.67651367,2012-10-04,2012-10-04
12,Malaga,ESP,1,1823.90991211,2012-10-05,2012-10-07
13,Malaga,ESP,1,1819.65356445,2012-10-08,2012-10-20
13,Malaga,ESP,1,1823.32458496,2012-10-21,2012-10-23
13,Malaga,ESP,1,1826.17822266,2012-10-24,2012-10-24
12,Malaga,ESP,1,1828.51928711,2012-10-25,2012-10-25
12,Malaga,ESP,1,1829.05529785,2012-10-26,2012-10-27
12,Malaga,ESP,1,1827.65795898,2012-10-28,2012-11-03
13,Malaga,ESP,1,1813.70727539,2012-11-04,2012-11-06
13,Malaga,ESP,1,1812.91809082,2012-11-07,2012-11-07
14,Malaga,ESP,1,1808.62939453,2012-11-08,2012-11-08
17,Malaga,ESP,1,1799.22485352,2012-11-09,2012-11-10
17,Malaga,ESP,1,1785.96154785,2012-11-11,2012-11-17
17,Malaga,ESP,1,1786.36987305,2012-11-18,2012-11-20
17,Malaga,ESP,1,1787.70300293,2012-11-21,2012-11-21
17,Malaga,ESP,1,1789.85400391,2012-11-22,2012-11-22
17,Malaga,ESP,1,1791.65319824,2012-11-23,2012-11-24
15,Malaga,ESP,1,1805.02526855,2012-11-25,2012-11-28
16,Malaga,ESP,1,1806.72180176,2012-11-29,2012-12-01
15,Malaga,ESP,1,1798.6595459,2012-12-02,2012-12-04
15,Malaga,ESP,1,1791.89587402,2012-12-05,2012-12-05
16,Malaga,ESP,1,1792.03845215,2012-12-06,2012-12-06
16,Malaga,ESP,1,1786.19458008,2012-12-07,2012-12-08
16,Malaga,ESP,1,1791.98278809,2012-12-09,2012-12-11
17,Malaga,ESP,1,1791.98278809,2012-12-12,2012-12-15
14,Malaga,ESP,1,1804.41931152,2012-12-16,2012-12-21
15,Malaga,ESP,1,1804.41931152,2012-12-22,2012-12-22
13,Malaga,ESP,1,1816.09130859,2012-12-23,2012-12-23
14,Malaga,ESP,1,1816.09130859,2012-12-24,2013-01-05
14,Malaga,ESP,1,1806.32629395,2013-01-06,2013-01-13
15,Malaga,ESP,1,1801.53356934,2013-01-14,2013-01-19
16,Malaga,ESP,1,1796.20263672,2013-01-20,2013-01-20
15,Malaga,ESP,1,1796.20263672,2013-01-21,2013-01-26
16,Malaga,ESP,1,1796.20263672,2013-01-27,2013-01-27
15,Malaga,ESP,1,1803.76623535,2013-01-28,2013-02-03
16,Malaga,ESP,1,1798.28088379,2013-02-04,2013-02-09
16,Malaga,ESP,1,1807.3894043,2013-02-10,2013-02-12
15,Malaga,ESP,1,1804.42211914,2013-02-13,2013-02-13
15,Malaga,ESP,1,1803.04626465,2013-02-14,2013-02-14
14,Malaga,ESP,1,1801.57519531,2013-02-15,2013-02-16
14,Malaga,ESP,1,1804.7487793,2013-02-17,2013-02-19
16,Malaga,ESP,1,1800.32019043,2013-02-20,2013-02-20
16,Malaga,ESP,1,1796.54870605,2013-02-21,2013-02-21
16,Malaga,ESP,1,1799.00830078,2013-02-22,2013-02-24
19,Malaga,ESP,1,1785.64099121,2013-02-25,2013-03-03
20,Malaga,ESP,1,1784.30737305,2013-03-04,2013-03-05
19,Malaga,ESP,1,1787.60131836,2013-03-06,2013-03-06
19,Malaga,ESP,1,1787.43823242,2013-03-07,2013-03-07
19,Malaga,ESP,1,1786.82556152,2013-03-08,2013-03-09
19,Malaga,ESP,1,1787.46008301,2013-03-10,2013-03-12
16,Malaga,ESP,1,1791.85180664,2013-03-13,2013-03-13
14,Malaga,ESP,1,1815.6817627,2013-03-14,2013-03-14
15,Malaga,ESP,1,1810.74145508,2013-03-15,2013-03-17
17,Malaga,ESP,1,1791.98608398,2013-03-18,2013-03-30
16,Malaga,ESP,1,1803.16882324,2013-03-31,2013-03-31
17,Malaga,ESP,1,1803.16882324,2013-04-01,2013-04-02
17,Malaga,ESP,1,1803.28710938,2013-04-03,2013-04-03
17,Malaga,ESP,1,1803.27709961,2013-04-04,2013-04-04
16,Malaga,ESP,1,1803.27709961,2013-04-05,2013-04-06
17,Malaga,ESP,1,1794.19763184,2013-04-07,2013-04-09
18,Malaga,ESP,1,1786.94567871,2013-04-10,2013-04-10
18,Malaga,ESP,1,1787.27294922,2013-04-11,2013-04-13
17,Malaga,ESP,1,1791.33898926,2013-04-14,2013-04-14
18,Malaga,ESP,1,1791.33898926,2013-04-15,2013-04-20
19,Malaga,ESP,1,1780.38317871,2013-04-21,2013-04-21
20,Malaga,ESP,1,1780.38317871,2013-04-22,2013-04-23
21,Malaga,ESP,1,1773.91516113,2013-04-24,2013-04-24
22,Malaga,ESP,1,1768.93945312,2013-04-25,2013-04-28
22,Malaga,ESP,1,1773.47497559,2013-04-29,2013-04-30
22,Malaga,ESP,1,1774.4453125,2013-05-01,2013-05-01
22,Malaga,ESP,1,1771.2989502,2013-05-02,2013-05-04
24,Malaga,ESP,1,1761.54956055,2013-05-05,2013-05-08
24,Malaga,ESP,1,1758.56896973,2013-05-09,2013-05-12
24,Malaga,ESP,1,1755.33410645,2013-05-13,2013-05-26
24,Malaga,ESP,1,1761.30932617,2013-05-27,2013-06-01
24,Malaga,ESP,1,1758.75646973,2013-06-02,2013-08-01
24,Malaga,ESP,1,1758.84802246,2013-08-02,2013-08-08
24,Malaga,ESP,1,1758.89782715,2013-08-09,2013-08-17
24,Malaga,ESP,1,1754.46899414,2013-08-18,2013-08-20
24,Malaga,ESP,1,1757.93005371,2013-08-21,2013-08-22
24,Malaga,ESP,1,1759.24414062,2013-08-23,2013-08-24
23,Malaga,ESP,1,1759.24414062,2013-08-25,2013-08-25
23,Malaga,ESP,1,1755.79528809,2013-08-26,2013-08-27
24,Malaga,ESP,1,1755.79528809,2013-08-28,2013-08-28
24,Malaga,ESP,1,1756.82788086,2013-08-29,2013-08-29
23,Malaga,ESP,1,1758.70458984,2013-08-30,2013-08-31
24,Malaga,ESP,1,1758.70458984,2013-09-01,2013-09-01
24,Malaga,ESP,1,1760.37536621,2013-09-02,2013-09-15
24,Malaga,ESP,1,1769.04492188,2013-09-16,2013-09-17
24,Malaga,ESP,1,1765.95031738,2013-09-18,2013-09-18
24,Malaga,ESP,1,1768.58239746,2013-09-19,2013-09-19
24,Malaga,ESP,1,1762.26049805,2013-09-20,2013-09-21
24,Malaga,ESP,1,1765.59521484,2013-09-22,2013-09-22
25,Malaga,ESP,1,1765.59521484,2013-09-23,2013-09-24
24,Malaga,ESP,1,1770.27197266,2013-09-25,2013-09-25
23,Malaga,ESP,1,1770.27197266,2013-09-26,2013-09-27
23,Malaga,ESP,1,1769.49768066,2013-09-28,2013-09-28
24,Malaga,ESP,1,1769.49768066,2013-09-29,2013-10-01
23,Malaga,ESP,1,1772.84667969,2013-10-02,2013-10-02
23,Malaga,ESP,1,1771.56860352,2013-10-03,2013-10-03
23,Malaga,ESP,1,1774.22351074,2013-10-04,2013-10-04
24,Malaga,ESP,1,1760.46960449,2013-10-05,2013-10-06
25,Malaga,ESP,1,1760.46960449,2013-10-07,2013-10-18
24,Malaga,ESP,1,1760.46960449,2013-10-19,2013-10-19
24,Malaga,ESP,1,1758.35717773,2013-10-20,2013-10-22
25,Malaga,ESP,1,1757.79589844,2013-10-23,2013-10-23
25,Malaga,ESP,1,1757.38085938,2013-10-24,2013-10-24
25,Malaga,ESP,1,1758.86193848,2013-10-25,2013-10-26
31,Malaga,ESP,1,1728.73156738,2013-10-27,2013-10-29
31,Malaga,ESP,1,1730.3079834,2013-10-30,2013-10-31
30,Malaga,ESP,1,1730.3079834,2013-11-01,2013-11-03
29,Malaga,ESP,1,1735.59973145,2013-11-04,2013-11-05
30,Malaga,ESP,1,1734.99633789,2013-11-06,2013-11-06
29,Malaga,ESP,1,1736.2088623,2013-11-07,2013-11-07
29,Malaga,ESP,1,1737.484375,2013-11-08,2013-11-08
33,Malaga,ESP,1,1726.62927246,2013-11-09,2013-11-10
32,Malaga,ESP,1,1726.62927246,2013-11-11,2013-11-25
35,Malaga,ESP,1,1716.44677734,2013-11-26,2013-11-26
35,Malaga,ESP,1,1711.01367188,2013-11-27,2013-11-27
41,Malaga,ESP,1,1707.57275391,2013-11-28,2013-11-28
38,Malaga,ESP,1,1705.98852539,2013-11-29,2013-11-29
37,Malaga,ESP,1,1709.22814941,2013-11-30,2013-11-30
35,Malaga,ESP,1,1709.22814941,2013-12-01,2013-12-04
36,Malaga,ESP,1,1709.22814941,2013-12-05,2013-12-09
35,Malaga,ESP,1,1709.22814941,2013-12-10,2013-12-10
37,Malaga,ESP,1,1707.41064453,2013-12-11,2013-12-11
36,Malaga,ESP,1,1709.65332031,2013-12-12,2013-12-12
37,Malaga,ESP,1,1708.79797363,2013-12-13,2013-12-14
35,Malaga,ESP,1,1714.78051758,2013-12-15,2013-12-20
33,Malaga,ESP,1,1722.51965332,2013-12-21,2013-12-21
34,Malaga,ESP,1,1722.51965332,2013-12-22,2014-01-04
35,Malaga,ESP,1,1717.69665527,2014-01-05,2014-01-12
37,Malaga,ESP,1,1710.13061523,2014-01-13,2014-01-17
38,Malaga,ESP,1,1709.29919434,2014-01-18,2014-01-26
39,Malaga,ESP,1,1707.14575195,2014-01-27,2014-02-01
33,Malaga,ESP,1,1714.8359375,2014-02-02,2014-02-02
34,Malaga,ESP,1,1714.8359375,2014-02-03,2014-02-08
41,Malaga,ESP,1,1699.21911621,2014-02-09,2014-02-12
40,Malaga,ESP,1,1699.21911621,2014-02-13,2014-02-16
39,Malaga,ESP,1,1699.21911621,2014-02-17,2014-02-17
44,Malaga,ESP,1,1691.48242188,2014-02-18,2014-02-18
42,Malaga,ESP,1,1694.38439941,2014-02-19,2014-02-19
41,Malaga,ESP,1,1695.35119629,2014-02-20,2014-02-20
41,Malaga,ESP,1,1697.13415527,2014-02-21,2014-02-22
42,Malaga,ESP,1,1698.09741211,2014-02-23,2014-02-24
41,Malaga,ESP,1,1698.09741211,2014-02-25,2014-02-25
40,Malaga,ESP,1,1698.09741211,2014-02-26,2014-02-26
40,Malaga,ESP,1,1699.66772461,2014-02-27,2014-02-27
39,Malaga,ESP,1,1706.38757324,2014-02-28,2014-03-01
39,Malaga,ESP,1,1702.97387695,2014-03-02,2014-03-09
40,Malaga,ESP,1,1702.97387695,2014-03-10,2014-03-10
37,Malaga,ESP,1,1716.60388184,2014-03-11,2014-03-11
35,Malaga,ESP,1,1717.93347168,2014-03-12,2014-03-12
35,Malaga,ESP,1,1718.81298828,2014-03-13,2014-03-13
35,Malaga,ESP,1,1720.16052246,2014-03-14,2014-03-14
34,Malaga,ESP,1,1720.16052246,2014-03-15,2014-03-15
33,Malaga,ESP,1,1717.7421875,2014-03-16,2014-03-18
33,Malaga,ESP,1,1717.78710938,2014-03-19,2014-03-20
34,Malaga,ESP,1,1717.87536621,2014-03-21,2014-03-21
29,Malaga,ESP,1,1731.07971191,2014-03-22,2014-03-25
32,Malaga,ESP,1,1720.36157227,2014-03-26,2014-03-26
29,Malaga,ESP,1,1720.36157227,2014-03-27,2014-03-29
30,Malaga,ESP,1,1720.36157227,2014-03-30,2014-03-30
31,Malaga,ESP,1,1720.36157227,2014-03-31,2014-03-31
29,Malaga,ESP,1,1729.22290039,2014-04-01,2014-04-02
29,Malaga,ESP,1,1731.20861816,2014-04-03,2014-04-03
30,Malaga,ESP,1,1724.11486816,2014-04-04,2014-04-06
30,Malaga,ESP,1,1732.63330078,2014-04-07,2014-04-08
31,Malaga,ESP,1,1731.84143066,2014-04-09,2014-04-10
28,Malaga,ESP,1,1747.1418457,2014-04-11,2014-04-12
29,Malaga,ESP,1,1747.1418457,2014-04-13,2014-04-14
29,Malaga,ESP,1,1738.79211426,2014-04-15,2014-04-19
30,Malaga,ESP,1,1738.79211426,2014-04-20,2014-04-21
27,Malaga,ESP,1,1748.13867188,2014-04-22,2014-04-22
27,Malaga,ESP,1,1747.65515137,2014-04-23,2014-04-23
27,Malaga,ESP,1,1749.15795898,2014-04-24,2014-04-26
30,Malaga,ESP,1,1740.93615723,2014-04-27,2014-04-29
29,Malaga,ESP,1,1746.15783691,2014-04-30,2014-04-30
27,Malaga,ESP,1,1750.43505859,2014-05-01,2014-05-03
30,Malaga,ESP,1,1738.26477051,2014-05-04,2014-05-10
31,Malaga,ESP,1,1738.26477051,2014-05-11,2014-05-11
30,Malaga,ESP,1,1745.57287598,2014-05-12,2014-05-14
30,Malaga,ESP,1,1745.79846191,2014-05-15,2014-05-16
29,Malaga,ESP,1,1752.11071777,2014-05-17,2014-05-17
28,Malaga,ESP,1,1752.11071777,2014-05-18,2014-07-31
28,Malaga,ESP,1,1752.37402344,2014-08-01,2014-08-07
28,Malaga,ESP,1,1752.41699219,2014-08-08,2014-08-13
29,Malaga,ESP,1,1752.41699219,2014-08-14,2014-08-19
29,Malaga,ESP,1,1752.84667969,2014-08-20,2014-08-21
28,Malaga,ESP,1,1753.68054199,2014-08-22,2014-08-23
26,Malaga,ESP,1,1762.11645508,2014-08-24,2014-08-27
26,Malaga,ESP,1,1765.34106445,2014-08-28,2014-08-28
28,Malaga,ESP,1,1756.77502441,2014-08-29,2014-08-29
30,Malaga,ESP,1,1747.89367676,2014-08-30,2014-09-13
31,Malaga,ESP,1,1744.77429199,2014-09-14,2014-09-16
31,Malaga,ESP,1,1741.32556152,2014-09-17,2014-09-17
31,Malaga,ESP,1,1740.45043945,2014-09-18,2014-09-18
31,Malaga,ESP,1,1741.4453125,2014-09-19,2014-09-20
31,Malaga,ESP,1,1741.83398438,2014-09-21,2014-09-24
30,Malaga,ESP,1,1747.50097656,2014-09-25,2014-09-27
31,Malaga,ESP,1,1747.50097656,2014-09-28,2014-09-28
31,Malaga,ESP,1,1739.32092285,2014-09-29,2014-09-30
32,Malaga,ESP,1,1731.88110352,2014-10-01,2014-10-01
31,Malaga,ESP,1,1733.81652832,2014-10-02,2014-10-02
31,Malaga,ESP,1,1732.8717041,2014-10-03,2014-10-04
31,Malaga,ESP,1,1737.8079834,2014-10-05,2014-10-18
31,Malaga,ESP,1,1744.07019043,2014-10-19,2014-10-20
30,Malaga,ESP,1,1744.07019043,2014-10-21,2014-10-21
30,Malaga,ESP,1,1742.52636719,2014-10-22,2014-10-22
30,Malaga,ESP,1,1745.52148438,2014-10-23,2014-10-23
30,Malaga,ESP,1,1744.58679199,2014-10-24,2014-10-26
27,Malaga,ESP,1,1754.83056641,2014-10-27,2014-11-01
27,Malaga,ESP,1,1764.15454102,2014-11-02,2014-11-04
27,Malaga,ESP,1,1765.43115234,2014-11-05,2014-11-05
27,Malaga,ESP,1,1762.11340332,2014-11-06,2014-11-06
28,Malaga,ESP,1,1759.17272949,2014-11-07,2014-11-08
25,Malaga,ESP,1,1762.99487305,2014-11-09,2014-11-09
26,Malaga,ESP,1,1762.99487305,2014-11-10,2014-11-22
28,Malaga,ESP,1,1759.13818359,2014-11-23,2014-11-23
27,Malaga,ESP,1,1759.13818359,2014-11-24,2014-11-25
25,Malaga,ESP,1,1762.75195312,2014-11-26,2014-11-26
24,Malaga,ESP,1,1764.37268066,2014-11-27,2014-11-27
27,Malaga,ESP,1,1758.44702148,2014-11-28,2014-11-29
29,Malaga,ESP,1,1755.6965332,2014-11-30,2014-11-30
27,Malaga,ESP,1,1755.6965332,2014-12-01,2014-12-06
26,Malaga,ESP,1,1762.32763672,2014-12-07,2014-12-07
25,Malaga,ESP,1,1762.32763672,2014-12-08,2014-12-09
24,Malaga,ESP,1,1762.69274902,2014-12-10,2014-12-10
24,Malaga,ESP,1,1764.78796387,2014-12-11,2014-12-11
25,Malaga,ESP,1,1766.3125,2014-12-12,2014-12-13
22,Malaga,ESP,1,1771.99816895,2014-12-14,2014-12-14
23,Malaga,ESP,1,1771.99816895,2014-12-15,2014-12-17
25,Malaga,ESP,1,1771.99816895,2014-12-18,2014-12-20
23,Malaga,ESP,1,1771.99816895,2014-12-21,2014-12-21
20,Malaga,ESP,1,1778.2689209,2014-12-22,2015-01-01
21,Malaga,ESP,1,1778.2689209,2015-01-02,2015-01-03
25,Malaga,ESP,1,1765.17529297,2015-01-04,2015-01-10
26,Malaga,ESP,1,1764.41174316,2015-01-11,2015-01-18
26,Malaga,ESP,1,1757.64672852,2015-01-19,2015-01-25
26,Malaga,ESP,1,1759.42724609,2015-01-26,2015-02-02
24,Malaga,ESP,1,1767.79553223,2015-02-03,2015-02-07
28,Malaga,ESP,1,1752.02001953,2015-02-08,2015-02-08
27,Malaga,ESP,1,1752.02001953,2015-02-09,2015-02-14
31,Malaga,ESP,1,1735.70361328,2015-02-15,2015-02-18
31,Malaga,ESP,1,1736.4185791,2015-02-19,2015-02-19
31,Malaga,ESP,1,1738.77734375,2015-02-20,2015-02-21
28,Malaga,ESP,1,1754.52770996,2015-02-22,2015-02-24
27,Malaga,ESP,1,1756.4777832,2015-02-25,2015-02-25
30,Malaga,ESP,1,1754.40209961,2015-02-26,2015-02-26
28,Malaga,ESP,1,1753.41809082,2015-02-27,2015-02-28
26,Malaga,ESP,1,1758.02087402,2015-03-01,2015-03-07
30,Malaga,ESP,1,1748.60302734,2015-03-08,2015-03-08
31,Malaga,ESP,1,1748.60302734,2015-03-09,2015-03-09
30,Malaga,ESP,1,1748.60302734,2015-03-10,2015-03-10
30,Malaga,ESP,1,1748.37329102,2015-03-11,2015-03-11
29,Malaga,ESP,1,1748.37329102,2015-03-12,2015-03-15
28,Malaga,ESP,1,1752.32824707,2015-03-16,2015-03-17
28,Malaga,ESP,1,1752.29553223,2015-03-18,2015-03-18
28,Malaga,ESP,1,1752.8449707,2015-03-19,2015-03-19
29,Malaga,ESP,1,1752.8449707,2015-03-20,2015-03-21
32,Malaga,ESP,1,1745.33837891,2015-03-22,2015-03-22
33,Malaga,ESP,1,1745.33837891,2015-03-23,2015-04-04
34,Malaga,ESP,1,1743.28198242,2015-04-05,2015-04-05
33,Malaga,ESP,1,1743.28198242,2015-04-06,2015-04-07
36,Malaga,ESP,1,1733.98168945,2015-04-08,2015-04-08
35,Malaga,ESP,1,1733.98168945,2015-04-09,2015-04-11
35,Malaga,ESP,1,1737.97888184,2015-04-12,2015-04-12
34,Malaga,ESP,1,1737.97888184,2015-04-13,2015-04-15
34,Malaga,ESP,1,1739.5390625,2015-04-16,2015-04-16
34,Malaga,ESP,1,1740.24816895,2015-04-17,2015-04-18
33,Malaga,ESP,1,1738.49829102,2015-04-19,2015-04-19
34,Malaga,ESP,1,1738.49829102,2015-04-20,2015-04-21
34,Malaga,ESP,1,1738.87231445,2015-04-22,2015-04-23
33,Malaga,ESP,1,1740.26025391,2015-04-24,2015-04-24
32,Malaga,ESP,1,1740.26025391,2015-04-25,2015-04-25
33,Malaga,ESP,1,1740.26025391,2015-04-26,2015-04-26
35,Malaga,ESP,1,1735.2902832,2015-04-27,2015-04-29
37,Malaga,ESP,1,1729.54394531,2015-04-30,2015-05-02
36,Malaga,ESP,1,1729.54394531,2015-05-03,2015-05-03
38,Malaga,ESP,1,1717.85717773,2015-05-04,2015-05-04
39,Malaga,ESP,1,1717.85717773,2015-05-05,2015-05-05
39,Malaga,ESP,1,1716.1953125,2015-05-06,2015-05-06
39,Malaga,ESP,1,1719.89550781,2015-05-07,2015-05-07
37,Malaga,ESP,1,1722.234375,2015-05-08,2015-05-09
35,Malaga,ESP,1,1722.234375,2015-05-10,2015-05-10
34,Malaga,ESP,1,1730.61975098,2015-05-11,2015-05-12
34,Malaga,ESP,1,1730.17626953,2015-05-13,2015-05-13
36,Malaga,ESP,1,1726.61560059,2015-05-14,2015-05-14
35,Malaga,ESP,1,1727.60131836,2015-05-15,2015-05-16
36,Malaga,ESP,1,1727.60131836,2015-05-17,2015-05-17
37,Malaga,ESP,1,1722.70385742,2015-05-18,2015-05-23
39,Malaga,ESP,1,1717.39929199,2015-05-24,2015-05-24
37,Malaga,ESP,1,1717.39929199,2015-05-25,2015-05-27
37,Malaga,ESP,1,1718.28283691,2015-05-28,2015-05-31
36,Malaga,ESP,1,1718.28283691,2015-06-01,2015-06-06
36,Malaga,ESP,1,1720.30151367,2015-06-07,2015-07-30
36,Malaga,ESP,1,1720.48999023,2015-07-31,2015-08-04
37,Malaga,ESP,1,1720.48999023,2015-08-05,2015-08-06
36,Malaga,ESP,1,1720.49914551,2015-08-07,2015-08-18
37,Malaga,ESP,1,1720.49914551,2015-08-19,2015-08-19
36,Malaga,ESP,1,1722.61730957,2015-08-20,2015-08-20
36,Malaga,ESP,1,1721.60791016,2015-08-21,2015-08-21
36,Malaga,ESP,1,1725.11621094,2015-08-22,2015-08-22
35,Malaga,ESP,1,1725.11621094,2015-08-23,2015-08-25
35,Malaga,ESP,1,1724.99023438,2015-08-26,2015-08-26
36,Malaga,ESP,1,1724.99023438,2015-08-27,2015-08-27
36,Malaga,ESP,1,1726.11755371,2015-08-28,2015-08-28
35,Malaga,ESP,1,1726.11755371,2015-08-29,2015-08-29
35,Malaga,ESP,1,1725.15869141,2015-08-30,2015-08-30
34,Malaga,ESP,1,1725.15869141,2015-08-31,2015-09-13
36,Malaga,ESP,1,1721.24560547,2015-09-14,2015-09-15
34,Malaga,ESP,1,1724.98168945,2015-09-16,2015-09-16
37,Malaga,ESP,1,1718.90991211,2015-09-17,2015-09-17
36,Malaga,ESP,1,1717.06530762,2015-09-18,2015-09-18
41,Malaga,ESP,1,1708.50305176,2015-09-19,2015-09-20
42,Malaga,ESP,1,1708.50305176,2015-09-21,2015-09-21
41,Malaga,ESP,1,1708.50305176,2015-09-22,2015-09-23
42,Malaga,ESP,1,1700.80395508,2015-09-24,2015-09-24
41,Malaga,ESP,1,1700.80395508,2015-09-25,2015-09-26
40,Malaga,ESP,1,1709.27038574,2015-09-27,2015-09-27
38,Malaga,ESP,1,1709.27038574,2015-09-28,2015-09-29
38,Malaga,ESP,1,1711.91772461,2015-09-30,2015-09-30
38,Malaga,ESP,1,1705.58203125,2015-10-01,2015-10-01
39,Malaga,ESP,1,1702.60339355,2015-10-02,2015-10-03
37,Malaga,ESP,1,1712.65527344,2015-10-04,2015-10-17
38,Malaga,ESP,1,1706.46569824,2015-10-18,2015-10-20
40,Malaga,ESP,1,1707.39147949,2015-10-21,2015-10-21
40,Malaga,ESP,1,1705.13134766,2015-10-22,2015-10-22
39,Malaga,ESP,1,1707.33361816,2015-10-23,2015-10-24
34,Malaga,ESP,1,1715.82995605,2015-10-25,2015-10-25
37,Malaga,ESP,1,1715.82995605,2015-10-26,2015-10-31
40,Malaga,ESP,1,1715.82995605,2015-11-01,2015-11-01
