Rank,Club,Country,Level,Elo,From,To
51,Almeria,ESP,1,1686.78918457,2014-08-01,2014-08-06
53,Almeria,ESP,1,1686.78918457,2014-08-07,2014-08-07
51,Almeria,ESP,1,1686.83203125,2014-08-08,2014-08-16
50,Almeria,ESP,1,1686.83203125,2014-08-17,2014-08-17
49,Almeria,ESP,1,1686.83203125,2014-08-18,2014-08-19
50,Almeria,ESP,1,1687.26184082,2014-08-20,2014-08-21
48,Almeria,ESP,1,1688.09570312,2014-08-22,2014-08-23
50,Almeria,ESP,1,1686.34277344,2014-08-24,2014-08-27
47,Almeria,ESP,1,1689.56738281,2014-08-28,2014-08-28
50,Almeria,ESP,1,1681.0012207,2014-08-29,2014-08-29
55,Almeria,ESP,1,1675.33728027,2014-08-30,2014-08-30
54,Almeria,ESP,1,1675.33728027,2014-08-31,2014-08-31
55,Almeria,ESP,1,1675.33728027,2014-09-01,2014-09-06
54,Almeria,ESP,1,1675.33728027,2014-09-07,2014-09-12
58,Almeria,ESP,1,1671.13891602,2014-09-13,2014-09-16
59,Almeria,ESP,1,1667.69018555,2014-09-17,2014-09-17
59,Almeria,ESP,1,1666.81506348,2014-09-18,2014-09-18
58,Almeria,ESP,1,1667.80993652,2014-09-19,2014-09-19
57,Almeria,ESP,1,1667.80993652,2014-09-20,2014-09-21
49,Almeria,ESP,1,1680.28918457,2014-09-22,2014-09-24
55,Almeria,ESP,1,1676.92944336,2014-09-25,2014-09-25
54,Almeria,ESP,1,1676.92944336,2014-09-26,2014-09-27
52,Almeria,ESP,1,1676.92944336,2014-09-28,2014-09-28
46,Almeria,ESP,1,1685.68139648,2014-09-29,2014-09-30
51,Almeria,ESP,1,1678.24169922,2014-10-01,2014-10-01
52,Almeria,ESP,1,1680.17712402,2014-10-02,2014-10-02
51,Almeria,ESP,1,1679.23217773,2014-10-03,2014-10-03
50,Almeria,ESP,1,1679.23217773,2014-10-04,2014-10-04
52,Almeria,ESP,1,1676.37072754,2014-10-05,2014-10-05
51,Almeria,ESP,1,1676.37072754,2014-10-06,2014-10-11
52,Almeria,ESP,1,1676.37072754,2014-10-12,2014-10-18
51,Almeria,ESP,1,1676.37072754,2014-10-19,2014-10-19
60,Almeria,ESP,1,1671.05493164,2014-10-20,2014-10-21
60,Almeria,ESP,1,1669.51098633,2014-10-22,2014-10-22
55,Almeria,ESP,1,1672.50610352,2014-10-23,2014-10-23
57,Almeria,ESP,1,1671.57141113,2014-10-24,2014-10-25
60,Almeria,ESP,1,1664.3470459,2014-10-26,2014-10-26
61,Almeria,ESP,1,1664.3470459,2014-10-27,2014-11-02
62,Almeria,ESP,1,1658.53491211,2014-11-03,2014-11-04
63,Almeria,ESP,1,1659.81152344,2014-11-05,2014-11-05
64,Almeria,ESP,1,1656.49377441,2014-11-06,2014-11-06
67,Almeria,ESP,1,1653.55310059,2014-11-07,2014-11-08
69,Almeria,ESP,1,1651.18786621,2014-11-09,2014-11-09
68,Almeria,ESP,1,1651.18786621,2014-11-10,2014-11-22
67,Almeria,ESP,1,1651.18786621,2014-11-23,2014-11-24
65,Almeria,ESP,1,1653.35534668,2014-11-25,2014-11-25
63,Almeria,ESP,1,1656.96911621,2014-11-26,2014-11-26
63,Almeria,ESP,1,1658.58984375,2014-11-27,2014-11-27
66,Almeria,ESP,1,1652.66418457,2014-11-28,2014-11-28
65,Almeria,ESP,1,1652.66418457,2014-11-29,2014-11-29
64,Almeria,ESP,1,1652.66418457,2014-11-30,2014-11-30
66,Almeria,ESP,1,1652.66418457,2014-12-01,2014-12-01
71,Almeria,ESP,1,1643.87451172,2014-12-02,2014-12-03
72,Almeria,ESP,1,1643.87451172,2014-12-04,2014-12-08
78,Almeria,ESP,1,1632.89746094,2014-12-09,2014-12-09
78,Almeria,ESP,1,1633.26257324,2014-12-10,2014-12-10
78,Almeria,ESP,1,1635.35778809,2014-12-11,2014-12-11
76,Almeria,ESP,1,1636.88232422,2014-12-12,2014-12-12
77,Almeria,ESP,1,1634.71520996,2014-12-13,2014-12-13
78,Almeria,ESP,1,1634.71520996,2014-12-14,2014-12-14
79,Almeria,ESP,1,1634.71520996,2014-12-15,2014-12-19
71,Almeria,ESP,1,1647.0657959,2014-12-20,2014-12-21
72,Almeria,ESP,1,1647.0657959,2014-12-22,2014-12-26
71,Almeria,ESP,1,1647.0657959,2014-12-27,2015-01-03
67,Almeria,ESP,1,1660.15942383,2015-01-04,2015-01-04
66,Almeria,ESP,1,1660.15942383,2015-01-05,2015-01-10
65,Almeria,ESP,1,1660.15942383,2015-01-11,2015-01-11
71,Almeria,ESP,1,1652.18432617,2015-01-12,2015-01-17
71,Almeria,ESP,1,1649.51489258,2015-01-18,2015-01-25
75,Almeria,ESP,1,1640.67346191,2015-01-26,2015-01-30
76,Almeria,ESP,1,1640.67346191,2015-01-31,2015-01-31
80,Almeria,ESP,1,1640.67346191,2015-02-01,2015-02-01
71,Almeria,ESP,1,1647.73193359,2015-02-02,2015-02-04
72,Almeria,ESP,1,1647.73193359,2015-02-05,2015-02-06
73,Almeria,ESP,1,1647.73193359,2015-02-07,2015-02-07
74,Almeria,ESP,1,1647.73193359,2015-02-08,2015-02-08
69,Almeria,ESP,1,1656.82006836,2015-02-09,2015-02-09
68,Almeria,ESP,1,1656.82006836,2015-02-10,2015-02-13
69,Almeria,ESP,1,1656.8125,2015-02-14,2015-02-15
70,Almeria,ESP,1,1656.8125,2015-02-16,2015-02-16
69,Almeria,ESP,1,1656.8125,2015-02-17,2015-02-18
68,Almeria,ESP,1,1657.52758789,2015-02-19,2015-02-19
68,Almeria,ESP,1,1659.88635254,2015-02-20,2015-02-21
68,Almeria,ESP,1,1657.59692383,2015-02-22,2015-02-24
67,Almeria,ESP,1,1659.546875,2015-02-25,2015-02-25
68,Almeria,ESP,1,1657.47131348,2015-02-26,2015-02-26
70,Almeria,ESP,1,1656.48718262,2015-02-27,2015-02-28
71,Almeria,ESP,1,1653.83154297,2015-03-01,2015-03-02
72,Almeria,ESP,1,1653.83154297,2015-03-03,2015-03-07
74,Almeria,ESP,1,1647.77856445,2015-03-08,2015-03-08
73,Almeria,ESP,1,1647.77856445,2015-03-09,2015-03-10
73,Almeria,ESP,1,1647.54882812,2015-03-11,2015-03-12
74,Almeria,ESP,1,1647.54882812,2015-03-13,2015-03-14
75,Almeria,ESP,1,1647.54882812,2015-03-15,2015-03-15
72,Almeria,ESP,1,1649.95910645,2015-03-16,2015-03-16
73,Almeria,ESP,1,1649.95910645,2015-03-17,2015-03-17
73,Almeria,ESP,1,1649.9263916,2015-03-18,2015-03-18
73,Almeria,ESP,1,1650.47583008,2015-03-19,2015-03-19
72,Almeria,ESP,1,1650.47583008,2015-03-20,2015-03-20
71,Almeria,ESP,1,1650.47583008,2015-03-21,2015-03-21
75,Almeria,ESP,1,1646.99804688,2015-03-22,2015-04-04
89,Almeria,ESP,1,1630.48901367,2015-04-05,2015-04-05
88,Almeria,ESP,1,1630.48901367,2015-04-06,2015-04-07
89,Almeria,ESP,1,1630.48901367,2015-04-08,2015-04-08
89,Almeria,ESP,1,1629.16333008,2015-04-09,2015-04-09
88,Almeria,ESP,1,1629.16333008,2015-04-10,2015-04-11
80,Almeria,ESP,1,1639.96398926,2015-04-12,2015-04-12
82,Almeria,ESP,1,1639.96398926,2015-04-13,2015-04-13
81,Almeria,ESP,1,1639.96398926,2015-04-14,2015-04-15
78,Almeria,ESP,1,1641.52416992,2015-04-16,2015-04-16
80,Almeria,ESP,1,1642.2331543,2015-04-17,2015-04-19
82,Almeria,ESP,1,1635.44189453,2015-04-20,2015-04-21
84,Almeria,ESP,1,1635.81591797,2015-04-22,2015-04-23
82,Almeria,ESP,1,1637.20385742,2015-04-24,2015-04-26
76,Almeria,ESP,1,1645.54772949,2015-04-27,2015-04-27
77,Almeria,ESP,1,1645.54772949,2015-04-28,2015-04-29
80,Almeria,ESP,1,1644.50085449,2015-04-30,2015-05-04
78,Almeria,ESP,1,1645.21557617,2015-05-05,2015-05-05
80,Almeria,ESP,1,1643.55358887,2015-05-06,2015-05-06
75,Almeria,ESP,1,1647.25390625,2015-05-07,2015-05-07
75,Almeria,ESP,1,1649.59277344,2015-05-08,2015-05-08
76,Almeria,ESP,1,1649.59277344,2015-05-09,2015-05-09
78,Almeria,ESP,1,1649.59277344,2015-05-10,2015-05-10
80,Almeria,ESP,1,1641.20739746,2015-05-11,2015-05-12
80,Almeria,ESP,1,1640.76403809,2015-05-13,2015-05-13
80,Almeria,ESP,1,1637.20336914,2015-05-14,2015-05-14
80,Almeria,ESP,1,1638.18908691,2015-05-15,2015-05-17
83,Almeria,ESP,1,1636.61010742,2015-05-18,2015-05-23
87,Almeria,ESP,1,1632.6796875,2015-05-24,2015-05-25
86,Almeria,ESP,1,1632.6796875,2015-05-26,2015-05-27
86,Almeria,ESP,1,1633.56323242,2015-05-28,2015-05-31
88,Almeria,ESP,1,1633.56323242,2015-06-01,2015-06-06
86,Almeria,ESP,1,1635.58190918,2015-06-07,2015-07-01
86,Almeria,ESP,2,1635.58190918,2015-07-02,2015-07-16
87,Almeria,ESP,2,1635.58190918,2015-07-17,2015-07-23
85,Almeria,ESP,2,1635.58190918,2015-07-24,2015-07-24
84,Almeria,ESP,2,1635.58190918,2015-07-25,2015-07-30
83,Almeria,ESP,2,1635.77038574,2015-07-31,2015-08-01
82,Almeria,ESP,2,1635.77038574,2015-08-02,2015-08-05
80,Almeria,ESP,2,1635.77038574,2015-08-06,2015-08-06
81,Almeria,ESP,2,1635.77954102,2015-08-07,2015-08-08
83,Almeria,ESP,2,1635.77954102,2015-08-09,2015-08-09
84,Almeria,ESP,2,1635.77954102,2015-08-10,2015-08-15
82,Almeria,ESP,2,1635.77954102,2015-08-16,2015-08-16
81,Almeria,ESP,2,1635.77954102,2015-08-17,2015-08-18
80,Almeria,ESP,2,1635.77954102,2015-08-19,2015-08-19
79,Almeria,ESP,2,1637.89782715,2015-08-20,2015-08-20
80,Almeria,ESP,2,1636.88830566,2015-08-21,2015-08-22
79,Almeria,ESP,2,1636.88830566,2015-08-23,2015-08-23
77,Almeria,ESP,2,1641.46081543,2015-08-24,2015-08-25
77,Almeria,ESP,2,1641.33496094,2015-08-26,2015-08-26
79,Almeria,ESP,2,1641.33496094,2015-08-27,2015-08-27
79,Almeria,ESP,2,1642.46228027,2015-08-28,2015-08-28
80,Almeria,ESP,2,1642.46228027,2015-08-29,2015-08-29
82,Almeria,ESP,2,1635.32312012,2015-08-30,2015-08-30
83,Almeria,ESP,2,1635.32312012,2015-08-31,2015-09-06
81,Almeria,ESP,2,1640.03588867,2015-09-07,2015-09-11
82,Almeria,ESP,2,1640.03588867,2015-09-12,2015-09-13
85,Almeria,ESP,2,1631.3449707,2015-09-14,2015-09-15
83,Almeria,ESP,2,1635.08105469,2015-09-16,2015-09-16
87,Almeria,ESP,2,1629.00939941,2015-09-17,2015-09-17
87,Almeria,ESP,2,1627.16467285,2015-09-18,2015-09-19
89,Almeria,ESP,2,1627.16467285,2015-09-20,2015-09-20
95,Almeria,ESP,2,1610.23413086,2015-09-21,2015-09-23
93,Almeria,ESP,2,1610.23413086,2015-09-24,2015-09-26
94,Almeria,ESP,2,1610.23413086,2015-09-27,2015-09-27
None,Almeria,ESP,2,1595.70178223,2015-09-28,2015-09-29
None,Almeria,ESP,2,1598.34912109,2015-09-30,2015-09-30
None,Almeria,ESP,2,1592.01342773,2015-10-01,2015-10-01
None,Almeria,ESP,2,1589.03479004,2015-10-02,2015-10-03
None,Almeria,ESP,2,1585.57775879,2015-10-04,2015-10-11
None,Almeria,ESP,2,1588.63598633,2015-10-12,2015-10-18
None,Almeria,ESP,2,1579.91650391,2015-10-19,2015-10-20
None,Almeria,ESP,2,1580.84240723,2015-10-21,2015-10-21
None,Almeria,ESP,2,1578.58227539,2015-10-22,2015-10-22
None,Almeria,ESP,2,1580.7845459,2015-10-23,2015-10-25
None,Almeria,ESP,2,1572.72009277,2015-10-26,2015-11-01
None,Almeria,ESP,2,1571.21264648,2015-11-02,2015-11-03
None,Almeria,ESP,2,1565.51538086,2015-11-04,2015-11-04
None,Almeria,ESP,2,1561.97021484,2015-11-05,2015-11-05
None,Almeria,ESP,2,1563.57727051,2015-11-06,2015-11-08
None,Almeria,ESP,2,1565.78259277,2015-11-09,2015-11-15
None,Almeria,ESP,2,1563.63635254,2015-11-16,2015-11-21
None,Almeria,ESP,2,1564.32568359,2015-11-22,2015-11-24
None,Almeria,ESP,2,1562.03405762,2015-11-25,2015-11-25
None,Almeria,ESP,2,1560.89172363,2015-11-26,2015-11-26
None,Almeria,ESP,2,1563.67687988,2015-11-27,2015-11-28
None,Almeria,ESP,2,1561.07043457,2015-11-29,2015-12-05
None,Almeria,ESP,2,1563.05065918,2015-12-06,2015-12-08
None,Almeria,ESP,2,1567.88500977,2015-12-09,2015-12-09
None,Almeria,ESP,2,1560.07727051,2015-12-10,2015-12-10
None,Almeria,ESP,2,1557.21203613,2015-12-11,2015-12-13
None,Almeria,ESP,2,1545.70019531,2015-12-14,2015-12-20
None,Almeria,ESP,2,1539.76184082,2015-12-21,2016-01-03
None,Almeria,ESP,2,1545.00683594,2016-01-04,2016-01-09
None,Almeria,ESP,2,1547.75769043,2016-01-10,2016-01-17
None,Almeria,ESP,2,1538.16333008,2016-01-18,2016-01-23
None,Almeria,ESP,2,1533.17443848,2016-01-24,2016-01-31
None,Almeria,ESP,2,1539.89685059,2016-02-01,2016-02-07
None,Almeria,ESP,2,1542.54003906,2016-02-08,2016-02-13
None,Almeria,ESP,2,1527.34887695,2016-02-14,2016-02-17
None,Almeria,ESP,2,1528.22509766,2016-02-18,2016-02-18
None,Almeria,ESP,2,1535.71630859,2016-02-19,2016-02-21
None,Almeria,ESP,2,1539.35961914,2016-02-22,2016-02-23
None,Almeria,ESP,2,1540.42150879,2016-02-24,2016-02-24
None,Almeria,ESP,2,1540.01000977,2016-02-25,2016-02-25
None,Almeria,ESP,2,1542.81262207,2016-02-26,2016-02-28
None,Almeria,ESP,2,1547.62402344,2016-02-29,2016-03-06
None,Almeria,ESP,2,1549.71777344,2016-03-07,2016-03-08
None,Almeria,ESP,2,1550.01623535,2016-03-09,2016-03-10
None,Almeria,ESP,2,1552.56079102,2016-03-11,2016-03-12
None,Almeria,ESP,2,1560.75891113,2016-03-13,2016-03-15
None,Almeria,ESP,2,1558.25061035,2016-03-16,2016-03-16
None,Almeria,ESP,2,1558.40124512,2016-03-17,2016-03-17
None,Almeria,ESP,2,1562.08508301,2016-03-18,2016-03-19
None,Almeria,ESP,2,1565.52331543,2016-03-20,2016-03-27
None,Almeria,ESP,2,1562.12243652,2016-03-28,2016-04-03
None,Almeria,ESP,2,1565.58764648,2016-04-04,2016-04-06
None,Almeria,ESP,2,1561.9744873,2016-04-07,2016-04-07
None,Almeria,ESP,2,1562.55065918,2016-04-08,2016-04-09
None,Almeria,ESP,2,1560.59814453,2016-04-10,2016-04-12
None,Almeria,ESP,2,1564.64550781,2016-04-13,2016-04-14
None,Almeria,ESP,2,1567.22717285,2016-04-15,2016-04-17
None,Almeria,ESP,2,1579.90673828,2016-04-18,2016-04-24
None,Almeria,ESP,2,1583.88513184,2016-04-25,2016-04-26
None,Almeria,ESP,2,1583.56542969,2016-04-27,2016-04-27
None,Almeria,ESP,2,1585.26574707,2016-04-28,2016-04-28
None,Almeria,ESP,2,1587.46166992,2016-04-29,2016-04-30
None,Almeria,ESP,2,1578.49133301,2016-05-01,2016-05-03
None,Almeria,ESP,2,1579.18981934,2016-05-04,2016-05-04
None,Almeria,ESP,2,1580.38769531,2016-05-05,2016-05-05
None,Almeria,ESP,2,1576.04296875,2016-05-06,2016-05-07
None,Almeria,ESP,2,1566.61254883,2016-05-08,2016-05-15
None,Almeria,ESP,2,1559.6015625,2016-05-16,2016-05-18
None,Almeria,ESP,2,1562.97338867,2016-05-19,2016-05-22
None,Almeria,ESP,2,1572.15637207,2016-05-23,2016-05-25
None,Almeria,ESP,2,1573.54943848,2016-05-26,2016-05-29
None,Almeria,ESP,2,1578.86999512,2016-05-30,2016-06-04
None,Almeria,ESP,2,1581.66149902,2016-06-05,2016-08-17
None,Almeria,ESP,2,1577.79345703,2016-08-18,2016-08-19
None,Almeria,ESP,2,1573.32531738,2016-08-20,2016-08-23
None,Almeria,ESP,2,1570.53381348,2016-08-24,2016-08-27
None,Almeria,ESP,2,1560.47460938,2016-08-28,2016-09-03
None,Almeria,ESP,2,1576.22546387,2016-09-04,2016-09-11
None,Almeria,ESP,2,1580.36535645,2016-09-12,2016-09-13
None,Almeria,ESP,2,1581.96362305,2016-09-14,2016-09-14
None,Almeria,ESP,2,1583.81262207,2016-09-15,2016-09-15
None,Almeria,ESP,2,1577.3572998,2016-09-16,2016-09-18
None,Almeria,ESP,2,1566.02392578,2016-09-19,2016-09-21
None,Almeria,ESP,2,1550.91638184,2016-09-22,2016-09-24
None,Almeria,ESP,2,1548.83789062,2016-09-25,2016-09-27
None,Almeria,ESP,2,1548.95532227,2016-09-28,2016-09-28
None,Almeria,ESP,2,1552.01086426,2016-09-29,2016-09-29
None,Almeria,ESP,2,1552.17565918,2016-09-30,2016-10-01
None,Almeria,ESP,2,1543.71630859,2016-10-02,2016-10-09
None,Almeria,ESP,2,1544.86633301,2016-10-10,2016-10-15
None,Almeria,ESP,2,1547.9375,2016-10-16,2016-10-18
None,Almeria,ESP,2,1549.49377441,2016-10-19,2016-10-19
None,Almeria,ESP,2,1551.83251953,2016-10-20,2016-10-20
None,Almeria,ESP,2,1543.39477539,2016-10-21,2016-10-23
None,Almeria,ESP,2,1554.58972168,2016-10-24,2016-10-29
None,Almeria,ESP,2,1549.09118652,2016-10-30,2016-11-01
None,Almeria,ESP,2,1545.15820312,2016-11-02,2016-11-02
None,Almeria,ESP,2,1543.64709473,2016-11-03,2016-11-03
None,Almeria,ESP,2,1537.45776367,2016-11-04,2016-11-06
None,Almeria,ESP,2,1546.95410156,2016-11-07,2016-11-13
None,Almeria,ESP,2,1540.41149902,2016-11-14,2016-11-18
None,Almeria,ESP,2,1547.08459473,2016-11-19,2016-11-22
None,Almeria,ESP,2,1544.38085938,2016-11-23,2016-11-23
None,Almeria,ESP,2,1545.67578125,2016-11-24,2016-11-24
None,Almeria,ESP,2,1542.54602051,2016-11-25,2016-11-26
None,Almeria,ESP,2,1544.7701416,2016-11-27,2016-12-03
None,Almeria,ESP,2,1538.91577148,2016-12-04,2016-12-06
None,Almeria,ESP,2,1538.13354492,2016-12-07,2016-12-07
None,Almeria,ESP,2,1536.07629395,2016-12-08,2016-12-08
None,Almeria,ESP,2,1537.49230957,2016-12-09,2016-12-11
None,Almeria,ESP,2,1542.72399902,2016-12-12,2016-12-18
None,Almeria,ESP,2,1535.59570312,2016-12-19,2017-01-06
None,Almeria,ESP,2,1527.28076172,2017-01-07,2017-01-15
None,Almeria,ESP,2,1520.75305176,2017-01-16,2017-01-22
None,Almeria,ESP,2,1515.39953613,2017-01-23,2017-01-29
None,Almeria,ESP,2,1525.85632324,2017-01-30,2017-02-05
None,Almeria,ESP,2,1521.47009277,2017-02-06,2017-02-11
None,Almeria,ESP,2,1522.60900879,2017-02-12,2017-02-14
None,Almeria,ESP,2,1514.70788574,2017-02-15,2017-02-15
None,Almeria,ESP,2,1515.38647461,2017-02-16,2017-02-16
None,Almeria,ESP,2,1507.95739746,2017-02-17,2017-02-18
None,Almeria,ESP,2,1503.12402344,2017-02-19,2017-02-21
None,Almeria,ESP,2,1505.53759766,2017-02-22,2017-02-22
None,Almeria,ESP,2,1505.66418457,2017-02-23,2017-02-23
None,Almeria,ESP,2,1506.89941406,2017-02-24,2017-02-26
None,Almeria,ESP,2,1495.17016602,2017-02-27,2017-03-05
None,Almeria,ESP,2,1506.40075684,2017-03-06,2017-03-07
None,Almeria,ESP,2,1507.23986816,2017-03-08,2017-03-08
None,Almeria,ESP,2,1516.6270752,2017-03-09,2017-03-09
None,Almeria,ESP,2,1517.34020996,2017-03-10,2017-03-12
None,Almeria,ESP,2,1516.0065918,2017-03-13,2017-03-14
None,Almeria,ESP,2,1510.32788086,2017-03-15,2017-03-15
None,Almeria,ESP,2,1509.95385742,2017-03-16,2017-03-16
None,Almeria,ESP,2,1513.5847168,2017-03-17,2017-03-19
None,Almeria,ESP,2,1510.9720459,2017-03-20,2017-03-25
None,Almeria,ESP,2,1519.85888672,2017-03-26,2017-04-02
None,Almeria,ESP,2,1531.02587891,2017-04-03,2017-04-09
None,Almeria,ESP,2,1528.81921387,2017-04-10,2017-04-11
None,Almeria,ESP,2,1523.38830566,2017-04-12,2017-04-12
None,Almeria,ESP,2,1526.63269043,2017-04-13,2017-04-13
None,Almeria,ESP,2,1526.77331543,2017-04-14,2017-04-16
None,Almeria,ESP,2,1519.92565918,2017-04-17,2017-04-18
None,Almeria,ESP,2,1522.50378418,2017-04-19,2017-04-19
None,Almeria,ESP,2,1520.91943359,2017-04-20,2017-04-20
None,Almeria,ESP,2,1522.67993164,2017-04-21,2017-04-23
None,Almeria,ESP,2,1528.63891602,2017-04-24,2017-04-28
None,Almeria,ESP,2,1538.5715332,2017-04-29,2017-05-04
None,Almeria,ESP,2,1536.96313477,2017-05-05,2017-05-07
None,Almeria,ESP,2,1519.57775879,2017-05-08,2017-05-11
None,Almeria,ESP,2,1519.49255371,2017-05-12,2017-05-13
None,Almeria,ESP,2,1529.00585938,2017-05-14,2017-05-20
None,Almeria,ESP,2,1521.98095703,2017-05-21,2017-05-27
None,Almeria,ESP,2,1528.1661377,2017-05-28,2017-06-03
None,Almeria,ESP,2,1530.81896973,2017-06-04,2017-06-04
None,Almeria,ESP,2,1522.54699707,2017-06-05,2017-06-10
None,Almeria,ESP,2,1528.87280273,2017-06-11,2017-07-27
None,Almeria,ESP,2,1528.84606934,2017-07-28,2017-08-03
None,Almeria,ESP,2,1529.86889648,2017-08-04,2017-08-16
None,Almeria,ESP,2,1531.3651123,2017-08-17,2017-08-17
None,Almeria,ESP,2,1532.45678711,2017-08-18,2017-08-20
None,Almeria,ESP,2,1543.74963379,2017-08-21,2017-08-22
None,Almeria,ESP,2,1543.42578125,2017-08-23,2017-08-24
None,Almeria,ESP,2,1543.65869141,2017-08-25,2017-08-26
None,Almeria,ESP,2,1541.17675781,2017-08-27,2017-09-02
None,Almeria,ESP,2,1534.6895752,2017-09-03,2017-09-09
None,Almeria,ESP,2,1539.60632324,2017-09-10,2017-09-12
None,Almeria,ESP,2,1541.48669434,2017-09-13,2017-09-13
None,Almeria,ESP,2,1542.78540039,2017-09-14,2017-09-14
None,Almeria,ESP,2,1543.5012207,2017-09-15,2017-09-16
None,Almeria,ESP,2,1537.76049805,2017-09-17,2017-09-22
None,Almeria,ESP,2,1546.84899902,2017-09-23,2017-09-26
None,Almeria,ESP,2,1549.47058105,2017-09-27,2017-09-27
None,Almeria,ESP,2,1546.78869629,2017-09-28,2017-09-28
None,Almeria,ESP,2,1538.40283203,2017-09-29,2017-09-29
None,Almeria,ESP,2,1539.08959961,2017-09-30,2017-10-07
None,Almeria,ESP,2,1522.55957031,2017-10-08,2017-10-12
None,Almeria,ESP,2,1517.81896973,2017-10-13,2017-10-15
None,Almeria,ESP,2,1517.02270508,2017-10-16,2017-10-17
None,Almeria,ESP,2,1509.36828613,2017-10-18,2017-10-18
None,Almeria,ESP,2,1507.39306641,2017-10-19,2017-10-19
None,Almeria,ESP,2,1504.85839844,2017-10-20,2017-10-22
None,Almeria,ESP,2,1494.48254395,2017-10-23,2017-10-28
None,Almeria,ESP,2,1489.41357422,2017-10-29,2017-10-31
None,Almeria,ESP,2,1484.54943848,2017-11-01,2017-11-01
None,Almeria,ESP,2,1482.18688965,2017-11-02,2017-11-02
None,Almeria,ESP,2,1485.17749023,2017-11-03,2017-11-05
None,Almeria,ESP,2,1471.99719238,2017-11-06,2017-11-11
None,Almeria,ESP,2,1462.38195801,2017-11-12,2017-11-17
None,Almeria,ESP,2,1475.61621094,2017-11-18,2017-11-21
None,Almeria,ESP,2,1476.97143555,2017-11-22,2017-11-22
None,Almeria,ESP,2,1479.26245117,2017-11-23,2017-11-23
None,Almeria,ESP,2,1482.68481445,2017-11-24,2017-11-26
None,Almeria,ESP,2,1484.3425293,2017-11-27,2017-12-03
None,Almeria,ESP,2,1492.76708984,2017-12-04,2017-12-05
None,Almeria,ESP,2,1493.94226074,2017-12-06,2017-12-06
None,Almeria,ESP,2,1492.5435791,2017-12-07,2017-12-07
None,Almeria,ESP,2,1485.14733887,2017-12-08,2017-12-08
None,Almeria,ESP,2,1480.73339844,2017-12-09,2017-12-16
None,Almeria,ESP,2,1486.16943359,2017-12-17,2017-12-22
None,Almeria,ESP,2,1477.8885498,2017-12-23,2018-01-07
None,Almeria,ESP,2,1485.02380371,2018-01-08,2018-01-13
None,Almeria,ESP,2,1483.453125,2018-01-14,2018-01-20
None,Almeria,ESP,2,1479.28894043,2018-01-21,2018-01-28
None,Almeria,ESP,2,1478.59411621,2018-01-29,2018-02-03
None,Almeria,ESP,2,1486.90356445,2018-02-04,2018-02-10
None,Almeria,ESP,2,1478.23876953,2018-02-11,2018-02-14
None,Almeria,ESP,2,1479.96618652,2018-02-15,2018-02-15
None,Almeria,ESP,2,1480.20507812,2018-02-16,2018-02-18
None,Almeria,ESP,2,1495.49694824,2018-02-19,2018-02-20
None,Almeria,ESP,2,1495.6920166,2018-02-21,2018-02-21
None,Almeria,ESP,2,1495.77893066,2018-02-22,2018-02-22
None,Almeria,ESP,2,1489.77441406,2018-02-23,2018-02-24
None,Almeria,ESP,2,1494.80969238,2018-02-25,2018-03-04
None,Almeria,ESP,2,1500.01489258,2018-03-05,2018-03-06
None,Almeria,ESP,2,1501.73986816,2018-03-07,2018-03-08
None,Almeria,ESP,2,1500.04418945,2018-03-09,2018-03-10
None,Almeria,ESP,2,1492.30090332,2018-03-11,2018-03-13
None,Almeria,ESP,2,1497.6003418,2018-03-14,2018-03-14
None,Almeria,ESP,2,1499.44750977,2018-03-15,2018-03-15
None,Almeria,ESP,2,1497.55773926,2018-03-16,2018-03-18
None,Almeria,ESP,2,1492.62866211,2018-03-19,2018-03-24
None,Almeria,ESP,2,1486.40869141,2018-03-25,2018-04-01
None,Almeria,ESP,2,1476.49169922,2018-04-02,2018-04-03
None,Almeria,ESP,2,1480.37683105,2018-04-04,2018-04-04
None,Almeria,ESP,2,1481.71569824,2018-04-05,2018-04-05
None,Almeria,ESP,2,1482.71008301,2018-04-06,2018-04-06
None,Almeria,ESP,2,1487.85766602,2018-04-07,2018-04-10
None,Almeria,ESP,2,1482.00622559,2018-04-11,2018-04-11
None,Almeria,ESP,2,1480.13745117,2018-04-12,2018-04-12
None,Almeria,ESP,2,1479.98571777,2018-04-13,2018-04-15
None,Almeria,ESP,2,1477.80981445,2018-04-16,2018-04-21
None,Almeria,ESP,2,1473.59338379,2018-04-22,2018-04-25
None,Almeria,ESP,2,1476.18054199,2018-04-26,2018-04-26
None,Almeria,ESP,2,1476.79321289,2018-04-27,2018-04-28
None,Almeria,ESP,2,1482.22216797,2018-04-29,2018-05-01
None,Almeria,ESP,2,1482.23059082,2018-05-02,2018-05-03
None,Almeria,ESP,2,1483.64208984,2018-05-04,2018-05-05
None,Almeria,ESP,2,1487.59985352,2018-05-06,2018-05-13
None,Almeria,ESP,2,1497.47241211,2018-05-14,2018-05-16
None,Almeria,ESP,2,1499.78088379,2018-05-17,2018-05-20
None,Almeria,ESP,2,1490.90332031,2018-05-21,2018-05-26
None,Almeria,ESP,2,1493.22290039,2018-05-27,2018-05-27
None,Almeria,ESP,2,1491.35791016,2018-05-28,2018-06-02
None,Almeria,ESP,2,1493.50427246,2018-06-03,2018-07-26
None,Almeria,ESP,2,1493.65698242,2018-07-27,2018-08-02
