Rank,Club,Country,Level,Elo,From,To
None,Numancia,ESP,2,1559.83227539,2010-03-17,2010-03-17
None,Numancia,ESP,2,1561.60693359,2010-03-18,2010-03-18
None,Numancia,ESP,2,1567.21362305,2010-03-19,2010-03-21
None,Numancia,ESP,2,1567.84008789,2010-03-22,2010-03-28
None,Numancia,ESP,2,1580.24780273,2010-03-29,2010-03-31
None,Numancia,ESP,2,1581.02746582,2010-04-01,2010-04-02
None,Numancia,ESP,2,1570.94384766,2010-04-03,2010-04-06
None,Numancia,ESP,2,1573.72167969,2010-04-07,2010-04-11
None,Numancia,ESP,2,1566.44995117,2010-04-12,2010-04-18
None,Numancia,ESP,2,1565.40124512,2010-04-19,2010-04-20
None,Numancia,ESP,2,1561.44042969,2010-04-21,2010-04-22
None,Numancia,ESP,2,1563.46582031,2010-04-23,2010-04-25
None,Numancia,ESP,2,1578.41027832,2010-04-26,2010-04-28
None,Numancia,ESP,2,1577.34692383,2010-04-29,2010-04-29
None,Numancia,ESP,2,1578.89135742,2010-04-30,2010-05-01
None,Numancia,ESP,2,1574.86853027,2010-05-02,2010-05-08
None,Numancia,ESP,2,1568.40429688,2010-05-09,2010-05-12
None,Numancia,ESP,2,1570.67565918,2010-05-13,2010-05-16
None,Numancia,ESP,2,1567.79150391,2010-05-17,2010-05-22
None,Numancia,ESP,2,1559.55847168,2010-05-23,2010-05-30
None,Numancia,ESP,2,1564.25354004,2010-05-31,2010-06-05
None,Numancia,ESP,2,1557.97558594,2010-06-06,2010-06-12
None,Numancia,ESP,2,1564.03833008,2010-06-13,2010-06-19
None,Numancia,ESP,2,1553.22192383,2010-06-20,2010-08-18
None,Numancia,ESP,2,1551.30541992,2010-08-19,2010-08-19
None,Numancia,ESP,2,1552.15637207,2010-08-20,2010-08-24
None,Numancia,ESP,2,1548.14099121,2010-08-25,2010-08-26
None,Numancia,ESP,2,1548.81628418,2010-08-27,2010-08-29
None,Numancia,ESP,2,1542.86669922,2010-08-30,2010-09-05
None,Numancia,ESP,2,1526.86999512,2010-09-06,2010-09-12
None,Numancia,ESP,2,1522.33911133,2010-09-13,2010-09-14
None,Numancia,ESP,2,1526.88842773,2010-09-15,2010-09-15
None,Numancia,ESP,2,1528.00183105,2010-09-16,2010-09-16
None,Numancia,ESP,2,1515.59790039,2010-09-17,2010-09-18
None,Numancia,ESP,2,1525.02966309,2010-09-19,2010-09-26
None,Numancia,ESP,2,1517.01367188,2010-09-27,2010-09-28
None,Numancia,ESP,2,1518.48144531,2010-09-29,2010-09-29
None,Numancia,ESP,2,1514.77734375,2010-09-30,2010-09-30
None,Numancia,ESP,2,1514.19506836,2010-10-01,2010-10-03
None,Numancia,ESP,2,1523.97973633,2010-10-04,2010-10-10
None,Numancia,ESP,2,1521.11645508,2010-10-11,2010-10-17
None,Numancia,ESP,2,1523.86279297,2010-10-18,2010-10-19
None,Numancia,ESP,2,1525.10498047,2010-10-20,2010-10-20
None,Numancia,ESP,2,1524.8894043,2010-10-21,2010-10-21
None,Numancia,ESP,2,1526.70788574,2010-10-22,2010-10-24
None,Numancia,ESP,2,1531.42993164,2010-10-25,2010-10-30
None,Numancia,ESP,2,1532.98498535,2010-10-31,2010-11-02
None,Numancia,ESP,2,1532.8503418,2010-11-03,2010-11-03
None,Numancia,ESP,2,1531.92687988,2010-11-04,2010-11-04
None,Numancia,ESP,2,1526.46398926,2010-11-05,2010-11-06
None,Numancia,ESP,2,1530.37255859,2010-11-07,2010-11-12
None,Numancia,ESP,2,1523.88195801,2010-11-13,2010-11-21
None,Numancia,ESP,2,1528.38830566,2010-11-22,2010-11-23
None,Numancia,ESP,2,1530.9342041,2010-11-24,2010-11-24
None,Numancia,ESP,2,1534.14660645,2010-11-25,2010-11-28
None,Numancia,ESP,2,1528.33618164,2010-11-29,2010-12-01
None,Numancia,ESP,2,1523.14477539,2010-12-02,2010-12-02
None,Numancia,ESP,2,1521.60656738,2010-12-03,2010-12-04
None,Numancia,ESP,2,1514.99755859,2010-12-05,2010-12-07
None,Numancia,ESP,2,1517.55651855,2010-12-08,2010-12-08
None,Numancia,ESP,2,1518.51599121,2010-12-09,2010-12-11
None,Numancia,ESP,2,1531.09570312,2010-12-12,2010-12-15
None,Numancia,ESP,2,1533.0645752,2010-12-16,2010-12-16
None,Numancia,ESP,2,1535.46972656,2010-12-17,2010-12-18
None,Numancia,ESP,2,1524.11279297,2010-12-19,2011-01-02
None,Numancia,ESP,2,1539.33044434,2011-01-03,2011-01-08
None,Numancia,ESP,2,1548.95446777,2011-01-09,2011-01-14
None,Numancia,ESP,2,1538.88757324,2011-01-15,2011-01-23
None,Numancia,ESP,2,1543.64880371,2011-01-24,2011-01-29
None,Numancia,ESP,2,1528.41430664,2011-01-30,2011-02-07
None,Numancia,ESP,2,1520.18701172,2011-02-08,2011-02-12
None,Numancia,ESP,2,1533.83105469,2011-02-13,2011-02-15
None,Numancia,ESP,2,1532.60388184,2011-02-16,2011-02-16
None,Numancia,ESP,2,1531.30737305,2011-02-17,2011-02-17
None,Numancia,ESP,2,1530.35205078,2011-02-18,2011-02-19
None,Numancia,ESP,2,1524.30078125,2011-02-20,2011-02-22
None,Numancia,ESP,2,1524.53564453,2011-02-23,2011-02-23
None,Numancia,ESP,2,1524.98950195,2011-02-24,2011-02-24
None,Numancia,ESP,2,1527.34313965,2011-02-25,2011-02-26
None,Numancia,ESP,2,1511.16589355,2011-02-27,2011-03-01
None,Numancia,ESP,2,1506.37561035,2011-03-02,2011-03-06
None,Numancia,ESP,2,1517.28894043,2011-03-07,2011-03-08
None,Numancia,ESP,2,1519.96813965,2011-03-09,2011-03-09
None,Numancia,ESP,2,1515.32958984,2011-03-10,2011-03-10
None,Numancia,ESP,2,1519.1427002,2011-03-11,2011-03-12
None,Numancia,ESP,2,1524.50720215,2011-03-13,2011-03-16
None,Numancia,ESP,2,1526.40332031,2011-03-17,2011-03-17
None,Numancia,ESP,2,1528.328125,2011-03-18,2011-03-20
None,Numancia,ESP,2,1521.52502441,2011-03-21,2011-03-26
None,Numancia,ESP,2,1530.04406738,2011-03-27,2011-04-03
None,Numancia,ESP,2,1520.17321777,2011-04-04,2011-04-05
None,Numancia,ESP,2,1522.58276367,2011-04-06,2011-04-06
None,Numancia,ESP,2,1524.4543457,2011-04-07,2011-04-07
None,Numancia,ESP,2,1529.29736328,2011-04-08,2011-04-10
None,Numancia,ESP,2,1534.90063477,2011-04-11,2011-04-12
None,Numancia,ESP,2,1535.04833984,2011-04-13,2011-04-13
None,Numancia,ESP,2,1535.25476074,2011-04-14,2011-04-14
None,Numancia,ESP,2,1537.03125,2011-04-15,2011-04-16
None,Numancia,ESP,2,1528.9342041,2011-04-17,2011-04-23
None,Numancia,ESP,2,1520.14416504,2011-04-24,2011-04-28
None,Numancia,ESP,2,1517.37768555,2011-04-29,2011-04-30
None,Numancia,ESP,2,1512.61474609,2011-05-01,2011-05-05
None,Numancia,ESP,2,1512.82385254,2011-05-06,2011-05-07
None,Numancia,ESP,2,1513.00842285,2011-05-08,2011-05-11
None,Numancia,ESP,2,1521.34997559,2011-05-12,2011-05-14
None,Numancia,ESP,2,1527.65063477,2011-05-15,2011-05-21
None,Numancia,ESP,2,1530.20129395,2011-05-22,2011-05-28
None,Numancia,ESP,2,1532.61853027,2011-05-29,2011-05-29
None,Numancia,ESP,2,1544.23474121,2011-05-30,2011-06-04
None,Numancia,ESP,2,1544.82177734,2011-06-05,2011-07-28
None,Numancia,ESP,2,1544.65881348,2011-07-29,2011-08-04
None,Numancia,ESP,2,1545.07128906,2011-08-05,2011-08-17
None,Numancia,ESP,2,1543.1661377,2011-08-18,2011-08-18
None,Numancia,ESP,2,1542.82165527,2011-08-19,2011-08-23
None,Numancia,ESP,2,1545.89465332,2011-08-24,2011-08-25
None,Numancia,ESP,2,1545.17651367,2011-08-26,2011-08-27
None,Numancia,ESP,2,1546.35229492,2011-08-28,2011-09-04
None,Numancia,ESP,2,1542.65161133,2011-09-05,2011-09-10
None,Numancia,ESP,2,1536.01538086,2011-09-11,2011-09-13
None,Numancia,ESP,2,1532.26831055,2011-09-14,2011-09-14
None,Numancia,ESP,2,1529.60461426,2011-09-15,2011-09-15
None,Numancia,ESP,2,1531.71582031,2011-09-16,2011-09-17
None,Numancia,ESP,2,1537.25622559,2011-09-18,2011-09-25
None,Numancia,ESP,2,1530.02807617,2011-09-26,2011-09-27
None,Numancia,ESP,2,1527.65002441,2011-09-28,2011-09-28
None,Numancia,ESP,2,1528.09033203,2011-09-29,2011-09-29
None,Numancia,ESP,2,1531.20227051,2011-09-30,2011-10-02
None,Numancia,ESP,2,1517.8984375,2011-10-03,2011-10-08
None,Numancia,ESP,2,1522.66564941,2011-10-09,2011-10-15
None,Numancia,ESP,2,1531.4699707,2011-10-16,2011-10-18
None,Numancia,ESP,2,1531.60766602,2011-10-19,2011-10-19
None,Numancia,ESP,2,1529.72180176,2011-10-20,2011-10-20
None,Numancia,ESP,2,1524.85021973,2011-10-21,2011-10-22
None,Numancia,ESP,2,1520.71826172,2011-10-23,2011-10-26
None,Numancia,ESP,2,1532.43005371,2011-10-27,2011-10-29
None,Numancia,ESP,2,1534.88061523,2011-10-30,2011-11-01
None,Numancia,ESP,2,1537.81469727,2011-11-02,2011-11-02
None,Numancia,ESP,2,1536.4934082,2011-11-03,2011-11-03
None,Numancia,ESP,2,1541.69787598,2011-11-04,2011-11-05
None,Numancia,ESP,2,1547.89331055,2011-11-06,2011-11-12
None,Numancia,ESP,2,1557.64562988,2011-11-13,2011-11-19
None,Numancia,ESP,2,1553.22143555,2011-11-20,2011-11-22
None,Numancia,ESP,2,1552.5090332,2011-11-23,2011-11-23
None,Numancia,ESP,2,1555.33459473,2011-11-24,2011-11-26
None,Numancia,ESP,2,1555.41699219,2011-11-27,2011-11-30
None,Numancia,ESP,2,1557.16430664,2011-12-01,2011-12-01
None,Numancia,ESP,2,1557.47631836,2011-12-02,2011-12-03
None,Numancia,ESP,2,1552.95690918,2011-12-04,2011-12-06
None,Numancia,ESP,2,1550.28979492,2011-12-07,2011-12-07
None,Numancia,ESP,2,1547.67626953,2011-12-08,2011-12-10
None,Numancia,ESP,2,1542.10583496,2011-12-11,2011-12-14
None,Numancia,ESP,2,1539.19702148,2011-12-15,2011-12-15
None,Numancia,ESP,2,1540.82495117,2011-12-16,2011-12-17
None,Numancia,ESP,2,1548.7878418,2011-12-18,2012-01-07
None,Numancia,ESP,2,1551.77722168,2012-01-08,2012-01-15
None,Numancia,ESP,2,1555.80627441,2012-01-16,2012-01-21
None,Numancia,ESP,2,1557.82617188,2012-01-22,2012-01-28
None,Numancia,ESP,2,1549.85046387,2012-01-29,2012-02-04
None,Numancia,ESP,2,1555.88513184,2012-02-05,2012-02-11
None,Numancia,ESP,2,1555.40856934,2012-02-12,2012-02-14
None,Numancia,ESP,2,1556.31591797,2012-02-15,2012-02-16
None,Numancia,ESP,2,1560.15930176,2012-02-17,2012-02-17
None,Numancia,ESP,2,1574.07385254,2012-02-18,2012-02-21
None,Numancia,ESP,2,1573.83740234,2012-02-22,2012-02-23
None,Numancia,ESP,2,1577.51818848,2012-02-24,2012-02-25
None,Numancia,ESP,2,1565.52258301,2012-02-26,2012-03-03
None,Numancia,ESP,2,1570.29248047,2012-03-04,2012-03-07
None,Numancia,ESP,2,1571.03918457,2012-03-08,2012-03-08
None,Numancia,ESP,2,1578.68994141,2012-03-09,2012-03-09
None,Numancia,ESP,2,1569.94934082,2012-03-10,2012-03-14
None,Numancia,ESP,2,1570.61120605,2012-03-15,2012-03-15
None,Numancia,ESP,2,1576.24499512,2012-03-16,2012-03-17
None,Numancia,ESP,2,1588.23461914,2012-03-18,2012-03-25
None,Numancia,ESP,2,1573.19055176,2012-03-26,2012-03-27
None,Numancia,ESP,2,1573.4954834,2012-03-28,2012-03-28
None,Numancia,ESP,2,1573.15368652,2012-03-29,2012-03-29
None,Numancia,ESP,2,1577.89428711,2012-03-30,2012-03-30
None,Numancia,ESP,2,1584.359375,2012-03-31,2012-04-03
None,Numancia,ESP,2,1585.60681152,2012-04-04,2012-04-04
None,Numancia,ESP,2,1585.67858887,2012-04-05,2012-04-05
None,Numancia,ESP,2,1592.5925293,2012-04-06,2012-04-07
None,Numancia,ESP,2,1594.40625,2012-04-08,2012-04-14
None,Numancia,ESP,2,1590.52941895,2012-04-15,2012-04-17
None,Numancia,ESP,2,1589.26611328,2012-04-18,2012-04-18
None,Numancia,ESP,2,1587.4420166,2012-04-19,2012-04-19
None,Numancia,ESP,2,1586.21057129,2012-04-20,2012-04-21
None,Numancia,ESP,2,1579.26843262,2012-04-22,2012-04-24
None,Numancia,ESP,2,1574.55749512,2012-04-25,2012-04-25
None,Numancia,ESP,2,1573.4708252,2012-04-26,2012-04-26
None,Numancia,ESP,2,1577.01196289,2012-04-27,2012-04-28
None,Numancia,ESP,2,1565.74865723,2012-04-29,2012-05-05
None,Numancia,ESP,2,1557.20007324,2012-05-06,2012-05-12
None,Numancia,ESP,2,1546.65917969,2012-05-13,2012-05-16
None,Numancia,ESP,2,1564.39916992,2012-05-17,2012-05-20
None,Numancia,ESP,2,1575.95959473,2012-05-21,2012-05-24
None,Numancia,ESP,2,1569.46398926,2012-05-25,2012-05-27
None,Numancia,ESP,2,1581.50183105,2012-05-28,2012-06-03
None,Numancia,ESP,2,1572.66101074,2012-06-04,2012-08-02
None,Numancia,ESP,2,1572.79650879,2012-08-03,2012-08-09
None,Numancia,ESP,2,1572.81115723,2012-08-10,2012-08-19
None,Numancia,ESP,2,1584.51647949,2012-08-20,2012-08-22
None,Numancia,ESP,2,1586.32043457,2012-08-23,2012-08-23
None,Numancia,ESP,2,1586.85351562,2012-08-24,2012-08-25
None,Numancia,ESP,2,1588.37463379,2012-08-26,2012-08-28
None,Numancia,ESP,2,1588.82250977,2012-08-29,2012-08-30
None,Numancia,ESP,2,1588.8840332,2012-08-31,2012-09-01
None,Numancia,ESP,2,1585.35632324,2012-09-02,2012-09-08
None,Numancia,ESP,2,1585.29223633,2012-09-09,2012-09-15
None,Numancia,ESP,2,1574.36010742,2012-09-16,2012-09-18
None,Numancia,ESP,2,1578.39746094,2012-09-19,2012-09-19
None,Numancia,ESP,2,1577.59973145,2012-09-20,2012-09-20
None,Numancia,ESP,2,1577.01794434,2012-09-21,2012-09-23
None,Numancia,ESP,2,1581.09594727,2012-09-24,2012-09-29
None,Numancia,ESP,2,1584.37414551,2012-09-30,2012-10-02
None,Numancia,ESP,2,1587.55200195,2012-10-03,2012-10-03
None,Numancia,ESP,2,1592.9239502,2012-10-04,2012-10-04
None,Numancia,ESP,2,1587.15734863,2012-10-05,2012-10-06
None,Numancia,ESP,2,1593.89306641,2012-10-07,2012-10-14
None,Numancia,ESP,2,1583.53552246,2012-10-15,2012-10-20
None,Numancia,ESP,2,1574.53955078,2012-10-21,2012-10-23
None,Numancia,ESP,2,1577.39318848,2012-10-24,2012-10-24
None,Numancia,ESP,2,1575.44836426,2012-10-25,2012-10-25
None,Numancia,ESP,2,1575.984375,2012-10-26,2012-10-28
None,Numancia,ESP,2,1569.17138672,2012-10-29,2012-11-03
None,Numancia,ESP,2,1570.03674316,2012-11-04,2012-11-06
None,Numancia,ESP,2,1568.32873535,2012-11-07,2012-11-07
None,Numancia,ESP,2,1564.04016113,2012-11-08,2012-11-08
None,Numancia,ESP,2,1554.63549805,2012-11-09,2012-11-10
None,Numancia,ESP,2,1558.54284668,2012-11-11,2012-11-18
None,Numancia,ESP,2,1558.79772949,2012-11-19,2012-11-20
None,Numancia,ESP,2,1560.13085938,2012-11-21,2012-11-21
None,Numancia,ESP,2,1560.15319824,2012-11-22,2012-11-22
None,Numancia,ESP,2,1561.95239258,2012-11-23,2012-11-25
None,Numancia,ESP,2,1573.8125,2012-11-26,2012-11-28
None,Numancia,ESP,2,1575.5090332,2012-11-29,2012-12-02
None,Numancia,ESP,2,1580.47521973,2012-12-03,2012-12-04
None,Numancia,ESP,2,1579.296875,2012-12-05,2012-12-05
None,Numancia,ESP,2,1579.43945312,2012-12-06,2012-12-06
None,Numancia,ESP,2,1573.59558105,2012-12-07,2012-12-08
None,Numancia,ESP,2,1556.63562012,2012-12-09,2012-12-16
None,Numancia,ESP,2,1545.40722656,2012-12-17,2012-12-22
None,Numancia,ESP,2,1558.88696289,2012-12-23,2013-01-06
None,Numancia,ESP,2,1570.296875,2013-01-07,2013-01-13
None,Numancia,ESP,2,1564.05700684,2013-01-14,2013-01-20
None,Numancia,ESP,2,1567.76843262,2013-01-21,2013-01-27
None,Numancia,ESP,2,1555.5201416,2013-01-28,2013-02-03
None,Numancia,ESP,2,1546.38671875,2013-02-04,2013-02-10
None,Numancia,ESP,2,1542.57409668,2013-02-11,2013-02-12
None,Numancia,ESP,2,1539.60681152,2013-02-13,2013-02-13
None,Numancia,ESP,2,1538.23095703,2013-02-14,2013-02-14
None,Numancia,ESP,2,1536.7598877,2013-02-15,2013-02-17
None,Numancia,ESP,2,1543.60388184,2013-02-18,2013-02-19
None,Numancia,ESP,2,1542.57128906,2013-02-20,2013-02-20
None,Numancia,ESP,2,1538.79980469,2013-02-21,2013-02-21
None,Numancia,ESP,2,1541.25939941,2013-02-22,2013-02-23
None,Numancia,ESP,2,1542.09399414,2013-02-24,2013-03-03
None,Numancia,ESP,2,1549.31713867,2013-03-04,2013-03-05
None,Numancia,ESP,2,1552.61108398,2013-03-06,2013-03-06
None,Numancia,ESP,2,1552.44812012,2013-03-07,2013-03-07
None,Numancia,ESP,2,1551.83544922,2013-03-08,2013-03-09
None,Numancia,ESP,2,1552.99133301,2013-03-10,2013-03-12
None,Numancia,ESP,2,1557.38305664,2013-03-13,2013-03-13
None,Numancia,ESP,2,1562.90795898,2013-03-14,2013-03-14
None,Numancia,ESP,2,1557.96765137,2013-03-15,2013-03-17
None,Numancia,ESP,2,1569.35900879,2013-03-18,2013-03-24
None,Numancia,ESP,2,1573.48620605,2013-03-25,2013-03-31
None,Numancia,ESP,2,1579.85021973,2013-04-01,2013-04-02
None,Numancia,ESP,2,1579.96850586,2013-04-03,2013-04-03
None,Numancia,ESP,2,1580.33642578,2013-04-04,2013-04-07
None,Numancia,ESP,2,1571.42089844,2013-04-08,2013-04-09
None,Numancia,ESP,2,1569.67871094,2013-04-10,2013-04-10
None,Numancia,ESP,2,1570.00585938,2013-04-11,2013-04-13
None,Numancia,ESP,2,1560.08825684,2013-04-14,2013-04-21
None,Numancia,ESP,2,1564.2130127,2013-04-22,2013-04-23
None,Numancia,ESP,2,1557.74499512,2013-04-24,2013-04-24
None,Numancia,ESP,2,1552.76940918,2013-04-25,2013-04-28
None,Numancia,ESP,2,1549.81811523,2013-04-29,2013-04-30
None,Numancia,ESP,2,1550.78857422,2013-05-01,2013-05-01
None,Numancia,ESP,2,1547.64221191,2013-05-02,2013-05-05
None,Numancia,ESP,2,1540.25598145,2013-05-06,2013-05-11
None,Numancia,ESP,2,1536.87548828,2013-05-12,2013-05-18
None,Numancia,ESP,2,1539.78735352,2013-05-19,2013-05-26
None,Numancia,ESP,2,1546.50744629,2013-05-27,2013-06-02
None,Numancia,ESP,2,1541.34313965,2013-06-03,2013-06-09
None,Numancia,ESP,2,1546.7668457,2013-06-10,2013-08-01
None,Numancia,ESP,2,1546.85827637,2013-08-02,2013-08-08
None,Numancia,ESP,2,1546.90820312,2013-08-09,2013-08-17
None,Numancia,ESP,2,1548.32568359,2013-08-18,2013-08-20
None,Numancia,ESP,2,1551.78674316,2013-08-21,2013-08-22
None,Numancia,ESP,2,1553.10083008,2013-08-23,2013-08-25
None,Numancia,ESP,2,1558.484375,2013-08-26,2013-08-28
None,Numancia,ESP,2,1559.51696777,2013-08-29,2013-08-29
None,Numancia,ESP,2,1561.39355469,2013-08-30,2013-08-31
None,Numancia,ESP,2,1564.90881348,2013-09-01,2013-09-07
None,Numancia,ESP,2,1562.22216797,2013-09-08,2013-09-14
None,Numancia,ESP,2,1552.97375488,2013-09-15,2013-09-17
None,Numancia,ESP,2,1549.87927246,2013-09-18,2013-09-18
None,Numancia,ESP,2,1552.51135254,2013-09-19,2013-09-19
None,Numancia,ESP,2,1546.18945312,2013-09-20,2013-09-21
None,Numancia,ESP,2,1552.14233398,2013-09-22,2013-09-29
None,Numancia,ESP,2,1545.30810547,2013-09-30,2013-10-01
None,Numancia,ESP,2,1548.65710449,2013-10-02,2013-10-02
None,Numancia,ESP,2,1547.37902832,2013-10-03,2013-10-03
None,Numancia,ESP,2,1550.03405762,2013-10-04,2013-10-05
None,Numancia,ESP,2,1548.82141113,2013-10-06,2013-10-13
None,Numancia,ESP,2,1559.97851562,2013-10-14,2013-10-20
None,Numancia,ESP,2,1555.96118164,2013-10-21,2013-10-22
None,Numancia,ESP,2,1555.39990234,2013-10-23,2013-10-23
None,Numancia,ESP,2,1554.98486328,2013-10-24,2013-10-24
None,Numancia,ESP,2,1556.46582031,2013-10-25,2013-10-27
None,Numancia,ESP,2,1557.65466309,2013-10-28,2013-11-02
None,Numancia,ESP,2,1562.76000977,2013-11-03,2013-11-05
None,Numancia,ESP,2,1562.15661621,2013-11-06,2013-11-06
None,Numancia,ESP,2,1563.36914062,2013-11-07,2013-11-07
None,Numancia,ESP,2,1564.64465332,2013-11-08,2013-11-09
None,Numancia,ESP,2,1576.10986328,2013-11-10,2013-11-17
None,Numancia,ESP,2,1571.63439941,2013-11-18,2013-11-23
None,Numancia,ESP,2,1571.70202637,2013-11-24,2013-11-26
None,Numancia,ESP,2,1566.26879883,2013-11-27,2013-11-27
None,Numancia,ESP,2,1562.82788086,2013-11-28,2013-11-28
None,Numancia,ESP,2,1561.24365234,2013-11-29,2013-12-01
None,Numancia,ESP,2,1550.69665527,2013-12-02,2013-12-08
None,Numancia,ESP,2,1554.17626953,2013-12-09,2013-12-10
None,Numancia,ESP,2,1552.35876465,2013-12-11,2013-12-11
None,Numancia,ESP,2,1554.60144043,2013-12-12,2013-12-12
None,Numancia,ESP,2,1553.74609375,2013-12-13,2013-12-14
None,Numancia,ESP,2,1562.42956543,2013-12-15,2013-12-21
None,Numancia,ESP,2,1566.91369629,2013-12-22,2014-01-04
None,Numancia,ESP,2,1549.42712402,2014-01-05,2014-01-12
None,Numancia,ESP,2,1558.82775879,2014-01-13,2014-01-19
None,Numancia,ESP,2,1547.39001465,2014-01-20,2014-01-26
None,Numancia,ESP,2,1547.8338623,2014-01-27,2014-02-02
None,Numancia,ESP,2,1545.30908203,2014-02-03,2014-02-08
None,Numancia,ESP,2,1547.30395508,2014-02-09,2014-02-16
None,Numancia,ESP,2,1557.08776855,2014-02-17,2014-02-18
None,Numancia,ESP,2,1559.98962402,2014-02-19,2014-02-19
None,Numancia,ESP,2,1560.95654297,2014-02-20,2014-02-20
None,Numancia,ESP,2,1562.73937988,2014-02-21,2014-02-23
None,Numancia,ESP,2,1562.23754883,2014-02-24,2014-02-26
None,Numancia,ESP,2,1563.8079834,2014-02-27,2014-02-27
None,Numancia,ESP,2,1570.52770996,2014-02-28,2014-03-02
None,Numancia,ESP,2,1576.00695801,2014-03-03,2014-03-09
None,Numancia,ESP,2,1579.04211426,2014-03-10,2014-03-11
None,Numancia,ESP,2,1580.37182617,2014-03-12,2014-03-12
None,Numancia,ESP,2,1581.2512207,2014-03-13,2014-03-13
None,Numancia,ESP,2,1582.59875488,2014-03-14,2014-03-16
None,Numancia,ESP,2,1571.30883789,2014-03-17,2014-03-18
None,Numancia,ESP,2,1571.35388184,2014-03-19,2014-03-20
None,Numancia,ESP,2,1571.44213867,2014-03-21,2014-03-23
None,Numancia,ESP,2,1572.61779785,2014-03-24,2014-03-29
None,Numancia,ESP,2,1560.99279785,2014-03-30,2014-04-02
None,Numancia,ESP,2,1562.97839355,2014-04-03,2014-04-03
None,Numancia,ESP,2,1555.88476562,2014-04-04,2014-04-06
None,Numancia,ESP,2,1545.11193848,2014-04-07,2014-04-08
None,Numancia,ESP,2,1544.32019043,2014-04-09,2014-04-10
None,Numancia,ESP,2,1559.6204834,2014-04-11,2014-04-12
None,Numancia,ESP,2,1558.16381836,2014-04-13,2014-04-20
None,Numancia,ESP,2,1552.32141113,2014-04-21,2014-04-22
None,Numancia,ESP,2,1551.83776855,2014-04-23,2014-04-23
None,Numancia,ESP,2,1553.34069824,2014-04-24,2014-04-27
None,Numancia,ESP,2,1551.37219238,2014-04-28,2014-04-29
None,Numancia,ESP,2,1556.59375,2014-04-30,2014-04-30
None,Numancia,ESP,2,1560.87109375,2014-05-01,2014-05-04
None,Numancia,ESP,2,1562.63049316,2014-05-05,2014-05-10
None,Numancia,ESP,2,1560.59680176,2014-05-11,2014-05-14
None,Numancia,ESP,2,1560.82226562,2014-05-15,2014-05-18
None,Numancia,ESP,2,1571.39880371,2014-05-19,2014-05-25
None,Numancia,ESP,2,1580.05627441,2014-05-26,2014-05-31
None,Numancia,ESP,2,1569.5703125,2014-06-01,2014-06-08
None,Numancia,ESP,2,1568.94958496,2014-06-09,2014-07-31
None,Numancia,ESP,2,1569.21289062,2014-08-01,2014-08-07
None,Numancia,ESP,2,1569.2557373,2014-08-08,2014-08-19
None,Numancia,ESP,2,1569.68554688,2014-08-20,2014-08-21
None,Numancia,ESP,2,1570.51940918,2014-08-22,2014-08-23
None,Numancia,ESP,2,1561.33178711,2014-08-24,2014-08-27
None,Numancia,ESP,2,1564.55639648,2014-08-28,2014-08-28
None,Numancia,ESP,2,1555.99023438,2014-08-29,2014-08-31
None,Numancia,ESP,2,1552.19799805,2014-09-01,2014-09-06
None,Numancia,ESP,2,1568.4777832,2014-09-07,2014-09-13
None,Numancia,ESP,2,1554.09436035,2014-09-14,2014-09-16
None,Numancia,ESP,2,1550.64550781,2014-09-17,2014-09-17
None,Numancia,ESP,2,1549.77038574,2014-09-18,2014-09-18
None,Numancia,ESP,2,1550.76538086,2014-09-19,2014-09-21
None,Numancia,ESP,2,1559.7322998,2014-09-22,2014-09-28
None,Numancia,ESP,2,1558.56237793,2014-09-29,2014-09-30
None,Numancia,ESP,2,1551.12268066,2014-10-01,2014-10-01
None,Numancia,ESP,2,1553.05810547,2014-10-02,2014-10-02
None,Numancia,ESP,2,1552.11315918,2014-10-03,2014-10-05
None,Numancia,ESP,2,1540.28796387,2014-10-06,2014-10-11
None,Numancia,ESP,2,1533.62316895,2014-10-12,2014-10-19
None,Numancia,ESP,2,1526.86645508,2014-10-20,2014-10-21
None,Numancia,ESP,2,1525.32250977,2014-10-22,2014-10-22
None,Numancia,ESP,2,1528.31762695,2014-10-23,2014-10-23
None,Numancia,ESP,2,1527.38293457,2014-10-24,2014-10-26
None,Numancia,ESP,2,1524.84008789,2014-10-27,2014-11-02
None,Numancia,ESP,2,1543.9309082,2014-11-03,2014-11-04
None,Numancia,ESP,2,1545.20751953,2014-11-05,2014-11-05
None,Numancia,ESP,2,1541.88977051,2014-11-06,2014-11-06
None,Numancia,ESP,2,1538.94909668,2014-11-07,2014-11-08
None,Numancia,ESP,2,1539.18334961,2014-11-09,2014-11-15
None,Numancia,ESP,2,1542.56494141,2014-11-16,2014-11-22
None,Numancia,ESP,2,1552.49450684,2014-11-23,2014-11-25
None,Numancia,ESP,2,1556.10827637,2014-11-26,2014-11-26
None,Numancia,ESP,2,1557.72900391,2014-11-27,2014-11-27
None,Numancia,ESP,2,1551.80334473,2014-11-28,2014-11-29
None,Numancia,ESP,2,1565.91369629,2014-11-30,2014-12-06
None,Numancia,ESP,2,1570.1229248,2014-12-07,2014-12-09
None,Numancia,ESP,2,1570.48803711,2014-12-10,2014-12-10
None,Numancia,ESP,2,1572.58337402,2014-12-11,2014-12-11
None,Numancia,ESP,2,1574.10791016,2014-12-12,2014-12-14
None,Numancia,ESP,2,1575.50695801,2014-12-15,2014-12-20
