Rank,Club,Country,Level,Elo,From,To
None,Burgos,ESP,2,1455.63842773,1989-09-28,1989-10-01
None,Burgos,ESP,2,1450.40686035,1989-10-02,1989-10-08
None,Burgos,ESP,2,1457.88037109,1989-10-09,1989-10-15
None,Burgos,ESP,2,1461.74291992,1989-10-16,1989-10-18
None,Burgos,ESP,2,1453.62683105,1989-10-19,1989-10-22
None,Burgos,ESP,2,1463.78625488,1989-10-23,1989-10-29
None,Burgos,ESP,2,1466.43518066,1989-10-30,1989-10-31
None,Burgos,ESP,2,1461.81030273,1989-11-01,1989-11-01
None,Burgos,ESP,2,1459.01538086,1989-11-02,1989-11-05
None,Burgos,ESP,2,1465.29199219,1989-11-06,1989-11-12
None,Burgos,ESP,2,1476.85705566,1989-11-13,1989-11-19
None,Burgos,ESP,2,1481.87316895,1989-11-20,1989-11-26
None,Burgos,ESP,2,1483.02148438,1989-11-27,1989-12-03
None,Burgos,ESP,2,1490.546875,1989-12-04,1989-12-10
None,Burgos,ESP,2,1495.79772949,1989-12-11,1989-12-17
None,Burgos,ESP,2,1491.81677246,1989-12-18,1989-12-30
None,Burgos,ESP,2,1491.11804199,1989-12-31,1990-01-07
None,Burgos,ESP,2,1495.12207031,1990-01-08,1990-01-14
None,Burgos,ESP,2,1496.13452148,1990-01-15,1990-01-20
None,Burgos,ESP,2,1496.30322266,1990-01-21,1990-01-28
None,Burgos,ESP,2,1499.50390625,1990-01-29,1990-02-04
None,Burgos,ESP,2,1505.49133301,1990-02-05,1990-02-11
None,Burgos,ESP,2,1498.39733887,1990-02-12,1990-02-18
None,Burgos,ESP,2,1510.6998291,1990-02-19,1990-02-25
None,Burgos,ESP,2,1512.73828125,1990-02-26,1990-03-04
None,Burgos,ESP,2,1494.6541748,1990-03-05,1990-03-07
None,Burgos,ESP,2,1493.14526367,1990-03-08,1990-03-10
None,Burgos,ESP,2,1495.05285645,1990-03-11,1990-03-18
None,Burgos,ESP,2,1503.9387207,1990-03-19,1990-03-20
None,Burgos,ESP,2,1507.5526123,1990-03-21,1990-03-25
None,Burgos,ESP,2,1498.85913086,1990-03-26,1990-04-01
None,Burgos,ESP,2,1485.09448242,1990-04-02,1990-04-07
None,Burgos,ESP,2,1486.08740234,1990-04-08,1990-04-15
None,Burgos,ESP,2,1496.8359375,1990-04-16,1990-04-22
None,Burgos,ESP,2,1506.61962891,1990-04-23,1990-04-29
None,Burgos,ESP,2,1512.90368652,1990-04-30,1990-05-06
None,Burgos,ESP,2,1514.24633789,1990-05-07,1990-05-13
None,Burgos,ESP,2,1508.28662109,1990-05-14,1990-05-20
None,Burgos,ESP,2,1497.29382324,1990-05-21,1990-05-27
None,Burgos,ESP,2,1501.75488281,1990-05-28,1990-07-02
None,Burgos,ESP,1,1501.75488281,1990-07-03,1990-09-02
None,Burgos,ESP,1,1508.3918457,1990-09-03,1990-09-09
None,Burgos,ESP,1,1505.34521484,1990-09-10,1990-09-16
None,Burgos,ESP,1,1519.46936035,1990-09-17,1990-09-18
None,Burgos,ESP,1,1519.80029297,1990-09-19,1990-09-19
None,Burgos,ESP,1,1510.39221191,1990-09-20,1990-09-23
None,Burgos,ESP,1,1506.99169922,1990-09-24,1990-09-30
None,Burgos,ESP,1,1498.42932129,1990-10-01,1990-10-02
None,Burgos,ESP,1,1501.2376709,1990-10-03,1990-10-03
None,Burgos,ESP,1,1495.98840332,1990-10-04,1990-10-07
None,Burgos,ESP,1,1502.21728516,1990-10-08,1990-10-14
None,Burgos,ESP,1,1516.83422852,1990-10-15,1990-10-21
None,Burgos,ESP,1,1523.94396973,1990-10-22,1990-10-23
None,Burgos,ESP,1,1523.95666504,1990-10-24,1990-10-24
None,Burgos,ESP,1,1520.81176758,1990-10-25,1990-10-28
None,Burgos,ESP,1,1534.26330566,1990-10-29,1990-11-03
None,Burgos,ESP,1,1542.33288574,1990-11-04,1990-11-07
None,Burgos,ESP,1,1537.0579834,1990-11-08,1990-11-18
None,Burgos,ESP,1,1533.83129883,1990-11-19,1990-11-25
None,Burgos,ESP,1,1537.66381836,1990-11-26,1990-12-02
None,Burgos,ESP,1,1538.47424316,1990-12-03,1990-12-09
None,Burgos,ESP,1,1552.6295166,1990-12-10,1990-12-16
None,Burgos,ESP,1,1539.78747559,1990-12-17,1990-12-30
None,Burgos,ESP,1,1543.98327637,1990-12-31,1991-01-06
None,Burgos,ESP,1,1533.43261719,1991-01-07,1991-01-13
None,Burgos,ESP,1,1524.8182373,1991-01-14,1991-01-20
None,Burgos,ESP,1,1518.66809082,1991-01-21,1991-01-27
None,Burgos,ESP,1,1521.38146973,1991-01-28,1991-02-03
None,Burgos,ESP,1,1529.04943848,1991-02-04,1991-02-10
None,Burgos,ESP,1,1523.72729492,1991-02-11,1991-02-24
None,Burgos,ESP,1,1524.08850098,1991-02-25,1991-03-03
None,Burgos,ESP,1,1529.47790527,1991-03-04,1991-03-06
None,Burgos,ESP,1,1535.68786621,1991-03-07,1991-03-10
None,Burgos,ESP,1,1534.97229004,1991-03-11,1991-03-17
None,Burgos,ESP,1,1539.72937012,1991-03-18,1991-03-19
None,Burgos,ESP,1,1537.95251465,1991-03-20,1991-03-20
None,Burgos,ESP,1,1526.48120117,1991-03-21,1991-03-23
None,Burgos,ESP,1,1529.61462402,1991-03-24,1991-03-31
None,Burgos,ESP,1,1544.64221191,1991-04-01,1991-04-06
None,Burgos,ESP,1,1538.49145508,1991-04-07,1991-04-10
None,Burgos,ESP,1,1542.15234375,1991-04-11,1991-04-14
None,Burgos,ESP,1,1537.17382812,1991-04-15,1991-04-21
None,Burgos,ESP,1,1547.51416016,1991-04-22,1991-04-24
None,Burgos,ESP,1,1549.57446289,1991-04-25,1991-04-28
None,Burgos,ESP,1,1564.08605957,1991-04-29,1991-05-05
None,Burgos,ESP,1,1562.17553711,1991-05-06,1991-05-12
None,Burgos,ESP,1,1564.21582031,1991-05-13,1991-05-15
None,Burgos,ESP,1,1559.9666748,1991-05-16,1991-05-19
None,Burgos,ESP,1,1556.73864746,1991-05-20,1991-05-26
None,Burgos,ESP,1,1552.3729248,1991-05-27,1991-06-02
None,Burgos,ESP,1,1557.13928223,1991-06-03,1991-06-09
None,Burgos,ESP,1,1564.36340332,1991-06-10,1991-09-01
None,Burgos,ESP,1,1560.01599121,1991-09-02,1991-09-08
None,Burgos,ESP,1,1574.32971191,1991-09-09,1991-09-11
None,Burgos,ESP,1,1572.14013672,1991-09-12,1991-09-14
None,Burgos,ESP,1,1577.5994873,1991-09-15,1991-09-18
None,Burgos,ESP,1,1584.9329834,1991-09-19,1991-09-19
None,Burgos,ESP,1,1587.14404297,1991-09-20,1991-09-29
None,Burgos,ESP,1,1593.50024414,1991-09-30,1991-10-01
None,Burgos,ESP,1,1593.55114746,1991-10-02,1991-10-02
None,Burgos,ESP,1,1592.51794434,1991-10-03,1991-10-03
None,Burgos,ESP,1,1587.46728516,1991-10-04,1991-10-06
100,Burgos,ESP,1,1602.2623291,1991-10-07,1991-10-09
None,Burgos,ESP,1,1602.2623291,1991-10-10,1991-10-20
98,Burgos,ESP,1,1607.13769531,1991-10-21,1991-10-22
99,Burgos,ESP,1,1606.18029785,1991-10-23,1991-10-23
82,Burgos,ESP,1,1620.83642578,1991-10-24,1991-10-24
88,Burgos,ESP,1,1616.75878906,1991-10-25,1991-10-25
87,Burgos,ESP,1,1616.75878906,1991-10-26,1991-10-27
85,Burgos,ESP,1,1618.69873047,1991-10-28,1991-10-29
84,Burgos,ESP,1,1618.69873047,1991-10-30,1991-11-02
83,Burgos,ESP,1,1618.69873047,1991-11-03,1991-11-03
82,Burgos,ESP,1,1624.11535645,1991-11-04,1991-11-05
75,Burgos,ESP,1,1633.30126953,1991-11-06,1991-11-06
74,Burgos,ESP,1,1633.79345703,1991-11-07,1991-11-10
73,Burgos,ESP,1,1638.18334961,1991-11-11,1991-11-17
80,Burgos,ESP,1,1629.50915527,1991-11-18,1991-11-23
83,Burgos,ESP,1,1629.50915527,1991-11-24,1991-11-24
74,Burgos,ESP,1,1640.07458496,1991-11-25,1991-11-27
77,Burgos,ESP,1,1635.33837891,1991-11-28,1991-11-29
75,Burgos,ESP,1,1635.33837891,1991-11-30,1991-12-01
82,Burgos,ESP,1,1629.39892578,1991-12-02,1991-12-06
83,Burgos,ESP,1,1629.39892578,1991-12-07,1991-12-07
82,Burgos,ESP,1,1629.39892578,1991-12-08,1991-12-08
88,Burgos,ESP,1,1620.72753906,1991-12-09,1991-12-11
89,Burgos,ESP,1,1621.52392578,1991-12-12,1991-12-12
88,Burgos,ESP,1,1624.22521973,1991-12-13,1991-12-13
87,Burgos,ESP,1,1624.22521973,1991-12-14,1991-12-14
89,Burgos,ESP,1,1624.22521973,1991-12-15,1991-12-15
86,Burgos,ESP,1,1626.16723633,1991-12-16,1991-12-17
87,Burgos,ESP,1,1626.16723633,1991-12-18,1991-12-22
89,Burgos,ESP,1,1621.08239746,1991-12-23,1991-12-28
90,Burgos,ESP,1,1621.08239746,1991-12-29,1992-01-05
89,Burgos,ESP,1,1621.15979004,1992-01-06,1992-01-12
94,Burgos,ESP,1,1610.0201416,1992-01-13,1992-01-18
97,Burgos,ESP,1,1610.0201416,1992-01-19,1992-01-19
98,Burgos,ESP,1,1605.63867188,1992-01-20,1992-01-26
96,Burgos,ESP,1,1611.88647461,1992-01-27,1992-01-29
95,Burgos,ESP,1,1611.88647461,1992-01-30,1992-02-01
96,Burgos,ESP,1,1611.73864746,1992-02-02,1992-02-02
95,Burgos,ESP,1,1611.73864746,1992-02-03,1992-02-07
94,Burgos,ESP,1,1611.73864746,1992-02-08,1992-02-09
92,Burgos,ESP,1,1614.86279297,1992-02-10,1992-02-16
85,Burgos,ESP,1,1623.11572266,1992-02-17,1992-02-22
86,Burgos,ESP,1,1623.11572266,1992-02-23,1992-02-23
96,Burgos,ESP,1,1610.82177734,1992-02-24,1992-02-29
94,Burgos,ESP,1,1610.82177734,1992-03-01,1992-03-01
97,Burgos,ESP,1,1606.30334473,1992-03-02,1992-03-03
96,Burgos,ESP,1,1606.30334473,1992-03-04,1992-03-04
91,Burgos,ESP,1,1613.70825195,1992-03-05,1992-03-06
89,Burgos,ESP,1,1613.70825195,1992-03-07,1992-03-08
100,Burgos,ESP,1,1604.95214844,1992-03-09,1992-03-14
None,Burgos,ESP,1,1604.95214844,1992-03-15,1992-03-15
93,Burgos,ESP,1,1612.5267334,1992-03-16,1992-03-18
93,Burgos,ESP,1,1610.83410645,1992-03-19,1992-03-21
94,Burgos,ESP,1,1610.83410645,1992-03-22,1992-03-22
97,Burgos,ESP,1,1606.2401123,1992-03-23,1992-03-28
96,Burgos,ESP,1,1606.2401123,1992-03-29,1992-03-29
None,Burgos,ESP,1,1595.72705078,1992-03-30,1992-04-01
None,Burgos,ESP,1,1593.0480957,1992-04-02,1992-04-05
None,Burgos,ESP,1,1590.65100098,1992-04-06,1992-04-12
100,Burgos,ESP,1,1598.85791016,1992-04-13,1992-04-15
None,Burgos,ESP,1,1594.74658203,1992-04-16,1992-04-19
None,Burgos,ESP,1,1596.74914551,1992-04-20,1992-04-26
97,Burgos,ESP,1,1604.01550293,1992-04-27,1992-05-02
96,Burgos,ESP,1,1604.01550293,1992-05-03,1992-05-03
89,Burgos,ESP,1,1611.61364746,1992-05-04,1992-05-06
88,Burgos,ESP,1,1611.61364746,1992-05-07,1992-05-10
89,Burgos,ESP,1,1613.50720215,1992-05-11,1992-05-17
83,Burgos,ESP,1,1617.98071289,1992-05-18,1992-05-20
80,Burgos,ESP,1,1622.46044922,1992-05-21,1992-05-23
79,Burgos,ESP,1,1622.46044922,1992-05-24,1992-05-24
86,Burgos,ESP,1,1614.70507812,1992-05-25,1992-05-31
97,Burgos,ESP,1,1603.37402344,1992-06-01,1992-06-07
None,Burgos,ESP,1,1596.58862305,1992-06-08,1992-08-30
100,Burgos,ESP,1,1596.58862305,1992-08-31,1992-09-05
None,Burgos,ESP,1,1596.58862305,1992-09-06,1992-09-06
90,Burgos,ESP,1,1610.06433105,1992-09-07,1992-09-11
91,Burgos,ESP,1,1610.06433105,1992-09-12,1992-09-13
93,Burgos,ESP,1,1606.81665039,1992-09-14,1992-09-15
93,Burgos,ESP,1,1606.31420898,1992-09-16,1992-09-16
97,Burgos,ESP,1,1600.85644531,1992-09-17,1992-09-17
None,Burgos,ESP,1,1591.73486328,1992-09-18,1992-09-20
None,Burgos,ESP,1,1571.93273926,1992-09-21,1992-09-27
None,Burgos,ESP,1,1569.98999023,1992-09-28,1992-09-29
None,Burgos,ESP,1,1570.53662109,1992-09-30,1992-09-30
None,Burgos,ESP,1,1577.4576416,1992-10-01,1992-10-04
None,Burgos,ESP,1,1574.39916992,1992-10-05,1992-10-07
None,Burgos,ESP,1,1581.07348633,1992-10-08,1992-10-18
None,Burgos,ESP,1,1569.8536377,1992-10-19,1992-10-21
None,Burgos,ESP,1,1573.16625977,1992-10-22,1992-10-22
None,Burgos,ESP,1,1575.9765625,1992-10-23,1992-10-25
None,Burgos,ESP,1,1573.77319336,1992-10-26,1992-11-01
None,Burgos,ESP,1,1567.52478027,1992-11-02,1992-11-03
None,Burgos,ESP,1,1569.75952148,1992-11-04,1992-11-04
None,Burgos,ESP,1,1558.96496582,1992-11-05,1992-11-08
None,Burgos,ESP,1,1555.22888184,1992-11-09,1992-11-22
None,Burgos,ESP,1,1559.5402832,1992-11-23,1992-11-24
None,Burgos,ESP,1,1557.44140625,1992-11-25,1992-11-26
None,Burgos,ESP,1,1559.73510742,1992-11-27,1992-11-29
None,Burgos,ESP,1,1557.90588379,1992-11-30,1992-12-06
None,Burgos,ESP,1,1551.16491699,1992-12-07,1992-12-08
None,Burgos,ESP,1,1550.5435791,1992-12-09,1992-12-10
None,Burgos,ESP,1,1551.13391113,1992-12-11,1992-12-13
None,Burgos,ESP,1,1533.7668457,1992-12-14,1992-12-20
None,Burgos,ESP,1,1525.99743652,1992-12-21,1993-01-03
None,Burgos,ESP,1,1507.03051758,1993-01-04,1993-01-10
None,Burgos,ESP,1,1510.37402344,1993-01-11,1993-01-17
None,Burgos,ESP,1,1498.87780762,1993-01-18,1993-01-24
None,Burgos,ESP,1,1495.23254395,1993-01-25,1993-01-31
None,Burgos,ESP,1,1500.20751953,1993-02-01,1993-02-07
None,Burgos,ESP,1,1496.90844727,1993-02-08,1993-02-14
None,Burgos,ESP,1,1492.91516113,1993-02-15,1993-02-21
None,Burgos,ESP,1,1489.93811035,1993-02-22,1993-03-02
None,Burgos,ESP,1,1492.50671387,1993-03-03,1993-03-04
None,Burgos,ESP,1,1493.98962402,1993-03-05,1993-03-07
None,Burgos,ESP,1,1498.8659668,1993-03-08,1993-03-14
None,Burgos,ESP,1,1497.16210938,1993-03-15,1993-03-17
None,Burgos,ESP,1,1499.0802002,1993-03-18,1993-03-18
None,Burgos,ESP,1,1489.26123047,1993-03-19,1993-03-21
None,Burgos,ESP,1,1484.44970703,1993-03-22,1993-03-25
None,Burgos,ESP,1,1477.58959961,1993-03-26,1993-04-04
None,Burgos,ESP,1,1480.50390625,1993-04-05,1993-04-06
None,Burgos,ESP,1,1476.7434082,1993-04-07,1993-04-11
None,Burgos,ESP,1,1489.64624023,1993-04-12,1993-04-17
None,Burgos,ESP,1,1489.50463867,1993-04-18,1993-04-22
None,Burgos,ESP,1,1491.10095215,1993-04-23,1993-05-02
None,Burgos,ESP,1,1487.70458984,1993-05-03,1993-05-09
None,Burgos,ESP,1,1487.13232422,1993-05-10,1993-05-16
None,Burgos,ESP,1,1481.33349609,1993-05-17,1993-05-23
None,Burgos,ESP,1,1481.30004883,1993-05-24,1993-05-30
None,Burgos,ESP,1,1476.68237305,1993-05-31,1993-06-06
None,Burgos,ESP,1,1476.19934082,1993-06-07,1993-06-13
None,Burgos,ESP,1,1482.2376709,1993-06-14,1993-06-19
None,Burgos,ESP,1,1490.88439941,1993-06-20,1993-07-01
None,Burgos,ESP,2,1490.88439941,1993-07-02,1993-09-05
None,Burgos,ESP,2,1489.14367676,1993-09-06,1993-09-12
None,Burgos,ESP,2,1473.02062988,1993-09-13,1993-09-14
None,Burgos,ESP,2,1469.53161621,1993-09-15,1993-09-15
None,Burgos,ESP,2,1463.41540527,1993-09-16,1993-09-16
None,Burgos,ESP,2,1465.7779541,1993-09-17,1993-09-19
None,Burgos,ESP,2,1469.69616699,1993-09-20,1993-09-25
None,Burgos,ESP,2,1469.3302002,1993-09-26,1993-09-28
None,Burgos,ESP,2,1478.89685059,1993-09-29,1993-09-29
None,Burgos,ESP,2,1495.07385254,1993-09-30,1993-09-30
None,Burgos,ESP,2,1498.10241699,1993-10-01,1993-10-03
None,Burgos,ESP,2,1505.20031738,1993-10-04,1993-10-06
None,Burgos,ESP,2,1500.46032715,1993-10-07,1993-10-17
None,Burgos,ESP,2,1504.32617188,1993-10-18,1993-10-19
None,Burgos,ESP,2,1501.62634277,1993-10-20,1993-10-20
None,Burgos,ESP,2,1506.65783691,1993-10-21,1993-10-24
None,Burgos,ESP,2,1505.53405762,1993-10-25,1993-10-31
None,Burgos,ESP,2,1510.69897461,1993-11-01,1993-11-02
None,Burgos,ESP,2,1483.80041504,1993-11-03,1993-11-03
None,Burgos,ESP,2,1495.02600098,1993-11-04,1993-11-04
None,Burgos,ESP,2,1497.87133789,1993-11-05,1993-11-07
None,Burgos,ESP,2,1498.29431152,1993-11-08,1993-11-10
None,Burgos,ESP,2,1477.80029297,1993-11-11,1993-11-21
None,Burgos,ESP,2,1465.06652832,1993-11-22,1993-11-23
None,Burgos,ESP,2,1464.2277832,1993-11-24,1993-11-24
None,Burgos,ESP,2,1462.09118652,1993-11-25,1993-11-28
None,Burgos,ESP,2,1466.13195801,1993-11-29,1993-12-05
None,Burgos,ESP,2,1466.80773926,1993-12-06,1993-12-07
None,Burgos,ESP,2,1461.48217773,1993-12-08,1993-12-08
None,Burgos,ESP,2,1463.6751709,1993-12-09,1993-12-12
None,Burgos,ESP,2,1467.3092041,1993-12-13,1993-12-18
None,Burgos,ESP,2,1450.2052002,1993-12-19,1994-01-02
None,Burgos,ESP,2,1434.55834961,1994-01-03,1994-01-09
None,Burgos,ESP,2,1430.4564209,1994-01-10,1994-01-16
None,Burgos,ESP,2,1440.53015137,1994-01-17,1994-01-23
None,Burgos,ESP,2,1434.85583496,1994-01-24,1994-01-30
None,Burgos,ESP,2,1424.0526123,1994-01-31,1994-02-05
None,Burgos,ESP,2,1412.15551758,1994-02-06,1994-02-13
None,Burgos,ESP,2,1400.84790039,1994-02-14,1994-02-20
None,Burgos,ESP,2,1393.91625977,1994-02-21,1994-02-23
None,Burgos,ESP,2,1386.5769043,1994-02-24,1994-02-27
None,Burgos,ESP,2,1378.71264648,1994-02-28,1994-03-02
None,Burgos,ESP,2,1379.35754395,1994-03-03,1994-03-03
None,Burgos,ESP,2,1374.84423828,1994-03-04,1994-03-06
None,Burgos,ESP,2,1364.80664062,1994-03-07,1994-03-13
None,Burgos,ESP,2,1359.45373535,1994-03-14,1994-03-15
None,Burgos,ESP,2,1359.98352051,1994-03-16,1994-03-16
None,Burgos,ESP,2,1362.10986328,1994-03-17,1994-03-20
None,Burgos,ESP,2,1367.89709473,1994-03-21,1994-03-26
None,Burgos,ESP,2,1361.38842773,1994-03-27,1994-03-30
None,Burgos,ESP,2,1362.39660645,1994-03-31,1994-04-03
None,Burgos,ESP,2,1370.75695801,1994-04-04,1994-04-06
None,Burgos,ESP,2,1361.67956543,1994-04-07,1994-04-10
None,Burgos,ESP,2,1366.84631348,1994-04-11,1994-04-13
None,Burgos,ESP,2,1371.40783691,1994-04-14,1994-04-17
None,Burgos,ESP,2,1365.07946777,1994-04-18,1994-04-24
None,Burgos,ESP,2,1362.18151855,1994-04-25,1994-04-27
None,Burgos,ESP,2,1365.29003906,1994-04-28,1994-05-01
None,Burgos,ESP,2,1359.07250977,1994-05-02,1994-05-08
None,Burgos,ESP,2,1350.52307129,1994-05-09,1994-05-15
None,Burgos,ESP,2,1341.84912109,1994-05-16,1994-05-18
None,Burgos,ESP,2,1336.28796387,1994-05-19,1994-07-13
None,Burgos,ESP,2,1557.76184082,2001-07-01,2001-08-08
None,Burgos,ESP,2,1556.94396973,2001-08-09,2001-08-21
None,Burgos,ESP,2,1558.77380371,2001-08-22,2001-08-25
None,Burgos,ESP,2,1568.88562012,2001-08-26,2001-09-02
None,Burgos,ESP,2,1574.60241699,2001-09-03,2001-09-09
None,Burgos,ESP,2,1570.47741699,2001-09-10,2001-09-11
None,Burgos,ESP,2,1574.59069824,2001-09-12,2001-09-16
None,Burgos,ESP,2,1581.36328125,2001-09-17,2001-09-18
None,Burgos,ESP,2,1582.53137207,2001-09-19,2001-09-19
None,Burgos,ESP,2,1579.5201416,2001-09-20,2001-09-20
None,Burgos,ESP,2,1580.47058105,2001-09-21,2001-09-23
None,Burgos,ESP,2,1599.8894043,2001-09-24,2001-09-25
None,Burgos,ESP,2,1599.17297363,2001-09-26,2001-09-26
None,Burgos,ESP,2,1602.7779541,2001-09-27,2001-09-27
None,Burgos,ESP,2,1602.9666748,2001-09-28,2001-09-30
None,Burgos,ESP,2,1611.16455078,2001-10-01,2001-10-03
None,Burgos,ESP,2,1607.75195312,2001-10-04,2001-10-07
None,Burgos,ESP,2,1600.4909668,2001-10-08,2001-10-10
None,Burgos,ESP,2,1601.92199707,2001-10-11,2001-10-14
None,Burgos,ESP,2,1587.27624512,2001-10-15,2001-10-16
None,Burgos,ESP,2,1581.34228516,2001-10-17,2001-10-17
None,Burgos,ESP,2,1585.98425293,2001-10-18,2001-10-18
None,Burgos,ESP,2,1584.88574219,2001-10-19,2001-10-20
None,Burgos,ESP,2,1587.17907715,2001-10-21,2001-10-23
None,Burgos,ESP,2,1587.85290527,2001-10-24,2001-10-24
None,Burgos,ESP,2,1584.23205566,2001-10-25,2001-10-28
None,Burgos,ESP,2,1574.12561035,2001-10-29,2001-10-30
None,Burgos,ESP,2,1570.37353516,2001-10-31,2001-10-31
None,Burgos,ESP,2,1570.98413086,2001-11-01,2001-11-01
None,Burgos,ESP,2,1559.16442871,2001-11-02,2001-11-04
None,Burgos,ESP,2,1570.09448242,2001-11-05,2001-11-07
None,Burgos,ESP,2,1557.39294434,2001-11-08,2001-11-10
None,Burgos,ESP,2,1568.47229004,2001-11-11,2001-11-18
None,Burgos,ESP,2,1557.67736816,2001-11-19,2001-11-20
None,Burgos,ESP,2,1562.52929688,2001-11-21,2001-11-21
None,Burgos,ESP,2,1566.30224609,2001-11-22,2001-11-22
None,Burgos,ESP,2,1563.01818848,2001-11-23,2001-11-25
None,Burgos,ESP,2,1587.64916992,2001-11-26,2001-12-02
None,Burgos,ESP,2,1585.90026855,2001-12-03,2001-12-04
None,Burgos,ESP,2,1584.23168945,2001-12-05,2001-12-05
None,Burgos,ESP,2,1582.07421875,2001-12-06,2001-12-06
None,Burgos,ESP,2,1572.77490234,2001-12-07,2001-12-08
None,Burgos,ESP,2,1574.35009766,2001-12-09,2001-12-16
None,Burgos,ESP,2,1571.13415527,2001-12-17,2001-12-22
None,Burgos,ESP,2,1580.25939941,2001-12-23,2002-01-06
None,Burgos,ESP,2,1566.68908691,2002-01-07,2002-01-13
None,Burgos,ESP,2,1572.84484863,2002-01-14,2002-01-19
None,Burgos,ESP,2,1573.58190918,2002-01-20,2002-01-27
None,Burgos,ESP,2,1573.93640137,2002-01-28,2002-02-02
None,Burgos,ESP,2,1565.41491699,2002-02-03,2002-02-06
None,Burgos,ESP,2,1566.39697266,2002-02-07,2002-02-10
None,Burgos,ESP,2,1561.01708984,2002-02-11,2002-02-16
None,Burgos,ESP,2,1562.99353027,2002-02-17,2002-02-19
None,Burgos,ESP,2,1566.37841797,2002-02-20,2002-02-20
None,Burgos,ESP,2,1565.1730957,2002-02-21,2002-02-23
None,Burgos,ESP,2,1563.38146973,2002-02-24,2002-02-26
None,Burgos,ESP,2,1560.80944824,2002-02-27,2002-02-27
None,Burgos,ESP,2,1565.2253418,2002-02-28,2002-02-28
None,Burgos,ESP,2,1565.36486816,2002-03-01,2002-03-03
None,Burgos,ESP,2,1553.99768066,2002-03-04,2002-03-10
None,Burgos,ESP,2,1551.21252441,2002-03-11,2002-03-12
None,Burgos,ESP,2,1557.46313477,2002-03-13,2002-03-13
None,Burgos,ESP,2,1556.39501953,2002-03-14,2002-03-14
None,Burgos,ESP,2,1557.36157227,2002-03-15,2002-03-17
None,Burgos,ESP,2,1559.21142578,2002-03-18,2002-03-19
None,Burgos,ESP,2,1561.42541504,2002-03-20,2002-03-20
None,Burgos,ESP,2,1555.76098633,2002-03-21,2002-03-21
None,Burgos,ESP,2,1550.23181152,2002-03-22,2002-03-24
None,Burgos,ESP,2,1548.61450195,2002-03-25,2002-03-31
None,Burgos,ESP,2,1561.32312012,2002-04-01,2002-04-02
None,Burgos,ESP,2,1556.51574707,2002-04-03,2002-04-03
None,Burgos,ESP,2,1555.12683105,2002-04-04,2002-04-07
None,Burgos,ESP,2,1554.30334473,2002-04-08,2002-04-09
None,Burgos,ESP,2,1557.84680176,2002-04-10,2002-04-10
None,Burgos,ESP,2,1561.15344238,2002-04-11,2002-04-14
None,Burgos,ESP,2,1570.78479004,2002-04-15,2002-04-20
None,Burgos,ESP,2,1568.75073242,2002-04-21,2002-04-28
None,Burgos,ESP,2,1562.9954834,2002-04-29,2002-05-05
None,Burgos,ESP,2,1552.43139648,2002-05-06,2002-05-12
None,Burgos,ESP,2,1545.48962402,2002-05-13,2002-05-15
None,Burgos,ESP,2,1547.70471191,2002-05-16,2002-05-19
None,Burgos,ESP,2,1537.54394531,2002-05-20,2002-05-25
None,Burgos,ESP,2,1543.09057617,2002-05-26,2002-07-01
None,Burgos,ESP,2,1454.16711426,2021-07-01,2021-08-15
None,Burgos,ESP,2,1449.3359375,2021-08-16,2021-08-23
None,Burgos,ESP,2,1454.57348633,2021-08-24,2021-08-29
None,Burgos,ESP,2,1448.5859375,2021-08-30,2021-09-05
None,Burgos,ESP,2,1448.5859375,2021-09-06,2021-09-19
None,Burgos,ESP,2,1448.5859375,2021-09-20,2021-12-31
