Rank,Club,Country,Level,Elo,From,To
8,Real Madrid,ESP,1,1866.87548828,2005-12-12,2005-12-14
8,Real Madrid,ESP,1,1867.57385254,2005-12-15,2005-12-15
8,Real Madrid,ESP,1,1867.89050293,2005-12-16,2005-12-18
9,Real Madrid,ESP,1,1863.47070312,2005-12-19,2005-12-21
12,Real Madrid,ESP,1,1849.84179688,2005-12-22,2006-01-08
12,Real Madrid,ESP,1,1851.64929199,2006-01-09,2006-01-14
11,Real Madrid,ESP,1,1851.64929199,2006-01-15,2006-01-15
10,Real Madrid,ESP,1,1859.26281738,2006-01-16,2006-01-21
9,Real Madrid,ESP,1,1863.3416748,2006-01-22,2006-01-22
8,Real Madrid,ESP,1,1863.3416748,2006-01-23,2006-01-29
8,Real Madrid,ESP,1,1869.14758301,2006-01-30,2006-02-04
7,Real Madrid,ESP,1,1876.60791016,2006-02-05,2006-02-05
8,Real Madrid,ESP,1,1876.60791016,2006-02-06,2006-02-08
7,Real Madrid,ESP,1,1876.60791016,2006-02-09,2006-02-11
7,Real Madrid,ESP,1,1883.32678223,2006-02-12,2006-02-15
7,Real Madrid,ESP,1,1887.47753906,2006-02-16,2006-02-18
7,Real Madrid,ESP,1,1891.56762695,2006-02-19,2006-02-21
7,Real Madrid,ESP,1,1877.73059082,2006-02-22,2006-02-22
7,Real Madrid,ESP,1,1881.15856934,2006-02-23,2006-02-23
7,Real Madrid,ESP,1,1877.76403809,2006-02-24,2006-02-26
8,Real Madrid,ESP,1,1866.13879395,2006-02-27,2006-03-04
8,Real Madrid,ESP,1,1871.3638916,2006-03-05,2006-03-07
8,Real Madrid,ESP,1,1871.66186523,2006-03-08,2006-03-08
7,Real Madrid,ESP,1,1869.29016113,2006-03-09,2006-03-09
7,Real Madrid,ESP,1,1868.16235352,2006-03-10,2006-03-11
7,Real Madrid,ESP,1,1869.28991699,2006-03-12,2006-03-15
7,Real Madrid,ESP,1,1874.38049316,2006-03-16,2006-03-16
7,Real Madrid,ESP,1,1867.04443359,2006-03-17,2006-03-19
8,Real Madrid,ESP,1,1861.43383789,2006-03-20,2006-03-22
8,Real Madrid,ESP,1,1859.86120605,2006-03-23,2006-03-26
6,Real Madrid,ESP,1,1868.69567871,2006-03-27,2006-03-28
8,Real Madrid,ESP,1,1868.46911621,2006-03-29,2006-03-29
8,Real Madrid,ESP,1,1867.77783203,2006-03-30,2006-03-30
8,Real Madrid,ESP,1,1870.32250977,2006-03-31,2006-04-01
7,Real Madrid,ESP,1,1874.5826416,2006-04-02,2006-04-04
6,Real Madrid,ESP,1,1878.05053711,2006-04-05,2006-04-05
7,Real Madrid,ESP,1,1879.39099121,2006-04-06,2006-04-06
7,Real Madrid,ESP,1,1879.89575195,2006-04-07,2006-04-08
8,Real Madrid,ESP,1,1873.40991211,2006-04-09,2006-04-16
8,Real Madrid,ESP,1,1871.66638184,2006-04-17,2006-04-18
8,Real Madrid,ESP,1,1874.40087891,2006-04-19,2006-04-19
8,Real Madrid,ESP,1,1873.19177246,2006-04-20,2006-04-20
8,Real Madrid,ESP,1,1873.69250488,2006-04-21,2006-04-23
8,Real Madrid,ESP,1,1876.03723145,2006-04-24,2006-04-25
8,Real Madrid,ESP,1,1874.46862793,2006-04-26,2006-04-26
8,Real Madrid,ESP,1,1874.68127441,2006-04-27,2006-04-27
8,Real Madrid,ESP,1,1876.94372559,2006-04-28,2006-04-30
8,Real Madrid,ESP,1,1883.2487793,2006-05-01,2006-05-01
7,Real Madrid,ESP,1,1883.2487793,2006-05-02,2006-05-04
7,Real Madrid,ESP,1,1887.86315918,2006-05-05,2006-05-06
6,Real Madrid,ESP,1,1887.86315918,2006-05-07,2006-05-07
6,Real Madrid,ESP,1,1884.40661621,2006-05-08,2006-05-10
6,Real Madrid,ESP,1,1887.6114502,2006-05-11,2006-05-16
7,Real Madrid,ESP,1,1880.69616699,2006-05-17,2006-05-17
7,Real Madrid,ESP,1,1882.54125977,2006-05-18,2006-08-09
7,Real Madrid,ESP,1,1881.41748047,2006-08-10,2006-08-12
6,Real Madrid,ESP,1,1881.41748047,2006-08-13,2006-08-20
8,Real Madrid,ESP,1,1881.41748047,2006-08-21,2006-08-22
8,Real Madrid,ESP,1,1880.55224609,2006-08-23,2006-08-26
7,Real Madrid,ESP,1,1880.55224609,2006-08-27,2006-08-27
8,Real Madrid,ESP,1,1877.2590332,2006-08-28,2006-09-10
8,Real Madrid,ESP,1,1884.55419922,2006-09-11,2006-09-12
8,Real Madrid,ESP,1,1888.24560547,2006-09-13,2006-09-13
9,Real Madrid,ESP,1,1879.24206543,2006-09-14,2006-09-14
8,Real Madrid,ESP,1,1880.94763184,2006-09-15,2006-09-17
9,Real Madrid,ESP,1,1884.70556641,2006-09-18,2006-09-23
8,Real Madrid,ESP,1,1890.54943848,2006-09-24,2006-09-24
7,Real Madrid,ESP,1,1890.54943848,2006-09-25,2006-09-26
8,Real Madrid,ESP,1,1895.87280273,2006-09-27,2006-09-27
8,Real Madrid,ESP,1,1896.0579834,2006-09-28,2006-09-28
8,Real Madrid,ESP,1,1898.10498047,2006-09-29,2006-10-01
10,Real Madrid,ESP,1,1893.70666504,2006-10-02,2006-10-14
10,Real Madrid,ESP,1,1884.31970215,2006-10-15,2006-10-17
7,Real Madrid,ESP,1,1901.17163086,2006-10-18,2006-10-18
7,Real Madrid,ESP,1,1900.12426758,2006-10-19,2006-10-19
8,Real Madrid,ESP,1,1899.85925293,2006-10-20,2006-10-22
8,Real Madrid,ESP,1,1911.98059082,2006-10-23,2006-10-28
6,Real Madrid,ESP,1,1916.55895996,2006-10-29,2006-10-31
6,Real Madrid,ESP,1,1914.77880859,2006-11-01,2006-11-01
6,Real Madrid,ESP,1,1917.44433594,2006-11-02,2006-11-02
6,Real Madrid,ESP,1,1912.64416504,2006-11-03,2006-11-05
6,Real Madrid,ESP,1,1899.68127441,2006-11-06,2006-11-12
5,Real Madrid,ESP,1,1909.14489746,2006-11-13,2006-11-18
5,Real Madrid,ESP,1,1912.66333008,2006-11-19,2006-11-21
5,Real Madrid,ESP,1,1909.92138672,2006-11-22,2006-11-22
5,Real Madrid,ESP,1,1912.28173828,2006-11-23,2006-11-23
5,Real Madrid,ESP,1,1911.46240234,2006-11-24,2006-11-26
5,Real Madrid,ESP,1,1920.1171875,2006-11-27,2006-11-29
5,Real Madrid,ESP,1,1922.51464844,2006-11-30,2006-11-30
5,Real Madrid,ESP,1,1927.64318848,2006-12-01,2006-12-03
5,Real Madrid,ESP,1,1929.97424316,2006-12-04,2006-12-05
5,Real Madrid,ESP,1,1928.89294434,2006-12-06,2006-12-06
5,Real Madrid,ESP,1,1924.35754395,2006-12-07,2006-12-09
6,Real Madrid,ESP,1,1917.65075684,2006-12-10,2006-12-13
6,Real Madrid,ESP,1,1918.21362305,2006-12-14,2006-12-14
5,Real Madrid,ESP,1,1917.58227539,2006-12-15,2006-12-17
5,Real Madrid,ESP,1,1923.51281738,2006-12-18,2006-12-20
6,Real Madrid,ESP,1,1899.65393066,2006-12-21,2007-01-07
8,Real Madrid,ESP,1,1884.15759277,2007-01-08,2007-01-14
8,Real Madrid,ESP,1,1888.23937988,2007-01-15,2007-01-21
7,Real Madrid,ESP,1,1893.38867188,2007-01-22,2007-01-27
9,Real Madrid,ESP,1,1884.63879395,2007-01-28,2007-02-04
10,Real Madrid,ESP,1,1870.14196777,2007-02-05,2007-02-10
10,Real Madrid,ESP,1,1874.98156738,2007-02-11,2007-02-11
9,Real Madrid,ESP,1,1874.98156738,2007-02-12,2007-02-14
9,Real Madrid,ESP,1,1877.08789062,2007-02-15,2007-02-15
9,Real Madrid,ESP,1,1879.9597168,2007-02-16,2007-02-17
9,Real Madrid,ESP,1,1874.62145996,2007-02-18,2007-02-18
10,Real Madrid,ESP,1,1874.62145996,2007-02-19,2007-02-20
10,Real Madrid,ESP,1,1874.99035645,2007-02-21,2007-02-21
10,Real Madrid,ESP,1,1872.76208496,2007-02-22,2007-02-22
10,Real Madrid,ESP,1,1877.43896484,2007-02-23,2007-02-24
10,Real Madrid,ESP,1,1877.98950195,2007-02-25,2007-03-04
10,Real Madrid,ESP,1,1873.72692871,2007-03-05,2007-03-06
9,Real Madrid,ESP,1,1875.43127441,2007-03-07,2007-03-07
10,Real Madrid,ESP,1,1861.71862793,2007-03-08,2007-03-08
11,Real Madrid,ESP,1,1857.26525879,2007-03-09,2007-03-10
10,Real Madrid,ESP,1,1861.67919922,2007-03-11,2007-03-14
10,Real Madrid,ESP,1,1860.95947266,2007-03-15,2007-03-15
9,Real Madrid,ESP,1,1862.40942383,2007-03-16,2007-03-18
9,Real Madrid,ESP,1,1865.75744629,2007-03-19,2007-04-01
8,Real Madrid,ESP,1,1872.30456543,2007-04-02,2007-04-04
7,Real Madrid,ESP,1,1873.90209961,2007-04-05,2007-04-05
7,Real Madrid,ESP,1,1879.89172363,2007-04-06,2007-04-08
7,Real Madrid,ESP,1,1886.4510498,2007-04-09,2007-04-10
7,Real Madrid,ESP,1,1882.84265137,2007-04-11,2007-04-12
7,Real Madrid,ESP,1,1886.9708252,2007-04-13,2007-04-14
7,Real Madrid,ESP,1,1878.53381348,2007-04-15,2007-04-21
6,Real Madrid,ESP,1,1884.40270996,2007-04-22,2007-04-26
6,Real Madrid,ESP,1,1889.38439941,2007-04-27,2007-04-29
6,Real Madrid,ESP,1,1900.24414062,2007-04-30,2007-05-02
7,Real Madrid,ESP,1,1900.24414062,2007-05-03,2007-05-03
7,Real Madrid,ESP,1,1902.23388672,2007-05-04,2007-05-05
6,Real Madrid,ESP,1,1902.23388672,2007-05-06,2007-05-06
5,Real Madrid,ESP,1,1908.7935791,2007-05-07,2007-05-12
5,Real Madrid,ESP,1,1913.03637695,2007-05-13,2007-05-20
5,Real Madrid,ESP,1,1919.62353516,2007-05-21,2007-05-26
4,Real Madrid,ESP,1,1924.02172852,2007-05-27,2007-05-27
5,Real Madrid,ESP,1,1924.02172852,2007-05-28,2007-06-09
5,Real Madrid,ESP,1,1922.75402832,2007-06-10,2007-06-17
4,Real Madrid,ESP,1,1927.44018555,2007-06-18,2007-08-14
4,Real Madrid,ESP,1,1927.74633789,2007-08-15,2007-08-15
4,Real Madrid,ESP,1,1928.22094727,2007-08-16,2007-08-16
4,Real Madrid,ESP,1,1928.37585449,2007-08-17,2007-08-19
3,Real Madrid,ESP,1,1928.37585449,2007-08-20,2007-08-25
3,Real Madrid,ESP,1,1932.41271973,2007-08-26,2007-08-29
3,Real Madrid,ESP,1,1932.49829102,2007-08-30,2007-08-30
3,Real Madrid,ESP,1,1932.51647949,2007-08-31,2007-09-02
3,Real Madrid,ESP,1,1951.06762695,2007-09-03,2007-09-03
3,Real Madrid,ESP,1,1951.3963623,2007-09-04,2007-09-15
2,Real Madrid,ESP,1,1954.09655762,2007-09-16,2007-09-18
2,Real Madrid,ESP,1,1959.62219238,2007-09-19,2007-09-19
2,Real Madrid,ESP,1,1957.80664062,2007-09-20,2007-09-20
2,Real Madrid,ESP,1,1957.41455078,2007-09-21,2007-09-23
2,Real Madrid,ESP,1,1952.9041748,2007-09-24,2007-09-27
2,Real Madrid,ESP,1,1956.05041504,2007-09-28,2007-09-30
2,Real Madrid,ESP,1,1960.99731445,2007-10-01,2007-10-02
2,Real Madrid,ESP,1,1963.35583496,2007-10-03,2007-10-03
2,Real Madrid,ESP,1,1956.28674316,2007-10-04,2007-10-04
2,Real Madrid,ESP,1,1953.06311035,2007-10-05,2007-10-07
2,Real Madrid,ESP,1,1957.36425781,2007-10-08,2007-10-20
3,Real Madrid,ESP,1,1947.37426758,2007-10-21,2007-10-23
3,Real Madrid,ESP,1,1946.20129395,2007-10-24,2007-10-24
4,Real Madrid,ESP,1,1943.26928711,2007-10-25,2007-10-25
3,Real Madrid,ESP,1,1943.72241211,2007-10-26,2007-10-27
3,Real Madrid,ESP,1,1947.10290527,2007-10-28,2007-10-31
3,Real Madrid,ESP,1,1960.1315918,2007-11-01,2007-11-03
4,Real Madrid,ESP,1,1948.19165039,2007-11-04,2007-11-06
4,Real Madrid,ESP,1,1936.59448242,2007-11-07,2007-11-07
4,Real Madrid,ESP,1,1938.77160645,2007-11-08,2007-11-08
4,Real Madrid,ESP,1,1939.73608398,2007-11-09,2007-11-11
4,Real Madrid,ESP,1,1942.62158203,2007-11-12,2007-11-24
4,Real Madrid,ESP,1,1936.87988281,2007-11-25,2007-11-27
4,Real Madrid,ESP,1,1939.6829834,2007-11-28,2007-11-28
4,Real Madrid,ESP,1,1926.08789062,2007-11-29,2007-11-29
4,Real Madrid,ESP,1,1921.3572998,2007-11-30,2007-12-01
4,Real Madrid,ESP,1,1925.91113281,2007-12-02,2007-12-05
4,Real Madrid,ESP,1,1928.35302734,2007-12-06,2007-12-06
4,Real Madrid,ESP,1,1929.66821289,2007-12-07,2007-12-08
4,Real Madrid,ESP,1,1934.32849121,2007-12-09,2007-12-11
4,Real Madrid,ESP,1,1939.68322754,2007-12-12,2007-12-12
4,Real Madrid,ESP,1,1942.78125,2007-12-13,2007-12-16
3,Real Madrid,ESP,1,1946.85021973,2007-12-17,2007-12-19
3,Real Madrid,ESP,1,1947.51306152,2007-12-20,2007-12-20
3,Real Madrid,ESP,1,1949.97937012,2007-12-21,2007-12-23
3,Real Madrid,ESP,1,1960.11791992,2007-12-24,2008-01-06
3,Real Madrid,ESP,1,1963.85205078,2008-01-07,2008-01-13
3,Real Madrid,ESP,1,1967.47583008,2008-01-14,2008-01-20
2,Real Madrid,ESP,1,1977.40991211,2008-01-21,2008-01-27
2,Real Madrid,ESP,1,1981.3536377,2008-01-28,2008-02-02
3,Real Madrid,ESP,1,1963.25317383,2008-02-03,2008-02-10
2,Real Madrid,ESP,1,1968.81774902,2008-02-11,2008-02-13
3,Real Madrid,ESP,1,1967.49682617,2008-02-14,2008-02-14
3,Real Madrid,ESP,1,1965.56384277,2008-02-15,2008-02-16
4,Real Madrid,ESP,1,1952.99084473,2008-02-17,2008-02-19
5,Real Madrid,ESP,1,1947.89770508,2008-02-20,2008-02-20
5,Real Madrid,ESP,1,1947.47021484,2008-02-21,2008-02-21
5,Real Madrid,ESP,1,1944.29992676,2008-02-22,2008-02-24
5,Real Madrid,ESP,1,1930.80224609,2008-02-25,2008-03-01
5,Real Madrid,ESP,1,1935.79956055,2008-03-02,2008-03-04
5,Real Madrid,ESP,1,1934.94384766,2008-03-05,2008-03-05
6,Real Madrid,ESP,1,1911.40014648,2008-03-06,2008-03-06
7,Real Madrid,ESP,1,1914.27111816,2008-03-07,2008-03-08
6,Real Madrid,ESP,1,1918.00537109,2008-03-09,2008-03-12
6,Real Madrid,ESP,1,1919.08166504,2008-03-13,2008-03-15
6,Real Madrid,ESP,1,1908.17431641,2008-03-16,2008-03-23
6,Real Madrid,ESP,1,1894.63513184,2008-03-24,2008-03-30
6,Real Madrid,ESP,1,1902.31311035,2008-03-31,2008-04-01
6,Real Madrid,ESP,1,1903.69445801,2008-04-02,2008-04-03
6,Real Madrid,ESP,1,1904.86157227,2008-04-04,2008-04-05
6,Real Madrid,ESP,1,1903.59716797,2008-04-06,2008-04-09
6,Real Madrid,ESP,1,1904.23059082,2008-04-10,2008-04-10
6,Real Madrid,ESP,1,1900.92944336,2008-04-11,2008-04-13
6,Real Madrid,ESP,1,1902.7121582,2008-04-14,2008-04-20
6,Real Madrid,ESP,1,1912.7722168,2008-04-21,2008-04-23
6,Real Madrid,ESP,1,1912.59680176,2008-04-24,2008-04-26
5,Real Madrid,ESP,1,1912.59680176,2008-04-27,2008-04-27
5,Real Madrid,ESP,1,1918.28918457,2008-04-28,2008-04-29
5,Real Madrid,ESP,1,1916.40759277,2008-04-30,2008-05-04
5,Real Madrid,ESP,1,1921.92456055,2008-05-05,2008-05-07
5,Real Madrid,ESP,1,1931.80737305,2008-05-08,2008-05-11
5,Real Madrid,ESP,1,1928.51977539,2008-05-12,2008-05-18
5,Real Madrid,ESP,1,1930.81530762,2008-05-19,2008-08-13
5,Real Madrid,ESP,1,1929.81408691,2008-08-14,2008-08-14
5,Real Madrid,ESP,1,1929.21240234,2008-08-15,2008-08-23
4,Real Madrid,ESP,1,1929.21240234,2008-08-24,2008-08-26
4,Real Madrid,ESP,1,1929.20324707,2008-08-27,2008-08-27
4,Real Madrid,ESP,1,1936.30786133,2008-08-28,2008-08-28
4,Real Madrid,ESP,1,1937.18164062,2008-08-29,2008-08-31
5,Real Madrid,ESP,1,1927.06652832,2008-09-01,2008-09-14
5,Real Madrid,ESP,1,1928.7130127,2008-09-15,2008-09-16
5,Real Madrid,ESP,1,1933.78564453,2008-09-17,2008-09-17
5,Real Madrid,ESP,1,1935.95446777,2008-09-18,2008-09-18
5,Real Madrid,ESP,1,1933.19177246,2008-09-19,2008-09-21
5,Real Madrid,ESP,1,1941.89074707,2008-09-22,2008-09-24
5,Real Madrid,ESP,1,1945.12365723,2008-09-25,2008-09-27
4,Real Madrid,ESP,1,1949.89196777,2008-09-28,2008-09-30
4,Real Madrid,ESP,1,1955.9798584,2008-10-01,2008-10-01
4,Real Madrid,ESP,1,1958.13757324,2008-10-02,2008-10-02
4,Real Madrid,ESP,1,1958.83093262,2008-10-03,2008-10-05
4,Real Madrid,ESP,1,1951.859375,2008-10-06,2008-10-18
4,Real Madrid,ESP,1,1959.04602051,2008-10-19,2008-10-21
4,Real Madrid,ESP,1,1946.73095703,2008-10-22,2008-10-22
4,Real Madrid,ESP,1,1949.21105957,2008-10-23,2008-10-23
4,Real Madrid,ESP,1,1942.29174805,2008-10-24,2008-10-26
4,Real Madrid,ESP,1,1944.54003906,2008-10-27,2008-11-02
5,Real Madrid,ESP,1,1941.20031738,2008-11-03,2008-11-04
4,Real Madrid,ESP,1,1940.32580566,2008-11-05,2008-11-05
5,Real Madrid,ESP,1,1914.31286621,2008-11-06,2008-11-06
7,Real Madrid,ESP,1,1907.68762207,2008-11-07,2008-11-08
7,Real Madrid,ESP,1,1909.42468262,2008-11-09,2008-11-15
8,Real Madrid,ESP,1,1898.12072754,2008-11-16,2008-11-22
6,Real Madrid,ESP,1,1900.20544434,2008-11-23,2008-11-25
6,Real Madrid,ESP,1,1901.73388672,2008-11-26,2008-11-26
5,Real Madrid,ESP,1,1905.1607666,2008-11-27,2008-11-27
5,Real Madrid,ESP,1,1908.33105469,2008-11-28,2008-11-29
6,Real Madrid,ESP,1,1893.80895996,2008-11-30,2008-11-30
7,Real Madrid,ESP,1,1893.80895996,2008-12-01,2008-12-03
7,Real Madrid,ESP,1,1894.2109375,2008-12-04,2008-12-04
7,Real Madrid,ESP,1,1890.55664062,2008-12-05,2008-12-07
8,Real Madrid,ESP,1,1879.94580078,2008-12-08,2008-12-09
8,Real Madrid,ESP,1,1874.9119873,2008-12-10,2008-12-10
7,Real Madrid,ESP,1,1875.82409668,2008-12-11,2008-12-13
7,Real Madrid,ESP,1,1869.17871094,2008-12-14,2008-12-14
8,Real Madrid,ESP,1,1869.17871094,2008-12-15,2008-12-17
8,Real Madrid,ESP,1,1869.68481445,2008-12-18,2008-12-18
7,Real Madrid,ESP,1,1868.72216797,2008-12-19,2008-12-20
6,Real Madrid,ESP,1,1872.73242188,2008-12-21,2008-12-28
7,Real Madrid,ESP,1,1872.73242188,2008-12-29,2009-01-04
6,Real Madrid,ESP,1,1877.89770508,2009-01-05,2009-01-11
6,Real Madrid,ESP,1,1888.34448242,2009-01-12,2009-01-18
5,Real Madrid,ESP,1,1891.56677246,2009-01-19,2009-01-25
5,Real Madrid,ESP,1,1894.73974609,2009-01-26,2009-01-31
5,Real Madrid,ESP,1,1899.95336914,2009-02-01,2009-02-07
5,Real Madrid,ESP,1,1903.36315918,2009-02-08,2009-02-15
5,Real Madrid,ESP,1,1911.43713379,2009-02-16,2009-02-18
5,Real Madrid,ESP,1,1905.86169434,2009-02-19,2009-02-21
5,Real Madrid,ESP,1,1911.59277344,2009-02-22,2009-02-24
5,Real Madrid,ESP,1,1910.69348145,2009-02-25,2009-02-25
5,Real Madrid,ESP,1,1898.51062012,2009-02-26,2009-02-26
5,Real Madrid,ESP,1,1889.60913086,2009-02-27,2009-02-28
5,Real Madrid,ESP,1,1895.53649902,2009-03-01,2009-03-07
5,Real Madrid,ESP,1,1891.30700684,2009-03-08,2009-03-10
6,Real Madrid,ESP,1,1877.43969727,2009-03-11,2009-03-11
5,Real Madrid,ESP,1,1879.2232666,2009-03-12,2009-03-14
5,Real Madrid,ESP,1,1888.87634277,2009-03-15,2009-03-22
5,Real Madrid,ESP,1,1893.06103516,2009-03-23,2009-04-04
5,Real Madrid,ESP,1,1897.79394531,2009-04-05,2009-04-07
5,Real Madrid,ESP,1,1897.07275391,2009-04-08,2009-04-08
5,Real Madrid,ESP,1,1900.23986816,2009-04-09,2009-04-12
5,Real Madrid,ESP,1,1903.69287109,2009-04-13,2009-04-14
5,Real Madrid,ESP,1,1903.92419434,2009-04-15,2009-04-15
6,Real Madrid,ESP,1,1900.90429688,2009-04-16,2009-04-18
5,Real Madrid,ESP,1,1905.02563477,2009-04-19,2009-04-21
6,Real Madrid,ESP,1,1907.23010254,2009-04-22,2009-04-26
5,Real Madrid,ESP,1,1917.70031738,2009-04-27,2009-04-28
5,Real Madrid,ESP,1,1917.1348877,2009-04-29,2009-05-02
6,Real Madrid,ESP,1,1900.0045166,2009-05-03,2009-05-06
5,Real Madrid,ESP,1,1902.88684082,2009-05-07,2009-05-09
6,Real Madrid,ESP,1,1885.97216797,2009-05-10,2009-05-16
6,Real Madrid,ESP,1,1877.109375,2009-05-17,2009-05-24
6,Real Madrid,ESP,1,1859.6159668,2009-05-25,2009-05-27
6,Real Madrid,ESP,1,1863.74133301,2009-05-28,2009-05-31
7,Real Madrid,ESP,1,1853.5435791,2009-06-01,2009-07-30
7,Real Madrid,ESP,1,1849.88293457,2009-07-31,2009-08-06
7,Real Madrid,ESP,1,1854.98278809,2009-08-07,2009-08-19
7,Real Madrid,ESP,1,1856.73034668,2009-08-20,2009-08-20
7,Real Madrid,ESP,1,1858.3873291,2009-08-21,2009-08-23
6,Real Madrid,ESP,1,1858.3873291,2009-08-24,2009-08-25
6,Real Madrid,ESP,1,1859.23364258,2009-08-26,2009-08-27
6,Real Madrid,ESP,1,1860.96337891,2009-08-28,2009-08-29
7,Real Madrid,ESP,1,1864.46228027,2009-08-30,2009-09-12
7,Real Madrid,ESP,1,1875.91955566,2009-09-13,2009-09-15
7,Real Madrid,ESP,1,1879.48901367,2009-09-16,2009-09-16
7,Real Madrid,ESP,1,1880.04748535,2009-09-17,2009-09-17
6,Real Madrid,ESP,1,1881.40710449,2009-09-18,2009-09-20
6,Real Madrid,ESP,1,1885.7947998,2009-09-21,2009-09-23
6,Real Madrid,ESP,1,1896.69091797,2009-09-24,2009-09-26
6,Real Madrid,ESP,1,1900.16516113,2009-09-27,2009-09-29
6,Real Madrid,ESP,1,1903.58825684,2009-09-30,2009-09-30
6,Real Madrid,ESP,1,1908.55285645,2009-10-01,2009-10-01
6,Real Madrid,ESP,1,1902.68139648,2009-10-02,2009-10-04
6,Real Madrid,ESP,1,1895.89208984,2009-10-05,2009-10-17
6,Real Madrid,ESP,1,1898.73010254,2009-10-18,2009-10-20
6,Real Madrid,ESP,1,1896.33093262,2009-10-21,2009-10-21
7,Real Madrid,ESP,1,1878.38757324,2009-10-22,2009-10-22
7,Real Madrid,ESP,1,1874.77001953,2009-10-23,2009-10-24
7,Real Madrid,ESP,1,1870.73254395,2009-10-25,2009-10-31
7,Real Madrid,ESP,1,1874.84436035,2009-11-01,2009-11-03
7,Real Madrid,ESP,1,1876.69238281,2009-11-04,2009-11-04
7,Real Madrid,ESP,1,1873.04638672,2009-11-05,2009-11-05
7,Real Madrid,ESP,1,1873.52661133,2009-11-06,2009-11-07
7,Real Madrid,ESP,1,1880.45214844,2009-11-08,2009-11-21
6,Real Madrid,ESP,1,1882.7434082,2009-11-22,2009-11-24
6,Real Madrid,ESP,1,1880.56335449,2009-11-25,2009-11-25
6,Real Madrid,ESP,1,1880.57617188,2009-11-26,2009-11-29
7,Real Madrid,ESP,1,1876.59228516,2009-11-30,2009-12-02
7,Real Madrid,ESP,1,1879.77844238,2009-12-03,2009-12-03
6,Real Madrid,ESP,1,1882.27172852,2009-12-04,2009-12-05
5,Real Madrid,ESP,1,1885.1751709,2009-12-06,2009-12-08
4,Real Madrid,ESP,1,1894.23876953,2009-12-09,2009-12-09
4,Real Madrid,ESP,1,1896.48449707,2009-12-10,2009-12-12
4,Real Madrid,ESP,1,1904.51135254,2009-12-13,2009-12-16
4,Real Madrid,ESP,1,1899.9564209,2009-12-17,2009-12-17
4,Real Madrid,ESP,1,1897.89770508,2009-12-18,2009-12-19
4,Real Madrid,ESP,1,1902.71655273,2009-12-20,2010-01-03
4,Real Madrid,ESP,1,1899.06884766,2010-01-04,2010-01-10
4,Real Madrid,ESP,1,1904.23852539,2010-01-11,2010-01-16
4,Real Madrid,ESP,1,1893.35021973,2010-01-17,2010-01-24
4,Real Madrid,ESP,1,1896.40283203,2010-01-25,2010-01-30
4,Real Madrid,ESP,1,1905.24487305,2010-01-31,2010-02-06
4,Real Madrid,ESP,1,1908.99560547,2010-02-07,2010-02-13
4,Real Madrid,ESP,1,1913.5065918,2010-02-14,2010-02-16
4,Real Madrid,ESP,1,1904.7779541,2010-02-17,2010-02-18
4,Real Madrid,ESP,1,1899.58850098,2010-02-19,2010-02-21
4,Real Madrid,ESP,1,1905.21984863,2010-02-22,2010-02-23
4,Real Madrid,ESP,1,1905.08740234,2010-02-24,2010-02-24
4,Real Madrid,ESP,1,1905.46496582,2010-02-25,2010-02-25
4,Real Madrid,ESP,1,1902.01318359,2010-02-26,2010-02-27
4,Real Madrid,ESP,1,1907.83557129,2010-02-28,2010-03-06
4,Real Madrid,ESP,1,1911.86401367,2010-03-07,2010-03-10
5,Real Madrid,ESP,1,1900.2713623,2010-03-11,2010-03-11
5,Real Madrid,ESP,1,1898.8885498,2010-03-12,2010-03-14
4,Real Madrid,ESP,1,1904.37744141,2010-03-15,2010-03-16
4,Real Madrid,ESP,1,1899.31274414,2010-03-17,2010-03-17
4,Real Madrid,ESP,1,1901.08740234,2010-03-18,2010-03-18
5,Real Madrid,ESP,1,1906.6940918,2010-03-19,2010-03-20
5,Real Madrid,ESP,1,1909.0032959,2010-03-21,2010-03-25
4,Real Madrid,ESP,1,1915.6784668,2010-03-26,2010-03-28
4,Real Madrid,ESP,1,1918.57006836,2010-03-29,2010-03-31
4,Real Madrid,ESP,1,1919.34973145,2010-04-01,2010-04-04
4,Real Madrid,ESP,1,1924.91674805,2010-04-05,2010-04-06
4,Real Madrid,ESP,1,1927.69470215,2010-04-07,2010-04-10
4,Real Madrid,ESP,1,1917.09118652,2010-04-11,2010-04-15
4,Real Madrid,ESP,1,1921.08532715,2010-04-16,2010-04-18
4,Real Madrid,ESP,1,1925.78796387,2010-04-19,2010-04-20
4,Real Madrid,ESP,1,1921.82727051,2010-04-21,2010-04-22
4,Real Madrid,ESP,1,1923.85266113,2010-04-23,2010-04-24
4,Real Madrid,ESP,1,1927.77819824,2010-04-25,2010-04-28
4,Real Madrid,ESP,1,1926.71496582,2010-04-29,2010-04-29
4,Real Madrid,ESP,1,1928.25939941,2010-04-30,2010-05-02
4,Real Madrid,ESP,1,1930.0234375,2010-05-03,2010-05-05
4,Real Madrid,ESP,1,1940.09106445,2010-05-06,2010-05-08
4,Real Madrid,ESP,1,1943.40563965,2010-05-09,2010-05-12
4,Real Madrid,ESP,1,1945.67712402,2010-05-13,2010-05-16
4,Real Madrid,ESP,1,1940.38439941,2010-05-17,2010-08-18
4,Real Madrid,ESP,1,1938.46789551,2010-08-19,2010-08-19
4,Real Madrid,ESP,1,1939.31872559,2010-08-20,2010-08-24
