id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33630.0,35.0,SavedShot,0.905,0.445,0.0443079583346843,Aduriz,h,2410.0,OpenPlay,2014.0,Head,5798.0,Athletic Club,Granada,0.0,1.0,2014-09-20 17:00:00,Balenziaga,Aerial
33632.0,49.0,BlockedShot,0.774000015258789,0.544000015258789,0.0297713950276374,Borja Viguera,h,2402.0,OpenPlay,2014.0,RightFoot,5798.0,Athletic Club,Granada,0.0,1.0,2014-09-20 17:00:00,Iturraspe,Pass
33633.0,53.0,MissedShots,0.745,0.2820000076293945,0.016551312059164,Borja Viguera,h,2402.0,OpenPlay,2014.0,RightFoot,5798.0,Athletic Club,Granada,0.0,1.0,2014-09-20 17:00:00,Muniain,Pass
33634.0,55.0,MissedShots,0.8580000305175781,0.3229999923706054,0.0375737957656383,Andoni Iraola,h,4108.0,SetPiece,2014.0,RightFoot,5798.0,Athletic Club,Granada,0.0,1.0,2014-09-20 17:00:00,,None
33635.0,56.0,MissedShots,0.8159999847412109,0.53,0.0510890372097492,Aduriz,h,2410.0,OpenPlay,2014.0,RightFoot,5798.0,Athletic Club,Granada,0.0,1.0,2014-09-20 17:00:00,Mikel Rico,Chipped
33636.0,57.0,SavedShot,0.775,0.5129999923706055,0.0290450975298881,Andoni Iraola,h,4108.0,OpenPlay,2014.0,LeftFoot,5798.0,Athletic Club,Granada,0.0,1.0,2014-09-20 17:00:00,Borja Viguera,Pass
33637.0,58.0,BlockedShot,0.8719999694824219,0.3709999847412109,0.0575035586953163,Mikel Rico,h,2406.0,OpenPlay,2014.0,RightFoot,5798.0,Athletic Club,Granada,0.0,1.0,2014-09-20 17:00:00,,None
33638.0,59.0,BlockedShot,0.8059999847412109,0.2539999961853027,0.0210078880190849,Andoni Iraola,h,4108.0,OpenPlay,2014.0,LeftFoot,5798.0,Athletic Club,Granada,0.0,1.0,2014-09-20 17:00:00,Iturraspe,Pass
33639.0,59.0,SavedShot,0.8080000305175781,0.21,0.0143289901316165,Muniain,h,2401.0,OpenPlay,2014.0,RightFoot,5798.0,Athletic Club,Granada,0.0,1.0,2014-09-20 17:00:00,Andoni Iraola,TakeOn
33640.0,78.0,MissedShots,0.9690000152587892,0.585,0.094322070479393,Mikel Rico,h,2406.0,FromCorner,2014.0,Head,5798.0,Athletic Club,Granada,0.0,1.0,2014-09-20 17:00:00,Borja Viguera,Cross
33642.0,89.0,SavedShot,0.91,0.3520000076293945,0.0132720675319433,Iturraspe,h,2398.0,FromCorner,2014.0,Head,5798.0,Athletic Club,Granada,0.0,1.0,2014-09-20 17:00:00,Borja Viguera,Aerial
33628.0,9.0,SavedShot,0.7859999847412109,0.66,0.0197249557822942,Rubén Rochina,a,2079.0,FromCorner,2014.0,LeftFoot,5798.0,Athletic Club,Granada,0.0,1.0,2014-09-20 17:00:00,,None
33631.0,38.0,Goal,0.8219999694824218,0.4970000076293945,0.3478830456733703,Jhon Córdoba,a,48.0,OpenPlay,2014.0,RightFoot,5798.0,Athletic Club,Granada,0.0,1.0,2014-09-20 17:00:00,,BallRecovery
33641.0,81.0,MissedShots,0.76,0.6020000076293945,0.0183580201119184,Juankar,a,2525.0,FromCorner,2014.0,RightFoot,5798.0,Athletic Club,Granada,0.0,1.0,2014-09-20 17:00:00,,None
33335.0,1.0,MissedShots,0.840999984741211,0.51,0.0488039143383502,Koke,h,2269.0,OpenPlay,2014.0,RightFoot,5799.0,Atletico Madrid,Celta Vigo,2.0,2.0,2014-09-20 19:00:00,Gabi,Cross
33336.0,5.0,MissedShots,0.795,0.65,0.0486568734049797,Raúl Jiménez,h,4105.0,OpenPlay,2014.0,RightFoot,5799.0,Atletico Madrid,Celta Vigo,2.0,2.0,2014-09-20 19:00:00,Koke,Pass
33337.0,14.0,MissedShots,0.8919999694824219,0.4520000076293945,0.3055940568447113,Tiago,h,2273.0,OpenPlay,2014.0,LeftFoot,5799.0,Atletico Madrid,Celta Vigo,2.0,2.0,2014-09-20 19:00:00,Juanfran,Cross
33339.0,19.0,MissedShots,0.924000015258789,0.3020000076293945,0.0568465776741504,Antoine Griezmann,h,2270.0,OpenPlay,2014.0,RightFoot,5799.0,Atletico Madrid,Celta Vigo,2.0,2.0,2014-09-20 19:00:00,Arda Turan,Pass
33340.0,22.0,SavedShot,0.9540000152587892,0.4120000076293945,0.1003944426774978,Antoine Griezmann,h,2270.0,OpenPlay,2014.0,Head,5799.0,Atletico Madrid,Celta Vigo,2.0,2.0,2014-09-20 19:00:00,Juanfran,Cross
33341.0,29.0,SavedShot,0.915,0.5790000152587891,0.3009321391582489,Cristian Ansaldi,h,1515.0,OpenPlay,2014.0,RightFoot,5799.0,Atletico Madrid,Celta Vigo,2.0,2.0,2014-09-20 19:00:00,Antoine Griezmann,Chipped
33342.0,30.0,Goal,0.9230000305175782,0.544000015258789,0.4092350006103515,Miranda,h,1507.0,SetPiece,2014.0,RightFoot,5799.0,Atletico Madrid,Celta Vigo,2.0,2.0,2014-09-20 19:00:00,Koke,Cross
33343.0,37.0,MissedShots,0.92,0.4659999847412109,0.0986384525895118,Raúl Jiménez,h,4105.0,OpenPlay,2014.0,LeftFoot,5799.0,Atletico Madrid,Celta Vigo,2.0,2.0,2014-09-20 19:00:00,Antoine Griezmann,Cross
33344.0,40.0,Goal,0.9080000305175782,0.56,0.0671997815370559,Diego Godín,h,2264.0,FromCorner,2014.0,Head,5799.0,Atletico Madrid,Celta Vigo,2.0,2.0,2014-09-20 19:00:00,Gabi,Cross
33347.0,62.0,SavedShot,0.789000015258789,0.3120000076293945,0.0233448781073093,Antoine Griezmann,h,2270.0,OpenPlay,2014.0,LeftFoot,5799.0,Atletico Madrid,Celta Vigo,2.0,2.0,2014-09-20 19:00:00,Koke,Pass
33348.0,69.0,MissedShots,0.7419999694824219,0.455,0.023749204352498,Raúl García,h,2400.0,OpenPlay,2014.0,LeftFoot,5799.0,Atletico Madrid,Celta Vigo,2.0,2.0,2014-09-20 19:00:00,Tiago,Pass
33350.0,76.0,SavedShot,0.9,0.52,0.4552623629570007,Raúl Jiménez,h,4105.0,OpenPlay,2014.0,RightFoot,5799.0,Atletico Madrid,Celta Vigo,2.0,2.0,2014-09-20 19:00:00,Raúl García,BallTouch
33351.0,77.0,SavedShot,0.7809999847412109,0.9309999847412108,0.0130328452214598,Koke,h,2269.0,OpenPlay,2014.0,RightFoot,5799.0,Atletico Madrid,Celta Vigo,2.0,2.0,2014-09-20 19:00:00,Tiago,Pass
33352.0,77.0,MissedShots,0.916999969482422,0.5070000076293946,0.1065832003951072,Arda Turan,h,2102.0,FromCorner,2014.0,Head,5799.0,Atletico Madrid,Celta Vigo,2.0,2.0,2014-09-20 19:00:00,Gabi,Cross
33353.0,89.0,SavedShot,0.943000030517578,0.5829999923706055,0.1199531629681587,Tiago,h,2273.0,SetPiece,2014.0,Head,5799.0,Atletico Madrid,Celta Vigo,2.0,2.0,2014-09-20 19:00:00,Koke,Cross
33354.0,89.0,BlockedShot,0.865999984741211,0.4,0.0685669183731079,Alessio Cerci,h,2006.0,OpenPlay,2014.0,LeftFoot,5799.0,Atletico Madrid,Celta Vigo,2.0,2.0,2014-09-20 19:00:00,,None
33355.0,89.0,MissedShots,0.915,0.45,0.1204033344984054,Arda Turan,h,2102.0,OpenPlay,2014.0,Head,5799.0,Atletico Madrid,Celta Vigo,2.0,2.0,2014-09-20 19:00:00,Cristian Ansaldi,Cross
33356.0,90.0,BlockedShot,0.825,0.4429999923706054,0.0614845231175422,Juanfran,h,2262.0,OpenPlay,2014.0,RightFoot,5799.0,Atletico Madrid,Celta Vigo,2.0,2.0,2014-09-20 19:00:00,Tiago,Pass
33338.0,18.0,Goal,0.889000015258789,0.4679999923706054,0.0929696932435035,Pablo Hernández,a,2286.0,OpenPlay,2014.0,LeftFoot,5799.0,Atletico Madrid,Celta Vigo,2.0,2.0,2014-09-20 19:00:00,Planas,Chipped
33345.0,45.0,SavedShot,0.93,0.3120000076293945,0.0505026318132877,Hugo Mallo,a,2281.0,OpenPlay,2014.0,RightFoot,5799.0,Atletico Madrid,Celta Vigo,2.0,2.0,2014-09-20 19:00:00,Fabián Orellana,Pass
33346.0,52.0,Goal,0.885,0.5,0.7432776093482971,Nolito,a,1732.0,Penalty,2014.0,RightFoot,5799.0,Atletico Madrid,Celta Vigo,2.0,2.0,2014-09-20 19:00:00,,Standard
33349.0,70.0,SavedShot,0.8630000305175781,0.5209999847412109,0.0394137650728225,Joaquín Larrivey,a,4038.0,OpenPlay,2014.0,Head,5799.0,Atletico Madrid,Celta Vigo,2.0,2.0,2014-09-20 19:00:00,Michael Krohn-Dehli,Cross
33046.0,3.0,BlockedShot,0.789000015258789,0.7930000305175782,0.0177844800055027,Paco Montañés,h,2118.0,OpenPlay,2014.0,RightFoot,5800.0,Espanyol,Malaga,2.0,2.0,2014-09-20 21:00:00,Víctor Sánchez,Pass
33047.0,5.0,SavedShot,0.9290000152587892,0.6769999694824219,0.0829293727874755,Víctor Sánchez,h,2113.0,OpenPlay,2014.0,LeftFoot,5800.0,Espanyol,Malaga,2.0,2.0,2014-09-20 21:00:00,,TakeOn
33050.0,15.0,Goal,0.955999984741211,0.509000015258789,0.9657348990440368,Felipe Caicedo,h,2116.0,OpenPlay,2014.0,LeftFoot,5800.0,Espanyol,Malaga,2.0,2.0,2014-09-20 21:00:00,Sergio García,TakeOn
33052.0,35.0,MissedShots,0.96,0.4279999923706055,0.3408431112766266,Sergio García,h,4060.0,FromCorner,2014.0,Head,5800.0,Espanyol,Malaga,2.0,2.0,2014-09-20 21:00:00,Lucas Vázquez,Cross
33053.0,42.0,MissedShots,0.96,0.590999984741211,0.0307396780699491,Álvaro González,h,2430.0,FromCorner,2014.0,Head,5800.0,Espanyol,Malaga,2.0,2.0,2014-09-20 21:00:00,Lucas Vázquez,Aerial
33055.0,62.0,SavedShot,0.7880000305175782,0.435,0.0449802316725254,Lucas Vázquez,h,2253.0,OpenPlay,2014.0,LeftFoot,5800.0,Espanyol,Malaga,2.0,2.0,2014-09-20 21:00:00,Víctor Sánchez,TakeOn
33056.0,62.0,BlockedShot,0.9459999847412108,0.4640000152587891,0.1333303302526474,Cristhian Stuani,h,1709.0,FromCorner,2014.0,Head,5800.0,Espanyol,Malaga,2.0,2.0,2014-09-20 21:00:00,Lucas Vázquez,Cross
33057.0,62.0,BlockedShot,0.9719999694824218,0.499000015258789,0.8302188515663147,Salva Sevilla,h,2121.0,FromCorner,2014.0,RightFoot,5800.0,Espanyol,Malaga,2.0,2.0,2014-09-20 21:00:00,,Rebound
33059.0,76.0,SavedShot,0.8590000152587891,0.615999984741211,0.0382117889821529,Víctor Álvarez,h,2111.0,FromCorner,2014.0,LeftFoot,5800.0,Espanyol,Malaga,2.0,2.0,2014-09-20 21:00:00,Lucas Vázquez,Cross
33060.0,78.0,SavedShot,0.8680000305175781,0.4609999847412109,0.1245989054441452,Cristhian Stuani,h,1709.0,OpenPlay,2014.0,RightFoot,5800.0,Espanyol,Malaga,2.0,2.0,2014-09-20 21:00:00,Salva Sevilla,Pass
33062.0,80.0,SavedShot,0.919000015258789,0.5179999923706055,0.0507196076214313,Salva Sevilla,h,2121.0,FromCorner,2014.0,Head,5800.0,Espanyol,Malaga,2.0,2.0,2014-09-20 21:00:00,Lucas Vázquez,Aerial
33063.0,81.0,BlockedShot,0.955,0.6469999694824219,0.0693160146474838,Sergio García,h,4060.0,OpenPlay,2014.0,RightFoot,5800.0,Espanyol,Malaga,2.0,2.0,2014-09-20 21:00:00,,None
33065.0,87.0,Goal,0.935,0.4870000076293945,0.1431637108325958,Cristhian Stuani,h,1709.0,SetPiece,2014.0,Head,5800.0,Espanyol,Malaga,2.0,2.0,2014-09-20 21:00:00,Lucas Vázquez,Cross
33048.0,13.0,MissedShots,0.7780000305175782,0.580999984741211,0.0276481676846742,Ignacio Camacho,a,2336.0,OpenPlay,2014.0,RightFoot,5800.0,Espanyol,Malaga,2.0,2.0,2014-09-20 21:00:00,,None
33049.0,14.0,MissedShots,0.8630000305175781,0.779000015258789,0.0233999416232109,Luis Alberto,a,1219.0,OpenPlay,2014.0,RightFoot,5800.0,Espanyol,Malaga,2.0,2.0,2014-09-20 21:00:00,Juanmi,Pass
33051.0,32.0,MissedShots,0.8730000305175781,0.6519999694824219,0.0623942650854587,Juanmi,a,897.0,OpenPlay,2014.0,LeftFoot,5800.0,Espanyol,Malaga,2.0,2.0,2014-09-20 21:00:00,Luis Alberto,Pass
33054.0,52.0,Goal,0.933000030517578,0.5259999847412109,0.1238867491483688,Ignacio Camacho,a,2336.0,FromCorner,2014.0,Head,5800.0,Espanyol,Malaga,2.0,2.0,2014-09-20 21:00:00,Luis Alberto,Cross
33058.0,73.0,MissedShots,0.7269999694824218,0.2579999923706054,0.0360561050474643,Duda,a,2345.0,DirectFreekick,2014.0,LeftFoot,5800.0,Espanyol,Malaga,2.0,2.0,2014-09-20 21:00:00,,Standard
33061.0,78.0,MissedShots,0.740999984741211,0.7190000152587891,0.0136374607682228,Vitorino Antunes,a,4183.0,OpenPlay,2014.0,LeftFoot,5800.0,Espanyol,Malaga,2.0,2.0,2014-09-20 21:00:00,Duda,Pass
33064.0,83.0,SavedShot,0.7330000305175781,0.245,0.011997178196907,Duda,a,2345.0,OpenPlay,2014.0,LeftFoot,5800.0,Espanyol,Malaga,2.0,2.0,2014-09-20 21:00:00,Nordin Amrabat,Pass
33066.0,89.0,MissedShots,0.8119999694824219,0.525,0.0548919327557086,Samu Castillejo,a,2303.0,OpenPlay,2014.0,LeftFoot,5800.0,Espanyol,Malaga,2.0,2.0,2014-09-20 21:00:00,Sergio Sánchez,HeadPass
33067.0,92.0,Goal,0.77,0.479000015258789,0.0924356877803802,Duda,a,2345.0,DirectFreekick,2014.0,LeftFoot,5800.0,Espanyol,Malaga,2.0,2.0,2014-09-20 21:00:00,,Standard
33252.0,2.0,ShotOnPost,0.8630000305175781,0.1639999961853027,0.0214858260005712,Carlos Vela,h,2416.0,OpenPlay,2014.0,LeftFoot,5801.0,Real Sociedad,Almeria,1.0,2.0,2014-09-21 11:00:00,Imanol Agirretxe,Pass
33253.0,7.0,MissedShots,0.5740000152587891,0.5309999847412109,0.0073536802083253,Imanol Agirretxe,h,2535.0,OpenPlay,2014.0,LeftFoot,5801.0,Real Sociedad,Almeria,1.0,2.0,2014-09-21 11:00:00,Markel Bergara,BallRecovery
33254.0,8.0,BlockedShot,0.87,0.5370000076293945,0.1103416085243225,Imanol Agirretxe,h,2535.0,OpenPlay,2014.0,RightFoot,5801.0,Real Sociedad,Almeria,1.0,2.0,2014-09-21 11:00:00,Sergio Canales,Pass
33255.0,9.0,ShotOnPost,0.9390000152587892,0.6659999847412109,0.0387599654495716,Imanol Agirretxe,h,2535.0,FromCorner,2014.0,RightFoot,5801.0,Real Sociedad,Almeria,1.0,2.0,2014-09-21 11:00:00,Elustondo,Cross
33260.0,25.0,SavedShot,0.8930000305175781,0.5720000076293945,0.327854722738266,Imanol Agirretxe,h,2535.0,OpenPlay,2014.0,LeftFoot,5801.0,Real Sociedad,Almeria,1.0,2.0,2014-09-21 11:00:00,Xabi Prieto,TakeOn
33261.0,25.0,SavedShot,0.916999969482422,0.61,0.1001789793372154,Alberto De la Bella,h,2239.0,OpenPlay,2014.0,RightFoot,5801.0,Real Sociedad,Almeria,1.0,2.0,2014-09-21 11:00:00,,Rebound
33263.0,29.0,OwnGoal,0.1,0.5870000076293945,0.0,Alberto De la Bella,h,2239.0,OpenPlay,2014.0,OtherBodyPart,5801.0,Real Sociedad,Almeria,1.0,2.0,2014-09-21 11:00:00,,Clearance
33264.0,30.0,SavedShot,0.765,0.4870000076293945,0.029521033167839,Carlos Vela,h,2416.0,OpenPlay,2014.0,LeftFoot,5801.0,Real Sociedad,Almeria,1.0,2.0,2014-09-21 11:00:00,Esteban Granero,Pass
33265.0,40.0,MissedShots,0.895,0.6580000305175782,0.2296827137470245,Carlos Vela,h,2416.0,OpenPlay,2014.0,LeftFoot,5801.0,Real Sociedad,Almeria,1.0,2.0,2014-09-21 11:00:00,Alberto De la Bella,BallRecovery
33268.0,48.0,MissedShots,0.8140000152587891,0.4720000076293945,0.0557637065649032,Esteban Granero,h,2240.0,OpenPlay,2014.0,RightFoot,5801.0,Real Sociedad,Almeria,1.0,2.0,2014-09-21 11:00:00,Sergio Canales,Pass
33270.0,52.0,ShotOnPost,0.9059999847412108,0.4720000076293945,0.0981496199965477,Markel Bergara,h,2231.0,SetPiece,2014.0,Head,5801.0,Real Sociedad,Almeria,1.0,2.0,2014-09-21 11:00:00,Sergio Canales,Cross
33271.0,54.0,BlockedShot,0.7030000305175781,0.2929999923706055,0.0333606489002704,Sergio Canales,h,2571.0,DirectFreekick,2014.0,LeftFoot,5801.0,Real Sociedad,Almeria,1.0,2.0,2014-09-21 11:00:00,,Standard
33274.0,62.0,MissedShots,0.850999984741211,0.644000015258789,0.0607643090188503,Imanol Agirretxe,h,2535.0,OpenPlay,2014.0,LeftFoot,5801.0,Real Sociedad,Almeria,1.0,2.0,2014-09-21 11:00:00,Gonzalo Castro,Pass
33275.0,65.0,BlockedShot,0.755,0.6170000076293946,0.0146704660728573,Alberto De la Bella,h,2239.0,OpenPlay,2014.0,LeftFoot,5801.0,Real Sociedad,Almeria,1.0,2.0,2014-09-21 11:00:00,,None
33278.0,69.0,SavedShot,0.9109999847412108,0.58,0.0852846950292587,Imanol Agirretxe,h,2535.0,OpenPlay,2014.0,Head,5801.0,Real Sociedad,Almeria,1.0,2.0,2014-09-21 11:00:00,Esteban Granero,Cross
33280.0,75.0,BlockedShot,0.7619999694824219,0.4329999923706055,0.0246868524700403,Carlos Vela,h,2416.0,OpenPlay,2014.0,LeftFoot,5801.0,Real Sociedad,Almeria,1.0,2.0,2014-09-21 11:00:00,Xabi Prieto,Pass
33281.0,77.0,SavedShot,0.8930000305175781,0.409000015258789,0.0320938676595687,Imanol Agirretxe,h,2535.0,FromCorner,2014.0,Head,5801.0,Real Sociedad,Almeria,1.0,2.0,2014-09-21 11:00:00,Gonzalo Castro,Cross
33282.0,82.0,MissedShots,0.88,0.5740000152587891,0.0326821319758892,Imanol Agirretxe,h,2535.0,OpenPlay,2014.0,Head,5801.0,Real Sociedad,Almeria,1.0,2.0,2014-09-21 11:00:00,Carlos Vela,Cross
33283.0,84.0,Goal,0.906999969482422,0.605999984741211,0.1545587629079818,Gonzalo Castro,h,2342.0,OpenPlay,2014.0,LeftFoot,5801.0,Real Sociedad,Almeria,1.0,2.0,2014-09-21 11:00:00,Xabi Prieto,TakeOn
33284.0,88.0,ShotOnPost,0.8080000305175781,0.539000015258789,0.1450532972812652,Rubén Pardo,h,2242.0,DirectFreekick,2014.0,RightFoot,5801.0,Real Sociedad,Almeria,1.0,2.0,2014-09-21 11:00:00,,Standard
33285.0,91.0,BlockedShot,0.8330000305175781,0.325,0.0348272807896137,Carlos Martínez,h,2512.0,OpenPlay,2014.0,RightFoot,5801.0,Real Sociedad,Almeria,1.0,2.0,2014-09-21 11:00:00,Esteban Granero,Pass
33286.0,91.0,BlockedShot,0.779000015258789,0.5559999847412109,0.0308320857584476,Elustondo,h,2404.0,OpenPlay,2014.0,RightFoot,5801.0,Real Sociedad,Almeria,1.0,2.0,2014-09-21 11:00:00,,None
33287.0,92.0,MissedShots,0.89,0.6090000152587891,0.0442830696702003,Carlos Martínez,h,2512.0,SetPiece,2014.0,Head,5801.0,Real Sociedad,Almeria,1.0,2.0,2014-09-21 11:00:00,Gonzalo Castro,Chipped
33256.0,15.0,BlockedShot,0.8680000305175781,0.7390000152587891,0.0341369844973087,Edgar Méndez,a,2088.0,OpenPlay,2014.0,RightFoot,5801.0,Real Sociedad,Almeria,1.0,2.0,2014-09-21 11:00:00,Thomas Partey,BallRecovery
33257.0,15.0,BlockedShot,0.765,0.4179999923706055,0.0159052684903144,Ramón Azeez,a,4051.0,OpenPlay,2014.0,RightFoot,5801.0,Real Sociedad,Almeria,1.0,2.0,2014-09-21 11:00:00,Jonathan,HeadPass
33258.0,18.0,MissedShots,0.889000015258789,0.369000015258789,0.078906662762165,Jonathan,a,4050.0,OpenPlay,2014.0,RightFoot,5801.0,Real Sociedad,Almeria,1.0,2.0,2014-09-21 11:00:00,Ramón Azeez,Pass
33259.0,24.0,SavedShot,0.860999984741211,0.66,0.0479935631155967,Edgar Méndez,a,2088.0,OpenPlay,2014.0,RightFoot,5801.0,Real Sociedad,Almeria,1.0,2.0,2014-09-21 11:00:00,Ximo Navarro,Pass
33262.0,26.0,MissedShots,0.7280000305175781,0.7090000152587891,0.0190678015351295,Edgar Méndez,a,2088.0,OpenPlay,2014.0,RightFoot,5801.0,Real Sociedad,Almeria,1.0,2.0,2014-09-21 11:00:00,Ángel Trujillo,Pass
33266.0,41.0,MissedShots,0.740999984741211,0.3279999923706054,0.0249153915792703,Thomas Partey,a,2328.0,OpenPlay,2014.0,RightFoot,5801.0,Real Sociedad,Almeria,1.0,2.0,2014-09-21 11:00:00,Tomer Hemed,Pass
33267.0,47.0,ShotOnPost,0.9,0.6580000305175782,0.0496405959129333,Tomer Hemed,a,4046.0,OpenPlay,2014.0,RightFoot,5801.0,Real Sociedad,Almeria,1.0,2.0,2014-09-21 11:00:00,Sebastián Dubarbier,Cross
33269.0,50.0,Goal,0.8830000305175781,0.500999984741211,0.0477608777582645,Mauro Dos Santos,a,2126.0,FromCorner,2014.0,Head,5801.0,Real Sociedad,Almeria,1.0,2.0,2014-09-21 11:00:00,Verza,Cross
33272.0,58.0,SavedShot,0.7580000305175781,0.500999984741211,0.0200354233384132,Edgar Méndez,a,2088.0,FromCorner,2014.0,RightFoot,5801.0,Real Sociedad,Almeria,1.0,2.0,2014-09-21 11:00:00,,None
33273.0,58.0,MissedShots,0.74,0.55,0.0171270314604043,Edgar Méndez,a,2088.0,OpenPlay,2014.0,RightFoot,5801.0,Real Sociedad,Almeria,1.0,2.0,2014-09-21 11:00:00,,Rebound
33276.0,68.0,SavedShot,0.8780000305175781,0.605999984741211,0.123975783586502,Tomer Hemed,a,4046.0,OpenPlay,2014.0,RightFoot,5801.0,Real Sociedad,Almeria,1.0,2.0,2014-09-21 11:00:00,Edgar Méndez,Pass
33277.0,68.0,MissedShots,0.92,0.5209999847412109,0.0514222867786884,Jonathan,a,4050.0,FromCorner,2014.0,Head,5801.0,Real Sociedad,Almeria,1.0,2.0,2014-09-21 11:00:00,Verza,Aerial
33279.0,71.0,SavedShot,0.8859999847412109,0.6969999694824218,0.0726919174194336,Tomer Hemed,a,4046.0,OpenPlay,2014.0,RightFoot,5801.0,Real Sociedad,Almeria,1.0,2.0,2014-09-21 11:00:00,,BallRecovery
33554.0,11.0,MissedShots,0.9209999847412108,0.3629999923706055,0.0945429801940918,Javier Espinosa,h,4081.0,OpenPlay,2014.0,RightFoot,5802.0,Villarreal,Rayo Vallecano,4.0,2.0,2014-09-21 16:00:00,Denis Cheryshev,TakeOn
33555.0,17.0,SavedShot,0.91,0.66,0.0584491081535816,Denis Cheryshev,h,2494.0,SetPiece,2014.0,LeftFoot,5802.0,Villarreal,Rayo Vallecano,4.0,2.0,2014-09-21 16:00:00,Bruno,Pass
33557.0,23.0,MissedShots,0.9619999694824218,0.61,0.0547718554735183,Ikechukwu Uche,h,2349.0,OpenPlay,2014.0,Head,5802.0,Villarreal,Rayo Vallecano,4.0,2.0,2014-09-21 16:00:00,Denis Cheryshev,Cross
33562.0,32.0,SavedShot,0.9059999847412108,0.639000015258789,0.0956697911024093,Denis Cheryshev,h,2494.0,SetPiece,2014.0,LeftFoot,5802.0,Villarreal,Rayo Vallecano,4.0,2.0,2014-09-21 16:00:00,Ikechukwu Uche,Throughball
33563.0,32.0,Goal,0.931999969482422,0.4540000152587891,0.5649053454399109,Javier Espinosa,h,4081.0,SetPiece,2014.0,RightFoot,5802.0,Villarreal,Rayo Vallecano,4.0,2.0,2014-09-21 16:00:00,,Rebound
33564.0,34.0,MissedShots,0.88,0.625999984741211,0.0878761336207389,Denis Cheryshev,h,2494.0,OpenPlay,2014.0,LeftFoot,5802.0,Villarreal,Rayo Vallecano,4.0,2.0,2014-09-21 16:00:00,,None
33565.0,35.0,ShotOnPost,0.9719999694824218,0.4309999847412109,0.6887714266777039,Ikechukwu Uche,h,2349.0,OpenPlay,2014.0,RightFoot,5802.0,Villarreal,Rayo Vallecano,4.0,2.0,2014-09-21 16:00:00,Bruno,TakeOn
33566.0,36.0,MissedShots,0.774000015258789,0.38,0.0200069453567266,Denis Cheryshev,h,2494.0,FromCorner,2014.0,RightFoot,5802.0,Villarreal,Rayo Vallecano,4.0,2.0,2014-09-21 16:00:00,,None
33569.0,54.0,SavedShot,0.933000030517578,0.4020000076293945,0.3556171059608459,Ikechukwu Uche,h,2349.0,OpenPlay,2014.0,RightFoot,5802.0,Villarreal,Rayo Vallecano,4.0,2.0,2014-09-21 16:00:00,Denis Cheryshev,HeadPass
33570.0,55.0,MissedShots,0.91,0.6179999923706054,0.0130328452214598,Mateo Musacchio,h,2495.0,FromCorner,2014.0,Head,5802.0,Villarreal,Rayo Vallecano,4.0,2.0,2014-09-21 16:00:00,Javier Espinosa,Aerial
33571.0,57.0,MissedShots,0.936999969482422,0.4929999923706055,0.5448607206344604,Denis Cheryshev,h,2494.0,OpenPlay,2014.0,LeftFoot,5802.0,Villarreal,Rayo Vallecano,4.0,2.0,2014-09-21 16:00:00,Javier Espinosa,Pass
33572.0,61.0,SavedShot,0.9280000305175782,0.5870000076293945,0.4529227912425995,Ikechukwu Uche,h,2349.0,FromCorner,2014.0,Head,5802.0,Villarreal,Rayo Vallecano,4.0,2.0,2014-09-21 16:00:00,Gabriel,TakeOn
33573.0,62.0,Goal,0.885,0.5359999847412109,0.0454566143453121,Mateo Musacchio,h,2495.0,FromCorner,2014.0,Head,5802.0,Villarreal,Rayo Vallecano,4.0,2.0,2014-09-21 16:00:00,Manu Trigueros,Cross
33574.0,63.0,SavedShot,0.9290000152587892,0.34,0.2733103036880493,Luciano Vietto,h,2274.0,OpenPlay,2014.0,RightFoot,5802.0,Villarreal,Rayo Vallecano,4.0,2.0,2014-09-21 16:00:00,Ikechukwu Uche,Pass
33575.0,69.0,BlockedShot,0.8590000152587891,0.4409999847412109,0.0651027709245681,Gabriel,h,493.0,SetPiece,2014.0,RightFoot,5802.0,Villarreal,Rayo Vallecano,4.0,2.0,2014-09-21 16:00:00,,None
33576.0,69.0,BlockedShot,0.8690000152587891,0.62,0.3296503722667694,Denis Cheryshev,h,2494.0,SetPiece,2014.0,RightFoot,5802.0,Villarreal,Rayo Vallecano,4.0,2.0,2014-09-21 16:00:00,,None
33577.0,73.0,Goal,0.8959999847412109,0.419000015258789,0.0780778899788856,Luciano Vietto,h,2274.0,OpenPlay,2014.0,LeftFoot,5802.0,Villarreal,Rayo Vallecano,4.0,2.0,2014-09-21 16:00:00,Denis Cheryshev,Cross
33578.0,86.0,Goal,0.9059999847412108,0.4640000152587891,0.5774294137954712,Luciano Vietto,h,2274.0,OpenPlay,2014.0,RightFoot,5802.0,Villarreal,Rayo Vallecano,4.0,2.0,2014-09-21 16:00:00,Denis Cheryshev,Pass
33579.0,90.0,BlockedShot,0.740999984741211,0.5279999923706055,0.0375425517559051,Luciano Vietto,h,2274.0,OpenPlay,2014.0,RightFoot,5802.0,Villarreal,Rayo Vallecano,4.0,2.0,2014-09-21 16:00:00,Gerard Moreno,HeadPass
33551.0,5.0,BlockedShot,0.774000015258789,0.2260000038146972,0.020179783925414,Licá,a,4122.0,OpenPlay,2014.0,RightFoot,5802.0,Villarreal,Rayo Vallecano,4.0,2.0,2014-09-21 16:00:00,Roberto Trashorras,Pass
