id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
171508.0,34.0,Goal,0.9540000152587892,0.489000015258789,0.5848042964935303,Adrián,h,2305.0,FromCorner,2017.0,RightFoot,8005.0,Deportivo La Coruna,Athletic Club,2.0,2.0,2017-11-26 11:00:00,Pedro Mosquera,None
171509.0,36.0,MissedShots,0.7830000305175782,0.3039999961853027,0.0220840703696012,Fede Cartabia,h,2318.0,OpenPlay,2017.0,LeftFoot,8005.0,Deportivo La Coruna,Athletic Club,2.0,2.0,2017-11-26 11:00:00,Lucas Pérez,Pass
171512.0,51.0,MissedShots,0.7269999694824218,0.4,0.0172193087637424,Fede Cartabia,h,2318.0,OpenPlay,2017.0,LeftFoot,8005.0,Deportivo La Coruna,Athletic Club,2.0,2.0,2017-11-26 11:00:00,Lucas Pérez,Pass
171516.0,72.0,MissedShots,0.745,0.4209999847412109,0.0650795102119445,Lucas Pérez,h,1700.0,DirectFreekick,2017.0,LeftFoot,8005.0,Deportivo La Coruna,Athletic Club,2.0,2.0,2017-11-26 11:00:00,,Standard
171517.0,75.0,Goal,0.970999984741211,0.4809999847412109,0.6166960597038269,Fabian Schär,h,76.0,FromCorner,2017.0,RightFoot,8005.0,Deportivo La Coruna,Athletic Club,2.0,2.0,2017-11-26 11:00:00,Adrián,HeadPass
171519.0,78.0,SavedShot,0.8930000305175781,0.41,0.0749953165650367,Fede Cartabia,h,2318.0,FromCorner,2017.0,LeftFoot,8005.0,Deportivo La Coruna,Athletic Club,2.0,2.0,2017-11-26 11:00:00,,None
171520.0,78.0,MissedShots,0.93,0.5,0.1424905061721801,Adrián,h,2305.0,OpenPlay,2017.0,Head,8005.0,Deportivo La Coruna,Athletic Club,2.0,2.0,2017-11-26 11:00:00,Lucas Pérez,Cross
171522.0,92.0,MissedShots,0.875,0.38,0.0874886959791183,Juanfran,h,2316.0,OpenPlay,2017.0,LeftFoot,8005.0,Deportivo La Coruna,Athletic Club,2.0,2.0,2017-11-26 11:00:00,Carles Gil,Pass
171499.0,13.0,MissedShots,0.9080000305175782,0.41,0.0686475485563278,Unai Núñez,a,6149.0,FromCorner,2017.0,RightFoot,8005.0,Deportivo La Coruna,Athletic Club,2.0,2.0,2017-11-26 11:00:00,Aymeric Laporte,HeadPass
171500.0,13.0,MissedShots,0.8159999847412109,0.4809999847412109,0.0607251077890396,Mikel Rico,a,2406.0,OpenPlay,2017.0,RightFoot,8005.0,Deportivo La Coruna,Athletic Club,2.0,2.0,2017-11-26 11:00:00,Iñaki Williams,Pass
171501.0,15.0,Goal,0.8490000152587891,0.5070000076293946,0.375479131937027,Markel Susaeta,a,2405.0,OpenPlay,2017.0,RightFoot,8005.0,Deportivo La Coruna,Athletic Club,2.0,2.0,2017-11-26 11:00:00,Aduriz,Throughball
171510.0,40.0,SavedShot,0.9309999847412108,0.664000015258789,0.0231408812105655,Aymeric Laporte,a,2498.0,SetPiece,2017.0,Head,8005.0,Deportivo La Coruna,Athletic Club,2.0,2.0,2017-11-26 11:00:00,Iturraspe,Cross
171511.0,41.0,MissedShots,0.7730000305175782,0.5840000152587891,0.030866403132677,De Marcos,a,2452.0,OpenPlay,2017.0,LeftFoot,8005.0,Deportivo La Coruna,Athletic Club,2.0,2.0,2017-11-26 11:00:00,Mikel Rico,BallRecovery
171513.0,59.0,Goal,0.895,0.4409999847412109,0.40644371509552,Iñaki Williams,a,2399.0,OpenPlay,2017.0,RightFoot,8005.0,Deportivo La Coruna,Athletic Club,2.0,2.0,2017-11-26 11:00:00,Raúl García,Throughball
171514.0,64.0,MissedShots,0.81,0.3629999923706055,0.0474294647574424,Mikel Rico,a,2406.0,OpenPlay,2017.0,LeftFoot,8005.0,Deportivo La Coruna,Athletic Club,2.0,2.0,2017-11-26 11:00:00,Aduriz,Pass
171515.0,68.0,ShotOnPost,0.735999984741211,0.5320000076293945,0.0376206114888191,Iturraspe,a,2398.0,OpenPlay,2017.0,RightFoot,8005.0,Deportivo La Coruna,Athletic Club,2.0,2.0,2017-11-26 11:00:00,,TakeOn
171518.0,77.0,ShotOnPost,0.905,0.4579999923706054,0.4829730987548828,Iñaki Williams,a,2399.0,OpenPlay,2017.0,LeftFoot,8005.0,Deportivo La Coruna,Athletic Club,2.0,2.0,2017-11-26 11:00:00,,None
171521.0,83.0,BlockedShot,0.8290000152587891,0.5720000076293945,0.0583798475563526,Aduriz,a,2410.0,OpenPlay,2017.0,RightFoot,8005.0,Deportivo La Coruna,Athletic Club,2.0,2.0,2017-11-26 11:00:00,Aymeric Laporte,Chipped
171549.0,9.0,BlockedShot,0.9230000305175782,0.6580000305175782,0.0666379705071449,Pablo Fornals,h,2335.0,OpenPlay,2017.0,LeftFoot,8006.0,Villarreal,Sevilla,2.0,3.0,2017-11-26 17:30:00,,None
171550.0,9.0,MissedShots,0.7780000305175782,0.8369999694824218,0.0156984888017177,Roberto Soriano,h,1810.0,FromCorner,2017.0,RightFoot,8006.0,Villarreal,Sevilla,2.0,3.0,2017-11-26 17:30:00,Manu Trigueros,Pass
171551.0,10.0,MissedShots,0.7930000305175782,0.3729999923706055,0.031426902860403,Roberto Soriano,h,1810.0,OpenPlay,2017.0,RightFoot,8006.0,Villarreal,Sevilla,2.0,3.0,2017-11-26 17:30:00,Cédric Bakambu,Pass
171554.0,18.0,Goal,0.9290000152587892,0.5690000152587891,0.4781571626663208,Cédric Bakambu,h,2306.0,OpenPlay,2017.0,LeftFoot,8006.0,Villarreal,Sevilla,2.0,3.0,2017-11-26 17:30:00,Pablo Fornals,Pass
171556.0,26.0,MissedShots,0.8969999694824219,0.5709999847412109,0.1260851174592971,Carlos Bacca,h,1125.0,OpenPlay,2017.0,RightFoot,8006.0,Villarreal,Sevilla,2.0,3.0,2017-11-26 17:30:00,Cédric Bakambu,Pass
171558.0,32.0,BlockedShot,0.749000015258789,0.5029999923706054,0.0293454602360725,Pablo Fornals,h,2335.0,OpenPlay,2017.0,LeftFoot,8006.0,Villarreal,Sevilla,2.0,3.0,2017-11-26 17:30:00,Manu Trigueros,Pass
171559.0,35.0,BlockedShot,0.933000030517578,0.33,0.0810626745223999,Mario,h,2296.0,OpenPlay,2017.0,LeftFoot,8006.0,Villarreal,Sevilla,2.0,3.0,2017-11-26 17:30:00,Cédric Bakambu,Pass
171560.0,35.0,MissedShots,0.7390000152587891,0.3359999847412109,0.0211034398525953,Roberto Soriano,h,1810.0,OpenPlay,2017.0,RightFoot,8006.0,Villarreal,Sevilla,2.0,3.0,2017-11-26 17:30:00,,BallRecovery
171562.0,40.0,SavedShot,0.5940000152587891,0.2010000038146972,0.0089145097881555,Mario,h,2296.0,OpenPlay,2017.0,RightFoot,8006.0,Villarreal,Sevilla,2.0,3.0,2017-11-26 17:30:00,Roberto Soriano,BallRecovery
171563.0,42.0,BlockedShot,0.749000015258789,0.3060000038146973,0.0264403484761714,Rodri,h,2496.0,OpenPlay,2017.0,RightFoot,8006.0,Villarreal,Sevilla,2.0,3.0,2017-11-26 17:30:00,Álvaro González,TakeOn
171564.0,45.0,MissedShots,0.8480000305175781,0.4970000076293945,0.0337213091552257,Pablo Fornals,h,2335.0,OpenPlay,2017.0,Head,8006.0,Villarreal,Sevilla,2.0,3.0,2017-11-26 17:30:00,Mario,Chipped
171566.0,52.0,Goal,0.9130000305175782,0.39,0.6657782196998596,Carlos Bacca,h,1125.0,OpenPlay,2017.0,RightFoot,8006.0,Villarreal,Sevilla,2.0,3.0,2017-11-26 17:30:00,Pablo Fornals,TakeOn
171567.0,54.0,MissedShots,0.89,0.2920000076293945,0.0889691337943077,Roberto Soriano,h,1810.0,OpenPlay,2017.0,RightFoot,8006.0,Villarreal,Sevilla,2.0,3.0,2017-11-26 17:30:00,Pablo Fornals,Chipped
171573.0,72.0,SavedShot,0.710999984741211,0.5179999923706055,0.0482475720345974,Nicola Sansone,h,1826.0,DirectFreekick,2017.0,RightFoot,8006.0,Villarreal,Sevilla,2.0,3.0,2017-11-26 17:30:00,,Standard
171574.0,74.0,MissedShots,0.89,0.375,0.1881982833147049,Álvaro González,h,2430.0,FromCorner,2017.0,Head,8006.0,Villarreal,Sevilla,2.0,3.0,2017-11-26 17:30:00,Manu Trigueros,Cross
171576.0,76.0,MissedShots,0.7219999694824218,0.2929999923706055,0.0182593744248151,Pablo Fornals,h,2335.0,OpenPlay,2017.0,LeftFoot,8006.0,Villarreal,Sevilla,2.0,3.0,2017-11-26 17:30:00,Cédric Bakambu,Pass
171579.0,90.0,MissedShots,0.905,0.5279999923706055,0.0807176157832145,Cédric Bakambu,h,2306.0,OpenPlay,2017.0,RightFoot,8006.0,Villarreal,Sevilla,2.0,3.0,2017-11-26 17:30:00,Álvaro González,Cross
171580.0,92.0,MissedShots,0.9230000305175782,0.629000015258789,0.013389310799539,Mario,h,2296.0,FromCorner,2017.0,Head,8006.0,Villarreal,Sevilla,2.0,3.0,2017-11-26 17:30:00,Nicola Sansone,Aerial
171581.0,93.0,MissedShots,0.91,0.32,0.0528054423630237,Carlos Bacca,h,1125.0,OpenPlay,2017.0,RightFoot,8006.0,Villarreal,Sevilla,2.0,3.0,2017-11-26 17:30:00,Cédric Bakambu,BallTouch
171548.0,3.0,SavedShot,0.7380000305175781,0.524000015258789,0.0238243546336889,Luis Muriel,a,1229.0,OpenPlay,2017.0,RightFoot,8006.0,Villarreal,Sevilla,2.0,3.0,2017-11-26 17:30:00,Joaquín Correa,Pass
171552.0,11.0,BlockedShot,0.8480000305175781,0.3120000076293945,0.035856507718563,Pablo Sarabia,a,2199.0,OpenPlay,2017.0,LeftFoot,8006.0,Villarreal,Sevilla,2.0,3.0,2017-11-26 17:30:00,Franco Vázquez,Pass
171553.0,11.0,BlockedShot,0.894000015258789,0.3309999847412109,0.0565795674920082,Pablo Sarabia,a,2199.0,OpenPlay,2017.0,LeftFoot,8006.0,Villarreal,Sevilla,2.0,3.0,2017-11-26 17:30:00,,Rebound
171555.0,19.0,BlockedShot,0.88,0.6990000152587891,0.0432467609643936,Joaquín Correa,a,1809.0,OpenPlay,2017.0,RightFoot,8006.0,Villarreal,Sevilla,2.0,3.0,2017-11-26 17:30:00,,None
171557.0,30.0,MissedShots,0.7530000305175781,0.6480000305175782,0.02018878236413,Franco Vázquez,a,1836.0,OpenPlay,2017.0,LeftFoot,8006.0,Villarreal,Sevilla,2.0,3.0,2017-11-26 17:30:00,Joaquín Correa,Pass
171561.0,36.0,MissedShots,0.71,0.7140000152587891,0.0134461196139454,Éver Banega,a,1520.0,OpenPlay,2017.0,RightFoot,8006.0,Villarreal,Sevilla,2.0,3.0,2017-11-26 17:30:00,Joaquín Correa,Pass
171565.0,51.0,BlockedShot,0.7140000152587891,0.5520000076293945,0.017910499125719,Éver Banega,a,1520.0,OpenPlay,2017.0,RightFoot,8006.0,Villarreal,Sevilla,2.0,3.0,2017-11-26 17:30:00,Franco Vázquez,Pass
171568.0,55.0,Goal,0.953000030517578,0.4670000076293945,0.5476323366165161,Clement Lenglet,a,5050.0,SetPiece,2017.0,Head,8006.0,Villarreal,Sevilla,2.0,3.0,2017-11-26 17:30:00,Éver Banega,Cross
171569.0,56.0,Goal,0.8109999847412109,0.475,0.0560050196945667,Franco Vázquez,a,1836.0,OpenPlay,2017.0,LeftFoot,8006.0,Villarreal,Sevilla,2.0,3.0,2017-11-26 17:30:00,Lionel Carole,Pass
171570.0,59.0,BlockedShot,0.9280000305175782,0.6170000076293946,0.0496192499995231,Pablo Sarabia,a,2199.0,OpenPlay,2017.0,RightFoot,8006.0,Villarreal,Sevilla,2.0,3.0,2017-11-26 17:30:00,,Aerial
171571.0,64.0,MissedShots,0.769000015258789,0.764000015258789,0.0201500672847032,Luis Muriel,a,1229.0,OpenPlay,2017.0,RightFoot,8006.0,Villarreal,Sevilla,2.0,3.0,2017-11-26 17:30:00,Joaquín Correa,Pass
171572.0,65.0,BlockedShot,0.921999969482422,0.3829999923706054,0.0709541141986846,Gabriel Mercado,a,5051.0,FromCorner,2017.0,LeftFoot,8006.0,Villarreal,Sevilla,2.0,3.0,2017-11-26 17:30:00,Luis Muriel,HeadPass
171575.0,75.0,BlockedShot,0.8190000152587891,0.6630000305175782,0.0322669297456741,Luis Muriel,a,1229.0,OpenPlay,2017.0,RightFoot,8006.0,Villarreal,Sevilla,2.0,3.0,2017-11-26 17:30:00,Pablo Sarabia,Pass
171577.0,77.0,Goal,0.885,0.5,0.7432776093482971,Éver Banega,a,1520.0,Penalty,2017.0,RightFoot,8006.0,Villarreal,Sevilla,2.0,3.0,2017-11-26 17:30:00,,Standard
171578.0,88.0,BlockedShot,0.850999984741211,0.439000015258789,0.0955690145492553,Luis Muriel,a,1229.0,OpenPlay,2017.0,RightFoot,8006.0,Villarreal,Sevilla,2.0,3.0,2017-11-26 17:30:00,Éver Banega,Pass
171601.0,5.0,MissedShots,0.865,0.3979999923706054,0.0191908404231071,Cabral,h,2419.0,FromCorner,2017.0,Head,8007.0,Celta Vigo,Leganes,1.0,0.0,2017-11-24 20:00:00,Iago Aspas,Cross
171602.0,8.0,MissedShots,0.93,0.6869999694824219,0.0655296519398689,Iago Aspas,h,2290.0,OpenPlay,2017.0,LeftFoot,8007.0,Celta Vigo,Leganes,1.0,0.0,2017-11-24 20:00:00,,TakeOn
171604.0,20.0,SavedShot,0.7719999694824219,0.6359999847412109,0.0440661422908306,Iago Aspas,h,2290.0,OpenPlay,2017.0,LeftFoot,8007.0,Celta Vigo,Leganes,1.0,0.0,2017-11-24 20:00:00,Jozabed,Pass
171605.0,20.0,SavedShot,0.674000015258789,0.5270000076293946,0.0113963698968291,Jonny,h,2280.0,OpenPlay,2017.0,RightFoot,8007.0,Celta Vigo,Leganes,1.0,0.0,2017-11-24 20:00:00,Pione Sisto,Pass
171607.0,26.0,Goal,0.885,0.5,0.7426324486732483,Iago Aspas,h,2290.0,Penalty,2017.0,LeftFoot,8007.0,Celta Vigo,Leganes,1.0,0.0,2017-11-24 20:00:00,,Standard
171609.0,40.0,SavedShot,0.784000015258789,0.69,0.0285938326269388,Iago Aspas,h,2290.0,OpenPlay,2017.0,LeftFoot,8007.0,Celta Vigo,Leganes,1.0,0.0,2017-11-24 20:00:00,Pione Sisto,Pass
171610.0,44.0,SavedShot,0.8980000305175782,0.3820000076293945,0.0376983173191547,Maxi Gómez,h,6124.0,OpenPlay,2017.0,Head,8007.0,Celta Vigo,Leganes,1.0,0.0,2017-11-24 20:00:00,Daniel Wass,Cross
171612.0,51.0,MissedShots,0.8980000305175782,0.3390000152587891,0.0796672627329826,Pione Sisto,h,5116.0,OpenPlay,2017.0,RightFoot,8007.0,Celta Vigo,Leganes,1.0,0.0,2017-11-24 20:00:00,,None
171613.0,53.0,MissedShots,0.875,0.3089999961853027,0.0554000996053218,Hugo Mallo,h,2281.0,OpenPlay,2017.0,RightFoot,8007.0,Celta Vigo,Leganes,1.0,0.0,2017-11-24 20:00:00,Daniel Wass,Pass
171614.0,54.0,MissedShots,0.745999984741211,0.654000015258789,0.0235381238162517,Pione Sisto,h,5116.0,OpenPlay,2017.0,RightFoot,8007.0,Celta Vigo,Leganes,1.0,0.0,2017-11-24 20:00:00,Jozabed,Pass
171616.0,66.0,MissedShots,0.7859999847412109,0.6880000305175781,0.0289520379155874,Pione Sisto,h,5116.0,OpenPlay,2017.0,RightFoot,8007.0,Celta Vigo,Leganes,1.0,0.0,2017-11-24 20:00:00,Daniel Wass,Pass
171619.0,79.0,SavedShot,0.874000015258789,0.4070000076293945,0.0332547128200531,Iago Aspas,h,2290.0,OpenPlay,2017.0,Head,8007.0,Celta Vigo,Leganes,1.0,0.0,2017-11-24 20:00:00,Emre Mor,Chipped
171620.0,81.0,SavedShot,0.8959999847412109,0.509000015258789,0.1309845447540283,John Guidetti,h,2287.0,OpenPlay,2017.0,RightFoot,8007.0,Celta Vigo,Leganes,1.0,0.0,2017-11-24 20:00:00,Daniel Wass,TakeOn
171621.0,83.0,MissedShots,0.8809999847412109,0.4279999923706055,0.0423103161156177,John Guidetti,h,2287.0,OpenPlay,2017.0,Head,8007.0,Celta Vigo,Leganes,1.0,0.0,2017-11-24 20:00:00,Daniel Wass,Chipped
171603.0,9.0,MissedShots,0.9130000305175782,0.4659999847412109,0.1032380610704422,Guerrero,a,2218.0,OpenPlay,2017.0,RightFoot,8007.0,Celta Vigo,Leganes,1.0,0.0,2017-11-24 20:00:00,Nordin Amrabat,Cross
171606.0,24.0,SavedShot,0.6959999847412109,0.2039999961853027,0.026326261460781,Raúl García,a,5114.0,DirectFreekick,2017.0,LeftFoot,8007.0,Celta Vigo,Leganes,1.0,0.0,2017-11-24 20:00:00,,Standard
171608.0,32.0,SavedShot,0.6919999694824219,0.509000015258789,0.0103399213403463,Gerard Gumbau,a,2609.0,OpenPlay,2017.0,LeftFoot,8007.0,Celta Vigo,Leganes,1.0,0.0,2017-11-24 20:00:00,,None
171611.0,45.0,MissedShots,0.8190000152587891,0.5259999847412109,0.0192076936364173,Ezequiel Muñoz,a,1095.0,SetPiece,2017.0,RightFoot,8007.0,Celta Vigo,Leganes,1.0,0.0,2017-11-24 20:00:00,Raúl García,Cross
171615.0,63.0,MissedShots,0.6659999847412109,0.3160000038146973,0.0081501128152012,Raúl García,a,5114.0,OpenPlay,2017.0,LeftFoot,8007.0,Celta Vigo,Leganes,1.0,0.0,2017-11-24 20:00:00,,None
171617.0,68.0,MissedShots,0.8680000305175781,0.6079999923706054,0.0528876930475235,Alexander Szymanowski,a,5068.0,FromCorner,2017.0,LeftFoot,8007.0,Celta Vigo,Leganes,1.0,0.0,2017-11-24 20:00:00,Raúl García,Pass
171618.0,72.0,BlockedShot,0.7130000305175781,0.419000015258789,0.0171575620770454,Nabil El Zhar,a,2357.0,OpenPlay,2017.0,RightFoot,8007.0,Celta Vigo,Leganes,1.0,0.0,2017-11-24 20:00:00,Nordin Amrabat,Pass
171622.0,84.0,BlockedShot,0.8580000305175781,0.6079999923706054,0.0569624155759811,Alexander Szymanowski,a,5068.0,SetPiece,2017.0,LeftFoot,8007.0,Celta Vigo,Leganes,1.0,0.0,2017-11-24 20:00:00,,None
171623.0,84.0,MissedShots,0.953000030517578,0.46,0.6131752729415894,Guerrero,a,2218.0,SetPiece,2017.0,RightFoot,8007.0,Celta Vigo,Leganes,1.0,0.0,2017-11-24 20:00:00,Alexander Szymanowski,Pass
171655.0,6.0,BlockedShot,0.875999984741211,0.6329999923706054,0.0721306353807449,Rodrigo,h,2381.0,OpenPlay,2017.0,LeftFoot,8008.0,Valencia,Barcelona,1.0,1.0,2017-11-26 19:45:00,Simone Zaza,BallRecovery
171658.0,29.0,MissedShots,0.8130000305175781,0.5509999847412109,0.0679168775677681,Simone Zaza,h,1642.0,OpenPlay,2017.0,LeftFoot,8008.0,Valencia,Barcelona,1.0,1.0,2017-11-26 19:45:00,Gonçalo Guedes,Pass
171663.0,41.0,BlockedShot,0.755,0.5929999923706055,0.0178499147295951,Geoffrey Kondogbia,h,1516.0,OpenPlay,2017.0,LeftFoot,8008.0,Valencia,Barcelona,1.0,1.0,2017-11-26 19:45:00,,None
171664.0,50.0,MissedShots,0.8480000305175781,0.6509999847412109,0.0540795065462589,Simone Zaza,h,1642.0,OpenPlay,2017.0,LeftFoot,8008.0,Valencia,Barcelona,1.0,1.0,2017-11-26 19:45:00,Gonçalo Guedes,Pass
171667.0,59.0,Goal,0.983000030517578,0.5279999923706055,0.9504137635231018,Rodrigo,h,2381.0,OpenPlay,2017.0,LeftFoot,8008.0,Valencia,Barcelona,1.0,1.0,2017-11-26 19:45:00,José Gayá,Pass
171668.0,70.0,MissedShots,0.879000015258789,0.6730000305175782,0.0608748197555542,Gonçalo Guedes,h,5682.0,OpenPlay,2017.0,RightFoot,8008.0,Valencia,Barcelona,1.0,1.0,2017-11-26 19:45:00,Geoffrey Kondogbia,TakeOn
171672.0,92.0,MissedShots,0.8619999694824219,0.2860000038146972,0.032967634499073,Andreas Pereira,h,922.0,OpenPlay,2017.0,RightFoot,8008.0,Valencia,Barcelona,1.0,1.0,2017-11-26 19:45:00,Martín Montoya,Pass
171673.0,93.0,MissedShots,0.915,0.655,0.0527326576411724,Simone Zaza,h,1642.0,OpenPlay,2017.0,LeftFoot,8008.0,Valencia,Barcelona,1.0,1.0,2017-11-26 19:45:00,Andreas Pereira,Cross
171654.0,3.0,SavedShot,0.715999984741211,0.7530000305175781,0.0113658318296074,Paulinho,a,4442.0,OpenPlay,2017.0,RightFoot,8008.0,Valencia,Barcelona,1.0,1.0,2017-11-26 19:45:00,Lionel Messi,Pass
171656.0,9.0,SavedShot,0.7280000305175781,0.3609999847412109,0.0198016501963138,Ivan Rakitic,a,2094.0,OpenPlay,2017.0,RightFoot,8008.0,Valencia,Barcelona,1.0,1.0,2017-11-26 19:45:00,Andrés Iniesta,Pass
171657.0,29.0,SavedShot,0.8190000152587891,0.499000015258789,0.0662175118923187,Lionel Messi,a,2097.0,OpenPlay,2017.0,LeftFoot,8008.0,Valencia,Barcelona,1.0,1.0,2017-11-26 19:45:00,Luis Suárez,Pass
171659.0,32.0,SavedShot,0.740999984741211,0.3329999923706054,0.0508220754563808,Lionel Messi,a,2097.0,DirectFreekick,2017.0,LeftFoot,8008.0,Valencia,Barcelona,1.0,1.0,2017-11-26 19:45:00,,Standard
171660.0,38.0,SavedShot,0.7680000305175781,0.4579999923706054,0.028464475646615,Andrés Iniesta,a,2096.0,OpenPlay,2017.0,RightFoot,8008.0,Valencia,Barcelona,1.0,1.0,2017-11-26 19:45:00,Lionel Messi,Pass
171661.0,41.0,SavedShot,0.9590000152587892,0.3629999923706055,0.071599081158638,Luis Suárez,a,2098.0,OpenPlay,2017.0,RightFoot,8008.0,Valencia,Barcelona,1.0,1.0,2017-11-26 19:45:00,,None
171662.0,41.0,BlockedShot,0.8809999847412109,0.3970000076293945,0.0820998847484588,Lionel Messi,a,2097.0,OpenPlay,2017.0,LeftFoot,8008.0,Valencia,Barcelona,1.0,1.0,2017-11-26 19:45:00,,Rebound
171665.0,51.0,MissedShots,0.948000030517578,0.4490000152587891,0.0716992393136024,Thomas Vermaelen,a,1635.0,FromCorner,2017.0,Head,8008.0,Valencia,Barcelona,1.0,1.0,2017-11-26 19:45:00,Ivan Rakitic,Aerial
171666.0,53.0,BlockedShot,0.924000015258789,0.7080000305175781,0.0443438477814197,Lionel Messi,a,2097.0,OpenPlay,2017.0,LeftFoot,8008.0,Valencia,Barcelona,1.0,1.0,2017-11-26 19:45:00,Paulinho,Pass
171669.0,75.0,SavedShot,0.779000015258789,0.5540000152587891,0.0306647513061761,Luis Suárez,a,2098.0,OpenPlay,2017.0,RightFoot,8008.0,Valencia,Barcelona,1.0,1.0,2017-11-26 19:45:00,Thomas Vermaelen,BallRecovery
171670.0,81.0,Goal,0.9519999694824218,0.5729999923706055,0.3833855092525482,Jordi Alba,a,2093.0,OpenPlay,2017.0,LeftFoot,8008.0,Valencia,Barcelona,1.0,1.0,2017-11-26 19:45:00,Lionel Messi,Chipped
171671.0,89.0,MissedShots,0.9230000305175782,0.575999984741211,0.049995057284832,Paulinho,a,4442.0,FromCorner,2017.0,Head,8008.0,Valencia,Barcelona,1.0,1.0,2017-11-26 19:45:00,Sergio Busquets,HeadPass
171702.0,6.0,MissedShots,0.8719999694824219,0.2529999923706054,0.028171045705676,Jorge Molina,h,2155.0,OpenPlay,2017.0,RightFoot,8009.0,Getafe,Valencia,1.0,0.0,2017-12-03 15:15:00,Francisco Portillo,Pass
171703.0,8.0,BlockedShot,0.7909999847412109,0.3220000076293945,0.0192842483520507,Francisco Portillo,h,2149.0,FromCorner,2017.0,RightFoot,8009.0,Getafe,Valencia,1.0,0.0,2017-12-03 15:15:00,,None
171704.0,8.0,BlockedShot,0.919000015258789,0.33,0.0652337968349456,Jorge Molina,h,2155.0,FromCorner,2017.0,RightFoot,8009.0,Getafe,Valencia,1.0,0.0,2017-12-03 15:15:00,,Rebound
171707.0,23.0,BlockedShot,0.750999984741211,0.6680000305175782,0.0223691631108522,Mauro Arambarri,h,3264.0,FromCorner,2017.0,RightFoot,8009.0,Getafe,Valencia,1.0,0.0,2017-12-03 15:15:00,Damián Suárez,Pass
171709.0,30.0,SavedShot,0.740999984741211,0.6790000152587891,0.015464817173779,Ángel,h,4136.0,OpenPlay,2017.0,RightFoot,8009.0,Getafe,Valencia,1.0,0.0,2017-12-03 15:15:00,Jorge Molina,Pass
171710.0,32.0,BlockedShot,0.7430000305175781,0.5540000152587891,0.0134938126429915,Francisco Portillo,h,2149.0,SetPiece,2017.0,RightFoot,8009.0,Getafe,Valencia,1.0,0.0,2017-12-03 15:15:00,,None
171711.0,38.0,MissedShots,0.919000015258789,0.489000015258789,0.2540355622768402,Jorge Molina,h,2155.0,FromCorner,2017.0,Head,8009.0,Getafe,Valencia,1.0,0.0,2017-12-03 15:15:00,Damián Suárez,Chipped
171713.0,41.0,BlockedShot,0.911999969482422,0.4970000076293945,0.0573938935995101,Jorge Molina,h,2155.0,SetPiece,2017.0,Head,8009.0,Getafe,Valencia,1.0,0.0,2017-12-03 15:15:00,Damián Suárez,Aerial
171714.0,47.0,SavedShot,0.911999969482422,0.549000015258789,0.093653604388237,Amath Diedhiou,h,2532.0,OpenPlay,2017.0,LeftFoot,8009.0,Getafe,Valencia,1.0,0.0,2017-12-03 15:15:00,Jorge Molina,Cross
171715.0,51.0,MissedShots,0.93,0.3379999923706054,0.3221737742424011,Ángel,h,4136.0,OpenPlay,2017.0,RightFoot,8009.0,Getafe,Valencia,1.0,0.0,2017-12-03 15:15:00,Jorge Molina,Throughball
171718.0,65.0,Goal,0.7530000305175781,0.5059999847412109,0.020177312195301,Markel Bergara,h,2231.0,OpenPlay,2017.0,RightFoot,8009.0,Getafe,Valencia,1.0,0.0,2017-12-03 15:15:00,,None
171705.0,16.0,SavedShot,0.6780000305175782,0.5159999847412109,0.0353255197405815,Daniel Parejo,a,2378.0,DirectFreekick,2017.0,RightFoot,8009.0,Getafe,Valencia,1.0,0.0,2017-12-03 15:15:00,,Standard
171706.0,21.0,SavedShot,0.7580000305175781,0.6969999694824218,0.0536773912608623,Daniel Parejo,a,2378.0,DirectFreekick,2017.0,RightFoot,8009.0,Getafe,Valencia,1.0,0.0,2017-12-03 15:15:00,,Standard
171708.0,26.0,SavedShot,0.6969999694824218,0.3659999847412109,0.0370541848242282,Daniel Parejo,a,2378.0,DirectFreekick,2017.0,RightFoot,8009.0,Getafe,Valencia,1.0,0.0,2017-12-03 15:15:00,,Standard
171712.0,40.0,MissedShots,0.8930000305175781,0.3420000076293945,0.0367082878947258,Carlos Soler,a,2478.0,FromCorner,2017.0,RightFoot,8009.0,Getafe,Valencia,1.0,0.0,2017-12-03 15:15:00,Daniel Parejo,Cross
171716.0,58.0,MissedShots,0.8809999847412109,0.404000015258789,0.0175433065742254,Simone Zaza,a,1642.0,OpenPlay,2017.0,Head,8009.0,Getafe,Valencia,1.0,0.0,2017-12-03 15:15:00,José Gayá,Aerial
171717.0,59.0,SavedShot,0.7280000305175781,0.4359999847412109,0.0221749767661094,Carlos Soler,a,2478.0,OpenPlay,2017.0,LeftFoot,8009.0,Getafe,Valencia,1.0,0.0,2017-12-03 15:15:00,Gabriel,Pass
171719.0,73.0,SavedShot,0.784000015258789,0.3940000152587891,0.0934684127569198,Daniel Parejo,a,2378.0,DirectFreekick,2017.0,RightFoot,8009.0,Getafe,Valencia,1.0,0.0,2017-12-03 15:15:00,,Standard
171720.0,74.0,MissedShots,0.901999969482422,0.5379999923706055,0.0234053507447242,Simone Zaza,a,1642.0,FromCorner,2017.0,Head,8009.0,Getafe,Valencia,1.0,0.0,2017-12-03 15:15:00,Daniel Parejo,Aerial
