id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
218430.0,81.0,SavedShot,0.926999969482422,0.6,0.3878757357597351,Philippe Coutinho,h,488.0,OpenPlay,2018.0,RightFoot,9961.0,Barcelona,Alaves,3.0,0.0,2018-08-18 23:15:00,Lionel Messi,Throughball
218431.0,82.0,Goal,0.8580000305175781,0.6020000076293945,0.0921049490571022,Philippe Coutinho,h,488.0,OpenPlay,2018.0,RightFoot,9961.0,Barcelona,Alaves,3.0,0.0,2018-08-18 23:15:00,Arthur,Pass
218432.0,89.0,SavedShot,0.875,0.3940000152587891,0.0978322252631187,Lionel Messi,h,2097.0,OpenPlay,2018.0,LeftFoot,9961.0,Barcelona,Alaves,3.0,0.0,2018-08-18 23:15:00,Sergi Roberto,Pass
218433.0,91.0,Goal,0.9230000305175782,0.5609999847412109,0.4372846186161041,Lionel Messi,h,2097.0,OpenPlay,2018.0,LeftFoot,9961.0,Barcelona,Alaves,3.0,0.0,2018-08-18 23:15:00,Luis Suárez,Chipped
218409.0,16.0,MissedShots,0.921999969482422,0.5479999923706055,0.1361259371042251,Rubén Sobrino,a,5047.0,OpenPlay,2018.0,Head,9961.0,Barcelona,Alaves,3.0,0.0,2018-08-18 23:15:00,Manu García,Cross
218419.0,51.0,BlockedShot,0.894000015258789,0.7659999847412109,0.0279871467500925,Mubarak Wakaso,a,2362.0,OpenPlay,2018.0,LeftFoot,9961.0,Barcelona,Alaves,3.0,0.0,2018-08-18 23:15:00,,None
218429.0,78.0,MissedShots,0.9409999847412108,0.580999984741211,0.0842398628592491,Adrián Marín,a,2483.0,SetPiece,2018.0,RightFoot,9961.0,Barcelona,Alaves,3.0,0.0,2018-08-18 23:15:00,Ibai Gómez,Chipped
218608.0,1.0,MissedShots,0.8880000305175781,0.3420000076293945,0.0747656971216201,Joan Jordán,h,2122.0,OpenPlay,2018.0,RightFoot,9962.0,Eibar,SD Huesca,1.0,2.0,2018-08-19 19:15:00,Fabián Orellana,Pass
218609.0,2.0,SavedShot,0.9719999694824218,0.7269999694824218,0.0538019202649593,Bebé,h,2168.0,OpenPlay,2018.0,LeftFoot,9962.0,Eibar,SD Huesca,1.0,2.0,2018-08-19 19:15:00,Joan Jordán,HeadPass
218612.0,14.0,SavedShot,0.9030000305175782,0.3879999923706054,0.0266407132148742,Papakouly Diop,h,2112.0,FromCorner,2018.0,Head,9962.0,Eibar,SD Huesca,1.0,2.0,2018-08-19 19:15:00,Joan Jordán,Cross
218613.0,17.0,MissedShots,0.8219999694824218,0.2589999961853027,0.0229844097048044,Rubén Peña,h,5075.0,OpenPlay,2018.0,LeftFoot,9962.0,Eibar,SD Huesca,1.0,2.0,2018-08-19 19:15:00,Fabián Orellana,Pass
218614.0,17.0,BlockedShot,0.8969999694824219,0.4609999847412109,0.1054857745766639,Kike García,h,5074.0,OpenPlay,2018.0,RightFoot,9962.0,Eibar,SD Huesca,1.0,2.0,2018-08-19 19:15:00,Rubén Peña,Pass
218615.0,17.0,SavedShot,0.9030000305175782,0.3940000152587891,0.0817998126149177,Sergi Enrich,h,2135.0,OpenPlay,2018.0,RightFoot,9962.0,Eibar,SD Huesca,1.0,2.0,2018-08-19 19:15:00,,Rebound
218616.0,32.0,SavedShot,0.905,0.6020000076293945,0.0707709714770317,Bebé,h,2168.0,OpenPlay,2018.0,LeftFoot,9962.0,Eibar,SD Huesca,1.0,2.0,2018-08-19 19:15:00,,None
218617.0,33.0,MissedShots,0.933000030517578,0.385,0.0181218087673187,Sergi Enrich,h,2135.0,OpenPlay,2018.0,Head,9962.0,Eibar,SD Huesca,1.0,2.0,2018-08-19 19:15:00,Anaitz Arbilla,Aerial
218619.0,40.0,MissedShots,0.921999969482422,0.5479999923706055,0.1238239333033561,Sergi Enrich,h,2135.0,OpenPlay,2018.0,Head,9962.0,Eibar,SD Huesca,1.0,2.0,2018-08-19 19:15:00,Bebé,Cross
218620.0,43.0,SavedShot,0.8,0.379000015258789,0.0335766226053237,Rubén Peña,h,5075.0,FromCorner,2018.0,RightFoot,9962.0,Eibar,SD Huesca,1.0,2.0,2018-08-19 19:15:00,Sergi Enrich,Pass
218621.0,44.0,BlockedShot,0.7340000152587891,0.6480000305175782,0.0131728276610374,Bebé,h,2168.0,OpenPlay,2018.0,RightFoot,9962.0,Eibar,SD Huesca,1.0,2.0,2018-08-19 19:15:00,Joan Jordán,Pass
218625.0,57.0,MissedShots,0.85,0.524000015258789,0.0882296413183212,Fabián Orellana,h,2285.0,OpenPlay,2018.0,RightFoot,9962.0,Eibar,SD Huesca,1.0,2.0,2018-08-19 19:15:00,Charles,Pass
218626.0,65.0,BlockedShot,0.948000030517578,0.415,0.088720716536045,Papakouly Diop,h,2112.0,FromCorner,2018.0,Head,9962.0,Eibar,SD Huesca,1.0,2.0,2018-08-19 19:15:00,Joan Jordán,Cross
218627.0,68.0,BlockedShot,0.8040000152587891,0.2920000076293945,0.0167701598256826,Joan Jordán,h,2122.0,OpenPlay,2018.0,LeftFoot,9962.0,Eibar,SD Huesca,1.0,2.0,2018-08-19 19:15:00,,None
218628.0,68.0,Goal,0.924000015258789,0.479000015258789,0.4880489706993103,Gonzalo Escalante,h,2437.0,OpenPlay,2018.0,RightFoot,9962.0,Eibar,SD Huesca,1.0,2.0,2018-08-19 19:15:00,Rubén Peña,Pass
218630.0,71.0,MissedShots,0.925,0.5520000076293945,0.0488555319607257,Charles,h,2339.0,FromCorner,2018.0,Head,9962.0,Eibar,SD Huesca,1.0,2.0,2018-08-19 19:15:00,Joan Jordán,Aerial
218631.0,73.0,MissedShots,0.7230000305175781,0.4,0.0182606168091297,Sergi Enrich,h,2135.0,OpenPlay,2018.0,RightFoot,9962.0,Eibar,SD Huesca,1.0,2.0,2018-08-19 19:15:00,Gonzalo Escalante,Pass
218633.0,76.0,MissedShots,0.9519999694824218,0.5479999923706055,0.1325556188821792,Sergi Enrich,h,2135.0,FromCorner,2018.0,Head,9962.0,Eibar,SD Huesca,1.0,2.0,2018-08-19 19:15:00,José Ángel,Cross
218610.0,4.0,Goal,0.941999969482422,0.3609999847412109,0.3192923367023468,Álex Gallar,a,6951.0,OpenPlay,2018.0,RightFoot,9962.0,Eibar,SD Huesca,1.0,2.0,2018-08-19 19:15:00,Samuele Longo,TakeOn
218611.0,12.0,SavedShot,0.875999984741211,0.6,0.3594975471496582,Juan Camilo Hernández,a,6954.0,OpenPlay,2018.0,RightFoot,9962.0,Eibar,SD Huesca,1.0,2.0,2018-08-19 19:15:00,Samuele Longo,Throughball
218618.0,39.0,Goal,0.6959999847412109,0.0459999990463256,0.020516887307167,Álex Gallar,a,6951.0,DirectFreekick,2018.0,LeftFoot,9962.0,Eibar,SD Huesca,1.0,2.0,2018-08-19 19:15:00,,Standard
218622.0,52.0,SavedShot,0.8680000305175781,0.5659999847412109,0.3295236229896545,Moi Gómez,a,2198.0,OpenPlay,2018.0,RightFoot,9962.0,Eibar,SD Huesca,1.0,2.0,2018-08-19 19:15:00,Álex Gallar,Pass
218623.0,52.0,SavedShot,0.8059999847412109,0.5359999847412109,0.032283280044794,Luisinho,a,2500.0,OpenPlay,2018.0,RightFoot,9962.0,Eibar,SD Huesca,1.0,2.0,2018-08-19 19:15:00,,Rebound
218624.0,54.0,BlockedShot,0.7880000305175782,0.6309999847412109,0.048894889652729,Moi Gómez,a,2198.0,OpenPlay,2018.0,RightFoot,9962.0,Eibar,SD Huesca,1.0,2.0,2018-08-19 19:15:00,Luisinho,Pass
218629.0,69.0,SavedShot,0.494000015258789,0.515,0.0072785601951181,Damián Musto,a,6952.0,OpenPlay,2018.0,RightFoot,9962.0,Eibar,SD Huesca,1.0,2.0,2018-08-19 19:15:00,Juan Camilo Hernández,Pass
218632.0,74.0,MissedShots,0.8569999694824219,0.4420000076293945,0.4095208048820495,Juan Camilo Hernández,a,6954.0,OpenPlay,2018.0,RightFoot,9962.0,Eibar,SD Huesca,1.0,2.0,2018-08-19 19:15:00,Luisinho,TakeOn
218661.0,4.0,BlockedShot,0.8390000152587891,0.359000015258789,0.0528004430234432,Óscar Trejo,h,3208.0,OpenPlay,2018.0,RightFoot,9963.0,Rayo Vallecano,Sevilla,1.0,4.0,2018-08-19 21:15:00,José Pozo,Pass
218666.0,17.0,BlockedShot,0.8819999694824219,0.8,0.0219151116907596,Adrián Embarba,h,2166.0,OpenPlay,2018.0,RightFoot,9963.0,Rayo Vallecano,Sevilla,1.0,4.0,2018-08-19 21:15:00,Óscar Trejo,Pass
218667.0,17.0,SavedShot,0.9719999694824218,0.4559999847412109,0.6697025299072266,Abdoulaye Ba,h,4154.0,SetPiece,2018.0,RightFoot,9963.0,Rayo Vallecano,Sevilla,1.0,4.0,2018-08-19 21:15:00,Óscar Trejo,Pass
218668.0,19.0,BlockedShot,0.7980000305175782,0.75,0.0204529464244842,Álex Moreno,h,4120.0,OpenPlay,2018.0,LeftFoot,9963.0,Rayo Vallecano,Sevilla,1.0,4.0,2018-08-19 21:15:00,Gaël Kakuta,Pass
218669.0,22.0,BlockedShot,0.7140000152587891,0.6930000305175781,0.0374891124665737,Adrián Embarba,h,2166.0,DirectFreekick,2018.0,RightFoot,9963.0,Rayo Vallecano,Sevilla,1.0,4.0,2018-08-19 21:15:00,,Standard
218670.0,24.0,BlockedShot,0.7390000152587891,0.575,0.015701413154602,Álex Moreno,h,4120.0,OpenPlay,2018.0,LeftFoot,9963.0,Rayo Vallecano,Sevilla,1.0,4.0,2018-08-19 21:15:00,,None
218677.0,49.0,BlockedShot,0.8780000305175781,0.7440000152587891,0.0287394281476736,Adrián Embarba,h,2166.0,OpenPlay,2018.0,RightFoot,9963.0,Rayo Vallecano,Sevilla,1.0,4.0,2018-08-19 21:15:00,Óscar Trejo,Pass
218679.0,55.0,MissedShots,0.915,0.409000015258789,0.0705183669924736,Óscar Trejo,h,3208.0,OpenPlay,2018.0,Head,9963.0,Rayo Vallecano,Sevilla,1.0,4.0,2018-08-19 21:15:00,Tito,Cross
218681.0,68.0,MissedShots,0.960999984741211,0.4490000152587891,0.1269494593143463,Gaël Kakuta,h,2549.0,OpenPlay,2018.0,Head,9963.0,Rayo Vallecano,Sevilla,1.0,4.0,2018-08-19 21:15:00,Adrián Embarba,Aerial
218686.0,84.0,Goal,0.885,0.5,0.7426324486732483,Adrián Embarba,h,2166.0,Penalty,2018.0,RightFoot,9963.0,Rayo Vallecano,Sevilla,1.0,4.0,2018-08-19 21:15:00,,Standard
218687.0,85.0,ShotOnPost,0.9230000305175782,0.4409999847412109,0.0751036554574966,Adrián Embarba,h,2166.0,OpenPlay,2018.0,RightFoot,9963.0,Rayo Vallecano,Sevilla,1.0,4.0,2018-08-19 21:15:00,Gaël Kakuta,Cross
218689.0,90.0,MissedShots,0.7290000152587891,0.575,0.017984228208661,Gaël Kakuta,h,2549.0,OpenPlay,2018.0,LeftFoot,9963.0,Rayo Vallecano,Sevilla,1.0,4.0,2018-08-19 21:15:00,Óscar Trejo,Pass
218690.0,92.0,MissedShots,0.9259999847412108,0.544000015258789,0.5124053955078125,Javi Guerra,h,2167.0,SetPiece,2018.0,RightFoot,9963.0,Rayo Vallecano,Sevilla,1.0,4.0,2018-08-19 21:15:00,,None
218662.0,4.0,SavedShot,0.9130000305175782,0.5670000076293945,0.1095644235610961,André Silva,a,6170.0,OpenPlay,2018.0,Head,9963.0,Rayo Vallecano,Sevilla,1.0,4.0,2018-08-19 21:15:00,Jesús Navas,Cross
218663.0,6.0,BlockedShot,0.8080000305175781,0.664000015258789,0.0268350504338741,Sergio Escudero,a,2064.0,OpenPlay,2018.0,RightFoot,9963.0,Rayo Vallecano,Sevilla,1.0,4.0,2018-08-19 21:15:00,Éver Banega,TakeOn
218664.0,12.0,MissedShots,0.72,0.664000015258789,0.0424126796424388,Éver Banega,a,1520.0,DirectFreekick,2018.0,RightFoot,9963.0,Rayo Vallecano,Sevilla,1.0,4.0,2018-08-19 21:15:00,,Standard
218665.0,14.0,Goal,0.9290000152587892,0.455,0.1404842585325241,Franco Vázquez,a,1836.0,OpenPlay,2018.0,RightFoot,9963.0,Rayo Vallecano,Sevilla,1.0,4.0,2018-08-19 21:15:00,Jesús Navas,Pass
218671.0,28.0,MissedShots,0.915,0.4629999923706054,0.0942836850881576,Gabriel Mercado,a,5051.0,FromCorner,2018.0,Head,9963.0,Rayo Vallecano,Sevilla,1.0,4.0,2018-08-19 21:15:00,Pablo Sarabia,Cross
218672.0,28.0,SavedShot,0.8780000305175781,0.68,0.3345084190368652,André Silva,a,6170.0,OpenPlay,2018.0,LeftFoot,9963.0,Rayo Vallecano,Sevilla,1.0,4.0,2018-08-19 21:15:00,Franco Vázquez,Throughball
218673.0,30.0,Goal,0.9230000305175782,0.5729999923706055,0.4828855693340301,André Silva,a,6170.0,OpenPlay,2018.0,LeftFoot,9963.0,Rayo Vallecano,Sevilla,1.0,4.0,2018-08-19 21:15:00,Sergio Escudero,Pass
218674.0,39.0,MissedShots,0.8430000305175781,0.2870000076293945,0.0457153990864753,Jesús Navas,a,616.0,OpenPlay,2018.0,RightFoot,9963.0,Rayo Vallecano,Sevilla,1.0,4.0,2018-08-19 21:15:00,Éver Banega,Pass
218675.0,45.0,Goal,0.936999969482422,0.4870000076293945,0.3586781919002533,André Silva,a,6170.0,FromCorner,2018.0,RightFoot,9963.0,Rayo Vallecano,Sevilla,1.0,4.0,2018-08-19 21:15:00,Gabriel Mercado,BallTouch
218676.0,46.0,MissedShots,0.874000015258789,0.4370000076293945,0.1090776100754737,Jesús Navas,a,616.0,OpenPlay,2018.0,RightFoot,9963.0,Rayo Vallecano,Sevilla,1.0,4.0,2018-08-19 21:15:00,Pablo Sarabia,Cross
218678.0,50.0,MissedShots,0.740999984741211,0.2970000076293945,0.0160231404006481,Pablo Sarabia,a,2199.0,OpenPlay,2018.0,LeftFoot,9963.0,Rayo Vallecano,Sevilla,1.0,4.0,2018-08-19 21:15:00,,BallRecovery
218680.0,63.0,SavedShot,0.933000030517578,0.4929999923706055,0.6771878004074097,Pablo Sarabia,a,2199.0,OpenPlay,2018.0,RightFoot,9963.0,Rayo Vallecano,Sevilla,1.0,4.0,2018-08-19 21:15:00,Jesús Navas,Pass
218682.0,70.0,MissedShots,0.8069999694824219,0.5870000076293945,0.0589460618793964,Ibrahim Amadou,a,3358.0,OpenPlay,2018.0,LeftFoot,9963.0,Rayo Vallecano,Sevilla,1.0,4.0,2018-08-19 21:15:00,André Silva,Pass
218683.0,73.0,BlockedShot,0.9390000152587892,0.355,0.0537558272480964,Jesús Navas,a,616.0,OpenPlay,2018.0,RightFoot,9963.0,Rayo Vallecano,Sevilla,1.0,4.0,2018-08-19 21:15:00,Pablo Sarabia,Aerial
218684.0,73.0,BlockedShot,0.91,0.429000015258789,0.1332219839096069,Pablo Sarabia,a,2199.0,OpenPlay,2018.0,RightFoot,9963.0,Rayo Vallecano,Sevilla,1.0,4.0,2018-08-19 21:15:00,,Rebound
218685.0,78.0,Goal,0.909000015258789,0.495,0.5885289311408997,André Silva,a,6170.0,OpenPlay,2018.0,LeftFoot,9963.0,Rayo Vallecano,Sevilla,1.0,4.0,2018-08-19 21:15:00,Franco Vázquez,Throughball
218688.0,87.0,MissedShots,0.8180000305175781,0.445,0.085017628967762,André Silva,a,6170.0,OpenPlay,2018.0,RightFoot,9963.0,Rayo Vallecano,Sevilla,1.0,4.0,2018-08-19 21:15:00,Luis Muriel,Pass
218837.0,15.0,ShotOnPost,0.92,0.5279999923706055,0.370734304189682,Gareth Bale,h,2251.0,OpenPlay,2018.0,Head,9964.0,Real Madrid,Getafe,2.0,0.0,2018-08-19 23:15:00,Marcelo,Cross
218838.0,19.0,Goal,0.87,0.3629999923706055,0.016487805172801,Daniel Carvajal,h,2260.0,OpenPlay,2018.0,Head,9964.0,Real Madrid,Getafe,2.0,0.0,2018-08-19 23:15:00,,None
218839.0,25.0,MissedShots,0.8680000305175781,0.2479999923706054,0.0339224711060524,Marco Asensio,h,2117.0,OpenPlay,2018.0,LeftFoot,9964.0,Real Madrid,Getafe,2.0,0.0,2018-08-19 23:15:00,Dani Ceballos,Pass
218840.0,32.0,BlockedShot,0.9469999694824218,0.7180000305175781,0.0603917390108108,Karim Benzema,h,2370.0,OpenPlay,2018.0,LeftFoot,9964.0,Real Madrid,Getafe,2.0,0.0,2018-08-19 23:15:00,,TakeOn
218841.0,50.0,Goal,0.909000015258789,0.4279999923706055,0.4555981457233429,Gareth Bale,h,2251.0,OpenPlay,2018.0,LeftFoot,9964.0,Real Madrid,Getafe,2.0,0.0,2018-08-19 23:15:00,,None
218842.0,53.0,ShotOnPost,0.7869999694824219,0.534000015258789,0.0368162542581558,Marco Asensio,h,2117.0,OpenPlay,2018.0,RightFoot,9964.0,Real Madrid,Getafe,2.0,0.0,2018-08-19 23:15:00,,None
218843.0,59.0,SavedShot,0.835,0.484000015258789,0.1029260084033012,Marco Asensio,h,2117.0,OpenPlay,2018.0,LeftFoot,9964.0,Real Madrid,Getafe,2.0,0.0,2018-08-19 23:15:00,Karim Benzema,Pass
218845.0,69.0,MissedShots,0.8430000305175781,0.2329999923706054,0.0368149168789386,Gareth Bale,h,2251.0,OpenPlay,2018.0,LeftFoot,9964.0,Real Madrid,Getafe,2.0,0.0,2018-08-19 23:15:00,Toni Kroos,Pass
218847.0,80.0,BlockedShot,0.7909999847412109,0.3340000152587891,0.0303493756800889,Casemiro,h,2248.0,OpenPlay,2018.0,RightFoot,9964.0,Real Madrid,Getafe,2.0,0.0,2018-08-19 23:15:00,Lucas Vázquez,Pass
218848.0,84.0,MissedShots,0.8040000152587891,0.315,0.0181534439325332,Daniel Carvajal,h,2260.0,SetPiece,2018.0,RightFoot,9964.0,Real Madrid,Getafe,2.0,0.0,2018-08-19 23:15:00,,None
218844.0,69.0,MissedShots,0.7440000152587891,0.4429999923706054,0.0188435390591621,Mauro Arambarri,a,3264.0,OpenPlay,2018.0,RightFoot,9964.0,Real Madrid,Getafe,2.0,0.0,2018-08-19 23:15:00,,BallRecovery
218846.0,71.0,BlockedShot,0.7919999694824219,0.3209999847412109,0.0224849116057157,Iván Alejo,a,6226.0,OpenPlay,2018.0,RightFoot,9964.0,Real Madrid,Getafe,2.0,0.0,2018-08-19 23:15:00,Mauro Arambarri,Pass
218849.0,86.0,MissedShots,0.906999969482422,0.5920000076293945,0.0539992377161979,Jaime Mata,a,7009.0,OpenPlay,2018.0,RightFoot,9964.0,Real Madrid,Getafe,2.0,0.0,2018-08-19 23:15:00,Leandro Cabrera,Cross
218850.0,90.0,SavedShot,0.8469999694824218,0.4870000076293945,0.0807946622371673,Ángel,a,4136.0,OpenPlay,2018.0,RightFoot,9964.0,Real Madrid,Getafe,2.0,0.0,2018-08-19 23:15:00,Nemanja Maksimovic,Pass
218851.0,91.0,BlockedShot,0.765,0.6790000152587891,0.0123233776539564,Gaku Shibasaki,a,6153.0,OpenPlay,2018.0,RightFoot,9964.0,Real Madrid,Getafe,2.0,0.0,2018-08-19 23:15:00,Mauro Arambarri,Chipped
218877.0,4.0,MissedShots,0.735,0.6819999694824219,0.0188354533165693,Daniel Wass,h,2284.0,OpenPlay,2018.0,RightFoot,9965.0,Valencia,Atletico Madrid,1.0,1.0,2018-08-20 21:00:00,Rodrigo,Pass
218878.0,15.0,MissedShots,0.7569999694824219,0.720999984741211,0.0209732130169868,Rodrigo,h,2381.0,OpenPlay,2018.0,LeftFoot,9965.0,Valencia,Atletico Madrid,1.0,1.0,2018-08-20 21:00:00,Gabriel,Pass
218881.0,19.0,BlockedShot,0.7519999694824219,0.375,0.0196615140885114,Daniel Parejo,h,2378.0,OpenPlay,2018.0,RightFoot,9965.0,Valencia,Atletico Madrid,1.0,1.0,2018-08-20 21:00:00,Cristiano Piccini,Pass
218882.0,20.0,MissedShots,0.7319999694824219,0.54,0.0194649733603,Carlos Soler,h,2478.0,OpenPlay,2018.0,RightFoot,9965.0,Valencia,Atletico Madrid,1.0,1.0,2018-08-20 21:00:00,Santi Mina,Pass
218884.0,28.0,MissedShots,0.745999984741211,0.7090000152587891,0.0171070210635662,Rodrigo,h,2381.0,OpenPlay,2018.0,LeftFoot,9965.0,Valencia,Atletico Madrid,1.0,1.0,2018-08-20 21:00:00,Carlos Soler,Pass
218886.0,36.0,MissedShots,0.899000015258789,0.6969999694824218,0.007524135056883,Daniel Wass,h,2284.0,OpenPlay,2018.0,Head,9965.0,Valencia,Atletico Madrid,1.0,1.0,2018-08-20 21:00:00,Daniel Parejo,Aerial
218887.0,38.0,MissedShots,0.916999969482422,0.6,0.0594230405986309,Santi Mina,h,2384.0,OpenPlay,2018.0,Head,9965.0,Valencia,Atletico Madrid,1.0,1.0,2018-08-20 21:00:00,José Gayá,Cross
218889.0,55.0,Goal,0.8930000305175781,0.4540000152587891,0.3189425766468048,Rodrigo,h,2381.0,OpenPlay,2018.0,LeftFoot,9965.0,Valencia,Atletico Madrid,1.0,1.0,2018-08-20 21:00:00,Daniel Wass,Chipped
218890.0,59.0,MissedShots,0.8369999694824218,0.4540000152587891,0.0520757660269737,Daniel Parejo,h,2378.0,OpenPlay,2018.0,RightFoot,9965.0,Valencia,Atletico Madrid,1.0,1.0,2018-08-20 21:00:00,Rodrigo,HeadPass
218891.0,64.0,ShotOnPost,0.894000015258789,0.4270000076293945,0.197449654340744,Gabriel,h,493.0,FromCorner,2018.0,Head,9965.0,Valencia,Atletico Madrid,1.0,1.0,2018-08-20 21:00:00,Daniel Parejo,Cross
218894.0,87.0,SavedShot,0.870999984741211,0.3160000038146973,0.2729593813419342,Daniel Wass,h,2284.0,OpenPlay,2018.0,RightFoot,9965.0,Valencia,Atletico Madrid,1.0,1.0,2018-08-20 21:00:00,Michy Batshuayi,Pass
218895.0,88.0,SavedShot,0.755,0.2910000038146972,0.0115503743290901,Michy Batshuayi,h,1678.0,OpenPlay,2018.0,RightFoot,9965.0,Valencia,Atletico Madrid,1.0,1.0,2018-08-20 21:00:00,Daniel Wass,Chipped
218898.0,93.0,SavedShot,0.8490000152587891,0.3770000076293945,0.0628840029239654,Kevin Gameiro,h,2442.0,OpenPlay,2018.0,RightFoot,9965.0,Valencia,Atletico Madrid,1.0,1.0,2018-08-20 21:00:00,Daniel Wass,HeadPass
218879.0,16.0,SavedShot,0.8430000305175781,0.4759999847412109,0.1386890560388565,Diego Costa,a,802.0,OpenPlay,2018.0,LeftFoot,9965.0,Valencia,Atletico Madrid,1.0,1.0,2018-08-20 21:00:00,Ángel Correa,TakeOn
218880.0,16.0,BlockedShot,0.6809999847412109,0.5059999847412109,0.0140501745045185,Saúl Ñíguez,a,2266.0,OpenPlay,2018.0,LeftFoot,9965.0,Valencia,Atletico Madrid,1.0,1.0,2018-08-20 21:00:00,Koke,Pass
218883.0,25.0,Goal,0.931999969482422,0.415,0.4824730455875397,Ángel Correa,a,2275.0,OpenPlay,2018.0,RightFoot,9965.0,Valencia,Atletico Madrid,1.0,1.0,2018-08-20 21:00:00,Antoine Griezmann,Throughball
218885.0,31.0,SavedShot,0.906999969482422,0.2970000076293945,0.058063942939043,Diego Costa,a,802.0,OpenPlay,2018.0,RightFoot,9965.0,Valencia,Atletico Madrid,1.0,1.0,2018-08-20 21:00:00,Antoine Griezmann,Pass
218888.0,51.0,MissedShots,0.7390000152587891,0.6329999923706054,0.0205602701753377,Saúl Ñíguez,a,2266.0,OpenPlay,2018.0,LeftFoot,9965.0,Valencia,Atletico Madrid,1.0,1.0,2018-08-20 21:00:00,Thomas Lemar,Pass
218892.0,68.0,BlockedShot,0.92,0.4370000076293945,0.0831503644585609,Stefan Savic,a,2263.0,FromCorner,2018.0,Head,9965.0,Valencia,Atletico Madrid,1.0,1.0,2018-08-20 21:00:00,Koke,Cross
218893.0,80.0,MissedShots,0.935,0.4559999847412109,0.1215628311038017,Stefan Savic,a,2263.0,FromCorner,2018.0,Head,9965.0,Valencia,Atletico Madrid,1.0,1.0,2018-08-20 21:00:00,Koke,Cross
218896.0,89.0,BlockedShot,0.72,0.705999984741211,0.0089415088295936,Vitolo,a,2511.0,OpenPlay,2018.0,RightFoot,9965.0,Valencia,Atletico Madrid,1.0,1.0,2018-08-20 21:00:00,Koke,Chipped
218897.0,93.0,MissedShots,0.73,0.3879999923706054,0.0524602904915809,Saúl Ñíguez,a,2266.0,DirectFreekick,2018.0,LeftFoot,9965.0,Valencia,Atletico Madrid,1.0,1.0,2018-08-20 21:00:00,,Standard
218947.0,5.0,MissedShots,0.875999984741211,0.4009999847412109,0.0334969945251941,Yeray Álvarez,h,5062.0,SetPiece,2018.0,Head,9966.0,Athletic Club,Leganes,2.0,1.0,2018-08-20 23:00:00,Markel Susaeta,Cross
218948.0,8.0,MissedShots,0.8590000152587891,0.695,0.0276399496942758,Yuri,h,2229.0,OpenPlay,2018.0,LeftFoot,9966.0,Athletic Club,Leganes,2.0,1.0,2018-08-20 23:00:00,De Marcos,Chipped
218949.0,11.0,MissedShots,0.916999969482422,0.415,0.163033440709114,Iñaki Williams,h,2399.0,SetPiece,2018.0,Head,9966.0,Athletic Club,Leganes,2.0,1.0,2018-08-20 23:00:00,Markel Susaeta,Cross
218950.0,14.0,BlockedShot,0.88,0.48,0.0655720978975296,Yeray Álvarez,h,5062.0,SetPiece,2018.0,Head,9966.0,Athletic Club,Leganes,2.0,1.0,2018-08-20 23:00:00,Markel Susaeta,Cross
218951.0,14.0,BlockedShot,0.88,0.39,0.0314984545111656,De Marcos,h,2452.0,SetPiece,2018.0,LeftFoot,9966.0,Athletic Club,Leganes,2.0,1.0,2018-08-20 23:00:00,,Aerial
218955.0,25.0,BlockedShot,0.906999969482422,0.4129999923706055,0.1165333464741706,De Marcos,h,2452.0,OpenPlay,2018.0,RightFoot,9966.0,Athletic Club,Leganes,2.0,1.0,2018-08-20 23:00:00,Markel Susaeta,Pass
218956.0,26.0,Goal,0.955999984741211,0.6040000152587891,0.0186572447419166,Peru Nolaskoain,h,7019.0,FromCorner,2018.0,Head,9966.0,Athletic Club,Leganes,2.0,1.0,2018-08-20 23:00:00,Markel Susaeta,Aerial
218957.0,29.0,MissedShots,0.885,0.6469999694824219,0.3394742310047149,Iñaki Williams,h,2399.0,OpenPlay,2018.0,RightFoot,9966.0,Athletic Club,Leganes,2.0,1.0,2018-08-20 23:00:00,Muniain,Throughball
218960.0,38.0,SavedShot,0.9259999847412108,0.5790000152587891,0.0469757914543151,Aduriz,h,2410.0,OpenPlay,2018.0,Head,9966.0,Athletic Club,Leganes,2.0,1.0,2018-08-20 23:00:00,Iñaki Williams,Aerial
218961.0,41.0,MissedShots,0.7680000305175781,0.2789999961853027,0.0533721260726451,Markel Susaeta,h,2405.0,DirectFreekick,2018.0,RightFoot,9966.0,Athletic Club,Leganes,2.0,1.0,2018-08-20 23:00:00,,Standard
218963.0,44.0,MissedShots,0.7659999847412109,0.6759999847412109,0.0192884095013141,Muniain,h,2401.0,OpenPlay,2018.0,RightFoot,9966.0,Athletic Club,Leganes,2.0,1.0,2018-08-20 23:00:00,Iñaki Williams,Pass
218965.0,56.0,MissedShots,0.894000015258789,0.3189999961853027,0.0546235553920269,Markel Susaeta,h,2405.0,OpenPlay,2018.0,RightFoot,9966.0,Athletic Club,Leganes,2.0,1.0,2018-08-20 23:00:00,,None
218968.0,68.0,SavedShot,0.919000015258789,0.5109999847412109,0.3822805881500244,Aduriz,h,2410.0,OpenPlay,2018.0,Head,9966.0,Athletic Club,Leganes,2.0,1.0,2018-08-20 23:00:00,Markel Susaeta,Cross
218969.0,74.0,MissedShots,0.7609999847412109,0.705,0.0146904978901147,Yuri,h,2229.0,FromCorner,2018.0,LeftFoot,9966.0,Athletic Club,Leganes,2.0,1.0,2018-08-20 23:00:00,,None
