id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
92052.0,17.0,BlockedShot,0.730999984741211,0.485,0.0192007571458816,Alen Halilovic,h,2215.0,OpenPlay,2015.0,LeftFoot,1734.0,Sporting Gijon,Sevilla,2.0,1.0,2016-04-20 22:45:00,Nacho Cases,Pass
92053.0,18.0,BlockedShot,0.870999984741211,0.6580000305175782,0.0380689576268196,Jony,h,2216.0,OpenPlay,2015.0,LeftFoot,1734.0,Sporting Gijon,Sevilla,2.0,1.0,2016-04-20 22:45:00,Antonio Sanabria,Cross
92056.0,23.0,MissedShots,0.7630000305175781,0.720999984741211,0.011501558125019,Alen Halilovic,h,2215.0,OpenPlay,2015.0,LeftFoot,1734.0,Sporting Gijon,Sevilla,2.0,1.0,2016-04-20 22:45:00,Carlos Carmona,Chipped
92058.0,30.0,BlockedShot,0.9459999847412108,0.369000015258789,0.0956473723053932,Nacho Cases,h,2213.0,OpenPlay,2015.0,RightFoot,1734.0,Sporting Gijon,Sevilla,2.0,1.0,2016-04-20 22:45:00,Carlos Carmona,Pass
92059.0,30.0,MissedShots,0.9030000305175782,0.4370000076293945,0.087407648563385,Antonio Sanabria,h,2217.0,FromCorner,2015.0,RightFoot,1734.0,Sporting Gijon,Sevilla,2.0,1.0,2016-04-20 22:45:00,,None
92066.0,47.0,MissedShots,0.769000015258789,0.759000015258789,0.0139740649610757,Jony,h,2216.0,OpenPlay,2015.0,LeftFoot,1734.0,Sporting Gijon,Sevilla,2.0,1.0,2016-04-20 22:45:00,,BallRecovery
92067.0,49.0,MissedShots,0.794000015258789,0.3309999847412109,0.025323299691081,Alen Halilovic,h,2215.0,FromCorner,2015.0,LeftFoot,1734.0,Sporting Gijon,Sevilla,2.0,1.0,2016-04-20 22:45:00,Carlos Carmona,Pass
92068.0,49.0,MissedShots,0.8109999847412109,0.505,0.1616222858428955,Antonio Sanabria,h,2217.0,OpenPlay,2015.0,LeftFoot,1734.0,Sporting Gijon,Sevilla,2.0,1.0,2016-04-20 22:45:00,Iván Cuéllar,BallRecovery
92073.0,63.0,BlockedShot,0.7240000152587891,0.295,0.0129878567531704,Alberto Lora,h,2209.0,OpenPlay,2015.0,LeftFoot,1734.0,Sporting Gijon,Sevilla,2.0,1.0,2016-04-20 22:45:00,Alen Halilovic,Pass
92078.0,82.0,MissedShots,0.764000015258789,0.620999984741211,0.0162094738334417,Isma López,h,2211.0,OpenPlay,2015.0,RightFoot,1734.0,Sporting Gijon,Sevilla,2.0,1.0,2016-04-20 22:45:00,Rachid,Chipped
92079.0,83.0,MissedShots,0.909000015258789,0.6869999694824219,0.1968303322792053,Dani Ndi,h,2497.0,OpenPlay,2015.0,LeftFoot,1734.0,Sporting Gijon,Sevilla,2.0,1.0,2016-04-20 22:45:00,Antonio Sanabria,Pass
92081.0,86.0,SavedShot,0.8209999847412109,0.3670000076293945,0.0872101113200187,Carlos Castro,h,2223.0,OpenPlay,2015.0,RightFoot,1734.0,Sporting Gijon,Sevilla,2.0,1.0,2016-04-20 22:45:00,Antonio Sanabria,HeadPass
92082.0,90.0,MissedShots,0.8180000305175781,0.349000015258789,0.0368572585284709,Rachid,h,2220.0,OpenPlay,2015.0,RightFoot,1734.0,Sporting Gijon,Sevilla,2.0,1.0,2016-04-20 22:45:00,,None
92083.0,90.0,Goal,0.9030000305175782,0.4970000076293945,0.4347845315933227,Isma López,h,2211.0,OpenPlay,2015.0,LeftFoot,1734.0,Sporting Gijon,Sevilla,2.0,1.0,2016-04-20 22:45:00,Rachid,Rebound
92051.0,7.0,Goal,0.911999969482422,0.5629999923706055,0.4362074732780456,Vicente Iborra,a,2065.0,OpenPlay,2015.0,RightFoot,1734.0,Sporting Gijon,Sevilla,2.0,1.0,2016-04-20 22:45:00,,None
92054.0,21.0,OwnGoal,0.0669999980926513,0.3920000076293945,0.0,Grzegorz Krychowiak,a,2414.0,OpenPlay,2015.0,LeftFoot,1734.0,Sporting Gijon,Sevilla,2.0,1.0,2016-04-20 22:45:00,,TakeOn
92055.0,23.0,SavedShot,0.93,0.4779999923706055,0.1237974241375923,Daniel Carriço,a,2069.0,FromCorner,2015.0,Head,1734.0,Sporting Gijon,Sevilla,2.0,1.0,2016-04-20 22:45:00,Yevhen Konoplyanka,Cross
92057.0,26.0,MissedShots,0.91,0.6609999847412109,0.0354902260005474,Fernando Llorente,a,1728.0,OpenPlay,2015.0,RightFoot,1734.0,Sporting Gijon,Sevilla,2.0,1.0,2016-04-20 22:45:00,Grzegorz Krychowiak,Cross
92060.0,38.0,SavedShot,0.901999969482422,0.7090000152587891,0.0179366283118724,Yevhen Konoplyanka,a,2068.0,OpenPlay,2015.0,RightFoot,1734.0,Sporting Gijon,Sevilla,2.0,1.0,2016-04-20 22:45:00,Mariano,Cross
92061.0,38.0,MissedShots,0.895,0.6569999694824219,0.0362428724765777,Yevhen Konoplyanka,a,2068.0,OpenPlay,2015.0,RightFoot,1734.0,Sporting Gijon,Sevilla,2.0,1.0,2016-04-20 22:45:00,Mariano,Cross
92062.0,41.0,MissedShots,0.7140000152587891,0.5,0.0120843267068266,Grzegorz Krychowiak,a,2414.0,OpenPlay,2015.0,RightFoot,1734.0,Sporting Gijon,Sevilla,2.0,1.0,2016-04-20 22:45:00,,None
92063.0,42.0,MissedShots,0.759000015258789,0.555,0.0241791699081659,Sebastián Cristóforo,a,1436.0,OpenPlay,2015.0,RightFoot,1734.0,Sporting Gijon,Sevilla,2.0,1.0,2016-04-20 22:45:00,Yevhen Konoplyanka,Pass
92064.0,45.0,BlockedShot,0.7880000305175782,0.5709999847412109,0.030116282403469,Yevhen Konoplyanka,a,2068.0,OpenPlay,2015.0,RightFoot,1734.0,Sporting Gijon,Sevilla,2.0,1.0,2016-04-20 22:45:00,Fernando Llorente,Pass
92065.0,45.0,MissedShots,0.8090000152587891,0.4720000076293945,0.0446167774498462,Coke,a,2073.0,OpenPlay,2015.0,RightFoot,1734.0,Sporting Gijon,Sevilla,2.0,1.0,2016-04-20 22:45:00,,Rebound
92069.0,51.0,SavedShot,0.865,0.474000015258789,0.1061876416206359,Coke,a,2073.0,OpenPlay,2015.0,RightFoot,1734.0,Sporting Gijon,Sevilla,2.0,1.0,2016-04-20 22:45:00,Sergio Escudero,Pass
92070.0,56.0,BlockedShot,0.865,0.4720000076293945,0.0771156921982765,Sebastián Cristóforo,a,1436.0,OpenPlay,2015.0,LeftFoot,1734.0,Sporting Gijon,Sevilla,2.0,1.0,2016-04-20 22:45:00,,None
92071.0,58.0,SavedShot,0.8419999694824218,0.4820000076293945,0.0787493661046028,Vicente Iborra,a,2065.0,OpenPlay,2015.0,RightFoot,1734.0,Sporting Gijon,Sevilla,2.0,1.0,2016-04-20 22:45:00,Coke,Pass
92072.0,61.0,SavedShot,0.916999969482422,0.46,0.1268053352832794,Coke,a,2073.0,OpenPlay,2015.0,Head,1734.0,Sporting Gijon,Sevilla,2.0,1.0,2016-04-20 22:45:00,Sergio Escudero,Cross
92074.0,63.0,SavedShot,0.879000015258789,0.4020000076293945,0.3288580179214477,Fernando Llorente,a,1728.0,OpenPlay,2015.0,RightFoot,1734.0,Sporting Gijon,Sevilla,2.0,1.0,2016-04-20 22:45:00,Vicente Iborra,Pass
92075.0,64.0,MissedShots,0.9130000305175782,0.5579999923706055,0.075510174036026,Grzegorz Krychowiak,a,2414.0,FromCorner,2015.0,Head,1734.0,Sporting Gijon,Sevilla,2.0,1.0,2016-04-20 22:45:00,Yevhen Konoplyanka,Cross
92076.0,80.0,SavedShot,0.8119999694824219,0.720999984741211,0.024493658915162,Yevhen Konoplyanka,a,2068.0,OpenPlay,2015.0,RightFoot,1734.0,Sporting Gijon,Sevilla,2.0,1.0,2016-04-20 22:45:00,Sergio Escudero,Pass
92077.0,81.0,MissedShots,0.92,0.5609999847412109,0.1188916862010955,Fernando Llorente,a,1728.0,OpenPlay,2015.0,Head,1734.0,Sporting Gijon,Sevilla,2.0,1.0,2016-04-20 22:45:00,Yevhen Konoplyanka,Cross
92080.0,85.0,MissedShots,0.8519999694824218,0.4490000152587891,0.068995676934719,Yevhen Konoplyanka,a,2068.0,OpenPlay,2015.0,LeftFoot,1734.0,Sporting Gijon,Sevilla,2.0,1.0,2016-04-20 22:45:00,,None
92135.0,2.0,SavedShot,0.830999984741211,0.5770000076293945,0.066728226840496,Gonzalo Castro,h,2342.0,OpenPlay,2015.0,LeftFoot,1735.0,Malaga,Rayo Vallecano,1.0,1.0,2016-04-20 22:45:00,Charles,Pass
92136.0,4.0,BlockedShot,0.8619999694824219,0.359000015258789,0.0721451565623283,Juanpi,h,2343.0,OpenPlay,2015.0,LeftFoot,1735.0,Malaga,Rayo Vallecano,1.0,1.0,2016-04-20 22:45:00,Recio,Pass
92137.0,5.0,BlockedShot,0.906999969482422,0.3309999847412109,0.0661448091268539,Juanpi,h,2343.0,OpenPlay,2015.0,RightFoot,1735.0,Malaga,Rayo Vallecano,1.0,1.0,2016-04-20 22:45:00,Recio,Pass
92140.0,17.0,MissedShots,0.8430000305175781,0.7090000152587891,0.0307736750692129,Gonzalo Castro,h,2342.0,OpenPlay,2015.0,LeftFoot,1735.0,Malaga,Rayo Vallecano,1.0,1.0,2016-04-20 22:45:00,Duje Cop,Pass
92142.0,22.0,MissedShots,0.8009999847412109,0.519000015258789,0.0675004124641418,Juanpi,h,2343.0,OpenPlay,2015.0,LeftFoot,1735.0,Malaga,Rayo Vallecano,1.0,1.0,2016-04-20 22:45:00,Gonzalo Castro,Pass
92143.0,27.0,MissedShots,0.914000015258789,0.69,0.0635872259736061,Gonzalo Castro,h,2342.0,OpenPlay,2015.0,LeftFoot,1735.0,Malaga,Rayo Vallecano,1.0,1.0,2016-04-20 22:45:00,Recio,TakeOn
92147.0,58.0,SavedShot,0.911999969482422,0.325,0.0609222203493118,Charles,h,2339.0,OpenPlay,2015.0,RightFoot,1735.0,Malaga,Rayo Vallecano,1.0,1.0,2016-04-20 22:45:00,Raúl Albentosa,Chipped
92151.0,62.0,BlockedShot,0.916999969482422,0.6880000305175781,0.0511161759495735,Gonzalo Castro,h,2342.0,OpenPlay,2015.0,LeftFoot,1735.0,Malaga,Rayo Vallecano,1.0,1.0,2016-04-20 22:45:00,Recio,Chipped
92152.0,64.0,SavedShot,0.909000015258789,0.67,0.0840212702751159,Duje Cop,h,2340.0,OpenPlay,2015.0,RightFoot,1735.0,Malaga,Rayo Vallecano,1.0,1.0,2016-04-20 22:45:00,Juanpi,TakeOn
92153.0,72.0,MissedShots,0.9,0.4720000076293945,0.023746432736516,Raúl Albentosa,h,2333.0,FromCorner,2015.0,Head,1735.0,Malaga,Rayo Vallecano,1.0,1.0,2016-04-20 22:45:00,Gonzalo Castro,Aerial
92155.0,78.0,MissedShots,0.855999984741211,0.3160000038146973,0.0346558205783367,Gonzalo Castro,h,2342.0,SetPiece,2015.0,LeftFoot,1735.0,Malaga,Rayo Vallecano,1.0,1.0,2016-04-20 22:45:00,,None
92157.0,90.0,Goal,0.931999969482422,0.5279999923706055,0.5205135345458984,Federico Ricca,h,2347.0,SetPiece,2015.0,LeftFoot,1735.0,Malaga,Rayo Vallecano,1.0,1.0,2016-04-20 22:45:00,Roque Santa Cruz,HeadPass
92138.0,11.0,ShotOnPost,0.8780000305175781,0.34,0.0623847134411335,Quini,a,2158.0,OpenPlay,2015.0,LeftFoot,1735.0,Malaga,Rayo Vallecano,1.0,1.0,2016-04-20 22:45:00,Miku,Pass
92139.0,13.0,BlockedShot,0.7140000152587891,0.7140000152587891,0.0103212064132094,Quini,a,2158.0,SetPiece,2015.0,LeftFoot,1735.0,Malaga,Rayo Vallecano,1.0,1.0,2016-04-20 22:45:00,,BallTouch
92141.0,20.0,SavedShot,0.8590000152587891,0.8119999694824219,0.0227239243686199,Adrián Embarba,a,2166.0,FromCorner,2015.0,RightFoot,1735.0,Malaga,Rayo Vallecano,1.0,1.0,2016-04-20 22:45:00,Roberto Trashorras,Pass
92144.0,34.0,MissedShots,0.4409999847412109,0.8,0.0158418640494346,Diego Llorente,a,2163.0,DirectFreekick,2015.0,RightFoot,1735.0,Malaga,Rayo Vallecano,1.0,1.0,2016-04-20 22:45:00,,Standard
92145.0,46.0,ShotOnPost,0.958000030517578,0.485,0.5218833684921265,Javi Guerra,a,2167.0,FromCorner,2015.0,RightFoot,1735.0,Malaga,Rayo Vallecano,1.0,1.0,2016-04-20 22:45:00,Miku,HeadPass
92146.0,46.0,MissedShots,0.9469999694824218,0.4640000152587891,0.3933407366275787,Javi Guerra,a,2167.0,FromCorner,2015.0,Head,1735.0,Malaga,Rayo Vallecano,1.0,1.0,2016-04-20 22:45:00,,Rebound
92148.0,60.0,BlockedShot,0.9080000305175782,0.31,0.0456646308302879,Pablo Hernández,a,2164.0,OpenPlay,2015.0,RightFoot,1735.0,Malaga,Rayo Vallecano,1.0,1.0,2016-04-20 22:45:00,Adrián Embarba,Pass
92149.0,61.0,BlockedShot,0.7819999694824219,0.5420000076293945,0.0258987359702587,Adrián Embarba,a,2166.0,FromCorner,2015.0,RightFoot,1735.0,Malaga,Rayo Vallecano,1.0,1.0,2016-04-20 22:45:00,,None
92150.0,61.0,Goal,0.825999984741211,0.505,0.0625063925981521,Raúl Baena,a,2488.0,FromCorner,2015.0,RightFoot,1735.0,Malaga,Rayo Vallecano,1.0,1.0,2016-04-20 22:45:00,Adrián Embarba,Rebound
92154.0,76.0,SavedShot,0.943000030517578,0.34,0.0128107853233814,Antonio Amaya,a,2160.0,FromCorner,2015.0,Head,1735.0,Malaga,Rayo Vallecano,1.0,1.0,2016-04-20 22:45:00,Roberto Trashorras,Aerial
92156.0,89.0,SavedShot,0.86,0.3770000076293945,0.0874739661812782,Manucho,a,2171.0,OpenPlay,2015.0,RightFoot,1735.0,Malaga,Rayo Vallecano,1.0,1.0,2016-04-20 22:45:00,Miku,Pass
91525.0,7.0,SavedShot,0.875999984741211,0.38,0.0780104547739029,Karim Benzema,h,2370.0,OpenPlay,2015.0,RightFoot,1736.0,Real Madrid,Villarreal,3.0,0.0,2016-04-21 00:00:00,Luka Modric,Pass
91526.0,10.0,SavedShot,0.95,0.750999984741211,0.0324498265981674,Cristiano Ronaldo,h,2371.0,OpenPlay,2015.0,LeftFoot,1736.0,Real Madrid,Villarreal,3.0,0.0,2016-04-21 00:00:00,Marcelo,Pass
91527.0,20.0,BlockedShot,0.7169999694824218,0.3370000076293945,0.041416447609663,Cristiano Ronaldo,h,2371.0,DirectFreekick,2015.0,RightFoot,1736.0,Real Madrid,Villarreal,3.0,0.0,2016-04-21 00:00:00,,Standard
91528.0,20.0,MissedShots,0.9280000305175782,0.56,0.098736934363842,Raphael Varane,h,2245.0,FromCorner,2015.0,Head,1736.0,Real Madrid,Villarreal,3.0,0.0,2016-04-21 00:00:00,Toni Kroos,Cross
91529.0,28.0,BlockedShot,0.884000015258789,0.3179999923706054,0.0527017414569854,Lucas Vázquez,h,2253.0,OpenPlay,2015.0,RightFoot,1736.0,Real Madrid,Villarreal,3.0,0.0,2016-04-21 00:00:00,,None
91530.0,28.0,MissedShots,0.9540000152587892,0.4009999847412109,0.1232283562421798,Karim Benzema,h,2370.0,OpenPlay,2015.0,LeftFoot,1736.0,Real Madrid,Villarreal,3.0,0.0,2016-04-21 00:00:00,Danilo,Pass
91531.0,31.0,MissedShots,0.8690000152587891,0.5940000152587891,0.0932607352733612,Lucas Vázquez,h,2253.0,OpenPlay,2015.0,LeftFoot,1736.0,Real Madrid,Villarreal,3.0,0.0,2016-04-21 00:00:00,Luka Modric,Pass
91532.0,39.0,MissedShots,0.745,0.695,0.020726453512907,Cristiano Ronaldo,h,2371.0,OpenPlay,2015.0,LeftFoot,1736.0,Real Madrid,Villarreal,3.0,0.0,2016-04-21 00:00:00,Toni Kroos,Pass
91533.0,40.0,Goal,0.9290000152587892,0.48,0.4701747000217438,Karim Benzema,h,2370.0,OpenPlay,2015.0,Head,1736.0,Real Madrid,Villarreal,3.0,0.0,2016-04-21 00:00:00,,None
91535.0,46.0,BlockedShot,0.7769999694824219,0.4329999923706055,0.0449541211128234,Luka Modric,h,2250.0,OpenPlay,2015.0,LeftFoot,1736.0,Real Madrid,Villarreal,3.0,0.0,2016-04-21 00:00:00,,None
91536.0,47.0,MissedShots,0.93,0.41,0.0650380328297615,Cristiano Ronaldo,h,2371.0,FromCorner,2015.0,Head,1736.0,Real Madrid,Villarreal,3.0,0.0,2016-04-21 00:00:00,Toni Kroos,Cross
91537.0,49.0,MissedShots,0.765,0.4759999847412109,0.0318046621978282,Luka Modric,h,2250.0,FromCorner,2015.0,RightFoot,1736.0,Real Madrid,Villarreal,3.0,0.0,2016-04-21 00:00:00,Toni Kroos,Pass
91538.0,51.0,SavedShot,0.8009999847412109,0.6669999694824219,0.0455386005342006,Cristiano Ronaldo,h,2371.0,OpenPlay,2015.0,LeftFoot,1736.0,Real Madrid,Villarreal,3.0,0.0,2016-04-21 00:00:00,Marcelo,TakeOn
91539.0,54.0,MissedShots,0.735999984741211,0.349000015258789,0.0252450704574584,Cristiano Ronaldo,h,2371.0,OpenPlay,2015.0,RightFoot,1736.0,Real Madrid,Villarreal,3.0,0.0,2016-04-21 00:00:00,Luka Modric,Pass
91541.0,60.0,BlockedShot,0.749000015258789,0.555,0.0291208289563655,Toni Kroos,h,2369.0,OpenPlay,2015.0,RightFoot,1736.0,Real Madrid,Villarreal,3.0,0.0,2016-04-21 00:00:00,Luka Modric,Pass
91542.0,68.0,Goal,0.865999984741211,0.2929999923706055,0.0678255856037139,Lucas Vázquez,h,2253.0,OpenPlay,2015.0,RightFoot,1736.0,Real Madrid,Villarreal,3.0,0.0,2016-04-21 00:00:00,Karim Benzema,LayOff
91543.0,69.0,MissedShots,0.95,0.6780000305175782,0.071683369576931,Cristiano Ronaldo,h,2371.0,OpenPlay,2015.0,LeftFoot,1736.0,Real Madrid,Villarreal,3.0,0.0,2016-04-21 00:00:00,Luka Modric,Interception
91544.0,73.0,BlockedShot,0.91,0.645,0.1178408563137054,Karim Benzema,h,2370.0,OpenPlay,2015.0,LeftFoot,1736.0,Real Madrid,Villarreal,3.0,0.0,2016-04-21 00:00:00,Cristiano Ronaldo,Pass
91545.0,75.0,Goal,0.8690000152587891,0.5570000076293945,0.1030801609158515,Luka Modric,h,2250.0,OpenPlay,2015.0,LeftFoot,1736.0,Real Madrid,Villarreal,3.0,0.0,2016-04-21 00:00:00,Danilo,Cross
91547.0,87.0,MissedShots,0.9359999847412108,0.4659999847412109,0.14600770175457,Karim Benzema,h,2370.0,OpenPlay,2015.0,Head,1736.0,Real Madrid,Villarreal,3.0,0.0,2016-04-21 00:00:00,Marcelo,Cross
91524.0,5.0,BlockedShot,0.825,0.720999984741211,0.0236672479659318,Denis Suárez,a,2308.0,OpenPlay,2015.0,RightFoot,1736.0,Real Madrid,Villarreal,3.0,0.0,2016-04-21 00:00:00,Manu Trigueros,Chipped
91534.0,42.0,SavedShot,0.8640000152587891,0.2970000076293945,0.0626067891716957,Denis Suárez,a,2308.0,OpenPlay,2015.0,RightFoot,1736.0,Real Madrid,Villarreal,3.0,0.0,2016-04-21 00:00:00,Adrián,Pass
91540.0,57.0,BlockedShot,0.7909999847412109,0.3320000076293945,0.0266059469431638,Jonathan dos Santos,a,2307.0,OpenPlay,2015.0,RightFoot,1736.0,Real Madrid,Villarreal,3.0,0.0,2016-04-21 00:00:00,Manu Trigueros,Pass
91546.0,85.0,SavedShot,0.7519999694824219,0.7290000152587891,0.0455125793814659,Denis Suárez,a,2308.0,DirectFreekick,2015.0,RightFoot,1736.0,Real Madrid,Villarreal,3.0,0.0,2016-04-21 00:00:00,,Standard
91548.0,90.0,BlockedShot,0.8690000152587891,0.48,0.0677402094006538,Samu García,a,2300.0,OpenPlay,2015.0,RightFoot,1736.0,Real Madrid,Villarreal,3.0,0.0,2016-04-21 00:00:00,,None
91669.0,9.0,BlockedShot,0.92,0.5059999847412109,0.0990258753299713,Iñigo Martínez,h,2484.0,FromCorner,2015.0,LeftFoot,1737.0,Real Sociedad,Getafe,1.0,2.0,2016-04-21 22:30:00,Rubén Pardo,Cross
91670.0,13.0,MissedShots,0.901999969482422,0.64,0.048473797738552,Mikel Oyarzabal,h,2234.0,OpenPlay,2015.0,LeftFoot,1737.0,Real Sociedad,Getafe,1.0,2.0,2016-04-21 22:30:00,Carlos Vela,Cross
91671.0,18.0,Goal,0.94,0.509000015258789,0.5843605399131775,Carlos Vela,h,2416.0,OpenPlay,2015.0,LeftFoot,1737.0,Real Sociedad,Getafe,1.0,2.0,2016-04-21 22:30:00,,None
91675.0,52.0,BlockedShot,0.860999984741211,0.2939999961853027,0.0361481457948684,Carlos Vela,h,2416.0,OpenPlay,2015.0,LeftFoot,1737.0,Real Sociedad,Getafe,1.0,2.0,2016-04-21 22:30:00,Rubén Pardo,Pass
91676.0,52.0,MissedShots,0.924000015258789,0.5509999847412109,0.0988398566842079,Jonathas,h,2480.0,FromCorner,2015.0,Head,1737.0,Real Sociedad,Getafe,1.0,2.0,2016-04-21 22:30:00,Rubén Pardo,Cross
91678.0,68.0,MissedShots,0.92,0.4009999847412109,0.0736819356679916,Carlos Vela,h,2416.0,OpenPlay,2015.0,RightFoot,1737.0,Real Sociedad,Getafe,1.0,2.0,2016-04-21 22:30:00,Aritz Elustondo,Cross
91679.0,70.0,SavedShot,0.749000015258789,0.6580000305175782,0.0184109453111886,Esteban Granero,h,2240.0,OpenPlay,2015.0,RightFoot,1737.0,Real Sociedad,Getafe,1.0,2.0,2016-04-21 22:30:00,Carlos Vela,Pass
91680.0,70.0,SavedShot,0.92,0.549000015258789,0.097578652203083,Iñigo Martínez,h,2484.0,FromCorner,2015.0,Head,1737.0,Real Sociedad,Getafe,1.0,2.0,2016-04-21 22:30:00,Esteban Granero,Cross
91682.0,75.0,MissedShots,0.9469999694824218,0.3420000076293945,0.0344785712659359,Bruma,h,2235.0,OpenPlay,2015.0,RightFoot,1737.0,Real Sociedad,Getafe,1.0,2.0,2016-04-21 22:30:00,Alberto De la Bella,Cross
91684.0,82.0,BlockedShot,0.8590000152587891,0.5259999847412109,0.0273815114051103,Iñigo Martínez,h,2484.0,OpenPlay,2015.0,Head,1737.0,Real Sociedad,Getafe,1.0,2.0,2016-04-21 22:30:00,Alberto De la Bella,Cross
91685.0,83.0,MissedShots,0.9230000305175782,0.6309999847412109,0.016843419522047,Iñigo Martínez,h,2484.0,OpenPlay,2015.0,Head,1737.0,Real Sociedad,Getafe,1.0,2.0,2016-04-21 22:30:00,Xabi Prieto,Aerial
91687.0,87.0,BlockedShot,0.8380000305175781,0.7240000152587891,0.0271186307072639,Bruma,h,2235.0,OpenPlay,2015.0,RightFoot,1737.0,Real Sociedad,Getafe,1.0,2.0,2016-04-21 22:30:00,,None
91688.0,90.0,SavedShot,0.8119999694824219,0.7659999847412109,0.0158595088869333,Esteban Granero,h,2240.0,FromCorner,2015.0,RightFoot,1737.0,Real Sociedad,Getafe,1.0,2.0,2016-04-21 22:30:00,,None
91689.0,93.0,SavedShot,0.885,0.515,0.050243504345417,Esteban Granero,h,2240.0,FromCorner,2015.0,Head,1737.0,Real Sociedad,Getafe,1.0,2.0,2016-04-21 22:30:00,Carlos Vela,Cross
91672.0,39.0,MissedShots,0.91,0.429000015258789,0.3196332156658172,Emiliano Buendía,a,2203.0,OpenPlay,2015.0,RightFoot,1737.0,Real Sociedad,Getafe,1.0,2.0,2016-04-21 22:30:00,Pablo Sarabia,Chipped
91673.0,44.0,Goal,0.8919999694824219,0.5459999847412109,0.3328730463981628,Pablo Sarabia,a,2199.0,OpenPlay,2015.0,RightFoot,1737.0,Real Sociedad,Getafe,1.0,2.0,2016-04-21 22:30:00,Álvaro Vázquez,Cross
91674.0,47.0,MissedShots,0.725999984741211,0.3370000076293945,0.0176529865711927,Moi Gómez,a,2198.0,OpenPlay,2015.0,LeftFoot,1737.0,Real Sociedad,Getafe,1.0,2.0,2016-04-21 22:30:00,Pablo Sarabia,Pass
91677.0,55.0,Goal,0.885,0.5,0.7432776093482971,Álvaro Vázquez,a,2200.0,Penalty,2015.0,RightFoot,1737.0,Real Sociedad,Getafe,1.0,2.0,2016-04-21 22:30:00,,Standard
91681.0,75.0,MissedShots,0.8530000305175781,0.6719999694824219,0.0638385415077209,Álvaro Medrán,a,2196.0,OpenPlay,2015.0,LeftFoot,1737.0,Real Sociedad,Getafe,1.0,2.0,2016-04-21 22:30:00,,None
91683.0,81.0,MissedShots,0.6819999694824219,0.4720000076293945,0.0148159656673669,Álvaro Medrán,a,2196.0,OpenPlay,2015.0,RightFoot,1737.0,Real Sociedad,Getafe,1.0,2.0,2016-04-21 22:30:00,,BallRecovery
91686.0,84.0,SavedShot,0.8519999694824218,0.5690000152587891,0.0962591022253036,Pablo Sarabia,a,2199.0,OpenPlay,2015.0,RightFoot,1737.0,Real Sociedad,Getafe,1.0,2.0,2016-04-21 22:30:00,Víctor Rodríguez,Pass
91886.0,19.0,BlockedShot,0.8480000305175781,0.3370000076293945,0.0615622401237487,Rubén Rochina,h,2079.0,OpenPlay,2015.0,LeftFoot,1738.0,Granada,Levante,5.0,1.0,2016-04-21 23:00:00,Isaac Success,TakeOn
91887.0,20.0,MissedShots,0.953000030517578,0.4959999847412109,0.1336897164583206,Youssef El-Arabi,h,2082.0,FromCorner,2015.0,Head,1738.0,Granada,Levante,5.0,1.0,2016-04-21 23:00:00,Rubén Rochina,Cross
91888.0,24.0,Goal,0.8780000305175781,0.33,0.3493845462799072,Isaac Success,h,1724.0,OpenPlay,2015.0,RightFoot,1738.0,Granada,Levante,5.0,1.0,2016-04-21 23:00:00,Rubén Pérez,Chipped
91889.0,28.0,MissedShots,0.7519999694824219,0.2920000076293945,0.0200621746480464,Rubén Rochina,h,2079.0,OpenPlay,2015.0,LeftFoot,1738.0,Granada,Levante,5.0,1.0,2016-04-21 23:00:00,Rubén Pérez,BallTouch
91890.0,28.0,BlockedShot,0.8469999694824218,0.7759999847412109,0.0294568371027708,Isaac Cuenca,h,2081.0,OpenPlay,2015.0,RightFoot,1738.0,Granada,Levante,5.0,1.0,2016-04-21 23:00:00,Youssef El-Arabi,None
91892.0,32.0,BlockedShot,0.9230000305175782,0.4120000076293945,0.0618870072066783,Youssef El-Arabi,h,2082.0,FromCorner,2015.0,Head,1738.0,Granada,Levante,5.0,1.0,2016-04-21 23:00:00,Rubén Rochina,Cross
91893.0,34.0,Goal,0.885,0.5,0.7432776093482971,Youssef El-Arabi,h,2082.0,Penalty,2015.0,RightFoot,1738.0,Granada,Levante,5.0,1.0,2016-04-21 23:00:00,,Standard
91895.0,43.0,Goal,0.9030000305175782,0.5970000076293945,0.1359471827745437,Rubén Rochina,h,2079.0,OpenPlay,2015.0,LeftFoot,1738.0,Granada,Levante,5.0,1.0,2016-04-21 23:00:00,Isaac Success,Pass
91899.0,58.0,SavedShot,0.905,0.3940000152587891,0.1100070849061012,Isaac Success,h,1724.0,OpenPlay,2015.0,RightFoot,1738.0,Granada,Levante,5.0,1.0,2016-04-21 23:00:00,Rubén Rochina,Cross
91909.0,77.0,MissedShots,0.8469999694824218,0.425,0.1075500547885894,Isaac Cuenca,h,2081.0,OpenPlay,2015.0,RightFoot,1738.0,Granada,Levante,5.0,1.0,2016-04-21 23:00:00,Abdoulaye Doucouré,Pass
91910.0,79.0,BlockedShot,0.8530000305175781,0.3909999847412109,0.1108268797397613,Abdoulaye Doucouré,h,1726.0,OpenPlay,2015.0,LeftFoot,1738.0,Granada,Levante,5.0,1.0,2016-04-21 23:00:00,Youssef El-Arabi,Pass
