id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
136974.0,89.0,BlockedShot,0.73,0.44,0.0141788646578788,Robert Ibáñez,h,2089.0,OpenPlay,2016.0,LeftFoot,1850.0,Leganes,Sevilla,2.0,3.0,2016-10-15 15:00:00,,None
136975.0,90.0,MissedShots,0.715,0.5640000152587891,0.0090657351538538,David Timor,h,5066.0,SetPiece,2016.0,LeftFoot,1850.0,Leganes,Sevilla,2.0,3.0,2016-10-15 15:00:00,,Aerial
136958.0,21.0,BlockedShot,0.7619999694824219,0.5670000076293945,0.0263324175029993,Franco Vázquez,a,1836.0,OpenPlay,2016.0,LeftFoot,1850.0,Leganes,Sevilla,2.0,3.0,2016-10-15 15:00:00,,BallRecovery
136960.0,24.0,Goal,0.9459999847412108,0.47,0.5464025139808655,Franco Vázquez,a,1836.0,OpenPlay,2016.0,Head,1850.0,Leganes,Sevilla,2.0,3.0,2016-10-15 15:00:00,Luciano Vietto,Cross
136969.0,57.0,SavedShot,0.906999969482422,0.575,0.4255467355251312,Samir Nasri,a,877.0,OpenPlay,2016.0,RightFoot,1850.0,Leganes,Sevilla,2.0,3.0,2016-10-15 15:00:00,Luciano Vietto,Pass
136970.0,57.0,Goal,0.99,0.5479999923706055,0.904058873653412,Samir Nasri,a,877.0,OpenPlay,2016.0,LeftFoot,1850.0,Leganes,Sevilla,2.0,3.0,2016-10-15 15:00:00,,Rebound
136973.0,84.0,Goal,0.7919999694824219,0.6840000152587891,0.0205482337623834,Pablo Sarabia,a,2199.0,OpenPlay,2016.0,RightFoot,1850.0,Leganes,Sevilla,2.0,3.0,2016-10-15 15:00:00,,None
136839.0,6.0,ShotOnPost,0.916999969482422,0.5570000076293945,0.3521975576877594,Neymar,h,2099.0,OpenPlay,2016.0,RightFoot,1851.0,Barcelona,Deportivo La Coruna,4.0,0.0,2016-10-15 18:15:00,Rafinha,Cross
136840.0,6.0,MissedShots,0.960999984741211,0.4429999923706054,0.4978267848491668,Luis Suárez,h,2098.0,OpenPlay,2016.0,Head,1851.0,Barcelona,Deportivo La Coruna,4.0,0.0,2016-10-15 18:15:00,,Rebound
136842.0,13.0,MissedShots,0.730999984741211,0.515,0.0595843195915222,Neymar,h,2099.0,DirectFreekick,2016.0,RightFoot,1851.0,Barcelona,Deportivo La Coruna,4.0,0.0,2016-10-15 18:15:00,,Standard
136844.0,18.0,BlockedShot,0.769000015258789,0.4670000076293945,0.0285486001521348,Ivan Rakitic,h,2094.0,OpenPlay,2016.0,RightFoot,1851.0,Barcelona,Deportivo La Coruna,4.0,0.0,2016-10-15 18:15:00,Rafinha,Pass
136845.0,20.0,Goal,0.9359999847412108,0.3179999923706054,0.0573261529207229,Rafinha,h,2100.0,OpenPlay,2016.0,RightFoot,1851.0,Barcelona,Deportivo La Coruna,4.0,0.0,2016-10-15 18:15:00,Luis Suárez,Pass
136847.0,27.0,BlockedShot,0.7090000152587891,0.469000015258789,0.019194995984435,Gerard Piqué,h,2092.0,OpenPlay,2016.0,RightFoot,1851.0,Barcelona,Deportivo La Coruna,4.0,0.0,2016-10-15 18:15:00,Luis Suárez,Pass
136848.0,27.0,MissedShots,0.899000015258789,0.3770000076293945,0.0915545746684074,Ivan Rakitic,h,2094.0,OpenPlay,2016.0,RightFoot,1851.0,Barcelona,Deportivo La Coruna,4.0,0.0,2016-10-15 18:15:00,,None
136850.0,35.0,SavedShot,0.9440000152587892,0.5279999923706055,0.4731307029724121,Gerard Piqué,h,2092.0,SetPiece,2016.0,Head,1851.0,Barcelona,Deportivo La Coruna,4.0,0.0,2016-10-15 18:15:00,Neymar,Cross
136851.0,35.0,Goal,0.963000030517578,0.5109999847412109,0.7283700704574585,Rafinha,h,2100.0,SetPiece,2016.0,RightFoot,1851.0,Barcelona,Deportivo La Coruna,4.0,0.0,2016-10-15 18:15:00,,Rebound
136852.0,40.0,MissedShots,0.8919999694824219,0.3429999923706054,0.088265411555767,Luis Suárez,h,2098.0,OpenPlay,2016.0,RightFoot,1851.0,Barcelona,Deportivo La Coruna,4.0,0.0,2016-10-15 18:15:00,Arda Turan,Pass
136853.0,42.0,Goal,0.9180000305175782,0.59,0.4918613135814667,Luis Suárez,h,2098.0,OpenPlay,2016.0,LeftFoot,1851.0,Barcelona,Deportivo La Coruna,4.0,0.0,2016-10-15 18:15:00,Neymar,TakeOn
136854.0,44.0,ShotOnPost,0.8690000152587891,0.3070000076293945,0.0691443160176277,Luis Suárez,h,2098.0,OpenPlay,2016.0,RightFoot,1851.0,Barcelona,Deportivo La Coruna,4.0,0.0,2016-10-15 18:15:00,Arda Turan,Pass
136855.0,46.0,MissedShots,0.745,0.610999984741211,0.0611266680061817,Luis Suárez,h,2098.0,DirectFreekick,2016.0,RightFoot,1851.0,Barcelona,Deportivo La Coruna,4.0,0.0,2016-10-15 18:15:00,,Standard
136856.0,49.0,BlockedShot,0.8959999847412109,0.6730000305175782,0.0812549665570259,Neymar,h,2099.0,OpenPlay,2016.0,RightFoot,1851.0,Barcelona,Deportivo La Coruna,4.0,0.0,2016-10-15 18:15:00,Rafinha,Pass
136858.0,57.0,Goal,0.9290000152587892,0.6329999923706054,0.1332208812236786,Lionel Messi,h,2097.0,OpenPlay,2016.0,LeftFoot,1851.0,Barcelona,Deportivo La Coruna,4.0,0.0,2016-10-15 18:15:00,Neymar,Throughball
136859.0,60.0,BlockedShot,0.8230000305175781,0.4759999847412109,0.1076396331191062,Lionel Messi,h,2097.0,OpenPlay,2016.0,LeftFoot,1851.0,Barcelona,Deportivo La Coruna,4.0,0.0,2016-10-15 18:15:00,Neymar,Pass
136860.0,62.0,MissedShots,0.919000015258789,0.524000015258789,0.1075994968414306,Gerard Piqué,h,2092.0,FromCorner,2016.0,Head,1851.0,Barcelona,Deportivo La Coruna,4.0,0.0,2016-10-15 18:15:00,Neymar,Cross
136861.0,67.0,BlockedShot,0.715,0.53,0.025300046429038,Ivan Rakitic,h,2094.0,OpenPlay,2016.0,RightFoot,1851.0,Barcelona,Deportivo La Coruna,4.0,0.0,2016-10-15 18:15:00,Javier Mascherano,Pass
136862.0,68.0,MissedShots,0.919000015258789,0.4659999847412109,0.4200453758239746,Arda Turan,h,2102.0,OpenPlay,2016.0,RightFoot,1851.0,Barcelona,Deportivo La Coruna,4.0,0.0,2016-10-15 18:15:00,Lucas Digne,Chipped
136863.0,70.0,SavedShot,0.9080000305175782,0.475,0.1183122396469116,Paco Alcácer,h,2380.0,OpenPlay,2016.0,Head,1851.0,Barcelona,Deportivo La Coruna,4.0,0.0,2016-10-15 18:15:00,Lionel Messi,Cross
136864.0,71.0,SavedShot,0.941999969482422,0.5570000076293945,0.5856223702430725,Paco Alcácer,h,2380.0,OpenPlay,2016.0,RightFoot,1851.0,Barcelona,Deportivo La Coruna,4.0,0.0,2016-10-15 18:15:00,Gerard Piqué,Pass
136866.0,79.0,MissedShots,0.8040000152587891,0.685,0.0443116202950477,Neymar,h,2099.0,OpenPlay,2016.0,RightFoot,1851.0,Barcelona,Deportivo La Coruna,4.0,0.0,2016-10-15 18:15:00,Ivan Rakitic,Pass
136867.0,82.0,SavedShot,0.7980000305175782,0.615,0.0548138171434402,Lionel Messi,h,2097.0,OpenPlay,2016.0,LeftFoot,1851.0,Barcelona,Deportivo La Coruna,4.0,0.0,2016-10-15 18:15:00,Denis Suárez,Pass
136868.0,87.0,MissedShots,0.775,0.3070000076293945,0.0631671100854873,Lionel Messi,h,2097.0,DirectFreekick,2016.0,LeftFoot,1851.0,Barcelona,Deportivo La Coruna,4.0,0.0,2016-10-15 18:15:00,,Standard
136870.0,91.0,MissedShots,0.9490000152587892,0.53,0.6201719641685486,Paco Alcácer,h,2380.0,OpenPlay,2016.0,RightFoot,1851.0,Barcelona,Deportivo La Coruna,4.0,0.0,2016-10-15 18:15:00,Arda Turan,Pass
136841.0,8.0,MissedShots,0.7780000305175782,0.544000015258789,0.0312609001994133,Emre Colak,a,5080.0,OpenPlay,2016.0,LeftFoot,1851.0,Barcelona,Deportivo La Coruna,4.0,0.0,2016-10-15 18:15:00,,None
136843.0,16.0,MissedShots,0.7859999847412109,0.2820000076293945,0.0233082808554172,Florin Andone,a,4068.0,OpenPlay,2016.0,RightFoot,1851.0,Barcelona,Deportivo La Coruna,4.0,0.0,2016-10-15 18:15:00,Celso Borges,Pass
136846.0,24.0,BlockedShot,0.710999984741211,0.41,0.0111062852665781,Emre Colak,a,5080.0,OpenPlay,2016.0,LeftFoot,1851.0,Barcelona,Deportivo La Coruna,4.0,0.0,2016-10-15 18:15:00,,None
136849.0,29.0,MissedShots,0.925,0.4779999923706055,0.116973802447319,Florin Andone,a,4068.0,FromCorner,2016.0,Head,1851.0,Barcelona,Deportivo La Coruna,4.0,0.0,2016-10-15 18:15:00,Emre Colak,Cross
136857.0,52.0,BlockedShot,0.86,0.6270000076293946,0.0653057843446731,Florin Andone,a,4068.0,OpenPlay,2016.0,RightFoot,1851.0,Barcelona,Deportivo La Coruna,4.0,0.0,2016-10-15 18:15:00,Emre Colak,TakeOn
136865.0,75.0,BlockedShot,0.8640000152587891,0.255,0.022363306954503,Florin Andone,a,4068.0,OpenPlay,2016.0,RightFoot,1851.0,Barcelona,Deportivo La Coruna,4.0,0.0,2016-10-15 18:15:00,Ryan Babel,HeadPass
136869.0,90.0,MissedShots,0.6990000152587891,0.2920000076293945,0.0079674301669001,Pedro Mosquera,a,2320.0,OpenPlay,2016.0,LeftFoot,1851.0,Barcelona,Deportivo La Coruna,4.0,0.0,2016-10-15 18:15:00,Celso Borges,Pass
136901.0,23.0,MissedShots,0.911999969482422,0.475,0.093206763267517,Diego Godín,h,2264.0,FromCorner,2016.0,Head,1852.0,Atletico Madrid,Granada,7.0,1.0,2016-10-15 20:30:00,Gabi,Cross
136902.0,26.0,BlockedShot,0.7480000305175781,0.6229999923706054,0.0246901717036962,Ángel Correa,h,2275.0,OpenPlay,2016.0,RightFoot,1852.0,Atletico Madrid,Granada,7.0,1.0,2016-10-15 20:30:00,Kevin Gameiro,LayOff
136903.0,32.0,SavedShot,0.95,0.3609999847412109,0.3592654764652252,Ángel Correa,h,2275.0,OpenPlay,2016.0,RightFoot,1852.0,Atletico Madrid,Granada,7.0,1.0,2016-10-15 20:30:00,Juanfran,Throughball
136904.0,33.0,MissedShots,0.9159999847412108,0.5320000076293945,0.0953485965728759,Diego Godín,h,2264.0,FromCorner,2016.0,Head,1852.0,Atletico Madrid,Granada,7.0,1.0,2016-10-15 20:30:00,Koke,Cross
136905.0,33.0,SavedShot,0.9669999694824218,0.6079999923706054,0.035068042576313,Antoine Griezmann,h,2270.0,FromCorner,2016.0,Head,1852.0,Atletico Madrid,Granada,7.0,1.0,2016-10-15 20:30:00,Diego Godín,Rebound
136906.0,33.0,Goal,0.8719999694824219,0.5379999923706055,0.0709452405571937,Yannick Carrasco,h,2272.0,FromCorner,2016.0,RightFoot,1852.0,Atletico Madrid,Granada,7.0,1.0,2016-10-15 20:30:00,Stefan Savic,Rebound
136907.0,44.0,Goal,0.8780000305175781,0.7019999694824218,0.0426501482725143,Yannick Carrasco,h,2272.0,OpenPlay,2016.0,RightFoot,1852.0,Atletico Madrid,Granada,7.0,1.0,2016-10-15 20:30:00,Ángel Correa,Chipped
136908.0,60.0,Goal,0.865999984741211,0.46,0.1100629717111587,Yannick Carrasco,h,2272.0,OpenPlay,2016.0,RightFoot,1852.0,Atletico Madrid,Granada,7.0,1.0,2016-10-15 20:30:00,Antoine Griezmann,Pass
136909.0,62.0,SavedShot,0.955999984741211,0.534000015258789,0.6309079527854919,Ángel Correa,h,2275.0,OpenPlay,2016.0,RightFoot,1852.0,Atletico Madrid,Granada,7.0,1.0,2016-10-15 20:30:00,,None
136910.0,62.0,Goal,0.9569999694824218,0.4059999847412109,0.4896018803119659,Nicolás Gaitán,h,5071.0,OpenPlay,2016.0,LeftFoot,1852.0,Atletico Madrid,Granada,7.0,1.0,2016-10-15 20:30:00,,Rebound
136911.0,66.0,MissedShots,0.9540000152587892,0.439000015258789,0.5951922535896301,Antoine Griezmann,h,2270.0,OpenPlay,2016.0,LeftFoot,1852.0,Atletico Madrid,Granada,7.0,1.0,2016-10-15 20:30:00,,None
136914.0,77.0,BlockedShot,0.799000015258789,0.740999984741211,0.0231669452041387,Ángel Correa,h,2275.0,FromCorner,2016.0,RightFoot,1852.0,Atletico Madrid,Granada,7.0,1.0,2016-10-15 20:30:00,Yannick Carrasco,Pass
136915.0,78.0,SavedShot,0.9009999847412108,0.735999984741211,0.0527248680591583,Nicolás Gaitán,h,5071.0,OpenPlay,2016.0,RightFoot,1852.0,Atletico Madrid,Granada,7.0,1.0,2016-10-15 20:30:00,Filipe Luis,HeadPass
136917.0,80.0,Goal,0.8630000305175781,0.3470000076293945,0.0778790637850761,Nicolás Gaitán,h,5071.0,OpenPlay,2016.0,LeftFoot,1852.0,Atletico Madrid,Granada,7.0,1.0,2016-10-15 20:30:00,Yannick Carrasco,Pass
136919.0,84.0,Goal,0.8109999847412109,0.555,0.0503828898072242,Ángel Correa,h,2275.0,OpenPlay,2016.0,RightFoot,1852.0,Atletico Madrid,Granada,7.0,1.0,2016-10-15 20:30:00,,None
136921.0,86.0,BlockedShot,0.901999969482422,0.355,0.1169935092329979,Yannick Carrasco,h,2272.0,OpenPlay,2016.0,LeftFoot,1852.0,Atletico Madrid,Granada,7.0,1.0,2016-10-15 20:30:00,Fernando Torres,TakeOn
136922.0,86.0,Goal,0.91,0.5570000076293945,0.5067619681358337,Tiago,h,2273.0,OpenPlay,2016.0,LeftFoot,1852.0,Atletico Madrid,Granada,7.0,1.0,2016-10-15 20:30:00,Yannick Carrasco,Pass
136897.0,14.0,BlockedShot,0.7319999694824219,0.5179999923706055,0.0601707249879837,Lombán,a,2085.0,DirectFreekick,2016.0,RightFoot,1852.0,Atletico Madrid,Granada,7.0,1.0,2016-10-15 20:30:00,,Standard
136898.0,14.0,BlockedShot,0.7240000152587891,0.4579999923706054,0.0129242511466145,Javi Márquez,a,2422.0,SetPiece,2016.0,RightFoot,1852.0,Atletico Madrid,Granada,7.0,1.0,2016-10-15 20:30:00,,Rebound
136899.0,17.0,Goal,0.825,0.2870000076293945,0.0279575064778327,Isaac Cuenca,a,2081.0,OpenPlay,2016.0,RightFoot,1852.0,Atletico Madrid,Granada,7.0,1.0,2016-10-15 20:30:00,Tito,Pass
136900.0,21.0,MissedShots,0.7830000305175782,0.469000015258789,0.0265847016125917,Andreas Pereira,a,922.0,FromCorner,2016.0,RightFoot,1852.0,Atletico Madrid,Granada,7.0,1.0,2016-10-15 20:30:00,,None
136912.0,74.0,SavedShot,0.899000015258789,0.6,0.0318485014140605,Rúben Vezo,a,2386.0,FromCorner,2016.0,Head,1852.0,Atletico Madrid,Granada,7.0,1.0,2016-10-15 20:30:00,Andreas Pereira,Cross
136913.0,74.0,MissedShots,0.5920000076293945,0.855999984741211,0.0057362304069101,Javi Márquez,a,2422.0,OpenPlay,2016.0,LeftFoot,1852.0,Atletico Madrid,Granada,7.0,1.0,2016-10-15 20:30:00,,BallRecovery
136916.0,79.0,MissedShots,0.980999984741211,0.24,0.0442819446325302,David Barral,a,2087.0,OpenPlay,2016.0,RightFoot,1852.0,Atletico Madrid,Granada,7.0,1.0,2016-10-15 20:30:00,,TakeOn
136918.0,83.0,MissedShots,0.720999984741211,0.6120000076293945,0.0480260550975799,Javi Márquez,a,2422.0,DirectFreekick,2016.0,LeftFoot,1852.0,Atletico Madrid,Granada,7.0,1.0,2016-10-15 20:30:00,,Standard
136920.0,85.0,MissedShots,0.8219999694824218,0.494000015258789,0.0499990470707416,Andreas Pereira,a,922.0,SetPiece,2016.0,RightFoot,1852.0,Atletico Madrid,Granada,7.0,1.0,2016-10-15 20:30:00,,None
137042.0,19.0,MissedShots,0.7380000305175781,0.5029999923706054,0.0183163322508335,Rubén Castro,h,2150.0,OpenPlay,2016.0,RightFoot,1853.0,Real Betis,Real Madrid,1.0,6.0,2016-10-15 22:45:00,Darko Brasanac,BallRecovery
137046.0,29.0,MissedShots,0.7559999847412109,0.6040000152587891,0.0228751506656408,Rubén Castro,h,2150.0,OpenPlay,2016.0,RightFoot,1853.0,Real Betis,Real Madrid,1.0,6.0,2016-10-15 22:45:00,Álex Alegría,Pass
137048.0,35.0,MissedShots,0.815,0.3070000076293945,0.0263578556478023,Cristiano Piccini,h,2560.0,OpenPlay,2016.0,LeftFoot,1853.0,Real Betis,Real Madrid,1.0,6.0,2016-10-15 22:45:00,Joaquín,TakeOn
137053.0,50.0,BlockedShot,0.919000015258789,0.509000015258789,0.0611153170466423,Joaquín,h,2148.0,OpenPlay,2016.0,Head,1853.0,Real Betis,Real Madrid,1.0,6.0,2016-10-15 22:45:00,Cristiano Piccini,Chipped
137054.0,52.0,BlockedShot,0.8059999847412109,0.649000015258789,0.0329231731593608,Rubén Castro,h,2150.0,OpenPlay,2016.0,RightFoot,1853.0,Real Betis,Real Madrid,1.0,6.0,2016-10-15 22:45:00,Riza Durmisi,Pass
137055.0,52.0,MissedShots,0.9009999847412108,0.4179999923706055,0.0868454501032829,Joaquín,h,2148.0,OpenPlay,2016.0,RightFoot,1853.0,Real Betis,Real Madrid,1.0,6.0,2016-10-15 22:45:00,Álvaro Cejudo,Throughball
137056.0,54.0,Goal,0.845999984741211,0.4759999847412109,0.2726865410804748,Álvaro Cejudo,h,2142.0,OpenPlay,2016.0,LeftFoot,1853.0,Real Betis,Real Madrid,1.0,6.0,2016-10-15 22:45:00,Joaquín,Pass
137057.0,60.0,BlockedShot,0.865999984741211,0.3729999923706055,0.0750408321619033,Rubén Castro,h,2150.0,OpenPlay,2016.0,RightFoot,1853.0,Real Betis,Real Madrid,1.0,6.0,2016-10-15 22:45:00,Joaquín,Pass
137059.0,66.0,MissedShots,0.875,0.33,0.0510915331542491,Álvaro Cejudo,h,2142.0,OpenPlay,2016.0,LeftFoot,1853.0,Real Betis,Real Madrid,1.0,6.0,2016-10-15 22:45:00,Cristiano Piccini,Pass
137060.0,69.0,BlockedShot,0.855999984741211,0.365,0.0486702695488929,Álvaro Cejudo,h,2142.0,OpenPlay,2016.0,RightFoot,1853.0,Real Betis,Real Madrid,1.0,6.0,2016-10-15 22:45:00,,None
137066.0,88.0,MissedShots,0.8480000305175781,0.6509999847412109,0.0533703491091728,Rubén Castro,h,2150.0,OpenPlay,2016.0,RightFoot,1853.0,Real Betis,Real Madrid,1.0,6.0,2016-10-15 22:45:00,Riza Durmisi,Pass
137067.0,89.0,BlockedShot,0.9030000305175782,0.53,0.1061080396175384,Rubén Castro,h,2150.0,OpenPlay,2016.0,RightFoot,1853.0,Real Betis,Real Madrid,1.0,6.0,2016-10-15 22:45:00,Roman Zozulia,Pass
137068.0,89.0,SavedShot,0.8969999694824219,0.5129999923706055,0.0526601821184158,Rubén Castro,h,2150.0,OpenPlay,2016.0,Head,1853.0,Real Betis,Real Madrid,1.0,6.0,2016-10-15 22:45:00,Joaquín,Chipped
137035.0,3.0,Goal,0.906999969482422,0.5129999923706055,0.1198040768504142,Raphael Varane,a,2245.0,SetPiece,2016.0,Head,1853.0,Real Betis,Real Madrid,1.0,6.0,2016-10-15 22:45:00,Toni Kroos,Cross
137036.0,5.0,MissedShots,0.9669999694824218,0.5729999923706055,0.4428604245185852,Cristiano Ronaldo,a,2371.0,OpenPlay,2016.0,LeftFoot,1853.0,Real Betis,Real Madrid,1.0,6.0,2016-10-15 22:45:00,Isco,Cross
137037.0,10.0,BlockedShot,0.9130000305175782,0.5029999923706054,0.0998248606920242,Gareth Bale,a,2251.0,FromCorner,2016.0,Head,1853.0,Real Betis,Real Madrid,1.0,6.0,2016-10-15 22:45:00,Toni Kroos,Cross
137038.0,10.0,MissedShots,0.795,0.5179999923706055,0.0188066326081752,Mateo Kovacic,a,2254.0,FromCorner,2016.0,LeftFoot,1853.0,Real Betis,Real Madrid,1.0,6.0,2016-10-15 22:45:00,,Aerial
137039.0,12.0,MissedShots,0.8819999694824219,0.3770000076293945,0.0211930088698864,Cristiano Ronaldo,a,2371.0,OpenPlay,2016.0,Head,1853.0,Real Betis,Real Madrid,1.0,6.0,2016-10-15 22:45:00,Gareth Bale,Pass
137040.0,13.0,ShotOnPost,0.9490000152587892,0.4409999847412109,0.1471690982580185,Gareth Bale,a,2251.0,OpenPlay,2016.0,Head,1853.0,Real Betis,Real Madrid,1.0,6.0,2016-10-15 22:45:00,Marcelo,Cross
137041.0,14.0,MissedShots,0.919000015258789,0.4820000076293945,0.1087805852293968,Gareth Bale,a,2251.0,FromCorner,2016.0,Head,1853.0,Real Betis,Real Madrid,1.0,6.0,2016-10-15 22:45:00,Toni Kroos,Cross
137043.0,25.0,SavedShot,0.795,0.4059999847412109,0.0404404774308204,Cristiano Ronaldo,a,2371.0,OpenPlay,2016.0,LeftFoot,1853.0,Real Betis,Real Madrid,1.0,6.0,2016-10-15 22:45:00,Daniel Carvajal,Pass
137044.0,27.0,BlockedShot,0.7619999694824219,0.2679999923706054,0.023779984563589,Gareth Bale,a,2251.0,OpenPlay,2016.0,LeftFoot,1853.0,Real Betis,Real Madrid,1.0,6.0,2016-10-15 22:45:00,Karim Benzema,Pass
137045.0,28.0,SavedShot,0.8330000305175781,0.6840000152587891,0.0523109473288059,Marcelo,a,2257.0,OpenPlay,2016.0,RightFoot,1853.0,Real Betis,Real Madrid,1.0,6.0,2016-10-15 22:45:00,,None
137047.0,30.0,Goal,0.9290000152587892,0.6370000076293946,0.3511810004711151,Karim Benzema,a,2370.0,OpenPlay,2016.0,RightFoot,1853.0,Real Betis,Real Madrid,1.0,6.0,2016-10-15 22:45:00,Toni Kroos,Pass
137049.0,38.0,BlockedShot,0.7769999694824219,0.6519999694824219,0.0244694910943508,Karim Benzema,a,2370.0,OpenPlay,2016.0,RightFoot,1853.0,Real Betis,Real Madrid,1.0,6.0,2016-10-15 22:45:00,Isco,Pass
137050.0,38.0,Goal,0.905,0.544000015258789,0.5043743252754211,Marcelo,a,2257.0,OpenPlay,2016.0,LeftFoot,1853.0,Real Betis,Real Madrid,1.0,6.0,2016-10-15 22:45:00,,Rebound
137051.0,44.0,Goal,0.9569999694824218,0.515,0.9076898694038392,Isco,a,2255.0,OpenPlay,2016.0,RightFoot,1853.0,Real Betis,Real Madrid,1.0,6.0,2016-10-15 22:45:00,Pepe,Pass
137052.0,46.0,MissedShots,0.8530000305175781,0.4929999923706055,0.0834803730249404,Karim Benzema,a,2370.0,OpenPlay,2016.0,RightFoot,1853.0,Real Betis,Real Madrid,1.0,6.0,2016-10-15 22:45:00,Daniel Carvajal,Cross
137058.0,61.0,Goal,0.8780000305175781,0.6840000152587891,0.0745092779397964,Isco,a,2255.0,OpenPlay,2016.0,RightFoot,1853.0,Real Betis,Real Madrid,1.0,6.0,2016-10-15 22:45:00,Cristiano Ronaldo,Pass
137061.0,70.0,SavedShot,0.889000015258789,0.404000015258789,0.1337022930383682,Karim Benzema,a,2370.0,OpenPlay,2016.0,RightFoot,1853.0,Real Betis,Real Madrid,1.0,6.0,2016-10-15 22:45:00,Lucas Vázquez,Throughball
137062.0,70.0,MissedShots,0.955,0.4820000076293945,0.5683245062828064,Cristiano Ronaldo,a,2371.0,OpenPlay,2016.0,Head,1853.0,Real Betis,Real Madrid,1.0,6.0,2016-10-15 22:45:00,Marcelo,Cross
137063.0,76.0,BlockedShot,0.7759999847412109,0.805,0.039991557598114,Cristiano Ronaldo,a,2371.0,DirectFreekick,2016.0,RightFoot,1853.0,Real Betis,Real Madrid,1.0,6.0,2016-10-15 22:45:00,,Standard
137064.0,77.0,Goal,0.8430000305175781,0.5929999923706055,0.0947474986314773,Cristiano Ronaldo,a,2371.0,OpenPlay,2016.0,RightFoot,1853.0,Real Betis,Real Madrid,1.0,6.0,2016-10-15 22:45:00,Álvaro Morata,Pass
137065.0,85.0,MissedShots,0.8819999694824219,0.645,0.0912694111466407,Cristiano Ronaldo,a,2371.0,OpenPlay,2016.0,LeftFoot,1853.0,Real Betis,Real Madrid,1.0,6.0,2016-10-15 22:45:00,Álvaro Morata,Pass
137069.0,91.0,MissedShots,0.720999984741211,0.425,0.0510024987161159,Cristiano Ronaldo,a,2371.0,DirectFreekick,2016.0,RightFoot,1853.0,Real Betis,Real Madrid,1.0,6.0,2016-10-15 22:45:00,,Standard
137219.0,8.0,Goal,0.8830000305175781,0.4820000076293945,0.0276985131204128,Deyverson,h,2185.0,OpenPlay,2016.0,Head,1854.0,Alaves,Malaga,1.0,1.0,2016-10-16 14:00:00,Edgar Méndez,Aerial
137220.0,15.0,MissedShots,0.705,0.5320000076293945,0.0182756148278713,Marcos Llorente,h,2518.0,SetPiece,2016.0,RightFoot,1854.0,Alaves,Malaga,1.0,1.0,2016-10-16 14:00:00,Aleksandar Katai,Pass
137222.0,32.0,SavedShot,0.9130000305175782,0.6840000152587891,0.0714562907814979,Deyverson,h,2185.0,OpenPlay,2016.0,LeftFoot,1854.0,Alaves,Malaga,1.0,1.0,2016-10-16 14:00:00,Aleksandar Katai,Pass
137223.0,33.0,SavedShot,0.8590000152587891,0.545,0.5591239929199219,Edgar Méndez,h,2088.0,OpenPlay,2016.0,RightFoot,1854.0,Alaves,Malaga,1.0,1.0,2016-10-16 14:00:00,Víctor Camarasa,Throughball
137227.0,41.0,BlockedShot,0.7090000152587891,0.509000015258789,0.0137462485581636,Theo Hernández,h,2547.0,FromCorner,2016.0,LeftFoot,1854.0,Alaves,Malaga,1.0,1.0,2016-10-16 14:00:00,,None
137228.0,45.0,SavedShot,0.6859999847412109,0.7230000305175781,0.0161870568990707,Theo Hernández,h,2547.0,OpenPlay,2016.0,LeftFoot,1854.0,Alaves,Malaga,1.0,1.0,2016-10-16 14:00:00,Manu García,Pass
137229.0,46.0,MissedShots,0.968000030517578,0.5840000152587891,0.5224847197532654,Víctor Laguardia,h,5044.0,OpenPlay,2016.0,LeftFoot,1854.0,Alaves,Malaga,1.0,1.0,2016-10-16 14:00:00,Theo Hernández,Pass
137236.0,80.0,MissedShots,0.875999984741211,0.489000015258789,0.1130441129207611,Manu García,h,5045.0,OpenPlay,2016.0,RightFoot,1854.0,Alaves,Malaga,1.0,1.0,2016-10-16 14:00:00,,Dispossessed
137218.0,3.0,BlockedShot,0.795,0.3420000076293945,0.0260838065296411,Sandro Ramírez,a,2537.0,OpenPlay,2016.0,LeftFoot,1854.0,Alaves,Malaga,1.0,1.0,2016-10-16 14:00:00,Gonzalo Castro,Pass
137221.0,27.0,SavedShot,0.845999984741211,0.5359999847412109,0.075344517827034,Juankar,a,2525.0,OpenPlay,2016.0,LeftFoot,1854.0,Alaves,Malaga,1.0,1.0,2016-10-16 14:00:00,Federico Ricca,Pass
137224.0,35.0,MissedShots,0.9080000305175782,0.7390000152587891,0.0359499491751194,Gonzalo Castro,a,2342.0,OpenPlay,2016.0,RightFoot,1854.0,Alaves,Malaga,1.0,1.0,2016-10-16 14:00:00,Pablo Fornals,Pass
137225.0,36.0,SavedShot,0.7859999847412109,0.2910000038146972,0.0192836057394742,Roberto Rosales,a,2331.0,SetPiece,2016.0,LeftFoot,1854.0,Alaves,Malaga,1.0,1.0,2016-10-16 14:00:00,Gonzalo Castro,Chipped
137226.0,40.0,SavedShot,0.750999984741211,0.4420000076293945,0.0716693401336669,Gonzalo Castro,a,2342.0,DirectFreekick,2016.0,LeftFoot,1854.0,Alaves,Malaga,1.0,1.0,2016-10-16 14:00:00,,Standard
137230.0,49.0,BlockedShot,0.7390000152587891,0.4429999923706054,0.0194950588047504,Juanpi,a,2343.0,OpenPlay,2016.0,LeftFoot,1854.0,Alaves,Malaga,1.0,1.0,2016-10-16 14:00:00,Pablo Fornals,Pass
