id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
438178.0,70.0,BlockedShot,0.8540000152587891,0.6719999694824219,0.0375878885388374,Ludwig Augustinsson,h,6083.0,SetPiece,2021.0,LeftFoot,17229.0,Sevilla,Levante,5.0,3.0,2021-10-24 12:00:00,,None
438179.0,71.0,SavedShot,0.9109999847412108,0.32,0.0663764029741287,Óliver Torres,h,2424.0,OpenPlay,2021.0,RightFoot,17229.0,Sevilla,Levante,5.0,3.0,2021-10-24 12:00:00,Rafa Mir,None
438180.0,72.0,MissedShots,0.74,0.395,0.0217595845460891,Joan Jordán,h,2122.0,OpenPlay,2021.0,RightFoot,17229.0,Sevilla,Levante,5.0,3.0,2021-10-24 12:00:00,Jesús Navas,Pass
438183.0,84.0,MissedShots,0.845999984741211,0.415,0.1051449030637741,Erik Lamela,h,644.0,OpenPlay,2021.0,LeftFoot,17229.0,Sevilla,Levante,5.0,3.0,2021-10-24 12:00:00,Óscar Rodríguez,Chipped
438184.0,85.0,SavedShot,0.909000015258789,0.2989999961853027,0.1066996604204177,Rafa Mir,h,2589.0,OpenPlay,2021.0,RightFoot,17229.0,Sevilla,Levante,5.0,3.0,2021-10-24 12:00:00,Erik Lamela,Pass
438186.0,90.0,SavedShot,0.936999969482422,0.33,0.0836776196956634,Rafa Mir,h,2589.0,OpenPlay,2021.0,RightFoot,17229.0,Sevilla,Levante,5.0,3.0,2021-10-24 12:00:00,Erik Lamela,Pass
438158.0,5.0,SavedShot,0.884000015258789,0.3459999847412109,0.0683234706521034,Morales,a,2186.0,OpenPlay,2021.0,RightFoot,17229.0,Sevilla,Levante,5.0,3.0,2021-10-24 12:00:00,,BallRecovery
438160.0,10.0,MissedShots,0.74,0.7969999694824219,0.0105354562401771,Pablo Martínez,a,8183.0,OpenPlay,2021.0,RightFoot,17229.0,Sevilla,Levante,5.0,3.0,2021-10-24 12:00:00,Gonzalo Melero,BallTouch
438161.0,11.0,SavedShot,0.8430000305175781,0.5279999923706055,0.0600226260721683,Roberto Soldado,a,2311.0,OpenPlay,2021.0,RightFoot,17229.0,Sevilla,Levante,5.0,3.0,2021-10-24 12:00:00,,None
438167.0,32.0,Goal,0.8469999694824218,0.69,0.0136251151561737,Morales,a,2186.0,OpenPlay,2021.0,RightFoot,17229.0,Sevilla,Levante,5.0,3.0,2021-10-24 12:00:00,Pablo Martínez,Cross
438168.0,34.0,MissedShots,0.8159999847412109,0.379000015258789,0.0327888876199722,Jorge De Frutos,a,8107.0,FromCorner,2021.0,RightFoot,17229.0,Sevilla,Levante,5.0,3.0,2021-10-24 12:00:00,Morales,Cross
438171.0,47.0,MissedShots,0.8690000152587891,0.3079999923706055,0.0445214435458183,Jorge De Frutos,a,8107.0,OpenPlay,2021.0,LeftFoot,17229.0,Sevilla,Levante,5.0,3.0,2021-10-24 12:00:00,Jorge Miramón,Pass
438173.0,54.0,Goal,0.943000030517578,0.429000015258789,0.3860867023468017,Morales,a,2186.0,OpenPlay,2021.0,RightFoot,17229.0,Sevilla,Levante,5.0,3.0,2021-10-24 12:00:00,,None
438176.0,60.0,Goal,0.926999969482422,0.455,0.4289310872554779,Gonzalo Melero,a,6953.0,OpenPlay,2021.0,RightFoot,17229.0,Sevilla,Levante,5.0,3.0,2021-10-24 12:00:00,Jorge De Frutos,Pass
438181.0,74.0,SavedShot,0.7390000152587891,0.7340000152587891,0.0404097586870193,Enis Bardhi,a,6217.0,DirectFreekick,2021.0,RightFoot,17229.0,Sevilla,Levante,5.0,3.0,2021-10-24 12:00:00,,Standard
438182.0,74.0,MissedShots,0.901999969482422,0.555,0.1094865500926971,Gonzalo Melero,a,6953.0,SetPiece,2021.0,LeftFoot,17229.0,Sevilla,Levante,5.0,3.0,2021-10-24 12:00:00,,Rebound
438185.0,88.0,MissedShots,0.901999969482422,0.6630000305175782,0.0222584661096334,Morales,a,2186.0,OpenPlay,2021.0,RightFoot,17229.0,Sevilla,Levante,5.0,3.0,2021-10-24 12:00:00,Jorge Miramón,Cross
438187.0,94.0,SavedShot,0.775,0.355,0.0752268582582473,Enis Bardhi,a,6217.0,DirectFreekick,2021.0,RightFoot,17229.0,Sevilla,Levante,5.0,3.0,2021-10-24 12:00:00,,Standard
437446.0,5.0,MissedShots,0.8859999847412109,0.474000015258789,0.0415750704705715,Ezequiel Ávila,h,6955.0,OpenPlay,2021.0,Head,17230.0,Osasuna,Granada,1.0,1.0,2021-10-22 19:00:00,Roberto Torres,Chipped
437448.0,7.0,SavedShot,0.8980000305175782,0.5209999847412109,0.1115772351622581,Ezequiel Ávila,h,6955.0,OpenPlay,2021.0,Head,17230.0,Osasuna,Granada,1.0,1.0,2021-10-22 19:00:00,Roberto Torres,Cross
437451.0,22.0,BlockedShot,0.8919999694824219,0.419000015258789,0.0741392374038696,Unai García,h,5141.0,FromCorner,2021.0,RightFoot,17230.0,Osasuna,Granada,1.0,1.0,2021-10-22 19:00:00,Rubén García,HeadPass
437453.0,33.0,SavedShot,0.764000015258789,0.2829999923706054,0.0154961189255118,Ezequiel Ávila,h,6955.0,OpenPlay,2021.0,LeftFoot,17230.0,Osasuna,Granada,1.0,1.0,2021-10-22 19:00:00,Nacho Vidal,BallRecovery
437454.0,38.0,BlockedShot,0.8680000305175781,0.53,0.0297436323016881,Lucas Torró,h,7050.0,SetPiece,2021.0,Head,17230.0,Osasuna,Granada,1.0,1.0,2021-10-22 19:00:00,Roberto Torres,Cross
437455.0,44.0,BlockedShot,0.750999984741211,0.4609999847412109,0.0195553302764892,José Ángel,h,5126.0,OpenPlay,2021.0,LeftFoot,17230.0,Osasuna,Granada,1.0,1.0,2021-10-22 19:00:00,,None
437456.0,44.0,Goal,0.919000015258789,0.425,0.4140314757823944,Ezequiel Ávila,h,6955.0,OpenPlay,2021.0,LeftFoot,17230.0,Osasuna,Granada,1.0,1.0,2021-10-22 19:00:00,,Rebound
437458.0,47.0,MissedShots,0.92,0.5279999923706055,0.1072685718536377,Oier,h,5128.0,FromCorner,2021.0,Head,17230.0,Osasuna,Granada,1.0,1.0,2021-10-22 19:00:00,Rubén García,Cross
437457.0,48.0,MissedShots,0.916999969482422,0.5979999923706054,0.0915229618549346,Rubén García,h,2183.0,OpenPlay,2021.0,LeftFoot,17230.0,Osasuna,Granada,1.0,1.0,2021-10-22 19:00:00,Oier,Cross
437459.0,53.0,BlockedShot,0.7969999694824219,0.4029999923706054,0.0569375865161418,Roberto Torres,h,5093.0,OpenPlay,2021.0,LeftFoot,17230.0,Osasuna,Granada,1.0,1.0,2021-10-22 19:00:00,,BallTouch
437460.0,54.0,MissedShots,0.8909999847412109,0.6020000076293945,0.0443685241043567,Unai García,h,5141.0,FromCorner,2021.0,RightFoot,17230.0,Osasuna,Granada,1.0,1.0,2021-10-22 19:00:00,Roberto Torres,Cross
437462.0,60.0,BlockedShot,0.875,0.5529999923706055,0.0965157151222229,Roberto Torres,h,5093.0,OpenPlay,2021.0,LeftFoot,17230.0,Osasuna,Granada,1.0,1.0,2021-10-22 19:00:00,,None
437463.0,60.0,BlockedShot,0.754000015258789,0.4659999847412109,0.0252221208065748,Oier,h,5128.0,OpenPlay,2021.0,RightFoot,17230.0,Osasuna,Granada,1.0,1.0,2021-10-22 19:00:00,,Rebound
437466.0,67.0,MissedShots,0.8540000152587891,0.51,0.0816137120127677,Jon Moncayola,h,7857.0,OpenPlay,2021.0,RightFoot,17230.0,Osasuna,Granada,1.0,1.0,2021-10-22 19:00:00,Kike García,HeadPass
437467.0,72.0,SavedShot,0.455,0.4720000076293945,0.007779864128679,Lucas Torró,h,7050.0,OpenPlay,2021.0,RightFoot,17230.0,Osasuna,Granada,1.0,1.0,2021-10-22 19:00:00,,BallRecovery
437469.0,87.0,SavedShot,0.7659999847412109,0.655,0.0268978495150804,Kike García,h,5074.0,OpenPlay,2021.0,RightFoot,17230.0,Osasuna,Granada,1.0,1.0,2021-10-22 19:00:00,David García,BallRecovery
437471.0,91.0,MissedShots,0.8090000152587891,0.7419999694824219,0.0108453361317515,Javi Martínez,h,8263.0,SetPiece,2021.0,LeftFoot,17230.0,Osasuna,Granada,1.0,1.0,2021-10-22 19:00:00,Juan Cruz,Aerial
437447.0,7.0,MissedShots,0.799000015258789,0.31,0.0244864821434021,Quini,a,2158.0,OpenPlay,2021.0,LeftFoot,17230.0,Osasuna,Granada,1.0,1.0,2021-10-22 19:00:00,Luis Milla,TakeOn
437449.0,14.0,SavedShot,0.9740000152587892,0.69,0.1039478331804275,Darwin Machís,a,4226.0,OpenPlay,2021.0,LeftFoot,17230.0,Osasuna,Granada,1.0,1.0,2021-10-22 19:00:00,Rubén Rochina,Throughball
437450.0,17.0,MissedShots,0.725,0.4879999923706055,0.02241793833673,Rubén Rochina,a,2079.0,OpenPlay,2021.0,LeftFoot,17230.0,Osasuna,Granada,1.0,1.0,2021-10-22 19:00:00,Luis Milla,Pass
437452.0,23.0,SavedShot,0.63,0.0709999990463256,0.0076846675947308,Rubén Rochina,a,2079.0,OpenPlay,2021.0,LeftFoot,17230.0,Osasuna,Granada,1.0,1.0,2021-10-22 19:00:00,Luis Suárez,Pass
437461.0,55.0,MissedShots,0.9259999847412108,0.4879999923706055,0.0715541094541549,Luis Suárez,a,8978.0,OpenPlay,2021.0,OtherBodyPart,17230.0,Osasuna,Granada,1.0,1.0,2021-10-22 19:00:00,Darwin Machís,Aerial
437464.0,60.0,BlockedShot,0.77,0.625999984741211,0.0247343741357326,Luis Suárez,a,8978.0,OpenPlay,2021.0,RightFoot,17230.0,Osasuna,Granada,1.0,1.0,2021-10-22 19:00:00,Rubén Rochina,Pass
437465.0,65.0,MissedShots,0.916999969482422,0.5670000076293945,0.0810764953494072,Carlos Bacca,a,1125.0,OpenPlay,2021.0,Head,17230.0,Osasuna,Granada,1.0,1.0,2021-10-22 19:00:00,Darwin Machís,Cross
437468.0,75.0,SavedShot,0.7769999694824219,0.395,0.0868368372321128,Rubén Rochina,a,2079.0,DirectFreekick,2021.0,LeftFoot,17230.0,Osasuna,Granada,1.0,1.0,2021-10-22 19:00:00,,Standard
437470.0,89.0,Goal,0.6990000152587891,0.1939999961853027,0.0121575444936752,Montoro,a,2368.0,OpenPlay,2021.0,RightFoot,17230.0,Osasuna,Granada,1.0,1.0,2021-10-22 19:00:00,Luis Milla,Pass
437833.0,2.0,MissedShots,0.6619999694824219,0.2220000076293945,0.0069841337390244,Álvaro Negredo,h,1715.0,OpenPlay,2021.0,LeftFoot,17231.0,Cadiz,Alaves,0.0,2.0,2021-10-23 14:15:00,,None
437835.0,10.0,MissedShots,0.911999969482422,0.47,0.1126613020896911,Rubén Sobrino,h,5047.0,SetPiece,2021.0,Head,17231.0,Cadiz,Alaves,0.0,2.0,2021-10-23 14:15:00,Tomás Alarcón,Cross
437836.0,16.0,MissedShots,0.7809999847412109,0.4970000076293945,0.0136933336034417,Tomás Alarcón,h,9761.0,OpenPlay,2021.0,RightFoot,17231.0,Cadiz,Alaves,0.0,2.0,2021-10-23 14:15:00,,Aerial
437837.0,22.0,MissedShots,0.8619999694824219,0.55,0.0221629366278648,Fali,h,8741.0,FromCorner,2021.0,Head,17231.0,Cadiz,Alaves,0.0,2.0,2021-10-23 14:15:00,Tomás Alarcón,Cross
437838.0,24.0,MissedShots,0.8930000305175781,0.2879999923706055,0.0378720574080944,Rubén Sobrino,h,5047.0,OpenPlay,2021.0,RightFoot,17231.0,Cadiz,Alaves,0.0,2.0,2021-10-23 14:15:00,Isaac Carcelén,Pass
437840.0,31.0,MissedShots,0.9290000152587892,0.484000015258789,0.1226658299565315,Álvaro Negredo,h,1715.0,FromCorner,2021.0,Head,17231.0,Cadiz,Alaves,0.0,2.0,2021-10-23 14:15:00,Tomás Alarcón,Cross
437841.0,36.0,BlockedShot,0.9519999694824218,0.3759999847412109,0.0453239604830741,Rubén Sobrino,h,5047.0,FromCorner,2021.0,RightFoot,17231.0,Cadiz,Alaves,0.0,2.0,2021-10-23 14:15:00,Salvi Sánchez,Cross
437842.0,36.0,MissedShots,0.9290000152587892,0.495,0.3691952526569366,Tomás Alarcón,h,9761.0,FromCorner,2021.0,RightFoot,17231.0,Cadiz,Alaves,0.0,2.0,2021-10-23 14:15:00,Alfonso Espino,Cross
437843.0,39.0,MissedShots,0.919000015258789,0.4909999847412109,0.1231004521250724,Victor Chust,h,8972.0,SetPiece,2021.0,Head,17231.0,Cadiz,Alaves,0.0,2.0,2021-10-23 14:15:00,Alfonso Espino,Cross
437846.0,47.0,BlockedShot,0.7140000152587891,0.474000015258789,0.0141027867794036,Isaac Carcelén,h,8731.0,FromCorner,2021.0,RightFoot,17231.0,Cadiz,Alaves,0.0,2.0,2021-10-23 14:15:00,,None
437847.0,48.0,BlockedShot,0.8580000305175781,0.4870000076293945,0.0680186748504638,Fali,h,8741.0,FromCorner,2021.0,LeftFoot,17231.0,Cadiz,Alaves,0.0,2.0,2021-10-23 14:15:00,,None
437848.0,48.0,SavedShot,0.875999984741211,0.4779999923706055,0.0785989612340927,Álvaro Negredo,h,1715.0,FromCorner,2021.0,LeftFoot,17231.0,Cadiz,Alaves,0.0,2.0,2021-10-23 14:15:00,,None
437849.0,49.0,MissedShots,0.7380000305175781,0.5,0.0243351906538009,Salvi Sánchez,h,8735.0,FromCorner,2021.0,RightFoot,17231.0,Cadiz,Alaves,0.0,2.0,2021-10-23 14:15:00,Alfonso Espino,Pass
437850.0,54.0,BlockedShot,0.8059999847412109,0.7469999694824219,0.0637199953198432,Fali,h,8741.0,DirectFreekick,2021.0,RightFoot,17231.0,Cadiz,Alaves,0.0,2.0,2021-10-23 14:15:00,,Standard
437851.0,61.0,BlockedShot,0.9690000152587892,0.5479999923706055,0.5795968770980835,Alberto Perea,h,8849.0,OpenPlay,2021.0,RightFoot,17231.0,Cadiz,Alaves,0.0,2.0,2021-10-23 14:15:00,,None
437852.0,67.0,SavedShot,0.735999984741211,0.6630000305175782,0.016147019341588,Isaac Carcelén,h,8731.0,SetPiece,2021.0,RightFoot,17231.0,Cadiz,Alaves,0.0,2.0,2021-10-23 14:15:00,Álex Fernández,Pass
437853.0,71.0,MissedShots,0.9230000305175782,0.494000015258789,0.0572461746633052,Jens Jonsson,h,8737.0,FromCorner,2021.0,Head,17231.0,Cadiz,Alaves,0.0,2.0,2021-10-23 14:15:00,Alfonso Espino,Aerial
437854.0,72.0,BlockedShot,0.7559999847412109,0.4979999923706055,0.0246205832809209,Álex Fernández,h,4177.0,OpenPlay,2021.0,LeftFoot,17231.0,Cadiz,Alaves,0.0,2.0,2021-10-23 14:15:00,Anthony Lozano,Pass
437856.0,74.0,BlockedShot,0.749000015258789,0.3759999847412109,0.0103106461465358,Isaac Carcelén,h,8731.0,SetPiece,2021.0,RightFoot,17231.0,Cadiz,Alaves,0.0,2.0,2021-10-23 14:15:00,,Aerial
437857.0,74.0,SavedShot,0.87,0.4009999847412109,0.0709657296538353,Álvaro Negredo,h,1715.0,SetPiece,2021.0,LeftFoot,17231.0,Cadiz,Alaves,0.0,2.0,2021-10-23 14:15:00,Isaac Carcelén,Rebound
437859.0,76.0,MissedShots,0.8780000305175781,0.7030000305175781,0.0341978631913661,Jens Jonsson,h,8737.0,OpenPlay,2021.0,RightFoot,17231.0,Cadiz,Alaves,0.0,2.0,2021-10-23 14:15:00,Alberto Perea,TakeOn
437860.0,81.0,MissedShots,0.745,0.3729999923706055,0.0148445144295692,Rubén Sobrino,h,5047.0,OpenPlay,2021.0,RightFoot,17231.0,Cadiz,Alaves,0.0,2.0,2021-10-23 14:15:00,,None
437862.0,83.0,MissedShots,0.9180000305175782,0.6020000076293945,0.0933124274015426,Rubén Sobrino,h,5047.0,OpenPlay,2021.0,RightFoot,17231.0,Cadiz,Alaves,0.0,2.0,2021-10-23 14:15:00,Alfonso Espino,Pass
437834.0,5.0,Goal,0.885,0.5,0.7432776093482971,Joselu,a,866.0,Penalty,2021.0,RightFoot,17231.0,Cadiz,Alaves,0.0,2.0,2021-10-23 14:15:00,,Standard
437839.0,30.0,BlockedShot,0.8969999694824219,0.39,0.11558198928833,Facundo Pellistri,a,9324.0,OpenPlay,2021.0,RightFoot,17231.0,Cadiz,Alaves,0.0,2.0,2021-10-23 14:15:00,Joselu,Pass
437844.0,45.0,BlockedShot,0.8530000305175781,0.369000015258789,0.0730847716331482,Manu García,a,906.0,OpenPlay,2021.0,RightFoot,17231.0,Cadiz,Alaves,0.0,2.0,2021-10-23 14:15:00,,None
437845.0,45.0,MissedShots,0.9059999847412108,0.5879999923706055,0.1003939658403396,Joselu,a,866.0,OpenPlay,2021.0,RightFoot,17231.0,Cadiz,Alaves,0.0,2.0,2021-10-23 14:15:00,,None
437855.0,73.0,SavedShot,0.9390000152587892,0.445,0.3457712233066559,Joselu,a,866.0,FromCorner,2021.0,Head,17231.0,Cadiz,Alaves,0.0,2.0,2021-10-23 14:15:00,Antonio Moya,Cross
437858.0,74.0,BlockedShot,0.7980000305175782,0.31,0.0345002934336662,Joselu,a,866.0,OpenPlay,2021.0,RightFoot,17231.0,Cadiz,Alaves,0.0,2.0,2021-10-23 14:15:00,,None
437861.0,81.0,SavedShot,0.8669999694824219,0.404000015258789,0.075560063123703,Joselu,a,866.0,OpenPlay,2021.0,RightFoot,17231.0,Cadiz,Alaves,0.0,2.0,2021-10-23 14:15:00,Ximo Navarro,Chipped
437863.0,90.0,Goal,0.899000015258789,0.4009999847412109,0.3791624307632446,Joselu,a,866.0,OpenPlay,2021.0,RightFoot,17231.0,Cadiz,Alaves,0.0,2.0,2021-10-23 14:15:00,Miguel De la Fuente,Pass
438745.0,6.0,SavedShot,0.86,0.5479999923706055,0.0251975115388631,Mauro Arambarri,h,3264.0,OpenPlay,2021.0,Head,17232.0,Getafe,Celta Vigo,0.0,3.0,2021-10-25 19:00:00,Carles Aleñá,Cross
438748.0,21.0,MissedShots,0.6969999694824218,0.355,0.0135037470608949,David Timor,h,5066.0,OpenPlay,2021.0,LeftFoot,17232.0,Getafe,Celta Vigo,0.0,3.0,2021-10-25 19:00:00,Florentino Luís,Pass
438749.0,22.0,MissedShots,0.865,0.4570000076293945,0.0587287954986095,Sandro Ramírez,h,2537.0,OpenPlay,2021.0,LeftFoot,17232.0,Getafe,Celta Vigo,0.0,3.0,2021-10-25 19:00:00,Damián Suárez,Cross
438750.0,36.0,BlockedShot,0.895,0.5529999923706055,0.0729745551943779,Sandro Ramírez,h,2537.0,OpenPlay,2021.0,Head,17232.0,Getafe,Celta Vigo,0.0,3.0,2021-10-25 19:00:00,Carles Aleñá,Cross
438752.0,39.0,BlockedShot,0.87,0.5609999847412109,0.1040655300021171,Sandro Ramírez,h,2537.0,OpenPlay,2021.0,RightFoot,17232.0,Getafe,Celta Vigo,0.0,3.0,2021-10-25 19:00:00,Mathías Olivera,Pass
438753.0,39.0,MissedShots,0.7680000305175781,0.595999984741211,0.0187795907258987,Carles Aleñá,h,5058.0,OpenPlay,2021.0,LeftFoot,17232.0,Getafe,Celta Vigo,0.0,3.0,2021-10-25 19:00:00,,Rebound
438755.0,43.0,MissedShots,0.799000015258789,0.7669999694824219,0.0551555380225181,Sandro Ramírez,h,2537.0,DirectFreekick,2021.0,RightFoot,17232.0,Getafe,Celta Vigo,0.0,3.0,2021-10-25 19:00:00,,Standard
438756.0,45.0,MissedShots,0.6859999847412109,0.349000015258789,0.0113077498972415,David Timor,h,5066.0,OpenPlay,2021.0,LeftFoot,17232.0,Getafe,Celta Vigo,0.0,3.0,2021-10-25 19:00:00,Mauro Arambarri,Pass
438757.0,45.0,MissedShots,0.7219999694824218,0.424000015258789,0.012238023802638,David Timor,h,5066.0,OpenPlay,2021.0,LeftFoot,17232.0,Getafe,Celta Vigo,0.0,3.0,2021-10-25 19:00:00,,None
438758.0,51.0,BlockedShot,0.7609999847412109,0.5779999923706055,0.0253924187272787,Enes Ünal,h,6219.0,OpenPlay,2021.0,RightFoot,17232.0,Getafe,Celta Vigo,0.0,3.0,2021-10-25 19:00:00,Carles Aleñá,Pass
438767.0,77.0,SavedShot,0.889000015258789,0.5209999847412109,0.0657293796539306,Enes Ünal,h,6219.0,OpenPlay,2021.0,RightFoot,17232.0,Getafe,Celta Vigo,0.0,3.0,2021-10-25 19:00:00,Damián Suárez,Cross
438744.0,5.0,SavedShot,0.879000015258789,0.705,0.0342221967875957,Brais Méndez,a,6227.0,OpenPlay,2021.0,LeftFoot,17232.0,Getafe,Celta Vigo,0.0,3.0,2021-10-25 19:00:00,Iago Aspas,Pass
438746.0,17.0,MissedShots,0.8859999847412109,0.349000015258789,0.0481414012610912,Hugo Mallo,a,2281.0,OpenPlay,2021.0,RightFoot,17232.0,Getafe,Celta Vigo,0.0,3.0,2021-10-25 19:00:00,Iago Aspas,HeadPass
438747.0,20.0,SavedShot,0.865,0.7569999694824219,0.0245886053889989,Nolito,a,1732.0,FromCorner,2021.0,LeftFoot,17232.0,Getafe,Celta Vigo,0.0,3.0,2021-10-25 19:00:00,Jeison Murillo,BallTouch
438751.0,37.0,SavedShot,0.8690000152587891,0.624000015258789,0.3525000512599945,Nolito,a,1732.0,OpenPlay,2021.0,RightFoot,17232.0,Getafe,Celta Vigo,0.0,3.0,2021-10-25 19:00:00,Santi Mina,Chipped
438754.0,40.0,MissedShots,0.8719999694824219,0.4309999847412109,0.035863883793354,Santi Mina,a,2384.0,OpenPlay,2021.0,Head,17232.0,Getafe,Celta Vigo,0.0,3.0,2021-10-25 19:00:00,Brais Méndez,Chipped
438759.0,53.0,SavedShot,0.7659999847412109,0.47,0.2900377511978149,Iago Aspas,a,2290.0,OpenPlay,2021.0,LeftFoot,17232.0,Getafe,Celta Vigo,0.0,3.0,2021-10-25 19:00:00,,BallRecovery
438760.0,54.0,Goal,0.9309999847412108,0.4879999923706055,0.3872569501399994,Santi Mina,a,2384.0,FromCorner,2021.0,Head,17232.0,Getafe,Celta Vigo,0.0,3.0,2021-10-25 19:00:00,Brais Méndez,HeadPass
438761.0,57.0,Goal,0.9130000305175782,0.485,0.3792079091072082,Iago Aspas,a,2290.0,OpenPlay,2021.0,RightFoot,17232.0,Getafe,Celta Vigo,0.0,3.0,2021-10-25 19:00:00,Brais Méndez,Cross
438762.0,63.0,SavedShot,0.779000015258789,0.764000015258789,0.0485960282385349,Nolito,a,1732.0,DirectFreekick,2021.0,RightFoot,17232.0,Getafe,Celta Vigo,0.0,3.0,2021-10-25 19:00:00,,Standard
438763.0,64.0,BlockedShot,0.7519999694824219,0.6519999694824219,0.023401329293847,Fran Beltrán,a,6931.0,FromCorner,2021.0,RightFoot,17232.0,Getafe,Celta Vigo,0.0,3.0,2021-10-25 19:00:00,Denis Suárez,Pass
438764.0,66.0,MissedShots,0.895,0.524000015258789,0.0207358337938785,Santi Mina,a,2384.0,FromCorner,2021.0,Head,17232.0,Getafe,Celta Vigo,0.0,3.0,2021-10-25 19:00:00,Denis Suárez,Aerial
438765.0,72.0,Goal,0.865,0.4640000152587891,0.4742825627326965,Santi Mina,a,2384.0,OpenPlay,2021.0,RightFoot,17232.0,Getafe,Celta Vigo,0.0,3.0,2021-10-25 19:00:00,Thiago Galhardo,Pass
438766.0,76.0,BlockedShot,0.8080000305175781,0.2639999961853027,0.0394625440239906,Brais Méndez,a,6227.0,OpenPlay,2021.0,LeftFoot,17232.0,Getafe,Celta Vigo,0.0,3.0,2021-10-25 19:00:00,Thiago Galhardo,Pass
438768.0,90.0,MissedShots,0.901999969482422,0.5579999923706055,0.0677199065685272,Okay Yokuslu,a,6932.0,FromCorner,2021.0,Head,17232.0,Getafe,Celta Vigo,0.0,3.0,2021-10-25 19:00:00,Fran Beltrán,Cross
438769.0,92.0,MissedShots,0.9569999694824218,0.4020000076293945,0.1390653252601623,Brais Méndez,a,6227.0,OpenPlay,2021.0,LeftFoot,17232.0,Getafe,Celta Vigo,0.0,3.0,2021-10-25 19:00:00,Hugo Mallo,Pass
438770.0,92.0,MissedShots,0.9,0.53,0.1347310990095138,Hugo Álvarez,a,10078.0,OpenPlay,2021.0,RightFoot,17232.0,Getafe,Celta Vigo,0.0,3.0,2021-10-25 19:00:00,,Rebound
438587.0,4.0,MissedShots,0.7140000152587891,0.3609999847412109,0.0144490096718072,Nabil Fekir,h,3667.0,OpenPlay,2021.0,LeftFoot,17233.0,Real Betis,Rayo Vallecano,3.0,2.0,2021-10-24 16:30:00,Rodrigo Sánchez,Pass
438588.0,11.0,MissedShots,0.953000030517578,0.495,0.1152881830930709,Edgar González,h,8142.0,FromCorner,2021.0,Head,17233.0,Real Betis,Rayo Vallecano,3.0,2.0,2021-10-24 16:30:00,,Aerial
438589.0,21.0,Goal,0.865,0.580999984741211,0.090296059846878,Álex Moreno,h,4120.0,OpenPlay,2021.0,RightFoot,17233.0,Real Betis,Rayo Vallecano,3.0,2.0,2021-10-24 16:30:00,Rodrigo Sánchez,Pass
438590.0,23.0,Goal,0.8109999847412109,0.5609999847412109,0.0706562921404838,Juanmi,h,897.0,OpenPlay,2021.0,RightFoot,17233.0,Real Betis,Rayo Vallecano,3.0,2.0,2021-10-24 16:30:00,Sergio Canales,TakeOn
438591.0,26.0,SavedShot,0.8119999694824219,0.4070000076293945,0.062714397907257,Rodrigo Sánchez,h,8410.0,OpenPlay,2021.0,LeftFoot,17233.0,Real Betis,Rayo Vallecano,3.0,2.0,2021-10-24 16:30:00,Nabil Fekir,BallRecovery
438597.0,49.0,BlockedShot,0.960999984741211,0.3220000076293945,0.0747691318392753,Willian José,h,2361.0,OpenPlay,2021.0,RightFoot,17233.0,Real Betis,Rayo Vallecano,3.0,2.0,2021-10-24 16:30:00,Nabil Fekir,Pass
438598.0,51.0,MissedShots,0.948000030517578,0.57,0.0543979592621326,Juanmi,h,897.0,FromCorner,2021.0,Head,17233.0,Real Betis,Rayo Vallecano,3.0,2.0,2021-10-24 16:30:00,Nabil Fekir,Aerial
438600.0,56.0,BlockedShot,0.855999984741211,0.4509999847412109,0.1022186279296875,Willian José,h,2361.0,OpenPlay,2021.0,LeftFoot,17233.0,Real Betis,Rayo Vallecano,3.0,2.0,2021-10-24 16:30:00,Sergio Canales,Pass
438601.0,60.0,BlockedShot,0.7609999847412109,0.549000015258789,0.0330113023519516,Nabil Fekir,h,3667.0,OpenPlay,2021.0,LeftFoot,17233.0,Real Betis,Rayo Vallecano,3.0,2.0,2021-10-24 16:30:00,Guido Rodríguez,Pass
438602.0,61.0,SavedShot,0.815,0.5629999923706055,0.0726745352149009,Nabil Fekir,h,3667.0,OpenPlay,2021.0,LeftFoot,17233.0,Real Betis,Rayo Vallecano,3.0,2.0,2021-10-24 16:30:00,Juanmi,BallTouch
438605.0,74.0,Goal,0.885,0.5,0.7432776093482971,Willian José,h,2361.0,Penalty,2021.0,RightFoot,17233.0,Real Betis,Rayo Vallecano,3.0,2.0,2021-10-24 16:30:00,,Standard
438592.0,32.0,MissedShots,0.8480000305175781,0.47,0.0681189373135566,Unai López,a,4091.0,SetPiece,2021.0,RightFoot,17233.0,Real Betis,Rayo Vallecano,3.0,2.0,2021-10-24 16:30:00,,Dispossessed
438593.0,39.0,SavedShot,0.6890000152587891,0.415,0.0371403880417346,Unai López,a,4091.0,DirectFreekick,2021.0,RightFoot,17233.0,Real Betis,Rayo Vallecano,3.0,2.0,2021-10-24 16:30:00,,Standard
438594.0,45.0,BlockedShot,0.7780000305175782,0.3759999847412109,0.0273100528866052,Iván Balliu,a,5672.0,OpenPlay,2021.0,RightFoot,17233.0,Real Betis,Rayo Vallecano,3.0,2.0,2021-10-24 16:30:00,Óscar Trejo,BallRecovery
