id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
311038.0,27.0,SavedShot,0.8519999694824218,0.6,0.0784798488020896,Ezequiel Ávila,a,6955.0,OpenPlay,2019.0,RightFoot,12027.0,Leganes,Osasuna,0.0,1.0,2019-08-17 20:00:00,Robert Ibáñez,Pass
311044.0,68.0,MissedShots,0.8530000305175781,0.8330000305175781,0.0531630255281925,Roberto Torres,a,5093.0,DirectFreekick,2019.0,RightFoot,12027.0,Leganes,Osasuna,0.0,1.0,2019-08-17 20:00:00,,Standard
311046.0,74.0,Goal,0.7680000305175781,0.5629999923706055,0.0280220061540603,Ezequiel Ávila,a,6955.0,OpenPlay,2019.0,RightFoot,12027.0,Leganes,Osasuna,0.0,1.0,2019-08-17 20:00:00,Roberto Torres,Pass
311011.0,11.0,BlockedShot,0.8159999847412109,0.6370000076293946,0.0418138690292835,Santiago Cazorla,h,965.0,OpenPlay,2019.0,LeftFoot,12028.0,Villarreal,Granada,4.0,4.0,2019-08-17 20:00:00,Xavier Quintillá,Pass
311014.0,34.0,Goal,0.885,0.5,0.7432776093482971,Santiago Cazorla,h,965.0,Penalty,2019.0,RightFoot,12028.0,Villarreal,Granada,4.0,4.0,2019-08-17 20:00:00,,Standard
311018.0,52.0,Goal,0.865,0.6179999923706054,0.0767227858304977,Moi Gómez,h,2198.0,OpenPlay,2019.0,RightFoot,12028.0,Villarreal,Granada,4.0,4.0,2019-08-17 20:00:00,Xavier Quintillá,Pass
311019.0,61.0,OwnGoal,0.0480000019073486,0.4779999923706055,0.0,Rubén Peña,h,5075.0,OpenPlay,2019.0,LeftFoot,12028.0,Villarreal,Granada,4.0,4.0,2019-08-17 20:00:00,,BallTouch
311020.0,62.0,MissedShots,0.444000015258789,0.5709999847412109,0.0065603982657194,Santiago Cazorla,h,965.0,OpenPlay,2019.0,RightFoot,12028.0,Villarreal,Granada,4.0,4.0,2019-08-17 20:00:00,Gerard Moreno,Pass
311021.0,64.0,Goal,0.8859999847412109,0.595999984741211,0.1009940281510353,Gerard Moreno,h,2120.0,OpenPlay,2019.0,LeftFoot,12028.0,Villarreal,Granada,4.0,4.0,2019-08-17 20:00:00,Moi Gómez,Pass
311023.0,69.0,MissedShots,0.905,0.485,0.2931025326251983,Karl Toko Ekambi,h,5657.0,OpenPlay,2019.0,Head,12028.0,Villarreal,Granada,4.0,4.0,2019-08-17 20:00:00,Xavier Quintillá,Cross
311025.0,71.0,MissedShots,0.93,0.485,0.4362840056419372,Vicente Iborra,h,2065.0,OpenPlay,2019.0,LeftFoot,12028.0,Villarreal,Granada,4.0,4.0,2019-08-17 20:00:00,Samuel Chukwueze,Cross
311026.0,72.0,Goal,0.8280000305175781,0.5129999923706055,0.0849741324782371,Samuel Chukwueze,h,7208.0,OpenPlay,2019.0,LeftFoot,12028.0,Villarreal,Granada,4.0,4.0,2019-08-17 20:00:00,Santiago Cazorla,BallRecovery
311030.0,81.0,SavedShot,0.9359999847412108,0.754000015258789,0.0328960120677948,Santiago Cazorla,h,965.0,OpenPlay,2019.0,LeftFoot,12028.0,Villarreal,Granada,4.0,4.0,2019-08-17 20:00:00,Manu Trigueros,Pass
311031.0,82.0,BlockedShot,0.8019999694824219,0.439000015258789,0.0348095148801803,Samuel Chukwueze,h,7208.0,OpenPlay,2019.0,LeftFoot,12028.0,Villarreal,Granada,4.0,4.0,2019-08-17 20:00:00,,Rebound
311032.0,84.0,SavedShot,0.784000015258789,0.5420000076293945,0.0321693196892738,Carlos Bacca,h,1125.0,OpenPlay,2019.0,RightFoot,12028.0,Villarreal,Granada,4.0,4.0,2019-08-17 20:00:00,Franck Zambo,Pass
311033.0,91.0,SavedShot,0.764000015258789,0.6,0.0495576485991478,Santiago Cazorla,h,965.0,OpenPlay,2019.0,RightFoot,12028.0,Villarreal,Granada,4.0,4.0,2019-08-17 20:00:00,Xavier Quintillá,TakeOn
311007.0,4.0,SavedShot,0.850999984741211,0.3940000152587891,0.0372641421854496,Antonio Puertas,a,7863.0,OpenPlay,2019.0,RightFoot,12028.0,Villarreal,Granada,4.0,4.0,2019-08-17 20:00:00,Quini,Cross
311008.0,4.0,MissedShots,0.960999984741211,0.41,0.0843175500631332,Antonio Puertas,a,7863.0,FromCorner,2019.0,Head,12028.0,Villarreal,Granada,4.0,4.0,2019-08-17 20:00:00,Álvaro Vadillo,Cross
311009.0,5.0,BlockedShot,0.7519999694824219,0.5690000152587891,0.0243843514472246,Fede Vico,a,4069.0,OpenPlay,2019.0,LeftFoot,12028.0,Villarreal,Granada,4.0,4.0,2019-08-17 20:00:00,Yan Eteki,Pass
311010.0,9.0,SavedShot,0.889000015258789,0.6780000305175782,0.047092568129301,Álvaro Vadillo,a,2154.0,OpenPlay,2019.0,RightFoot,12028.0,Villarreal,Granada,4.0,4.0,2019-08-17 20:00:00,Montoro,Pass
311012.0,15.0,MissedShots,0.9209999847412108,0.47,0.1319683045148849,Antonio Puertas,a,7863.0,OpenPlay,2019.0,Head,12028.0,Villarreal,Granada,4.0,4.0,2019-08-17 20:00:00,Fede Vico,Cross
311013.0,22.0,BlockedShot,0.720999984741211,0.4429999923706054,0.0196875762194395,Antonio Puertas,a,7863.0,OpenPlay,2019.0,RightFoot,12028.0,Villarreal,Granada,4.0,4.0,2019-08-17 20:00:00,Yan Eteki,Pass
311015.0,44.0,MissedShots,0.8690000152587891,0.52,0.0392104685306549,Fede Vico,a,4069.0,OpenPlay,2019.0,Head,12028.0,Villarreal,Granada,4.0,4.0,2019-08-17 20:00:00,Víctor Díaz,Chipped
311017.0,47.0,MissedShots,0.759000015258789,0.3729999923706055,0.0210329014807939,Víctor Díaz,a,5117.0,OpenPlay,2019.0,RightFoot,12028.0,Villarreal,Granada,4.0,4.0,2019-08-17 20:00:00,Fede Vico,BallTouch
311016.0,50.0,Goal,0.885,0.5,0.7432776093482971,Fede Vico,a,4069.0,Penalty,2019.0,LeftFoot,12028.0,Villarreal,Granada,4.0,4.0,2019-08-17 20:00:00,,Standard
311022.0,67.0,SavedShot,0.835999984741211,0.740999984741211,0.0267821047455072,Darwin Machís,a,4226.0,OpenPlay,2019.0,RightFoot,12028.0,Villarreal,Granada,4.0,4.0,2019-08-17 20:00:00,Montoro,Chipped
311024.0,70.0,SavedShot,0.8419999694824218,0.4620000076293945,0.0358884297311306,Antonio Puertas,a,7863.0,SetPiece,2019.0,Head,12028.0,Villarreal,Granada,4.0,4.0,2019-08-17 20:00:00,Montoro,Chipped
311027.0,74.0,BlockedShot,0.879000015258789,0.63,0.06647489964962,Darwin Machís,a,4226.0,OpenPlay,2019.0,RightFoot,12028.0,Villarreal,Granada,4.0,4.0,2019-08-17 20:00:00,Fede Vico,Pass
311028.0,74.0,Goal,0.948000030517578,0.5779999923706055,0.101713053882122,Roberto Soldado,a,2311.0,FromCorner,2019.0,Head,12028.0,Villarreal,Granada,4.0,4.0,2019-08-17 20:00:00,Montoro,Cross
311029.0,80.0,Goal,0.983000030517578,0.4579999923706054,0.5875818729400635,Antonio Puertas,a,7863.0,FromCorner,2019.0,Head,12028.0,Villarreal,Granada,4.0,4.0,2019-08-17 20:00:00,Roberto Soldado,HeadPass
311140.0,4.0,MissedShots,0.874000015258789,0.5540000152587891,0.0480298921465873,Manu García,h,5045.0,SetPiece,2019.0,Head,12029.0,Alaves,Levante,1.0,0.0,2019-08-18 16:00:00,Luis Rioja,Cross
311146.0,28.0,SavedShot,0.7330000305175781,0.7030000305175781,0.0100677404552698,Rubén Duarte,h,2110.0,OpenPlay,2019.0,LeftFoot,12029.0,Alaves,Levante,1.0,0.0,2019-08-18 16:00:00,Tomás Pina,Chipped
311147.0,28.0,MissedShots,0.88,0.31,0.0406079292297363,Joselu,h,866.0,OpenPlay,2019.0,RightFoot,12029.0,Alaves,Levante,1.0,0.0,2019-08-18 16:00:00,,Rebound
311148.0,30.0,MissedShots,0.850999984741211,0.5029999923706054,0.0946473404765129,Luis Rioja,h,7870.0,OpenPlay,2019.0,RightFoot,12029.0,Alaves,Levante,1.0,0.0,2019-08-18 16:00:00,Aleix Vidal,Pass
311151.0,45.0,MissedShots,0.725999984741211,0.5840000152587891,0.0529738701879978,Aleix Vidal,h,2103.0,DirectFreekick,2019.0,RightFoot,12029.0,Alaves,Levante,1.0,0.0,2019-08-18 16:00:00,,Standard
311152.0,48.0,MissedShots,0.715999984741211,0.4009999847412109,0.0136455474421381,Mubarak Wakaso,h,2362.0,FromCorner,2019.0,LeftFoot,12029.0,Alaves,Levante,1.0,0.0,2019-08-18 16:00:00,,None
311153.0,53.0,Goal,0.9619999694824218,0.3609999847412109,0.1790498346090316,Joselu,h,866.0,FromCorner,2019.0,Head,12029.0,Alaves,Levante,1.0,0.0,2019-08-18 16:00:00,Aleix Vidal,Cross
311159.0,71.0,BlockedShot,0.9519999694824218,0.5720000076293945,0.1440315544605255,Pere Pons,h,6117.0,OpenPlay,2019.0,Head,12029.0,Alaves,Levante,1.0,0.0,2019-08-18 16:00:00,Luis Rioja,Cross
311161.0,74.0,MissedShots,0.8919999694824219,0.5370000076293945,0.1015153601765632,Joselu,h,866.0,OpenPlay,2019.0,RightFoot,12029.0,Alaves,Levante,1.0,0.0,2019-08-18 16:00:00,Mubarak Wakaso,Cross
311141.0,7.0,BlockedShot,0.7709999847412109,0.67,0.0170375220477581,Enis Bardhi,a,6217.0,FromCorner,2019.0,RightFoot,12029.0,Alaves,Levante,1.0,0.0,2019-08-18 16:00:00,,None
311142.0,7.0,MissedShots,0.7230000305175781,0.495,0.0193144902586936,Jorge Miramón,a,6949.0,FromCorner,2019.0,RightFoot,12029.0,Alaves,Levante,1.0,0.0,2019-08-18 16:00:00,,Rebound
311143.0,9.0,SavedShot,0.860999984741211,0.4490000152587891,0.0226358324289321,José Campaña,a,4034.0,OpenPlay,2019.0,Head,12029.0,Alaves,Levante,1.0,0.0,2019-08-18 16:00:00,Jorge Miramón,Cross
311144.0,9.0,MissedShots,0.735,0.6940000152587891,0.013724978081882,Sergio León,a,5095.0,OpenPlay,2019.0,RightFoot,12029.0,Alaves,Levante,1.0,0.0,2019-08-18 16:00:00,Borja Mayoral,HeadPass
311145.0,14.0,BlockedShot,0.825999984741211,0.6270000076293946,0.0400645993649959,Sergio León,a,5095.0,OpenPlay,2019.0,RightFoot,12029.0,Alaves,Levante,1.0,0.0,2019-08-18 16:00:00,José Campaña,Pass
311149.0,33.0,MissedShots,0.8180000305175781,0.4129999923706055,0.0120788551867008,Nikola Vukcevic,a,7155.0,FromCorner,2019.0,Head,12029.0,Alaves,Levante,1.0,0.0,2019-08-18 16:00:00,Jorge Miramón,Cross
311150.0,41.0,SavedShot,0.9080000305175782,0.67,0.2856151163578033,Enis Bardhi,a,6217.0,OpenPlay,2019.0,RightFoot,12029.0,Alaves,Levante,1.0,0.0,2019-08-18 16:00:00,Gonzalo Melero,TakeOn
311154.0,58.0,SavedShot,0.919000015258789,0.379000015258789,0.1313449889421463,Sergio León,a,5095.0,OpenPlay,2019.0,RightFoot,12029.0,Alaves,Levante,1.0,0.0,2019-08-18 16:00:00,Sergio Postigo,Throughball
311155.0,61.0,MissedShots,0.764000015258789,0.6229999923706054,0.0213107485324144,Enis Bardhi,a,6217.0,OpenPlay,2019.0,LeftFoot,12029.0,Alaves,Levante,1.0,0.0,2019-08-18 16:00:00,José Campaña,Pass
311156.0,62.0,BlockedShot,0.7969999694824219,0.7759999847412109,0.0164945162832736,José Campaña,a,4034.0,OpenPlay,2019.0,RightFoot,12029.0,Alaves,Levante,1.0,0.0,2019-08-18 16:00:00,Enis Bardhi,Pass
311157.0,62.0,MissedShots,0.745999984741211,0.6959999847412109,0.017476413398981,José Campaña,a,4034.0,OpenPlay,2019.0,RightFoot,12029.0,Alaves,Levante,1.0,0.0,2019-08-18 16:00:00,Sergio Postigo,Pass
311158.0,68.0,BlockedShot,0.8440000152587891,0.7569999694824219,0.0245692562311887,Rubén Rochina,a,2079.0,OpenPlay,2019.0,LeftFoot,12029.0,Alaves,Levante,1.0,0.0,2019-08-18 16:00:00,Toño,Pass
311160.0,73.0,MissedShots,0.73,0.4129999923706055,0.0149768507108092,Rubén Rochina,a,2079.0,FromCorner,2019.0,LeftFoot,12029.0,Alaves,Levante,1.0,0.0,2019-08-18 16:00:00,,None
311162.0,78.0,SavedShot,0.9390000152587892,0.4670000076293945,0.0702877640724182,Rúben Vezo,a,2386.0,FromCorner,2019.0,Head,12029.0,Alaves,Levante,1.0,0.0,2019-08-18 16:00:00,José Campaña,Aerial
311163.0,78.0,BlockedShot,0.906999969482422,0.5459999847412109,0.1239446625113487,Roger,a,2566.0,FromCorner,2019.0,RightFoot,12029.0,Alaves,Levante,1.0,0.0,2019-08-18 16:00:00,,Rebound
311164.0,92.0,MissedShots,0.855,0.3010000038146972,0.0373955406248569,Jorge Miramón,a,6949.0,OpenPlay,2019.0,RightFoot,12029.0,Alaves,Levante,1.0,0.0,2019-08-18 16:00:00,,None
311219.0,10.0,MissedShots,0.8719999694824219,0.4309999847412109,0.0152453426271677,Wu Lei,h,7398.0,FromCorner,2019.0,Head,12030.0,Espanyol,Sevilla,0.0,2.0,2019-08-18 18:00:00,,Aerial
311223.0,28.0,SavedShot,0.73,0.5929999923706055,0.0158780254423618,Matías Vargas,h,7886.0,OpenPlay,2019.0,RightFoot,12030.0,Espanyol,Sevilla,0.0,2.0,2019-08-18 18:00:00,Wu Lei,Pass
311224.0,36.0,SavedShot,0.725999984741211,0.4429999923706054,0.0214143116027116,Facundo Ferreyra,h,4515.0,OpenPlay,2019.0,LeftFoot,12030.0,Espanyol,Sevilla,0.0,2.0,2019-08-18 18:00:00,Víctor Sánchez,Pass
311231.0,80.0,BlockedShot,0.745999984741211,0.3139999961853027,0.0178890414535999,Sergi Darder,h,2621.0,OpenPlay,2019.0,RightFoot,12030.0,Espanyol,Sevilla,0.0,2.0,2019-08-18 18:00:00,Óscar Melendo,Pass
311232.0,80.0,MissedShots,0.855999984741211,0.499000015258789,0.0132540389895439,Naldo,h,4084.0,FromCorner,2019.0,Head,12030.0,Espanyol,Sevilla,0.0,2.0,2019-08-18 18:00:00,Sergi Darder,Aerial
311235.0,92.0,MissedShots,0.8490000152587891,0.6619999694824219,0.0197312533855438,Sergi Darder,h,2621.0,OpenPlay,2019.0,RightFoot,12030.0,Espanyol,Sevilla,0.0,2.0,2019-08-18 18:00:00,,Aerial
311236.0,94.0,MissedShots,0.8209999847412109,0.6,0.0424667485058307,Matías Vargas,h,7886.0,OpenPlay,2019.0,LeftFoot,12030.0,Espanyol,Sevilla,0.0,2.0,2019-08-18 18:00:00,Sergi Darder,Pass
311218.0,6.0,MissedShots,0.8859999847412109,0.720999984741211,0.0467553474009037,Sergio Reguilón,a,7187.0,OpenPlay,2019.0,LeftFoot,12030.0,Espanyol,Sevilla,0.0,2.0,2019-08-18 18:00:00,,BallRecovery
311220.0,16.0,MissedShots,0.91,0.4640000152587891,0.0401972606778144,Fernando,a,615.0,FromCorner,2019.0,Head,12030.0,Espanyol,Sevilla,0.0,2.0,2019-08-18 18:00:00,Joan Jordán,CornerAwarded
311221.0,20.0,SavedShot,0.8919999694824219,0.2579999923706054,0.0292947702109813,Jesús Navas,a,616.0,OpenPlay,2019.0,LeftFoot,12030.0,Espanyol,Sevilla,0.0,2.0,2019-08-18 18:00:00,Lucas Ocampos,Pass
311222.0,22.0,BlockedShot,0.789000015258789,0.68,0.011442027054727,Sergio Reguilón,a,7187.0,FromCorner,2019.0,LeftFoot,12030.0,Espanyol,Sevilla,0.0,2.0,2019-08-18 18:00:00,Joan Jordán,Chipped
311225.0,43.0,SavedShot,0.9469999694824218,0.47,0.58060222864151,Luuk de Jong,a,7887.0,OpenPlay,2019.0,Head,12030.0,Espanyol,Sevilla,0.0,2.0,2019-08-18 18:00:00,,Aerial
311226.0,43.0,ShotOnPost,0.970999984741211,0.4779999923706055,0.5995548367500305,Luuk de Jong,a,7887.0,OpenPlay,2019.0,RightFoot,12030.0,Espanyol,Sevilla,0.0,2.0,2019-08-18 18:00:00,,Goal
311227.0,43.0,Goal,0.9569999694824218,0.5359999847412109,0.6523947715759277,Sergio Reguilón,a,7187.0,OpenPlay,2019.0,LeftFoot,12030.0,Espanyol,Sevilla,0.0,2.0,2019-08-18 18:00:00,,Rebound
311228.0,63.0,MissedShots,0.8619999694824219,0.62,0.087463192641735,Nolito,a,1732.0,OpenPlay,2019.0,RightFoot,12030.0,Espanyol,Sevilla,0.0,2.0,2019-08-18 18:00:00,,Tackle
311229.0,66.0,BlockedShot,0.8530000305175781,0.664000015258789,0.095825545489788,Sergio Reguilón,a,7187.0,OpenPlay,2019.0,RightFoot,12030.0,Espanyol,Sevilla,0.0,2.0,2019-08-18 18:00:00,,TakeOn
311230.0,71.0,MissedShots,0.855999984741211,0.6040000152587891,0.1254230886697769,Nolito,a,1732.0,OpenPlay,2019.0,RightFoot,12030.0,Espanyol,Sevilla,0.0,2.0,2019-08-18 18:00:00,Jesús Navas,Chipped
311233.0,84.0,MissedShots,0.865999984741211,0.6680000305175782,0.0637093558907508,Sergio Reguilón,a,7187.0,OpenPlay,2019.0,LeftFoot,12030.0,Espanyol,Sevilla,0.0,2.0,2019-08-18 18:00:00,Nolito,Pass
311234.0,85.0,Goal,0.899000015258789,0.534000015258789,0.4589280784130096,Nolito,a,1732.0,OpenPlay,2019.0,RightFoot,12030.0,Espanyol,Sevilla,0.0,2.0,2019-08-18 18:00:00,Sergio Reguilón,Pass
311262.0,23.0,BlockedShot,0.8080000305175781,0.425,0.0456698834896087,Nabil Fekir,h,3667.0,OpenPlay,2019.0,LeftFoot,12031.0,Real Betis,Real Valladolid,1.0,2.0,2019-08-18 20:00:00,Cristian Tello,Pass
311263.0,25.0,SavedShot,0.9130000305175782,0.655,0.3274531066417694,Cristian Tello,h,1421.0,OpenPlay,2019.0,RightFoot,12031.0,Real Betis,Real Valladolid,1.0,2.0,2019-08-18 20:00:00,William Carvalho,TakeOn
311266.0,36.0,MissedShots,0.8859999847412109,0.1839999961853027,0.0664218366146087,Nabil Fekir,h,3667.0,DirectFreekick,2019.0,LeftFoot,12031.0,Real Betis,Real Valladolid,1.0,2.0,2019-08-18 20:00:00,,Standard
311267.0,41.0,MissedShots,0.845,0.489000015258789,0.0601871013641357,Nabil Fekir,h,3667.0,FromCorner,2019.0,RightFoot,12031.0,Real Betis,Real Valladolid,1.0,2.0,2019-08-18 20:00:00,,None
311268.0,42.0,SavedShot,0.7930000305175782,0.785,0.0121545121073722,Cristian Tello,h,1421.0,OpenPlay,2019.0,RightFoot,12031.0,Real Betis,Real Valladolid,1.0,2.0,2019-08-18 20:00:00,Nabil Fekir,Chipped
311270.0,47.0,MissedShots,0.769000015258789,0.605999984741211,0.0197548642754554,William Carvalho,h,6926.0,FromCorner,2019.0,LeftFoot,12031.0,Real Betis,Real Valladolid,1.0,2.0,2019-08-18 20:00:00,,None
311271.0,53.0,MissedShots,0.9290000152587892,0.2579999923706054,0.0328080952167511,Nabil Fekir,h,3667.0,OpenPlay,2019.0,RightFoot,12031.0,Real Betis,Real Valladolid,1.0,2.0,2019-08-18 20:00:00,William Carvalho,Pass
311274.0,59.0,MissedShots,0.8519999694824218,0.4059999847412109,0.0723394155502319,Nabil Fekir,h,3667.0,OpenPlay,2019.0,LeftFoot,12031.0,Real Betis,Real Valladolid,1.0,2.0,2019-08-18 20:00:00,,Dispossessed
311276.0,67.0,Goal,0.911999969482422,0.4929999923706055,0.4847278296947479,Loren Morón,h,6528.0,OpenPlay,2019.0,RightFoot,12031.0,Real Betis,Real Valladolid,1.0,2.0,2019-08-18 20:00:00,Emerson,Throughball
311277.0,78.0,BlockedShot,0.7780000305175782,0.6040000152587891,0.0285679567605257,Nabil Fekir,h,3667.0,OpenPlay,2019.0,LeftFoot,12031.0,Real Betis,Real Valladolid,1.0,2.0,2019-08-18 20:00:00,Cristian Tello,Pass
311280.0,90.0,SavedShot,0.9,0.6120000076293945,0.0126598197966814,Javi García,h,3061.0,OpenPlay,2019.0,Head,12031.0,Real Betis,Real Valladolid,1.0,2.0,2019-08-18 20:00:00,Nabil Fekir,Aerial
311281.0,91.0,BlockedShot,0.8590000152587891,0.6430000305175781,0.0228237342089414,Marc Bartra,h,2453.0,OpenPlay,2019.0,Head,12031.0,Real Betis,Real Valladolid,1.0,2.0,2019-08-18 20:00:00,William Carvalho,Chipped
311282.0,93.0,BlockedShot,0.8430000305175781,0.415,0.0544624626636505,Marc Bartra,h,2453.0,SetPiece,2019.0,LeftFoot,12031.0,Real Betis,Real Valladolid,1.0,2.0,2019-08-18 20:00:00,,None
311257.0,1.0,MissedShots,0.8080000305175781,0.7340000152587891,0.0215230416506528,Sandro Ramírez,a,2537.0,OpenPlay,2019.0,RightFoot,12031.0,Real Betis,Real Valladolid,1.0,2.0,2019-08-18 20:00:00,Sergi Guardiola,BallTouch
311258.0,4.0,BlockedShot,0.7719999694824219,0.6680000305175782,0.023492993786931,Óscar Plano,a,6921.0,OpenPlay,2019.0,LeftFoot,12031.0,Real Betis,Real Valladolid,1.0,2.0,2019-08-18 20:00:00,Rubén Alcaraz,Pass
311259.0,12.0,BlockedShot,0.8180000305175781,0.3709999847412109,0.1239392161369323,Rubén Alcaraz,a,6917.0,DirectFreekick,2019.0,RightFoot,12031.0,Real Betis,Real Valladolid,1.0,2.0,2019-08-18 20:00:00,,Standard
311260.0,12.0,BlockedShot,0.8490000152587891,0.4470000076293945,0.0668558180332183,Rubén Alcaraz,a,6917.0,SetPiece,2019.0,RightFoot,12031.0,Real Betis,Real Valladolid,1.0,2.0,2019-08-18 20:00:00,,Rebound
311261.0,18.0,MissedShots,0.97,0.68,0.0640071630477905,Óscar Plano,a,6921.0,OpenPlay,2019.0,LeftFoot,12031.0,Real Betis,Real Valladolid,1.0,2.0,2019-08-18 20:00:00,Nacho,Pass
311264.0,27.0,MissedShots,0.7819999694824219,0.3709999847412109,0.0217513386160135,Rubén Alcaraz,a,6917.0,SetPiece,2019.0,RightFoot,12031.0,Real Betis,Real Valladolid,1.0,2.0,2019-08-18 20:00:00,,BallTouch
311265.0,27.0,SavedShot,0.8719999694824219,0.524000015258789,0.0140344379469752,Kiko Olivas,a,6915.0,SetPiece,2019.0,Head,12031.0,Real Betis,Real Valladolid,1.0,2.0,2019-08-18 20:00:00,Rubén Alcaraz,Rebound
311269.0,48.0,BlockedShot,0.8209999847412109,0.675,0.1024556681513786,Míchel,a,4208.0,DirectFreekick,2019.0,RightFoot,12031.0,Real Betis,Real Valladolid,1.0,2.0,2019-08-18 20:00:00,,Standard
311272.0,53.0,MissedShots,0.700999984741211,0.5979999923706054,0.0124698122963309,Enes Ünal,a,6219.0,OpenPlay,2019.0,RightFoot,12031.0,Real Betis,Real Valladolid,1.0,2.0,2019-08-18 20:00:00,Rubén Alcaraz,BallRecovery
311273.0,57.0,MissedShots,0.885,0.2479999923706054,0.0293303783982992,Sergi Guardiola,a,5212.0,OpenPlay,2019.0,LeftFoot,12031.0,Real Betis,Real Valladolid,1.0,2.0,2019-08-18 20:00:00,Javi Moyano,Pass
311275.0,62.0,Goal,0.7819999694824219,0.3820000076293945,0.0288881883025169,Sergi Guardiola,a,5212.0,OpenPlay,2019.0,LeftFoot,12031.0,Real Betis,Real Valladolid,1.0,2.0,2019-08-18 20:00:00,Rubén Alcaraz,TakeOn
311278.0,81.0,MissedShots,0.88,0.5479999923706055,0.0804767236113548,Sergi Guardiola,a,5212.0,OpenPlay,2019.0,LeftFoot,12031.0,Real Betis,Real Valladolid,1.0,2.0,2019-08-18 20:00:00,Waldo Rubio,Cross
311279.0,88.0,Goal,0.8959999847412109,0.5729999923706055,0.0810156688094139,Óscar Plano,a,6921.0,OpenPlay,2019.0,LeftFoot,12031.0,Real Betis,Real Valladolid,1.0,2.0,2019-08-18 20:00:00,Waldo Rubio,Cross
311283.0,94.0,MissedShots,0.845,0.6680000305175782,0.074377067387104,Sergi Guardiola,a,5212.0,OpenPlay,2019.0,LeftFoot,12031.0,Real Betis,Real Valladolid,1.0,2.0,2019-08-18 20:00:00,Óscar Plano,Pass
311284.0,12.0,SavedShot,0.855999984741211,0.534000015258789,0.5504361987113953,João Félix,h,7892.0,OpenPlay,2019.0,RightFoot,12032.0,Atletico Madrid,Getafe,1.0,0.0,2019-08-18 21:00:00,Álvaro Morata,Throughball
311285.0,22.0,Goal,0.9230000305175782,0.505,0.420941948890686,Álvaro Morata,h,1804.0,OpenPlay,2019.0,Head,12032.0,Atletico Madrid,Getafe,1.0,0.0,2019-08-18 21:00:00,Kieran Trippier,Aerial
311287.0,55.0,SavedShot,0.885,0.5,0.7432776093482971,Álvaro Morata,h,1804.0,Penalty,2019.0,RightFoot,12032.0,Atletico Madrid,Getafe,1.0,0.0,2019-08-18 21:00:00,,Standard
311288.0,56.0,SavedShot,0.906999969482422,0.505,0.0347528494894504,Stefan Savic,h,2263.0,FromCorner,2019.0,Head,12032.0,Atletico Madrid,Getafe,1.0,0.0,2019-08-18 21:00:00,Thomas Lemar,Aerial
311292.0,88.0,SavedShot,0.9490000152587892,0.5670000076293945,0.6973681449890137,Vitolo,h,2511.0,OpenPlay,2019.0,LeftFoot,12032.0,Atletico Madrid,Getafe,1.0,0.0,2019-08-18 21:00:00,Álvaro Morata,Pass
311286.0,50.0,MissedShots,0.9590000152587892,0.6170000076293946,0.0509319230914115,Damián Suárez,a,2194.0,OpenPlay,2019.0,Head,12032.0,Atletico Madrid,Getafe,1.0,0.0,2019-08-18 21:00:00,Raúl García,Cross
311289.0,74.0,MissedShots,0.924000015258789,0.424000015258789,0.0847101509571075,Jaime Mata,a,7009.0,OpenPlay,2019.0,Head,12032.0,Atletico Madrid,Getafe,1.0,0.0,2019-08-18 21:00:00,Raúl García,Cross
311290.0,81.0,BlockedShot,0.7869999694824219,0.53,0.1129107698798179,Faycal Fajr,a,2319.0,DirectFreekick,2019.0,RightFoot,12032.0,Atletico Madrid,Getafe,1.0,0.0,2019-08-18 21:00:00,,Standard
311291.0,85.0,ShotOnPost,0.73,0.3729999923706055,0.0179113615304231,Ángel,a,4136.0,OpenPlay,2019.0,LeftFoot,12032.0,Atletico Madrid,Getafe,1.0,0.0,2019-08-18 21:00:00,Djené Dakonam,Pass
311293.0,89.0,BlockedShot,0.72,0.409000015258789,0.0493271201848983,Mauro Arambarri,a,3264.0,DirectFreekick,2019.0,RightFoot,12032.0,Atletico Madrid,Getafe,1.0,0.0,2019-08-18 21:00:00,,Standard
311294.0,94.0,MissedShots,0.855999984741211,0.5770000076293945,0.0177641957998275,Ángel,a,4136.0,OpenPlay,2019.0,Head,12032.0,Atletico Madrid,Getafe,1.0,0.0,2019-08-18 21:00:00,Raúl García,Cross
312604.0,5.0,MissedShots,0.8919999694824219,0.5479999923706055,0.027541235089302,Ezequiel Ávila,h,6955.0,OpenPlay,2019.0,Head,12033.0,Osasuna,Eibar,0.0,0.0,2019-08-24 16:00:00,Nacho Vidal,Aerial
312608.0,38.0,SavedShot,0.7080000305175781,0.485,0.0140075040981173,Jon Moncayola,h,7857.0,OpenPlay,2019.0,RightFoot,12033.0,Osasuna,Eibar,0.0,0.0,2019-08-24 16:00:00,,BallTouch
312609.0,40.0,MissedShots,0.85,0.41,0.3711589574813843,Roberto Torres,h,5093.0,OpenPlay,2019.0,RightFoot,12033.0,Osasuna,Eibar,0.0,0.0,2019-08-24 16:00:00,Ezequiel Ávila,Chipped
312611.0,47.0,MissedShots,0.6980000305175781,0.4329999923706055,0.0101817771792411,Roberto Torres,h,5093.0,OpenPlay,2019.0,LeftFoot,12033.0,Osasuna,Eibar,0.0,0.0,2019-08-24 16:00:00,,None
