id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
398001.0,64.0,MissedShots,0.915,0.4220000076293945,0.0912543982267379,Luka Modric,a,2250.0,OpenPlay,2020.0,Head,14954.0,Osasuna,Real Madrid,0.0,0.0,2021-01-09 20:00:00,Marco Asensio,Cross
398003.0,76.0,MissedShots,0.875,0.7769999694824219,0.0261271800845861,Karim Benzema,a,2370.0,OpenPlay,2020.0,RightFoot,14954.0,Osasuna,Real Madrid,0.0,0.0,2021-01-09 20:00:00,Ferland Mendy,Pass
398006.0,89.0,MissedShots,0.845,0.655,0.0472848899662494,Ferland Mendy,a,6233.0,OpenPlay,2020.0,RightFoot,14954.0,Osasuna,Real Madrid,0.0,0.0,2021-01-09 20:00:00,Karim Benzema,Pass
397719.0,3.0,Goal,0.936999969482422,0.5179999923706055,0.5971767902374268,Youssef En-Nesyri,h,5169.0,OpenPlay,2020.0,RightFoot,14955.0,Sevilla,Real Sociedad,3.0,2.0,2021-01-09 13:00:00,Fernando,Pass
397720.0,4.0,OwnGoal,0.1970000076293945,0.66,0.0,Diego Carlos,h,5712.0,OpenPlay,2020.0,RightFoot,14955.0,Sevilla,Real Sociedad,3.0,2.0,2021-01-09 13:00:00,,Goal
397721.0,6.0,Goal,0.8619999694824219,0.5609999847412109,0.3296524286270141,Youssef En-Nesyri,h,5169.0,OpenPlay,2020.0,LeftFoot,14955.0,Sevilla,Real Sociedad,3.0,2.0,2021-01-09 13:00:00,,TakeOn
397725.0,20.0,MissedShots,0.9130000305175782,0.5070000076293946,0.0585760846734046,Ivan Rakitic,h,2094.0,SetPiece,2020.0,Head,14955.0,Sevilla,Real Sociedad,3.0,2.0,2021-01-09 13:00:00,Suso,Aerial
397726.0,28.0,SavedShot,0.7880000305175782,0.6480000305175782,0.0280246622860431,Joan Jordán,h,2122.0,OpenPlay,2020.0,RightFoot,14955.0,Sevilla,Real Sociedad,3.0,2.0,2021-01-09 13:00:00,Lucas Ocampos,Pass
397727.0,31.0,SavedShot,0.894000015258789,0.6,0.3473313748836517,Youssef En-Nesyri,h,5169.0,OpenPlay,2020.0,LeftFoot,14955.0,Sevilla,Real Sociedad,3.0,2.0,2021-01-09 13:00:00,Joan Jordán,Throughball
397731.0,45.0,MissedShots,0.8180000305175781,0.68,0.0973404422402381,Ivan Rakitic,h,2094.0,DirectFreekick,2020.0,RightFoot,14955.0,Sevilla,Real Sociedad,3.0,2.0,2021-01-09 13:00:00,,Standard
397732.0,45.0,Goal,0.9490000152587892,0.4659999847412109,0.6248391270637512,Youssef En-Nesyri,h,5169.0,OpenPlay,2020.0,LeftFoot,14955.0,Sevilla,Real Sociedad,3.0,2.0,2021-01-09 13:00:00,Lucas Ocampos,Pass
397733.0,52.0,BlockedShot,0.8830000305175781,0.364000015258789,0.0861860290169715,Suso,h,1129.0,OpenPlay,2020.0,LeftFoot,14955.0,Sevilla,Real Sociedad,3.0,2.0,2021-01-09 13:00:00,Jesús Navas,Pass
397734.0,61.0,MissedShots,0.8380000305175781,0.4640000152587891,0.0858226418495178,Youssef En-Nesyri,h,5169.0,OpenPlay,2020.0,LeftFoot,14955.0,Sevilla,Real Sociedad,3.0,2.0,2021-01-09 13:00:00,Marcos Acuña,Pass
397737.0,72.0,SavedShot,0.909000015258789,0.5909999847412111,0.455055296421051,Suso,h,1129.0,OpenPlay,2020.0,LeftFoot,14955.0,Sevilla,Real Sociedad,3.0,2.0,2021-01-09 13:00:00,Youssef En-Nesyri,Pass
397739.0,87.0,SavedShot,0.879000015258789,0.6769999694824219,0.1140494421124458,Lucas Ocampos,h,1109.0,OpenPlay,2020.0,RightFoot,14955.0,Sevilla,Real Sociedad,3.0,2.0,2021-01-09 13:00:00,Diego Carlos,Chipped
397740.0,92.0,BlockedShot,0.9109999847412108,0.4209999847412109,0.1002407595515251,Luuk de Jong,h,7887.0,OpenPlay,2020.0,RightFoot,14955.0,Sevilla,Real Sociedad,3.0,2.0,2021-01-09 13:00:00,,None
397718.0,1.0,BlockedShot,0.865,0.6170000076293946,0.0740586221218109,Alexander Isak,a,5232.0,OpenPlay,2020.0,LeftFoot,14955.0,Sevilla,Real Sociedad,3.0,2.0,2021-01-09 13:00:00,Mikel Merino,Pass
397722.0,13.0,Goal,0.9640000152587892,0.5959999847412111,0.1875281333923339,Alexander Isak,a,5232.0,FromCorner,2020.0,LeftFoot,14955.0,Sevilla,Real Sociedad,3.0,2.0,2021-01-09 13:00:00,Mikel Oyarzabal,Cross
397723.0,16.0,SavedShot,0.865999984741211,0.469000015258789,0.3983919620513916,Jon Guridi,a,5179.0,OpenPlay,2020.0,RightFoot,14955.0,Sevilla,Real Sociedad,3.0,2.0,2021-01-09 13:00:00,Portu,Pass
397724.0,17.0,BlockedShot,0.8819999694824219,0.2910000038146972,0.0328490994870662,Andoni Gorosabel,a,6325.0,FromCorner,2020.0,RightFoot,14955.0,Sevilla,Real Sociedad,3.0,2.0,2021-01-09 13:00:00,,None
397728.0,37.0,SavedShot,0.705,0.5990000152587891,0.010409353300929,Modibo Sagnan,a,8103.0,OpenPlay,2020.0,LeftFoot,14955.0,Sevilla,Real Sociedad,3.0,2.0,2021-01-09 13:00:00,,None
397729.0,37.0,BlockedShot,0.914000015258789,0.6179999923706054,0.0470054410398006,Mikel Oyarzabal,a,2234.0,OpenPlay,2020.0,RightFoot,14955.0,Sevilla,Real Sociedad,3.0,2.0,2021-01-09 13:00:00,,Aerial
397730.0,38.0,MissedShots,0.9409999847412108,0.6229999923706054,0.0394539237022399,Alexander Isak,a,5232.0,OpenPlay,2020.0,Head,14955.0,Sevilla,Real Sociedad,3.0,2.0,2021-01-09 13:00:00,Martín Zubimendi,Cross
397735.0,71.0,MissedShots,0.9259999847412108,0.6840000152587891,0.0469471327960491,Portu,a,6118.0,FromCorner,2020.0,RightFoot,14955.0,Sevilla,Real Sociedad,3.0,2.0,2021-01-09 13:00:00,,None
397736.0,72.0,BlockedShot,0.8040000152587891,0.715,0.0295941028743982,Alexander Isak,a,5232.0,OpenPlay,2020.0,LeftFoot,14955.0,Sevilla,Real Sociedad,3.0,2.0,2021-01-09 13:00:00,Ander Barrenetxea,LayOff
397738.0,75.0,BlockedShot,0.9569999694824218,0.3870000076293945,0.1910721212625503,Mikel Merino,a,5304.0,FromCorner,2020.0,Head,14955.0,Sevilla,Real Sociedad,3.0,2.0,2021-01-09 13:00:00,Alexander Isak,Chipped
398490.0,1.0,MissedShots,0.9180000305175782,0.7369999694824219,0.0350237786769866,Roque Mesa,h,2356.0,OpenPlay,2020.0,LeftFoot,14956.0,Real Valladolid,Valencia,0.0,1.0,2021-01-10 20:00:00,Toni Villa,Pass
398493.0,14.0,SavedShot,0.840999984741211,0.295,0.0329528115689754,Jota,h,9031.0,OpenPlay,2020.0,LeftFoot,14956.0,Real Valladolid,Valencia,0.0,1.0,2021-01-10 20:00:00,Shon Weissman,Pass
398495.0,17.0,MissedShots,0.925,0.6680000305175782,0.065754696726799,Toni Villa,h,6919.0,OpenPlay,2020.0,LeftFoot,14956.0,Real Valladolid,Valencia,0.0,1.0,2021-01-10 20:00:00,Roque Mesa,Pass
398500.0,32.0,SavedShot,0.7580000305175781,0.3470000076293945,0.0194987338036298,Roque Mesa,h,2356.0,OpenPlay,2020.0,RightFoot,14956.0,Real Valladolid,Valencia,0.0,1.0,2021-01-10 20:00:00,Fede San Emeterio,BallRecovery
398504.0,48.0,MissedShots,0.904000015258789,0.349000015258789,0.1102408245205879,Shon Weissman,h,8761.0,OpenPlay,2020.0,RightFoot,14956.0,Real Valladolid,Valencia,0.0,1.0,2021-01-10 20:00:00,Roque Mesa,Throughball
398506.0,59.0,BlockedShot,0.785,0.5540000152587891,0.1067493334412574,Kike Pérez,h,8470.0,DirectFreekick,2020.0,LeftFoot,14956.0,Real Valladolid,Valencia,0.0,1.0,2021-01-10 20:00:00,,Standard
398510.0,73.0,SavedShot,0.754000015258789,0.2910000038146972,0.0497093126177787,Pablo Hervías,h,4054.0,DirectFreekick,2020.0,RightFoot,14956.0,Real Valladolid,Valencia,0.0,1.0,2021-01-10 20:00:00,,Standard
398512.0,80.0,BlockedShot,0.8690000152587891,0.5959999847412111,0.0308543052524328,Nacho,h,2161.0,OpenPlay,2020.0,LeftFoot,14956.0,Real Valladolid,Valencia,0.0,1.0,2021-01-10 20:00:00,,Aerial
398513.0,84.0,MissedShots,0.894000015258789,0.3520000076293945,0.0739806368947029,Pablo Hervías,h,4054.0,OpenPlay,2020.0,RightFoot,14956.0,Real Valladolid,Valencia,0.0,1.0,2021-01-10 20:00:00,Sergi Guardiola,Pass
398514.0,92.0,SavedShot,0.8290000152587891,0.4109999847412109,0.0068930084817111,Shon Weissman,h,8761.0,OpenPlay,2020.0,Head,14956.0,Real Valladolid,Valencia,0.0,1.0,2021-01-10 20:00:00,Pablo Hervías,Aerial
398516.0,95.0,ShotOnPost,0.9309999847412108,0.6370000076293946,0.0311492718756198,Sergi Guardiola,h,5212.0,SetPiece,2020.0,Head,14956.0,Real Valladolid,Valencia,0.0,1.0,2021-01-10 20:00:00,Fabián Orellana,Cross
398489.0,0.0,BlockedShot,0.925,0.6809999847412109,0.0265508219599723,José Gayá,a,2505.0,OpenPlay,2020.0,LeftFoot,14956.0,Real Valladolid,Valencia,0.0,1.0,2021-01-10 20:00:00,Daniel Wass,Cross
398491.0,9.0,MissedShots,0.8730000305175781,0.715,0.0170965809375047,José Gayá,a,2505.0,OpenPlay,2020.0,LeftFoot,14956.0,Real Valladolid,Valencia,0.0,1.0,2021-01-10 20:00:00,Daniel Wass,Cross
398492.0,10.0,SavedShot,0.8130000305175781,0.6680000305175782,0.0174417458474636,Maxi Gómez,a,6124.0,OpenPlay,2020.0,RightFoot,14956.0,Real Valladolid,Valencia,0.0,1.0,2021-01-10 20:00:00,Daniel Wass,Cross
398494.0,15.0,SavedShot,0.8690000152587891,0.5179999923706055,0.0614135228097438,Denis Cheryshev,a,2494.0,OpenPlay,2020.0,LeftFoot,14956.0,Real Valladolid,Valencia,0.0,1.0,2021-01-10 20:00:00,Thierry Correia,Cross
398496.0,27.0,BlockedShot,0.8190000152587891,0.5209999847412109,0.0852046608924865,Lee Kang-In,a,7313.0,OpenPlay,2020.0,LeftFoot,14956.0,Real Valladolid,Valencia,0.0,1.0,2021-01-10 20:00:00,,TakeOn
398497.0,29.0,BlockedShot,0.7819999694824219,0.4159999847412109,0.0293341055512428,Maxi Gómez,a,6124.0,OpenPlay,2020.0,RightFoot,14956.0,Real Valladolid,Valencia,0.0,1.0,2021-01-10 20:00:00,,None
398498.0,29.0,SavedShot,0.865999984741211,0.73,0.0255112592130899,José Gayá,a,2505.0,OpenPlay,2020.0,LeftFoot,14956.0,Real Valladolid,Valencia,0.0,1.0,2021-01-10 20:00:00,,Rebound
398499.0,29.0,SavedShot,0.860999984741211,0.3070000076293945,0.0340092740952968,Carlos Soler,a,2478.0,OpenPlay,2020.0,RightFoot,14956.0,Real Valladolid,Valencia,0.0,1.0,2021-01-10 20:00:00,,Rebound
398501.0,35.0,MissedShots,0.9309999847412108,0.4590000152587891,0.0581007972359657,Hugo Guillamón,a,8334.0,FromCorner,2020.0,Head,14956.0,Real Valladolid,Valencia,0.0,1.0,2021-01-10 20:00:00,Lee Kang-In,Aerial
398502.0,41.0,MissedShots,0.941999969482422,0.8540000152587891,0.0172504018992185,José Gayá,a,2505.0,OpenPlay,2020.0,LeftFoot,14956.0,Real Valladolid,Valencia,0.0,1.0,2021-01-10 20:00:00,Denis Cheryshev,Pass
398503.0,44.0,MissedShots,0.7709999847412109,0.5759999847412111,0.0251178126782178,Denis Cheryshev,a,2494.0,OpenPlay,2020.0,LeftFoot,14956.0,Real Valladolid,Valencia,0.0,1.0,2021-01-10 20:00:00,,None
398505.0,55.0,BlockedShot,0.8930000305175781,0.6519999694824219,0.0644088834524154,Maxi Gómez,a,6124.0,OpenPlay,2020.0,LeftFoot,14956.0,Real Valladolid,Valencia,0.0,1.0,2021-01-10 20:00:00,Carlos Soler,Chipped
398507.0,62.0,BlockedShot,0.7780000305175782,0.4490000152587891,0.0986265167593956,Lee Kang-In,a,7313.0,DirectFreekick,2020.0,LeftFoot,14956.0,Real Valladolid,Valencia,0.0,1.0,2021-01-10 20:00:00,,Standard
398508.0,63.0,MissedShots,0.8880000305175781,0.485,0.0178970899432897,Hugo Guillamón,a,8334.0,FromCorner,2020.0,Head,14956.0,Real Valladolid,Valencia,0.0,1.0,2021-01-10 20:00:00,Carlos Soler,Aerial
398509.0,63.0,ShotOnPost,0.968000030517578,0.6059999847412111,0.1052468493580818,Maxi Gómez,a,6124.0,FromCorner,2020.0,RightFoot,14956.0,Real Valladolid,Valencia,0.0,1.0,2021-01-10 20:00:00,Hugo Guillamón,Rebound
398511.0,75.0,Goal,0.7809999847412109,0.7419999694824219,0.0160940699279308,Carlos Soler,a,2478.0,OpenPlay,2020.0,RightFoot,14956.0,Real Valladolid,Valencia,0.0,1.0,2021-01-10 20:00:00,José Gayá,Pass
398515.0,94.0,SavedShot,0.8480000305175781,0.46,0.398860365152359,Manu Vallejo,a,7834.0,OpenPlay,2020.0,RightFoot,14956.0,Real Valladolid,Valencia,0.0,1.0,2021-01-10 20:00:00,Yunus Musah,Pass
398517.0,0.0,MissedShots,0.7390000152587891,0.5909999847412111,0.0209495835006237,Lucas Boyé,h,1189.0,OpenPlay,2020.0,RightFoot,14957.0,Elche,Getafe,1.0,3.0,2021-01-11 18:00:00,Fidel,Pass
398518.0,3.0,Goal,0.8909999847412109,0.5379999923706055,0.3012528121471405,Raúl Guti,h,8894.0,OpenPlay,2020.0,RightFoot,14957.0,Elche,Getafe,1.0,3.0,2021-01-11 18:00:00,Antonio Barragán,Cross
398522.0,19.0,SavedShot,0.8959999847412109,0.4909999847412109,0.0921875014901161,Pere Milla,h,4175.0,SetPiece,2020.0,Head,14957.0,Elche,Getafe,1.0,3.0,2021-01-11 18:00:00,Josan,Cross
398526.0,31.0,MissedShots,0.8690000152587891,0.4570000076293945,0.0474319383502006,Antonio Barragán,h,1706.0,SetPiece,2020.0,Head,14957.0,Elche,Getafe,1.0,3.0,2021-01-11 18:00:00,Fidel,Cross
398528.0,41.0,BlockedShot,0.855999984741211,0.379000015258789,0.0774397030472755,Josan,h,8893.0,OpenPlay,2020.0,LeftFoot,14957.0,Elche,Getafe,1.0,3.0,2021-01-11 18:00:00,Emiliano Rigoni,Pass
398529.0,47.0,SavedShot,0.9569999694824218,0.5420000076293945,0.6303616762161255,Pere Milla,h,4175.0,OpenPlay,2020.0,LeftFoot,14957.0,Elche,Getafe,1.0,3.0,2021-01-11 18:00:00,Emiliano Rigoni,Pass
398530.0,50.0,SavedShot,0.8180000305175781,0.840999984741211,0.0431523844599723,Emiliano Rigoni,h,6282.0,DirectFreekick,2020.0,RightFoot,14957.0,Elche,Getafe,1.0,3.0,2021-01-11 18:00:00,,Standard
398519.0,7.0,BlockedShot,0.865,0.5279999923706055,0.0256670452654361,Mauro Arambarri,a,3264.0,FromCorner,2020.0,Head,14957.0,Elche,Getafe,1.0,3.0,2021-01-11 18:00:00,Carles Aleñá,Cross
398520.0,15.0,BlockedShot,0.8109999847412109,0.4879999923706055,0.0418633408844471,Carles Aleñá,a,5058.0,OpenPlay,2020.0,LeftFoot,14957.0,Elche,Getafe,1.0,3.0,2021-01-11 18:00:00,Marc Cucurella,HeadPass
398521.0,15.0,SavedShot,0.899000015258789,0.485,0.0241834390908479,Mathías Olivera,a,6368.0,FromCorner,2020.0,Head,14957.0,Elche,Getafe,1.0,3.0,2021-01-11 18:00:00,Carles Aleñá,Aerial
398523.0,21.0,BlockedShot,0.875999984741211,0.53,0.0756655260920524,Jaime Mata,a,7009.0,OpenPlay,2020.0,RightFoot,14957.0,Elche,Getafe,1.0,3.0,2021-01-11 18:00:00,Marc Cucurella,BallTouch
398524.0,25.0,MissedShots,0.720999984741211,0.6840000152587891,0.0159388035535812,Mauro Arambarri,a,3264.0,SetPiece,2020.0,RightFoot,14957.0,Elche,Getafe,1.0,3.0,2021-01-11 18:00:00,Damián Suárez,Pass
398525.0,25.0,MissedShots,0.885,0.5529999923706055,0.0762646868824958,Carles Aleñá,a,5058.0,OpenPlay,2020.0,LeftFoot,14957.0,Elche,Getafe,1.0,3.0,2021-01-11 18:00:00,Marc Cucurella,Cross
398527.0,38.0,Goal,0.931999969482422,0.55,0.3738949000835418,Marc Cucurella,a,7134.0,OpenPlay,2020.0,Head,14957.0,Elche,Getafe,1.0,3.0,2021-01-11 18:00:00,Francisco Portillo,Cross
398531.0,63.0,SavedShot,0.92,0.3370000076293945,0.3253291845321655,Jaime Mata,a,7009.0,OpenPlay,2020.0,RightFoot,14957.0,Elche,Getafe,1.0,3.0,2021-01-11 18:00:00,Mauro Arambarri,Throughball
398532.0,68.0,SavedShot,0.85,0.375,0.0592009872198104,Takefusa Kubo,a,8001.0,OpenPlay,2020.0,LeftFoot,14957.0,Elche,Getafe,1.0,3.0,2021-01-11 18:00:00,Carles Aleñá,Pass
398533.0,68.0,Goal,0.955,0.5179999923706055,0.6471409201622009,Jaime Mata,a,7009.0,OpenPlay,2020.0,LeftFoot,14957.0,Elche,Getafe,1.0,3.0,2021-01-11 18:00:00,,Rebound
398534.0,83.0,BlockedShot,0.8069999694824219,0.4829999923706055,0.0686543583869934,Ángel,a,4136.0,OpenPlay,2020.0,RightFoot,14957.0,Elche,Getafe,1.0,3.0,2021-01-11 18:00:00,Jaime Mata,Pass
398535.0,85.0,Goal,0.885,0.5,0.7431496977806091,Ángel,a,4136.0,Penalty,2020.0,RightFoot,14957.0,Elche,Getafe,1.0,3.0,2021-01-11 18:00:00,,Standard
398536.0,88.0,SavedShot,0.911999969482422,0.5059999847412109,0.5946005582809448,Jaime Mata,a,7009.0,OpenPlay,2020.0,RightFoot,14957.0,Elche,Getafe,1.0,3.0,2021-01-11 18:00:00,Carles Aleñá,Throughball
398537.0,91.0,BlockedShot,0.89,0.4679999923706054,0.13765104115009302,Jaime Mata,a,7009.0,OpenPlay,2020.0,RightFoot,14957.0,Elche,Getafe,1.0,3.0,2021-01-11 18:00:00,Ángel,Throughball
398581.0,20.0,BlockedShot,0.7769999694824219,0.3729999923706055,0.0198007207363843,Pepe Sanchez,h,8215.0,SetPiece,2020.0,RightFoot,14958.0,Granada,Osasuna,2.0,0.0,2021-01-12 18:00:00,Yangel Herrera,CornerAwarded
398582.0,21.0,Goal,0.874000015258789,0.429000015258789,0.0702707469463348,Luis Suárez,h,8978.0,FromCorner,2020.0,LeftFoot,14958.0,Granada,Osasuna,2.0,0.0,2021-01-12 18:00:00,,None
398583.0,25.0,SavedShot,0.875,0.5720000076293945,0.4082671701908111,Darwin Machís,h,4226.0,OpenPlay,2020.0,RightFoot,14958.0,Granada,Osasuna,2.0,0.0,2021-01-12 18:00:00,Kenedy,Chipped
398584.0,26.0,MissedShots,0.9440000152587892,0.6519999694824219,0.0176091082394123,Maxime Gonalons,h,3274.0,FromCorner,2020.0,Head,14958.0,Granada,Osasuna,2.0,0.0,2021-01-12 18:00:00,Montoro,Cross
398585.0,32.0,BlockedShot,0.8780000305175781,0.6959999847412109,0.0366312898695468,Darwin Machís,h,4226.0,OpenPlay,2020.0,LeftFoot,14958.0,Granada,Osasuna,2.0,0.0,2021-01-12 18:00:00,Rui Silva,Pass
398586.0,33.0,BlockedShot,0.73,0.379000015258789,0.0220618974417448,Kenedy,h,689.0,FromCorner,2020.0,LeftFoot,14958.0,Granada,Osasuna,2.0,0.0,2021-01-12 18:00:00,Montoro,Cross
398595.0,51.0,BlockedShot,0.8519999694824218,0.5909999847412111,0.1226955652236938,Darwin Machís,h,4226.0,OpenPlay,2020.0,RightFoot,14958.0,Granada,Osasuna,2.0,0.0,2021-01-12 18:00:00,,TakeOn
398596.0,52.0,MissedShots,0.8669999694824219,0.3509999847412109,0.1012748703360557,Yangel Herrera,h,7350.0,OpenPlay,2020.0,LeftFoot,14958.0,Granada,Osasuna,2.0,0.0,2021-01-12 18:00:00,Pepe Sanchez,TakeOn
398597.0,57.0,BlockedShot,0.6790000152587891,0.6309999847412109,0.0323954075574874,Kenedy,h,689.0,OpenPlay,2020.0,LeftFoot,14958.0,Granada,Osasuna,2.0,0.0,2021-01-12 18:00:00,Pepe Sanchez,TakeOn
398578.0,7.0,MissedShots,0.931999969482422,0.5759999847412111,0.0501488111913204,Jonathan Calleri,a,1672.0,SetPiece,2020.0,Head,14958.0,Granada,Osasuna,2.0,0.0,2021-01-12 18:00:00,Jony,Aerial
398579.0,16.0,MissedShots,0.705999984741211,0.4629999923706054,0.0098647540435194,Rubén García,a,2183.0,SetPiece,2020.0,LeftFoot,14958.0,Granada,Osasuna,2.0,0.0,2021-01-12 18:00:00,,None
398580.0,17.0,BlockedShot,0.720999984741211,0.4929999923706055,0.0127505520358681,Facundo Roncaglia,a,1884.0,OpenPlay,2020.0,RightFoot,14958.0,Granada,Osasuna,2.0,0.0,2021-01-12 18:00:00,,None
398587.0,33.0,MissedShots,0.7419999694824219,0.6480000305175782,0.0190376155078411,Jon Moncayola,a,7857.0,OpenPlay,2020.0,RightFoot,14958.0,Granada,Osasuna,2.0,0.0,2021-01-12 18:00:00,Rubén García,Pass
398588.0,34.0,BlockedShot,0.795,0.2920000076293945,0.0209335647523403,Roberto Torres,a,5093.0,OpenPlay,2020.0,LeftFoot,14958.0,Granada,Osasuna,2.0,0.0,2021-01-12 18:00:00,Facundo Roncaglia,Pass
398589.0,34.0,BlockedShot,0.759000015258789,0.5159999847412109,0.0232903528958559,Jon Moncayola,a,7857.0,OpenPlay,2020.0,RightFoot,14958.0,Granada,Osasuna,2.0,0.0,2021-01-12 18:00:00,,Rebound
398590.0,43.0,BlockedShot,0.8909999847412109,0.4509999847412109,0.0980789437890052,Rubén García,a,2183.0,OpenPlay,2020.0,LeftFoot,14958.0,Granada,Osasuna,2.0,0.0,2021-01-12 18:00:00,Oier,Pass
398591.0,45.0,OwnGoal,0.0139999997615814,0.4679999923706054,0.0,Sergio Herrera,a,7859.0,FromCorner,2020.0,LeftFoot,14958.0,Granada,Osasuna,2.0,0.0,2021-01-12 18:00:00,,None
398592.0,45.0,SavedShot,0.7880000305175782,0.5409999847412109,0.0342650711536407,Rubén García,a,2183.0,OpenPlay,2020.0,LeftFoot,14958.0,Granada,Osasuna,2.0,0.0,2021-01-12 18:00:00,Jonathan Calleri,Pass
398593.0,46.0,BlockedShot,0.948000030517578,0.434000015258789,0.0791373923420906,Jonathan Calleri,a,1672.0,OpenPlay,2020.0,RightFoot,14958.0,Granada,Osasuna,2.0,0.0,2021-01-12 18:00:00,,None
398594.0,46.0,SavedShot,0.8090000152587891,0.4970000076293945,0.0208033509552478,Roberto Torres,a,5093.0,FromCorner,2020.0,LeftFoot,14958.0,Granada,Osasuna,2.0,0.0,2021-01-12 18:00:00,,Aerial
398598.0,63.0,MissedShots,0.9,0.494000015258789,0.0989397466182708,David García,a,5090.0,SetPiece,2020.0,Head,14958.0,Granada,Osasuna,2.0,0.0,2021-01-12 18:00:00,Rubén García,Cross
398599.0,69.0,BlockedShot,0.7680000305175781,0.475,0.0449685268104076,Roberto Torres,a,5093.0,OpenPlay,2020.0,LeftFoot,14958.0,Granada,Osasuna,2.0,0.0,2021-01-12 18:00:00,,TakeOn
398600.0,71.0,SavedShot,0.7659999847412109,0.6680000305175782,0.0161238871514797,Lucas Torró,a,7050.0,OpenPlay,2020.0,RightFoot,14958.0,Granada,Osasuna,2.0,0.0,2021-01-12 18:00:00,Kike Barja,Pass
398601.0,85.0,MissedShots,0.855,0.4179999923706055,0.0796103402972221,Ante Budimir,a,1235.0,OpenPlay,2020.0,LeftFoot,14958.0,Granada,Osasuna,2.0,0.0,2021-01-12 18:00:00,Lucas Torró,Pass
398602.0,86.0,MissedShots,0.7340000152587891,0.4329999923706055,0.016708979383111,Facundo Roncaglia,a,1884.0,OpenPlay,2020.0,RightFoot,14958.0,Granada,Osasuna,2.0,0.0,2021-01-12 18:00:00,Jon Moncayola,Pass
398653.0,5.0,BlockedShot,0.8680000305175781,0.56,0.0690656453371048,Mario Hermoso,h,6136.0,FromCorner,2020.0,LeftFoot,14959.0,Atletico Madrid,Sevilla,2.0,0.0,2021-01-12 20:30:00,Giménez,None
398655.0,16.0,Goal,0.87,0.3729999923706055,0.0808930248022079,Ángel Correa,h,2275.0,OpenPlay,2020.0,LeftFoot,14959.0,Atletico Madrid,Sevilla,2.0,0.0,2021-01-12 20:30:00,Kieran Trippier,Pass
398658.0,24.0,SavedShot,0.911999969482422,0.3579999923706055,0.3015127182006836,Luis Suárez,h,2098.0,OpenPlay,2020.0,RightFoot,14959.0,Atletico Madrid,Sevilla,2.0,0.0,2021-01-12 20:30:00,Kieran Trippier,Chipped
398659.0,30.0,SavedShot,0.764000015258789,0.5509999847412109,0.0344797633588314,Luis Suárez,h,2098.0,OpenPlay,2020.0,RightFoot,14959.0,Atletico Madrid,Sevilla,2.0,0.0,2021-01-12 20:30:00,Marcos Llorente,Pass
398662.0,75.0,Goal,0.8380000305175781,0.5209999847412109,0.0914923325181007,Saúl Ñíguez,h,2266.0,OpenPlay,2020.0,LeftFoot,14959.0,Atletico Madrid,Sevilla,2.0,0.0,2021-01-12 20:30:00,Marcos Llorente,Pass
398652.0,2.0,SavedShot,0.9540000152587892,0.4229999923706055,0.0976951643824577,Ivan Rakitic,a,2094.0,FromCorner,2020.0,RightFoot,14959.0,Atletico Madrid,Sevilla,2.0,0.0,2021-01-12 20:30:00,Jules Koundé,BallTouch
398654.0,13.0,MissedShots,0.7190000152587891,0.3,0.0182221680879592,Youssef En-Nesyri,a,5169.0,OpenPlay,2020.0,LeftFoot,14959.0,Atletico Madrid,Sevilla,2.0,0.0,2021-01-12 20:30:00,Lucas Ocampos,Pass
398656.0,21.0,MissedShots,0.855999984741211,0.575,0.0634286478161811,Marcos Acuña,a,8939.0,OpenPlay,2020.0,RightFoot,14959.0,Atletico Madrid,Sevilla,2.0,0.0,2021-01-12 20:30:00,Youssef En-Nesyri,BallTouch
398657.0,23.0,BlockedShot,0.76,0.315,0.0192376617342233,Ivan Rakitic,a,2094.0,OpenPlay,2020.0,LeftFoot,14959.0,Atletico Madrid,Sevilla,2.0,0.0,2021-01-12 20:30:00,Suso,Pass
398660.0,46.0,SavedShot,0.9230000305175782,0.3179999923706054,0.049525074660778,Youssef En-Nesyri,a,5169.0,OpenPlay,2020.0,RightFoot,14959.0,Atletico Madrid,Sevilla,2.0,0.0,2021-01-12 20:30:00,Jules Koundé,Pass
398661.0,72.0,BlockedShot,0.8219999694824218,0.3729999923706055,0.0400593467056751,Suso,a,1129.0,OpenPlay,2020.0,LeftFoot,14959.0,Atletico Madrid,Sevilla,2.0,0.0,2021-01-12 20:30:00,Jesús Navas,Pass
398663.0,80.0,BlockedShot,0.925,0.4879999923706055,0.0842413753271102,Óscar Rodríguez,a,6570.0,OpenPlay,2020.0,RightFoot,14959.0,Atletico Madrid,Sevilla,2.0,0.0,2021-01-12 20:30:00,Luuk de Jong,HeadPass
398664.0,80.0,MissedShots,0.955999984741211,0.4570000076293945,0.5542322397232056,Youssef En-Nesyri,a,5169.0,OpenPlay,2020.0,LeftFoot,14959.0,Atletico Madrid,Sevilla,2.0,0.0,2021-01-12 20:30:00,,None
398665.0,83.0,MissedShots,0.7780000305175782,0.325,0.0142978690564632,Óliver Torres,a,2424.0,SetPiece,2020.0,RightFoot,14959.0,Atletico Madrid,Sevilla,2.0,0.0,2021-01-12 20:30:00,,None
