club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Genoa CFC,Andrea Parodi,20,Forward,Sorrento,?,out,Summer,NA,Serie A,2013,2013/2014
Genoa CFC,Michael Ventre,17,Second Striker,Inter U19,?,out,Summer,NA,Serie A,2013,2013/2014
Genoa CFC,Antonio Floro Flores,30,Centre-Forward,Sassuolo,Loan,out,Summer,0,Serie A,2013,2013/2014
Genoa CFC,Felipe Seymour,26,Defensive Midfield,Spezia Calcio,Loan,out,Summer,0,Serie A,2013,2013/2014
Genoa CFC,Rodney Strasser,23,Defensive Midfield,Reggina,Loan,out,Summer,0,Serie A,2013,2013/2014
Genoa CFC,William Lacerda,21,Right Winger,Paganese,Loan,out,Summer,0,Serie A,2013,2013/2014
Genoa CFC,Daniel Jara,19,Centre-Forward,Nocerina,Loan,out,Summer,0,Serie A,2013,2013/2014
Genoa CFC,Nicola Pasini,22,Centre-Back,Unione Venezia,Loan,out,Summer,0,Serie A,2013,2013/2014
Genoa CFC,Kévin Vinetot,25,Centre-Back,Lecce,Loan,out,Summer,0,Serie A,2013,2013/2014
Genoa CFC,Mario Sampirisi,21,Right-Back,Olhanense,Loan,out,Summer,0,Serie A,2013,2013/2014
Genoa CFC,Eugenio Lamanna,23,Goalkeeper,Siena,?,out,Summer,NA,Serie A,2013,2013/2014
Genoa CFC,Boško Janković,29,Right Winger,Hellas Verona,Loan,out,Summer,0,Serie A,2013,2013/2014
Genoa CFC,Sebastián Ribas,25,Centre-Forward,Barcelona SC,Loan,out,Summer,0,Serie A,2013,2013/2014
Genoa CFC,Panagiotis Tachtsidis,22,Defensive Midfield,Catania,?,out,Summer,NA,Serie A,2013,2013/2014
Genoa CFC,Moro Alhassan,19,Defensive Midfield,Cesena,Loan,out,Summer,0,Serie A,2013,2013/2014
Genoa CFC,Enis Nadarevic,25,Left Winger,Cesena,Loan,out,Summer,0,Serie A,2013,2013/2014
Genoa CFC,Sébastien Frey,33,Goalkeeper,Bursaspor,?,out,Summer,NA,Serie A,2013,2013/2014
Genoa CFC,Eduardo,30,Goalkeeper,Braga,Loan,out,Summer,0,Serie A,2013,2013/2014
Genoa CFC,Riccardo Improta,19,Left Winger,Chievo Verona,Loan,out,Summer,0,Serie A,2013,2013/2014
Genoa CFC,Matteo Meucci,19,Central Midfield,Without Club,-,out,Summer,0,Serie A,2013,2013/2014
Genoa CFC,Marco Rossi,35,Right Midfield,Retired,-,out,Summer,0,Serie A,2013,2013/2014
Genoa CFC,Juan Manuel Vargas,29,Left-Back,Fiorentina,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
Genoa CFC,Marco Borriello,31,Centre-Forward,AS Roma,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
Genoa CFC,Matuzalém,33,Defensive Midfield,Lazio,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
Genoa CFC,Rubén Olivera,30,Central Midfield,Fiorentina,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
Genoa CFC,Mattia Cassani,29,Right-Back,Fiorentina,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
Genoa CFC,Marco Rigoni,33,Central Midfield,Novara,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
Hellas Verona,Alejandro González,25,Centre-Back,Peñarol,£2.16m,in,Summer,2.16,Serie A,2013,2013/2014
Hellas Verona,Matteo Bianchetti,20,Centre-Back,Inter,£1.44m,in,Summer,1.44,Serie A,2013,2013/2014
Hellas Verona,Juan Iturbe,20,Left Winger,FC Porto,Loan fee:£900Th.,in,Summer,0.9,Serie A,2013,2013/2014
Hellas Verona,Raphael Martinho,25,Left Midfield,Catania,£810Th.,in,Summer,0.81,Serie A,2013,2013/2014
Hellas Verona,Michelangelo Albertazzi,22,Left-Back,AC Milan,£450Th.,in,Summer,0.45,Serie A,2013,2013/2014
Hellas Verona,Fabrizio Cacciatore,26,Right-Back,Sampdoria,£450Th.,in,Summer,0.45,Serie A,2013,2013/2014
Hellas Verona,Nikolay Mihaylov,25,Goalkeeper,Twente FC,£450Th.,in,Summer,0.45,Serie A,2013,2013/2014
Hellas Verona,Ezequiel Cirigliano,21,Defensive Midfield,River Plate,Loan fee:£270Th.,in,Summer,0.27,Serie A,2013,2013/2014
Hellas Verona,Alessandro Agostini,33,Left-Back,Torino,£270Th.,in,Summer,0.27,Serie A,2013,2013/2014
Hellas Verona,Jacopo Sala,21,Right-Back,Hamburger SV,£90Th.,in,Summer,0.09,Serie A,2013,2013/2014
Hellas Verona,Harallamb Qaqi,19,Centre-Back,Varese U19,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Hellas Verona,Rafael Marques,29,Centre-Back,Atlético-MG,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Hellas Verona,Luca Toni,36,Centre-Forward,Fiorentina,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Hellas Verona,Rômulo,26,Central Midfield,Fiorentina,Loan,in,Summer,0,Serie A,2013,2013/2014
Hellas Verona,Samuele Longo,21,Centre-Forward,Inter,Loan,in,Summer,0,Serie A,2013,2013/2014
Hellas Verona,Godfred Donsah,17,Central Midfield,US Palermo Yout,?,in,Summer,NA,Serie A,2013,2013/2014
Hellas Verona,Matteo Rubin,26,Left-Back,Siena,Loan,in,Summer,0,Serie A,2013,2013/2014
Hellas Verona,Boško Janković,29,Right Winger,Genoa,Loan,in,Summer,0,Serie A,2013,2013/2014
Hellas Verona,David Speziale,19,Attacking Midfield,Milan U19,?,in,Summer,NA,Serie A,2013,2013/2014
Hellas Verona,Francesco Zampano,19,Right-Back,Virtus Entella,?,in,Summer,NA,Serie A,2013,2013/2014
Hellas Verona,Filippo De Col,19,Right-Back,Virtus Entella,?,in,Summer,NA,Serie A,2013,2013/2014
Hellas Verona,Massimo Donati,32,Defensive Midfield,US Palermo,?,in,Summer,NA,Serie A,2013,2013/2014
Hellas Verona,Simon Laner,29,Central Midfield,UC AlbinoLeffe,?,in,Summer,NA,Serie A,2013,2013/2014
Hellas Verona,Marco Donadel,30,Defensive Midfield,SSC Napoli,Loan,in,Summer,0,Serie A,2013,2013/2014
Hellas Verona,Giuseppe Russo,30,Central Midfield,Lumezzane,Free transfer,out,Summer,0,Serie A,2013,2013/2014
Hellas Verona,Francesco Cangi,30,Right-Back,Castel Rigone,Free transfer,out,Summer,0,Serie A,2013,2013/2014
Hellas Verona,Filippo De Col,19,Right-Back,Virtus Lanciano,Loan,out,Summer,0,Serie A,2013,2013/2014
Hellas Verona,Luca Ceccarelli,30,Centre-Back,Spezia Calcio,Free transfer,out,Summer,0,Serie A,2013,2013/2014
Hellas Verona,Alessandro Sgrigna,33,Second Striker,Carpi,Loan,out,Summer,0,Serie A,2013,2013/2014
Hellas Verona,Andrea Cocco,27,Centre-Forward,Reggina,Loan,out,Summer,0,Serie A,2013,2013/2014
Hellas Verona,Luca Viviani,22,Second Striker,Legnago,?,out,Summer,NA,Serie A,2013,2013/2014
Hellas Verona,Matteo Abbate,29,Centre-Back,Cremonese,?,out,Summer,NA,Serie A,2013,2013/2014
Hellas Verona,Dino Martinovic,23,Left Winger,Paganese,Loan,out,Summer,0,Serie A,2013,2013/2014
Hellas Verona,Paolo Grossi,28,Central Midfield,Brescia,Loan,out,Summer,0,Serie A,2013,2013/2014
Hellas Verona,Gennaro Esposito,28,Defensive Midfield,Salernitana,Loan,out,Summer,0,Serie A,2013,2013/2014
Hellas Verona,Kris Jogan,22,Centre-Forward,Nocerina,Loan,out,Summer,0,Serie A,2013,2013/2014
Hellas Verona,Mattia Spezzani,21,Central Midfield,Pro Vercelli,Loan,out,Summer,0,Serie A,2013,2013/2014
Hellas Verona,Emanuel Rivas,30,Right Winger,Spezia Calcio,?,out,Summer,NA,Serie A,2013,2013/2014
Hellas Verona,Enrico Fornasa,19,Goalkeeper,Retired,?,out,Summer,NA,Serie A,2013,2013/2014
Hellas Verona,Tony Huston,20,Centre-Back,Pro Vercelli,Loan,out,Summer,0,Serie A,2013,2013/2014
Hellas Verona,Francesco Zampano,19,Right-Back,Juve Stabia,Loan,out,Summer,0,Serie A,2013,2013/2014
Hellas Verona,Ernesto Torregrossa,21,Centre-Forward,Lumezzane,?,out,Summer,NA,Serie A,2013,2013/2014
Hellas Verona,Nicola Ferrari,30,Centre-Forward,Spezia Calcio,Loan,out,Summer,0,Serie A,2013,2013/2014
Hellas Verona,Alessandro Carrozza,31,Left Winger,Spezia Calcio,Loan,out,Summer,0,Serie A,2013,2013/2014
Hellas Verona,Simone Calvano,20,Central Midfield,Virtus Lanciano,Loan,out,Summer,0,Serie A,2013,2013/2014
Hellas Verona,David Speziale,19,Attacking Midfield,Pavia,Loan,out,Summer,0,Serie A,2013,2013/2014
Hellas Verona,Harallamb Qaqi,19,Centre-Back,Carpi,Loan,out,Summer,0,Serie A,2013,2013/2014
Hellas Verona,Stefano Bertasi,19,Centre-Back,Valdagno,Loan,out,Summer,0,Serie A,2013,2013/2014
Hellas Verona,Manuel Mancini,30,Central Midfield,Without Club,-,out,Summer,0,Serie A,2013,2013/2014
Hellas Verona,Giuseppe Pugliese,29,Left-Back,Without Club,-,out,Summer,0,Serie A,2013,2013/2014
Hellas Verona,Armin Bacinovic,23,Defensive Midfield,US Palermo,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
Hellas Verona,José Crespo,26,Centre-Back,Bologna,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
Hellas Verona,Simon Laner,29,Central Midfield,UC AlbinoLeffe,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
Hellas Verona,Raphael Martinho,25,Left Midfield,Catania,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
Hellas Verona,Michelangelo Albertazzi,22,Left-Back,AC Milan,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
Hellas Verona,Fabrizio Cacciatore,26,Right-Back,Sampdoria,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
Hellas Verona,Alessandro Berardi,22,Goalkeeper,Lazio,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
Hellas Verona,Alessandro Agostini,33,Left-Back,Torino,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
Hellas Verona,Matteo Bianchetti,20,Centre-Back,Inter,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
Hellas Verona,Matti Lund Nielsen,25,Central Midfield,Pescara,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
SS Lazio,Lucas Biglia,27,Defensive Midfield,RSC Anderlecht,£7.56m,in,Summer,7.56,Serie A,2013,2013/2014
SS Lazio,Antonio Candreva,26,Right Midfield,Udinese Calcio,£7.38m,in,Summer,7.38,Serie A,2013,2013/2014
SS Lazio,Felipe Anderson,20,Left Winger,Santos FC,£6.75m,in,Summer,6.75,Serie A,2013,2013/2014
SS Lazio,Brayan Perea,20,Centre-Forward,Deportivo Cali,£2.10m,in,Summer,2.1,Serie A,2013,2013/2014
SS Lazio,Etrit Berisha,24,Goalkeeper,Kalmar FF,£360Th.,in,Summer,0.36,Serie A,2013,2013/2014
SS Lazio,Diego Novaretti,28,Centre-Back,Toluca,Free transfer,in,Summer,0,Serie A,2013,2013/2014
SS Lazio,Vinícius,20,Left-Back,Cruzeiro B,Free transfer,in,Summer,0,Serie A,2013,2013/2014
SS Lazio,Salam Dene,20,Right Winger,Salernitana,?,in,Summer,NA,Serie A,2013,2013/2014
SS Lazio,Keita Baldé,18,Left Winger,Lazio U19,-,in,Summer,0,Serie A,2013,2013/2014
SS Lazio,Luca Crecco,17,Central Midfield,Lazio U19,-,in,Summer,0,Serie A,2013,2013/2014
SS Lazio,Danilo Cataldi,18,Central Midfield,Lazio U19,-,in,Summer,0,Serie A,2013,2013/2014
SS Lazio,Libor Kozak,24,Centre-Forward,Aston Villa,£5.85m,out,Summer,5.85,Serie A,2013,2013/2014
SS Lazio,Javier Garrido,28,Left-Back,Norwich,£1.35m,out,Summer,1.35,Serie A,2013,2013/2014
SS Lazio,Albano Bizzarri,35,Goalkeeper,Genoa,£270Th.,out,Summer,0.27,Serie A,2013,2013/2014
SS Lazio,Antonio Rozzi,19,Centre-Forward,RM Castilla,Loan fee:£135Th.,out,Summer,0.135,Serie A,2013,2013/2014
SS Lazio,Marius Stankevicius,32,Centre-Back,Gaziantepspor,Free transfer,out,Summer,0,Serie A,2013,2013/2014
SS Lazio,Vittorio Salustri,20,Central Midfield,Martina Franca,Free transfer,out,Summer,0,Serie A,2013,2013/2014
SS Lazio,Modibo Diakité,26,Centre-Back,Sunderland,Free transfer,out,Summer,0,Serie A,2013,2013/2014
SS Lazio,Pasquale Foggia,29,Attacking Midfield,Dubai CSC,Free transfer,out,Summer,0,Serie A,2013,2013/2014
SS Lazio,Mauro Zárate,26,Centre-Forward,Vélez Sarsfield,Free transfer,out,Summer,0,Serie A,2013,2013/2014
SS Lazio,Luca Crescenzi,21,Centre-Back,Siena,Loan,out,Summer,0,Serie A,2013,2013/2014
SS Lazio,Tommaso Ceccarelli,21,Right Winger,Feralpisalò,Loan,out,Summer,0,Serie A,2013,2013/2014
SS Lazio,Ettore Mendicino,23,Centre-Forward,Salernitana,Loan,out,Summer,0,Serie A,2013,2013/2014
SS Lazio,Giuseppe Capua,21,Central Midfield,Salernitana,Loan,out,Summer,0,Serie A,2013,2013/2014
SS Lazio,Seyi Adeleke,21,Central Midfield,FC Biel-Bienne,Loan,out,Summer,0,Serie A,2013,2013/2014
SS Lazio,Matuzalém,33,Defensive Midfield,Genoa,?,out,Summer,NA,Serie A,2013,2013/2014
SS Lazio,Danilo Cataldi,19,Central Midfield,Crotone,Loan,out,Summer,0,Serie A,2013,2013/2014
SS Lazio,Alessandro Berardi,22,Goalkeeper,Salernitana,Loan,out,Summer,0,Serie A,2013,2013/2014
SS Lazio,Andrea Sbraga,21,Centre-Back,Salernitana,Loan,out,Summer,0,Serie A,2013,2013/2014
SS Lazio,Louis Saha,35,Centre-Forward,Retired,-,out,Summer,0,Serie A,2013,2013/2014
SS Lazio,Antonio Candreva,26,Right Midfield,Udinese Calcio,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
Udinese Calcio,Nicolás López,19,Right Winger,AS Roma,£3.60m,in,Summer,3.6,Serie A,2013,2013/2014
Udinese Calcio,Valerio Verre,19,Attacking Midfield,AS Roma,£2.25m,in,Summer,2.25,Serie A,2013,2013/2014
Udinese Calcio,Bruno Fernandes,18,Attacking Midfield,Novara,£2.25m,in,Summer,2.25,Serie A,2013,2013/2014
Udinese Calcio,Jádson,19,Central Midfield,Botafogo,£2.25m,in,Summer,2.25,Serie A,2013,2013/2014
Udinese Calcio,Igor Bubnjic,20,Centre-Back,Slaven Belupo,£1.35m,in,Summer,1.35,Serie A,2013,2013/2014
Udinese Calcio,Alexandre Coeff,21,Centre-Back,Lens,£900Th.,in,Summer,0.9,Serie A,2013,2013/2014
Udinese Calcio,Frano Mlinar,21,Central Midfield,Inter Zapresic,£900Th.,in,Summer,0.9,Serie A,2013,2013/2014
Udinese Calcio,Orestis Karnezis,28,Goalkeeper,Panathinaikos,£720Th.,in,Summer,0.72,Serie A,2013,2013/2014
Udinese Calcio,Clifford Aboagye,18,Central Midfield,Inter Allies,£549Th.,in,Summer,0.549,Serie A,2013,2013/2014
Udinese Calcio,Ivan Kelava,25,Goalkeeper,Dinamo Zagreb,£540Th.,in,Summer,0.54,Serie A,2013,2013/2014
Udinese Calcio,Naldo,24,Centre-Back,Granada CF,£450Th.,in,Summer,0.45,Serie A,2013,2013/2014
Udinese Calcio,Francesco Benussi,31,Goalkeeper,US Palermo,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Udinese Calcio,Javi Acuña,25,Centre-Forward,Girona,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Udinese Calcio,Andrea Mazzarani,23,Attacking Midfield,SSC Napoli,?,in,Summer,NA,Serie A,2013,2013/2014
Udinese Calcio,Emanuele Rovini,18,Centre-Forward,Empoli U19,?,in,Summer,NA,Serie A,2013,2013/2014
Udinese Calcio,Daniele Mori,23,Centre-Back,FC Empoli,?,in,Summer,NA,Serie A,2013,2013/2014
Udinese Calcio,Silvan Widmer,20,Right-Back,Granada CF,?,in,Summer,NA,Serie A,2013,2013/2014
Udinese Calcio,Douglas Santos,19,Left-Back,Granada CF,Loan,in,Summer,0,Serie A,2013,2013/2014
Udinese Calcio,Simone Scuffet,17,Goalkeeper,Udinese U19,-,in,Summer,0,Serie A,2013,2013/2014
Udinese Calcio,Juan Cuadrado,25,Right-Back,Fiorentina,£18.00m,out,Summer,18,Serie A,2013,2013/2014
Udinese Calcio,Medhi Benatia,26,Centre-Back,AS Roma,£12.15m,out,Summer,12.15,Serie A,2013,2013/2014
Udinese Calcio,Antonio Candreva,26,Right Midfield,Lazio,£7.38m,out,Summer,7.38,Serie A,2013,2013/2014
Udinese Calcio,Pablo Armero,26,Left-Back,SSC Napoli,£3.60m,out,Summer,3.6,Serie A,2013,2013/2014
Udinese Calcio,Willians,27,Defensive Midfield,Internacional,£1.80m,out,Summer,1.8,Serie A,2013,2013/2014
Udinese Calcio,Daniele Padelli,27,Goalkeeper,Torino,Free transfer,out,Summer,0,Serie A,2013,2013/2014
Udinese Calcio,Mohamadou Sissoko,25,Centre-Back,PAE Veria,Loan,out,Summer,0,Serie A,2013,2013/2014
Udinese Calcio,Matías Campos Toro,24,Left-Back,Granada CF,Loan,out,Summer,0,Serie A,2013,2013/2014
Udinese Calcio,Gabriel Torje,23,Right Winger,Espanyol,Loan,out,Summer,0,Serie A,2013,2013/2014
Udinese Calcio,Álex Geijo,31,Centre-Forward,RCD Mallorca,Loan,out,Summer,0,Serie A,2013,2013/2014
Udinese Calcio,Simone Sbardella,20,Centre-Back,Matera,Free transfer,out,Summer,0,Serie A,2013,2013/2014
Udinese Calcio,Wojciech Pawlowski,20,Goalkeeper,Latina Calcio,Loan,out,Summer,0,Serie A,2013,2013/2014
Udinese Calcio,Cristian Pasquato,24,Second Striker,Padova,Loan,out,Summer,0,Serie A,2013,2013/2014
Udinese Calcio,Matías Campos Toro,24,Left-Back,Hércules CF,Loan,out,Summer,0,Serie A,2013,2013/2014
Udinese Calcio,Jaime Romero,22,Right Winger,RM Castilla,Loan,out,Summer,0,Serie A,2013,2013/2014
Udinese Calcio,Gabriele Angella,24,Centre-Back,Watford,Free transfer,out,Summer,0,Serie A,2013,2013/2014
Udinese Calcio,Alexandre Coeff,21,Centre-Back,Granada CF,Loan,out,Summer,0,Serie A,2013,2013/2014
Udinese Calcio,Dioni,23,Centre-Forward,Hércules CF,Loan,out,Summer,0,Serie A,2013,2013/2014
Udinese Calcio,Marco Cassetti,36,Right-Back,Watford,Free transfer,out,Summer,0,Serie A,2013,2013/2014
Udinese Calcio,Juan Surraco,25,Second Striker,Modena,Free transfer,out,Summer,0,Serie A,2013,2013/2014
Udinese Calcio,Matej Vydra,21,Centre-Forward,West Brom,Loan,out,Summer,0,Serie A,2013,2013/2014
Udinese Calcio,Neuton,24,Centre-Back,Chapecoense,Loan,out,Summer,0,Serie A,2013,2013/2014
Udinese Calcio,Alin Bucuroiu,21,Goalkeeper,Siena,?,out,Summer,NA,Serie A,2013,2013/2014
Udinese Calcio,Abdoul Sissoko,23,Defensive Midfield,Hércules CF,Loan,out,Summer,0,Serie A,2013,2013/2014
Udinese Calcio,Javi Acuña,25,Centre-Forward,Watford,?,out,Summer,NA,Serie A,2013,2013/2014
Udinese Calcio,Valerio Verre,19,Attacking Midfield,US Palermo,Loan,out,Summer,0,Serie A,2013,2013/2014
Udinese Calcio,Rosario Licata,24,Left-Back,Foggia,Loan,out,Summer,0,Serie A,2013,2013/2014
Udinese Calcio,Jefferson Oliveira,23,Centre-Back,Bellaria IM,Loan,out,Summer,0,Serie A,2013,2013/2014
Udinese Calcio,Andrea Coda,28,Centre-Back,AS Livorno,Loan,out,Summer,0,Serie A,2013,2013/2014
Udinese Calcio,Giovanni Pasquale,31,Left-Back,Torino,Loan,out,Summer,0,Serie A,2013,2013/2014
Udinese Calcio,Odion Ighalo,24,Centre-Forward,Granada CF,Loan,out,Summer,0,Serie A,2013,2013/2014
Udinese Calcio,Steve Beleck,20,Centre-Forward,RAEC Mons,Loan,out,Summer,0,Serie A,2013,2013/2014
Udinese Calcio,Almen Abdi,26,Central Midfield,Watford,?,out,Summer,NA,Serie A,2013,2013/2014
Udinese Calcio,Daniele Mori,23,Centre-Back,Novara,Loan,out,Summer,0,Serie A,2013,2013/2014
Udinese Calcio,Cristian Battocchio,21,Central Midfield,Watford,?,out,Summer,NA,Serie A,2013,2013/2014
Udinese Calcio,Masahudu Alhassan,20,Left-Back,Latina Calcio,Loan,out,Summer,0,Serie A,2013,2013/2014
Udinese Calcio,Clifford Aboagye,18,Central Midfield,Recre Granada,?,out,Summer,NA,Serie A,2013,2013/2014
Udinese Calcio,Simone Amadio,20,Central Midfield,Sanvitese,?,out,Summer,NA,Serie A,2013,2013/2014
Udinese Calcio,Andrea Mazzarani,23,Attacking Midfield,Modena,?,out,Summer,NA,Serie A,2013,2013/2014
Udinese Calcio,Joel Ekstrand,24,Centre-Back,Watford,?,out,Summer,NA,Serie A,2013,2013/2014
Udinese Calcio,Orestis Karnezis,28,Goalkeeper,Granada CF,Loan,out,Summer,0,Serie A,2013,2013/2014
Udinese Calcio,Davide Faraoni,21,Right-Back,Watford,?,out,Summer,NA,Serie A,2013,2013/2014
Udinese Calcio,Diego Fabbrini,22,Attacking Midfield,Watford,?,out,Summer,NA,Serie A,2013,2013/2014
Udinese Calcio,Diego Rodríguez,23,Defensive Midfield,Defensor,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
Torino FC,Ciro Immobile,23,Centre-Forward,Juventus,£12.15m,in,Summer,12.15,Serie A,2013,2013/2014
Torino FC,Nicola Bellomo,22,Attacking Midfield,Bari,£1.62m,in,Summer,1.62,Serie A,2013,2013/2014
Torino FC,Alexander Farnerud,29,Central Midfield,BSC Young Boys,£1.62m,in,Summer,1.62,Serie A,2013,2013/2014
Torino FC,Marcelo Larrondo,24,Centre-Forward,Siena,£1.17m,in,Summer,1.17,Serie A,2013,2013/2014
Torino FC,Cesare Bovo,30,Centre-Back,Genoa,£720Th.,in,Summer,0.72,Serie A,2013,2013/2014
Torino FC,Emiliano Moretti,32,Centre-Back,Genoa,£630Th.,in,Summer,0.63,Serie A,2013,2013/2014
Torino FC,Nikola Maksimovic,21,Centre-Back,Red Star,Loan fee:£450Th.,in,Summer,0.45,Serie A,2013,2013/2014
Torino FC,Daniele Padelli,27,Goalkeeper,Udinese Calcio,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Torino FC,Tommaso Berni,30,Goalkeeper,Sampdoria,Free transfer,in,Summer,0,Serie A,2013,2013/2014
Torino FC,Matteo Brighi,32,Central Midfield,AS Roma,?,in,Summer,NA,Serie A,2013,2013/2014
Torino FC,Omar El Kaddouri,22,Central Midfield,SSC Napoli,Loan,in,Summer,0,Serie A,2013,2013/2014
Torino FC,Giovanni Pasquale,31,Left-Back,Udinese Calcio,Loan,in,Summer,0,Serie A,2013,2013/2014
Torino FC,Filippo Scaglia,21,Centre-Back,Torino U19,-,in,Summer,0,Serie A,2013,2013/2014
Torino FC,Vittorio Parigini,17,Right Winger,Torino U19,-,in,Summer,0,Serie A,2013,2013/2014
Torino FC,Angelo Ogbonna,25,Centre-Back,Juventus,£13.50m,out,Summer,13.5,Serie A,2013,2013/2014
Torino FC,Marko Bakic,19,Central Midfield,Fiorentina,£2.25m,out,Summer,2.25,Serie A,2013,2013/2014
Torino FC,Alessandro Agostini,33,Left-Back,Hellas Verona,£270Th.,out,Summer,0.27,Serie A,2013,2013/2014
Torino FC,Rolando Bianchi,30,Centre-Forward,Bologna,Free transfer,out,Summer,0,Serie A,2013,2013/2014
Torino FC,Ferdinando Coppola,35,Goalkeeper,AC Milan,Free transfer,out,Summer,0,Serie A,2013,2013/2014
Torino FC,Nicolás Gorobsov,23,Central Midfield,ACS Poli,Loan,out,Summer,0,Serie A,2013,2013/2014
Torino FC,Simone Verdi,21,Right Winger,FC Empoli,Loan,out,Summer,0,Serie A,2013,2013/2014
Torino FC,Alfred Gomis,19,Goalkeeper,Crotone,Loan,out,Summer,0,Serie A,2013,2013/2014
Torino FC,Alen Stevanovic,22,Left Winger,US Palermo,Loan,out,Summer,0,Serie A,2013,2013/2014
Torino FC,Sergiu Suciu,23,Central Midfield,Juve Stabia,Loan,out,Summer,0,Serie A,2013,2013/2014
Torino FC,Abou Diop,19,Centre-Forward,Juve Stabia,Loan,out,Summer,0,Serie A,2013,2013/2014
Torino FC,Valerio Di Cesare,30,Centre-Back,Brescia,?,out,Summer,NA,Serie A,2013,2013/2014
Torino FC,Marco Chiosa,19,Centre-Back,Bari,Loan,out,Summer,0,Serie A,2013,2013/2014
Torino FC,Vittorio Parigini,17,Right Winger,Juve Stabia,Loan,out,Summer,0,Serie A,2013,2013/2014
Torino FC,Mario Santana,31,Right Winger,SSC Napoli,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
Torino FC,Pablo Cáceres,28,Left-Back,Rangers Talca,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
Torino FC,Matteo Brighi,32,Central Midfield,AS Roma,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
Torino FC,Valter Birsa,26,Attacking Midfield,Genoa,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
Torino FC,Dolly Menga,20,Centre-Forward,Lierse SK,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
Torino FC,Jonathas,24,Centre-Forward,Pescara,"End of loanJun 30, 2013",out,Summer,0,Serie A,2013,2013/2014
US Sassuolo,Simone Zaza,22,Centre-Forward,Juventus,£9.00m,in,Summer,9,Serie A,2013,2013/2014
US Sassuolo,Raman Chibsah,20,Central Midfield,Parma,£4.50m,in,Summer,4.5,Serie A,2013,2013/2014
US Sassuolo,Luca Marrone,23,Centre-Back,Juventus,£4.05m,in,Summer,4.05,Serie A,2013,2013/2014
US Sassuolo,Jasmin Kurtic,24,Central Midfield,US Palermo,£3.60m,in,Summer,3.6,Serie A,2013,2013/2014
US Sassuolo,Francesco Acerbi,25,Centre-Back,Genoa,£2.88m,in,Summer,2.88,Serie A,2013,2013/2014
US Sassuolo,Jonathan Rossini,24,Centre-Back,Sampdoria,£1.17m,in,Summer,1.17,Serie A,2013,2013/2014
US Sassuolo,Diego Farias,23,Second Striker,Chievo Verona,Loan fee:£495Th.,in,Summer,0.495,Serie A,2013,2013/2014
US Sassuolo,Gianluca Pegolo,32,Goalkeeper,Siena,£450Th.,in,Summer,0.45,Serie A,2013,2013/2014
US Sassuolo,Marius Alexe,23,Centre-Forward,Dinamo Bucarest,Loan fee:£450Th.,in,Summer,0.45,Serie A,2013,2013/2014
US Sassuolo,Aladje,19,Centre-Forward,Racing Aprilia,Free transfer,in,Summer,0,Serie A,2013,2013/2014
US Sassuolo,Domenico Berardi,19,Right Winger,Juventus,Loan,in,Summer,0,Serie A,2013,2013/2014
US Sassuolo,Riccardo Barbuti,21,Centre-Forward,Barletta,£450,in,Summer,NA,Serie A,2013,2013/2014
US Sassuolo,Reto Ziegler,27,Centre-Back,Juventus,Loan,in,Summer,0,Serie A,2013,2013/2014
US Sassuolo,Antonio Rosati,30,Goalkeeper,SSC Napoli,Loan,in,Summer,0,Serie A,2013,2013/2014
US Sassuolo,Ezequiel Schelotto,24,Right-Back,Inter,Loan,in,Summer,0,Serie A,2013,2013/2014
