club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
US Palermo,Manuel Arteaga,22,Centre-Forward,The Strongest,Loan,out,Summer,0,Serie A,2016,2016/2017
US Palermo,Andrea Accardi,20,Centre-Back,Modena,Loan,out,Summer,0,Serie A,2016,2016/2017
US Palermo,Antonino La Gumina,20,Centre-Forward,Ternana,Loan,out,Summer,0,Serie A,2016,2016/2017
US Palermo,Enzo Maresca,36,Central Midfield,Without Club,-,out,Summer,0,Serie A,2016,2016/2017
US Palermo,Milan Milanovic,25,Centre-Back,Without Club,-,out,Summer,0,Serie A,2016,2016/2017
US Palermo,Granddi N'Goyi,28,Defensive Midfield,Without Club,-,out,Summer,0,Serie A,2016,2016/2017
US Palermo,Gastón Brugman,23,Defensive Midfield,Pescara,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
US Palermo,Bryan Cristante,21,Central Midfield,Benfica,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Cristiano Biraghi,23,Left Midfield,Inter,£4.50m,in,Summer,4.5,Serie A,2016,2016/2017
Delfino Pescara 1936,Valerio Verre,22,Attacking Midfield,Udinese Calcio,£3.60m,in,Summer,3.6,Serie A,2016,2016/2017
Delfino Pescara 1936,Vincenzo Fiorillo,26,Goalkeeper,Juventus,£1.80m,in,Summer,1.8,Serie A,2016,2016/2017
Delfino Pescara 1936,Ahmad Benali,24,Central Midfield,US Palermo,£900Th.,in,Summer,0.9,Serie A,2016,2016/2017
Delfino Pescara 1936,Rey Manaj,19,Centre-Forward,Inter,Loan fee:£450Th.,in,Summer,0.45,Serie A,2016,2016/2017
Delfino Pescara 1936,Stefano Pettinari,24,Centre-Forward,AS Roma,£360Th.,in,Summer,0.36,Serie A,2016,2016/2017
Delfino Pescara 1936,Antonio Mazzotta,26,Left Midfield,Cesena,£315Th.,in,Summer,0.315,Serie A,2016,2016/2017
Delfino Pescara 1936,Alessandro Crescenzi,24,Left-Back,AS Roma,£270Th.,in,Summer,0.27,Serie A,2016,2016/2017
Delfino Pescara 1936,Alessio Di Massimo,20,Left Winger,Sant'Omero,£270Th.,in,Summer,0.27,Serie A,2016,2016/2017
Delfino Pescara 1936,Andrea Coda,31,Centre-Back,Sampdoria,£180Th.,in,Summer,0.18,Serie A,2016,2016/2017
Delfino Pescara 1936,Albano Bizzarri,38,Goalkeeper,Chievo Verona,Free transfer,in,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Francesco Nicastro,24,Centre-Forward,Juve Stabia,Free transfer,in,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Alessandro Polidori,24,Centre-Forward,Rimini,Free transfer,in,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Simone Pepe,32,Right Winger,Chievo Verona,Free transfer,in,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Alberto Aquilani,32,Central Midfield,Sporting CP,Free transfer,in,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Gianluca Caprari,22,Second Striker,Inter,Loan,in,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Norbert Gyomber,24,Centre-Back,AS Roma,Loan,in,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Robert Muric,20,Right Winger,Ajax U21,Loan,in,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Jean-Christophe Bahebeck,23,Centre-Forward,Paris SG,Loan,in,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Bryan Cristante,21,Central Midfield,Benfica,Loan,in,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Leonardo Maloku,18,Right-Back,Pescara U19,-,in,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Ferdinando Del Sole,18,Attacking Midfield,Pescara U19,-,in,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Elhan Kastrati,19,Goalkeeper,Pescara U19,-,in,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Gianluca Lapadula,26,Centre-Forward,AC Milan,£8.55m,out,Summer,8.55,Serie A,2016,2016/2017
Delfino Pescara 1936,Gianluca Caprari,22,Second Striker,Inter,£7.43m,out,Summer,7.43,Serie A,2016,2016/2017
Delfino Pescara 1936,Daniele Mignanelli,23,Left-Back,Ascoli,£153Th.,out,Summer,0.153,Serie A,2016,2016/2017
Delfino Pescara 1936,Cristian Buonaiuto,23,Right Winger,Perugia,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Riccardo Barbuti,24,Centre-Forward,Lumezzane,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Cristiano Ingretolli,22,Centre-Forward,AJ Fano,Loan,out,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Luca Savelloni,21,Goalkeeper,Racing Roma,Loan,out,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Souleymane Diamoutene,33,Centre-Back,Gzira Utd,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Gianluca Clemente,20,Right-Back,Grosseto,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Mattia Altobelli,21,Centre-Back,Teramo,Free transfer,out,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Simone Aresti,30,Goalkeeper,Ternana,?,out,Summer,NA,Serie A,2016,2016/2017
Delfino Pescara 1936,Elhan Kastrati,19,Goalkeeper,Piacenza,Loan,out,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Danilo Bulevardi,21,Central Midfield,Teramo,Loan,out,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Pasquale Di Sabatino,19,Centre-Back,Fondi,Loan,out,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Francesco Nicastro,24,Centre-Forward,Perugia,Loan,out,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Ransford Selasi,20,Central Midfield,Novara,Loan,out,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Daniel Di Nicola,20,Left-Back,AJ Fano,Loan,out,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Antonio Mazzotta,27,Left Midfield,Frosinone,Loan,out,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Andrea Rossi,29,Left-Back,Brescia,Loan,out,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Nicholas Bensaja,21,Central Midfield,Catanzaro,Loan,out,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Andrea Cocco,30,Centre-Forward,Frosinone,Loan,out,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Andrea Mancini,20,Left Winger,Santarcangelo,Loan,out,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Marco Perrotta,22,Centre-Back,Avellino,Loan,out,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Francesco Karkalis,21,Left-Back,Teramo,Loan,out,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Tomasch Calore,19,Goalkeeper,Teramo,Loan,out,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Gianluca Barba,21,Central Midfield,Piacenza,Loan,out,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Luca Forte,21,Second Striker,Teramo,Loan,out,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Marco Sansovini,36,Centre-Forward,Teramo,Loan,out,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Alessio Di Massimo,20,Left Winger,Sambenedettese,Loan,out,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Alessandro Polidori,24,Centre-Forward,Arezzo,Loan,out,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Pasquale Di Sabatino,19,Centre-Back,Maceratese,Loan,out,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Lorenzo Paolucci,19,Central Midfield,Taranto,Loan,out,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Adedoyin Sanni,21,Centre-Back,Calvina Sport,?,out,Summer,NA,Serie A,2016,2016/2017
Delfino Pescara 1936,Emanuele Pesoli,35,Centre-Back,Retired,-,out,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Vincenzo Fiorillo,26,Goalkeeper,Juventus,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Lucas Torreira,20,Defensive Midfield,Sampdoria,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Pierluigi Cappelluzzo,20,Centre-Forward,Hellas Verona,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Alessandro Crescenzi,24,Left-Back,AS Roma,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Valerio Verre,22,Attacking Midfield,Udinese Calcio,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Ahmad Benali,24,Central Midfield,US Palermo,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Daniele Verde,20,Right Winger,AS Roma,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Rolando Mandragora,19,Defensive Midfield,Juventus,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Antonio Mazzotta,26,Left Midfield,Cesena,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Andrea Coda,31,Centre-Back,Sampdoria,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Cristian Pasquato,26,Second Striker,Juventus,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Joel Acosta,25,Right Winger,Boca Juniors,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
AS Roma,Gerson,19,Central Midfield,Fluminense,£16.74m,in,Summer,16.74,Serie A,2016,2016/2017
AS Roma,Mohamed Salah,24,Right Winger,Chelsea,£13.50m,in,Summer,13.5,Serie A,2016,2016/2017
AS Roma,Stephan El Shaarawy,23,Left Winger,AC Milan,£11.70m,in,Summer,11.7,Serie A,2016,2016/2017
AS Roma,Edin Dzeko,30,Centre-Forward,Man City,£9.90m,in,Summer,9.9,Serie A,2016,2016/2017
AS Roma,Diego Perotti,27,Left Winger,Genoa,£8.10m,in,Summer,8.1,Serie A,2016,2016/2017
AS Roma,Antonio Rüdiger,23,Centre-Back,VfB Stuttgart,£8.10m,in,Summer,8.1,Serie A,2016,2016/2017
AS Roma,Alisson,23,Goalkeeper,Internacional,£7.20m,in,Summer,7.2,Serie A,2016,2016/2017
AS Roma,Mário Rui,25,Left-Back,FC Empoli,Loan fee:£3.15m,in,Summer,3.15,Serie A,2016,2016/2017
AS Roma,Ervin Zukanovic,29,Centre-Back,Sampdoria,£2.52m,in,Summer,2.52,Serie A,2016,2016/2017
AS Roma,Abdullahi Nura,18,Right Winger,Spezia Calcio,£2.25m,in,Summer,2.25,Serie A,2016,2016/2017
AS Roma,Umar Sadiq,19,Centre-Forward,Spezia Calcio,£2.25m,in,Summer,2.25,Serie A,2016,2016/2017
AS Roma,Juan Jesus,25,Centre-Back,Inter,Loan fee:£1.80m,in,Summer,1.8,Serie A,2016,2016/2017
AS Roma,Norbert Gyomber,23,Centre-Back,Catania,£1.35m,in,Summer,1.35,Serie A,2016,2016/2017
AS Roma,Federico Fazio,29,Centre-Back,Spurs,Loan fee:£1.08m,in,Summer,1.08,Serie A,2016,2016/2017
AS Roma,Bruno Peres,26,Right-Back,Torino,Loan fee:£900Th.,in,Summer,0.9,Serie A,2016,2016/2017
AS Roma,Moustapha Seck,20,Left-Back,Lazio,Free transfer,in,Summer,0,Serie A,2016,2016/2017
AS Roma,Thomas Vermaelen,30,Centre-Back,FC Barcelona,Loan,in,Summer,0,Serie A,2016,2016/2017
AS Roma,Miralem Pjanic,26,Defensive Midfield,Juventus,£28.80m,out,Summer,28.8,Serie A,2016,2016/2017
AS Roma,Adem Ljajic,24,Attacking Midfield,Torino,£8.10m,out,Summer,8.1,Serie A,2016,2016/2017
AS Roma,Matteo Politano,22,Right Winger,Sassuolo,£7.29m,out,Summer,7.29,Serie A,2016,2016/2017
AS Roma,Dodô,24,Left-Back,Inter,£7.02m,out,Summer,7.02,Serie A,2016,2016/2017
AS Roma,Antonio Sanabria,20,Centre-Forward,Real Betis,£6.75m,out,Summer,6.75,Serie A,2016,2016/2017
AS Roma,Seydou Doumbia,28,Centre-Forward,FC Basel,Loan fee:£1.80m,out,Summer,1.8,Serie A,2016,2016/2017
AS Roma,Ervin Zukanovic,29,Centre-Back,Atalanta,Loan fee:£900Th.,out,Summer,0.9,Serie A,2016,2016/2017
AS Roma,Leandro Castán,29,Centre-Back,Sampdoria,Loan fee:£450Th.,out,Summer,0.45,Serie A,2016,2016/2017
AS Roma,Stefano Pettinari,24,Centre-Forward,Pescara,£360Th.,out,Summer,0.36,Serie A,2016,2016/2017
AS Roma,Alessandro Crescenzi,24,Left-Back,Pescara,£270Th.,out,Summer,0.27,Serie A,2016,2016/2017
AS Roma,Francesco Di Mariano,20,Second Striker,Novara,£209Th.,out,Summer,0.209,Serie A,2016,2016/2017
AS Roma,Tomas Vestenicky,20,Centre-Forward,Cracovia,£90Th.,out,Summer,0.09,Serie A,2016,2016/2017
AS Roma,Morgan De Sanctis,39,Goalkeeper,Monaco,Free transfer,out,Summer,0,Serie A,2016,2016/2017
AS Roma,Ezequiel Ponce,19,Centre-Forward,Granada CF,Loan,out,Summer,0,Serie A,2016,2016/2017
AS Roma,Seydou Keita,36,Central Midfield,El-Jaish,Free transfer,out,Summer,0,Serie A,2016,2016/2017
AS Roma,Mattia Rosato,22,Centre-Back,Lupa Roma,Free transfer,out,Summer,0,Serie A,2016,2016/2017
AS Roma,Mihai Balasa,21,Centre-Back,Trapani,Loan,out,Summer,0,Serie A,2016,2016/2017
AS Roma,Vasilios Torosidis,31,Right-Back,Bologna,Free transfer,out,Summer,0,Serie A,2016,2016/2017
AS Roma,Umar Sadiq,19,Centre-Forward,Bologna,Loan,out,Summer,0,Serie A,2016,2016/2017
AS Roma,Elio Capradossi,20,Centre-Back,Bari,Loan,out,Summer,0,Serie A,2016,2016/2017
AS Roma,Ismail H'Maidat,21,Central Midfield,Vicenza,Loan,out,Summer,0,Serie A,2016,2016/2017
AS Roma,Franck Cedric,21,Right Winger,Taranto,Loan,out,Summer,0,Serie A,2016,2016/2017
AS Roma,Federico Ricci,22,Right Winger,Sassuolo,Loan,out,Summer,0,Serie A,2016,2016/2017
AS Roma,William Vainqueur,27,Defensive Midfield,Marseille,Loan,out,Summer,0,Serie A,2016,2016/2017
AS Roma,Matteo Ricci,22,Defensive Midfield,Perugia,Loan,out,Summer,0,Serie A,2016,2016/2017
AS Roma,Tomas Svedkauskas,22,Goalkeeper,Lupa Roma,Loan,out,Summer,0,Serie A,2016,2016/2017
AS Roma,Norbert Gyomber,24,Centre-Back,Pescara,Loan,out,Summer,0,Serie A,2016,2016/2017
AS Roma,Tiago Casasola,20,Right-Back,Trapani,Loan,out,Summer,0,Serie A,2016,2016/2017
AS Roma,Simone Battaglia,21,Central Midfield,Ancona,Loan,out,Summer,0,Serie A,2016,2016/2017
AS Roma,Giammario Piscitella,23,Left Winger,Catania,Loan,out,Summer,0,Serie A,2016,2016/2017
AS Roma,Iago Falque,26,Right Winger,Torino,Loan,out,Summer,0,Serie A,2016,2016/2017
AS Roma,Paolo Frascatore,24,Left-Back,Lausanne-Sport,Loan,out,Summer,0,Serie A,2016,2016/2017
AS Roma,Daniele Verde,20,Right Winger,Avellino,Loan,out,Summer,0,Serie A,2016,2016/2017
AS Roma,Jacopo Ferri,21,Right Winger,ACR Messina,Loan,out,Summer,0,Serie A,2016,2016/2017
AS Roma,Matteo Adamo,19,Central Midfield,Without Club,-,out,Summer,0,Serie A,2016,2016/2017
AS Roma,Maicon,34,Right-Back,Without Club,-,out,Summer,0,Serie A,2016,2016/2017
AS Roma,Salih Ucan,22,Central Midfield,Fenerbahce,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
AS Roma,Víctor Ibarbo,26,Second Striker,Cagliari Calcio,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
AS Roma,Umar Sadiq,19,Centre-Forward,Spezia Calcio,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
AS Roma,Mohamed Salah,24,Right Winger,Chelsea,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
AS Roma,Edin Dzeko,30,Centre-Forward,Man City,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
AS Roma,Antonio Rüdiger,23,Centre-Back,VfB Stuttgart,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
AS Roma,Norbert Gyomber,23,Centre-Back,Catania,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
AS Roma,Lucas Digne,22,Left-Back,Paris SG,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
AS Roma,Stephan El Shaarawy,23,Left Winger,AC Milan,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
AS Roma,Ervin Zukanovic,29,Centre-Back,Sampdoria,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
AS Roma,Diego Perotti,27,Left Winger,Genoa,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
UC Sampdoria,Dennis Praet,22,Central Midfield,RSC Anderlecht,£7.20m,in,Summer,7.2,Serie A,2016,2016/2017
UC Sampdoria,Patrik Schick,20,Centre-Forward,Sparta Praha,£3.60m,in,Summer,3.6,Serie A,2016,2016/2017
UC Sampdoria,Luca Cigarini,30,Defensive Midfield,Atalanta,£3.15m,in,Summer,3.15,Serie A,2016,2016/2017
UC Sampdoria,Karol Linetty,21,Central Midfield,Lech Poznan,£2.79m,in,Summer,2.79,Serie A,2016,2016/2017
UC Sampdoria,Fabio Quagliarella,33,Centre-Forward,Torino,£2.48m,in,Summer,2.48,Serie A,2016,2016/2017
UC Sampdoria,Jacopo Sala,24,Right-Back,Hellas Verona,£2.34m,in,Summer,2.34,Serie A,2016,2016/2017
UC Sampdoria,Emiliano Viviano,30,Goalkeeper,US Palermo,£2.07m,in,Summer,2.07,Serie A,2016,2016/2017
UC Sampdoria,Ante Budimir,24,Centre-Forward,Crotone,£1.62m,in,Summer,1.62,Serie A,2016,2016/2017
UC Sampdoria,Salvatore Lancia,19,Centre-Forward,Verona U19,£900Th.,in,Summer,0.9,Serie A,2016,2016/2017
UC Sampdoria,Bruno Fernandes,21,Attacking Midfield,Udinese Calcio,Loan fee:£900Th.,in,Summer,0.9,Serie A,2016,2016/2017
UC Sampdoria,Leonardo Capezzi,21,Defensive Midfield,Crotone,£900Th.,in,Summer,0.9,Serie A,2016,2016/2017
UC Sampdoria,Antonio Palumbo,20,Central Midfield,Ternana,£630Th.,in,Summer,0.63,Serie A,2016,2016/2017
UC Sampdoria,Leandro Castán,29,Centre-Back,AS Roma,Loan fee:£450Th.,in,Summer,0.45,Serie A,2016,2016/2017
UC Sampdoria,Daniel Pavlovic,28,Left-Back,Grasshoppers,Free transfer,in,Summer,0,Serie A,2016,2016/2017
UC Sampdoria,Stanley Amuzie,20,Left-Back,Olhanense,Free transfer,in,Summer,0,Serie A,2016,2016/2017
UC Sampdoria,Filip Djuricic,24,Attacking Midfield,Benfica,Loan,in,Summer,0,Serie A,2016,2016/2017
UC Sampdoria,Dodô,24,Left-Back,Inter,Loan,in,Summer,0,Serie A,2016,2016/2017
UC Sampdoria,Luka Krajnc,21,Centre-Back,Cagliari Calcio,Loan,in,Summer,0,Serie A,2016,2016/2017
UC Sampdoria,Joaquín Correa,21,Second Striker,Sevilla FC,£16.38m,out,Summer,16.38,Serie A,2016,2016/2017
UC Sampdoria,Roberto Soriano,25,Central Midfield,Villarreal,£12.38m,out,Summer,12.38,Serie A,2016,2016/2017
UC Sampdoria,Fernando,24,Defensive Midfield,Spartak Moscow,£11.25m,out,Summer,11.25,Serie A,2016,2016/2017
UC Sampdoria,Éder,29,Second Striker,Inter,£8.82m,out,Summer,8.82,Serie A,2016,2016/2017
UC Sampdoria,Alfred Duncan,23,Central Midfield,Sassuolo,£5.40m,out,Summer,5.4,Serie A,2016,2016/2017
UC Sampdoria,Luca Rizzo,24,Central Midfield,Bologna,£5.40m,out,Summer,5.4,Serie A,2016,2016/2017
UC Sampdoria,Lorenzo De Silvestri,28,Right-Back,Torino,£3.15m,out,Summer,3.15,Serie A,2016,2016/2017
UC Sampdoria,Ervin Zukanovic,29,Centre-Back,AS Roma,£2.52m,out,Summer,2.52,Serie A,2016,2016/2017
UC Sampdoria,Pawel Wszolek,24,Right Winger,Hellas Verona,£1.80m,out,Summer,1.8,Serie A,2016,2016/2017
UC Sampdoria,Niklas Moisander,30,Centre-Back,Werder Bremen,£1.53m,out,Summer,1.53,Serie A,2016,2016/2017
UC Sampdoria,Fabrizio Cacciatore,29,Right-Back,Chievo Verona,£470Th.,out,Summer,0.47,Serie A,2016,2016/2017
UC Sampdoria,José Campaña,23,Central Midfield,Levante,£450Th.,out,Summer,0.45,Serie A,2016,2016/2017
UC Sampdoria,Leandro Castán,29,Centre-Back,Torino,Loan fee:£450Th.,out,Summer,0.45,Serie A,2016,2016/2017
UC Sampdoria,Andrea Coda,31,Centre-Back,Pescara,£180Th.,out,Summer,0.18,Serie A,2016,2016/2017
UC Sampdoria,Alessandro Martinelli,23,Central Midfield,Brescia,Loan fee:£68Th.,out,Summer,0.068,Serie A,2016,2016/2017
UC Sampdoria,Gianluca Sampietro,23,Central Midfield,Taranto,Free transfer,out,Summer,0,Serie A,2016,2016/2017
UC Sampdoria,Djamel Mesbah,31,Left-Back,Crotone,Free transfer,out,Summer,0,Serie A,2016,2016/2017
UC Sampdoria,Gianluca Sansone,29,Centre-Forward,Novara,Free transfer,out,Summer,0,Serie A,2016,2016/2017
UC Sampdoria,Mattia Placido,21,Right-Back,Teramo,Free transfer,out,Summer,0,Serie A,2016,2016/2017
UC Sampdoria,Mattia Cassani,32,Right-Back,Bari,Free transfer,out,Summer,0,Serie A,2016,2016/2017
UC Sampdoria,Nenad Krsticic,26,Central Midfield,Alavés,Free transfer,out,Summer,0,Serie A,2016,2016/2017
UC Sampdoria,Francesco Fedato,23,Left Winger,Bari,Loan,out,Summer,0,Serie A,2016,2016/2017
UC Sampdoria,Jakub Hromada,20,Defensive Midfield,Viktoria Plzen,Loan,out,Summer,0,Serie A,2016,2016/2017
UC Sampdoria,Jefferson Oliveira,26,Centre-Back,Gil Vicente,Loan,out,Summer,0,Serie A,2016,2016/2017
UC Sampdoria,Antonio Palumbo,20,Central Midfield,Ternana,Loan,out,Summer,0,Serie A,2016,2016/2017
UC Sampdoria,Leonardo Capezzi,21,Defensive Midfield,Crotone,Loan,out,Summer,0,Serie A,2016,2016/2017
UC Sampdoria,David Ivan,21,Central Midfield,Bari,Loan,out,Summer,0,Serie A,2016,2016/2017
UC Sampdoria,Salvatore Lancia,19,Centre-Forward,Reggina,Loan,out,Summer,0,Serie A,2016,2016/2017
UC Sampdoria,Wladimiro Falcone,21,Goalkeeper,AS Livorno,Loan,out,Summer,0,Serie A,2016,2016/2017
UC Sampdoria,Karlo Lulic,20,Central Midfield,NK Osijek,Loan,out,Summer,0,Serie A,2016,2016/2017
UC Sampdoria,Alessandro De Vitis,24,Defensive Midfield,Latina Calcio,Loan,out,Summer,0,Serie A,2016,2016/2017
UC Sampdoria,Luca Piana,22,Centre-Back,Pro Piacenza,?,out,Summer,NA,Serie A,2016,2016/2017
UC Sampdoria,Michele Rocca,20,Central Midfield,Latina Calcio,Loan,out,Summer,0,Serie A,2016,2016/2017
UC Sampdoria,Gabriele Rolando,21,Right Midfield,Latina Calcio,Loan,out,Summer,0,Serie A,2016,2016/2017
UC Sampdoria,Federico Bonazzoli,19,Centre-Forward,Brescia,Loan,out,Summer,0,Serie A,2016,2016/2017
UC Sampdoria,Modibo Diakité,29,Centre-Back,Without Club,-,out,Summer,0,Serie A,2016,2016/2017
UC Sampdoria,Georges Douglas Petdji Tsila,19,Right Midfield,Without Club,-,out,Summer,0,Serie A,2016,2016/2017
UC Sampdoria,Emiliano Viviano,30,Goalkeeper,US Palermo,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
UC Sampdoria,Alberto Brignoli,24,Goalkeeper,Juventus,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
UC Sampdoria,Alejandro Rodríguez,24,Centre-Forward,Cesena,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
UC Sampdoria,Lazaros Christodoulopoulos,29,Right Winger,Hellas Verona,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
UC Sampdoria,Dodô,24,Left-Back,Inter,"End of loanJun 29, 2016",out,Summer,0,Serie A,2016,2016/2017
UC Sampdoria,Andrea Ranocchia,28,Centre-Back,Inter,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
UC Sampdoria,Jacopo Sala,24,Right-Back,Hellas Verona,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
UC Sampdoria,Fabio Quagliarella,33,Centre-Forward,Torino,"End of loanJun 30, 2016",out,Summer,0,Serie A,2016,2016/2017
US Sassuolo,Matteo Politano,22,Right Winger,AS Roma,£7.29m,in,Summer,7.29,Serie A,2016,2016/2017
US Sassuolo,Alfred Duncan,23,Central Midfield,Sampdoria,£5.40m,in,Summer,5.4,Serie A,2016,2016/2017
US Sassuolo,Gian Marco Ferrari,24,Centre-Back,Crotone,£3.60m,in,Summer,3.6,Serie A,2016,2016/2017
US Sassuolo,Timo Letschert,23,Centre-Back,FC Utrecht,£3.15m,in,Summer,3.15,Serie A,2016,2016/2017
US Sassuolo,Pietro Iemmello,24,Centre-Forward,Spezia Calcio,£2.07m,in,Summer,2.07,Serie A,2016,2016/2017
US Sassuolo,Alessandro Matri,31,Centre-Forward,AC Milan,£1.62m,in,Summer,1.62,Serie A,2016,2016/2017
US Sassuolo,Antonino Ragusa,26,Left Winger,Cesena,£1.61m,in,Summer,1.61,Serie A,2016,2016/2017
US Sassuolo,Pietro Cianci,20,Centre-Forward,Andria,£18Th.,in,Summer,0.018,Serie A,2016,2016/2017
US Sassuolo,Pol Lirola,18,Right-Back,Juventus,Loan,in,Summer,0,Serie A,2016,2016/2017
US Sassuolo,Federico Ricci,22,Right Winger,AS Roma,Loan,in,Summer,0,Serie A,2016,2016/2017
US Sassuolo,Claud Adjapong,18,Right-Back,Sassuolo U19,-,in,Summer,0,Serie A,2016,2016/2017
US Sassuolo,Sime Vrsaljko,24,Right-Back,Atlético Madrid,£14.40m,out,Summer,14.4,Serie A,2016,2016/2017
US Sassuolo,Nicola Sansone,24,Left Winger,Villarreal,£11.70m,out,Summer,11.7,Serie A,2016,2016/2017
US Sassuolo,Antonio Floro Flores,33,Centre-Forward,Chievo Verona,£540Th.,out,Summer,0.54,Serie A,2016,2016/2017
US Sassuolo,Karim Laribi,25,Attacking Midfield,Cesena,Loan fee:£180Th.,out,Summer,0.18,Serie A,2016,2016/2017
US Sassuolo,Alessandro Longhi,27,Left-Back,AC Pisa,Free transfer,out,Summer,0,Serie A,2016,2016/2017
US Sassuolo,Giacomo Serra,20,Centre-Back,Castelvetro,Free transfer,out,Summer,0,Serie A,2016,2016/2017
