Rank,Club,Country,Level,Elo,From,To
None,Dinamo Brest,BLR,1,1401.4855957,2019-07-18,2019-07-18
None,Dinamo Brest,BLR,1,1385.08081055,2019-07-19,2019-07-20
None,Dinamo Brest,BLR,1,1395.61108398,2019-07-21,2019-07-24
None,Dinamo Brest,BLR,1,1397.20922852,2019-07-25,2019-07-25
None,Dinamo Brest,BLR,1,1402.66162109,2019-07-26,2019-07-31
None,Dinamo Brest,BLR,1,1393.76281738,2019-08-01,2019-08-01
None,Dinamo Brest,BLR,1,1395.40429688,2019-08-02,2019-08-08
None,Dinamo Brest,BLR,1,1394.39599609,2019-08-09,2019-08-10
None,Dinamo Brest,BLR,1,1397.03552246,2019-08-11,2019-08-15
None,Dinamo Brest,BLR,1,1396.85705566,2019-08-16,2019-08-22
None,Dinamo Brest,BLR,1,1388.39379883,2019-08-23,2019-08-24
None,Dinamo Brest,BLR,1,1391.5177002,2019-08-25,2019-08-29
None,Dinamo Brest,BLR,1,1394.43945312,2019-08-30,2019-08-31
None,Dinamo Brest,BLR,1,1398.55358887,2019-09-01,2019-09-14
None,Dinamo Brest,BLR,1,1402.63647461,2019-09-15,2019-09-20
None,Dinamo Brest,BLR,1,1409.61071777,2019-09-21,2019-09-25
None,Dinamo Brest,BLR,1,1410.5838623,2019-09-26,2019-10-05
None,Dinamo Brest,BLR,1,1414.27172852,2019-10-06,2019-10-20
None,Dinamo Brest,BLR,1,1416.12316895,2019-10-21,2019-10-26
None,Dinamo Brest,BLR,1,1418.74206543,2019-10-27,2019-11-03
None,Dinamo Brest,BLR,1,1417.76550293,2019-11-04,2019-11-10
None,Dinamo Brest,BLR,1,1413.36938477,2019-11-11,2019-11-24
None,Dinamo Brest,BLR,1,1415.99926758,2019-11-25,2019-12-01
None,Dinamo Brest,BLR,1,1425.46179199,2019-12-02,2020-03-20
None,Dinamo Brest,BLR,1,1417.32055664,2020-03-21,2020-03-28
None,Dinamo Brest,BLR,1,1420.1385498,2020-03-29,2020-04-04
None,Dinamo Brest,BLR,1,1405.14575195,2020-04-05,2020-04-12
None,Dinamo Brest,BLR,1,1409.1184082,2020-04-13,2020-04-18
None,Dinamo Brest,BLR,1,1396.37548828,2020-04-19,2020-04-25
None,Dinamo Brest,BLR,1,1382.78771973,2020-04-26,2020-05-03
None,Dinamo Brest,BLR,1,1386.38989258,2020-05-04,2020-05-10
None,Dinamo Brest,BLR,1,1391.23730469,2020-05-11,2020-05-16
None,Dinamo Brest,BLR,1,1378.88415527,2020-05-17,2020-05-20
None,Dinamo Brest,BLR,1,1368.80957031,2020-05-21,2020-05-31
None,Dinamo Brest,BLR,1,1374.27282715,2020-06-01,2020-06-06
None,Dinamo Brest,BLR,1,1380.30419922,2020-06-07,2020-06-13
None,Dinamo Brest,BLR,1,1389.68164062,2020-06-14,2020-06-20
None,Dinamo Brest,BLR,1,1393.82507324,2020-06-21,2020-06-27
None,Dinamo Brest,BLR,1,1382.37719727,2020-06-28,2020-07-03
None,Dinamo Brest,BLR,1,1375.86621094,2020-07-04,2020-07-25
None,Dinamo Brest,BLR,1,1359.21337891,2020-07-26,2020-07-31
None,Dinamo Brest,BLR,1,1362.89746094,2020-08-01,2020-08-06
None,Dinamo Brest,BLR,1,1357.21972656,2020-08-07,2020-08-18
None,Dinamo Brest,BLR,1,1383.08398438,2020-08-19,2020-08-21
None,Dinamo Brest,BLR,1,1367.67626953,2020-08-22,2020-08-26
None,Dinamo Brest,BLR,1,1374.20983887,2020-08-27,2020-08-27
None,Dinamo Brest,BLR,1,1362.63928223,2020-08-28,2020-09-12
None,Dinamo Brest,BLR,1,1372.79296875,2020-09-13,2020-09-16
None,Dinamo Brest,BLR,1,1367.91320801,2020-09-17,2020-09-17
None,Dinamo Brest,BLR,1,1363.43347168,2020-09-18,2020-09-19
None,Dinamo Brest,BLR,1,1366.15161133,2020-09-20,2020-09-26
None,Dinamo Brest,BLR,1,1380.62133789,2020-09-27,2020-10-01
None,Dinamo Brest,BLR,1,1367.60107422,2020-10-02,2020-10-18
None,Dinamo Brest,BLR,1,1372.88061523,2020-10-19,2020-10-22
None,Dinamo Brest,BLR,1,1375.32727051,2020-10-23,2020-10-26
None,Dinamo Brest,BLR,1,1378.8918457,2020-10-27,2020-10-31
None,Dinamo Brest,BLR,1,1373.82727051,2020-11-01,2020-11-07
None,Dinamo Brest,BLR,1,1362.58227539,2020-11-08,2020-11-22
None,Dinamo Brest,BLR,1,1369.24475098,2020-11-23,2020-11-28
None,Dinamo Brest,BLR,1,1375.17272949,2020-11-29,2021-03-20
None,Dinamo Brest,BLR,1,1374.88781738,2021-03-21,2021-04-02
None,Dinamo Brest,BLR,1,1380.1763916,2021-04-03,2021-04-10
None,Dinamo Brest,BLR,1,1377.11853027,2021-04-11,2021-04-17
None,Dinamo Brest,BLR,1,1386.17553711,2021-04-18,2021-04-24
None,Dinamo Brest,BLR,1,1380.07397461,2021-04-25,2021-04-29
None,Dinamo Brest,BLR,1,1373.85327148,2021-04-30,2021-05-08
None,Dinamo Brest,BLR,1,1368.51062012,2021-05-09,2021-05-16
None,Dinamo Brest,BLR,1,1371.08947754,2021-05-17,2021-05-22
None,Dinamo Brest,BLR,1,1359.05480957,2021-05-23,2021-05-30
None,Dinamo Brest,BLR,1,1344.98999023,2021-05-31,2021-06-13
None,Dinamo Brest,BLR,1,1342.22912598,2021-06-14,2021-06-18
None,Dinamo Brest,BLR,1,1334.80004883,2021-06-19,2021-06-26
None,Dinamo Brest,BLR,1,1338.72692871,2021-06-27,2021-07-04
None,Dinamo Brest,BLR,1,1335.0916748,2021-07-05,2021-07-07
None,Dinamo Brest,BLR,1,1332.73840332,2021-07-08,2021-07-13
None,Dinamo Brest,BLR,1,1327.62915039,2021-07-14,2021-07-16
None,Dinamo Brest,BLR,1,1330.66296387,2021-07-17,2021-07-22
None,Dinamo Brest,BLR,1,1324.02832031,2021-07-23,2021-07-25
None,Dinamo Brest,BLR,1,1340.0670166,2021-07-26,2021-07-29
None,Dinamo Brest,BLR,1,1298.66223145,2021-07-30,2021-08-02
None,Dinamo Brest,BLR,1,1279.57617188,2021-08-03,2021-08-14
None,Dinamo Brest,BLR,1,1269.41552734,2021-08-15,2021-08-22
None,Dinamo Brest,BLR,1,1274.38647461,2021-08-23,2021-08-29
None,Dinamo Brest,BLR,1,1259.42114258,2021-08-30,2021-09-19
None,Dinamo Brest,BLR,1,1259.42114258,2021-09-20,2021-12-31
