Rank,Club,Country,Level,Elo,From,To
None,Soligorsk,BLR,1,1421.55737305,2012-10-01,2012-10-02
None,Soligorsk,BLR,1,1433.71472168,2012-10-03,2012-10-20
None,Soligorsk,BLR,1,1444.00756836,2012-10-21,2012-10-23
None,Soligorsk,BLR,1,1438.94458008,2012-10-24,2012-10-28
None,Soligorsk,BLR,1,1444.96118164,2012-10-29,2012-11-04
None,Soligorsk,BLR,1,1442.37316895,2012-11-05,2012-11-07
None,Soligorsk,BLR,1,1441.06005859,2012-11-08,2012-11-11
None,Soligorsk,BLR,1,1452.47619629,2012-11-12,2012-11-17
None,Soligorsk,BLR,1,1456.68774414,2012-11-18,2012-11-20
None,Soligorsk,BLR,1,1451.07727051,2012-11-21,2012-11-25
None,Soligorsk,BLR,1,1446.27966309,2012-11-26,2012-12-05
None,Soligorsk,BLR,1,1445.63830566,2012-12-06,2013-02-14
None,Soligorsk,BLR,1,1445.1439209,2013-02-15,2013-02-21
None,Soligorsk,BLR,1,1441.2019043,2013-02-22,2013-03-30
None,Soligorsk,BLR,1,1445.05456543,2013-03-31,2013-04-08
None,Soligorsk,BLR,1,1449.16931152,2013-04-09,2013-04-13
None,Soligorsk,BLR,1,1436.68859863,2013-04-14,2013-04-17
None,Soligorsk,BLR,1,1443.8059082,2013-04-18,2013-04-21
None,Soligorsk,BLR,1,1441.03308105,2013-04-22,2013-04-28
None,Soligorsk,BLR,1,1445.07580566,2013-04-29,2013-05-05
None,Soligorsk,BLR,1,1450.80761719,2013-05-06,2013-05-11
None,Soligorsk,BLR,1,1456.50427246,2013-05-12,2013-05-17
None,Soligorsk,BLR,1,1457.11547852,2013-05-18,2013-05-22
None,Soligorsk,BLR,1,1461.90893555,2013-05-23,2013-05-31
None,Soligorsk,BLR,1,1465.36437988,2013-06-01,2013-06-15
None,Soligorsk,BLR,1,1468.42712402,2013-06-16,2013-06-19
None,Soligorsk,BLR,1,1474.16223145,2013-06-20,2013-06-23
None,Soligorsk,BLR,1,1480.09973145,2013-06-24,2013-06-29
None,Soligorsk,BLR,1,1482.31604004,2013-06-30,2013-07-04
None,Soligorsk,BLR,1,1484.55310059,2013-07-05,2013-07-08
None,Soligorsk,BLR,1,1482.93151855,2013-07-09,2013-07-11
None,Soligorsk,BLR,1,1484.01574707,2013-07-12,2013-07-13
None,Soligorsk,BLR,1,1485.34924316,2013-07-14,2013-07-16
None,Soligorsk,BLR,1,1479.62316895,2013-07-17,2013-07-18
None,Soligorsk,BLR,1,1466.27355957,2013-07-19,2013-07-21
None,Soligorsk,BLR,1,1461.71350098,2013-07-22,2013-07-23
None,Soligorsk,BLR,1,1446.59851074,2013-07-24,2013-07-25
None,Soligorsk,BLR,1,1449.40869141,2013-07-26,2013-08-01
None,Soligorsk,BLR,1,1443.50805664,2013-08-02,2013-08-04
None,Soligorsk,BLR,1,1448.02441406,2013-08-05,2013-08-08
None,Soligorsk,BLR,1,1454.39318848,2013-08-09,2013-08-11
None,Soligorsk,BLR,1,1441.24645996,2013-08-12,2013-08-17
None,Soligorsk,BLR,1,1446.72558594,2013-08-18,2013-08-22
None,Soligorsk,BLR,1,1445.86035156,2013-08-23,2013-08-29
None,Soligorsk,BLR,1,1445.64038086,2013-08-30,2013-09-01
None,Soligorsk,BLR,1,1426.37658691,2013-09-02,2013-09-15
None,Soligorsk,BLR,1,1429.11364746,2013-09-16,2013-09-21
None,Soligorsk,BLR,1,1415.6015625,2013-09-22,2013-09-29
None,Soligorsk,BLR,1,1407.50512695,2013-09-30,2013-10-06
None,Soligorsk,BLR,1,1395.38513184,2013-10-07,2013-10-20
None,Soligorsk,BLR,1,1385.32678223,2013-10-21,2013-10-26
None,Soligorsk,BLR,1,1374.7911377,2013-10-27,2013-11-03
None,Soligorsk,BLR,1,1378.89770508,2013-11-04,2013-11-09
None,Soligorsk,BLR,1,1377.3894043,2013-11-10,2013-11-24
None,Soligorsk,BLR,1,1386.87402344,2013-11-25,2013-12-01
None,Soligorsk,BLR,1,1383.79016113,2013-12-02,2014-03-29
None,Soligorsk,BLR,1,1397.38757324,2014-03-30,2014-04-05
None,Soligorsk,BLR,1,1401.20471191,2014-04-06,2014-04-11
None,Soligorsk,BLR,1,1399.79602051,2014-04-12,2014-04-19
None,Soligorsk,BLR,1,1396.47338867,2014-04-20,2014-04-26
None,Soligorsk,BLR,1,1389.85449219,2014-04-27,2014-05-07
None,Soligorsk,BLR,1,1372.81201172,2014-05-08,2014-05-11
None,Soligorsk,BLR,1,1378.48388672,2014-05-12,2014-05-15
None,Soligorsk,BLR,1,1384.12353516,2014-05-16,2014-05-26
None,Soligorsk,BLR,1,1373.62768555,2014-05-27,2014-06-01
None,Soligorsk,BLR,1,1361.5447998,2014-06-02,2014-06-07
None,Soligorsk,BLR,1,1358.26367188,2014-06-08,2014-06-12
None,Soligorsk,BLR,1,1362.85412598,2014-06-13,2014-06-16
None,Soligorsk,BLR,1,1366.83947754,2014-06-17,2014-06-22
None,Soligorsk,BLR,1,1356.5213623,2014-06-23,2014-06-28
None,Soligorsk,BLR,1,1364.16906738,2014-06-29,2014-07-04
None,Soligorsk,BLR,1,1368.40075684,2014-07-05,2014-07-11
None,Soligorsk,BLR,1,1373.65283203,2014-07-12,2014-07-15
None,Soligorsk,BLR,1,1372.27734375,2014-07-16,2014-07-17
None,Soligorsk,BLR,1,1378.41894531,2014-07-18,2014-07-20
None,Soligorsk,BLR,1,1385.1340332,2014-07-21,2014-07-22
None,Soligorsk,BLR,1,1387.08410645,2014-07-23,2014-07-24
None,Soligorsk,BLR,1,1385.98522949,2014-07-25,2014-07-29
None,Soligorsk,BLR,1,1381.65393066,2014-07-30,2014-07-31
None,Soligorsk,BLR,1,1426.85314941,2014-08-01,2014-08-03
None,Soligorsk,BLR,1,1406.98718262,2014-08-04,2014-08-05
None,Soligorsk,BLR,1,1414.68054199,2014-08-06,2014-08-07
None,Soligorsk,BLR,1,1424.81604004,2014-08-08,2014-08-10
None,Soligorsk,BLR,1,1412.41308594,2014-08-11,2014-08-15
None,Soligorsk,BLR,1,1400.82897949,2014-08-16,2014-08-20
None,Soligorsk,BLR,1,1401.08740234,2014-08-21,2014-08-21
None,Soligorsk,BLR,1,1404.83203125,2014-08-22,2014-08-26
None,Soligorsk,BLR,1,1409.58410645,2014-08-27,2014-08-28
None,Soligorsk,BLR,1,1406.82922363,2014-08-29,2014-08-31
None,Soligorsk,BLR,1,1393.27600098,2014-09-01,2014-09-14
None,Soligorsk,BLR,1,1414.54370117,2014-09-15,2014-09-17
None,Soligorsk,BLR,1,1411.41760254,2014-09-18,2014-09-18
None,Soligorsk,BLR,1,1405.69348145,2014-09-19,2014-09-20
None,Soligorsk,BLR,1,1413.18481445,2014-09-21,2014-09-28
None,Soligorsk,BLR,1,1419.28479004,2014-09-29,2014-09-30
None,Soligorsk,BLR,1,1426.5090332,2014-10-01,2014-10-02
None,Soligorsk,BLR,1,1422.40075684,2014-10-03,2014-10-04
None,Soligorsk,BLR,1,1431.89990234,2014-10-05,2014-10-16
None,Soligorsk,BLR,1,1421.68786621,2014-10-17,2014-10-21
None,Soligorsk,BLR,1,1414.06616211,2014-10-22,2014-10-23
None,Soligorsk,BLR,1,1413.61071777,2014-10-24,2014-10-27
None,Soligorsk,BLR,1,1406.36315918,2014-10-28,2014-11-02
None,Soligorsk,BLR,1,1403.74780273,2014-11-03,2014-11-05
None,Soligorsk,BLR,1,1400.75976562,2014-11-06,2014-11-06
None,Soligorsk,BLR,1,1396.64318848,2014-11-07,2014-11-08
None,Soligorsk,BLR,1,1404.54919434,2014-11-09,2014-11-22
None,Soligorsk,BLR,1,1401.9465332,2014-11-23,2014-11-25
None,Soligorsk,BLR,1,1398.44897461,2014-11-26,2014-11-27
None,Soligorsk,BLR,1,1393.29980469,2014-11-28,2014-11-30
None,Soligorsk,BLR,1,1397.71606445,2014-12-01,2014-12-10
None,Soligorsk,BLR,1,1396.4173584,2014-12-11,2014-12-11
None,Soligorsk,BLR,1,1405.05395508,2014-12-12,2015-04-11
None,Soligorsk,BLR,1,1409.96643066,2015-04-12,2015-04-19
None,Soligorsk,BLR,1,1404.48266602,2015-04-20,2015-04-25
None,Soligorsk,BLR,1,1404.03405762,2015-04-26,2015-05-04
None,Soligorsk,BLR,1,1412.38891602,2015-05-05,2015-05-10
None,Soligorsk,BLR,1,1419.89892578,2015-05-11,2015-05-16
None,Soligorsk,BLR,1,1422.4798584,2015-05-17,2015-05-20
None,Soligorsk,BLR,1,1416.94348145,2015-05-21,2015-05-30
None,Soligorsk,BLR,1,1424.33898926,2015-05-31,2015-06-05
None,Soligorsk,BLR,1,1413.87487793,2015-06-06,2015-06-18
None,Soligorsk,BLR,1,1407.40344238,2015-06-19,2015-06-22
None,Soligorsk,BLR,1,1401.90637207,2015-06-23,2015-06-27
None,Soligorsk,BLR,1,1406.04443359,2015-06-28,2015-07-02
None,Soligorsk,BLR,1,1398.50561523,2015-07-03,2015-07-06
None,Soligorsk,BLR,1,1385.52050781,2015-07-07,2015-07-09
None,Soligorsk,BLR,1,1381.89099121,2015-07-10,2015-07-12
None,Soligorsk,BLR,1,1388.67126465,2015-07-13,2015-07-15
None,Soligorsk,BLR,1,1388.42297363,2015-07-16,2015-07-16
None,Soligorsk,BLR,1,1375.89562988,2015-07-17,2015-07-22
None,Soligorsk,BLR,1,1376.60253906,2015-07-23,2015-07-23
None,Soligorsk,BLR,1,1368.06445312,2015-07-24,2015-07-28
None,Soligorsk,BLR,1,1368.59191895,2015-07-29,2015-07-30
None,Soligorsk,BLR,1,1374.0793457,2015-07-31,2015-08-05
None,Soligorsk,BLR,1,1376.52148438,2015-08-06,2015-08-06
None,Soligorsk,BLR,1,1378.33520508,2015-08-07,2015-08-10
None,Soligorsk,BLR,1,1385.27160645,2015-08-11,2015-08-15
None,Soligorsk,BLR,1,1380.43591309,2015-08-16,2015-08-18
None,Soligorsk,BLR,1,1382.83410645,2015-08-19,2015-08-20
None,Soligorsk,BLR,1,1390.47277832,2015-08-21,2015-08-23
None,Soligorsk,BLR,1,1397.22766113,2015-08-24,2015-08-26
None,Soligorsk,BLR,1,1397.70031738,2015-08-27,2015-08-27
None,Soligorsk,BLR,1,1393.01464844,2015-08-28,2015-08-30
None,Soligorsk,BLR,1,1398.84631348,2015-08-31,2015-09-12
None,Soligorsk,BLR,1,1404.0135498,2015-09-13,2015-09-16
None,Soligorsk,BLR,1,1402.54443359,2015-09-17,2015-09-17
None,Soligorsk,BLR,1,1400.56359863,2015-09-18,2015-09-20
None,Soligorsk,BLR,1,1386.08959961,2015-09-21,2015-09-26
None,Soligorsk,BLR,1,1370.16577148,2015-09-27,2015-09-29
None,Soligorsk,BLR,1,1376.14050293,2015-09-30,2015-10-01
None,Soligorsk,BLR,1,1372.83068848,2015-10-02,2015-10-04
None,Soligorsk,BLR,1,1379.18701172,2015-10-05,2015-10-17
None,Soligorsk,BLR,1,1384.2980957,2015-10-18,2015-10-20
None,Soligorsk,BLR,1,1383.55981445,2015-10-21,2015-10-22
None,Soligorsk,BLR,1,1382.30029297,2015-10-23,2015-10-25
None,Soligorsk,BLR,1,1386.71911621,2015-10-26,2015-10-31
None,Soligorsk,BLR,1,1392.24804688,2015-11-01,2015-11-04
None,Soligorsk,BLR,1,1391.87524414,2015-11-05,2015-11-05
None,Soligorsk,BLR,1,1390.43444824,2015-11-06,2015-11-08
None,Soligorsk,BLR,1,1392.56970215,2015-11-09,2015-11-24
None,Soligorsk,BLR,1,1394.62854004,2015-11-25,2015-11-26
None,Soligorsk,BLR,1,1400.39111328,2015-11-27,2015-12-09
None,Soligorsk,BLR,1,1403.78979492,2015-12-10,2015-12-10
None,Soligorsk,BLR,1,1402.08618164,2015-12-11,2016-04-02
None,Soligorsk,BLR,1,1405.49145508,2016-04-03,2016-04-11
None,Soligorsk,BLR,1,1400.6418457,2016-04-12,2016-04-16
None,Soligorsk,BLR,1,1401.80761719,2016-04-17,2016-04-24
None,Soligorsk,BLR,1,1390.17529297,2016-04-25,2016-04-29
None,Soligorsk,BLR,1,1395.05383301,2016-04-30,2016-05-07
None,Soligorsk,BLR,1,1392.03466797,2016-05-08,2016-05-11
None,Soligorsk,BLR,1,1371.91296387,2016-05-12,2016-05-16
None,Soligorsk,BLR,1,1378.19470215,2016-05-17,2016-05-22
None,Soligorsk,BLR,1,1381.83972168,2016-05-23,2016-06-05
None,Soligorsk,BLR,1,1372.40087891,2016-06-06,2016-06-10
None,Soligorsk,BLR,1,1381.39477539,2016-06-11,2016-06-16
None,Soligorsk,BLR,1,1386.44299316,2016-06-17,2016-06-20
None,Soligorsk,BLR,1,1391.40087891,2016-06-21,2016-06-25
None,Soligorsk,BLR,1,1387.00598145,2016-06-26,2016-06-30
None,Soligorsk,BLR,1,1387.35351562,2016-07-01,2016-07-04
None,Soligorsk,BLR,1,1396.3548584,2016-07-05,2016-07-07
None,Soligorsk,BLR,1,1398.72729492,2016-07-08,2016-07-12
None,Soligorsk,BLR,1,1399.29187012,2016-07-13,2016-07-14
None,Soligorsk,BLR,1,1395.55761719,2016-07-15,2016-07-19
None,Soligorsk,BLR,1,1395.62683105,2016-07-20,2016-07-21
None,Soligorsk,BLR,1,1383.90344238,2016-07-22,2016-07-26
None,Soligorsk,BLR,1,1383.97924805,2016-07-27,2016-07-28
None,Soligorsk,BLR,1,1386.12634277,2016-07-29,2016-07-31
None,Soligorsk,BLR,1,1380.83007812,2016-08-01,2016-08-02
None,Soligorsk,BLR,1,1361.56213379,2016-08-03,2016-08-04
None,Soligorsk,BLR,1,1349.31665039,2016-08-05,2016-08-08
None,Soligorsk,BLR,1,1341.90368652,2016-08-09,2016-08-13
None,Soligorsk,BLR,1,1356.48181152,2016-08-14,2016-08-18
None,Soligorsk,BLR,1,1349.65441895,2016-08-19,2016-08-21
None,Soligorsk,BLR,1,1344.31298828,2016-08-22,2016-08-25
None,Soligorsk,BLR,1,1340.63134766,2016-08-26,2016-08-28
None,Soligorsk,BLR,1,1336.46862793,2016-08-29,2016-09-10
None,Soligorsk,BLR,1,1343.82873535,2016-09-11,2016-09-18
None,Soligorsk,BLR,1,1348.58850098,2016-09-19,2016-09-25
None,Soligorsk,BLR,1,1352.12438965,2016-09-26,2016-10-02
None,Soligorsk,BLR,1,1356.91943359,2016-10-03,2016-10-15
None,Soligorsk,BLR,1,1354.10205078,2016-10-16,2016-10-23
None,Soligorsk,BLR,1,1359.43347168,2016-10-24,2016-10-29
None,Soligorsk,BLR,1,1363.20397949,2016-10-30,2016-11-06
None,Soligorsk,BLR,1,1369.58764648,2016-11-07,2016-11-19
None,Soligorsk,BLR,1,1374.52905273,2016-11-20,2016-11-27
None,Soligorsk,BLR,1,1373.66796875,2016-11-28,2017-04-01
None,Soligorsk,BLR,1,1378.0300293,2017-04-02,2017-04-09
None,Soligorsk,BLR,1,1371.49597168,2017-04-10,2017-04-15
None,Soligorsk,BLR,1,1379.19567871,2017-04-16,2017-04-22
None,Soligorsk,BLR,1,1384.77722168,2017-04-23,2017-04-30
None,Soligorsk,BLR,1,1379.50585938,2017-05-01,2017-05-07
None,Soligorsk,BLR,1,1384.91699219,2017-05-08,2017-05-11
None,Soligorsk,BLR,1,1387.13195801,2017-05-12,2017-05-15
None,Soligorsk,BLR,1,1390.84155273,2017-05-16,2017-05-20
None,Soligorsk,BLR,1,1394.53125,2017-05-21,2017-05-24
None,Soligorsk,BLR,1,1395.29748535,2017-05-25,2017-06-04
None,Soligorsk,BLR,1,1399.72998047,2017-06-05,2017-06-16
None,Soligorsk,BLR,1,1403.29919434,2017-06-17,2017-06-20
None,Soligorsk,BLR,1,1404.90673828,2017-06-21,2017-06-24
None,Soligorsk,BLR,1,1411.58544922,2017-06-25,2017-06-29
None,Soligorsk,BLR,1,1407.06689453,2017-06-30,2017-07-03
None,Soligorsk,BLR,1,1401.33666992,2017-07-04,2017-07-06
None,Soligorsk,BLR,1,1366.6619873,2017-07-07,2017-07-12
None,Soligorsk,BLR,1,1364.9954834,2017-07-13,2017-07-13
None,Soligorsk,BLR,1,1368.39489746,2017-07-14,2017-07-18
None,Soligorsk,BLR,1,1370.43115234,2017-07-19,2017-07-20
None,Soligorsk,BLR,1,1371.11779785,2017-07-21,2017-07-25
None,Soligorsk,BLR,1,1369.66784668,2017-07-26,2017-07-27
None,Soligorsk,BLR,1,1364.67541504,2017-07-28,2017-07-30
None,Soligorsk,BLR,1,1370.90759277,2017-07-31,2017-08-02
None,Soligorsk,BLR,1,1370.17211914,2017-08-03,2017-08-03
None,Soligorsk,BLR,1,1368.63635254,2017-08-04,2017-08-07
None,Soligorsk,BLR,1,1364.17919922,2017-08-08,2017-08-13
None,Soligorsk,BLR,1,1370.90185547,2017-08-14,2017-08-17
None,Soligorsk,BLR,1,1368.84521484,2017-08-18,2017-08-20
None,Soligorsk,BLR,1,1365.38830566,2017-08-21,2017-08-24
None,Soligorsk,BLR,1,1373.72155762,2017-08-25,2017-08-27
None,Soligorsk,BLR,1,1358.2545166,2017-08-28,2017-09-09
None,Soligorsk,BLR,1,1361.88452148,2017-09-10,2017-09-14
None,Soligorsk,BLR,1,1362.61962891,2017-09-15,2017-09-17
None,Soligorsk,BLR,1,1368.53039551,2017-09-18,2017-09-23
None,Soligorsk,BLR,1,1372.90087891,2017-09-24,2017-09-28
None,Soligorsk,BLR,1,1371.3729248,2017-09-29,2017-10-01
None,Soligorsk,BLR,1,1378.92321777,2017-10-02,2017-10-14
None,Soligorsk,BLR,1,1369.50219727,2017-10-15,2017-10-19
None,Soligorsk,BLR,1,1374.18969727,2017-10-20,2017-10-22
None,Soligorsk,BLR,1,1379.41088867,2017-10-23,2017-10-27
None,Soligorsk,BLR,1,1381.27624512,2017-10-28,2017-11-02
None,Soligorsk,BLR,1,1377.71936035,2017-11-03,2017-11-04
None,Soligorsk,BLR,1,1382.67297363,2017-11-05,2017-11-18
None,Soligorsk,BLR,1,1371.26635742,2017-11-19,2017-11-23
None,Soligorsk,BLR,1,1369.16540527,2017-11-24,2017-11-26
None,Soligorsk,BLR,1,1353.25744629,2017-11-27,2017-12-07
None,Soligorsk,BLR,1,1352.26977539,2017-12-08,2018-03-31
None,Soligorsk,BLR,1,1349.12011719,2018-04-01,2018-04-07
None,Soligorsk,BLR,1,1337.90197754,2018-04-08,2018-04-13
None,Soligorsk,BLR,1,1325.16052246,2018-04-14,2018-04-23
None,Soligorsk,BLR,1,1320.43017578,2018-04-24,2018-04-28
None,Soligorsk,BLR,1,1323.78405762,2018-04-29,2018-05-06
None,Soligorsk,BLR,1,1327.0291748,2018-05-07,2018-05-13
None,Soligorsk,BLR,1,1333.54248047,2018-05-14,2018-05-22
None,Soligorsk,BLR,1,1338.49694824,2018-05-23,2018-05-27
None,Soligorsk,BLR,1,1341.48034668,2018-05-28,2018-06-01
None,Soligorsk,BLR,1,1348.4095459,2018-06-02,2018-06-13
None,Soligorsk,BLR,1,1354.3458252,2018-06-14,2018-06-17
None,Soligorsk,BLR,1,1359.08166504,2018-06-18,2018-06-24
None,Soligorsk,BLR,1,1354.38049316,2018-06-25,2018-07-01
None,Soligorsk,BLR,1,1357.30358887,2018-07-02,2018-07-07
None,Soligorsk,BLR,1,1352.64367676,2018-07-08,2018-07-12
None,Soligorsk,BLR,1,1358.91760254,2018-07-13,2018-07-16
None,Soligorsk,BLR,1,1369.40979004,2018-07-17,2018-07-19
None,Soligorsk,BLR,1,1368.8692627,2018-07-20,2018-07-25
None,Soligorsk,BLR,1,1366.83435059,2018-07-26,2018-07-26
None,Soligorsk,BLR,1,1372.18835449,2018-07-27,2018-08-01
None,Soligorsk,BLR,1,1375.73388672,2018-08-02,2018-08-02
None,Soligorsk,BLR,1,1372.59423828,2018-08-03,2018-08-07
None,Soligorsk,BLR,1,1377.4720459,2018-08-08,2018-08-09
None,Soligorsk,BLR,1,1390.27941895,2018-08-10,2018-08-14
None,Soligorsk,BLR,1,1390.89160156,2018-08-15,2018-08-16
None,Soligorsk,BLR,1,1371.29650879,2018-08-17,2018-08-19
None,Soligorsk,BLR,1,1379.81005859,2018-08-20,2018-08-21
None,Soligorsk,BLR,1,1376.88806152,2018-08-22,2018-08-26
None,Soligorsk,BLR,1,1379.54846191,2018-08-27,2018-08-29
None,Soligorsk,BLR,1,1377.77905273,2018-08-30,2018-09-02
None,Soligorsk,BLR,1,1380.66418457,2018-09-03,2018-09-15
None,Soligorsk,BLR,1,1380.89807129,2018-09-16,2018-09-20
None,Soligorsk,BLR,1,1387.36816406,2018-09-21,2018-09-22
None,Soligorsk,BLR,1,1373.97424316,2018-09-23,2018-09-29
None,Soligorsk,BLR,1,1377.35388184,2018-09-30,2018-10-04
None,Soligorsk,BLR,1,1370.88171387,2018-10-05,2018-10-06
None,Soligorsk,BLR,1,1378.31640625,2018-10-07,2018-10-20
None,Soligorsk,BLR,1,1382.65673828,2018-10-21,2018-10-25
None,Soligorsk,BLR,1,1382.05310059,2018-10-26,2018-10-28
None,Soligorsk,BLR,1,1373.28808594,2018-10-29,2018-10-31
None,Soligorsk,BLR,1,1379.09545898,2018-11-01,2018-11-04
None,Soligorsk,BLR,1,1373.76159668,2018-11-05,2018-11-08
None,Soligorsk,BLR,1,1372.50927734,2018-11-09,2018-11-21
None,Soligorsk,BLR,1,1390.76501465,2018-11-22,2018-11-24
None,Soligorsk,BLR,1,1394.86608887,2018-11-25,2018-11-29
None,Soligorsk,BLR,1,1398.66516113,2018-11-30,2018-12-02
None,Soligorsk,BLR,1,1404.2364502,2018-12-03,2018-12-13
None,Soligorsk,BLR,1,1414.46252441,2018-12-14,2019-02-14
None,Soligorsk,BLR,1,1417.41210938,2019-02-15,2019-02-21
None,Soligorsk,BLR,1,1413.48681641,2019-02-22,2019-03-30
None,Soligorsk,BLR,1,1415.49475098,2019-03-31,2019-04-06
None,Soligorsk,BLR,1,1423.99633789,2019-04-07,2019-04-15
None,Soligorsk,BLR,1,1425.84619141,2019-04-16,2019-04-21
None,Soligorsk,BLR,1,1429.14880371,2019-04-22,2019-05-06
None,Soligorsk,BLR,1,1431.75537109,2019-05-07,2019-05-12
None,Soligorsk,BLR,1,1421.32507324,2019-05-13,2019-05-22
None,Soligorsk,BLR,1,1428.87792969,2019-05-23,2019-05-31
None,Soligorsk,BLR,1,1431.59057617,2019-06-01,2019-06-16
None,Soligorsk,BLR,1,1423.85095215,2019-06-17,2019-06-22
None,Soligorsk,BLR,1,1422.17419434,2019-06-23,2019-06-30
None,Soligorsk,BLR,1,1425.20935059,2019-07-01,2019-07-06
None,Soligorsk,BLR,1,1427.4309082,2019-07-07,2019-07-10
None,Soligorsk,BLR,1,1424.68041992,2019-07-11,2019-07-11
None,Soligorsk,BLR,1,1417.40808105,2019-07-12,2019-07-17
None,Soligorsk,BLR,1,1423.93640137,2019-07-18,2019-07-18
None,Soligorsk,BLR,1,1408.40844727,2019-07-19,2019-07-24
None,Soligorsk,BLR,1,1410.0065918,2019-07-25,2019-07-25
None,Soligorsk,BLR,1,1425.50927734,2019-07-26,2019-07-31
None,Soligorsk,BLR,1,1416.61047363,2019-08-01,2019-08-01
None,Soligorsk,BLR,1,1421.3112793,2019-08-02,2019-08-08
None,Soligorsk,BLR,1,1415.6517334,2019-08-09,2019-08-12
None,Soligorsk,BLR,1,1423.09753418,2019-08-13,2019-08-15
None,Soligorsk,BLR,1,1422.75158691,2019-08-16,2019-08-19
None,Soligorsk,BLR,1,1428.78991699,2019-08-20,2019-08-22
None,Soligorsk,BLR,1,1420.32666016,2019-08-23,2019-08-25
None,Soligorsk,BLR,1,1422.8503418,2019-08-26,2019-08-29
None,Soligorsk,BLR,1,1425.77197266,2019-08-30,2019-09-01
None,Soligorsk,BLR,1,1427.62512207,2019-09-02,2019-09-15
None,Soligorsk,BLR,1,1431.06213379,2019-09-16,2019-09-21
None,Soligorsk,BLR,1,1436.09667969,2019-09-22,2019-09-25
None,Soligorsk,BLR,1,1431.7175293,2019-09-26,2019-09-29
None,Soligorsk,BLR,1,1431.07751465,2019-09-30,2019-10-05
None,Soligorsk,BLR,1,1439.00610352,2019-10-06,2019-10-20
None,Soligorsk,BLR,1,1417.88049316,2019-10-21,2019-10-27
None,Soligorsk,BLR,1,1418.54968262,2019-10-28,2019-11-03
None,Soligorsk,BLR,1,1419.52624512,2019-11-04,2019-11-09
None,Soligorsk,BLR,1,1422.92871094,2019-11-10,2019-11-24
None,Soligorsk,BLR,1,1409.0501709,2019-11-25,2019-12-01
None,Soligorsk,BLR,1,1412.30908203,2019-12-02,2020-03-19
None,Soligorsk,BLR,1,1399.77844238,2020-03-20,2020-03-28
None,Soligorsk,BLR,1,1406.43066406,2020-03-29,2020-04-04
None,Soligorsk,BLR,1,1400.06359863,2020-04-05,2020-04-12
None,Soligorsk,BLR,1,1393.1973877,2020-04-13,2020-04-17
None,Soligorsk,BLR,1,1378.48657227,2020-04-18,2020-04-25
None,Soligorsk,BLR,1,1392.07434082,2020-04-26,2020-05-03
None,Soligorsk,BLR,1,1398.81323242,2020-05-04,2020-05-10
None,Soligorsk,BLR,1,1393.87475586,2020-05-11,2020-05-16
None,Soligorsk,BLR,1,1397.23266602,2020-05-17,2020-05-22
None,Soligorsk,BLR,1,1399.83996582,2020-05-23,2020-05-30
None,Soligorsk,BLR,1,1406.1237793,2020-05-31,2020-06-07
None,Soligorsk,BLR,1,1408.77587891,2020-06-08,2020-06-14
None,Soligorsk,BLR,1,1411.20349121,2020-06-15,2020-06-21
None,Soligorsk,BLR,1,1403.63989258,2020-06-22,2020-06-27
None,Soligorsk,BLR,1,1398.06030273,2020-06-28,2020-07-05
None,Soligorsk,BLR,1,1408.79602051,2020-07-06,2020-07-11
None,Soligorsk,BLR,1,1413.0637207,2020-07-12,2020-07-19
None,Soligorsk,BLR,1,1409.48791504,2020-07-20,2020-07-26
None,Soligorsk,BLR,1,1412.53771973,2020-07-27,2020-07-31
None,Soligorsk,BLR,1,1416.48754883,2020-08-01,2020-08-06
None,Soligorsk,BLR,1,1422.1652832,2020-08-07,2020-08-18
None,Soligorsk,BLR,1,1432.02966309,2020-08-19,2020-08-21
None,Soligorsk,BLR,1,1414.75952148,2020-08-22,2020-08-26
None,Soligorsk,BLR,1,1417.24291992,2020-08-27,2020-08-27
None,Soligorsk,BLR,1,1399.32800293,2020-08-28,2020-09-12
None,Soligorsk,BLR,1,1405.81530762,2020-09-13,2020-09-16
None,Soligorsk,BLR,1,1403.98022461,2020-09-17,2020-09-17
None,Soligorsk,BLR,1,1399.50048828,2020-09-18,2020-09-20
None,Soligorsk,BLR,1,1385.82470703,2020-09-21,2020-10-01
None,Soligorsk,BLR,1,1380.96008301,2020-10-02,2020-10-18
None,Soligorsk,BLR,1,1368.68408203,2020-10-19,2020-10-25
None,Soligorsk,BLR,1,1372.60375977,2020-10-26,2020-10-31
None,Soligorsk,BLR,1,1377.78344727,2020-11-01,2020-11-07
None,Soligorsk,BLR,1,1377.24023438,2020-11-08,2020-11-22
None,Soligorsk,BLR,1,1381.51342773,2020-11-23,2020-11-28
None,Soligorsk,BLR,1,1385.12988281,2020-11-29,2021-03-13
None,Soligorsk,BLR,1,1387.57751465,2021-03-14,2021-03-20
None,Soligorsk,BLR,1,1390.90344238,2021-03-21,2021-04-03
None,Soligorsk,BLR,1,1398.09240723,2021-04-04,2021-04-11
None,Soligorsk,BLR,1,1400.82629395,2021-04-12,2021-04-17
None,Soligorsk,BLR,1,1404.32727051,2021-04-18,2021-04-25
None,Soligorsk,BLR,1,1409.41894531,2021-04-26,2021-05-01
None,Soligorsk,BLR,1,1411.41027832,2021-05-02,2021-05-09
None,Soligorsk,BLR,1,1418.42932129,2021-05-10,2021-05-15
None,Soligorsk,BLR,1,1422.24047852,2021-05-16,2021-05-21
