Rank,Club,Country,Level,Elo,From,To
None,Neman Grodno,BLR,1,1238.01916504,2012-06-24,2012-06-27
None,Neman Grodno,BLR,1,1234.99206543,2012-06-28,2012-07-03
None,Neman Grodno,BLR,1,1235.5246582,2012-07-04,2012-07-08
None,Neman Grodno,BLR,1,1239.45568848,2012-07-09,2012-07-12
None,Neman Grodno,BLR,1,1239.66955566,2012-07-13,2012-07-13
None,Neman Grodno,BLR,1,1243.50402832,2012-07-14,2012-07-18
None,Neman Grodno,BLR,1,1242.85119629,2012-07-19,2012-07-19
None,Neman Grodno,BLR,1,1242.64978027,2012-07-20,2012-07-25
None,Neman Grodno,BLR,1,1244.40026855,2012-07-26,2012-07-26
None,Neman Grodno,BLR,1,1241.25061035,2012-07-27,2012-08-01
None,Neman Grodno,BLR,1,1239.01782227,2012-08-02,2012-08-02
None,Neman Grodno,BLR,1,1238.56311035,2012-08-03,2012-08-07
None,Neman Grodno,BLR,1,1249.78027344,2012-08-08,2012-08-09
None,Neman Grodno,BLR,1,1249.11816406,2012-08-10,2012-08-12
None,Neman Grodno,BLR,1,1266.85424805,2012-08-13,2012-08-18
None,Neman Grodno,BLR,1,1276.94421387,2012-08-19,2012-08-22
None,Neman Grodno,BLR,1,1282.92553711,2012-08-23,2012-08-26
None,Neman Grodno,BLR,1,1285.91625977,2012-08-27,2012-08-28
None,Neman Grodno,BLR,1,1287.76855469,2012-08-29,2012-09-02
None,Neman Grodno,BLR,1,1282.35266113,2012-09-03,2012-09-19
None,Neman Grodno,BLR,1,1294.71508789,2012-09-20,2012-09-22
None,Neman Grodno,BLR,1,1292.66967773,2012-09-23,2012-09-28
None,Neman Grodno,BLR,1,1288.34594727,2012-09-29,2012-10-02
None,Neman Grodno,BLR,1,1300.5032959,2012-10-03,2012-10-07
None,Neman Grodno,BLR,1,1311.63244629,2012-10-08,2012-10-20
None,Neman Grodno,BLR,1,1302.04577637,2012-10-21,2012-10-23
None,Neman Grodno,BLR,1,1296.98278809,2012-10-24,2012-10-27
None,Neman Grodno,BLR,1,1303.86413574,2012-10-28,2012-11-03
None,Neman Grodno,BLR,1,1309.52978516,2012-11-04,2012-11-07
None,Neman Grodno,BLR,1,1308.2166748,2012-11-08,2012-11-11
None,Neman Grodno,BLR,1,1296.80053711,2012-11-12,2012-11-17
None,Neman Grodno,BLR,1,1307.84057617,2012-11-18,2012-11-20
None,Neman Grodno,BLR,1,1302.23022461,2012-11-21,2012-11-25
None,Neman Grodno,BLR,1,1307.21191406,2012-11-26,2012-12-05
None,Neman Grodno,BLR,1,1306.57043457,2012-12-06,2013-02-14
None,Neman Grodno,BLR,1,1306.0760498,2013-02-15,2013-02-21
None,Neman Grodno,BLR,1,1302.13415527,2013-02-22,2013-03-31
None,Neman Grodno,BLR,1,1307.52880859,2013-04-01,2013-04-07
None,Neman Grodno,BLR,1,1307.37219238,2013-04-08,2013-04-13
None,Neman Grodno,BLR,1,1314.79846191,2013-04-14,2013-04-17
None,Neman Grodno,BLR,1,1327.63330078,2013-04-18,2013-04-21
None,Neman Grodno,BLR,1,1318.91186523,2013-04-22,2013-04-27
None,Neman Grodno,BLR,1,1315.20861816,2013-04-28,2013-05-04
None,Neman Grodno,BLR,1,1313.30212402,2013-05-05,2013-05-11
None,Neman Grodno,BLR,1,1307.60546875,2013-05-12,2013-05-17
None,Neman Grodno,BLR,1,1298.07141113,2013-05-18,2013-05-24
None,Neman Grodno,BLR,1,1294.61999512,2013-05-25,2013-05-31
None,Neman Grodno,BLR,1,1311.04992676,2013-06-01,2013-06-15
None,Neman Grodno,BLR,1,1299.45800781,2013-06-16,2013-06-19
None,Neman Grodno,BLR,1,1306.00012207,2013-06-20,2013-06-23
None,Neman Grodno,BLR,1,1305.16296387,2013-06-24,2013-06-30
None,Neman Grodno,BLR,1,1301.33605957,2013-07-01,2013-07-04
None,Neman Grodno,BLR,1,1303.57312012,2013-07-05,2013-07-07
None,Neman Grodno,BLR,1,1289.45532227,2013-07-08,2013-07-11
None,Neman Grodno,BLR,1,1290.53955078,2013-07-12,2013-07-14
None,Neman Grodno,BLR,1,1277.33825684,2013-07-15,2013-07-16
None,Neman Grodno,BLR,1,1271.61218262,2013-07-17,2013-07-18
None,Neman Grodno,BLR,1,1262.46008301,2013-07-19,2013-07-20
None,Neman Grodno,BLR,1,1268.39123535,2013-07-21,2013-07-23
None,Neman Grodno,BLR,1,1253.27612305,2013-07-24,2013-07-25
None,Neman Grodno,BLR,1,1262.26733398,2013-07-26,2013-08-01
None,Neman Grodno,BLR,1,1256.36657715,2013-08-02,2013-08-04
None,Neman Grodno,BLR,1,1251.85021973,2013-08-05,2013-08-08
None,Neman Grodno,BLR,1,1258.21887207,2013-08-09,2013-08-10
None,Neman Grodno,BLR,1,1270.51989746,2013-08-11,2013-08-18
None,Neman Grodno,BLR,1,1270.38134766,2013-08-19,2013-08-22
None,Neman Grodno,BLR,1,1269.51611328,2013-08-23,2013-08-29
None,Neman Grodno,BLR,1,1269.29614258,2013-08-30,2013-09-01
None,Neman Grodno,BLR,1,1282.82641602,2013-09-02,2013-09-15
None,Neman Grodno,BLR,1,1280.00500488,2013-09-16,2013-09-22
None,Neman Grodno,BLR,1,1272.88952637,2013-09-23,2013-09-30
None,Neman Grodno,BLR,1,1282.7980957,2013-10-01,2013-10-05
None,Neman Grodno,BLR,1,1282.88439941,2013-10-06,2013-10-20
None,Neman Grodno,BLR,1,1292.94274902,2013-10-21,2013-10-27
None,Neman Grodno,BLR,1,1305.10314941,2013-10-28,2013-11-02
None,Neman Grodno,BLR,1,1316.44287109,2013-11-03,2013-11-10
None,Neman Grodno,BLR,1,1305.99206543,2013-11-11,2013-11-24
None,Neman Grodno,BLR,1,1316.55993652,2013-11-25,2013-12-01
None,Neman Grodno,BLR,1,1319.6439209,2013-12-02,2014-03-30
None,Neman Grodno,BLR,1,1306.57470703,2014-03-31,2014-04-06
None,Neman Grodno,BLR,1,1301.47412109,2014-04-07,2014-04-11
None,Neman Grodno,BLR,1,1285.25097656,2014-04-12,2014-04-19
None,Neman Grodno,BLR,1,1291.55834961,2014-04-20,2014-04-26
None,Neman Grodno,BLR,1,1288.91589355,2014-04-27,2014-05-07
None,Neman Grodno,BLR,1,1305.95825195,2014-05-08,2014-05-11
None,Neman Grodno,BLR,1,1294.71643066,2014-05-12,2014-05-15
None,Neman Grodno,BLR,1,1292.11633301,2014-05-16,2014-05-25
None,Neman Grodno,BLR,1,1300.53271484,2014-05-26,2014-06-01
None,Neman Grodno,BLR,1,1296.55505371,2014-06-02,2014-06-07
None,Neman Grodno,BLR,1,1302.56921387,2014-06-08,2014-06-11
None,Neman Grodno,BLR,1,1310.39172363,2014-06-12,2014-06-15
None,Neman Grodno,BLR,1,1301.02453613,2014-06-16,2014-06-21
None,Neman Grodno,BLR,1,1289.71484375,2014-06-22,2014-06-28
None,Neman Grodno,BLR,1,1297.3059082,2014-06-29,2014-07-05
None,Neman Grodno,BLR,1,1289.26574707,2014-07-06,2014-07-11
None,Neman Grodno,BLR,1,1284.01367188,2014-07-12,2014-07-15
None,Neman Grodno,BLR,1,1282.63818359,2014-07-16,2014-07-17
None,Neman Grodno,BLR,1,1281.47595215,2014-07-18,2014-07-20
None,Neman Grodno,BLR,1,1281.63427734,2014-07-21,2014-07-22
None,Neman Grodno,BLR,1,1283.58435059,2014-07-23,2014-07-24
None,Neman Grodno,BLR,1,1260.42126465,2014-07-25,2014-07-29
None,Neman Grodno,BLR,1,1256.08996582,2014-07-30,2014-07-31
None,Neman Grodno,BLR,1,1275.44714355,2014-08-01,2014-08-03
None,Neman Grodno,BLR,1,1288.90551758,2014-08-04,2014-08-05
None,Neman Grodno,BLR,1,1296.59887695,2014-08-06,2014-08-07
None,Neman Grodno,BLR,1,1306.29406738,2014-08-08,2014-08-09
None,Neman Grodno,BLR,1,1303.05908203,2014-08-10,2014-08-17
None,Neman Grodno,BLR,1,1309.86999512,2014-08-18,2014-08-20
None,Neman Grodno,BLR,1,1310.12841797,2014-08-21,2014-08-21
None,Neman Grodno,BLR,1,1316.49243164,2014-08-22,2014-08-26
None,Neman Grodno,BLR,1,1321.24450684,2014-08-27,2014-08-28
None,Neman Grodno,BLR,1,1323.8404541,2014-08-29,2014-08-31
None,Neman Grodno,BLR,1,1320.17211914,2014-09-01,2014-09-14
None,Neman Grodno,BLR,1,1315.40380859,2014-09-15,2014-09-17
None,Neman Grodno,BLR,1,1312.27770996,2014-09-18,2014-09-18
None,Neman Grodno,BLR,1,1306.55358887,2014-09-19,2014-09-21
None,Neman Grodno,BLR,1,1292.60339355,2014-09-22,2014-09-27
None,Neman Grodno,BLR,1,1291.7545166,2014-09-28,2014-09-30
None,Neman Grodno,BLR,1,1298.97875977,2014-10-01,2014-10-02
None,Neman Grodno,BLR,1,1294.87036133,2014-10-03,2014-10-04
None,Neman Grodno,BLR,1,1283.57470703,2014-10-05,2014-10-19
None,Neman Grodno,BLR,1,1296.23547363,2014-10-20,2014-10-21
None,Neman Grodno,BLR,1,1288.61364746,2014-10-22,2014-10-23
None,Neman Grodno,BLR,1,1288.15820312,2014-10-24,2014-10-26
None,Neman Grodno,BLR,1,1285.29211426,2014-10-27,2014-11-02
None,Neman Grodno,BLR,1,1278.33557129,2014-11-03,2014-11-05
None,Neman Grodno,BLR,1,1275.34741211,2014-11-06,2014-11-06
None,Neman Grodno,BLR,1,1271.23083496,2014-11-07,2014-11-09
None,Neman Grodno,BLR,1,1280.8861084,2014-11-10,2014-11-23
None,Neman Grodno,BLR,1,1287.11853027,2014-11-24,2014-11-25
None,Neman Grodno,BLR,1,1283.62097168,2014-11-26,2014-11-27
None,Neman Grodno,BLR,1,1278.47192383,2014-11-28,2014-11-29
None,Neman Grodno,BLR,1,1289.07299805,2014-11-30,2014-12-10
None,Neman Grodno,BLR,1,1287.77429199,2014-12-11,2014-12-11
None,Neman Grodno,BLR,1,1296.41088867,2014-12-12,2015-04-11
None,Neman Grodno,BLR,1,1299.30627441,2015-04-12,2015-04-18
None,Neman Grodno,BLR,1,1299.9552002,2015-04-19,2015-04-25
None,Neman Grodno,BLR,1,1284.2857666,2015-04-26,2015-05-04
None,Neman Grodno,BLR,1,1281.20458984,2015-05-05,2015-05-10
None,Neman Grodno,BLR,1,1273.69470215,2015-05-11,2015-05-16
None,Neman Grodno,BLR,1,1265.94470215,2015-05-17,2015-05-23
None,Neman Grodno,BLR,1,1256.45202637,2015-05-24,2015-05-30
None,Neman Grodno,BLR,1,1264.74169922,2015-05-31,2015-06-05
None,Neman Grodno,BLR,1,1262.57177734,2015-06-06,2015-06-17
None,Neman Grodno,BLR,1,1273.52844238,2015-06-18,2015-06-21
None,Neman Grodno,BLR,1,1282.93261719,2015-06-22,2015-06-28
None,Neman Grodno,BLR,1,1259.56311035,2015-06-29,2015-07-02
None,Neman Grodno,BLR,1,1251.35119629,2015-07-03,2015-07-04
None,Neman Grodno,BLR,1,1250.87817383,2015-07-05,2015-07-09
None,Neman Grodno,BLR,1,1246.37255859,2015-07-10,2015-07-12
None,Neman Grodno,BLR,1,1241.89587402,2015-07-13,2015-07-15
None,Neman Grodno,BLR,1,1241.64758301,2015-07-16,2015-07-16
None,Neman Grodno,BLR,1,1237.4831543,2015-07-17,2015-07-22
None,Neman Grodno,BLR,1,1238.19018555,2015-07-23,2015-07-23
None,Neman Grodno,BLR,1,1238.57019043,2015-07-24,2015-07-28
None,Neman Grodno,BLR,1,1239.09765625,2015-07-29,2015-07-30
None,Neman Grodno,BLR,1,1244.58508301,2015-07-31,2015-08-05
None,Neman Grodno,BLR,1,1247.02722168,2015-08-06,2015-08-06
None,Neman Grodno,BLR,1,1248.84094238,2015-08-07,2015-08-09
None,Neman Grodno,BLR,1,1255.65942383,2015-08-10,2015-08-15
None,Neman Grodno,BLR,1,1257.60656738,2015-08-16,2015-08-18
None,Neman Grodno,BLR,1,1260.00476074,2015-08-19,2015-08-20
None,Neman Grodno,BLR,1,1267.64343262,2015-08-21,2015-08-22
None,Neman Grodno,BLR,1,1263.02124023,2015-08-23,2015-08-26
None,Neman Grodno,BLR,1,1263.49401855,2015-08-27,2015-08-27
None,Neman Grodno,BLR,1,1258.80834961,2015-08-28,2015-08-30
None,Neman Grodno,BLR,1,1252.97668457,2015-08-31,2015-09-13
None,Neman Grodno,BLR,1,1256.00170898,2015-09-14,2015-09-16
None,Neman Grodno,BLR,1,1254.53259277,2015-09-17,2015-09-17
None,Neman Grodno,BLR,1,1252.55187988,2015-09-18,2015-09-21
None,Neman Grodno,BLR,1,1254.02783203,2015-09-22,2015-09-27
None,Neman Grodno,BLR,1,1262.29919434,2015-09-28,2015-09-29
None,Neman Grodno,BLR,1,1268.27392578,2015-09-30,2015-10-01
None,Neman Grodno,BLR,1,1264.96411133,2015-10-02,2015-10-03
None,Neman Grodno,BLR,1,1252.80566406,2015-10-04,2015-10-18
None,Neman Grodno,BLR,1,1262.13330078,2015-10-19,2015-10-20
None,Neman Grodno,BLR,1,1261.39489746,2015-10-21,2015-10-22
None,Neman Grodno,BLR,1,1260.13549805,2015-10-23,2015-10-26
None,Neman Grodno,BLR,1,1264.56384277,2015-10-27,2015-10-31
None,Neman Grodno,BLR,1,1264.91137695,2015-11-01,2015-11-04
None,Neman Grodno,BLR,1,1264.53845215,2015-11-05,2015-11-05
None,Neman Grodno,BLR,1,1263.09765625,2015-11-06,2015-11-08
None,Neman Grodno,BLR,1,1269.71228027,2015-11-09,2015-11-24
None,Neman Grodno,BLR,1,1271.77099609,2015-11-25,2015-11-26
None,Neman Grodno,BLR,1,1277.53369141,2015-11-27,2015-12-09
None,Neman Grodno,BLR,1,1280.93225098,2015-12-10,2015-12-10
None,Neman Grodno,BLR,1,1279.22875977,2015-12-11,2016-04-03
None,Neman Grodno,BLR,1,1277.40637207,2016-04-04,2016-04-09
None,Neman Grodno,BLR,1,1267.14782715,2016-04-10,2016-04-15
None,Neman Grodno,BLR,1,1263.41186523,2016-04-16,2016-04-23
None,Neman Grodno,BLR,1,1248.37023926,2016-04-24,2016-04-29
None,Neman Grodno,BLR,1,1240.89794922,2016-04-30,2016-05-07
None,Neman Grodno,BLR,1,1243.85644531,2016-05-08,2016-05-12
None,Neman Grodno,BLR,1,1241.88195801,2016-05-13,2016-05-17
None,Neman Grodno,BLR,1,1247.70849609,2016-05-18,2016-05-22
None,Neman Grodno,BLR,1,1238.50976562,2016-05-23,2016-06-04
None,Neman Grodno,BLR,1,1225.85656738,2016-06-05,2016-06-09
None,Neman Grodno,BLR,1,1217.49755859,2016-06-10,2016-06-16
None,Neman Grodno,BLR,1,1212.44934082,2016-06-17,2016-06-20
None,Neman Grodno,BLR,1,1227.25817871,2016-06-21,2016-06-26
None,Neman Grodno,BLR,1,1225.77990723,2016-06-27,2016-06-30
None,Neman Grodno,BLR,1,1225.80554199,2016-07-01,2016-07-02
None,Neman Grodno,BLR,1,1215.52526855,2016-07-03,2016-07-07
None,Neman Grodno,BLR,1,1217.68322754,2016-07-08,2016-07-12
None,Neman Grodno,BLR,1,1218.24768066,2016-07-13,2016-07-14
None,Neman Grodno,BLR,1,1218.99926758,2016-07-15,2016-07-19
None,Neman Grodno,BLR,1,1219.06848145,2016-07-20,2016-07-21
None,Neman Grodno,BLR,1,1219.17883301,2016-07-22,2016-07-26
None,Neman Grodno,BLR,1,1219.25463867,2016-07-27,2016-07-28
None,Neman Grodno,BLR,1,1221.40161133,2016-07-29,2016-07-29
None,Neman Grodno,BLR,1,1231.77941895,2016-07-30,2016-08-02
None,Neman Grodno,BLR,1,1212.51159668,2016-08-03,2016-08-04
None,Neman Grodno,BLR,1,1200.26611328,2016-08-05,2016-08-07
None,Neman Grodno,BLR,1,1199.16162109,2016-08-08,2016-08-12
None,Neman Grodno,BLR,1,1199.74682617,2016-08-13,2016-08-18
None,Neman Grodno,BLR,1,1192.91955566,2016-08-19,2016-08-19
None,Neman Grodno,BLR,1,1171.7121582,2016-08-20,2016-08-25
None,Neman Grodno,BLR,1,1168.03051758,2016-08-26,2016-08-27
None,Neman Grodno,BLR,1,1179.73095703,2016-08-28,2016-09-10
None,Neman Grodno,BLR,1,1187.81652832,2016-09-11,2016-09-17
None,Neman Grodno,BLR,1,1184.28649902,2016-09-18,2016-09-25
None,Neman Grodno,BLR,1,1185.14294434,2016-09-26,2016-09-30
None,Neman Grodno,BLR,1,1193.54785156,2016-10-01,2016-10-15
None,Neman Grodno,BLR,1,1188.61901855,2016-10-16,2016-10-22
None,Neman Grodno,BLR,1,1201.5904541,2016-10-23,2016-10-29
None,Neman Grodno,BLR,1,1197.81994629,2016-10-30,2016-11-06
None,Neman Grodno,BLR,1,1193.12731934,2016-11-07,2016-11-19
None,Neman Grodno,BLR,1,1194.06799316,2016-11-20,2016-11-27
None,Neman Grodno,BLR,1,1184.07836914,2016-11-28,2017-04-02
None,Neman Grodno,BLR,1,1181.92199707,2017-04-03,2017-04-08
None,Neman Grodno,BLR,1,1190.95056152,2017-04-09,2017-04-15
None,Neman Grodno,BLR,1,1198.58691406,2017-04-16,2017-04-22
None,Neman Grodno,BLR,1,1195.20556641,2017-04-23,2017-04-29
None,Neman Grodno,BLR,1,1177.89599609,2017-04-30,2017-05-07
None,Neman Grodno,BLR,1,1193.91308594,2017-05-08,2017-05-11
None,Neman Grodno,BLR,1,1199.30407715,2017-05-12,2017-05-15
None,Neman Grodno,BLR,1,1203.42468262,2017-05-16,2017-05-21
None,Neman Grodno,BLR,1,1211.19677734,2017-05-22,2017-05-26
None,Neman Grodno,BLR,1,1203.79870605,2017-05-27,2017-06-03
None,Neman Grodno,BLR,1,1204.24279785,2017-06-04,2017-06-15
None,Neman Grodno,BLR,1,1216.6394043,2017-06-16,2017-06-21
None,Neman Grodno,BLR,1,1229.28308105,2017-06-22,2017-06-25
None,Neman Grodno,BLR,1,1225.30773926,2017-06-26,2017-06-29
None,Neman Grodno,BLR,1,1223.49584961,2017-06-30,2017-07-03
None,Neman Grodno,BLR,1,1229.22619629,2017-07-04,2017-07-06
None,Neman Grodno,BLR,1,1216.94897461,2017-07-07,2017-07-12
None,Neman Grodno,BLR,1,1215.28259277,2017-07-13,2017-07-13
None,Neman Grodno,BLR,1,1218.68188477,2017-07-14,2017-07-18
None,Neman Grodno,BLR,1,1220.71826172,2017-07-19,2017-07-20
None,Neman Grodno,BLR,1,1221.40490723,2017-07-21,2017-07-25
None,Neman Grodno,BLR,1,1219.95483398,2017-07-26,2017-07-27
None,Neman Grodno,BLR,1,1214.96240234,2017-07-28,2017-07-29
None,Neman Grodno,BLR,1,1221.7364502,2017-07-30,2017-08-02
None,Neman Grodno,BLR,1,1221.00097656,2017-08-03,2017-08-03
None,Neman Grodno,BLR,1,1219.46520996,2017-08-04,2017-08-06
None,Neman Grodno,BLR,1,1215.57458496,2017-08-07,2017-08-12
None,Neman Grodno,BLR,1,1224.8034668,2017-08-13,2017-08-17
None,Neman Grodno,BLR,1,1222.74682617,2017-08-18,2017-08-20
None,Neman Grodno,BLR,1,1217.11352539,2017-08-21,2017-08-24
None,Neman Grodno,BLR,1,1225.44677734,2017-08-25,2017-08-26
None,Neman Grodno,BLR,1,1226.40917969,2017-08-27,2017-09-11
None,Neman Grodno,BLR,1,1232.60253906,2017-09-12,2017-09-14
None,Neman Grodno,BLR,1,1233.33752441,2017-09-15,2017-09-17
None,Neman Grodno,BLR,1,1222.2512207,2017-09-18,2017-09-24
None,Neman Grodno,BLR,1,1214.81872559,2017-09-25,2017-09-28
None,Neman Grodno,BLR,1,1213.29077148,2017-09-29,2017-09-30
None,Neman Grodno,BLR,1,1211.52270508,2017-10-01,2017-10-13
None,Neman Grodno,BLR,1,1218.05505371,2017-10-14,2017-10-19
None,Neman Grodno,BLR,1,1222.74255371,2017-10-20,2017-10-21
None,Neman Grodno,BLR,1,1232.29370117,2017-10-22,2017-10-29
None,Neman Grodno,BLR,1,1240.83911133,2017-10-30,2017-11-02
None,Neman Grodno,BLR,1,1237.28210449,2017-11-03,2017-11-04
None,Neman Grodno,BLR,1,1225.33618164,2017-11-05,2017-11-18
None,Neman Grodno,BLR,1,1222.01318359,2017-11-19,2017-11-23
None,Neman Grodno,BLR,1,1219.91223145,2017-11-24,2017-11-26
None,Neman Grodno,BLR,1,1235.82019043,2017-11-27,2017-12-07
None,Neman Grodno,BLR,1,1234.8326416,2017-12-08,2018-03-30
None,Neman Grodno,BLR,1,1232.84118652,2018-03-31,2018-04-05
None,Neman Grodno,BLR,1,1232.36608887,2018-04-06,2018-04-14
None,Neman Grodno,BLR,1,1228.25866699,2018-04-15,2018-04-22
None,Neman Grodno,BLR,1,1235.0246582,2018-04-23,2018-04-28
None,Neman Grodno,BLR,1,1228.17260742,2018-04-29,2018-05-06
None,Neman Grodno,BLR,1,1235.72094727,2018-05-07,2018-05-13
None,Neman Grodno,BLR,1,1241.69262695,2018-05-14,2018-05-21
None,Neman Grodno,BLR,1,1250.81152344,2018-05-22,2018-05-28
None,Neman Grodno,BLR,1,1259.2989502,2018-05-29,2018-06-01
None,Neman Grodno,BLR,1,1252.36975098,2018-06-02,2018-06-11
None,Neman Grodno,BLR,1,1257.92663574,2018-06-12,2018-06-17
None,Neman Grodno,BLR,1,1253.90576172,2018-06-18,2018-06-23
None,Neman Grodno,BLR,1,1260.26147461,2018-06-24,2018-06-30
None,Neman Grodno,BLR,1,1256.30065918,2018-07-01,2018-07-07
None,Neman Grodno,BLR,1,1249.90771484,2018-07-08,2018-07-12
None,Neman Grodno,BLR,1,1254.26367188,2018-07-13,2018-07-14
None,Neman Grodno,BLR,1,1240.38293457,2018-07-15,2018-07-19
None,Neman Grodno,BLR,1,1239.46398926,2018-07-20,2018-07-20
None,Neman Grodno,BLR,1,1223.00866699,2018-07-21,2018-07-25
None,Neman Grodno,BLR,1,1220.97363281,2018-07-26,2018-07-26
None,Neman Grodno,BLR,1,1229.07617188,2018-07-27,2018-08-01
None,Neman Grodno,BLR,1,1232.6217041,2018-08-02,2018-08-02
None,Neman Grodno,BLR,1,1239.11938477,2018-08-03,2018-08-07
None,Neman Grodno,BLR,1,1243.99719238,2018-08-08,2018-08-09
None,Neman Grodno,BLR,1,1256.80456543,2018-08-10,2018-08-14
None,Neman Grodno,BLR,1,1257.41674805,2018-08-15,2018-08-16
None,Neman Grodno,BLR,1,1237.82165527,2018-08-17,2018-08-17
None,Neman Grodno,BLR,1,1234.43945312,2018-08-18,2018-08-21
None,Neman Grodno,BLR,1,1231.51745605,2018-08-22,2018-08-25
None,Neman Grodno,BLR,1,1236.13037109,2018-08-26,2018-08-29
None,Neman Grodno,BLR,1,1234.36096191,2018-08-30,2018-09-02
None,Neman Grodno,BLR,1,1230.96105957,2018-09-03,2018-09-16
None,Neman Grodno,BLR,1,1244.16467285,2018-09-17,2018-09-20
None,Neman Grodno,BLR,1,1250.63476562,2018-09-21,2018-09-24
None,Neman Grodno,BLR,1,1261.57739258,2018-09-25,2018-10-01
None,Neman Grodno,BLR,1,1269.46374512,2018-10-02,2018-10-04
None,Neman Grodno,BLR,1,1262.99169922,2018-10-05,2018-10-07
None,Neman Grodno,BLR,1,1252.2166748,2018-10-08,2018-10-20
None,Neman Grodno,BLR,1,1247.87634277,2018-10-21,2018-10-25
None,Neman Grodno,BLR,1,1247.27258301,2018-10-26,2018-10-27
None,Neman Grodno,BLR,1,1243.25354004,2018-10-28,2018-11-04
None,Neman Grodno,BLR,1,1241.07043457,2018-11-05,2018-11-08
None,Neman Grodno,BLR,1,1239.81799316,2018-11-09,2018-11-10
None,Neman Grodno,BLR,1,1235.47900391,2018-11-11,2018-11-24
None,Neman Grodno,BLR,1,1243.19384766,2018-11-25,2018-11-29
None,Neman Grodno,BLR,1,1246.99291992,2018-11-30,2018-12-02
None,Neman Grodno,BLR,1,1235.01000977,2018-12-03,2018-12-13
None,Neman Grodno,BLR,1,1245.23608398,2018-12-14,2019-02-14
None,Neman Grodno,BLR,1,1248.18554688,2019-02-15,2019-02-21
None,Neman Grodno,BLR,1,1244.26037598,2019-02-22,2019-03-29
None,Neman Grodno,BLR,1,1250.97680664,2019-03-30,2019-04-06
None,Neman Grodno,BLR,1,1242.47509766,2019-04-07,2019-04-14
None,Neman Grodno,BLR,1,1233.3347168,2019-04-15,2019-04-19
None,Neman Grodno,BLR,1,1242.96777344,2019-04-20,2019-05-04
None,Neman Grodno,BLR,1,1245.39941406,2019-05-05,2019-05-11
None,Neman Grodno,BLR,1,1256.81982422,2019-05-12,2019-05-17
None,Neman Grodno,BLR,1,1253.4609375,2019-05-18,2019-05-25
None,Neman Grodno,BLR,1,1243.90661621,2019-05-26,2019-06-02
None,Neman Grodno,BLR,1,1232.46118164,2019-06-03,2019-06-21
None,Neman Grodno,BLR,1,1219.73864746,2019-06-22,2019-06-28
None,Neman Grodno,BLR,1,1230.67907715,2019-06-29,2019-07-06
None,Neman Grodno,BLR,1,1238.98168945,2019-07-07,2019-07-10
None,Neman Grodno,BLR,1,1236.23120117,2019-07-11,2019-07-11
None,Neman Grodno,BLR,1,1228.78125,2019-07-12,2019-07-13
None,Neman Grodno,BLR,1,1224.95202637,2019-07-14,2019-07-17
None,Neman Grodno,BLR,1,1231.48046875,2019-07-18,2019-07-18
None,Neman Grodno,BLR,1,1215.07556152,2019-07-19,2019-07-19
None,Neman Grodno,BLR,1,1211.98266602,2019-07-20,2019-07-24
None,Neman Grodno,BLR,1,1213.58068848,2019-07-25,2019-07-25
None,Neman Grodno,BLR,1,1219.03320312,2019-07-26,2019-07-31
None,Neman Grodno,BLR,1,1210.13439941,2019-08-01,2019-08-01
None,Neman Grodno,BLR,1,1211.77575684,2019-08-02,2019-08-08
None,Neman Grodno,BLR,1,1210.76745605,2019-08-09,2019-08-12
None,Neman Grodno,BLR,1,1203.32165527,2019-08-13,2019-08-15
None,Neman Grodno,BLR,1,1203.14331055,2019-08-16,2019-08-16
None,Neman Grodno,BLR,1,1202.22558594,2019-08-17,2019-08-22
None,Neman Grodno,BLR,1,1193.7623291,2019-08-23,2019-08-24
None,Neman Grodno,BLR,1,1195.49353027,2019-08-25,2019-08-29
None,Neman Grodno,BLR,1,1198.4152832,2019-08-30,2019-09-01
None,Neman Grodno,BLR,1,1193.54333496,2019-09-02,2019-09-14
None,Neman Grodno,BLR,1,1188.70874023,2019-09-15,2019-09-21
None,Neman Grodno,BLR,1,1193.91271973,2019-09-22,2019-09-28
None,Neman Grodno,BLR,1,1191.97546387,2019-09-29,2019-10-05
None,Neman Grodno,BLR,1,1188.28759766,2019-10-06,2019-10-19
None,Neman Grodno,BLR,1,1195.23022461,2019-10-20,2019-10-25
None,Neman Grodno,BLR,1,1201.34338379,2019-10-26,2019-11-02
None,Neman Grodno,BLR,1,1194.93603516,2019-11-03,2019-11-24
None,Neman Grodno,BLR,1,1191.97924805,2019-11-25,2019-12-01
None,Neman Grodno,BLR,1,1182.875,2019-12-02,2020-03-21
None,Neman Grodno,BLR,1,1176.23291016,2020-03-22,2020-03-29
None,Neman Grodno,BLR,1,1186.70056152,2020-03-30,2020-04-04
None,Neman Grodno,BLR,1,1193.06762695,2020-04-05,2020-04-10
None,Neman Grodno,BLR,1,1188.29675293,2020-04-11,2020-04-16
None,Neman Grodno,BLR,1,1181.546875,2020-04-17,2020-04-24
None,Neman Grodno,BLR,1,1192.90661621,2020-04-25,2020-05-03
None,Neman Grodno,BLR,1,1189.6550293,2020-05-04,2020-05-09
None,Neman Grodno,BLR,1,1173.35241699,2020-05-10,2020-05-21
None,Neman Grodno,BLR,1,1188.22229004,2020-05-22,2020-05-29
None,Neman Grodno,BLR,1,1202.06518555,2020-05-30,2020-06-06
None,Neman Grodno,BLR,1,1213.09545898,2020-06-07,2020-06-13
