Rank,Club,Country,Level,Elo,From,To
None,Anderlecht,BEL,1,1541.46057129,1997-12-01,1997-12-03
None,Anderlecht,BEL,1,1547.60705566,1997-12-04,1997-12-06
None,Anderlecht,BEL,1,1550.22875977,1997-12-07,1997-12-10
None,Anderlecht,BEL,1,1548.74194336,1997-12-11,1997-12-14
None,Anderlecht,BEL,1,1549.52429199,1997-12-15,1997-12-20
None,Anderlecht,BEL,1,1552.41296387,1997-12-21,1998-01-17
None,Anderlecht,BEL,1,1545.87390137,1998-01-18,1998-01-23
None,Anderlecht,BEL,1,1542.0456543,1998-01-24,1998-01-30
None,Anderlecht,BEL,1,1549.26660156,1998-01-31,1998-02-08
None,Anderlecht,BEL,1,1541.90466309,1998-02-09,1998-02-13
None,Anderlecht,BEL,1,1547.29504395,1998-02-14,1998-02-20
None,Anderlecht,BEL,1,1545.15454102,1998-02-21,1998-02-28
None,Anderlecht,BEL,1,1549.56384277,1998-03-01,1998-03-07
None,Anderlecht,BEL,1,1540.01416016,1998-03-08,1998-03-14
None,Anderlecht,BEL,1,1550.97839355,1998-03-15,1998-03-21
None,Anderlecht,BEL,1,1548.93847656,1998-03-22,1998-04-04
None,Anderlecht,BEL,1,1554.72668457,1998-04-05,1998-04-10
None,Anderlecht,BEL,1,1559.88769531,1998-04-11,1998-04-18
None,Anderlecht,BEL,1,1557.99719238,1998-04-19,1998-04-26
None,Anderlecht,BEL,1,1550.49401855,1998-04-27,1998-04-29
None,Anderlecht,BEL,1,1547.87390137,1998-04-30,1998-05-03
None,Anderlecht,BEL,1,1552.35217285,1998-05-04,1998-05-10
None,Anderlecht,BEL,1,1557.44812012,1998-05-11,1998-07-22
None,Anderlecht,BEL,1,1565.44433594,1998-07-23,1998-07-29
None,Anderlecht,BEL,1,1569.46057129,1998-07-30,1998-08-11
None,Anderlecht,BEL,1,1542.1060791,1998-08-12,1998-08-12
None,Anderlecht,BEL,1,1538.53662109,1998-08-13,1998-08-13
None,Anderlecht,BEL,1,1539.99487305,1998-08-14,1998-08-22
None,Anderlecht,BEL,1,1534.23010254,1998-08-23,1998-08-25
None,Anderlecht,BEL,1,1561.08532715,1998-08-26,1998-08-26
None,Anderlecht,BEL,1,1561.42504883,1998-08-27,1998-08-27
None,Anderlecht,BEL,1,1561.76281738,1998-08-28,1998-08-29
None,Anderlecht,BEL,1,1550.31848145,1998-08-30,1998-09-01
None,Anderlecht,BEL,1,1545.82531738,1998-09-02,1998-09-05
None,Anderlecht,BEL,1,1522.81384277,1998-09-06,1998-09-09
None,Anderlecht,BEL,1,1516.25695801,1998-09-10,1998-09-12
None,Anderlecht,BEL,1,1531.76489258,1998-09-13,1998-09-15
None,Anderlecht,BEL,1,1535.14367676,1998-09-16,1998-09-16
None,Anderlecht,BEL,1,1518.65148926,1998-09-17,1998-09-17
None,Anderlecht,BEL,1,1521.93701172,1998-09-18,1998-09-19
None,Anderlecht,BEL,1,1517.27758789,1998-09-20,1998-09-26
None,Anderlecht,BEL,1,1516.6739502,1998-09-27,1998-09-29
None,Anderlecht,BEL,1,1519.04309082,1998-09-30,1998-10-01
None,Anderlecht,BEL,1,1535.92114258,1998-10-02,1998-10-04
None,Anderlecht,BEL,1,1534.78894043,1998-10-05,1998-10-10
None,Anderlecht,BEL,1,1540.67370605,1998-10-11,1998-10-20
None,Anderlecht,BEL,1,1543.94604492,1998-10-21,1998-10-22
None,Anderlecht,BEL,1,1542.52416992,1998-10-23,1998-10-23
None,Anderlecht,BEL,1,1551.62219238,1998-10-24,1998-10-31
None,Anderlecht,BEL,1,1558.49816895,1998-11-01,1998-11-03
None,Anderlecht,BEL,1,1562.1105957,1998-11-04,1998-11-05
None,Anderlecht,BEL,1,1561.625,1998-11-06,1998-11-07
None,Anderlecht,BEL,1,1567.84863281,1998-11-08,1998-11-15
None,Anderlecht,BEL,1,1556.4979248,1998-11-16,1998-11-21
None,Anderlecht,BEL,1,1548.4630127,1998-11-22,1998-11-24
None,Anderlecht,BEL,1,1547.21606445,1998-11-25,1998-11-28
None,Anderlecht,BEL,1,1554.6060791,1998-11-29,1998-12-06
None,Anderlecht,BEL,1,1563.19226074,1998-12-07,1998-12-08
None,Anderlecht,BEL,1,1557.99682617,1998-12-09,1998-12-19
None,Anderlecht,BEL,1,1561.3371582,1998-12-20,1999-01-15
None,Anderlecht,BEL,1,1569.81860352,1999-01-16,1999-01-23
None,Anderlecht,BEL,1,1573.09326172,1999-01-24,1999-01-29
None,Anderlecht,BEL,1,1567.27856445,1999-01-30,1999-02-20
None,Anderlecht,BEL,1,1574.11791992,1999-02-21,1999-02-27
None,Anderlecht,BEL,1,1587.515625,1999-02-28,1999-03-06
None,Anderlecht,BEL,1,1591.6484375,1999-03-07,1999-03-13
None,Anderlecht,BEL,1,1594.1340332,1999-03-14,1999-03-21
None,Anderlecht,BEL,1,1601.39355469,1999-03-22,1999-04-02
None,Anderlecht,BEL,1,1595.96533203,1999-04-03,1999-04-09
None,Anderlecht,BEL,1,1603.55664062,1999-04-10,1999-04-17
None,Anderlecht,BEL,1,1604.2520752,1999-04-18,1999-04-24
None,Anderlecht,BEL,1,1606.47155762,1999-04-25,1999-05-02
100,Anderlecht,BEL,1,1625.38122559,1999-05-03,1999-05-05
96,Anderlecht,BEL,1,1631.02941895,1999-05-06,1999-05-08
94,Anderlecht,BEL,1,1631.02941895,1999-05-09,1999-05-09
79,Anderlecht,BEL,1,1648.16845703,1999-05-10,1999-05-15
78,Anderlecht,BEL,1,1648.16845703,1999-05-16,1999-05-16
77,Anderlecht,BEL,1,1649.89599609,1999-05-17,1999-05-23
76,Anderlecht,BEL,1,1649.89599609,1999-05-24,1999-05-24
75,Anderlecht,BEL,1,1649.89599609,1999-05-25,1999-05-26
76,Anderlecht,BEL,1,1649.89599609,1999-05-27,1999-06-06
77,Anderlecht,BEL,1,1649.89599609,1999-06-07,1999-06-17
78,Anderlecht,BEL,1,1649.89599609,1999-06-18,1999-06-19
77,Anderlecht,BEL,1,1649.89599609,1999-06-20,1999-07-21
78,Anderlecht,BEL,1,1649.89599609,1999-07-22,1999-07-28
87,Anderlecht,BEL,1,1636.11816406,1999-07-29,1999-08-01
88,Anderlecht,BEL,1,1636.11816406,1999-08-02,1999-08-04
82,Anderlecht,BEL,1,1640.51452637,1999-08-05,1999-08-06
81,Anderlecht,BEL,1,1640.51452637,1999-08-07,1999-08-07
80,Anderlecht,BEL,1,1640.51452637,1999-08-08,1999-08-08
78,Anderlecht,BEL,1,1644.54016113,1999-08-09,1999-08-10
77,Anderlecht,BEL,1,1644.54016113,1999-08-11,1999-08-11
79,Anderlecht,BEL,1,1644.54016113,1999-08-12,1999-08-12
79,Anderlecht,BEL,1,1645.55322266,1999-08-13,1999-08-14
80,Anderlecht,BEL,1,1645.55322266,1999-08-15,1999-08-15
79,Anderlecht,BEL,1,1647.48400879,1999-08-16,1999-08-20
78,Anderlecht,BEL,1,1647.48400879,1999-08-21,1999-08-21
80,Anderlecht,BEL,1,1647.48400879,1999-08-22,1999-08-22
73,Anderlecht,BEL,1,1659.79870605,1999-08-23,1999-08-25
71,Anderlecht,BEL,1,1659.79870605,1999-08-26,1999-08-26
71,Anderlecht,BEL,1,1659.93518066,1999-08-27,1999-08-27
72,Anderlecht,BEL,1,1659.93518066,1999-08-28,1999-08-28
73,Anderlecht,BEL,1,1659.93518066,1999-08-29,1999-08-29
77,Anderlecht,BEL,1,1652.0769043,1999-08-30,1999-09-12
78,Anderlecht,BEL,1,1652.0769043,1999-09-13,1999-09-14
79,Anderlecht,BEL,1,1652.0769043,1999-09-15,1999-09-16
86,Anderlecht,BEL,1,1645.5489502,1999-09-17,1999-09-17
87,Anderlecht,BEL,1,1645.5489502,1999-09-18,1999-09-18
88,Anderlecht,BEL,1,1645.5489502,1999-09-19,1999-09-19
88,Anderlecht,BEL,1,1647.31628418,1999-09-20,1999-09-25
86,Anderlecht,BEL,1,1651.76208496,1999-09-26,1999-09-26
82,Anderlecht,BEL,1,1651.76208496,1999-09-27,1999-09-27
83,Anderlecht,BEL,1,1651.76208496,1999-09-28,1999-09-28
85,Anderlecht,BEL,1,1651.76208496,1999-09-29,1999-09-29
84,Anderlecht,BEL,1,1651.76208496,1999-09-30,1999-09-30
90,Anderlecht,BEL,1,1645.2109375,1999-10-01,1999-10-03
95,Anderlecht,BEL,1,1639.22912598,1999-10-04,1999-10-04
94,Anderlecht,BEL,1,1639.22912598,1999-10-05,1999-10-13
90,Anderlecht,BEL,1,1642.87939453,1999-10-14,1999-10-16
92,Anderlecht,BEL,1,1642.87939453,1999-10-17,1999-10-17
91,Anderlecht,BEL,1,1642.87939453,1999-10-18,1999-10-19
93,Anderlecht,BEL,1,1642.87939453,1999-10-20,1999-10-20
91,Anderlecht,BEL,1,1642.87939453,1999-10-21,1999-10-21
87,Anderlecht,BEL,1,1647.5715332,1999-10-22,1999-10-23
88,Anderlecht,BEL,1,1647.5715332,1999-10-24,1999-10-24
88,Anderlecht,BEL,1,1649.8347168,1999-10-25,1999-10-26
89,Anderlecht,BEL,1,1649.8347168,1999-10-27,1999-10-27
88,Anderlecht,BEL,1,1649.8347168,1999-10-28,1999-10-28
85,Anderlecht,BEL,1,1652.51513672,1999-10-29,1999-10-29
84,Anderlecht,BEL,1,1652.51513672,1999-10-30,1999-10-30
82,Anderlecht,BEL,1,1652.51513672,1999-10-31,1999-10-31
80,Anderlecht,BEL,1,1652.51513672,1999-11-01,1999-11-02
99,Anderlecht,BEL,1,1634.01989746,1999-11-03,1999-11-03
97,Anderlecht,BEL,1,1634.01989746,1999-11-04,1999-11-04
95,Anderlecht,BEL,1,1634.01989746,1999-11-05,1999-11-05
96,Anderlecht,BEL,1,1634.01989746,1999-11-06,1999-11-06
94,Anderlecht,BEL,1,1640.22595215,1999-11-07,1999-11-10
90,Anderlecht,BEL,1,1643.27648926,1999-11-11,1999-11-13
89,Anderlecht,BEL,1,1643.27648926,1999-11-14,1999-11-14
90,Anderlecht,BEL,1,1643.27648926,1999-11-15,1999-11-19
81,Anderlecht,BEL,1,1653.07641602,1999-11-20,1999-11-21
82,Anderlecht,BEL,1,1653.07641602,1999-11-22,1999-11-25
86,Anderlecht,BEL,1,1653.07641602,1999-11-26,1999-11-27
84,Anderlecht,BEL,1,1653.07641602,1999-11-28,1999-11-28
97,Anderlecht,BEL,1,1636.9510498,1999-11-29,1999-12-02
96,Anderlecht,BEL,1,1636.9510498,1999-12-03,1999-12-05
98,Anderlecht,BEL,1,1633.76342773,1999-12-06,1999-12-08
99,Anderlecht,BEL,1,1633.76342773,1999-12-09,1999-12-09
98,Anderlecht,BEL,1,1633.76342773,1999-12-10,1999-12-11
99,Anderlecht,BEL,1,1636.20812988,1999-12-12,1999-12-12
100,Anderlecht,BEL,1,1636.20812988,1999-12-13,1999-12-14
99,Anderlecht,BEL,1,1636.20812988,1999-12-15,2000-01-05
100,Anderlecht,BEL,1,1636.20812988,2000-01-06,2000-01-09
99,Anderlecht,BEL,1,1636.20812988,2000-01-10,2000-01-11
92,Anderlecht,BEL,1,1645.9699707,2000-01-12,2000-01-15
94,Anderlecht,BEL,1,1640.27124023,2000-01-16,2000-01-16
93,Anderlecht,BEL,1,1640.27124023,2000-01-17,2000-01-23
91,Anderlecht,BEL,1,1644.81750488,2000-01-24,2000-01-28
90,Anderlecht,BEL,1,1644.81750488,2000-01-29,2000-01-29
95,Anderlecht,BEL,1,1638.6730957,2000-01-30,2000-02-04
94,Anderlecht,BEL,1,1638.6730957,2000-02-05,2000-02-05
93,Anderlecht,BEL,1,1638.6730957,2000-02-06,2000-02-06
96,Anderlecht,BEL,1,1635.1809082,2000-02-07,2000-02-09
97,Anderlecht,BEL,1,1635.1809082,2000-02-10,2000-02-11
96,Anderlecht,BEL,1,1635.1809082,2000-02-12,2000-02-12
92,Anderlecht,BEL,1,1642.38366699,2000-02-13,2000-02-13
93,Anderlecht,BEL,1,1642.38366699,2000-02-14,2000-02-15
94,Anderlecht,BEL,1,1642.38366699,2000-02-16,2000-02-19
90,Anderlecht,BEL,1,1647.09643555,2000-02-20,2000-02-20
89,Anderlecht,BEL,1,1647.09643555,2000-02-21,2000-02-26
90,Anderlecht,BEL,1,1647.09643555,2000-02-27,2000-02-27
81,Anderlecht,BEL,1,1658.84326172,2000-02-28,2000-03-01
82,Anderlecht,BEL,1,1658.84326172,2000-03-02,2000-03-02
81,Anderlecht,BEL,1,1658.84326172,2000-03-03,2000-03-04
83,Anderlecht,BEL,1,1658.84326172,2000-03-05,2000-03-05
78,Anderlecht,BEL,1,1667.14709473,2000-03-06,2000-03-07
76,Anderlecht,BEL,1,1667.14709473,2000-03-08,2000-03-10
75,Anderlecht,BEL,1,1667.14709473,2000-03-11,2000-03-11
73,Anderlecht,BEL,1,1669.23242188,2000-03-12,2000-03-14
71,Anderlecht,BEL,1,1669.23242188,2000-03-15,2000-03-16
72,Anderlecht,BEL,1,1669.23242188,2000-03-17,2000-03-17
71,Anderlecht,BEL,1,1669.23242188,2000-03-18,2000-03-18
75,Anderlecht,BEL,1,1662.65869141,2000-03-19,2000-03-19
73,Anderlecht,BEL,1,1662.65869141,2000-03-20,2000-03-22
72,Anderlecht,BEL,1,1662.65869141,2000-03-23,2000-03-23
71,Anderlecht,BEL,1,1662.65869141,2000-03-24,2000-03-25
73,Anderlecht,BEL,1,1662.65869141,2000-03-26,2000-03-26
78,Anderlecht,BEL,1,1657.65002441,2000-03-27,2000-04-01
73,Anderlecht,BEL,1,1660.87927246,2000-04-02,2000-04-02
75,Anderlecht,BEL,1,1660.87927246,2000-04-03,2000-04-04
76,Anderlecht,BEL,1,1660.87927246,2000-04-05,2000-04-05
73,Anderlecht,BEL,1,1660.87927246,2000-04-06,2000-04-08
95,Anderlecht,BEL,1,1634.57165527,2000-04-09,2000-04-09
94,Anderlecht,BEL,1,1634.57165527,2000-04-10,2000-04-11
93,Anderlecht,BEL,1,1634.57165527,2000-04-12,2000-04-15
90,Anderlecht,BEL,1,1634.57165527,2000-04-16,2000-04-16
None,Anderlecht,BEL,1,1621.35803223,2000-04-17,2000-04-22
93,Anderlecht,BEL,1,1633.01989746,2000-04-23,2000-04-23
94,Anderlecht,BEL,1,1633.01989746,2000-04-24,2000-04-24
95,Anderlecht,BEL,1,1633.01989746,2000-04-25,2000-04-30
93,Anderlecht,BEL,1,1633.01989746,2000-05-01,2000-05-04
94,Anderlecht,BEL,1,1633.01989746,2000-05-05,2000-05-06
91,Anderlecht,BEL,1,1637.19470215,2000-05-07,2000-05-07
89,Anderlecht,BEL,1,1637.19470215,2000-05-08,2000-05-10
90,Anderlecht,BEL,1,1637.19470215,2000-05-11,2000-05-11
96,Anderlecht,BEL,1,1631.82763672,2000-05-12,2000-05-13
97,Anderlecht,BEL,1,1631.82763672,2000-05-14,2000-05-14
95,Anderlecht,BEL,1,1631.82763672,2000-05-15,2000-05-19
94,Anderlecht,BEL,1,1631.82763672,2000-05-20,2000-05-26
93,Anderlecht,BEL,1,1631.82763672,2000-05-27,2000-05-29
94,Anderlecht,BEL,1,1631.82763672,2000-05-30,2000-06-04
95,Anderlecht,BEL,1,1631.82763672,2000-06-05,2000-06-11
94,Anderlecht,BEL,1,1631.82763672,2000-06-12,2000-07-26
92,Anderlecht,BEL,1,1633.17126465,2000-07-27,2000-08-02
89,Anderlecht,BEL,1,1634.96643066,2000-08-03,2000-08-05
90,Anderlecht,BEL,1,1634.96643066,2000-08-06,2000-08-07
91,Anderlecht,BEL,1,1634.96643066,2000-08-08,2000-08-08
91,Anderlecht,BEL,1,1636.17822266,2000-08-09,2000-08-09
88,Anderlecht,BEL,1,1642.77319336,2000-08-10,2000-08-10
88,Anderlecht,BEL,1,1643.1550293,2000-08-11,2000-08-12
87,Anderlecht,BEL,1,1643.1550293,2000-08-13,2000-08-13
89,Anderlecht,BEL,1,1638.97937012,2000-08-14,2000-08-19
87,Anderlecht,BEL,1,1641.49645996,2000-08-20,2000-08-22
86,Anderlecht,BEL,1,1641.49645996,2000-08-23,2000-08-23
70,Anderlecht,BEL,1,1657.04406738,2000-08-24,2000-08-24
70,Anderlecht,BEL,1,1657.10778809,2000-08-25,2000-08-26
71,Anderlecht,BEL,1,1659.67883301,2000-08-27,2000-09-05
69,Anderlecht,BEL,1,1662.91015625,2000-09-06,2000-09-06
70,Anderlecht,BEL,1,1662.91015625,2000-09-07,2000-09-09
68,Anderlecht,BEL,1,1667.14465332,2000-09-10,2000-09-12
72,Anderlecht,BEL,1,1656.26586914,2000-09-13,2000-09-13
77,Anderlecht,BEL,1,1652.73840332,2000-09-14,2000-09-14
70,Anderlecht,BEL,1,1659.65722656,2000-09-15,2000-09-16
71,Anderlecht,BEL,1,1660.9666748,2000-09-17,2000-09-17
70,Anderlecht,BEL,1,1660.9666748,2000-09-18,2000-09-19
63,Anderlecht,BEL,1,1671.26098633,2000-09-20,2000-09-20
62,Anderlecht,BEL,1,1671.26098633,2000-09-21,2000-09-22
61,Anderlecht,BEL,1,1675.43835449,2000-09-23,2000-09-24
60,Anderlecht,BEL,1,1675.43835449,2000-09-25,2000-09-26
67,Anderlecht,BEL,1,1663.35424805,2000-09-27,2000-09-27
68,Anderlecht,BEL,1,1663.35424805,2000-09-28,2000-09-28
66,Anderlecht,BEL,1,1666.8692627,2000-09-29,2000-09-30
65,Anderlecht,BEL,1,1666.8692627,2000-10-01,2000-10-01
66,Anderlecht,BEL,1,1664.66027832,2000-10-02,2000-10-14
65,Anderlecht,BEL,1,1667.24291992,2000-10-15,2000-10-15
66,Anderlecht,BEL,1,1667.24291992,2000-10-16,2000-10-16
65,Anderlecht,BEL,1,1667.24291992,2000-10-17,2000-10-17
64,Anderlecht,BEL,1,1667.24291992,2000-10-18,2000-10-18
54,Anderlecht,BEL,1,1684.12097168,2000-10-19,2000-10-21
54,Anderlecht,BEL,1,1690.60778809,2000-10-22,2000-10-24
46,Anderlecht,BEL,1,1702.89538574,2000-10-25,2000-10-25
47,Anderlecht,BEL,1,1702.89538574,2000-10-26,2000-10-26
47,Anderlecht,BEL,1,1703.09228516,2000-10-27,2000-10-28
46,Anderlecht,BEL,1,1707.859375,2000-10-29,2000-10-29
45,Anderlecht,BEL,1,1707.859375,2000-10-30,2000-11-03
46,Anderlecht,BEL,1,1707.859375,2000-11-04,2000-11-04
47,Anderlecht,BEL,1,1707.859375,2000-11-05,2000-11-07
48,Anderlecht,BEL,1,1707.859375,2000-11-08,2000-11-08
40,Anderlecht,BEL,1,1726.86303711,2000-11-09,2000-11-09
42,Anderlecht,BEL,1,1727.90002441,2000-11-10,2000-11-10
41,Anderlecht,BEL,1,1727.90002441,2000-11-11,2000-11-12
43,Anderlecht,BEL,1,1725.12280273,2000-11-13,2000-11-18
41,Anderlecht,BEL,1,1725.93701172,2000-11-19,2000-11-21
40,Anderlecht,BEL,1,1725.93701172,2000-11-22,2000-11-22
37,Anderlecht,BEL,1,1738.14660645,2000-11-23,2000-11-23
38,Anderlecht,BEL,1,1734.28051758,2000-11-24,2000-11-25
37,Anderlecht,BEL,1,1738.12817383,2000-11-26,2000-11-26
33,Anderlecht,BEL,1,1738.12817383,2000-11-27,2000-12-01
30,Anderlecht,BEL,1,1744.85534668,2000-12-02,2000-12-02
28,Anderlecht,BEL,1,1744.85534668,2000-12-03,2000-12-05
33,Anderlecht,BEL,1,1739.09899902,2000-12-06,2000-12-06
34,Anderlecht,BEL,1,1739.09899902,2000-12-07,2000-12-07
35,Anderlecht,BEL,1,1739.69897461,2000-12-08,2000-12-09
35,Anderlecht,BEL,1,1742.1394043,2000-12-10,2000-12-10
34,Anderlecht,BEL,1,1742.1394043,2000-12-11,2000-12-16
33,Anderlecht,BEL,1,1743.22900391,2000-12-17,2000-12-20
33,Anderlecht,BEL,1,1744.07409668,2000-12-21,2001-01-01
32,Anderlecht,BEL,1,1744.07409668,2001-01-02,2001-01-13
35,Anderlecht,BEL,1,1744.07409668,2001-01-14,2001-01-20
34,Anderlecht,BEL,1,1744.07409668,2001-01-21,2001-01-24
35,Anderlecht,BEL,1,1744.07409668,2001-01-25,2001-01-27
34,Anderlecht,BEL,1,1747.40405273,2001-01-28,2001-02-02
32,Anderlecht,BEL,1,1752.85498047,2001-02-03,2001-02-03
33,Anderlecht,BEL,1,1752.85498047,2001-02-04,2001-02-04
34,Anderlecht,BEL,1,1752.85498047,2001-02-05,2001-02-09
33,Anderlecht,BEL,1,1753.79760742,2001-02-10,2001-02-10
31,Anderlecht,BEL,1,1753.79760742,2001-02-11,2001-02-13
33,Anderlecht,BEL,1,1746.4329834,2001-02-14,2001-02-15
34,Anderlecht,BEL,1,1746.4329834,2001-02-16,2001-02-17
33,Anderlecht,BEL,1,1746.4329834,2001-02-18,2001-02-18
31,Anderlecht,BEL,1,1749.26098633,2001-02-19,2001-02-21
38,Anderlecht,BEL,1,1720.32092285,2001-02-22,2001-02-22
41,Anderlecht,BEL,1,1720.32092285,2001-02-23,2001-02-24
41,Anderlecht,BEL,1,1717.13342285,2001-02-25,2001-02-25
39,Anderlecht,BEL,1,1717.13342285,2001-02-26,2001-03-03
41,Anderlecht,BEL,1,1712.75598145,2001-03-04,2001-03-06
46,Anderlecht,BEL,1,1708.94885254,2001-03-07,2001-03-07
47,Anderlecht,BEL,1,1708.94885254,2001-03-08,2001-03-10
45,Anderlecht,BEL,1,1710.36071777,2001-03-11,2001-03-11
44,Anderlecht,BEL,1,1710.36071777,2001-03-12,2001-03-13
45,Anderlecht,BEL,1,1710.36071777,2001-03-14,2001-03-14
34,Anderlecht,BEL,1,1734.11645508,2001-03-15,2001-03-15
36,Anderlecht,BEL,1,1734.11645508,2001-03-16,2001-03-16
35,Anderlecht,BEL,1,1734.11645508,2001-03-17,2001-03-17
40,Anderlecht,BEL,1,1723.015625,2001-03-18,2001-03-18
38,Anderlecht,BEL,1,1723.015625,2001-03-19,2001-03-30
45,Anderlecht,BEL,1,1716.39001465,2001-03-31,2001-04-01
46,Anderlecht,BEL,1,1716.39001465,2001-04-02,2001-04-02
47,Anderlecht,BEL,1,1716.39001465,2001-04-03,2001-04-03
48,Anderlecht,BEL,1,1716.39001465,2001-04-04,2001-04-04
47,Anderlecht,BEL,1,1716.39001465,2001-04-05,2001-04-05
46,Anderlecht,BEL,1,1716.39001465,2001-04-06,2001-04-07
47,Anderlecht,BEL,1,1713.03393555,2001-04-08,2001-04-08
45,Anderlecht,BEL,1,1713.03393555,2001-04-09,2001-04-11
46,Anderlecht,BEL,1,1713.03393555,2001-04-12,2001-04-13
49,Anderlecht,BEL,1,1706.48376465,2001-04-14,2001-04-14
50,Anderlecht,BEL,1,1706.48376465,2001-04-15,2001-04-15
49,Anderlecht,BEL,1,1706.48376465,2001-04-16,2001-04-17
50,Anderlecht,BEL,1,1706.48376465,2001-04-18,2001-04-20
47,Anderlecht,BEL,1,1708.6496582,2001-04-21,2001-04-21
46,Anderlecht,BEL,1,1708.6496582,2001-04-22,2001-04-22
47,Anderlecht,BEL,1,1708.6496582,2001-04-23,2001-04-28
44,Anderlecht,BEL,1,1714.64404297,2001-04-29,2001-05-05
43,Anderlecht,BEL,1,1723.38427734,2001-05-06,2001-05-06
42,Anderlecht,BEL,1,1723.38427734,2001-05-07,2001-05-07
41,Anderlecht,BEL,1,1723.38427734,2001-05-08,2001-05-08
42,Anderlecht,BEL,1,1723.38427734,2001-05-09,2001-05-11
41,Anderlecht,BEL,1,1723.38427734,2001-05-12,2001-05-12
41,Anderlecht,BEL,1,1723.99401855,2001-05-13,2001-05-13
40,Anderlecht,BEL,1,1723.99401855,2001-05-14,2001-05-19
41,Anderlecht,BEL,1,1723.99401855,2001-05-20,2001-05-20
38,Anderlecht,BEL,1,1727.96740723,2001-05-21,2001-05-27
37,Anderlecht,BEL,1,1727.96740723,2001-05-28,2001-06-10
39,Anderlecht,BEL,1,1727.96740723,2001-06-11,2001-06-16
37,Anderlecht,BEL,1,1727.96740723,2001-06-17,2001-06-17
36,Anderlecht,BEL,1,1727.96740723,2001-06-18,2001-07-25
36,Anderlecht,BEL,1,1728.32177734,2001-07-26,2001-07-28
37,Anderlecht,BEL,1,1728.32177734,2001-07-29,2001-08-01
37,Anderlecht,BEL,1,1728.36816406,2001-08-02,2001-08-04
38,Anderlecht,BEL,1,1728.36816406,2001-08-05,2001-08-05
37,Anderlecht,BEL,1,1728.36816406,2001-08-06,2001-08-08
37,Anderlecht,BEL,1,1735.10217285,2001-08-09,2001-08-09
37,Anderlecht,BEL,1,1737.01708984,2001-08-10,2001-08-11
36,Anderlecht,BEL,1,1738.71801758,2001-08-12,2001-08-18
34,Anderlecht,BEL,1,1741.39196777,2001-08-19,2001-08-21
36,Anderlecht,BEL,1,1741.39196777,2001-08-22,2001-08-22
36,Anderlecht,BEL,1,1739.76013184,2001-08-23,2001-08-23
36,Anderlecht,BEL,1,1739.99401855,2001-08-24,2001-08-25
33,Anderlecht,BEL,1,1739.99401855,2001-08-26,2001-08-26
37,Anderlecht,BEL,1,1735.84619141,2001-08-27,2001-08-27
38,Anderlecht,BEL,1,1735.84619141,2001-08-28,2001-09-08
42,Anderlecht,BEL,1,1728.17419434,2001-09-09,2001-09-11
41,Anderlecht,BEL,1,1727.76379395,2001-09-12,2001-09-15
52,Anderlecht,BEL,1,1709.25158691,2001-09-16,2001-09-19
52,Anderlecht,BEL,1,1705.78259277,2001-09-20,2001-09-20
51,Anderlecht,BEL,1,1711.1685791,2001-09-21,2001-09-22
52,Anderlecht,BEL,1,1711.1685791,2001-09-23,2001-09-23
51,Anderlecht,BEL,1,1711.1685791,2001-09-24,2001-09-25
51,Anderlecht,BEL,1,1711.07531738,2001-09-26,2001-09-26
54,Anderlecht,BEL,1,1706.70739746,2001-09-27,2001-09-27
54,Anderlecht,BEL,1,1711.47131348,2001-09-28,2001-09-29
53,Anderlecht,BEL,1,1711.47131348,2001-09-30,2001-09-30
48,Anderlecht,BEL,1,1717.53796387,2001-10-01,2001-10-03
49,Anderlecht,BEL,1,1717.53796387,2001-10-04,2001-10-07
50,Anderlecht,BEL,1,1717.53796387,2001-10-08,2001-10-10
47,Anderlecht,BEL,1,1721.62854004,2001-10-11,2001-10-13
51,Anderlecht,BEL,1,1715.01452637,2001-10-14,2001-10-14
50,Anderlecht,BEL,1,1715.01452637,2001-10-15,2001-10-16
58,Anderlecht,BEL,1,1701.46228027,2001-10-17,2001-10-18
53,Anderlecht,BEL,1,1700.65112305,2001-10-19,2001-10-20
54,Anderlecht,BEL,1,1701.90539551,2001-10-21,2001-10-21
56,Anderlecht,BEL,1,1701.90539551,2001-10-22,2001-10-24
80,Anderlecht,BEL,1,1658.5201416,2001-10-25,2001-10-27
86,Anderlecht,BEL,1,1649.35876465,2001-10-28,2001-10-28
90,Anderlecht,BEL,1,1649.35876465,2001-10-29,2001-10-30
76,Anderlecht,BEL,1,1660.45202637,2001-10-31,2001-10-31
77,Anderlecht,BEL,1,1660.45202637,2001-11-01,2001-11-01
76,Anderlecht,BEL,1,1659.92492676,2001-11-02,2001-11-03
83,Anderlecht,BEL,1,1651.54882812,2001-11-04,2001-11-04
86,Anderlecht,BEL,1,1651.54882812,2001-11-05,2001-11-11
87,Anderlecht,BEL,1,1651.54882812,2001-11-12,2001-11-17
85,Anderlecht,BEL,1,1651.54882812,2001-11-18,2001-11-18
83,Anderlecht,BEL,1,1651.54882812,2001-11-19,2001-11-21
84,Anderlecht,BEL,1,1651.54882812,2001-11-22,2001-11-22
77,Anderlecht,BEL,1,1660.41088867,2001-11-23,2001-11-24
76,Anderlecht,BEL,1,1666.67553711,2001-11-25,2001-11-25
75,Anderlecht,BEL,1,1666.67553711,2001-11-26,2001-11-28
78,Anderlecht,BEL,1,1661.43908691,2001-11-29,2001-12-01
