Rank,Club,Country,Level,Elo,From,To
52,Beveren,BEL,1,1675.94604492,1986-12-01,1986-12-05
53,Beveren,BEL,1,1675.94604492,1986-12-06,1986-12-06
50,Beveren,BEL,1,1680.47290039,1986-12-07,1986-12-10
67,Beveren,BEL,1,1653.82800293,1986-12-11,1986-12-13
63,Beveren,BEL,1,1660.51049805,1986-12-14,1986-12-20
55,Beveren,BEL,1,1670.55163574,1986-12-21,1986-12-26
54,Beveren,BEL,1,1670.55163574,1986-12-27,1986-12-27
55,Beveren,BEL,1,1670.55163574,1986-12-28,1987-01-01
53,Beveren,BEL,1,1670.55163574,1987-01-02,1987-01-11
52,Beveren,BEL,1,1670.55163574,1987-01-12,1987-01-24
54,Beveren,BEL,1,1670.55163574,1987-01-25,1987-01-25
52,Beveren,BEL,1,1673.22717285,1987-01-26,1987-01-31
46,Beveren,BEL,1,1678.0579834,1987-02-01,1987-02-01
47,Beveren,BEL,1,1678.0579834,1987-02-02,1987-02-07
49,Beveren,BEL,1,1678.0579834,1987-02-08,1987-02-08
54,Beveren,BEL,1,1671.70324707,1987-02-09,1987-02-14
54,Beveren,BEL,1,1673.34423828,1987-02-15,1987-03-01
54,Beveren,BEL,1,1670.4864502,1987-03-02,1987-03-04
62,Beveren,BEL,1,1661.83874512,1987-03-05,1987-03-07
63,Beveren,BEL,1,1661.83874512,1987-03-08,1987-03-08
65,Beveren,BEL,1,1655.75073242,1987-03-09,1987-03-15
67,Beveren,BEL,1,1649.36328125,1987-03-16,1987-03-18
69,Beveren,BEL,1,1648.96337891,1987-03-19,1987-03-21
67,Beveren,BEL,1,1652.57507324,1987-03-22,1987-03-22
68,Beveren,BEL,1,1652.57507324,1987-03-23,1987-03-25
69,Beveren,BEL,1,1652.57507324,1987-03-26,1987-03-28
75,Beveren,BEL,1,1641.00134277,1987-03-29,1987-03-30
76,Beveren,BEL,1,1641.00134277,1987-03-31,1987-04-03
78,Beveren,BEL,1,1641.00134277,1987-04-04,1987-04-04
83,Beveren,BEL,1,1626.578125,1987-04-05,1987-04-07
84,Beveren,BEL,1,1626.578125,1987-04-08,1987-04-10
83,Beveren,BEL,1,1626.578125,1987-04-11,1987-04-11
82,Beveren,BEL,1,1630.36437988,1987-04-12,1987-04-12
80,Beveren,BEL,1,1630.36437988,1987-04-13,1987-04-18
77,Beveren,BEL,1,1636.94372559,1987-04-19,1987-04-22
75,Beveren,BEL,1,1636.94372559,1987-04-23,1987-04-25
73,Beveren,BEL,1,1636.06018066,1987-04-26,1987-05-01
74,Beveren,BEL,1,1636.06018066,1987-05-02,1987-05-02
72,Beveren,BEL,1,1640.32067871,1987-05-03,1987-05-03
73,Beveren,BEL,1,1640.32067871,1987-05-04,1987-05-05
74,Beveren,BEL,1,1640.32067871,1987-05-06,1987-05-09
77,Beveren,BEL,1,1632.9588623,1987-05-10,1987-05-16
81,Beveren,BEL,1,1626.14990234,1987-05-17,1987-05-17
80,Beveren,BEL,1,1626.14990234,1987-05-18,1987-05-18
81,Beveren,BEL,1,1626.14990234,1987-05-19,1987-05-23
78,Beveren,BEL,1,1632.69335938,1987-05-24,1987-05-24
79,Beveren,BEL,1,1632.69335938,1987-05-25,1987-05-27
78,Beveren,BEL,1,1632.69335938,1987-05-28,1987-05-29
79,Beveren,BEL,1,1632.69335938,1987-05-30,1987-05-30
75,Beveren,BEL,1,1639.68908691,1987-05-31,1987-06-06
74,Beveren,BEL,1,1639.68908691,1987-06-07,1987-06-07
72,Beveren,BEL,1,1639.68908691,1987-06-08,1987-06-10
73,Beveren,BEL,1,1639.68908691,1987-06-11,1987-06-11
74,Beveren,BEL,1,1639.68908691,1987-06-12,1987-06-13
75,Beveren,BEL,1,1639.68908691,1987-06-14,1987-06-21
76,Beveren,BEL,1,1639.68908691,1987-06-22,1987-07-01
77,Beveren,BEL,1,1639.68908691,1987-07-02,1987-07-03
76,Beveren,BEL,1,1639.68908691,1987-07-04,1987-08-08
75,Beveren,BEL,1,1639.68908691,1987-08-09,1987-08-12
76,Beveren,BEL,1,1639.68908691,1987-08-13,1987-08-15
77,Beveren,BEL,1,1639.68908691,1987-08-16,1987-08-19
80,Beveren,BEL,1,1627.87939453,1987-08-20,1987-08-23
82,Beveren,BEL,1,1621.50964355,1987-08-24,1987-08-26
84,Beveren,BEL,1,1618.19519043,1987-08-27,1987-08-29
85,Beveren,BEL,1,1618.19519043,1987-08-30,1987-09-02
81,Beveren,BEL,1,1631.35559082,1987-09-03,1987-09-04
80,Beveren,BEL,1,1631.35559082,1987-09-05,1987-09-05
75,Beveren,BEL,1,1639.00549316,1987-09-06,1987-09-08
74,Beveren,BEL,1,1639.00549316,1987-09-09,1987-09-12
81,Beveren,BEL,1,1626.28808594,1987-09-13,1987-09-16
78,Beveren,BEL,1,1634.52856445,1987-09-17,1987-09-19
87,Beveren,BEL,1,1619.80541992,1987-09-20,1987-09-20
85,Beveren,BEL,1,1619.80541992,1987-09-21,1987-09-26
96,Beveren,BEL,1,1604.88720703,1987-09-27,1987-09-29
95,Beveren,BEL,1,1604.88720703,1987-09-30,1987-09-30
89,Beveren,BEL,1,1614.58911133,1987-10-01,1987-10-01
88,Beveren,BEL,1,1616.83959961,1987-10-02,1987-10-02
89,Beveren,BEL,1,1616.83959961,1987-10-03,1987-10-03
88,Beveren,BEL,1,1616.83959961,1987-10-04,1987-10-04
94,Beveren,BEL,1,1606.98388672,1987-10-05,1987-10-10
91,Beveren,BEL,1,1610.32434082,1987-10-11,1987-10-11
93,Beveren,BEL,1,1610.32434082,1987-10-12,1987-10-17
89,Beveren,BEL,1,1611.72668457,1987-10-18,1987-10-18
90,Beveren,BEL,1,1611.72668457,1987-10-19,1987-10-20
88,Beveren,BEL,1,1611.72668457,1987-10-21,1987-10-21
95,Beveren,BEL,1,1605.67895508,1987-10-22,1987-10-25
None,Beveren,BEL,1,1592.93249512,1987-10-26,1987-11-03
None,Beveren,BEL,1,1598.9901123,1987-11-04,1987-11-04
91,Beveren,BEL,1,1612.50317383,1987-11-05,1987-11-07
89,Beveren,BEL,1,1612.50317383,1987-11-08,1987-11-08
98,Beveren,BEL,1,1602.6348877,1987-11-09,1987-11-14
100,Beveren,BEL,1,1601.05871582,1987-11-15,1987-11-15
99,Beveren,BEL,1,1601.05871582,1987-11-16,1987-11-18
98,Beveren,BEL,1,1601.05871582,1987-11-19,1987-11-22
99,Beveren,BEL,1,1599.63208008,1987-11-23,1987-11-24
98,Beveren,BEL,1,1599.63208008,1987-11-25,1987-11-25
None,Beveren,BEL,1,1593.43591309,1987-11-26,1987-11-28
None,Beveren,BEL,1,1589.03442383,1987-11-29,1987-12-05
None,Beveren,BEL,1,1585.48376465,1987-12-06,1987-12-09
None,Beveren,BEL,1,1598.31896973,1987-12-10,1987-12-13
None,Beveren,BEL,1,1600.44677734,1987-12-14,1987-12-20
87,Beveren,BEL,1,1617.54504395,1987-12-21,1987-12-28
85,Beveren,BEL,1,1617.54504395,1987-12-29,1988-01-01
86,Beveren,BEL,1,1617.54504395,1988-01-02,1988-01-10
85,Beveren,BEL,1,1617.54504395,1988-01-11,1988-01-24
91,Beveren,BEL,1,1611.78356934,1988-01-25,1988-01-31
84,Beveren,BEL,1,1619.19116211,1988-02-01,1988-02-07
82,Beveren,BEL,1,1619.19116211,1988-02-08,1988-02-10
83,Beveren,BEL,1,1619.19116211,1988-02-11,1988-02-14
82,Beveren,BEL,1,1619.19116211,1988-02-15,1988-02-20
78,Beveren,BEL,1,1628.35766602,1988-02-21,1988-02-26
79,Beveren,BEL,1,1628.35766602,1988-02-27,1988-02-27
78,Beveren,BEL,1,1628.35766602,1988-02-28,1988-02-28
74,Beveren,BEL,1,1638.72131348,1988-02-29,1988-03-01
74,Beveren,BEL,1,1639.41625977,1988-03-02,1988-03-02
74,Beveren,BEL,1,1635.39355469,1988-03-03,1988-03-05
83,Beveren,BEL,1,1624.2010498,1988-03-06,1988-03-13
86,Beveren,BEL,1,1618.65856934,1988-03-14,1988-03-15
84,Beveren,BEL,1,1621.8392334,1988-03-16,1988-03-16
85,Beveren,BEL,1,1620.37695312,1988-03-17,1988-03-18
86,Beveren,BEL,1,1620.37695312,1988-03-19,1988-03-19
90,Beveren,BEL,1,1614.60559082,1988-03-20,1988-03-20
89,Beveren,BEL,1,1614.60559082,1988-03-21,1988-03-23
88,Beveren,BEL,1,1614.60559082,1988-03-24,1988-03-26
91,Beveren,BEL,1,1614.60559082,1988-03-27,1988-04-02
94,Beveren,BEL,1,1609.42431641,1988-04-03,1988-04-06
91,Beveren,BEL,1,1611.97509766,1988-04-07,1988-04-09
87,Beveren,BEL,1,1617.07299805,1988-04-10,1988-04-10
88,Beveren,BEL,1,1617.07299805,1988-04-11,1988-04-15
86,Beveren,BEL,1,1617.07299805,1988-04-16,1988-04-16
87,Beveren,BEL,1,1617.07299805,1988-04-17,1988-04-17
93,Beveren,BEL,1,1610.32458496,1988-04-18,1988-04-19
91,Beveren,BEL,1,1610.32458496,1988-04-20,1988-04-20
98,Beveren,BEL,1,1605.78283691,1988-04-21,1988-04-23
None,Beveren,BEL,1,1587.61791992,1988-04-24,1988-04-30
100,Beveren,BEL,1,1592.28674316,1988-05-01,1988-05-04
None,Beveren,BEL,1,1592.28674316,1988-05-05,1988-05-07
97,Beveren,BEL,1,1597.6439209,1988-05-08,1988-05-08
None,Beveren,BEL,1,1597.6439209,1988-05-09,1988-05-11
96,Beveren,BEL,1,1602.23522949,1988-05-12,1988-05-14
None,Beveren,BEL,1,1591.81616211,1988-05-15,1988-05-21
None,Beveren,BEL,1,1593.94702148,1988-05-22,1988-08-13
97,Beveren,BEL,1,1598.55603027,1988-08-14,1988-08-14
96,Beveren,BEL,1,1598.55603027,1988-08-15,1988-08-17
None,Beveren,BEL,1,1588.59191895,1988-08-18,1988-08-20
None,Beveren,BEL,1,1581.97021484,1988-08-21,1988-08-24
None,Beveren,BEL,1,1575.50317383,1988-08-25,1988-08-31
None,Beveren,BEL,1,1583.69921875,1988-09-01,1988-09-03
None,Beveren,BEL,1,1574.92370605,1988-09-04,1988-09-06
None,Beveren,BEL,1,1569.42797852,1988-09-07,1988-09-07
None,Beveren,BEL,1,1571.24291992,1988-09-08,1988-09-10
None,Beveren,BEL,1,1558.23156738,1988-09-11,1988-09-18
None,Beveren,BEL,1,1567.52075195,1988-09-19,1988-09-21
None,Beveren,BEL,1,1563.76916504,1988-09-22,1988-09-24
None,Beveren,BEL,1,1554.80615234,1988-09-25,1988-09-28
None,Beveren,BEL,1,1554.80981445,1988-09-29,1988-10-01
None,Beveren,BEL,1,1563.16210938,1988-10-02,1988-10-05
None,Beveren,BEL,1,1566.45568848,1988-10-06,1988-10-09
None,Beveren,BEL,1,1563.47668457,1988-10-10,1988-10-12
None,Beveren,BEL,1,1563.24414062,1988-10-13,1988-10-22
None,Beveren,BEL,1,1543.34179688,1988-10-23,1988-10-26
None,Beveren,BEL,1,1538.73425293,1988-10-27,1988-11-05
None,Beveren,BEL,1,1535.80090332,1988-11-06,1988-11-09
None,Beveren,BEL,1,1523.43493652,1988-11-10,1988-11-20
None,Beveren,BEL,1,1529.3269043,1988-11-21,1988-11-23
None,Beveren,BEL,1,1524.33618164,1988-11-24,1988-11-26
None,Beveren,BEL,1,1521.59716797,1988-11-27,1988-12-04
None,Beveren,BEL,1,1525.86901855,1988-12-05,1988-12-07
None,Beveren,BEL,1,1525.63476562,1988-12-08,1988-12-11
None,Beveren,BEL,1,1526.11315918,1988-12-12,1988-12-18
None,Beveren,BEL,1,1517.60095215,1988-12-19,1989-01-29
None,Beveren,BEL,1,1523.94433594,1989-01-30,1989-02-04
None,Beveren,BEL,1,1535.2520752,1989-02-05,1989-02-19
None,Beveren,BEL,1,1545.0144043,1989-02-20,1989-02-26
None,Beveren,BEL,1,1548.24279785,1989-02-27,1989-03-01
None,Beveren,BEL,1,1549.16308594,1989-03-02,1989-03-05
None,Beveren,BEL,1,1540.97009277,1989-03-06,1989-03-11
None,Beveren,BEL,1,1547.4161377,1989-03-12,1989-03-15
None,Beveren,BEL,1,1549.04626465,1989-03-16,1989-03-18
None,Beveren,BEL,1,1538.37280273,1989-03-19,1989-03-25
None,Beveren,BEL,1,1535.61193848,1989-03-26,1989-03-29
None,Beveren,BEL,1,1539.45092773,1989-03-30,1989-04-01
None,Beveren,BEL,1,1541.01489258,1989-04-02,1989-04-05
None,Beveren,BEL,1,1541.46069336,1989-04-06,1989-04-08
None,Beveren,BEL,1,1529.40075684,1989-04-09,1989-04-15
None,Beveren,BEL,1,1538.46484375,1989-04-16,1989-04-19
None,Beveren,BEL,1,1529.17810059,1989-04-20,1989-04-22
None,Beveren,BEL,1,1523.19384766,1989-04-23,1989-05-06
None,Beveren,BEL,1,1516.40808105,1989-05-07,1989-05-13
None,Beveren,BEL,1,1514.76477051,1989-05-14,1989-08-16
None,Beveren,BEL,1,1517.34936523,1989-08-17,1989-08-19
None,Beveren,BEL,1,1513.26916504,1989-08-20,1989-08-30
None,Beveren,BEL,1,1517.28063965,1989-08-31,1989-09-09
None,Beveren,BEL,1,1529.10217285,1989-09-10,1989-09-13
None,Beveren,BEL,1,1532.97753906,1989-09-14,1989-09-16
None,Beveren,BEL,1,1529.61694336,1989-09-17,1989-09-23
None,Beveren,BEL,1,1533.35058594,1989-09-24,1989-09-26
None,Beveren,BEL,1,1534.51000977,1989-09-27,1989-09-27
None,Beveren,BEL,1,1540.34692383,1989-09-28,1989-10-01
None,Beveren,BEL,1,1525.94799805,1989-10-02,1989-10-07
None,Beveren,BEL,1,1519.45239258,1989-10-08,1989-10-14
None,Beveren,BEL,1,1505.22058105,1989-10-15,1989-10-17
None,Beveren,BEL,1,1511.01477051,1989-10-18,1989-10-18
None,Beveren,BEL,1,1509.24621582,1989-10-19,1989-10-21
None,Beveren,BEL,1,1520.51916504,1989-10-22,1989-10-31
None,Beveren,BEL,1,1521.76306152,1989-11-01,1989-11-01
None,Beveren,BEL,1,1524.0682373,1989-11-02,1989-11-04
None,Beveren,BEL,1,1533.12866211,1989-11-05,1989-11-12
None,Beveren,BEL,1,1520.69506836,1989-11-13,1989-11-18
None,Beveren,BEL,1,1534.92504883,1989-11-19,1989-11-21
None,Beveren,BEL,1,1535.60632324,1989-11-22,1989-11-22
None,Beveren,BEL,1,1534.39770508,1989-11-23,1989-11-25
None,Beveren,BEL,1,1526.56115723,1989-11-26,1989-12-02
None,Beveren,BEL,1,1511.2310791,1989-12-03,1989-12-05
None,Beveren,BEL,1,1517.46887207,1989-12-06,1989-12-06
None,Beveren,BEL,1,1523.06726074,1989-12-07,1989-12-09
None,Beveren,BEL,1,1521.65075684,1989-12-10,1989-12-16
None,Beveren,BEL,1,1506.37536621,1989-12-17,1990-01-21
None,Beveren,BEL,1,1503.84838867,1990-01-22,1990-01-27
None,Beveren,BEL,1,1492.6105957,1990-01-28,1990-02-04
None,Beveren,BEL,1,1485.26062012,1990-02-05,1990-02-11
None,Beveren,BEL,1,1476.06970215,1990-02-12,1990-02-18
None,Beveren,BEL,1,1471.43652344,1990-02-19,1990-02-25
None,Beveren,BEL,1,1465.45983887,1990-02-26,1990-03-03
None,Beveren,BEL,1,1447.83312988,1990-03-04,1990-03-06
None,Beveren,BEL,1,1446.17797852,1990-03-07,1990-03-07
None,Beveren,BEL,1,1440.56542969,1990-03-08,1990-03-11
None,Beveren,BEL,1,1439.00195312,1990-03-12,1990-03-17
None,Beveren,BEL,1,1436.93127441,1990-03-18,1990-03-20
None,Beveren,BEL,1,1435.04760742,1990-03-21,1990-03-21
None,Beveren,BEL,1,1434.64782715,1990-03-22,1990-03-24
None,Beveren,BEL,1,1439.80041504,1990-03-25,1990-04-01
None,Beveren,BEL,1,1437.12585449,1990-04-02,1990-04-04
None,Beveren,BEL,1,1437.87304688,1990-04-05,1990-04-07
None,Beveren,BEL,1,1444.47668457,1990-04-08,1990-04-14
None,Beveren,BEL,1,1451.90588379,1990-04-15,1990-04-18
None,Beveren,BEL,1,1458.39343262,1990-04-19,1990-04-21
None,Beveren,BEL,1,1447.41662598,1990-04-22,1990-04-29
None,Beveren,BEL,1,1467.92602539,1990-04-30,1990-05-05
None,Beveren,BEL,1,1474.14343262,1990-05-06,1990-05-09
None,Beveren,BEL,1,1468.87561035,1990-05-10,1990-05-12
None,Beveren,BEL,1,1481.44665527,1990-05-13,1990-07-04
None,Beveren,BEL,1,1430.01965332,1991-07-01,1991-08-18
None,Beveren,BEL,1,1425.6607666,1991-08-19,1991-08-21
None,Beveren,BEL,1,1425.36828613,1991-08-22,1991-08-28
None,Beveren,BEL,1,1423.82568359,1991-08-29,1991-08-31
None,Beveren,BEL,1,1435.3807373,1991-09-01,1991-09-08
None,Beveren,BEL,1,1442.04052734,1991-09-09,1991-09-11
None,Beveren,BEL,1,1434.30627441,1991-09-12,1991-09-14
None,Beveren,BEL,1,1446.86535645,1991-09-15,1991-09-18
None,Beveren,BEL,1,1439.03637695,1991-09-19,1991-09-21
None,Beveren,BEL,1,1435.92089844,1991-09-22,1991-09-28
None,Beveren,BEL,1,1446.41381836,1991-09-29,1991-10-01
None,Beveren,BEL,1,1443.0715332,1991-10-02,1991-10-02
None,Beveren,BEL,1,1444.74182129,1991-10-03,1991-10-05
None,Beveren,BEL,1,1461.64575195,1991-10-06,1991-10-12
None,Beveren,BEL,1,1456.92419434,1991-10-13,1991-10-19
None,Beveren,BEL,1,1451.82556152,1991-10-20,1991-10-22
None,Beveren,BEL,1,1451.32885742,1991-10-23,1991-10-23
None,Beveren,BEL,1,1455.65759277,1991-10-24,1991-11-02
None,Beveren,BEL,1,1460.17224121,1991-11-03,1991-11-06
None,Beveren,BEL,1,1477.40466309,1991-11-07,1991-11-09
None,Beveren,BEL,1,1468.45849609,1991-11-10,1991-11-23
None,Beveren,BEL,1,1458.37683105,1991-11-24,1991-11-27
None,Beveren,BEL,1,1458.41455078,1991-11-28,1991-12-01
None,Beveren,BEL,1,1463.43774414,1991-12-02,1991-12-07
None,Beveren,BEL,1,1456.64758301,1991-12-08,1991-12-11
None,Beveren,BEL,1,1459.8503418,1991-12-12,1991-12-12
None,Beveren,BEL,1,1457.3092041,1991-12-13,1991-12-14
None,Beveren,BEL,1,1455.91894531,1991-12-15,1992-01-11
None,Beveren,BEL,1,1453.54223633,1992-01-12,1992-01-18
None,Beveren,BEL,1,1448.12670898,1992-01-19,1992-01-25
None,Beveren,BEL,1,1466.23120117,1992-01-26,1992-02-02
None,Beveren,BEL,1,1470.15722656,1992-02-03,1992-02-08
None,Beveren,BEL,1,1472.93896484,1992-02-09,1992-02-15
None,Beveren,BEL,1,1467.14086914,1992-02-16,1992-02-29
None,Beveren,BEL,1,1467.23425293,1992-03-01,1992-03-04
None,Beveren,BEL,1,1469.39575195,1992-03-05,1992-03-15
None,Beveren,BEL,1,1460.73254395,1992-03-16,1992-03-18
None,Beveren,BEL,1,1458.83679199,1992-03-19,1992-03-21
None,Beveren,BEL,1,1455.6809082,1992-03-22,1992-03-29
None,Beveren,BEL,1,1455.73010254,1992-03-30,1992-04-01
None,Beveren,BEL,1,1456.76000977,1992-04-02,1992-04-04
None,Beveren,BEL,1,1464.29748535,1992-04-05,1992-04-11
None,Beveren,BEL,1,1462.55541992,1992-04-12,1992-04-15
None,Beveren,BEL,1,1456.41479492,1992-04-16,1992-04-25
None,Beveren,BEL,1,1436.02294922,1992-04-26,1992-05-02
None,Beveren,BEL,1,1447.66052246,1992-05-03,1992-05-10
None,Beveren,BEL,1,1463.34667969,1992-05-11,1992-05-17
None,Beveren,BEL,1,1443.78381348,1992-05-18,1992-05-24
None,Beveren,BEL,1,1455.6619873,1992-05-25,1992-08-08
None,Beveren,BEL,1,1466.79089355,1992-08-09,1992-08-15
None,Beveren,BEL,1,1479.58239746,1992-08-16,1992-08-19
None,Beveren,BEL,1,1485.05847168,1992-08-20,1992-08-23
None,Beveren,BEL,1,1474.78393555,1992-08-24,1992-09-05
None,Beveren,BEL,1,1480.07836914,1992-09-06,1992-09-11
None,Beveren,BEL,1,1488.16040039,1992-09-12,1992-09-15
None,Beveren,BEL,1,1488.46557617,1992-09-16,1992-09-16
None,Beveren,BEL,1,1488.16174316,1992-09-17,1992-09-18
None,Beveren,BEL,1,1478.40979004,1992-09-19,1992-09-26
None,Beveren,BEL,1,1472.40148926,1992-09-27,1992-09-29
None,Beveren,BEL,1,1472.51928711,1992-09-30,1992-09-30
None,Beveren,BEL,1,1467.83410645,1992-10-01,1992-10-03
None,Beveren,BEL,1,1478.99084473,1992-10-04,1992-10-17
None,Beveren,BEL,1,1476.00305176,1992-10-18,1992-10-21
None,Beveren,BEL,1,1487.36096191,1992-10-22,1992-10-24
None,Beveren,BEL,1,1493.48010254,1992-10-25,1992-11-04
None,Beveren,BEL,1,1486.84326172,1992-11-05,1992-11-08
None,Beveren,BEL,1,1494.44909668,1992-11-09,1992-11-21
None,Beveren,BEL,1,1492.74121094,1992-11-22,1992-11-24
None,Beveren,BEL,1,1490.94396973,1992-11-25,1992-11-25
None,Beveren,BEL,1,1492.46643066,1992-11-26,1992-11-28
None,Beveren,BEL,1,1483.95068359,1992-11-29,1992-12-05
None,Beveren,BEL,1,1467.18933105,1992-12-06,1992-12-08
None,Beveren,BEL,1,1459.86694336,1992-12-09,1992-12-09
None,Beveren,BEL,1,1457.38293457,1992-12-10,1992-12-13
None,Beveren,BEL,1,1459.20666504,1992-12-14,1992-12-19
None,Beveren,BEL,1,1469.18554688,1992-12-20,1993-01-09
None,Beveren,BEL,1,1466.60083008,1993-01-10,1993-01-16
None,Beveren,BEL,1,1463.24353027,1993-01-17,1993-01-24
None,Beveren,BEL,1,1482.03283691,1993-01-25,1993-01-30
None,Beveren,BEL,1,1470.83032227,1993-01-31,1993-02-06
None,Beveren,BEL,1,1486.3704834,1993-02-07,1993-02-20
None,Beveren,BEL,1,1481.29919434,1993-02-21,1993-02-27
None,Beveren,BEL,1,1503.68530273,1993-02-28,1993-03-03
None,Beveren,BEL,1,1502.75073242,1993-03-04,1993-03-04
None,Beveren,BEL,1,1501.26037598,1993-03-05,1993-03-06
None,Beveren,BEL,1,1510.22045898,1993-03-07,1993-03-14
None,Beveren,BEL,1,1500.8449707,1993-03-15,1993-03-17
None,Beveren,BEL,1,1499.35791016,1993-03-18,1993-03-18
None,Beveren,BEL,1,1505.59228516,1993-03-19,1993-03-20
None,Beveren,BEL,1,1514.87780762,1993-03-21,1993-04-04
None,Beveren,BEL,1,1528.05053711,1993-04-05,1993-04-07
None,Beveren,BEL,1,1533.16247559,1993-04-08,1993-04-10
None,Beveren,BEL,1,1534.68225098,1993-04-11,1993-04-17
None,Beveren,BEL,1,1553.14111328,1993-04-18,1993-04-21
None,Beveren,BEL,1,1549.41625977,1993-04-22,1993-04-22
None,Beveren,BEL,1,1558.09729004,1993-04-23,1993-04-24
None,Beveren,BEL,1,1544.04748535,1993-04-25,1993-05-02
None,Beveren,BEL,1,1557.89501953,1993-05-03,1993-05-09
None,Beveren,BEL,1,1551.99902344,1993-05-10,1993-05-12
None,Beveren,BEL,1,1549.49206543,1993-05-13,1993-05-16
None,Beveren,BEL,1,1542.65270996,1993-05-17,1993-08-08
None,Beveren,BEL,1,1541.38452148,1993-08-09,1993-08-13
None,Beveren,BEL,1,1542.29174805,1993-08-14,1993-08-21
None,Beveren,BEL,1,1544.41723633,1993-08-22,1993-08-25
None,Beveren,BEL,1,1543.31091309,1993-08-26,1993-08-28
None,Beveren,BEL,1,1548.37805176,1993-08-29,1993-09-04
None,Beveren,BEL,1,1544.40258789,1993-09-05,1993-09-11
None,Beveren,BEL,1,1533.21923828,1993-09-12,1993-09-14
None,Beveren,BEL,1,1522.93139648,1993-09-15,1993-09-15
None,Beveren,BEL,1,1529.04492188,1993-09-16,1993-09-18
None,Beveren,BEL,1,1524.00817871,1993-09-19,1993-09-25
None,Beveren,BEL,1,1534.75549316,1993-09-26,1993-09-28
None,Beveren,BEL,1,1536.44812012,1993-09-29,1993-09-29
None,Beveren,BEL,1,1523.05029297,1993-09-30,1993-10-02
None,Beveren,BEL,1,1529.50512695,1993-10-03,1993-10-15
None,Beveren,BEL,1,1524.14953613,1993-10-16,1993-10-19
None,Beveren,BEL,1,1522.73388672,1993-10-20,1993-10-20
None,Beveren,BEL,1,1525.2322998,1993-10-21,1993-10-23
None,Beveren,BEL,1,1533.25390625,1993-10-24,1993-10-30
None,Beveren,BEL,1,1544.93188477,1993-10-31,1993-11-02
None,Beveren,BEL,1,1538.55371094,1993-11-03,1993-11-03
None,Beveren,BEL,1,1535.78137207,1993-11-04,1993-11-20
None,Beveren,BEL,1,1531.50964355,1993-11-21,1993-11-24
None,Beveren,BEL,1,1531.70849609,1993-11-25,1993-11-25
None,Beveren,BEL,1,1528.51928711,1993-11-26,1993-11-27
None,Beveren,BEL,1,1514.73828125,1993-11-28,1993-12-04
None,Beveren,BEL,1,1510.02905273,1993-12-05,1993-12-08
None,Beveren,BEL,1,1505.94360352,1993-12-09,1993-12-11
None,Beveren,BEL,1,1501.95153809,1993-12-12,1993-12-18
None,Beveren,BEL,1,1497.92834473,1993-12-19,1994-01-09
None,Beveren,BEL,1,1495.04162598,1994-01-10,1994-01-15
None,Beveren,BEL,1,1503.65637207,1994-01-16,1994-01-22
None,Beveren,BEL,1,1499.77038574,1994-01-23,1994-01-29
None,Beveren,BEL,1,1488.49072266,1994-01-30,1994-02-05
None,Beveren,BEL,1,1481.51489258,1994-02-06,1994-02-12
None,Beveren,BEL,1,1486.95935059,1994-02-13,1994-02-26
None,Beveren,BEL,1,1485.24987793,1994-02-27,1994-03-02
None,Beveren,BEL,1,1487.79406738,1994-03-03,1994-03-05
None,Beveren,BEL,1,1495.91870117,1994-03-06,1994-03-16
None,Beveren,BEL,1,1493.2590332,1994-03-17,1994-03-20
None,Beveren,BEL,1,1487.37304688,1994-03-21,1994-03-26
None,Beveren,BEL,1,1487.69189453,1994-03-27,1994-03-30
None,Beveren,BEL,1,1491.69726562,1994-03-31,1994-04-09
None,Beveren,BEL,1,1503.30554199,1994-04-10,1994-04-13
None,Beveren,BEL,1,1496.74145508,1994-04-14,1994-04-16
None,Beveren,BEL,1,1505.05749512,1994-04-17,1994-04-24
None,Beveren,BEL,1,1494.91601562,1994-04-25,1994-04-30
None,Beveren,BEL,1,1499.61901855,1994-05-01,1994-05-08
None,Beveren,BEL,1,1508.24890137,1994-05-09,1994-05-15
None,Beveren,BEL,1,1506.57873535,1994-05-16,1994-08-20
None,Beveren,BEL,1,1499.89538574,1994-08-21,1994-08-27
None,Beveren,BEL,1,1505.26477051,1994-08-28,1994-08-31
None,Beveren,BEL,1,1494.56066895,1994-09-01,1994-09-10
None,Beveren,BEL,1,1500.5255127,1994-09-11,1994-09-13
None,Beveren,BEL,1,1485.04492188,1994-09-14,1994-09-14
None,Beveren,BEL,1,1481.66491699,1994-09-15,1994-09-15
None,Beveren,BEL,1,1481.91674805,1994-09-16,1994-09-17
None,Beveren,BEL,1,1473.00024414,1994-09-18,1994-09-24
None,Beveren,BEL,1,1478.90087891,1994-09-25,1994-09-27
None,Beveren,BEL,1,1479.5925293,1994-09-28,1994-09-28
None,Beveren,BEL,1,1477.16955566,1994-09-29,1994-09-29
None,Beveren,BEL,1,1477.22753906,1994-09-30,1994-10-01
None,Beveren,BEL,1,1475.50219727,1994-10-02,1994-10-15
None,Beveren,BEL,1,1479.43579102,1994-10-16,1994-10-19
None,Beveren,BEL,1,1476.23596191,1994-10-20,1994-10-20
None,Beveren,BEL,1,1477.58496094,1994-10-21,1994-10-22
None,Beveren,BEL,1,1484.09753418,1994-10-23,1994-10-30
None,Beveren,BEL,1,1479.34118652,1994-10-31,1994-11-02
None,Beveren,BEL,1,1476.28076172,1994-11-03,1994-11-03
