Rank,Club,Country,Level,Elo,From,To
74,Antwerp,BEL,1,1641.32592773,1987-11-26,1987-11-28
73,Antwerp,BEL,1,1641.32592773,1987-11-29,1987-11-29
68,Antwerp,BEL,1,1650.32824707,1987-11-30,1987-12-05
64,Antwerp,BEL,1,1657.26086426,1987-12-06,1987-12-09
56,Antwerp,BEL,1,1670.09606934,1987-12-10,1987-12-12
58,Antwerp,BEL,1,1670.09606934,1987-12-13,1987-12-13
53,Antwerp,BEL,1,1677.56799316,1987-12-14,1987-12-18
54,Antwerp,BEL,1,1677.56799316,1987-12-19,1987-12-19
52,Antwerp,BEL,1,1681.62097168,1987-12-20,1987-12-20
53,Antwerp,BEL,1,1681.62097168,1987-12-21,1988-01-01
51,Antwerp,BEL,1,1681.62097168,1988-01-02,1988-01-03
52,Antwerp,BEL,1,1681.62097168,1988-01-04,1988-01-16
53,Antwerp,BEL,1,1681.62097168,1988-01-17,1988-01-17
52,Antwerp,BEL,1,1681.62097168,1988-01-18,1988-01-23
57,Antwerp,BEL,1,1675.19189453,1988-01-24,1988-01-24
56,Antwerp,BEL,1,1675.19189453,1988-01-25,1988-01-30
64,Antwerp,BEL,1,1656.26977539,1988-01-31,1988-01-31
63,Antwerp,BEL,1,1656.26977539,1988-02-01,1988-02-20
62,Antwerp,BEL,1,1656.26977539,1988-02-21,1988-02-21
62,Antwerp,BEL,1,1656.40808105,1988-02-22,1988-02-27
58,Antwerp,BEL,1,1667.92614746,1988-02-28,1988-02-28
57,Antwerp,BEL,1,1667.92614746,1988-02-29,1988-03-01
57,Antwerp,BEL,1,1668.62109375,1988-03-02,1988-03-02
60,Antwerp,BEL,1,1664.59838867,1988-03-03,1988-03-05
59,Antwerp,BEL,1,1664.59838867,1988-03-06,1988-03-06
66,Antwerp,BEL,1,1650.90905762,1988-03-07,1988-03-07
65,Antwerp,BEL,1,1650.90905762,1988-03-08,1988-03-12
62,Antwerp,BEL,1,1657.58776855,1988-03-13,1988-03-13
61,Antwerp,BEL,1,1657.58776855,1988-03-14,1988-03-15
60,Antwerp,BEL,1,1660.76843262,1988-03-16,1988-03-16
60,Antwerp,BEL,1,1659.30615234,1988-03-17,1988-03-19
55,Antwerp,BEL,1,1670.46899414,1988-03-20,1988-03-20
57,Antwerp,BEL,1,1670.46899414,1988-03-21,1988-03-26
56,Antwerp,BEL,1,1670.46899414,1988-03-27,1988-04-02
52,Antwerp,BEL,1,1676.37780762,1988-04-03,1988-04-06
50,Antwerp,BEL,1,1678.92858887,1988-04-07,1988-04-09
51,Antwerp,BEL,1,1676.6027832,1988-04-10,1988-04-10
52,Antwerp,BEL,1,1676.6027832,1988-04-11,1988-04-16
50,Antwerp,BEL,1,1680.58642578,1988-04-17,1988-04-20
52,Antwerp,BEL,1,1676.04467773,1988-04-21,1988-04-23
55,Antwerp,BEL,1,1666.73864746,1988-04-24,1988-04-24
54,Antwerp,BEL,1,1666.73864746,1988-04-25,1988-04-30
59,Antwerp,BEL,1,1662.06970215,1988-05-01,1988-05-01
60,Antwerp,BEL,1,1662.06970215,1988-05-02,1988-05-03
59,Antwerp,BEL,1,1662.06970215,1988-05-04,1988-05-04
60,Antwerp,BEL,1,1662.06970215,1988-05-05,1988-05-06
61,Antwerp,BEL,1,1662.06970215,1988-05-07,1988-05-07
60,Antwerp,BEL,1,1662.06970215,1988-05-08,1988-05-08
55,Antwerp,BEL,1,1670.38317871,1988-05-09,1988-05-11
53,Antwerp,BEL,1,1674.9744873,1988-05-12,1988-05-14
53,Antwerp,BEL,1,1678.84008789,1988-05-15,1988-05-15
52,Antwerp,BEL,1,1678.84008789,1988-05-16,1988-05-21
55,Antwerp,BEL,1,1669.84765625,1988-05-22,1988-06-08
56,Antwerp,BEL,1,1669.84765625,1988-06-09,1988-06-30
57,Antwerp,BEL,1,1669.84765625,1988-07-01,1988-07-08
56,Antwerp,BEL,1,1669.84765625,1988-07-09,1988-07-16
57,Antwerp,BEL,1,1669.84765625,1988-07-17,1988-08-09
56,Antwerp,BEL,1,1669.84765625,1988-08-10,1988-08-13
60,Antwerp,BEL,1,1665.23864746,1988-08-14,1988-08-14
59,Antwerp,BEL,1,1665.23864746,1988-08-15,1988-08-16
60,Antwerp,BEL,1,1665.23864746,1988-08-17,1988-08-17
56,Antwerp,BEL,1,1673.25585938,1988-08-18,1988-08-20
54,Antwerp,BEL,1,1677.50549316,1988-08-21,1988-08-24
51,Antwerp,BEL,1,1685.38781738,1988-08-25,1988-08-27
53,Antwerp,BEL,1,1685.38781738,1988-08-28,1988-08-31
53,Antwerp,BEL,1,1686.69604492,1988-09-01,1988-09-02
56,Antwerp,BEL,1,1666.61450195,1988-09-03,1988-09-03
58,Antwerp,BEL,1,1666.61450195,1988-09-04,1988-09-06
67,Antwerp,BEL,1,1651.05651855,1988-09-07,1988-09-07
66,Antwerp,BEL,1,1652.87145996,1988-09-08,1988-09-09
65,Antwerp,BEL,1,1652.87145996,1988-09-10,1988-09-10
61,Antwerp,BEL,1,1659.52783203,1988-09-11,1988-09-17
59,Antwerp,BEL,1,1659.52783203,1988-09-18,1988-09-18
58,Antwerp,BEL,1,1666.77587891,1988-09-19,1988-09-21
59,Antwerp,BEL,1,1664.61743164,1988-09-22,1988-09-25
59,Antwerp,BEL,1,1663.41967773,1988-09-26,1988-09-28
59,Antwerp,BEL,1,1663.42333984,1988-09-29,1988-10-01
61,Antwerp,BEL,1,1655.58947754,1988-10-02,1988-10-03
60,Antwerp,BEL,1,1655.58947754,1988-10-04,1988-10-05
60,Antwerp,BEL,1,1658.88305664,1988-10-06,1988-10-06
61,Antwerp,BEL,1,1658.88305664,1988-10-07,1988-10-08
62,Antwerp,BEL,1,1658.27368164,1988-10-09,1988-10-09
61,Antwerp,BEL,1,1658.27368164,1988-10-10,1988-10-11
62,Antwerp,BEL,1,1658.27368164,1988-10-12,1988-10-12
62,Antwerp,BEL,1,1657.5892334,1988-10-13,1988-10-15
61,Antwerp,BEL,1,1657.5892334,1988-10-16,1988-10-22
56,Antwerp,BEL,1,1666.58117676,1988-10-23,1988-10-23
55,Antwerp,BEL,1,1666.58117676,1988-10-24,1988-10-26
58,Antwerp,BEL,1,1661.97375488,1988-10-27,1988-10-29
59,Antwerp,BEL,1,1661.97375488,1988-10-30,1988-10-30
56,Antwerp,BEL,1,1661.97375488,1988-10-31,1988-11-05
60,Antwerp,BEL,1,1658.89086914,1988-11-06,1988-11-09
67,Antwerp,BEL,1,1646.52490234,1988-11-10,1988-11-12
65,Antwerp,BEL,1,1646.52490234,1988-11-13,1988-11-18
64,Antwerp,BEL,1,1646.52490234,1988-11-19,1988-11-19
61,Antwerp,BEL,1,1651.02990723,1988-11-20,1988-11-20
60,Antwerp,BEL,1,1651.02990723,1988-11-21,1988-11-23
68,Antwerp,BEL,1,1646.03918457,1988-11-24,1988-11-26
70,Antwerp,BEL,1,1641.60107422,1988-11-27,1988-12-01
69,Antwerp,BEL,1,1641.60107422,1988-12-02,1988-12-03
69,Antwerp,BEL,1,1641.14489746,1988-12-04,1988-12-04
71,Antwerp,BEL,1,1641.14489746,1988-12-05,1988-12-07
69,Antwerp,BEL,1,1640.91064453,1988-12-08,1988-12-10
68,Antwerp,BEL,1,1640.91064453,1988-12-11,1988-12-11
67,Antwerp,BEL,1,1640.43225098,1988-12-12,1988-12-16
68,Antwerp,BEL,1,1640.43225098,1988-12-17,1988-12-17
67,Antwerp,BEL,1,1645.4317627,1988-12-18,1989-01-03
66,Antwerp,BEL,1,1645.4317627,1989-01-04,1989-01-08
67,Antwerp,BEL,1,1645.4317627,1989-01-09,1989-01-15
65,Antwerp,BEL,1,1645.4317627,1989-01-16,1989-01-21
66,Antwerp,BEL,1,1645.4317627,1989-01-22,1989-01-28
68,Antwerp,BEL,1,1641.8314209,1989-01-29,1989-02-04
78,Antwerp,BEL,1,1627.70300293,1989-02-05,1989-02-12
79,Antwerp,BEL,1,1627.70300293,1989-02-13,1989-02-19
74,Antwerp,BEL,1,1635.28308105,1989-02-20,1989-02-25
74,Antwerp,BEL,1,1640.36999512,1989-02-26,1989-03-01
71,Antwerp,BEL,1,1641.2902832,1989-03-02,1989-03-04
64,Antwerp,BEL,1,1653.8527832,1989-03-05,1989-03-11
66,Antwerp,BEL,1,1649.22119141,1989-03-12,1989-03-15
63,Antwerp,BEL,1,1650.85131836,1989-03-16,1989-03-18
64,Antwerp,BEL,1,1650.85131836,1989-03-19,1989-03-19
59,Antwerp,BEL,1,1662.24572754,1989-03-20,1989-03-25
59,Antwerp,BEL,1,1666.59936523,1989-03-26,1989-03-26
60,Antwerp,BEL,1,1666.59936523,1989-03-27,1989-03-27
59,Antwerp,BEL,1,1666.59936523,1989-03-28,1989-03-28
58,Antwerp,BEL,1,1666.59936523,1989-03-29,1989-03-29
63,Antwerp,BEL,1,1658.64904785,1989-03-30,1989-04-01
69,Antwerp,BEL,1,1645.30004883,1989-04-02,1989-04-02
67,Antwerp,BEL,1,1645.30004883,1989-04-03,1989-04-05
69,Antwerp,BEL,1,1645.74597168,1989-04-06,1989-04-08
68,Antwerp,BEL,1,1650.90222168,1989-04-09,1989-04-09
69,Antwerp,BEL,1,1650.90222168,1989-04-10,1989-04-15
72,Antwerp,BEL,1,1641.53210449,1989-04-16,1989-04-19
78,Antwerp,BEL,1,1632.2454834,1989-04-20,1989-04-22
83,Antwerp,BEL,1,1617.65441895,1989-04-23,1989-04-23
85,Antwerp,BEL,1,1617.65441895,1989-04-24,1989-04-30
84,Antwerp,BEL,1,1617.65441895,1989-05-01,1989-05-06
73,Antwerp,BEL,1,1632.11791992,1989-05-07,1989-05-07
74,Antwerp,BEL,1,1632.11791992,1989-05-08,1989-05-09
75,Antwerp,BEL,1,1632.11791992,1989-05-10,1989-05-12
76,Antwerp,BEL,1,1632.11791992,1989-05-13,1989-05-13
73,Antwerp,BEL,1,1637.86682129,1989-05-14,1989-05-18
74,Antwerp,BEL,1,1637.86682129,1989-05-19,1989-05-20
73,Antwerp,BEL,1,1637.86682129,1989-05-21,1989-05-21
74,Antwerp,BEL,1,1637.86682129,1989-05-22,1989-05-24
75,Antwerp,BEL,1,1637.86682129,1989-05-25,1989-05-27
74,Antwerp,BEL,1,1637.86682129,1989-05-28,1989-05-28
72,Antwerp,BEL,1,1637.86682129,1989-05-29,1989-05-31
71,Antwerp,BEL,1,1637.86682129,1989-06-01,1989-06-03
72,Antwerp,BEL,1,1637.86682129,1989-06-04,1989-06-04
73,Antwerp,BEL,1,1637.86682129,1989-06-05,1989-06-10
75,Antwerp,BEL,1,1637.86682129,1989-06-11,1989-06-17
74,Antwerp,BEL,1,1637.86682129,1989-06-18,1989-06-24
73,Antwerp,BEL,1,1637.86682129,1989-06-25,1989-07-21
74,Antwerp,BEL,1,1637.86682129,1989-07-22,1989-08-08
75,Antwerp,BEL,1,1637.86682129,1989-08-09,1989-08-10
76,Antwerp,BEL,1,1637.86682129,1989-08-11,1989-08-13
75,Antwerp,BEL,1,1637.86682129,1989-08-14,1989-08-16
76,Antwerp,BEL,1,1636.25073242,1989-08-17,1989-08-19
76,Antwerp,BEL,1,1637.08911133,1989-08-20,1989-08-23
77,Antwerp,BEL,1,1637.08911133,1989-08-24,1989-08-26
75,Antwerp,BEL,1,1637.08911133,1989-08-27,1989-08-30
82,Antwerp,BEL,1,1625.27539062,1989-08-31,1989-09-01
81,Antwerp,BEL,1,1625.27539062,1989-09-02,1989-09-03
84,Antwerp,BEL,1,1625.27539062,1989-09-04,1989-09-08
81,Antwerp,BEL,1,1629.97631836,1989-09-09,1989-09-09
80,Antwerp,BEL,1,1629.97631836,1989-09-10,1989-09-10
79,Antwerp,BEL,1,1629.97631836,1989-09-11,1989-09-12
80,Antwerp,BEL,1,1629.97631836,1989-09-13,1989-09-13
76,Antwerp,BEL,1,1636.7791748,1989-09-14,1989-09-16
76,Antwerp,BEL,1,1634.84606934,1989-09-17,1989-09-17
77,Antwerp,BEL,1,1634.84606934,1989-09-18,1989-09-22
76,Antwerp,BEL,1,1639.01416016,1989-09-23,1989-09-24
75,Antwerp,BEL,1,1639.01416016,1989-09-25,1989-09-26
75,Antwerp,BEL,1,1642.35437012,1989-09-27,1989-09-27
71,Antwerp,BEL,1,1648.19128418,1989-09-28,1989-09-28
70,Antwerp,BEL,1,1648.19128418,1989-09-29,1989-09-30
69,Antwerp,BEL,1,1648.19128418,1989-10-01,1989-10-01
56,Antwerp,BEL,1,1669.21911621,1989-10-02,1989-10-03
54,Antwerp,BEL,1,1669.21911621,1989-10-04,1989-10-07
53,Antwerp,BEL,1,1670.03051758,1989-10-08,1989-10-08
52,Antwerp,BEL,1,1670.03051758,1989-10-09,1989-10-13
53,Antwerp,BEL,1,1670.03051758,1989-10-14,1989-10-14
53,Antwerp,BEL,1,1667.53552246,1989-10-15,1989-10-17
47,Antwerp,BEL,1,1684.52514648,1989-10-18,1989-10-18
45,Antwerp,BEL,1,1682.75671387,1989-10-19,1989-10-21
43,Antwerp,BEL,1,1685.80566406,1989-10-22,1989-10-28
46,Antwerp,BEL,1,1685.80566406,1989-10-29,1989-10-29
47,Antwerp,BEL,1,1685.80566406,1989-10-30,1989-10-31
45,Antwerp,BEL,1,1686.3112793,1989-11-01,1989-11-01
43,Antwerp,BEL,1,1688.61645508,1989-11-02,1989-11-04
44,Antwerp,BEL,1,1688.61645508,1989-11-05,1989-11-05
37,Antwerp,BEL,1,1703.11376953,1989-11-06,1989-11-11
39,Antwerp,BEL,1,1703.11376953,1989-11-12,1989-11-12
38,Antwerp,BEL,1,1706.41479492,1989-11-13,1989-11-18
45,Antwerp,BEL,1,1692.18481445,1989-11-19,1989-11-19
44,Antwerp,BEL,1,1692.18481445,1989-11-20,1989-11-21
42,Antwerp,BEL,1,1694.24438477,1989-11-22,1989-11-22
44,Antwerp,BEL,1,1693.0357666,1989-11-23,1989-11-25
45,Antwerp,BEL,1,1693.0357666,1989-11-26,1989-11-26
48,Antwerp,BEL,1,1688.70483398,1989-11-27,1989-12-03
47,Antwerp,BEL,1,1688.70483398,1989-12-04,1989-12-05
42,Antwerp,BEL,1,1707.62768555,1989-12-06,1989-12-06
39,Antwerp,BEL,1,1713.22607422,1989-12-07,1989-12-09
42,Antwerp,BEL,1,1710.68261719,1989-12-10,1989-12-13
34,Antwerp,BEL,1,1720.078125,1989-12-14,1989-12-16
33,Antwerp,BEL,1,1720.078125,1989-12-17,1989-12-17
31,Antwerp,BEL,1,1721.6315918,1989-12-18,1989-12-23
32,Antwerp,BEL,1,1721.6315918,1989-12-24,1989-12-26
31,Antwerp,BEL,1,1721.6315918,1989-12-27,1989-12-29
32,Antwerp,BEL,1,1721.6315918,1989-12-30,1990-01-01
35,Antwerp,BEL,1,1721.6315918,1990-01-02,1990-01-20
32,Antwerp,BEL,1,1727.02416992,1990-01-21,1990-01-21
31,Antwerp,BEL,1,1727.02416992,1990-01-22,1990-01-27
26,Antwerp,BEL,1,1739.25195312,1990-01-28,1990-02-03
28,Antwerp,BEL,1,1733.51806641,1990-02-04,1990-02-04
29,Antwerp,BEL,1,1733.51806641,1990-02-05,1990-02-10
32,Antwerp,BEL,1,1722.91418457,1990-02-11,1990-02-11
33,Antwerp,BEL,1,1722.91418457,1990-02-12,1990-02-14
31,Antwerp,BEL,1,1722.91418457,1990-02-15,1990-02-17
31,Antwerp,BEL,1,1726.17736816,1990-02-18,1990-02-21
32,Antwerp,BEL,1,1726.17736816,1990-02-22,1990-02-24
37,Antwerp,BEL,1,1718.3770752,1990-02-25,1990-03-01
37,Antwerp,BEL,1,1721.38146973,1990-03-02,1990-03-03
36,Antwerp,BEL,1,1721.38146973,1990-03-04,1990-03-05
37,Antwerp,BEL,1,1721.38146973,1990-03-06,1990-03-06
40,Antwerp,BEL,1,1715.68505859,1990-03-07,1990-03-07
41,Antwerp,BEL,1,1710.07250977,1990-03-08,1990-03-10
40,Antwerp,BEL,1,1714.96166992,1990-03-11,1990-03-15
44,Antwerp,BEL,1,1708.31311035,1990-03-16,1990-03-16
45,Antwerp,BEL,1,1708.31311035,1990-03-17,1990-03-17
42,Antwerp,BEL,1,1708.31311035,1990-03-18,1990-03-20
44,Antwerp,BEL,1,1702.6529541,1990-03-21,1990-03-21
43,Antwerp,BEL,1,1702.25317383,1990-03-22,1990-03-23
44,Antwerp,BEL,1,1702.25317383,1990-03-24,1990-03-24
41,Antwerp,BEL,1,1702.25317383,1990-03-25,1990-03-25
40,Antwerp,BEL,1,1709.32910156,1990-03-26,1990-03-31
48,Antwerp,BEL,1,1690.52636719,1990-04-01,1990-04-01
47,Antwerp,BEL,1,1690.52636719,1990-04-02,1990-04-04
47,Antwerp,BEL,1,1691.27355957,1990-04-05,1990-04-07
56,Antwerp,BEL,1,1680.14587402,1990-04-08,1990-04-08
57,Antwerp,BEL,1,1680.14587402,1990-04-09,1990-04-12
55,Antwerp,BEL,1,1680.14587402,1990-04-13,1990-04-14
59,Antwerp,BEL,1,1672.7166748,1990-04-15,1990-04-17
60,Antwerp,BEL,1,1672.7166748,1990-04-18,1990-04-18
55,Antwerp,BEL,1,1679.2043457,1990-04-19,1990-04-20
56,Antwerp,BEL,1,1679.56542969,1990-04-21,1990-04-21
57,Antwerp,BEL,1,1679.56542969,1990-04-22,1990-04-22
55,Antwerp,BEL,1,1679.56542969,1990-04-23,1990-04-25
54,Antwerp,BEL,1,1679.56542969,1990-04-26,1990-04-28
52,Antwerp,BEL,1,1684.4864502,1990-04-29,1990-04-29
53,Antwerp,BEL,1,1684.4864502,1990-04-30,1990-05-01
52,Antwerp,BEL,1,1684.4864502,1990-05-02,1990-05-05
51,Antwerp,BEL,1,1688.74902344,1990-05-06,1990-05-06
50,Antwerp,BEL,1,1688.74902344,1990-05-07,1990-05-09
53,Antwerp,BEL,1,1683.48120117,1990-05-10,1990-05-12
55,Antwerp,BEL,1,1679.74560547,1990-05-13,1990-08-17
54,Antwerp,BEL,1,1679.74560547,1990-08-18,1990-08-19
65,Antwerp,BEL,1,1665.18811035,1990-08-20,1990-08-25
64,Antwerp,BEL,1,1665.18811035,1990-08-26,1990-08-29
67,Antwerp,BEL,1,1663.02929688,1990-08-30,1990-09-01
66,Antwerp,BEL,1,1666.04931641,1990-09-02,1990-09-02
64,Antwerp,BEL,1,1666.04931641,1990-09-03,1990-09-05
58,Antwerp,BEL,1,1674.21105957,1990-09-06,1990-09-08
59,Antwerp,BEL,1,1674.21105957,1990-09-09,1990-09-09
58,Antwerp,BEL,1,1674.21105957,1990-09-10,1990-09-14
59,Antwerp,BEL,1,1674.21105957,1990-09-15,1990-09-15
62,Antwerp,BEL,1,1669.97265625,1990-09-16,1990-09-18
66,Antwerp,BEL,1,1668.15979004,1990-09-19,1990-09-19
59,Antwerp,BEL,1,1668.88464355,1990-09-20,1990-09-20
67,Antwerp,BEL,1,1658.27050781,1990-09-21,1990-09-23
72,Antwerp,BEL,1,1652.1973877,1990-09-24,1990-09-29
72,Antwerp,BEL,1,1647.13928223,1990-09-30,1990-10-02
89,Antwerp,BEL,1,1615.71484375,1990-10-03,1990-10-03
99,Antwerp,BEL,1,1610.59155273,1990-10-04,1990-10-06
97,Antwerp,BEL,1,1610.59155273,1990-10-07,1990-10-07
92,Antwerp,BEL,1,1615.79699707,1990-10-08,1990-10-11
84,Antwerp,BEL,1,1630.23413086,1990-10-12,1990-10-14
83,Antwerp,BEL,1,1630.23413086,1990-10-15,1990-10-19
82,Antwerp,BEL,1,1630.23413086,1990-10-20,1990-10-20
89,Antwerp,BEL,1,1623.11376953,1990-10-21,1990-10-21
88,Antwerp,BEL,1,1623.11376953,1990-10-22,1990-10-24
86,Antwerp,BEL,1,1628.24755859,1990-10-25,1990-10-27
87,Antwerp,BEL,1,1628.24755859,1990-10-28,1990-11-03
86,Antwerp,BEL,1,1633.55297852,1990-11-04,1990-11-04
85,Antwerp,BEL,1,1633.55297852,1990-11-05,1990-11-07
89,Antwerp,BEL,1,1628.95715332,1990-11-08,1990-11-10
89,Antwerp,BEL,1,1622.67321777,1990-11-11,1990-11-11
90,Antwerp,BEL,1,1622.67321777,1990-11-12,1990-11-14
90,Antwerp,BEL,1,1622.46899414,1990-11-15,1990-11-17
91,Antwerp,BEL,1,1622.46899414,1990-11-18,1990-11-18
90,Antwerp,BEL,1,1626.16296387,1990-11-19,1990-11-24
89,Antwerp,BEL,1,1626.16296387,1990-11-25,1990-11-25
96,Antwerp,BEL,1,1619.55480957,1990-11-26,1990-11-28
94,Antwerp,BEL,1,1620.35180664,1990-11-29,1990-12-01
92,Antwerp,BEL,1,1621.91027832,1990-12-02,1990-12-09
84,Antwerp,BEL,1,1631.60412598,1990-12-10,1990-12-11
85,Antwerp,BEL,1,1631.60412598,1990-12-12,1990-12-12
83,Antwerp,BEL,1,1633.99865723,1990-12-13,1990-12-16
85,Antwerp,BEL,1,1627.65393066,1990-12-17,1990-12-30
88,Antwerp,BEL,1,1627.65393066,1990-12-31,1991-01-11
90,Antwerp,BEL,1,1623.80371094,1991-01-12,1991-01-18
98,Antwerp,BEL,1,1610.91650391,1991-01-19,1991-01-19
97,Antwerp,BEL,1,1610.91650391,1991-01-20,1991-01-20
96,Antwerp,BEL,1,1610.91650391,1991-01-21,1991-01-26
None,Antwerp,BEL,1,1601.4251709,1991-01-27,1991-02-03
None,Antwerp,BEL,1,1602.85424805,1991-02-04,1991-02-23
96,Antwerp,BEL,1,1609.41040039,1991-02-24,1991-02-24
97,Antwerp,BEL,1,1609.41040039,1991-02-25,1991-03-01
98,Antwerp,BEL,1,1609.41040039,1991-03-02,1991-03-02
100,Antwerp,BEL,1,1609.41040039,1991-03-03,1991-03-03
98,Antwerp,BEL,1,1612.2890625,1991-03-04,1991-03-05
99,Antwerp,BEL,1,1612.2890625,1991-03-06,1991-03-06
None,Antwerp,BEL,1,1605.05358887,1991-03-07,1991-03-09
None,Antwerp,BEL,1,1605.74707031,1991-03-10,1991-03-17
None,Antwerp,BEL,1,1591.09973145,1991-03-18,1991-03-20
None,Antwerp,BEL,1,1586.94799805,1991-03-21,1991-03-30
None,Antwerp,BEL,1,1587.78796387,1991-03-31,1991-04-06
None,Antwerp,BEL,1,1601.05395508,1991-04-07,1991-04-13
98,Antwerp,BEL,1,1613.15637207,1991-04-14,1991-04-14
96,Antwerp,BEL,1,1613.15637207,1991-04-15,1991-04-16
97,Antwerp,BEL,1,1613.15637207,1991-04-17,1991-04-19
96,Antwerp,BEL,1,1613.15637207,1991-04-20,1991-04-20
None,Antwerp,BEL,1,1607.04736328,1991-04-21,1991-04-21
100,Antwerp,BEL,1,1607.04736328,1991-04-22,1991-04-27
None,Antwerp,BEL,1,1607.04736328,1991-04-28,1991-04-28
100,Antwerp,BEL,1,1607.04736328,1991-04-29,1991-05-03
98,Antwerp,BEL,1,1607.04736328,1991-05-04,1991-05-04
None,Antwerp,BEL,1,1592.67810059,1991-05-05,1991-05-11
None,Antwerp,BEL,1,1576.68579102,1991-05-12,1991-05-19
None,Antwerp,BEL,1,1572.41784668,1991-05-20,1991-05-26
None,Antwerp,BEL,1,1583.68640137,1991-05-27,1991-08-17
None,Antwerp,BEL,1,1588.31420898,1991-08-18,1991-08-21
None,Antwerp,BEL,1,1595.97766113,1991-08-22,1991-08-31
None,Antwerp,BEL,1,1596.93688965,1991-09-01,1991-09-07
None,Antwerp,BEL,1,1578.09533691,1991-09-08,1991-09-11
None,Antwerp,BEL,1,1570.36108398,1991-09-12,1991-09-14
None,Antwerp,BEL,1,1564.08557129,1991-09-15,1991-09-18
None,Antwerp,BEL,1,1556.25646973,1991-09-19,1991-09-21
None,Antwerp,BEL,1,1559.37194824,1991-09-22,1991-09-29
None,Antwerp,BEL,1,1551.82385254,1991-09-30,1991-10-01
None,Antwerp,BEL,1,1548.48144531,1991-10-02,1991-10-02
None,Antwerp,BEL,1,1550.15185547,1991-10-03,1991-10-04
None,Antwerp,BEL,1,1553.48498535,1991-10-05,1991-10-12
None,Antwerp,BEL,1,1561.48779297,1991-10-13,1991-10-19
None,Antwerp,BEL,1,1570.62365723,1991-10-20,1991-10-22
None,Antwerp,BEL,1,1570.12695312,1991-10-23,1991-10-23
None,Antwerp,BEL,1,1574.45568848,1991-10-24,1991-11-03
None,Antwerp,BEL,1,1562.81481934,1991-11-04,1991-11-06
None,Antwerp,BEL,1,1580.04724121,1991-11-07,1991-11-09
None,Antwerp,BEL,1,1571.18371582,1991-11-10,1991-11-13
None,Antwerp,BEL,1,1580.88928223,1991-11-14,1991-11-23
None,Antwerp,BEL,1,1576.02392578,1991-11-24,1991-11-27
None,Antwerp,BEL,1,1576.06176758,1991-11-28,1991-11-30
None,Antwerp,BEL,1,1585.44018555,1991-12-01,1991-12-07
None,Antwerp,BEL,1,1591.12561035,1991-12-08,1991-12-11
None,Antwerp,BEL,1,1594.32824707,1991-12-12,1991-12-12
None,Antwerp,BEL,1,1591.78723145,1991-12-13,1991-12-15
None,Antwerp,BEL,1,1588.78491211,1991-12-16,1992-01-12
None,Antwerp,BEL,1,1598.27368164,1992-01-13,1992-01-18
None,Antwerp,BEL,1,1602.01916504,1992-01-19,1992-01-26
99,Antwerp,BEL,1,1607.55407715,1992-01-27,1992-02-09
None,Antwerp,BEL,1,1595.33789062,1992-02-10,1992-02-15
None,Antwerp,BEL,1,1566.85241699,1992-02-16,1992-02-29
None,Antwerp,BEL,1,1566.7590332,1992-03-01,1992-03-04
None,Antwerp,BEL,1,1568.9206543,1992-03-05,1992-03-07
None,Antwerp,BEL,1,1575.1907959,1992-03-08,1992-03-14
None,Antwerp,BEL,1,1579.08825684,1992-03-15,1992-03-18
None,Antwerp,BEL,1,1577.19250488,1992-03-19,1992-03-22
None,Antwerp,BEL,1,1569.45361328,1992-03-23,1992-03-28
None,Antwerp,BEL,1,1573.46411133,1992-03-29,1992-04-01
None,Antwerp,BEL,1,1574.49401855,1992-04-02,1992-04-04
None,Antwerp,BEL,1,1580.11962891,1992-04-05,1992-04-11
None,Antwerp,BEL,1,1584.2088623,1992-04-12,1992-04-15
None,Antwerp,BEL,1,1578.0682373,1992-04-16,1992-04-25
None,Antwerp,BEL,1,1572.57507324,1992-04-26,1992-05-02
None,Antwerp,BEL,1,1581.8515625,1992-05-03,1992-05-10
None,Antwerp,BEL,1,1575.47424316,1992-05-11,1992-05-17
None,Antwerp,BEL,1,1586.93518066,1992-05-18,1992-05-24
None,Antwerp,BEL,1,1596.86206055,1992-05-25,1992-08-08
94,Antwerp,BEL,1,1606.7890625,1992-08-09,1992-08-15
None,Antwerp,BEL,1,1593.99743652,1992-08-16,1992-08-19
None,Antwerp,BEL,1,1579.7878418,1992-08-20,1992-08-23
None,Antwerp,BEL,1,1587.21179199,1992-08-24,1992-09-12
None,Antwerp,BEL,1,1587.24731445,1992-09-13,1992-09-15
None,Antwerp,BEL,1,1587.36791992,1992-09-16,1992-09-16
None,Antwerp,BEL,1,1587.06420898,1992-09-17,1992-09-19
None,Antwerp,BEL,1,1593.1237793,1992-09-20,1992-09-26
None,Antwerp,BEL,1,1577.11462402,1992-09-27,1992-09-29
None,Antwerp,BEL,1,1577.23242188,1992-09-30,1992-09-30
None,Antwerp,BEL,1,1559.10144043,1992-10-01,1992-10-03
None,Antwerp,BEL,1,1562.92712402,1992-10-04,1992-10-07
None,Antwerp,BEL,1,1573.16894531,1992-10-08,1992-10-17
None,Antwerp,BEL,1,1569.6348877,1992-10-18,1992-10-21
None,Antwerp,BEL,1,1594.28845215,1992-10-22,1992-10-24
None,Antwerp,BEL,1,1569.28967285,1992-10-25,1992-11-04
None,Antwerp,BEL,1,1556.8425293,1992-11-05,1992-11-07
None,Antwerp,BEL,1,1550.66894531,1992-11-08,1992-11-21
None,Antwerp,BEL,1,1555.69091797,1992-11-22,1992-11-24
