Rank,Club,Country,Level,Elo,From,To
None,Neftchi,URS,1,1583.78771973,1986-07-31,1986-08-25
None,Neftchi,URS,1,1577.77209473,1986-08-26,1986-08-31
None,Neftchi,URS,1,1571.17089844,1986-09-01,1986-09-07
None,Neftchi,URS,1,1568.86865234,1986-09-08,1986-09-11
None,Neftchi,URS,1,1575.92004395,1986-09-12,1986-09-17
None,Neftchi,URS,1,1562.32849121,1986-09-18,1986-10-01
None,Neftchi,URS,1,1561.3873291,1986-10-02,1986-10-05
None,Neftchi,URS,1,1555.14746094,1986-10-06,1986-10-18
None,Neftchi,URS,1,1549.7088623,1986-10-19,1986-10-22
None,Neftchi,URS,1,1553.08459473,1986-10-23,1986-11-01
None,Neftchi,URS,1,1559.11486816,1986-11-02,1986-11-05
None,Neftchi,URS,1,1583.59729004,1986-11-06,1986-11-09
None,Neftchi,URS,1,1585.03771973,1986-11-10,1986-11-15
None,Neftchi,URS,1,1582.15283203,1986-11-16,1986-11-21
None,Neftchi,URS,1,1578.95825195,1986-11-22,1986-11-26
None,Neftchi,URS,1,1578.29956055,1986-11-27,1986-12-10
None,Neftchi,URS,1,1568.28857422,1986-12-11,1987-03-04
None,Neftchi,URS,1,1568.25012207,1987-03-05,1987-03-09
None,Neftchi,URS,1,1566.52624512,1987-03-10,1987-03-14
None,Neftchi,URS,1,1554.1295166,1987-03-15,1987-03-18
None,Neftchi,URS,1,1550.98474121,1987-03-19,1987-03-21
None,Neftchi,URS,1,1548.48937988,1987-03-22,1987-03-29
None,Neftchi,URS,1,1547.24450684,1987-03-30,1987-04-03
None,Neftchi,URS,1,1545.0177002,1987-04-04,1987-04-07
None,Neftchi,URS,1,1551.36975098,1987-04-08,1987-04-08
None,Neftchi,URS,1,1551.14379883,1987-04-09,1987-04-12
None,Neftchi,URS,1,1556.95800781,1987-04-13,1987-04-22
None,Neftchi,URS,1,1548.13989258,1987-04-23,1987-05-02
None,Neftchi,URS,1,1541.80627441,1987-05-03,1987-05-10
None,Neftchi,URS,1,1551.85998535,1987-05-11,1987-05-18
None,Neftchi,URS,1,1544.87231445,1987-05-19,1987-05-26
None,Neftchi,URS,1,1540.55981445,1987-05-27,1987-06-07
None,Neftchi,URS,1,1547.55932617,1987-06-08,1987-06-11
None,Neftchi,URS,1,1542.70495605,1987-06-12,1987-06-18
None,Neftchi,URS,1,1539.46008301,1987-06-19,1987-06-22
None,Neftchi,URS,1,1536.89440918,1987-06-23,1987-07-02
None,Neftchi,URS,1,1542.7902832,1987-07-03,1987-07-10
None,Neftchi,URS,1,1548.61437988,1987-07-11,1987-07-14
None,Neftchi,URS,1,1560.94519043,1987-07-15,1987-07-25
None,Neftchi,URS,1,1580.17370605,1987-07-26,1987-07-29
None,Neftchi,URS,1,1585.72436523,1987-07-30,1987-08-11
99,Neftchi,URS,1,1591.13586426,1987-08-12,1987-08-15
100,Neftchi,URS,1,1591.13586426,1987-08-16,1987-08-22
99,Neftchi,URS,1,1591.13586426,1987-08-23,1987-08-23
99,Neftchi,URS,1,1593.09143066,1987-08-24,1987-08-30
100,Neftchi,URS,1,1593.09143066,1987-08-31,1987-09-02
None,Neftchi,URS,1,1583.16711426,1987-09-03,1987-09-12
None,Neftchi,URS,1,1576.16772461,1987-09-13,1987-09-16
None,Neftchi,URS,1,1589.97705078,1987-09-17,1987-09-21
None,Neftchi,URS,1,1583.14746094,1987-09-22,1987-09-30
None,Neftchi,URS,1,1572.32507324,1987-10-01,1987-10-04
None,Neftchi,URS,1,1567.90661621,1987-10-05,1987-10-16
None,Neftchi,URS,1,1558.35522461,1987-10-17,1987-10-21
None,Neftchi,URS,1,1559.70751953,1987-10-22,1987-10-22
None,Neftchi,URS,1,1562.90686035,1987-10-23,1987-10-24
None,Neftchi,URS,1,1569.54846191,1987-10-25,1987-10-31
None,Neftchi,URS,1,1580.1628418,1987-11-01,1987-11-03
None,Neftchi,URS,1,1581.48681641,1987-11-04,1987-11-04
None,Neftchi,URS,1,1567.05407715,1987-11-05,1987-11-08
None,Neftchi,URS,1,1573.5098877,1987-11-09,1987-11-15
None,Neftchi,URS,1,1590.66748047,1987-11-16,1987-11-25
None,Neftchi,URS,1,1591.87854004,1987-11-26,1987-12-09
None,Neftchi,URS,1,1589.47973633,1987-12-10,1988-03-01
None,Neftchi,URS,1,1588.79052734,1988-03-02,1988-03-08
None,Neftchi,URS,1,1582.01916504,1988-03-09,1988-03-15
None,Neftchi,URS,1,1578.81994629,1988-03-16,1988-03-16
None,Neftchi,URS,1,1572.17541504,1988-03-17,1988-03-20
None,Neftchi,URS,1,1567.28991699,1988-03-21,1988-03-27
None,Neftchi,URS,1,1563.08178711,1988-03-28,1988-04-08
None,Neftchi,URS,1,1567.16784668,1988-04-09,1988-04-18
None,Neftchi,URS,1,1563.87207031,1988-04-19,1988-04-23
None,Neftchi,URS,1,1568.46960449,1988-04-24,1988-04-30
None,Neftchi,URS,1,1573.7298584,1988-05-01,1988-05-04
None,Neftchi,URS,1,1565.9609375,1988-05-05,1988-05-14
None,Neftchi,URS,1,1563.60424805,1988-05-15,1988-05-22
None,Neftchi,URS,1,1581.56555176,1988-05-23,1988-06-30
None,Neftchi,URS,1,1576.09558105,1988-07-01,1988-07-04
None,Neftchi,URS,1,1572.06066895,1988-07-05,1988-07-08
None,Neftchi,URS,1,1576.83886719,1988-07-09,1988-07-11
None,Neftchi,URS,1,1572.75524902,1988-07-12,1988-07-31
None,Neftchi,URS,1,1568.34130859,1988-08-01,1988-08-04
None,Neftchi,URS,1,1568.72717285,1988-08-05,1988-08-08
None,Neftchi,URS,1,1565.95373535,1988-08-09,1988-08-13
None,Neftchi,URS,1,1560.81164551,1988-08-14,1988-08-20
None,Neftchi,URS,1,1556.52783203,1988-08-21,1988-08-24
None,Neftchi,URS,1,1550.13134766,1988-08-25,1988-09-07
None,Neftchi,URS,1,1543.99926758,1988-09-08,1988-09-17
None,Neftchi,URS,1,1532.91552734,1988-09-18,1988-09-25
None,Neftchi,URS,1,1539.00585938,1988-09-26,1988-10-05
None,Neftchi,URS,1,1543.11889648,1988-10-06,1988-10-07
None,Neftchi,URS,1,1521.54187012,1988-10-08,1988-10-11
None,Neftchi,URS,1,1517.87072754,1988-10-12,1988-10-22
None,Neftchi,URS,1,1509.06848145,1988-10-23,1988-10-26
None,Neftchi,URS,1,1502.99475098,1988-10-27,1988-10-31
None,Neftchi,URS,1,1503.79492188,1988-11-01,1988-11-04
None,Neftchi,URS,1,1498.29833984,1988-11-05,1988-11-09
None,Neftchi,URS,1,1491.9666748,1988-11-10,1988-11-10
None,Neftchi,URS,1,1487.3392334,1988-11-11,1988-11-14
None,Neftchi,URS,1,1483.60412598,1988-11-15,1988-11-19
None,Neftchi,URS,1,1493.13049316,1988-11-20,1989-01-01
None,Neftchi,URS,2,1493.13049316,1989-01-02,1989-04-06
None,Neftchi,URS,2,1486.09387207,1989-04-07,1989-04-09
None,Neftchi,URS,2,1464.93798828,1989-04-10,1989-04-15
None,Neftchi,URS,2,1473.99780273,1989-04-16,1989-04-18
None,Neftchi,URS,2,1482.50732422,1989-04-19,1989-04-25
None,Neftchi,URS,2,1484.68200684,1989-04-26,1989-04-28
None,Neftchi,URS,2,1487.33410645,1989-04-29,1989-05-06
None,Neftchi,URS,2,1484.90124512,1989-05-07,1989-05-09
None,Neftchi,URS,2,1482.93652344,1989-05-10,1989-05-15
None,Neftchi,URS,2,1475.41772461,1989-05-16,1989-05-18
None,Neftchi,URS,2,1477.30078125,1989-05-19,1989-05-25
None,Neftchi,URS,2,1476.13696289,1989-05-26,1989-06-04
None,Neftchi,URS,2,1465.67297363,1989-06-05,1989-06-07
None,Neftchi,URS,2,1456.31433105,1989-06-08,1989-06-13
None,Neftchi,URS,2,1452.32019043,1989-06-14,1989-06-16
None,Neftchi,URS,2,1456.39929199,1989-06-17,1989-06-21
None,Neftchi,URS,2,1448.05480957,1989-06-22,1989-06-24
None,Neftchi,URS,2,1435.12268066,1989-06-25,1989-07-03
None,Neftchi,URS,2,1439.74597168,1989-07-04,1989-07-06
None,Neftchi,URS,2,1444.51599121,1989-07-07,1989-07-11
None,Neftchi,URS,2,1436.74047852,1989-07-12,1989-07-14
None,Neftchi,URS,2,1427.47436523,1989-07-15,1989-08-04
None,Neftchi,URS,2,1430.48535156,1989-08-05,1989-08-07
None,Neftchi,URS,2,1432.88037109,1989-08-08,1989-08-14
None,Neftchi,URS,2,1433.17541504,1989-08-15,1989-08-17
None,Neftchi,URS,2,1445.49572754,1989-08-18,1989-08-22
None,Neftchi,URS,2,1438.17224121,1989-08-23,1989-08-25
None,Neftchi,URS,2,1441.38574219,1989-08-26,1989-08-31
None,Neftchi,URS,2,1440.2421875,1989-09-01,1989-09-03
None,Neftchi,URS,2,1430.23815918,1989-09-04,1989-09-09
None,Neftchi,URS,2,1432.96838379,1989-09-10,1989-09-13
None,Neftchi,URS,2,1444.32189941,1989-09-14,1989-09-17
None,Neftchi,URS,2,1447.6159668,1989-09-18,1989-09-20
None,Neftchi,URS,2,1440.04077148,1989-09-21,1989-09-25
None,Neftchi,URS,2,1435.296875,1989-09-26,1989-09-26
None,Neftchi,URS,2,1435.33007812,1989-09-27,1989-09-27
None,Neftchi,URS,2,1444.06933594,1989-09-28,1989-09-28
None,Neftchi,URS,2,1447.75012207,1989-09-29,1989-10-04
None,Neftchi,URS,2,1440.36828613,1989-10-05,1989-10-07
None,Neftchi,URS,2,1442.98413086,1989-10-08,1989-10-14
None,Neftchi,URS,2,1434.63464355,1989-10-15,1989-10-17
None,Neftchi,URS,2,1430.28942871,1989-10-18,1989-10-18
None,Neftchi,URS,2,1420.96472168,1989-10-19,1989-10-25
None,Neftchi,URS,2,1425.53320312,1989-10-26,1989-10-28
None,Neftchi,URS,2,1428.59448242,1989-10-29,1989-11-01
None,Neftchi,URS,2,1412.52294922,1989-11-02,1989-11-02
None,Neftchi,URS,2,1402.34082031,1989-11-03,1989-11-05
None,Neftchi,URS,2,1398.97167969,1989-11-06,1989-11-22
None,Neftchi,URS,2,1398.22021484,1989-11-23,1989-12-06
None,Neftchi,URS,2,1393.56628418,1989-12-07,1990-03-07
None,Neftchi,URS,2,1392.69592285,1990-03-08,1990-03-21
None,Neftchi,URS,2,1384.05432129,1990-03-22,1990-04-02
None,Neftchi,URS,2,1383.89147949,1990-04-03,1990-04-07
None,Neftchi,URS,2,1381.18603516,1990-04-08,1990-04-10
None,Neftchi,URS,2,1387.43530273,1990-04-11,1990-04-17
None,Neftchi,URS,2,1389.02441406,1990-04-18,1990-04-20
None,Neftchi,URS,2,1386.50109863,1990-04-21,1990-04-29
None,Neftchi,URS,2,1393.91235352,1990-04-30,1990-05-06
None,Neftchi,URS,2,1382.73571777,1990-05-07,1990-05-09
None,Neftchi,URS,2,1369.18859863,1990-05-10,1990-05-30
None,Neftchi,URS,2,1372.45800781,1990-05-31,1990-06-04
None,Neftchi,URS,2,1374.51000977,1990-06-05,1990-06-07
None,Neftchi,URS,2,1377.18481445,1990-06-08,1990-06-14
None,Neftchi,URS,2,1382.61254883,1990-06-15,1990-06-21
None,Neftchi,URS,2,1387.74084473,1990-06-22,1990-06-24
None,Neftchi,URS,2,1380.11828613,1990-06-25,1990-06-27
None,Neftchi,URS,2,1373.61328125,1990-06-28,1990-07-02
None,Neftchi,URS,2,1378.64880371,1990-07-03,1990-07-05
None,Neftchi,URS,2,1371.59741211,1990-07-06,1990-07-11
None,Neftchi,URS,2,1372.7911377,1990-07-12,1990-07-14
None,Neftchi,URS,2,1364.75366211,1990-07-15,1990-08-05
None,Neftchi,URS,2,1368.83349609,1990-08-06,1990-08-08
None,Neftchi,URS,2,1373.41418457,1990-08-09,1990-08-14
None,Neftchi,URS,2,1367.1751709,1990-08-15,1990-08-17
None,Neftchi,URS,2,1359.42810059,1990-08-18,1990-08-22
None,Neftchi,URS,2,1363.21582031,1990-08-23,1990-08-25
None,Neftchi,URS,2,1361.60986328,1990-08-26,1990-09-01
None,Neftchi,URS,2,1354.86816406,1990-09-02,1990-09-04
None,Neftchi,URS,2,1360.30969238,1990-09-05,1990-09-13
None,Neftchi,URS,2,1367.92077637,1990-09-14,1990-09-16
None,Neftchi,URS,2,1371.04052734,1990-09-17,1990-09-19
None,Neftchi,URS,2,1379.50280762,1990-09-20,1990-09-23
None,Neftchi,URS,2,1368.1418457,1990-09-24,1990-09-26
None,Neftchi,URS,2,1373.08886719,1990-09-27,1990-10-03
None,Neftchi,URS,2,1370.08776855,1990-10-04,1990-10-04
None,Neftchi,URS,2,1360.52001953,1990-10-05,1990-10-07
None,Neftchi,URS,2,1348.06396484,1990-10-08,1990-10-14
None,Neftchi,URS,2,1341.54760742,1990-10-15,1990-10-17
None,Neftchi,URS,2,1345.52600098,1990-10-18,1990-10-24
None,Neftchi,URS,2,1352.11486816,1990-10-25,1990-10-25
None,Neftchi,URS,2,1343.72509766,1990-10-26,1990-10-28
None,Neftchi,URS,2,1334.54345703,1990-10-29,1990-11-04
None,Neftchi,URS,2,1338.7800293,1990-11-05,1990-11-07
None,Neftchi,URS,2,1341.63916016,1990-11-08,1990-11-28
None,Neftchi,URS,2,1342.57800293,1990-11-29,1990-12-11
None,Neftchi,URS,2,1352.31896973,1990-12-12,1991-03-06
None,Neftchi,URS,2,1344.18481445,1991-03-07,1991-03-19
None,Neftchi,URS,2,1346.11962891,1991-03-20,1991-03-20
None,Neftchi,URS,2,1358.96154785,1991-03-21,1991-04-08
None,Neftchi,URS,2,1372.08764648,1991-04-09,1991-04-10
None,Neftchi,URS,2,1364.88195801,1991-04-11,1991-04-16
None,Neftchi,URS,2,1359.75549316,1991-04-17,1991-04-19
None,Neftchi,URS,2,1362.87573242,1991-04-20,1991-04-24
None,Neftchi,URS,2,1362.42077637,1991-04-25,1991-04-25
None,Neftchi,URS,2,1365.62036133,1991-04-26,1991-04-28
None,Neftchi,URS,2,1351.54736328,1991-04-29,1991-05-07
None,Neftchi,URS,2,1337.16394043,1991-05-08,1991-05-10
None,Neftchi,URS,2,1316.86071777,1991-05-11,1991-05-17
None,Neftchi,URS,2,1313.02685547,1991-05-18,1991-05-20
None,Neftchi,URS,2,1328.52148438,1991-05-21,1991-05-30
None,Neftchi,URS,2,1323.29748535,1991-05-31,1991-06-07
None,Neftchi,URS,2,1317.81982422,1991-06-08,1991-06-10
None,Neftchi,URS,2,1321.00756836,1991-06-11,1991-06-17
None,Neftchi,URS,2,1309.86083984,1991-06-18,1991-06-20
None,Neftchi,URS,2,1322.91918945,1991-06-21,1991-06-27
None,Neftchi,URS,2,1330.19299316,1991-06-28,1991-06-30
None,Neftchi,URS,2,1340.69836426,1991-07-01,1991-07-08
None,Neftchi,URS,2,1335.98486328,1991-07-09,1991-07-11
None,Neftchi,URS,2,1323.33874512,1991-07-12,1991-07-16
None,Neftchi,URS,2,1319.68823242,1991-07-17,1991-07-19
None,Neftchi,URS,2,1326.02746582,1991-07-20,1991-08-02
None,Neftchi,URS,2,1320.98352051,1991-08-03,1991-08-05
None,Neftchi,URS,2,1314.79443359,1991-08-06,1991-08-12
None,Neftchi,URS,2,1317.80273438,1991-08-13,1991-08-15
None,Neftchi,URS,2,1304.96594238,1991-08-16,1991-08-20
None,Neftchi,URS,2,1299.80554199,1991-08-21,1991-08-23
None,Neftchi,URS,2,1295.18676758,1991-08-24,1991-08-29
None,Neftchi,URS,2,1303.23095703,1991-08-30,1991-09-01
None,Neftchi,URS,2,1308.71875,1991-09-02,1991-09-11
None,Neftchi,URS,2,1313.9786377,1991-09-12,1991-09-18
None,Neftchi,URS,2,1307.64709473,1991-09-19,1991-09-19
None,Neftchi,URS,2,1302.40844727,1991-09-20,1991-09-22
None,Neftchi,URS,2,1298.53845215,1991-09-23,1991-09-28
None,Neftchi,URS,2,1301.63464355,1991-09-29,1991-10-01
None,Neftchi,URS,2,1308.92236328,1991-10-02,1991-10-02
None,Neftchi,URS,2,1318.58837891,1991-10-03,1991-10-03
None,Neftchi,URS,2,1318.60266113,1991-10-04,1991-10-10
None,Neftchi,URS,2,1309.98632812,1991-10-11,1991-10-13
None,Neftchi,URS,2,1307.82165527,1991-10-14,1991-10-19
None,Neftchi,URS,2,1312.08203125,1991-10-20,1991-10-22
None,Neftchi,URS,2,1322.61914062,1991-10-23,1991-10-23
None,Neftchi,URS,2,1310.71447754,1991-10-24,1991-10-27
None,Neftchi,URS,2,1307.61938477,1991-10-28,1991-10-30
None,Neftchi,URS,2,1313.67346191,1991-10-31,1991-11-05
None,Neftchi,URS,2,1295.7980957,1991-11-06,1991-11-06
None,Neftchi,URS,2,1296.86816406,1991-11-07,1991-11-27
None,Neftchi,URS,2,1296.9342041,1991-11-28,1991-12-11
None,Neftchi,URS,2,1291.48547363,1991-12-12,1994-07-13
None,Neftchi,AZE,0,1163.18139648,1995-07-01,1995-08-08
None,Neftchi,AZE,0,1161.1763916,1995-08-09,1995-08-10
None,Neftchi,AZE,0,1125.8984375,1995-08-11,1995-08-22
None,Neftchi,AZE,0,1125.29272461,1995-08-23,1995-08-24
None,Neftchi,AZE,0,1122.12255859,1995-08-25,1996-07-17
None,Neftchi,AZE,0,1122.79614258,1996-07-18,1996-07-24
None,Neftchi,AZE,0,1103.0916748,1996-07-25,1996-08-08
None,Neftchi,AZE,0,1097.13513184,1996-08-09,1996-08-22
None,Neftchi,AZE,0,1107.04797363,1996-08-23,1997-07-23
None,Neftchi,AZE,0,1105.16992188,1997-07-24,1997-07-30
None,Neftchi,AZE,0,1104.31286621,1997-07-31,1997-08-14
None,Neftchi,AZE,0,1100.68347168,1997-08-15,1997-08-28
None,Neftchi,AZE,0,1088.54003906,1997-08-29,1998-07-03
None,Neftchi,AZE,0,1061.39990234,1999-07-01,1999-07-14
None,Neftchi,AZE,0,1060.55541992,1999-07-15,1999-07-21
None,Neftchi,AZE,0,1057.99511719,1999-07-22,1999-08-12
None,Neftchi,AZE,0,1056.59716797,1999-08-13,1999-08-26
None,Neftchi,AZE,0,1056.19360352,1999-08-27,2000-07-12
None,Neftchi,AZE,0,1057.11230469,2000-07-13,2000-07-19
None,Neftchi,AZE,0,1095.28845215,2000-07-20,2000-07-26
None,Neftchi,AZE,0,1095.43066406,2000-07-27,2000-08-02
None,Neftchi,AZE,0,1094.93029785,2000-08-03,2000-08-08
None,Neftchi,AZE,0,1092.22790527,2000-08-09,2000-08-10
None,Neftchi,AZE,0,1102.05371094,2000-08-11,2000-08-24
None,Neftchi,AZE,0,1088.02844238,2000-08-25,2001-07-11
None,Neftchi,AZE,0,1077.00744629,2001-07-12,2001-07-18
None,Neftchi,AZE,0,1065.83007812,2001-07-19,2001-08-09
None,Neftchi,AZE,0,1062.38354492,2001-08-10,2001-08-23
None,Neftchi,AZE,0,1054.55847168,2001-08-24,2004-07-13
None,Neftchi,AZE,0,1056.15625,2004-07-14,2004-07-15
None,Neftchi,AZE,0,1050.33032227,2004-07-16,2004-07-21
None,Neftchi,AZE,0,1089.31152344,2004-07-22,2004-07-27
None,Neftchi,AZE,0,1091.83972168,2004-07-28,2004-07-29
None,Neftchi,AZE,0,1078.86694336,2004-07-30,2004-08-04
None,Neftchi,AZE,0,1075.4465332,2004-08-05,2005-07-12
None,Neftchi,AZE,0,1104.98950195,2005-07-13,2005-07-14
None,Neftchi,AZE,0,1105.75244141,2005-07-15,2005-07-20
None,Neftchi,AZE,0,1138.0177002,2005-07-21,2005-07-26
None,Neftchi,AZE,0,1137.32556152,2005-07-27,2005-07-28
None,Neftchi,AZE,0,1123.6315918,2005-07-29,2005-08-03
None,Neftchi,AZE,0,1123.70800781,2005-08-04,2006-07-02
None,Neftchi,AZE,0,1107.19299316,2007-07-01,2007-07-17
None,Neftchi,AZE,0,1107.78735352,2007-07-18,2007-07-19
None,Neftchi,AZE,0,1106.90124512,2007-07-20,2007-07-24
None,Neftchi,AZE,0,1105.88220215,2007-07-25,2007-08-02
None,Neftchi,AZE,0,1102.85180664,2007-08-03,2008-07-01
None,Neftchi,AZE,0,1169.99450684,2011-06-30,2011-06-30
None,Neftchi,AZE,0,1176.49377441,2011-07-01,2011-07-07
None,Neftchi,AZE,0,1174.24169922,2011-07-08,2011-07-13
None,Neftchi,AZE,0,1170.58935547,2011-07-14,2011-07-14
None,Neftchi,AZE,0,1168.82092285,2011-07-15,2011-07-19
None,Neftchi,AZE,0,1168.81811523,2011-07-20,2011-07-21
None,Neftchi,AZE,0,1169.07434082,2011-07-22,2011-07-28
None,Neftchi,AZE,0,1166.95300293,2011-07-29,2011-08-04
None,Neftchi,AZE,0,1167.29528809,2011-08-05,2012-07-05
None,Neftchi,AZE,0,1166.67822266,2012-07-06,2012-07-10
None,Neftchi,AZE,0,1177.59094238,2012-07-11,2012-07-12
None,Neftchi,AZE,0,1169.95532227,2012-07-13,2012-07-17
None,Neftchi,AZE,0,1204.84106445,2012-07-18,2012-07-19
None,Neftchi,AZE,0,1204.43457031,2012-07-20,2012-07-24
None,Neftchi,AZE,0,1214.26721191,2012-07-25,2012-07-26
None,Neftchi,AZE,0,1219.87805176,2012-07-27,2012-08-01
None,Neftchi,AZE,0,1212.42480469,2012-08-02,2012-08-08
None,Neftchi,AZE,0,1212.04052734,2012-08-09,2012-08-23
None,Neftchi,AZE,0,1212.99035645,2012-08-24,2012-08-30
None,Neftchi,AZE,0,1276.81982422,2012-08-31,2012-09-20
None,Neftchi,AZE,0,1286.7487793,2012-09-21,2012-10-04
None,Neftchi,AZE,0,1282.51220703,2012-10-05,2012-10-25
None,Neftchi,AZE,0,1281.16625977,2012-10-26,2012-11-08
None,Neftchi,AZE,0,1277.4029541,2012-11-09,2012-11-22
None,Neftchi,AZE,0,1278.25109863,2012-11-23,2012-12-06
None,Neftchi,AZE,0,1293.61950684,2012-12-07,2013-07-02
None,Neftchi,AZE,0,1298.66589355,2013-07-03,2013-07-04
None,Neftchi,AZE,0,1295.67932129,2013-07-05,2013-07-11
None,Neftchi,AZE,0,1311.66381836,2013-07-12,2013-07-17
None,Neftchi,AZE,0,1306.6348877,2013-07-18,2013-07-18
None,Neftchi,AZE,0,1303.71472168,2013-07-19,2013-07-23
None,Neftchi,AZE,0,1273.43762207,2013-07-24,2013-07-25
None,Neftchi,AZE,0,1278.18054199,2013-07-26,2013-08-01
None,Neftchi,AZE,0,1281.97351074,2013-08-02,2013-08-08
None,Neftchi,AZE,0,1293.73278809,2013-08-09,2013-08-22
None,Neftchi,AZE,0,1293.02380371,2013-08-23,2013-08-29
None,Neftchi,AZE,0,1292.95959473,2013-08-30,2014-07-03
None,Neftchi,AZE,0,1290.09472656,2014-07-04,2014-07-10
None,Neftchi,AZE,0,1289.02905273,2014-07-11,2014-07-15
None,Neftchi,AZE,0,1289.88049316,2014-07-16,2014-07-17
None,Neftchi,AZE,0,1283.60388184,2014-07-18,2014-07-22
None,Neftchi,AZE,0,1285.24743652,2014-07-23,2014-07-24
None,Neftchi,AZE,0,1318.35241699,2014-07-25,2014-07-30
None,Neftchi,AZE,0,1320.87145996,2014-07-31,2014-07-31
None,Neftchi,AZE,0,1318.91967773,2014-08-01,2014-08-06
None,Neftchi,AZE,0,1316.0135498,2014-08-07,2014-08-07
None,Neftchi,AZE,0,1333.61755371,2014-08-08,2014-08-21
None,Neftchi,AZE,0,1329.5255127,2014-08-22,2014-08-28
None,Neftchi,AZE,0,1321.27770996,2014-08-29,2014-09-18
None,Neftchi,AZE,0,1325.53112793,2014-09-19,2014-10-02
None,Neftchi,AZE,0,1324.53808594,2014-10-03,2014-10-23
None,Neftchi,AZE,0,1334.31140137,2014-10-24,2014-11-06
None,Neftchi,AZE,0,1331.38452148,2014-11-07,2014-11-27
None,Neftchi,AZE,0,1336.45776367,2014-11-28,2014-12-11
None,Neftchi,AZE,0,1339.65942383,2014-12-12,2015-07-02
None,Neftchi,AZE,0,1326.5369873,2015-07-03,2015-07-09
None,Neftchi,AZE,0,1325.34240723,2015-07-10,2015-07-15
None,Neftchi,AZE,0,1323.58752441,2015-07-16,2015-07-16
None,Neftchi,AZE,0,1325.3067627,2015-07-17,2015-07-22
None,Neftchi,AZE,0,1328.92041016,2015-07-23,2015-07-23
None,Neftchi,AZE,0,1339.26806641,2015-07-24,2015-07-29
None,Neftchi,AZE,0,1337.88781738,2015-07-30,2015-07-30
None,Neftchi,AZE,0,1340.15588379,2015-07-31,2015-08-05
None,Neftchi,AZE,0,1338.8885498,2015-08-06,2015-08-06
None,Neftchi,AZE,0,1347.17700195,2015-08-07,2015-08-20
None,Neftchi,AZE,0,1354.18041992,2015-08-21,2015-08-27
None,Neftchi,AZE,0,1376.24267578,2015-08-28,2015-09-17
None,Neftchi,AZE,0,1375.5291748,2015-09-18,2015-10-01
None,Neftchi,AZE,0,1380.23706055,2015-10-02,2015-10-22
None,Neftchi,AZE,0,1378.09057617,2015-10-23,2015-11-05
None,Neftchi,AZE,0,1380.06359863,2015-11-06,2015-11-26
None,Neftchi,AZE,0,1381.19360352,2015-11-27,2015-12-10
None,Neftchi,AZE,0,1376.99536133,2015-12-11,2016-06-28
None,Neftchi,AZE,0,1375.35766602,2016-06-29,2016-06-30
None,Neftchi,AZE,0,1382.34130859,2016-07-01,2016-07-07
None,Neftchi,AZE,0,1386.27392578,2016-07-08,2016-07-12
None,Neftchi,AZE,0,1386.78955078,2016-07-13,2016-07-14
None,Neftchi,AZE,0,1383.57714844,2016-07-15,2016-07-20
None,Neftchi,AZE,0,1379.25610352,2016-07-21,2016-07-21
None,Neftchi,AZE,0,1356.84069824,2016-07-22,2016-07-26
None,Neftchi,AZE,0,1358.51147461,2016-07-27,2016-07-28
None,Neftchi,AZE,0,1361.04626465,2016-07-29,2016-08-02
None,Neftchi,AZE,0,1357.63879395,2016-08-03,2016-08-04
None,Neftchi,AZE,0,1367.11022949,2016-08-05,2016-08-18
None,Neftchi,AZE,0,1369.55737305,2016-08-19,2016-08-25
None,Neftchi,AZE,0,1381.09313965,2016-08-26,2016-09-15
None,Neftchi,AZE,0,1377.87756348,2016-09-16,2016-09-29
None,Neftchi,AZE,0,1373.47729492,2016-09-30,2016-10-20
None,Neftchi,AZE,0,1377.62072754,2016-10-21,2016-11-03
None,Neftchi,AZE,0,1381.125,2016-11-04,2016-11-24
None,Neftchi,AZE,0,1370.92492676,2016-11-25,2016-12-08
None,Neftchi,AZE,0,1367.07189941,2016-12-09,2017-06-29
None,Neftchi,AZE,0,1352.1697998,2018-07-01,2018-07-11
None,Neftchi,AZE,0,1355.64892578,2018-07-12,2018-07-12
None,Neftchi,AZE,0,1343.30578613,2018-07-13,2018-07-18
None,Neftchi,AZE,0,1343.7364502,2018-07-19,2018-07-19
None,Neftchi,AZE,0,1290.05737305,2018-07-20,2018-07-25
None,Neftchi,AZE,0,1289.78771973,2018-07-26,2018-08-01
None,Neftchi,AZE,0,1293.53039551,2018-08-02,2018-08-07
None,Neftchi,AZE,0,1288.77453613,2018-08-08,2018-08-14
None,Neftchi,AZE,0,1288.16870117,2018-08-15,2018-08-23
None,Neftchi,AZE,0,1284.54541016,2018-08-24,2018-08-30
None,Neftchi,AZE,0,1293.05810547,2018-08-31,2018-09-20
None,Neftchi,AZE,0,1291.53112793,2018-09-21,2018-10-04
None,Neftchi,AZE,0,1288.7635498,2018-10-05,2018-10-25
None,Neftchi,AZE,0,1282.625,2018-10-26,2018-11-08
None,Neftchi,AZE,0,1288.81982422,2018-11-09,2018-11-29
None,Neftchi,AZE,0,1282.80456543,2018-11-30,2018-12-13
None,Neftchi,AZE,0,1282.41455078,2018-12-14,2019-07-10
None,Neftchi,AZE,0,1281.80224609,2019-07-11,2019-07-11
None,Neftchi,AZE,0,1294.7989502,2019-07-12,2019-07-17
None,Neftchi,AZE,0,1297.21899414,2019-07-18,2019-07-18
