club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Parma FC,Calvin Lovric,20,Centre-Back,SC Kriens II,Loan,out,Winter,0,Serie A,2012,2012/2013
Parma FC,Godfred Adofo,19,Defensive Midfield,UTA Arad,Loan,out,Winter,0,Serie A,2012,2012/2013
Parma FC,Nwankwo Obiora,21,Defensive Midfield,CFR Cluj,Loan,out,Winter,0,Serie A,2012,2012/2013
Parma FC,Simone Bezziccheri,19,Right Winger,Fondi,Loan,out,Winter,0,Serie A,2012,2012/2013
Parma FC,Federico Meacci,21,Defensive Midfield,Gavorrano,Loan,out,Winter,0,Serie A,2012,2012/2013
Parma FC,Simone Smacchia,18,Second Striker,AS Gubbio,Loan,out,Winter,0,Serie A,2012,2012/2013
Parma FC,Dorlan Pabón,25,Right Winger,Real Betis,Loan,out,Winter,0,Serie A,2012,2012/2013
Parma FC,Gabriele Paonessa,25,Attacking Midfield,Crotone,Loan,out,Winter,0,Serie A,2012,2012/2013
Parma FC,Vincenzo Giannusa,31,Central Midfield,Fondi,Loan,out,Winter,0,Serie A,2012,2012/2013
Parma FC,David Löfquist,26,Defensive Midfield,Odense BK,Loan,out,Winter,0,Serie A,2012,2012/2013
Parma FC,Michele Bentoglio,19,Midfielder,Vallée d’Aoste,Loan,out,Winter,0,Serie A,2012,2012/2013
Parma FC,Andrea Rossi,26,Left-Back,Bari,Loan,out,Winter,0,Serie A,2012,2012/2013
Parma FC,Rolf Feltscher,22,Right-Back,Grosseto,Loan,out,Winter,0,Serie A,2012,2012/2013
Parma FC,Gianluca Musacci,25,Central Midfield,Spezia Calcio,?,out,Winter,NA,Serie A,2012,2012/2013
Parma FC,Manuel La Rosa,20,Centre-Back,Savona,Loan,out,Winter,0,Serie A,2012,2012/2013
Parma FC,Tommaso Cancelloni,20,Centre-Back,Savona,Loan,out,Winter,0,Serie A,2012,2012/2013
Parma FC,Nicola Del Pivo,20,Central Midfield,Santarcangelo,Loan,out,Winter,0,Serie A,2012,2012/2013
Bologna FC 1909,Naldo,24,Centre-Back,Granada CF,Loan,in,Winter,0,Serie A,2012,2012/2013
Bologna FC 1909,Lazaros Christodoulopoulos,26,Right Winger,Panathinaikos,Free transfer,in,Winter,0,Serie A,2012,2012/2013
Bologna FC 1909,Davide Moscardelli,32,Centre-Forward,Chievo Verona,?,in,Winter,NA,Serie A,2012,2012/2013
Bologna FC 1909,Andrea Pisanu,30,Right Midfield,Montreal Impact,Loan,out,Winter,0,Serie A,2012,2012/2013
Bologna FC 1909,Federico Rodríguez,21,Centre-Forward,Wanderers,Loan,out,Winter,0,Serie A,2012,2012/2013
Bologna FC 1909,Daniele Portanova,34,Centre-Back,Genoa,?,out,Winter,NA,Serie A,2012,2012/2013
Bologna FC 1909,Robert Acquafresca,25,Centre-Forward,Levante,Loan,out,Winter,0,Serie A,2012,2012/2013
Bologna FC 1909,Kadir Caidi,22,Centre-Back,Pontedera,Loan,out,Winter,0,Serie A,2012,2012/2013
Bologna FC 1909,Henry Giménez,26,Centre-Forward,Grosseto,Loan,out,Winter,0,Serie A,2012,2012/2013
Chievo Verona,Alberto Paloschi,23,Centre-Forward,AC Milan,£5.85m,in,Winter,5.85,Serie A,2012,2012/2013
Chievo Verona,Samir Ujkani,24,Goalkeeper,US Palermo,Loan,in,Winter,0,Serie A,2012,2012/2013
Chievo Verona,Nikolaos Spyropoulos,29,Left-Back,Panathinaikos,Free transfer,in,Winter,0,Serie A,2012,2012/2013
Chievo Verona,Felipe Seymour,25,Defensive Midfield,Genoa,Loan,in,Winter,0,Serie A,2012,2012/2013
Chievo Verona,Mario Sampirisi,20,Right-Back,Genoa,Loan,in,Winter,0,Serie A,2012,2012/2013
Chievo Verona,Gabriel Hauche,26,Centre-Forward,Racing Club,Loan,in,Winter,0,Serie A,2012,2012/2013
Chievo Verona,Francesco Acerbi,24,Centre-Back,Genoa,Loan,in,Winter,0,Serie A,2012,2012/2013
Chievo Verona,Stefano Sorrentino,33,Goalkeeper,US Palermo,Loan fee:£1.80m,out,Winter,1.8,Serie A,2012,2012/2013
Chievo Verona,Rinaldo Cruzado,28,Defensive Midfield,Newell's,Free transfer,out,Winter,0,Serie A,2012,2012/2013
Chievo Verona,David Di Michele,37,Centre-Forward,Reggina,Free transfer,out,Winter,0,Serie A,2012,2012/2013
Chievo Verona,Pablo Granoche,29,Centre-Forward,Cesena,Loan fee:£450,out,Winter,NA,Serie A,2012,2012/2013
Chievo Verona,Davide Tonani,20,Centre-Forward,AJ Fano,Loan,out,Winter,0,Serie A,2012,2012/2013
Chievo Verona,Sergio Viotti,22,Goalkeeper,Cremonese,Loan,out,Winter,0,Serie A,2012,2012/2013
Chievo Verona,Manuel Iori,30,Defensive Midfield,Padova,?,out,Winter,NA,Serie A,2012,2012/2013
Chievo Verona,Davide Moscardelli,32,Centre-Forward,Bologna,?,out,Winter,NA,Serie A,2012,2012/2013
Chievo Verona,Ivan Fatic,24,Centre-Back,Lecce,Loan,out,Winter,0,Serie A,2012,2012/2013
Chievo Verona,Jordan Pedrocchi,21,Defensive Midfield,Seregno,?,out,Winter,NA,Serie A,2012,2012/2013
Chievo Verona,Francesco Dettori,29,Central Midfield,Perugia,?,out,Winter,NA,Serie A,2012,2012/2013
Calcio Catania,Emiliano Tortolano,22,Right Winger,Latina Calcio,£180Th.,in,Winter,0.18,Serie A,2012,2012/2013
Calcio Catania,Edgar Cani,23,Centre-Forward,Pol. Warsaw,Free transfer,in,Winter,0,Serie A,2012,2012/2013
Calcio Catania,Marco Cuomo,21,Defensive Midfield,SS Milazzo,?,in,Winter,NA,Serie A,2012,2012/2013
Calcio Catania,Marco Cuomo,21,Defensive Midfield,Melfi,?,out,Winter,NA,Serie A,2012,2012/2013
Calcio Catania,Takayuki Morimoto,24,Centre-Forward,Al-Nasr,Loan,out,Winter,0,Serie A,2012,2012/2013
Calcio Catania,Mario Paglialunga,24,Defensive Midfield,Hércules CF,Loan,out,Winter,0,Serie A,2012,2012/2013
Calcio Catania,Davide Lanzafame,25,Centre-Forward,Honvéd,Loan,out,Winter,0,Serie A,2012,2012/2013
Calcio Catania,Emiliano Tortolano,22,Right Winger,Sorrento,Loan,out,Winter,0,Serie A,2012,2012/2013
Calcio Catania,Marco Fiore,23,Defensive Midfield,Gavorrano,Loan,out,Winter,0,Serie A,2012,2012/2013
Atalanta BC,Marko Livaja,19,Centre-Forward,Inter,£4.55m,in,Winter,4.55,Serie A,2012,2012/2013
Atalanta BC,Michele Canini,27,Centre-Back,Genoa,£900Th.,in,Winter,0.9,Serie A,2012,2012/2013
Atalanta BC,Matteo Contini,32,Centre-Back,Siena,£900Th.,in,Winter,0.9,Serie A,2012,2012/2013
Atalanta BC,Franco Brienza,33,Attacking Midfield,US Palermo,£855Th.,in,Winter,0.855,Serie A,2012,2012/2013
Atalanta BC,Lionel Scaloni,34,Right-Back,Lazio,£225Th.,in,Winter,0.225,Serie A,2012,2012/2013
Atalanta BC,Luigi Giorgi,25,Central Midfield,Novara,Loan fee:£180Th.,in,Winter,0.18,Serie A,2012,2012/2013
Atalanta BC,Igor Budan,32,Centre-Forward,US Palermo,Loan,in,Winter,0,Serie A,2012,2012/2013
Atalanta BC,Cristiano Del Grosso,29,Left-Back,Siena,?,in,Winter,NA,Serie A,2012,2012/2013
Atalanta BC,Ezequiel Schelotto,23,Right-Back,Inter,£4.77m,out,Winter,4.77,Serie A,2012,2012/2013
Atalanta BC,Federico Peluso,28,Left-Back,Juventus,Loan fee:£900Th.,out,Winter,0.9,Serie A,2012,2012/2013
Atalanta BC,Ferreira Pinto,33,Right Winger,Varese,Free transfer,out,Winter,0,Serie A,2012,2012/2013
Atalanta BC,Thomas Manfredini,32,Centre-Back,Genoa,?,out,Winter,NA,Serie A,2012,2012/2013
Atalanta BC,Matteo Scozzarella,24,Defensive Midfield,Ternana,Loan,out,Winter,0,Serie A,2012,2012/2013
Atalanta BC,Carlos Matheu,27,Centre-Back,Siena,Loan,out,Winter,0,Serie A,2012,2012/2013
ACF Fiorentina,Giuseppe Rossi,25,Centre-Forward,Villarreal,£9.00m,in,Winter,9,Serie A,2012,2012/2013
ACF Fiorentina,Rafal Wolski,20,Attacking Midfield,Legia Warszawa,£2.43m,in,Winter,2.43,Serie A,2012,2012/2013
ACF Fiorentina,Matías Vecino,21,Central Midfield,Nacional,£2.07m,in,Winter,2.07,Serie A,2012,2012/2013
ACF Fiorentina,Marvin Compper,27,Centre-Back,TSG Hoffenheim,£180Th.,in,Winter,0.18,Serie A,2012,2012/2013
ACF Fiorentina,Mohamed Sissoko,28,Defensive Midfield,Paris SG,Loan,in,Winter,0,Serie A,2012,2012/2013
ACF Fiorentina,Marcelo Larrondo,24,Centre-Forward,Siena,Loan,in,Winter,0,Serie A,2012,2012/2013
ACF Fiorentina,Rubén Olivera,29,Central Midfield,Genoa,Loan fee:£270Th.,out,Winter,0.27,Serie A,2012,2012/2013
ACF Fiorentina,Federico Carraro,20,Defensive Midfield,Gavorrano,Loan,out,Winter,0,Serie A,2012,2012/2013
ACF Fiorentina,Haris Seferovic,20,Centre-Forward,Novara,Loan,out,Winter,0,Serie A,2012,2012/2013
ACF Fiorentina,Mattia Cassani,29,Right-Back,Genoa,Loan,out,Winter,0,Serie A,2012,2012/2013
ACF Fiorentina,Francesco Di Tacchio,22,Defensive Midfield,Virtus Entella,?,out,Winter,NA,Serie A,2012,2012/2013
AC Siena,Salvador Agra,21,Right Winger,Real Betis,Loan,in,Winter,0,Serie A,2012,2012/2013
AC Siena,Innocent Emeghara,23,Centre-Forward,FC Lorient,Loan,in,Winter,0,Serie A,2012,2012/2013
AC Siena,Nicola Pozzi,26,Centre-Forward,Sampdoria,Loan,in,Winter,0,Serie A,2012,2012/2013
AC Siena,Adrián Calello,25,Defensive Midfield,Dinamo Zagreb,?,in,Winter,NA,Serie A,2012,2012/2013
AC Siena,Bruno Uvini,21,Centre-Back,SSC Napoli,Loan,in,Winter,0,Serie A,2012,2012/2013
AC Siena,Fabrizio Grillo,25,Left-Back,Varese,?,in,Winter,NA,Serie A,2012,2012/2013
AC Siena,Jorge Teixeira,26,Centre-Back,FC Zürich,Loan,in,Winter,0,Serie A,2012,2012/2013
AC Siena,Carlos Matheu,27,Centre-Back,Atalanta,Loan,in,Winter,0,Serie A,2012,2012/2013
AC Siena,Christian Terlizzi,33,Centre-Back,Pescara,Loan,in,Winter,0,Serie A,2012,2012/2013
AC Siena,Luís Neto,24,Centre-Back,Zenit S-Pb,£5.85m,out,Winter,5.85,Serie A,2012,2012/2013
AC Siena,Alessandro Iacobucci,21,Goalkeeper,Parma,£3.06m,out,Winter,3.06,Serie A,2012,2012/2013
AC Siena,Matteo Contini,32,Centre-Back,Atalanta,£900Th.,out,Winter,0.9,Serie A,2012,2012/2013
AC Siena,Emanuele Calaiò,31,Centre-Forward,SSC Napoli,Loan fee:£225Th.,out,Winter,0.225,Serie A,2012,2012/2013
AC Siena,Andrea Campagnolo,34,Goalkeeper,Cesena,Free transfer,out,Winter,0,Serie A,2012,2012/2013
AC Siena,Matías Campos Toro,23,Left-Back,Udinese Calcio,Free transfer,out,Winter,0,Serie A,2012,2012/2013
AC Siena,Gaetano D'Agostino,30,Central Midfield,Pescara,Loan,out,Winter,0,Serie A,2012,2012/2013
AC Siena,Manuel Coppola,30,Central Midfield,Cesena,Loan,out,Winter,0,Serie A,2012,2012/2013
AC Siena,Paolo Dellafiore,27,Centre-Back,Padova,Loan,out,Winter,0,Serie A,2012,2012/2013
AC Siena,Paolo Grossi,27,Central Midfield,Hellas Verona,?,out,Winter,NA,Serie A,2012,2012/2013
AC Siena,Gaël Genevier,30,Defensive Midfield,Pro Vercelli,Loan,out,Winter,0,Serie A,2012,2012/2013
AC Siena,Cristiano Del Grosso,29,Left-Back,Atalanta,?,out,Winter,NA,Serie A,2012,2012/2013
AC Siena,Marcelo Larrondo,24,Centre-Forward,Fiorentina,Loan,out,Winter,0,Serie A,2012,2012/2013
AC Siena,Alessio Cannoni,19,Defensive Midfield,L'Aquila,Loan,out,Winter,0,Serie A,2012,2012/2013
AC Siena,Ribair Rodríguez,25,Defensive Midfield,Boca Juniors,Loan,out,Winter,0,Serie A,2012,2012/2013
AC Siena,Giulio Cavallari,21,Goalkeeper,Gavorrano,Loan,out,Winter,0,Serie A,2012,2012/2013
AC Siena,Alberto Tundo,19,Left-Back,Martina Franca,?,out,Winter,NA,Serie A,2012,2012/2013
Cagliari Calcio,Matías Cabrera,26,Central Midfield,Nacional,£1.35m,in,Winter,1.35,Serie A,2012,2012/2013
Cagliari Calcio,Joaquín Larrivey,28,Centre-Forward,Atlante,Free transfer,out,Winter,0,Serie A,2012,2012/2013
Cagliari Calcio,Rui Sampaio,25,Central Midfield,Beira-Mar,Loan,out,Winter,0,Serie A,2012,2012/2013
Cagliari Calcio,Pablo Ceppelini,21,Attacking Midfield,Lumezzane,Loan,out,Winter,0,Serie A,2012,2012/2013
Cagliari Calcio,Daniele Ragatzu,21,Second Striker,Without Club,-,out,Winter,0,Serie A,2012,2012/2013
US Palermo,Stefano Sorrentino,33,Goalkeeper,Chievo Verona,Loan fee:£1.80m,in,Winter,1.8,Serie A,2012,2012/2013
US Palermo,Alejandro Faurlín,26,Central Midfield,QPR,Loan fee:£900Th.,in,Winter,0.9,Serie A,2012,2012/2013
US Palermo,Mauro Boselli,27,Centre-Forward,Wigan,Loan fee:£225Th.,in,Winter,0.225,Serie A,2012,2012/2013
US Palermo,Mauricio Sperduti,26,Right Winger,Newell's,£225Th.,in,Winter,0.225,Serie A,2012,2012/2013
US Palermo,Nélson,29,Right-Back,Real Betis,Free transfer,in,Winter,0,Serie A,2012,2012/2013
US Palermo,Anselmo,23,Defensive Midfield,Genoa,?,in,Winter,NA,Serie A,2012,2012/2013
US Palermo,Andrea Dossena,31,Left Midfield,SSC Napoli,Loan,in,Winter,0,Serie A,2012,2012/2013
US Palermo,Mauro Formica,24,Attacking Midfield,Blackburn,Loan,in,Winter,0,Serie A,2012,2012/2013
US Palermo,Diego Fabbrini,22,Attacking Midfield,Udinese Calcio,Loan,in,Winter,0,Serie A,2012,2012/2013
US Palermo,Afriyie Acquah,21,Central Midfield,TSG Hoffenheim,£2.25m,out,Winter,2.25,Serie A,2012,2012/2013
US Palermo,Franco Brienza,33,Attacking Midfield,Atalanta,£855Th.,out,Winter,0.855,Serie A,2012,2012/2013
US Palermo,Eran Zahavi,25,Second Striker,M. Tel Aviv,£225Th.,out,Winter,0.225,Serie A,2012,2012/2013
US Palermo,Samir Ujkani,24,Goalkeeper,Chievo Verona,Loan,out,Winter,0,Serie A,2012,2012/2013
US Palermo,Milan Milanovic,21,Centre-Back,Vicenza,Loan,out,Winter,0,Serie A,2012,2012/2013
US Palermo,Carlos Labrín,22,Centre-Back,Huachipato FC,Loan,out,Winter,0,Serie A,2012,2012/2013
US Palermo,Igor Budan,32,Centre-Forward,Atalanta,Loan,out,Winter,0,Serie A,2012,2012/2013
US Palermo,Francesco Della Rocca,25,Central Midfield,Siena U19,Loan,out,Winter,0,Serie A,2012,2012/2013
US Palermo,Eros Pisano,25,Right-Back,Genoa,?,out,Winter,NA,Serie A,2012,2012/2013
US Palermo,Mauro Cetto,30,Centre-Back,San Lorenzo,?,out,Winter,NA,Serie A,2012,2012/2013
US Palermo,Ignacio Lores,21,Right Winger,CSKA Sofia,Loan,out,Winter,0,Serie A,2012,2012/2013
US Palermo,Nicolás Bertolo,26,Left Winger,CD Cruz Azul,?,out,Winter,NA,Serie A,2012,2012/2013
Genoa CFC,Francesco Acerbi,24,Centre-Back,AC Milan,£3.60m,in,Winter,3.6,Serie A,2012,2012/2013
Genoa CFC,Rubén Olivera,29,Central Midfield,Fiorentina,Loan fee:£270Th.,in,Winter,0.27,Serie A,2012,2012/2013
Genoa CFC,Enis Nadarevic,25,Left Winger,Varese,£225Th.,in,Winter,0.225,Serie A,2012,2012/2013
Genoa CFC,Marco Rigoni,33,Central Midfield,Novara,Loan,in,Winter,0,Serie A,2012,2012/2013
Genoa CFC,Daniele Portanova,34,Centre-Back,Bologna,?,in,Winter,NA,Serie A,2012,2012/2013
Genoa CFC,Mattia Cassani,29,Right-Back,Fiorentina,Loan,in,Winter,0,Serie A,2012,2012/2013
Genoa CFC,Matuzalém,32,Defensive Midfield,Lazio,Loan,in,Winter,0,Serie A,2012,2012/2013
Genoa CFC,Thomas Manfredini,32,Centre-Back,Atalanta,?,in,Winter,NA,Serie A,2012,2012/2013
Genoa CFC,Eros Pisano,25,Right-Back,US Palermo,?,in,Winter,NA,Serie A,2012,2012/2013
Genoa CFC,Antonio Floro Flores,29,Centre-Forward,Udinese Calcio,?,in,Winter,NA,Serie A,2012,2012/2013
Genoa CFC,Said Ahmed Said,19,Centre-Forward,Genoa U19,-,in,Winter,0,Serie A,2012,2012/2013
Genoa CFC,Kévin Constant,25,Central Midfield,AC Milan,£7.20m,out,Winter,7.2,Serie A,2012,2012/2013
Genoa CFC,Lucas Pratto,24,Centre-Forward,Vélez Sarsfield,£1.80m,out,Winter,1.8,Serie A,2012,2012/2013
Genoa CFC,Michele Canini,27,Centre-Back,Atalanta,£900Th.,out,Winter,0.9,Serie A,2012,2012/2013
Genoa CFC,Anselmo,23,Defensive Midfield,US Palermo,?,out,Winter,NA,Serie A,2012,2012/2013
Genoa CFC,Alexander Merkel,20,Central Midfield,Udinese Calcio,?,out,Winter,NA,Serie A,2012,2012/2013
Genoa CFC,Masahudu Alhassan,20,Left-Back,Udinese Calcio,?,out,Winter,NA,Serie A,2012,2012/2013
Genoa CFC,Massimo Bonanni,30,Left Midfield,FC Lugano,Loan,out,Winter,0,Serie A,2012,2012/2013
Genoa CFC,Giammario Piscitella,19,Left Winger,Modena,Loan,out,Winter,0,Serie A,2012,2012/2013
Genoa CFC,Felipe Seymour,25,Defensive Midfield,Chievo Verona,Loan,out,Winter,0,Serie A,2012,2012/2013
Genoa CFC,Mario Sampirisi,20,Right-Back,Chievo Verona,Loan,out,Winter,0,Serie A,2012,2012/2013
Genoa CFC,Jacopo Sbravati,22,Right Winger,Savona,?,out,Winter,NA,Serie A,2012,2012/2013
Genoa CFC,Alessio De Bode,21,Centre-Back,Viareggio,Loan,out,Winter,0,Serie A,2012,2012/2013
Genoa CFC,Francesco Acerbi,24,Centre-Back,Chievo Verona,Loan,out,Winter,0,Serie A,2012,2012/2013
Genoa CFC,Niccolò Romero,20,Centre-Forward,Pavia,Loan,out,Winter,0,Serie A,2012,2012/2013
Delfino Pescara 1936,Nicolás Bianchi Arce,25,Centre-Back,San Lorenzo,£657Th.,in,Winter,0.657,Serie A,2012,2012/2013
Delfino Pescara 1936,Milton Caraglio,24,Centre-Forward,Rangers Talca,Loan fee:£450Th.,in,Winter,0.45,Serie A,2012,2012/2013
Delfino Pescara 1936,Ferdinando Sforzini,28,Centre-Forward,Grosseto,£360Th.,in,Winter,0.36,Serie A,2012,2012/2013
Delfino Pescara 1936,Gaetano D'Agostino,30,Central Midfield,Siena,Loan,in,Winter,0,Serie A,2012,2012/2013
Delfino Pescara 1936,Giuseppe Rizzo,21,Defensive Midfield,Reggina,Loan,in,Winter,0,Serie A,2012,2012/2013
Delfino Pescara 1936,Giuseppe Sculli,31,Left Winger,Lazio,Loan,in,Winter,0,Serie A,2012,2012/2013
Delfino Pescara 1936,Luciano Zauri,35,Right-Back,Lazio,?,in,Winter,NA,Serie A,2012,2012/2013
Delfino Pescara 1936,Per Kröldrup,33,Centre-Back,Without Club,-,in,Winter,0,Serie A,2012,2012/2013
Delfino Pescara 1936,Federico Di Francesco,18,Left Winger,Pescara U19,-,in,Winter,0,Serie A,2012,2012/2013
Delfino Pescara 1936,Gianluca Nicco,24,Central Midfield,Perugia,Free transfer,out,Winter,0,Serie A,2012,2012/2013
Delfino Pescara 1936,Gastón Brugman,20,Defensive Midfield,Grosseto,Loan,out,Winter,0,Serie A,2012,2012/2013
Delfino Pescara 1936,Danilo Soddimo,25,Left Midfield,Grosseto,Loan,out,Winter,0,Serie A,2012,2012/2013
Delfino Pescara 1936,Christian Terlizzi,33,Centre-Back,Siena,Loan,out,Winter,0,Serie A,2012,2012/2013
Delfino Pescara 1936,Matti Lund Nielsen,24,Central Midfield,Hellas Verona,Loan,out,Winter,0,Serie A,2012,2012/2013
Delfino Pescara 1936,Jonathas,23,Centre-Forward,Torino,Loan,out,Winter,0,Serie A,2012,2012/2013
Delfino Pescara 1936,Luca Berardocco,22,Defensive Midfield,Feralpisalò,Loan,out,Winter,0,Serie A,2012,2012/2013
Delfino Pescara 1936,Simone Romagnoli,22,Centre-Back,Spezia Calcio,Loan,out,Winter,0,Serie A,2012,2012/2013
Delfino Pescara 1936,Giuseppe Colucci,32,Central Midfield,Reggina,?,out,Winter,NA,Serie A,2012,2012/2013
Delfino Pescara 1936,Luca Lulli,21,Defensive Midfield,Paganese,Loan,out,Winter,0,Serie A,2012,2012/2013
Delfino Pescara 1936,Marco Perrotta,18,Centre-Back,Paganese,Loan,out,Winter,0,Serie A,2012,2012/2013
Delfino Pescara 1936,Loris Bacchetti,19,Centre-Back,Catanzaro,Loan,out,Winter,0,Serie A,2012,2012/2013
Delfino Pescara 1936,Gianluca Di Bartolomeo,19,Centre-Forward,Renato Curi Ang,Loan,out,Winter,0,Serie A,2012,2012/2013
Torino FC,Barreto,27,Second Striker,Udinese Calcio,£3.20m,in,Winter,3.2,Serie A,2012,2012/2013
Torino FC,Dolly Menga,19,Centre-Forward,Lierse SK,Loan fee:£180Th.,in,Winter,0.18,Serie A,2012,2012/2013
Torino FC,Ferdinando Coppola,34,Goalkeeper,AC Milan,Free transfer,in,Winter,0,Serie A,2012,2012/2013
Torino FC,Jonathas,23,Centre-Forward,Pescara,Loan,in,Winter,0,Serie A,2012,2012/2013
Torino FC,Gianluca Sansone,25,Centre-Forward,Sampdoria,£2.70m,out,Winter,2.7,Serie A,2012,2012/2013
Torino FC,Nicolás Gorobsov,23,Central Midfield,Nocerina,Loan,out,Winter,0,Serie A,2012,2012/2013
Torino FC,Marco Migliorini,21,Centre-Back,Como,?,out,Winter,NA,Serie A,2012,2012/2013
Torino FC,Giuseppe De Feudis,29,Defensive Midfield,Padova,?,out,Winter,NA,Serie A,2012,2012/2013
Torino FC,Alessandro Agostini,33,Left-Back,Hellas Verona,Loan,out,Winter,0,Serie A,2012,2012/2013
Torino FC,Simone Verdi,20,Right Winger,Juve Stabia,Loan,out,Winter,0,Serie A,2012,2012/2013
Torino FC,Sergiu Suciu,22,Central Midfield,Juve Stabia,Loan,out,Winter,0,Serie A,2012,2012/2013
Torino FC,Lys Gomis,23,Goalkeeper,Ascoli,Loan,out,Winter,0,Serie A,2012,2012/2013
UC Sampdoria,Matías Rodríguez,26,Right-Back,U. de Chile,£2.79m,in,Winter,2.79,Serie A,2012,2012/2013
UC Sampdoria,Gianluca Sansone,25,Centre-Forward,Torino,£2.70m,in,Winter,2.7,Serie A,2012,2012/2013
UC Sampdoria,Davide Gavazzi,26,Central Midfield,Vicenza,£1.08m,in,Winter,1.08,Serie A,2012,2012/2013
UC Sampdoria,Federico Piovaccari,28,Centre-Forward,Grosseto,Loan,out,Winter,0,Serie A,2012,2012/2013
UC Sampdoria,Nicola Pozzi,26,Centre-Forward,Siena,Loan,out,Winter,0,Serie A,2012,2012/2013
UC Sampdoria,Massimo Volta,25,Centre-Back,Cesena,Loan,out,Winter,0,Serie A,2012,2012/2013
UC Sampdoria,Emanuele Testardi,22,Centre-Forward,Südtirol,Loan,out,Winter,0,Serie A,2012,2012/2013
UC Sampdoria,Bruno Martella,20,Left-Back,Viareggio,Loan,out,Winter,0,Serie A,2012,2012/2013
UC Sampdoria,Fernando Tissone,26,Central Midfield,RCD Mallorca,Loan,out,Winter,0,Serie A,2012,2012/2013
UC Sampdoria,Moreno Beretta,19,Centre-Forward,Virtus Entella,Loan,out,Winter,0,Serie A,2012,2012/2013
UC Sampdoria,Juan Antonio,25,Second Striker,Varese,Loan,out,Winter,0,Serie A,2012,2012/2013
UC Sampdoria,Daniele Messina,20,Centre-Back,HinterReggio,Loan,out,Winter,0,Serie A,2012,2012/2013
