club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Sunderland AFC,Jack Colback,20,Defensive Midfield,Ipswich,Loan,out,Winter,0,Premier League,2010,2010/2011
Sunderland AFC,Andy Reid,28,Left Midfield,Sheffield Utd.,Loan,out,Winter,0,Premier League,2010,2010/2011
Sunderland AFC,David Healy,31,Centre-Forward,Doncaster,Loan,out,Winter,0,Premier League,2010,2010/2011
Sunderland AFC,Robbie Weir,21,Central Midfield,York City,Loan,out,Winter,0,Premier League,2010,2010/2011
Sunderland AFC,Adam Reed,19,Defensive Midfield,Brentford,Loan,out,Winter,0,Premier League,2010,2010/2011
Manchester City,Edin Dzeko,24,Centre-Forward,VfL Wolfsburg,£33.30m,in,Winter,33.3,Premier League,2010,2010/2011
Manchester City,Gunnar Nielsen,24,Goalkeeper,Tranmere Rovers,"End of loanJan 1, 2011",in,Winter,0,Premier League,2010,2010/2011
Manchester City,Javan Vidal,21,Right-Back,Chesterfield FC,"End of loanFeb 1, 2011",in,Winter,0,Premier League,2010,2010/2011
Manchester City,John Guidetti,18,Centre-Forward,Burnley,"End of loanDec 31, 2010",in,Winter,0,Premier League,2010,2010/2011
Manchester City,Emmanuel Adebayor,26,Centre-Forward,Real Madrid,Loan fee:£3.60m,out,Winter,3.6,Premier League,2010,2010/2011
Manchester City,Wayne Bridge,30,Left-Back,West Ham,Loan fee:£315Th.,out,Winter,0.315,Premier League,2010,2010/2011
Manchester City,Ben Mee,21,Centre-Back,Leicester,Loan,out,Winter,0,Premier League,2010,2010/2011
Manchester City,Abdisalam Ibrahim,19,Central Midfield,Scunthorpe Utd.,Loan,out,Winter,0,Premier League,2010,2010/2011
Manchester City,Roque Santa Cruz,29,Centre-Forward,Blackburn,Loan,out,Winter,0,Premier League,2010,2010/2011
Manchester City,Javan Vidal,21,Right-Back,Chesterfield FC,Loan,out,Winter,0,Premier League,2010,2010/2011
Manchester City,David González,28,Goalkeeper,Leeds,Loan,out,Winter,0,Premier League,2010,2010/2011
Manchester City,Donal McDermott,21,Attacking Midfield,Bournemouth,Loan,out,Winter,0,Premier League,2010,2010/2011
Manchester City,John Guidetti,18,Centre-Forward,Burnley,Loan,out,Winter,0,Premier League,2010,2010/2011
Blackburn Rovers,Mauro Formica,22,Attacking Midfield,Newell's,£3.60m,in,Winter,3.6,Premier League,2010,2010/2011
Blackburn Rovers,Jermaine Jones,29,Defensive Midfield,FC Schalke 04,Loan fee:£540Th.,in,Winter,0.54,Premier League,2010,2010/2011
Blackburn Rovers,Rubén Rochina,19,Attacking Midfield,FC Barcelona B,£405Th.,in,Winter,0.405,Premier League,2010,2010/2011
Blackburn Rovers,Roque Santa Cruz,29,Centre-Forward,Man City,Loan,in,Winter,0,Premier League,2010,2010/2011
Blackburn Rovers,Gavin Gunning,19,Centre-Back,Bury,"End of loanJan 12, 2011",in,Winter,0,Premier League,2010,2010/2011
Blackburn Rovers,Alex Marrow,20,Central Midfield,Crystal Palace,"End of loanJan 5, 2011",in,Winter,0,Premier League,2010,2010/2011
Blackburn Rovers,Jake Kean,19,Goalkeeper,Hartlepool Utd.,"End of loanFeb 1, 2011",in,Winter,0,Premier League,2010,2010/2011
Blackburn Rovers,Frank Fielding,22,Goalkeeper,Derby,"End of loanMar 1, 2011",in,Winter,0,Premier League,2010,2010/2011
Blackburn Rovers,Hérold Goulon,22,Centre-Back,Without Club,-,in,Winter,0,Premier League,2010,2010/2011
Blackburn Rovers,Jason Brown,28,Goalkeeper,Leeds,"End of loanNov 14, 2010",in,Winter,0,Premier League,2010,2010/2011
Blackburn Rovers,Nick Blackman,21,Right Winger,Motherwell FC,"End of loanDec 1, 2010",in,Winter,0,Premier League,2010,2010/2011
Blackburn Rovers,Frank Fielding,22,Goalkeeper,Derby,"End of loanDec 1, 2010",in,Winter,0,Premier League,2010,2010/2011
Blackburn Rovers,Jason Brown,28,Goalkeeper,Leyton Orient,"End of loanDec 19, 2010",in,Winter,0,Premier League,2010,2010/2011
Blackburn Rovers,Alex Marrow,20,Central Midfield,Crystal Palace,£248Th.,out,Winter,0.248,Premier League,2010,2010/2011
Blackburn Rovers,Nick Blackman,21,Right Winger,Aberdeen FC,Loan,out,Winter,0,Premier League,2010,2010/2011
Blackburn Rovers,Amine Linganzi,21,Central Midfield,Preston NE,Loan,out,Winter,0,Premier League,2010,2010/2011
Blackburn Rovers,Pascal Chimbonda,31,Right-Back,QPR,Free transfer,out,Winter,0,Premier League,2010,2010/2011
Blackburn Rovers,Aaron Doran,19,Right Midfield,Inverness Cal.,Loan,out,Winter,0,Premier League,2010,2010/2011
Blackburn Rovers,Gavin Gunning,20,Centre-Back,Motherwell FC,Loan,out,Winter,0,Premier League,2010,2010/2011
Blackburn Rovers,El-Hadji Diouf,30,Centre-Forward,Rangers,Loan,out,Winter,0,Premier League,2010,2010/2011
Blackburn Rovers,Frank Fielding,22,Goalkeeper,Derby,Loan,out,Winter,0,Premier League,2010,2010/2011
Blackburn Rovers,Jason Brown,28,Goalkeeper,Cardiff,Loan,out,Winter,0,Premier League,2010,2010/2011
Blackburn Rovers,Zac Aley,19,Centre-Forward,Morecambe FC,Loan,out,Winter,0,Premier League,2010,2010/2011
Blackburn Rovers,Jason Lowe,19,Defensive Midfield,Oldham Athletic,Loan,out,Winter,0,Premier League,2010,2010/2011
Blackburn Rovers,Frank Fielding,22,Goalkeeper,Derby,Loan,out,Winter,0,Premier League,2010,2010/2011
Blackburn Rovers,Gavin Gunning,19,Centre-Back,Bury,Loan,out,Winter,0,Premier League,2010,2010/2011
Blackburn Rovers,Jason Brown,28,Goalkeeper,Leyton Orient,Loan,out,Winter,0,Premier League,2010,2010/2011
Tottenham Hotspur,Steven Pienaar,28,Left Winger,Everton,£3.24m,in,Winter,3.24,Premier League,2010,2010/2011
Tottenham Hotspur,Bongani Khumalo,23,Centre-Back,SuperSport Utd.,£1.62m,in,Winter,1.62,Premier League,2010,2010/2011
Tottenham Hotspur,Jake Livermore,21,Defensive Midfield,Ipswich,"End of loanJan 5, 2011",in,Winter,0,Premier League,2010,2010/2011
Tottenham Hotspur,Jonathan Obika,20,Centre-Forward,Crystal Palace,"End of loanJan 7, 2011",in,Winter,0,Premier League,2010,2010/2011
Tottenham Hotspur,Harry Kane,17,Centre-Forward,Tottenham U18,-,in,Winter,0,Premier League,2010,2010/2011
Tottenham Hotspur,Danny Rose,20,Left-Back,Bristol City,"End of loanFeb 22, 2011",in,Winter,0,Premier League,2010,2010/2011
Tottenham Hotspur,Jonathan Obika,20,Centre-Forward,Peterborough,"End of loanFeb 7, 2011",in,Winter,0,Premier League,2010,2010/2011
Tottenham Hotspur,Andros Townsend,19,Right Winger,Watford,"End of loanFeb 1, 2011",in,Winter,0,Premier League,2010,2010/2011
Tottenham Hotspur,Jonathan Obika,20,Centre-Forward,Swindon Town,"End of loanMar 16, 2011",in,Winter,0,Premier League,2010,2010/2011
Tottenham Hotspur,Simon Dawkins,23,Left Winger,Without Club,-,in,Winter,0,Premier League,2010,2010/2011
Tottenham Hotspur,Mirko Ranieri,19,Goalkeeper,Basingstoke,"End of loanMar 1, 2011",in,Winter,0,Premier League,2010,2010/2011
Tottenham Hotspur,Ben Alnwick,23,Goalkeeper,Leeds,"End of loanNov 1, 2010",in,Winter,0,Premier League,2010,2010/2011
Tottenham Hotspur,John Bostock,18,Central Midfield,Hull City,"End of loanDec 31, 2010",in,Winter,0,Premier League,2010,2010/2011
Tottenham Hotspur,Andros Townsend,19,Right Winger,Ipswich,"End of loanDec 1, 2010",in,Winter,0,Premier League,2010,2010/2011
Tottenham Hotspur,Kyle Walker,20,Right-Back,QPR,"End of loanDec 31, 2010",in,Winter,0,Premier League,2010,2010/2011
Tottenham Hotspur,Robbie Keane,30,Centre-Forward,West Ham,Loan fee:£1.08m,out,Winter,1.08,Premier League,2010,2010/2011
Tottenham Hotspur,Giovani dos Santos,21,Second Striker,Racing,Loan fee:£270Th.,out,Winter,0.27,Premier League,2010,2010/2011
Tottenham Hotspur,Jonathan Obika,20,Centre-Forward,Peterborough,Loan,out,Winter,0,Premier League,2010,2010/2011
Tottenham Hotspur,Ben Alnwick,24,Goalkeeper,Doncaster,Loan,out,Winter,0,Premier League,2010,2010/2011
Tottenham Hotspur,Andros Townsend,19,Right Winger,Millwall,Loan,out,Winter,0,Premier League,2010,2010/2011
Tottenham Hotspur,Bongani Khumalo,24,Centre-Back,Preston NE,Loan,out,Winter,0,Premier League,2010,2010/2011
Tottenham Hotspur,Jake Livermore,21,Defensive Midfield,Leeds,Loan,out,Winter,0,Premier League,2010,2010/2011
Tottenham Hotspur,Cameron Lancaster,18,Centre-Forward,Dag & Red FC,Loan,out,Winter,0,Premier League,2010,2010/2011
Tottenham Hotspur,Kyle Naughton,21,Right-Back,Leicester,Loan,out,Winter,0,Premier League,2010,2010/2011
Tottenham Hotspur,Mirko Ranieri,18,Goalkeeper,Basingstoke,Loan,out,Winter,0,Premier League,2010,2010/2011
Tottenham Hotspur,Jonathan Obika,20,Centre-Forward,Swindon Town,Loan,out,Winter,0,Premier League,2010,2010/2011
Tottenham Hotspur,Jamie O'Hara,24,Central Midfield,Wolves,Loan,out,Winter,0,Premier League,2010,2010/2011
Tottenham Hotspur,Tom Carroll,18,Central Midfield,Leyton Orient,Loan,out,Winter,0,Premier League,2010,2010/2011
Tottenham Hotspur,Andros Townsend,19,Right Winger,Watford,Loan,out,Winter,0,Premier League,2010,2010/2011
Tottenham Hotspur,David Bentley,26,Right Midfield,Birmingham,Loan,out,Winter,0,Premier League,2010,2010/2011
Tottenham Hotspur,Harry Kane,17,Centre-Forward,Leyton Orient,Loan,out,Winter,0,Premier League,2010,2010/2011
Tottenham Hotspur,Kyle Walker,20,Right-Back,Aston Villa,Loan,out,Winter,0,Premier League,2010,2010/2011
Tottenham Hotspur,Ben Alnwick,23,Goalkeeper,Leeds,Loan,out,Winter,0,Premier League,2010,2010/2011
Tottenham Hotspur,Simon Dawkins,23,Left Winger,Quakes,Loan,out,Winter,0,Premier League,2010,2010/2011
Liverpool FC,Andy Carroll,22,Centre-Forward,Newcastle,£36.90m,in,Winter,36.9,Premier League,2010,2010/2011
Liverpool FC,Luis Suárez,24,Centre-Forward,Ajax,£23.85m,in,Winter,23.85,Premier League,2010,2010/2011
Liverpool FC,Jon Flanagan,18,Right-Back,Liverpool U18,-,in,Winter,0,Premier League,2010,2010/2011
Liverpool FC,Péter Gulácsi,20,Goalkeeper,Tranmere Rovers,"End of loanNov 24, 2010",in,Winter,0,Premier League,2010,2010/2011
Liverpool FC,Daniel Ayala,20,Centre-Back,Hull City,"End of loanDec 1, 2010",in,Winter,0,Premier League,2010,2010/2011
Liverpool FC,Fernando Torres,26,Centre-Forward,Chelsea,£52.65m,out,Winter,52.65,Premier League,2010,2010/2011
Liverpool FC,Ryan Babel,24,Left Winger,TSG Hoffenheim,£6.30m,out,Winter,6.3,Premier League,2010,2010/2011
Liverpool FC,Charles Itandje,28,Goalkeeper,Atromitos Athen,Free transfer,out,Winter,0,Premier League,2010,2010/2011
Liverpool FC,Dani Pacheco,20,Left Winger,Norwich,Loan,out,Winter,0,Premier League,2010,2010/2011
Liverpool FC,Brad Jones,28,Goalkeeper,Derby,Loan,out,Winter,0,Premier League,2010,2010/2011
Liverpool FC,Daniel Ayala,20,Centre-Back,Derby,Loan,out,Winter,0,Premier League,2010,2010/2011
Liverpool FC,András Simon,20,Centre-Forward,Excelsior,Free transfer,out,Winter,0,Premier League,2010,2010/2011
Liverpool FC,Paul Konchesky,29,Left-Back,Nottm Forest,Loan,out,Winter,0,Premier League,2010,2010/2011
Liverpool FC,Nathan Eccleston,20,Centre-Forward,Charlton,Loan,out,Winter,0,Premier League,2010,2010/2011
Liverpool FC,Stephen Darby,22,Right-Back,Notts County,Loan,out,Winter,0,Premier League,2010,2010/2011
Everton FC,Apostolos Vellios,19,Centre-Forward,Iraklis,£270Th.,in,Winter,0.27,Premier League,2010,2010/2011
Everton FC,Kieran Agard,21,Centre-Forward,Peterborough,"End of loanJan 30, 2011",in,Winter,0,Premier League,2010,2010/2011
Everton FC,Steven Pienaar,28,Left Winger,Spurs,£3.24m,out,Winter,3.24,Premier League,2010,2010/2011
Everton FC,Yakubu Aiyegbeni,28,Centre-Forward,Leicester,Loan fee:£1.08m,out,Winter,1.08,Premier League,2010,2010/2011
Everton FC,Kieran Agard,21,Centre-Forward,Peterborough,Loan,out,Winter,0,Premier League,2010,2010/2011
Everton FC,Kieran Agard,21,Centre-Forward,Kilmarnock FC,Loan,out,Winter,0,Premier League,2010,2010/2011
Everton FC,Iain Turner,27,Goalkeeper,Preston NE,Loan,out,Winter,0,Premier League,2010,2010/2011
Everton FC,Shane Duffy,19,Centre-Back,Burnley,Loan,out,Winter,0,Premier League,2010,2010/2011
