club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
SC Olhanense,Rodrigo Lamardo,22,Attacking Midfield,Louletano,Loan,out,Winter,0,Liga Nos,2009,2009/2010
SC Olhanense,Lucas D'Alegre,23,Defender,Granada 74 CF,?,out,Winter,NA,Liga Nos,2009,2009/2010
União de Leiria,Zé António,32,Centre-Back,Racing,Free transfer,in,Winter,0,Liga Nos,2009,2009/2010
União de Leiria,Vjatseslav Zahovaiko,28,Centre-Forward,FC Flora,£45Th.,in,Winter,0.045,Liga Nos,2009,2009/2010
União de Leiria,Rafael Bitencourt,22,Attacking Midfield,Joinville-SC,Loan,in,Winter,0,Liga Nos,2009,2009/2010
União de Leiria,Mika,18,Goalkeeper,Leiria U19,-,in,Winter,0,Liga Nos,2009,2009/2010
União de Leiria,Thiago Leal,25,Goalkeeper,Carregado,Loan,out,Winter,0,Liga Nos,2009,2009/2010
União de Leiria,Filipe Falardo,26,Attacking Midfield,Atlético CP,Free transfer,out,Winter,0,Liga Nos,2009,2009/2010
União de Leiria,Miguel Paixão,25,Attacking Midfield,CD Fátima,Loan,out,Winter,0,Liga Nos,2009,2009/2010
União de Leiria,Alberto,20,Centre-Forward,Covilhã,Loan,out,Winter,0,Liga Nos,2009,2009/2010
União de Leiria,Hammes,21,Centre-Back,Covilhã,Loan,out,Winter,0,Liga Nos,2009,2009/2010
União de Leiria,Rainford Kalaba,23,Left Winger,Braga,"End of loanDec 1, 2009",out,Winter,0,Liga Nos,2009,2009/2010
União de Leiria,Stélvio Cruz,20,Defensive Midfield,Braga,"End of loanDec 1, 2009",out,Winter,0,Liga Nos,2009,2009/2010
