Rank,Club,Country,Level,Elo,From,To
None,Teplice,CZE,1,1529.78381348,2008-04-14,2008-04-21
None,Teplice,CZE,1,1541.21020508,2008-04-22,2008-04-27
None,Teplice,CZE,1,1531.38293457,2008-04-28,2008-05-04
None,Teplice,CZE,1,1520.75537109,2008-05-05,2008-05-10
None,Teplice,CZE,1,1530.43981934,2008-05-11,2008-05-17
None,Teplice,CZE,1,1533.23510742,2008-05-18,2008-07-30
None,Teplice,CZE,1,1533.91943359,2008-07-31,2008-08-03
None,Teplice,CZE,1,1539.68078613,2008-08-04,2008-08-06
None,Teplice,CZE,1,1540.33349609,2008-08-07,2008-08-10
None,Teplice,CZE,1,1524.38818359,2008-08-11,2008-08-12
None,Teplice,CZE,1,1521.78344727,2008-08-13,2008-08-13
None,Teplice,CZE,1,1517.40625,2008-08-14,2008-08-14
None,Teplice,CZE,1,1510.12963867,2008-08-15,2008-08-18
None,Teplice,CZE,1,1504.6607666,2008-08-19,2008-08-24
None,Teplice,CZE,1,1498.54174805,2008-08-25,2008-08-26
None,Teplice,CZE,1,1497.07373047,2008-08-27,2008-08-27
None,Teplice,CZE,1,1496.82043457,2008-08-28,2008-08-28
None,Teplice,CZE,1,1491.71337891,2008-08-29,2008-08-30
None,Teplice,CZE,1,1492.45983887,2008-08-31,2008-09-14
None,Teplice,CZE,1,1499.23657227,2008-09-15,2008-09-18
None,Teplice,CZE,1,1495.03479004,2008-09-19,2008-09-22
None,Teplice,CZE,1,1499.98828125,2008-09-23,2008-09-28
None,Teplice,CZE,1,1504.67004395,2008-09-29,2008-10-02
None,Teplice,CZE,1,1502.96398926,2008-10-03,2008-10-05
None,Teplice,CZE,1,1492.94787598,2008-10-06,2008-10-19
None,Teplice,CZE,1,1483.00146484,2008-10-20,2008-10-26
None,Teplice,CZE,1,1495.79296875,2008-10-27,2008-11-02
None,Teplice,CZE,1,1482.76745605,2008-11-03,2008-11-06
None,Teplice,CZE,1,1479.65478516,2008-11-07,2008-11-09
None,Teplice,CZE,1,1478.20935059,2008-11-10,2008-11-17
None,Teplice,CZE,1,1483.67260742,2008-11-18,2008-11-23
None,Teplice,CZE,1,1479.18273926,2008-11-24,2008-11-27
None,Teplice,CZE,1,1478.21533203,2008-11-28,2008-11-30
None,Teplice,CZE,1,1482.36645508,2008-12-01,2008-12-04
None,Teplice,CZE,1,1476.22814941,2008-12-05,2008-12-17
None,Teplice,CZE,1,1478.78027344,2008-12-18,2009-02-22
None,Teplice,CZE,1,1484.37683105,2009-02-23,2009-03-08
None,Teplice,CZE,1,1491.10961914,2009-03-09,2009-03-14
None,Teplice,CZE,1,1486.19543457,2009-03-15,2009-03-23
None,Teplice,CZE,1,1484.51184082,2009-03-24,2009-03-29
None,Teplice,CZE,1,1497.76635742,2009-03-30,2009-04-04
None,Teplice,CZE,1,1495.5526123,2009-04-05,2009-04-12
None,Teplice,CZE,1,1498.30383301,2009-04-13,2009-04-19
None,Teplice,CZE,1,1492.2130127,2009-04-20,2009-04-26
None,Teplice,CZE,1,1499.27856445,2009-04-27,2009-05-03
None,Teplice,CZE,1,1491.6817627,2009-05-04,2009-05-10
None,Teplice,CZE,1,1494.64001465,2009-05-11,2009-05-17
None,Teplice,CZE,1,1496.30334473,2009-05-18,2009-05-23
None,Teplice,CZE,1,1487.3416748,2009-05-24,2009-05-30
None,Teplice,CZE,1,1472.8515625,2009-05-31,2009-07-16
None,Teplice,CZE,1,1470.93469238,2009-07-17,2009-07-23
None,Teplice,CZE,1,1473.82128906,2009-07-24,2009-07-24
None,Teplice,CZE,1,1472.9888916,2009-07-25,2009-07-28
None,Teplice,CZE,1,1480.18603516,2009-07-29,2009-07-29
None,Teplice,CZE,1,1479.49194336,2009-07-30,2009-07-30
None,Teplice,CZE,1,1491.41833496,2009-07-31,2009-08-01
None,Teplice,CZE,1,1493.79284668,2009-08-02,2009-08-04
None,Teplice,CZE,1,1482.85595703,2009-08-05,2009-08-05
None,Teplice,CZE,1,1474.4831543,2009-08-06,2009-08-06
None,Teplice,CZE,1,1478.8848877,2009-08-07,2009-08-09
None,Teplice,CZE,1,1485.98828125,2009-08-10,2009-08-16
None,Teplice,CZE,1,1494.20800781,2009-08-17,2009-08-20
None,Teplice,CZE,1,1494.8371582,2009-08-21,2009-08-23
None,Teplice,CZE,1,1494.32995605,2009-08-24,2009-08-27
None,Teplice,CZE,1,1479.30822754,2009-08-28,2009-08-31
None,Teplice,CZE,1,1489.53942871,2009-09-01,2009-09-13
None,Teplice,CZE,1,1498.41638184,2009-09-14,2009-09-17
None,Teplice,CZE,1,1497.36254883,2009-09-18,2009-09-20
None,Teplice,CZE,1,1500.32910156,2009-09-21,2009-09-26
None,Teplice,CZE,1,1501.9798584,2009-09-27,2009-10-01
None,Teplice,CZE,1,1492.5501709,2009-10-02,2009-10-03
None,Teplice,CZE,1,1499.78662109,2009-10-04,2009-10-17
None,Teplice,CZE,1,1512.55969238,2009-10-18,2009-10-22
None,Teplice,CZE,1,1521.69824219,2009-10-23,2009-10-24
None,Teplice,CZE,1,1517.21154785,2009-10-25,2009-11-01
None,Teplice,CZE,1,1525.35107422,2009-11-02,2009-11-05
None,Teplice,CZE,1,1532.94433594,2009-11-06,2009-11-07
None,Teplice,CZE,1,1537.42260742,2009-11-08,2009-11-23
None,Teplice,CZE,1,1522.91882324,2009-11-24,2009-12-02
None,Teplice,CZE,1,1524.45629883,2009-12-03,2009-12-03
None,Teplice,CZE,1,1522.66589355,2009-12-04,2009-12-16
None,Teplice,CZE,1,1514.859375,2009-12-17,2009-12-17
None,Teplice,CZE,1,1513.26977539,2009-12-18,2010-02-28
None,Teplice,CZE,1,1511.91552734,2010-03-01,2010-03-06
None,Teplice,CZE,1,1513.56469727,2010-03-07,2010-03-10
None,Teplice,CZE,1,1518.53356934,2010-03-11,2010-03-13
None,Teplice,CZE,1,1521.93103027,2010-03-14,2010-03-20
None,Teplice,CZE,1,1508.49169922,2010-03-21,2010-03-25
None,Teplice,CZE,1,1510.68774414,2010-03-26,2010-03-28
None,Teplice,CZE,1,1509.15307617,2010-03-29,2010-04-05
None,Teplice,CZE,1,1498.22595215,2010-04-06,2010-04-11
None,Teplice,CZE,1,1491.34814453,2010-04-12,2010-04-18
None,Teplice,CZE,1,1494.58947754,2010-04-19,2010-04-25
None,Teplice,CZE,1,1504.51403809,2010-04-26,2010-05-01
None,Teplice,CZE,1,1509.80480957,2010-05-02,2010-05-05
None,Teplice,CZE,1,1512.07727051,2010-05-06,2010-05-08
None,Teplice,CZE,1,1508.24291992,2010-05-09,2010-05-15
None,Teplice,CZE,1,1504.04455566,2010-05-16,2010-07-13
None,Teplice,CZE,1,1504.57287598,2010-07-14,2010-07-15
None,Teplice,CZE,1,1506.41784668,2010-07-16,2010-07-17
None,Teplice,CZE,1,1488.49291992,2010-07-18,2010-07-21
None,Teplice,CZE,1,1488.62927246,2010-07-22,2010-07-22
None,Teplice,CZE,1,1488.78613281,2010-07-23,2010-07-25
None,Teplice,CZE,1,1475.29211426,2010-07-26,2010-07-27
None,Teplice,CZE,1,1477.73205566,2010-07-28,2010-07-29
None,Teplice,CZE,1,1471.02905273,2010-07-30,2010-08-01
None,Teplice,CZE,1,1474.34020996,2010-08-02,2010-08-04
None,Teplice,CZE,1,1478.11108398,2010-08-05,2010-08-05
None,Teplice,CZE,1,1454.38330078,2010-08-06,2010-08-09
None,Teplice,CZE,1,1449.5213623,2010-08-10,2010-08-16
None,Teplice,CZE,1,1459.2767334,2010-08-17,2010-08-17
None,Teplice,CZE,1,1450.28198242,2010-08-18,2010-08-23
None,Teplice,CZE,1,1455.90283203,2010-08-24,2010-08-25
None,Teplice,CZE,1,1452.85949707,2010-08-26,2010-08-28
None,Teplice,CZE,1,1463.04614258,2010-08-29,2010-09-12
None,Teplice,CZE,1,1449.01574707,2010-09-13,2010-09-16
None,Teplice,CZE,1,1454.68835449,2010-09-17,2010-09-19
None,Teplice,CZE,1,1456.36987305,2010-09-20,2010-09-27
None,Teplice,CZE,1,1462.91308594,2010-09-28,2010-09-30
None,Teplice,CZE,1,1460.54907227,2010-10-01,2010-10-02
None,Teplice,CZE,1,1465.40197754,2010-10-03,2010-10-16
None,Teplice,CZE,1,1483.7109375,2010-10-17,2010-10-21
None,Teplice,CZE,1,1480.32128906,2010-10-22,2010-10-22
None,Teplice,CZE,1,1482.83740234,2010-10-23,2010-10-29
None,Teplice,CZE,1,1475.33825684,2010-10-30,2010-11-04
None,Teplice,CZE,1,1479.62854004,2010-11-05,2010-11-07
None,Teplice,CZE,1,1459.61621094,2010-11-08,2010-11-14
None,Teplice,CZE,1,1458.62207031,2010-11-15,2010-11-22
None,Teplice,CZE,1,1448.61523438,2010-11-23,2010-12-02
None,Teplice,CZE,1,1451.59155273,2010-12-03,2010-12-15
None,Teplice,CZE,1,1453.40539551,2010-12-16,2011-02-17
None,Teplice,CZE,1,1453.84143066,2011-02-18,2011-02-24
None,Teplice,CZE,1,1451.30004883,2011-02-25,2011-02-27
None,Teplice,CZE,1,1450.24365234,2011-02-28,2011-03-06
None,Teplice,CZE,1,1452.60791016,2011-03-07,2011-03-13
None,Teplice,CZE,1,1440.22387695,2011-03-14,2011-03-20
None,Teplice,CZE,1,1450.53515625,2011-03-21,2011-04-03
None,Teplice,CZE,1,1457.74108887,2011-04-04,2011-04-09
None,Teplice,CZE,1,1446.84777832,2011-04-10,2011-04-17
None,Teplice,CZE,1,1437.2947998,2011-04-18,2011-04-24
None,Teplice,CZE,1,1425.26379395,2011-04-25,2011-05-02
None,Teplice,CZE,1,1427.10070801,2011-05-03,2011-05-08
None,Teplice,CZE,1,1427.83508301,2011-05-09,2011-05-14
None,Teplice,CZE,1,1420.14782715,2011-05-15,2011-05-21
None,Teplice,CZE,1,1422.20617676,2011-05-22,2011-05-28
None,Teplice,CZE,1,1416.52087402,2011-05-29,2011-07-12
None,Teplice,CZE,1,1417.34436035,2011-07-13,2011-07-14
None,Teplice,CZE,1,1417.89526367,2011-07-15,2011-07-19
None,Teplice,CZE,1,1418.1628418,2011-07-20,2011-07-21
None,Teplice,CZE,1,1418.46875,2011-07-22,2011-07-27
None,Teplice,CZE,1,1422.63647461,2011-07-28,2011-07-28
None,Teplice,CZE,1,1412.84460449,2011-07-29,2011-07-30
None,Teplice,CZE,1,1422.24938965,2011-07-31,2011-08-03
None,Teplice,CZE,1,1424.76757812,2011-08-04,2011-08-04
None,Teplice,CZE,1,1422.71179199,2011-08-05,2011-08-05
None,Teplice,CZE,1,1401.70861816,2011-08-06,2011-08-12
None,Teplice,CZE,1,1397.2935791,2011-08-13,2011-08-16
None,Teplice,CZE,1,1408.44506836,2011-08-17,2011-08-18
None,Teplice,CZE,1,1401.42407227,2011-08-19,2011-08-22
None,Teplice,CZE,1,1399.54296875,2011-08-23,2011-08-24
None,Teplice,CZE,1,1403.51159668,2011-08-25,2011-08-25
None,Teplice,CZE,1,1402.41821289,2011-08-26,2011-08-27
None,Teplice,CZE,1,1419.22741699,2011-08-28,2011-09-11
None,Teplice,CZE,1,1423.4510498,2011-09-12,2011-09-13
None,Teplice,CZE,1,1421.36413574,2011-09-14,2011-09-18
None,Teplice,CZE,1,1427.53515625,2011-09-19,2011-09-25
None,Teplice,CZE,1,1421.97277832,2011-09-26,2011-09-28
None,Teplice,CZE,1,1420.45996094,2011-09-29,2011-10-02
None,Teplice,CZE,1,1405.2989502,2011-10-03,2011-10-16
None,Teplice,CZE,1,1404.66650391,2011-10-17,2011-10-19
None,Teplice,CZE,1,1404.41479492,2011-10-20,2011-10-24
None,Teplice,CZE,1,1399.19262695,2011-10-25,2011-10-31
None,Teplice,CZE,1,1412.16357422,2011-11-01,2011-11-01
None,Teplice,CZE,1,1410.98730469,2011-11-02,2011-11-06
None,Teplice,CZE,1,1415.03979492,2011-11-07,2011-11-19
None,Teplice,CZE,1,1414.34680176,2011-11-20,2011-11-23
None,Teplice,CZE,1,1419.12927246,2011-11-24,2011-11-27
None,Teplice,CZE,1,1426.10107422,2011-11-28,2011-12-04
None,Teplice,CZE,1,1417.95922852,2011-12-05,2011-12-06
None,Teplice,CZE,1,1419.9708252,2011-12-07,2012-02-16
None,Teplice,CZE,1,1419.96850586,2012-02-17,2012-02-19
None,Teplice,CZE,1,1413.65368652,2012-02-20,2012-02-23
None,Teplice,CZE,1,1411.75402832,2012-02-24,2012-02-27
None,Teplice,CZE,1,1414.36083984,2012-02-28,2012-03-02
None,Teplice,CZE,1,1422.77392578,2012-03-03,2012-03-12
None,Teplice,CZE,1,1423.53112793,2012-03-13,2012-03-17
None,Teplice,CZE,1,1416.43981934,2012-03-18,2012-03-25
None,Teplice,CZE,1,1425.36328125,2012-03-26,2012-04-01
None,Teplice,CZE,1,1435.8260498,2012-04-02,2012-04-06
None,Teplice,CZE,1,1423.1751709,2012-04-07,2012-04-14
None,Teplice,CZE,1,1429.02001953,2012-04-15,2012-04-22
None,Teplice,CZE,1,1435.80554199,2012-04-23,2012-04-28
None,Teplice,CZE,1,1434.6184082,2012-04-29,2012-05-06
None,Teplice,CZE,1,1444.35168457,2012-05-07,2012-05-09
None,Teplice,CZE,1,1442.16125488,2012-05-10,2012-05-12
None,Teplice,CZE,1,1437.52233887,2012-05-13,2012-07-17
None,Teplice,CZE,1,1437.54528809,2012-07-18,2012-07-19
None,Teplice,CZE,1,1439.58129883,2012-07-20,2012-07-24
None,Teplice,CZE,1,1439.91894531,2012-07-25,2012-07-26
None,Teplice,CZE,1,1440.28869629,2012-07-27,2012-07-29
None,Teplice,CZE,1,1446.8326416,2012-07-30,2012-08-01
None,Teplice,CZE,1,1444.0411377,2012-08-02,2012-08-02
None,Teplice,CZE,1,1449.44262695,2012-08-03,2012-08-05
None,Teplice,CZE,1,1446.97924805,2012-08-06,2012-08-08
None,Teplice,CZE,1,1439.81518555,2012-08-09,2012-08-09
None,Teplice,CZE,1,1440.50134277,2012-08-10,2012-08-10
None,Teplice,CZE,1,1424.28845215,2012-08-11,2012-08-19
None,Teplice,CZE,1,1419.67175293,2012-08-20,2012-08-23
None,Teplice,CZE,1,1418.71630859,2012-08-24,2012-08-25
None,Teplice,CZE,1,1410.2364502,2012-08-26,2012-08-30
None,Teplice,CZE,1,1417.74914551,2012-08-31,2012-08-31
None,Teplice,CZE,1,1399.96362305,2012-09-01,2012-09-19
None,Teplice,CZE,1,1391.11865234,2012-09-20,2012-09-20
None,Teplice,CZE,1,1391.73583984,2012-09-21,2012-09-23
None,Teplice,CZE,1,1395.90380859,2012-09-24,2012-09-29
None,Teplice,CZE,1,1387.91369629,2012-09-30,2012-10-04
None,Teplice,CZE,1,1394.4230957,2012-10-05,2012-10-07
None,Teplice,CZE,1,1400.90539551,2012-10-08,2012-10-21
None,Teplice,CZE,1,1390.00341797,2012-10-22,2012-10-25
None,Teplice,CZE,1,1396.32141113,2012-10-26,2012-10-28
None,Teplice,CZE,1,1396.68286133,2012-10-29,2012-11-03
None,Teplice,CZE,1,1389.45544434,2012-11-04,2012-11-08
None,Teplice,CZE,1,1391.47314453,2012-11-09,2012-11-11
None,Teplice,CZE,1,1407.0625,2012-11-12,2012-11-17
None,Teplice,CZE,1,1404.75488281,2012-11-18,2012-11-22
None,Teplice,CZE,1,1404.62585449,2012-11-23,2012-11-25
None,Teplice,CZE,1,1410.64782715,2012-11-26,2012-12-06
None,Teplice,CZE,1,1418.85473633,2012-12-07,2013-02-14
None,Teplice,CZE,1,1427.79345703,2013-02-15,2013-02-21
None,Teplice,CZE,1,1430.64233398,2013-02-22,2013-02-22
None,Teplice,CZE,1,1428.37304688,2013-02-23,2013-03-02
None,Teplice,CZE,1,1417.58068848,2013-03-03,2013-03-07
None,Teplice,CZE,1,1412.62927246,2013-03-08,2013-03-10
None,Teplice,CZE,1,1391.06469727,2013-03-11,2013-03-14
None,Teplice,CZE,1,1390.22558594,2013-03-15,2013-03-17
None,Teplice,CZE,1,1395.58215332,2013-03-18,2013-03-31
None,Teplice,CZE,1,1393.99414062,2013-04-01,2013-04-07
None,Teplice,CZE,1,1392.52758789,2013-04-08,2013-04-13
None,Teplice,CZE,1,1401.94042969,2013-04-14,2013-04-19
None,Teplice,CZE,1,1403.09118652,2013-04-20,2013-04-28
None,Teplice,CZE,1,1386.64807129,2013-04-29,2013-05-06
None,Teplice,CZE,1,1404.57739258,2013-05-07,2013-05-13
None,Teplice,CZE,1,1410.15856934,2013-05-14,2013-05-21
None,Teplice,CZE,1,1405.52404785,2013-05-22,2013-05-26
None,Teplice,CZE,1,1397.29162598,2013-05-27,2013-06-01
None,Teplice,CZE,1,1420.09692383,2013-06-02,2013-07-16
None,Teplice,CZE,1,1419.58496094,2013-07-17,2013-07-18
None,Teplice,CZE,1,1414.74133301,2013-07-19,2013-07-21
None,Teplice,CZE,1,1420.57666016,2013-07-22,2013-07-23
None,Teplice,CZE,1,1421.4831543,2013-07-24,2013-07-25
None,Teplice,CZE,1,1415.52734375,2013-07-26,2013-07-26
None,Teplice,CZE,1,1414.44091797,2013-07-27,2013-07-30
None,Teplice,CZE,1,1414.46728516,2013-07-31,2013-08-01
None,Teplice,CZE,1,1417.4407959,2013-08-02,2013-08-04
None,Teplice,CZE,1,1424.51867676,2013-08-05,2013-08-07
None,Teplice,CZE,1,1424.52600098,2013-08-08,2013-08-08
None,Teplice,CZE,1,1438.99511719,2013-08-09,2013-08-10
None,Teplice,CZE,1,1442.1940918,2013-08-11,2013-08-19
None,Teplice,CZE,1,1469.93725586,2013-08-20,2013-08-20
None,Teplice,CZE,1,1471.12316895,2013-08-21,2013-08-22
None,Teplice,CZE,1,1479.50585938,2013-08-23,2013-08-25
None,Teplice,CZE,1,1484.92736816,2013-08-26,2013-08-28
None,Teplice,CZE,1,1485.6105957,2013-08-29,2013-08-29
None,Teplice,CZE,1,1484.23291016,2013-08-30,2013-09-01
None,Teplice,CZE,1,1477.79321289,2013-09-02,2013-09-15
None,Teplice,CZE,1,1487.15722656,2013-09-16,2013-09-17
None,Teplice,CZE,1,1482.01501465,2013-09-18,2013-09-19
None,Teplice,CZE,1,1484.24499512,2013-09-20,2013-09-23
None,Teplice,CZE,1,1499.33178711,2013-09-24,2013-09-28
None,Teplice,CZE,1,1504.58496094,2013-09-29,2013-10-02
None,Teplice,CZE,1,1501.29003906,2013-10-03,2013-10-03
None,Teplice,CZE,1,1503.90734863,2013-10-04,2013-10-21
None,Teplice,CZE,1,1493.21472168,2013-10-22,2013-10-23
None,Teplice,CZE,1,1492.34741211,2013-10-24,2013-10-24
None,Teplice,CZE,1,1493.67053223,2013-10-25,2013-10-27
None,Teplice,CZE,1,1503.9942627,2013-10-28,2013-11-02
None,Teplice,CZE,1,1500.2989502,2013-11-03,2013-11-05
None,Teplice,CZE,1,1499.58654785,2013-11-06,2013-11-07
None,Teplice,CZE,1,1502.2590332,2013-11-08,2013-11-11
None,Teplice,CZE,1,1502.29772949,2013-11-12,2013-11-25
None,Teplice,CZE,1,1501.04382324,2013-11-26,2013-11-27
None,Teplice,CZE,1,1499.56164551,2013-11-28,2013-11-28
None,Teplice,CZE,1,1496.10009766,2013-11-29,2013-11-29
None,Teplice,CZE,1,1476.19604492,2013-11-30,2013-12-10
None,Teplice,CZE,1,1479.28271484,2013-12-11,2013-12-12
None,Teplice,CZE,1,1483.91552734,2013-12-13,2014-02-20
None,Teplice,CZE,1,1478.76159668,2014-02-21,2014-02-21
None,Teplice,CZE,1,1471.47961426,2014-02-22,2014-02-27
None,Teplice,CZE,1,1477.54699707,2014-02-28,2014-03-02
None,Teplice,CZE,1,1488.47900391,2014-03-03,2014-03-10
None,Teplice,CZE,1,1492.62902832,2014-03-11,2014-03-13
None,Teplice,CZE,1,1485.01342773,2014-03-14,2014-03-14
None,Teplice,CZE,1,1484.58081055,2014-03-15,2014-03-20
None,Teplice,CZE,1,1484.98791504,2014-03-21,2014-03-24
None,Teplice,CZE,1,1475.0402832,2014-03-25,2014-03-30
None,Teplice,CZE,1,1477.41589355,2014-03-31,2014-04-04
None,Teplice,CZE,1,1481.02294922,2014-04-05,2014-04-11
None,Teplice,CZE,1,1466.67333984,2014-04-12,2014-04-20
None,Teplice,CZE,1,1453.44104004,2014-04-21,2014-04-25
None,Teplice,CZE,1,1450.42346191,2014-04-26,2014-05-03
None,Teplice,CZE,1,1467.7421875,2014-05-04,2014-05-10
None,Teplice,CZE,1,1463.07092285,2014-05-11,2014-05-25
None,Teplice,CZE,1,1458.75366211,2014-05-26,2014-05-31
None,Teplice,CZE,1,1473.6072998,2014-06-01,2014-07-15
None,Teplice,CZE,1,1473.77416992,2014-07-16,2014-07-17
None,Teplice,CZE,1,1476.00500488,2014-07-18,2014-07-22
None,Teplice,CZE,1,1476.02038574,2014-07-23,2014-07-24
None,Teplice,CZE,1,1482.0435791,2014-07-25,2014-07-26
None,Teplice,CZE,1,1480.80773926,2014-07-27,2014-07-29
None,Teplice,CZE,1,1483.03393555,2014-07-30,2014-07-31
None,Teplice,CZE,1,1473.81298828,2014-08-01,2014-08-02
None,Teplice,CZE,1,1467.90075684,2014-08-03,2014-08-06
None,Teplice,CZE,1,1459.49780273,2014-08-07,2014-08-07
None,Teplice,CZE,1,1445.48217773,2014-08-08,2014-08-08
None,Teplice,CZE,1,1446.6796875,2014-08-09,2014-08-16
None,Teplice,CZE,1,1451.32312012,2014-08-17,2014-08-21
None,Teplice,CZE,1,1451.01379395,2014-08-22,2014-08-22
None,Teplice,CZE,1,1448.64038086,2014-08-23,2014-08-28
None,Teplice,CZE,1,1450.35839844,2014-08-29,2014-08-29
None,Teplice,CZE,1,1450.60778809,2014-08-30,2014-09-02
None,Teplice,CZE,1,1457.0670166,2014-09-03,2014-09-13
None,Teplice,CZE,1,1459.99658203,2014-09-14,2014-09-18
None,Teplice,CZE,1,1457.25390625,2014-09-19,2014-09-19
None,Teplice,CZE,1,1447.47290039,2014-09-20,2014-09-26
None,Teplice,CZE,1,1457.63012695,2014-09-27,2014-10-02
None,Teplice,CZE,1,1460.72033691,2014-10-03,2014-10-05
None,Teplice,CZE,1,1458.33251953,2014-10-06,2014-10-18
None,Teplice,CZE,1,1464.55847168,2014-10-19,2014-10-23
None,Teplice,CZE,1,1466.82250977,2014-10-24,2014-10-25
None,Teplice,CZE,1,1458.58361816,2014-10-26,2014-11-01
None,Teplice,CZE,1,1445.92907715,2014-11-02,2014-11-06
None,Teplice,CZE,1,1447.05505371,2014-11-07,2014-11-07
None,Teplice,CZE,1,1447.88977051,2014-11-08,2014-11-22
None,Teplice,CZE,1,1452.95532227,2014-11-23,2014-11-27
None,Teplice,CZE,1,1452.9654541,2014-11-28,2014-11-28
None,Teplice,CZE,1,1440.18334961,2014-11-29,2014-12-11
None,Teplice,CZE,1,1434.67236328,2014-12-12,2015-02-21
None,Teplice,CZE,1,1439.27880859,2015-02-22,2015-02-28
None,Teplice,CZE,1,1440.59472656,2015-03-01,2015-03-07
None,Teplice,CZE,1,1454.62390137,2015-03-08,2015-03-14
None,Teplice,CZE,1,1441.59057617,2015-03-15,2015-03-17
None,Teplice,CZE,1,1442.90808105,2015-03-18,2015-03-21
None,Teplice,CZE,1,1441.04345703,2015-03-22,2015-04-04
None,Teplice,CZE,1,1455.6998291,2015-04-05,2015-04-20
None,Teplice,CZE,1,1459.17956543,2015-04-21,2015-04-25
None,Teplice,CZE,1,1449.90527344,2015-04-26,2015-05-03
None,Teplice,CZE,1,1448.7277832,2015-05-04,2015-05-09
None,Teplice,CZE,1,1457.9642334,2015-05-10,2015-05-17
None,Teplice,CZE,1,1453.91516113,2015-05-18,2015-05-23
None,Teplice,CZE,1,1439.90197754,2015-05-24,2015-05-30
None,Teplice,CZE,1,1419.81286621,2015-05-31,2015-07-16
None,Teplice,CZE,1,1413.95935059,2015-07-17,2015-07-23
None,Teplice,CZE,1,1414.97119141,2015-07-24,2015-07-25
None,Teplice,CZE,1,1410.11303711,2015-07-26,2015-07-28
None,Teplice,CZE,1,1415.32946777,2015-07-29,2015-07-29
None,Teplice,CZE,1,1410.54772949,2015-07-30,2015-07-30
None,Teplice,CZE,1,1412.34777832,2015-07-31,2015-08-01
None,Teplice,CZE,1,1420.30285645,2015-08-02,2015-08-05
None,Teplice,CZE,1,1402.04272461,2015-08-06,2015-08-06
None,Teplice,CZE,1,1419.75427246,2015-08-07,2015-08-08
None,Teplice,CZE,1,1413.91540527,2015-08-09,2015-08-14
None,Teplice,CZE,1,1417.09606934,2015-08-15,2015-08-20
None,Teplice,CZE,1,1422.26098633,2015-08-21,2015-08-23
None,Teplice,CZE,1,1415.60058594,2015-08-24,2015-08-27
None,Teplice,CZE,1,1419.39233398,2015-08-28,2015-09-12
None,Teplice,CZE,1,1424.01123047,2015-09-13,2015-09-17
None,Teplice,CZE,1,1420.26928711,2015-09-18,2015-09-19
None,Teplice,CZE,1,1415.54870605,2015-09-20,2015-09-26
None,Teplice,CZE,1,1419.17285156,2015-09-27,2015-10-01
None,Teplice,CZE,1,1426.75976562,2015-10-02,2015-10-03
None,Teplice,CZE,1,1445.39416504,2015-10-04,2015-10-17
None,Teplice,CZE,1,1433.05957031,2015-10-18,2015-10-22
None,Teplice,CZE,1,1429.36413574,2015-10-23,2015-10-24
None,Teplice,CZE,1,1437.75268555,2015-10-25,2015-11-01
None,Teplice,CZE,1,1426.27404785,2015-11-02,2015-11-05
None,Teplice,CZE,1,1424.62634277,2015-11-06,2015-11-08
None,Teplice,CZE,1,1422.26452637,2015-11-09,2015-11-22
None,Teplice,CZE,1,1422.24133301,2015-11-23,2015-11-26
None,Teplice,CZE,1,1416.5111084,2015-11-27,2015-11-27
None,Teplice,CZE,1,1404.95788574,2015-11-28,2015-12-04
None,Teplice,CZE,1,1396.06750488,2015-12-05,2015-12-10
None,Teplice,CZE,1,1396.99365234,2015-12-11,2016-02-13
None,Teplice,CZE,1,1404.83325195,2016-02-14,2016-02-18
None,Teplice,CZE,1,1407.6192627,2016-02-19,2016-02-19
None,Teplice,CZE,1,1405.98828125,2016-02-20,2016-02-25
None,Teplice,CZE,1,1414.91296387,2016-02-26,2016-02-27
None,Teplice,CZE,1,1399.8248291,2016-02-28,2016-03-05
None,Teplice,CZE,1,1402.61328125,2016-03-06,2016-03-10
None,Teplice,CZE,1,1401.11791992,2016-03-11,2016-03-12
None,Teplice,CZE,1,1401.48168945,2016-03-13,2016-03-17
None,Teplice,CZE,1,1411.3885498,2016-03-18,2016-03-19
None,Teplice,CZE,1,1419.15795898,2016-03-20,2016-04-02
None,Teplice,CZE,1,1407.96643066,2016-04-03,2016-04-07
None,Teplice,CZE,1,1407.03076172,2016-04-08,2016-04-09
None,Teplice,CZE,1,1400.78466797,2016-04-10,2016-04-14
None,Teplice,CZE,1,1396.56176758,2016-04-15,2016-04-16
None,Teplice,CZE,1,1392.16894531,2016-04-17,2016-04-23
None,Teplice,CZE,1,1396.34069824,2016-04-24,2016-05-01
None,Teplice,CZE,1,1401.42663574,2016-05-02,2016-05-08
None,Teplice,CZE,1,1397.61047363,2016-05-09,2016-05-11
None,Teplice,CZE,1,1395.85620117,2016-05-12,2016-05-14
None,Teplice,CZE,1,1378.76794434,2016-05-15,2016-07-14
None,Teplice,CZE,1,1372.67883301,2016-07-15,2016-07-21
None,Teplice,CZE,1,1379.2565918,2016-07-22,2016-07-26
None,Teplice,CZE,1,1375.31469727,2016-07-27,2016-07-28
None,Teplice,CZE,1,1372.41552734,2016-07-29,2016-07-29
None,Teplice,CZE,1,1384.15576172,2016-07-30,2016-08-02
None,Teplice,CZE,1,1387.21789551,2016-08-03,2016-08-03
None,Teplice,CZE,1,1380.43249512,2016-08-04,2016-08-04
None,Teplice,CZE,1,1380.10681152,2016-08-05,2016-08-07
None,Teplice,CZE,1,1384.51025391,2016-08-08,2016-08-13
