Rank,Club,Country,Level,Elo,From,To
None,Banik Ostrava,CZE,1,1547.93518066,2004-11-01,2004-11-03
None,Banik Ostrava,CZE,1,1545.71032715,2004-11-04,2004-11-06
None,Banik Ostrava,CZE,1,1539.35778809,2004-11-07,2004-11-13
None,Banik Ostrava,CZE,1,1531.39440918,2004-11-14,2004-11-20
None,Banik Ostrava,CZE,1,1525.01220703,2004-11-21,2004-11-23
None,Banik Ostrava,CZE,1,1519.75256348,2004-11-24,2004-11-29
None,Banik Ostrava,CZE,1,1516.22583008,2004-11-30,2004-12-04
None,Banik Ostrava,CZE,1,1512.06445312,2004-12-05,2004-12-08
None,Banik Ostrava,CZE,1,1509.72937012,2004-12-09,2005-02-26
None,Banik Ostrava,CZE,1,1517.8034668,2005-02-27,2005-03-13
None,Banik Ostrava,CZE,1,1528.62207031,2005-03-14,2005-03-19
None,Banik Ostrava,CZE,1,1531.57714844,2005-03-20,2005-03-29
None,Banik Ostrava,CZE,1,1525.29101562,2005-03-30,2005-04-02
None,Banik Ostrava,CZE,1,1526.06970215,2005-04-03,2005-04-09
None,Banik Ostrava,CZE,1,1536.45983887,2005-04-10,2005-04-18
None,Banik Ostrava,CZE,1,1531.76525879,2005-04-19,2005-04-23
None,Banik Ostrava,CZE,1,1528.96594238,2005-04-24,2005-05-01
None,Banik Ostrava,CZE,1,1533.01257324,2005-05-02,2005-05-09
None,Banik Ostrava,CZE,1,1520.59643555,2005-05-10,2005-05-16
None,Banik Ostrava,CZE,1,1517.12426758,2005-05-17,2005-05-20
None,Banik Ostrava,CZE,1,1509.48059082,2005-05-21,2005-05-25
None,Banik Ostrava,CZE,1,1502.02246094,2005-05-26,2005-05-28
None,Banik Ostrava,CZE,1,1488.66369629,2005-05-29,2005-08-08
None,Banik Ostrava,CZE,1,1484.38964844,2005-08-09,2005-08-10
None,Banik Ostrava,CZE,1,1484.05578613,2005-08-11,2005-08-11
None,Banik Ostrava,CZE,1,1483.83679199,2005-08-12,2005-08-13
None,Banik Ostrava,CZE,1,1490.47900391,2005-08-14,2005-08-22
None,Banik Ostrava,CZE,1,1474.20300293,2005-08-23,2005-08-24
None,Banik Ostrava,CZE,1,1468.22192383,2005-08-25,2005-08-25
None,Banik Ostrava,CZE,1,1468.5838623,2005-08-26,2005-08-27
None,Banik Ostrava,CZE,1,1450.4909668,2005-08-28,2005-09-09
None,Banik Ostrava,CZE,1,1451.95739746,2005-09-10,2005-09-14
None,Banik Ostrava,CZE,1,1452.39599609,2005-09-15,2005-09-15
None,Banik Ostrava,CZE,1,1470.02832031,2005-09-16,2005-09-18
None,Banik Ostrava,CZE,1,1470.58728027,2005-09-19,2005-09-24
None,Banik Ostrava,CZE,1,1490.07458496,2005-09-25,2005-09-27
None,Banik Ostrava,CZE,1,1487.09057617,2005-09-28,2005-09-29
None,Banik Ostrava,CZE,1,1452.22473145,2005-09-30,2005-10-03
None,Banik Ostrava,CZE,1,1440.86828613,2005-10-04,2005-10-15
None,Banik Ostrava,CZE,1,1444.95178223,2005-10-16,2005-10-18
None,Banik Ostrava,CZE,1,1442.68762207,2005-10-19,2005-10-22
None,Banik Ostrava,CZE,1,1446.17919922,2005-10-23,2005-10-30
None,Banik Ostrava,CZE,1,1440.28674316,2005-10-31,2005-11-02
None,Banik Ostrava,CZE,1,1439.59973145,2005-11-03,2005-11-03
None,Banik Ostrava,CZE,1,1445.0526123,2005-11-04,2005-11-06
None,Banik Ostrava,CZE,1,1464.43078613,2005-11-07,2005-11-19
None,Banik Ostrava,CZE,1,1470.2010498,2005-11-20,2005-11-22
None,Banik Ostrava,CZE,1,1469.08691406,2005-11-23,2005-11-24
None,Banik Ostrava,CZE,1,1469.59741211,2005-11-25,2005-11-28
None,Banik Ostrava,CZE,1,1470.21374512,2005-11-29,2005-11-30
None,Banik Ostrava,CZE,1,1466.11071777,2005-12-01,2005-12-03
None,Banik Ostrava,CZE,1,1453.6751709,2005-12-04,2005-12-07
None,Banik Ostrava,CZE,1,1451.95654297,2005-12-08,2005-12-10
None,Banik Ostrava,CZE,1,1445.82348633,2005-12-11,2005-12-15
None,Banik Ostrava,CZE,1,1444.24902344,2005-12-16,2006-02-16
None,Banik Ostrava,CZE,1,1446.26672363,2006-02-17,2006-02-23
None,Banik Ostrava,CZE,1,1441.8770752,2006-02-24,2006-02-26
None,Banik Ostrava,CZE,1,1435.44433594,2006-02-27,2006-03-11
None,Banik Ostrava,CZE,1,1432.86523438,2006-03-12,2006-03-20
None,Banik Ostrava,CZE,1,1419.77392578,2006-03-21,2006-03-23
None,Banik Ostrava,CZE,1,1414.91625977,2006-03-24,2006-04-01
None,Banik Ostrava,CZE,1,1423.73596191,2006-04-02,2006-04-08
None,Banik Ostrava,CZE,1,1432.89147949,2006-04-09,2006-04-16
None,Banik Ostrava,CZE,1,1433.49243164,2006-04-17,2006-04-19
None,Banik Ostrava,CZE,1,1436.18054199,2006-04-20,2006-04-22
None,Banik Ostrava,CZE,1,1435.68212891,2006-04-23,2006-04-27
None,Banik Ostrava,CZE,1,1446.55212402,2006-04-28,2006-04-30
None,Banik Ostrava,CZE,1,1455.19055176,2006-05-01,2006-05-03
None,Banik Ostrava,CZE,1,1450.98425293,2006-05-04,2006-05-10
None,Banik Ostrava,CZE,1,1444.06030273,2006-05-11,2006-05-13
None,Banik Ostrava,CZE,1,1453.52539062,2006-05-14,2006-07-26
None,Banik Ostrava,CZE,1,1459.11169434,2006-07-27,2006-07-31
None,Banik Ostrava,CZE,1,1447.62231445,2006-08-01,2006-08-02
None,Banik Ostrava,CZE,1,1450.7421875,2006-08-03,2006-08-05
None,Banik Ostrava,CZE,1,1446.65966797,2006-08-06,2006-08-09
None,Banik Ostrava,CZE,1,1442.26452637,2006-08-10,2006-08-10
None,Banik Ostrava,CZE,1,1442.63439941,2006-08-11,2006-08-12
None,Banik Ostrava,CZE,1,1450.12939453,2006-08-13,2006-08-21
None,Banik Ostrava,CZE,1,1461.57775879,2006-08-22,2006-08-23
None,Banik Ostrava,CZE,1,1456.5994873,2006-08-24,2006-08-24
None,Banik Ostrava,CZE,1,1456.60949707,2006-08-25,2006-08-26
None,Banik Ostrava,CZE,1,1463.43591309,2006-08-27,2006-09-11
None,Banik Ostrava,CZE,1,1457.52734375,2006-09-12,2006-09-14
None,Banik Ostrava,CZE,1,1467.25598145,2006-09-15,2006-09-16
None,Banik Ostrava,CZE,1,1462.64208984,2006-09-17,2006-09-25
None,Banik Ostrava,CZE,1,1455.48095703,2006-09-26,2006-09-28
None,Banik Ostrava,CZE,1,1469.55053711,2006-09-29,2006-09-30
None,Banik Ostrava,CZE,1,1464.62280273,2006-10-01,2006-10-15
None,Banik Ostrava,CZE,1,1458.4152832,2006-10-16,2006-10-19
None,Banik Ostrava,CZE,1,1455.1730957,2006-10-20,2006-10-21
None,Banik Ostrava,CZE,1,1459.14550781,2006-10-22,2006-10-29
None,Banik Ostrava,CZE,1,1462.40478516,2006-10-30,2006-11-02
None,Banik Ostrava,CZE,1,1444.85375977,2006-11-03,2006-11-05
None,Banik Ostrava,CZE,1,1454.94458008,2006-11-06,2006-11-12
None,Banik Ostrava,CZE,1,1456.42541504,2006-11-13,2006-11-18
None,Banik Ostrava,CZE,1,1455.40551758,2006-11-19,2006-11-23
None,Banik Ostrava,CZE,1,1464.10180664,2006-11-24,2006-11-26
None,Banik Ostrava,CZE,1,1464.59399414,2006-11-27,2006-11-29
None,Banik Ostrava,CZE,1,1467.75866699,2006-11-30,2006-11-30
None,Banik Ostrava,CZE,1,1472.33410645,2006-12-01,2006-12-03
None,Banik Ostrava,CZE,1,1469.32702637,2006-12-04,2006-12-13
None,Banik Ostrava,CZE,1,1470.6875,2006-12-14,2007-03-11
None,Banik Ostrava,CZE,1,1484.89111328,2007-03-12,2007-03-17
None,Banik Ostrava,CZE,1,1488.94116211,2007-03-18,2007-04-01
None,Banik Ostrava,CZE,1,1489.11157227,2007-04-02,2007-04-09
None,Banik Ostrava,CZE,1,1477.5958252,2007-04-10,2007-04-15
None,Banik Ostrava,CZE,1,1487.44055176,2007-04-16,2007-04-18
None,Banik Ostrava,CZE,1,1491.37353516,2007-04-19,2007-04-22
None,Banik Ostrava,CZE,1,1491.06164551,2007-04-23,2007-04-30
None,Banik Ostrava,CZE,1,1489.99243164,2007-05-01,2007-05-05
None,Banik Ostrava,CZE,1,1490.24707031,2007-05-06,2007-05-10
None,Banik Ostrava,CZE,1,1499.13793945,2007-05-11,2007-05-13
None,Banik Ostrava,CZE,1,1493.25488281,2007-05-14,2007-05-21
None,Banik Ostrava,CZE,1,1500.28552246,2007-05-22,2007-05-28
None,Banik Ostrava,CZE,1,1511.70068359,2007-05-29,2007-08-01
None,Banik Ostrava,CZE,1,1511.68530273,2007-08-02,2007-08-05
None,Banik Ostrava,CZE,1,1521.2199707,2007-08-06,2007-08-08
None,Banik Ostrava,CZE,1,1516.68261719,2007-08-09,2007-08-11
None,Banik Ostrava,CZE,1,1522.54956055,2007-08-12,2007-08-15
None,Banik Ostrava,CZE,1,1527.55969238,2007-08-16,2007-08-16
None,Banik Ostrava,CZE,1,1526.81311035,2007-08-17,2007-08-18
None,Banik Ostrava,CZE,1,1536.9822998,2007-08-19,2007-08-27
None,Banik Ostrava,CZE,1,1536.19824219,2007-08-28,2007-08-29
None,Banik Ostrava,CZE,1,1540.34448242,2007-08-30,2007-08-30
None,Banik Ostrava,CZE,1,1535.95300293,2007-08-31,2007-09-01
None,Banik Ostrava,CZE,1,1542.16418457,2007-09-02,2007-09-15
None,Banik Ostrava,CZE,1,1547.13586426,2007-09-16,2007-09-19
None,Banik Ostrava,CZE,1,1550.44580078,2007-09-20,2007-09-20
None,Banik Ostrava,CZE,1,1545.47937012,2007-09-21,2007-09-23
None,Banik Ostrava,CZE,1,1531.77758789,2007-09-24,2007-10-01
None,Banik Ostrava,CZE,1,1540.46350098,2007-10-02,2007-10-02
None,Banik Ostrava,CZE,1,1539.44152832,2007-10-03,2007-10-04
None,Banik Ostrava,CZE,1,1545.44299316,2007-10-05,2007-10-07
None,Banik Ostrava,CZE,1,1542.77880859,2007-10-08,2007-10-21
None,Banik Ostrava,CZE,1,1541.77612305,2007-10-22,2007-10-23
None,Banik Ostrava,CZE,1,1539.78796387,2007-10-24,2007-10-25
None,Banik Ostrava,CZE,1,1535.03173828,2007-10-26,2007-10-28
None,Banik Ostrava,CZE,1,1533.06958008,2007-10-29,2007-11-04
None,Banik Ostrava,CZE,1,1516.61047363,2007-11-05,2007-11-07
None,Banik Ostrava,CZE,1,1519.11291504,2007-11-08,2007-11-08
None,Banik Ostrava,CZE,1,1523.64465332,2007-11-09,2007-11-10
None,Banik Ostrava,CZE,1,1528.15234375,2007-11-11,2007-11-26
None,Banik Ostrava,CZE,1,1512.06286621,2007-11-27,2007-11-27
None,Banik Ostrava,CZE,1,1512.85888672,2007-11-28,2007-11-29
None,Banik Ostrava,CZE,1,1518.86743164,2007-11-30,2007-12-02
None,Banik Ostrava,CZE,1,1517.94458008,2007-12-03,2007-12-05
None,Banik Ostrava,CZE,1,1513.89929199,2007-12-06,2007-12-06
None,Banik Ostrava,CZE,1,1512.46972656,2007-12-07,2007-12-09
None,Banik Ostrava,CZE,1,1522.83190918,2007-12-10,2007-12-12
None,Banik Ostrava,CZE,1,1518.7878418,2007-12-13,2007-12-20
None,Banik Ostrava,CZE,1,1517.80993652,2007-12-21,2008-02-14
None,Banik Ostrava,CZE,1,1515.38391113,2008-02-15,2008-02-18
None,Banik Ostrava,CZE,1,1518.82958984,2008-02-19,2008-02-21
None,Banik Ostrava,CZE,1,1519.10119629,2008-02-22,2008-02-23
None,Banik Ostrava,CZE,1,1522.6105957,2008-02-24,2008-03-02
None,Banik Ostrava,CZE,1,1542.41650391,2008-03-03,2008-03-09
None,Banik Ostrava,CZE,1,1541.44372559,2008-03-10,2008-03-15
None,Banik Ostrava,CZE,1,1532.67138672,2008-03-16,2008-03-22
None,Banik Ostrava,CZE,1,1537.3638916,2008-03-23,2008-03-30
None,Banik Ostrava,CZE,1,1540.1060791,2008-03-31,2008-04-05
None,Banik Ostrava,CZE,1,1546.0189209,2008-04-06,2008-04-13
None,Banik Ostrava,CZE,1,1536.91186523,2008-04-14,2008-04-19
None,Banik Ostrava,CZE,1,1540.67700195,2008-04-20,2008-04-28
None,Banik Ostrava,CZE,1,1542.34863281,2008-04-29,2008-05-03
None,Banik Ostrava,CZE,1,1546.69104004,2008-05-04,2008-05-10
None,Banik Ostrava,CZE,1,1558.72473145,2008-05-11,2008-05-17
None,Banik Ostrava,CZE,1,1561.88696289,2008-05-18,2008-07-30
None,Banik Ostrava,CZE,1,1562.57128906,2008-07-31,2008-08-02
None,Banik Ostrava,CZE,1,1564.85180664,2008-08-03,2008-08-06
None,Banik Ostrava,CZE,1,1565.5045166,2008-08-07,2008-08-11
None,Banik Ostrava,CZE,1,1556.50476074,2008-08-12,2008-08-12
None,Banik Ostrava,CZE,1,1553.89990234,2008-08-13,2008-08-13
None,Banik Ostrava,CZE,1,1549.52282715,2008-08-14,2008-08-14
None,Banik Ostrava,CZE,1,1542.24621582,2008-08-15,2008-08-16
None,Banik Ostrava,CZE,1,1539.33752441,2008-08-17,2008-08-24
None,Banik Ostrava,CZE,1,1551.17333984,2008-08-25,2008-08-26
None,Banik Ostrava,CZE,1,1549.70532227,2008-08-27,2008-08-27
None,Banik Ostrava,CZE,1,1549.45202637,2008-08-28,2008-08-28
None,Banik Ostrava,CZE,1,1544.3449707,2008-08-29,2008-09-01
None,Banik Ostrava,CZE,1,1534.39416504,2008-09-02,2008-09-14
None,Banik Ostrava,CZE,1,1527.61755371,2008-09-15,2008-09-18
None,Banik Ostrava,CZE,1,1516.81921387,2008-09-19,2008-09-21
None,Banik Ostrava,CZE,1,1520.36279297,2008-09-22,2008-09-27
None,Banik Ostrava,CZE,1,1531.25561523,2008-09-28,2008-10-02
None,Banik Ostrava,CZE,1,1528.98376465,2008-10-03,2008-10-06
None,Banik Ostrava,CZE,1,1525.50598145,2008-10-07,2008-10-18
None,Banik Ostrava,CZE,1,1527.78198242,2008-10-19,2008-10-26
None,Banik Ostrava,CZE,1,1539.2935791,2008-10-27,2008-11-03
None,Banik Ostrava,CZE,1,1547.2265625,2008-11-04,2008-11-06
None,Banik Ostrava,CZE,1,1544.1138916,2008-11-07,2008-11-10
None,Banik Ostrava,CZE,1,1558.88647461,2008-11-11,2008-11-15
None,Banik Ostrava,CZE,1,1551.93786621,2008-11-16,2008-11-23
None,Banik Ostrava,CZE,1,1543.06188965,2008-11-24,2008-11-27
None,Banik Ostrava,CZE,1,1542.09460449,2008-11-28,2008-12-01
None,Banik Ostrava,CZE,1,1546.0213623,2008-12-02,2008-12-04
None,Banik Ostrava,CZE,1,1539.88317871,2008-12-05,2008-12-17
None,Banik Ostrava,CZE,1,1542.43530273,2008-12-18,2009-02-22
None,Banik Ostrava,CZE,1,1532.37609863,2009-02-23,2009-02-28
None,Banik Ostrava,CZE,1,1525.29223633,2009-03-01,2009-03-09
None,Banik Ostrava,CZE,1,1521.21411133,2009-03-10,2009-03-14
None,Banik Ostrava,CZE,1,1526.1282959,2009-03-15,2009-03-21
None,Banik Ostrava,CZE,1,1516.31982422,2009-03-22,2009-04-04
None,Banik Ostrava,CZE,1,1493.08496094,2009-04-05,2009-04-12
None,Banik Ostrava,CZE,1,1496.09240723,2009-04-13,2009-04-19
None,Banik Ostrava,CZE,1,1486.6262207,2009-04-20,2009-04-26
None,Banik Ostrava,CZE,1,1466.09240723,2009-04-27,2009-05-04
None,Banik Ostrava,CZE,1,1461.97363281,2009-05-05,2009-05-11
None,Banik Ostrava,CZE,1,1447.08081055,2009-05-12,2009-05-17
None,Banik Ostrava,CZE,1,1439.75891113,2009-05-18,2009-05-23
None,Banik Ostrava,CZE,1,1436.19506836,2009-05-24,2009-05-30
None,Banik Ostrava,CZE,1,1444.95581055,2009-05-31,2009-07-16
None,Banik Ostrava,CZE,1,1443.0390625,2009-07-17,2009-07-23
None,Banik Ostrava,CZE,1,1445.92565918,2009-07-24,2009-07-25
None,Banik Ostrava,CZE,1,1449.55664062,2009-07-26,2009-07-28
None,Banik Ostrava,CZE,1,1456.75378418,2009-07-29,2009-07-29
None,Banik Ostrava,CZE,1,1456.05969238,2009-07-30,2009-07-30
None,Banik Ostrava,CZE,1,1467.98608398,2009-07-31,2009-08-02
None,Banik Ostrava,CZE,1,1471.20556641,2009-08-03,2009-08-04
None,Banik Ostrava,CZE,1,1460.26867676,2009-08-05,2009-08-05
None,Banik Ostrava,CZE,1,1451.89575195,2009-08-06,2009-08-06
None,Banik Ostrava,CZE,1,1456.29748535,2009-08-07,2009-08-08
None,Banik Ostrava,CZE,1,1461.74560547,2009-08-09,2009-08-17
None,Banik Ostrava,CZE,1,1455.76806641,2009-08-18,2009-08-20
None,Banik Ostrava,CZE,1,1466.34985352,2009-08-21,2009-08-24
None,Banik Ostrava,CZE,1,1463.5234375,2009-08-25,2009-08-27
None,Banik Ostrava,CZE,1,1449.10241699,2009-08-28,2009-08-30
None,Banik Ostrava,CZE,1,1458.12231445,2009-08-31,2009-09-12
None,Banik Ostrava,CZE,1,1460.53503418,2009-09-13,2009-09-17
None,Banik Ostrava,CZE,1,1459.48120117,2009-09-18,2009-09-21
None,Banik Ostrava,CZE,1,1454.57421875,2009-09-22,2009-09-26
None,Banik Ostrava,CZE,1,1452.92346191,2009-09-27,2009-10-01
None,Banik Ostrava,CZE,1,1443.49365234,2009-10-02,2009-10-03
None,Banik Ostrava,CZE,1,1453.34008789,2009-10-04,2009-10-17
None,Banik Ostrava,CZE,1,1459.18249512,2009-10-18,2009-10-22
None,Banik Ostrava,CZE,1,1468.32104492,2009-10-23,2009-10-24
None,Banik Ostrava,CZE,1,1472.94555664,2009-10-25,2009-10-31
None,Banik Ostrava,CZE,1,1477.87524414,2009-11-01,2009-11-05
None,Banik Ostrava,CZE,1,1485.46838379,2009-11-06,2009-11-07
None,Banik Ostrava,CZE,1,1489.17126465,2009-11-08,2009-11-22
None,Banik Ostrava,CZE,1,1480.89111328,2009-11-23,2009-11-30
None,Banik Ostrava,CZE,1,1489.11804199,2009-12-01,2009-12-02
None,Banik Ostrava,CZE,1,1490.65551758,2009-12-03,2009-12-03
None,Banik Ostrava,CZE,1,1488.8651123,2009-12-04,2009-12-16
None,Banik Ostrava,CZE,1,1481.05859375,2009-12-17,2009-12-17
None,Banik Ostrava,CZE,1,1479.46899414,2009-12-18,2010-03-01
None,Banik Ostrava,CZE,1,1481.9276123,2010-03-02,2010-03-07
None,Banik Ostrava,CZE,1,1491.08605957,2010-03-08,2010-03-15
None,Banik Ostrava,CZE,1,1491.50756836,2010-03-16,2010-03-20
None,Banik Ostrava,CZE,1,1477.68469238,2010-03-21,2010-03-24
None,Banik Ostrava,CZE,1,1487.11828613,2010-03-25,2010-03-29
None,Banik Ostrava,CZE,1,1495.76062012,2010-03-30,2010-04-05
None,Banik Ostrava,CZE,1,1506.68762207,2010-04-06,2010-04-10
None,Banik Ostrava,CZE,1,1508.9609375,2010-04-11,2010-04-19
None,Banik Ostrava,CZE,1,1518.17810059,2010-04-20,2010-04-26
None,Banik Ostrava,CZE,1,1524.84533691,2010-04-27,2010-05-02
None,Banik Ostrava,CZE,1,1523.61364746,2010-05-03,2010-05-05
None,Banik Ostrava,CZE,1,1532.73706055,2010-05-06,2010-05-08
None,Banik Ostrava,CZE,1,1527.5982666,2010-05-09,2010-05-15
None,Banik Ostrava,CZE,1,1525.5925293,2010-05-16,2010-07-13
None,Banik Ostrava,CZE,1,1526.12097168,2010-07-14,2010-07-15
None,Banik Ostrava,CZE,1,1531.33898926,2010-07-16,2010-07-18
None,Banik Ostrava,CZE,1,1529.37036133,2010-07-19,2010-07-21
None,Banik Ostrava,CZE,1,1529.5065918,2010-07-22,2010-07-22
None,Banik Ostrava,CZE,1,1529.95361328,2010-07-23,2010-07-25
None,Banik Ostrava,CZE,1,1525.79943848,2010-07-26,2010-07-27
None,Banik Ostrava,CZE,1,1528.23925781,2010-07-28,2010-07-29
None,Banik Ostrava,CZE,1,1514.83300781,2010-07-30,2010-08-01
None,Banik Ostrava,CZE,1,1519.74597168,2010-08-02,2010-08-04
None,Banik Ostrava,CZE,1,1523.5168457,2010-08-05,2010-08-05
None,Banik Ostrava,CZE,1,1473.14831543,2010-08-06,2010-08-07
None,Banik Ostrava,CZE,1,1465.12194824,2010-08-08,2010-08-14
None,Banik Ostrava,CZE,1,1454.97241211,2010-08-15,2010-08-17
None,Banik Ostrava,CZE,1,1445.9777832,2010-08-18,2010-08-22
None,Banik Ostrava,CZE,1,1439.06860352,2010-08-23,2010-08-25
None,Banik Ostrava,CZE,1,1436.02526855,2010-08-26,2010-08-28
None,Banik Ostrava,CZE,1,1425.83862305,2010-08-29,2010-09-11
None,Banik Ostrava,CZE,1,1414.68737793,2010-09-12,2010-09-16
None,Banik Ostrava,CZE,1,1420.35986328,2010-09-17,2010-09-18
None,Banik Ostrava,CZE,1,1423.76733398,2010-09-19,2010-09-26
None,Banik Ostrava,CZE,1,1423.64550781,2010-09-27,2010-09-30
None,Banik Ostrava,CZE,1,1421.28149414,2010-10-01,2010-10-02
None,Banik Ostrava,CZE,1,1425.15734863,2010-10-03,2010-10-17
None,Banik Ostrava,CZE,1,1417.06945801,2010-10-18,2010-10-21
None,Banik Ostrava,CZE,1,1413.67980957,2010-10-22,2010-10-24
None,Banik Ostrava,CZE,1,1399.59338379,2010-10-25,2010-10-31
None,Banik Ostrava,CZE,1,1415.03283691,2010-11-01,2010-11-04
None,Banik Ostrava,CZE,1,1419.32299805,2010-11-05,2010-11-06
None,Banik Ostrava,CZE,1,1407.9420166,2010-11-07,2010-11-12
None,Banik Ostrava,CZE,1,1410.16162109,2010-11-13,2010-11-22
None,Banik Ostrava,CZE,1,1421.79675293,2010-11-23,2010-12-02
None,Banik Ostrava,CZE,1,1424.77307129,2010-12-03,2010-12-15
None,Banik Ostrava,CZE,1,1426.58691406,2010-12-16,2011-02-17
None,Banik Ostrava,CZE,1,1427.02307129,2011-02-18,2011-02-24
None,Banik Ostrava,CZE,1,1424.48168945,2011-02-25,2011-02-28
None,Banik Ostrava,CZE,1,1415.18969727,2011-03-01,2011-03-07
None,Banik Ostrava,CZE,1,1409.28063965,2011-03-08,2011-03-14
None,Banik Ostrava,CZE,1,1415.96826172,2011-03-15,2011-03-20
None,Banik Ostrava,CZE,1,1405.65698242,2011-03-21,2011-04-02
None,Banik Ostrava,CZE,1,1402.86364746,2011-04-03,2011-04-10
None,Banik Ostrava,CZE,1,1394.93908691,2011-04-11,2011-04-16
None,Banik Ostrava,CZE,1,1391.94628906,2011-04-17,2011-04-23
None,Banik Ostrava,CZE,1,1392.12487793,2011-04-24,2011-04-30
None,Banik Ostrava,CZE,1,1396.27478027,2011-05-01,2011-05-08
None,Banik Ostrava,CZE,1,1401.82177734,2011-05-09,2011-05-14
None,Banik Ostrava,CZE,1,1395.25646973,2011-05-15,2011-05-21
None,Banik Ostrava,CZE,1,1391.12963867,2011-05-22,2011-05-28
None,Banik Ostrava,CZE,1,1373.23718262,2011-05-29,2011-07-12
None,Banik Ostrava,CZE,1,1374.06079102,2011-07-13,2011-07-14
None,Banik Ostrava,CZE,1,1374.61157227,2011-07-15,2011-07-19
None,Banik Ostrava,CZE,1,1374.87915039,2011-07-20,2011-07-21
None,Banik Ostrava,CZE,1,1375.18518066,2011-07-22,2011-07-27
None,Banik Ostrava,CZE,1,1379.3527832,2011-07-28,2011-07-28
None,Banik Ostrava,CZE,1,1369.56103516,2011-07-29,2011-07-30
None,Banik Ostrava,CZE,1,1360.15625,2011-07-31,2011-08-03
None,Banik Ostrava,CZE,1,1362.67443848,2011-08-04,2011-08-04
None,Banik Ostrava,CZE,1,1360.61865234,2011-08-05,2011-08-06
None,Banik Ostrava,CZE,1,1353.41027832,2011-08-07,2011-08-13
None,Banik Ostrava,CZE,1,1337.84973145,2011-08-14,2011-08-16
None,Banik Ostrava,CZE,1,1349.00109863,2011-08-17,2011-08-18
None,Banik Ostrava,CZE,1,1341.98022461,2011-08-19,2011-08-19
None,Banik Ostrava,CZE,1,1336.95153809,2011-08-20,2011-08-24
None,Banik Ostrava,CZE,1,1340.92028809,2011-08-25,2011-08-25
None,Banik Ostrava,CZE,1,1339.82678223,2011-08-26,2011-08-27
None,Banik Ostrava,CZE,1,1330.96630859,2011-08-28,2011-09-11
None,Banik Ostrava,CZE,1,1332.64257812,2011-09-12,2011-09-13
None,Banik Ostrava,CZE,1,1330.55566406,2011-09-14,2011-09-19
None,Banik Ostrava,CZE,1,1325.58093262,2011-09-20,2011-09-24
None,Banik Ostrava,CZE,1,1314.77075195,2011-09-25,2011-09-28
None,Banik Ostrava,CZE,1,1313.25793457,2011-09-29,2011-10-02
None,Banik Ostrava,CZE,1,1320.73339844,2011-10-03,2011-10-15
None,Banik Ostrava,CZE,1,1327.31298828,2011-10-16,2011-10-19
None,Banik Ostrava,CZE,1,1327.0612793,2011-10-20,2011-10-21
None,Banik Ostrava,CZE,1,1324.03125,2011-10-22,2011-10-29
None,Banik Ostrava,CZE,1,1313.109375,2011-10-30,2011-11-01
None,Banik Ostrava,CZE,1,1311.93310547,2011-11-02,2011-11-07
None,Banik Ostrava,CZE,1,1326.59423828,2011-11-08,2011-11-19
None,Banik Ostrava,CZE,1,1312.64538574,2011-11-20,2011-11-23
None,Banik Ostrava,CZE,1,1317.42785645,2011-11-24,2011-11-28
None,Banik Ostrava,CZE,1,1322.68579102,2011-11-29,2011-12-03
None,Banik Ostrava,CZE,1,1322.36669922,2011-12-04,2011-12-06
None,Banik Ostrava,CZE,1,1324.3782959,2011-12-07,2012-02-16
None,Banik Ostrava,CZE,1,1324.37597656,2012-02-17,2012-02-19
None,Banik Ostrava,CZE,1,1321.05957031,2012-02-20,2012-02-23
None,Banik Ostrava,CZE,1,1319.16003418,2012-02-24,2012-02-25
None,Banik Ostrava,CZE,1,1322.3157959,2012-02-26,2012-03-05
None,Banik Ostrava,CZE,1,1333.09155273,2012-03-06,2012-03-10
None,Banik Ostrava,CZE,1,1330.67114258,2012-03-11,2012-03-16
None,Banik Ostrava,CZE,1,1328.18591309,2012-03-17,2012-03-24
None,Banik Ostrava,CZE,1,1321.76452637,2012-03-25,2012-04-02
None,Banik Ostrava,CZE,1,1317.75366211,2012-04-03,2012-04-08
None,Banik Ostrava,CZE,1,1329.02685547,2012-04-09,2012-04-16
None,Banik Ostrava,CZE,1,1321.9276123,2012-04-17,2012-04-20
None,Banik Ostrava,CZE,1,1313.04064941,2012-04-21,2012-04-28
None,Banik Ostrava,CZE,1,1319.45275879,2012-04-29,2012-05-05
None,Banik Ostrava,CZE,1,1330.78308105,2012-05-06,2012-05-09
None,Banik Ostrava,CZE,1,1344.68579102,2012-05-10,2012-05-12
None,Banik Ostrava,CZE,1,1349.32458496,2012-05-13,2012-07-17
None,Banik Ostrava,CZE,1,1349.34753418,2012-07-18,2012-07-19
None,Banik Ostrava,CZE,1,1351.38354492,2012-07-20,2012-07-24
None,Banik Ostrava,CZE,1,1351.72131348,2012-07-25,2012-07-26
None,Banik Ostrava,CZE,1,1352.09094238,2012-07-27,2012-07-27
None,Banik Ostrava,CZE,1,1346.06530762,2012-07-28,2012-08-01
None,Banik Ostrava,CZE,1,1343.27392578,2012-08-02,2012-08-02
None,Banik Ostrava,CZE,1,1348.67529297,2012-08-03,2012-08-04
None,Banik Ostrava,CZE,1,1347.74523926,2012-08-05,2012-08-08
None,Banik Ostrava,CZE,1,1340.58117676,2012-08-09,2012-08-09
None,Banik Ostrava,CZE,1,1341.26745605,2012-08-10,2012-08-13
