Rank,Club,Country,Level,Elo,From,To
None,Slavia Praha,CSR,1,1542.48498535,1967-10-02,1967-10-04
None,Slavia Praha,CSR,1,1542.43994141,1967-10-05,1967-10-08
None,Slavia Praha,CSR,1,1538.25598145,1967-10-09,1967-10-11
None,Slavia Praha,CSR,1,1540.83752441,1967-10-12,1967-10-15
None,Slavia Praha,CSR,1,1544.35327148,1967-10-16,1967-10-22
None,Slavia Praha,CSR,1,1541.71936035,1967-10-23,1967-10-29
None,Slavia Praha,CSR,1,1535.09375,1967-10-30,1967-11-05
None,Slavia Praha,CSR,1,1541.09753418,1967-11-06,1967-11-12
None,Slavia Praha,CSR,1,1544.68066406,1967-11-13,1967-11-25
None,Slavia Praha,CSR,1,1532.15270996,1967-11-26,1967-11-29
None,Slavia Praha,CSR,1,1532.59899902,1967-11-30,1967-11-30
None,Slavia Praha,CSR,1,1518.89758301,1967-12-01,1967-12-06
None,Slavia Praha,CSR,1,1528.63781738,1967-12-07,1968-03-06
None,Slavia Praha,CSR,1,1525.98620605,1968-03-07,1968-03-17
None,Slavia Praha,CSR,1,1529.03479004,1968-03-18,1968-03-20
None,Slavia Praha,CSR,1,1528.28283691,1968-03-21,1968-03-23
None,Slavia Praha,CSR,1,1517.50170898,1968-03-24,1968-03-31
None,Slavia Praha,CSR,1,1528.7421875,1968-04-01,1968-04-07
None,Slavia Praha,CSR,1,1533.98632812,1968-04-08,1968-04-13
None,Slavia Praha,CSR,1,1547.78466797,1968-04-14,1968-04-17
None,Slavia Praha,CSR,1,1552.73364258,1968-04-18,1968-04-21
None,Slavia Praha,CSR,1,1547.09069824,1968-04-22,1968-05-04
None,Slavia Praha,CSR,1,1544.47753906,1968-05-05,1968-05-12
None,Slavia Praha,CSR,1,1554.96008301,1968-05-13,1968-05-16
None,Slavia Praha,CSR,1,1552.38720703,1968-05-17,1968-05-24
None,Slavia Praha,CSR,1,1565.62524414,1968-05-25,1968-06-07
None,Slavia Praha,CSR,1,1558.84008789,1968-06-08,1968-06-14
None,Slavia Praha,CSR,1,1564.73999023,1968-06-15,1968-08-10
None,Slavia Praha,CSR,1,1546.24890137,1968-08-11,1968-08-18
None,Slavia Praha,CSR,1,1540.04333496,1968-08-19,1968-09-13
None,Slavia Praha,CSR,1,1530.93811035,1968-09-14,1968-09-18
None,Slavia Praha,CSR,1,1528.33813477,1968-09-19,1968-09-29
None,Slavia Praha,CSR,1,1523.89697266,1968-09-30,1968-10-02
None,Slavia Praha,CSR,1,1533.86450195,1968-10-03,1968-10-06
None,Slavia Praha,CSR,1,1540.81054688,1968-10-07,1968-10-13
None,Slavia Praha,CSR,1,1535.22790527,1968-10-14,1968-10-27
None,Slavia Praha,CSR,1,1531.65698242,1968-10-28,1968-11-03
None,Slavia Praha,CSR,1,1528.32958984,1968-11-04,1968-11-10
None,Slavia Praha,CSR,1,1532.15625,1968-11-11,1968-11-13
None,Slavia Praha,CSR,1,1530.4296875,1968-11-14,1968-11-17
None,Slavia Praha,CSR,1,1523.07580566,1968-11-18,1968-11-20
None,Slavia Praha,CSR,1,1523.41137695,1968-11-21,1968-11-24
None,Slavia Praha,CSR,1,1529.59753418,1968-11-25,1968-11-27
None,Slavia Praha,CSR,1,1549.06945801,1968-11-28,1968-12-01
None,Slavia Praha,CSR,1,1547.3067627,1968-12-02,1968-12-08
None,Slavia Praha,CSR,1,1536.90795898,1968-12-09,1969-02-19
None,Slavia Praha,CSR,1,1548.74291992,1969-02-20,1969-02-26
None,Slavia Praha,CSR,1,1546.69482422,1969-02-27,1969-03-05
None,Slavia Praha,CSR,1,1551.30944824,1969-03-06,1969-03-09
None,Slavia Praha,CSR,1,1547.37548828,1969-03-10,1969-03-12
None,Slavia Praha,CSR,1,1550.39477539,1969-03-13,1969-03-16
None,Slavia Praha,CSR,1,1557.66210938,1969-03-17,1969-03-23
None,Slavia Praha,CSR,1,1554.14001465,1969-03-24,1969-03-30
None,Slavia Praha,CSR,1,1560.03686523,1969-03-31,1969-04-09
None,Slavia Praha,CSR,1,1562.25134277,1969-04-10,1969-04-13
None,Slavia Praha,CSR,1,1554.47424316,1969-04-14,1969-04-20
None,Slavia Praha,CSR,1,1559.0020752,1969-04-21,1969-04-23
None,Slavia Praha,CSR,1,1561.95507812,1969-04-24,1969-04-24
None,Slavia Praha,CSR,1,1563.21875,1969-04-25,1969-04-27
None,Slavia Praha,CSR,1,1559.74707031,1969-04-28,1969-05-11
None,Slavia Praha,CSR,1,1565.21875,1969-05-12,1969-05-14
None,Slavia Praha,CSR,1,1576.98596191,1969-05-15,1969-05-21
None,Slavia Praha,CSR,1,1584.83837891,1969-05-22,1969-06-01
None,Slavia Praha,CSR,1,1590.64099121,1969-06-02,1969-06-04
None,Slavia Praha,CSR,1,1593.87841797,1969-06-05,1969-06-08
None,Slavia Praha,CSR,1,1587.6184082,1969-06-09,1969-06-15
None,Slavia Praha,CSR,1,1593.57666016,1969-06-16,1969-08-13
None,Slavia Praha,CSR,1,1598.22058105,1969-08-14,1969-08-18
None,Slavia Praha,CSR,1,1602.46154785,1969-08-19,1969-08-24
None,Slavia Praha,CSR,1,1590.87414551,1969-08-25,1969-08-29
None,Slavia Praha,CSR,1,1597.07324219,1969-08-30,1969-09-03
None,Slavia Praha,CSR,1,1587.4543457,1969-09-04,1969-09-08
None,Slavia Praha,CSR,1,1580.42028809,1969-09-09,1969-09-17
None,Slavia Praha,CSR,1,1566.73388672,1969-09-18,1969-09-21
None,Slavia Praha,CSR,1,1563.1081543,1969-09-22,1969-09-24
None,Slavia Praha,CSR,1,1556.46765137,1969-09-25,1969-09-28
None,Slavia Praha,CSR,1,1561.17602539,1969-09-29,1969-10-01
None,Slavia Praha,CSR,1,1543.88525391,1969-10-02,1969-10-12
None,Slavia Praha,CSR,1,1532.19763184,1969-10-13,1969-10-15
None,Slavia Praha,CSR,1,1525.66015625,1969-10-16,1969-10-19
None,Slavia Praha,CSR,1,1530.37878418,1969-10-20,1969-10-28
None,Slavia Praha,CSR,1,1528.29638672,1969-10-29,1969-11-02
None,Slavia Praha,CSR,1,1534.13574219,1969-11-03,1969-11-09
None,Slavia Praha,CSR,1,1538.86523438,1969-11-10,1969-11-12
None,Slavia Praha,CSR,1,1537.77099609,1969-11-13,1969-11-16
None,Slavia Praha,CSR,1,1542.94494629,1969-11-17,1969-11-23
None,Slavia Praha,CSR,1,1537.66491699,1969-11-24,1969-11-26
None,Slavia Praha,CSR,1,1530.2121582,1969-11-27,1970-03-15
None,Slavia Praha,CSR,1,1534.77709961,1970-03-16,1970-03-22
None,Slavia Praha,CSR,1,1529.08520508,1970-03-23,1970-03-26
None,Slavia Praha,CSR,1,1523.5982666,1970-03-27,1970-03-30
None,Slavia Praha,CSR,1,1524.7010498,1970-03-31,1970-03-31
None,Slavia Praha,CSR,1,1523.1574707,1970-04-01,1970-04-05
None,Slavia Praha,CSR,1,1516.91369629,1970-04-06,1970-04-15
None,Slavia Praha,CSR,1,1495.68237305,1970-04-16,1970-04-19
None,Slavia Praha,CSR,1,1494.15551758,1970-04-20,1970-04-22
None,Slavia Praha,CSR,1,1498.0291748,1970-04-23,1970-04-26
None,Slavia Praha,CSR,1,1503.45349121,1970-04-27,1970-04-29
None,Slavia Praha,CSR,1,1495.91259766,1970-04-30,1970-05-03
None,Slavia Praha,CSR,1,1493.94995117,1970-05-04,1970-05-06
None,Slavia Praha,CSR,1,1506.02075195,1970-05-07,1970-08-09
None,Slavia Praha,CSR,1,1509.06359863,1970-08-10,1970-08-16
None,Slavia Praha,CSR,1,1501.34643555,1970-08-17,1970-08-19
None,Slavia Praha,CSR,1,1506.66845703,1970-08-20,1970-08-23
None,Slavia Praha,CSR,1,1489.54309082,1970-08-24,1970-08-26
None,Slavia Praha,CSR,1,1516.15136719,1970-08-27,1970-08-30
None,Slavia Praha,CSR,1,1511.56079102,1970-08-31,1970-09-02
None,Slavia Praha,CSR,1,1510.28820801,1970-09-03,1970-09-13
None,Slavia Praha,CSR,1,1504.98620605,1970-09-14,1970-09-16
None,Slavia Praha,CSR,1,1504.52172852,1970-09-17,1970-09-20
None,Slavia Praha,CSR,1,1492.35180664,1970-09-21,1970-09-27
None,Slavia Praha,CSR,1,1508.59777832,1970-09-28,1970-09-30
None,Slavia Praha,CSR,1,1509.35375977,1970-10-01,1970-10-11
None,Slavia Praha,CSR,1,1505.84606934,1970-10-12,1970-10-18
None,Slavia Praha,CSR,1,1498.64025879,1970-10-19,1970-10-21
None,Slavia Praha,CSR,1,1483.09387207,1970-10-22,1970-11-01
None,Slavia Praha,CSR,1,1480.04943848,1970-11-02,1970-11-04
None,Slavia Praha,CSR,1,1474.35583496,1970-11-05,1970-11-08
None,Slavia Praha,CSR,1,1471.68188477,1970-11-09,1970-11-15
None,Slavia Praha,CSR,1,1476.67260742,1970-11-16,1970-11-22
None,Slavia Praha,CSR,1,1482.72473145,1970-11-23,1971-03-07
None,Slavia Praha,CSR,1,1493.14111328,1971-03-08,1971-03-14
None,Slavia Praha,CSR,1,1499.53137207,1971-03-15,1971-03-21
None,Slavia Praha,CSR,1,1494.6229248,1971-03-22,1971-03-28
None,Slavia Praha,CSR,1,1500.10302734,1971-03-29,1971-03-31
None,Slavia Praha,CSR,1,1498.66320801,1971-04-01,1971-04-05
None,Slavia Praha,CSR,1,1494.0045166,1971-04-06,1971-04-09
None,Slavia Praha,CSR,1,1501.31054688,1971-04-10,1971-04-25
None,Slavia Praha,CSR,1,1493.45837402,1971-04-26,1971-04-30
None,Slavia Praha,CSR,1,1496.7565918,1971-05-01,1971-05-09
None,Slavia Praha,CSR,1,1493.75476074,1971-05-10,1971-05-20
None,Slavia Praha,CSR,1,1484.10827637,1971-05-21,1971-05-23
None,Slavia Praha,CSR,1,1491.72961426,1971-05-24,1971-06-02
None,Slavia Praha,CSR,1,1497.37304688,1971-06-03,1971-06-06
None,Slavia Praha,CSR,1,1502.61730957,1971-06-07,1971-06-20
None,Slavia Praha,CSR,1,1507.01416016,1971-06-21,1971-08-11
None,Slavia Praha,CSR,1,1500.98486328,1971-08-12,1971-08-15
None,Slavia Praha,CSR,1,1497.38378906,1971-08-16,1971-08-22
None,Slavia Praha,CSR,1,1493.99841309,1971-08-23,1971-08-25
None,Slavia Praha,CSR,1,1500.24023438,1971-08-26,1971-08-29
None,Slavia Praha,CSR,1,1494.35546875,1971-08-30,1971-09-03
None,Slavia Praha,CSR,1,1500.81518555,1971-09-04,1971-09-08
None,Slavia Praha,CSR,1,1512.62597656,1971-09-09,1971-09-13
None,Slavia Praha,CSR,1,1516.43994141,1971-09-14,1971-09-15
None,Slavia Praha,CSR,1,1507.90075684,1971-09-16,1971-09-20
None,Slavia Praha,CSR,1,1504.04553223,1971-09-21,1971-09-29
None,Slavia Praha,CSR,1,1475.76000977,1971-09-30,1971-10-03
None,Slavia Praha,CSR,1,1462.88208008,1971-10-04,1971-10-10
None,Slavia Praha,CSR,1,1481.24133301,1971-10-11,1971-10-17
None,Slavia Praha,CSR,1,1485.6418457,1971-10-18,1971-10-31
None,Slavia Praha,CSR,1,1481.18774414,1971-11-01,1971-11-05
None,Slavia Praha,CSR,1,1478.16564941,1971-11-06,1971-11-21
None,Slavia Praha,CSR,1,1484.34533691,1971-11-22,1972-03-17
None,Slavia Praha,CSR,1,1487.87255859,1972-03-18,1972-03-26
None,Slavia Praha,CSR,1,1482.75048828,1972-03-27,1972-04-03
None,Slavia Praha,CSR,1,1480.63903809,1972-04-04,1972-04-16
None,Slavia Praha,CSR,1,1472.97912598,1972-04-17,1972-04-23
None,Slavia Praha,CSR,1,1475.95739746,1972-04-24,1972-04-30
None,Slavia Praha,CSR,1,1473.37915039,1972-05-01,1972-05-06
None,Slavia Praha,CSR,1,1477.10705566,1972-05-07,1972-05-09
None,Slavia Praha,CSR,1,1470.51647949,1972-05-10,1972-05-19
None,Slavia Praha,CSR,1,1459.2746582,1972-05-20,1972-05-24
None,Slavia Praha,CSR,1,1456.78771973,1972-05-25,1972-05-28
None,Slavia Praha,CSR,1,1443.9934082,1972-05-29,1972-06-02
None,Slavia Praha,CSR,1,1439.3190918,1972-06-03,1972-06-07
None,Slavia Praha,CSR,1,1444.17248535,1972-06-08,1972-06-11
None,Slavia Praha,CSR,1,1449.67956543,1972-06-12,1972-06-14
None,Slavia Praha,CSR,1,1463.55969238,1972-06-15,1972-08-11
None,Slavia Praha,CSR,1,1463.8560791,1972-08-12,1972-08-16
None,Slavia Praha,CSR,1,1466.93725586,1972-08-17,1972-08-20
None,Slavia Praha,CSR,1,1470.66296387,1972-08-21,1972-08-23
None,Slavia Praha,CSR,1,1464.77587891,1972-08-24,1972-09-06
None,Slavia Praha,CSR,1,1459.05456543,1972-09-07,1972-09-10
None,Slavia Praha,CSR,1,1453.71740723,1972-09-11,1972-09-13
None,Slavia Praha,CSR,1,1467.98669434,1972-09-14,1972-09-17
None,Slavia Praha,CSR,1,1456.18005371,1972-09-18,1972-09-24
None,Slavia Praha,CSR,1,1448.61962891,1972-09-25,1972-09-27
None,Slavia Praha,CSR,1,1464.95422363,1972-09-28,1972-10-01
None,Slavia Praha,CSR,1,1449.53417969,1972-10-02,1972-10-08
None,Slavia Praha,CSR,1,1456.47692871,1972-10-09,1972-10-22
None,Slavia Praha,CSR,1,1451.51757812,1972-10-23,1972-10-25
None,Slavia Praha,CSR,1,1451.02429199,1972-10-26,1972-11-08
None,Slavia Praha,CSR,1,1458.55334473,1972-11-09,1972-11-12
None,Slavia Praha,CSR,1,1474.48449707,1972-11-13,1972-11-19
None,Slavia Praha,CSR,1,1479.60205078,1972-11-20,1972-11-26
None,Slavia Praha,CSR,1,1474.8861084,1972-11-27,1973-03-02
None,Slavia Praha,CSR,1,1472.88757324,1973-03-03,1973-03-07
None,Slavia Praha,CSR,1,1476.82849121,1973-03-08,1973-03-11
None,Slavia Praha,CSR,1,1471.62109375,1973-03-12,1973-03-18
None,Slavia Praha,CSR,1,1477.48425293,1973-03-19,1973-03-21
None,Slavia Praha,CSR,1,1483.74475098,1973-03-22,1973-03-30
None,Slavia Praha,CSR,1,1465.97973633,1973-03-31,1973-04-03
None,Slavia Praha,CSR,1,1471.13146973,1973-04-04,1973-04-06
None,Slavia Praha,CSR,1,1478.00183105,1973-04-07,1973-04-11
None,Slavia Praha,CSR,1,1479.43103027,1973-04-12,1973-04-23
None,Slavia Praha,CSR,1,1475.11120605,1973-04-24,1973-04-25
None,Slavia Praha,CSR,1,1470.90856934,1973-04-26,1973-05-06
None,Slavia Praha,CSR,1,1473.89294434,1973-05-07,1973-05-13
None,Slavia Praha,CSR,1,1471.35754395,1973-05-14,1973-05-20
None,Slavia Praha,CSR,1,1469.31445312,1973-05-21,1973-05-23
None,Slavia Praha,CSR,1,1492.78796387,1973-05-24,1973-06-13
None,Slavia Praha,CSR,1,1497.8536377,1973-06-14,1973-06-17
None,Slavia Praha,CSR,1,1494.49243164,1973-06-18,1973-06-20
None,Slavia Praha,CSR,1,1492.21289062,1973-06-21,1973-06-24
None,Slavia Praha,CSR,1,1498.2244873,1973-06-25,1973-08-12
None,Slavia Praha,CSR,1,1493.95422363,1973-08-13,1973-08-15
None,Slavia Praha,CSR,1,1499.2454834,1973-08-16,1973-08-19
None,Slavia Praha,CSR,1,1505.01464844,1973-08-20,1973-08-24
None,Slavia Praha,CSR,1,1508.81225586,1973-08-25,1973-09-09
None,Slavia Praha,CSR,1,1504.29077148,1973-09-10,1973-09-12
None,Slavia Praha,CSR,1,1509.12902832,1973-09-13,1973-09-16
None,Slavia Praha,CSR,1,1503.52636719,1973-09-17,1973-09-19
None,Slavia Praha,CSR,1,1511.23413086,1973-09-20,1973-09-20
None,Slavia Praha,CSR,1,1510.31616211,1973-09-21,1973-10-03
None,Slavia Praha,CSR,1,1509.34277344,1973-10-04,1973-10-07
None,Slavia Praha,CSR,1,1519.79577637,1973-10-08,1973-10-21
None,Slavia Praha,CSR,1,1515.54882812,1973-10-22,1973-10-24
None,Slavia Praha,CSR,1,1516.44628906,1973-10-25,1973-10-28
None,Slavia Praha,CSR,1,1504.80895996,1973-10-29,1973-11-04
None,Slavia Praha,CSR,1,1501.26818848,1973-11-05,1973-11-07
None,Slavia Praha,CSR,1,1494.51049805,1973-11-08,1973-11-11
None,Slavia Praha,CSR,1,1497.65197754,1973-11-12,1973-11-18
None,Slavia Praha,CSR,1,1515.64831543,1973-11-19,1973-11-25
None,Slavia Praha,CSR,1,1513.51123047,1973-11-26,1973-12-01
None,Slavia Praha,CSR,1,1516.94665527,1973-12-02,1974-03-03
None,Slavia Praha,CSR,1,1523.02111816,1974-03-04,1974-03-06
None,Slavia Praha,CSR,1,1519.11584473,1974-03-07,1974-03-08
None,Slavia Praha,CSR,1,1524.94128418,1974-03-09,1974-03-17
None,Slavia Praha,CSR,1,1528.20800781,1974-03-18,1974-03-20
None,Slavia Praha,CSR,1,1534.54724121,1974-03-21,1974-03-24
None,Slavia Praha,CSR,1,1530.79040527,1974-03-25,1974-03-31
None,Slavia Praha,CSR,1,1540.97253418,1974-04-01,1974-04-03
None,Slavia Praha,CSR,1,1535.51086426,1974-04-04,1974-04-19
None,Slavia Praha,CSR,1,1540.26623535,1974-04-20,1974-04-23
None,Slavia Praha,CSR,1,1536.3026123,1974-04-24,1974-05-03
None,Slavia Praha,CSR,1,1522.20385742,1974-05-04,1974-05-08
None,Slavia Praha,CSR,1,1542.5090332,1974-05-09,1974-05-13
None,Slavia Praha,CSR,1,1548.19287109,1974-05-14,1974-05-26
None,Slavia Praha,CSR,1,1560.6295166,1974-05-27,1974-06-02
None,Slavia Praha,CSR,1,1564.32727051,1974-06-03,1974-06-07
None,Slavia Praha,CSR,1,1568.32373047,1974-06-08,1974-06-12
None,Slavia Praha,CSR,1,1564.86682129,1974-06-13,1974-08-18
None,Slavia Praha,CSR,1,1558.45678711,1974-08-19,1974-08-21
None,Slavia Praha,CSR,1,1554.78112793,1974-08-22,1974-08-27
None,Slavia Praha,CSR,1,1560.97253418,1974-08-28,1974-09-01
None,Slavia Praha,CSR,1,1564.53942871,1974-09-02,1974-09-04
None,Slavia Praha,CSR,1,1567.88000488,1974-09-05,1974-09-08
None,Slavia Praha,CSR,1,1562.9876709,1974-09-09,1974-09-15
None,Slavia Praha,CSR,1,1565.77624512,1974-09-16,1974-09-18
99,Slavia Praha,CSR,1,1584.28515625,1974-09-19,1974-09-21
None,Slavia Praha,CSR,1,1584.28515625,1974-09-22,1974-09-22
100,Slavia Praha,CSR,1,1584.28515625,1974-09-23,1974-09-29
None,Slavia Praha,CSR,1,1579.11987305,1974-09-30,1974-10-02
None,Slavia Praha,CSR,1,1585.3215332,1974-10-03,1974-10-06
None,Slavia Praha,CSR,1,1577.99169922,1974-10-07,1974-10-19
None,Slavia Praha,CSR,1,1572.26196289,1974-10-20,1974-10-23
None,Slavia Praha,CSR,1,1574.20739746,1974-10-24,1974-11-03
None,Slavia Praha,CSR,1,1578.12158203,1974-11-04,1974-11-06
None,Slavia Praha,CSR,1,1585.75,1974-11-07,1974-11-08
None,Slavia Praha,CSR,1,1579.06079102,1974-11-09,1974-11-17
None,Slavia Praha,CSR,1,1584.24230957,1974-11-18,1974-11-24
None,Slavia Praha,CSR,1,1578.34240723,1974-11-25,1974-11-27
95,Slavia Praha,CSR,1,1598.36669922,1974-11-28,1974-12-01
97,Slavia Praha,CSR,1,1594.47753906,1974-12-02,1974-12-11
None,Slavia Praha,CSR,1,1580.24682617,1974-12-12,1975-02-23
None,Slavia Praha,CSR,1,1576.74890137,1975-02-24,1975-03-02
None,Slavia Praha,CSR,1,1572.64685059,1975-03-03,1975-03-05
None,Slavia Praha,CSR,1,1569.81018066,1975-03-06,1975-03-09
None,Slavia Praha,CSR,1,1567.37670898,1975-03-10,1975-03-16
None,Slavia Praha,CSR,1,1570.74255371,1975-03-17,1975-03-19
None,Slavia Praha,CSR,1,1570.36755371,1975-03-20,1975-03-23
None,Slavia Praha,CSR,1,1563.95043945,1975-03-24,1975-03-28
None,Slavia Praha,CSR,1,1567.31762695,1975-03-29,1975-04-06
None,Slavia Praha,CSR,1,1559.91271973,1975-04-07,1975-04-11
None,Slavia Praha,CSR,1,1564.24438477,1975-04-12,1975-04-24
None,Slavia Praha,CSR,1,1575.92980957,1975-04-25,1975-05-12
None,Slavia Praha,CSR,1,1582.02062988,1975-05-13,1975-05-19
93,Slavia Praha,CSR,1,1601.82092285,1975-05-20,1975-05-21
91,Slavia Praha,CSR,1,1601.82092285,1975-05-22,1975-05-24
92,Slavia Praha,CSR,1,1601.82092285,1975-05-25,1975-05-25
88,Slavia Praha,CSR,1,1606.39160156,1975-05-26,1975-05-29
98,Slavia Praha,CSR,1,1599.64013672,1975-05-30,1975-05-31
99,Slavia Praha,CSR,1,1599.64013672,1975-06-01,1975-06-11
93,Slavia Praha,CSR,1,1604.13586426,1975-06-12,1975-06-16
None,Slavia Praha,CSR,1,1590.0456543,1975-06-17,1975-08-13
97,Slavia Praha,CSR,1,1601.4777832,1975-08-14,1975-08-17
90,Slavia Praha,CSR,1,1606.90527344,1975-08-18,1975-08-20
97,Slavia Praha,CSR,1,1599.96984863,1975-08-21,1975-08-23
96,Slavia Praha,CSR,1,1599.96984863,1975-08-24,1975-08-24
92,Slavia Praha,CSR,1,1604.00183105,1975-08-25,1975-08-27
94,Slavia Praha,CSR,1,1604.00183105,1975-08-28,1975-08-31
96,Slavia Praha,CSR,1,1599.46691895,1975-09-01,1975-09-03
None,Slavia Praha,CSR,1,1593.99731445,1975-09-04,1975-09-07
None,Slavia Praha,CSR,1,1589.45715332,1975-09-08,1975-09-14
100,Slavia Praha,CSR,1,1594.50744629,1975-09-15,1975-09-17
None,Slavia Praha,CSR,1,1582.7043457,1975-09-18,1975-09-18
None,Slavia Praha,CSR,1,1598.46826172,1975-09-19,1975-09-21
None,Slavia Praha,CSR,1,1592.85058594,1975-09-22,1975-09-28
96,Slavia Praha,CSR,1,1601.37561035,1975-09-29,1975-10-01
None,Slavia Praha,CSR,1,1586.11755371,1975-10-02,1975-10-05
None,Slavia Praha,CSR,1,1590.74743652,1975-10-06,1975-10-10
93,Slavia Praha,CSR,1,1604.20385742,1975-10-11,1975-10-11
92,Slavia Praha,CSR,1,1604.20385742,1975-10-12,1975-10-12
91,Slavia Praha,CSR,1,1604.20385742,1975-10-13,1975-10-18
92,Slavia Praha,CSR,1,1604.20385742,1975-10-19,1975-10-19
93,Slavia Praha,CSR,1,1604.20385742,1975-10-20,1975-10-22
91,Slavia Praha,CSR,1,1607.07897949,1975-10-23,1975-10-26
90,Slavia Praha,CSR,1,1607.07897949,1975-10-27,1975-10-31
89,Slavia Praha,CSR,1,1607.07897949,1975-11-01,1975-11-01
88,Slavia Praha,CSR,1,1607.07897949,1975-11-02,1975-11-03
87,Slavia Praha,CSR,1,1609.94018555,1975-11-04,1975-11-04
89,Slavia Praha,CSR,1,1609.94018555,1975-11-05,1975-11-05
91,Slavia Praha,CSR,1,1609.92199707,1975-11-06,1975-11-08
90,Slavia Praha,CSR,1,1609.92199707,1975-11-09,1975-11-09
91,Slavia Praha,CSR,1,1609.92199707,1975-11-10,1975-11-15
90,Slavia Praha,CSR,1,1609.92199707,1975-11-16,1975-11-16
89,Slavia Praha,CSR,1,1609.92199707,1975-11-17,1975-11-22
91,Slavia Praha,CSR,1,1609.92199707,1975-11-23,1975-11-23
90,Slavia Praha,CSR,1,1609.92199707,1975-11-24,1975-11-26
88,Slavia Praha,CSR,1,1609.95227051,1975-11-27,1975-11-29
89,Slavia Praha,CSR,1,1609.95227051,1975-11-30,1975-11-30
94,Slavia Praha,CSR,1,1601.25854492,1975-12-01,1975-12-07
91,Slavia Praha,CSR,1,1605.84533691,1975-12-08,1975-12-10
99,Slavia Praha,CSR,1,1596.07116699,1975-12-11,1975-12-14
100,Slavia Praha,CSR,1,1596.07116699,1975-12-15,1975-12-19
99,Slavia Praha,CSR,1,1596.07116699,1975-12-20,1975-12-20
100,Slavia Praha,CSR,1,1596.07116699,1975-12-21,1975-12-26
99,Slavia Praha,CSR,1,1596.07116699,1975-12-27,1975-12-28
98,Slavia Praha,CSR,1,1596.07116699,1975-12-29,1976-01-03
97,Slavia Praha,CSR,1,1596.07116699,1976-01-04,1976-01-04
96,Slavia Praha,CSR,1,1596.07116699,1976-01-05,1976-01-11
98,Slavia Praha,CSR,1,1596.07116699,1976-01-12,1976-01-18
97,Slavia Praha,CSR,1,1596.07116699,1976-01-19,1976-01-24
98,Slavia Praha,CSR,1,1596.07116699,1976-01-25,1976-01-27
99,Slavia Praha,CSR,1,1596.07116699,1976-01-28,1976-01-31
98,Slavia Praha,CSR,1,1596.07116699,1976-02-01,1976-02-01
97,Slavia Praha,CSR,1,1596.07116699,1976-02-02,1976-02-07
98,Slavia Praha,CSR,1,1596.07116699,1976-02-08,1976-02-15
96,Slavia Praha,CSR,1,1598.37976074,1976-02-16,1976-02-22
None,Slavia Praha,CSR,1,1593.62866211,1976-02-23,1976-02-24
100,Slavia Praha,CSR,1,1593.62866211,1976-02-25,1976-02-28
None,Slavia Praha,CSR,1,1593.62866211,1976-02-29,1976-02-29
98,Slavia Praha,CSR,1,1595.7142334,1976-03-01,1976-03-03
97,Slavia Praha,CSR,1,1595.7142334,1976-03-04,1976-03-05
None,Slavia Praha,CSR,1,1587.38928223,1976-03-06,1976-03-15
None,Slavia Praha,CSR,1,1581.06591797,1976-03-16,1976-03-21
None,Slavia Praha,CSR,1,1577.3782959,1976-03-22,1976-04-02
None,Slavia Praha,CSR,1,1579.99719238,1976-04-03,1976-04-19
None,Slavia Praha,CSR,1,1575.48608398,1976-04-20,1976-05-02
None,Slavia Praha,CSR,1,1578.77392578,1976-05-03,1976-05-05
99,Slavia Praha,CSR,1,1591.27758789,1976-05-06,1976-05-09
95,Slavia Praha,CSR,1,1594.21887207,1976-05-10,1976-05-15
96,Slavia Praha,CSR,1,1594.21887207,1976-05-16,1976-05-16
93,Slavia Praha,CSR,1,1598.67810059,1976-05-17,1976-05-27
93,Slavia Praha,CSR,1,1602.65234375,1976-05-28,1976-05-29
92,Slavia Praha,CSR,1,1602.65234375,1976-05-30,1976-05-31
87,Slavia Praha,CSR,1,1606.84069824,1976-06-01,1976-06-03
88,Slavia Praha,CSR,1,1606.84069824,1976-06-04,1976-06-04
90,Slavia Praha,CSR,1,1603.23596191,1976-06-05,1976-06-09
91,Slavia Praha,CSR,1,1603.23596191,1976-06-10,1976-06-12
92,Slavia Praha,CSR,1,1603.23596191,1976-06-13,1976-06-16
91,Slavia Praha,CSR,1,1603.23596191,1976-06-17,1976-07-04
90,Slavia Praha,CSR,1,1603.23596191,1976-07-05,1976-07-07
89,Slavia Praha,CSR,1,1603.23596191,1976-07-08,1976-08-17
87,Slavia Praha,CSR,1,1606.0246582,1976-08-18,1976-08-18
88,Slavia Praha,CSR,1,1606.0246582,1976-08-19,1976-08-21
91,Slavia Praha,CSR,1,1606.0246582,1976-08-22,1976-08-22
93,Slavia Praha,CSR,1,1603.43371582,1976-08-23,1976-08-24
92,Slavia Praha,CSR,1,1603.43371582,1976-08-25,1976-08-29
96,Slavia Praha,CSR,1,1596.32922363,1976-08-30,1976-09-02
97,Slavia Praha,CSR,1,1596.32922363,1976-09-03,1976-09-04
98,Slavia Praha,CSR,1,1596.32922363,1976-09-05,1976-09-05
96,Slavia Praha,CSR,1,1600.52453613,1976-09-06,1976-09-06
97,Slavia Praha,CSR,1,1600.52453613,1976-09-07,1976-09-10
100,Slavia Praha,CSR,1,1593.4934082,1976-09-11,1976-09-11
None,Slavia Praha,CSR,1,1593.4934082,1976-09-12,1976-09-14
None,Slavia Praha,CSR,1,1589.28881836,1976-09-15,1976-09-15
