Rank,Club,Country,Level,Elo,From,To
None,Sigma Olomouc,CZE,1,1527.10217285,2005-05-22,2005-05-25
None,Sigma Olomouc,CZE,1,1534.77099609,2005-05-26,2005-05-28
None,Sigma Olomouc,CZE,1,1539.93334961,2005-05-29,2005-08-08
None,Sigma Olomouc,CZE,1,1544.20727539,2005-08-09,2005-08-10
None,Sigma Olomouc,CZE,1,1543.87341309,2005-08-11,2005-08-11
None,Sigma Olomouc,CZE,1,1543.65441895,2005-08-12,2005-08-14
None,Sigma Olomouc,CZE,1,1553.66210938,2005-08-15,2005-08-21
None,Sigma Olomouc,CZE,1,1543.99023438,2005-08-22,2005-08-24
None,Sigma Olomouc,CZE,1,1538.00915527,2005-08-25,2005-08-25
None,Sigma Olomouc,CZE,1,1538.37109375,2005-08-26,2005-08-27
None,Sigma Olomouc,CZE,1,1544.12280273,2005-08-28,2005-09-11
None,Sigma Olomouc,CZE,1,1530.77307129,2005-09-12,2005-09-14
None,Sigma Olomouc,CZE,1,1531.21154785,2005-09-15,2005-09-15
None,Sigma Olomouc,CZE,1,1537.38537598,2005-09-16,2005-09-18
None,Sigma Olomouc,CZE,1,1523.6114502,2005-09-19,2005-09-26
None,Sigma Olomouc,CZE,1,1534.07434082,2005-09-27,2005-09-27
None,Sigma Olomouc,CZE,1,1531.09033203,2005-09-28,2005-09-29
None,Sigma Olomouc,CZE,1,1517.75036621,2005-09-30,2005-10-02
None,Sigma Olomouc,CZE,1,1511.91625977,2005-10-03,2005-10-17
None,Sigma Olomouc,CZE,1,1506.34655762,2005-10-18,2005-10-18
None,Sigma Olomouc,CZE,1,1504.08239746,2005-10-19,2005-10-23
None,Sigma Olomouc,CZE,1,1506.98242188,2005-10-24,2005-10-29
None,Sigma Olomouc,CZE,1,1518.66784668,2005-10-30,2005-11-02
None,Sigma Olomouc,CZE,1,1517.98083496,2005-11-03,2005-11-03
None,Sigma Olomouc,CZE,1,1523.43359375,2005-11-04,2005-11-06
None,Sigma Olomouc,CZE,1,1525.48913574,2005-11-07,2005-11-19
None,Sigma Olomouc,CZE,1,1527.1463623,2005-11-20,2005-11-22
None,Sigma Olomouc,CZE,1,1526.03234863,2005-11-23,2005-11-24
None,Sigma Olomouc,CZE,1,1526.54272461,2005-11-25,2005-11-27
None,Sigma Olomouc,CZE,1,1511.95019531,2005-11-28,2005-11-30
None,Sigma Olomouc,CZE,1,1507.84716797,2005-12-01,2005-12-05
None,Sigma Olomouc,CZE,1,1503.0390625,2005-12-06,2005-12-07
None,Sigma Olomouc,CZE,1,1501.32043457,2005-12-08,2005-12-11
None,Sigma Olomouc,CZE,1,1484.64562988,2005-12-12,2005-12-15
None,Sigma Olomouc,CZE,1,1483.07116699,2005-12-16,2006-02-16
None,Sigma Olomouc,CZE,1,1485.08874512,2006-02-17,2006-02-23
None,Sigma Olomouc,CZE,1,1480.69921875,2006-02-24,2006-02-27
None,Sigma Olomouc,CZE,1,1477.09130859,2006-02-28,2006-03-05
None,Sigma Olomouc,CZE,1,1481.7220459,2006-03-06,2006-03-12
None,Sigma Olomouc,CZE,1,1471.8638916,2006-03-13,2006-03-19
None,Sigma Olomouc,CZE,1,1465.79858398,2006-03-20,2006-03-22
None,Sigma Olomouc,CZE,1,1460.4029541,2006-03-23,2006-04-03
None,Sigma Olomouc,CZE,1,1469.02368164,2006-04-04,2006-04-09
None,Sigma Olomouc,CZE,1,1470.57080078,2006-04-10,2006-04-15
None,Sigma Olomouc,CZE,1,1460.74194336,2006-04-16,2006-04-19
None,Sigma Olomouc,CZE,1,1453.95874023,2006-04-20,2006-04-23
None,Sigma Olomouc,CZE,1,1465.23925781,2006-04-24,2006-04-26
None,Sigma Olomouc,CZE,1,1461.69470215,2006-04-27,2006-04-29
None,Sigma Olomouc,CZE,1,1447.40234375,2006-04-30,2006-05-10
None,Sigma Olomouc,CZE,1,1446.44519043,2006-05-11,2006-05-13
None,Sigma Olomouc,CZE,1,1436.98010254,2006-05-14,2006-07-26
None,Sigma Olomouc,CZE,1,1442.56628418,2006-07-27,2006-07-29
None,Sigma Olomouc,CZE,1,1438.27172852,2006-07-30,2006-08-02
None,Sigma Olomouc,CZE,1,1441.39160156,2006-08-03,2006-08-06
None,Sigma Olomouc,CZE,1,1436.46411133,2006-08-07,2006-08-09
None,Sigma Olomouc,CZE,1,1432.06896973,2006-08-10,2006-08-10
None,Sigma Olomouc,CZE,1,1432.43884277,2006-08-11,2006-08-12
None,Sigma Olomouc,CZE,1,1424.94384766,2006-08-13,2006-08-19
None,Sigma Olomouc,CZE,1,1418.5982666,2006-08-20,2006-08-23
None,Sigma Olomouc,CZE,1,1413.61999512,2006-08-24,2006-08-24
None,Sigma Olomouc,CZE,1,1413.63000488,2006-08-25,2006-08-27
None,Sigma Olomouc,CZE,1,1408.76074219,2006-08-28,2006-09-10
None,Sigma Olomouc,CZE,1,1400.13330078,2006-09-11,2006-09-14
None,Sigma Olomouc,CZE,1,1409.86193848,2006-09-15,2006-09-17
None,Sigma Olomouc,CZE,1,1416.66259766,2006-09-18,2006-09-24
None,Sigma Olomouc,CZE,1,1409.77734375,2006-09-25,2006-09-28
None,Sigma Olomouc,CZE,1,1423.84692383,2006-09-29,2006-10-01
None,Sigma Olomouc,CZE,1,1430.42687988,2006-10-02,2006-10-16
None,Sigma Olomouc,CZE,1,1423.39672852,2006-10-17,2006-10-19
None,Sigma Olomouc,CZE,1,1420.15454102,2006-10-20,2006-10-22
None,Sigma Olomouc,CZE,1,1427.85681152,2006-10-23,2006-10-29
None,Sigma Olomouc,CZE,1,1430.19921875,2006-10-30,2006-11-02
None,Sigma Olomouc,CZE,1,1412.64819336,2006-11-03,2006-11-05
None,Sigma Olomouc,CZE,1,1412.53283691,2006-11-06,2006-11-11
None,Sigma Olomouc,CZE,1,1409.46679688,2006-11-12,2006-11-19
None,Sigma Olomouc,CZE,1,1417.42407227,2006-11-20,2006-11-23
None,Sigma Olomouc,CZE,1,1426.1204834,2006-11-24,2006-11-26
None,Sigma Olomouc,CZE,1,1417.71496582,2006-11-27,2006-11-29
None,Sigma Olomouc,CZE,1,1420.8795166,2006-11-30,2006-11-30
None,Sigma Olomouc,CZE,1,1425.45495605,2006-12-01,2006-12-03
None,Sigma Olomouc,CZE,1,1436.7668457,2006-12-04,2006-12-13
None,Sigma Olomouc,CZE,1,1438.12731934,2006-12-14,2007-03-11
None,Sigma Olomouc,CZE,1,1423.92370605,2007-03-12,2007-03-18
None,Sigma Olomouc,CZE,1,1421.59118652,2007-03-19,2007-04-01
None,Sigma Olomouc,CZE,1,1415.77185059,2007-04-02,2007-04-08
None,Sigma Olomouc,CZE,1,1400.79504395,2007-04-09,2007-04-16
None,Sigma Olomouc,CZE,1,1396.69165039,2007-04-17,2007-04-19
None,Sigma Olomouc,CZE,1,1404.84411621,2007-04-20,2007-04-22
None,Sigma Olomouc,CZE,1,1399.22131348,2007-04-23,2007-04-29
None,Sigma Olomouc,CZE,1,1397.71484375,2007-04-30,2007-05-06
None,Sigma Olomouc,CZE,1,1401.20458984,2007-05-07,2007-05-09
None,Sigma Olomouc,CZE,1,1397.67602539,2007-05-10,2007-05-13
None,Sigma Olomouc,CZE,1,1403.72314453,2007-05-14,2007-05-21
None,Sigma Olomouc,CZE,1,1394.62646484,2007-05-22,2007-05-28
None,Sigma Olomouc,CZE,1,1397.7746582,2007-05-29,2007-08-01
None,Sigma Olomouc,CZE,1,1397.75915527,2007-08-02,2007-08-05
None,Sigma Olomouc,CZE,1,1389.19506836,2007-08-06,2007-08-08
None,Sigma Olomouc,CZE,1,1384.65783691,2007-08-09,2007-08-11
None,Sigma Olomouc,CZE,1,1394.75073242,2007-08-12,2007-08-15
None,Sigma Olomouc,CZE,1,1399.76074219,2007-08-16,2007-08-16
None,Sigma Olomouc,CZE,1,1399.01428223,2007-08-17,2007-08-20
None,Sigma Olomouc,CZE,1,1400.73474121,2007-08-21,2007-08-25
None,Sigma Olomouc,CZE,1,1397.79833984,2007-08-26,2007-08-29
None,Sigma Olomouc,CZE,1,1401.94458008,2007-08-30,2007-08-30
None,Sigma Olomouc,CZE,1,1397.55310059,2007-08-31,2007-09-02
None,Sigma Olomouc,CZE,1,1395.40515137,2007-09-03,2007-09-15
None,Sigma Olomouc,CZE,1,1394.22375488,2007-09-16,2007-09-19
None,Sigma Olomouc,CZE,1,1397.53369141,2007-09-20,2007-09-20
None,Sigma Olomouc,CZE,1,1392.56713867,2007-09-21,2007-09-23
None,Sigma Olomouc,CZE,1,1406.26879883,2007-09-24,2007-09-29
None,Sigma Olomouc,CZE,1,1415.7166748,2007-09-30,2007-10-02
None,Sigma Olomouc,CZE,1,1414.69470215,2007-10-03,2007-10-04
None,Sigma Olomouc,CZE,1,1420.69616699,2007-10-05,2007-10-06
None,Sigma Olomouc,CZE,1,1423.87438965,2007-10-07,2007-10-20
None,Sigma Olomouc,CZE,1,1432.79956055,2007-10-21,2007-10-23
None,Sigma Olomouc,CZE,1,1430.81152344,2007-10-24,2007-10-25
None,Sigma Olomouc,CZE,1,1426.05517578,2007-10-26,2007-10-28
None,Sigma Olomouc,CZE,1,1418.77893066,2007-10-29,2007-11-04
None,Sigma Olomouc,CZE,1,1408.55700684,2007-11-05,2007-11-07
None,Sigma Olomouc,CZE,1,1411.05932617,2007-11-08,2007-11-08
None,Sigma Olomouc,CZE,1,1415.59118652,2007-11-09,2007-11-10
None,Sigma Olomouc,CZE,1,1412.74572754,2007-11-11,2007-11-23
None,Sigma Olomouc,CZE,1,1420.15454102,2007-11-24,2007-11-27
None,Sigma Olomouc,CZE,1,1420.95056152,2007-11-28,2007-11-29
None,Sigma Olomouc,CZE,1,1426.95910645,2007-11-30,2007-12-01
None,Sigma Olomouc,CZE,1,1423.31469727,2007-12-02,2007-12-05
None,Sigma Olomouc,CZE,1,1419.26940918,2007-12-06,2007-12-06
None,Sigma Olomouc,CZE,1,1417.83984375,2007-12-07,2007-12-09
None,Sigma Olomouc,CZE,1,1423.78662109,2007-12-10,2007-12-12
None,Sigma Olomouc,CZE,1,1419.74255371,2007-12-13,2007-12-20
None,Sigma Olomouc,CZE,1,1418.76464844,2007-12-21,2008-02-14
None,Sigma Olomouc,CZE,1,1416.33862305,2008-02-15,2008-02-16
None,Sigma Olomouc,CZE,1,1411.65917969,2008-02-17,2008-02-21
None,Sigma Olomouc,CZE,1,1411.93078613,2008-02-22,2008-02-24
None,Sigma Olomouc,CZE,1,1413.67480469,2008-02-25,2008-03-03
None,Sigma Olomouc,CZE,1,1415.8737793,2008-03-04,2008-03-09
None,Sigma Olomouc,CZE,1,1411.9095459,2008-03-10,2008-03-15
None,Sigma Olomouc,CZE,1,1420.68188477,2008-03-16,2008-03-22
None,Sigma Olomouc,CZE,1,1417.62927246,2008-03-23,2008-03-29
None,Sigma Olomouc,CZE,1,1406.23278809,2008-03-30,2008-04-06
None,Sigma Olomouc,CZE,1,1411.91345215,2008-04-07,2008-04-12
None,Sigma Olomouc,CZE,1,1418.39038086,2008-04-13,2008-04-19
None,Sigma Olomouc,CZE,1,1425.30908203,2008-04-20,2008-04-27
None,Sigma Olomouc,CZE,1,1416.19311523,2008-04-28,2008-05-05
None,Sigma Olomouc,CZE,1,1406.99853516,2008-05-06,2008-05-10
None,Sigma Olomouc,CZE,1,1400.25512695,2008-05-11,2008-05-17
None,Sigma Olomouc,CZE,1,1405.87524414,2008-05-18,2008-07-30
None,Sigma Olomouc,CZE,1,1406.55957031,2008-07-31,2008-08-04
None,Sigma Olomouc,CZE,1,1416.17822266,2008-08-05,2008-08-06
None,Sigma Olomouc,CZE,1,1416.83093262,2008-08-07,2008-08-10
None,Sigma Olomouc,CZE,1,1423.21643066,2008-08-11,2008-08-12
None,Sigma Olomouc,CZE,1,1420.61169434,2008-08-13,2008-08-13
None,Sigma Olomouc,CZE,1,1416.23449707,2008-08-14,2008-08-14
None,Sigma Olomouc,CZE,1,1408.95788574,2008-08-15,2008-08-17
None,Sigma Olomouc,CZE,1,1415.44604492,2008-08-18,2008-08-24
None,Sigma Olomouc,CZE,1,1412.89672852,2008-08-25,2008-08-26
None,Sigma Olomouc,CZE,1,1411.42871094,2008-08-27,2008-08-27
None,Sigma Olomouc,CZE,1,1411.17541504,2008-08-28,2008-08-28
None,Sigma Olomouc,CZE,1,1406.06848145,2008-08-29,2008-08-31
None,Sigma Olomouc,CZE,1,1402.61035156,2008-09-01,2008-09-14
None,Sigma Olomouc,CZE,1,1392.27172852,2008-09-15,2008-09-18
None,Sigma Olomouc,CZE,1,1388.06994629,2008-09-19,2008-09-21
None,Sigma Olomouc,CZE,1,1388.68664551,2008-09-22,2008-09-28
None,Sigma Olomouc,CZE,1,1384.81604004,2008-09-29,2008-10-02
None,Sigma Olomouc,CZE,1,1383.10998535,2008-10-03,2008-10-05
None,Sigma Olomouc,CZE,1,1390.40148926,2008-10-06,2008-10-19
None,Sigma Olomouc,CZE,1,1392.18066406,2008-10-20,2008-10-24
None,Sigma Olomouc,CZE,1,1401.00720215,2008-10-25,2008-11-02
None,Sigma Olomouc,CZE,1,1414.03271484,2008-11-03,2008-11-06
None,Sigma Olomouc,CZE,1,1410.92004395,2008-11-07,2008-11-09
None,Sigma Olomouc,CZE,1,1418.63818359,2008-11-10,2008-11-15
None,Sigma Olomouc,CZE,1,1419.28051758,2008-11-16,2008-11-23
None,Sigma Olomouc,CZE,1,1428.15649414,2008-11-24,2008-11-27
None,Sigma Olomouc,CZE,1,1427.18908691,2008-11-28,2008-11-29
None,Sigma Olomouc,CZE,1,1415.45263672,2008-11-30,2008-12-04
None,Sigma Olomouc,CZE,1,1409.31445312,2008-12-05,2008-12-17
None,Sigma Olomouc,CZE,1,1411.86657715,2008-12-18,2009-02-22
None,Sigma Olomouc,CZE,1,1403.41772461,2009-02-23,2009-03-01
None,Sigma Olomouc,CZE,1,1397.89660645,2009-03-02,2009-03-08
None,Sigma Olomouc,CZE,1,1397.31140137,2009-03-09,2009-03-15
None,Sigma Olomouc,CZE,1,1379.29016113,2009-03-16,2009-03-22
None,Sigma Olomouc,CZE,1,1392.40490723,2009-03-23,2009-04-05
None,Sigma Olomouc,CZE,1,1403.54394531,2009-04-06,2009-04-12
None,Sigma Olomouc,CZE,1,1412.55200195,2009-04-13,2009-04-19
None,Sigma Olomouc,CZE,1,1408.82019043,2009-04-20,2009-04-26
None,Sigma Olomouc,CZE,1,1421.8885498,2009-04-27,2009-05-03
None,Sigma Olomouc,CZE,1,1429.48535156,2009-05-04,2009-05-09
None,Sigma Olomouc,CZE,1,1421.40405273,2009-05-10,2009-05-17
None,Sigma Olomouc,CZE,1,1416.89990234,2009-05-18,2009-05-23
None,Sigma Olomouc,CZE,1,1420.46374512,2009-05-24,2009-05-30
None,Sigma Olomouc,CZE,1,1427.43151855,2009-05-31,2009-07-16
None,Sigma Olomouc,CZE,1,1422.1895752,2009-07-17,2009-07-23
None,Sigma Olomouc,CZE,1,1430.10766602,2009-07-24,2009-07-26
None,Sigma Olomouc,CZE,1,1441.14331055,2009-07-27,2009-07-28
None,Sigma Olomouc,CZE,1,1448.3404541,2009-07-29,2009-07-29
None,Sigma Olomouc,CZE,1,1447.6463623,2009-07-30,2009-07-30
None,Sigma Olomouc,CZE,1,1480.1385498,2009-07-31,2009-08-02
None,Sigma Olomouc,CZE,1,1476.91906738,2009-08-03,2009-08-04
None,Sigma Olomouc,CZE,1,1465.9822998,2009-08-05,2009-08-05
None,Sigma Olomouc,CZE,1,1457.609375,2009-08-06,2009-08-06
None,Sigma Olomouc,CZE,1,1468.78210449,2009-08-07,2009-08-09
None,Sigma Olomouc,CZE,1,1455.20068359,2009-08-10,2009-08-16
None,Sigma Olomouc,CZE,1,1449.72741699,2009-08-17,2009-08-20
None,Sigma Olomouc,CZE,1,1458.25146484,2009-08-21,2009-08-23
None,Sigma Olomouc,CZE,1,1450.70812988,2009-08-24,2009-08-27
None,Sigma Olomouc,CZE,1,1435.97717285,2009-08-28,2009-08-31
None,Sigma Olomouc,CZE,1,1436.25354004,2009-09-01,2009-09-14
None,Sigma Olomouc,CZE,1,1440.04663086,2009-09-15,2009-09-17
None,Sigma Olomouc,CZE,1,1438.99279785,2009-09-18,2009-09-20
None,Sigma Olomouc,CZE,1,1425.36279297,2009-09-21,2009-09-27
None,Sigma Olomouc,CZE,1,1415.27319336,2009-09-28,2009-10-01
None,Sigma Olomouc,CZE,1,1405.84338379,2009-10-02,2009-10-03
None,Sigma Olomouc,CZE,1,1400.9864502,2009-10-04,2009-10-18
None,Sigma Olomouc,CZE,1,1415.55151367,2009-10-19,2009-10-22
None,Sigma Olomouc,CZE,1,1424.69006348,2009-10-23,2009-10-26
None,Sigma Olomouc,CZE,1,1438.52868652,2009-10-27,2009-11-01
None,Sigma Olomouc,CZE,1,1444.08947754,2009-11-02,2009-11-05
None,Sigma Olomouc,CZE,1,1451.68261719,2009-11-06,2009-11-07
None,Sigma Olomouc,CZE,1,1474.82556152,2009-11-08,2009-11-23
None,Sigma Olomouc,CZE,1,1489.32922363,2009-11-24,2009-11-30
None,Sigma Olomouc,CZE,1,1481.10217285,2009-12-01,2009-12-02
None,Sigma Olomouc,CZE,1,1482.63952637,2009-12-03,2009-12-03
None,Sigma Olomouc,CZE,1,1480.84924316,2009-12-04,2009-12-16
None,Sigma Olomouc,CZE,1,1473.04272461,2009-12-17,2009-12-17
None,Sigma Olomouc,CZE,1,1471.453125,2009-12-18,2010-02-28
None,Sigma Olomouc,CZE,1,1473.98925781,2010-03-01,2010-03-06
None,Sigma Olomouc,CZE,1,1461.09338379,2010-03-07,2010-03-14
None,Sigma Olomouc,CZE,1,1466.66247559,2010-03-15,2010-03-20
None,Sigma Olomouc,CZE,1,1459.4654541,2010-03-21,2010-03-24
None,Sigma Olomouc,CZE,1,1448.21350098,2010-03-25,2010-03-28
None,Sigma Olomouc,CZE,1,1454.62561035,2010-03-29,2010-04-03
None,Sigma Olomouc,CZE,1,1446.69641113,2010-04-04,2010-04-11
None,Sigma Olomouc,CZE,1,1453.08496094,2010-04-12,2010-04-17
None,Sigma Olomouc,CZE,1,1462.27490234,2010-04-18,2010-04-25
None,Sigma Olomouc,CZE,1,1471.2479248,2010-04-26,2010-05-02
None,Sigma Olomouc,CZE,1,1463.01086426,2010-05-03,2010-05-05
None,Sigma Olomouc,CZE,1,1470.32763672,2010-05-06,2010-05-08
None,Sigma Olomouc,CZE,1,1474.1619873,2010-05-09,2010-05-15
None,Sigma Olomouc,CZE,1,1477.07910156,2010-05-16,2010-07-13
None,Sigma Olomouc,CZE,1,1477.60742188,2010-07-14,2010-07-15
None,Sigma Olomouc,CZE,1,1479.45227051,2010-07-16,2010-07-18
None,Sigma Olomouc,CZE,1,1481.81835938,2010-07-19,2010-07-21
None,Sigma Olomouc,CZE,1,1481.95471191,2010-07-22,2010-07-22
None,Sigma Olomouc,CZE,1,1482.11157227,2010-07-23,2010-07-25
None,Sigma Olomouc,CZE,1,1493.50671387,2010-07-26,2010-07-27
None,Sigma Olomouc,CZE,1,1495.94665527,2010-07-28,2010-07-29
None,Sigma Olomouc,CZE,1,1489.24365234,2010-07-30,2010-08-02
None,Sigma Olomouc,CZE,1,1488.74951172,2010-08-03,2010-08-04
None,Sigma Olomouc,CZE,1,1492.52038574,2010-08-05,2010-08-05
None,Sigma Olomouc,CZE,1,1468.79272461,2010-08-06,2010-08-07
None,Sigma Olomouc,CZE,1,1473.52856445,2010-08-08,2010-08-14
None,Sigma Olomouc,CZE,1,1483.67822266,2010-08-15,2010-08-17
None,Sigma Olomouc,CZE,1,1474.68347168,2010-08-18,2010-08-22
None,Sigma Olomouc,CZE,1,1479.82543945,2010-08-23,2010-08-25
None,Sigma Olomouc,CZE,1,1476.78222656,2010-08-26,2010-08-27
None,Sigma Olomouc,CZE,1,1478.12524414,2010-08-28,2010-09-13
None,Sigma Olomouc,CZE,1,1473.7388916,2010-09-14,2010-09-16
None,Sigma Olomouc,CZE,1,1479.41149902,2010-09-17,2010-09-18
None,Sigma Olomouc,CZE,1,1488.4375,2010-09-19,2010-09-27
None,Sigma Olomouc,CZE,1,1481.89428711,2010-09-28,2010-09-30
None,Sigma Olomouc,CZE,1,1479.53039551,2010-10-01,2010-10-04
None,Sigma Olomouc,CZE,1,1470.70141602,2010-10-05,2010-10-18
None,Sigma Olomouc,CZE,1,1480.43945312,2010-10-19,2010-10-21
None,Sigma Olomouc,CZE,1,1477.04980469,2010-10-22,2010-10-24
None,Sigma Olomouc,CZE,1,1481.07592773,2010-10-25,2010-10-31
None,Sigma Olomouc,CZE,1,1470.88244629,2010-11-01,2010-11-04
None,Sigma Olomouc,CZE,1,1475.17260742,2010-11-05,2010-11-07
None,Sigma Olomouc,CZE,1,1481.52893066,2010-11-08,2010-11-14
None,Sigma Olomouc,CZE,1,1475.48657227,2010-11-15,2010-11-21
None,Sigma Olomouc,CZE,1,1479.79541016,2010-11-22,2010-12-02
None,Sigma Olomouc,CZE,1,1482.77172852,2010-12-03,2010-12-15
None,Sigma Olomouc,CZE,1,1484.58557129,2010-12-16,2011-02-17
None,Sigma Olomouc,CZE,1,1485.02172852,2011-02-18,2011-02-24
None,Sigma Olomouc,CZE,1,1482.48022461,2011-02-25,2011-02-27
None,Sigma Olomouc,CZE,1,1490.80004883,2011-02-28,2011-03-07
None,Sigma Olomouc,CZE,1,1496.70898438,2011-03-08,2011-03-11
None,Sigma Olomouc,CZE,1,1482.14550781,2011-03-12,2011-03-20
None,Sigma Olomouc,CZE,1,1477.68933105,2011-03-21,2011-04-02
None,Sigma Olomouc,CZE,1,1468.2130127,2011-04-03,2011-04-09
None,Sigma Olomouc,CZE,1,1455.72155762,2011-04-10,2011-04-17
None,Sigma Olomouc,CZE,1,1465.27453613,2011-04-18,2011-04-22
None,Sigma Olomouc,CZE,1,1460.52526855,2011-04-23,2011-05-01
None,Sigma Olomouc,CZE,1,1440.41186523,2011-05-02,2011-05-08
None,Sigma Olomouc,CZE,1,1433.51489258,2011-05-09,2011-05-15
None,Sigma Olomouc,CZE,1,1439.17602539,2011-05-16,2011-05-21
None,Sigma Olomouc,CZE,1,1430.4864502,2011-05-22,2011-05-28
None,Sigma Olomouc,CZE,1,1438.76330566,2011-05-29,2011-07-12
None,Sigma Olomouc,CZE,1,1439.58691406,2011-07-13,2011-07-14
None,Sigma Olomouc,CZE,1,1440.13769531,2011-07-15,2011-07-19
None,Sigma Olomouc,CZE,1,1440.40527344,2011-07-20,2011-07-21
None,Sigma Olomouc,CZE,1,1440.71130371,2011-07-22,2011-07-27
None,Sigma Olomouc,CZE,1,1444.87890625,2011-07-28,2011-07-28
None,Sigma Olomouc,CZE,1,1435.0871582,2011-07-29,2011-07-29
None,Sigma Olomouc,CZE,1,1432.76159668,2011-07-30,2011-08-03
None,Sigma Olomouc,CZE,1,1435.27978516,2011-08-04,2011-08-04
None,Sigma Olomouc,CZE,1,1433.22399902,2011-08-05,2011-08-06
None,Sigma Olomouc,CZE,1,1440.43237305,2011-08-07,2011-08-14
None,Sigma Olomouc,CZE,1,1447.6505127,2011-08-15,2011-08-16
None,Sigma Olomouc,CZE,1,1458.80187988,2011-08-17,2011-08-18
None,Sigma Olomouc,CZE,1,1451.78100586,2011-08-19,2011-08-21
None,Sigma Olomouc,CZE,1,1445.40063477,2011-08-22,2011-08-24
None,Sigma Olomouc,CZE,1,1449.3692627,2011-08-25,2011-08-25
None,Sigma Olomouc,CZE,1,1448.27587891,2011-08-26,2011-08-28
None,Sigma Olomouc,CZE,1,1445.56542969,2011-08-29,2011-09-09
None,Sigma Olomouc,CZE,1,1438.34521484,2011-09-10,2011-09-13
None,Sigma Olomouc,CZE,1,1436.25830078,2011-09-14,2011-09-17
None,Sigma Olomouc,CZE,1,1439.55627441,2011-09-18,2011-09-25
None,Sigma Olomouc,CZE,1,1445.11865234,2011-09-26,2011-09-28
None,Sigma Olomouc,CZE,1,1443.60595703,2011-09-29,2011-10-02
None,Sigma Olomouc,CZE,1,1436.96252441,2011-10-03,2011-10-16
None,Sigma Olomouc,CZE,1,1433.92907715,2011-10-17,2011-10-19
None,Sigma Olomouc,CZE,1,1433.67724609,2011-10-20,2011-10-22
None,Sigma Olomouc,CZE,1,1418.97961426,2011-10-23,2011-10-28
None,Sigma Olomouc,CZE,1,1420.59594727,2011-10-29,2011-11-01
None,Sigma Olomouc,CZE,1,1419.4197998,2011-11-02,2011-11-05
None,Sigma Olomouc,CZE,1,1413.44250488,2011-11-06,2011-11-18
None,Sigma Olomouc,CZE,1,1408.1003418,2011-11-19,2011-11-23
None,Sigma Olomouc,CZE,1,1412.88269043,2011-11-24,2011-11-27
None,Sigma Olomouc,CZE,1,1395.40075684,2011-11-28,2011-12-03
None,Sigma Olomouc,CZE,1,1395.71984863,2011-12-04,2011-12-06
None,Sigma Olomouc,CZE,1,1397.73156738,2011-12-07,2012-02-16
None,Sigma Olomouc,CZE,1,1397.72924805,2012-02-17,2012-02-20
None,Sigma Olomouc,CZE,1,1393.18493652,2012-02-21,2012-02-23
None,Sigma Olomouc,CZE,1,1391.28527832,2012-02-24,2012-02-25
None,Sigma Olomouc,CZE,1,1400.02661133,2012-02-26,2012-03-04
None,Sigma Olomouc,CZE,1,1402.36682129,2012-03-05,2012-03-11
None,Sigma Olomouc,CZE,1,1430.35192871,2012-03-12,2012-03-17
None,Sigma Olomouc,CZE,1,1419.23339844,2012-03-18,2012-03-25
None,Sigma Olomouc,CZE,1,1410.31005859,2012-03-26,2012-04-01
None,Sigma Olomouc,CZE,1,1416.66918945,2012-04-02,2012-04-06
None,Sigma Olomouc,CZE,1,1427.01745605,2012-04-07,2012-04-15
None,Sigma Olomouc,CZE,1,1424.13391113,2012-04-16,2012-04-22
None,Sigma Olomouc,CZE,1,1428.93334961,2012-04-23,2012-04-27
None,Sigma Olomouc,CZE,1,1425.41638184,2012-04-28,2012-05-06
None,Sigma Olomouc,CZE,1,1424.06164551,2012-05-07,2012-05-09
None,Sigma Olomouc,CZE,1,1431.89440918,2012-05-10,2012-05-12
None,Sigma Olomouc,CZE,1,1436.5802002,2012-05-13,2012-07-17
None,Sigma Olomouc,CZE,1,1436.60314941,2012-07-18,2012-07-19
None,Sigma Olomouc,CZE,1,1438.63916016,2012-07-20,2012-07-24
None,Sigma Olomouc,CZE,1,1438.97680664,2012-07-25,2012-07-26
None,Sigma Olomouc,CZE,1,1439.34655762,2012-07-27,2012-07-28
None,Sigma Olomouc,CZE,1,1430.96557617,2012-07-29,2012-08-01
None,Sigma Olomouc,CZE,1,1428.17407227,2012-08-02,2012-08-02
None,Sigma Olomouc,CZE,1,1433.57556152,2012-08-03,2012-08-05
None,Sigma Olomouc,CZE,1,1439.71057129,2012-08-06,2012-08-08
None,Sigma Olomouc,CZE,1,1432.54650879,2012-08-09,2012-08-09
None,Sigma Olomouc,CZE,1,1433.23266602,2012-08-10,2012-08-10
None,Sigma Olomouc,CZE,1,1434.18469238,2012-08-11,2012-08-19
None,Sigma Olomouc,CZE,1,1429.25769043,2012-08-20,2012-08-23
None,Sigma Olomouc,CZE,1,1428.30224609,2012-08-24,2012-08-24
None,Sigma Olomouc,CZE,1,1426.46789551,2012-08-25,2012-08-30
None,Sigma Olomouc,CZE,1,1433.98059082,2012-08-31,2012-09-01
None,Sigma Olomouc,CZE,1,1441.79077148,2012-09-02,2012-09-16
None,Sigma Olomouc,CZE,1,1455.79968262,2012-09-17,2012-09-20
None,Sigma Olomouc,CZE,1,1456.41687012,2012-09-21,2012-09-24
None,Sigma Olomouc,CZE,1,1469.95263672,2012-09-25,2012-09-28
None,Sigma Olomouc,CZE,1,1463.89123535,2012-09-29,2012-10-04
None,Sigma Olomouc,CZE,1,1470.40063477,2012-10-05,2012-10-06
