Rank,Club,Country,Level,Elo,From,To
None,Slovan Liberec,CZE,1,1528.60559082,2014-04-13,2014-04-19
None,Slovan Liberec,CZE,1,1532.41638184,2014-04-20,2014-04-26
None,Slovan Liberec,CZE,1,1527.99475098,2014-04-27,2014-05-03
None,Slovan Liberec,CZE,1,1509.37316895,2014-05-04,2014-05-10
None,Slovan Liberec,CZE,1,1514.04431152,2014-05-11,2014-05-25
None,Slovan Liberec,CZE,1,1522.78198242,2014-05-26,2014-05-31
None,Slovan Liberec,CZE,1,1517.07055664,2014-06-01,2014-07-15
None,Slovan Liberec,CZE,1,1517.23742676,2014-07-16,2014-07-17
None,Slovan Liberec,CZE,1,1522.97973633,2014-07-18,2014-07-22
None,Slovan Liberec,CZE,1,1522.99511719,2014-07-23,2014-07-24
None,Slovan Liberec,CZE,1,1533.98950195,2014-07-25,2014-07-27
None,Slovan Liberec,CZE,1,1531.32055664,2014-07-28,2014-07-29
None,Slovan Liberec,CZE,1,1533.54675293,2014-07-30,2014-07-31
None,Slovan Liberec,CZE,1,1511.39855957,2014-08-01,2014-08-03
None,Slovan Liberec,CZE,1,1505.9588623,2014-08-04,2014-08-06
None,Slovan Liberec,CZE,1,1497.55603027,2014-08-07,2014-08-07
None,Slovan Liberec,CZE,1,1481.27819824,2014-08-08,2014-08-10
None,Slovan Liberec,CZE,1,1467.28222656,2014-08-11,2014-08-15
None,Slovan Liberec,CZE,1,1463.56616211,2014-08-16,2014-08-21
None,Slovan Liberec,CZE,1,1463.25683594,2014-08-22,2014-08-22
None,Slovan Liberec,CZE,1,1465.63024902,2014-08-23,2014-08-28
None,Slovan Liberec,CZE,1,1467.34814453,2014-08-29,2014-08-30
None,Slovan Liberec,CZE,1,1478.10083008,2014-08-31,2014-09-15
None,Slovan Liberec,CZE,1,1479.63647461,2014-09-16,2014-09-18
None,Slovan Liberec,CZE,1,1476.89379883,2014-09-19,2014-09-20
None,Slovan Liberec,CZE,1,1468.78466797,2014-09-21,2014-09-28
None,Slovan Liberec,CZE,1,1465.91906738,2014-09-29,2014-10-02
None,Slovan Liberec,CZE,1,1469.00927734,2014-10-03,2014-10-05
None,Slovan Liberec,CZE,1,1466.91381836,2014-10-06,2014-10-18
None,Slovan Liberec,CZE,1,1462.64038086,2014-10-19,2014-10-23
None,Slovan Liberec,CZE,1,1464.90429688,2014-10-24,2014-10-24
None,Slovan Liberec,CZE,1,1475.75024414,2014-10-25,2014-11-02
None,Slovan Liberec,CZE,1,1464.91650391,2014-11-03,2014-11-06
None,Slovan Liberec,CZE,1,1466.04248047,2014-11-07,2014-11-09
None,Slovan Liberec,CZE,1,1463.28820801,2014-11-10,2014-11-22
None,Slovan Liberec,CZE,1,1458.87976074,2014-11-23,2014-11-27
None,Slovan Liberec,CZE,1,1458.88989258,2014-11-28,2014-11-29
None,Slovan Liberec,CZE,1,1451.23828125,2014-11-30,2014-12-11
None,Slovan Liberec,CZE,1,1445.72729492,2014-12-12,2015-02-21
None,Slovan Liberec,CZE,1,1428.20373535,2015-02-22,2015-02-27
None,Slovan Liberec,CZE,1,1419.6427002,2015-02-28,2015-03-07
None,Slovan Liberec,CZE,1,1405.61352539,2015-03-08,2015-03-14
None,Slovan Liberec,CZE,1,1407.81762695,2015-03-15,2015-03-22
None,Slovan Liberec,CZE,1,1405.64123535,2015-03-23,2015-04-05
None,Slovan Liberec,CZE,1,1410.62207031,2015-04-06,2015-04-11
None,Slovan Liberec,CZE,1,1414.64855957,2015-04-12,2015-04-18
None,Slovan Liberec,CZE,1,1427.04260254,2015-04-19,2015-04-25
None,Slovan Liberec,CZE,1,1437.24121094,2015-04-26,2015-05-02
None,Slovan Liberec,CZE,1,1432.04858398,2015-05-03,2015-05-10
None,Slovan Liberec,CZE,1,1426.30651855,2015-05-11,2015-05-17
None,Slovan Liberec,CZE,1,1430.55883789,2015-05-18,2015-05-23
None,Slovan Liberec,CZE,1,1417.31542969,2015-05-24,2015-05-30
None,Slovan Liberec,CZE,1,1422.51989746,2015-05-31,2015-07-16
None,Slovan Liberec,CZE,1,1416.66638184,2015-07-17,2015-07-23
None,Slovan Liberec,CZE,1,1417.67822266,2015-07-24,2015-07-26
None,Slovan Liberec,CZE,1,1426.82263184,2015-07-27,2015-07-28
None,Slovan Liberec,CZE,1,1432.0390625,2015-07-29,2015-07-29
None,Slovan Liberec,CZE,1,1427.25720215,2015-07-30,2015-07-30
None,Slovan Liberec,CZE,1,1432.52124023,2015-07-31,2015-08-02
None,Slovan Liberec,CZE,1,1432.9810791,2015-08-03,2015-08-05
None,Slovan Liberec,CZE,1,1414.72106934,2015-08-06,2015-08-06
None,Slovan Liberec,CZE,1,1450.61865234,2015-08-07,2015-08-10
None,Slovan Liberec,CZE,1,1447.07568359,2015-08-11,2015-08-16
None,Slovan Liberec,CZE,1,1451.61901855,2015-08-17,2015-08-20
None,Slovan Liberec,CZE,1,1460.56103516,2015-08-21,2015-08-23
None,Slovan Liberec,CZE,1,1467.22143555,2015-08-24,2015-08-27
None,Slovan Liberec,CZE,1,1478.83496094,2015-08-28,2015-09-12
None,Slovan Liberec,CZE,1,1488.04187012,2015-09-13,2015-09-17
None,Slovan Liberec,CZE,1,1476.03979492,2015-09-18,2015-09-20
None,Slovan Liberec,CZE,1,1483.14990234,2015-09-21,2015-09-26
None,Slovan Liberec,CZE,1,1480.65673828,2015-09-27,2015-10-01
None,Slovan Liberec,CZE,1,1502.68029785,2015-10-02,2015-10-04
None,Slovan Liberec,CZE,1,1506.85473633,2015-10-05,2015-10-17
None,Slovan Liberec,CZE,1,1504.61242676,2015-10-18,2015-10-22
None,Slovan Liberec,CZE,1,1497.07788086,2015-10-23,2015-10-25
None,Slovan Liberec,CZE,1,1496.27185059,2015-10-26,2015-10-31
None,Slovan Liberec,CZE,1,1498.57080078,2015-11-01,2015-11-05
None,Slovan Liberec,CZE,1,1505.87756348,2015-11-06,2015-11-08
None,Slovan Liberec,CZE,1,1493.07678223,2015-11-09,2015-11-22
None,Slovan Liberec,CZE,1,1503.33361816,2015-11-23,2015-11-26
None,Slovan Liberec,CZE,1,1493.59155273,2015-11-27,2015-11-30
None,Slovan Liberec,CZE,1,1480.4699707,2015-12-01,2015-12-06
None,Slovan Liberec,CZE,1,1484.67321777,2015-12-07,2015-12-10
None,Slovan Liberec,CZE,1,1477.9979248,2015-12-11,2016-02-12
None,Slovan Liberec,CZE,1,1468.2121582,2016-02-13,2016-02-18
None,Slovan Liberec,CZE,1,1470.99816895,2016-02-19,2016-02-20
None,Slovan Liberec,CZE,1,1477.19042969,2016-02-21,2016-02-25
None,Slovan Liberec,CZE,1,1486.1151123,2016-02-26,2016-02-27
None,Slovan Liberec,CZE,1,1501.20336914,2016-02-28,2016-03-06
None,Slovan Liberec,CZE,1,1496.13659668,2016-03-07,2016-03-10
None,Slovan Liberec,CZE,1,1494.64123535,2016-03-11,2016-03-12
None,Slovan Liberec,CZE,1,1502.36804199,2016-03-13,2016-03-17
None,Slovan Liberec,CZE,1,1512.27490234,2016-03-18,2016-03-20
None,Slovan Liberec,CZE,1,1505.82775879,2016-03-21,2016-04-02
None,Slovan Liberec,CZE,1,1514.14379883,2016-04-03,2016-04-07
None,Slovan Liberec,CZE,1,1513.20812988,2016-04-08,2016-04-09
None,Slovan Liberec,CZE,1,1515.6685791,2016-04-10,2016-04-14
None,Slovan Liberec,CZE,1,1511.44580078,2016-04-15,2016-04-16
None,Slovan Liberec,CZE,1,1515.64074707,2016-04-17,2016-04-23
None,Slovan Liberec,CZE,1,1523.03710938,2016-04-24,2016-04-30
None,Slovan Liberec,CZE,1,1528.06091309,2016-05-01,2016-05-07
None,Slovan Liberec,CZE,1,1523.56066895,2016-05-08,2016-05-11
None,Slovan Liberec,CZE,1,1525.84350586,2016-05-12,2016-05-14
None,Slovan Liberec,CZE,1,1529.05712891,2016-05-15,2016-07-14
None,Slovan Liberec,CZE,1,1522.96813965,2016-07-15,2016-07-21
None,Slovan Liberec,CZE,1,1529.54589844,2016-07-22,2016-07-26
None,Slovan Liberec,CZE,1,1525.60400391,2016-07-27,2016-07-28
None,Slovan Liberec,CZE,1,1531.06140137,2016-07-29,2016-07-31
None,Slovan Liberec,CZE,1,1521.22888184,2016-08-01,2016-08-02
None,Slovan Liberec,CZE,1,1524.29101562,2016-08-03,2016-08-03
None,Slovan Liberec,CZE,1,1523.66369629,2016-08-04,2016-08-04
None,Slovan Liberec,CZE,1,1523.3380127,2016-08-05,2016-08-07
None,Slovan Liberec,CZE,1,1516.93383789,2016-08-08,2016-08-13
None,Slovan Liberec,CZE,1,1506.84130859,2016-08-14,2016-08-17
None,Slovan Liberec,CZE,1,1500.19372559,2016-08-18,2016-08-18
None,Slovan Liberec,CZE,1,1505.00952148,2016-08-19,2016-08-21
None,Slovan Liberec,CZE,1,1499.91711426,2016-08-22,2016-08-23
None,Slovan Liberec,CZE,1,1494.40625,2016-08-24,2016-08-25
None,Slovan Liberec,CZE,1,1508.83129883,2016-08-26,2016-08-28
None,Slovan Liberec,CZE,1,1514.52416992,2016-08-29,2016-09-10
None,Slovan Liberec,CZE,1,1506.08874512,2016-09-11,2016-09-15
None,Slovan Liberec,CZE,1,1507.69995117,2016-09-16,2016-09-19
None,Slovan Liberec,CZE,1,1501.01220703,2016-09-20,2016-09-29
None,Slovan Liberec,CZE,1,1492.19580078,2016-09-30,2016-10-02
None,Slovan Liberec,CZE,1,1496.79248047,2016-10-03,2016-10-15
None,Slovan Liberec,CZE,1,1497.07788086,2016-10-16,2016-10-20
None,Slovan Liberec,CZE,1,1483.45935059,2016-10-21,2016-10-23
None,Slovan Liberec,CZE,1,1486.60656738,2016-10-24,2016-10-26
None,Slovan Liberec,CZE,1,1483.90087891,2016-10-27,2016-10-30
None,Slovan Liberec,CZE,1,1475.80480957,2016-10-31,2016-11-03
None,Slovan Liberec,CZE,1,1473.35827637,2016-11-04,2016-11-06
None,Slovan Liberec,CZE,1,1475.25024414,2016-11-07,2016-11-19
None,Slovan Liberec,CZE,1,1463.87719727,2016-11-20,2016-11-24
None,Slovan Liberec,CZE,1,1484.47387695,2016-11-25,2016-11-27
None,Slovan Liberec,CZE,1,1479.17211914,2016-11-28,2016-12-03
None,Slovan Liberec,CZE,1,1469.28283691,2016-12-04,2016-12-08
None,Slovan Liberec,CZE,1,1457.43444824,2016-12-09,2017-02-16
None,Slovan Liberec,CZE,1,1449.92236328,2017-02-17,2017-02-20
None,Slovan Liberec,CZE,1,1445.88647461,2017-02-21,2017-02-23
None,Slovan Liberec,CZE,1,1445.55664062,2017-02-24,2017-02-25
None,Slovan Liberec,CZE,1,1437.87695312,2017-02-26,2017-03-05
None,Slovan Liberec,CZE,1,1440.68200684,2017-03-06,2017-03-11
None,Slovan Liberec,CZE,1,1437.79846191,2017-03-12,2017-03-18
None,Slovan Liberec,CZE,1,1438.6262207,2017-03-19,2017-04-01
None,Slovan Liberec,CZE,1,1443.94775391,2017-04-02,2017-04-08
None,Slovan Liberec,CZE,1,1434.28552246,2017-04-09,2017-04-16
None,Slovan Liberec,CZE,1,1441.2935791,2017-04-17,2017-04-22
None,Slovan Liberec,CZE,1,1447.81494141,2017-04-23,2017-05-01
None,Slovan Liberec,CZE,1,1454.65185547,2017-05-02,2017-05-07
None,Slovan Liberec,CZE,1,1451.58117676,2017-05-08,2017-05-13
None,Slovan Liberec,CZE,1,1448.70446777,2017-05-14,2017-05-20
None,Slovan Liberec,CZE,1,1457.1171875,2017-05-21,2017-05-27
None,Slovan Liberec,CZE,1,1470.57348633,2017-05-28,2017-07-13
None,Slovan Liberec,CZE,1,1471.63037109,2017-07-14,2017-07-20
None,Slovan Liberec,CZE,1,1472.07592773,2017-07-21,2017-07-25
None,Slovan Liberec,CZE,1,1475.25585938,2017-07-26,2017-07-27
None,Slovan Liberec,CZE,1,1468.8338623,2017-07-28,2017-07-30
None,Slovan Liberec,CZE,1,1472.20690918,2017-07-31,2017-08-02
None,Slovan Liberec,CZE,1,1460.22070312,2017-08-03,2017-08-03
None,Slovan Liberec,CZE,1,1443.60742188,2017-08-04,2017-08-05
None,Slovan Liberec,CZE,1,1433.27160645,2017-08-06,2017-08-13
None,Slovan Liberec,CZE,1,1433.30566406,2017-08-14,2017-08-15
None,Slovan Liberec,CZE,1,1428.8762207,2017-08-16,2017-08-17
None,Slovan Liberec,CZE,1,1431.9309082,2017-08-18,2017-08-19
None,Slovan Liberec,CZE,1,1448.86865234,2017-08-20,2017-08-23
None,Slovan Liberec,CZE,1,1447.31689453,2017-08-24,2017-08-24
None,Slovan Liberec,CZE,1,1448.78112793,2017-08-25,2017-08-26
None,Slovan Liberec,CZE,1,1454.74853516,2017-08-27,2017-09-09
None,Slovan Liberec,CZE,1,1441.8737793,2017-09-10,2017-09-14
None,Slovan Liberec,CZE,1,1437.77429199,2017-09-15,2017-09-16
None,Slovan Liberec,CZE,1,1444.9197998,2017-09-17,2017-09-25
None,Slovan Liberec,CZE,1,1439.29968262,2017-09-26,2017-09-28
None,Slovan Liberec,CZE,1,1441.60693359,2017-09-29,2017-09-29
None,Slovan Liberec,CZE,1,1434.42822266,2017-09-30,2017-10-14
None,Slovan Liberec,CZE,1,1441.93615723,2017-10-15,2017-10-19
None,Slovan Liberec,CZE,1,1441.99523926,2017-10-20,2017-10-22
None,Slovan Liberec,CZE,1,1455.1763916,2017-10-23,2017-10-28
None,Slovan Liberec,CZE,1,1463.96203613,2017-10-29,2017-11-02
None,Slovan Liberec,CZE,1,1461.0682373,2017-11-03,2017-11-04
None,Slovan Liberec,CZE,1,1445.04833984,2017-11-05,2017-11-18
None,Slovan Liberec,CZE,1,1447.12719727,2017-11-19,2017-11-23
None,Slovan Liberec,CZE,1,1454.13781738,2017-11-24,2017-11-24
None,Slovan Liberec,CZE,1,1453.61914062,2017-11-25,2017-12-02
None,Slovan Liberec,CZE,1,1457.41699219,2017-12-03,2017-12-07
None,Slovan Liberec,CZE,1,1455.29296875,2017-12-08,2018-02-15
None,Slovan Liberec,CZE,1,1456.24206543,2018-02-16,2018-02-18
None,Slovan Liberec,CZE,1,1449.73754883,2018-02-19,2018-02-22
None,Slovan Liberec,CZE,1,1453.30090332,2018-02-23,2018-02-24
None,Slovan Liberec,CZE,1,1457.32666016,2018-02-25,2018-03-03
None,Slovan Liberec,CZE,1,1451.00769043,2018-03-04,2018-03-08
None,Slovan Liberec,CZE,1,1447.46826172,2018-03-09,2018-03-11
None,Slovan Liberec,CZE,1,1453.77697754,2018-03-12,2018-03-15
None,Slovan Liberec,CZE,1,1454.27026367,2018-03-16,2018-03-16
None,Slovan Liberec,CZE,1,1458.40026855,2018-03-17,2018-03-31
None,Slovan Liberec,CZE,1,1465.27502441,2018-04-01,2018-04-07
None,Slovan Liberec,CZE,1,1452.69604492,2018-04-08,2018-04-14
None,Slovan Liberec,CZE,1,1439.58825684,2018-04-15,2018-04-22
None,Slovan Liberec,CZE,1,1440.01745605,2018-04-23,2018-04-29
None,Slovan Liberec,CZE,1,1431.88879395,2018-04-30,2018-05-05
None,Slovan Liberec,CZE,1,1412.7857666,2018-05-06,2018-05-12
None,Slovan Liberec,CZE,1,1411.78088379,2018-05-13,2018-05-19
None,Slovan Liberec,CZE,1,1416.34619141,2018-05-20,2018-05-26
None,Slovan Liberec,CZE,1,1402.68334961,2018-05-27,2018-07-21
None,Slovan Liberec,CZE,1,1406.49743652,2018-07-22,2018-07-26
None,Slovan Liberec,CZE,1,1399.9407959,2018-07-27,2018-07-30
None,Slovan Liberec,CZE,1,1397.14685059,2018-07-31,2018-08-02
None,Slovan Liberec,CZE,1,1395.49291992,2018-08-03,2018-08-04
None,Slovan Liberec,CZE,1,1391.83483887,2018-08-05,2018-08-07
None,Slovan Liberec,CZE,1,1391.4395752,2018-08-08,2018-08-09
None,Slovan Liberec,CZE,1,1395.82373047,2018-08-10,2018-08-11
None,Slovan Liberec,CZE,1,1393.59155273,2018-08-12,2018-08-14
None,Slovan Liberec,CZE,1,1391.06396484,2018-08-15,2018-08-16
None,Slovan Liberec,CZE,1,1394.13513184,2018-08-17,2018-08-18
None,Slovan Liberec,CZE,1,1390.13415527,2018-08-19,2018-08-23
None,Slovan Liberec,CZE,1,1389.88745117,2018-08-24,2018-08-25
None,Slovan Liberec,CZE,1,1399.91345215,2018-08-26,2018-08-30
None,Slovan Liberec,CZE,1,1399.56176758,2018-08-31,2018-09-01
None,Slovan Liberec,CZE,1,1396.09289551,2018-09-02,2018-09-16
None,Slovan Liberec,CZE,1,1382.67297363,2018-09-17,2018-09-19
None,Slovan Liberec,CZE,1,1383.2833252,2018-09-20,2018-09-20
None,Slovan Liberec,CZE,1,1385.5690918,2018-09-21,2018-09-22
None,Slovan Liberec,CZE,1,1379.64343262,2018-09-23,2018-09-29
None,Slovan Liberec,CZE,1,1389.28344727,2018-09-30,2018-10-02
None,Slovan Liberec,CZE,1,1387.64050293,2018-10-03,2018-10-04
None,Slovan Liberec,CZE,1,1387.85253906,2018-10-05,2018-10-05
None,Slovan Liberec,CZE,1,1396.84973145,2018-10-06,2018-10-21
None,Slovan Liberec,CZE,1,1391.06298828,2018-10-22,2018-10-23
None,Slovan Liberec,CZE,1,1390.77209473,2018-10-24,2018-10-25
None,Slovan Liberec,CZE,1,1394.92858887,2018-10-26,2018-10-28
None,Slovan Liberec,CZE,1,1399.640625,2018-10-29,2018-11-05
None,Slovan Liberec,CZE,1,1405.15917969,2018-11-06,2018-11-07
None,Slovan Liberec,CZE,1,1402.9810791,2018-11-08,2018-11-08
None,Slovan Liberec,CZE,1,1399.27819824,2018-11-09,2018-11-10
None,Slovan Liberec,CZE,1,1406.44299316,2018-11-11,2018-11-23
None,Slovan Liberec,CZE,1,1408.33642578,2018-11-24,2018-11-27
None,Slovan Liberec,CZE,1,1414.75048828,2018-11-28,2018-11-29
None,Slovan Liberec,CZE,1,1406.94543457,2018-11-30,2018-11-30
None,Slovan Liberec,CZE,1,1398.26818848,2018-12-01,2018-12-10
None,Slovan Liberec,CZE,1,1385.09179688,2018-12-11,2018-12-12
None,Slovan Liberec,CZE,1,1390.29504395,2018-12-13,2018-12-13
None,Slovan Liberec,CZE,1,1402.36376953,2018-12-14,2018-12-15
None,Slovan Liberec,CZE,1,1402.05761719,2018-12-16,2019-02-09
None,Slovan Liberec,CZE,1,1408.58679199,2019-02-10,2019-02-14
None,Slovan Liberec,CZE,1,1409.9777832,2019-02-15,2019-02-16
None,Slovan Liberec,CZE,1,1402.76928711,2019-02-17,2019-02-21
None,Slovan Liberec,CZE,1,1405.42114258,2019-02-22,2019-02-22
None,Slovan Liberec,CZE,1,1410.72521973,2019-02-23,2019-03-02
None,Slovan Liberec,CZE,1,1403.12084961,2019-03-03,2019-03-07
None,Slovan Liberec,CZE,1,1405.86486816,2019-03-08,2019-03-11
None,Slovan Liberec,CZE,1,1399.11157227,2019-03-12,2019-03-14
None,Slovan Liberec,CZE,1,1403.46948242,2019-03-15,2019-03-16
None,Slovan Liberec,CZE,1,1408.36975098,2019-03-17,2019-03-30
None,Slovan Liberec,CZE,1,1415.96130371,2019-03-31,2019-04-07
None,Slovan Liberec,CZE,1,1416.20837402,2019-04-08,2019-04-11
None,Slovan Liberec,CZE,1,1414.55310059,2019-04-12,2019-04-15
None,Slovan Liberec,CZE,1,1425.27600098,2019-04-16,2019-04-18
None,Slovan Liberec,CZE,1,1424.63232422,2019-04-19,2019-04-21
None,Slovan Liberec,CZE,1,1429.08752441,2019-04-22,2019-04-27
None,Slovan Liberec,CZE,1,1419.90991211,2019-04-28,2019-05-04
None,Slovan Liberec,CZE,1,1423.87512207,2019-05-05,2019-05-11
None,Slovan Liberec,CZE,1,1420.08203125,2019-05-12,2019-05-14
None,Slovan Liberec,CZE,1,1428.7668457,2019-05-15,2019-05-19
None,Slovan Liberec,CZE,1,1420.05993652,2019-05-20,2019-05-26
None,Slovan Liberec,CZE,1,1415.609375,2019-05-27,2019-07-13
None,Slovan Liberec,CZE,1,1424.44335938,2019-07-14,2019-07-19
None,Slovan Liberec,CZE,1,1418.5390625,2019-07-20,2019-07-23
None,Slovan Liberec,CZE,1,1418.18151855,2019-07-24,2019-07-25
None,Slovan Liberec,CZE,1,1413.97875977,2019-07-26,2019-07-27
None,Slovan Liberec,CZE,1,1405.20117188,2019-07-28,2019-07-30
None,Slovan Liberec,CZE,1,1397.84680176,2019-07-31,2019-08-01
None,Slovan Liberec,CZE,1,1393.4666748,2019-08-02,2019-08-03
None,Slovan Liberec,CZE,1,1382.5390625,2019-08-04,2019-08-08
None,Slovan Liberec,CZE,1,1379.27099609,2019-08-09,2019-08-10
None,Slovan Liberec,CZE,1,1377.56396484,2019-08-11,2019-08-15
None,Slovan Liberec,CZE,1,1369.37219238,2019-08-16,2019-08-18
None,Slovan Liberec,CZE,1,1377.0892334,2019-08-19,2019-08-20
None,Slovan Liberec,CZE,1,1380.50561523,2019-08-21,2019-08-25
None,Slovan Liberec,CZE,1,1392.59240723,2019-08-26,2019-08-28
None,Slovan Liberec,CZE,1,1394.68676758,2019-08-29,2019-08-31
None,Slovan Liberec,CZE,1,1386.9666748,2019-09-01,2019-09-14
None,Slovan Liberec,CZE,1,1382.25183105,2019-09-15,2019-09-17
None,Slovan Liberec,CZE,1,1384.32678223,2019-09-18,2019-09-21
None,Slovan Liberec,CZE,1,1383.66516113,2019-09-22,2019-09-30
None,Slovan Liberec,CZE,1,1388.74902344,2019-10-01,2019-10-02
None,Slovan Liberec,CZE,1,1384.6583252,2019-10-03,2019-10-04
None,Slovan Liberec,CZE,1,1375.15148926,2019-10-05,2019-10-19
None,Slovan Liberec,CZE,1,1374.09265137,2019-10-20,2019-10-23
None,Slovan Liberec,CZE,1,1372.87463379,2019-10-24,2019-10-27
None,Slovan Liberec,CZE,1,1389.89587402,2019-10-28,2019-11-03
None,Slovan Liberec,CZE,1,1392.97827148,2019-11-04,2019-11-05
None,Slovan Liberec,CZE,1,1396.64819336,2019-11-06,2019-11-10
None,Slovan Liberec,CZE,1,1391.23071289,2019-11-11,2019-11-23
None,Slovan Liberec,CZE,1,1399.078125,2019-11-24,2019-11-27
None,Slovan Liberec,CZE,1,1394.15490723,2019-11-28,2019-11-30
None,Slovan Liberec,CZE,1,1387.60766602,2019-12-01,2019-12-06
None,Slovan Liberec,CZE,1,1380.79272461,2019-12-07,2019-12-10
None,Slovan Liberec,CZE,1,1379.3659668,2019-12-11,2019-12-14
None,Slovan Liberec,CZE,1,1385.06237793,2019-12-15,2020-02-15
None,Slovan Liberec,CZE,1,1402.8684082,2020-02-16,2020-02-22
None,Slovan Liberec,CZE,1,1408.46496582,2020-02-23,2020-03-08
None,Slovan Liberec,CZE,1,1413.79003906,2020-03-09,2020-05-23
None,Slovan Liberec,CZE,1,1401.01037598,2020-05-24,2020-05-27
None,Slovan Liberec,CZE,1,1409.93774414,2020-05-28,2020-05-30
None,Slovan Liberec,CZE,1,1417.53417969,2020-05-31,2020-06-02
None,Slovan Liberec,CZE,1,1428.45874023,2020-06-03,2020-06-06
None,Slovan Liberec,CZE,1,1424.64697266,2020-06-07,2020-06-10
None,Slovan Liberec,CZE,1,1413.44934082,2020-06-11,2020-06-14
None,Slovan Liberec,CZE,1,1410.04333496,2020-06-15,2020-06-20
None,Slovan Liberec,CZE,1,1402.58288574,2020-06-21,2020-06-24
None,Slovan Liberec,CZE,1,1405.54309082,2020-06-25,2020-06-27
None,Slovan Liberec,CZE,1,1410.60986328,2020-06-28,2020-07-05
None,Slovan Liberec,CZE,1,1403.85351562,2020-07-06,2020-07-08
None,Slovan Liberec,CZE,1,1398.64489746,2020-07-09,2020-07-12
None,Slovan Liberec,CZE,1,1406.21972656,2020-07-13,2020-08-22
None,Slovan Liberec,CZE,1,1398.97497559,2020-08-23,2020-08-26
None,Slovan Liberec,CZE,1,1395.22705078,2020-08-27,2020-08-30
None,Slovan Liberec,CZE,1,1412.74414062,2020-08-31,2020-09-12
None,Slovan Liberec,CZE,1,1423.63818359,2020-09-13,2020-09-17
None,Slovan Liberec,CZE,1,1432.46276855,2020-09-18,2020-09-20
None,Slovan Liberec,CZE,1,1425.76733398,2020-09-21,2020-09-22
None,Slovan Liberec,CZE,1,1423.86743164,2020-09-23,2020-09-24
None,Slovan Liberec,CZE,1,1449.52355957,2020-09-25,2020-09-27
None,Slovan Liberec,CZE,1,1430.74694824,2020-09-28,2020-09-30
None,Slovan Liberec,CZE,1,1423.53125,2020-10-01,2020-10-01
None,Slovan Liberec,CZE,1,1433.82263184,2020-10-02,2020-10-04
None,Slovan Liberec,CZE,1,1437.04699707,2020-10-05,2020-10-22
None,Slovan Liberec,CZE,1,1437.73632812,2020-10-23,2020-10-29
None,Slovan Liberec,CZE,1,1429.49133301,2020-10-30,2020-11-05
None,Slovan Liberec,CZE,1,1439.05554199,2020-11-06,2020-11-08
None,Slovan Liberec,CZE,1,1445.6348877,2020-11-09,2020-11-20
None,Slovan Liberec,CZE,1,1428.55810547,2020-11-21,2020-11-26
None,Slovan Liberec,CZE,1,1436.84313965,2020-11-27,2020-12-03
None,Slovan Liberec,CZE,1,1452.70068359,2020-12-04,2020-12-07
None,Slovan Liberec,CZE,1,1448.33068848,2020-12-08,2020-12-10
None,Slovan Liberec,CZE,1,1447.40356445,2020-12-11,2020-12-13
None,Slovan Liberec,CZE,1,1443.96899414,2020-12-14,2020-12-16
None,Slovan Liberec,CZE,1,1446.86047363,2020-12-17,2020-12-19
None,Slovan Liberec,CZE,1,1452.78845215,2020-12-20,2020-12-22
None,Slovan Liberec,CZE,1,1457.35229492,2020-12-23,2021-01-16
None,Slovan Liberec,CZE,1,1452.51586914,2021-01-17,2021-01-22
None,Slovan Liberec,CZE,1,1460.37487793,2021-01-23,2021-01-27
None,Slovan Liberec,CZE,1,1452.83105469,2021-01-28,2021-02-06
None,Slovan Liberec,CZE,1,1469.57141113,2021-02-07,2021-02-14
None,Slovan Liberec,CZE,1,1465.1237793,2021-02-15,2021-02-17
None,Slovan Liberec,CZE,1,1467.79382324,2021-02-18,2021-02-18
None,Slovan Liberec,CZE,1,1467.70605469,2021-02-19,2021-02-21
None,Slovan Liberec,CZE,1,1464.81225586,2021-02-22,2021-02-25
None,Slovan Liberec,CZE,1,1475.83605957,2021-02-26,2021-02-26
None,Slovan Liberec,CZE,1,1481.22241211,2021-02-27,2021-03-06
None,Slovan Liberec,CZE,1,1486.71228027,2021-03-07,2021-03-11
None,Slovan Liberec,CZE,1,1486.04333496,2021-03-12,2021-03-12
None,Slovan Liberec,CZE,1,1488.67553711,2021-03-13,2021-03-18
None,Slovan Liberec,CZE,1,1496.17590332,2021-03-19,2021-03-20
None,Slovan Liberec,CZE,1,1489.17077637,2021-03-21,2021-04-03
None,Slovan Liberec,CZE,1,1484.78308105,2021-04-04,2021-04-08
None,Slovan Liberec,CZE,1,1485.77526855,2021-04-09,2021-04-10
None,Slovan Liberec,CZE,1,1479.17724609,2021-04-11,2021-04-15
None,Slovan Liberec,CZE,1,1471.80786133,2021-04-16,2021-04-18
None,Slovan Liberec,CZE,1,1467.74743652,2021-04-19,2021-04-21
None,Slovan Liberec,CZE,1,1473.12890625,2021-04-22,2021-04-24
None,Slovan Liberec,CZE,1,1479.96862793,2021-04-25,2021-05-02
None,Slovan Liberec,CZE,1,1479.7479248,2021-05-03,2021-05-08
None,Slovan Liberec,CZE,1,1464.96691895,2021-05-09,2021-05-14
None,Slovan Liberec,CZE,1,1458.13867188,2021-05-15,2021-05-23
None,Slovan Liberec,CZE,1,1454.82043457,2021-05-24,2021-05-29
None,Slovan Liberec,CZE,1,1442.21081543,2021-05-30,2021-07-20
None,Slovan Liberec,CZE,1,1440.55895996,2021-07-21,2021-07-22
None,Slovan Liberec,CZE,1,1438.8013916,2021-07-23,2021-07-25
