club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Aston Villa,Grant Holt,32,Centre-Forward,Wigan,Loan,in,Winter,0,Premier League,2013,2013/2014
Aston Villa,Nathan Delfouneso,22,Centre-Forward,Blackpool,"End of loanJan 2, 2014",in,Winter,0,Premier League,2013,2013/2014
Aston Villa,Stephen Ireland,27,Attacking Midfield,Stoke City,"End of loanJan 13, 2014",in,Winter,0,Premier League,2013,2013/2014
Aston Villa,Shay Given,37,Goalkeeper,Middlesbrough,"End of loanFeb 28, 2014",in,Winter,0,Premier League,2013,2013/2014
Aston Villa,Samir Carruthers,20,Central Midfield,MK Dons,"End of loanFeb 27, 2014",in,Winter,0,Premier League,2013,2013/2014
Aston Villa,Benjamin Siegrist,22,Goalkeeper,Burton Albion,"End of loanFeb 2, 2014",in,Winter,0,Premier League,2013,2013/2014
Aston Villa,Michael Drennan,20,Centre-Forward,Carlisle United,"End of loanFeb 19, 2014",in,Winter,0,Premier League,2013,2013/2014
Aston Villa,Gary Gardner,21,Central Midfield,Sheff Wed,"End of loanMar 13, 2014",in,Winter,0,Premier League,2013,2013/2014
Aston Villa,Jordan Bowery,22,Centre-Forward,Doncaster,"End of loanMar 16, 2014",in,Winter,0,Premier League,2013,2013/2014
Aston Villa,Graham Burke,20,Second Striker,Shrewsbury,"End of loanOct 2, 2013",in,Winter,0,Premier League,2013,2013/2014
Aston Villa,Marc Albrighton,24,Right Midfield,Wigan,"End of loanNov 27, 2013",in,Winter,0,Premier League,2013,2013/2014
Aston Villa,Stephen Ireland,27,Attacking Midfield,Stoke City,Free transfer,out,Winter,0,Premier League,2013,2013/2014
Aston Villa,Enda Stevens,23,Left-Back,Doncaster,Loan,out,Winter,0,Premier League,2013,2013/2014
Aston Villa,Benjamin Siegrist,21,Goalkeeper,Burton Albion,Loan,out,Winter,0,Premier League,2013,2013/2014
Aston Villa,Marc Albrighton,23,Right Midfield,Wigan,Loan,out,Winter,0,Premier League,2013,2013/2014
Aston Villa,Benjamin Siegrist,22,Goalkeeper,Cambridge Utd.,Loan,out,Winter,0,Premier League,2013,2013/2014
Aston Villa,Alan Hutton,29,Right-Back,Bolton,Loan,out,Winter,0,Premier League,2013,2013/2014
Aston Villa,Michael Drennan,20,Centre-Forward,Portsmouth,Loan,out,Winter,0,Premier League,2013,2013/2014
Aston Villa,Jordan Bowery,22,Centre-Forward,Doncaster,Loan,out,Winter,0,Premier League,2013,2013/2014
Aston Villa,Gary Gardner,21,Central Midfield,Sheff Wed,Loan,out,Winter,0,Premier League,2013,2013/2014
Aston Villa,Nathan Delfouneso,22,Centre-Forward,Coventry,Loan,out,Winter,0,Premier League,2013,2013/2014
Aston Villa,Michael Drennan,19,Centre-Forward,Carlisle United,Loan,out,Winter,0,Premier League,2013,2013/2014
Aston Villa,Shay Given,37,Goalkeeper,Middlesbrough,Loan,out,Winter,0,Premier League,2013,2013/2014
Newcastle United,Luuk de Jong,23,Centre-Forward,Bor. M'gladbach,Loan fee:£1.35m,in,Winter,1.35,Premier League,2013,2013/2014
Newcastle United,Michael Richardson,21,Central Midfield,Accrington,"End of loanJan 2, 2014",in,Winter,0,Premier League,2013,2013/2014
Newcastle United,Steven Logan,19,Central Midfield,Annan Athletic,"End of loanJan 5, 2014",in,Winter,0,Premier League,2013,2013/2014
Newcastle United,Adam Armstrong,16,Centre-Forward,Newcastle U18,-,in,Winter,0,Premier League,2013,2013/2014
Newcastle United,Dan Gosling,23,Central Midfield,Blackpool,"End of loanJan 3, 2014",in,Winter,0,Premier League,2013,2013/2014
Newcastle United,Lubomir Satka,18,Centre-Back,Newcastle U18,-,in,Winter,0,Premier League,2013,2013/2014
Newcastle United,Yohan Cabaye,28,Central Midfield,Paris SG,£22.50m,out,Winter,22.5,Premier League,2013,2013/2014
Newcastle United,Adam Campbell,19,Second Striker,St. Mirren,Loan,out,Winter,0,Premier League,2013,2013/2014
Newcastle United,Dan Gosling,23,Central Midfield,Blackpool,Loan,out,Winter,0,Premier League,2013,2013/2014
Newcastle United,James Tavernier,22,Right-Back,Rotherham,Loan,out,Winter,0,Premier League,2013,2013/2014
Newcastle United,Haris Vuckic,21,Attacking Midfield,Rotherham,Loan,out,Winter,0,Premier League,2013,2013/2014
Newcastle United,Jonás Gutiérrez,30,Central Midfield,Norwich,Loan,out,Winter,0,Premier League,2013,2013/2014
Newcastle United,Curtis Good,20,Centre-Back,Dundee United,Loan,out,Winter,0,Premier League,2013,2013/2014
Sunderland AFC,Liam Bridcutt,24,Defensive Midfield,Brighton,£3.29m,in,Winter,3.29,Premier League,2013,2013/2014
Sunderland AFC,Ignacio Scocco,28,Centre-Forward,Internacional,£3.29m,in,Winter,3.29,Premier League,2013,2013/2014
Sunderland AFC,Santiago Vergini,25,Centre-Back,Estudiantes,Loan,in,Winter,0,Premier League,2013,2013/2014
Sunderland AFC,Óscar Ustari,27,Goalkeeper,UD Almería,Free transfer,in,Winter,0,Premier League,2013,2013/2014
Sunderland AFC,Marcos Alonso,23,Left-Back,Fiorentina,Loan,in,Winter,0,Premier League,2013,2013/2014
Sunderland AFC,Danny Graham,28,Centre-Forward,Hull City,"End of loanJan 30, 2014",in,Winter,0,Premier League,2013,2013/2014
Sunderland AFC,Billy Knott,21,Central Midfield,Wycombe,"End of loanJan 13, 2014",in,Winter,0,Premier League,2013,2013/2014
Sunderland AFC,Connor Wickham,20,Centre-Forward,Sheff Wed,"End of loanJan 27, 2014",in,Winter,0,Premier League,2013,2013/2014
Sunderland AFC,Scott Harrison,20,Centre-Back,Bury,"End of loanJan 1, 2014",in,Winter,0,Premier League,2013,2013/2014
Sunderland AFC,Alfred N'Diaye,23,Defensive Midfield,Eskisehirspor,"End of loanJan 28, 2014",in,Winter,0,Premier League,2013,2013/2014
Sunderland AFC,Mikael Mandron,19,Centre-Forward,Fleetwood,"End of loanMar 27, 2014",in,Winter,0,Premier League,2013,2013/2014
Sunderland AFC,Connor Wickham,20,Centre-Forward,Leeds,"End of loanMar 23, 2014",in,Winter,0,Premier League,2013,2013/2014
Sunderland AFC,Jordan Pickford,19,Goalkeeper,Burton Albion,"End of loanNov 22, 2013",in,Winter,0,Premier League,2013,2013/2014
Sunderland AFC,Joel Dixon,19,Goalkeeper,Workington AFC,"End of loanNov 6, 2013",in,Winter,0,Premier League,2013,2013/2014
Sunderland AFC,Cabral,25,Defensive Midfield,Genoa,Loan fee:£135Th.,out,Winter,0.135,Premier League,2013,2013/2014
Sunderland AFC,Scott Harrison,20,Centre-Back,Bury,Loan,out,Winter,0,Premier League,2013,2013/2014
Sunderland AFC,Mikael Mandron,19,Centre-Forward,Fleetwood,Loan,out,Winter,0,Premier League,2013,2013/2014
Sunderland AFC,Connor Wickham,20,Centre-Forward,Sheff Wed,Loan,out,Winter,0,Premier League,2013,2013/2014
Sunderland AFC,Joel Dixon,19,Goalkeeper,Workington AFC,Loan,out,Winter,0,Premier League,2013,2013/2014
Sunderland AFC,David Vaughan,30,Defensive Midfield,Nottm Forest,Loan,out,Winter,0,Premier League,2013,2013/2014
Sunderland AFC,Scott Harrison,20,Centre-Back,Hartlepool Utd.,Loan,out,Winter,0,Premier League,2013,2013/2014
Sunderland AFC,John Egan,21,Centre-Back,Southend United,Loan,out,Winter,0,Premier League,2013,2013/2014
Sunderland AFC,Connor Wickham,20,Centre-Forward,Leeds,Loan,out,Winter,0,Premier League,2013,2013/2014
Sunderland AFC,Craig Lynch,21,Centre-Forward,Rochdale,Free transfer,out,Winter,0,Premier League,2013,2013/2014
Sunderland AFC,Jordan Pickford,19,Goalkeeper,Carlisle United,Loan,out,Winter,0,Premier League,2013,2013/2014
Sunderland AFC,Danny Graham,28,Centre-Forward,Middlesbrough,Loan,out,Winter,0,Premier League,2013,2013/2014
Sunderland AFC,Duncan Watmore,19,Right Winger,Hibernian FC,Loan,out,Winter,0,Premier League,2013,2013/2014
Sunderland AFC,Billy Knott,21,Central Midfield,Port Vale,Loan,out,Winter,0,Premier League,2013,2013/2014
Sunderland AFC,Alfred N'Diaye,23,Defensive Midfield,Real Betis,Loan,out,Winter,0,Premier League,2013,2013/2014
Sunderland AFC,David Moberg Karlsson,19,Right Winger,Kilmarnock FC,Loan,out,Winter,0,Premier League,2013,2013/2014
Sunderland AFC,Modibo Diakité,26,Centre-Back,Fiorentina,Loan,out,Winter,0,Premier League,2013,2013/2014
Sunderland AFC,Dong-won Ji,22,Centre-Forward,FC Augsburg,?,out,Winter,NA,Premier League,2013,2013/2014
Cardiff City,Mats Möller Daehli,18,Attacking Midfield,Molde,£2.70m,in,Winter,2.7,Premier League,2013,2013/2014
Cardiff City,Magnus Wolff Eikrem,23,Attacking Midfield,Heerenveen,£2.25m,in,Winter,2.25,Premier League,2013,2013/2014
Cardiff City,Wilfried Zaha,21,Left Winger,Man Utd,Loan fee:£1.62m,in,Winter,1.62,Premier League,2013,2013/2014
Cardiff City,Juan Cala,24,Centre-Back,Sevilla FC,£315Th.,in,Winter,0.315,Premier League,2013,2013/2014
Cardiff City,Kenwyne Jones,29,Centre-Forward,Stoke City,Free transfer,in,Winter,0,Premier League,2013,2013/2014
Cardiff City,Fábio,23,Right-Back,Man Utd,Free transfer,in,Winter,0,Premier League,2013,2013/2014
Cardiff City,Jo Inge Berget,23,Centre-Forward,Molde,?,in,Winter,NA,Premier League,2013,2013/2014
Cardiff City,Dave Richards,20,Goalkeeper,Bristol City,"End of loanDec 31, 2013",in,Winter,0,Premier League,2013,2013/2014
Cardiff City,Ben Nugent,21,Centre-Back,Brentford,"End of loanJan 5, 2014",in,Winter,0,Premier League,2013,2013/2014
Cardiff City,Declan John,18,Left-Back,Cardiff U18,-,in,Winter,0,Premier League,2013,2013/2014
Cardiff City,Craig Conway,28,Left Winger,Brighton,"End of loanDec 13, 2013",in,Winter,0,Premier League,2013,2013/2014
Cardiff City,Kevin McNaughton,31,Right-Back,Bolton,"End of loanDec 28, 2013",in,Winter,0,Premier League,2013,2013/2014
Cardiff City,Adedeji Oshilaja,21,Centre-Back,Sheff Wed,"End of loanMar 13, 2014",in,Winter,0,Premier League,2013,2013/2014
Cardiff City,Ben Wilson,21,Goalkeeper,Without Club,-,in,Winter,0,Premier League,2013,2013/2014
Cardiff City,Rudy Gestede,25,Centre-Forward,Blackburn,"End of loanJan 1, 2014",in,Winter,0,Premier League,2013,2013/2014
Cardiff City,Joe Mason,22,Centre-Forward,Bolton,"End of loanJan 6, 2014",in,Winter,0,Premier League,2013,2013/2014
Cardiff City,Simon Lappin,30,Central Midfield,Sheffield Utd.,"End of loanJan 1, 2014",in,Winter,0,Premier League,2013,2013/2014
Cardiff City,Adedeji Oshilaja,20,Centre-Back,Newport County,"End of loanJan 6, 2014",in,Winter,0,Premier League,2013,2013/2014
Cardiff City,Kadeem Harris,20,Right Midfield,Brentford,"End of loanJan 5, 2014",in,Winter,0,Premier League,2013,2013/2014
Cardiff City,Andreas Cornelius,20,Centre-Forward,FC Copenhagen,£3.15m,out,Winter,3.15,Premier League,2013,2013/2014
Cardiff City,Rudy Gestede,25,Centre-Forward,Blackburn,£216Th.,out,Winter,0.216,Premier League,2013,2013/2014
Cardiff City,Ben Nugent,21,Centre-Back,Peterborough,Loan,out,Winter,0,Premier League,2013,2013/2014
Cardiff City,Joe Mason,22,Centre-Forward,Bolton,Loan,out,Winter,0,Premier League,2013,2013/2014
Cardiff City,Simon Lappin,30,Central Midfield,Sheffield Utd.,Loan,out,Winter,0,Premier League,2013,2013/2014
Cardiff City,Kadeem Harris,20,Right Midfield,Brentford,Loan,out,Winter,0,Premier League,2013,2013/2014
Cardiff City,Adedeji Oshilaja,20,Centre-Back,Newport County,Loan,out,Winter,0,Premier League,2013,2013/2014
Cardiff City,Dave Richards,19,Goalkeeper,Bristol City,Loan,out,Winter,0,Premier League,2013,2013/2014
Cardiff City,Joe Mason,22,Centre-Forward,Bolton,Loan,out,Winter,0,Premier League,2013,2013/2014
Cardiff City,Adedeji Oshilaja,20,Centre-Back,Sheff Wed,Loan,out,Winter,0,Premier League,2013,2013/2014
Cardiff City,Rudy Gestede,25,Centre-Forward,Blackburn,Loan,out,Winter,0,Premier League,2013,2013/2014
Cardiff City,Simon Moore,23,Goalkeeper,Bristol City,Loan,out,Winter,0,Premier League,2013,2013/2014
Cardiff City,Peter Odemwingie,32,Right Winger,Stoke City,Free transfer,out,Winter,0,Premier League,2013,2013/2014
Cardiff City,John Brayford,26,Right-Back,Sheffield Utd.,Loan,out,Winter,0,Premier League,2013,2013/2014
Cardiff City,Nicky Maynard,27,Centre-Forward,Wigan,Loan,out,Winter,0,Premier League,2013,2013/2014
Cardiff City,Craig Conway,28,Left Winger,Blackburn,?,out,Winter,NA,Premier League,2013,2013/2014
Cardiff City,Etien Velikonja,25,Centre-Forward,Rio Ave FC,Loan,out,Winter,0,Premier League,2013,2013/2014
Cardiff City,Filip Kiss,23,Defensive Midfield,Ross County,Loan,out,Winter,0,Premier League,2013,2013/2014
Cardiff City,Dave Richards,20,Goalkeeper,Bristol City,?,out,Winter,NA,Premier League,2013,2013/2014
Hull City,Shane Long,26,Centre-Forward,West Brom,£7.65m,in,Winter,7.65,Premier League,2013,2013/2014
Hull City,Nikica Jelavic,28,Centre-Forward,Everton,£7.02m,in,Winter,7.02,Premier League,2013,2013/2014
Hull City,Jonny Margetts,20,Centre-Forward,Gainsborough Trinity,"End of loanMar 27, 2014",in,Winter,0,Premier League,2013,2013/2014
Hull City,Eldin Jakupovic,29,Goalkeeper,Leyton Orient,"End of loanMar 27, 2014",in,Winter,0,Premier League,2013,2013/2014
Hull City,Mark Oxley,23,Goalkeeper,Oldham Athletic,"End of loanMar 27, 2014",in,Winter,0,Premier League,2013,2013/2014
Hull City,Jack Hobbs,25,Centre-Back,Nottm Forest,"End of loanJan 24, 2014",in,Winter,0,Premier League,2013,2013/2014
Hull City,Eldin Jakupovic,29,Goalkeeper,Leyton Orient,"End of loanJan 29, 2014",in,Winter,0,Premier League,2013,2013/2014
Hull City,Aaron McLean,30,Centre-Forward,Birmingham,"End of loanJan 1, 2014",in,Winter,0,Premier League,2013,2013/2014
Hull City,Cameron Stewart,22,Left Winger,Charlton,"End of loanJan 1, 2014",in,Winter,0,Premier League,2013,2013/2014
Hull City,Tom Cairney,22,Central Midfield,Blackburn,"End of loanJan 1, 2014",in,Winter,0,Premier League,2013,2013/2014
Hull City,Matty Fryatt,27,Centre-Forward,Sheff Wed,"End of loanDec 2, 2013",in,Winter,0,Premier League,2013,2013/2014
Hull City,Eldin Jakupovic,29,Goalkeeper,Leyton Orient,Loan,out,Winter,0,Premier League,2013,2013/2014
Hull City,Cameron Stewart,22,Left Winger,Leeds,Loan,out,Winter,0,Premier League,2013,2013/2014
Hull City,Jack Barlow,19,Midfielder,Scarborough Athletic,Loan,out,Winter,0,Premier League,2013,2013/2014
Hull City,Eldin Jakupovic,29,Goalkeeper,Leyton Orient,Loan,out,Winter,0,Premier League,2013,2013/2014
Hull City,Jonny Margetts,20,Centre-Forward,Gainsborough Trinity,Loan,out,Winter,0,Premier League,2013,2013/2014
Hull City,Will Aimson,20,Centre-Back,Tamworth,Loan,out,Winter,0,Premier League,2013,2013/2014
Hull City,Conor Henderson,22,Central Midfield,Stevenage,Loan,out,Winter,0,Premier League,2013,2013/2014
Hull City,Aaron McLean,30,Centre-Forward,Birmingham,Loan,out,Winter,0,Premier League,2013,2013/2014
Hull City,Jack Hobbs,25,Centre-Back,Nottm Forest,?,out,Winter,NA,Premier League,2013,2013/2014
Hull City,Tom Cairney,22,Central Midfield,Blackburn,?,out,Winter,NA,Premier League,2013,2013/2014
Hull City,Aaron McLean,30,Centre-Forward,Bradford,?,out,Winter,NA,Premier League,2013,2013/2014
Hull City,Nick Proschwitz,27,Centre-Forward,Barnsley FC,Loan,out,Winter,0,Premier League,2013,2013/2014
Hull City,Danny Graham,28,Centre-Forward,Sunderland,"End of loanJan 30, 2014",out,Winter,0,Premier League,2013,2013/2014
Hull City,Gedo,29,Centre-Forward,El Ahly,"End of loanJan 14, 2014",out,Winter,0,Premier League,2013,2013/2014
Crystal Palace,Wayne Hennessey,27,Goalkeeper,Wolves,£3.29m,in,Winter,3.29,Premier League,2013,2013/2014
Crystal Palace,Joe Ledley,27,Central Midfield,Celtic,£3.15m,in,Winter,3.15,Premier League,2013,2013/2014
Crystal Palace,Jason Puncheon,27,Attacking Midfield,Southampton,£1.98m,in,Winter,1.98,Premier League,2013,2013/2014
Crystal Palace,Scott Dann,26,Centre-Back,Blackburn,£1.64m,in,Winter,1.64,Premier League,2013,2013/2014
Crystal Palace,Tom Ince,22,Right Winger,Blackpool,Loan,in,Winter,0,Premier League,2013,2013/2014
Crystal Palace,Hiram Boateng,17,Defensive Midfield,Palace U18,-,in,Winter,0,Premier League,2013,2013/2014
Crystal Palace,Jason Banton,21,Left Midfield,MK Dons,"End of loanJan 2, 2014",in,Winter,0,Premier League,2013,2013/2014
Crystal Palace,Ryan Inniss,18,Centre-Back,Luton,"End of loanFeb 10, 2014",in,Winter,0,Premier League,2013,2013/2014
Crystal Palace,Kwesi Appiah,23,Centre-Forward,Notts County,"End of loanMar 22, 2014",in,Winter,0,Premier League,2013,2013/2014
Crystal Palace,Ryan Inniss,18,Centre-Back,Cheltenham,"End of loanOct 1, 2013",in,Winter,0,Premier League,2013,2013/2014
Crystal Palace,Ross Fitzsimons,19,Goalkeeper,Havant & Water.,"End of loanOct 10, 2013",in,Winter,0,Premier League,2013,2013/2014
Crystal Palace,Kwesi Appiah,23,Centre-Forward,Cambridge Utd.,"End of loanDec 15, 2013",in,Winter,0,Premier League,2013,2013/2014
Crystal Palace,Michael Chambers,19,Centre-Back,Harrow Borough,"End of loanDec 9, 2013",in,Winter,0,Premier League,2013,2013/2014
Crystal Palace,Elliot Grandin,26,Right Winger,Blackpool,Free transfer,out,Winter,0,Premier League,2013,2013/2014
Crystal Palace,Michael Chambers,19,Centre-Back,Harrow Borough,Loan,out,Winter,0,Premier League,2013,2013/2014
Crystal Palace,Alex Wynter,20,Centre-Back,Colchester Utd.,Loan,out,Winter,0,Premier League,2013,2013/2014
Crystal Palace,Kwesi Appiah,23,Centre-Forward,AFC Wimbledon,Loan,out,Winter,0,Premier League,2013,2013/2014
Crystal Palace,Owen Garvan,26,Central Midfield,Millwall,Loan,out,Winter,0,Premier League,2013,2013/2014
Crystal Palace,Jonathan Williams,20,Attacking Midfield,Ipswich,Loan,out,Winter,0,Premier League,2013,2013/2014
Crystal Palace,Hiram Boateng,18,Defensive Midfield,Crawley Town,Loan,out,Winter,0,Premier League,2013,2013/2014
Crystal Palace,Ryan Inniss,18,Centre-Back,Gillingham FC,Loan,out,Winter,0,Premier League,2013,2013/2014
Crystal Palace,José Campaña,20,Central Midfield,1.FC Nuremberg,Loan,out,Winter,0,Premier League,2013,2013/2014
Crystal Palace,Jack Hunt,23,Right-Back,Barnsley FC,Loan,out,Winter,0,Premier League,2013,2013/2014
Crystal Palace,Kwesi Appiah,23,Centre-Forward,Notts County,Loan,out,Winter,0,Premier League,2013,2013/2014
Crystal Palace,Ryan Inniss,18,Centre-Back,Luton,Loan,out,Winter,0,Premier League,2013,2013/2014
Crystal Palace,Kevin Phillips,40,Centre-Forward,Leicester,Free transfer,out,Winter,0,Premier League,2013,2013/2014
Crystal Palace,Jimmy Kébé,29,Right Winger,Leeds,Loan,out,Winter,0,Premier League,2013,2013/2014
Crystal Palace,Matt Parsons,22,Left-Back,Plymouth,?,out,Winter,NA,Premier League,2013,2013/2014
Crystal Palace,Connor Dymond,19,Defensive Midfield,Barnet,Loan,out,Winter,0,Premier League,2013,2013/2014
Crystal Palace,Jason Banton,21,Left Midfield,Plymouth,?,out,Winter,NA,Premier League,2013,2013/2014
Crystal Palace,Darcy Blake,25,Right-Back,Without Club,-,out,Winter,0,Premier League,2013,2013/2014
Crystal Palace,Jason Puncheon,27,Attacking Midfield,Southampton,"End of loanJan 30, 2014",out,Winter,0,Premier League,2013,2013/2014
Crystal Palace,Florian Marange,27,Left-Back,Without Club,-,out,Winter,0,Premier League,2013,2013/2014
