id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup
8569,Botond Balogh,3,163,0,0,0,0,0,0,1,0,D S,Parma Calcio 1913,0,0,0,0
8584,Raul Moro,1,9,0,0,0,0,0,0,0,0,S,Lazio,0,0,0,0
8820,Jacopo Segre,9,176,0,0.24700266867876053,0,0.05713438615202904,4,1,1,0,M S,Torino,0,0.24700266867876053,1.0644759256392717,0.7603388819843531
8827,Kevin Rüegg,7,186,0,0.02392124943435192,0,0,1,0,0,0,D S,Verona,0,0.02392124943435192,0.12331839464604855,0.09939714521169662
8830,Ivor Pandur,4,335,0,0,0,0,0,0,0,0,GK,Verona,0,0,0.09560614079236984,0.09560614079236984
8831,Iyenoma Destiny Udogie,6,160,0,0.4777647852897644,0,0.025652103126049042,1,1,1,0,S,Verona,0,0.4777647852897644,0.70932362601161,0.70932362601161
8840,Denis Dragus,9,159,0,0.10983644798398018,0,0,4,0,1,0,F S,Crotone,0,0.10983644798398018,0.6928138248622417,0.6157907657325268
8841,Tomislav Gomelt,2,14,0,0,0,0,0,0,0,0,S,Crotone,0,0,0.04495378956198692,0.04495378956198692
8842,Augustus Kargbo,1,30,0,0,0,0,0,0,0,0,S,Crotone,0,0,0.01814229041337967,0.01814229041337967
8844,Gian Marco Crespi,1,90,0,0,0,0,0,0,0,0,GK,Crotone,0,0,0,0
8857,Gabriele Zappa,34,2401,0,0.42135507240891457,4,3.9483536444604397,11,28,3,0,D M S,Cagliari,0,0.42135507240891457,10.157195758074522,7.203058948740363
8858,Guglielmo Vicario,4,360,0,0,0,0,0,0,0,0,GK,Cagliari,0,0,1.5896183252334595,1.5896183252334595
8872,Matteo Ruggeri,6,210,0,0.0672319158911705,0,0.014002988114953041,2,1,0,0,D S,Atalanta,0,0.0672319158911705,1.089716961607337,1.0500837285071611
8880,Matteo Tramoni,6,65,0,0.026270439848303795,0,0,1,0,1,0,S,Cagliari,0,0.026270439848303795,0.026270439848303795,0
8881,Lorenzo Montipò,37,3330,0,0,0,0,0,0,3,0,GK,Benevento,0,0,1.734576384536922,1.734576384536922
8882,Daam Foulon,23,1014,0,0.009946024976670742,1,0.10688055213540792,1,4,4,0,D S,Benevento,0,0.009946024976670742,1.2767123198136687,1.1868965039029717
8885,Nicolò Manfredini,1,90,0,0,0,0,0,0,0,0,GK,Benevento,0,0,0.0706954076886177,0.0706954076886177
8887,Christian Pastina,3,118,0,0,1,0.370678186416626,0,1,1,0,S,Benevento,0,0,0.3907200302928686,0.020041843876242638
8888,Giuseppe Di Serio,16,253,0,0.5616418942809105,0,0.01030492689460516,4,1,1,0,F S,Benevento,0,0.5616418942809105,0.744097932241857,0.1721511222422123
8908,Jeroen Zoet,7,605,0,0,0,0,0,0,1,0,GK,Spezia,0,0,0.6374383680522442,0.6374383680522442
8909,Juan Ramos,6,288,0,0.015795035287737846,0,0.21731464564800262,1,4,1,0,D S,Spezia,0,0.015795035287737846,1.0098506100475788,0.9172287173569202
8910,Paolo Bartolomei,6,321,0,0.13106644339859486,1,0.2680497318506241,4,5,1,0,M S,Spezia,0,0.13106644339859486,0.5010826122015715,0.26592813432216644
8911,Matteo Ricci,29,2244,0,0.8800480701029301,2,1.9299020944163203,21,22,5,0,M S,Spezia,0,0.8800480701029301,6.969308324158192,5.75029731541872
8914,Salvador Ferrer,18,1183,0,0.09670150838792324,1,1.0900612510740757,3,14,4,0,D S,Spezia,0,0.09670150838792324,3.7974192053079605,3.043472521007061
8915,Luca Vignali,21,1602,0,0.13351294305175543,0,0.7010579537600279,4,10,4,1,D S,Spezia,0,0.13351294305175543,2.460699772462249,1.8423690050840378
8922,Thomas Ouwejan,15,396,0,0.13754889089614153,2,1.4767007874324918,6,10,0,0,D S,Udinese,0,0.13754889089614153,1.7889755051583052,1.4468345744535327
8942,Aaron Hickey,11,766,0,0.03892380930483341,0,0.04680180549621582,2,2,3,1,D S,Bologna,0,0.03892380930483341,1.8491159249097109,1.78036636300385
8953,Antonio Palumbo,1,5,0,0.027408160269260406,0,0,1,0,0,0,S,Sampdoria,0,0.027408160269260406,0.027408160269260406,0
8967,Lautaro Valenti,11,495,0,0.10073954612016678,0,0.017657805234193802,4,1,0,0,D S,Parma Calcio 1913,0,0.10073954612016678,1.720618980936706,1.6574489464983344
8975,Gennaro Acampora,14,420,0,0.25868108216673136,0,0.008392468094825745,9,1,2,0,F M S,Spezia,0,0.25868108216673136,1.2876726314425468,1.11301592271775
9009,Luis Rojas,7,86,0,0.03247946873307228,0,0.013136088848114014,1,1,1,0,S,Crotone,0,0.03247946873307228,0.045615557581186295,0
9036,Nicola Zalewski,1,8,0,0,1,0.07754980772733688,0,1,0,0,S,Roma,0,0,0.07754980772733688,0
9043,Steeve-Mike Eboa Ebongue,3,49,0,0,1,0.38887513568624854,0,2,0,0,S,Genoa,0,0,0.38887513568624854,0
9044,Alberto Paleari,3,203,0,0,0,0,0,0,0,0,GK S,Genoa,0,0,0.19047827273607254,0.19047827273607254
9046,Giuseppe Caso,2,51,0,0,0,0,0,0,0,0,S,Genoa,0,0,0,0
9059,Simone Rabbi,4,30,0,0,1,0.022180992178618908,0,2,0,0,S,Bologna,0,0,0.022180992178618908,0
9065,Nahuel Estévez,27,1781,0,2.0454921647906303,3,2.4279481433331966,26,28,7,0,M S,Spezia,0,2.0454921647906303,6.810772562399507,3.9878139849752188
9103,Léo Sena,16,869,0,0.03566373884677887,0,0.14682402834296227,2,2,0,0,M S,Spezia,0,0.03566373884677887,4.889411740005016,4.7207320630550385
9105,Radu Dragusin,1,1,0,0,0,0,0,0,0,0,S,Juventus,0,0,0,0
9123,Omar Khailoti,1,27,0,0,0,0,0,0,0,0,S,Bologna,0,0,0.20201170444488525,0.20201170444488525
9124,Mattia Pagliuca,1,10,0,0,0,0.012972481548786163,0,1,0,0,S,Bologna,0,0,0.012972481548786163,0
9134,Alessandro Di Pardo,4,7,0,0,0,0.021143246442079544,0,1,0,0,S,Juventus,0,0,0.021143246442079544,0
9140,Maxime Busi,24,1176,0,0.3338106404989958,1,0.9543767496943474,7,7,3,0,D S,Parma Calcio 1913,0,0.3338106404989958,3.271356677636504,2.4470140673220158
9177,Giuseppe Mastinu,3,31,0,0,0,0,0,0,0,0,S,Spezia,0,0,0.023397179320454597,0.023397179320454597
9189,Emmanuel Gyabuaa,1,1,0,0,0,0,0,0,0,0,S,Atalanta,0,0,0,0
9200,Philip Yeboah Ankrah,1,9,0,0,0,0,0,0,0,0,S,Verona,0,0,0,0
9225,Antonio Cioffi,1,9,0,0,0,0.098476342856884,0,1,0,0,S,Napoli,0,0,0.15329207479953766,0.15329207479953766
9233,Joakim Maehle,20,1208,0,1.3440521229058504,2,1.5805520322173834,21,14,0,0,D M S,Atalanta,0,1.3440521229058504,6.8847411666065454,4.478144563734531
9234,Daan Dierckx,7,476,0,0,0,0,0,0,1,0,D S,Parma Calcio 1913,0,0,0.7092981114983559,0.7092981114983559
9259,Isaac Karamoko,1,1,0,0,0,0,0,0,0,0,S,Sassuolo,0,0,0,0
9260,Chaka Traorè,3,12,0,0.08240935951471329,0,0,1,0,0,0,S,Parma Calcio 1913,0,0.08240935951471329,0.08240935951471329,0
9262,Jérôme Onguéné,4,177,0,0,0,0,0,0,0,0,D S,Genoa,0,0,0.15946292877197266,0.15946292877197266
9304,Vasilios Zagaritis,2,62,0,0,0,0.053302571177482605,0,1,0,0,S,Parma Calcio 1913,0,0,0.1760844960808754,0.1760844960808754
9325,Davide Ghislandi,1,3,0,0,0,0,0,0,0,0,S,Atalanta,0,0,0,0
9337,Valentin Antov,5,229,0,0.013850961811840534,0,0.015782013535499573,1,1,1,0,D S,Bologna,0,0.013850961811840534,0.4312011618167162,0.41735017485916615
9344,Viktor Kovalenko,1,2,0,0,0,0,0,0,0,0,S,Atalanta,0,0,0,0
9360,Amadou Diambo,1,2,0,0,0,0,0,0,0,0,S,Benevento,0,0,0,0
9419,Bryan Reynolds,5,283,0,0,0,0.026818810030817986,0,1,0,0,D S,Roma,0,0,0.9330737292766571,0.906254917383194
9444,Felix Correia,1,6,0,0,0,0,0,0,0,0,S,Juventus,0,0,0,0
9495,Wisdom Amey,1,1,0,0,0,0,0,0,0,0,S,Bologna,0,0,0.008916659280657768,0.008916659280657768
9503,Kacper Urbanski,1,1,0,0,0,0,0,0,0,0,S,Bologna,0,0,0,0
9518,Edoardo Bove,1,8,0,0,0,0,0,0,0,0,S,Roma,0,0,0.07754980772733688,0.07754980772733688
9539,Antonio Raimondo,1,1,0,0,0,0,0,0,0,0,S,Bologna,0,0,0,0
9550,Yayah Kallon,1,42,0,0.12206185609102249,0,0.021998167037963867,2,1,0,0,S,Genoa,0,0.12206185609102249,0.2757399380207062,0.13167992234230042
9559,Marco Bertini,1,3,0,0,0,0,0,0,0,0,S,Lazio,0,0,0,0
