Rank,Club,Country,Level,Elo,From,To
None,Osijek,CRO,1,1286.70654297,2005-07-28,2005-07-30
None,Osijek,CRO,1,1295.41381836,2005-07-31,2005-08-03
None,Osijek,CRO,1,1285.75561523,2005-08-04,2005-08-06
None,Osijek,CRO,1,1298.12353516,2005-08-07,2005-08-11
None,Osijek,CRO,1,1294.12304688,2005-08-12,2005-08-13
None,Osijek,CRO,1,1282.94787598,2005-08-14,2005-08-20
None,Osijek,CRO,1,1275.48742676,2005-08-21,2005-08-25
None,Osijek,CRO,1,1272.71643066,2005-08-26,2005-08-27
None,Osijek,CRO,1,1277.7878418,2005-08-28,2005-09-10
None,Osijek,CRO,1,1271.34912109,2005-09-11,2005-09-17
None,Osijek,CRO,1,1279.44970703,2005-09-18,2005-09-24
None,Osijek,CRO,1,1281.46118164,2005-09-25,2005-10-01
None,Osijek,CRO,1,1287.62023926,2005-10-02,2005-10-15
None,Osijek,CRO,1,1277.54663086,2005-10-16,2005-10-22
None,Osijek,CRO,1,1277.21691895,2005-10-23,2005-10-26
None,Osijek,CRO,1,1275.10424805,2005-10-27,2005-10-29
None,Osijek,CRO,1,1280.29162598,2005-10-30,2005-11-05
None,Osijek,CRO,1,1273.56677246,2005-11-06,2005-11-19
None,Osijek,CRO,1,1278.6776123,2005-11-20,2005-11-26
None,Osijek,CRO,1,1288.79296875,2005-11-27,2005-12-03
None,Osijek,CRO,1,1283.24816895,2005-12-04,2006-02-18
None,Osijek,CRO,1,1294.51025391,2006-02-19,2006-02-25
None,Osijek,CRO,1,1298.40100098,2006-02-26,2006-03-04
None,Osijek,CRO,1,1289.82666016,2006-03-05,2006-03-11
None,Osijek,CRO,1,1284.18981934,2006-03-12,2006-03-18
None,Osijek,CRO,1,1268.34106445,2006-03-19,2006-03-25
None,Osijek,CRO,1,1263.21508789,2006-03-26,2006-04-01
None,Osijek,CRO,1,1266.56958008,2006-04-02,2006-04-08
None,Osijek,CRO,1,1262.77734375,2006-04-09,2006-04-15
None,Osijek,CRO,1,1267.75170898,2006-04-16,2006-04-22
None,Osijek,CRO,1,1261.21289062,2006-04-23,2006-04-29
None,Osijek,CRO,1,1268.27258301,2006-04-30,2006-05-06
None,Osijek,CRO,1,1266.89233398,2006-05-07,2006-05-10
None,Osijek,CRO,1,1255.72753906,2006-05-11,2006-05-13
None,Osijek,CRO,1,1267.29541016,2006-05-14,2006-07-13
None,Osijek,CRO,1,1258.33032227,2006-07-14,2006-07-26
None,Osijek,CRO,1,1259.18408203,2006-07-27,2006-07-27
None,Osijek,CRO,1,1239.35571289,2006-07-28,2006-07-29
None,Osijek,CRO,1,1248.54528809,2006-07-30,2006-08-02
None,Osijek,CRO,1,1248.86340332,2006-08-03,2006-08-05
None,Osijek,CRO,1,1245.40148926,2006-08-06,2006-08-08
None,Osijek,CRO,1,1244.46032715,2006-08-09,2006-08-12
None,Osijek,CRO,1,1235.01123047,2006-08-13,2006-08-19
None,Osijek,CRO,1,1240.14941406,2006-08-20,2006-08-23
None,Osijek,CRO,1,1240.02526855,2006-08-24,2006-08-26
None,Osijek,CRO,1,1242.18041992,2006-08-27,2006-09-09
None,Osijek,CRO,1,1238.86523438,2006-09-10,2006-09-14
None,Osijek,CRO,1,1235.66601562,2006-09-15,2006-09-16
None,Osijek,CRO,1,1241.52783203,2006-09-17,2006-09-23
None,Osijek,CRO,1,1249.61083984,2006-09-24,2006-09-28
None,Osijek,CRO,1,1248.07287598,2006-09-29,2006-09-30
None,Osijek,CRO,1,1241.43103027,2006-10-01,2006-10-14
None,Osijek,CRO,1,1236.39172363,2006-10-15,2006-10-21
None,Osijek,CRO,1,1227.73718262,2006-10-22,2006-10-28
None,Osijek,CRO,1,1222.8972168,2006-10-29,2006-11-04
None,Osijek,CRO,1,1226.890625,2006-11-05,2006-11-08
None,Osijek,CRO,1,1223.27941895,2006-11-09,2006-11-11
None,Osijek,CRO,1,1210.77331543,2006-11-12,2006-11-18
None,Osijek,CRO,1,1214.37805176,2006-11-19,2006-11-25
None,Osijek,CRO,1,1208.43945312,2006-11-26,2006-12-02
None,Osijek,CRO,1,1215.75756836,2006-12-03,2007-02-17
None,Osijek,CRO,1,1211.77172852,2007-02-18,2007-02-24
None,Osijek,CRO,1,1221.67602539,2007-02-25,2007-03-03
None,Osijek,CRO,1,1219.10668945,2007-03-04,2007-03-10
None,Osijek,CRO,1,1218.17041016,2007-03-11,2007-03-17
None,Osijek,CRO,1,1214.61755371,2007-03-18,2007-03-31
None,Osijek,CRO,1,1207.54992676,2007-04-01,2007-04-07
None,Osijek,CRO,1,1206.69909668,2007-04-08,2007-04-14
None,Osijek,CRO,1,1211.7598877,2007-04-15,2007-04-18
None,Osijek,CRO,1,1230.36743164,2007-04-19,2007-04-21
None,Osijek,CRO,1,1221.86132812,2007-04-22,2007-04-28
None,Osijek,CRO,1,1216.31848145,2007-04-29,2007-05-02
None,Osijek,CRO,1,1227.58300781,2007-05-03,2007-05-05
None,Osijek,CRO,1,1236.72900391,2007-05-06,2007-05-12
None,Osijek,CRO,1,1249.1081543,2007-05-13,2007-05-19
None,Osijek,CRO,1,1245.12927246,2007-05-20,2007-07-17
None,Osijek,CRO,1,1244.70458984,2007-07-18,2007-07-19
None,Osijek,CRO,1,1254.27648926,2007-07-20,2007-07-21
None,Osijek,CRO,1,1260.42602539,2007-07-22,2007-07-24
None,Osijek,CRO,1,1261.18493652,2007-07-25,2007-07-28
None,Osijek,CRO,1,1271.15429688,2007-07-29,2007-08-01
None,Osijek,CRO,1,1274.96350098,2007-08-02,2007-08-02
None,Osijek,CRO,1,1277.54614258,2007-08-03,2007-08-04
None,Osijek,CRO,1,1275.24316406,2007-08-05,2007-08-07
None,Osijek,CRO,1,1276.59179688,2007-08-08,2007-08-11
None,Osijek,CRO,1,1273.65576172,2007-08-12,2007-08-15
None,Osijek,CRO,1,1274.1081543,2007-08-16,2007-08-16
None,Osijek,CRO,1,1272.9921875,2007-08-17,2007-08-18
None,Osijek,CRO,1,1268.42333984,2007-08-19,2007-08-25
None,Osijek,CRO,1,1254.48791504,2007-08-26,2007-08-29
None,Osijek,CRO,1,1250.79504395,2007-08-30,2007-08-30
None,Osijek,CRO,1,1260.63085938,2007-08-31,2007-09-01
None,Osijek,CRO,1,1263.85791016,2007-09-02,2007-09-15
None,Osijek,CRO,1,1253.54882812,2007-09-16,2007-09-20
None,Osijek,CRO,1,1248.71142578,2007-09-21,2007-09-22
None,Osijek,CRO,1,1245.26196289,2007-09-23,2007-09-29
None,Osijek,CRO,1,1251.48522949,2007-09-30,2007-10-04
None,Osijek,CRO,1,1263.74060059,2007-10-05,2007-10-06
None,Osijek,CRO,1,1280.29125977,2007-10-07,2007-10-20
None,Osijek,CRO,1,1274.42797852,2007-10-21,2007-10-27
None,Osijek,CRO,1,1261.86608887,2007-10-28,2007-10-31
None,Osijek,CRO,1,1267.26269531,2007-11-01,2007-11-03
None,Osijek,CRO,1,1259.69116211,2007-11-04,2007-11-08
None,Osijek,CRO,1,1258.6550293,2007-11-09,2007-11-10
None,Osijek,CRO,1,1257.9777832,2007-11-11,2007-11-24
None,Osijek,CRO,1,1262.59326172,2007-11-25,2007-11-29
None,Osijek,CRO,1,1257.0657959,2007-11-30,2007-12-01
None,Osijek,CRO,1,1258.3861084,2007-12-02,2007-12-05
None,Osijek,CRO,1,1251.77770996,2007-12-06,2007-12-08
None,Osijek,CRO,1,1260.94885254,2007-12-09,2007-12-20
None,Osijek,CRO,1,1263.83178711,2007-12-21,2008-02-23
None,Osijek,CRO,1,1257.9777832,2008-02-24,2008-03-01
None,Osijek,CRO,1,1266.13513184,2008-03-02,2008-03-08
None,Osijek,CRO,1,1262.98156738,2008-03-09,2008-03-15
None,Osijek,CRO,1,1266.52600098,2008-03-16,2008-03-19
None,Osijek,CRO,1,1270.75061035,2008-03-20,2008-03-22
None,Osijek,CRO,1,1273.265625,2008-03-23,2008-03-29
None,Osijek,CRO,1,1279.55688477,2008-03-30,2008-04-12
None,Osijek,CRO,1,1285.31628418,2008-04-13,2008-04-16
None,Osijek,CRO,1,1284.21813965,2008-04-17,2008-04-19
None,Osijek,CRO,1,1289.75793457,2008-04-20,2008-04-26
None,Osijek,CRO,1,1283.17102051,2008-04-27,2008-04-30
None,Osijek,CRO,1,1302.51025391,2008-05-01,2008-05-03
None,Osijek,CRO,1,1308.29870605,2008-05-04,2008-05-10
None,Osijek,CRO,1,1316.42016602,2008-05-11,2008-07-16
None,Osijek,CRO,1,1316.53320312,2008-07-17,2008-07-17
None,Osijek,CRO,1,1318.84362793,2008-07-18,2008-07-23
None,Osijek,CRO,1,1318.83435059,2008-07-24,2008-07-27
None,Osijek,CRO,1,1318.29980469,2008-07-28,2008-07-30
None,Osijek,CRO,1,1324.05578613,2008-07-31,2008-07-31
None,Osijek,CRO,1,1324.70129395,2008-08-01,2008-08-03
None,Osijek,CRO,1,1329.21191406,2008-08-04,2008-08-06
None,Osijek,CRO,1,1329.33642578,2008-08-07,2008-08-10
None,Osijek,CRO,1,1329.21020508,2008-08-11,2008-08-13
None,Osijek,CRO,1,1322.65441895,2008-08-14,2008-08-14
None,Osijek,CRO,1,1322.47253418,2008-08-15,2008-08-17
None,Osijek,CRO,1,1326.24951172,2008-08-18,2008-08-24
None,Osijek,CRO,1,1321.13623047,2008-08-25,2008-08-27
None,Osijek,CRO,1,1314.86474609,2008-08-28,2008-08-28
None,Osijek,CRO,1,1326.71118164,2008-08-29,2008-08-31
None,Osijek,CRO,1,1315.89465332,2008-09-01,2008-09-14
None,Osijek,CRO,1,1310.12158203,2008-09-15,2008-09-18
None,Osijek,CRO,1,1307.41052246,2008-09-19,2008-09-21
None,Osijek,CRO,1,1311.53430176,2008-09-22,2008-09-28
None,Osijek,CRO,1,1293.04248047,2008-09-29,2008-09-30
None,Osijek,CRO,1,1292.73352051,2008-10-01,2008-10-02
None,Osijek,CRO,1,1299.12854004,2008-10-03,2008-10-05
None,Osijek,CRO,1,1297.87719727,2008-10-06,2008-10-19
None,Osijek,CRO,1,1300.75634766,2008-10-20,2008-10-23
None,Osijek,CRO,1,1304.45605469,2008-10-24,2008-10-26
None,Osijek,CRO,1,1308.99682617,2008-10-27,2008-11-02
None,Osijek,CRO,1,1325.62023926,2008-11-03,2008-11-06
None,Osijek,CRO,1,1322.47619629,2008-11-07,2008-11-09
None,Osijek,CRO,1,1326.76342773,2008-11-10,2008-11-16
None,Osijek,CRO,1,1329.24230957,2008-11-17,2008-11-23
None,Osijek,CRO,1,1312.60656738,2008-11-24,2008-11-27
None,Osijek,CRO,1,1306.77001953,2008-11-28,2008-11-30
None,Osijek,CRO,1,1302.19641113,2008-12-01,2008-12-03
None,Osijek,CRO,1,1300.48596191,2008-12-04,2008-12-07
None,Osijek,CRO,1,1297.89819336,2008-12-08,2009-02-22
None,Osijek,CRO,1,1294.90246582,2009-02-23,2009-03-01
None,Osijek,CRO,1,1298.25012207,2009-03-02,2009-03-08
None,Osijek,CRO,1,1290.54187012,2009-03-09,2009-03-15
None,Osijek,CRO,1,1299.33117676,2009-03-16,2009-03-22
None,Osijek,CRO,1,1307.12695312,2009-03-23,2009-04-05
None,Osijek,CRO,1,1315.44787598,2009-04-06,2009-04-12
None,Osijek,CRO,1,1309.74865723,2009-04-13,2009-04-19
None,Osijek,CRO,1,1310.99987793,2009-04-20,2009-04-22
None,Osijek,CRO,1,1304.66333008,2009-04-23,2009-04-26
None,Osijek,CRO,1,1303.5378418,2009-04-27,2009-05-03
None,Osijek,CRO,1,1306.37365723,2009-05-04,2009-05-10
None,Osijek,CRO,1,1316.27368164,2009-05-11,2009-05-17
None,Osijek,CRO,1,1305.76184082,2009-05-18,2009-05-24
None,Osijek,CRO,1,1300.06274414,2009-05-25,2009-05-31
None,Osijek,CRO,1,1289.69360352,2009-06-01,2009-07-02
None,Osijek,CRO,1,1289.84216309,2009-07-03,2009-07-09
None,Osijek,CRO,1,1290.2421875,2009-07-10,2009-07-14
None,Osijek,CRO,1,1289.21325684,2009-07-15,2009-07-16
None,Osijek,CRO,1,1293.42163086,2009-07-17,2009-07-21
None,Osijek,CRO,1,1295.3885498,2009-07-22,2009-07-23
None,Osijek,CRO,1,1301.81140137,2009-07-24,2009-07-25
None,Osijek,CRO,1,1302.31420898,2009-07-26,2009-07-29
None,Osijek,CRO,1,1304.13928223,2009-07-30,2009-07-30
None,Osijek,CRO,1,1303.84741211,2009-07-31,2009-08-01
None,Osijek,CRO,1,1307.2019043,2009-08-02,2009-08-04
None,Osijek,CRO,1,1297.5279541,2009-08-05,2009-08-06
None,Osijek,CRO,1,1281.52331543,2009-08-07,2009-08-08
None,Osijek,CRO,1,1266.73815918,2009-08-09,2009-08-15
None,Osijek,CRO,1,1263.76342773,2009-08-16,2009-08-20
None,Osijek,CRO,1,1270.76196289,2009-08-21,2009-08-22
None,Osijek,CRO,1,1274.3314209,2009-08-23,2009-08-27
None,Osijek,CRO,1,1272.46447754,2009-08-28,2009-08-29
None,Osijek,CRO,1,1279.45947266,2009-08-30,2009-09-12
None,Osijek,CRO,1,1283.35534668,2009-09-13,2009-09-17
None,Osijek,CRO,1,1276.84118652,2009-09-18,2009-09-19
None,Osijek,CRO,1,1282.09887695,2009-09-20,2009-09-26
None,Osijek,CRO,1,1274.24108887,2009-09-27,2009-10-01
None,Osijek,CRO,1,1284.72375488,2009-10-02,2009-10-03
None,Osijek,CRO,1,1289.77160645,2009-10-04,2009-10-17
None,Osijek,CRO,1,1294.30065918,2009-10-18,2009-10-22
None,Osijek,CRO,1,1292.16259766,2009-10-23,2009-10-24
None,Osijek,CRO,1,1297.05456543,2009-10-25,2009-10-31
None,Osijek,CRO,1,1305.73327637,2009-11-01,2009-11-05
None,Osijek,CRO,1,1300.87451172,2009-11-06,2009-11-07
None,Osijek,CRO,1,1305.52075195,2009-11-08,2009-11-21
None,Osijek,CRO,1,1308.56188965,2009-11-22,2009-11-28
None,Osijek,CRO,1,1304.88305664,2009-11-29,2009-12-02
None,Osijek,CRO,1,1313.11486816,2009-12-03,2009-12-05
None,Osijek,CRO,1,1321.87548828,2009-12-06,2009-12-17
None,Osijek,CRO,1,1315.33312988,2009-12-18,2010-02-27
None,Osijek,CRO,1,1307.05810547,2010-02-28,2010-03-06
None,Osijek,CRO,1,1301.39501953,2010-03-07,2010-03-13
None,Osijek,CRO,1,1299.46569824,2010-03-14,2010-03-19
None,Osijek,CRO,1,1291.78063965,2010-03-20,2010-03-27
None,Osijek,CRO,1,1301.54467773,2010-03-28,2010-04-03
None,Osijek,CRO,1,1293.25610352,2010-04-04,2010-04-10
None,Osijek,CRO,1,1282.73242188,2010-04-11,2010-04-14
None,Osijek,CRO,1,1297.38220215,2010-04-15,2010-04-17
None,Osijek,CRO,1,1302.30236816,2010-04-18,2010-04-24
None,Osijek,CRO,1,1302.37182617,2010-04-25,2010-05-01
None,Osijek,CRO,1,1296.32006836,2010-05-02,2010-05-08
None,Osijek,CRO,1,1289.96520996,2010-05-09,2010-05-13
None,Osijek,CRO,1,1298.31896973,2010-05-14,2010-07-01
None,Osijek,CRO,1,1296.9309082,2010-07-02,2010-07-08
None,Osijek,CRO,1,1300.10827637,2010-07-09,2010-07-13
None,Osijek,CRO,1,1304.83215332,2010-07-14,2010-07-15
None,Osijek,CRO,1,1313.33850098,2010-07-16,2010-07-20
None,Osijek,CRO,1,1310.94873047,2010-07-21,2010-07-22
None,Osijek,CRO,1,1286.03637695,2010-07-23,2010-07-24
None,Osijek,CRO,1,1276.64074707,2010-07-25,2010-07-28
None,Osijek,CRO,1,1277.43432617,2010-07-29,2010-07-29
None,Osijek,CRO,1,1272.89221191,2010-07-30,2010-07-31
None,Osijek,CRO,1,1272.88000488,2010-08-01,2010-08-04
None,Osijek,CRO,1,1268.97619629,2010-08-05,2010-08-05
None,Osijek,CRO,1,1282.40075684,2010-08-06,2010-08-07
None,Osijek,CRO,1,1285.14086914,2010-08-08,2010-08-14
None,Osijek,CRO,1,1279.33117676,2010-08-15,2010-08-19
None,Osijek,CRO,1,1297.11450195,2010-08-20,2010-08-21
None,Osijek,CRO,1,1305.13537598,2010-08-22,2010-08-26
None,Osijek,CRO,1,1307.92602539,2010-08-27,2010-08-28
None,Osijek,CRO,1,1305.57397461,2010-08-29,2010-09-11
None,Osijek,CRO,1,1311.38671875,2010-09-12,2010-09-16
None,Osijek,CRO,1,1317.2421875,2010-09-17,2010-09-18
None,Osijek,CRO,1,1309.10168457,2010-09-19,2010-09-25
None,Osijek,CRO,1,1311.90869141,2010-09-26,2010-09-30
None,Osijek,CRO,1,1315.59521484,2010-10-01,2010-10-02
None,Osijek,CRO,1,1307.98681641,2010-10-03,2010-10-16
None,Osijek,CRO,1,1299.98840332,2010-10-17,2010-10-21
None,Osijek,CRO,1,1297.77478027,2010-10-22,2010-10-23
None,Osijek,CRO,1,1320.38757324,2010-10-24,2010-10-30
None,Osijek,CRO,1,1313.94104004,2010-10-31,2010-11-04
None,Osijek,CRO,1,1320.23742676,2010-11-05,2010-11-06
None,Osijek,CRO,1,1312.6895752,2010-11-07,2010-11-13
None,Osijek,CRO,1,1308.68908691,2010-11-14,2010-11-20
None,Osijek,CRO,1,1314.6730957,2010-11-21,2010-11-27
None,Osijek,CRO,1,1312.34777832,2010-11-28,2010-12-01
None,Osijek,CRO,1,1305.32910156,2010-12-02,2010-12-02
None,Osijek,CRO,1,1302.96618652,2010-12-03,2010-12-04
None,Osijek,CRO,1,1297.63549805,2010-12-05,2010-12-15
None,Osijek,CRO,1,1292.01525879,2010-12-16,2010-12-16
None,Osijek,CRO,1,1290.43371582,2010-12-17,2011-02-26
None,Osijek,CRO,1,1290.62634277,2011-02-27,2011-03-05
None,Osijek,CRO,1,1293.68615723,2011-03-06,2011-03-12
None,Osijek,CRO,1,1286.34594727,2011-03-13,2011-03-19
None,Osijek,CRO,1,1280.36621094,2011-03-20,2011-04-02
None,Osijek,CRO,1,1285.0357666,2011-04-03,2011-04-09
None,Osijek,CRO,1,1285.31286621,2011-04-10,2011-04-16
None,Osijek,CRO,1,1289.26147461,2011-04-17,2011-04-23
None,Osijek,CRO,1,1287.66516113,2011-04-24,2011-04-30
None,Osijek,CRO,1,1283.69274902,2011-05-01,2011-05-07
None,Osijek,CRO,1,1294.95629883,2011-05-08,2011-05-14
None,Osijek,CRO,1,1290.31481934,2011-05-15,2011-05-21
None,Osijek,CRO,1,1284.43371582,2011-05-22,2011-06-30
None,Osijek,CRO,1,1285.5411377,2011-07-01,2011-07-07
None,Osijek,CRO,1,1285.64575195,2011-07-08,2011-07-13
None,Osijek,CRO,1,1286.85644531,2011-07-14,2011-07-14
None,Osijek,CRO,1,1295.89892578,2011-07-15,2011-07-19
None,Osijek,CRO,1,1295.89990234,2011-07-20,2011-07-21
None,Osijek,CRO,1,1310.81347656,2011-07-22,2011-07-23
None,Osijek,CRO,1,1306.61706543,2011-07-24,2011-07-27
None,Osijek,CRO,1,1307.4876709,2011-07-28,2011-07-28
None,Osijek,CRO,1,1310.85534668,2011-07-29,2011-07-30
None,Osijek,CRO,1,1319.12854004,2011-07-31,2011-08-03
None,Osijek,CRO,1,1319.39355469,2011-08-04,2011-08-04
None,Osijek,CRO,1,1312.97998047,2011-08-05,2011-08-06
None,Osijek,CRO,1,1320.89477539,2011-08-07,2011-08-13
None,Osijek,CRO,1,1323.63684082,2011-08-14,2011-08-17
None,Osijek,CRO,1,1328.59765625,2011-08-18,2011-08-20
None,Osijek,CRO,1,1319.18554688,2011-08-21,2011-08-23
None,Osijek,CRO,1,1317.42700195,2011-08-24,2011-08-27
None,Osijek,CRO,1,1327.58459473,2011-08-28,2011-09-10
None,Osijek,CRO,1,1335.49658203,2011-09-11,2011-09-14
None,Osijek,CRO,1,1334.51635742,2011-09-15,2011-09-17
None,Osijek,CRO,1,1322.64001465,2011-09-18,2011-09-24
None,Osijek,CRO,1,1327.15686035,2011-09-25,2011-09-27
None,Osijek,CRO,1,1325.4197998,2011-09-28,2011-10-01
None,Osijek,CRO,1,1318.60461426,2011-10-02,2011-10-15
None,Osijek,CRO,1,1314.02844238,2011-10-16,2011-10-18
None,Osijek,CRO,1,1309.06811523,2011-10-19,2011-10-22
None,Osijek,CRO,1,1302.08239746,2011-10-23,2011-10-29
None,Osijek,CRO,1,1318.03759766,2011-10-30,2011-11-02
None,Osijek,CRO,1,1315.47570801,2011-11-03,2011-11-05
None,Osijek,CRO,1,1311.0090332,2011-11-06,2011-11-19
None,Osijek,CRO,1,1302.92553711,2011-11-20,2011-11-22
None,Osijek,CRO,1,1302.43591309,2011-11-23,2011-11-26
None,Osijek,CRO,1,1296.09692383,2011-11-27,2011-12-03
None,Osijek,CRO,1,1299.64697266,2011-12-04,2011-12-07
None,Osijek,CRO,1,1291.88146973,2011-12-08,2012-02-25
None,Osijek,CRO,1,1297.98461914,2012-02-26,2012-03-03
None,Osijek,CRO,1,1296.32751465,2012-03-04,2012-03-10
None,Osijek,CRO,1,1285.36157227,2012-03-11,2012-03-17
None,Osijek,CRO,1,1278.35205078,2012-03-18,2012-03-21
None,Osijek,CRO,1,1279.85620117,2012-03-22,2012-03-24
None,Osijek,CRO,1,1274.30871582,2012-03-25,2012-03-31
None,Osijek,CRO,1,1264.35778809,2012-04-01,2012-04-07
None,Osijek,CRO,1,1264.50744629,2012-04-08,2012-04-21
None,Osijek,CRO,1,1274.6730957,2012-04-22,2012-04-24
None,Osijek,CRO,1,1283.5324707,2012-04-25,2012-04-28
None,Osijek,CRO,1,1279.3079834,2012-04-29,2012-05-05
None,Osijek,CRO,1,1280.34375,2012-05-06,2012-05-12
None,Osijek,CRO,1,1289.73583984,2012-05-13,2012-07-05
None,Osijek,CRO,1,1289.94152832,2012-07-06,2012-07-12
None,Osijek,CRO,1,1290.45361328,2012-07-13,2012-07-18
None,Osijek,CRO,1,1290.48181152,2012-07-19,2012-07-19
None,Osijek,CRO,1,1271.88757324,2012-07-20,2012-07-21
None,Osijek,CRO,1,1273.03527832,2012-07-22,2012-07-25
None,Osijek,CRO,1,1274.38391113,2012-07-26,2012-07-26
None,Osijek,CRO,1,1262.5612793,2012-07-27,2012-07-28
None,Osijek,CRO,1,1267.42004395,2012-07-29,2012-08-01
None,Osijek,CRO,1,1269.89624023,2012-08-02,2012-08-02
None,Osijek,CRO,1,1268.015625,2012-08-03,2012-08-04
None,Osijek,CRO,1,1270.83618164,2012-08-05,2012-08-08
None,Osijek,CRO,1,1273.83996582,2012-08-09,2012-08-09
None,Osijek,CRO,1,1274.53222656,2012-08-10,2012-08-11
None,Osijek,CRO,1,1290.54223633,2012-08-12,2012-08-18
None,Osijek,CRO,1,1286.59936523,2012-08-19,2012-08-22
None,Osijek,CRO,1,1287.48962402,2012-08-23,2012-08-25
None,Osijek,CRO,1,1292.60681152,2012-08-26,2012-08-28
None,Osijek,CRO,1,1297.06799316,2012-08-29,2012-09-01
None,Osijek,CRO,1,1288.19482422,2012-09-02,2012-09-15
None,Osijek,CRO,1,1296.30725098,2012-09-16,2012-09-18
None,Osijek,CRO,1,1293.94116211,2012-09-19,2012-09-22
None,Osijek,CRO,1,1298.71337891,2012-09-23,2012-09-29
None,Osijek,CRO,1,1312.61315918,2012-09-30,2012-10-03
None,Osijek,CRO,1,1310.95129395,2012-10-04,2012-10-06
None,Osijek,CRO,1,1308.19384766,2012-10-07,2012-10-20
None,Osijek,CRO,1,1312.62390137,2012-10-21,2012-10-24
None,Osijek,CRO,1,1308.86218262,2012-10-25,2012-10-27
None,Osijek,CRO,1,1300.56848145,2012-10-28,2012-11-03
None,Osijek,CRO,1,1289.09277344,2012-11-04,2012-11-06
None,Osijek,CRO,1,1287.03967285,2012-11-07,2012-11-10
None,Osijek,CRO,1,1282.8137207,2012-11-11,2012-11-17
None,Osijek,CRO,1,1274.61938477,2012-11-18,2012-11-21
None,Osijek,CRO,1,1273.77746582,2012-11-22,2012-11-24
None,Osijek,CRO,1,1273.67126465,2012-11-25,2012-12-01
None,Osijek,CRO,1,1267.04699707,2012-12-02,2012-12-04
None,Osijek,CRO,1,1268.70373535,2012-12-05,2012-12-08
None,Osijek,CRO,1,1280.63037109,2012-12-09,2013-02-16
None,Osijek,CRO,1,1270.76074219,2013-02-17,2013-02-23
None,Osijek,CRO,1,1266.83984375,2013-02-24,2013-03-02
None,Osijek,CRO,1,1271.16296387,2013-03-03,2013-03-09
None,Osijek,CRO,1,1278.91809082,2013-03-10,2013-03-16
None,Osijek,CRO,1,1281.83215332,2013-03-17,2013-03-30
None,Osijek,CRO,1,1258.68347168,2013-03-31,2013-04-06
None,Osijek,CRO,1,1253.99377441,2013-04-07,2013-04-13
None,Osijek,CRO,1,1258.63684082,2013-04-14,2013-04-20
None,Osijek,CRO,1,1251.75305176,2013-04-21,2013-04-27
None,Osijek,CRO,1,1256.34790039,2013-04-28,2013-05-04
None,Osijek,CRO,1,1252.19775391,2013-05-05,2013-05-11
None,Osijek,CRO,1,1235.74316406,2013-05-12,2013-05-18
None,Osijek,CRO,1,1232.34802246,2013-05-19,2013-05-26
None,Osijek,CRO,1,1238.26135254,2013-05-27,2013-07-12
None,Osijek,CRO,1,1236.43786621,2013-07-13,2013-07-16
None,Osijek,CRO,1,1236.6505127,2013-07-17,2013-07-18
None,Osijek,CRO,1,1245.46887207,2013-07-19,2013-07-22
None,Osijek,CRO,1,1237.85498047,2013-07-23,2013-07-23
None,Osijek,CRO,1,1237.86206055,2013-07-24,2013-07-25
None,Osijek,CRO,1,1229.43762207,2013-07-26,2013-07-27
None,Osijek,CRO,1,1220.32824707,2013-07-28,2013-07-30
None,Osijek,CRO,1,1221.68469238,2013-07-31,2013-08-01
None,Osijek,CRO,1,1218.5480957,2013-08-02,2013-08-02
None,Osijek,CRO,1,1224.53186035,2013-08-03,2013-08-07
None,Osijek,CRO,1,1228.37817383,2013-08-08,2013-08-08
None,Osijek,CRO,1,1230.36010742,2013-08-09,2013-08-12
None,Osijek,CRO,1,1223.52783203,2013-08-13,2013-08-18
None,Osijek,CRO,1,1210.85888672,2013-08-19,2013-08-21
None,Osijek,CRO,1,1203.25939941,2013-08-22,2013-08-22
None,Osijek,CRO,1,1205.61816406,2013-08-23,2013-08-25
None,Osijek,CRO,1,1197.88183594,2013-08-26,2013-08-27
None,Osijek,CRO,1,1200.11474609,2013-08-28,2013-08-29
None,Osijek,CRO,1,1210.70019531,2013-08-30,2013-08-31
None,Osijek,CRO,1,1221.03588867,2013-09-01,2013-09-13
None,Osijek,CRO,1,1213.71325684,2013-09-14,2013-09-19
None,Osijek,CRO,1,1204.07189941,2013-09-20,2013-09-22
None,Osijek,CRO,1,1200.95385742,2013-09-23,2013-09-28
None,Osijek,CRO,1,1194.21191406,2013-09-29,2013-10-03
None,Osijek,CRO,1,1190.8840332,2013-10-04,2013-10-05
None,Osijek,CRO,1,1188.98095703,2013-10-06,2013-10-20
None,Osijek,CRO,1,1181.69677734,2013-10-21,2013-10-24
None,Osijek,CRO,1,1181.70043945,2013-10-25,2013-10-27
None,Osijek,CRO,1,1174.19750977,2013-10-28,2013-11-02
None,Osijek,CRO,1,1179.39404297,2013-11-03,2013-11-07
None,Osijek,CRO,1,1178.82141113,2013-11-08,2013-11-09
None,Osijek,CRO,1,1180.81286621,2013-11-10,2013-11-24
None,Osijek,CRO,1,1187.84106445,2013-11-25,2013-11-28
None,Osijek,CRO,1,1185.06005859,2013-11-29,2013-11-29
None,Osijek,CRO,1,1181.04919434,2013-11-30,2013-12-08
None,Osijek,CRO,1,1178.87023926,2013-12-09,2013-12-12
None,Osijek,CRO,1,1177.94897461,2013-12-13,2013-12-14
None,Osijek,CRO,1,1179.52026367,2013-12-15,2014-02-08
None,Osijek,CRO,1,1171.3770752,2014-02-09,2014-02-16
