Rank,Club,Country,Level,Elo,From,To
None,Hajduk,CRO,1,1488.44262695,2004-09-12,2004-09-16
None,Hajduk,CRO,1,1491.30285645,2004-09-17,2004-09-18
None,Hajduk,CRO,1,1483.95874023,2004-09-19,2004-09-25
None,Hajduk,CRO,1,1499.3671875,2004-09-26,2004-09-30
None,Hajduk,CRO,1,1500.45739746,2004-10-01,2004-10-02
None,Hajduk,CRO,1,1503.73876953,2004-10-03,2004-10-16
None,Hajduk,CRO,1,1512.70935059,2004-10-17,2004-10-23
None,Hajduk,CRO,1,1517.35009766,2004-10-24,2004-10-30
None,Hajduk,CRO,1,1501.49597168,2004-10-31,2004-11-04
None,Hajduk,CRO,1,1506.01696777,2004-11-05,2004-11-06
None,Hajduk,CRO,1,1507.33007812,2004-11-07,2004-11-13
None,Hajduk,CRO,1,1498.06359863,2004-11-14,2004-11-20
None,Hajduk,CRO,1,1500.0045166,2004-11-21,2004-11-25
None,Hajduk,CRO,1,1497.82678223,2004-11-26,2004-11-27
None,Hajduk,CRO,1,1503.43029785,2004-11-28,2004-12-02
None,Hajduk,CRO,1,1503.06689453,2004-12-03,2004-12-04
None,Hajduk,CRO,1,1508.43518066,2004-12-05,2004-12-15
None,Hajduk,CRO,1,1507.58740234,2004-12-16,2005-02-26
None,Hajduk,CRO,1,1506.44177246,2005-02-27,2005-03-05
None,Hajduk,CRO,1,1509.53552246,2005-03-06,2005-03-12
None,Hajduk,CRO,1,1497.65783691,2005-03-13,2005-03-19
None,Hajduk,CRO,1,1499.99707031,2005-03-20,2005-04-02
None,Hajduk,CRO,1,1484.97265625,2005-04-03,2005-04-09
None,Hajduk,CRO,1,1478.63061523,2005-04-10,2005-04-16
None,Hajduk,CRO,1,1478.02392578,2005-04-17,2005-04-23
None,Hajduk,CRO,1,1482.13769531,2005-04-24,2005-04-30
None,Hajduk,CRO,1,1489.88085938,2005-05-01,2005-05-07
None,Hajduk,CRO,1,1481.1973877,2005-05-08,2005-05-14
None,Hajduk,CRO,1,1481.68359375,2005-05-15,2005-05-18
None,Hajduk,CRO,1,1474.71691895,2005-05-19,2005-05-21
None,Hajduk,CRO,1,1474.45556641,2005-05-22,2005-05-28
None,Hajduk,CRO,1,1480.0592041,2005-05-29,2005-07-23
None,Hajduk,CRO,1,1484.62255859,2005-07-24,2005-07-27
None,Hajduk,CRO,1,1461.1394043,2005-07-28,2005-07-30
None,Hajduk,CRO,1,1464.85778809,2005-07-31,2005-08-03
None,Hajduk,CRO,1,1441.375,2005-08-04,2005-08-06
None,Hajduk,CRO,1,1432.32373047,2005-08-07,2005-08-11
None,Hajduk,CRO,1,1428.32324219,2005-08-12,2005-08-13
None,Hajduk,CRO,1,1429.80297852,2005-08-14,2005-08-20
None,Hajduk,CRO,1,1415.79296875,2005-08-21,2005-08-25
None,Hajduk,CRO,1,1413.02185059,2005-08-26,2005-08-27
None,Hajduk,CRO,1,1405.16064453,2005-08-28,2005-09-10
None,Hajduk,CRO,1,1410.51904297,2005-09-11,2005-09-17
None,Hajduk,CRO,1,1397.60986328,2005-09-18,2005-09-24
None,Hajduk,CRO,1,1397.77624512,2005-09-25,2005-10-01
None,Hajduk,CRO,1,1403.07824707,2005-10-02,2005-10-15
None,Hajduk,CRO,1,1402.64404297,2005-10-16,2005-10-22
None,Hajduk,CRO,1,1402.97375488,2005-10-23,2005-10-26
None,Hajduk,CRO,1,1412.00537109,2005-10-27,2005-10-29
None,Hajduk,CRO,1,1397.68847656,2005-10-30,2005-11-05
None,Hajduk,CRO,1,1396.58837891,2005-11-06,2005-11-19
None,Hajduk,CRO,1,1389.48913574,2005-11-20,2005-11-26
None,Hajduk,CRO,1,1380.29516602,2005-11-27,2005-12-03
None,Hajduk,CRO,1,1372.2322998,2005-12-04,2006-02-18
None,Hajduk,CRO,1,1367.03051758,2006-02-19,2006-02-25
None,Hajduk,CRO,1,1369.39990234,2006-02-26,2006-03-04
None,Hajduk,CRO,1,1378.57788086,2006-03-05,2006-03-11
None,Hajduk,CRO,1,1372.24755859,2006-03-12,2006-03-18
None,Hajduk,CRO,1,1375.84912109,2006-03-19,2006-03-25
None,Hajduk,CRO,1,1380.97509766,2006-03-26,2006-04-01
None,Hajduk,CRO,1,1371.50646973,2006-04-02,2006-04-08
None,Hajduk,CRO,1,1363.58947754,2006-04-09,2006-04-15
None,Hajduk,CRO,1,1372.12963867,2006-04-16,2006-04-22
None,Hajduk,CRO,1,1349.81787109,2006-04-23,2006-04-29
None,Hajduk,CRO,1,1342.75817871,2006-04-30,2006-05-06
None,Hajduk,CRO,1,1338.48498535,2006-05-07,2006-05-10
None,Hajduk,CRO,1,1344.95483398,2006-05-11,2006-05-13
None,Hajduk,CRO,1,1342.89782715,2006-05-14,2006-07-13
None,Hajduk,CRO,1,1333.93273926,2006-07-14,2006-07-26
None,Hajduk,CRO,1,1334.78637695,2006-07-27,2006-07-27
None,Hajduk,CRO,1,1314.95812988,2006-07-28,2006-07-29
None,Hajduk,CRO,1,1326.75671387,2006-07-30,2006-08-02
None,Hajduk,CRO,1,1327.0748291,2006-08-03,2006-08-05
None,Hajduk,CRO,1,1330.4921875,2006-08-06,2006-08-08
None,Hajduk,CRO,1,1329.55090332,2006-08-09,2006-08-12
None,Hajduk,CRO,1,1337.66369629,2006-08-13,2006-08-19
None,Hajduk,CRO,1,1342.34936523,2006-08-20,2006-08-23
None,Hajduk,CRO,1,1342.22521973,2006-08-24,2006-08-26
None,Hajduk,CRO,1,1353.8059082,2006-08-27,2006-09-09
None,Hajduk,CRO,1,1362.46655273,2006-09-10,2006-09-14
None,Hajduk,CRO,1,1359.26733398,2006-09-15,2006-09-16
None,Hajduk,CRO,1,1363.88183594,2006-09-17,2006-09-23
None,Hajduk,CRO,1,1355.79882812,2006-09-24,2006-09-28
None,Hajduk,CRO,1,1354.26086426,2006-09-29,2006-09-30
None,Hajduk,CRO,1,1355.01660156,2006-10-01,2006-10-14
None,Hajduk,CRO,1,1361.6932373,2006-10-15,2006-10-21
None,Hajduk,CRO,1,1365.95825195,2006-10-22,2006-10-28
None,Hajduk,CRO,1,1369.33398438,2006-10-29,2006-11-04
None,Hajduk,CRO,1,1366.13891602,2006-11-05,2006-11-08
None,Hajduk,CRO,1,1369.70629883,2006-11-09,2006-11-11
None,Hajduk,CRO,1,1354.59460449,2006-11-12,2006-11-18
None,Hajduk,CRO,1,1362.15332031,2006-11-19,2006-11-25
None,Hajduk,CRO,1,1366.36071777,2006-11-26,2006-12-02
None,Hajduk,CRO,1,1374.81713867,2006-12-03,2007-02-17
None,Hajduk,CRO,1,1378.80285645,2007-02-18,2007-02-24
None,Hajduk,CRO,1,1376.31591797,2007-02-25,2007-03-03
None,Hajduk,CRO,1,1380.17431641,2007-03-04,2007-03-10
None,Hajduk,CRO,1,1378.47912598,2007-03-11,2007-03-17
None,Hajduk,CRO,1,1381.6730957,2007-03-18,2007-03-31
None,Hajduk,CRO,1,1388.74072266,2007-04-01,2007-04-07
None,Hajduk,CRO,1,1373.5958252,2007-04-08,2007-04-14
None,Hajduk,CRO,1,1378.72766113,2007-04-15,2007-04-18
None,Hajduk,CRO,1,1381.13293457,2007-04-19,2007-04-21
None,Hajduk,CRO,1,1390.38928223,2007-04-22,2007-04-28
None,Hajduk,CRO,1,1384.86328125,2007-04-29,2007-05-02
None,Hajduk,CRO,1,1383.99060059,2007-05-03,2007-05-05
None,Hajduk,CRO,1,1388.74035645,2007-05-06,2007-05-12
None,Hajduk,CRO,1,1382.8815918,2007-05-13,2007-05-19
None,Hajduk,CRO,1,1379.15234375,2007-05-20,2007-07-17
None,Hajduk,CRO,1,1378.7277832,2007-07-18,2007-07-19
None,Hajduk,CRO,1,1390.76794434,2007-07-20,2007-07-21
None,Hajduk,CRO,1,1387.74377441,2007-07-22,2007-07-24
None,Hajduk,CRO,1,1388.50280762,2007-07-25,2007-07-28
None,Hajduk,CRO,1,1392.55517578,2007-07-29,2007-08-01
None,Hajduk,CRO,1,1396.36437988,2007-08-02,2007-08-02
None,Hajduk,CRO,1,1402.15625,2007-08-03,2007-08-04
None,Hajduk,CRO,1,1399.62145996,2007-08-05,2007-08-07
None,Hajduk,CRO,1,1400.9699707,2007-08-08,2007-08-11
None,Hajduk,CRO,1,1403.90600586,2007-08-12,2007-08-15
None,Hajduk,CRO,1,1404.35839844,2007-08-16,2007-08-16
None,Hajduk,CRO,1,1403.81225586,2007-08-17,2007-08-18
None,Hajduk,CRO,1,1400.57653809,2007-08-19,2007-08-25
None,Hajduk,CRO,1,1403.92553711,2007-08-26,2007-08-29
None,Hajduk,CRO,1,1400.23266602,2007-08-30,2007-08-30
None,Hajduk,CRO,1,1424.52160645,2007-08-31,2007-09-01
None,Hajduk,CRO,1,1425.32080078,2007-09-02,2007-09-15
None,Hajduk,CRO,1,1427.53845215,2007-09-16,2007-09-20
None,Hajduk,CRO,1,1422.7010498,2007-09-21,2007-09-22
None,Hajduk,CRO,1,1407.84375,2007-09-23,2007-09-29
None,Hajduk,CRO,1,1398.77807617,2007-09-30,2007-10-04
None,Hajduk,CRO,1,1411.03344727,2007-10-05,2007-10-06
None,Hajduk,CRO,1,1405.09338379,2007-10-07,2007-10-20
None,Hajduk,CRO,1,1409.12670898,2007-10-21,2007-10-27
None,Hajduk,CRO,1,1414.67565918,2007-10-28,2007-10-31
None,Hajduk,CRO,1,1407.59472656,2007-11-01,2007-11-03
None,Hajduk,CRO,1,1415.16625977,2007-11-04,2007-11-08
None,Hajduk,CRO,1,1414.13012695,2007-11-09,2007-11-10
None,Hajduk,CRO,1,1406.12988281,2007-11-11,2007-11-24
None,Hajduk,CRO,1,1397.41711426,2007-11-25,2007-11-29
None,Hajduk,CRO,1,1391.88964844,2007-11-30,2007-12-01
None,Hajduk,CRO,1,1395.77893066,2007-12-02,2007-12-05
None,Hajduk,CRO,1,1389.17053223,2007-12-06,2007-12-08
None,Hajduk,CRO,1,1398.88500977,2007-12-09,2007-12-20
None,Hajduk,CRO,1,1401.76794434,2007-12-21,2008-02-23
None,Hajduk,CRO,1,1396.73803711,2008-02-24,2008-03-01
None,Hajduk,CRO,1,1399.92126465,2008-03-02,2008-03-08
None,Hajduk,CRO,1,1397.79772949,2008-03-09,2008-03-15
None,Hajduk,CRO,1,1401.67138672,2008-03-16,2008-03-19
None,Hajduk,CRO,1,1383.97851562,2008-03-20,2008-03-22
None,Hajduk,CRO,1,1387.84509277,2008-03-23,2008-03-29
None,Hajduk,CRO,1,1383.79333496,2008-03-30,2008-04-12
None,Hajduk,CRO,1,1394.32226562,2008-04-13,2008-04-16
None,Hajduk,CRO,1,1399.49108887,2008-04-17,2008-04-19
None,Hajduk,CRO,1,1384.5300293,2008-04-20,2008-04-26
None,Hajduk,CRO,1,1386.31054688,2008-04-27,2008-04-30
None,Hajduk,CRO,1,1366.97119141,2008-05-01,2008-05-03
None,Hajduk,CRO,1,1369.29614258,2008-05-04,2008-05-10
None,Hajduk,CRO,1,1362.703125,2008-05-11,2008-07-16
None,Hajduk,CRO,1,1362.81628418,2008-07-17,2008-07-17
None,Hajduk,CRO,1,1366.39221191,2008-07-18,2008-07-23
None,Hajduk,CRO,1,1366.38293457,2008-07-24,2008-07-27
None,Hajduk,CRO,1,1368.42871094,2008-07-28,2008-07-30
None,Hajduk,CRO,1,1374.18469238,2008-07-31,2008-07-31
None,Hajduk,CRO,1,1375.10888672,2008-08-01,2008-08-03
None,Hajduk,CRO,1,1369.3145752,2008-08-04,2008-08-06
None,Hajduk,CRO,1,1369.43920898,2008-08-07,2008-08-10
None,Hajduk,CRO,1,1358.89807129,2008-08-11,2008-08-13
None,Hajduk,CRO,1,1352.34240723,2008-08-14,2008-08-14
None,Hajduk,CRO,1,1354.05859375,2008-08-15,2008-08-17
None,Hajduk,CRO,1,1345.56311035,2008-08-18,2008-08-24
None,Hajduk,CRO,1,1352.79333496,2008-08-25,2008-08-27
None,Hajduk,CRO,1,1346.52172852,2008-08-28,2008-08-28
None,Hajduk,CRO,1,1355.61035156,2008-08-29,2008-08-31
None,Hajduk,CRO,1,1366.42700195,2008-09-01,2008-09-14
None,Hajduk,CRO,1,1368.97900391,2008-09-15,2008-09-18
None,Hajduk,CRO,1,1366.26794434,2008-09-19,2008-09-21
None,Hajduk,CRO,1,1387.7244873,2008-09-22,2008-09-28
None,Hajduk,CRO,1,1380.08068848,2008-09-29,2008-09-30
None,Hajduk,CRO,1,1379.77172852,2008-10-01,2008-10-02
None,Hajduk,CRO,1,1386.16674805,2008-10-03,2008-10-05
None,Hajduk,CRO,1,1376.81848145,2008-10-06,2008-10-19
None,Hajduk,CRO,1,1380.30224609,2008-10-20,2008-10-23
None,Hajduk,CRO,1,1384.00195312,2008-10-24,2008-10-26
None,Hajduk,CRO,1,1373.97827148,2008-10-27,2008-11-02
None,Hajduk,CRO,1,1386.92163086,2008-11-03,2008-11-06
None,Hajduk,CRO,1,1383.77758789,2008-11-07,2008-11-09
None,Hajduk,CRO,1,1390.76660156,2008-11-10,2008-11-16
None,Hajduk,CRO,1,1396.06530762,2008-11-17,2008-11-23
None,Hajduk,CRO,1,1406.38024902,2008-11-24,2008-11-27
None,Hajduk,CRO,1,1400.54382324,2008-11-28,2008-11-30
None,Hajduk,CRO,1,1405.11743164,2008-12-01,2008-12-03
None,Hajduk,CRO,1,1403.40710449,2008-12-04,2008-12-07
None,Hajduk,CRO,1,1412.27954102,2008-12-08,2009-02-22
None,Hajduk,CRO,1,1423.70483398,2009-02-23,2009-03-01
None,Hajduk,CRO,1,1435.14550781,2009-03-02,2009-03-08
None,Hajduk,CRO,1,1436.34509277,2009-03-09,2009-03-15
None,Hajduk,CRO,1,1433.90759277,2009-03-16,2009-03-22
None,Hajduk,CRO,1,1437.27087402,2009-03-23,2009-04-05
None,Hajduk,CRO,1,1428.9498291,2009-04-06,2009-04-12
None,Hajduk,CRO,1,1431.57287598,2009-04-13,2009-04-19
None,Hajduk,CRO,1,1438.7857666,2009-04-20,2009-04-22
None,Hajduk,CRO,1,1441.12902832,2009-04-23,2009-04-26
None,Hajduk,CRO,1,1449.75695801,2009-04-27,2009-05-03
None,Hajduk,CRO,1,1434.68920898,2009-05-04,2009-05-10
None,Hajduk,CRO,1,1427.39697266,2009-05-11,2009-05-17
None,Hajduk,CRO,1,1431.04248047,2009-05-18,2009-05-24
None,Hajduk,CRO,1,1431.96313477,2009-05-25,2009-05-31
None,Hajduk,CRO,1,1431.66223145,2009-06-01,2009-07-02
None,Hajduk,CRO,1,1431.81079102,2009-07-03,2009-07-09
None,Hajduk,CRO,1,1432.2109375,2009-07-10,2009-07-14
None,Hajduk,CRO,1,1431.18188477,2009-07-15,2009-07-16
None,Hajduk,CRO,1,1435.39025879,2009-07-17,2009-07-21
None,Hajduk,CRO,1,1437.35717773,2009-07-22,2009-07-23
None,Hajduk,CRO,1,1443.7800293,2009-07-24,2009-07-25
None,Hajduk,CRO,1,1443.27722168,2009-07-26,2009-07-29
None,Hajduk,CRO,1,1445.10241699,2009-07-30,2009-07-30
None,Hajduk,CRO,1,1448.79248047,2009-07-31,2009-08-01
None,Hajduk,CRO,1,1433.12304688,2009-08-02,2009-08-04
None,Hajduk,CRO,1,1423.44909668,2009-08-05,2009-08-06
None,Hajduk,CRO,1,1394.35119629,2009-08-07,2009-08-08
None,Hajduk,CRO,1,1387.61682129,2009-08-09,2009-08-15
None,Hajduk,CRO,1,1380.97973633,2009-08-16,2009-08-20
None,Hajduk,CRO,1,1387.97814941,2009-08-21,2009-08-22
None,Hajduk,CRO,1,1379.04187012,2009-08-23,2009-08-27
None,Hajduk,CRO,1,1377.17480469,2009-08-28,2009-08-29
None,Hajduk,CRO,1,1378.64111328,2009-08-30,2009-09-12
None,Hajduk,CRO,1,1390.85339355,2009-09-13,2009-09-17
None,Hajduk,CRO,1,1384.3392334,2009-09-18,2009-09-19
None,Hajduk,CRO,1,1387.42407227,2009-09-20,2009-09-26
None,Hajduk,CRO,1,1387.07885742,2009-09-27,2009-10-01
None,Hajduk,CRO,1,1397.56152344,2009-10-02,2009-10-03
None,Hajduk,CRO,1,1401.88134766,2009-10-04,2009-10-17
None,Hajduk,CRO,1,1388.00085449,2009-10-18,2009-10-22
None,Hajduk,CRO,1,1385.86279297,2009-10-23,2009-10-24
None,Hajduk,CRO,1,1375.38110352,2009-10-25,2009-10-31
None,Hajduk,CRO,1,1384.5357666,2009-11-01,2009-11-05
None,Hajduk,CRO,1,1379.67700195,2009-11-06,2009-11-07
None,Hajduk,CRO,1,1375.67456055,2009-11-08,2009-11-21
None,Hajduk,CRO,1,1378.42382812,2009-11-22,2009-11-28
None,Hajduk,CRO,1,1382.10266113,2009-11-29,2009-12-02
None,Hajduk,CRO,1,1390.33435059,2009-12-03,2009-12-05
None,Hajduk,CRO,1,1395.95068359,2009-12-06,2009-12-17
None,Hajduk,CRO,1,1389.4083252,2009-12-18,2010-02-27
None,Hajduk,CRO,1,1398.203125,2010-02-28,2010-03-06
None,Hajduk,CRO,1,1408.7557373,2010-03-07,2010-03-13
None,Hajduk,CRO,1,1402.63525391,2010-03-14,2010-03-19
None,Hajduk,CRO,1,1391.8651123,2010-03-20,2010-03-27
None,Hajduk,CRO,1,1394.08361816,2010-03-28,2010-04-03
None,Hajduk,CRO,1,1392.49633789,2010-04-04,2010-04-10
None,Hajduk,CRO,1,1395.97192383,2010-04-11,2010-04-14
None,Hajduk,CRO,1,1397.32312012,2010-04-15,2010-04-17
None,Hajduk,CRO,1,1405.62731934,2010-04-18,2010-04-24
None,Hajduk,CRO,1,1407.79077148,2010-04-25,2010-05-01
None,Hajduk,CRO,1,1413.38366699,2010-05-02,2010-05-08
None,Hajduk,CRO,1,1415.09985352,2010-05-09,2010-05-13
None,Hajduk,CRO,1,1419.78967285,2010-05-14,2010-07-01
None,Hajduk,CRO,1,1418.40161133,2010-07-02,2010-07-08
None,Hajduk,CRO,1,1421.57897949,2010-07-09,2010-07-13
None,Hajduk,CRO,1,1426.30285645,2010-07-14,2010-07-15
None,Hajduk,CRO,1,1434.8092041,2010-07-16,2010-07-20
None,Hajduk,CRO,1,1432.41943359,2010-07-21,2010-07-22
None,Hajduk,CRO,1,1407.50708008,2010-07-23,2010-07-24
None,Hajduk,CRO,1,1410.86877441,2010-07-25,2010-07-28
None,Hajduk,CRO,1,1411.66235352,2010-07-29,2010-07-29
None,Hajduk,CRO,1,1399.60412598,2010-07-30,2010-07-31
None,Hajduk,CRO,1,1399.61633301,2010-08-01,2010-08-04
None,Hajduk,CRO,1,1395.71240234,2010-08-05,2010-08-05
None,Hajduk,CRO,1,1431.67687988,2010-08-06,2010-08-07
None,Hajduk,CRO,1,1434.72802734,2010-08-08,2010-08-14
None,Hajduk,CRO,1,1444.26403809,2010-08-15,2010-08-19
None,Hajduk,CRO,1,1480.76867676,2010-08-20,2010-08-21
None,Hajduk,CRO,1,1482.48486328,2010-08-22,2010-08-26
None,Hajduk,CRO,1,1489.03637695,2010-08-27,2010-08-28
None,Hajduk,CRO,1,1483.73071289,2010-08-29,2010-09-11
None,Hajduk,CRO,1,1480.6394043,2010-09-12,2010-09-16
None,Hajduk,CRO,1,1480.04675293,2010-09-17,2010-09-18
None,Hajduk,CRO,1,1487.04443359,2010-09-19,2010-09-25
None,Hajduk,CRO,1,1488.26586914,2010-09-26,2010-09-30
None,Hajduk,CRO,1,1503.56225586,2010-10-01,2010-10-02
None,Hajduk,CRO,1,1499.4675293,2010-10-03,2010-10-16
None,Hajduk,CRO,1,1501.21374512,2010-10-17,2010-10-21
None,Hajduk,CRO,1,1497.00341797,2010-10-22,2010-10-23
None,Hajduk,CRO,1,1487.31213379,2010-10-24,2010-10-30
None,Hajduk,CRO,1,1487.85803223,2010-10-31,2010-11-04
None,Hajduk,CRO,1,1490.7611084,2010-11-05,2010-11-06
None,Hajduk,CRO,1,1493.61682129,2010-11-07,2010-11-13
None,Hajduk,CRO,1,1497.4161377,2010-11-14,2010-11-20
None,Hajduk,CRO,1,1478.55419922,2010-11-21,2010-11-27
None,Hajduk,CRO,1,1480.8795166,2010-11-28,2010-12-01
None,Hajduk,CRO,1,1461.47131348,2010-12-02,2010-12-02
None,Hajduk,CRO,1,1459.10839844,2010-12-03,2010-12-04
None,Hajduk,CRO,1,1467.86682129,2010-12-05,2010-12-15
None,Hajduk,CRO,1,1462.24658203,2010-12-16,2010-12-16
None,Hajduk,CRO,1,1457.82751465,2010-12-17,2011-02-26
None,Hajduk,CRO,1,1450.30004883,2011-02-27,2011-03-05
None,Hajduk,CRO,1,1456.87841797,2011-03-06,2011-03-12
None,Hajduk,CRO,1,1459.00146484,2011-03-13,2011-03-19
None,Hajduk,CRO,1,1453.6060791,2011-03-20,2011-04-02
None,Hajduk,CRO,1,1446.36999512,2011-04-03,2011-04-09
None,Hajduk,CRO,1,1424.82702637,2011-04-10,2011-04-16
None,Hajduk,CRO,1,1409.57836914,2011-04-17,2011-04-23
None,Hajduk,CRO,1,1417.1842041,2011-04-24,2011-04-30
None,Hajduk,CRO,1,1403.03845215,2011-05-01,2011-05-07
None,Hajduk,CRO,1,1385.11865234,2011-05-08,2011-05-14
None,Hajduk,CRO,1,1383.26196289,2011-05-15,2011-05-21
None,Hajduk,CRO,1,1386.14941406,2011-05-22,2011-06-30
None,Hajduk,CRO,1,1387.25683594,2011-07-01,2011-07-07
None,Hajduk,CRO,1,1387.3614502,2011-07-08,2011-07-13
None,Hajduk,CRO,1,1388.57214355,2011-07-14,2011-07-14
None,Hajduk,CRO,1,1397.61462402,2011-07-15,2011-07-19
None,Hajduk,CRO,1,1397.61547852,2011-07-20,2011-07-21
None,Hajduk,CRO,1,1412.52905273,2011-07-22,2011-07-23
None,Hajduk,CRO,1,1415.44970703,2011-07-24,2011-07-27
None,Hajduk,CRO,1,1416.32043457,2011-07-28,2011-07-28
None,Hajduk,CRO,1,1418.7376709,2011-07-29,2011-07-30
None,Hajduk,CRO,1,1408.83251953,2011-07-31,2011-08-03
None,Hajduk,CRO,1,1409.09765625,2011-08-04,2011-08-04
None,Hajduk,CRO,1,1400.32910156,2011-08-05,2011-08-06
None,Hajduk,CRO,1,1403.28027344,2011-08-07,2011-08-13
None,Hajduk,CRO,1,1413.44042969,2011-08-14,2011-08-17
None,Hajduk,CRO,1,1418.40124512,2011-08-18,2011-08-20
None,Hajduk,CRO,1,1423.14538574,2011-08-21,2011-08-23
None,Hajduk,CRO,1,1421.38684082,2011-08-24,2011-08-27
None,Hajduk,CRO,1,1421.4050293,2011-08-28,2011-09-10
None,Hajduk,CRO,1,1422.98657227,2011-09-11,2011-09-14
None,Hajduk,CRO,1,1422.00634766,2011-09-15,2011-09-17
None,Hajduk,CRO,1,1432.36730957,2011-09-18,2011-09-24
None,Hajduk,CRO,1,1437.91418457,2011-09-25,2011-09-27
None,Hajduk,CRO,1,1436.17712402,2011-09-28,2011-10-01
None,Hajduk,CRO,1,1433.19836426,2011-10-02,2011-10-15
None,Hajduk,CRO,1,1437.77453613,2011-10-16,2011-10-18
None,Hajduk,CRO,1,1432.81420898,2011-10-19,2011-10-22
None,Hajduk,CRO,1,1439.93457031,2011-10-23,2011-10-29
None,Hajduk,CRO,1,1425.11547852,2011-10-30,2011-11-02
None,Hajduk,CRO,1,1422.55358887,2011-11-03,2011-11-05
None,Hajduk,CRO,1,1424.41699219,2011-11-06,2011-11-19
None,Hajduk,CRO,1,1413.54833984,2011-11-20,2011-11-22
None,Hajduk,CRO,1,1413.05871582,2011-11-23,2011-11-26
None,Hajduk,CRO,1,1419.7557373,2011-11-27,2011-12-03
None,Hajduk,CRO,1,1421.77966309,2011-12-04,2011-12-07
None,Hajduk,CRO,1,1414.01416016,2011-12-08,2012-02-25
None,Hajduk,CRO,1,1406.53466797,2012-02-26,2012-03-03
None,Hajduk,CRO,1,1415.58508301,2012-03-04,2012-03-10
None,Hajduk,CRO,1,1410.07446289,2012-03-11,2012-03-17
None,Hajduk,CRO,1,1407.02624512,2012-03-18,2012-03-21
None,Hajduk,CRO,1,1419.25402832,2012-03-22,2012-03-24
None,Hajduk,CRO,1,1422.38037109,2012-03-25,2012-03-31
None,Hajduk,CRO,1,1422.27966309,2012-04-01,2012-04-07
None,Hajduk,CRO,1,1423.83422852,2012-04-08,2012-04-21
None,Hajduk,CRO,1,1408.22497559,2012-04-22,2012-04-24
None,Hajduk,CRO,1,1399.36560059,2012-04-25,2012-04-28
None,Hajduk,CRO,1,1389.10791016,2012-04-29,2012-05-05
None,Hajduk,CRO,1,1394.34814453,2012-05-06,2012-05-12
None,Hajduk,CRO,1,1379.8996582,2012-05-13,2012-07-05
None,Hajduk,CRO,1,1379.97705078,2012-07-06,2012-07-12
None,Hajduk,CRO,1,1380.16894531,2012-07-13,2012-07-18
None,Hajduk,CRO,1,1380.19714355,2012-07-19,2012-07-19
None,Hajduk,CRO,1,1377.75280762,2012-07-20,2012-07-21
None,Hajduk,CRO,1,1377.11340332,2012-07-22,2012-07-25
None,Hajduk,CRO,1,1378.4621582,2012-07-26,2012-07-26
None,Hajduk,CRO,1,1373.72924805,2012-07-27,2012-07-28
None,Hajduk,CRO,1,1378.05786133,2012-07-29,2012-08-01
None,Hajduk,CRO,1,1380.53405762,2012-08-02,2012-08-02
None,Hajduk,CRO,1,1375.68676758,2012-08-03,2012-08-04
None,Hajduk,CRO,1,1384.87524414,2012-08-05,2012-08-08
None,Hajduk,CRO,1,1387.87902832,2012-08-09,2012-08-09
None,Hajduk,CRO,1,1389.8939209,2012-08-10,2012-08-11
None,Hajduk,CRO,1,1394.88220215,2012-08-12,2012-08-18
None,Hajduk,CRO,1,1382.3939209,2012-08-19,2012-08-22
None,Hajduk,CRO,1,1383.28417969,2012-08-23,2012-08-25
None,Hajduk,CRO,1,1378.16699219,2012-08-26,2012-08-28
None,Hajduk,CRO,1,1382.6282959,2012-08-29,2012-09-01
None,Hajduk,CRO,1,1373.50073242,2012-09-02,2012-09-15
None,Hajduk,CRO,1,1371.65185547,2012-09-16,2012-09-18
None,Hajduk,CRO,1,1369.28564453,2012-09-19,2012-09-22
None,Hajduk,CRO,1,1376.64819336,2012-09-23,2012-09-29
None,Hajduk,CRO,1,1373.0604248,2012-09-30,2012-10-03
None,Hajduk,CRO,1,1371.39855957,2012-10-04,2012-10-06
None,Hajduk,CRO,1,1378.06286621,2012-10-07,2012-10-20
None,Hajduk,CRO,1,1364.14306641,2012-10-21,2012-10-24
None,Hajduk,CRO,1,1360.38146973,2012-10-25,2012-10-27
None,Hajduk,CRO,1,1370.08203125,2012-10-28,2012-11-03
None,Hajduk,CRO,1,1373.62390137,2012-11-04,2012-11-06
None,Hajduk,CRO,1,1371.57080078,2012-11-07,2012-11-10
None,Hajduk,CRO,1,1377.68737793,2012-11-11,2012-11-17
None,Hajduk,CRO,1,1372.4597168,2012-11-18,2012-11-21
None,Hajduk,CRO,1,1371.61779785,2012-11-22,2012-11-24
None,Hajduk,CRO,1,1371.72387695,2012-11-25,2012-12-01
None,Hajduk,CRO,1,1366.81994629,2012-12-02,2012-12-04
None,Hajduk,CRO,1,1368.47668457,2012-12-05,2012-12-08
None,Hajduk,CRO,1,1371.33691406,2012-12-09,2013-02-16
None,Hajduk,CRO,1,1384.74621582,2013-02-17,2013-02-23
None,Hajduk,CRO,1,1377.32519531,2013-02-24,2013-03-02
None,Hajduk,CRO,1,1387.35168457,2013-03-03,2013-03-09
None,Hajduk,CRO,1,1373.04016113,2013-03-10,2013-03-16
None,Hajduk,CRO,1,1371.01159668,2013-03-17,2013-03-30
None,Hajduk,CRO,1,1373.60986328,2013-03-31,2013-04-06
None,Hajduk,CRO,1,1371.71862793,2013-04-07,2013-04-13
None,Hajduk,CRO,1,1374.80493164,2013-04-14,2013-04-20
