Rank,Club,Country,Level,Elo,From,To
None,Dinamo Zagreb,CRO,1,1600.92407227,2003-04-20,2003-04-26
None,Dinamo Zagreb,CRO,1,1603.23706055,2003-04-27,2003-05-03
None,Dinamo Zagreb,CRO,1,1608.93884277,2003-05-04,2003-05-10
None,Dinamo Zagreb,CRO,1,1616.38659668,2003-05-11,2003-05-14
None,Dinamo Zagreb,CRO,1,1605.0456543,2003-05-15,2003-05-17
None,Dinamo Zagreb,CRO,1,1609.30078125,2003-05-18,2003-05-24
None,Dinamo Zagreb,CRO,1,1597.70996094,2003-05-25,2003-05-31
None,Dinamo Zagreb,CRO,1,1598.92675781,2003-06-01,2003-07-26
None,Dinamo Zagreb,CRO,1,1599.77722168,2003-07-27,2003-07-30
None,Dinamo Zagreb,CRO,1,1601.34082031,2003-07-31,2003-08-02
None,Dinamo Zagreb,CRO,1,1602.92675781,2003-08-03,2003-08-06
None,Dinamo Zagreb,CRO,1,1607.10839844,2003-08-07,2003-08-09
None,Dinamo Zagreb,CRO,1,1602.88708496,2003-08-10,2003-08-12
None,Dinamo Zagreb,CRO,1,1588.72460938,2003-08-13,2003-08-14
None,Dinamo Zagreb,CRO,1,1590.11865234,2003-08-15,2003-08-16
None,Dinamo Zagreb,CRO,1,1592.42419434,2003-08-17,2003-08-23
None,Dinamo Zagreb,CRO,1,1596.72412109,2003-08-24,2003-08-27
None,Dinamo Zagreb,CRO,1,1581.83557129,2003-08-28,2003-08-28
None,Dinamo Zagreb,CRO,1,1586.14562988,2003-08-29,2003-08-30
None,Dinamo Zagreb,CRO,1,1589.81506348,2003-08-31,2003-09-13
None,Dinamo Zagreb,CRO,1,1597.93200684,2003-09-14,2003-09-20
None,Dinamo Zagreb,CRO,1,1589.69604492,2003-09-21,2003-09-24
None,Dinamo Zagreb,CRO,1,1589.98388672,2003-09-25,2003-09-25
None,Dinamo Zagreb,CRO,1,1590.71862793,2003-09-26,2003-09-27
None,Dinamo Zagreb,CRO,1,1585.51489258,2003-09-28,2003-10-04
None,Dinamo Zagreb,CRO,1,1586.72497559,2003-10-05,2003-10-15
None,Dinamo Zagreb,CRO,1,1592.89831543,2003-10-16,2003-10-16
None,Dinamo Zagreb,CRO,1,1591.32751465,2003-10-17,2003-10-18
None,Dinamo Zagreb,CRO,1,1599.99365234,2003-10-19,2003-10-25
None,Dinamo Zagreb,CRO,1,1594.22045898,2003-10-26,2003-11-02
None,Dinamo Zagreb,CRO,1,1598.54602051,2003-11-03,2003-11-06
None,Dinamo Zagreb,CRO,1,1567.26037598,2003-11-07,2003-11-08
None,Dinamo Zagreb,CRO,1,1569.06201172,2003-11-09,2003-11-22
None,Dinamo Zagreb,CRO,1,1557.56433105,2003-11-23,2003-11-27
None,Dinamo Zagreb,CRO,1,1554.09191895,2003-11-28,2003-11-29
None,Dinamo Zagreb,CRO,1,1556.79040527,2003-11-30,2003-12-06
None,Dinamo Zagreb,CRO,1,1549.24523926,2003-12-07,2004-02-21
None,Dinamo Zagreb,CRO,1,1541.3182373,2004-02-22,2004-02-28
None,Dinamo Zagreb,CRO,1,1547.25476074,2004-02-29,2004-03-06
None,Dinamo Zagreb,CRO,1,1548.19909668,2004-03-07,2004-03-13
None,Dinamo Zagreb,CRO,1,1552.50891113,2004-03-14,2004-03-20
None,Dinamo Zagreb,CRO,1,1555.91162109,2004-03-21,2004-03-27
None,Dinamo Zagreb,CRO,1,1559.21887207,2004-03-28,2004-04-03
None,Dinamo Zagreb,CRO,1,1562.90600586,2004-04-04,2004-04-10
None,Dinamo Zagreb,CRO,1,1564.72509766,2004-04-11,2004-04-17
None,Dinamo Zagreb,CRO,1,1568.03637695,2004-04-18,2004-04-21
None,Dinamo Zagreb,CRO,1,1573.19714355,2004-04-22,2004-04-24
None,Dinamo Zagreb,CRO,1,1578.89978027,2004-04-25,2004-05-01
None,Dinamo Zagreb,CRO,1,1585.57824707,2004-05-02,2004-05-08
None,Dinamo Zagreb,CRO,1,1579.97106934,2004-05-09,2004-05-12
None,Dinamo Zagreb,CRO,1,1584.92529297,2004-05-13,2004-05-15
None,Dinamo Zagreb,CRO,1,1586.88720703,2004-05-16,2004-07-24
None,Dinamo Zagreb,CRO,1,1589.77758789,2004-07-25,2004-07-28
None,Dinamo Zagreb,CRO,1,1589.19470215,2004-07-29,2004-07-31
None,Dinamo Zagreb,CRO,1,1583.72827148,2004-08-01,2004-08-04
None,Dinamo Zagreb,CRO,1,1565.92797852,2004-08-05,2004-08-07
None,Dinamo Zagreb,CRO,1,1557.87121582,2004-08-08,2004-08-12
None,Dinamo Zagreb,CRO,1,1569.79785156,2004-08-13,2004-08-14
None,Dinamo Zagreb,CRO,1,1566.76330566,2004-08-15,2004-08-21
None,Dinamo Zagreb,CRO,1,1558.91088867,2004-08-22,2004-08-26
None,Dinamo Zagreb,CRO,1,1555.19348145,2004-08-27,2004-08-28
None,Dinamo Zagreb,CRO,1,1543.93591309,2004-08-29,2004-09-11
None,Dinamo Zagreb,CRO,1,1550.75036621,2004-09-12,2004-09-16
None,Dinamo Zagreb,CRO,1,1558.0592041,2004-09-17,2004-09-18
None,Dinamo Zagreb,CRO,1,1545.87475586,2004-09-19,2004-09-25
None,Dinamo Zagreb,CRO,1,1547.14538574,2004-09-26,2004-09-30
None,Dinamo Zagreb,CRO,1,1549.93713379,2004-10-01,2004-10-02
None,Dinamo Zagreb,CRO,1,1547.39953613,2004-10-03,2004-10-16
None,Dinamo Zagreb,CRO,1,1531.42480469,2004-10-17,2004-10-23
None,Dinamo Zagreb,CRO,1,1532.25769043,2004-10-24,2004-10-30
None,Dinamo Zagreb,CRO,1,1533.96472168,2004-10-31,2004-11-04
None,Dinamo Zagreb,CRO,1,1545.49230957,2004-11-05,2004-11-06
None,Dinamo Zagreb,CRO,1,1543.00866699,2004-11-07,2004-11-13
None,Dinamo Zagreb,CRO,1,1544.95117188,2004-11-14,2004-11-20
None,Dinamo Zagreb,CRO,1,1531.09985352,2004-11-21,2004-11-25
None,Dinamo Zagreb,CRO,1,1525.54711914,2004-11-26,2004-11-27
None,Dinamo Zagreb,CRO,1,1527.61315918,2004-11-28,2004-12-02
None,Dinamo Zagreb,CRO,1,1526.68261719,2004-12-03,2004-12-04
None,Dinamo Zagreb,CRO,1,1521.31445312,2004-12-05,2004-12-15
None,Dinamo Zagreb,CRO,1,1519.13867188,2004-12-16,2005-02-26
None,Dinamo Zagreb,CRO,1,1503.52722168,2005-02-27,2005-03-05
None,Dinamo Zagreb,CRO,1,1508.19470215,2005-03-06,2005-03-12
None,Dinamo Zagreb,CRO,1,1510.00463867,2005-03-13,2005-03-19
None,Dinamo Zagreb,CRO,1,1496.96044922,2005-03-20,2005-04-02
None,Dinamo Zagreb,CRO,1,1498.61669922,2005-04-03,2005-04-09
None,Dinamo Zagreb,CRO,1,1491.46081543,2005-04-10,2005-04-16
None,Dinamo Zagreb,CRO,1,1490.0645752,2005-04-17,2005-04-23
None,Dinamo Zagreb,CRO,1,1482.15466309,2005-04-24,2005-04-30
None,Dinamo Zagreb,CRO,1,1469.95117188,2005-05-01,2005-05-07
None,Dinamo Zagreb,CRO,1,1458.96826172,2005-05-08,2005-05-14
None,Dinamo Zagreb,CRO,1,1466.97058105,2005-05-15,2005-05-18
None,Dinamo Zagreb,CRO,1,1459.64416504,2005-05-19,2005-05-21
None,Dinamo Zagreb,CRO,1,1457.59216309,2005-05-22,2005-05-28
None,Dinamo Zagreb,CRO,1,1460.77929688,2005-05-29,2005-07-23
None,Dinamo Zagreb,CRO,1,1471.64807129,2005-07-24,2005-07-27
None,Dinamo Zagreb,CRO,1,1461.93933105,2005-07-28,2005-07-30
None,Dinamo Zagreb,CRO,1,1453.23205566,2005-07-31,2005-08-03
None,Dinamo Zagreb,CRO,1,1443.57385254,2005-08-04,2005-08-06
None,Dinamo Zagreb,CRO,1,1448.80944824,2005-08-07,2005-08-11
None,Dinamo Zagreb,CRO,1,1444.80908203,2005-08-12,2005-08-13
None,Dinamo Zagreb,CRO,1,1465.00524902,2005-08-14,2005-08-20
None,Dinamo Zagreb,CRO,1,1467.39904785,2005-08-21,2005-08-25
None,Dinamo Zagreb,CRO,1,1464.62805176,2005-08-26,2005-08-27
None,Dinamo Zagreb,CRO,1,1473.6595459,2005-08-28,2005-09-10
None,Dinamo Zagreb,CRO,1,1468.30114746,2005-09-11,2005-09-17
None,Dinamo Zagreb,CRO,1,1483.73986816,2005-09-18,2005-09-24
None,Dinamo Zagreb,CRO,1,1487.47399902,2005-09-25,2005-10-01
None,Dinamo Zagreb,CRO,1,1497.73681641,2005-10-02,2005-10-15
None,Dinamo Zagreb,CRO,1,1498.71630859,2005-10-16,2005-10-22
None,Dinamo Zagreb,CRO,1,1499.64294434,2005-10-23,2005-10-26
None,Dinamo Zagreb,CRO,1,1501.75561523,2005-10-27,2005-10-29
None,Dinamo Zagreb,CRO,1,1508.78369141,2005-10-30,2005-11-05
None,Dinamo Zagreb,CRO,1,1500.52368164,2005-11-06,2005-11-19
None,Dinamo Zagreb,CRO,1,1511.51574707,2005-11-20,2005-11-26
None,Dinamo Zagreb,CRO,1,1513.79284668,2005-11-27,2005-12-03
None,Dinamo Zagreb,CRO,1,1521.85571289,2005-12-04,2006-02-18
None,Dinamo Zagreb,CRO,1,1524.50195312,2006-02-19,2006-02-25
None,Dinamo Zagreb,CRO,1,1535.9666748,2006-02-26,2006-03-04
None,Dinamo Zagreb,CRO,1,1537.28601074,2006-03-05,2006-03-11
None,Dinamo Zagreb,CRO,1,1525.4564209,2006-03-12,2006-03-18
None,Dinamo Zagreb,CRO,1,1527.32434082,2006-03-19,2006-03-25
None,Dinamo Zagreb,CRO,1,1512.97570801,2006-03-26,2006-04-01
None,Dinamo Zagreb,CRO,1,1509.62121582,2006-04-02,2006-04-08
None,Dinamo Zagreb,CRO,1,1511.42028809,2006-04-09,2006-04-15
None,Dinamo Zagreb,CRO,1,1502.88024902,2006-04-16,2006-04-22
None,Dinamo Zagreb,CRO,1,1510.25744629,2006-04-23,2006-04-29
None,Dinamo Zagreb,CRO,1,1511.07507324,2006-04-30,2006-05-06
None,Dinamo Zagreb,CRO,1,1512.45544434,2006-05-07,2006-05-10
None,Dinamo Zagreb,CRO,1,1521.24780273,2006-05-11,2006-05-13
None,Dinamo Zagreb,CRO,1,1523.30493164,2006-05-14,2006-07-13
None,Dinamo Zagreb,CRO,1,1514.33972168,2006-07-14,2006-07-26
None,Dinamo Zagreb,CRO,1,1516.31506348,2006-07-27,2006-07-27
None,Dinamo Zagreb,CRO,1,1496.48669434,2006-07-28,2006-07-29
None,Dinamo Zagreb,CRO,1,1497.98730469,2006-07-30,2006-08-02
None,Dinamo Zagreb,CRO,1,1498.73962402,2006-08-03,2006-08-05
None,Dinamo Zagreb,CRO,1,1499.48059082,2006-08-06,2006-08-08
None,Dinamo Zagreb,CRO,1,1497.24121094,2006-08-09,2006-08-12
None,Dinamo Zagreb,CRO,1,1504.25415039,2006-08-13,2006-08-19
None,Dinamo Zagreb,CRO,1,1505.84570312,2006-08-20,2006-08-23
None,Dinamo Zagreb,CRO,1,1505.54943848,2006-08-24,2006-08-26
None,Dinamo Zagreb,CRO,1,1508.52197266,2006-08-27,2006-09-09
None,Dinamo Zagreb,CRO,1,1509.79382324,2006-09-10,2006-09-14
None,Dinamo Zagreb,CRO,1,1502.14807129,2006-09-15,2006-09-16
None,Dinamo Zagreb,CRO,1,1510.57373047,2006-09-17,2006-09-23
None,Dinamo Zagreb,CRO,1,1512.61132812,2006-09-24,2006-09-28
None,Dinamo Zagreb,CRO,1,1508.9230957,2006-09-29,2006-09-30
None,Dinamo Zagreb,CRO,1,1508.1673584,2006-10-01,2006-10-14
None,Dinamo Zagreb,CRO,1,1510.53564453,2006-10-15,2006-10-21
None,Dinamo Zagreb,CRO,1,1519.19018555,2006-10-22,2006-10-28
None,Dinamo Zagreb,CRO,1,1515.49023438,2006-10-29,2006-11-04
None,Dinamo Zagreb,CRO,1,1502.08679199,2006-11-05,2006-11-08
None,Dinamo Zagreb,CRO,1,1504.75744629,2006-11-09,2006-11-11
None,Dinamo Zagreb,CRO,1,1508.90246582,2006-11-12,2006-11-18
None,Dinamo Zagreb,CRO,1,1510.25769043,2006-11-19,2006-11-25
None,Dinamo Zagreb,CRO,1,1513.9642334,2006-11-26,2006-12-02
None,Dinamo Zagreb,CRO,1,1515.29296875,2006-12-03,2007-02-17
None,Dinamo Zagreb,CRO,1,1520.92919922,2007-02-18,2007-02-24
None,Dinamo Zagreb,CRO,1,1523.4161377,2007-02-25,2007-03-03
None,Dinamo Zagreb,CRO,1,1528.9420166,2007-03-04,2007-03-10
None,Dinamo Zagreb,CRO,1,1529.87841797,2007-03-11,2007-03-17
None,Dinamo Zagreb,CRO,1,1531.45532227,2007-03-18,2007-03-31
None,Dinamo Zagreb,CRO,1,1534.96472168,2007-04-01,2007-04-07
None,Dinamo Zagreb,CRO,1,1535.81542969,2007-04-08,2007-04-14
None,Dinamo Zagreb,CRO,1,1539.07421875,2007-04-15,2007-04-18
None,Dinamo Zagreb,CRO,1,1540.09326172,2007-04-19,2007-04-21
None,Dinamo Zagreb,CRO,1,1541.81958008,2007-04-22,2007-04-28
None,Dinamo Zagreb,CRO,1,1543.10009766,2007-04-29,2007-05-02
None,Dinamo Zagreb,CRO,1,1551.91992188,2007-05-03,2007-05-05
None,Dinamo Zagreb,CRO,1,1553.5300293,2007-05-06,2007-05-12
None,Dinamo Zagreb,CRO,1,1562.1217041,2007-05-13,2007-05-19
None,Dinamo Zagreb,CRO,1,1565.85095215,2007-05-20,2007-07-17
None,Dinamo Zagreb,CRO,1,1564.90429688,2007-07-18,2007-07-19
None,Dinamo Zagreb,CRO,1,1574.47619629,2007-07-20,2007-07-21
None,Dinamo Zagreb,CRO,1,1576.30578613,2007-07-22,2007-07-24
None,Dinamo Zagreb,CRO,1,1578.03967285,2007-07-25,2007-07-28
None,Dinamo Zagreb,CRO,1,1579.14477539,2007-07-29,2007-08-01
None,Dinamo Zagreb,CRO,1,1587.90136719,2007-08-02,2007-08-02
None,Dinamo Zagreb,CRO,1,1590.48400879,2007-08-03,2007-08-04
None,Dinamo Zagreb,CRO,1,1594.14562988,2007-08-05,2007-08-07
None,Dinamo Zagreb,CRO,1,1597.31665039,2007-08-08,2007-08-11
None,Dinamo Zagreb,CRO,1,1597.91320801,2007-08-12,2007-08-15
None,Dinamo Zagreb,CRO,1,1598.98291016,2007-08-16,2007-08-16
None,Dinamo Zagreb,CRO,1,1597.86682129,2007-08-17,2007-08-18
None,Dinamo Zagreb,CRO,1,1602.43566895,2007-08-19,2007-08-25
None,Dinamo Zagreb,CRO,1,1603.11853027,2007-08-26,2007-08-29
None,Dinamo Zagreb,CRO,1,1594.22338867,2007-08-30,2007-08-30
None,Dinamo Zagreb,CRO,1,1604.0592041,2007-08-31,2007-09-01
None,Dinamo Zagreb,CRO,1,1609.19238281,2007-09-02,2007-09-15
None,Dinamo Zagreb,CRO,1,1611.68701172,2007-09-16,2007-09-20
None,Dinamo Zagreb,CRO,1,1599.85742188,2007-09-21,2007-09-22
None,Dinamo Zagreb,CRO,1,1585.41174316,2007-09-23,2007-09-29
None,Dinamo Zagreb,CRO,1,1586.83911133,2007-09-30,2007-10-04
None,Dinamo Zagreb,CRO,1,1616.89758301,2007-10-05,2007-10-06
None,Dinamo Zagreb,CRO,1,1622.83776855,2007-10-07,2007-10-20
100,Dinamo Zagreb,CRO,1,1626.75598145,2007-10-21,2007-10-21
98,Dinamo Zagreb,CRO,1,1626.75598145,2007-10-22,2007-10-27
97,Dinamo Zagreb,CRO,1,1629.14038086,2007-10-28,2007-10-28
98,Dinamo Zagreb,CRO,1,1629.14038086,2007-10-29,2007-10-29
99,Dinamo Zagreb,CRO,1,1629.14038086,2007-10-30,2007-10-31
98,Dinamo Zagreb,CRO,1,1630.07739258,2007-11-01,2007-11-03
92,Dinamo Zagreb,CRO,1,1632.45446777,2007-11-04,2007-11-04
93,Dinamo Zagreb,CRO,1,1632.45446777,2007-11-05,2007-11-06
92,Dinamo Zagreb,CRO,1,1632.45446777,2007-11-07,2007-11-08
93,Dinamo Zagreb,CRO,1,1629.92126465,2007-11-09,2007-11-09
94,Dinamo Zagreb,CRO,1,1629.92126465,2007-11-10,2007-11-10
90,Dinamo Zagreb,CRO,1,1630.59851074,2007-11-11,2007-11-11
91,Dinamo Zagreb,CRO,1,1630.59851074,2007-11-12,2007-11-18
90,Dinamo Zagreb,CRO,1,1630.59851074,2007-11-19,2007-11-24
97,Dinamo Zagreb,CRO,1,1622.97021484,2007-11-25,2007-11-25
95,Dinamo Zagreb,CRO,1,1622.97021484,2007-11-26,2007-11-28
97,Dinamo Zagreb,CRO,1,1622.97021484,2007-11-29,2007-11-29
None,Dinamo Zagreb,CRO,1,1609.44372559,2007-11-30,2007-12-01
None,Dinamo Zagreb,CRO,1,1610.82116699,2007-12-02,2007-12-05
None,Dinamo Zagreb,CRO,1,1594.56445312,2007-12-06,2007-12-08
None,Dinamo Zagreb,CRO,1,1573.98364258,2007-12-09,2007-12-20
None,Dinamo Zagreb,CRO,1,1581.09387207,2007-12-21,2008-02-23
None,Dinamo Zagreb,CRO,1,1564.61413574,2008-02-24,2008-03-01
None,Dinamo Zagreb,CRO,1,1572.32641602,2008-03-02,2008-03-08
None,Dinamo Zagreb,CRO,1,1574.44995117,2008-03-09,2008-03-15
None,Dinamo Zagreb,CRO,1,1575.97009277,2008-03-16,2008-03-19
None,Dinamo Zagreb,CRO,1,1571.65319824,2008-03-20,2008-03-22
None,Dinamo Zagreb,CRO,1,1573.1640625,2008-03-23,2008-03-29
None,Dinamo Zagreb,CRO,1,1568.36437988,2008-03-30,2008-04-12
None,Dinamo Zagreb,CRO,1,1570.03503418,2008-04-13,2008-04-16
None,Dinamo Zagreb,CRO,1,1571.13317871,2008-04-17,2008-04-19
None,Dinamo Zagreb,CRO,1,1576.25390625,2008-04-20,2008-04-26
None,Dinamo Zagreb,CRO,1,1577.54138184,2008-04-27,2008-04-30
None,Dinamo Zagreb,CRO,1,1578.14501953,2008-05-01,2008-05-03
None,Dinamo Zagreb,CRO,1,1575.82006836,2008-05-04,2008-05-10
None,Dinamo Zagreb,CRO,1,1578.72644043,2008-05-11,2008-07-16
None,Dinamo Zagreb,CRO,1,1578.99108887,2008-07-17,2008-07-17
None,Dinamo Zagreb,CRO,1,1581.30151367,2008-07-18,2008-07-23
None,Dinamo Zagreb,CRO,1,1581.27941895,2008-07-24,2008-07-27
None,Dinamo Zagreb,CRO,1,1583.03955078,2008-07-28,2008-07-30
None,Dinamo Zagreb,CRO,1,1596.87658691,2008-07-31,2008-07-31
None,Dinamo Zagreb,CRO,1,1597.52209473,2008-08-01,2008-08-03
None,Dinamo Zagreb,CRO,1,1598.16369629,2008-08-04,2008-08-06
None,Dinamo Zagreb,CRO,1,1598.46923828,2008-08-07,2008-08-10
None,Dinamo Zagreb,CRO,1,1600.72070312,2008-08-11,2008-08-13
None,Dinamo Zagreb,CRO,1,1584.57019043,2008-08-14,2008-08-14
None,Dinamo Zagreb,CRO,1,1584.38818359,2008-08-15,2008-08-17
None,Dinamo Zagreb,CRO,1,1586.12243652,2008-08-18,2008-08-24
None,Dinamo Zagreb,CRO,1,1588.46569824,2008-08-25,2008-08-27
None,Dinamo Zagreb,CRO,1,1572.76391602,2008-08-28,2008-08-28
None,Dinamo Zagreb,CRO,1,1584.61035156,2008-08-29,2008-08-31
None,Dinamo Zagreb,CRO,1,1585.46826172,2008-09-01,2008-09-14
None,Dinamo Zagreb,CRO,1,1582.10546875,2008-09-15,2008-09-18
None,Dinamo Zagreb,CRO,1,1577.36413574,2008-09-19,2008-09-21
None,Dinamo Zagreb,CRO,1,1555.90759277,2008-09-22,2008-09-28
None,Dinamo Zagreb,CRO,1,1541.7532959,2008-09-29,2008-09-30
None,Dinamo Zagreb,CRO,1,1541.44433594,2008-10-01,2008-10-02
None,Dinamo Zagreb,CRO,1,1557.90222168,2008-10-03,2008-10-05
None,Dinamo Zagreb,CRO,1,1559.15344238,2008-10-06,2008-10-19
None,Dinamo Zagreb,CRO,1,1555.14477539,2008-10-20,2008-10-23
None,Dinamo Zagreb,CRO,1,1564.66442871,2008-10-24,2008-10-26
None,Dinamo Zagreb,CRO,1,1554.16931152,2008-10-27,2008-11-02
None,Dinamo Zagreb,CRO,1,1558.31054688,2008-11-03,2008-11-06
None,Dinamo Zagreb,CRO,1,1550.20507812,2008-11-07,2008-11-09
None,Dinamo Zagreb,CRO,1,1551.87670898,2008-11-10,2008-11-16
None,Dinamo Zagreb,CRO,1,1546.3536377,2008-11-17,2008-11-23
None,Dinamo Zagreb,CRO,1,1547.30822754,2008-11-24,2008-11-27
None,Dinamo Zagreb,CRO,1,1532.26513672,2008-11-28,2008-11-30
None,Dinamo Zagreb,CRO,1,1536.84399414,2008-12-01,2008-12-03
None,Dinamo Zagreb,CRO,1,1532.41650391,2008-12-04,2008-12-07
None,Dinamo Zagreb,CRO,1,1534.46875,2008-12-08,2009-02-22
None,Dinamo Zagreb,CRO,1,1523.04345703,2009-02-23,2009-03-01
None,Dinamo Zagreb,CRO,1,1525.09985352,2009-03-02,2009-03-08
None,Dinamo Zagreb,CRO,1,1532.80810547,2009-03-09,2009-03-15
None,Dinamo Zagreb,CRO,1,1535.37573242,2009-03-16,2009-03-22
None,Dinamo Zagreb,CRO,1,1527.57995605,2009-03-23,2009-04-05
None,Dinamo Zagreb,CRO,1,1531.61608887,2009-04-06,2009-04-12
None,Dinamo Zagreb,CRO,1,1532.37768555,2009-04-13,2009-04-19
None,Dinamo Zagreb,CRO,1,1537.44934082,2009-04-20,2009-04-22
None,Dinamo Zagreb,CRO,1,1538.53503418,2009-04-23,2009-04-26
None,Dinamo Zagreb,CRO,1,1547.19726562,2009-04-27,2009-05-03
None,Dinamo Zagreb,CRO,1,1550.65100098,2009-05-04,2009-05-10
None,Dinamo Zagreb,CRO,1,1557.44348145,2009-05-11,2009-05-17
None,Dinamo Zagreb,CRO,1,1559.8302002,2009-05-18,2009-05-24
None,Dinamo Zagreb,CRO,1,1544.27148438,2009-05-25,2009-05-31
None,Dinamo Zagreb,CRO,1,1544.5723877,2009-06-01,2009-07-02
None,Dinamo Zagreb,CRO,1,1544.72106934,2009-07-03,2009-07-09
None,Dinamo Zagreb,CRO,1,1545.12109375,2009-07-10,2009-07-14
None,Dinamo Zagreb,CRO,1,1542.5748291,2009-07-15,2009-07-16
None,Dinamo Zagreb,CRO,1,1546.78320312,2009-07-17,2009-07-21
None,Dinamo Zagreb,CRO,1,1551.73864746,2009-07-22,2009-07-23
None,Dinamo Zagreb,CRO,1,1558.16149902,2009-07-24,2009-07-25
None,Dinamo Zagreb,CRO,1,1559.34216309,2009-07-26,2009-07-29
None,Dinamo Zagreb,CRO,1,1564.01794434,2009-07-30,2009-07-30
None,Dinamo Zagreb,CRO,1,1563.72607422,2009-07-31,2009-08-01
None,Dinamo Zagreb,CRO,1,1564.65307617,2009-08-02,2009-08-04
None,Dinamo Zagreb,CRO,1,1539.30834961,2009-08-05,2009-08-06
None,Dinamo Zagreb,CRO,1,1523.30371094,2009-08-07,2009-08-08
None,Dinamo Zagreb,CRO,1,1527.13208008,2009-08-09,2009-08-15
None,Dinamo Zagreb,CRO,1,1530.10681152,2009-08-16,2009-08-20
None,Dinamo Zagreb,CRO,1,1548.77478027,2009-08-21,2009-08-22
None,Dinamo Zagreb,CRO,1,1542.53857422,2009-08-23,2009-08-27
None,Dinamo Zagreb,CRO,1,1537.54138184,2009-08-28,2009-08-29
None,Dinamo Zagreb,CRO,1,1541.79064941,2009-08-30,2009-09-12
None,Dinamo Zagreb,CRO,1,1545.38537598,2009-09-13,2009-09-17
None,Dinamo Zagreb,CRO,1,1527.96618652,2009-09-18,2009-09-19
None,Dinamo Zagreb,CRO,1,1532.35388184,2009-09-20,2009-09-26
None,Dinamo Zagreb,CRO,1,1534.71813965,2009-09-27,2009-10-01
None,Dinamo Zagreb,CRO,1,1562.78369141,2009-10-02,2009-10-03
None,Dinamo Zagreb,CRO,1,1563.44799805,2009-10-04,2009-10-17
None,Dinamo Zagreb,CRO,1,1549.55480957,2009-10-18,2009-10-22
None,Dinamo Zagreb,CRO,1,1543.8359375,2009-10-23,2009-10-24
None,Dinamo Zagreb,CRO,1,1535.73596191,2009-10-25,2009-10-31
None,Dinamo Zagreb,CRO,1,1526.58129883,2009-11-01,2009-11-05
None,Dinamo Zagreb,CRO,1,1513.5690918,2009-11-06,2009-11-07
None,Dinamo Zagreb,CRO,1,1517.61157227,2009-11-08,2009-11-21
None,Dinamo Zagreb,CRO,1,1521.97644043,2009-11-22,2009-11-28
None,Dinamo Zagreb,CRO,1,1515.09729004,2009-11-29,2009-12-02
None,Dinamo Zagreb,CRO,1,1537.08093262,2009-12-03,2009-12-05
None,Dinamo Zagreb,CRO,1,1540.6315918,2009-12-06,2009-12-17
None,Dinamo Zagreb,CRO,1,1523.14318848,2009-12-18,2010-02-27
None,Dinamo Zagreb,CRO,1,1524.08776855,2010-02-28,2010-03-06
None,Dinamo Zagreb,CRO,1,1529.75073242,2010-03-07,2010-03-13
None,Dinamo Zagreb,CRO,1,1520.82739258,2010-03-14,2010-03-19
None,Dinamo Zagreb,CRO,1,1526.76501465,2010-03-20,2010-03-27
None,Dinamo Zagreb,CRO,1,1527.89526367,2010-03-28,2010-04-03
None,Dinamo Zagreb,CRO,1,1524.11950684,2010-04-04,2010-04-10
None,Dinamo Zagreb,CRO,1,1525.0177002,2010-04-11,2010-04-14
None,Dinamo Zagreb,CRO,1,1528.00146484,2010-04-15,2010-04-17
None,Dinamo Zagreb,CRO,1,1519.57287598,2010-04-18,2010-04-24
None,Dinamo Zagreb,CRO,1,1503.92248535,2010-04-25,2010-05-01
None,Dinamo Zagreb,CRO,1,1498.32958984,2010-05-02,2010-05-08
None,Dinamo Zagreb,CRO,1,1487.54858398,2010-05-09,2010-05-13
None,Dinamo Zagreb,CRO,1,1479.30310059,2010-05-14,2010-07-01
None,Dinamo Zagreb,CRO,1,1477.91503906,2010-07-02,2010-07-08
None,Dinamo Zagreb,CRO,1,1481.09240723,2010-07-09,2010-07-13
None,Dinamo Zagreb,CRO,1,1493.17919922,2010-07-14,2010-07-15
None,Dinamo Zagreb,CRO,1,1501.6854248,2010-07-16,2010-07-20
None,Dinamo Zagreb,CRO,1,1495.4708252,2010-07-21,2010-07-22
None,Dinamo Zagreb,CRO,1,1470.55847168,2010-07-23,2010-07-24
None,Dinamo Zagreb,CRO,1,1471.72021484,2010-07-25,2010-07-28
None,Dinamo Zagreb,CRO,1,1473.81567383,2010-07-29,2010-07-29
None,Dinamo Zagreb,CRO,1,1469.27355957,2010-07-30,2010-07-31
None,Dinamo Zagreb,CRO,1,1454.42980957,2010-08-01,2010-08-04
None,Dinamo Zagreb,CRO,1,1444.02661133,2010-08-05,2010-08-05
None,Dinamo Zagreb,CRO,1,1457.45117188,2010-08-06,2010-08-07
None,Dinamo Zagreb,CRO,1,1451.59729004,2010-08-08,2010-08-14
None,Dinamo Zagreb,CRO,1,1453.65539551,2010-08-15,2010-08-19
None,Dinamo Zagreb,CRO,1,1482.89587402,2010-08-20,2010-08-21
None,Dinamo Zagreb,CRO,1,1492.01293945,2010-08-22,2010-08-26
None,Dinamo Zagreb,CRO,1,1495.84399414,2010-08-27,2010-08-28
None,Dinamo Zagreb,CRO,1,1498.60827637,2010-08-29,2010-09-11
None,Dinamo Zagreb,CRO,1,1501.69958496,2010-09-12,2010-09-16
None,Dinamo Zagreb,CRO,1,1524.14196777,2010-09-17,2010-09-18
None,Dinamo Zagreb,CRO,1,1525.45532227,2010-09-19,2010-09-25
