Rank,Club,Country,Level,Elo,From,To
None,Rijeka,CRO,1,1465.32006836,1993-09-03,1993-09-04
None,Rijeka,CRO,1,1464.45666504,1993-09-05,1993-09-11
None,Rijeka,CRO,1,1462.16003418,1993-09-12,1993-09-15
None,Rijeka,CRO,1,1482.9675293,1993-09-16,1993-09-17
None,Rijeka,CRO,1,1488.66577148,1993-09-18,1993-09-18
None,Rijeka,CRO,1,1498.91760254,1993-09-19,1993-09-25
None,Rijeka,CRO,1,1495.71411133,1993-09-26,1993-09-28
None,Rijeka,CRO,1,1468.45458984,1993-09-29,1993-09-29
None,Rijeka,CRO,1,1451.07971191,1993-09-30,1993-10-02
None,Rijeka,CRO,1,1452.62902832,1993-10-03,1993-10-09
None,Rijeka,CRO,1,1450.92468262,1993-10-10,1993-10-16
None,Rijeka,CRO,1,1444.15197754,1993-10-17,1993-10-23
None,Rijeka,CRO,1,1442.46801758,1993-10-24,1993-10-30
None,Rijeka,CRO,1,1437.04431152,1993-10-31,1993-11-06
None,Rijeka,CRO,1,1432.94006348,1993-11-07,1993-11-13
None,Rijeka,CRO,1,1436.76049805,1993-11-14,1993-11-20
None,Rijeka,CRO,1,1424.48840332,1993-11-21,1993-11-27
None,Rijeka,CRO,1,1432.23657227,1993-11-28,1993-12-12
None,Rijeka,CRO,1,1451.72875977,1993-12-13,1993-12-19
None,Rijeka,CRO,1,1444.43554688,1993-12-20,1994-02-27
None,Rijeka,CRO,1,1449.0567627,1994-02-28,1994-03-06
None,Rijeka,CRO,1,1449.85058594,1994-03-07,1994-03-13
None,Rijeka,CRO,1,1453.66796875,1994-03-14,1994-03-20
None,Rijeka,CRO,1,1466.27954102,1994-03-21,1994-03-27
None,Rijeka,CRO,1,1468.6817627,1994-03-28,1994-04-03
None,Rijeka,CRO,1,1460.85473633,1994-04-04,1994-04-10
None,Rijeka,CRO,1,1457.99902344,1994-04-11,1994-04-16
None,Rijeka,CRO,1,1450.56274414,1994-04-17,1994-04-24
None,Rijeka,CRO,1,1448.75183105,1994-04-25,1994-05-01
None,Rijeka,CRO,1,1451.54333496,1994-05-02,1994-05-08
None,Rijeka,CRO,1,1441.31921387,1994-05-09,1994-05-11
None,Rijeka,CRO,1,1425.24035645,1994-05-12,1994-05-15
None,Rijeka,CRO,1,1419.23461914,1994-05-16,1994-05-29
None,Rijeka,CRO,1,1412.98950195,1994-05-30,1994-06-05
None,Rijeka,CRO,1,1415.73046875,1994-06-06,1994-06-08
None,Rijeka,CRO,1,1423.49487305,1994-06-09,1994-06-12
None,Rijeka,CRO,1,1423.79846191,1994-06-13,1994-08-10
None,Rijeka,CRO,1,1441.70422363,1994-08-11,1994-08-14
None,Rijeka,CRO,1,1434.03515625,1994-08-15,1994-08-21
None,Rijeka,CRO,1,1431.81359863,1994-08-22,1994-08-24
None,Rijeka,CRO,1,1451.04040527,1994-08-25,1994-08-28
None,Rijeka,CRO,1,1438.22790527,1994-08-29,1994-09-11
None,Rijeka,CRO,1,1433.8626709,1994-09-12,1994-09-14
None,Rijeka,CRO,1,1435.66845703,1994-09-15,1994-09-15
None,Rijeka,CRO,1,1446.17529297,1994-09-16,1994-09-18
None,Rijeka,CRO,1,1449.18566895,1994-09-19,1994-09-25
None,Rijeka,CRO,1,1450.38769531,1994-09-26,1994-09-28
None,Rijeka,CRO,1,1465.69519043,1994-09-29,1994-09-29
None,Rijeka,CRO,1,1448.15673828,1994-09-30,1994-10-02
None,Rijeka,CRO,1,1450.62695312,1994-10-03,1994-10-16
None,Rijeka,CRO,1,1439.97143555,1994-10-17,1994-10-19
None,Rijeka,CRO,1,1447.31750488,1994-10-20,1994-10-23
None,Rijeka,CRO,1,1441.1027832,1994-10-24,1994-10-30
None,Rijeka,CRO,1,1436.63061523,1994-10-31,1994-11-02
None,Rijeka,CRO,1,1443.51696777,1994-11-03,1994-11-06
None,Rijeka,CRO,1,1451.33435059,1994-11-07,1994-11-20
None,Rijeka,CRO,1,1444.87133789,1994-11-21,1994-11-23
None,Rijeka,CRO,1,1442.36352539,1994-11-24,1994-11-27
None,Rijeka,CRO,1,1437.41674805,1994-11-28,1994-12-04
None,Rijeka,CRO,1,1442.55603027,1994-12-05,1994-12-07
None,Rijeka,CRO,1,1418.45483398,1994-12-08,1994-12-11
None,Rijeka,CRO,1,1428.72338867,1994-12-12,1995-02-26
None,Rijeka,CRO,1,1425.12744141,1995-02-27,1995-03-01
None,Rijeka,CRO,1,1425.015625,1995-03-02,1995-03-05
None,Rijeka,CRO,1,1427.22619629,1995-03-06,1995-03-12
None,Rijeka,CRO,1,1422.07775879,1995-03-13,1995-03-15
None,Rijeka,CRO,1,1417.90026855,1995-03-16,1995-03-19
None,Rijeka,CRO,1,1409.9362793,1995-03-20,1995-04-02
None,Rijeka,CRO,1,1410.47521973,1995-04-03,1995-04-09
None,Rijeka,CRO,1,1413.9074707,1995-04-10,1995-04-12
None,Rijeka,CRO,1,1404.06262207,1995-04-13,1995-04-16
None,Rijeka,CRO,1,1410.54724121,1995-04-17,1995-04-30
None,Rijeka,CRO,1,1404.43322754,1995-05-01,1995-05-07
None,Rijeka,CRO,1,1407.07446289,1995-05-08,1995-05-10
None,Rijeka,CRO,1,1392.12390137,1995-05-11,1995-05-14
None,Rijeka,CRO,1,1401.82922363,1995-05-15,1995-05-24
None,Rijeka,CRO,1,1389.56018066,1995-05-25,1995-05-31
None,Rijeka,CRO,1,1393.81152344,1995-06-01,1995-06-04
None,Rijeka,CRO,1,1389.31750488,1995-06-05,1995-08-08
None,Rijeka,CRO,1,1378.36523438,1995-08-09,1995-08-09
None,Rijeka,CRO,1,1383.42834473,1995-08-10,1995-08-13
None,Rijeka,CRO,1,1374.57702637,1995-08-14,1995-08-20
None,Rijeka,CRO,1,1385.46838379,1995-08-21,1995-08-22
None,Rijeka,CRO,1,1380.8548584,1995-08-23,1995-08-23
None,Rijeka,CRO,1,1370.05493164,1995-08-24,1995-08-27
None,Rijeka,CRO,1,1365.44848633,1995-08-28,1995-09-10
None,Rijeka,CRO,1,1361.25488281,1995-09-11,1995-09-13
None,Rijeka,CRO,1,1369.17749023,1995-09-14,1995-09-17
None,Rijeka,CRO,1,1366.76000977,1995-09-18,1995-09-20
None,Rijeka,CRO,1,1372.88232422,1995-09-21,1995-09-24
None,Rijeka,CRO,1,1359.26586914,1995-09-25,1995-10-01
None,Rijeka,CRO,1,1357.82128906,1995-10-02,1995-10-15
None,Rijeka,CRO,1,1353.86328125,1995-10-16,1995-10-22
None,Rijeka,CRO,1,1341.98059082,1995-10-23,1995-10-29
None,Rijeka,CRO,1,1336.2824707,1995-10-30,1995-11-05
None,Rijeka,CRO,1,1324.55603027,1995-11-06,1995-11-11
None,Rijeka,CRO,1,1329.00964355,1995-11-12,1995-11-19
None,Rijeka,CRO,1,1327.45202637,1995-11-20,1995-11-26
None,Rijeka,CRO,1,1338.41870117,1995-11-27,1995-12-03
None,Rijeka,CRO,1,1341.95324707,1995-12-04,1995-12-10
None,Rijeka,CRO,1,1337.23083496,1995-12-11,1995-12-17
None,Rijeka,CRO,1,1335.19519043,1995-12-18,1996-02-18
None,Rijeka,CRO,1,1325.22875977,1996-02-19,1996-02-25
None,Rijeka,CRO,1,1319.24902344,1996-02-26,1996-03-03
None,Rijeka,CRO,1,1308.64868164,1996-03-04,1996-03-10
None,Rijeka,CRO,1,1303.62646484,1996-03-11,1996-03-17
None,Rijeka,CRO,1,1312.62341309,1996-03-18,1996-03-24
None,Rijeka,CRO,1,1316.95825195,1996-03-25,1996-03-31
None,Rijeka,CRO,1,1320.3536377,1996-04-01,1996-04-07
None,Rijeka,CRO,1,1328.66589355,1996-04-08,1996-04-14
None,Rijeka,CRO,1,1323.50036621,1996-04-15,1996-04-21
None,Rijeka,CRO,1,1331.74597168,1996-04-22,1996-04-24
None,Rijeka,CRO,1,1335.39196777,1996-04-25,1996-04-28
None,Rijeka,CRO,1,1328.90454102,1996-04-29,1996-05-05
None,Rijeka,CRO,1,1335.8873291,1996-05-06,1996-05-12
None,Rijeka,CRO,1,1342.64550781,1996-05-13,1996-05-19
None,Rijeka,CRO,1,1347.40270996,1996-05-20,1996-05-22
None,Rijeka,CRO,1,1354.37634277,1996-05-23,1996-05-26
None,Rijeka,CRO,1,1346.00634766,1996-05-27,1996-07-17
None,Rijeka,CRO,1,1348.89782715,1996-07-18,1996-07-24
None,Rijeka,CRO,1,1349.17651367,1996-07-25,1996-08-06
None,Rijeka,CRO,1,1359.23791504,1996-08-07,1996-08-08
None,Rijeka,CRO,1,1358.73095703,1996-08-09,1996-08-18
None,Rijeka,CRO,1,1364.37792969,1996-08-19,1996-08-20
None,Rijeka,CRO,1,1331.27526855,1996-08-21,1996-08-22
None,Rijeka,CRO,1,1332.20861816,1996-08-23,1996-08-25
None,Rijeka,CRO,1,1333.5847168,1996-08-26,1996-09-01
None,Rijeka,CRO,1,1329.41516113,1996-09-02,1996-09-08
None,Rijeka,CRO,1,1324.29675293,1996-09-09,1996-09-12
None,Rijeka,CRO,1,1321.38623047,1996-09-13,1996-09-15
None,Rijeka,CRO,1,1329.08215332,1996-09-16,1996-09-22
None,Rijeka,CRO,1,1321.68127441,1996-09-23,1996-09-26
None,Rijeka,CRO,1,1319.44018555,1996-09-27,1996-09-29
None,Rijeka,CRO,1,1315.09875488,1996-09-30,1996-10-13
None,Rijeka,CRO,1,1313.86328125,1996-10-14,1996-10-20
None,Rijeka,CRO,1,1310.40917969,1996-10-21,1996-10-27
None,Rijeka,CRO,1,1307.07275391,1996-10-28,1996-11-03
None,Rijeka,CRO,1,1327.88256836,1996-11-04,1996-11-17
None,Rijeka,CRO,1,1335.75537109,1996-11-18,1996-11-24
None,Rijeka,CRO,1,1327.05004883,1996-11-25,1996-12-01
None,Rijeka,CRO,1,1333.14160156,1996-12-02,1996-12-08
None,Rijeka,CRO,1,1326.21313477,1996-12-09,1997-01-30
None,Rijeka,CRO,1,1321.8918457,1997-01-31,1997-03-02
None,Rijeka,CRO,1,1336.26550293,1997-03-03,1997-03-09
None,Rijeka,CRO,1,1341.77441406,1997-03-10,1997-03-16
None,Rijeka,CRO,1,1353.22814941,1997-03-17,1997-03-23
None,Rijeka,CRO,1,1361.58850098,1997-03-24,1997-04-06
None,Rijeka,CRO,1,1366.2175293,1997-04-07,1997-04-13
None,Rijeka,CRO,1,1370.85998535,1997-04-14,1997-04-20
None,Rijeka,CRO,1,1369.09179688,1997-04-21,1997-04-26
None,Rijeka,CRO,1,1359.60644531,1997-04-27,1997-05-04
None,Rijeka,CRO,1,1354.61022949,1997-05-05,1997-05-07
None,Rijeka,CRO,1,1358.77563477,1997-05-08,1997-05-11
None,Rijeka,CRO,1,1364.31591797,1997-05-12,1997-05-18
None,Rijeka,CRO,1,1359.11633301,1997-05-19,1997-05-21
None,Rijeka,CRO,1,1353.52746582,1997-05-22,1997-05-25
None,Rijeka,CRO,1,1365.1842041,1997-05-26,1997-06-01
None,Rijeka,CRO,1,1373.14648438,1997-06-02,1997-07-23
None,Rijeka,CRO,1,1368.52722168,1997-07-24,1997-07-30
None,Rijeka,CRO,1,1380.58984375,1997-07-31,1997-08-03
None,Rijeka,CRO,1,1382.44348145,1997-08-04,1997-08-10
None,Rijeka,CRO,1,1386.50256348,1997-08-11,1997-08-12
None,Rijeka,CRO,1,1387.90637207,1997-08-13,1997-08-13
None,Rijeka,CRO,1,1387.68518066,1997-08-14,1997-08-14
None,Rijeka,CRO,1,1394.8470459,1997-08-15,1997-08-17
None,Rijeka,CRO,1,1399.91931152,1997-08-18,1997-08-24
None,Rijeka,CRO,1,1404.2980957,1997-08-25,1997-08-26
None,Rijeka,CRO,1,1421.52307129,1997-08-27,1997-08-27
None,Rijeka,CRO,1,1414.91381836,1997-08-28,1997-08-28
None,Rijeka,CRO,1,1417.60632324,1997-08-29,1997-08-31
None,Rijeka,CRO,1,1413.94470215,1997-09-01,1997-09-14
None,Rijeka,CRO,1,1411.96044922,1997-09-15,1997-09-16
None,Rijeka,CRO,1,1401.30725098,1997-09-17,1997-09-18
None,Rijeka,CRO,1,1401.5513916,1997-09-19,1997-09-21
None,Rijeka,CRO,1,1404.98034668,1997-09-22,1997-09-28
None,Rijeka,CRO,1,1392.33874512,1997-09-29,1997-09-30
None,Rijeka,CRO,1,1411.53710938,1997-10-01,1997-10-02
None,Rijeka,CRO,1,1401.62658691,1997-10-03,1997-10-05
None,Rijeka,CRO,1,1406.77526855,1997-10-06,1997-10-19
None,Rijeka,CRO,1,1400.42126465,1997-10-20,1997-10-21
None,Rijeka,CRO,1,1397.00378418,1997-10-22,1997-10-26
None,Rijeka,CRO,1,1390.60266113,1997-10-27,1997-11-02
None,Rijeka,CRO,1,1390.48266602,1997-11-03,1997-11-04
None,Rijeka,CRO,1,1396.18322754,1997-11-05,1997-11-09
None,Rijeka,CRO,1,1401.22607422,1997-11-10,1997-11-16
None,Rijeka,CRO,1,1404.05944824,1997-11-17,1997-11-23
None,Rijeka,CRO,1,1399.97216797,1997-11-24,1997-11-25
None,Rijeka,CRO,1,1396.78308105,1997-11-26,1997-12-07
None,Rijeka,CRO,1,1397.60314941,1997-12-08,1997-12-09
None,Rijeka,CRO,1,1394.52124023,1997-12-10,1998-02-22
None,Rijeka,CRO,1,1393.35961914,1998-02-23,1998-03-01
None,Rijeka,CRO,1,1386.19750977,1998-03-02,1998-03-08
None,Rijeka,CRO,1,1388.42895508,1998-03-09,1998-03-11
None,Rijeka,CRO,1,1383.25646973,1998-03-12,1998-03-15
None,Rijeka,CRO,1,1389.06079102,1998-03-16,1998-03-22
None,Rijeka,CRO,1,1383.31274414,1998-03-23,1998-03-29
None,Rijeka,CRO,1,1391.6809082,1998-03-30,1998-04-05
None,Rijeka,CRO,1,1383.8092041,1998-04-06,1998-04-08
None,Rijeka,CRO,1,1387.1895752,1998-04-09,1998-04-11
None,Rijeka,CRO,1,1376.24438477,1998-04-12,1998-04-19
None,Rijeka,CRO,1,1387.67492676,1998-04-20,1998-04-26
None,Rijeka,CRO,1,1391.75036621,1998-04-27,1998-04-29
None,Rijeka,CRO,1,1395.76062012,1998-04-30,1998-05-03
None,Rijeka,CRO,1,1386.99829102,1998-05-04,1998-05-10
None,Rijeka,CRO,1,1379.83496094,1998-05-11,1998-08-09
None,Rijeka,CRO,1,1389.49804688,1998-08-10,1998-08-11
None,Rijeka,CRO,1,1393.47729492,1998-08-12,1998-08-12
None,Rijeka,CRO,1,1390.15258789,1998-08-13,1998-08-16
None,Rijeka,CRO,1,1383.37756348,1998-08-17,1998-08-23
None,Rijeka,CRO,1,1395.31518555,1998-08-24,1998-08-25
None,Rijeka,CRO,1,1394.63720703,1998-08-26,1998-08-26
None,Rijeka,CRO,1,1405.16149902,1998-08-27,1998-08-30
None,Rijeka,CRO,1,1401.39257812,1998-08-31,1998-09-13
None,Rijeka,CRO,1,1406.39038086,1998-09-14,1998-09-15
None,Rijeka,CRO,1,1407.2746582,1998-09-16,1998-09-16
None,Rijeka,CRO,1,1406.73620605,1998-09-17,1998-09-17
None,Rijeka,CRO,1,1412.35339355,1998-09-18,1998-09-20
None,Rijeka,CRO,1,1409.55932617,1998-09-21,1998-09-27
None,Rijeka,CRO,1,1413.95544434,1998-09-28,1998-09-29
None,Rijeka,CRO,1,1411.6986084,1998-09-30,1998-09-30
None,Rijeka,CRO,1,1406.07946777,1998-10-01,1998-10-01
None,Rijeka,CRO,1,1407.75195312,1998-10-02,1998-10-04
None,Rijeka,CRO,1,1418.83007812,1998-10-05,1998-10-18
None,Rijeka,CRO,1,1430.52941895,1998-10-19,1998-10-21
None,Rijeka,CRO,1,1424.62536621,1998-10-22,1998-10-22
None,Rijeka,CRO,1,1425.0715332,1998-10-23,1998-10-25
None,Rijeka,CRO,1,1420.60803223,1998-10-26,1998-10-31
None,Rijeka,CRO,1,1423.14135742,1998-11-01,1998-11-04
None,Rijeka,CRO,1,1427.98498535,1998-11-05,1998-11-05
None,Rijeka,CRO,1,1440.84362793,1998-11-06,1998-11-08
None,Rijeka,CRO,1,1444.18835449,1998-11-09,1998-11-15
None,Rijeka,CRO,1,1455.39111328,1998-11-16,1998-11-22
None,Rijeka,CRO,1,1459.04797363,1998-11-23,1998-11-25
None,Rijeka,CRO,1,1467.85717773,1998-11-26,1998-11-29
None,Rijeka,CRO,1,1472.96264648,1998-11-30,1998-12-06
None,Rijeka,CRO,1,1484.23193359,1998-12-07,1998-12-09
None,Rijeka,CRO,1,1481.63464355,1998-12-10,1998-12-13
None,Rijeka,CRO,1,1488.42675781,1998-12-14,1999-02-21
None,Rijeka,CRO,1,1496.78198242,1999-02-22,1999-02-28
None,Rijeka,CRO,1,1500.59265137,1999-03-01,1999-03-04
None,Rijeka,CRO,1,1501.12597656,1999-03-05,1999-03-07
None,Rijeka,CRO,1,1498.67602539,1999-03-08,1999-03-14
None,Rijeka,CRO,1,1504.13439941,1999-03-15,1999-03-18
None,Rijeka,CRO,1,1502.07299805,1999-03-19,1999-03-21
None,Rijeka,CRO,1,1509.92407227,1999-03-22,1999-04-18
None,Rijeka,CRO,1,1512.7935791,1999-04-19,1999-04-21
None,Rijeka,CRO,1,1528.76428223,1999-04-22,1999-04-25
None,Rijeka,CRO,1,1533.42102051,1999-04-26,1999-05-02
None,Rijeka,CRO,1,1530.56323242,1999-05-03,1999-05-09
None,Rijeka,CRO,1,1520.30175781,1999-05-10,1999-05-12
None,Rijeka,CRO,1,1522.10839844,1999-05-13,1999-05-16
None,Rijeka,CRO,1,1511.34423828,1999-05-17,1999-05-19
None,Rijeka,CRO,1,1521.27429199,1999-05-20,1999-05-23
None,Rijeka,CRO,1,1540.65148926,1999-05-24,1999-05-26
None,Rijeka,CRO,1,1534.92810059,1999-05-27,1999-07-24
None,Rijeka,CRO,1,1521.81079102,1999-07-25,1999-07-28
None,Rijeka,CRO,1,1506.34887695,1999-07-29,1999-07-31
None,Rijeka,CRO,1,1525.90942383,1999-08-01,1999-08-04
None,Rijeka,CRO,1,1493.4465332,1999-08-05,1999-08-11
None,Rijeka,CRO,1,1489.7947998,1999-08-12,1999-08-12
None,Rijeka,CRO,1,1489.91479492,1999-08-13,1999-08-25
None,Rijeka,CRO,1,1497.33825684,1999-08-26,1999-08-26
None,Rijeka,CRO,1,1497.3326416,1999-08-27,1999-08-28
None,Rijeka,CRO,1,1487.09130859,1999-08-29,1999-09-07
None,Rijeka,CRO,1,1494.79309082,1999-09-08,1999-09-11
None,Rijeka,CRO,1,1498.25476074,1999-09-12,1999-09-14
None,Rijeka,CRO,1,1503.81750488,1999-09-15,1999-09-16
None,Rijeka,CRO,1,1497.99841309,1999-09-17,1999-09-18
None,Rijeka,CRO,1,1509.20703125,1999-09-19,1999-09-22
None,Rijeka,CRO,1,1502.75427246,1999-09-23,1999-09-25
None,Rijeka,CRO,1,1481.79370117,1999-09-26,1999-09-29
None,Rijeka,CRO,1,1485.64379883,1999-09-30,1999-09-30
None,Rijeka,CRO,1,1472.84631348,1999-10-01,1999-10-02
None,Rijeka,CRO,1,1474.51611328,1999-10-03,1999-10-12
None,Rijeka,CRO,1,1471.69348145,1999-10-13,1999-10-16
None,Rijeka,CRO,1,1475.46716309,1999-10-17,1999-10-19
None,Rijeka,CRO,1,1470.04296875,1999-10-20,1999-10-23
None,Rijeka,CRO,1,1469.97998047,1999-10-24,1999-10-27
None,Rijeka,CRO,1,1465.84472656,1999-10-28,1999-10-30
None,Rijeka,CRO,1,1460.60766602,1999-10-31,1999-11-02
None,Rijeka,CRO,1,1464.5871582,1999-11-03,1999-11-06
None,Rijeka,CRO,1,1467.81970215,1999-11-07,1999-11-20
None,Rijeka,CRO,1,1464.84020996,1999-11-21,1999-11-27
None,Rijeka,CRO,1,1479.10632324,1999-11-28,1999-12-04
None,Rijeka,CRO,1,1471.42175293,1999-12-05,2000-02-19
None,Rijeka,CRO,1,1474.16796875,2000-02-20,2000-02-26
None,Rijeka,CRO,1,1474.5703125,2000-02-27,2000-02-29
None,Rijeka,CRO,1,1463.40393066,2000-03-01,2000-03-04
None,Rijeka,CRO,1,1465.32641602,2000-03-05,2000-03-07
None,Rijeka,CRO,1,1453.30639648,2000-03-08,2000-03-11
None,Rijeka,CRO,1,1446.45788574,2000-03-12,2000-03-18
None,Rijeka,CRO,1,1438.72387695,2000-03-19,2000-03-25
None,Rijeka,CRO,1,1428.95178223,2000-03-26,2000-04-01
None,Rijeka,CRO,1,1432.0814209,2000-04-02,2000-04-08
None,Rijeka,CRO,1,1433.97558594,2000-04-09,2000-04-11
None,Rijeka,CRO,1,1420.60327148,2000-04-12,2000-04-15
None,Rijeka,CRO,1,1427.73999023,2000-04-16,2000-04-22
None,Rijeka,CRO,1,1421.62329102,2000-04-23,2000-04-29
None,Rijeka,CRO,1,1431.00646973,2000-04-30,2000-05-06
None,Rijeka,CRO,1,1428.69055176,2000-05-07,2000-05-09
None,Rijeka,CRO,1,1434.15209961,2000-05-10,2000-05-13
None,Rijeka,CRO,1,1443.25305176,2000-05-14,2000-07-26
None,Rijeka,CRO,1,1431.98364258,2000-07-27,2000-07-30
None,Rijeka,CRO,1,1418.05444336,2000-07-31,2000-08-02
None,Rijeka,CRO,1,1418.98449707,2000-08-03,2000-08-06
None,Rijeka,CRO,1,1413.27905273,2000-08-07,2000-08-09
None,Rijeka,CRO,1,1411.00708008,2000-08-10,2000-08-10
None,Rijeka,CRO,1,1408.74572754,2000-08-11,2000-08-13
None,Rijeka,CRO,1,1410.30114746,2000-08-14,2000-08-20
None,Rijeka,CRO,1,1404.97106934,2000-08-21,2000-08-22
None,Rijeka,CRO,1,1401.22619629,2000-08-23,2000-08-24
None,Rijeka,CRO,1,1404.87280273,2000-08-25,2000-08-27
None,Rijeka,CRO,1,1416.41711426,2000-08-28,2000-09-10
None,Rijeka,CRO,1,1413.65112305,2000-09-11,2000-09-14
None,Rijeka,CRO,1,1430.40844727,2000-09-15,2000-09-17
None,Rijeka,CRO,1,1417.04138184,2000-09-18,2000-09-24
None,Rijeka,CRO,1,1404.49755859,2000-09-25,2000-09-28
None,Rijeka,CRO,1,1399.68286133,2000-09-29,2000-10-01
None,Rijeka,CRO,1,1394.08703613,2000-10-02,2000-10-04
None,Rijeka,CRO,1,1387.88256836,2000-10-05,2000-10-15
None,Rijeka,CRO,1,1397.78466797,2000-10-16,2000-10-22
None,Rijeka,CRO,1,1391.30114746,2000-10-23,2000-10-24
None,Rijeka,CRO,1,1393.26208496,2000-10-25,2000-10-26
None,Rijeka,CRO,1,1389.58166504,2000-10-27,2000-10-29
None,Rijeka,CRO,1,1387.10021973,2000-10-30,2000-11-05
None,Rijeka,CRO,1,1391.38427734,2000-11-06,2000-11-07
None,Rijeka,CRO,1,1408.52050781,2000-11-08,2000-11-09
None,Rijeka,CRO,1,1408.49035645,2000-11-10,2000-11-12
None,Rijeka,CRO,1,1395.21496582,2000-11-13,2000-11-19
None,Rijeka,CRO,1,1387.67260742,2000-11-20,2000-11-23
None,Rijeka,CRO,1,1394.35595703,2000-11-24,2000-11-26
None,Rijeka,CRO,1,1389.45263672,2000-11-27,2000-12-02
None,Rijeka,CRO,1,1393.04052734,2000-12-03,2000-12-07
None,Rijeka,CRO,1,1378.79321289,2000-12-08,2001-02-25
None,Rijeka,CRO,1,1390.22937012,2001-02-26,2001-03-04
None,Rijeka,CRO,1,1378.72705078,2001-03-05,2001-03-11
None,Rijeka,CRO,1,1371.71069336,2001-03-12,2001-03-18
None,Rijeka,CRO,1,1358.99316406,2001-03-19,2001-04-01
None,Rijeka,CRO,1,1348.87353516,2001-04-02,2001-04-08
None,Rijeka,CRO,1,1344.52404785,2001-04-09,2001-04-14
None,Rijeka,CRO,1,1339.40515137,2001-04-15,2001-04-22
None,Rijeka,CRO,1,1352.27661133,2001-04-23,2001-04-29
None,Rijeka,CRO,1,1347.17272949,2001-04-30,2001-05-02
None,Rijeka,CRO,1,1335.4041748,2001-05-03,2001-05-06
None,Rijeka,CRO,1,1353.9017334,2001-05-07,2001-05-13
None,Rijeka,CRO,1,1358.62524414,2001-05-14,2001-05-20
None,Rijeka,CRO,1,1362.87426758,2001-05-21,2001-05-27
None,Rijeka,CRO,1,1353.05932617,2001-05-28,2001-07-25
None,Rijeka,CRO,1,1353.96557617,2001-07-26,2001-07-29
None,Rijeka,CRO,1,1360.52514648,2001-07-30,2001-08-01
None,Rijeka,CRO,1,1355.36694336,2001-08-02,2001-08-05
None,Rijeka,CRO,1,1352.13635254,2001-08-06,2001-08-08
None,Rijeka,CRO,1,1355.32104492,2001-08-09,2001-08-09
None,Rijeka,CRO,1,1353.46325684,2001-08-10,2001-08-12
None,Rijeka,CRO,1,1368.98266602,2001-08-13,2001-08-19
None,Rijeka,CRO,1,1357.47875977,2001-08-20,2001-08-21
None,Rijeka,CRO,1,1353.68359375,2001-08-22,2001-08-23
None,Rijeka,CRO,1,1357.30126953,2001-08-24,2001-08-26
None,Rijeka,CRO,1,1352.75183105,2001-08-27,2001-09-09
None,Rijeka,CRO,1,1355.76257324,2001-09-10,2001-09-11
None,Rijeka,CRO,1,1359.03369141,2001-09-12,2001-09-16
None,Rijeka,CRO,1,1367.03100586,2001-09-17,2001-09-20
None,Rijeka,CRO,1,1368.60681152,2001-09-21,2001-09-23
None,Rijeka,CRO,1,1362.68273926,2001-09-24,2001-09-25
None,Rijeka,CRO,1,1360.29248047,2001-09-26,2001-09-27
None,Rijeka,CRO,1,1359.30541992,2001-09-28,2001-09-30
None,Rijeka,CRO,1,1361.35437012,2001-10-01,2001-10-10
None,Rijeka,CRO,1,1369.86291504,2001-10-11,2001-10-14
None,Rijeka,CRO,1,1378.00793457,2001-10-15,2001-10-18
None,Rijeka,CRO,1,1382.20935059,2001-10-19,2001-10-21
None,Rijeka,CRO,1,1392.32104492,2001-10-22,2001-10-28
None,Rijeka,CRO,1,1401.33496094,2001-10-29,2001-10-30
None,Rijeka,CRO,1,1401.11657715,2001-10-31,2001-11-01
None,Rijeka,CRO,1,1389.37365723,2001-11-02,2001-11-04
None,Rijeka,CRO,1,1393.15942383,2001-11-05,2001-11-18
None,Rijeka,CRO,1,1380.4564209,2001-11-19,2001-11-25
None,Rijeka,CRO,1,1384.75891113,2001-11-26,2001-11-28
None,Rijeka,CRO,1,1377.4420166,2001-11-29,2001-12-02
None,Rijeka,CRO,1,1372.82775879,2001-12-03,2002-02-23
None,Rijeka,CRO,1,1367.03381348,2002-02-24,2002-03-02
None,Rijeka,CRO,1,1365.68188477,2002-03-03,2002-03-06
None,Rijeka,CRO,1,1380.62805176,2002-03-07,2002-03-09
None,Rijeka,CRO,1,1383.07678223,2002-03-10,2002-03-16
None,Rijeka,CRO,1,1370.91369629,2002-03-17,2002-03-23
None,Rijeka,CRO,1,1365.73144531,2002-03-24,2002-03-30
None,Rijeka,CRO,1,1376.13989258,2002-03-31,2002-04-06
None,Rijeka,CRO,1,1369.92114258,2002-04-07,2002-04-13
None,Rijeka,CRO,1,1384.67932129,2002-04-14,2002-04-20
None,Rijeka,CRO,1,1387.48266602,2002-04-21,2002-04-27
None,Rijeka,CRO,1,1375.27868652,2002-04-28,2002-05-04
None,Rijeka,CRO,1,1378.28796387,2002-05-05,2002-07-27
None,Rijeka,CRO,1,1382.48962402,2002-07-28,2002-07-31
None,Rijeka,CRO,1,1380.02587891,2002-08-01,2002-08-03
None,Rijeka,CRO,1,1377.79418945,2002-08-04,2002-08-07
None,Rijeka,CRO,1,1374.57043457,2002-08-08,2002-08-10
None,Rijeka,CRO,1,1381.14428711,2002-08-11,2002-08-15
None,Rijeka,CRO,1,1383.40100098,2002-08-16,2002-08-17
None,Rijeka,CRO,1,1379.22424316,2002-08-18,2002-08-24
None,Rijeka,CRO,1,1367.45129395,2002-08-25,2002-08-29
