id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
219589.0,81.0,Goal,0.8190000152587891,0.7,0.0459350645542144,Fedor Chalov,h,5454.0,OpenPlay,2018.0,RightFoot,8970.0,CSKA Moscow,Arsenal Tula,3.0,0.0,2018-08-18 16:30:00,Astemir Gordyushenko,Pass
219590.0,84.0,SavedShot,0.7809999847412109,0.3729999923706055,0.0364296473562717,Fedor Chalov,h,5454.0,OpenPlay,2018.0,RightFoot,8970.0,CSKA Moscow,Arsenal Tula,3.0,0.0,2018-08-18 16:30:00,Astemir Gordyushenko,Pass
219592.0,86.0,BlockedShot,0.8959999847412109,0.28,0.0640110448002815,Fedor Chalov,h,5454.0,OpenPlay,2018.0,RightFoot,8970.0,CSKA Moscow,Arsenal Tula,3.0,0.0,2018-08-18 16:30:00,Abel Hernández,Pass
219595.0,91.0,MissedShots,0.9009999847412108,0.66,0.0958170071244239,Abel Hernández,h,1698.0,OpenPlay,2018.0,LeftFoot,8970.0,CSKA Moscow,Arsenal Tula,3.0,0.0,2018-08-18 16:30:00,Kristijan Bistrovic,Pass
219570.0,24.0,MissedShots,0.885,0.4520000076293945,0.0256643164902925,Luka Djordjevic,a,3813.0,OpenPlay,2018.0,Head,8970.0,CSKA Moscow,Arsenal Tula,3.0,0.0,2018-08-18 16:30:00,Igor Gorbatenko,Aerial
219571.0,34.0,BlockedShot,0.6580000305175782,0.3060000038146973,0.0096388664096593,Kirill Kombarov,a,3128.0,OpenPlay,2018.0,RightFoot,8970.0,CSKA Moscow,Arsenal Tula,3.0,0.0,2018-08-18 16:30:00,Luka Djordjevic,BallTouch
219572.0,34.0,SavedShot,0.785,0.7090000152587891,0.0195461958646774,Anri Khagush,a,4596.0,OpenPlay,2018.0,RightFoot,8970.0,CSKA Moscow,Arsenal Tula,3.0,0.0,2018-08-18 16:30:00,Zelimkhan Bakaev,Pass
219580.0,53.0,BlockedShot,0.8,0.6329999923706054,0.0335900783538818,Georgi Kostadinov,a,6792.0,OpenPlay,2018.0,LeftFoot,8970.0,CSKA Moscow,Arsenal Tula,3.0,0.0,2018-08-18 16:30:00,Goran Causic,Pass
219584.0,65.0,BlockedShot,0.8619999694824219,0.2,0.0219457726925611,Goran Causic,a,5092.0,OpenPlay,2018.0,RightFoot,8970.0,CSKA Moscow,Arsenal Tula,3.0,0.0,2018-08-18 16:30:00,Georgi Kostadinov,Pass
219585.0,65.0,BlockedShot,0.7430000305175781,0.1879999923706054,0.0116686346009373,Zelimkhan Bakaev,a,3131.0,OpenPlay,2018.0,LeftFoot,8970.0,CSKA Moscow,Arsenal Tula,3.0,0.0,2018-08-18 16:30:00,Kirill Kombarov,Pass
219586.0,68.0,MissedShots,0.799000015258789,0.5279999923706055,0.0460645742714405,Sergey Tkachev,a,2880.0,OpenPlay,2018.0,LeftFoot,8970.0,CSKA Moscow,Arsenal Tula,3.0,0.0,2018-08-18 16:30:00,Zelimkhan Bakaev,Pass
219587.0,75.0,MissedShots,0.715,0.6459999847412109,0.0131680611521005,Anri Khagush,a,4596.0,OpenPlay,2018.0,RightFoot,8970.0,CSKA Moscow,Arsenal Tula,3.0,0.0,2018-08-18 16:30:00,Goran Causic,Pass
219591.0,85.0,MissedShots,0.82,0.2710000038146972,0.0127449370920658,Sergey Tkachev,a,2880.0,OpenPlay,2018.0,RightFoot,8970.0,CSKA Moscow,Arsenal Tula,3.0,0.0,2018-08-18 16:30:00,Zelimkhan Bakaev,Pass
219593.0,89.0,SavedShot,0.72,0.5929999923706055,0.012847994454205,Sergey Tkachev,a,2880.0,OpenPlay,2018.0,LeftFoot,8970.0,CSKA Moscow,Arsenal Tula,3.0,0.0,2018-08-18 16:30:00,Luka Djordjevic,Pass
219594.0,89.0,BlockedShot,0.685,0.4279999923706055,0.0119166867807507,Daniil Lesovoy,a,6793.0,FromCorner,2018.0,RightFoot,8970.0,CSKA Moscow,Arsenal Tula,3.0,0.0,2018-08-18 16:30:00,,None
219596.0,93.0,MissedShots,0.7130000305175781,0.27,0.0079753110185265,Goran Causic,a,5092.0,OpenPlay,2018.0,RightFoot,8970.0,CSKA Moscow,Arsenal Tula,3.0,0.0,2018-08-18 16:30:00,Sergey Tkachev,Pass
219677.0,1.0,MissedShots,0.7380000305175781,0.5820000076293945,0.0140402913093566,Yuri Gazinskiy,h,2929.0,OpenPlay,2018.0,LeftFoot,8971.0,FC Krasnodar,Spartak Moscow,0.0,1.0,2018-08-18 19:00:00,Ari,Dispossessed
219678.0,4.0,MissedShots,0.8919999694824219,0.54,0.0522552095353603,Viktor Claesson,h,5478.0,OpenPlay,2018.0,Head,8971.0,FC Krasnodar,Spartak Moscow,0.0,1.0,2018-08-18 19:00:00,Dmitriy Stotskiy,Cross
219680.0,21.0,BlockedShot,0.785,0.750999984741211,0.044158712029457,Dmitriy Stotskiy,h,2906.0,DirectFreekick,2018.0,RightFoot,8971.0,FC Krasnodar,Spartak Moscow,0.0,1.0,2018-08-18 19:00:00,,Standard
219681.0,23.0,BlockedShot,0.6919999694824219,0.4820000076293945,0.009721752256155,Ari,h,2930.0,OpenPlay,2018.0,RightFoot,8971.0,FC Krasnodar,Spartak Moscow,0.0,1.0,2018-08-18 19:00:00,Charles Kaboré,Chipped
219682.0,23.0,BlockedShot,0.8480000305175781,0.2429999923706054,0.0233115088194608,Wanderson,h,2450.0,OpenPlay,2018.0,RightFoot,8971.0,FC Krasnodar,Spartak Moscow,0.0,1.0,2018-08-18 19:00:00,,Interception
219684.0,30.0,MissedShots,0.8640000152587891,0.5820000076293945,0.0912367030978202,Viktor Claesson,h,5478.0,OpenPlay,2018.0,RightFoot,8971.0,FC Krasnodar,Spartak Moscow,0.0,1.0,2018-08-18 19:00:00,Wanderson,Pass
219685.0,30.0,MissedShots,0.955999984741211,0.72,0.0405462980270385,Pavel Mamaev,h,2924.0,OpenPlay,2018.0,LeftFoot,8971.0,FC Krasnodar,Spartak Moscow,0.0,1.0,2018-08-18 19:00:00,,None
219686.0,38.0,MissedShots,0.8540000152587891,0.3010000038146972,0.0627790316939354,Wanderson,h,2450.0,OpenPlay,2018.0,RightFoot,8971.0,FC Krasnodar,Spartak Moscow,0.0,1.0,2018-08-18 19:00:00,Pavel Mamaev,Pass
219689.0,49.0,BlockedShot,0.8469999694824218,0.2970000076293945,0.036407433450222,Wanderson,h,2450.0,OpenPlay,2018.0,LeftFoot,8971.0,FC Krasnodar,Spartak Moscow,0.0,1.0,2018-08-18 19:00:00,,Tackle
219690.0,50.0,SavedShot,0.958000030517578,0.369000015258789,0.0564943328499794,Wanderson,h,2450.0,OpenPlay,2018.0,RightFoot,8971.0,FC Krasnodar,Spartak Moscow,0.0,1.0,2018-08-18 19:00:00,Dmitriy Stotskiy,Cross
219691.0,50.0,MissedShots,0.8919999694824219,0.4759999847412109,0.1091628074645996,Ari,h,2930.0,OpenPlay,2018.0,RightFoot,8971.0,FC Krasnodar,Spartak Moscow,0.0,1.0,2018-08-18 19:00:00,,Rebound
219692.0,55.0,MissedShots,0.8059999847412109,0.3970000076293945,0.107092410326004,Dmitriy Stotskiy,h,2906.0,DirectFreekick,2018.0,RightFoot,8971.0,FC Krasnodar,Spartak Moscow,0.0,1.0,2018-08-18 19:00:00,,Standard
219693.0,58.0,BlockedShot,0.8819999694824219,0.6880000305175781,0.0532432682812213,Viktor Claesson,h,5478.0,OpenPlay,2018.0,RightFoot,8971.0,FC Krasnodar,Spartak Moscow,0.0,1.0,2018-08-18 19:00:00,Dmitriy Stotskiy,Pass
219694.0,59.0,SavedShot,0.755,0.5509999847412109,0.0193020869046449,Pavel Mamaev,h,2924.0,OpenPlay,2018.0,RightFoot,8971.0,FC Krasnodar,Spartak Moscow,0.0,1.0,2018-08-18 19:00:00,Ari,LayOff
219695.0,59.0,SavedShot,0.950999984741211,0.6869999694824219,0.0423564501106739,Ari,h,2930.0,OpenPlay,2018.0,RightFoot,8971.0,FC Krasnodar,Spartak Moscow,0.0,1.0,2018-08-18 19:00:00,,Rebound
219696.0,63.0,ShotOnPost,0.7440000152587891,0.3670000076293945,0.0144060105085372,Charles Kaboré,h,2921.0,OpenPlay,2018.0,RightFoot,8971.0,FC Krasnodar,Spartak Moscow,0.0,1.0,2018-08-18 19:00:00,,None
219698.0,76.0,MissedShots,0.7630000305175781,0.6930000305175781,0.0162612255662679,Dmitriy Stotskiy,h,2906.0,OpenPlay,2018.0,RightFoot,8971.0,FC Krasnodar,Spartak Moscow,0.0,1.0,2018-08-18 19:00:00,Charles Kaboré,Pass
219699.0,80.0,BlockedShot,0.8190000152587891,0.625999984741211,0.0698469877243042,Ari,h,2930.0,OpenPlay,2018.0,RightFoot,8971.0,FC Krasnodar,Spartak Moscow,0.0,1.0,2018-08-18 19:00:00,Mauricio Pereyra,Pass
219701.0,85.0,BlockedShot,0.874000015258789,0.395,0.1291944235563278,Ari,h,2930.0,OpenPlay,2018.0,RightFoot,8971.0,FC Krasnodar,Spartak Moscow,0.0,1.0,2018-08-18 19:00:00,Ivan Ignatyev,Throughball
219702.0,86.0,MissedShots,0.7869999694824219,0.2520000076293945,0.0232491493225097,Nikolai Markov,h,2932.0,FromCorner,2018.0,RightFoot,8971.0,FC Krasnodar,Spartak Moscow,0.0,1.0,2018-08-18 19:00:00,Mauricio Pereyra,Pass
219705.0,94.0,SavedShot,0.8769999694824219,0.6730000305175782,0.0673186853528022,Ivan Ignatyev,h,6025.0,OpenPlay,2018.0,RightFoot,8971.0,FC Krasnodar,Spartak Moscow,0.0,1.0,2018-08-18 19:00:00,Uros Spajic,LayOff
219679.0,16.0,SavedShot,0.649000015258789,0.409000015258789,0.0251040980219841,Fernando,a,1937.0,DirectFreekick,2018.0,RightFoot,8971.0,FC Krasnodar,Spartak Moscow,0.0,1.0,2018-08-18 19:00:00,,Standard
219683.0,27.0,MissedShots,0.7369999694824219,0.79,0.0100728040561079,Quincy Promes,a,2815.0,OpenPlay,2018.0,RightFoot,8971.0,FC Krasnodar,Spartak Moscow,0.0,1.0,2018-08-18 19:00:00,Luiz Adriano,Pass
219687.0,42.0,MissedShots,0.973000030517578,0.6759999847412109,0.0600415952503681,Denis Glushakov,a,2814.0,OpenPlay,2018.0,RightFoot,8971.0,FC Krasnodar,Spartak Moscow,0.0,1.0,2018-08-18 19:00:00,Lorenzo Melgarejo,Pass
219688.0,44.0,SavedShot,0.8830000305175781,0.72,0.0372693873941898,Quincy Promes,a,2815.0,OpenPlay,2018.0,RightFoot,8971.0,FC Krasnodar,Spartak Moscow,0.0,1.0,2018-08-18 19:00:00,Roman Zobnin,Pass
219697.0,76.0,SavedShot,0.9309999847412108,0.649000015258789,0.0417868606746196,Lorenzo Melgarejo,a,2819.0,FromCorner,2018.0,RightFoot,8971.0,FC Krasnodar,Spartak Moscow,0.0,1.0,2018-08-18 19:00:00,Quincy Promes,Cross
219700.0,81.0,SavedShot,0.8669999694824219,0.6370000076293946,0.0362720862030983,Giorgi Jikia,a,2834.0,FromCorner,2018.0,LeftFoot,8971.0,FC Krasnodar,Spartak Moscow,0.0,1.0,2018-08-18 19:00:00,Quincy Promes,Cross
219703.0,87.0,Goal,0.943000030517578,0.500999984741211,0.0837885364890098,Zé Luís,a,2818.0,FromCorner,2018.0,Head,8971.0,FC Krasnodar,Spartak Moscow,0.0,1.0,2018-08-18 19:00:00,Samuel Gigot,HeadPass
219704.0,93.0,BlockedShot,0.7719999694824219,0.575999984741211,0.0451351776719093,Roman Zobnin,a,2750.0,OpenPlay,2018.0,RightFoot,8971.0,FC Krasnodar,Spartak Moscow,0.0,1.0,2018-08-18 19:00:00,Samuel Gigot,HeadPass
219597.0,5.0,MissedShots,0.884000015258789,0.4779999923706055,0.0498299822211265,Magomed Mitrishev,h,2867.0,SetPiece,2018.0,Head,8972.0,FK Akhmat,Rubin Kazan,1.0,1.0,2018-08-18 21:30:00,Wilker Ángel,HeadPass
219600.0,19.0,SavedShot,0.9059999847412108,0.3209999847412109,0.0106948837637901,Magomed Mitrishev,h,2867.0,SetPiece,2018.0,Head,8972.0,FK Akhmat,Rubin Kazan,1.0,1.0,2018-08-18 21:30:00,Oleg Ivanov,Cross
219601.0,23.0,BlockedShot,0.86,0.5029999923706054,0.0845673233270645,Ablae Mbengue,h,2859.0,OpenPlay,2018.0,RightFoot,8972.0,FK Akhmat,Rubin Kazan,1.0,1.0,2018-08-18 21:30:00,Anton Shvets,Chipped
219605.0,42.0,MissedShots,0.785,0.720999984741211,0.0175660699605941,Bernard Berisha,h,2946.0,OpenPlay,2018.0,RightFoot,8972.0,FK Akhmat,Rubin Kazan,1.0,1.0,2018-08-18 21:30:00,,BallRecovery
219606.0,42.0,BlockedShot,0.8730000305175781,0.455,0.1077282279729843,Ablae Mbengue,h,2859.0,OpenPlay,2018.0,RightFoot,8972.0,FK Akhmat,Rubin Kazan,1.0,1.0,2018-08-18 21:30:00,Magomed Mitrishev,Pass
219607.0,44.0,SavedShot,0.9390000152587892,0.5179999923706055,0.1309594810009002,Magomed Mitrishev,h,2867.0,OpenPlay,2018.0,RightFoot,8972.0,FK Akhmat,Rubin Kazan,1.0,1.0,2018-08-18 21:30:00,,BallTouch
219610.0,51.0,BlockedShot,0.8619999694824219,0.5970000076293945,0.1445588022470474,Ablae Mbengue,h,2859.0,OpenPlay,2018.0,RightFoot,8972.0,FK Akhmat,Rubin Kazan,1.0,1.0,2018-08-18 21:30:00,Bernard Berisha,TakeOn
219612.0,57.0,SavedShot,0.92,0.6079999923706054,0.3304633200168609,Ablae Mbengue,h,2859.0,OpenPlay,2018.0,RightFoot,8972.0,FK Akhmat,Rubin Kazan,1.0,1.0,2018-08-18 21:30:00,Magomed Musalov,Throughball
219613.0,67.0,MissedShots,0.8819999694824219,0.2789999961853027,0.0376525074243545,Rizvan Utsiev,h,2850.0,OpenPlay,2018.0,RightFoot,8972.0,FK Akhmat,Rubin Kazan,1.0,1.0,2018-08-18 21:30:00,,None
219614.0,71.0,MissedShots,0.6409999847412109,0.6669999694824219,0.0078731765970587,Wilker Ángel,h,5460.0,OpenPlay,2018.0,RightFoot,8972.0,FK Akhmat,Rubin Kazan,1.0,1.0,2018-08-18 21:30:00,Bernard Berisha,Pass
219615.0,75.0,BlockedShot,0.8830000305175781,0.6120000076293945,0.0893431976437568,Odise Roshi,h,5461.0,OpenPlay,2018.0,LeftFoot,8972.0,FK Akhmat,Rubin Kazan,1.0,1.0,2018-08-18 21:30:00,Bernard Berisha,Pass
219616.0,75.0,MissedShots,0.740999984741211,0.664000015258789,0.0168266184628009,Odise Roshi,h,5461.0,OpenPlay,2018.0,RightFoot,8972.0,FK Akhmat,Rubin Kazan,1.0,1.0,2018-08-18 21:30:00,Magomed Musalov,Pass
219619.0,93.0,Goal,0.9259999847412108,0.475,0.1053365021944046,Ablae Mbengue,h,2859.0,OpenPlay,2018.0,Head,8972.0,FK Akhmat,Rubin Kazan,1.0,1.0,2018-08-18 21:30:00,Bernard Berisha,Cross
219598.0,7.0,BlockedShot,0.8680000305175781,0.3429999923706054,0.0667875483632087,Dmitriy Poloz,a,2775.0,OpenPlay,2018.0,RightFoot,8972.0,FK Akhmat,Rubin Kazan,1.0,1.0,2018-08-18 21:30:00,Sardar Azmoun,Pass
219599.0,10.0,MissedShots,0.6909999847412109,0.6229999923706054,0.0103625925257802,Igor Konovalov,a,3090.0,OpenPlay,2018.0,LeftFoot,8972.0,FK Akhmat,Rubin Kazan,1.0,1.0,2018-08-18 21:30:00,Sardar Azmoun,Pass
219602.0,27.0,BlockedShot,0.805,0.4970000076293945,0.0457413606345653,Igor Konovalov,a,3090.0,OpenPlay,2018.0,LeftFoot,8972.0,FK Akhmat,Rubin Kazan,1.0,1.0,2018-08-18 21:30:00,,None
219603.0,29.0,BlockedShot,0.8490000152587891,0.4579999923706054,0.0718260332942009,Dmitriy Poloz,a,2775.0,OpenPlay,2018.0,LeftFoot,8972.0,FK Akhmat,Rubin Kazan,1.0,1.0,2018-08-18 21:30:00,Pavel Mogilevets,Pass
219604.0,37.0,SavedShot,0.8030000305175782,0.5179999923706055,0.0441507846117019,Sardar Azmoun,a,2774.0,OpenPlay,2018.0,RightFoot,8972.0,FK Akhmat,Rubin Kazan,1.0,1.0,2018-08-18 21:30:00,,None
219608.0,50.0,SavedShot,0.789000015258789,0.5590000152587891,0.035140112042427,Dmitriy Poloz,a,2775.0,OpenPlay,2018.0,RightFoot,8972.0,FK Akhmat,Rubin Kazan,1.0,1.0,2018-08-18 21:30:00,,None
219609.0,51.0,BlockedShot,0.7469999694824219,0.634000015258789,0.0161575339734554,Ruslan Kambolov,a,2975.0,OpenPlay,2018.0,RightFoot,8972.0,FK Akhmat,Rubin Kazan,1.0,1.0,2018-08-18 21:30:00,,None
219611.0,53.0,MissedShots,0.8730000305175781,0.5570000076293945,0.0212275628000497,Sardar Azmoun,a,2774.0,OpenPlay,2018.0,Head,8972.0,FK Akhmat,Rubin Kazan,1.0,1.0,2018-08-18 21:30:00,Chico Flores,Aerial
219617.0,83.0,Goal,0.8859999847412109,0.3959999847412109,0.1267940402030944,Khoren Bayramyan,a,3162.0,OpenPlay,2018.0,RightFoot,8972.0,FK Akhmat,Rubin Kazan,1.0,1.0,2018-08-18 21:30:00,Sardar Azmoun,Throughball
219618.0,84.0,BlockedShot,0.7919999694824219,0.7519999694824219,0.0133320922031998,Vitaly Ustinov,a,2977.0,SetPiece,2018.0,RightFoot,8972.0,FK Akhmat,Rubin Kazan,1.0,1.0,2018-08-18 21:30:00,Ruslan Kambolov,Chipped
219515.0,8.0,BlockedShot,0.8080000305175781,0.6990000152587891,0.0188033208250999,Pavel Yakovlev,h,2995.0,OpenPlay,2018.0,LeftFoot,8973.0,Krylya Sovetov Samara,Lokomotiv Moscow,0.0,1.0,2018-08-19 16:30:00,Evgeny Bashkirov,Pass
219520.0,24.0,MissedShots,0.710999984741211,0.524000015258789,0.0140752242878079,Vladimir Poluyakhtov,h,5426.0,OpenPlay,2018.0,RightFoot,8973.0,Krylya Sovetov Samara,Lokomotiv Moscow,0.0,1.0,2018-08-19 16:30:00,,BallTouch
219525.0,40.0,MissedShots,0.9259999847412108,0.3670000076293945,0.0113312760367989,Alexander Sobolev,h,5397.0,FromCorner,2018.0,Head,8973.0,Krylya Sovetov Samara,Lokomotiv Moscow,0.0,1.0,2018-08-19 16:30:00,Alan Chochiev,Aerial
219526.0,42.0,MissedShots,0.87,0.6140000152587891,0.0553848259150981,Georgi Zotov,h,2725.0,OpenPlay,2018.0,RightFoot,8973.0,Krylya Sovetov Samara,Lokomotiv Moscow,0.0,1.0,2018-08-19 16:30:00,Oleg Lanín,Cross
219527.0,42.0,BlockedShot,0.7280000305175781,0.4820000076293945,0.0170635320246219,Alexander Sobolev,h,5397.0,OpenPlay,2018.0,RightFoot,8973.0,Krylya Sovetov Samara,Lokomotiv Moscow,0.0,1.0,2018-08-19 16:30:00,Georgi Zotov,Pass
219528.0,50.0,SavedShot,0.9009999847412108,0.4540000152587891,0.102257989346981,Alexander Sobolev,h,5397.0,OpenPlay,2018.0,RightFoot,8973.0,Krylya Sovetov Samara,Lokomotiv Moscow,0.0,1.0,2018-08-19 16:30:00,Nikita Chicherin,Cross
219529.0,52.0,MissedShots,0.66,0.6229999923706054,0.010344985872507,Alan Chochiev,h,3000.0,OpenPlay,2018.0,RightFoot,8973.0,Krylya Sovetov Samara,Lokomotiv Moscow,0.0,1.0,2018-08-19 16:30:00,Vladimir Poluyakhtov,Pass
219530.0,56.0,SavedShot,0.74,0.5629999923706055,0.0174669623374938,Alan Chochiev,h,3000.0,OpenPlay,2018.0,LeftFoot,8973.0,Krylya Sovetov Samara,Lokomotiv Moscow,0.0,1.0,2018-08-19 16:30:00,Pavel Yakovlev,Pass
219531.0,67.0,BlockedShot,0.6719999694824219,0.4329999923706055,0.0120302364230155,Taras Burlak,h,2993.0,OpenPlay,2018.0,RightFoot,8973.0,Krylya Sovetov Samara,Lokomotiv Moscow,0.0,1.0,2018-08-19 16:30:00,Oleg Lanín,Pass
219532.0,68.0,BlockedShot,0.6909999847412109,0.2210000038146972,0.0103849470615386,Nikita Chicherin,h,6802.0,OpenPlay,2018.0,RightFoot,8973.0,Krylya Sovetov Samara,Lokomotiv Moscow,0.0,1.0,2018-08-19 16:30:00,Oleg Lanín,Pass
219533.0,69.0,MissedShots,0.8680000305175781,0.5590000152587891,0.0681835040450096,Alexander Sobolev,h,5397.0,OpenPlay,2018.0,RightFoot,8973.0,Krylya Sovetov Samara,Lokomotiv Moscow,0.0,1.0,2018-08-19 16:30:00,Georgi Zotov,Cross
219537.0,84.0,SavedShot,0.8269999694824218,0.7759999847412109,0.0201255735009908,Alan Chochiev,h,3000.0,OpenPlay,2018.0,RightFoot,8973.0,Krylya Sovetov Samara,Lokomotiv Moscow,0.0,1.0,2018-08-19 16:30:00,Ramil Sheydaev,Pass
219538.0,89.0,BlockedShot,0.6659999847412109,0.3909999847412109,0.0109242033213377,Nikita Chicherin,h,6802.0,OpenPlay,2018.0,RightFoot,8973.0,Krylya Sovetov Samara,Lokomotiv Moscow,0.0,1.0,2018-08-19 16:30:00,Denis Tkachuk,Pass
219539.0,93.0,SavedShot,0.9359999847412108,0.5629999923706055,0.1102498173713684,Sergei Kornilenko,h,3016.0,OpenPlay,2018.0,RightFoot,8973.0,Krylya Sovetov Samara,Lokomotiv Moscow,0.0,1.0,2018-08-19 16:30:00,Denis Tkachuk,Cross
219516.0,11.0,MissedShots,0.8880000305175781,0.455,0.0147458519786596,Grzegorz Krychowiak,a,2414.0,FromCorner,2018.0,Head,8973.0,Krylya Sovetov Samara,Lokomotiv Moscow,0.0,1.0,2018-08-19 16:30:00,Manuel Fernandes,Aerial
219517.0,11.0,ShotOnPost,0.9769999694824218,0.6090000152587891,0.0729231163859367,Vedran Corluka,a,2705.0,FromCorner,2018.0,RightFoot,8973.0,Krylya Sovetov Samara,Lokomotiv Moscow,0.0,1.0,2018-08-19 16:30:00,Grzegorz Krychowiak,None
219518.0,14.0,BlockedShot,0.71,0.745,0.0095683708786964,Fedor Smolov,a,2925.0,OpenPlay,2018.0,RightFoot,8973.0,Krylya Sovetov Samara,Lokomotiv Moscow,0.0,1.0,2018-08-19 16:30:00,Jefferson Farfán,Pass
219519.0,19.0,BlockedShot,0.745999984741211,0.6869999694824219,0.0128043564036488,Grzegorz Krychowiak,a,2414.0,OpenPlay,2018.0,LeftFoot,8973.0,Krylya Sovetov Samara,Lokomotiv Moscow,0.0,1.0,2018-08-19 16:30:00,Fedor Smolov,Pass
219521.0,29.0,MissedShots,0.7090000152587891,0.4620000076293945,0.0143573461100459,Igor Denisov,a,2749.0,OpenPlay,2018.0,RightFoot,8973.0,Krylya Sovetov Samara,Lokomotiv Moscow,0.0,1.0,2018-08-19 16:30:00,Grzegorz Krychowiak,Pass
219522.0,34.0,MissedShots,0.9230000305175782,0.655,0.0109450118616223,Jefferson Farfán,a,4299.0,FromCorner,2018.0,Head,8973.0,Krylya Sovetov Samara,Lokomotiv Moscow,0.0,1.0,2018-08-19 16:30:00,Manuel Fernandes,Aerial
219523.0,36.0,SavedShot,0.9180000305175782,0.4870000076293945,0.0912576541304588,Jefferson Farfán,a,4299.0,FromCorner,2018.0,Head,8973.0,Krylya Sovetov Samara,Lokomotiv Moscow,0.0,1.0,2018-08-19 16:30:00,Manuel Fernandes,Cross
219524.0,36.0,Goal,0.986999969482422,0.46,0.9344097375869752,Grzegorz Krychowiak,a,2414.0,FromCorner,2018.0,RightFoot,8973.0,Krylya Sovetov Samara,Lokomotiv Moscow,0.0,1.0,2018-08-19 16:30:00,,Rebound
219534.0,75.0,BlockedShot,0.740999984741211,0.580999984741211,0.0512444600462913,Manuel Fernandes,a,2708.0,DirectFreekick,2018.0,RightFoot,8973.0,Krylya Sovetov Samara,Lokomotiv Moscow,0.0,1.0,2018-08-19 16:30:00,,Standard
219535.0,76.0,BlockedShot,0.7919999694824219,0.5940000152587891,0.0912127792835235,Manuel Fernandes,a,2708.0,DirectFreekick,2018.0,RightFoot,8973.0,Krylya Sovetov Samara,Lokomotiv Moscow,0.0,1.0,2018-08-19 16:30:00,,Standard
219536.0,83.0,MissedShots,0.8919999694824219,0.855999984741211,0.0182341486215591,Manuel Fernandes,a,2708.0,OpenPlay,2018.0,RightFoot,8973.0,Krylya Sovetov Samara,Lokomotiv Moscow,0.0,1.0,2018-08-19 16:30:00,,None
219620.0,4.0,BlockedShot,0.74,0.4820000076293945,0.0136676309630274,Christian Noboa,h,2771.0,FromCorner,2018.0,LeftFoot,8974.0,Zenit St. Petersburg,Ural,4.0,1.0,2018-08-19 19:00:00,,Aerial
219623.0,9.0,MissedShots,0.915,0.3729999923706055,0.0660811141133308,Robert Mak,h,5468.0,OpenPlay,2018.0,RightFoot,8974.0,Zenit St. Petersburg,Ural,4.0,1.0,2018-08-19 19:00:00,Artem Dzyuba,Cross
219624.0,11.0,Goal,0.9490000152587892,0.4820000076293945,0.5421655774116516,Sebastián Driussi,h,5924.0,SetPiece,2018.0,Head,8974.0,Zenit St. Petersburg,Ural,4.0,1.0,2018-08-19 19:00:00,Aleksandr Erokhin,Chipped
219625.0,14.0,SavedShot,0.879000015258789,0.4490000152587891,0.0216179005801677,Artem Dzyuba,h,3063.0,OpenPlay,2018.0,Head,8974.0,Zenit St. Petersburg,Ural,4.0,1.0,2018-08-19 19:00:00,Christian Noboa,Aerial
219626.0,15.0,MissedShots,0.9259999847412108,0.4520000076293945,0.088486798107624,Aleksandr Erokhin,h,2772.0,FromCorner,2018.0,Head,8974.0,Zenit St. Petersburg,Ural,4.0,1.0,2018-08-19 19:00:00,Leandro Paredes,Cross
219627.0,15.0,Goal,0.97,0.5459999847412109,0.8522139191627502,Sebastián Driussi,h,5924.0,FromCorner,2018.0,OtherBodyPart,8974.0,Zenit St. Petersburg,Ural,4.0,1.0,2018-08-19 19:00:00,Aleksandr Erokhin,Aerial
219628.0,18.0,BlockedShot,0.794000015258789,0.5059999847412109,0.0722100138664245,Sebastián Driussi,h,5924.0,OpenPlay,2018.0,RightFoot,8974.0,Zenit St. Petersburg,Ural,4.0,1.0,2018-08-19 19:00:00,,TakeOn
219629.0,18.0,MissedShots,0.9490000152587892,0.4429999923706054,0.1110344901680946,Branislav Ivanovic,h,682.0,FromCorner,2018.0,Head,8974.0,Zenit St. Petersburg,Ural,4.0,1.0,2018-08-19 19:00:00,Leandro Paredes,Cross
219633.0,26.0,BlockedShot,0.66,0.62,0.0095074828714132,Leandro Paredes,h,1248.0,OpenPlay,2018.0,RightFoot,8974.0,Zenit St. Petersburg,Ural,4.0,1.0,2018-08-19 19:00:00,Artem Dzyuba,Pass
219636.0,34.0,MissedShots,0.6980000305175781,0.3820000076293945,0.0120135191828012,Leandro Paredes,h,1248.0,OpenPlay,2018.0,RightFoot,8974.0,Zenit St. Petersburg,Ural,4.0,1.0,2018-08-19 19:00:00,,None
219637.0,36.0,MissedShots,0.9290000152587892,0.5670000076293945,0.3586461842060089,Miha Mevlja,h,5452.0,SetPiece,2018.0,RightFoot,8974.0,Zenit St. Petersburg,Ural,4.0,1.0,2018-08-19 19:00:00,Leandro Paredes,Cross
219638.0,45.0,SavedShot,0.8669999694824219,0.2410000038146972,0.0342361405491828,Igor Smolnikov,h,3055.0,OpenPlay,2018.0,RightFoot,8974.0,Zenit St. Petersburg,Ural,4.0,1.0,2018-08-19 19:00:00,Sebastián Driussi,Pass
219641.0,52.0,MissedShots,0.8690000152587891,0.3609999847412109,0.0740419179201126,Artem Dzyuba,h,3063.0,OpenPlay,2018.0,LeftFoot,8974.0,Zenit St. Petersburg,Ural,4.0,1.0,2018-08-19 19:00:00,Igor Smolnikov,Chipped
