id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
122768.0,14.0,SavedShot,0.8380000305175781,0.4309999847412109,0.0773873254656791,Zoran Tosic,h,2883.0,OpenPlay,2016.0,LeftFoot,3273.0,CSKA Moscow,Ural,4.0,0.0,2016-12-03 15:00:00,Aleksandr Golovin,Pass
122770.0,20.0,SavedShot,0.879000015258789,0.639000015258789,0.0625962391495704,Georgi Milanov,h,3147.0,OpenPlay,2016.0,RightFoot,3273.0,CSKA Moscow,Ural,4.0,0.0,2016-12-03 15:00:00,Bibras Natcho,Chipped
122771.0,24.0,Goal,0.9059999847412108,0.5120000076293946,0.4634372591972351,Lacina Traoré,h,3432.0,OpenPlay,2016.0,LeftFoot,3273.0,CSKA Moscow,Ural,4.0,0.0,2016-12-03 15:00:00,Zoran Tosic,Throughball
122774.0,34.0,Goal,0.9009999847412108,0.5479999923706055,0.1246238648891449,Lacina Traoré,h,3432.0,OpenPlay,2016.0,LeftFoot,3273.0,CSKA Moscow,Ural,4.0,0.0,2016-12-03 15:00:00,Fedor Chalov,Dispossessed
122775.0,37.0,Goal,0.885,0.5,0.7542753219604492,Bibras Natcho,h,2886.0,Penalty,2016.0,RightFoot,3273.0,CSKA Moscow,Ural,4.0,0.0,2016-12-03 15:00:00,,Standard
122776.0,39.0,Goal,0.915,0.4520000076293945,0.5307826399803162,Fedor Chalov,h,5454.0,OpenPlay,2016.0,RightFoot,3273.0,CSKA Moscow,Ural,4.0,0.0,2016-12-03 15:00:00,Georgi Milanov,Pass
122779.0,52.0,BlockedShot,0.899000015258789,0.7469999694824219,0.0556584894657135,Georgy Schennikov,h,2915.0,OpenPlay,2016.0,LeftFoot,3273.0,CSKA Moscow,Ural,4.0,0.0,2016-12-03 15:00:00,Georgi Milanov,Pass
122783.0,76.0,BlockedShot,0.8730000305175781,0.5879999923706055,0.0988158136606216,Lacina Traoré,h,3432.0,OpenPlay,2016.0,LeftFoot,3273.0,CSKA Moscow,Ural,4.0,0.0,2016-12-03 15:00:00,Aleksandr Golovin,BallTouch
122769.0,15.0,BlockedShot,0.899000015258789,0.3220000076293945,0.0632431060075759,Alexander Pavlenko,a,5413.0,OpenPlay,2016.0,RightFoot,3273.0,CSKA Moscow,Ural,4.0,0.0,2016-12-03 15:00:00,Roman Pavlyuchenko,Pass
122772.0,29.0,SavedShot,0.884000015258789,0.5520000076293945,0.0433936305344104,Roman Pavlyuchenko,a,2734.0,OpenPlay,2016.0,Head,3273.0,CSKA Moscow,Ural,4.0,0.0,2016-12-03 15:00:00,Aleksandr Dantsev,Cross
122773.0,32.0,SavedShot,0.700999984741211,0.6909999847412109,0.0124131897464394,Dmitri Korobov,a,2801.0,OpenPlay,2016.0,RightFoot,3273.0,CSKA Moscow,Ural,4.0,0.0,2016-12-03 15:00:00,Chisamba Lungu,Pass
122777.0,44.0,MissedShots,0.914000015258789,0.4479999923706054,0.0655781775712966,Pablo Fontanello,a,2802.0,FromCorner,2016.0,Head,3273.0,CSKA Moscow,Ural,4.0,0.0,2016-12-03 15:00:00,Denys Kulakov,Cross
122778.0,51.0,MissedShots,0.7769999694824219,0.6480000305175782,0.0210299063473939,Chisamba Lungu,a,2795.0,OpenPlay,2016.0,RightFoot,3273.0,CSKA Moscow,Ural,4.0,0.0,2016-12-03 15:00:00,Dmitri Korobov,Pass
122780.0,62.0,BlockedShot,0.6769999694824219,0.5870000076293945,0.0290907118469476,Artem Fiedler,a,2793.0,DirectFreekick,2016.0,RightFoot,3273.0,CSKA Moscow,Ural,4.0,0.0,2016-12-03 15:00:00,,Standard
122781.0,73.0,SavedShot,0.8019999694824219,0.6880000305175781,0.0240637566894292,Dmitri Korobov,a,2801.0,OpenPlay,2016.0,RightFoot,3273.0,CSKA Moscow,Ural,4.0,0.0,2016-12-03 15:00:00,,TakeOn
122782.0,75.0,SavedShot,0.8,0.4909999847412109,0.0285766161978244,Dmitri Korobov,a,2801.0,OpenPlay,2016.0,RightFoot,3273.0,CSKA Moscow,Ural,4.0,0.0,2016-12-03 15:00:00,,None
122784.0,77.0,SavedShot,0.9619999694824218,0.47,0.6058313250541687,Dmitri Korobov,a,2801.0,OpenPlay,2016.0,RightFoot,3273.0,CSKA Moscow,Ural,4.0,0.0,2016-12-03 15:00:00,Sergey Podoksenov,Foul
122785.0,84.0,MissedShots,0.6990000152587891,0.575999984741211,0.0085040004923939,Artem Fiedler,a,2793.0,OpenPlay,2016.0,RightFoot,3273.0,CSKA Moscow,Ural,4.0,0.0,2016-12-03 15:00:00,Dmitri Korobov,Pass
122161.0,26.0,MissedShots,0.8930000305175781,0.4540000152587891,0.0667974799871444,Miha Mevlja,h,5452.0,OpenPlay,2016.0,Head,3274.0,FC Rostov,Zenit St. Petersburg,0.0,0.0,2016-12-03 20:00:00,Aleksandru Gatcan,Cross
122163.0,43.0,BlockedShot,0.8130000305175781,0.575999984741211,0.0562846139073371,Khoren Bayramyan,h,3162.0,OpenPlay,2016.0,LeftFoot,3274.0,FC Rostov,Zenit St. Petersburg,0.0,0.0,2016-12-03 20:00:00,Dmitriy Poloz,Pass
122164.0,55.0,MissedShots,0.885,0.6459999847412109,0.0256547760218381,Christian Noboa,h,2771.0,OpenPlay,2016.0,LeftFoot,3274.0,FC Rostov,Zenit St. Petersburg,0.0,0.0,2016-12-03 20:00:00,,Aerial
122170.0,84.0,BlockedShot,0.81,0.5329999923706055,0.0527308993041515,Christian Noboa,h,2771.0,OpenPlay,2016.0,RightFoot,3274.0,FC Rostov,Zenit St. Petersburg,0.0,0.0,2016-12-03 20:00:00,Sardar Azmoun,LayOff
122158.0,10.0,MissedShots,0.9440000152587892,0.4409999847412109,0.3762281537055969,Artem Dzyuba,a,3063.0,FromCorner,2016.0,RightFoot,3274.0,FC Rostov,Zenit St. Petersburg,0.0,0.0,2016-12-03 20:00:00,Robert Mak,Cross
122159.0,11.0,SavedShot,0.7280000305175781,0.7030000305175781,0.0151422824710607,Robert Mak,a,5468.0,OpenPlay,2016.0,RightFoot,3274.0,FC Rostov,Zenit St. Petersburg,0.0,0.0,2016-12-03 20:00:00,Giuliano,Pass
122160.0,16.0,BlockedShot,0.7230000305175781,0.4640000152587891,0.015022562816739,Axel Witsel,a,3059.0,OpenPlay,2016.0,RightFoot,3274.0,FC Rostov,Zenit St. Petersburg,0.0,0.0,2016-12-03 20:00:00,Giuliano,Pass
122162.0,37.0,MissedShots,0.7680000305175781,0.5629999923706055,0.0256054196506738,Giuliano,a,5467.0,OpenPlay,2016.0,LeftFoot,3274.0,FC Rostov,Zenit St. Petersburg,0.0,0.0,2016-12-03 20:00:00,,None
122165.0,58.0,MissedShots,0.915,0.5359999847412109,0.0519439317286014,Aleksandr Kokorin,a,3066.0,OpenPlay,2016.0,Head,3274.0,FC Rostov,Zenit St. Petersburg,0.0,0.0,2016-12-03 20:00:00,Robert Mak,Aerial
122166.0,60.0,MissedShots,0.919000015258789,0.629000015258789,0.107503592967987,Robert Mak,a,5468.0,OpenPlay,2016.0,RightFoot,3274.0,FC Rostov,Zenit St. Petersburg,0.0,0.0,2016-12-03 20:00:00,Giuliano,Pass
122167.0,62.0,MissedShots,0.915,0.515,0.0841099843382835,Luís Neto,a,3074.0,FromCorner,2016.0,Head,3274.0,FC Rostov,Zenit St. Petersburg,0.0,0.0,2016-12-03 20:00:00,Robert Mak,Cross
122168.0,66.0,SavedShot,0.774000015258789,0.33,0.0182026624679565,Axel Witsel,a,3059.0,OpenPlay,2016.0,RightFoot,3274.0,FC Rostov,Zenit St. Petersburg,0.0,0.0,2016-12-03 20:00:00,,None
122169.0,73.0,MissedShots,0.906999969482422,0.3709999847412109,0.0171739794313907,Giuliano,a,5467.0,OpenPlay,2016.0,Head,3274.0,FC Rostov,Zenit St. Petersburg,0.0,0.0,2016-12-03 20:00:00,Alexander Anyukov,Cross
125481.0,6.0,SavedShot,0.885,0.4659999847412109,0.0505322180688381,Igor Denisov,h,2749.0,OpenPlay,2016.0,Head,3275.0,Lokomotiv Moscow,FK Akhmat,2.0,0.0,2016-12-04 17:00:00,Manuel Fernandes,Cross
125482.0,9.0,BlockedShot,0.911999969482422,0.32,0.058072630316019,Vladislav Ignatjev,h,2894.0,OpenPlay,2016.0,RightFoot,3275.0,Lokomotiv Moscow,FK Akhmat,2.0,0.0,2016-12-04 17:00:00,Aleksandr Kolomejtsev,Chipped
125483.0,9.0,MissedShots,0.7069999694824218,0.7169999694824218,0.0111571056768298,Vitaliy Denisov,h,2707.0,OpenPlay,2016.0,LeftFoot,3275.0,Lokomotiv Moscow,FK Akhmat,2.0,0.0,2016-12-04 17:00:00,Vedran Corluka,Pass
125485.0,22.0,Goal,0.915,0.41,0.0452605485916137,Aleksey Miranchuk,h,2711.0,OpenPlay,2016.0,Head,3275.0,Lokomotiv Moscow,FK Akhmat,2.0,0.0,2016-12-04 17:00:00,Maicón,Cross
125486.0,32.0,BlockedShot,0.735,0.4870000076293945,0.0233693029731512,Aleksey Miranchuk,h,2711.0,OpenPlay,2016.0,LeftFoot,3275.0,Lokomotiv Moscow,FK Akhmat,2.0,0.0,2016-12-04 17:00:00,,BallRecovery
125493.0,74.0,Goal,0.754000015258789,0.639000015258789,0.0232554767280817,Manuel Fernandes,h,2708.0,OpenPlay,2016.0,RightFoot,3275.0,Lokomotiv Moscow,FK Akhmat,2.0,0.0,2016-12-04 17:00:00,Delvin N&#039;Dinga,Tackle
125494.0,76.0,BlockedShot,0.759000015258789,0.2460000038146972,0.0142489075660705,Igor Denisov,h,2749.0,OpenPlay,2016.0,RightFoot,3275.0,Lokomotiv Moscow,FK Akhmat,2.0,0.0,2016-12-04 17:00:00,,None
125484.0,18.0,MissedShots,0.86,0.649000015258789,0.0097211636602878,Facundo Píriz,a,2855.0,FromCorner,2016.0,Head,3275.0,Lokomotiv Moscow,FK Akhmat,2.0,0.0,2016-12-04 17:00:00,Rizvan Utsiev,Chipped
125487.0,33.0,MissedShots,0.895,0.5729999923706055,0.0144107937812805,Bekim Balaj,a,5462.0,FromCorner,2016.0,Head,3275.0,Lokomotiv Moscow,FK Akhmat,2.0,0.0,2016-12-04 17:00:00,Milad Mohammadi,Aerial
125488.0,38.0,MissedShots,0.8719999694824219,0.6329999923706054,0.0110307168215513,Bekim Balaj,a,5462.0,OpenPlay,2016.0,Head,3275.0,Lokomotiv Moscow,FK Akhmat,2.0,0.0,2016-12-04 17:00:00,Milad Mohammadi,Cross
125489.0,55.0,MissedShots,0.925,0.72,0.0474697761237621,Reziuan Mirzov,a,2869.0,OpenPlay,2016.0,LeftFoot,3275.0,Lokomotiv Moscow,FK Akhmat,2.0,0.0,2016-12-04 17:00:00,Bekim Balaj,TakeOn
125490.0,61.0,BlockedShot,0.8119999694824219,0.4470000076293945,0.0185225922614336,Gheorghe Grozav,a,2860.0,OpenPlay,2016.0,LeftFoot,3275.0,Lokomotiv Moscow,FK Akhmat,2.0,0.0,2016-12-04 17:00:00,Daler Kuzyaev,Chipped
125491.0,66.0,SavedShot,0.774000015258789,0.6480000305175782,0.0215482395142316,Gheorghe Grozav,a,2860.0,OpenPlay,2016.0,LeftFoot,3275.0,Lokomotiv Moscow,FK Akhmat,2.0,0.0,2016-12-04 17:00:00,Adilson,Pass
125492.0,73.0,SavedShot,0.7709999847412109,0.4820000076293945,0.0211318451911211,Bekim Balaj,a,5462.0,OpenPlay,2016.0,RightFoot,3275.0,Lokomotiv Moscow,FK Akhmat,2.0,0.0,2016-12-04 17:00:00,Facundo Píriz,Pass
125495.0,80.0,MissedShots,0.775,0.6509999847412109,0.0142137454822659,Gheorghe Grozav,a,2860.0,OpenPlay,2016.0,RightFoot,3275.0,Lokomotiv Moscow,FK Akhmat,2.0,0.0,2016-12-04 17:00:00,,None
125496.0,90.0,SavedShot,0.735,0.745999984741211,0.0109243290498852,Gheorghe Grozav,a,2860.0,OpenPlay,2016.0,RightFoot,3275.0,Lokomotiv Moscow,FK Akhmat,2.0,0.0,2016-12-04 17:00:00,Milad Mohammadi,Pass
125497.0,92.0,SavedShot,0.730999984741211,0.7169999694824218,0.0336427725851535,Gheorghe Grozav,a,2860.0,DirectFreekick,2016.0,RightFoot,3275.0,Lokomotiv Moscow,FK Akhmat,2.0,0.0,2016-12-04 17:00:00,,Standard
125456.0,14.0,SavedShot,0.86,0.484000015258789,0.0213874168694019,Dmitri Sysuev,h,2908.0,OpenPlay,2016.0,Head,3276.0,FC Ufa,Tom Tomsk,1.0,0.0,2016-12-05 14:00:00,Ondrej Vanek,Cross
125457.0,16.0,MissedShots,0.94,0.3189999961853027,0.0418147929012775,Azamat Zaseev,h,3092.0,OpenPlay,2016.0,LeftFoot,3276.0,FC Ufa,Tom Tomsk,1.0,0.0,2016-12-05 14:00:00,Dmitri Sysuev,Cross
125458.0,19.0,MissedShots,0.7040000152587891,0.524000015258789,0.0117446072399616,Pavel Alikin,h,2902.0,OpenPlay,2016.0,LeftFoot,3276.0,FC Ufa,Tom Tomsk,1.0,0.0,2016-12-05 14:00:00,,None
125459.0,21.0,MissedShots,0.749000015258789,0.6790000152587891,0.0134297311305999,Dmitriy Stotskiy,h,2906.0,OpenPlay,2016.0,RightFoot,3276.0,FC Ufa,Tom Tomsk,1.0,0.0,2016-12-05 14:00:00,Dmitri Sysuev,Pass
125464.0,42.0,SavedShot,0.7219999694824218,0.53,0.0443003848195076,Dmitriy Stotskiy,h,2906.0,DirectFreekick,2016.0,RightFoot,3276.0,FC Ufa,Tom Tomsk,1.0,0.0,2016-12-05 14:00:00,,Standard
125466.0,43.0,MissedShots,0.7469999694824219,0.2879999923706055,0.0114635853096842,Ondrej Vanek,h,5489.0,OpenPlay,2016.0,RightFoot,3276.0,FC Ufa,Tom Tomsk,1.0,0.0,2016-12-05 14:00:00,Aleksandr Sukhov,HeadPass
125470.0,63.0,Goal,0.8880000305175781,0.3709999847412109,0.094631090760231,Aleksandr Sukhov,h,2899.0,OpenPlay,2016.0,LeftFoot,3276.0,FC Ufa,Tom Tomsk,1.0,0.0,2016-12-05 14:00:00,Dmitri Sysuev,Pass
125471.0,65.0,BlockedShot,0.8719999694824219,0.4270000076293945,0.1048834174871444,Ondrej Vanek,h,5489.0,OpenPlay,2016.0,LeftFoot,3276.0,FC Ufa,Tom Tomsk,1.0,0.0,2016-12-05 14:00:00,Kehinde Fatai,Pass
125472.0,65.0,BlockedShot,0.774000015258789,0.3859999847412109,0.0244134850800037,Sly,h,2907.0,OpenPlay,2016.0,RightFoot,3276.0,FC Ufa,Tom Tomsk,1.0,0.0,2016-12-05 14:00:00,,Rebound
125474.0,69.0,MissedShots,0.745999984741211,0.5720000076293945,0.0230995863676071,Marcinho,h,2905.0,OpenPlay,2016.0,LeftFoot,3276.0,FC Ufa,Tom Tomsk,1.0,0.0,2016-12-05 14:00:00,Sly,Pass
125475.0,72.0,SavedShot,0.914000015258789,0.4870000076293945,0.475136250257492,Dmitriy Stotskiy,h,2906.0,OpenPlay,2016.0,LeftFoot,3276.0,FC Ufa,Tom Tomsk,1.0,0.0,2016-12-05 14:00:00,,BallTouch
125476.0,74.0,BlockedShot,0.7330000305175781,0.4029999923706054,0.0218854080885648,Marcinho,h,2905.0,OpenPlay,2016.0,LeftFoot,3276.0,FC Ufa,Tom Tomsk,1.0,0.0,2016-12-05 14:00:00,Sly,Pass
125455.0,4.0,MissedShots,0.7269999694824218,0.1770000076293945,0.0090282065793871,Kirill Kombarov,a,3128.0,OpenPlay,2016.0,RightFoot,3276.0,FC Ufa,Tom Tomsk,1.0,0.0,2016-12-05 14:00:00,Eric Bicfalvi,Pass
125460.0,31.0,BlockedShot,0.8330000305175781,0.2710000038146972,0.0237081348896026,Eric Bicfalvi,a,5483.0,OpenPlay,2016.0,LeftFoot,3276.0,FC Ufa,Tom Tomsk,1.0,0.0,2016-12-05 14:00:00,Lukás Droppa,Chipped
125461.0,31.0,SavedShot,0.8959999847412109,0.5940000152587891,0.0204818826168775,Artem Popov,a,5393.0,FromCorner,2016.0,Head,3276.0,FC Ufa,Tom Tomsk,1.0,0.0,2016-12-05 14:00:00,Aslan Dudiev,Cross
125462.0,39.0,BlockedShot,0.7380000305175781,0.4779999923706055,0.0528910234570503,Alexander Zhirov,a,2939.0,DirectFreekick,2016.0,LeftFoot,3276.0,FC Ufa,Tom Tomsk,1.0,0.0,2016-12-05 14:00:00,,Standard
125463.0,39.0,BlockedShot,0.7380000305175781,0.4779999923706055,0.0137717695906758,Eric Bicfalvi,a,5483.0,SetPiece,2016.0,RightFoot,3276.0,FC Ufa,Tom Tomsk,1.0,0.0,2016-12-05 14:00:00,,Rebound
125465.0,42.0,MissedShots,0.8859999847412109,0.3390000152587891,0.0761585161089897,Aslan Dudiev,a,3034.0,OpenPlay,2016.0,RightFoot,3276.0,FC Ufa,Tom Tomsk,1.0,0.0,2016-12-05 14:00:00,Alexander Sobolev,Pass
125467.0,50.0,SavedShot,0.6890000152587891,0.5129999923706055,0.0124715119600296,Lukás Droppa,a,5482.0,OpenPlay,2016.0,RightFoot,3276.0,FC Ufa,Tom Tomsk,1.0,0.0,2016-12-05 14:00:00,Artem Popov,Pass
125468.0,53.0,BlockedShot,0.8880000305175781,0.27,0.0399801507592201,Aslan Dudiev,a,3034.0,OpenPlay,2016.0,LeftFoot,3276.0,FC Ufa,Tom Tomsk,1.0,0.0,2016-12-05 14:00:00,Eric Bicfalvi,Pass
125469.0,53.0,BlockedShot,0.8019999694824219,0.639000015258789,0.0314442999660968,Eric Bicfalvi,a,5483.0,OpenPlay,2016.0,LeftFoot,3276.0,FC Ufa,Tom Tomsk,1.0,0.0,2016-12-05 14:00:00,,None
125473.0,68.0,MissedShots,0.7869999694824219,0.655,0.0262703038752079,Eric Bicfalvi,a,5483.0,OpenPlay,2016.0,LeftFoot,3276.0,FC Ufa,Tom Tomsk,1.0,0.0,2016-12-05 14:00:00,Maksim Bordachev,Pass
125477.0,78.0,SavedShot,0.92,0.5790000152587891,0.0646873116493225,Kirill Pogrebnyak,a,5484.0,OpenPlay,2016.0,Head,3276.0,FC Ufa,Tom Tomsk,1.0,0.0,2016-12-05 14:00:00,Eric Bicfalvi,Cross
125478.0,82.0,BlockedShot,0.8240000152587891,0.6329999923706054,0.0382788889110088,Eric Bicfalvi,a,5483.0,SetPiece,2016.0,RightFoot,3276.0,FC Ufa,Tom Tomsk,1.0,0.0,2016-12-05 14:00:00,Pavel Kudryashov,Pass
125479.0,87.0,SavedShot,0.7959999847412109,0.5579999923706055,0.0373298451304435,Pavel Kudryashov,a,5408.0,OpenPlay,2016.0,RightFoot,3276.0,FC Ufa,Tom Tomsk,1.0,0.0,2016-12-05 14:00:00,Evgeni Balyaykin,Pass
125480.0,91.0,MissedShots,0.7469999694824219,0.5070000076293946,0.0196087304502725,Lukás Droppa,a,5482.0,OpenPlay,2016.0,RightFoot,3276.0,FC Ufa,Tom Tomsk,1.0,0.0,2016-12-05 14:00:00,,None
125418.0,34.0,Goal,0.7919999694824219,0.580999984741211,0.0647411718964576,Brian Idowu,h,2832.0,OpenPlay,2016.0,LeftFoot,3277.0,Amkar,FC Orenburg,3.0,0.0,2016-12-05 15:00:00,Aleksandar Miljkovic,Pass
125419.0,65.0,SavedShot,0.7190000152587891,0.52,0.0265907291322946,Stanislav Prokofjev,h,5384.0,OpenPlay,2016.0,RightFoot,3277.0,Amkar,FC Orenburg,3.0,0.0,2016-12-05 15:00:00,Sergei Balanovich,Pass
125422.0,84.0,BlockedShot,0.745999984741211,0.469000015258789,0.0140906693413853,Sergei Balanovich,h,2840.0,SetPiece,2016.0,RightFoot,3277.0,Amkar,FC Orenburg,3.0,0.0,2016-12-05 15:00:00,,None
125424.0,92.0,Goal,0.865,0.5670000076293945,0.2014709711074829,Roland Gigolaev,h,2835.0,OpenPlay,2016.0,LeftFoot,3277.0,Amkar,FC Orenburg,3.0,0.0,2016-12-05 15:00:00,Darko Bodul,TakeOn
125410.0,1.0,SavedShot,0.875,0.3509999847412109,0.007735913619399,Ade,a,5425.0,OpenPlay,2016.0,Head,3277.0,Amkar,FC Orenburg,3.0,0.0,2016-12-05 15:00:00,Sergey Breev,Cross
125411.0,8.0,BlockedShot,0.85,0.6569999694824219,0.0557038858532905,Pavel Nekhajchik,a,5430.0,OpenPlay,2016.0,RightFoot,3277.0,Amkar,FC Orenburg,3.0,0.0,2016-12-05 15:00:00,Roman Vorobjov,Pass
125412.0,9.0,MissedShots,0.8980000305175782,0.4159999847412109,0.0422468818724155,Roman Vorobjov,a,5429.0,OpenPlay,2016.0,Head,3277.0,Amkar,FC Orenburg,3.0,0.0,2016-12-05 15:00:00,Igor Koronov,Cross
125413.0,12.0,SavedShot,0.909000015258789,0.3879999923706054,0.1139659136533737,Anzor Sanaia,a,5434.0,OpenPlay,2016.0,RightFoot,3277.0,Amkar,FC Orenburg,3.0,0.0,2016-12-05 15:00:00,Andrey Malykh,Pass
125414.0,13.0,MissedShots,0.7530000305175781,0.575,0.0239906534552574,Igor Koronov,a,5433.0,OpenPlay,2016.0,RightFoot,3277.0,Amkar,FC Orenburg,3.0,0.0,2016-12-05 15:00:00,Sergey Breev,Pass
125415.0,20.0,OwnGoal,0.05,0.4159999847412109,0.0,Ivica Zunic,a,5436.0,SetPiece,2016.0,Head,3277.0,Amkar,FC Orenburg,3.0,0.0,2016-12-05 15:00:00,,Foul
125416.0,30.0,BlockedShot,0.9,0.395,0.0341398008167743,Ivica Zunic,a,5436.0,OpenPlay,2016.0,Head,3277.0,Amkar,FC Orenburg,3.0,0.0,2016-12-05 15:00:00,Pavel Nekhajchik,Cross
125417.0,33.0,BlockedShot,0.919000015258789,0.5659999847412109,0.1214400827884674,Pavel Nekhajchik,a,5430.0,OpenPlay,2016.0,LeftFoot,3277.0,Amkar,FC Orenburg,3.0,0.0,2016-12-05 15:00:00,Anzor Sanaia,Pass
125420.0,73.0,MissedShots,0.919000015258789,0.469000015258789,0.123734675347805,Anzor Sanaia,a,5434.0,OpenPlay,2016.0,Head,3277.0,Amkar,FC Orenburg,3.0,0.0,2016-12-05 15:00:00,Yacouba Bamba,Cross
125421.0,77.0,BlockedShot,0.745,0.639000015258789,0.0469698868691921,Vadim Afonin,a,5427.0,DirectFreekick,2016.0,RightFoot,3277.0,Amkar,FC Orenburg,3.0,0.0,2016-12-05 15:00:00,,Standard
125423.0,89.0,SavedShot,0.7369999694824219,0.285,0.0352805964648723,Yacouba Bamba,a,5505.0,DirectFreekick,2016.0,LeftFoot,3277.0,Amkar,FC Orenburg,3.0,0.0,2016-12-05 15:00:00,,Standard
125498.0,2.0,BlockedShot,0.78,0.325,0.0204108897596597,Odil Ahmedov,h,2923.0,OpenPlay,2016.0,RightFoot,3278.0,FC Krasnodar,Krylya Sovetov Samara,1.0,1.0,2016-12-05 20:00:00,Fedor Smolov,Pass
125501.0,11.0,BlockedShot,0.855999984741211,0.4620000076293945,0.0836361944675445,Fedor Smolov,h,2925.0,OpenPlay,2016.0,RightFoot,3278.0,FC Krasnodar,Krylya Sovetov Samara,1.0,1.0,2016-12-05 20:00:00,Marat Izmailov,Foul
125502.0,11.0,SavedShot,0.785,0.34,0.021215733140707,Yuri Gazinskiy,h,2929.0,OpenPlay,2016.0,LeftFoot,3278.0,FC Krasnodar,Krylya Sovetov Samara,1.0,1.0,2016-12-05 20:00:00,Vitaliy Kaleshin,Pass
125504.0,16.0,SavedShot,0.899000015258789,0.7030000305175781,0.04933662712574,Marat Izmailov,h,4606.0,OpenPlay,2016.0,LeftFoot,3278.0,FC Krasnodar,Krylya Sovetov Samara,1.0,1.0,2016-12-05 20:00:00,Charles Kaboré,Pass
125505.0,26.0,SavedShot,0.91,0.4429999923706054,0.03946553170681,Artur Jedrzejczyk,h,3111.0,FromCorner,2016.0,Head,3278.0,FC Krasnodar,Krylya Sovetov Samara,1.0,1.0,2016-12-05 20:00:00,Naldo,None
125506.0,34.0,BlockedShot,0.7219999694824218,0.3329999923706054,0.0120882550254464,Marat Izmailov,h,4606.0,OpenPlay,2016.0,RightFoot,3278.0,FC Krasnodar,Krylya Sovetov Samara,1.0,1.0,2016-12-05 20:00:00,Yuri Gazinskiy,Pass
125507.0,37.0,BlockedShot,0.7340000152587891,0.6140000152587891,0.0137035148218274,Marat Izmailov,h,4606.0,OpenPlay,2016.0,LeftFoot,3278.0,FC Krasnodar,Krylya Sovetov Samara,1.0,1.0,2016-12-05 20:00:00,Joãozinho,Pass
125508.0,39.0,BlockedShot,0.7619999694824219,0.54,0.0244357213377952,Charles Kaboré,h,2921.0,OpenPlay,2016.0,RightFoot,3278.0,FC Krasnodar,Krylya Sovetov Samara,1.0,1.0,2016-12-05 20:00:00,,None
125509.0,44.0,MissedShots,0.9409999847412108,0.664000015258789,0.1612575799226761,Fedor Smolov,h,2925.0,OpenPlay,2016.0,LeftFoot,3278.0,FC Krasnodar,Krylya Sovetov Samara,1.0,1.0,2016-12-05 20:00:00,Joãozinho,TakeOn
125510.0,45.0,MissedShots,0.445,0.2729999923706054,0.0066846148110926,Vitaliy Kaleshin,h,2917.0,OpenPlay,2016.0,RightFoot,3278.0,FC Krasnodar,Krylya Sovetov Samara,1.0,1.0,2016-12-05 20:00:00,,BallTouch
125512.0,47.0,Goal,0.805,0.345,0.0306517295539379,Fedor Smolov,h,2925.0,OpenPlay,2016.0,RightFoot,3278.0,FC Krasnodar,Krylya Sovetov Samara,1.0,1.0,2016-12-05 20:00:00,Artur Jedrzejczyk,Pass
125514.0,51.0,MissedShots,0.6580000305175782,0.4429999923706054,0.0091425590217113,Charles Kaboré,h,2921.0,OpenPlay,2016.0,RightFoot,3278.0,FC Krasnodar,Krylya Sovetov Samara,1.0,1.0,2016-12-05 20:00:00,Marat Izmailov,HeadPass
125515.0,54.0,SavedShot,0.7969999694824219,0.2789999961853027,0.0310349445790052,Fedor Smolov,h,2925.0,OpenPlay,2016.0,RightFoot,3278.0,FC Krasnodar,Krylya Sovetov Samara,1.0,1.0,2016-12-05 20:00:00,Marat Izmailov,TakeOn
125516.0,55.0,MissedShots,0.875999984741211,0.2739999961853027,0.0405435711145401,Fedor Smolov,h,2925.0,OpenPlay,2016.0,RightFoot,3278.0,FC Krasnodar,Krylya Sovetov Samara,1.0,1.0,2016-12-05 20:00:00,Odil Ahmedov,Pass
125519.0,61.0,SavedShot,0.8119999694824219,0.3240000152587891,0.0176971275359392,Fedor Smolov,h,2925.0,OpenPlay,2016.0,RightFoot,3278.0,FC Krasnodar,Krylya Sovetov Samara,1.0,1.0,2016-12-05 20:00:00,Vitaliy Kaleshin,TakeOn
125523.0,72.0,SavedShot,0.8369999694824218,0.4490000152587891,0.0779338926076889,Fedor Smolov,h,2925.0,OpenPlay,2016.0,RightFoot,3278.0,FC Krasnodar,Krylya Sovetov Samara,1.0,1.0,2016-12-05 20:00:00,Vitaliy Kaleshin,Pass
125524.0,74.0,BlockedShot,0.72,0.4009999847412109,0.0132881170138716,Charles Kaboré,h,2921.0,OpenPlay,2016.0,RightFoot,3278.0,FC Krasnodar,Krylya Sovetov Samara,1.0,1.0,2016-12-05 20:00:00,Marat Izmailov,Pass
125525.0,74.0,MissedShots,0.9230000305175782,0.3379999923706054,0.0536171980202198,Fedor Smolov,h,2925.0,OpenPlay,2016.0,RightFoot,3278.0,FC Krasnodar,Krylya Sovetov Samara,1.0,1.0,2016-12-05 20:00:00,,Rebound
125526.0,75.0,BlockedShot,0.87,0.7,0.045198481529951,Joãozinho,h,2928.0,OpenPlay,2016.0,LeftFoot,3278.0,FC Krasnodar,Krylya Sovetov Samara,1.0,1.0,2016-12-05 20:00:00,Charles Kaboré,Pass
