id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
70363.0,48.0,SavedShot,0.9519999694824218,0.4059999847412109,0.3217678368091583,Axel Witsel,h,3059.0,OpenPlay,2015.0,RightFoot,2352.0,Zenit St. Petersburg,Dinamo Moscow,2.0,1.0,2015-07-19 14:30:00,Hulk,Cross
70365.0,56.0,MissedShots,0.7290000152587891,0.5070000076293946,0.0481069795787334,Hulk,h,3064.0,DirectFreekick,2015.0,LeftFoot,2352.0,Zenit St. Petersburg,Dinamo Moscow,2.0,1.0,2015-07-19 14:30:00,,Standard
70366.0,59.0,MissedShots,0.965,0.2989999961853027,0.0589701198041439,Igor Smolnikov,h,3055.0,OpenPlay,2015.0,RightFoot,2352.0,Zenit St. Petersburg,Dinamo Moscow,2.0,1.0,2015-07-19 14:30:00,Artem Dzyuba,Pass
70367.0,61.0,MissedShots,0.865999984741211,0.6020000076293945,0.093071848154068,Artur Yusupov,h,3067.0,OpenPlay,2015.0,LeftFoot,2352.0,Zenit St. Petersburg,Dinamo Moscow,2.0,1.0,2015-07-19 14:30:00,Oleg Shatov,LayOff
70368.0,62.0,MissedShots,0.8780000305175781,0.49,0.0453362502157688,Axel Witsel,h,3059.0,OpenPlay,2015.0,Head,2352.0,Zenit St. Petersburg,Dinamo Moscow,2.0,1.0,2015-07-19 14:30:00,Igor Smolnikov,Cross
70369.0,66.0,BlockedShot,0.795,0.41,0.0268003270030021,Hulk,h,3064.0,OpenPlay,2015.0,LeftFoot,2352.0,Zenit St. Petersburg,Dinamo Moscow,2.0,1.0,2015-07-19 14:30:00,Artem Dzyuba,Pass
70370.0,67.0,Goal,0.931999969482422,0.6370000076293946,0.3365913331508636,Oleg Shatov,h,3062.0,OpenPlay,2015.0,RightFoot,2352.0,Zenit St. Petersburg,Dinamo Moscow,2.0,1.0,2015-07-19 14:30:00,Hulk,Throughball
70371.0,73.0,SavedShot,0.89,0.41,0.3509445786476135,Viktor Faizulin,h,3179.0,OpenPlay,2015.0,RightFoot,2352.0,Zenit St. Petersburg,Dinamo Moscow,2.0,1.0,2015-07-19 14:30:00,Artem Dzyuba,Pass
70373.0,82.0,MissedShots,0.7140000152587891,0.5470000076293945,0.0188977979123592,Axel Witsel,h,3059.0,OpenPlay,2015.0,RightFoot,2352.0,Zenit St. Petersburg,Dinamo Moscow,2.0,1.0,2015-07-19 14:30:00,Oleg Shatov,Pass
70356.0,27.0,Goal,0.855,0.4470000076293945,0.4077118039131164,Aleksandr Kokorin,a,3066.0,OpenPlay,2015.0,RightFoot,2352.0,Zenit St. Petersburg,Dinamo Moscow,2.0,1.0,2015-07-19 14:30:00,Aleksey Ionov,Pass
70358.0,30.0,MissedShots,0.6730000305175782,0.2720000076293945,0.012341920286417,Balázs Dzsudzsák,a,3187.0,OpenPlay,2015.0,LeftFoot,2352.0,Zenit St. Petersburg,Dinamo Moscow,2.0,1.0,2015-07-19 14:30:00,Anton Sosnin,Pass
70360.0,35.0,SavedShot,0.8930000305175781,0.3479999923706054,0.3117036819458008,Aleksey Ionov,a,2751.0,OpenPlay,2015.0,RightFoot,2352.0,Zenit St. Petersburg,Dinamo Moscow,2.0,1.0,2015-07-19 14:30:00,Balázs Dzsudzsák,TakeOn
70364.0,50.0,MissedShots,0.8069999694824219,0.469000015258789,0.064218483865261,Roman Zobnin,a,2750.0,OpenPlay,2015.0,RightFoot,2352.0,Zenit St. Petersburg,Dinamo Moscow,2.0,1.0,2015-07-19 14:30:00,,TakeOn
70372.0,74.0,MissedShots,0.8119999694824219,0.4209999847412109,0.0403254926204681,Aleksandr Kokorin,a,3066.0,OpenPlay,2015.0,LeftFoot,2352.0,Zenit St. Petersburg,Dinamo Moscow,2.0,1.0,2015-07-19 14:30:00,,None
70374.0,4.0,MissedShots,0.8130000305175781,0.2929999923706055,0.0255155656486749,Oleg Vlasov,h,3038.0,OpenPlay,2015.0,RightFoot,2353.0,Mordovya,Lokomotiv Moscow,0.0,1.0,2015-07-19 19:00:00,,TakeOn
70375.0,4.0,SavedShot,0.825999984741211,0.52,0.0554121397435665,Evgeni Lutsenko,h,3035.0,OpenPlay,2015.0,LeftFoot,2353.0,Mordovya,Lokomotiv Moscow,0.0,1.0,2015-07-19 19:00:00,,None
70376.0,11.0,MissedShots,0.9259999847412108,0.3340000152587891,0.2348177134990692,Evgeni Lutsenko,h,3035.0,OpenPlay,2015.0,LeftFoot,2353.0,Mordovya,Lokomotiv Moscow,0.0,1.0,2015-07-19 19:00:00,Aslan Dudiev,TakeOn
70377.0,15.0,MissedShots,0.6930000305175781,0.4329999923706055,0.0122445197775959,Ruslan Nakhushev,h,3030.0,FromCorner,2015.0,LeftFoot,2353.0,Mordovya,Lokomotiv Moscow,0.0,1.0,2015-07-19 19:00:00,,None
70378.0,17.0,MissedShots,0.789000015258789,0.6680000305175782,0.0193368196487426,Aslan Dudiev,h,3034.0,OpenPlay,2015.0,RightFoot,2353.0,Mordovya,Lokomotiv Moscow,0.0,1.0,2015-07-19 19:00:00,Dmitri Sysuev,Pass
70382.0,28.0,MissedShots,0.9030000305175782,0.4720000076293945,0.3202762305736542,Mitchell Donald,h,3193.0,OpenPlay,2015.0,RightFoot,2353.0,Mordovya,Lokomotiv Moscow,0.0,1.0,2015-07-19 19:00:00,Aleksey Ivanov,Cross
70384.0,34.0,MissedShots,0.8969999694824219,0.55,0.058371927589178,Mitchell Donald,h,3193.0,OpenPlay,2015.0,Head,2353.0,Mordovya,Lokomotiv Moscow,0.0,1.0,2015-07-19 19:00:00,Evgeniy Gapon,Cross
70386.0,46.0,MissedShots,0.9009999847412108,0.455,0.0302408766001462,Evgeni Lutsenko,h,3035.0,SetPiece,2015.0,Head,2353.0,Mordovya,Lokomotiv Moscow,0.0,1.0,2015-07-19 19:00:00,Oleg Vlasov,Aerial
70388.0,56.0,MissedShots,0.8780000305175781,0.534000015258789,0.0266257058829069,Evgeni Lutsenko,h,3035.0,OpenPlay,2015.0,Head,2353.0,Mordovya,Lokomotiv Moscow,0.0,1.0,2015-07-19 19:00:00,Oleg Vlasov,Aerial
70392.0,66.0,SavedShot,0.7269999694824218,0.365,0.014664783142507,Dalibor Stevanovic,h,3033.0,OpenPlay,2015.0,RightFoot,2353.0,Mordovya,Lokomotiv Moscow,0.0,1.0,2015-07-19 19:00:00,Damien Le Tallec,Pass
70393.0,68.0,MissedShots,0.7430000305175781,0.3879999923706054,0.0146037638187408,Aslan Dudiev,h,3034.0,FromCorner,2015.0,RightFoot,2353.0,Mordovya,Lokomotiv Moscow,0.0,1.0,2015-07-19 19:00:00,,None
70396.0,73.0,MissedShots,0.9469999694824218,0.415,0.0784070640802383,Dalibor Stevanovic,h,3033.0,OpenPlay,2015.0,Head,2353.0,Mordovya,Lokomotiv Moscow,0.0,1.0,2015-07-19 19:00:00,Evgeni Lutsenko,Cross
70398.0,80.0,MissedShots,0.835,0.3160000038146973,0.0253113731741905,Aleksey Ivanov,h,3047.0,OpenPlay,2015.0,RightFoot,2353.0,Mordovya,Lokomotiv Moscow,0.0,1.0,2015-07-19 19:00:00,Ruslan Mukhametshin,HeadPass
70399.0,82.0,MissedShots,0.9359999847412108,0.5940000152587891,0.0272143259644508,Evgeni Lutsenko,h,3035.0,OpenPlay,2015.0,Head,2353.0,Mordovya,Lokomotiv Moscow,0.0,1.0,2015-07-19 19:00:00,Aleksey Ivanov,Aerial
70402.0,88.0,BlockedShot,0.6869999694824219,0.4329999923706055,0.0122266523540019,Damien Le Tallec,h,3118.0,OpenPlay,2015.0,RightFoot,2353.0,Mordovya,Lokomotiv Moscow,0.0,1.0,2015-07-19 19:00:00,Ruslan Mukhametshin,Pass
70403.0,89.0,ShotOnPost,0.7419999694824219,0.4540000152587891,0.054344967007637,Ruslan Nakhushev,h,3030.0,DirectFreekick,2015.0,LeftFoot,2353.0,Mordovya,Lokomotiv Moscow,0.0,1.0,2015-07-19 19:00:00,,Standard
70404.0,90.0,MissedShots,0.915,0.4759999847412109,0.1128608882427215,Vladimir Rykov,h,3053.0,SetPiece,2015.0,Head,2353.0,Mordovya,Lokomotiv Moscow,0.0,1.0,2015-07-19 19:00:00,Ruslan Nakhushev,Cross
70379.0,18.0,MissedShots,0.695,0.5670000076293945,0.0335843674838542,Taras Mykhalyk,a,2709.0,DirectFreekick,2015.0,RightFoot,2353.0,Mordovya,Lokomotiv Moscow,0.0,1.0,2015-07-19 19:00:00,,Standard
70380.0,20.0,BlockedShot,0.860999984741211,0.35,0.0517812184989452,Alan Kasaev,a,2893.0,OpenPlay,2015.0,RightFoot,2353.0,Mordovya,Lokomotiv Moscow,0.0,1.0,2015-07-19 19:00:00,,None
70381.0,24.0,MissedShots,0.6859999847412109,0.4870000076293945,0.0128481145948171,Roman Shishkin,a,2704.0,FromCorner,2015.0,RightFoot,2353.0,Mordovya,Lokomotiv Moscow,0.0,1.0,2015-07-19 19:00:00,Aleksandr Kolomejtsev,Pass
70383.0,32.0,BlockedShot,0.785,0.720999984741211,0.0184521917253732,Alan Kasaev,a,2893.0,OpenPlay,2015.0,RightFoot,2353.0,Mordovya,Lokomotiv Moscow,0.0,1.0,2015-07-19 19:00:00,Maksim Grigoriev,Pass
70385.0,39.0,MissedShots,0.905,0.5940000152587891,0.0226642321795225,Petar Skuletic,a,2713.0,OpenPlay,2015.0,Head,2353.0,Mordovya,Lokomotiv Moscow,0.0,1.0,2015-07-19 19:00:00,Vedran Corluka,Aerial
70387.0,49.0,MissedShots,0.750999984741211,0.7090000152587891,0.0101371146738529,Vitaliy Denisov,a,2707.0,SetPiece,2015.0,LeftFoot,2353.0,Mordovya,Lokomotiv Moscow,0.0,1.0,2015-07-19 19:00:00,,None
70389.0,58.0,BlockedShot,0.7659999847412109,0.72,0.0433581955730915,Roman Shishkin,a,2704.0,DirectFreekick,2015.0,RightFoot,2353.0,Mordovya,Lokomotiv Moscow,0.0,1.0,2015-07-19 19:00:00,,Standard
70390.0,59.0,Goal,0.91,0.655,0.0106912422925233,Petar Skuletic,a,2713.0,OpenPlay,2015.0,Head,2353.0,Mordovya,Lokomotiv Moscow,0.0,1.0,2015-07-19 19:00:00,Roman Shishkin,Cross
70391.0,65.0,MissedShots,0.8859999847412109,0.6270000076293946,0.0644232928752899,Petar Skuletic,a,2713.0,OpenPlay,2015.0,RightFoot,2353.0,Mordovya,Lokomotiv Moscow,0.0,1.0,2015-07-19 19:00:00,Roman Shishkin,Cross
70394.0,70.0,SavedShot,0.960999984741211,0.5770000076293945,0.0970657020807266,Vedran Corluka,a,2705.0,FromCorner,2015.0,Head,2353.0,Mordovya,Lokomotiv Moscow,0.0,1.0,2015-07-19 19:00:00,Alan Kasaev,Cross
70395.0,72.0,SavedShot,0.885,0.5,0.7542753219604492,Maicón,a,3121.0,Penalty,2015.0,RightFoot,2353.0,Mordovya,Lokomotiv Moscow,0.0,1.0,2015-07-19 19:00:00,,Standard
70397.0,80.0,MissedShots,0.9059999847412108,0.6309999847412109,0.0112488707527518,Maicón,a,3121.0,FromCorner,2015.0,Head,2353.0,Mordovya,Lokomotiv Moscow,0.0,1.0,2015-07-19 19:00:00,Alan Kasaev,Aerial
70400.0,83.0,MissedShots,0.7340000152587891,0.5570000076293945,0.0172165408730506,Aleksey Miranchuk,a,2711.0,OpenPlay,2015.0,LeftFoot,2353.0,Mordovya,Lokomotiv Moscow,0.0,1.0,2015-07-19 19:00:00,Maksim Grigoriev,HeadPass
70401.0,84.0,BlockedShot,0.925,0.71,0.0350773334503173,Alan Kasaev,a,2893.0,OpenPlay,2015.0,LeftFoot,2353.0,Mordovya,Lokomotiv Moscow,0.0,1.0,2015-07-19 19:00:00,Roman Shishkin,TakeOn
70163.0,7.0,MissedShots,0.933000030517578,0.5320000076293945,0.1298753172159195,Yannick Boli,h,2948.0,OpenPlay,2015.0,Head,2354.0,Anzhi Makhachkala,Krylya Sovetov Samara,0.0,1.0,2015-07-19 22:00:00,Ali Gadzhibekov,Cross
70164.0,16.0,ShotOnPost,0.899000015258789,0.6859999847412109,0.0326051749289035,Leonardo da Silva,h,3156.0,OpenPlay,2015.0,RightFoot,2354.0,Anzhi Makhachkala,Krylya Sovetov Samara,0.0,1.0,2015-07-19 22:00:00,Andrey Eshchenko,Cross
70165.0,23.0,MissedShots,0.9180000305175782,0.4070000076293945,0.0496609732508659,Yannick Boli,h,2948.0,OpenPlay,2015.0,Head,2354.0,Anzhi Makhachkala,Krylya Sovetov Samara,0.0,1.0,2015-07-19 22:00:00,Amadou Moutari,Cross
70166.0,25.0,SavedShot,0.7440000152587891,0.5770000076293945,0.0166016221046447,Lukman Haruna,h,3157.0,OpenPlay,2015.0,LeftFoot,2354.0,Anzhi Makhachkala,Krylya Sovetov Samara,0.0,1.0,2015-07-19 22:00:00,,None
70167.0,25.0,BlockedShot,0.8340000152587891,0.6769999694824219,0.0414353050291538,Leonardo da Silva,h,3156.0,OpenPlay,2015.0,RightFoot,2354.0,Anzhi Makhachkala,Krylya Sovetov Samara,0.0,1.0,2015-07-19 22:00:00,Ilya Maksimov,Pass
70168.0,27.0,MissedShots,0.765,0.735999984741211,0.0088633280247449,Amadou Moutari,h,2944.0,FromCorner,2015.0,RightFoot,2354.0,Anzhi Makhachkala,Krylya Sovetov Samara,0.0,1.0,2015-07-19 22:00:00,Ivan Maevski,HeadPass
70171.0,32.0,BlockedShot,0.754000015258789,0.3259999847412109,0.0164857544004917,Ilya Maksimov,h,2945.0,OpenPlay,2015.0,RightFoot,2354.0,Anzhi Makhachkala,Krylya Sovetov Samara,0.0,1.0,2015-07-19 22:00:00,Ivan Maevski,Pass
70172.0,35.0,MissedShots,0.9359999847412108,0.565,0.1147002875804901,Yannick Boli,h,2948.0,OpenPlay,2015.0,Head,2354.0,Anzhi Makhachkala,Krylya Sovetov Samara,0.0,1.0,2015-07-19 22:00:00,Andrey Eshchenko,Cross
70173.0,38.0,MissedShots,0.774000015258789,0.2289999961853027,0.0144850853830575,Andrey Eshchenko,h,3023.0,OpenPlay,2015.0,RightFoot,2354.0,Anzhi Makhachkala,Krylya Sovetov Samara,0.0,1.0,2015-07-19 22:00:00,Lukman Haruna,Pass
70174.0,39.0,BlockedShot,0.8690000152587891,0.2889999961853027,0.0401344038546085,Yannick Boli,h,2948.0,OpenPlay,2015.0,RightFoot,2354.0,Anzhi Makhachkala,Krylya Sovetov Samara,0.0,1.0,2015-07-19 22:00:00,Lukman Haruna,Pass
70175.0,39.0,SavedShot,0.9440000152587892,0.4370000076293945,0.149336352944374,Yannick Boli,h,2948.0,OpenPlay,2015.0,RightFoot,2354.0,Anzhi Makhachkala,Krylya Sovetov Samara,0.0,1.0,2015-07-19 22:00:00,,TakeOn
70176.0,40.0,MissedShots,0.6780000305175782,0.61,0.0286858566105365,Lukman Haruna,h,3157.0,DirectFreekick,2015.0,RightFoot,2354.0,Anzhi Makhachkala,Krylya Sovetov Samara,0.0,1.0,2015-07-19 22:00:00,,Standard
70178.0,47.0,BlockedShot,0.9030000305175782,0.700999984741211,0.0588826984167099,Leonardo da Silva,h,3156.0,OpenPlay,2015.0,LeftFoot,2354.0,Anzhi Makhachkala,Krylya Sovetov Samara,0.0,1.0,2015-07-19 22:00:00,Ilya Maksimov,Pass
70183.0,60.0,MissedShots,0.769000015258789,0.6329999923706054,0.018346257507801,Lorenzo Ebecilio,h,2943.0,OpenPlay,2015.0,RightFoot,2354.0,Anzhi Makhachkala,Krylya Sovetov Samara,0.0,1.0,2015-07-19 22:00:00,Ilya Maksimov,Pass
70184.0,61.0,BlockedShot,0.749000015258789,0.4370000076293945,0.0206929836422204,Yannick Boli,h,2948.0,OpenPlay,2015.0,RightFoot,2354.0,Anzhi Makhachkala,Krylya Sovetov Samara,0.0,1.0,2015-07-19 22:00:00,,None
70185.0,62.0,MissedShots,0.7730000305175782,0.49,0.031395323574543,Lorenzo Ebecilio,h,2943.0,OpenPlay,2015.0,LeftFoot,2354.0,Anzhi Makhachkala,Krylya Sovetov Samara,0.0,1.0,2015-07-19 22:00:00,Andrey Eshchenko,Pass
70186.0,66.0,SavedShot,0.7040000152587891,0.5129999923706055,0.0141830621287226,Lorenzo Ebecilio,h,2943.0,OpenPlay,2015.0,RightFoot,2354.0,Anzhi Makhachkala,Krylya Sovetov Samara,0.0,1.0,2015-07-19 22:00:00,Ivan Maevski,Pass
70187.0,66.0,SavedShot,0.8819999694824219,0.5879999923706055,0.1104032322764396,Yannick Boli,h,2948.0,OpenPlay,2015.0,LeftFoot,2354.0,Anzhi Makhachkala,Krylya Sovetov Samara,0.0,1.0,2015-07-19 22:00:00,Lorenzo Ebecilio,Throughball
70188.0,67.0,ShotOnPost,0.8959999847412109,0.74,0.0274978466331958,Lukman Haruna,h,3157.0,FromCorner,2015.0,RightFoot,2354.0,Anzhi Makhachkala,Krylya Sovetov Samara,0.0,1.0,2015-07-19 22:00:00,Lorenzo Ebecilio,Pass
70189.0,68.0,MissedShots,0.950999984741211,0.3010000038146972,0.0558125525712966,Yannick Boli,h,2948.0,OpenPlay,2015.0,RightFoot,2354.0,Anzhi Makhachkala,Krylya Sovetov Samara,0.0,1.0,2015-07-19 22:00:00,Andrey Eshchenko,Pass
70192.0,77.0,SavedShot,0.9059999847412108,0.66,0.0760855600237846,Ilya Maksimov,h,2945.0,OpenPlay,2015.0,LeftFoot,2354.0,Anzhi Makhachkala,Krylya Sovetov Samara,0.0,1.0,2015-07-19 22:00:00,Lorenzo Ebecilio,TakeOn
70193.0,80.0,ShotOnPost,0.7519999694824219,0.3990000152587891,0.018749276176095,Lukman Haruna,h,3157.0,OpenPlay,2015.0,RightFoot,2354.0,Anzhi Makhachkala,Krylya Sovetov Samara,0.0,1.0,2015-07-19 22:00:00,Hugo Almeida,Pass
70194.0,82.0,MissedShots,0.8930000305175781,0.3990000152587891,0.3641802668571472,Yannick Boli,h,2948.0,OpenPlay,2015.0,RightFoot,2354.0,Anzhi Makhachkala,Krylya Sovetov Samara,0.0,1.0,2015-07-19 22:00:00,,None
70195.0,87.0,MissedShots,0.9690000152587892,0.5059999847412109,0.6142229437828064,Yannick Boli,h,2948.0,OpenPlay,2015.0,Head,2354.0,Anzhi Makhachkala,Krylya Sovetov Samara,0.0,1.0,2015-07-19 22:00:00,Andrey Eshchenko,Aerial
70196.0,91.0,BlockedShot,0.740999984741211,0.32,0.0158688202500343,Andrey Eshchenko,h,3023.0,OpenPlay,2015.0,RightFoot,2354.0,Anzhi Makhachkala,Krylya Sovetov Samara,0.0,1.0,2015-07-19 22:00:00,Lorenzo Ebecilio,Pass
70162.0,5.0,MissedShots,0.8919999694824219,0.61,0.04699332639575,Stanislav Dragun,a,2752.0,SetPiece,2015.0,Head,2354.0,Anzhi Makhachkala,Krylya Sovetov Samara,0.0,1.0,2015-07-19 22:00:00,Taras Burlak,HeadPass
70169.0,29.0,BlockedShot,0.830999984741211,0.2360000038146972,0.02159951813519,Ibrahim Tsallagov,a,2990.0,OpenPlay,2015.0,LeftFoot,2354.0,Anzhi Makhachkala,Krylya Sovetov Samara,0.0,1.0,2015-07-19 22:00:00,Sergei Kornilenko,Pass
70170.0,29.0,BlockedShot,0.8190000152587891,0.5070000076293946,0.0427035167813301,Aleksey Pomerko,a,2997.0,OpenPlay,2015.0,RightFoot,2354.0,Anzhi Makhachkala,Krylya Sovetov Samara,0.0,1.0,2015-07-19 22:00:00,,Rebound
70177.0,42.0,MissedShots,0.7559999847412109,0.509000015258789,0.0212894063442945,Georgiy Gabulov,a,3017.0,SetPiece,2015.0,RightFoot,2354.0,Anzhi Makhachkala,Krylya Sovetov Samara,0.0,1.0,2015-07-19 22:00:00,Alan Chochiev,Pass
70179.0,50.0,BlockedShot,0.8580000305175781,0.6719999694824219,0.0312120988965034,Sergei Kornilenko,a,3016.0,OpenPlay,2015.0,LeftFoot,2354.0,Anzhi Makhachkala,Krylya Sovetov Samara,0.0,1.0,2015-07-19 22:00:00,Stanislav Dragun,Chipped
70180.0,50.0,Goal,0.9719999694824218,0.5879999923706055,0.4328673779964447,Georgiy Gabulov,a,3017.0,FromCorner,2015.0,LeftFoot,2354.0,Anzhi Makhachkala,Krylya Sovetov Samara,0.0,1.0,2015-07-19 22:00:00,,None
70181.0,55.0,BlockedShot,0.9259999847412108,0.6780000305175782,0.0811921507120132,Dmitriy Yatchenko,a,3006.0,OpenPlay,2015.0,LeftFoot,2354.0,Anzhi Makhachkala,Krylya Sovetov Samara,0.0,1.0,2015-07-19 22:00:00,Stanislav Dragun,Pass
70182.0,58.0,MissedShots,0.784000015258789,0.5820000076293945,0.0256910677999258,Dmitriy Yatchenko,a,3006.0,FromCorner,2015.0,RightFoot,2354.0,Anzhi Makhachkala,Krylya Sovetov Samara,0.0,1.0,2015-07-19 22:00:00,Alan Chochiev,Pass
70190.0,73.0,SavedShot,0.7090000152587891,0.545,0.0385838486254215,Taras Burlak,a,2993.0,DirectFreekick,2015.0,RightFoot,2354.0,Anzhi Makhachkala,Krylya Sovetov Samara,0.0,1.0,2015-07-19 22:00:00,,Standard
70191.0,74.0,MissedShots,0.7909999847412109,0.4470000076293945,0.0566874220967292,Stanislav Dragun,a,2752.0,OpenPlay,2015.0,RightFoot,2354.0,Anzhi Makhachkala,Krylya Sovetov Samara,0.0,1.0,2015-07-19 22:00:00,Jeroen Simaeys,BallRecovery
70234.0,15.0,SavedShot,0.789000015258789,0.4020000076293945,0.0338153094053268,Janusz Gol,h,2837.0,OpenPlay,2015.0,LeftFoot,2355.0,Amkar,FC Krasnodar,0.0,1.0,2015-07-20 18:00:00,,None
70244.0,62.0,MissedShots,0.7819999694824219,0.6580000305175782,0.0202466249465942,Aleksandr Salugin,h,2846.0,OpenPlay,2015.0,RightFoot,2355.0,Amkar,FC Krasnodar,0.0,1.0,2015-07-20 18:00:00,,None
70247.0,71.0,BlockedShot,0.71,0.5520000076293945,0.0122852912172675,Aleksandr Salugin,h,2846.0,OpenPlay,2015.0,RightFoot,2355.0,Amkar,FC Krasnodar,0.0,1.0,2015-07-20 18:00:00,Janusz Gol,Pass
70248.0,74.0,MissedShots,0.9640000152587892,0.3879999923706054,0.0275812335312366,Aleksandr Salugin,h,2846.0,FromCorner,2015.0,Head,2355.0,Amkar,FC Krasnodar,0.0,1.0,2015-07-20 18:00:00,Petar Zanev,Cross
70251.0,86.0,MissedShots,0.845,0.725999984741211,0.0283688865602016,Petar Zanev,h,2873.0,OpenPlay,2015.0,LeftFoot,2355.0,Amkar,FC Krasnodar,0.0,1.0,2015-07-20 18:00:00,Fegor Ogude,Pass
70253.0,92.0,MissedShots,0.6909999847412109,0.3010000038146972,0.0100684752687811,Fegor Ogude,h,2836.0,OpenPlay,2015.0,RightFoot,2355.0,Amkar,FC Krasnodar,0.0,1.0,2015-07-20 18:00:00,,None
70231.0,4.0,MissedShots,0.7319999694824219,0.3770000076293945,0.0127087701112031,Ari,a,2930.0,OpenPlay,2015.0,RightFoot,2355.0,Amkar,FC Krasnodar,0.0,1.0,2015-07-20 18:00:00,Fedor Smolov,Pass
70232.0,7.0,MissedShots,0.8640000152587891,0.6630000305175782,0.0489365682005882,Odil Ahmedov,a,2923.0,OpenPlay,2015.0,LeftFoot,2355.0,Amkar,FC Krasnodar,0.0,1.0,2015-07-20 18:00:00,,None
70233.0,10.0,SavedShot,0.91,0.644000015258789,0.1181807592511177,Fedor Smolov,a,2925.0,OpenPlay,2015.0,LeftFoot,2355.0,Amkar,FC Krasnodar,0.0,1.0,2015-07-20 18:00:00,Yuri Gazinskiy,Throughball
70235.0,18.0,BlockedShot,0.8719999694824219,0.429000015258789,0.01863176189363,Ari,a,2930.0,OpenPlay,2015.0,Head,2355.0,Amkar,FC Krasnodar,0.0,1.0,2015-07-20 18:00:00,Artur Jedrzejczyk,Aerial
70236.0,26.0,MissedShots,0.77,0.3259999847412109,0.0165131334215402,Odil Ahmedov,a,2923.0,OpenPlay,2015.0,LeftFoot,2355.0,Amkar,FC Krasnodar,0.0,1.0,2015-07-20 18:00:00,Yuri Gazinskiy,TakeOn
70237.0,29.0,MissedShots,0.91,0.4659999847412109,0.0945912152528762,Ari,a,2930.0,SetPiece,2015.0,Head,2355.0,Amkar,FC Krasnodar,0.0,1.0,2015-07-20 18:00:00,Mauricio Pereyra,Cross
70238.0,33.0,MissedShots,0.7519999694824219,0.3840000152587891,0.0200532060116529,Fedor Smolov,a,2925.0,OpenPlay,2015.0,RightFoot,2355.0,Amkar,FC Krasnodar,0.0,1.0,2015-07-20 18:00:00,Yuri Gazinskiy,Pass
70239.0,35.0,BlockedShot,0.8630000305175781,0.6279999923706054,0.0820663571357727,Sergei Petrov,a,2920.0,OpenPlay,2015.0,RightFoot,2355.0,Amkar,FC Krasnodar,0.0,1.0,2015-07-20 18:00:00,Pavel Mamaev,Pass
70240.0,37.0,BlockedShot,0.9030000305175782,0.595999984741211,0.1453688293695449,Fedor Smolov,a,2925.0,OpenPlay,2015.0,RightFoot,2355.0,Amkar,FC Krasnodar,0.0,1.0,2015-07-20 18:00:00,Ari,Pass
70241.0,42.0,MissedShots,0.754000015258789,0.71,0.0408176705241203,Fedor Smolov,a,2925.0,DirectFreekick,2015.0,RightFoot,2355.0,Amkar,FC Krasnodar,0.0,1.0,2015-07-20 18:00:00,,Standard
70242.0,54.0,MissedShots,0.879000015258789,0.4779999923706055,0.0426592789590358,Fedor Smolov,a,2925.0,OpenPlay,2015.0,Head,2355.0,Amkar,FC Krasnodar,0.0,1.0,2015-07-20 18:00:00,Artur Jedrzejczyk,Cross
70243.0,56.0,SavedShot,0.700999984741211,0.6680000305175782,0.0126670654863119,Fedor Smolov,a,2925.0,OpenPlay,2015.0,RightFoot,2355.0,Amkar,FC Krasnodar,0.0,1.0,2015-07-20 18:00:00,Yuri Gazinskiy,Pass
70245.0,65.0,SavedShot,0.789000015258789,0.72,0.0179165918380022,Fedor Smolov,a,2925.0,OpenPlay,2015.0,RightFoot,2355.0,Amkar,FC Krasnodar,0.0,1.0,2015-07-20 18:00:00,,Dispossessed
70246.0,68.0,SavedShot,0.905,0.5940000152587891,0.0340992249548435,Ari,a,2930.0,OpenPlay,2015.0,Head,2355.0,Amkar,FC Krasnodar,0.0,1.0,2015-07-20 18:00:00,,Aerial
70249.0,78.0,SavedShot,0.9359999847412108,0.3010000038146972,0.057281918823719,Ricardo Laborde,a,2927.0,OpenPlay,2015.0,RightFoot,2355.0,Amkar,FC Krasnodar,0.0,1.0,2015-07-20 18:00:00,Artur Jedrzejczyk,Pass
70250.0,83.0,Goal,0.7440000152587891,0.8040000152587891,0.0140964901074767,Sergei Petrov,a,2920.0,OpenPlay,2015.0,RightFoot,2355.0,Amkar,FC Krasnodar,0.0,1.0,2015-07-20 18:00:00,Dmitri Torbinski,Pass
70252.0,90.0,BlockedShot,0.9130000305175782,0.2929999923706055,0.0628968328237533,Fedor Smolov,a,2925.0,OpenPlay,2015.0,RightFoot,2355.0,Amkar,FC Krasnodar,0.0,1.0,2015-07-20 18:00:00,Ragnar Sigurdsson,Chipped
70324.0,11.0,BlockedShot,0.8959999847412109,0.359000015258789,0.0580058395862579,Vladislav Ignatjev,h,2894.0,OpenPlay,2015.0,LeftFoot,2356.0,Kuban Krasnodar,Ural,0.0,2.0,2015-07-20 21:00:00,Ibrahima Baldé,Cross
70325.0,13.0,BlockedShot,0.7180000305175781,0.415,0.0120012266561388,Stanislav Manolev,h,2738.0,OpenPlay,2015.0,RightFoot,2356.0,Kuban Krasnodar,Ural,0.0,2.0,2015-07-20 21:00:00,,None
