id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
440387.0,79.0,SavedShot,0.7469999694824219,0.2939999961853027,0.0180480424314737,Luka Gagnidze,a,9584.0,OpenPlay,2021.0,RightFoot,16237.0,Khimki,Ural,0.0,0.0,2021-10-31 16:00:00,Branko Jovicic,Pass
440388.0,79.0,MissedShots,0.9280000305175782,0.445,0.4494328796863556,Kirill Kolesnichenko,a,6605.0,OpenPlay,2021.0,LeftFoot,16237.0,Khimki,Ural,0.0,0.0,2021-10-31 16:00:00,,Rebound
440391.0,84.0,SavedShot,0.749000015258789,0.6869999694824219,0.0422649830579757,Eric Bicfalvi,a,5483.0,DirectFreekick,2021.0,RightFoot,16237.0,Khimki,Ural,0.0,0.0,2021-10-31 16:00:00,,Standard
440392.0,90.0,SavedShot,0.73,0.3829999923706054,0.0200708657503128,Luka Gagnidze,a,9584.0,OpenPlay,2021.0,RightFoot,16237.0,Khimki,Ural,0.0,0.0,2021-10-31 16:00:00,Branko Jovicic,TakeOn
439820.0,16.0,SavedShot,0.8069999694824219,0.6509999847412109,0.032140202820301,Grzegorz Krychowiak,h,2414.0,OpenPlay,2021.0,RightFoot,16238.0,FC Krasnodar,Krylya Sovetov Samara,0.0,1.0,2021-10-30 16:00:00,,Error
439823.0,23.0,SavedShot,0.77,0.6630000305175782,0.0194297898560762,Tonny Vilhena,h,7648.0,OpenPlay,2021.0,RightFoot,16238.0,FC Krasnodar,Krylya Sovetov Samara,0.0,1.0,2021-10-30 16:00:00,,BallRecovery
439824.0,31.0,ShotOnPost,0.7819999694824219,0.4729999923706054,0.0918008163571357,Eduard Spertsyan,h,8782.0,DirectFreekick,2021.0,RightFoot,16238.0,FC Krasnodar,Krylya Sovetov Samara,0.0,1.0,2021-10-30 16:00:00,,Standard
439825.0,33.0,MissedShots,0.7709999847412109,0.4120000076293945,0.0182260479778051,Kaio,h,7679.0,FromCorner,2021.0,RightFoot,16238.0,FC Krasnodar,Krylya Sovetov Samara,0.0,1.0,2021-10-30 16:00:00,,None
439826.0,41.0,MissedShots,0.8530000305175781,0.3309999847412109,0.0434329286217689,Jhon Córdoba,h,48.0,OpenPlay,2021.0,RightFoot,16238.0,FC Krasnodar,Krylya Sovetov Samara,0.0,1.0,2021-10-30 16:00:00,Grzegorz Krychowiak,Chipped
439828.0,46.0,SavedShot,0.835999984741211,0.625,0.0414737090468406,Eduard Spertsyan,h,8782.0,OpenPlay,2021.0,RightFoot,16238.0,FC Krasnodar,Krylya Sovetov Samara,0.0,1.0,2021-10-30 16:00:00,Jhon Córdoba,Pass
439830.0,50.0,SavedShot,0.725,0.6869999694824219,0.0130588682368397,Grzegorz Krychowiak,h,2414.0,OpenPlay,2021.0,RightFoot,16238.0,FC Krasnodar,Krylya Sovetov Samara,0.0,1.0,2021-10-30 16:00:00,Viktor Claesson,Pass
439831.0,54.0,MissedShots,0.835999984741211,0.6730000305175782,0.0352423004806041,Tonny Vilhena,h,7648.0,OpenPlay,2021.0,LeftFoot,16238.0,FC Krasnodar,Krylya Sovetov Samara,0.0,1.0,2021-10-30 16:00:00,,None
439832.0,55.0,SavedShot,0.9109999847412108,0.6320000076293946,0.0619840994477272,Viktor Claesson,h,5478.0,OpenPlay,2021.0,LeftFoot,16238.0,FC Krasnodar,Krylya Sovetov Samara,0.0,1.0,2021-10-30 16:00:00,,None
439834.0,63.0,SavedShot,0.815,0.6569999694824219,0.0287549924105405,Aleksey Ionov,h,2751.0,OpenPlay,2021.0,LeftFoot,16238.0,FC Krasnodar,Krylya Sovetov Samara,0.0,1.0,2021-10-30 16:00:00,Viktor Claesson,BallTouch
439836.0,74.0,BlockedShot,0.9180000305175782,0.43,0.0678281411528587,Grzegorz Krychowiak,h,2414.0,OpenPlay,2021.0,Head,16238.0,FC Krasnodar,Krylya Sovetov Samara,0.0,1.0,2021-10-30 16:00:00,Rémy Cabella,Cross
439837.0,74.0,SavedShot,0.68,0.6619999694824219,0.0110221225768327,Tonny Vilhena,h,7648.0,OpenPlay,2021.0,LeftFoot,16238.0,FC Krasnodar,Krylya Sovetov Samara,0.0,1.0,2021-10-30 16:00:00,Kaio,Pass
439839.0,77.0,MissedShots,0.685,0.655,0.0122448671609163,Eduard Spertsyan,h,8782.0,OpenPlay,2021.0,RightFoot,16238.0,FC Krasnodar,Krylya Sovetov Samara,0.0,1.0,2021-10-30 16:00:00,Egor Sorokin,Pass
439840.0,78.0,SavedShot,0.7519999694824219,0.6609999847412109,0.0149336485192179,Vladimir Iljin,h,5497.0,OpenPlay,2021.0,LeftFoot,16238.0,FC Krasnodar,Krylya Sovetov Samara,0.0,1.0,2021-10-30 16:00:00,,BallRecovery
439841.0,85.0,BlockedShot,0.774000015258789,0.5179999923706055,0.0327878892421722,Vladimir Iljin,h,5497.0,OpenPlay,2021.0,LeftFoot,16238.0,FC Krasnodar,Krylya Sovetov Samara,0.0,1.0,2021-10-30 16:00:00,Grzegorz Krychowiak,Pass
439842.0,88.0,MissedShots,0.8880000305175781,0.629000015258789,0.0280498713254928,Grzegorz Krychowiak,h,2414.0,SetPiece,2021.0,Head,16238.0,FC Krasnodar,Krylya Sovetov Samara,0.0,1.0,2021-10-30 16:00:00,Aleksey Ionov,Chipped
439844.0,94.0,BlockedShot,0.749000015258789,0.669000015258789,0.0137628018856048,Rémy Cabella,h,3390.0,OpenPlay,2021.0,RightFoot,16238.0,FC Krasnodar,Krylya Sovetov Samara,0.0,1.0,2021-10-30 16:00:00,Jhon Córdoba,LayOff
439818.0,4.0,SavedShot,0.955,0.6580000305175782,0.061383232474327,Anton Zinkovskiy,a,7454.0,OpenPlay,2021.0,LeftFoot,16238.0,FC Krasnodar,Krylya Sovetov Samara,0.0,1.0,2021-10-30 16:00:00,,None
439819.0,14.0,SavedShot,0.901999969482422,0.5029999923706054,0.4509409368038177,Vladislav Sarveli,a,9591.0,OpenPlay,2021.0,RightFoot,16238.0,FC Krasnodar,Krylya Sovetov Samara,0.0,1.0,2021-10-30 16:00:00,Roman Ezhov,Pass
439821.0,17.0,BlockedShot,0.7980000305175782,0.34,0.0374334119260311,Ivan Sergeev,a,9590.0,OpenPlay,2021.0,RightFoot,16238.0,FC Krasnodar,Krylya Sovetov Samara,0.0,1.0,2021-10-30 16:00:00,,TakeOn
439822.0,17.0,BlockedShot,0.8059999847412109,0.649000015258789,0.0237496886402368,Anton Zinkovskiy,a,7454.0,OpenPlay,2021.0,RightFoot,16238.0,FC Krasnodar,Krylya Sovetov Samara,0.0,1.0,2021-10-30 16:00:00,,Rebound
439827.0,42.0,Goal,0.901999969482422,0.5129999923706055,0.4456130862236023,Vladislav Sarveli,a,9591.0,OpenPlay,2021.0,RightFoot,16238.0,FC Krasnodar,Krylya Sovetov Samara,0.0,1.0,2021-10-30 16:00:00,Ivan Sergeev,Pass
439829.0,47.0,MissedShots,0.86,0.539000015258789,0.1169284284114837,Yuri Gorshkov,a,9588.0,OpenPlay,2021.0,RightFoot,16238.0,FC Krasnodar,Krylya Sovetov Samara,0.0,1.0,2021-10-30 16:00:00,Vladislav Sarveli,Pass
439833.0,57.0,MissedShots,0.895,0.5720000076293945,0.3833049535751343,Ivan Sergeev,a,9590.0,OpenPlay,2021.0,LeftFoot,16238.0,FC Krasnodar,Krylya Sovetov Samara,0.0,1.0,2021-10-30 16:00:00,,None
439835.0,66.0,MissedShots,0.8969999694824219,0.4370000076293945,0.1475172936916351,Vladislav Sarveli,a,9591.0,OpenPlay,2021.0,RightFoot,16238.0,FC Krasnodar,Krylya Sovetov Samara,0.0,1.0,2021-10-30 16:00:00,,Dispossessed
439838.0,76.0,MissedShots,0.9030000305175782,0.5659999847412109,0.0242835897952318,Dmitri Tsypchenko,a,9595.0,SetPiece,2021.0,Head,16238.0,FC Krasnodar,Krylya Sovetov Samara,0.0,1.0,2021-10-30 16:00:00,Anton Zinkovskiy,Aerial
439843.0,94.0,BlockedShot,0.87,0.5220000076293946,0.4601640403270721,Maksim Glushenkov,a,7477.0,OpenPlay,2021.0,LeftFoot,16238.0,FC Krasnodar,Krylya Sovetov Samara,0.0,1.0,2021-10-30 16:00:00,Sergei Pinyaev,Pass
439348.0,19.0,MissedShots,0.901999969482422,0.4970000076293945,0.0922018960118293,German Onugkha,h,8143.0,OpenPlay,2021.0,Head,16239.0,Rubin Kazan,CSKA Moscow,1.0,0.0,2021-10-30 11:00:00,Soltmurad Bakaev,Cross
439349.0,26.0,MissedShots,0.899000015258789,0.4570000076293945,0.0623063407838344,German Onugkha,h,8143.0,FromCorner,2021.0,Head,16239.0,Rubin Kazan,CSKA Moscow,1.0,0.0,2021-10-30 11:00:00,Anders Dreyer,Cross
439351.0,29.0,SavedShot,0.7090000152587891,0.6329999923706054,0.0344914495944976,Sead Haksabanovic,h,6393.0,DirectFreekick,2021.0,RightFoot,16239.0,Rubin Kazan,CSKA Moscow,1.0,0.0,2021-10-30 11:00:00,,Standard
439352.0,32.0,SavedShot,0.894000015258789,0.2529999923706054,0.0327676534652709,Soltmurad Bakaev,h,7678.0,OpenPlay,2021.0,RightFoot,16239.0,Rubin Kazan,CSKA Moscow,1.0,0.0,2021-10-30 11:00:00,Georgi Zotov,Pass
439353.0,32.0,MissedShots,0.95,0.4059999847412109,0.0490491986274719,Soltmurad Bakaev,h,7678.0,OpenPlay,2021.0,Head,16239.0,Rubin Kazan,CSKA Moscow,1.0,0.0,2021-10-30 11:00:00,,None
439354.0,34.0,BlockedShot,0.784000015258789,0.419000015258789,0.0327193886041641,Khvicha Kvaratskhelia,h,7453.0,OpenPlay,2021.0,RightFoot,16239.0,Rubin Kazan,CSKA Moscow,1.0,0.0,2021-10-30 11:00:00,,BallRecovery
439356.0,38.0,MissedShots,0.8019999694824219,0.374000015258789,0.0336790196597576,Anders Dreyer,h,9997.0,OpenPlay,2021.0,LeftFoot,16239.0,Rubin Kazan,CSKA Moscow,1.0,0.0,2021-10-30 11:00:00,,None
439358.0,41.0,MissedShots,0.915,0.539000015258789,0.1072322726249694,German Onugkha,h,8143.0,OpenPlay,2021.0,Head,16239.0,Rubin Kazan,CSKA Moscow,1.0,0.0,2021-10-30 11:00:00,Khvicha Kvaratskhelia,Cross
439359.0,43.0,MissedShots,0.7280000305175781,0.5729999923706055,0.0152847087010741,Khvicha Kvaratskhelia,h,7453.0,OpenPlay,2021.0,RightFoot,16239.0,Rubin Kazan,CSKA Moscow,1.0,0.0,2021-10-30 11:00:00,Hwang In-Beom,Pass
439362.0,46.0,SavedShot,0.6869999694824219,0.4420000076293945,0.0107305524870753,Soltmurad Bakaev,h,7678.0,OpenPlay,2021.0,RightFoot,16239.0,Rubin Kazan,CSKA Moscow,1.0,0.0,2021-10-30 11:00:00,Anders Dreyer,Pass
439363.0,46.0,SavedShot,0.7619999694824219,0.6569999694824219,0.0190842449665069,Anders Dreyer,h,9997.0,FromCorner,2021.0,RightFoot,16239.0,Rubin Kazan,CSKA Moscow,1.0,0.0,2021-10-30 11:00:00,Sead Haksabanovic,Pass
439367.0,54.0,BlockedShot,0.8519999694824218,0.4759999847412109,0.0717850029468536,German Onugkha,h,8143.0,OpenPlay,2021.0,RightFoot,16239.0,Rubin Kazan,CSKA Moscow,1.0,0.0,2021-10-30 11:00:00,Georgi Zotov,Chipped
439368.0,54.0,BlockedShot,0.735,0.534000015258789,0.014677089639008,Sead Haksabanovic,h,6393.0,OpenPlay,2021.0,LeftFoot,16239.0,Rubin Kazan,CSKA Moscow,1.0,0.0,2021-10-30 11:00:00,German Onugkha,Pass
439369.0,57.0,SavedShot,0.911999969482422,0.69,0.0681785941123962,Sead Haksabanovic,h,6393.0,OpenPlay,2021.0,LeftFoot,16239.0,Rubin Kazan,CSKA Moscow,1.0,0.0,2021-10-30 11:00:00,German Onugkha,Pass
439375.0,78.0,MissedShots,0.759000015258789,0.6990000152587891,0.0196859631687402,Anders Dreyer,h,9997.0,OpenPlay,2021.0,LeftFoot,16239.0,Rubin Kazan,CSKA Moscow,1.0,0.0,2021-10-30 11:00:00,Khvicha Kvaratskhelia,Pass
439376.0,87.0,BlockedShot,0.7130000305175781,0.41,0.013073525391519,Anders Dreyer,h,9997.0,OpenPlay,2021.0,LeftFoot,16239.0,Rubin Kazan,CSKA Moscow,1.0,0.0,2021-10-30 11:00:00,Sead Haksabanovic,Pass
439378.0,90.0,Goal,0.968000030517578,0.539000015258789,0.4957058429718017,Mikhail Kostyukov,h,5385.0,FromCorner,2021.0,Head,16239.0,Rubin Kazan,CSKA Moscow,1.0,0.0,2021-10-30 11:00:00,Sead Haksabanovic,Cross
439346.0,10.0,MissedShots,0.68,0.6719999694824219,0.0071990918368101,Chidera Ejuke,a,8694.0,OpenPlay,2021.0,RightFoot,16239.0,Rubin Kazan,CSKA Moscow,1.0,0.0,2021-10-30 11:00:00,Anton Zabolotny,Chipped
439347.0,13.0,SavedShot,0.76,0.5820000076293945,0.0228684414178133,Chidera Ejuke,a,8694.0,OpenPlay,2021.0,RightFoot,16239.0,Rubin Kazan,CSKA Moscow,1.0,0.0,2021-10-30 11:00:00,Fedor Chalov,Pass
439350.0,26.0,MissedShots,0.725999984741211,0.345,0.0103971008211374,Chidera Ejuke,a,8694.0,OpenPlay,2021.0,RightFoot,16239.0,Rubin Kazan,CSKA Moscow,1.0,0.0,2021-10-30 11:00:00,Fedor Chalov,HeadPass
439355.0,37.0,MissedShots,0.875,0.3970000076293945,0.085225686430931,Baktiyor Zainutdinov,a,7471.0,OpenPlay,2021.0,LeftFoot,16239.0,Rubin Kazan,CSKA Moscow,1.0,0.0,2021-10-30 11:00:00,Anton Zabolotny,Pass
439357.0,39.0,MissedShots,0.7040000152587891,0.4179999923706055,0.0135769778862595,Fedor Chalov,a,5454.0,OpenPlay,2021.0,RightFoot,16239.0,Rubin Kazan,CSKA Moscow,1.0,0.0,2021-10-30 11:00:00,Anton Zabolotny,Pass
439360.0,45.0,MissedShots,0.8490000152587891,0.2979999923706055,0.0658861249685287,Fedor Chalov,a,5454.0,OpenPlay,2021.0,RightFoot,16239.0,Rubin Kazan,CSKA Moscow,1.0,0.0,2021-10-30 11:00:00,Anton Zabolotny,Pass
439361.0,47.0,MissedShots,0.8730000305175781,0.6079999923706054,0.0668957009911537,Mario Fernandes,a,2896.0,SetPiece,2021.0,RightFoot,16239.0,Rubin Kazan,CSKA Moscow,1.0,0.0,2021-10-30 11:00:00,Kirill Nababkin,Chipped
439364.0,47.0,BlockedShot,0.8190000152587891,0.419000015258789,0.0386528335511684,Baktiyor Zainutdinov,a,7471.0,OpenPlay,2021.0,LeftFoot,16239.0,Rubin Kazan,CSKA Moscow,1.0,0.0,2021-10-30 11:00:00,Fedor Chalov,Pass
439365.0,48.0,SavedShot,0.855999984741211,0.345,0.0638445168733596,Fedor Chalov,a,5454.0,OpenPlay,2021.0,RightFoot,16239.0,Rubin Kazan,CSKA Moscow,1.0,0.0,2021-10-30 11:00:00,Mario Fernandes,Pass
439366.0,51.0,MissedShots,0.8040000152587891,0.524000015258789,0.0482722222805023,Chidera Ejuke,a,8694.0,OpenPlay,2021.0,RightFoot,16239.0,Rubin Kazan,CSKA Moscow,1.0,0.0,2021-10-30 11:00:00,Mario Fernandes,BallTouch
439370.0,58.0,SavedShot,0.8980000305175782,0.5370000076293945,0.0343293361365795,Anton Zabolotny,a,5899.0,OpenPlay,2021.0,Head,16239.0,Rubin Kazan,CSKA Moscow,1.0,0.0,2021-10-30 11:00:00,Mario Fernandes,Aerial
439371.0,65.0,SavedShot,0.675,0.4579999923706054,0.0102605456486344,Anton Zabolotny,a,5899.0,OpenPlay,2021.0,RightFoot,16239.0,Rubin Kazan,CSKA Moscow,1.0,0.0,2021-10-30 11:00:00,Ivan Oblyakov,Foul
439372.0,68.0,MissedShots,0.8669999694824219,0.3509999847412109,0.0530512332916259,Alan Dzagoev,a,2881.0,OpenPlay,2021.0,RightFoot,16239.0,Rubin Kazan,CSKA Moscow,1.0,0.0,2021-10-30 11:00:00,Anton Zabolotny,HeadPass
439373.0,70.0,MissedShots,0.7769999694824219,0.5179999923706055,0.0313698947429657,Chidera Ejuke,a,8694.0,OpenPlay,2021.0,RightFoot,16239.0,Rubin Kazan,CSKA Moscow,1.0,0.0,2021-10-30 11:00:00,,None
439374.0,72.0,MissedShots,0.8440000152587891,0.475,0.0954026728868484,Anton Zabolotny,a,5899.0,OpenPlay,2021.0,RightFoot,16239.0,Rubin Kazan,CSKA Moscow,1.0,0.0,2021-10-30 11:00:00,Alan Dzagoev,Pass
439377.0,87.0,BlockedShot,0.7630000305175781,0.7659999847412109,0.0158700961619615,Vlasdilav Yakovlev,a,9387.0,OpenPlay,2021.0,RightFoot,16239.0,Rubin Kazan,CSKA Moscow,1.0,0.0,2021-10-30 11:00:00,Alan Dzagoev,Pass
439379.0,92.0,MissedShots,0.9569999694824218,0.5879999923706055,0.0845569744706153,Igor Diveev,a,6910.0,OpenPlay,2021.0,Head,16239.0,Rubin Kazan,CSKA Moscow,1.0,0.0,2021-10-30 11:00:00,Ilzat Akhmetov,Cross
439380.0,92.0,SavedShot,0.9180000305175782,0.525,0.0871517956256866,Jaka Bijol,a,6807.0,FromCorner,2021.0,Head,16239.0,Rubin Kazan,CSKA Moscow,1.0,0.0,2021-10-30 11:00:00,Alan Dzagoev,Cross
439271.0,0.0,MissedShots,0.8869999694824219,0.344000015258789,0.0755751803517341,Andrey Mostovoy,h,7680.0,OpenPlay,2021.0,RightFoot,16232.0,Zenit St. Petersburg,Dinamo Moscow,4.0,1.0,2021-10-29 16:00:00,Sardar Azmoun,Pass
439272.0,2.0,BlockedShot,0.8019999694824219,0.7090000152587891,0.0614215433597564,Yaroslav Rakitskiy,h,7447.0,DirectFreekick,2021.0,LeftFoot,16232.0,Zenit St. Petersburg,Dinamo Moscow,4.0,1.0,2021-10-29 16:00:00,,Standard
439273.0,7.0,MissedShots,0.885,0.44,0.0821346119046211,Sardar Azmoun,h,2774.0,OpenPlay,2021.0,RightFoot,16232.0,Zenit St. Petersburg,Dinamo Moscow,4.0,1.0,2021-10-29 16:00:00,Aleksey Sutormin,Cross
439274.0,7.0,Goal,0.925,0.4409999847412109,0.401575893163681,Claudinho,h,9837.0,OpenPlay,2021.0,LeftFoot,16232.0,Zenit St. Petersburg,Dinamo Moscow,4.0,1.0,2021-10-29 16:00:00,,TakeOn
439277.0,27.0,MissedShots,0.9359999847412108,0.6370000076293946,0.0141051616519689,Dmitriy Chistyakov,h,7638.0,FromCorner,2021.0,Head,16232.0,Zenit St. Petersburg,Dinamo Moscow,4.0,1.0,2021-10-29 16:00:00,Yaroslav Rakitskiy,Cross
439279.0,36.0,SavedShot,0.8730000305175781,0.4309999847412109,0.357898861169815,Sardar Azmoun,h,2774.0,OpenPlay,2021.0,RightFoot,16232.0,Zenit St. Petersburg,Dinamo Moscow,4.0,1.0,2021-10-29 16:00:00,Andrey Mostovoy,BallTouch
439280.0,37.0,SavedShot,0.865999984741211,0.5720000076293945,0.0384926386177539,Dejan Lovren,h,602.0,FromCorner,2021.0,LeftFoot,16232.0,Zenit St. Petersburg,Dinamo Moscow,4.0,1.0,2021-10-29 16:00:00,Sardar Azmoun,HeadPass
439288.0,60.0,BlockedShot,0.8540000152587891,0.67,0.0513621866703033,Vyacheslav Karavayev,h,5538.0,OpenPlay,2021.0,RightFoot,16232.0,Zenit St. Petersburg,Dinamo Moscow,4.0,1.0,2021-10-29 16:00:00,Claudinho,Pass
439290.0,65.0,Goal,0.8430000305175781,0.445,0.0727412849664688,Wendel,h,8984.0,OpenPlay,2021.0,RightFoot,16232.0,Zenit St. Petersburg,Dinamo Moscow,4.0,1.0,2021-10-29 16:00:00,Sardar Azmoun,Pass
439292.0,68.0,SavedShot,0.879000015258789,0.469000015258789,0.0253766309469938,Sardar Azmoun,h,2774.0,FromCorner,2021.0,Head,16232.0,Zenit St. Petersburg,Dinamo Moscow,4.0,1.0,2021-10-29 16:00:00,Yaroslav Rakitskiy,Cross
439293.0,68.0,Goal,0.981999969482422,0.5259999847412109,0.7827771902084351,Artem Dzyuba,h,3063.0,FromCorner,2021.0,Head,16232.0,Zenit St. Petersburg,Dinamo Moscow,4.0,1.0,2021-10-29 16:00:00,,Aerial
439294.0,79.0,ShotOnPost,0.785,0.605999984741211,0.0278570335358381,Claudinho,h,9837.0,OpenPlay,2021.0,RightFoot,16232.0,Zenit St. Petersburg,Dinamo Moscow,4.0,1.0,2021-10-29 16:00:00,,None
439295.0,84.0,Goal,0.77,0.425,0.0722376331686973,Yaroslav Rakitskiy,h,7447.0,DirectFreekick,2021.0,LeftFoot,16232.0,Zenit St. Petersburg,Dinamo Moscow,4.0,1.0,2021-10-29 16:00:00,,Standard
439297.0,89.0,MissedShots,0.931999969482422,0.509000015258789,0.5245044827461243,Sardar Azmoun,h,2774.0,OpenPlay,2021.0,LeftFoot,16232.0,Zenit St. Petersburg,Dinamo Moscow,4.0,1.0,2021-10-29 16:00:00,Artem Dzyuba,Cross
439275.0,19.0,MissedShots,0.71,0.434000015258789,0.014454836025834,Arsen Zakharyan,a,8760.0,OpenPlay,2021.0,RightFoot,16232.0,Zenit St. Petersburg,Dinamo Moscow,4.0,1.0,2021-10-29 16:00:00,Daniil Fomin,Pass
439276.0,21.0,SavedShot,0.8769999694824219,0.545,0.0386352986097335,Konstantin Tyukavin,a,9049.0,OpenPlay,2021.0,Head,16232.0,Zenit St. Petersburg,Dinamo Moscow,4.0,1.0,2021-10-29 16:00:00,Nikola Moro,Cross
439278.0,32.0,MissedShots,0.7430000305175781,0.639000015258789,0.0179700925946235,Vyacheslav Grulev,a,6611.0,OpenPlay,2021.0,LeftFoot,16232.0,Zenit St. Petersburg,Dinamo Moscow,4.0,1.0,2021-10-29 16:00:00,Nikola Moro,Pass
439281.0,40.0,SavedShot,0.7269999694824218,0.63,0.0137654263526201,Denis Makarov,a,8361.0,OpenPlay,2021.0,LeftFoot,16232.0,Zenit St. Petersburg,Dinamo Moscow,4.0,1.0,2021-10-29 16:00:00,,BallRecovery
439282.0,46.0,MissedShots,0.745999984741211,0.705999984741211,0.0099267391487956,Dmitrii Skopintcev,a,5526.0,SetPiece,2021.0,LeftFoot,16232.0,Zenit St. Petersburg,Dinamo Moscow,4.0,1.0,2021-10-29 16:00:00,,None
439283.0,53.0,BlockedShot,0.9109999847412108,0.479000015258789,0.0403287485241889,Denis Makarov,a,8361.0,OpenPlay,2021.0,Head,16232.0,Zenit St. Petersburg,Dinamo Moscow,4.0,1.0,2021-10-29 16:00:00,Dmitrii Skopintcev,Aerial
439284.0,55.0,Goal,0.885,0.5,0.7542753219604492,Daniil Fomin,a,5536.0,Penalty,2021.0,RightFoot,16232.0,Zenit St. Petersburg,Dinamo Moscow,4.0,1.0,2021-10-29 16:00:00,,Standard
439285.0,56.0,SavedShot,0.8519999694824218,0.2420000076293945,0.026146937161684,Denis Makarov,a,8361.0,OpenPlay,2021.0,LeftFoot,16232.0,Zenit St. Petersburg,Dinamo Moscow,4.0,1.0,2021-10-29 16:00:00,Nikola Moro,Pass
439286.0,57.0,BlockedShot,0.72,0.5540000152587891,0.0145350201055407,Arsen Zakharyan,a,8760.0,OpenPlay,2021.0,RightFoot,16232.0,Zenit St. Petersburg,Dinamo Moscow,4.0,1.0,2021-10-29 16:00:00,Vyacheslav Grulev,Pass
439287.0,57.0,SavedShot,0.8730000305175781,0.635,0.0653895735740661,Denis Makarov,a,8361.0,OpenPlay,2021.0,LeftFoot,16232.0,Zenit St. Petersburg,Dinamo Moscow,4.0,1.0,2021-10-29 16:00:00,,BlockedPass
439289.0,64.0,MissedShots,0.88,0.4859999847412109,0.0916081219911575,Denis Makarov,a,8361.0,OpenPlay,2021.0,RightFoot,16232.0,Zenit St. Petersburg,Dinamo Moscow,4.0,1.0,2021-10-29 16:00:00,,None
439291.0,67.0,MissedShots,0.8009999847412109,0.4720000076293945,0.0398136116564273,Denis Makarov,a,8361.0,OpenPlay,2021.0,LeftFoot,16232.0,Zenit St. Petersburg,Dinamo Moscow,4.0,1.0,2021-10-29 16:00:00,,None
439296.0,86.0,BlockedShot,0.7780000305175782,0.63,0.0243549365550279,Arsen Zakharyan,a,8760.0,OpenPlay,2021.0,LeftFoot,16232.0,Zenit St. Petersburg,Dinamo Moscow,4.0,1.0,2021-10-29 16:00:00,Sebastian Szymanski,Pass
439298.0,90.0,SavedShot,0.9540000152587892,0.3509999847412109,0.0193321332335472,Guillermo Varela,a,547.0,OpenPlay,2021.0,Head,16232.0,Zenit St. Petersburg,Dinamo Moscow,4.0,1.0,2021-10-29 16:00:00,Dmitrii Skopintcev,Aerial
439299.0,91.0,BlockedShot,0.745999984741211,0.725,0.0065414677374064,Dmitrii Skopintcev,a,5526.0,OpenPlay,2021.0,RightFoot,16232.0,Zenit St. Petersburg,Dinamo Moscow,4.0,1.0,2021-10-29 16:00:00,Sly,TakeOn
424621.0,9.0,SavedShot,0.81,0.494000015258789,0.0319593548774719,Maksim Osipenko,h,7663.0,FromCorner,2021.0,LeftFoot,16136.0,FC Rostov,Dinamo Moscow,0.0,2.0,2021-07-23 19:00:00,Kento Hashimoto,Pass
424622.0,17.0,MissedShots,0.914000015258789,0.4429999923706054,0.0973182916641235,Nikolay Komlichenko,h,3015.0,SetPiece,2021.0,Head,16136.0,FC Rostov,Dinamo Moscow,0.0,2.0,2021-07-23 19:00:00,Dmitriy Poloz,Cross
424623.0,18.0,SavedShot,0.7609999847412109,0.545,0.0185493882745504,Danil Glebov,h,6580.0,OpenPlay,2021.0,RightFoot,16136.0,FC Rostov,Dinamo Moscow,0.0,2.0,2021-07-23 19:00:00,Danila Sukhomlinov,Pass
424627.0,38.0,SavedShot,0.9490000152587892,0.5,0.1121595427393913,Dmitriy Poloz,h,2775.0,OpenPlay,2021.0,RightFoot,16136.0,FC Rostov,Dinamo Moscow,0.0,2.0,2021-07-23 19:00:00,,None
424628.0,38.0,BlockedShot,0.9340000152587892,0.475,0.1617801785469055,Dmitriy Poloz,h,2775.0,OpenPlay,2021.0,RightFoot,16136.0,FC Rostov,Dinamo Moscow,0.0,2.0,2021-07-23 19:00:00,,Rebound
424631.0,45.0,BlockedShot,0.7930000305175782,0.524000015258789,0.0297834817320108,Danila Sukhomlinov,h,8779.0,OpenPlay,2021.0,RightFoot,16136.0,FC Rostov,Dinamo Moscow,0.0,2.0,2021-07-23 19:00:00,Denis Terentjev,Pass
424630.0,46.0,MissedShots,0.914000015258789,0.615,0.0276770032942295,Dmitriy Poloz,h,2775.0,OpenPlay,2021.0,Head,16136.0,FC Rostov,Dinamo Moscow,0.0,2.0,2021-07-23 19:00:00,Igor Kalinin,End
424639.0,66.0,MissedShots,0.8640000152587891,0.5170000076293946,0.04419981315732,Kento Hashimoto,h,8610.0,OpenPlay,2021.0,LeftFoot,16136.0,FC Rostov,Dinamo Moscow,0.0,2.0,2021-07-23 19:00:00,,Aerial
424640.0,66.0,BlockedShot,0.925,0.56,0.1222323551774025,Pavel Mamaev,h,2924.0,OpenPlay,2021.0,LeftFoot,16136.0,FC Rostov,Dinamo Moscow,0.0,2.0,2021-07-23 19:00:00,Kento Hashimoto,Rebound
424641.0,72.0,MissedShots,0.784000015258789,0.6379999923706055,0.0280832946300506,Pontus Almqvist,h,9061.0,OpenPlay,2021.0,RightFoot,16136.0,FC Rostov,Dinamo Moscow,0.0,2.0,2021-07-23 19:00:00,Kento Hashimoto,Pass
424645.0,80.0,MissedShots,0.8690000152587891,0.509000015258789,0.0363803394138813,Nikolay Komlichenko,h,3015.0,OpenPlay,2021.0,Head,16136.0,FC Rostov,Dinamo Moscow,0.0,2.0,2021-07-23 19:00:00,Kirill Folmer,Aerial
