id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
393638.0,56.0,Goal,0.950999984741211,0.484000015258789,0.6337229013442993,Fedor Chalov,a,5454.0,OpenPlay,2020.0,LeftFoot,14373.0,FC Rostov,CSKA Moscow,1.0,3.0,2020-12-17 17:00:00,Alan Dzagoev,Pass
393639.0,65.0,BlockedShot,0.935,0.5809999847412111,0.1040631309151649,Georgy Schennikov,a,2915.0,OpenPlay,2020.0,LeftFoot,14373.0,FC Rostov,CSKA Moscow,1.0,3.0,2020-12-17 17:00:00,Nayair Tiknizyan,TakeOn
393640.0,66.0,SavedShot,0.845999984741211,0.735999984741211,0.036703273653984,Nikola Vlasic,a,6276.0,FromCorner,2020.0,RightFoot,14373.0,FC Rostov,CSKA Moscow,1.0,3.0,2020-12-17 17:00:00,Nayair Tiknizyan,Pass
393642.0,81.0,Goal,0.93,0.4629999923706054,0.3483634889125824,Fedor Chalov,a,5454.0,SetPiece,2020.0,Head,14373.0,FC Rostov,CSKA Moscow,1.0,3.0,2020-12-17 17:00:00,Hördur Bjorgvin Magnusson,Chipped
393590.0,8.0,SavedShot,0.8919999694824219,0.5179999923706055,0.4066472351551056,George Melkadze,h,2822.0,OpenPlay,2020.0,RightFoot,14374.0,FK Akhmat,Rubin Kazan,0.0,0.0,2020-12-17 17:00:00,Evgeny Kharin,Pass
393591.0,8.0,MissedShots,0.8819999694824219,0.524000015258789,0.0947324857115745,Bernard Berisha,h,2946.0,OpenPlay,2020.0,RightFoot,14374.0,FK Akhmat,Rubin Kazan,0.0,0.0,2020-12-17 17:00:00,,Rebound
393593.0,22.0,BlockedShot,0.6780000305175782,0.6,0.0289522986859083,George Melkadze,h,2822.0,DirectFreekick,2020.0,RightFoot,14374.0,FK Akhmat,Rubin Kazan,0.0,0.0,2020-12-17 17:00:00,,Standard
393594.0,25.0,MissedShots,0.845,0.6769999694824219,0.0398295223712921,Miroslav Bogosavac,h,8348.0,OpenPlay,2020.0,LeftFoot,14374.0,FK Akhmat,Rubin Kazan,0.0,0.0,2020-12-17 17:00:00,,None
393596.0,35.0,MissedShots,0.730999984741211,0.424000015258789,0.0146311018615961,Ismael,h,6024.0,OpenPlay,2020.0,RightFoot,14374.0,FK Akhmat,Rubin Kazan,0.0,0.0,2020-12-17 17:00:00,,None
393597.0,39.0,BlockedShot,0.7080000305175781,0.3459999847412109,0.0209726430475711,Evgeny Kharin,h,7123.0,OpenPlay,2020.0,LeftFoot,14374.0,FK Akhmat,Rubin Kazan,0.0,0.0,2020-12-17 17:00:00,Marat Bystrov,TakeOn
393601.0,49.0,BlockedShot,0.9640000152587892,0.6020000076293945,0.0978289768099784,Bernard Berisha,h,2946.0,OpenPlay,2020.0,RightFoot,14374.0,FK Akhmat,Rubin Kazan,0.0,0.0,2020-12-17 17:00:00,,None
393602.0,49.0,MissedShots,0.755,0.3890000152587891,0.0156455356627702,Maksim Nenakhov,h,8347.0,FromCorner,2020.0,LeftFoot,14374.0,FK Akhmat,Rubin Kazan,0.0,0.0,2020-12-17 17:00:00,,None
393604.0,56.0,SavedShot,0.845999984741211,0.6959999847412109,0.0361945107579231,Bernard Berisha,h,2946.0,OpenPlay,2020.0,RightFoot,14374.0,FK Akhmat,Rubin Kazan,0.0,0.0,2020-12-17 17:00:00,Artem Timofeev,Pass
393605.0,59.0,MissedShots,0.860999984741211,0.6409999847412109,0.0566252395510673,Artem Timofeev,h,3026.0,OpenPlay,2020.0,LeftFoot,14374.0,FK Akhmat,Rubin Kazan,0.0,0.0,2020-12-17 17:00:00,Bernard Berisha,Pass
393606.0,63.0,MissedShots,0.794000015258789,0.524000015258789,0.0397927165031433,Bernard Berisha,h,2946.0,OpenPlay,2020.0,RightFoot,14374.0,FK Akhmat,Rubin Kazan,0.0,0.0,2020-12-17 17:00:00,,None
393607.0,63.0,BlockedShot,0.7430000305175781,0.2920000076293945,0.0133377918973565,Ismael,h,6024.0,OpenPlay,2020.0,RightFoot,14374.0,FK Akhmat,Rubin Kazan,0.0,0.0,2020-12-17 17:00:00,,BallTouch
393609.0,65.0,MissedShots,0.8580000305175781,0.349000015258789,0.0556170009076595,Marat Bystrov,h,8624.0,OpenPlay,2020.0,RightFoot,14374.0,FK Akhmat,Rubin Kazan,0.0,0.0,2020-12-17 17:00:00,Artem Timofeev,Pass
393610.0,74.0,SavedShot,0.8030000305175782,0.2710000038146972,0.0561175718903541,Ismael,h,6024.0,DirectFreekick,2020.0,RightFoot,14374.0,FK Akhmat,Rubin Kazan,0.0,0.0,2020-12-17 17:00:00,,Standard
393592.0,20.0,SavedShot,0.9130000305175782,0.419000015258789,0.1017927378416061,Aleksandr Zuev,a,2826.0,OpenPlay,2020.0,RightFoot,14374.0,FK Akhmat,Rubin Kazan,0.0,0.0,2020-12-17 17:00:00,Denis Makarov,Cross
393595.0,26.0,BlockedShot,0.845999984741211,0.3420000076293945,0.0431963205337524,Denis Makarov,a,8361.0,OpenPlay,2020.0,LeftFoot,14374.0,FK Akhmat,Rubin Kazan,0.0,0.0,2020-12-17 17:00:00,Ivan Ignatyev,Pass
393598.0,40.0,BlockedShot,0.9209999847412108,0.6179999923706054,0.091233342885971,Ivan Ignatyev,a,6025.0,OpenPlay,2020.0,RightFoot,14374.0,FK Akhmat,Rubin Kazan,0.0,0.0,2020-12-17 17:00:00,Ilya Samoshnikov,BallTouch
393599.0,40.0,SavedShot,0.926999969482422,0.6229999923706054,0.0812577605247497,Ivan Ignatyev,a,6025.0,OpenPlay,2020.0,RightFoot,14374.0,FK Akhmat,Rubin Kazan,0.0,0.0,2020-12-17 17:00:00,,None
393600.0,47.0,SavedShot,0.715,0.0490000009536743,0.0077412715181708,Denis Makarov,a,8361.0,OpenPlay,2020.0,LeftFoot,14374.0,FK Akhmat,Rubin Kazan,0.0,0.0,2020-12-17 17:00:00,Darko Jevtic,Pass
393603.0,55.0,MissedShots,0.789000015258789,0.31,0.0224219802767038,Hwang In-Beom,a,8634.0,OpenPlay,2020.0,RightFoot,14374.0,FK Akhmat,Rubin Kazan,0.0,0.0,2020-12-17 17:00:00,Oliver Abildgaard,Pass
393608.0,64.0,MissedShots,0.7980000305175782,0.3879999923706054,0.0341507419943809,Denis Makarov,a,8361.0,OpenPlay,2020.0,RightFoot,14374.0,FK Akhmat,Rubin Kazan,0.0,0.0,2020-12-17 17:00:00,Georgi Zotov,Pass
393611.0,77.0,BlockedShot,0.875999984741211,0.2289999961853027,0.0244490820914506,Georgi Zotov,a,2725.0,OpenPlay,2020.0,RightFoot,14374.0,FK Akhmat,Rubin Kazan,0.0,0.0,2020-12-17 17:00:00,Hwang In-Beom,Pass
393612.0,79.0,SavedShot,0.95,0.4640000152587891,0.0717544928193092,Aleksandr Zuev,a,2826.0,FromCorner,2020.0,Head,14374.0,FK Akhmat,Rubin Kazan,0.0,0.0,2020-12-17 17:00:00,Darko Jevtic,Aerial
393613.0,81.0,MissedShots,0.9409999847412108,0.4309999847412109,0.1182685792446136,Kirill Klimov,a,9051.0,OpenPlay,2020.0,Head,14374.0,FK Akhmat,Rubin Kazan,0.0,0.0,2020-12-17 17:00:00,Georgi Zotov,Cross
393614.0,84.0,BlockedShot,0.889000015258789,0.5359999847412109,0.1973077952861786,Kirill Klimov,a,9051.0,OpenPlay,2020.0,RightFoot,14374.0,FK Akhmat,Rubin Kazan,0.0,0.0,2020-12-17 17:00:00,Denis Makarov,TakeOn
393615.0,84.0,BlockedShot,0.9159999847412108,0.645,0.0675122216343879,Hwang In-Beom,a,8634.0,OpenPlay,2020.0,LeftFoot,14374.0,FK Akhmat,Rubin Kazan,0.0,0.0,2020-12-17 17:00:00,,None
393616.0,88.0,MissedShots,0.7480000305175781,0.4870000076293945,0.0184673611074686,Georgi Zotov,a,2725.0,OpenPlay,2020.0,RightFoot,14374.0,FK Akhmat,Rubin Kazan,0.0,0.0,2020-12-17 17:00:00,Aleksandr Zuev,Pass
393569.0,21.0,SavedShot,0.855,0.62,0.2639445662498474,Marcus Berg,h,7668.0,OpenPlay,2020.0,RightFoot,14375.0,FC Krasnodar,FC Ufa,1.0,0.0,2020-12-17 15:00:00,Rémy Cabella,Pass
393570.0,21.0,Goal,0.895,0.6079999923706054,0.312214732170105,Marcus Berg,h,7668.0,OpenPlay,2020.0,LeftFoot,14375.0,FC Krasnodar,FC Ufa,1.0,0.0,2020-12-17 15:00:00,,Rebound
393571.0,32.0,SavedShot,0.911999969482422,0.4029999923706054,0.0164833478629589,Marcus Berg,h,7668.0,FromCorner,2020.0,Head,14375.0,FC Krasnodar,FC Ufa,1.0,0.0,2020-12-17 15:00:00,,Aerial
393572.0,33.0,BlockedShot,0.764000015258789,0.4929999923706055,0.029120210558176002,Wanderson,h,2450.0,OpenPlay,2020.0,RightFoot,14375.0,FC Krasnodar,FC Ufa,1.0,0.0,2020-12-17 15:00:00,Tonny Vilhena,Pass
393574.0,41.0,MissedShots,0.7780000305175782,0.4279999923706055,0.0180570520460605,Wanderson,h,2450.0,OpenPlay,2020.0,RightFoot,14375.0,FC Krasnodar,FC Ufa,1.0,0.0,2020-12-17 15:00:00,,Aerial
393575.0,45.0,SavedShot,0.889000015258789,0.1629999923706054,0.0164226721972227,Tonny Vilhena,h,7648.0,FromCorner,2020.0,LeftFoot,14375.0,FC Krasnodar,FC Ufa,1.0,0.0,2020-12-17 15:00:00,Rémy Cabella,Pass
393576.0,46.0,BlockedShot,0.963000030517578,0.605,0.0393673963844776,Aleksandr Martynovich,h,2790.0,FromCorner,2020.0,Head,14375.0,FC Krasnodar,FC Ufa,1.0,0.0,2020-12-17 15:00:00,Rémy Cabella,Cross
393580.0,63.0,SavedShot,0.855999984741211,0.5779999923706055,0.128434881567955,Yuri Gazinskiy,h,2929.0,OpenPlay,2020.0,LeftFoot,14375.0,FC Krasnodar,FC Ufa,1.0,0.0,2020-12-17 15:00:00,,TakeOn
393581.0,63.0,MissedShots,0.985999984741211,0.3229999923706054,0.0510395355522632,Wanderson,h,2450.0,OpenPlay,2020.0,RightFoot,14375.0,FC Krasnodar,FC Ufa,1.0,0.0,2020-12-17 15:00:00,,Rebound
393582.0,66.0,SavedShot,0.945,0.31,0.0569416619837284,Wanderson,h,2450.0,OpenPlay,2020.0,RightFoot,14375.0,FC Krasnodar,FC Ufa,1.0,0.0,2020-12-17 15:00:00,Igor Smolnikov,Pass
393583.0,67.0,BlockedShot,0.830999984741211,0.5909999847412111,0.0528285466134548,Tonny Vilhena,h,7648.0,OpenPlay,2020.0,LeftFoot,14375.0,FC Krasnodar,FC Ufa,1.0,0.0,2020-12-17 15:00:00,Marcus Berg,Pass
393585.0,78.0,MissedShots,0.775,0.54,0.0309590250253677,Viktor Claesson,h,5478.0,OpenPlay,2020.0,RightFoot,14375.0,FC Krasnodar,FC Ufa,1.0,0.0,2020-12-17 15:00:00,Magomed-Shapi Suleymanov,Pass
393586.0,79.0,BlockedShot,0.8630000305175781,0.6480000305175782,0.0673983693122863,Rémy Cabella,h,3390.0,OpenPlay,2020.0,RightFoot,14375.0,FC Krasnodar,FC Ufa,1.0,0.0,2020-12-17 15:00:00,,None
393587.0,80.0,BlockedShot,0.9280000305175782,0.3220000076293945,0.0672663152217865,Rémy Cabella,h,3390.0,OpenPlay,2020.0,RightFoot,14375.0,FC Krasnodar,FC Ufa,1.0,0.0,2020-12-17 15:00:00,Magomed-Shapi Suleymanov,Pass
393588.0,80.0,MissedShots,0.779000015258789,0.424000015258789,0.0200616084039211,Aleksey Ionov,h,2751.0,FromCorner,2020.0,RightFoot,14375.0,FC Krasnodar,FC Ufa,1.0,0.0,2020-12-17 15:00:00,,None
393566.0,15.0,BlockedShot,0.9459999847412108,0.2589999961853027,0.0488847307860851,Oleg Danchenko,a,5893.0,OpenPlay,2020.0,RightFoot,14375.0,FC Krasnodar,FC Ufa,1.0,0.0,2020-12-17 15:00:00,Filip Mrzljak,TakeOn
393567.0,16.0,MissedShots,0.840999984741211,0.3879999923706054,0.0349181108176708,Timur Zhamaletdinov,a,5458.0,FromCorner,2020.0,RightFoot,14375.0,FC Krasnodar,FC Ufa,1.0,0.0,2020-12-17 15:00:00,Oleg Danchenko,Cross
393568.0,16.0,SavedShot,0.9030000305175782,0.57,0.09507221728563303,Alexey Nikitin,a,2900.0,FromCorner,2020.0,RightFoot,14375.0,FC Krasnodar,FC Ufa,1.0,0.0,2020-12-17 15:00:00,Timur Zhamaletdinov,Rebound
393573.0,36.0,MissedShots,0.8369999694824218,0.2829999923706054,0.0174711924046278,Oleg Danchenko,a,5893.0,OpenPlay,2020.0,LeftFoot,14375.0,FC Krasnodar,FC Ufa,1.0,0.0,2020-12-17 15:00:00,Vladislav Kamilov,Chipped
393577.0,57.0,MissedShots,0.925,0.445,0.0325121954083442,Timur Zhamaletdinov,a,5458.0,FromCorner,2020.0,Head,14375.0,FC Krasnodar,FC Ufa,1.0,0.0,2020-12-17 15:00:00,Oleg Danchenko,Aerial
393578.0,58.0,BlockedShot,0.884000015258789,0.2860000038146972,0.0417335964739322,Oleg Danchenko,a,5893.0,OpenPlay,2020.0,LeftFoot,14375.0,FC Krasnodar,FC Ufa,1.0,0.0,2020-12-17 15:00:00,Filip Mrzljak,Pass
393579.0,59.0,MissedShots,0.855999984741211,0.5640000152587891,0.0233194753527641,Sergei Borodin,a,7575.0,OpenPlay,2020.0,Head,14375.0,FC Krasnodar,FC Ufa,1.0,0.0,2020-12-17 15:00:00,,None
393584.0,70.0,BlockedShot,0.9569999694824218,0.6309999847412109,0.0717266052961349,Timur Zhamaletdinov,a,5458.0,OpenPlay,2020.0,LeftFoot,14375.0,FC Krasnodar,FC Ufa,1.0,0.0,2020-12-17 15:00:00,Aleksandr Sukhov,Chipped
393589.0,91.0,MissedShots,0.8880000305175781,0.4879999923706055,0.0154384449124336,Sergei Borodin,a,7575.0,FromCorner,2020.0,Head,14375.0,FC Krasnodar,FC Ufa,1.0,0.0,2020-12-17 15:00:00,Oleg Danchenko,Aerial
392825.0,2.0,BlockedShot,0.77,0.2910000038146972,0.012041644193232,Aleksey Sutormin,h,6774.0,OpenPlay,2020.0,LeftFoot,14376.0,Zenit St. Petersburg,Spartak Moscow,3.0,1.0,2020-12-16 17:00:00,Wendel,TakeOn
392826.0,2.0,MissedShots,0.7609999847412109,0.53,0.0272314231842756,Malcom,h,3262.0,OpenPlay,2020.0,LeftFoot,14376.0,Zenit St. Petersburg,Spartak Moscow,3.0,1.0,2020-12-16 17:00:00,Wendel,Pass
392827.0,6.0,ShotOnPost,0.8580000305175781,0.575,0.0831866860389709,Wendel,h,8984.0,OpenPlay,2020.0,RightFoot,14376.0,Zenit St. Petersburg,Spartak Moscow,3.0,1.0,2020-12-16 17:00:00,Magomed Ozdoev,Pass
392828.0,7.0,Goal,0.8219999694824218,0.4820000076293945,0.0638635978102684,Sardar Azmoun,h,2774.0,OpenPlay,2020.0,RightFoot,14376.0,Zenit St. Petersburg,Spartak Moscow,3.0,1.0,2020-12-16 17:00:00,Wendel,Pass
392829.0,12.0,MissedShots,0.904000015258789,0.5459999847412109,0.0190059915184974,Artem Dzyuba,h,3063.0,FromCorner,2020.0,Head,14376.0,Zenit St. Petersburg,Spartak Moscow,3.0,1.0,2020-12-16 17:00:00,Douglas Santos,Aerial
392830.0,21.0,OwnGoal,0.0459999990463256,0.4909999847412109,0.0,Dejan Lovren,h,602.0,OpenPlay,2020.0,OtherBodyPart,14376.0,Zenit St. Petersburg,Spartak Moscow,3.0,1.0,2020-12-16 17:00:00,,None
392831.0,27.0,MissedShots,0.8919999694824219,0.5,0.0383788049221038,Artem Dzyuba,h,3063.0,OpenPlay,2020.0,Head,14376.0,Zenit St. Petersburg,Spartak Moscow,3.0,1.0,2020-12-16 17:00:00,Douglas Santos,Aerial
392832.0,30.0,MissedShots,0.86,0.705999984741211,0.0403654500842094,Magomed Ozdoev,h,2968.0,OpenPlay,2020.0,RightFoot,14376.0,Zenit St. Petersburg,Spartak Moscow,3.0,1.0,2020-12-16 17:00:00,Wendel,Pass
392833.0,34.0,MissedShots,0.8319999694824218,0.49,0.0491953454911708,Malcom,h,3262.0,OpenPlay,2020.0,LeftFoot,14376.0,Zenit St. Petersburg,Spartak Moscow,3.0,1.0,2020-12-16 17:00:00,Artem Dzyuba,HeadPass
392834.0,38.0,BlockedShot,0.9059999847412108,0.6640000152587889,0.0835650190711021,Malcom,h,3262.0,OpenPlay,2020.0,LeftFoot,14376.0,Zenit St. Petersburg,Spartak Moscow,3.0,1.0,2020-12-16 17:00:00,Sardar Azmoun,Pass
392835.0,38.0,SavedShot,0.965999984741211,0.56,0.5807740688323975,Sardar Azmoun,h,2774.0,OpenPlay,2020.0,RightFoot,14376.0,Zenit St. Petersburg,Spartak Moscow,3.0,1.0,2020-12-16 17:00:00,Artem Dzyuba,HeadPass
392836.0,39.0,ShotOnPost,0.9290000152587892,0.3979999923706054,0.3159002065658569,Sardar Azmoun,h,2774.0,OpenPlay,2020.0,RightFoot,14376.0,Zenit St. Petersburg,Spartak Moscow,3.0,1.0,2020-12-16 17:00:00,Wilmar Barrios,Throughball
392839.0,51.0,SavedShot,0.8930000305175781,0.3859999847412109,0.1011224910616874,Artem Dzyuba,h,3063.0,OpenPlay,2020.0,RightFoot,14376.0,Zenit St. Petersburg,Spartak Moscow,3.0,1.0,2020-12-16 17:00:00,Sardar Azmoun,Pass
392840.0,55.0,BlockedShot,0.8440000152587891,0.62,0.0568887814879417,Wendel,h,8984.0,OpenPlay,2020.0,RightFoot,14376.0,Zenit St. Petersburg,Spartak Moscow,3.0,1.0,2020-12-16 17:00:00,Malcom,BallTouch
392841.0,56.0,MissedShots,0.805,0.3359999847412109,0.0202224999666214,Yaroslav Rakitskiy,h,7447.0,FromCorner,2020.0,RightFoot,14376.0,Zenit St. Petersburg,Spartak Moscow,3.0,1.0,2020-12-16 17:00:00,,BallTouch
392842.0,58.0,BlockedShot,0.86,0.6140000152587891,0.0655685365200042,Wendel,h,8984.0,OpenPlay,2020.0,LeftFoot,14376.0,Zenit St. Petersburg,Spartak Moscow,3.0,1.0,2020-12-16 17:00:00,Aleksey Sutormin,Pass
392843.0,59.0,BlockedShot,0.759000015258789,0.4640000152587891,0.0235442072153091,Sardar Azmoun,h,2774.0,OpenPlay,2020.0,RightFoot,14376.0,Zenit St. Petersburg,Spartak Moscow,3.0,1.0,2020-12-16 17:00:00,Aleksey Sutormin,Pass
392844.0,64.0,SavedShot,0.8959999847412109,0.469000015258789,0.0809898152947425,Artem Dzyuba,h,3063.0,OpenPlay,2020.0,Head,14376.0,Zenit St. Petersburg,Spartak Moscow,3.0,1.0,2020-12-16 17:00:00,Wendel,Cross
392845.0,69.0,BlockedShot,0.8859999847412109,0.4579999923706054,0.0494701080024242,Artem Dzyuba,h,3063.0,OpenPlay,2020.0,Head,14376.0,Zenit St. Petersburg,Spartak Moscow,3.0,1.0,2020-12-16 17:00:00,Yuri Zhirkov,Cross
392846.0,69.0,MissedShots,0.85,0.3340000152587891,0.0486618503928184,Wendel,h,8984.0,OpenPlay,2020.0,RightFoot,14376.0,Zenit St. Petersburg,Spartak Moscow,3.0,1.0,2020-12-16 17:00:00,Artem Dzyuba,Pass
392848.0,72.0,Goal,0.8040000152587891,0.54,0.0295153278857469,Yaroslav Rakitskiy,h,7447.0,FromCorner,2020.0,LeftFoot,14376.0,Zenit St. Petersburg,Spartak Moscow,3.0,1.0,2020-12-16 17:00:00,,None
392849.0,75.0,SavedShot,0.865999984741211,0.6430000305175781,0.0844453647732734,Wendel,h,8984.0,OpenPlay,2020.0,RightFoot,14376.0,Zenit St. Petersburg,Spartak Moscow,3.0,1.0,2020-12-16 17:00:00,Malcom,Pass
392850.0,76.0,SavedShot,0.955999984741211,0.3509999847412109,0.0849195420742034,Malcom,h,3262.0,OpenPlay,2020.0,RightFoot,14376.0,Zenit St. Petersburg,Spartak Moscow,3.0,1.0,2020-12-16 17:00:00,,None
392852.0,85.0,SavedShot,0.914000015258789,0.53,0.1224051043391227,Artem Dzyuba,h,3063.0,OpenPlay,2020.0,Head,14376.0,Zenit St. Petersburg,Spartak Moscow,3.0,1.0,2020-12-16 17:00:00,Aleksey Sutormin,Cross
392853.0,86.0,BlockedShot,0.8690000152587891,0.509000015258789,0.1088033616542816,Sebastián Driussi,h,5924.0,OpenPlay,2020.0,RightFoot,14376.0,Zenit St. Petersburg,Spartak Moscow,3.0,1.0,2020-12-16 17:00:00,,Dispossessed
392854.0,86.0,BlockedShot,0.72,0.6079999923706054,0.013664667494594999,Yuri Zhirkov,h,3058.0,OpenPlay,2020.0,LeftFoot,14376.0,Zenit St. Petersburg,Spartak Moscow,3.0,1.0,2020-12-16 17:00:00,,Rebound
392855.0,87.0,MissedShots,0.860999984741211,0.6809999847412109,0.0651874989271164,Daler Kuzyaev,h,2854.0,OpenPlay,2020.0,RightFoot,14376.0,Zenit St. Petersburg,Spartak Moscow,3.0,1.0,2020-12-16 17:00:00,Sebastián Driussi,Pass
392857.0,92.0,Goal,0.8809999847412109,0.48,0.352327287197113,Artem Dzyuba,h,3063.0,OpenPlay,2020.0,RightFoot,14376.0,Zenit St. Petersburg,Spartak Moscow,3.0,1.0,2020-12-16 17:00:00,,TakeOn
392837.0,45.0,SavedShot,0.7069999694824218,0.7380000305175781,0.010425679385661999,Ayrton Lucas,a,7475.0,OpenPlay,2020.0,LeftFoot,14376.0,Zenit St. Petersburg,Spartak Moscow,3.0,1.0,2020-12-16 17:00:00,,BallRecovery
392838.0,47.0,MissedShots,0.7190000152587891,0.6759999847412109,0.0153209185227751,Ayrton Lucas,a,7475.0,OpenPlay,2020.0,RightFoot,14376.0,Zenit St. Petersburg,Spartak Moscow,3.0,1.0,2020-12-16 17:00:00,Roman Zobnin,Pass
392847.0,71.0,MissedShots,0.9159999847412108,0.4540000152587891,0.0466331951320171,Ilya Kutepov,a,2811.0,SetPiece,2020.0,Head,14376.0,Zenit St. Petersburg,Spartak Moscow,3.0,1.0,2020-12-16 17:00:00,Roman Zobnin,Aerial
392851.0,83.0,SavedShot,0.86,0.6229999923706054,0.0472394227981567,Jordan Larsson,a,7770.0,OpenPlay,2020.0,LeftFoot,14376.0,Zenit St. Petersburg,Spartak Moscow,3.0,1.0,2020-12-16 17:00:00,Ayrton Lucas,Cross
392856.0,90.0,BlockedShot,0.725,0.3759999847412109,0.013295785523951,Ezequiel Ponce,a,2057.0,OpenPlay,2020.0,RightFoot,14376.0,Zenit St. Petersburg,Spartak Moscow,3.0,1.0,2020-12-16 17:00:00,Ilya Kutepov,TakeOn
406598.0,6.0,SavedShot,0.8430000305175781,0.8180000305175781,0.0150780137628316,Wendel,h,8984.0,FromCorner,2020.0,RightFoot,14377.0,Zenit St. Petersburg,FC Rostov,2.0,2.0,2021-02-27 13:30:00,Douglas Santos,Pass
406600.0,11.0,BlockedShot,0.794000015258789,0.3829999923706054,0.0231541581451892,Daler Kuzyaev,h,2854.0,OpenPlay,2020.0,RightFoot,14377.0,Zenit St. Petersburg,FC Rostov,2.0,2.0,2021-02-27 13:30:00,Artem Dzyuba,Pass
406601.0,14.0,BlockedShot,0.8159999847412109,0.6290000152587889,0.0377393290400505,Wendel,h,8984.0,OpenPlay,2020.0,RightFoot,14377.0,Zenit St. Petersburg,FC Rostov,2.0,2.0,2021-02-27 13:30:00,Vyacheslav Karavayev,Pass
406602.0,16.0,SavedShot,0.925,0.4879999923706055,0.1014451459050178,Sardar Azmoun,h,2774.0,SetPiece,2020.0,RightFoot,14377.0,Zenit St. Petersburg,FC Rostov,2.0,2.0,2021-02-27 13:30:00,Artem Dzyuba,HeadPass
406603.0,19.0,MissedShots,0.87,0.4729999923706054,0.0322713926434516,Artem Dzyuba,h,3063.0,OpenPlay,2020.0,Head,14377.0,Zenit St. Petersburg,FC Rostov,2.0,2.0,2021-02-27 13:30:00,Douglas Santos,Cross
406604.0,29.0,BlockedShot,0.8930000305175781,0.4309999847412109,0.0907711833715438,Daler Kuzyaev,h,2854.0,OpenPlay,2020.0,RightFoot,14377.0,Zenit St. Petersburg,FC Rostov,2.0,2.0,2021-02-27 13:30:00,,None
406605.0,30.0,SavedShot,0.8369999694824218,0.7969999694824219,0.0165298972278833,Wendel,h,8984.0,OpenPlay,2020.0,RightFoot,14377.0,Zenit St. Petersburg,FC Rostov,2.0,2.0,2021-02-27 13:30:00,Douglas Santos,Pass
406609.0,39.0,MissedShots,0.938000030517578,0.5790000152587891,0.0296516865491867,Sardar Azmoun,h,2774.0,FromCorner,2020.0,Head,14377.0,Zenit St. Petersburg,FC Rostov,2.0,2.0,2021-02-27 13:30:00,Artem Dzyuba,Aerial
406611.0,46.0,BlockedShot,0.8419999694824218,0.5329999923706055,0.0571125820279121,Wendel,h,8984.0,OpenPlay,2020.0,RightFoot,14377.0,Zenit St. Petersburg,FC Rostov,2.0,2.0,2021-02-27 13:30:00,Magomed Ozdoev,Pass
406612.0,53.0,SavedShot,0.953000030517578,0.4459999847412109,0.3373611867427826,Sardar Azmoun,h,2774.0,FromCorner,2020.0,Head,14377.0,Zenit St. Petersburg,FC Rostov,2.0,2.0,2021-02-27 13:30:00,Artem Dzyuba,HeadPass
406613.0,57.0,SavedShot,0.815,0.6090000152587891,0.118503488600254,Dejan Lovren,h,602.0,DirectFreekick,2020.0,RightFoot,14377.0,Zenit St. Petersburg,FC Rostov,2.0,2.0,2021-02-27 13:30:00,,Standard
406614.0,62.0,MissedShots,0.715,0.54,0.0173545684665441,Vyacheslav Karavayev,h,5538.0,FromCorner,2020.0,RightFoot,14377.0,Zenit St. Petersburg,FC Rostov,2.0,2.0,2021-02-27 13:30:00,Douglas Santos,Pass
406615.0,63.0,BlockedShot,0.8569999694824219,0.494000015258789,0.0865468010306358,Sardar Azmoun,h,2774.0,OpenPlay,2020.0,RightFoot,14377.0,Zenit St. Petersburg,FC Rostov,2.0,2.0,2021-02-27 13:30:00,Vyacheslav Karavayev,Pass
406616.0,64.0,SavedShot,0.926999969482422,0.5690000152587891,0.4565093517303467,Artem Dzyuba,h,3063.0,OpenPlay,2020.0,RightFoot,14377.0,Zenit St. Petersburg,FC Rostov,2.0,2.0,2021-02-27 13:30:00,Magomed Ozdoev,Pass
406617.0,65.0,MissedShots,0.7819999694824219,0.7290000152587891,0.0198493413627147,Magomed Ozdoev,h,2968.0,OpenPlay,2020.0,RightFoot,14377.0,Zenit St. Petersburg,FC Rostov,2.0,2.0,2021-02-27 13:30:00,Douglas Santos,Pass
406619.0,72.0,BlockedShot,0.950999984741211,0.4459999847412109,0.1202184408903122,Sardar Azmoun,h,2774.0,OpenPlay,2020.0,LeftFoot,14377.0,Zenit St. Petersburg,FC Rostov,2.0,2.0,2021-02-27 13:30:00,Magomed Ozdoev,Cross
406621.0,75.0,SavedShot,0.9519999694824218,0.4179999923706055,0.4814448356628418,Daler Kuzyaev,h,2854.0,OpenPlay,2020.0,RightFoot,14377.0,Zenit St. Petersburg,FC Rostov,2.0,2.0,2021-02-27 13:30:00,Artem Dzyuba,Pass
406622.0,76.0,MissedShots,0.8619999694824219,0.5690000152587891,0.0861824601888656,Magomed Ozdoev,h,2968.0,OpenPlay,2020.0,LeftFoot,14377.0,Zenit St. Petersburg,FC Rostov,2.0,2.0,2021-02-27 13:30:00,Artem Dzyuba,Pass
406623.0,76.0,Goal,0.938000030517578,0.3709999847412109,0.1047969236969947,Daler Kuzyaev,h,2854.0,OpenPlay,2020.0,RightFoot,14377.0,Zenit St. Petersburg,FC Rostov,2.0,2.0,2021-02-27 13:30:00,Vyacheslav Karavayev,Pass
