id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
154464.0,32.0,Goal,0.91,0.3859999847412109,0.331171452999115,Ricardo Laborde,a,2927.0,OpenPlay,2017.0,RightFoot,6469.0,Rubin Kazan,FC Krasnodar,1.0,2.0,2017-07-16 15:30:00,Aleksandr Martynovich,TakeOn
154465.0,37.0,MissedShots,0.9059999847412108,0.3770000076293945,0.1235447451472282,Ricardo Laborde,a,2927.0,OpenPlay,2017.0,RightFoot,6469.0,Rubin Kazan,FC Krasnodar,1.0,2.0,2017-07-16 15:30:00,Yuri Gazinskiy,Pass
154466.0,38.0,BlockedShot,0.805,0.6430000305175781,0.0345525592565536,Wanderson,a,2450.0,OpenPlay,2017.0,RightFoot,6469.0,Rubin Kazan,FC Krasnodar,1.0,2.0,2017-07-16 15:30:00,,None
154467.0,39.0,ShotOnPost,0.9390000152587892,0.525,0.120455764234066,Sergei Petrov,a,2920.0,FromCorner,2017.0,Head,6469.0,Rubin Kazan,FC Krasnodar,1.0,2.0,2017-07-16 15:30:00,Mauricio Pereyra,Cross
154468.0,45.0,SavedShot,0.899000015258789,0.6880000305175781,0.0210904106497764,Andreas Granqvist,a,2919.0,SetPiece,2017.0,Head,6469.0,Rubin Kazan,FC Krasnodar,1.0,2.0,2017-07-16 15:30:00,Mauricio Pereyra,Chipped
154472.0,63.0,MissedShots,0.82,0.710999984741211,0.0209899023175239,Cristian Ramírez,a,5477.0,SetPiece,2017.0,LeftFoot,6469.0,Rubin Kazan,FC Krasnodar,1.0,2.0,2017-07-16 15:30:00,Wanderson,Pass
154476.0,75.0,SavedShot,0.7390000152587891,0.6790000152587891,0.0223819594830274,Wanderson,a,2450.0,OpenPlay,2017.0,RightFoot,6469.0,Rubin Kazan,FC Krasnodar,1.0,2.0,2017-07-16 15:30:00,Cristian Ramírez,TakeOn
154477.0,82.0,BlockedShot,0.904000015258789,0.3940000152587891,0.1137867122888565,Viktor Claesson,a,5478.0,OpenPlay,2017.0,RightFoot,6469.0,Rubin Kazan,FC Krasnodar,1.0,2.0,2017-07-16 15:30:00,Sergei Petrov,Pass
154478.0,82.0,MissedShots,0.8430000305175781,0.4159999847412109,0.061021514236927,Ilya Zhigulev,a,5479.0,OpenPlay,2017.0,RightFoot,6469.0,Rubin Kazan,FC Krasnodar,1.0,2.0,2017-07-16 15:30:00,,Rebound
154479.0,84.0,BlockedShot,0.7219999694824218,0.4970000076293945,0.0446666777133941,Wanderson,a,2450.0,DirectFreekick,2017.0,RightFoot,6469.0,Rubin Kazan,FC Krasnodar,1.0,2.0,2017-07-16 15:30:00,,Standard
154480.0,84.0,MissedShots,0.7219999694824218,0.4970000076293945,0.0123869935050606,Wanderson,a,2450.0,SetPiece,2017.0,RightFoot,6469.0,Rubin Kazan,FC Krasnodar,1.0,2.0,2017-07-16 15:30:00,,Rebound
154519.0,14.0,BlockedShot,0.8769999694824219,0.4270000076293945,0.0257137715816497,Wilker Ángel,h,5460.0,SetPiece,2017.0,Head,6470.0,FK Akhmat,Amkar,1.0,0.0,2017-07-16 19:30:00,Rodolfo,Cross
154520.0,14.0,BlockedShot,0.8769999694824219,0.4270000076293945,0.0728542581200599,Oleg Ivanov,h,2857.0,SetPiece,2017.0,LeftFoot,6470.0,FK Akhmat,Amkar,1.0,0.0,2017-07-16 19:30:00,,None
154521.0,15.0,MissedShots,0.764000015258789,0.5820000076293945,0.0210392363369464,Milad Mohammadi,h,2866.0,OpenPlay,2017.0,RightFoot,6470.0,FK Akhmat,Amkar,1.0,0.0,2017-07-16 19:30:00,Oleg Ivanov,Pass
154522.0,18.0,SavedShot,0.8919999694824219,0.485,0.0992637127637863,Bekim Balaj,h,5462.0,OpenPlay,2017.0,RightFoot,6470.0,FK Akhmat,Amkar,1.0,0.0,2017-07-16 19:30:00,,None
154523.0,29.0,MissedShots,0.7469999694824219,0.27,0.0119273830205202,Oleg Ivanov,h,2857.0,OpenPlay,2017.0,RightFoot,6470.0,FK Akhmat,Amkar,1.0,0.0,2017-07-16 19:30:00,Magomed Mitrishev,Pass
154524.0,34.0,SavedShot,0.7230000305175781,0.6029999923706054,0.0183161385357379,Leo Jabá,h,5929.0,OpenPlay,2017.0,RightFoot,6470.0,FK Akhmat,Amkar,1.0,0.0,2017-07-16 19:30:00,Oleg Ivanov,Pass
154525.0,38.0,Goal,0.978000030517578,0.5270000076293946,0.970763623714447,Leo Jabá,h,5929.0,OpenPlay,2017.0,RightFoot,6470.0,FK Akhmat,Amkar,1.0,0.0,2017-07-16 19:30:00,Magomed Mitrishev,TakeOn
154526.0,40.0,ShotOnPost,0.9769999694824218,0.3979999923706054,0.0348382070660591,Rizvan Utsiev,h,2850.0,OpenPlay,2017.0,Head,6470.0,FK Akhmat,Amkar,1.0,0.0,2017-07-16 19:30:00,Leo Jabá,Chipped
154528.0,55.0,SavedShot,0.755,0.7030000305175781,0.0134038086980581,Milad Mohammadi,h,2866.0,OpenPlay,2017.0,LeftFoot,6470.0,FK Akhmat,Amkar,1.0,0.0,2017-07-16 19:30:00,,Aerial
154530.0,69.0,SavedShot,0.7819999694824219,0.63,0.0350880399346351,Oleg Ivanov,h,2857.0,OpenPlay,2017.0,LeftFoot,6470.0,FK Akhmat,Amkar,1.0,0.0,2017-07-16 19:30:00,Rodolfo,Pass
154532.0,87.0,BlockedShot,0.8040000152587891,0.7440000152587891,0.0241350997239351,Khalid Kadyrov,h,2868.0,OpenPlay,2017.0,RightFoot,6470.0,FK Akhmat,Amkar,1.0,0.0,2017-07-16 19:30:00,Oleg Ivanov,Pass
154533.0,87.0,BlockedShot,0.8180000305175781,0.5029999923706054,0.0526291914284229,Ravanelli,h,5930.0,OpenPlay,2017.0,RightFoot,6470.0,FK Akhmat,Amkar,1.0,0.0,2017-07-16 19:30:00,,Rebound
154534.0,88.0,MissedShots,0.9290000152587892,0.72,0.0639155134558677,Milad Mohammadi,h,2866.0,OpenPlay,2017.0,LeftFoot,6470.0,FK Akhmat,Amkar,1.0,0.0,2017-07-16 19:30:00,Khalid Kadyrov,Pass
154527.0,45.0,MissedShots,0.6919999694824219,0.4520000076293945,0.0116786500439047,Janusz Gol,a,2837.0,OpenPlay,2017.0,LeftFoot,6470.0,FK Akhmat,Amkar,1.0,0.0,2017-07-16 19:30:00,,None
154529.0,65.0,MissedShots,0.936999969482422,0.605999984741211,0.1090278998017311,Stanislav Prokofjev,a,5384.0,OpenPlay,2017.0,LeftFoot,6470.0,FK Akhmat,Amkar,1.0,0.0,2017-07-16 19:30:00,Mikhail Kostyukov,Pass
154531.0,85.0,BlockedShot,0.749000015258789,0.7169999694824218,0.0383333154022693,Darko Bodul,a,5383.0,DirectFreekick,2017.0,RightFoot,6470.0,FK Akhmat,Amkar,1.0,0.0,2017-07-16 19:30:00,,Standard
215203.0,15.0,MissedShots,0.879000015258789,0.44,0.0201557055115699,Mario Pasalic,h,1134.0,FromCorner,2017.0,Head,6471.0,Spartak Moscow,Dinamo Moscow,0.0,1.0,2018-05-13 12:00:00,Quincy Promes,Cross
215204.0,18.0,MissedShots,0.6819999694824219,0.509000015258789,0.0312150120735168,Quincy Promes,h,2815.0,DirectFreekick,2017.0,RightFoot,6471.0,Spartak Moscow,Dinamo Moscow,0.0,1.0,2018-05-13 12:00:00,,Standard
215206.0,24.0,SavedShot,0.7880000305175782,0.6959999847412109,0.0207783114165067,Quincy Promes,h,2815.0,OpenPlay,2017.0,RightFoot,6471.0,Spartak Moscow,Dinamo Moscow,0.0,1.0,2018-05-13 12:00:00,Sofiane Hanni,Pass
215207.0,25.0,SavedShot,0.89,0.5640000152587891,0.0277485381811857,Sofiane Hanni,h,6613.0,FromCorner,2017.0,Head,6471.0,Spartak Moscow,Dinamo Moscow,0.0,1.0,2018-05-13 12:00:00,Quincy Promes,Cross
215208.0,28.0,SavedShot,0.8859999847412109,0.4309999847412109,0.1961935013532638,Luiz Adriano,h,1127.0,OpenPlay,2017.0,Head,6471.0,Spartak Moscow,Dinamo Moscow,0.0,1.0,2018-05-13 12:00:00,Lorenzo Melgarejo,Chipped
215209.0,31.0,SavedShot,0.8959999847412109,0.5329999923706055,0.0618326887488365,Sofiane Hanni,h,6613.0,OpenPlay,2017.0,Head,6471.0,Spartak Moscow,Dinamo Moscow,0.0,1.0,2018-05-13 12:00:00,Quincy Promes,Cross
215212.0,43.0,MissedShots,0.9130000305175782,0.3209999847412109,0.0623623430728912,Aleksandr Samedov,h,2710.0,OpenPlay,2017.0,LeftFoot,6471.0,Spartak Moscow,Dinamo Moscow,0.0,1.0,2018-05-13 12:00:00,Quincy Promes,Pass
215214.0,46.0,BlockedShot,0.695,0.6659999847412109,0.0103528667241334,Ilya Kutepov,h,2811.0,OpenPlay,2017.0,RightFoot,6471.0,Spartak Moscow,Dinamo Moscow,0.0,1.0,2018-05-13 12:00:00,,None
215215.0,48.0,BlockedShot,0.81,0.5029999923706054,0.0605810694396495,Roman Zobnin,h,2750.0,OpenPlay,2017.0,LeftFoot,6471.0,Spartak Moscow,Dinamo Moscow,0.0,1.0,2018-05-13 12:00:00,Artem Timofeev,TakeOn
215216.0,49.0,MissedShots,0.7269999694824218,0.5159999847412109,0.0272395480424165,Mario Pasalic,h,1134.0,OpenPlay,2017.0,RightFoot,6471.0,Spartak Moscow,Dinamo Moscow,0.0,1.0,2018-05-13 12:00:00,Artem Timofeev,TakeOn
215220.0,55.0,MissedShots,0.7119999694824218,0.5129999923706055,0.0170711036771535,Quincy Promes,h,2815.0,OpenPlay,2017.0,RightFoot,6471.0,Spartak Moscow,Dinamo Moscow,0.0,1.0,2018-05-13 12:00:00,Ilya Kutepov,Pass
215221.0,60.0,MissedShots,0.899000015258789,0.5070000076293946,0.0324301272630691,Zé Luís,h,2818.0,OpenPlay,2017.0,Head,6471.0,Spartak Moscow,Dinamo Moscow,0.0,1.0,2018-05-13 12:00:00,Lorenzo Melgarejo,Aerial
215222.0,60.0,SavedShot,0.97,0.3770000076293945,0.0640879645943641,Luiz Adriano,h,1127.0,OpenPlay,2017.0,RightFoot,6471.0,Spartak Moscow,Dinamo Moscow,0.0,1.0,2018-05-13 12:00:00,Zé Luís,Rebound
215226.0,73.0,SavedShot,0.750999984741211,0.3820000076293945,0.0191113594919443,Fernando,h,1937.0,OpenPlay,2017.0,RightFoot,6471.0,Spartak Moscow,Dinamo Moscow,0.0,1.0,2018-05-13 12:00:00,,None
215228.0,77.0,MissedShots,0.87,0.4720000076293945,0.0637672916054725,Zé Luís,h,2818.0,OpenPlay,2017.0,RightFoot,6471.0,Spartak Moscow,Dinamo Moscow,0.0,1.0,2018-05-13 12:00:00,Luiz Adriano,HeadPass
215229.0,82.0,SavedShot,0.8159999847412109,0.5370000076293945,0.0553409196436405,Roman Zobnin,h,2750.0,OpenPlay,2017.0,RightFoot,6471.0,Spartak Moscow,Dinamo Moscow,0.0,1.0,2018-05-13 12:00:00,Quincy Promes,Pass
215231.0,92.0,SavedShot,0.88,0.645,0.0508832149207592,Quincy Promes,h,2815.0,OpenPlay,2017.0,RightFoot,6471.0,Spartak Moscow,Dinamo Moscow,0.0,1.0,2018-05-13 12:00:00,,Dispossessed
215232.0,94.0,SavedShot,0.8690000152587891,0.3920000076293945,0.0630103349685669,Lorenzo Melgarejo,h,2819.0,OpenPlay,2017.0,LeftFoot,6471.0,Spartak Moscow,Dinamo Moscow,0.0,1.0,2018-05-13 12:00:00,Fernando,Chipped
215201.0,9.0,SavedShot,0.7290000152587891,0.7030000305175781,0.0121041722595691,Evgeni Lutsenko,a,3035.0,OpenPlay,2017.0,RightFoot,6471.0,Spartak Moscow,Dinamo Moscow,0.0,1.0,2018-05-13 12:00:00,Kirill Panchenko,Pass
215202.0,13.0,MissedShots,0.7080000305175781,0.5690000152587891,0.0118944412097334,Kirill Panchenko,a,2887.0,OpenPlay,2017.0,RightFoot,6471.0,Spartak Moscow,Dinamo Moscow,0.0,1.0,2018-05-13 12:00:00,,None
215205.0,21.0,SavedShot,0.835999984741211,0.500999984741211,0.0462354533374309,Kirill Panchenko,a,2887.0,OpenPlay,2017.0,RightFoot,6471.0,Spartak Moscow,Dinamo Moscow,0.0,1.0,2018-05-13 12:00:00,Evgeni Lutsenko,Cross
215210.0,34.0,Goal,0.885,0.5,0.7542738318443298,Evgeni Lutsenko,a,3035.0,Penalty,2017.0,RightFoot,6471.0,Spartak Moscow,Dinamo Moscow,0.0,1.0,2018-05-13 12:00:00,,Standard
215211.0,42.0,MissedShots,0.5779999923706055,0.6020000076293945,0.0088442666456103,Vladimir Rykov,a,3053.0,OpenPlay,2017.0,RightFoot,6471.0,Spartak Moscow,Dinamo Moscow,0.0,1.0,2018-05-13 12:00:00,,BallRecovery
215213.0,44.0,MissedShots,0.8540000152587891,0.6,0.3152029514312744,Kirill Panchenko,a,2887.0,OpenPlay,2017.0,RightFoot,6471.0,Spartak Moscow,Dinamo Moscow,0.0,1.0,2018-05-13 12:00:00,Alexander Tashaev,Pass
215217.0,51.0,MissedShots,0.7709999847412109,0.6990000152587891,0.0223010182380676,Kirill Panchenko,a,2887.0,OpenPlay,2017.0,RightFoot,6471.0,Spartak Moscow,Dinamo Moscow,0.0,1.0,2018-05-13 12:00:00,Tetteh,Pass
215218.0,52.0,ShotOnPost,0.8430000305175781,0.675,0.249423399567604,Evgeni Lutsenko,a,3035.0,OpenPlay,2017.0,RightFoot,6471.0,Spartak Moscow,Dinamo Moscow,0.0,1.0,2018-05-13 12:00:00,,TakeOn
215219.0,54.0,MissedShots,0.7680000305175781,0.504000015258789,0.0372613966464996,Alexander Tashaev,a,2753.0,OpenPlay,2017.0,RightFoot,6471.0,Spartak Moscow,Dinamo Moscow,0.0,1.0,2018-05-13 12:00:00,Evgeni Lutsenko,Pass
215223.0,61.0,SavedShot,0.6809999847412109,0.4879999923706055,0.0137395821511745,Kirill Panchenko,a,2887.0,OpenPlay,2017.0,RightFoot,6471.0,Spartak Moscow,Dinamo Moscow,0.0,1.0,2018-05-13 12:00:00,Samba Sow,Pass
215224.0,67.0,MissedShots,0.8180000305175781,0.675,0.0443371422588825,Konstantin Rausch,a,13.0,OpenPlay,2017.0,LeftFoot,6471.0,Spartak Moscow,Dinamo Moscow,0.0,1.0,2018-05-13 12:00:00,,None
215225.0,70.0,SavedShot,0.8009999847412109,0.3060000038146973,0.0309755913913249,Alexander Tashaev,a,2753.0,OpenPlay,2017.0,RightFoot,6471.0,Spartak Moscow,Dinamo Moscow,0.0,1.0,2018-05-13 12:00:00,Fedor Cernych,Pass
215227.0,74.0,SavedShot,0.9259999847412108,0.5179999923706055,0.1056607440114021,Evgeni Lutsenko,a,3035.0,FromCorner,2017.0,Head,6471.0,Spartak Moscow,Dinamo Moscow,0.0,1.0,2018-05-13 12:00:00,Konstantin Rausch,Cross
215230.0,85.0,MissedShots,0.8959999847412109,0.3670000076293945,0.3286898136138916,Evgeni Lutsenko,a,3035.0,OpenPlay,2017.0,RightFoot,6471.0,Spartak Moscow,Dinamo Moscow,0.0,1.0,2018-05-13 12:00:00,Samba Sow,Pass
154407.0,7.0,MissedShots,0.885,0.5309999847412109,0.1207252517342567,Aleksey Miranchuk,h,2711.0,OpenPlay,2017.0,RightFoot,6472.0,Lokomotiv Moscow,Arsenal Tula,1.0,0.0,2017-07-18 17:30:00,Ari,Pass
154409.0,10.0,MissedShots,0.6990000152587891,0.5829999923706055,0.012410145252943,Vladislav Ignatjev,h,2894.0,FromCorner,2017.0,LeftFoot,6472.0,Lokomotiv Moscow,Arsenal Tula,1.0,0.0,2017-07-18 17:30:00,,None
154410.0,11.0,SavedShot,0.895,0.4509999847412109,0.067554697394371,Ari,h,2930.0,OpenPlay,2017.0,Head,6472.0,Lokomotiv Moscow,Arsenal Tula,1.0,0.0,2017-07-18 17:30:00,Vladislav Ignatjev,Cross
154411.0,25.0,SavedShot,0.904000015258789,0.5970000076293945,0.2884279489517212,Ari,h,2930.0,OpenPlay,2017.0,RightFoot,6472.0,Lokomotiv Moscow,Arsenal Tula,1.0,0.0,2017-07-18 17:30:00,Saba Kverkvelia,Chipped
154414.0,44.0,MissedShots,0.749000015258789,0.580999984741211,0.0212804619222879,Manuel Fernandes,h,2708.0,OpenPlay,2017.0,LeftFoot,6472.0,Lokomotiv Moscow,Arsenal Tula,1.0,0.0,2017-07-18 17:30:00,Nemanja Pejcinovic,Pass
154416.0,54.0,SavedShot,0.85,0.5129999923706055,0.0850152596831321,Aleksandr Kolomejtsev,h,2892.0,OpenPlay,2017.0,LeftFoot,6472.0,Lokomotiv Moscow,Arsenal Tula,1.0,0.0,2017-07-18 17:30:00,Aleksey Miranchuk,TakeOn
154417.0,55.0,MissedShots,0.9180000305175782,0.5420000076293945,0.096933364868164,Jefferson Farfán,h,4299.0,OpenPlay,2017.0,Head,6472.0,Lokomotiv Moscow,Arsenal Tula,1.0,0.0,2017-07-18 17:30:00,Anton Miranchuk,Cross
154418.0,56.0,Goal,0.8909999847412109,0.5509999847412109,0.0826224312186241,Saba Kverkvelia,h,2964.0,SetPiece,2017.0,RightFoot,6472.0,Lokomotiv Moscow,Arsenal Tula,1.0,0.0,2017-07-18 17:30:00,,None
154423.0,88.0,BlockedShot,0.735999984741211,0.469000015258789,0.0204549860209226,Aleksey Miranchuk,h,2711.0,OpenPlay,2017.0,LeftFoot,6472.0,Lokomotiv Moscow,Arsenal Tula,1.0,0.0,2017-07-18 17:30:00,Ari,Pass
154408.0,8.0,MissedShots,0.7630000305175781,0.6969999694824218,0.0143272066488862,Alexandru Bourceanu,a,5369.0,OpenPlay,2017.0,RightFoot,6472.0,Lokomotiv Moscow,Arsenal Tula,1.0,0.0,2017-07-18 17:30:00,Igor Shevchenko,Pass
154412.0,28.0,BlockedShot,0.8190000152587891,0.5640000152587891,0.153300404548645,Kirill Kombarov,a,3128.0,DirectFreekick,2017.0,RightFoot,6472.0,Lokomotiv Moscow,Arsenal Tula,1.0,0.0,2017-07-18 17:30:00,,Standard
154413.0,35.0,MissedShots,0.950999984741211,0.3579999923706055,0.066469021141529,Kantemir Berkhamov,a,5374.0,SetPiece,2017.0,LeftFoot,6472.0,Lokomotiv Moscow,Arsenal Tula,1.0,0.0,2017-07-18 17:30:00,,None
154415.0,52.0,MissedShots,0.8859999847412109,0.3840000152587891,0.3086498975753784,Kirill Kombarov,a,3128.0,OpenPlay,2017.0,RightFoot,6472.0,Lokomotiv Moscow,Arsenal Tula,1.0,0.0,2017-07-18 17:30:00,Igor Gorbatenko,Pass
154419.0,64.0,MissedShots,0.710999984741211,0.3309999847412109,0.0130265532061457,Kantemir Berkhamov,a,5374.0,OpenPlay,2017.0,LeftFoot,6472.0,Lokomotiv Moscow,Arsenal Tula,1.0,0.0,2017-07-18 17:30:00,Federico Rasic,Pass
154420.0,72.0,MissedShots,0.8219999694824218,0.3829999923706054,0.0332014299929142,Anri Khagush,a,4596.0,OpenPlay,2017.0,LeftFoot,6472.0,Lokomotiv Moscow,Arsenal Tula,1.0,0.0,2017-07-18 17:30:00,Igor Shevchenko,Cross
154421.0,84.0,MissedShots,0.8180000305175781,0.7090000152587891,0.0250178910791873,Igor Shevchenko,a,4552.0,OpenPlay,2017.0,RightFoot,6472.0,Lokomotiv Moscow,Arsenal Tula,1.0,0.0,2017-07-18 17:30:00,Igor Gorbatenko,Pass
154422.0,85.0,SavedShot,0.9519999694824218,0.4020000076293945,0.4197034239768982,Anri Khagush,a,4596.0,OpenPlay,2017.0,RightFoot,6472.0,Lokomotiv Moscow,Arsenal Tula,1.0,0.0,2017-07-18 17:30:00,,None
154424.0,90.0,MissedShots,0.92,0.509000015258789,0.3679161965847015,Goran Causic,a,5092.0,SetPiece,2017.0,Head,6472.0,Lokomotiv Moscow,Arsenal Tula,1.0,0.0,2017-07-18 17:30:00,Kirill Kombarov,Cross
154425.0,91.0,BlockedShot,0.875,0.25,0.0289739873260259,Anri Khagush,a,4596.0,OpenPlay,2017.0,LeftFoot,6472.0,Lokomotiv Moscow,Arsenal Tula,1.0,0.0,2017-07-18 17:30:00,Stoppila Sunzu,Pass
154535.0,3.0,SavedShot,0.8590000152587891,0.605999984741211,0.102091759443283,Khasan Mamtov,h,5894.0,OpenPlay,2017.0,RightFoot,6473.0,Anzhi Makhachkala,Amkar,1.0,0.0,2017-07-21 17:30:00,Pavel Yakovlev,TakeOn
154536.0,4.0,SavedShot,0.9059999847412108,0.3279999923706054,0.0623992346227169,Khasan Mamtov,h,5894.0,OpenPlay,2017.0,RightFoot,6473.0,Anzhi Makhachkala,Amkar,1.0,0.0,2017-07-21 17:30:00,,BallTouch
154537.0,7.0,BlockedShot,0.700999984741211,0.379000015258789,0.0116642154753208,Vadim Afonin,h,5427.0,OpenPlay,2017.0,RightFoot,6473.0,Anzhi Makhachkala,Amkar,1.0,0.0,2017-07-21 17:30:00,Oleg Danchenko,Pass
154539.0,12.0,MissedShots,0.6819999694824219,0.3420000076293945,0.0080637224018573,Sergei Bryzgalov,h,2809.0,SetPiece,2017.0,RightFoot,6473.0,Anzhi Makhachkala,Amkar,1.0,0.0,2017-07-21 17:30:00,,None
154540.0,17.0,MissedShots,0.7669999694824219,0.3429999923706054,0.0179769285023212,Khasan Mamtov,h,5894.0,OpenPlay,2017.0,RightFoot,6473.0,Anzhi Makhachkala,Amkar,1.0,0.0,2017-07-21 17:30:00,,None
154541.0,22.0,MissedShots,0.915,0.5220000076293946,0.1072472035884857,Sergei Bryzgalov,h,2809.0,SetPiece,2017.0,Head,6473.0,Anzhi Makhachkala,Amkar,1.0,0.0,2017-07-21 17:30:00,Vadim Afonin,Cross
154542.0,22.0,Goal,0.915,0.5220000076293946,0.1353639513254165,Sergei Bryzgalov,h,2809.0,SetPiece,2017.0,RightFoot,6473.0,Anzhi Makhachkala,Amkar,1.0,0.0,2017-07-21 17:30:00,,Rebound
154544.0,32.0,BlockedShot,0.7269999694824218,0.419000015258789,0.0189024545252323,Pavel Yakovlev,h,2995.0,OpenPlay,2017.0,RightFoot,6473.0,Anzhi Makhachkala,Amkar,1.0,0.0,2017-07-21 17:30:00,Magomed Musalov,Pass
154545.0,33.0,BlockedShot,0.8959999847412109,0.7319999694824219,0.0378145352005958,Pavel Yakovlev,h,2995.0,OpenPlay,2017.0,LeftFoot,6473.0,Anzhi Makhachkala,Amkar,1.0,0.0,2017-07-21 17:30:00,Khasan Mamtov,TakeOn
154546.0,35.0,BlockedShot,0.855,0.6359999847412109,0.0793337002396583,Khasan Mamtov,h,5894.0,OpenPlay,2017.0,LeftFoot,6473.0,Anzhi Makhachkala,Amkar,1.0,0.0,2017-07-21 17:30:00,Ivan Markelov,Pass
154547.0,36.0,SavedShot,0.9340000152587892,0.5929999923706055,0.0504389628767967,Thomas Phibel,h,3029.0,FromCorner,2017.0,Head,6473.0,Anzhi Makhachkala,Amkar,1.0,0.0,2017-07-21 17:30:00,Vadim Afonin,Cross
154548.0,39.0,BlockedShot,0.6609999847412109,0.4929999923706055,0.0273324865847826,Ivan Markelov,h,5530.0,DirectFreekick,2017.0,LeftFoot,6473.0,Anzhi Makhachkala,Amkar,1.0,0.0,2017-07-21 17:30:00,,Standard
154549.0,46.0,MissedShots,0.8519999694824218,0.6780000305175782,0.0615404620766639,Khasan Mamtov,h,5894.0,OpenPlay,2017.0,RightFoot,6473.0,Anzhi Makhachkala,Amkar,1.0,0.0,2017-07-21 17:30:00,Ivan Markelov,HeadPass
154553.0,60.0,SavedShot,0.9280000305175782,0.56,0.4868979752063751,Pavel Yakovlev,h,2995.0,OpenPlay,2017.0,RightFoot,6473.0,Anzhi Makhachkala,Amkar,1.0,0.0,2017-07-21 17:30:00,Ivan Markelov,Pass
154556.0,75.0,MissedShots,0.9259999847412108,0.439000015258789,0.0767383798956871,Konstantin Bazelyuk,h,4547.0,FromCorner,2017.0,Head,6473.0,Anzhi Makhachkala,Amkar,1.0,0.0,2017-07-21 17:30:00,Vadim Afonin,Cross
154557.0,79.0,MissedShots,0.8619999694824219,0.4509999847412109,0.1126363053917884,Konstantin Bazelyuk,h,4547.0,OpenPlay,2017.0,LeftFoot,6473.0,Anzhi Makhachkala,Amkar,1.0,0.0,2017-07-21 17:30:00,Adlan Katsaev,Pass
154559.0,89.0,MissedShots,0.8090000152587891,0.53,0.0459378063678741,Ayaz Guliev,h,5444.0,OpenPlay,2017.0,RightFoot,6473.0,Anzhi Makhachkala,Amkar,1.0,0.0,2017-07-21 17:30:00,Konstantin Bazelyuk,TakeOn
154538.0,11.0,SavedShot,0.754000015258789,0.3579999923706055,0.0509042777121067,Alikhan Shavaev,a,2844.0,DirectFreekick,2017.0,RightFoot,6473.0,Anzhi Makhachkala,Amkar,1.0,0.0,2017-07-21 17:30:00,,Standard
154543.0,23.0,MissedShots,0.779000015258789,0.3390000152587891,0.0190011356025934,Janusz Gol,a,2837.0,OpenPlay,2017.0,RightFoot,6473.0,Anzhi Makhachkala,Amkar,1.0,0.0,2017-07-21 17:30:00,Darko Bodul,Pass
154550.0,51.0,SavedShot,0.8530000305175781,0.27,0.0204653069376945,Brian Idowu,a,2832.0,OpenPlay,2017.0,LeftFoot,6473.0,Anzhi Makhachkala,Amkar,1.0,0.0,2017-07-21 17:30:00,Mikhail Sivakov,Chipped
154551.0,55.0,BlockedShot,0.879000015258789,0.5429999923706055,0.0922074317932128,Darko Bodul,a,5383.0,OpenPlay,2017.0,RightFoot,6473.0,Anzhi Makhachkala,Amkar,1.0,0.0,2017-07-21 17:30:00,Aleksei Gasilin,LayOff
154552.0,55.0,MissedShots,0.8859999847412109,0.4429999923706054,0.0362586192786693,Nikolay Zajtsev,a,2833.0,FromCorner,2017.0,Head,6473.0,Anzhi Makhachkala,Amkar,1.0,0.0,2017-07-21 17:30:00,Darko Bodul,Cross
154554.0,64.0,MissedShots,0.9390000152587892,0.5209999847412109,0.1255548596382141,Aleksandr Salugin,a,2846.0,OpenPlay,2017.0,RightFoot,6473.0,Anzhi Makhachkala,Amkar,1.0,0.0,2017-07-21 17:30:00,Darko Bodul,Pass
154555.0,67.0,BlockedShot,0.749000015258789,0.2979999923706055,0.0158825200051069,Darko Bodul,a,5383.0,OpenPlay,2017.0,RightFoot,6473.0,Anzhi Makhachkala,Amkar,1.0,0.0,2017-07-21 17:30:00,Mikhail Kostyukov,Pass
154558.0,80.0,BlockedShot,0.91,0.585,0.0611706338822841,Aleksandr Salugin,a,2846.0,SetPiece,2017.0,Head,6473.0,Anzhi Makhachkala,Amkar,1.0,0.0,2017-07-21 17:30:00,Darko Bodul,Cross
154560.0,2.0,MissedShots,0.865,0.67,0.0478956289589405,Aleksei Berezutski,h,2877.0,OpenPlay,2017.0,LeftFoot,6474.0,CSKA Moscow,Lokomotiv Moscow,1.0,3.0,2017-07-21 17:30:00,,None
154563.0,11.0,MissedShots,0.8969999694824219,0.3359999847412109,0.057602047920227,Alan Dzagoev,h,2881.0,OpenPlay,2017.0,RightFoot,6474.0,CSKA Moscow,Lokomotiv Moscow,1.0,3.0,2017-07-21 17:30:00,Mario Fernandes,Pass
154564.0,14.0,MissedShots,0.8819999694824219,0.705,0.0487835370004177,Georgy Schennikov,h,2915.0,OpenPlay,2017.0,LeftFoot,6474.0,CSKA Moscow,Lokomotiv Moscow,1.0,3.0,2017-07-21 17:30:00,Vitinho,Pass
154565.0,19.0,SavedShot,0.735999984741211,0.424000015258789,0.019200213253498,Vitinho,h,4665.0,OpenPlay,2017.0,LeftFoot,6474.0,CSKA Moscow,Lokomotiv Moscow,1.0,3.0,2017-07-21 17:30:00,Aleksandr Golovin,Pass
