id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
9858.0,23.0,BlockedShot,0.7830000305175782,0.779000015258789,0.0113267032429575,Arsen Khubulov,a,2733.0,OpenPlay,2014.0,RightFoot,6400.0,FK Akhmat,Kuban Krasnodar,0.0,0.0,2014-09-15 17:00:00,Danilo,Pass
9859.0,29.0,MissedShots,0.725,0.5990000152587891,0.0107299108058214,Arsen Khubulov,a,2733.0,OpenPlay,2014.0,LeftFoot,6400.0,FK Akhmat,Kuban Krasnodar,0.0,0.0,2014-09-15 17:00:00,,Aerial
9861.0,47.0,BlockedShot,0.7919999694824219,0.6909999847412109,0.0612146258354187,Arsen Khubulov,a,2733.0,DirectFreekick,2014.0,RightFoot,6400.0,FK Akhmat,Kuban Krasnodar,0.0,0.0,2014-09-15 17:00:00,,Standard
9863.0,51.0,MissedShots,0.81,0.830999984741211,0.0167590845376253,Danilo,a,4666.0,OpenPlay,2014.0,RightFoot,6400.0,FK Akhmat,Kuban Krasnodar,0.0,0.0,2014-09-15 17:00:00,Anton Sosnin,Pass
9864.0,51.0,SavedShot,0.7419999694824219,0.4279999923706055,0.0180012769997119,Danilo,a,4666.0,OpenPlay,2014.0,RightFoot,6400.0,FK Akhmat,Kuban Krasnodar,0.0,0.0,2014-09-15 17:00:00,Charles Kaboré,BallRecovery
9871.0,83.0,MissedShots,0.7,0.475,0.011144608259201,Vladislav Kulik,a,3108.0,OpenPlay,2014.0,RightFoot,6400.0,FK Akhmat,Kuban Krasnodar,0.0,0.0,2014-09-15 17:00:00,Sekou Oliseh,Pass
11547.0,5.0,SavedShot,0.7119999694824218,0.3309999847412109,0.015150205232203,Vladislav Ryzhkov,h,4572.0,OpenPlay,2014.0,RightFoot,6401.0,Arsenal Tula,Mordovya,0.0,1.0,2014-09-19 17:00:00,Alexandr Zotov,Pass
11548.0,9.0,MissedShots,0.7969999694824219,0.6830000305175781,0.0250378977507352,Lukás Tesák,h,4597.0,OpenPlay,2014.0,RightFoot,6401.0,Arsenal Tula,Mordovya,0.0,1.0,2014-09-19 17:00:00,Vladislav Ryzhkov,Pass
11549.0,14.0,MissedShots,0.749000015258789,0.6709999847412109,0.0171585939824581,Lukás Tesák,h,4597.0,OpenPlay,2014.0,LeftFoot,6401.0,Arsenal Tula,Mordovya,0.0,1.0,2014-09-19 17:00:00,Aleksandr Kutjin,Pass
11550.0,19.0,MissedShots,0.8130000305175781,0.5170000076293946,0.0452031344175338,Alexandr Zotov,h,2820.0,SetPiece,2014.0,RightFoot,6401.0,Arsenal Tula,Mordovya,0.0,1.0,2014-09-19 17:00:00,Lukás Tesák,Pass
11553.0,23.0,SavedShot,0.894000015258789,0.2960000038146972,0.0499379411339759,Sergei Maslov,h,4575.0,OpenPlay,2014.0,RightFoot,6401.0,Arsenal Tula,Mordovya,0.0,1.0,2014-09-19 17:00:00,Vladislav Ryzhkov,Pass
11554.0,24.0,MissedShots,0.8169999694824219,0.499000015258789,0.0358613580465316,Andrey Vasilyev,h,4563.0,FromCorner,2014.0,RightFoot,6401.0,Arsenal Tula,Mordovya,0.0,1.0,2014-09-19 17:00:00,Lukás Tesák,Cross
11555.0,25.0,MissedShots,0.7240000152587891,0.2939999961853027,0.0095304707065224,Alexandr Zotov,h,2820.0,OpenPlay,2014.0,RightFoot,6401.0,Arsenal Tula,Mordovya,0.0,1.0,2014-09-19 17:00:00,,None
11556.0,27.0,MissedShots,0.7769999694824219,0.3529999923706055,0.0163900628685951,Andrey Lyakh,h,4565.0,OpenPlay,2014.0,RightFoot,6401.0,Arsenal Tula,Mordovya,0.0,1.0,2014-09-19 17:00:00,Arthur Maloyan,Cross
11558.0,34.0,BlockedShot,0.7330000305175781,0.4979999923706055,0.0161326043307781,Vladislav Ryzhkov,h,4572.0,OpenPlay,2014.0,RightFoot,6401.0,Arsenal Tula,Mordovya,0.0,1.0,2014-09-19 17:00:00,,None
11559.0,35.0,BlockedShot,0.79,0.669000015258789,0.0209703389555215,Lukás Tesák,h,4597.0,OpenPlay,2014.0,LeftFoot,6401.0,Arsenal Tula,Mordovya,0.0,1.0,2014-09-19 17:00:00,Vladislav Ryzhkov,Pass
11560.0,41.0,BlockedShot,0.8009999847412109,0.3070000076293945,0.0206313040107488,Andrey Lyakh,h,4565.0,FromCorner,2014.0,RightFoot,6401.0,Arsenal Tula,Mordovya,0.0,1.0,2014-09-19 17:00:00,Lukás Tesák,Pass
11561.0,48.0,BlockedShot,0.76,0.44,0.0657597929239273,Evgeny Osipov,h,3115.0,DirectFreekick,2014.0,LeftFoot,6401.0,Arsenal Tula,Mordovya,0.0,1.0,2014-09-19 17:00:00,,Standard
11562.0,48.0,BlockedShot,0.7859999847412109,0.4670000076293945,0.0229596197605133,Evgeny Osipov,h,3115.0,SetPiece,2014.0,LeftFoot,6401.0,Arsenal Tula,Mordovya,0.0,1.0,2014-09-19 17:00:00,,Rebound
11563.0,49.0,SavedShot,0.915,0.5020000076293946,0.0394926406443119,Sergey Kuznetsov,h,4567.0,FromCorner,2014.0,Head,6401.0,Arsenal Tula,Mordovya,0.0,1.0,2014-09-19 17:00:00,Sergei Maslov,Aerial
11564.0,50.0,MissedShots,0.75,0.500999984741211,0.0245493352413177,Arthur Maloyan,h,4566.0,OpenPlay,2014.0,RightFoot,6401.0,Arsenal Tula,Mordovya,0.0,1.0,2014-09-19 17:00:00,Vladislav Ryzhkov,Pass
11565.0,51.0,SavedShot,0.8140000152587891,0.500999984741211,0.059656124562025,Sergey Kuznetsov,h,4567.0,OpenPlay,2014.0,LeftFoot,6401.0,Arsenal Tula,Mordovya,0.0,1.0,2014-09-19 17:00:00,Ivan Ershov,Pass
11544.0,3.0,ShotOnPost,0.8930000305175781,0.4559999847412109,0.0385478064417839,Damien Le Tallec,a,3118.0,FromCorner,2014.0,Head,6401.0,Arsenal Tula,Mordovya,0.0,1.0,2014-09-19 17:00:00,Oleg Vlasov,Cross
11545.0,3.0,SavedShot,0.9180000305175782,0.385,0.0764249786734581,Damien Le Tallec,a,3118.0,FromCorner,2014.0,RightFoot,6401.0,Arsenal Tula,Mordovya,0.0,1.0,2014-09-19 17:00:00,,Rebound
11546.0,3.0,SavedShot,0.865999984741211,0.4720000076293945,0.0710173398256301,Milan Perendija,a,3049.0,FromCorner,2014.0,RightFoot,6401.0,Arsenal Tula,Mordovya,0.0,1.0,2014-09-19 17:00:00,,None
11551.0,20.0,BlockedShot,0.7869999694824219,0.4640000152587891,0.04269690066576,Oleg Vlasov,a,3038.0,OpenPlay,2014.0,LeftFoot,6401.0,Arsenal Tula,Mordovya,0.0,1.0,2014-09-19 17:00:00,Damien Le Tallec,LayOff
11552.0,21.0,BlockedShot,0.875999984741211,0.6980000305175781,0.0508317537605762,Evgeni Lutsenko,a,3035.0,OpenPlay,2014.0,RightFoot,6401.0,Arsenal Tula,Mordovya,0.0,1.0,2014-09-19 17:00:00,Mitchell Donald,Pass
11557.0,28.0,MissedShots,0.8519999694824218,0.529000015258789,0.011814503930509,Damien Le Tallec,a,3118.0,OpenPlay,2014.0,Head,6401.0,Arsenal Tula,Mordovya,0.0,1.0,2014-09-19 17:00:00,Marko Lomic,Aerial
11791.0,4.0,SavedShot,0.7830000305175782,0.205,0.0073776291683316,Felicio Brown Forbes,h,3099.0,OpenPlay,2014.0,LeftFoot,6402.0,FC Ufa,Ural,0.0,1.0,2014-09-20 09:00:00,Anton Kilin,Chipped
11796.0,24.0,BlockedShot,0.6320000076293946,0.5429999923706055,0.0238617844879627,Dmitriy Golubov,h,4554.0,DirectFreekick,2014.0,RightFoot,6402.0,FC Ufa,Ural,0.0,1.0,2014-09-20 09:00:00,,Standard
11797.0,26.0,MissedShots,0.879000015258789,0.4540000152587891,0.0366015955805778,William,h,4683.0,OpenPlay,2014.0,Head,6402.0,FC Ufa,Ural,0.0,1.0,2014-09-20 09:00:00,Felicio Brown Forbes,Cross
11805.0,43.0,MissedShots,0.8630000305175781,0.474000015258789,0.0502039268612861,Ivan Paurevic,h,2903.0,SetPiece,2014.0,RightFoot,6402.0,FC Ufa,Ural,0.0,1.0,2014-09-20 09:00:00,William,Cross
11807.0,46.0,MissedShots,0.6980000305175781,0.610999984741211,0.032770462334156,Dmitriy Golubov,h,4554.0,DirectFreekick,2014.0,RightFoot,6402.0,FC Ufa,Ural,0.0,1.0,2014-09-20 09:00:00,,Standard
11808.0,57.0,MissedShots,0.895,0.5629999923706055,0.102720245718956,Emmanuel Frimpong,h,3137.0,OpenPlay,2014.0,LeftFoot,6402.0,FC Ufa,Ural,0.0,1.0,2014-09-20 09:00:00,Dmitriy Golubov,Pass
11810.0,73.0,MissedShots,0.8980000305175782,0.515,0.0886324569582939,Emmanuel Frimpong,h,3137.0,SetPiece,2014.0,Head,6402.0,FC Ufa,Ural,0.0,1.0,2014-09-20 09:00:00,Azamat Zaseev,Cross
11813.0,78.0,MissedShots,0.89,0.499000015258789,0.0160258337855339,Felicio Brown Forbes,h,3099.0,FromCorner,2014.0,Head,6402.0,FC Ufa,Ural,0.0,1.0,2014-09-20 09:00:00,Anton Kilin,Aerial
11815.0,88.0,MissedShots,0.7430000305175781,0.6309999847412109,0.0159328617155551,Diego Carlos,h,2912.0,OpenPlay,2014.0,RightFoot,6402.0,FC Ufa,Ural,0.0,1.0,2014-09-20 09:00:00,,None
11817.0,90.0,MissedShots,0.9640000152587892,0.649000015258789,0.0557487197220325,Diego Carlos,h,2912.0,OpenPlay,2014.0,LeftFoot,6402.0,FC Ufa,Ural,0.0,1.0,2014-09-20 09:00:00,,None
11819.0,92.0,BlockedShot,0.7609999847412109,0.5120000076293946,0.025863753631711,Haris Handzic,h,2909.0,OpenPlay,2014.0,LeftFoot,6402.0,FC Ufa,Ural,0.0,1.0,2014-09-20 09:00:00,Diego Carlos,Pass
11820.0,92.0,MissedShots,0.899000015258789,0.575999984741211,0.0302672944962978,Pavel Stepanets,h,4551.0,FromCorner,2014.0,Head,6402.0,FC Ufa,Ural,0.0,1.0,2014-09-20 09:00:00,Diego Carlos,Cross
11792.0,11.0,ShotOnPost,0.8819999694824219,0.3709999847412109,0.0873471498489379,Aleksandr Erokhin,a,2772.0,OpenPlay,2014.0,RightFoot,6402.0,FC Ufa,Ural,0.0,1.0,2014-09-20 09:00:00,Chisamba Lungu,Pass
11793.0,18.0,MissedShots,0.8080000305175781,0.664000015258789,0.0304771643131971,Chisamba Lungu,a,2795.0,OpenPlay,2014.0,RightFoot,6402.0,FC Ufa,Ural,0.0,1.0,2014-09-20 09:00:00,Aleksandr Erokhin,Pass
11794.0,20.0,SavedShot,0.8959999847412109,0.4370000076293945,0.0911436229944229,Aleksandr Erokhin,a,2772.0,OpenPlay,2014.0,RightFoot,6402.0,FC Ufa,Ural,0.0,1.0,2014-09-20 09:00:00,Aleksandr Dantsev,Cross
11795.0,21.0,SavedShot,0.8959999847412109,0.499000015258789,0.3144697844982147,Edgar Manucharyan,a,2799.0,OpenPlay,2014.0,LeftFoot,6402.0,FC Ufa,Ural,0.0,1.0,2014-09-20 09:00:00,Artem Fiedler,Chipped
11798.0,30.0,MissedShots,0.6129999923706054,0.4870000076293945,0.0081891966983675,Gerson Acevedo,a,2874.0,OpenPlay,2014.0,RightFoot,6402.0,FC Ufa,Ural,0.0,1.0,2014-09-20 09:00:00,Artem Fiedler,Pass
11799.0,32.0,SavedShot,0.9469999694824218,0.4829999923706055,0.5539280772209167,Fedor Smolov,a,2925.0,OpenPlay,2014.0,Head,6402.0,FC Ufa,Ural,0.0,1.0,2014-09-20 09:00:00,Edgar Manucharyan,Cross
11800.0,32.0,BlockedShot,0.9590000152587892,0.43,0.5013073682785034,Fedor Smolov,a,2925.0,OpenPlay,2014.0,RightFoot,6402.0,FC Ufa,Ural,0.0,1.0,2014-09-20 09:00:00,,Rebound
11801.0,36.0,BlockedShot,0.8819999694824219,0.645,0.0811651274561882,Fedor Smolov,a,2925.0,OpenPlay,2014.0,RightFoot,6402.0,FC Ufa,Ural,0.0,1.0,2014-09-20 09:00:00,Aleksandr Erokhin,Pass
11802.0,37.0,SavedShot,0.87,0.2189999961853027,0.0234025139361619,Edgar Manucharyan,a,2799.0,OpenPlay,2014.0,LeftFoot,6402.0,FC Ufa,Ural,0.0,1.0,2014-09-20 09:00:00,Aleksandr Erokhin,Pass
11803.0,39.0,MissedShots,0.7230000305175781,0.3979999923706054,0.0170723628252744,Aleksandr Erokhin,a,2772.0,OpenPlay,2014.0,RightFoot,6402.0,FC Ufa,Ural,0.0,1.0,2014-09-20 09:00:00,Gerson Acevedo,Pass
11804.0,41.0,Goal,0.9440000152587892,0.5770000076293945,0.4734973311424255,Aleksandr Erokhin,a,2772.0,FromCorner,2014.0,RightFoot,6402.0,FC Ufa,Ural,0.0,1.0,2014-09-20 09:00:00,,None
11806.0,45.0,SavedShot,0.8880000305175781,0.3270000076293945,0.0662622898817062,Vladimir Khozin,a,3123.0,OpenPlay,2014.0,RightFoot,6402.0,FC Ufa,Ural,0.0,1.0,2014-09-20 09:00:00,,None
11809.0,64.0,ShotOnPost,0.9259999847412108,0.6370000076293946,0.1736420392990112,Chisamba Lungu,a,2795.0,OpenPlay,2014.0,LeftFoot,6402.0,FC Ufa,Ural,0.0,1.0,2014-09-20 09:00:00,Edgar Manucharyan,TakeOn
11811.0,75.0,MissedShots,0.935,0.7619999694824219,0.044883769005537,Aleksandr Dantsev,a,2797.0,OpenPlay,2014.0,LeftFoot,6402.0,FC Ufa,Ural,0.0,1.0,2014-09-20 09:00:00,Chisamba Lungu,Pass
11812.0,77.0,SavedShot,0.926999969482422,0.590999984741211,0.1361453831195831,Spartak Gogniyev,a,2798.0,OpenPlay,2014.0,LeftFoot,6402.0,FC Ufa,Ural,0.0,1.0,2014-09-20 09:00:00,Chisamba Lungu,Pass
11814.0,83.0,SavedShot,0.7830000305175782,0.42,0.0429058521986007,Edgar Manucharyan,a,2799.0,OpenPlay,2014.0,LeftFoot,6402.0,FC Ufa,Ural,0.0,1.0,2014-09-20 09:00:00,,None
11816.0,89.0,BlockedShot,0.8140000152587891,0.555,0.1043283864855766,Aleksandr Sapeta,a,2796.0,OpenPlay,2014.0,LeftFoot,6402.0,FC Ufa,Ural,0.0,1.0,2014-09-20 09:00:00,Chisamba Lungu,TakeOn
11818.0,91.0,SavedShot,0.7290000152587891,0.5179999923706055,0.0211725626140832,Aleksandr Sapeta,a,2796.0,OpenPlay,2014.0,RightFoot,6402.0,FC Ufa,Ural,0.0,1.0,2014-09-20 09:00:00,,BallRecovery
10244.0,4.0,BlockedShot,0.8919999694824219,0.524000015258789,0.0164397954940795,Vitali Djakov,h,2757.0,FromCorner,2014.0,Head,6403.0,FC Rostov,Zenit St. Petersburg,0.0,5.0,2014-09-20 11:30:00,Timofei Kalachev,Aerial
10245.0,4.0,MissedShots,0.9230000305175782,0.565,0.1199048906564712,Vitali Djakov,h,2757.0,FromCorner,2014.0,LeftFoot,6403.0,FC Rostov,Zenit St. Petersburg,0.0,5.0,2014-09-20 11:30:00,,Rebound
10247.0,8.0,MissedShots,0.6869999694824219,0.5179999923706055,0.0323531404137611,Vitali Djakov,h,2757.0,DirectFreekick,2014.0,RightFoot,6403.0,FC Rostov,Zenit St. Petersburg,0.0,5.0,2014-09-20 11:30:00,,Standard
10248.0,8.0,MissedShots,0.8919999694824219,0.3179999923706054,0.0631517320871353,Maksim Grigoriev,h,3167.0,OpenPlay,2014.0,RightFoot,6403.0,FC Rostov,Zenit St. Petersburg,0.0,5.0,2014-09-20 11:30:00,Guélor Kanga,Pass
10250.0,13.0,BlockedShot,0.749000015258789,0.66,0.0459740757942199,Timofei Kalachev,h,2776.0,DirectFreekick,2014.0,RightFoot,6403.0,FC Rostov,Zenit St. Petersburg,0.0,5.0,2014-09-20 11:30:00,,Standard
10255.0,36.0,OwnGoal,0.0409999990463256,0.4970000076293945,0.0,Siyanda Xulu,h,4585.0,OpenPlay,2014.0,LeftFoot,6403.0,FC Rostov,Zenit St. Petersburg,0.0,5.0,2014-09-20 11:30:00,,Dispossessed
10260.0,65.0,SavedShot,0.7480000305175781,0.2189999961853027,0.0091186072677373,Réginal Goreux,h,4673.0,OpenPlay,2014.0,RightFoot,6403.0,FC Rostov,Zenit St. Petersburg,0.0,5.0,2014-09-20 11:30:00,Aleksandr Bukharov,Pass
10262.0,70.0,BlockedShot,0.875999984741211,0.4879999923706055,0.2730000913143158,Maksim Grigoriev,h,3167.0,OpenPlay,2014.0,RightFoot,6403.0,FC Rostov,Zenit St. Petersburg,0.0,5.0,2014-09-20 11:30:00,Timofei Kalachev,Cross
10264.0,71.0,OwnGoal,0.0459999990463256,0.489000015258789,0.0,Vitali Djakov,h,2757.0,FromCorner,2014.0,Head,6403.0,FC Rostov,Zenit St. Petersburg,0.0,5.0,2014-09-20 11:30:00,,Foul
10246.0,6.0,SavedShot,0.85,0.3879999923706054,0.0718477815389633,Salomón Rondón,a,813.0,OpenPlay,2014.0,RightFoot,6403.0,FC Rostov,Zenit St. Petersburg,0.0,5.0,2014-09-20 11:30:00,Hulk,Pass
10249.0,10.0,Goal,0.953000030517578,0.5740000152587891,0.4999829232692718,Salomón Rondón,a,813.0,FromCorner,2014.0,LeftFoot,6403.0,FC Rostov,Zenit St. Petersburg,0.0,5.0,2014-09-20 11:30:00,,None
10251.0,15.0,BlockedShot,0.7469999694824219,0.515,0.0161382313817739,Viktor Faizulin,a,3179.0,FromCorner,2014.0,RightFoot,6403.0,FC Rostov,Zenit St. Petersburg,0.0,5.0,2014-09-20 11:30:00,,None
10252.0,19.0,BlockedShot,0.7819999694824219,0.2439999961853027,0.023611607030034,Hulk,a,3064.0,FromCorner,2014.0,LeftFoot,6403.0,FC Rostov,Zenit St. Petersburg,0.0,5.0,2014-09-20 11:30:00,Domenico Criscito,Pass
10253.0,29.0,SavedShot,0.933000030517578,0.499000015258789,0.4822793006896972,Hulk,a,3064.0,OpenPlay,2014.0,LeftFoot,6403.0,FC Rostov,Zenit St. Petersburg,0.0,5.0,2014-09-20 11:30:00,Danny,Foul
10254.0,36.0,SavedShot,0.915,0.4109999847412109,0.3912962079048157,Danny,a,3080.0,OpenPlay,2014.0,RightFoot,6403.0,FC Rostov,Zenit St. Petersburg,0.0,5.0,2014-09-20 11:30:00,Oleg Shatov,Throughball
10256.0,39.0,MissedShots,0.7369999694824219,0.445,0.0226138774305582,Viktor Faizulin,a,3179.0,OpenPlay,2014.0,LeftFoot,6403.0,FC Rostov,Zenit St. Petersburg,0.0,5.0,2014-09-20 11:30:00,Danny,Pass
10257.0,46.0,MissedShots,0.69,0.5129999923706055,0.0331486463546752,Hulk,a,3064.0,DirectFreekick,2014.0,LeftFoot,6403.0,FC Rostov,Zenit St. Petersburg,0.0,5.0,2014-09-20 11:30:00,,Standard
10258.0,56.0,Goal,0.8880000305175781,0.45,0.4926229119300842,Salomón Rondón,a,813.0,OpenPlay,2014.0,LeftFoot,6403.0,FC Rostov,Zenit St. Petersburg,0.0,5.0,2014-09-20 11:30:00,,None
10259.0,64.0,MissedShots,0.7609999847412109,0.2889999961853027,0.0371569171547889,Hulk,a,3064.0,OpenPlay,2014.0,LeftFoot,6403.0,FC Rostov,Zenit St. Petersburg,0.0,5.0,2014-09-20 11:30:00,Ezequiel Garay,Chipped
10261.0,67.0,MissedShots,0.7559999847412109,0.4770000076293945,0.0327401272952556,Salomón Rondón,a,813.0,OpenPlay,2014.0,RightFoot,6403.0,FC Rostov,Zenit St. Petersburg,0.0,5.0,2014-09-20 11:30:00,Yuri Lodygin,Pass
10263.0,71.0,MissedShots,0.9259999847412108,0.580999984741211,0.0865910798311233,Ezequiel Garay,a,3056.0,SetPiece,2014.0,Head,6403.0,FC Rostov,Zenit St. Petersburg,0.0,5.0,2014-09-20 11:30:00,Hulk,Cross
10265.0,72.0,Goal,0.916999969482422,0.509000015258789,0.5459498763084412,Salomón Rondón,a,813.0,OpenPlay,2014.0,RightFoot,6403.0,FC Rostov,Zenit St. Petersburg,0.0,5.0,2014-09-20 11:30:00,Oleg Shatov,Pass
10266.0,82.0,MissedShots,0.8730000305175781,0.3879999923706054,0.1543475836515426,Andrey Arshavin,a,3177.0,OpenPlay,2014.0,Head,6403.0,FC Rostov,Zenit St. Petersburg,0.0,5.0,2014-09-20 11:30:00,,None
10267.0,86.0,SavedShot,0.759000015258789,0.3160000038146973,0.0185352992266416,Andrey Arshavin,a,3177.0,OpenPlay,2014.0,RightFoot,6403.0,FC Rostov,Zenit St. Petersburg,0.0,5.0,2014-09-20 11:30:00,Alexander Anyukov,Pass
10268.0,86.0,BlockedShot,0.8219999694824218,0.2929999923706055,0.0293878484517335,Pavel Mogilevets,a,2773.0,OpenPlay,2014.0,LeftFoot,6403.0,FC Rostov,Zenit St. Petersburg,0.0,5.0,2014-09-20 11:30:00,,TakeOn
10269.0,90.0,SavedShot,0.943000030517578,0.7019999694824218,0.0901494920253753,Salomón Rondón,a,813.0,OpenPlay,2014.0,RightFoot,6403.0,FC Rostov,Zenit St. Petersburg,0.0,5.0,2014-09-20 11:30:00,Pavel Mogilevets,Chipped
10270.0,90.0,BlockedShot,0.8209999847412109,0.555,0.0370717234909534,Andrey Arshavin,a,3177.0,FromCorner,2014.0,RightFoot,6403.0,FC Rostov,Zenit St. Petersburg,0.0,5.0,2014-09-20 11:30:00,,None
10391.0,3.0,SavedShot,0.7169999694824218,0.5320000076293945,0.0188006423413753,Sekou Oliseh,h,4687.0,OpenPlay,2014.0,RightFoot,6404.0,Kuban Krasnodar,Rubin Kazan,2.0,1.0,2014-09-20 14:00:00,Xandao,Pass
10392.0,6.0,SavedShot,0.94,0.46,0.0867949873208999,Danilo,h,4666.0,OpenPlay,2014.0,Head,6404.0,Kuban Krasnodar,Rubin Kazan,2.0,1.0,2014-09-20 14:00:00,Sekou Oliseh,Aerial
10394.0,10.0,BlockedShot,0.8140000152587891,0.2820000076293945,0.0244579426944255,Arsen Khubulov,h,2733.0,OpenPlay,2014.0,RightFoot,6404.0,Kuban Krasnodar,Rubin Kazan,2.0,1.0,2014-09-20 14:00:00,Andrey Eshchenko,Pass
10395.0,11.0,BlockedShot,0.7759999847412109,0.2210000038146972,0.0138877071440219,Andrey Eshchenko,h,3023.0,OpenPlay,2014.0,RightFoot,6404.0,Kuban Krasnodar,Rubin Kazan,2.0,1.0,2014-09-20 14:00:00,Sekou Oliseh,Pass
10396.0,11.0,MissedShots,0.6709999847412109,0.7930000305175782,0.0088574979454278,Rabiu Mohammed,h,3079.0,OpenPlay,2014.0,RightFoot,6404.0,Kuban Krasnodar,Rubin Kazan,2.0,1.0,2014-09-20 14:00:00,Anton Sosnin,BallRecovery
10398.0,19.0,SavedShot,0.7709999847412109,0.2470000076293945,0.0150193469598889,Arsen Khubulov,h,2733.0,OpenPlay,2014.0,RightFoot,6404.0,Kuban Krasnodar,Rubin Kazan,2.0,1.0,2014-09-20 14:00:00,Vladislav Kulik,Pass
10400.0,21.0,MissedShots,0.924000015258789,0.2929999923706055,0.0143918273970484,Lorenzo Melgarejo,h,2819.0,OpenPlay,2014.0,Head,6404.0,Kuban Krasnodar,Rubin Kazan,2.0,1.0,2014-09-20 14:00:00,Arsen Khubulov,Chipped
10401.0,27.0,Goal,0.7530000305175781,0.8369999694824218,0.0115223191678524,Danilo,h,4666.0,OpenPlay,2014.0,RightFoot,6404.0,Kuban Krasnodar,Rubin Kazan,2.0,1.0,2014-09-20 14:00:00,Sekou Oliseh,Pass
10402.0,32.0,MissedShots,0.86,0.2879999923706055,0.0161341503262519,Vladislav Kulik,h,3108.0,FromCorner,2014.0,RightFoot,6404.0,Kuban Krasnodar,Rubin Kazan,2.0,1.0,2014-09-20 14:00:00,,Aerial
10403.0,41.0,SavedShot,0.7959999847412109,0.35,0.0244757495820522,Arsen Khubulov,h,2733.0,OpenPlay,2014.0,LeftFoot,6404.0,Kuban Krasnodar,Rubin Kazan,2.0,1.0,2014-09-20 14:00:00,Andrey Eshchenko,Pass
10405.0,46.0,Goal,0.921999969482422,0.4609999847412109,0.0882229134440422,Sekou Oliseh,h,4687.0,FromCorner,2014.0,Head,6404.0,Kuban Krasnodar,Rubin Kazan,2.0,1.0,2014-09-20 14:00:00,Arsen Khubulov,Cross
10407.0,67.0,BlockedShot,0.9130000305175782,0.479000015258789,0.1152553409337997,Lorenzo Melgarejo,h,2819.0,SetPiece,2014.0,Head,6404.0,Kuban Krasnodar,Rubin Kazan,2.0,1.0,2014-09-20 14:00:00,Vladislav Ignatjev,Cross
10408.0,67.0,SavedShot,0.889000015258789,0.43,0.0350951328873634,Lorenzo Melgarejo,h,2819.0,FromCorner,2014.0,Head,6404.0,Kuban Krasnodar,Rubin Kazan,2.0,1.0,2014-09-20 14:00:00,,None
10409.0,86.0,BlockedShot,0.775,0.6,0.037300206720829,Vladislav Ignatjev,h,2894.0,OpenPlay,2014.0,RightFoot,6404.0,Kuban Krasnodar,Rubin Kazan,2.0,1.0,2014-09-20 14:00:00,Gigel Bucur,Pass
10393.0,7.0,MissedShots,0.921999969482422,0.6840000152587891,0.0683223381638526,Maksim Kanunnikov,a,2969.0,OpenPlay,2014.0,LeftFoot,6404.0,Kuban Krasnodar,Rubin Kazan,2.0,1.0,2014-09-20 14:00:00,Carlos Eduardo,Pass
10397.0,13.0,Goal,0.914000015258789,0.3470000076293945,0.3187172710895538,Maksim Kanunnikov,a,2969.0,OpenPlay,2014.0,RightFoot,6404.0,Kuban Krasnodar,Rubin Kazan,2.0,1.0,2014-09-20 14:00:00,Gökdeniz Karadeniz,Throughball
10399.0,20.0,MissedShots,0.7709999847412109,0.5670000076293945,0.0470809713006019,Carlos Eduardo,a,3103.0,OpenPlay,2014.0,LeftFoot,6404.0,Kuban Krasnodar,Rubin Kazan,2.0,1.0,2014-09-20 14:00:00,Igor Portnyagin,HeadPass
10404.0,42.0,BlockedShot,0.8190000152587891,0.3820000076293945,0.0237877126783132,Blagoy Georgiev,a,3102.0,OpenPlay,2014.0,RightFoot,6404.0,Kuban Krasnodar,Rubin Kazan,2.0,1.0,2014-09-20 14:00:00,Igor Portnyagin,HeadPass
10406.0,51.0,MissedShots,0.953000030517578,0.3329999923706054,0.052261795848608,Gökdeniz Karadeniz,a,2971.0,OpenPlay,2014.0,RightFoot,6404.0,Kuban Krasnodar,Rubin Kazan,2.0,1.0,2014-09-20 14:00:00,Igor Portnyagin,HeadPass
10410.0,92.0,SavedShot,0.7380000305175781,0.5629999923706055,0.0124116744846105,Ruslan Kambolov,a,2975.0,SetPiece,2014.0,RightFoot,6404.0,Kuban Krasnodar,Rubin Kazan,2.0,1.0,2014-09-20 14:00:00,,None
10545.0,3.0,MissedShots,0.885,0.495,0.1004186943173408,Artem Dzyuba,h,3063.0,OpenPlay,2014.0,RightFoot,6405.0,Spartak Moscow,FK Akhmat,1.0,1.0,2014-09-20 17:00:00,Quincy Promes,Cross
10548.0,19.0,MissedShots,0.7030000305175781,0.529000015258789,0.0124439857900142,Evgeni Makeev,h,2812.0,OpenPlay,2014.0,RightFoot,6405.0,Spartak Moscow,FK Akhmat,1.0,1.0,2014-09-20 17:00:00,Sergei Bryzgalov,Interception
10549.0,23.0,MissedShots,0.75,0.3309999847412109,0.0111328903585672,Kim Källström,h,4590.0,SetPiece,2014.0,LeftFoot,6405.0,Spartak Moscow,FK Akhmat,1.0,1.0,2014-09-20 17:00:00,,None
10550.0,26.0,MissedShots,0.7319999694824219,0.445,0.0117984125390648,Sergei Bryzgalov,h,2809.0,SetPiece,2014.0,LeftFoot,6405.0,Spartak Moscow,FK Akhmat,1.0,1.0,2014-09-20 17:00:00,,None
