id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
367170.0,26.0,SavedShot,0.8269999694824218,0.3579999923706055,0.0370868556201458,Fedor Chalov,a,5454.0,OpenPlay,2019.0,LeftFoot,11210.0,Dinamo Moscow,CSKA Moscow,0.0,0.0,2020-06-27 16:00:00,Nikola Vlasic,Pass
367174.0,33.0,BlockedShot,0.8030000305175782,0.5570000076293945,0.040745411068201,Arnór Sigurdsson,a,7136.0,OpenPlay,2019.0,RightFoot,11210.0,Dinamo Moscow,CSKA Moscow,0.0,0.0,2020-06-27 16:00:00,,None
367175.0,37.0,BlockedShot,0.6859999847412109,0.6519999694824219,0.0097939493134617,Hördur Bjorgvin Magnusson,a,3924.0,OpenPlay,2019.0,LeftFoot,11210.0,Dinamo Moscow,CSKA Moscow,0.0,0.0,2020-06-27 16:00:00,Konstantin Maradishvili,Pass
367177.0,47.0,SavedShot,0.7630000305175781,0.7659999847412109,0.0168921649456024,Nikola Vlasic,a,6276.0,OpenPlay,2019.0,RightFoot,11210.0,Dinamo Moscow,CSKA Moscow,0.0,0.0,2020-06-27 16:00:00,Hördur Bjorgvin Magnusson,Pass
367183.0,70.0,MissedShots,0.73,0.4020000076293945,0.0138812493532896,Nikola Vlasic,a,6276.0,OpenPlay,2019.0,RightFoot,11210.0,Dinamo Moscow,CSKA Moscow,0.0,0.0,2020-06-27 16:00:00,,None
367184.0,77.0,SavedShot,0.7819999694824219,0.595999984741211,0.0279662776738405,Konstantin Maradishvili,a,7521.0,OpenPlay,2019.0,LeftFoot,11210.0,Dinamo Moscow,CSKA Moscow,0.0,0.0,2020-06-27 16:00:00,Nikola Vlasic,Pass
366655.0,3.0,MissedShots,0.950999984741211,0.580999984741211,0.1096398457884788,Andrés Ponce,h,1811.0,OpenPlay,2019.0,Head,11211.0,FK Akhmat,PFC Sochi,1.0,1.0,2020-06-26 15:00:00,Denis Glushakov,Cross
366656.0,12.0,MissedShots,0.7230000305175781,0.6370000076293946,0.0093715442344546,Bernard Berisha,h,2946.0,OpenPlay,2019.0,RightFoot,11211.0,FK Akhmat,PFC Sochi,1.0,1.0,2020-06-26 15:00:00,Ismael,TakeOn
366657.0,19.0,MissedShots,0.955999984741211,0.2639999961853027,0.0403365455567836,Odise Roshi,h,5461.0,OpenPlay,2019.0,RightFoot,11211.0,FK Akhmat,PFC Sochi,1.0,1.0,2020-06-26 15:00:00,Oleg Ivanov,Chipped
366658.0,21.0,MissedShots,0.9030000305175782,0.3570000076293945,0.3009152114391327,Odise Roshi,h,5461.0,OpenPlay,2019.0,RightFoot,11211.0,FK Akhmat,PFC Sochi,1.0,1.0,2020-06-26 15:00:00,Bernard Berisha,Pass
366661.0,24.0,SavedShot,0.92,0.6959999847412109,0.1284666061401367,Bernard Berisha,h,2946.0,OpenPlay,2019.0,LeftFoot,11211.0,FK Akhmat,PFC Sochi,1.0,1.0,2020-06-26 15:00:00,Miroslav Bogosavac,TakeOn
366663.0,32.0,Goal,0.9059999847412108,0.524000015258789,0.3804953992366791,Denis Glushakov,h,2814.0,OpenPlay,2019.0,RightFoot,11211.0,FK Akhmat,PFC Sochi,1.0,1.0,2020-06-26 15:00:00,,TakeOn
366664.0,37.0,MissedShots,0.85,0.675,0.0555660426616668,Bernard Berisha,h,2946.0,OpenPlay,2019.0,RightFoot,11211.0,FK Akhmat,PFC Sochi,1.0,1.0,2020-06-26 15:00:00,,None
366665.0,40.0,BlockedShot,0.84,0.6320000076293946,0.073188193142414,Miroslav Bogosavac,h,8348.0,OpenPlay,2019.0,RightFoot,11211.0,FK Akhmat,PFC Sochi,1.0,1.0,2020-06-26 15:00:00,Oleg Ivanov,Pass
366666.0,41.0,MissedShots,0.8619999694824219,0.49,0.0158358160406351,Zoran Nizic,h,7158.0,FromCorner,2019.0,Head,11211.0,FK Akhmat,PFC Sochi,1.0,1.0,2020-06-26 15:00:00,Ismael,Cross
366667.0,42.0,MissedShots,0.8969999694824219,0.2970000076293945,0.0891146138310432,Andrés Ponce,h,1811.0,OpenPlay,2019.0,RightFoot,11211.0,FK Akhmat,PFC Sochi,1.0,1.0,2020-06-26 15:00:00,Odise Roshi,Pass
366670.0,52.0,BlockedShot,0.845,0.419000015258789,0.0758173018693924,Oleg Ivanov,h,2857.0,OpenPlay,2019.0,LeftFoot,11211.0,FK Akhmat,PFC Sochi,1.0,1.0,2020-06-26 15:00:00,Odise Roshi,Pass
366671.0,53.0,SavedShot,0.914000015258789,0.5659999847412109,0.1339794099330902,Denis Glushakov,h,2814.0,OpenPlay,2019.0,RightFoot,11211.0,FK Akhmat,PFC Sochi,1.0,1.0,2020-06-26 15:00:00,Bernard Berisha,Pass
366672.0,58.0,BlockedShot,0.9469999694824218,0.4120000076293945,0.0665589869022369,Andrés Ponce,h,1811.0,FromCorner,2019.0,Head,11211.0,FK Akhmat,PFC Sochi,1.0,1.0,2020-06-26 15:00:00,Ismael,Cross
366673.0,59.0,MissedShots,0.875,0.5379999923706055,0.012846166267991,Andrey Semenov,h,2852.0,FromCorner,2019.0,Head,11211.0,FK Akhmat,PFC Sochi,1.0,1.0,2020-06-26 15:00:00,Ismael,Aerial
366674.0,67.0,SavedShot,0.9109999847412108,0.6220000076293946,0.1059376001358032,Bernard Berisha,h,2946.0,OpenPlay,2019.0,RightFoot,11211.0,FK Akhmat,PFC Sochi,1.0,1.0,2020-06-26 15:00:00,Oleg Ivanov,TakeOn
366676.0,69.0,SavedShot,0.909000015258789,0.2979999923706055,0.055988110601902,Andrés Ponce,h,1811.0,OpenPlay,2019.0,RightFoot,11211.0,FK Akhmat,PFC Sochi,1.0,1.0,2020-06-26 15:00:00,Odise Roshi,Pass
366677.0,69.0,MissedShots,0.8669999694824219,0.539000015258789,0.0125028472393751,Zoran Nizic,h,7158.0,FromCorner,2019.0,Head,11211.0,FK Akhmat,PFC Sochi,1.0,1.0,2020-06-26 15:00:00,Odise Roshi,Aerial
366678.0,69.0,MissedShots,0.7430000305175781,0.3729999923706055,0.0172418914735317,Maksim Nenakhov,h,8347.0,FromCorner,2019.0,RightFoot,11211.0,FK Akhmat,PFC Sochi,1.0,1.0,2020-06-26 15:00:00,,Rebound
366681.0,78.0,SavedShot,0.7569999694824219,0.5,0.0259635560214519,Ismael,h,6024.0,OpenPlay,2019.0,LeftFoot,11211.0,FK Akhmat,PFC Sochi,1.0,1.0,2020-06-26 15:00:00,Denis Glushakov,Pass
366682.0,80.0,MissedShots,0.830999984741211,0.4720000076293945,0.0452340058982372,Odise Roshi,h,5461.0,OpenPlay,2019.0,LeftFoot,11211.0,FK Akhmat,PFC Sochi,1.0,1.0,2020-06-26 15:00:00,Maksim Nenakhov,Cross
366684.0,90.0,MissedShots,0.845,0.705,0.0361596532166004,Bernard Berisha,h,2946.0,OpenPlay,2019.0,RightFoot,11211.0,FK Akhmat,PFC Sochi,1.0,1.0,2020-06-26 15:00:00,Denis Glushakov,Pass
366685.0,90.0,MissedShots,0.941999969482422,0.4540000152587891,0.0656753182411193,Ablae Mbengue,h,2859.0,OpenPlay,2019.0,Head,11211.0,FK Akhmat,PFC Sochi,1.0,1.0,2020-06-26 15:00:00,Bernard Berisha,Rebound
366687.0,93.0,SavedShot,0.904000015258789,0.8080000305175781,0.0608112663030624,Ismael,h,6024.0,DirectFreekick,2019.0,RightFoot,11211.0,FK Akhmat,PFC Sochi,1.0,1.0,2020-06-26 15:00:00,,Standard
366659.0,22.0,SavedShot,0.911999969482422,0.4509999847412109,0.1059532985091209,Aleksandr Kokorin,a,3066.0,OpenPlay,2019.0,RightFoot,11211.0,FK Akhmat,PFC Sochi,1.0,1.0,2020-06-26 15:00:00,Andrey Mostovoy,Cross
366660.0,23.0,BlockedShot,0.674000015258789,0.7030000305175781,0.0108524058014154,Ivan Novoseltsev,a,2768.0,OpenPlay,2019.0,RightFoot,11211.0,FK Akhmat,PFC Sochi,1.0,1.0,2020-06-26 15:00:00,Miha Mevlja,Pass
366662.0,31.0,MissedShots,0.9619999694824218,0.710999984741211,0.0138721503317356,Kirill Zaika,a,8368.0,OpenPlay,2019.0,Head,11211.0,FK Akhmat,PFC Sochi,1.0,1.0,2020-06-26 15:00:00,Nikita Burmistrov,Chipped
366668.0,45.0,Goal,0.7719999694824219,0.5479999923706055,0.02843664214015,Nikita Burmistrov,a,2986.0,OpenPlay,2019.0,LeftFoot,11211.0,FK Akhmat,PFC Sochi,1.0,1.0,2020-06-26 15:00:00,,None
366669.0,46.0,MissedShots,0.92,0.5179999923706055,0.3743050992488861,Aleksandr Kokorin,a,3066.0,OpenPlay,2019.0,RightFoot,11211.0,FK Akhmat,PFC Sochi,1.0,1.0,2020-06-26 15:00:00,Andrey Mostovoy,Cross
366675.0,68.0,MissedShots,0.8930000305175781,0.34,0.0088578518480062,Ivan Miladinovic,a,7656.0,FromCorner,2019.0,Head,11211.0,FK Akhmat,PFC Sochi,1.0,1.0,2020-06-26 15:00:00,Nikita Burmistrov,Cross
366679.0,75.0,BlockedShot,0.845,0.3509999847412109,0.0684436559677124,Ivan Miladinovic,a,7656.0,FromCorner,2019.0,LeftFoot,11211.0,FK Akhmat,PFC Sochi,1.0,1.0,2020-06-26 15:00:00,Ivan Novoseltsev,TakeOn
366680.0,77.0,MissedShots,0.774000015258789,0.735999984741211,0.0134696569293737,Andrey Mostovoy,a,7680.0,OpenPlay,2019.0,RightFoot,11211.0,FK Akhmat,PFC Sochi,1.0,1.0,2020-06-26 15:00:00,Nikita Burmistrov,Chipped
366683.0,88.0,MissedShots,0.8730000305175781,0.5029999923706054,0.0361538864672184,Aleksandre Karapetian,a,7658.0,OpenPlay,2019.0,Head,11211.0,FK Akhmat,PFC Sochi,1.0,1.0,2020-06-26 15:00:00,Andrey Mostovoy,Cross
366686.0,91.0,MissedShots,0.759000015258789,0.705999984741211,0.0123490393161773,Andrey Mostovoy,a,7680.0,OpenPlay,2019.0,RightFoot,11211.0,FK Akhmat,PFC Sochi,1.0,1.0,2020-06-26 15:00:00,Kirill Zaika,Pass
367090.0,6.0,MissedShots,0.9080000305175782,0.5070000076293946,0.3577731251716614,Pablo Santos,h,8358.0,SetPiece,2019.0,Head,11212.0,Rubin Kazan,Lokomotiv Moscow,0.0,2.0,2020-06-27 14:30:00,Pavel Mogilevets,Aerial
367091.0,8.0,SavedShot,0.81,0.4279999923706055,0.0478040277957916,Soltmurad Bakaev,h,7678.0,OpenPlay,2019.0,RightFoot,11212.0,Rubin Kazan,Lokomotiv Moscow,0.0,2.0,2020-06-27 14:30:00,,BallRecovery
367092.0,14.0,BlockedShot,0.785,0.5359999847412109,0.0563391484320163,Khvicha Kvaratskhelia,h,7453.0,OpenPlay,2019.0,RightFoot,11212.0,Rubin Kazan,Lokomotiv Moscow,0.0,2.0,2020-06-27 14:30:00,Darko Jevtic,Pass
367099.0,35.0,BlockedShot,0.9030000305175782,0.685,0.0344781056046485,Ilya Samoshnikov,h,8362.0,OpenPlay,2019.0,LeftFoot,11212.0,Rubin Kazan,Lokomotiv Moscow,0.0,2.0,2020-06-27 14:30:00,,None
367100.0,38.0,MissedShots,0.779000015258789,0.64,0.0250987466424703,Khvicha Kvaratskhelia,h,7453.0,OpenPlay,2019.0,RightFoot,11212.0,Rubin Kazan,Lokomotiv Moscow,0.0,2.0,2020-06-27 14:30:00,Oliver Abildgaard,Pass
367104.0,56.0,MissedShots,0.93,0.5690000152587891,0.1920503824949264,Carl Starfelt,h,7655.0,FromCorner,2019.0,Head,11212.0,Rubin Kazan,Lokomotiv Moscow,0.0,2.0,2020-06-27 14:30:00,Pavel Mogilevets,Aerial
367105.0,63.0,SavedShot,0.955,0.395,0.3434288203716278,Denis Makarov,h,8361.0,OpenPlay,2019.0,RightFoot,11212.0,Rubin Kazan,Lokomotiv Moscow,0.0,2.0,2020-06-27 14:30:00,Ivan Ignatyev,Pass
367106.0,78.0,MissedShots,0.905,0.575999984741211,0.1137140244245529,Evgeni Markov,h,5900.0,OpenPlay,2019.0,LeftFoot,11212.0,Rubin Kazan,Lokomotiv Moscow,0.0,2.0,2020-06-27 14:30:00,Ilya Samoshnikov,Pass
367108.0,85.0,ShotOnPost,0.9469999694824218,0.5790000152587891,0.2274248898029327,Filip Uremovic,h,6797.0,FromCorner,2019.0,Head,11212.0,Rubin Kazan,Lokomotiv Moscow,0.0,2.0,2020-06-27 14:30:00,Pablo Santos,HeadPass
367109.0,87.0,BlockedShot,0.774000015258789,0.2820000076293945,0.015282885171473,Filip Uremovic,h,6797.0,OpenPlay,2019.0,LeftFoot,11212.0,Rubin Kazan,Lokomotiv Moscow,0.0,2.0,2020-06-27 14:30:00,Denis Makarov,Pass
367110.0,88.0,MissedShots,0.8490000152587891,0.6359999847412109,0.0504170581698417,Igor Konovalov,h,3090.0,OpenPlay,2019.0,RightFoot,11212.0,Rubin Kazan,Lokomotiv Moscow,0.0,2.0,2020-06-27 14:30:00,Zuriko Davitashvili,Pass
367089.0,1.0,BlockedShot,0.8619999694824219,0.610999984741211,0.0614476390182971,Dmitri Rybchinsky,a,7452.0,OpenPlay,2019.0,RightFoot,11212.0,Rubin Kazan,Lokomotiv Moscow,0.0,2.0,2020-06-27 14:30:00,,None
367093.0,18.0,MissedShots,0.885,0.6309999847412109,0.0525723285973072,Dmitri Rybchinsky,a,7452.0,OpenPlay,2019.0,LeftFoot,11212.0,Rubin Kazan,Lokomotiv Moscow,0.0,2.0,2020-06-27 14:30:00,Vladislav Ignatjev,Cross
367094.0,22.0,Goal,0.8190000152587891,0.5429999923706055,0.0680771842598915,Aleksey Miranchuk,a,2711.0,OpenPlay,2019.0,LeftFoot,11212.0,Rubin Kazan,Lokomotiv Moscow,0.0,2.0,2020-06-27 14:30:00,Dmitri Rybchinsky,Pass
367095.0,27.0,BlockedShot,0.85,0.6790000152587891,0.0575972944498062,Dmitri Rybchinsky,a,7452.0,OpenPlay,2019.0,RightFoot,11212.0,Rubin Kazan,Lokomotiv Moscow,0.0,2.0,2020-06-27 14:30:00,Aleksey Miranchuk,Pass
367096.0,28.0,Goal,0.885,0.5,0.7542691826820374,Aleksey Miranchuk,a,2711.0,Penalty,2019.0,LeftFoot,11212.0,Rubin Kazan,Lokomotiv Moscow,0.0,2.0,2020-06-27 14:30:00,,Standard
367097.0,30.0,MissedShots,0.875999984741211,0.4429999923706054,0.0262015368789434,Aleksey Miranchuk,a,2711.0,OpenPlay,2019.0,Head,11212.0,Rubin Kazan,Lokomotiv Moscow,0.0,2.0,2020-06-27 14:30:00,Maciej Rybus,Cross
367098.0,32.0,MissedShots,0.6959999847412109,0.469000015258789,0.0193899068981409,Grzegorz Krychowiak,a,2414.0,OpenPlay,2019.0,RightFoot,11212.0,Rubin Kazan,Lokomotiv Moscow,0.0,2.0,2020-06-27 14:30:00,Murilo Cerqueira,HeadPass
367101.0,41.0,ShotOnPost,0.91,0.4209999847412109,0.132617250084877,João Mário,a,1512.0,OpenPlay,2019.0,RightFoot,11212.0,Rubin Kazan,Lokomotiv Moscow,0.0,2.0,2020-06-27 14:30:00,Aleksey Miranchuk,Pass
367102.0,48.0,SavedShot,0.89,0.2939999961853027,0.0678188428282737,Vladislav Ignatjev,a,2894.0,OpenPlay,2019.0,RightFoot,11212.0,Rubin Kazan,Lokomotiv Moscow,0.0,2.0,2020-06-27 14:30:00,Aleksey Miranchuk,Pass
367103.0,49.0,MissedShots,0.884000015258789,0.545,0.4790371656417846,Aleksey Miranchuk,a,2711.0,OpenPlay,2019.0,RightFoot,11212.0,Rubin Kazan,Lokomotiv Moscow,0.0,2.0,2020-06-27 14:30:00,João Mário,Pass
367107.0,81.0,MissedShots,0.76,0.485,0.0258915890008211,Dimitri Barinov,a,2721.0,OpenPlay,2019.0,RightFoot,11212.0,Rubin Kazan,Lokomotiv Moscow,0.0,2.0,2020-06-27 14:30:00,Aleksey Miranchuk,Pass
367340.0,19.0,Goal,0.885,0.5,0.7542753219604492,Eric Bicfalvi,h,5483.0,Penalty,2019.0,RightFoot,11213.0,Ural,FC Tambov,2.0,1.0,2020-06-28 13:30:00,,Standard
367341.0,21.0,MissedShots,0.884000015258789,0.4070000076293945,0.0873501226305961,Michal Kucharczyk,h,7675.0,OpenPlay,2019.0,RightFoot,11213.0,Ural,FC Tambov,2.0,1.0,2020-06-28 13:30:00,Denys Kulakov,Cross
367344.0,37.0,BlockedShot,0.7180000305175781,0.575,0.0133948810398578,Nikolai Zolotov,h,8344.0,FromCorner,2019.0,RightFoot,11213.0,Ural,FC Tambov,2.0,1.0,2020-06-28 13:30:00,,None
367346.0,43.0,MissedShots,0.754000015258789,0.6120000076293945,0.0260533019900321,Petrus Boumal,h,6237.0,OpenPlay,2019.0,LeftFoot,11213.0,Ural,FC Tambov,2.0,1.0,2020-06-28 13:30:00,,None
367347.0,53.0,SavedShot,0.879000015258789,0.4420000076293945,0.0763100013136863,Petrus Boumal,h,6237.0,SetPiece,2019.0,LeftFoot,11213.0,Ural,FC Tambov,2.0,1.0,2020-06-28 13:30:00,,None
367349.0,65.0,BlockedShot,0.85,0.6880000305175781,0.0539751797914505,Othman El Kabir,h,6587.0,OpenPlay,2019.0,RightFoot,11213.0,Ural,FC Tambov,2.0,1.0,2020-06-28 13:30:00,Eric Bicfalvi,Pass
367350.0,66.0,MissedShots,0.8669999694824219,0.3129999923706055,0.0317397937178611,Denys Kulakov,h,2789.0,FromCorner,2019.0,RightFoot,11213.0,Ural,FC Tambov,2.0,1.0,2020-06-28 13:30:00,Othman El Kabir,Cross
367352.0,69.0,Goal,0.8919999694824219,0.555,0.1255228370428085,Eric Bicfalvi,h,5483.0,OpenPlay,2019.0,LeftFoot,11213.0,Ural,FC Tambov,2.0,1.0,2020-06-28 13:30:00,Yuri Bavin,Pass
367354.0,73.0,MissedShots,0.8230000305175781,0.6669999694824219,0.0583324581384658,Othman El Kabir,h,6587.0,OpenPlay,2019.0,LeftFoot,11213.0,Ural,FC Tambov,2.0,1.0,2020-06-28 13:30:00,Michal Kucharczyk,TakeOn
367356.0,86.0,BlockedShot,0.8569999694824219,0.769000015258789,0.0225028246641159,Othman El Kabir,h,6587.0,OpenPlay,2019.0,RightFoot,11213.0,Ural,FC Tambov,2.0,1.0,2020-06-28 13:30:00,Yaroslav Godzyur,Pass
367336.0,2.0,BlockedShot,0.799000015258789,0.3240000152587891,0.0700829029083252,Vladimir Obukhov,a,7659.0,DirectFreekick,2019.0,LeftFoot,11213.0,Ural,FC Tambov,2.0,1.0,2020-06-28 13:30:00,,Standard
367337.0,8.0,MissedShots,0.6969999694824218,0.5990000152587891,0.0109026366844773,Aleksandr Filin,a,2960.0,OpenPlay,2019.0,LeftFoot,11213.0,Ural,FC Tambov,2.0,1.0,2020-06-28 13:30:00,Valeriu Ciuperca,Pass
367338.0,10.0,ShotOnPost,0.991999969482422,0.375,0.0096437763422727,Vladimir Obukhov,a,7659.0,OpenPlay,2019.0,Head,11213.0,Ural,FC Tambov,2.0,1.0,2020-06-28 13:30:00,Anton Kilin,Cross
367339.0,10.0,BlockedShot,0.8419999694824218,0.3820000076293945,0.0489816255867481,Pavel Karasev,a,5890.0,OpenPlay,2019.0,RightFoot,11213.0,Ural,FC Tambov,2.0,1.0,2020-06-28 13:30:00,Vladimir Obukhov,Pass
367342.0,28.0,SavedShot,0.7719999694824219,0.5359999847412109,0.0211017746478319,Valeriu Ciuperca,a,5394.0,SetPiece,2019.0,LeftFoot,11213.0,Ural,FC Tambov,2.0,1.0,2020-06-28 13:30:00,,None
367343.0,28.0,MissedShots,0.8630000305175781,0.4370000076293945,0.0704616084694862,Aleksandr Filin,a,2960.0,SetPiece,2019.0,LeftFoot,11213.0,Ural,FC Tambov,2.0,1.0,2020-06-28 13:30:00,,Rebound
367345.0,41.0,BlockedShot,0.8059999847412109,0.3729999923706055,0.0378277413547039,George Melkadze,a,2822.0,OpenPlay,2019.0,RightFoot,11213.0,Ural,FC Tambov,2.0,1.0,2020-06-28 13:30:00,Ade,Pass
367348.0,64.0,BlockedShot,0.8169999694824219,0.5429999923706055,0.0519091077148914,Vladimir Obukhov,a,7659.0,SetPiece,2019.0,LeftFoot,11213.0,Ural,FC Tambov,2.0,1.0,2020-06-28 13:30:00,,Foul
367351.0,67.0,Goal,0.92,0.439000015258789,0.0890950933098793,Mikhail Kostyukov,a,5385.0,OpenPlay,2019.0,Head,11213.0,Ural,FC Tambov,2.0,1.0,2020-06-28 13:30:00,Aleksey Rybin,Cross
367353.0,72.0,MissedShots,0.740999984741211,0.374000015258789,0.0176544897258281,Mikhail Kostyukov,a,5385.0,OpenPlay,2019.0,RightFoot,11213.0,Ural,FC Tambov,2.0,1.0,2020-06-28 13:30:00,Valeriu Ciuperca,Pass
367355.0,84.0,MissedShots,0.7969999694824219,0.3729999923706055,0.0325939543545246,Valeriu Ciuperca,a,5394.0,OpenPlay,2019.0,LeftFoot,11213.0,Ural,FC Tambov,2.0,1.0,2020-06-28 13:30:00,Ade,Pass
367357.0,87.0,SavedShot,0.865999984741211,0.4659999847412109,0.0253893602639436,Vladimir Obukhov,a,7659.0,OpenPlay,2019.0,Head,11213.0,Ural,FC Tambov,2.0,1.0,2020-06-28 13:30:00,Igor Urganov,Chipped
368017.0,30.0,MissedShots,0.7869999694824219,0.4209999847412109,0.0240434482693672,Pavel Mamaev,h,2924.0,OpenPlay,2019.0,RightFoot,11215.0,FC Rostov,FC Krasnodar,1.0,1.0,2020-07-01 17:00:00,Evgeniy Chernov,Cross
368019.0,43.0,MissedShots,0.8969999694824219,0.5629999923706055,0.0657402351498603,Eldor Shomurodov,h,5954.0,OpenPlay,2019.0,RightFoot,11215.0,FC Rostov,FC Krasnodar,1.0,1.0,2020-07-01 17:00:00,Baktiyor Zainutdinov,HeadPass
368022.0,52.0,BlockedShot,0.875999984741211,0.64,0.0376170165836811,Aleksey Ionov,h,2751.0,OpenPlay,2019.0,RightFoot,11215.0,FC Rostov,FC Krasnodar,1.0,1.0,2020-07-01 17:00:00,Eldor Shomurodov,Chipped
368027.0,62.0,MissedShots,0.9030000305175782,0.5459999847412109,0.0585095323622226,Aleksandr Dolgov,h,7639.0,OpenPlay,2019.0,Head,11215.0,FC Rostov,FC Krasnodar,1.0,1.0,2020-07-01 17:00:00,Evgeniy Chernov,Cross
368029.0,79.0,BlockedShot,0.884000015258789,0.4629999923706054,0.3920810520648956,Aleksandr Dolgov,h,7639.0,OpenPlay,2019.0,RightFoot,11215.0,FC Rostov,FC Krasnodar,1.0,1.0,2020-07-01 17:00:00,Aleksey Ionov,Pass
368030.0,82.0,MissedShots,0.7609999847412109,0.605999984741211,0.0188078843057155,Mathias Normann,h,7470.0,OpenPlay,2019.0,LeftFoot,11215.0,FC Rostov,FC Krasnodar,1.0,1.0,2020-07-01 17:00:00,Aleksey Ionov,Pass
368032.0,100.0,Goal,0.885,0.5,0.7542753219604492,Ivelin Popov,h,2817.0,Penalty,2019.0,RightFoot,11215.0,FC Rostov,FC Krasnodar,1.0,1.0,2020-07-01 17:00:00,,Standard
368013.0,7.0,SavedShot,0.835,0.6530000305175782,0.0440466925501823,Marcus Berg,a,7668.0,OpenPlay,2019.0,LeftFoot,11215.0,FC Rostov,FC Krasnodar,1.0,1.0,2020-07-01 17:00:00,Daniil Utkin,LayOff
368014.0,9.0,BlockedShot,0.7559999847412109,0.59,0.0185139775276184,Yuri Gazinskiy,a,2929.0,OpenPlay,2019.0,RightFoot,11215.0,FC Rostov,FC Krasnodar,1.0,1.0,2020-07-01 17:00:00,Tonny Vilhena,Pass
368015.0,11.0,MissedShots,0.7319999694824219,0.6090000152587891,0.0190626215189695,Daniil Utkin,a,7283.0,OpenPlay,2019.0,LeftFoot,11215.0,FC Rostov,FC Krasnodar,1.0,1.0,2020-07-01 17:00:00,Kristoffer Olsson,Pass
368016.0,12.0,Goal,0.94,0.429000015258789,0.4168205261230469,Marcus Berg,a,7668.0,OpenPlay,2019.0,RightFoot,11215.0,FC Rostov,FC Krasnodar,1.0,1.0,2020-07-01 17:00:00,Kristoffer Olsson,HeadPass
368018.0,38.0,MissedShots,0.926999969482422,0.515,0.3827705085277557,Kaio,a,7679.0,SetPiece,2019.0,Head,11215.0,FC Rostov,FC Krasnodar,1.0,1.0,2020-07-01 17:00:00,Wanderson,Cross
368020.0,45.0,MissedShots,0.92,0.28,0.0378079675137996,Wanderson,a,2450.0,SetPiece,2019.0,RightFoot,11215.0,FC Rostov,FC Krasnodar,1.0,1.0,2020-07-01 17:00:00,Kristoffer Olsson,Chipped
368021.0,45.0,SavedShot,0.9390000152587892,0.2939999961853027,0.3246402144432068,Wanderson,a,2450.0,OpenPlay,2019.0,RightFoot,11215.0,FC Rostov,FC Krasnodar,1.0,1.0,2020-07-01 17:00:00,Marcus Berg,Chipped
368023.0,53.0,MissedShots,0.9390000152587892,0.419000015258789,0.4387961030006408,Kristoffer Olsson,a,7479.0,OpenPlay,2019.0,RightFoot,11215.0,FC Rostov,FC Krasnodar,1.0,1.0,2020-07-01 17:00:00,Wanderson,Pass
368024.0,53.0,MissedShots,0.914000015258789,0.595999984741211,0.0567295663058757,Kaio,a,7679.0,OpenPlay,2019.0,Head,11215.0,FC Rostov,FC Krasnodar,1.0,1.0,2020-07-01 17:00:00,Tonny Vilhena,Cross
368025.0,55.0,MissedShots,0.8480000305175781,0.2970000076293945,0.0465203300118446,Wanderson,a,2450.0,OpenPlay,2019.0,RightFoot,11215.0,FC Rostov,FC Krasnodar,1.0,1.0,2020-07-01 17:00:00,Daniil Utkin,Pass
368026.0,60.0,MissedShots,0.845,0.67,0.0431218296289444,Kristoffer Olsson,a,7479.0,OpenPlay,2019.0,LeftFoot,11215.0,FC Rostov,FC Krasnodar,1.0,1.0,2020-07-01 17:00:00,Cristian Ramírez,Pass
368028.0,70.0,MissedShots,0.953000030517578,0.4279999923706055,0.385694682598114,Magomed-Shapi Suleymanov,a,5926.0,OpenPlay,2019.0,LeftFoot,11215.0,FC Rostov,FC Krasnodar,1.0,1.0,2020-07-01 17:00:00,Wanderson,Cross
368031.0,84.0,MissedShots,0.8190000152587891,0.6419999694824219,0.0544859319925308,Rémy Cabella,a,3390.0,OpenPlay,2019.0,RightFoot,11215.0,FC Rostov,FC Krasnodar,1.0,1.0,2020-07-01 17:00:00,Aleksandr Chernikov,Pass
367869.0,18.0,BlockedShot,0.8109999847412109,0.69,0.0261751376092433,George Melkadze,h,2822.0,OpenPlay,2019.0,LeftFoot,11216.0,FC Tambov,Zenit St. Petersburg,1.0,2.0,2020-07-01 14:30:00,,None
367872.0,26.0,MissedShots,0.7580000305175781,0.6569999694824219,0.0184158850461244,George Melkadze,h,2822.0,OpenPlay,2019.0,RightFoot,11216.0,FC Tambov,Zenit St. Petersburg,1.0,2.0,2020-07-01 14:30:00,Pavel Karasev,Pass
367875.0,39.0,MissedShots,0.7619999694824219,0.2770000076293945,0.0139907551929354,Valeriu Ciuperca,h,5394.0,OpenPlay,2019.0,RightFoot,11216.0,FC Tambov,Zenit St. Petersburg,1.0,2.0,2020-07-01 14:30:00,Aleksey Rybin,Pass
367877.0,47.0,BlockedShot,0.7530000305175781,0.6780000305175782,0.0139991156756877,Valeriu Ciuperca,h,5394.0,OpenPlay,2019.0,LeftFoot,11216.0,FC Tambov,Zenit St. Petersburg,1.0,2.0,2020-07-01 14:30:00,Aleksey Rybin,Cross
367878.0,48.0,MissedShots,0.67,0.6630000305175782,0.0103968810290098,Aleksandr Filin,h,2960.0,OpenPlay,2019.0,RightFoot,11216.0,FC Tambov,Zenit St. Petersburg,1.0,2.0,2020-07-01 14:30:00,Aleksey Rybin,Pass
