club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
SSC Napoli,Diego Demme,28,Defensive Midfield,RB Leipzig,£10.80m,in,Winter,10.8,Serie A,2019,2019/2020
SSC Napoli,Matteo Politano,26,Right Winger,Inter,Loan fee:£2.25m,in,Winter,2.25,Serie A,2019,2019/2020
SSC Napoli,Amir Rrahmani,25,Centre-Back,Hellas Verona,Loan,out,Winter,0,Serie A,2019,2019/2020
SSC Napoli,Lorenzo Tonelli,30,Centre-Back,Sampdoria,Loan,out,Winter,0,Serie A,2019,2019/2020
SSC Napoli,Amato Ciciretti,26,Right Winger,FC Empoli,Loan,out,Winter,0,Serie A,2019,2019/2020
SSC Napoli,Giuseppe Esposito,20,Centre-Back,Fermana,Loan,out,Winter,0,Serie A,2019,2019/2020
SSC Napoli,Franco Ferrari,24,Centre-Forward,AS Livorno,Loan,out,Winter,0,Serie A,2019,2019/2020
SSC Napoli,Luigi D'Ignazio,21,Left-Back,Carrarese,Loan,out,Winter,0,Serie A,2019,2019/2020
SSC Napoli,Andrea Petagna,24,Centre-Forward,SPAL,Loan,out,Winter,0,Serie A,2019,2019/2020
SSC Napoli,Mario Prezioso,23,Central Midfield,Cosenza,Loan,out,Winter,0,Serie A,2019,2019/2020
SSC Napoli,Gianluca Gaetano,19,Attacking Midfield,Cremonese,Loan,out,Winter,0,Serie A,2019,2019/2020
SSC Napoli,Raffaele Russo,20,Left Winger,Rieti,Loan,out,Winter,0,Serie A,2019,2019/2020
SSC Napoli,Gennaro Tutino,23,Left Winger,FC Empoli,Loan,out,Winter,0,Serie A,2019,2019/2020
SSC Napoli,Leandrinho,21,Left Winger,RB Bragantino,Loan,out,Winter,0,Serie A,2019,2019/2020
Parma Calcio 1913,Gastón Brugman,27,Defensive Midfield,Pescara,£2.25m,in,Winter,2.25,Serie A,2019,2019/2020
Parma Calcio 1913,Eric Lanini,25,Centre-Forward,Juventus U23,£2.15m,in,Winter,2.15,Serie A,2019,2019/2020
Parma Calcio 1913,Gianluca Caprari,26,Second Striker,Sampdoria,Loan fee:£1.89m,in,Winter,1.89,Serie A,2019,2019/2020
Parma Calcio 1913,Jasmin Kurtic,31,Central Midfield,SPAL,Loan fee:£450Th.,in,Winter,0.45,Serie A,2019,2019/2020
Parma Calcio 1913,Dejan Kulusevski,19,Right Winger,Juventus,Loan,in,Winter,0,Serie A,2019,2019/2020
Parma Calcio 1913,Ionut Radu,22,Goalkeeper,Inter,Loan,in,Winter,0,Serie A,2019,2019/2020
Parma Calcio 1913,Muhamed Tehe Olawale,20,Centre-Forward,Ponsacco,?,in,Winter,NA,Serie A,2019,2019/2020
Parma Calcio 1913,Vasco Regini,29,Left-Back,Sampdoria,Loan,in,Winter,0,Serie A,2019,2019/2020
Parma Calcio 1913,Alessandro Minelli,20,Centre-Back,Juventus U23,£2.62m,out,Winter,2.62,Serie A,2019,2019/2020
Parma Calcio 1913,Matteo Luigi Brunori,25,Centre-Forward,Pescara,£450Th.,out,Winter,0.45,Serie A,2019,2019/2020
Parma Calcio 1913,Cristian Cauz,23,Centre-Back,Ravenna,Free transfer,out,Winter,0,Serie A,2019,2019/2020
Parma Calcio 1913,Eric Lanini,25,Centre-Forward,Como,Loan,out,Winter,0,Serie A,2019,2019/2020
Parma Calcio 1913,Jacopo Dezi,27,Central Midfield,Virtus Entella,Loan,out,Winter,0,Serie A,2019,2019/2020
Parma Calcio 1913,Muhamed Tehe Olawale,21,Centre-Forward,TPS,Loan,out,Winter,0,Serie A,2019,2019/2020
Parma Calcio 1913,Martin Montipò,19,Attacking Midfield,Felino,Loan,out,Winter,0,Serie A,2019,2019/2020
Parma Calcio 1913,Simone Madonna,19,Central Midfield,Pescara U19,?,out,Winter,NA,Serie A,2019,2019/2020
Parma Calcio 1913,Emerson Espinoza,18,Defensive Midfield,Inter U19,Loan,out,Winter,0,Serie A,2019,2019/2020
Parma Calcio 1913,Walid Cheddira,22,Centre-Forward,Lecco,Loan,out,Winter,0,Serie A,2019,2019/2020
Parma Calcio 1913,Luca Zamparo,25,Centre-Forward,Reggio Audace,Loan,out,Winter,0,Serie A,2019,2019/2020
Parma Calcio 1913,José Machín,23,Central Midfield,Monza,Loan,out,Winter,0,Serie A,2019,2019/2020
Parma Calcio 1913,Fabrizio Alastra,22,Goalkeeper,Pescara,Loan,out,Winter,0,Serie A,2019,2019/2020
Parma Calcio 1913,Alessio Da Cruz,23,Left Winger,Sheff Wed,Loan,out,Winter,0,Serie A,2019,2019/2020
Parma Calcio 1913,Andrea Dini,23,Goalkeeper,Avellino,Loan,out,Winter,0,Serie A,2019,2019/2020
Parma Calcio 1913,Francesco Golfo,25,Left Winger,Potenza,Loan,out,Winter,0,Serie A,2019,2019/2020
Parma Calcio 1913,Riccardo Santovito,20,Centre-Back,Rimini,Loan,out,Winter,0,Serie A,2019,2019/2020
Parma Calcio 1913,Gianni Munari,36,Central Midfield,Retired,-,out,Winter,0,Serie A,2019,2019/2020
AS Roma,Gonzalo Villar,21,Central Midfield,Elche CF,£3.60m,in,Winter,3.6,Serie A,2019,2019/2020
AS Roma,Carles Pérez,21,Right Winger,FC Barcelona,Loan fee:£900Th.,in,Winter,0.9,Serie A,2019,2019/2020
AS Roma,Roger Ibañez,21,Centre-Back,Atalanta,Loan,in,Winter,0,Serie A,2019,2019/2020
AS Roma,Umar Sadiq,22,Centre-Forward,Partizan,£1.58m,out,Winter,1.58,Serie A,2019,2019/2020
AS Roma,Alessandro Florenzi,28,Right-Back,Valencia,Loan,out,Winter,0,Serie A,2019,2019/2020
AS Roma,Zan Celar,20,Centre-Forward,Cremonese,Loan,out,Winter,0,Serie A,2019,2019/2020
AS Roma,Mirko Antonucci,20,Right Winger,Vitória Setúbal,Loan,out,Winter,0,Serie A,2019,2019/2020
AS Roma,Steven Nzonzi,31,Defensive Midfield,Stade Rennais,Loan,out,Winter,0,Serie A,2019,2019/2020
AS Roma,Moustapha Seck,23,Left-Back,AS Livorno,Loan,out,Winter,0,Serie A,2019,2019/2020
UC Sampdoria,Jeison Murillo,27,Centre-Back,Valencia,£11.97m,in,Winter,11.97,Serie A,2019,2019/2020
UC Sampdoria,Lorenzo Tonelli,30,Centre-Back,SSC Napoli,Loan,in,Winter,0,Serie A,2019,2019/2020
UC Sampdoria,Kristoffer Askildsen,19,Central Midfield,Stabæk Fotball,Loan,in,Winter,0,Serie A,2019,2019/2020
UC Sampdoria,Maya Yoshida,31,Centre-Back,Southampton,Loan,in,Winter,0,Serie A,2019,2019/2020
UC Sampdoria,Antonino La Gumina,23,Centre-Forward,FC Empoli,Loan,in,Winter,0,Serie A,2019,2019/2020
UC Sampdoria,Andrea Bertolacci,28,Central Midfield,Without Club,-,in,Winter,0,Serie A,2019,2019/2020
UC Sampdoria,Duván Zapata,28,Centre-Forward,Atalanta,£10.80m,out,Winter,10.8,Serie A,2019,2019/2020
UC Sampdoria,Dawid Kownacki,22,Centre-Forward,F. Düsseldorf,£6.08m,out,Winter,6.08,Serie A,2019,2019/2020
UC Sampdoria,Giacomo Vrioni,21,Centre-Forward,Juventus U23,£3.60m,out,Winter,3.6,Serie A,2019,2019/2020
UC Sampdoria,Gianluca Caprari,26,Second Striker,Parma,Loan fee:£1.89m,out,Winter,1.89,Serie A,2019,2019/2020
UC Sampdoria,Jeison Murillo,27,Centre-Back,Celta de Vigo,Loan fee:£900Th.,out,Winter,0.9,Serie A,2019,2019/2020
UC Sampdoria,Carlo Romei,20,Right-Back,Siena,Free transfer,out,Winter,0,Serie A,2019,2019/2020
UC Sampdoria,Leonardo Benedetti,19,Central Midfield,Vis Pesaro,Loan,out,Winter,0,Serie A,2019,2019/2020
UC Sampdoria,Leonardo Capezzi,24,Defensive Midfield,Salernitana,Loan,out,Winter,0,Serie A,2019,2019/2020
UC Sampdoria,Vasco Regini,29,Left-Back,Parma,Loan,out,Winter,0,Serie A,2019,2019/2020
UC Sampdoria,Lorenco Simic,23,Centre-Back,Dunajska Streda,Loan,out,Winter,0,Serie A,2019,2019/2020
US Sassuolo,Lukas Haraslin,23,Left Winger,Lechia Gdansk,Loan,in,Winter,0,Serie A,2019,2019/2020
US Sassuolo,Stefano Turati,18,Goalkeeper,Sassuolo U19,-,in,Winter,0,Serie A,2019,2019/2020
US Sassuolo,Alfred Duncan,26,Central Midfield,Fiorentina,Loan fee:£1.80m,out,Winter,1.8,Serie A,2019,2019/2020
US Sassuolo,Andrea Cisco,21,Left Winger,Novara,Loan,out,Winter,0,Serie A,2019,2019/2020
US Sassuolo,Luca Mazzitelli,24,Central Midfield,Virtus Entella,Loan,out,Winter,0,Serie A,2019,2019/2020
US Sassuolo,Leonardo Sernicola,22,Left-Back,Ascoli,Loan,out,Winter,0,Serie A,2019,2019/2020
US Sassuolo,Alessandro Carrozza,20,Left Winger,Vigor Carpaneto,Loan,out,Winter,0,Serie A,2019,2019/2020
US Sassuolo,Alessandro Matri,35,Centre-Forward,Without Club,-,out,Winter,0,Serie A,2019,2019/2020
SPAL,Kevin Bonifazi,23,Centre-Back,Torino,Loan,in,Winter,0,Serie A,2019,2019/2020
SPAL,Ervin Zukanovic,32,Centre-Back,Ahli,Free transfer,in,Winter,0,Serie A,2019,2019/2020
SPAL,Bryan Dabo,27,Central Midfield,Fiorentina,Loan,in,Winter,0,Serie A,2019,2019/2020
SPAL,Andrea Petagna,24,Centre-Forward,SSC Napoli,Loan,in,Winter,0,Serie A,2019,2019/2020
SPAL,Lucas Castro,30,Central Midfield,Cagliari Calcio,Loan,in,Winter,0,Serie A,2019,2019/2020
SPAL,Alberto Cerri,23,Centre-Forward,Cagliari Calcio,Loan,in,Winter,0,Serie A,2019,2019/2020
SPAL,Georgi Tunjov,18,Central Midfield,SPAL U19,-,in,Winter,0,Serie A,2019,2019/2020
SPAL,Andrea Petagna,24,Centre-Forward,SSC Napoli,£15.30m,out,Winter,15.3,Serie A,2019,2019/2020
SPAL,Gabriele Moncini,23,Centre-Forward,Benevento,£2.25m,out,Winter,2.25,Serie A,2019,2019/2020
SPAL,Igor,21,Centre-Back,Fiorentina,Loan fee:£1.26m,out,Winter,1.26,Serie A,2019,2019/2020
SPAL,Jasmin Kurtic,31,Central Midfield,Parma,Loan fee:£450Th.,out,Winter,0.45,Serie A,2019,2019/2020
SPAL,Shaka Mawuli,21,Central Midfield,Ravenna,Free transfer,out,Winter,0,Serie A,2019,2019/2020
SPAL,Everton Luiz,31,Defensive Midfield,Salt Lake,?,out,Winter,NA,Serie A,2019,2019/2020
SPAL,Alberto Paloschi,30,Centre-Forward,Cagliari Calcio,Loan,out,Winter,0,Serie A,2019,2019/2020
SPAL,Marko Jankovic,24,Right Winger,Crotone,Loan,out,Winter,0,Serie A,2019,2019/2020
Torino FC,Michel Ndary Adopo,19,Central Midfield,Torino U19,-,in,Winter,0,Serie A,2019,2019/2020
Torino FC,Kevin Bonifazi,23,Centre-Back,SPAL,Loan,out,Winter,0,Serie A,2019,2019/2020
Torino FC,Vittorio Parigini,23,Right Winger,Genoa,Free transfer,out,Winter,0,Serie A,2019,2019/2020
Torino FC,Alessandro Buongiorno,20,Centre-Back,Trapani,Loan,out,Winter,0,Serie A,2019,2019/2020
Torino FC,Andrea Zaccagno,22,Goalkeeper,Virtus Entella,Loan,out,Winter,0,Serie A,2019,2019/2020
Torino FC,Iago Falque,30,Right Winger,Genoa,Loan,out,Winter,0,Serie A,2019,2019/2020
Udinese Calcio,Marvin Zeegelaar,29,Left-Back,Watford,£1.80m,in,Winter,1.8,Serie A,2019,2019/2020
Udinese Calcio,Sebastian Prödl,32,Centre-Back,Without Club,-,in,Winter,0,Serie A,2019,2019/2020
Udinese Calcio,Ignacio Pussetto,24,Right Winger,Watford,£7.20m,out,Winter,7.2,Serie A,2019,2019/2020
Udinese Calcio,Ewandro Costa,23,Right Winger,Sport Recife,Loan,out,Winter,0,Serie A,2019,2019/2020
Udinese Calcio,Francisco Sierralta,22,Centre-Back,FC Empoli,Loan,out,Winter,0,Serie A,2019,2019/2020
Udinese Calcio,Mamadou Coulibaly,20,Central Midfield,Trapani,Loan,out,Winter,0,Serie A,2019,2019/2020
Udinese Calcio,Svante Ingelsson,21,Right Midfield,Kalmar FF,Loan,out,Winter,0,Serie A,2019,2019/2020
Udinese Calcio,Nicholas Opoku,22,Centre-Back,Amiens SC,Loan,out,Winter,0,Serie A,2019,2019/2020
Udinese Calcio,Antonin Barak,25,Central Midfield,Lecce,Loan,out,Winter,0,Serie A,2019,2019/2020
Udinese Calcio,Andrija Balic,22,Central Midfield,Dunajska Streda,Loan,out,Winter,0,Serie A,2019,2019/2020
Udinese Calcio,Felipe Vizeu,22,Centre-Forward,Akhmat Grozny,Loan,out,Winter,0,Serie A,2019,2019/2020
