club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Chelsea FC,Ben Sahar,18,Centre-Forward,Sheff Wed,Loan,out,Winter,0,Premier League,2007,2007/2008
Chelsea FC,Scott Sinclair,18,Left Winger,Charlton,Loan,out,Winter,0,Premier League,2007,2007/2008
Chelsea FC,Scott Sinclair,19,Left Winger,Crystal Palace,Loan,out,Winter,0,Premier League,2007,2007/2008
Chelsea FC,Scott Sinclair,18,Left Winger,QPR,Loan,out,Winter,0,Premier League,2007,2007/2008
Liverpool FC,Martin Skrtel,23,Centre-Back,Zenit S-Pb,£9.00m,in,Winter,9,Premier League,2007,2007/2008
Liverpool FC,Craig Lindfield,19,Right Midfield,Chester City,"End of loanFeb 18, 2008",in,Winter,0,Premier League,2007,2007/2008
Liverpool FC,James Smith,22,Right-Back,Stockport,"End of loanDec 1, 2007",in,Winter,0,Premier League,2007,2007/2008
Liverpool FC,Craig Lindfield,19,Right Midfield,Notts County,"End of loanDec 1, 2007",in,Winter,0,Premier League,2007,2007/2008
Liverpool FC,Besian Idrizaj,20,Centre-Forward,Crystal Palace,"End of loanDec 1, 2007",in,Winter,0,Premier League,2007,2007/2008
Liverpool FC,Mohamed Sissoko,23,Defensive Midfield,Juventus,£9.90m,out,Winter,9.9,Premier League,2007,2007/2008
Liverpool FC,James Smith,22,Right-Back,Stockport,Free transfer,out,Winter,0,Premier League,2007,2007/2008
Liverpool FC,Craig Lindfield,19,Right Midfield,Chester City,Loan,out,Winter,0,Premier League,2007,2007/2008
Liverpool FC,Jack Hobbs,19,Centre-Back,Scunthorpe Utd.,Loan,out,Winter,0,Premier League,2007,2007/2008
Liverpool FC,Robbie Threlfall,18,Left-Back,Hereford Utd.,Loan,out,Winter,0,Premier League,2007,2007/2008
Liverpool FC,Craig Lindfield,19,Right Midfield,Notts County,Loan,out,Winter,0,Premier League,2007,2007/2008
Liverpool FC,Besian Idrizaj,20,Centre-Forward,FC Wacker,Loan fee:£4Th.,out,Winter,0.004,Premier League,2007,2007/2008
Arsenal FC,Johan Djourou,20,Centre-Back,Birmingham,"End of loanDec 31, 2007",in,Winter,0,Premier League,2007,2007/2008
Arsenal FC,Lassana Diarra,22,Defensive Midfield,Portsmouth,£6.30m,out,Winter,6.3,Premier League,2007,2007/2008
Arsenal FC,Fran Mérida,17,Central Midfield,Real Sociedad,Loan,out,Winter,0,Premier League,2007,2007/2008
Arsenal FC,Mark Randall,18,Central Midfield,Burnley,Loan,out,Winter,0,Premier League,2007,2007/2008
Arsenal FC,Kieran Gibbs,18,Left-Back,Norwich,Loan,out,Winter,0,Premier League,2007,2007/2008
Tottenham Hotspur,Alan Hutton,23,Right-Back,Rangers,£11.70m,in,Winter,11.7,Premier League,2007,2007/2008
Tottenham Hotspur,Jonathan Woodgate,28,Centre-Back,Middlesbrough,£9.72m,in,Winter,9.72,Premier League,2007,2007/2008
Tottenham Hotspur,Chris Gunter,18,Right-Back,Cardiff,£2.88m,in,Winter,2.88,Premier League,2007,2007/2008
Tottenham Hotspur,Gilberto,31,Left Midfield,Hertha BSC,£2.52m,in,Winter,2.52,Premier League,2007,2007/2008
Tottenham Hotspur,Lee Barnard,23,Centre-Forward,Crewe Alexandra,"End of loanJan 3, 2008",in,Winter,0,Premier League,2007,2007/2008
Tottenham Hotspur,Ben Alnwick,20,Goalkeeper,Luton,"End of loanOct 1, 2007",in,Winter,0,Premier League,2007,2007/2008
Tottenham Hotspur,Jamie O'Hara,21,Central Midfield,Millwall,"End of loanDec 10, 2007",in,Winter,0,Premier League,2007,2007/2008
Tottenham Hotspur,Philip Ifil,21,Right-Back,Southampton,"End of loanDec 1, 2007",in,Winter,0,Premier League,2007,2007/2008
Tottenham Hotspur,Leigh Mills,19,Centre-Back,Brentford,"End of loanDec 31, 2007",in,Winter,0,Premier League,2007,2007/2008
Tottenham Hotspur,Jermain Defoe,25,Centre-Forward,Portsmouth,£8.37m,out,Winter,8.37,Premier League,2007,2007/2008
Tottenham Hotspur,Wayne Routledge,23,Left Winger,Aston Villa,£1.53m,out,Winter,1.53,Premier League,2007,2007/2008
Tottenham Hotspur,Philip Ifil,21,Right-Back,Colchester Utd.,£428Th.,out,Winter,0.428,Premier League,2007,2007/2008
Tottenham Hotspur,Ben Alnwick,21,Goalkeeper,Leicester,Loan,out,Winter,0,Premier League,2007,2007/2008
Tottenham Hotspur,David Button,19,Goalkeeper,Rochdale,Loan,out,Winter,0,Premier League,2007,2007/2008
Tottenham Hotspur,Jake Livermore,18,Defensive Midfield,MK Dons,Loan,out,Winter,0,Premier League,2007,2007/2008
Tottenham Hotspur,Anthony Gardner,27,Centre-Back,Everton,Loan,out,Winter,0,Premier League,2007,2007/2008
Tottenham Hotspur,Paul Stalteri,30,Right-Back,Fulham,Loan,out,Winter,0,Premier League,2007,2007/2008
Tottenham Hotspur,Lee Barnard,23,Centre-Forward,Southend United,Free transfer,out,Winter,0,Premier League,2007,2007/2008
Tottenham Hotspur,Hossam Ghaly,26,Central Midfield,Derby,Loan,out,Winter,0,Premier League,2007,2007/2008
Tottenham Hotspur,Andy Barcham,20,Left Winger,Leyton Orient,Loan,out,Winter,0,Premier League,2007,2007/2008
Everton FC,Dan Gosling,17,Central Midfield,Plymouth,£1.35m,in,Winter,1.35,Premier League,2007,2007/2008
Everton FC,Manuel Fernandes,21,Attacking Midfield,Valencia,Loan fee:£675Th.,in,Winter,0.675,Premier League,2007,2007/2008
Everton FC,Anthony Gardner,27,Centre-Back,Spurs,Loan,in,Winter,0,Premier League,2007,2007/2008
Everton FC,Scott Spencer,19,Centre-Forward,Yeovil Town,"End of loanFeb 7, 2008",in,Winter,0,Premier League,2007,2007/2008
Everton FC,Anderson Silva,25,Defensive Midfield,Barnsley FC,"End of loanDec 1, 2007",in,Winter,0,Premier League,2007,2007/2008
Everton FC,James McFadden,24,Second Striker,Birmingham,£6.75m,out,Winter,6.75,Premier League,2007,2007/2008
Everton FC,Anderson Silva,25,Defensive Midfield,Barnsley FC,£720Th.,out,Winter,0.72,Premier League,2007,2007/2008
Everton FC,Lukas Jutkiewicz,18,Centre-Forward,Plymouth,Loan,out,Winter,0,Premier League,2007,2007/2008
Everton FC,Scott Spencer,19,Centre-Forward,Yeovil Town,Loan,out,Winter,0,Premier League,2007,2007/2008
Everton FC,Paddy Boyle,20,Left-Back,Crewe Alexandra,Loan,out,Winter,0,Premier League,2007,2007/2008
Everton FC,Alan Stubbs,36,Centre-Back,Derby,Free transfer,out,Winter,0,Premier League,2007,2007/2008
Everton FC,John Ruddy,21,Goalkeeper,Stockport,Loan,out,Winter,0,Premier League,2007,2007/2008
Everton FC,Scott Spencer,19,Centre-Forward,Macclesfield,Loan,out,Winter,0,Premier League,2007,2007/2008
Bolton Wanderers,Gary Cahill,22,Centre-Back,Aston Villa,£5.40m,in,Winter,5.4,Premier League,2007,2007/2008
Bolton Wanderers,Grétar Steinsson,25,Right-Back,AZ Alkmaar,£4.73m,in,Winter,4.73,Premier League,2007,2007/2008
Bolton Wanderers,Matthew Taylor,26,Left Midfield,Portsmouth,£4.23m,in,Winter,4.23,Premier League,2007,2007/2008
Bolton Wanderers,Tamir Cohen,23,Central Midfield,Maccabi Netanya,£720Th.,in,Winter,0.72,Premier League,2007,2007/2008
Bolton Wanderers,Grzegorz Rasiak,28,Centre-Forward,Southampton,Loan,in,Winter,0,Premier League,2007,2007/2008
Bolton Wanderers,Przemyslaw Kazimierczak,19,Goalkeeper,Wycombe,"End of loanOct 28, 2007",in,Winter,0,Premier League,2007,2007/2008
Bolton Wanderers,Les Thompson,19,Midfielder,Stockport,"End of loanNov 1, 2007",in,Winter,0,Premier League,2007,2007/2008
Bolton Wanderers,Jaroslaw Fojut,20,Centre-Back,Luton,"End of loanDec 31, 2007",in,Winter,0,Premier League,2007,2007/2008
Bolton Wanderers,Nicolas Anelka,28,Centre-Forward,Chelsea,£16.20m,out,Winter,16.2,Premier League,2007,2007/2008
Bolton Wanderers,Lubomir Michalik,24,Centre-Back,Leeds,£608Th.,out,Winter,0.608,Premier League,2007,2007/2008
Bolton Wanderers,Przemyslaw Kazimierczak,19,Goalkeeper,Darlington,£113Th.,out,Winter,0.113,Premier League,2007,2007/2008
Bolton Wanderers,Gary Speed,38,Left Midfield,Sheffield Utd.,Loan,out,Winter,0,Premier League,2007,2007/2008
Bolton Wanderers,Les Thompson,19,Midfielder,Torquay United,Loan,out,Winter,0,Premier League,2007,2007/2008
Bolton Wanderers,Gérald Cid,24,Centre-Back,OGC Nice,Free transfer,out,Winter,0,Premier League,2007,2007/2008
Bolton Wanderers,Chris Basham,19,Centre-Back,Rochdale,Loan,out,Winter,0,Premier League,2007,2007/2008
Bolton Wanderers,Les Thompson,19,Midfielder,Stockport,Loan,out,Winter,0,Premier League,2007,2007/2008
Bolton Wanderers,Christian Wilhelmsson,27,Right Winger,FC Nantes,"End of loanDec 1, 2007",out,Winter,0,Premier League,2007,2007/2008
Reading FC,Marek Matejovsky,26,Central Midfield,Mladá Boleslav,£1.71m,in,Winter,1.71,Premier League,2007,2007/2008
Reading FC,Jimmy Kébé,24,Right Winger,RC Lens B,£1.62m,in,Winter,1.62,Premier League,2007,2007/2008
Reading FC,Jem Karacan,18,Central Midfield,Bournemouth,"End of loanJan 6, 2008",in,Winter,0,Premier League,2007,2007/2008
Reading FC,Simon Church,18,Centre-Forward,Crewe Alexandra,"End of loanDec 1, 2007",in,Winter,0,Premier League,2007,2007/2008
Reading FC,John Halls,25,Defensive Midfield,Preston NE,"End of loanDec 1, 2007",in,Winter,0,Premier League,2007,2007/2008
Reading FC,Scott Golbourne,19,Left-Back,Bournemouth,"End of loanDec 1, 2007",in,Winter,0,Premier League,2007,2007/2008
Reading FC,James Henry,18,Right Winger,Bournemouth,"End of loanDec 1, 2007",in,Winter,0,Premier League,2007,2007/2008
Reading FC,Ben Hamer,19,Goalkeeper,Brentford,"End of loanOct 13, 2007",in,Winter,0,Premier League,2007,2007/2008
Reading FC,Scott Davies,19,Central Midfield,Aldershot Town,"End of loanMar 1, 2008",in,Winter,0,Premier League,2007,2007/2008
Reading FC,Mikkel Andersen,19,Goalkeeper,Torquay United,"End of loanMar 26, 2008",in,Winter,0,Premier League,2007,2007/2008
Reading FC,John Halls,25,Defensive Midfield,Crystal Palace,"End of loanFeb 1, 2008",in,Winter,0,Premier League,2007,2007/2008
Reading FC,Alan Bennett,26,Centre-Back,Southampton,"End of loanFeb 1, 2008",in,Winter,0,Premier League,2007,2007/2008
Reading FC,Simon Cox,20,Centre-Forward,Swindon Town,"End of loanJan 2, 2008",in,Winter,0,Premier League,2007,2007/2008
Reading FC,Alex Pearce,19,Centre-Back,Bournemouth,"End of loanJan 2, 2008",in,Winter,0,Premier League,2007,2007/2008
Reading FC,Ross Kitteridge,17,Goalkeeper,Eastleigh FC,"End of loanDec 1, 2007",in,Winter,0,Premier League,2007,2007/2008
Reading FC,Simon Cox,20,Centre-Forward,Swindon Town,£450Th.,out,Winter,0.45,Premier League,2007,2007/2008
Reading FC,Alex McCarthy,18,Goalkeeper,Cambridge Utd.,Loan,out,Winter,0,Premier League,2007,2007/2008
Reading FC,Jem Karacan,18,Central Midfield,Bournemouth,Loan,out,Winter,0,Premier League,2007,2007/2008
Reading FC,Adam Bygrave,18,Right-Back,Gillingham FC,Loan,out,Winter,0,Premier League,2007,2007/2008
Reading FC,Simon Church,18,Centre-Forward,Crewe Alexandra,Loan,out,Winter,0,Premier League,2007,2007/2008
Reading FC,John Halls,25,Defensive Midfield,Crystal Palace,Loan,out,Winter,0,Premier League,2007,2007/2008
Reading FC,John Halls,25,Defensive Midfield,Preston NE,Loan,out,Winter,0,Premier League,2007,2007/2008
Reading FC,Alex Pearce,18,Centre-Back,Bournemouth,Loan,out,Winter,0,Premier League,2007,2007/2008
Reading FC,James Henry,18,Right Winger,Bournemouth,Loan,out,Winter,0,Premier League,2007,2007/2008
Reading FC,Scott Golbourne,19,Left-Back,Bournemouth,Loan,out,Winter,0,Premier League,2007,2007/2008
Reading FC,Aaron Brown,24,Centre-Back,Walsall,Loan,out,Winter,0,Premier League,2007,2007/2008
Reading FC,Jem Karacan,19,Central Midfield,Millwall,Loan,out,Winter,0,Premier League,2007,2007/2008
Reading FC,John Halls,26,Defensive Midfield,Sheffield Utd.,Loan,out,Winter,0,Premier League,2007,2007/2008
Reading FC,Simon Church,19,Centre-Forward,Yeovil Town,Loan,out,Winter,0,Premier League,2007,2007/2008
Reading FC,Hal Robson-Kanu,18,Centre-Forward,Southend United,Loan,out,Winter,0,Premier League,2007,2007/2008
Reading FC,Alex Pearce,19,Centre-Back,Norwich,Loan,out,Winter,0,Premier League,2007,2007/2008
Reading FC,James Henry,18,Right Winger,Norwich,Loan,out,Winter,0,Premier League,2007,2007/2008
Reading FC,Ben Hamer,20,Goalkeeper,Brentford,Loan,out,Winter,0,Premier League,2007,2007/2008
Reading FC,Mikkel Andersen,19,Goalkeeper,Torquay United,Loan,out,Winter,0,Premier League,2007,2007/2008
Reading FC,Leroy Lita,23,Centre-Forward,Charlton,Loan,out,Winter,0,Premier League,2007,2007/2008
Reading FC,Alan Bennett,26,Centre-Back,Brentford,Loan,out,Winter,0,Premier League,2007,2007/2008
Reading FC,Ross Kitteridge,17,Goalkeeper,Eastleigh FC,Loan,out,Winter,0,Premier League,2007,2007/2008
Portsmouth FC,Jermain Defoe,25,Centre-Forward,Spurs,£8.37m,in,Winter,8.37,Premier League,2007,2007/2008
Portsmouth FC,Lassana Diarra,22,Defensive Midfield,Arsenal,£6.30m,in,Winter,6.3,Premier League,2007,2007/2008
Portsmouth FC,Danijel Subotic,18,Centre-Forward,FC Basel U21,£360Th.,in,Winter,0.36,Premier League,2007,2007/2008
Portsmouth FC,Adda Djeziri,19,Second Striker,BK Frem,£27Th.,in,Winter,0.027,Premier League,2007,2007/2008
Portsmouth FC,Lucien Aubey,23,Centre-Back,Lens,Loan,in,Winter,0,Premier League,2007,2007/2008
Portsmouth FC,Milan Baros,26,Centre-Forward,Olympique Lyon,Loan,in,Winter,0,Premier League,2007,2007/2008
Portsmouth FC,Jean-François Christophe,19,Defensive Midfield,Bournemouth,"End of loanFeb 1, 2008",in,Winter,0,Premier League,2007,2007/2008
Portsmouth FC,Asmir Begovic,20,Goalkeeper,Bournemouth,"End of loanOct 11, 2007",in,Winter,0,Premier League,2007,2007/2008
Portsmouth FC,Martin Cranie,21,Centre-Back,QPR,"End of loanNov 1, 2007",in,Winter,0,Premier League,2007,2007/2008
Portsmouth FC,Franck Songo'o,20,Right Winger,Crystal Palace,"End of loanDec 31, 2007",in,Winter,0,Premier League,2007,2007/2008
Portsmouth FC,Marc Wilson,20,Centre-Back,Luton,"End of loanDec 15, 2007",in,Winter,0,Premier League,2007,2007/2008
Portsmouth FC,Benjani,29,Centre-Forward,Man City,£4.68m,out,Winter,4.68,Premier League,2007,2007/2008
Portsmouth FC,Matthew Taylor,26,Left Midfield,Bolton,£4.23m,out,Winter,4.23,Premier League,2007,2007/2008
Portsmouth FC,Djimi Traoré,27,Centre-Back,Stade Rennais,Loan,out,Winter,0,Premier League,2007,2007/2008
Portsmouth FC,Franck Songo'o,20,Right Winger,Sheff Wed,Loan,out,Winter,0,Premier League,2007,2007/2008
Portsmouth FC,Jean-François Christophe,20,Defensive Midfield,Yeovil Town,Loan,out,Winter,0,Premier League,2007,2007/2008
Portsmouth FC,Richard Duffy,22,Centre-Back,Coventry,Loan,out,Winter,0,Premier League,2007,2007/2008
Portsmouth FC,Asmir Begovic,20,Goalkeeper,Yeovil Town,Loan,out,Winter,0,Premier League,2007,2007/2008
Portsmouth FC,Martin Cranie,21,Centre-Back,QPR,Loan,out,Winter,0,Premier League,2007,2007/2008
Portsmouth FC,Franck Songo'o,20,Right Winger,Crystal Palace,Loan,out,Winter,0,Premier League,2007,2007/2008
Portsmouth FC,Marc Wilson,20,Centre-Back,Luton,Loan,out,Winter,0,Premier League,2007,2007/2008
Blackburn Rovers,Zak Jones,18,Goalkeeper,Stockport,?,in,Winter,NA,Premier League,2007,2007/2008
Blackburn Rovers,Eddie Nolan,19,Centre-Back,Hartlepool Utd.,"End of loanJan 22, 2008",in,Winter,0,Premier League,2007,2007/2008
Blackburn Rovers,Johann Vogel,30,Defensive Midfield,Without Club,-,in,Winter,0,Premier League,2007,2007/2008
Blackburn Rovers,Andy Taylor,21,Left-Back,Tranmere Rovers,"End of loanDec 1, 2007",in,Winter,0,Premier League,2007,2007/2008
Blackburn Rovers,Paul Gallagher,23,Central Midfield,Preston NE,"End of loanDec 1, 2007",in,Winter,0,Premier League,2007,2007/2008
Blackburn Rovers,Bryan Hodge,20,Central Midfield,Millwall,"End of loanDec 31, 2007",in,Winter,0,Premier League,2007,2007/2008
Blackburn Rovers,Robbie Savage,33,Central Midfield,Derby,£2.03m,out,Winter,2.03,Premier League,2007,2007/2008
Blackburn Rovers,Eddie Nolan,19,Centre-Back,Hartlepool Utd.,Loan,out,Winter,0,Premier League,2007,2007/2008
Blackburn Rovers,Andy Taylor,21,Left-Back,Tranmere Rovers,Loan,out,Winter,0,Premier League,2007,2007/2008
Blackburn Rovers,Maceo Rigters,24,Centre-Forward,Norwich,Loan,out,Winter,0,Premier League,2007,2007/2008
Blackburn Rovers,Bryan Hodge,20,Central Midfield,Darlington,Loan,out,Winter,0,Premier League,2007,2007/2008
Blackburn Rovers,Mark King,19,Defender,Accrington,Free transfer,out,Winter,0,Premier League,2007,2007/2008
Blackburn Rovers,Rostyn Griffiths,19,Defensive Midfield,Gretna,Loan,out,Winter,0,Premier League,2007,2007/2008
Blackburn Rovers,Paul Gallagher,23,Central Midfield,Stoke City,Loan,out,Winter,0,Premier League,2007,2007/2008
Blackburn Rovers,Andy Taylor,21,Left-Back,Tranmere Rovers,Free transfer,out,Winter,0,Premier League,2007,2007/2008
Blackburn Rovers,Peter Enckelman,30,Goalkeeper,Cardiff,Free transfer,out,Winter,0,Premier League,2007,2007/2008
Blackburn Rovers,Bryan Hodge,20,Central Midfield,Millwall,Loan,out,Winter,0,Premier League,2007,2007/2008
Aston Villa,Wayne Routledge,23,Left Winger,Spurs,£1.53m,in,Winter,1.53,Premier League,2007,2007/2008
Aston Villa,Stephen O'Halloran,20,Left-Back,Southampton,"End of loanFeb 16, 2008",in,Winter,0,Premier League,2007,2007/2008
Aston Villa,Stephen O'Halloran,20,Left-Back,Leeds,"End of loanMar 2, 2008",in,Winter,0,Premier League,2007,2007/2008
Aston Villa,Chris Herd,18,Defensive Midfield,Port Vale,"End of loanMar 12, 2008",in,Winter,0,Premier League,2007,2007/2008
Aston Villa,Gary Cahill,22,Centre-Back,Sheffield Utd.,"End of loanDec 31, 2007",in,Winter,0,Premier League,2007,2007/2008
Aston Villa,Gary Cahill,22,Centre-Back,Bolton,£5.40m,out,Winter,5.4,Premier League,2007,2007/2008
Aston Villa,Chris Herd,18,Defensive Midfield,Port Vale,Loan,out,Winter,0,Premier League,2007,2007/2008
Aston Villa,Stephen O'Halloran,20,Left-Back,Southampton,Loan,out,Winter,0,Premier League,2007,2007/2008
Aston Villa,Stephen O'Halloran,20,Left-Back,Leeds,Loan,out,Winter,0,Premier League,2007,2007/2008
Aston Villa,Chris Herd,18,Defensive Midfield,Wycombe,Loan,out,Winter,0,Premier League,2007,2007/2008
Aston Villa,Luke Moore,22,Centre-Forward,West Brom,Loan,out,Winter,0,Premier League,2007,2007/2008
Middlesbrough FC,Afonso Alves,26,Centre-Forward,Heerenveen,£15.30m,in,Winter,15.3,Premier League,2007,2007/2008
Middlesbrough FC,Jason Kennedy,21,Central Midfield,Livingston FC,"End of loanJan 1, 2008",in,Winter,0,Premier League,2007,2007/2008
Middlesbrough FC,Josh Walker,18,Central Midfield,Boro U18,-,in,Winter,0,Premier League,2007,2007/2008
Middlesbrough FC,Ross Turnbull,22,Goalkeeper,Cardiff,"End of loanOct 5, 2007",in,Winter,0,Premier League,2007,2007/2008
Middlesbrough FC,Adam Johnson,20,Right Winger,Watford,"End of loanNov 11, 2007",in,Winter,0,Premier League,2007,2007/2008
Middlesbrough FC,Tony McMahon,21,Right-Back,Blackpool,"End of loanDec 1, 2007",in,Winter,0,Premier League,2007,2007/2008
Middlesbrough FC,Jonathan Woodgate,28,Centre-Back,Spurs,£9.72m,out,Winter,9.72,Premier League,2007,2007/2008
Middlesbrough FC,Ben Hutchinson,20,Centre-Forward,Celtic,£338Th.,out,Winter,0.338,Premier League,2007,2007/2008
Middlesbrough FC,Andrew Davies,22,Centre-Back,Southampton,£270Th.,out,Winter,0.27,Premier League,2007,2007/2008
Middlesbrough FC,Graeme Owens,19,Right Winger,Chesterfield FC,Loan,out,Winter,0,Premier League,2007,2007/2008
Middlesbrough FC,Chris Riggott,27,Centre-Back,Stoke City,Loan,out,Winter,0,Premier League,2007,2007/2008
Middlesbrough FC,Tom Craddock,21,Centre-Forward,Hartlepool Utd.,Loan,out,Winter,0,Premier League,2007,2007/2008
Middlesbrough FC,Jason Kennedy,21,Central Midfield,Darlington,Loan,out,Winter,0,Premier League,2007,2007/2008
Middlesbrough FC,Josh Walker,18,Central Midfield,Aberdeen FC,Loan,out,Winter,0,Premier League,2007,2007/2008
Middlesbrough FC,Matthew Bates,21,Centre-Back,Norwich,Loan,out,Winter,0,Premier League,2007,2007/2008
Middlesbrough FC,Tony McMahon,21,Right-Back,Blackpool,Loan,out,Winter,0,Premier League,2007,2007/2008
Newcastle United,Tamás Kádár,17,Centre-Back,Zalaegerszeg,£1.22m,in,Winter,1.22,Premier League,2007,2007/2008
Newcastle United,Ben Tozer,17,Centre-Back,Swindon Town,£270Th.,in,Winter,0.27,Premier League,2007,2007/2008
Newcastle United,Fabio Zamblera,17,Centre-Forward,Atalanta U19,Free transfer,in,Winter,0,Premier League,2007,2007/2008
Newcastle United,Lamine Diatta,32,Centre-Back,Besiktas,Free transfer,in,Winter,0,Premier League,2007,2007/2008
Newcastle United,Andy Carroll,18,Centre-Forward,Preston NE,"End of loanJan 2, 2008",in,Winter,0,Premier League,2007,2007/2008
Newcastle United,David Rozehnal,27,Centre-Back,Lazio,Loan fee:£900Th.,out,Winter,0.9,Premier League,2007,2007/2008
Newcastle United,Matthew Pattison,21,Central Midfield,Norwich,£405Th.,out,Winter,0.405,Premier League,2007,2007/2008
Newcastle United,Celestine Babayaro,29,Left-Back,LA Galaxy,Free transfer,out,Winter,0,Premier League,2007,2007/2008
Newcastle United,Shola Ameobi,26,Centre-Forward,Stoke City,Loan,out,Winter,0,Premier League,2007,2007/2008
Manchester City,Felipe Caicedo,19,Centre-Forward,FC Basel,£6.30m,in,Winter,6.3,Premier League,2007,2007/2008
Manchester City,Benjani,29,Centre-Forward,Portsmouth,£4.68m,in,Winter,4.68,Premier League,2007,2007/2008
Manchester City,Nery Castillo,23,Right Winger,Shakhtar D.,Loan fee:£4.50m,in,Winter,4.5,Premier League,2007,2007/2008
Manchester City,Kasper Schmeichel,21,Goalkeeper,Cardiff,"End of loanJan 2, 2008",in,Winter,0,Premier League,2007,2007/2008
Manchester City,Shay Logan,19,Right-Back,Grimsby Town,"End of loanNov 9, 2007",in,Winter,0,Premier League,2007,2007/2008
Manchester City,Danny Mills,30,Right-Back,Charlton,"End of loanDec 1, 2007",in,Winter,0,Premier League,2007,2007/2008
Manchester City,Marc Laird,21,Central Midfield,Port Vale,"End of loanDec 1, 2007",in,Winter,0,Premier League,2007,2007/2008
Manchester City,Paul Dickov,35,Centre-Forward,Crystal Palace,"End of loanDec 1, 2007",in,Winter,0,Premier League,2007,2007/2008
Manchester City,Shay Logan,19,Right-Back,Scunthorpe Utd.,"End of loanDec 10, 2007",in,Winter,0,Premier League,2007,2007/2008
Manchester City,Ousmane Dabo,30,Defensive Midfield,Lazio,£237Th.,out,Winter,0.237,Premier League,2007,2007/2008
Manchester City,Danny Mills,30,Right-Back,Derby,Loan,out,Winter,0,Premier League,2007,2007/2008
Manchester City,Shay Logan,19,Right-Back,Scunthorpe Utd.,Loan,out,Winter,0,Premier League,2007,2007/2008
Manchester City,Marc Laird,21,Central Midfield,Port Vale,Loan,out,Winter,0,Premier League,2007,2007/2008
Manchester City,Kasper Schmeichel,20,Goalkeeper,Cardiff,Loan,out,Winter,0,Premier League,2007,2007/2008
Manchester City,Shay Logan,19,Right-Back,Grimsby Town,Loan,out,Winter,0,Premier League,2007,2007/2008
Manchester City,Kasper Schmeichel,21,Goalkeeper,Coventry,Loan,out,Winter,0,Premier League,2007,2007/2008
Manchester City,Kelvin Etuhu,19,Defensive Midfield,Leicester,Loan,out,Winter,0,Premier League,2007,2007/2008
Manchester City,Shay Logan,20,Right-Back,Stockport,Loan,out,Winter,0,Premier League,2007,2007/2008
Manchester City,Paul Dickov,35,Centre-Forward,Blackpool,Loan,out,Winter,0,Premier League,2007,2007/2008
Manchester City,Georgios Samaras,22,Left Winger,Celtic,Loan,out,Winter,0,Premier League,2007,2007/2008
Manchester City,Marc Laird,21,Central Midfield,Millwall,Free transfer,out,Winter,0,Premier League,2007,2007/2008
Manchester City,Ched Evans,18,Centre-Forward,Norwich,Loan,out,Winter,0,Premier League,2007,2007/2008
Manchester City,Rolando Bianchi,24,Centre-Forward,Lazio,Loan,out,Winter,0,Premier League,2007,2007/2008
West Ham United,Freddie Sears,18,Second Striker,West Ham U18,-,in,Winter,0,Premier League,2007,2007/2008
West Ham United,Calum Davenport,25,Centre-Back,Watford,"End of loanFeb 1, 2008",in,Winter,0,Premier League,2007,2007/2008
West Ham United,Christian Dailly,34,Centre-Back,Southampton,"End of loanDec 1, 2007",in,Winter,0,Premier League,2007,2007/2008
West Ham United,Jack Jeffery,18,Midfielder,Hampton & Rich.,"End of loanDec 31, 2007",in,Winter,0,Premier League,2007,2007/2008
West Ham United,Calum Davenport,25,Centre-Back,Watford,Loan,out,Winter,0,Premier League,2007,2007/2008
West Ham United,Christian Dailly,34,Centre-Back,Rangers,Free transfer,out,Winter,0,Premier League,2007,2007/2008
West Ham United,Jack Jeffery,18,Midfielder,Cambridge Utd.,Loan,out,Winter,0,Premier League,2007,2007/2008
West Ham United,Richard Wright,30,Goalkeeper,Southampton,Loan,out,Winter,0,Premier League,2007,2007/2008
West Ham United,Kyel Reid,20,Left Winger,Crystal Palace,Loan,out,Winter,0,Premier League,2007,2007/2008
West Ham United,Zavon Hines,19,Right Winger,Coventry,Free transfer,out,Winter,0,Premier League,2007,2007/2008
West Ham United,Tony Stokes,20,Central Midfield,Stevenage,Loan,out,Winter,0,Premier League,2007,2007/2008
West Ham United,Jack Jeffery,18,Midfielder,Hampton & Rich.,Loan,out,Winter,0,Premier League,2007,2007/2008
Fulham FC,Leon Andreasen,24,Central Midfield,Werder Bremen,£3.87m,in,Winter,3.87,Premier League,2007,2007/2008
Fulham FC,Brede Hangeland,26,Centre-Back,FC Copenhagen,£2.97m,in,Winter,2.97,Premier League,2007,2007/2008
Fulham FC,Erik Nevland,30,Centre-Forward,FC Groningen,£2.70m,in,Winter,2.7,Premier League,2007,2007/2008
Fulham FC,Eddie Johnson,23,Centre-Forward,Wizards,£2.25m,in,Winter,2.25,Premier League,2007,2007/2008
Fulham FC,Toni Kallio,29,Centre-Back,BSC Young Boys,£297Th.,in,Winter,0.297,Premier League,2007,2007/2008
Fulham FC,Jari Litmanen,36,Attacking Midfield,Malmö FF,Free transfer,in,Winter,0,Premier League,2007,2007/2008
Fulham FC,Paul Stalteri,30,Right-Back,Spurs,Loan,in,Winter,0,Premier League,2007,2007/2008
Fulham FC,Tony Warner,33,Goalkeeper,Barnsley FC,"End of loanMar 1, 2008",in,Winter,0,Premier League,2007,2007/2008
