Rank,Club,Country,Level,Elo,From,To
None,Real Madrid B,ESP,2,1555.99157715,2007-06-10,2007-06-16
None,Real Madrid B,ESP,2,1560.66235352,2007-06-17,2007-07-01
None,Real Madrid B,ESP,2,1485.31567383,2012-07-01,2012-08-02
None,Real Madrid B,ESP,2,1485.45129395,2012-08-03,2012-08-09
None,Real Madrid B,ESP,2,1485.46582031,2012-08-10,2012-08-17
None,Real Madrid B,ESP,2,1483.39941406,2012-08-18,2012-08-22
None,Real Madrid B,ESP,2,1485.20336914,2012-08-23,2012-08-23
None,Real Madrid B,ESP,2,1485.7364502,2012-08-24,2012-08-25
None,Real Madrid B,ESP,2,1494.50622559,2012-08-26,2012-08-28
None,Real Madrid B,ESP,2,1494.95410156,2012-08-29,2012-08-30
None,Real Madrid B,ESP,2,1495.015625,2012-08-31,2012-09-01
None,Real Madrid B,ESP,2,1492.29052734,2012-09-02,2012-09-08
None,Real Madrid B,ESP,2,1498.76367188,2012-09-09,2012-09-14
None,Real Madrid B,ESP,2,1488.81103516,2012-09-15,2012-09-18
None,Real Madrid B,ESP,2,1492.84838867,2012-09-19,2012-09-19
None,Real Madrid B,ESP,2,1492.05065918,2012-09-20,2012-09-20
None,Real Madrid B,ESP,2,1491.46887207,2012-09-21,2012-09-22
None,Real Madrid B,ESP,2,1501.39465332,2012-09-23,2012-09-28
None,Real Madrid B,ESP,2,1490.74328613,2012-09-29,2012-10-02
None,Real Madrid B,ESP,2,1493.92114258,2012-10-03,2012-10-03
None,Real Madrid B,ESP,2,1499.29309082,2012-10-04,2012-10-04
None,Real Madrid B,ESP,2,1493.52648926,2012-10-05,2012-10-08
None,Real Madrid B,ESP,2,1511.81103516,2012-10-09,2012-10-15
None,Real Madrid B,ESP,2,1518.07653809,2012-10-16,2012-10-20
None,Real Madrid B,ESP,2,1514.15600586,2012-10-21,2012-10-23
None,Real Madrid B,ESP,2,1517.00964355,2012-10-24,2012-10-24
None,Real Madrid B,ESP,2,1515.06481934,2012-10-25,2012-10-25
None,Real Madrid B,ESP,2,1515.60070801,2012-10-26,2012-10-28
None,Real Madrid B,ESP,2,1505.4597168,2012-10-29,2012-11-04
None,Real Madrid B,ESP,2,1509.30749512,2012-11-05,2012-11-06
None,Real Madrid B,ESP,2,1507.59936523,2012-11-07,2012-11-07
None,Real Madrid B,ESP,2,1503.31079102,2012-11-08,2012-11-08
None,Real Madrid B,ESP,2,1493.90625,2012-11-09,2012-11-12
None,Real Madrid B,ESP,2,1485.13952637,2012-11-13,2012-11-18
None,Real Madrid B,ESP,2,1487.60534668,2012-11-19,2012-11-20
None,Real Madrid B,ESP,2,1488.93847656,2012-11-21,2012-11-21
None,Real Madrid B,ESP,2,1488.96081543,2012-11-22,2012-11-22
None,Real Madrid B,ESP,2,1490.76000977,2012-11-23,2012-11-25
None,Real Madrid B,ESP,2,1478.89990234,2012-11-26,2012-11-28
None,Real Madrid B,ESP,2,1480.59643555,2012-11-29,2012-11-30
None,Real Madrid B,ESP,2,1484.03515625,2012-12-01,2012-12-04
None,Real Madrid B,ESP,2,1482.85693359,2012-12-05,2012-12-05
None,Real Madrid B,ESP,2,1482.99938965,2012-12-06,2012-12-06
None,Real Madrid B,ESP,2,1477.15563965,2012-12-07,2012-12-09
None,Real Madrid B,ESP,2,1492.47094727,2012-12-10,2012-12-14
None,Real Madrid B,ESP,2,1486.64038086,2012-12-15,2012-12-21
None,Real Madrid B,ESP,2,1480.17248535,2012-12-22,2013-01-05
None,Real Madrid B,ESP,2,1477.33093262,2013-01-06,2013-01-13
None,Real Madrid B,ESP,2,1478.88757324,2013-01-14,2013-01-19
None,Real Madrid B,ESP,2,1501.83154297,2013-01-20,2013-01-27
None,Real Madrid B,ESP,2,1497.53771973,2013-01-28,2013-02-04
None,Real Madrid B,ESP,2,1506.82324219,2013-02-05,2013-02-09
None,Real Madrid B,ESP,2,1516.46130371,2013-02-10,2013-02-12
None,Real Madrid B,ESP,2,1513.49401855,2013-02-13,2013-02-13
None,Real Madrid B,ESP,2,1512.11816406,2013-02-14,2013-02-14
None,Real Madrid B,ESP,2,1510.64709473,2013-02-15,2013-02-16
None,Real Madrid B,ESP,2,1503.38928223,2013-02-17,2013-02-19
None,Real Madrid B,ESP,2,1502.35668945,2013-02-20,2013-02-20
None,Real Madrid B,ESP,2,1498.58520508,2013-02-21,2013-02-21
None,Real Madrid B,ESP,2,1501.0447998,2013-02-22,2013-02-24
None,Real Madrid B,ESP,2,1507.09985352,2013-02-25,2013-03-03
None,Real Madrid B,ESP,2,1499.23339844,2013-03-04,2013-03-05
None,Real Madrid B,ESP,2,1502.52734375,2013-03-06,2013-03-06
None,Real Madrid B,ESP,2,1502.36425781,2013-03-07,2013-03-07
None,Real Madrid B,ESP,2,1501.75158691,2013-03-08,2013-03-11
None,Real Madrid B,ESP,2,1499.5090332,2013-03-12,2013-03-12
None,Real Madrid B,ESP,2,1503.90075684,2013-03-13,2013-03-13
None,Real Madrid B,ESP,2,1509.42565918,2013-03-14,2013-03-14
None,Real Madrid B,ESP,2,1504.48535156,2013-03-15,2013-03-16
None,Real Madrid B,ESP,2,1499.03210449,2013-03-17,2013-03-24
None,Real Madrid B,ESP,2,1514.65246582,2013-03-25,2013-03-30
None,Real Madrid B,ESP,2,1511.17163086,2013-03-31,2013-04-02
None,Real Madrid B,ESP,2,1511.28991699,2013-04-03,2013-04-03
None,Real Madrid B,ESP,2,1511.65795898,2013-04-04,2013-04-07
None,Real Madrid B,ESP,2,1522.75415039,2013-04-08,2013-04-09
None,Real Madrid B,ESP,2,1521.01196289,2013-04-10,2013-04-10
None,Real Madrid B,ESP,2,1521.3392334,2013-04-11,2013-04-13
None,Real Madrid B,ESP,2,1536.1217041,2013-04-14,2013-04-21
None,Real Madrid B,ESP,2,1547.01367188,2013-04-22,2013-04-23
None,Real Madrid B,ESP,2,1540.5456543,2013-04-24,2013-04-24
None,Real Madrid B,ESP,2,1535.56994629,2013-04-25,2013-04-28
None,Real Madrid B,ESP,2,1538.52124023,2013-04-29,2013-04-30
None,Real Madrid B,ESP,2,1539.49169922,2013-05-01,2013-05-01
None,Real Madrid B,ESP,2,1536.34533691,2013-05-02,2013-05-05
None,Real Madrid B,ESP,2,1542.46520996,2013-05-06,2013-05-12
None,Real Madrid B,ESP,2,1535.4675293,2013-05-13,2013-05-18
None,Real Madrid B,ESP,2,1542.2956543,2013-05-19,2013-05-26
None,Real Madrid B,ESP,2,1546.58825684,2013-05-27,2013-06-02
None,Real Madrid B,ESP,2,1559.68310547,2013-06-03,2013-06-08
None,Real Madrid B,ESP,2,1562.71789551,2013-06-09,2013-08-01
None,Real Madrid B,ESP,2,1562.80932617,2013-08-02,2013-08-08
None,Real Madrid B,ESP,2,1562.85925293,2013-08-09,2013-08-18
None,Real Madrid B,ESP,2,1557.55615234,2013-08-19,2013-08-20
None,Real Madrid B,ESP,2,1561.01721191,2013-08-21,2013-08-22
None,Real Madrid B,ESP,2,1562.3314209,2013-08-23,2013-08-24
None,Real Madrid B,ESP,2,1552.16882324,2013-08-25,2013-08-28
None,Real Madrid B,ESP,2,1553.20141602,2013-08-29,2013-08-29
None,Real Madrid B,ESP,2,1555.07800293,2013-08-30,2013-08-31
None,Real Madrid B,ESP,2,1548.85961914,2013-09-01,2013-09-08
None,Real Madrid B,ESP,2,1538.00585938,2013-09-09,2013-09-15
None,Real Madrid B,ESP,2,1530.66625977,2013-09-16,2013-09-17
None,Real Madrid B,ESP,2,1527.57177734,2013-09-18,2013-09-18
None,Real Madrid B,ESP,2,1530.20385742,2013-09-19,2013-09-19
None,Real Madrid B,ESP,2,1523.88195801,2013-09-20,2013-09-21
None,Real Madrid B,ESP,2,1515.79699707,2013-09-22,2013-09-29
None,Real Madrid B,ESP,2,1508.2902832,2013-09-30,2013-10-01
None,Real Madrid B,ESP,2,1511.63916016,2013-10-02,2013-10-02
None,Real Madrid B,ESP,2,1510.36108398,2013-10-03,2013-10-03
None,Real Madrid B,ESP,2,1513.01611328,2013-10-04,2013-10-06
None,Real Madrid B,ESP,2,1521.96044922,2013-10-07,2013-10-12
None,Real Madrid B,ESP,2,1512.59924316,2013-10-13,2013-10-20
None,Real Madrid B,ESP,2,1507.64306641,2013-10-21,2013-10-22
None,Real Madrid B,ESP,2,1507.08178711,2013-10-23,2013-10-23
None,Real Madrid B,ESP,2,1506.66674805,2013-10-24,2013-10-24
None,Real Madrid B,ESP,2,1508.14770508,2013-10-25,2013-10-27
None,Real Madrid B,ESP,2,1507.19958496,2013-10-28,2013-11-03
None,Real Madrid B,ESP,2,1502.78271484,2013-11-04,2013-11-05
None,Real Madrid B,ESP,2,1502.17919922,2013-11-06,2013-11-06
None,Real Madrid B,ESP,2,1503.3918457,2013-11-07,2013-11-07
None,Real Madrid B,ESP,2,1504.66723633,2013-11-08,2013-11-10
None,Real Madrid B,ESP,2,1510.31506348,2013-11-11,2013-11-17
None,Real Madrid B,ESP,2,1494.51196289,2013-11-18,2013-11-23
None,Real Madrid B,ESP,2,1494.44445801,2013-11-24,2013-11-26
None,Real Madrid B,ESP,2,1489.01123047,2013-11-27,2013-11-27
None,Real Madrid B,ESP,2,1485.5703125,2013-11-28,2013-11-28
None,Real Madrid B,ESP,2,1483.98608398,2013-11-29,2013-12-01
None,Real Madrid B,ESP,2,1494.0567627,2013-12-02,2013-12-04
None,Real Madrid B,ESP,2,1501.20727539,2013-12-05,2013-12-10
None,Real Madrid B,ESP,2,1499.38977051,2013-12-11,2013-12-11
None,Real Madrid B,ESP,2,1501.63244629,2013-12-12,2013-12-12
None,Real Madrid B,ESP,2,1500.77697754,2013-12-13,2013-12-14
None,Real Madrid B,ESP,2,1516.73364258,2013-12-15,2013-12-21
None,Real Madrid B,ESP,2,1525.67407227,2013-12-22,2014-01-04
None,Real Madrid B,ESP,2,1518.64221191,2014-01-05,2014-01-11
None,Real Madrid B,ESP,2,1516.09228516,2014-01-12,2014-01-18
None,Real Madrid B,ESP,2,1508.09118652,2014-01-19,2014-01-26
None,Real Madrid B,ESP,2,1523.41259766,2014-01-27,2014-02-01
None,Real Madrid B,ESP,2,1535.81652832,2014-02-02,2014-02-09
None,Real Madrid B,ESP,2,1528.07727051,2014-02-10,2014-02-15
None,Real Madrid B,ESP,2,1537.02929688,2014-02-16,2014-02-18
None,Real Madrid B,ESP,2,1539.93127441,2014-02-19,2014-02-19
None,Real Madrid B,ESP,2,1540.89807129,2014-02-20,2014-02-20
None,Real Madrid B,ESP,2,1542.68103027,2014-02-21,2014-02-23
None,Real Madrid B,ESP,2,1558.38708496,2014-02-24,2014-02-26
None,Real Madrid B,ESP,2,1559.95751953,2014-02-27,2014-02-27
None,Real Madrid B,ESP,2,1566.67724609,2014-02-28,2014-03-01
None,Real Madrid B,ESP,2,1563.37756348,2014-03-02,2014-03-09
None,Real Madrid B,ESP,2,1564.05627441,2014-03-10,2014-03-11
None,Real Madrid B,ESP,2,1565.38598633,2014-03-12,2014-03-12
None,Real Madrid B,ESP,2,1566.26538086,2014-03-13,2014-03-13
None,Real Madrid B,ESP,2,1567.61291504,2014-03-14,2014-03-15
None,Real Madrid B,ESP,2,1577.11999512,2014-03-16,2014-03-18
None,Real Madrid B,ESP,2,1577.16503906,2014-03-19,2014-03-20
None,Real Madrid B,ESP,2,1577.2532959,2014-03-21,2014-03-23
None,Real Madrid B,ESP,2,1567.91821289,2014-03-24,2014-03-29
None,Real Madrid B,ESP,2,1568.8729248,2014-03-30,2014-04-02
None,Real Madrid B,ESP,2,1570.85864258,2014-04-03,2014-04-03
None,Real Madrid B,ESP,2,1563.76489258,2014-04-04,2014-04-05
None,Real Madrid B,ESP,2,1552.75305176,2014-04-06,2014-04-08
None,Real Madrid B,ESP,2,1551.96118164,2014-04-09,2014-04-10
None,Real Madrid B,ESP,2,1567.26159668,2014-04-11,2014-04-13
None,Real Madrid B,ESP,2,1567.31433105,2014-04-14,2014-04-19
None,Real Madrid B,ESP,2,1557.87670898,2014-04-20,2014-04-22
None,Real Madrid B,ESP,2,1557.39318848,2014-04-23,2014-04-23
None,Real Madrid B,ESP,2,1558.89611816,2014-04-24,2014-04-27
None,Real Madrid B,ESP,2,1560.86450195,2014-04-28,2014-04-29
None,Real Madrid B,ESP,2,1566.08618164,2014-04-30,2014-04-30
None,Real Madrid B,ESP,2,1570.36352539,2014-05-01,2014-05-04
None,Real Madrid B,ESP,2,1566.96984863,2014-05-05,2014-05-10
None,Real Madrid B,ESP,2,1569.13537598,2014-05-11,2014-05-14
None,Real Madrid B,ESP,2,1569.36083984,2014-05-15,2014-05-18
None,Real Madrid B,ESP,2,1576.20532227,2014-05-19,2014-05-25
None,Real Madrid B,ESP,2,1567.42944336,2014-05-26,2014-05-31
None,Real Madrid B,ESP,2,1573.21704102,2014-06-01,2014-06-07
None,Real Madrid B,ESP,2,1567.46630859,2014-06-08,2014-07-01
